id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.8236617,0.10765834135512997
mb-kvrh-01591,1.7853298350107671,1.9693732,0.18404339115500434
mb-kvrh-10943,1.8864907251724818,1.7115114,0.17497935165258438
mb-kvrh-07064,2.2528530309798933,2.2605147,0.007661705195643798
mb-kvrh-10965,1.99563519459755,2.0699754,0.07434018153160049
mb-kvrh-07534,2.2810333672477277,2.337487,0.056453615097853405
mb-kvrh-07519,2.2355284469075487,2.1844447,0.05108378099873523
mb-kvrh-01263,1.724275869600789,2.0096607,0.2853848512244064
mb-kvrh-02132,1.9912260756924949,1.9068193,0.08440673212560035
mb-kvrh-08440,2.1958996524092336,2.1710413,0.024858402180351735
mb-kvrh-02625,2.1072099696478683,2.1964362,0.08922619711543733
mb-kvrh-03255,2.250420002308894,2.2472467,0.0031732600603588956
mb-kvrh-01187,1.146128035678238,1.6099858,0.46385779272142025
mb-kvrh-04373,1.954242509439325,1.965266,0.011023479864263885
mb-kvrh-10313,1.8976270912904414,1.50411,0.3935171126145991
mb-kvrh-03323,2.0170333392987803,1.9652865,0.05174684599738866
mb-kvrh-05409,2.3541084391474008,2.436205,0.08209647113091956
mb-kvrh-07513,2.294466226161593,2.2562714,0.0381948638569054
mb-kvrh-08478,2.0530784434834195,2.083515,0.03043648533432952
mb-kvrh-05728,1.8864907251724818,1.9456984,0.05920765529779404
mb-kvrh-01762,1.5797835966168101,1.7295997,0.1498161176623647
mb-kvrh-08594,2.2671717284030137,2.0399323,0.22723947742645123
mb-kvrh-05607,2.2121876044039577,2.1809406,0.031246976352199862
mb-kvrh-03930,1.7323937598229686,1.6781597,0.05423404607785143
mb-kvrh-01818,1.3222192947339193,1.3539952,0.03177590923794349
mb-kvrh-00240,2.3096301674258988,2.2199147,0.08971549266698764
mb-kvrh-09137,1.3617278360175928,1.8339502,0.4722223259163061
mb-kvrh-05075,1.6989700043360187,1.7174369,0.018466905339579398
mb-kvrh-08297,2.214843848047698,1.9283193,0.2865245130638723
mb-kvrh-07123,1.9344984512435677,1.7669843,0.16751410771482012
mb-kvrh-04149,2.187520720836463,2.201644,0.014123222950157999
mb-kvrh-04930,2.469822015978163,2.4674706,0.002351370073621961
mb-kvrh-07105,2.0043213737826426,1.9869536,0.017367757640369685
mb-kvrh-02905,1.919078092376074,1.9649668,0.04588868161074244
mb-kvrh-09680,2.3201462861110542,2.376125,0.05597881116372605
mb-kvrh-01549,1.8129133566428555,1.8794768,0.06656342901693457
mb-kvrh-03217,2.0863598306747484,2.0112376,0.07512220936737535
mb-kvrh-04614,1.2787536009528289,1.3674085,0.08865491306999829
mb-kvrh-04306,2.146128035678238,2.088258,0.05787000764784267
mb-kvrh-00633,2.103803720955957,2.1372774,0.03347364377487816
mb-kvrh-08413,2.1492191126553797,2.0748413,0.0743778517453455
mb-kvrh-06323,2.012837224705172,1.8904382,0.12239902566189809
mb-kvrh-02099,2.143014800254095,2.2408457,0.09783087998272144
mb-kvrh-06527,1.3617278360175928,1.46088,0.09915220510484368
mb-kvrh-10863,2.041392685158225,2.1868262,0.14543354393723407
mb-kvrh-03585,1.8325089127062364,1.8656075,0.03309858737005755
mb-kvrh-01970,2.0170333392987803,2.035918,0.018884658061449233
mb-kvrh-04178,2.3242824552976926,2.3379452,0.01366276755692164
mb-kvrh-04155,1.9395192526186185,1.9627618,0.023242507139377144
mb-kvrh-08497,1.954242509439325,2.0277667,0.07352419512000119
mb-kvrh-06089,1.6232492903979006,1.3680727,0.25517654221369646
mb-kvrh-01994,2.406540180433955,2.5906277,0.18408748985413093
mb-kvrh-10601,1.9242792860618816,1.8016961,0.1225832239738689
mb-kvrh-06623,1.7481880270062005,1.7270453,0.021142729383519798
mb-kvrh-08155,2.123851640967086,1.9280773,0.1957743008410482
mb-kvrh-08725,1.9444826721501687,1.8435345,0.10094820254567649
mb-kvrh-05435,0.6989700043360189,0.8813531,0.1823830759366557
mb-kvrh-01901,2.0253058652647704,2.0599566,0.03465068533337412
mb-kvrh-09999,1.6232492903979006,2.0056467,0.38239741522954085
mb-kvrh-00726,1.9294189257142926,1.9492648,0.01984583907147397
mb-kvrh-05449,0.6989700043360189,1.0174466,0.31847663281760663
mb-kvrh-00594,2.3180633349627615,2.3564901,0.03842680023010958
mb-kvrh-02025,1.9444826721501687,2.0103812,0.06589854962107156
mb-kvrh-04551,2.012837224705172,1.9796913,0.03314595769162221
mb-kvrh-09924,1.4313637641589874,1.0930092,0.3383545306842559
mb-kvrh-01538,1.7853298350107671,1.9173679,0.13203810016989692
mb-kvrh-05924,1.724275869600789,1.442914,0.28136186050655065
mb-kvrh-09402,2.0969100130080562,2.066712,0.030198110389648036
mb-kvrh-08921,2.1702617153949575,2.1929877,0.022725965040223173
mb-kvrh-09965,1.9867717342662448,2.0596566,0.07288488575939
mb-kvrh-02524,2.110589710299249,1.8944083,0.21618136507677566
mb-kvrh-04611,2.2405492482826,2.1930952,0.04745404106824447
mb-kvrh-10656,1.8325089127062364,1.7455093,0.08699964585290387
mb-kvrh-05490,1.591064607026499,1.5970129,0.005948270437795333
mb-kvrh-00234,2.2833012287035497,2.3521633,0.06886208611578626
mb-kvrh-07060,1.4471580313422192,2.115397,0.6682389451287281
mb-kvrh-05726,0.6989700043360189,0.99313146,0.294161454423289
mb-kvrh-02643,1.845098040014257,1.9757838,0.13068578490639737
mb-kvrh-08646,2.214843848047698,2.19348,0.02136383324667257
mb-kvrh-10584,2.0755469613925306,2.0908337,0.0152867025478991
mb-kvrh-07818,1.6532125137753437,1.5270274,0.1261851452298115
mb-kvrh-00386,2.5809249756756194,1.7351065,0.8458185074749358
mb-kvrh-02963,1.5563025007672873,1.4705176,0.08578486542182828
mb-kvrh-10220,2.27415784926368,2.216182,0.05797585577918296
mb-kvrh-05030,2.3180633349627615,2.0452337,0.27282960846129667
mb-kvrh-05818,1.5797835966168101,1.6335219,0.053738317865306584
mb-kvrh-10180,2.0170333392987803,1.8646992,0.15233409479957372
mb-kvrh-08682,1.9590413923210936,1.8652794,0.09376195620964345
mb-kvrh-09853,2.12057393120585,2.1048956,0.015678339470010183
mb-kvrh-09602,2.3201462861110542,2.3239691,0.0038228396366264406
mb-kvrh-03073,2.322219294733919,2.2667365,0.0554827873181476
mb-kvrh-07213,2.1789769472931693,2.2043636,0.025386637225263353
mb-kvrh-07006,1.6020599913279623,1.7061913,0.10413131001786291
mb-kvrh-09257,2.1522883443830563,2.182189,0.02990064334887732
mb-kvrh-06212,2.164352855784437,2.0904136,0.07393928538038441
mb-kvrh-05216,2.0681858617461617,2.049325,0.018860872427314046
mb-kvrh-02840,1.9590413923210936,1.9048513,0.05419007491539296
mb-kvrh-04398,2.404833716619938,2.488438,0.08360417438653167
mb-kvrh-10366,2.060697840353612,2.1266646,0.0659667981656753
mb-kvrh-08065,2.173186268412274,2.2234807,0.05029443303425918
mb-kvrh-07197,1.8260748027008264,1.8810397,0.05496493595426388
mb-kvrh-01063,2.12057393120585,2.1157303,0.004843645561318777
mb-kvrh-00972,2.481442628502305,2.3454535,0.13598912775462413
mb-kvrh-01400,1.9637878273455553,1.7579575,0.2058303688494616
mb-kvrh-03158,1.7075701760979363,1.4616082,0.24596200463492357
mb-kvrh-01054,2.307496037913213,2.3130972,0.005601200627436409
mb-kvrh-08184,1.8129133566428555,1.6608329,0.15208047471536523
mb-kvrh-08097,1.954242509439325,1.7619556,0.19228689058098758
mb-kvrh-09975,2.089905111439398,2.0606315,0.029273597843817
mb-kvrh-10297,1.1139433523068367,0.8802109,0.23373247584199297
mb-kvrh-02757,2.0718820073061255,2.107328,0.0354459307737085
mb-kvrh-08561,1.9777236052888478,1.8716483,0.1060752936738576
mb-kvrh-08951,1.7634279935629373,1.811023,0.047595003339528485
mb-kvrh-02523,0.6020599913279624,0.5659144,0.03614559885664892
mb-kvrh-05127,1.8388490907372552,1.8719683,0.03311917861088931
mb-kvrh-07227,2.167317334748176,2.0451777,0.12213963661280003
mb-kvrh-05386,1.6901960800285136,1.759929,0.06973286169817094
mb-kvrh-05272,1.8195439355418688,1.8059809,0.013563014750242797
mb-kvrh-03885,2.100370545117563,2.121456,0.021085362704092336
mb-kvrh-06811,2.103803720955957,2.134438,0.03063431691635765
mb-kvrh-01948,2.2174839442139063,2.2693222,0.051838212692221664
mb-kvrh-07420,1.7403626894942439,2.0026078,0.262245132923969
mb-kvrh-04213,2.1172712956557644,2.1731818,0.055910476576291224
mb-kvrh-10349,2.3820170425748683,2.5261898,0.1441727615022801
mb-kvrh-10489,2.3979400086720375,2.4494603,0.05152025934859239
mb-kvrh-08187,2.315970345456918,2.337106,0.021135643999258935
mb-kvrh-08137,1.8129133566428555,1.8660024,0.05308908380972022
mb-kvrh-02240,2.03342375548695,2.1020398,0.06861605850841146
mb-kvrh-10919,1.0413926851582251,0.92518806,0.11620462058302983
mb-kvrh-06286,1.6812412373755872,1.7462897,0.06504849269643431
mb-kvrh-01550,1.7634279935629373,1.8604238,0.09699580976653044
mb-kvrh-02543,1.255272505103306,1.1830754,0.07219707709427281
mb-kvrh-10122,1.7634279935629373,1.8080959,0.0446679384438986
mb-kvrh-06468,1.2787536009528289,1.7059935,0.4272399321816316
mb-kvrh-10404,2.2121876044039577,2.2968125,0.08462492992831772
mb-kvrh-04098,2.2013971243204513,2.2906978,0.0893006887136063
mb-kvrh-08484,1.6020599913279623,1.6194315,0.01737150433854162
mb-kvrh-09883,2.481442628502305,2.492761,0.011318268180434465
mb-kvrh-00978,1.6127838567197355,1.6053905,0.007393308013680766
mb-kvrh-09796,1.8864907251724818,2.3519924,0.4655016435256383
mb-kvrh-02567,2.0170333392987803,2.0660625,0.04902911111015529
mb-kvrh-01137,1.7481880270062005,1.6571383,0.09104967938046804
mb-kvrh-09165,0.47712125471966244,0.8924649,0.4153436214552643
mb-kvrh-00259,1.505149978319906,1.6126175,0.1074675143558752
mb-kvrh-01810,1.6901960800285136,1.7197129,0.029516773403188035
mb-kvrh-06792,2.3483048630481607,2.4994543,0.15114939682427586
mb-kvrh-01229,1.792391689498254,1.7022202,0.09017148800594432
mb-kvrh-00893,1.6020599913279623,1.6045483,0.002488343747416133
mb-kvrh-07293,1.4313637641589874,1.7302165,0.2988527389843232
mb-kvrh-01977,1.863322860120456,1.8988118,0.03548895704873356
mb-kvrh-01976,2.093421685162235,1.984161,0.1092606658369788
mb-kvrh-07936,1.9444826721501687,2.0384178,0.0939351440119407
mb-kvrh-09077,2.110589710299249,1.9804138,0.1301759157817317
mb-kvrh-10667,2.330413773349191,2.3344018,0.00398807258281586
mb-kvrh-09265,1.3222192947339193,1.3357728,0.013553458027921517
mb-kvrh-01012,1.8864907251724818,1.9474223,0.060931540833987885
mb-kvrh-10945,2.0170333392987803,1.9566802,0.06035316065650731
mb-kvrh-02118,1.591064607026499,1.5913477,0.0002830873704735559
mb-kvrh-05567,2.2380461031287955,2.2243278,0.013718300470714428
mb-kvrh-02339,2.413299764081252,2.3446217,0.0686781057560566
mb-kvrh-00383,2.1398790864012365,2.1717625,0.03188338002942759
mb-kvrh-08272,1.9493900066449128,2.200327,0.25093691291075126
mb-kvrh-00069,1.968482948553935,1.983192,0.014709018456563028
mb-kvrh-09800,1.9294189257142926,1.8292072,0.10021174378375064
mb-kvrh-08242,2.113943352306837,2.1588967,0.0449533323397695
mb-kvrh-06541,1.4471580313422192,1.2234337,0.223724298355769
mb-kvrh-00314,2.2695129442179165,2.232727,0.036785893436666495
mb-kvrh-03302,1.6127838567197355,1.7681909,0.15540700402855556
mb-kvrh-03198,2.2624510897304293,2.2085812,0.05386988054769004
mb-kvrh-05231,1.6020599913279623,1.4536129,0.14844706770583094
mb-kvrh-03605,2.0293837776852097,2.2407231,0.21133935540194848
mb-kvrh-06252,2.1931245983544616,2.157238,0.03588659176266473
mb-kvrh-00130,2.1958996524092336,2.02047,0.17542974846331072
mb-kvrh-03961,1.6127838567197355,1.5467981,0.06598574671149571
mb-kvrh-06733,2.103803720955957,2.0363903,0.06741341639052711
mb-kvrh-07152,1.5797835966168101,1.3833983,0.19638530216795758
mb-kvrh-10629,1.1139433523068367,1.6595087,0.5455653528323234
mb-kvrh-04716,1.4771212547196624,1.3008821,0.17623915366070242
mb-kvrh-02488,2.294466226161593,2.3889582,0.09449198955190807
mb-kvrh-06561,2.2380461031287955,2.1415415,0.09650462211072908
mb-kvrh-02694,1.5185139398778875,1.5601836,0.04166970441685125
mb-kvrh-05638,1.9242792860618816,1.8351291,0.08915014425432544
mb-kvrh-05589,1.0791812460476249,1.1363035,0.05712229799686974
mb-kvrh-00335,1.5797835966168101,1.4092116,0.1705719610272105
mb-kvrh-03155,1.7708520116421442,1.7978302,0.02697821239502618
mb-kvrh-10267,1.146128035678238,0.9944556,0.1516724597352448
mb-kvrh-06835,0.6989700043360189,0.46438873,0.2345812761942342
mb-kvrh-08455,1.6334684555795864,1.4686859,0.16478259017736474
mb-kvrh-01148,1.9867717342662448,2.084041,0.09726938435558141
mb-kvrh-05932,1.9138138523837167,1.8051175,0.10869636447630704
mb-kvrh-00834,2.1583624920952498,2.1201663,0.03819619036795485
mb-kvrh-09729,2.0569048513364727,2.0157042,0.041200696368211
mb-kvrh-00613,1.9084850188786497,1.9147388,0.0062537554209718405
mb-kvrh-08365,0.9542425094393249,1.7910099,0.8367673935147767
mb-kvrh-01861,1.7634279935629373,1.9442205,0.1807925493447775
mb-kvrh-00182,1.7708520116421442,1.8317147,0.060862737694098445
mb-kvrh-10120,1.4771212547196624,1.6300349,0.15291366883380442
mb-kvrh-00047,2.0681858617461617,2.135775,0.06758922751775431
mb-kvrh-04943,1.9138138523837167,1.9410806,0.02726671783723056
mb-kvrh-04010,1.8920946026904804,1.9030218,0.01092720974848449
mb-kvrh-04181,2.376576957056512,2.266799,0.10977798397301575
mb-kvrh-06607,2.342422680822206,2.3590739,0.016651196512388555
mb-kvrh-09053,1.3222192947339193,1.1845927,0.13762657088748376
mb-kvrh-08648,2.4216039268698313,2.4608366,0.03923272207120876
mb-kvrh-10757,2.12057393120585,2.1219308,0.0013569064253755592
mb-kvrh-02214,1.8325089127062364,1.8404384,0.007929453230042904
mb-kvrh-04132,1.9777236052888478,2.0171173,0.03939365659774885
mb-kvrh-09105,2.1702617153949575,2.1562595,0.014002178651793429
mb-kvrh-03110,1.8260748027008264,1.9187615,0.09268668907468625
mb-kvrh-05692,2.220108088040055,2.0094805,0.21062761166066046
mb-kvrh-05448,1.146128035678238,1.2621248,0.115996741161972
mb-kvrh-03737,1.9084850188786497,2.1165466,0.20806161198072526
mb-kvrh-06868,2.0170333392987803,1.9413637,0.07566964701514989
mb-kvrh-07667,2.1072099696478683,2.1531026,0.04589266668941194
mb-kvrh-01175,1.863322860120456,1.9278365,0.06451367724068913
mb-kvrh-03526,1.9084850188786497,1.8188163,0.0896687146718016
mb-kvrh-03494,2.0791812460476247,2.017377,0.061804346328386384
mb-kvrh-08170,1.0791812460476249,1.2602797,0.18109840940891808
mb-kvrh-00311,2.1172712956557644,2.1611028,0.04383147610326876
mb-kvrh-10100,1.7993405494535817,1.636872,0.16246849630721938
mb-kvrh-05149,1.919078092376074,2.211897,0.2928188039862307
mb-kvrh-05631,2.164352855784437,1.9985077,0.16584511767103383
mb-kvrh-04027,1.99563519459755,1.9901359,0.005499286470718845
mb-kvrh-08489,1.8692317197309762,1.9104239,0.041192155124065266
mb-kvrh-00312,2.3283796034387376,2.3064415,0.021938057952287426
mb-kvrh-05062,1.7853298350107671,1.6615121,0.12381769855141656
mb-kvrh-00184,1.6020599913279623,1.6890851,0.08702513459519445
mb-kvrh-07329,2.2430380486862944,2.171241,0.07179700368812547
mb-kvrh-06556,1.8129133566428555,1.8472009,0.03428751387106055
mb-kvrh-01750,2.2430380486862944,2.1648684,0.07816969388893114
mb-kvrh-05713,2.404833716619938,2.2964795,0.10835425304266755
mb-kvrh-03041,1.8388490907372552,1.4083662,0.43048288742914975
mb-kvrh-10107,1.792391689498254,1.816003,0.023611275475195814
mb-kvrh-05644,2.0253058652647704,1.6061907,0.4191151838072509
mb-kvrh-08274,1.9590413923210936,1.9676512,0.008609855657116805
mb-kvrh-04492,2.2764618041732443,2.3826,0.10613826487277622
mb-kvrh-07340,1.1760912590556813,1.4860939,0.31000261969035137
mb-kvrh-03806,1.7634279935629373,1.8385807,0.07515273401427214
mb-kvrh-03036,2.1172712956557644,2.0660152,0.051256052125491
mb-kvrh-02562,1.6720978579357175,1.0203779,0.6517199835613279
mb-kvrh-07721,1.5185139398778875,1.6706884,0.152174450853924
mb-kvrh-08757,1.5185139398778875,1.2017701,0.3167438726629217
mb-kvrh-06788,2.230448921378274,2.3002915,0.06984261686025128
mb-kvrh-08972,2.037426497940624,2.0316117,0.005814816956126734
mb-kvrh-02453,1.7634279935629373,1.7255232,0.037904760149241046
mb-kvrh-02684,1.7075701760979363,1.9672894,0.25971927168648756
mb-kvrh-05850,1.4913616938342726,1.53948,0.0481182770977342
mb-kvrh-07723,2.0530784434834195,1.8112714,0.24180701442152985
mb-kvrh-08250,1.255272505103306,1.9650203,0.7097477938545187
mb-kvrh-05504,1.7634279935629373,1.871206,0.1077780515878195
mb-kvrh-08367,2.2121876044039577,2.1875155,0.024672107196316073
mb-kvrh-01708,2.2355284469075487,2.2750478,0.03951933217570325
mb-kvrh-08041,1.3617278360175928,1.544887,0.18315911066056878
mb-kvrh-08507,1.9912260756924949,1.9572315,0.033994554086049567
mb-kvrh-04843,1.0,1.1326511,0.13265109062194824
mb-kvrh-05865,1.919078092376074,1.8259243,0.09315381507047094
mb-kvrh-05281,2.041392685158225,2.0439913,0.0025986421275416838
mb-kvrh-09135,1.806179973983887,1.6974641,0.10871586551678503
mb-kvrh-02716,2.155336037465062,2.0633063,0.09202970583054038
mb-kvrh-07869,2.1760912590556813,2.1875765,0.011485273308210253
mb-kvrh-00382,1.5314789170422551,1.5436763,0.012197340091228748
mb-kvrh-02794,2.285557309007774,2.443941,0.15838380732523394
mb-kvrh-06854,1.414973347970818,1.4609948,0.04602149169745595
mb-kvrh-03459,2.2833012287035497,2.128617,0.15468418043999987
mb-kvrh-03391,2.187520720836463,2.2486734,0.06115271818941581
mb-kvrh-03698,1.3617278360175928,1.3589671,0.0027607702064356143
mb-kvrh-04126,1.845098040014257,1.8674722,0.022374131769190342
mb-kvrh-06273,2.1492191126553797,2.204229,0.055010003784439654
mb-kvrh-07336,2.2671717284030137,2.2939467,0.02677501460846088
mb-kvrh-08224,1.9395192526186185,2.0779457,0.13842645660989716
mb-kvrh-03295,1.4913616938342726,1.4823089,0.00905282924076678
mb-kvrh-08820,2.1367205671564067,1.9925452,0.14417532007846479
mb-kvrh-04592,2.093421685162235,2.097763,0.004341376361202354
mb-kvrh-00801,1.6812412373755872,1.701852,0.020610726621300035
mb-kvrh-01880,2.0755469613925306,2.0721006,0.0034463220492688684
mb-kvrh-04048,2.2600713879850747,2.2736864,0.013615021011507356
mb-kvrh-03882,2.3384564936046046,2.4450827,0.10662617088514148
mb-kvrh-01405,1.8920946026904804,1.9567791,0.06468451966211974
mb-kvrh-02290,1.8692317197309762,1.8601259,0.009105820416095867
mb-kvrh-06295,1.7708520116421442,1.8190076,0.04815562347443292
mb-kvrh-07427,1.8388490907372552,1.8535149,0.014665819007007475
mb-kvrh-07210,2.103803720955957,2.3800933,0.2762896151493899
mb-kvrh-00479,1.0791812460476249,1.1491172,0.06993598532139367
mb-kvrh-09942,1.6434526764861874,1.5538558,0.08959689969938323
mb-kvrh-04472,2.0211892990699383,1.9982698,0.02291950269847831
mb-kvrh-10827,2.2121876044039577,2.204491,0.007696704364284823
mb-kvrh-05603,2.187520720836463,2.2134013,0.025880596759972452
mb-kvrh-02552,1.7708520116421442,1.8485668,0.07771475891144464
mb-kvrh-01096,2.3961993470957363,2.4631248,0.06692540494894139
mb-kvrh-08033,1.7403626894942439,1.6492546,0.09110812902366283
mb-kvrh-01433,2.089905111439398,2.0960343,0.006129176966974015
mb-kvrh-07479,1.8750612633917,1.3935664,0.4814948933813241
mb-kvrh-07619,1.8692317197309762,1.8186033,0.05062844252455534
mb-kvrh-00430,1.662757831681574,1.4819924,0.18076546775182556
mb-kvrh-05679,1.7853298350107671,2.0583353,0.27300546924948677
mb-kvrh-03906,2.0530784434834195,1.9740219,0.07905653186232575
mb-kvrh-08709,1.9138138523837167,1.9428996,0.02908573238648593
mb-kvrh-09649,2.0569048513364727,2.1014678,0.04456299648762396
mb-kvrh-06655,2.0492180226701815,2.0022595,0.046958529796035986
mb-kvrh-03560,2.146128035678238,2.2914846,0.1453565586668546
mb-kvrh-04212,1.9493900066449128,1.9686499,0.019259857551864545
mb-kvrh-07320,2.330413773349191,2.3404932,0.01007942886028168
mb-kvrh-04603,1.6232492903979006,1.694834,0.0715847035138426
mb-kvrh-05872,2.2671717284030137,2.3891325,0.12196077129181049
mb-kvrh-03955,1.724275869600789,1.7110515,0.013224405519978388
mb-kvrh-00809,1.2041199826559248,1.5653551,0.3612350798288164
mb-kvrh-06652,2.0569048513364727,1.6663927,0.3905121673536236
mb-kvrh-09725,1.9030899869919435,1.7812955,0.12179444904333514
mb-kvrh-08544,1.7075701760979363,1.8818564,0.17428626539986647
mb-kvrh-08899,2.346352974450639,2.2454512,0.10090176252131755
mb-kvrh-01041,1.4913616938342726,1.4738128,0.01754887530705096
mb-kvrh-05970,1.2787536009528289,1.3065615,0.02780786907890942
mb-kvrh-02829,1.724275869600789,1.7371173,0.012841420896037237
mb-kvrh-03730,1.9084850188786497,2.0893092,0.18082419666700456
mb-kvrh-08699,2.161368002234975,2.1348555,0.02651249343065354
mb-kvrh-05387,2.161368002234975,1.8005433,0.3608246939769182
mb-kvrh-00295,2.167317334748176,2.0829823,0.08433503303613987
mb-kvrh-07273,1.2041199826559248,1.4593382,0.2552182055154619
mb-kvrh-03362,2.103803720955957,2.0873547,0.016449060921777114
mb-kvrh-01973,2.089905111439398,2.0736187,0.01628646100299669
mb-kvrh-01514,1.505149978319906,1.2752999,0.2298500715892542
mb-kvrh-00846,1.2787536009528289,1.2604607,0.018292866585458256
mb-kvrh-05788,1.6127838567197355,1.5006168,0.11216706785559971
mb-kvrh-02415,2.0043213737826426,1.9525151,0.05180624850798443
mb-kvrh-05450,2.383815365980431,2.3029835,0.08083184356526996
mb-kvrh-09157,0.9030899869919435,1.2224832,0.3193931711196287
mb-kvrh-08373,2.285557309007774,2.4332554,0.147698125028481
mb-kvrh-00789,1.9084850188786497,2.0161777,0.10769263538770768
mb-kvrh-07226,1.568201724066995,1.7063768,0.13817506693337123
mb-kvrh-10516,1.4313637641589874,1.5674908,0.13612705195734565
mb-kvrh-02738,1.7708520116421442,1.8468233,0.07597132305176446
mb-kvrh-06337,1.7993405494535817,1.8550553,0.05571478273025621
mb-kvrh-04637,2.3324384599156054,2.255223,0.07721542410322746
mb-kvrh-05053,1.5797835966168101,1.8929993,0.3132156948031728
mb-kvrh-09730,1.8808135922807914,2.003385,0.12257147470529262
mb-kvrh-09749,2.322219294733919,2.4117796,0.08956034737118346
mb-kvrh-07581,1.9242792860618816,1.9463121,0.022032783831001712
mb-kvrh-04976,1.5563025007672873,1.6392143,0.08291177650016879
mb-kvrh-01746,2.298853076409707,2.2714658,0.02738729805887674
mb-kvrh-05366,1.3617278360175928,1.6743585,0.3126306511116186
mb-kvrh-07000,1.6720978579357175,1.5813195,0.09077840660362524
mb-kvrh-07692,1.1139433523068367,0.9535183,0.1604250808606087
mb-kvrh-09856,2.0253058652647704,2.0938208,0.06851494505322275
mb-kvrh-03778,2.0644579892269186,2.213726,0.1492680544742533
mb-kvrh-08647,1.8129133566428555,1.7839918,0.028921542983187498
mb-kvrh-00432,0.9542425094393249,1.3130722,0.3588296951505189
mb-kvrh-01090,2.250420002308894,2.2495978,0.0008222144518383878
mb-kvrh-04344,1.8976270912904414,1.8580314,0.03959569919296824
mb-kvrh-07465,2.2068258760318495,2.2495995,0.04277358075525983
mb-kvrh-00267,2.103803720955957,2.0855856,0.018218126778710708
mb-kvrh-08501,2.1986570869544226,2.1953142,0.003342918024368924
mb-kvrh-10686,2.1367205671564067,2.129772,0.006948619295688907
mb-kvrh-10761,2.0,1.9613823,0.038617730140686035
mb-kvrh-00935,2.0086001717619175,1.833408,0.17519217367689555
mb-kvrh-10308,1.7708520116421442,1.6732035,0.09764854331939032
mb-kvrh-05923,2.0043213737826426,2.1165133,0.11219187847565815
mb-kvrh-04740,2.041392685158225,2.093482,0.052089332358864926
mb-kvrh-00126,1.6989700043360187,1.6897099,0.009260102526326364
mb-kvrh-07837,2.3521825181113627,2.2573538,0.0948287354575541
mb-kvrh-03953,1.7634279935629373,2.118707,0.3552789480416769
mb-kvrh-00022,1.9242792860618816,1.6636299,0.2606493965736614
mb-kvrh-01312,2.0043213737826426,1.8808067,0.12351468928862408
mb-kvrh-07790,1.7403626894942439,1.8503622,0.1099994921692693
mb-kvrh-05635,2.012837224705172,1.8585176,0.15431957791562123
mb-kvrh-05782,2.1522883443830563,2.1161828,0.03610554027539026
mb-kvrh-00513,2.225309281725863,2.0211365,0.20417275943277202
mb-kvrh-00459,1.662757831681574,1.8198338,0.15707592381158997
mb-kvrh-03644,2.12057393120585,2.1307096,0.010135716926474192
mb-kvrh-09031,1.7323937598229686,1.7100489,0.02234484586728014
mb-kvrh-10531,1.7781512503836436,1.912633,0.1344816918160634
mb-kvrh-00308,2.376576957056512,2.2104092,0.1661677926278009
mb-kvrh-00008,1.6532125137753437,1.6639351,0.010722551494126487
mb-kvrh-06560,1.9395192526186185,2.052853,0.11333385483377412
mb-kvrh-03259,1.99563519459755,2.0528703,0.05723507899253799
mb-kvrh-05265,2.1271047983648077,2.2506104,0.1235055531976923
mb-kvrh-05119,1.863322860120456,1.8848985,0.02157568323739323
mb-kvrh-04928,1.2041199826559248,1.2493374,0.045217452112751966
mb-kvrh-07909,2.0755469613925306,2.0864978,0.010950822268358085
mb-kvrh-08459,1.414973347970818,1.236507,0.17846628982720225
mb-kvrh-02615,1.662757831681574,1.7952938,0.13253597630182434
mb-kvrh-08634,1.8512583487190752,1.713917,0.13734133173604302
mb-kvrh-04543,1.9867717342662448,2.013287,0.026515333147085318
mb-kvrh-03769,2.100370545117563,2.195112,0.09474144485741265
mb-kvrh-03331,2.1335389083702174,2.1515794,0.018040471665182967
mb-kvrh-01188,2.143014800254095,2.228786,0.08577119141460621
mb-kvrh-08369,2.103803720955957,2.1364598,0.0326561064671389
mb-kvrh-05414,1.6232492903979006,1.5840347,0.03921460907771013
mb-kvrh-06942,1.9444826721501687,1.8816013,0.06288133853200462
mb-kvrh-06571,1.863322860120456,1.7679026,0.09542024743429867
mb-kvrh-03244,2.0086001717619175,2.0015523,0.007047828393387245
mb-kvrh-06853,2.113943352306837,2.0642385,0.04970480402802835
mb-kvrh-03980,2.428134794028789,2.3785613,0.04957353571274892
mb-kvrh-03027,2.130333768495006,2.0623708,0.06796299136487916
mb-kvrh-05232,1.9590413923210936,1.811118,0.14792338561485585
mb-kvrh-07949,1.0,0.7783936,0.22160637378692627
mb-kvrh-10144,1.9637878273455553,1.9007506,0.06303719029111199
mb-kvrh-01336,1.9242792860618816,1.9476873,0.023407982195259525
mb-kvrh-06850,2.3636119798921444,2.2643666,0.09924535315264249
mb-kvrh-03334,1.1760912590556813,1.2500458,0.07395451731150615
mb-kvrh-03771,2.0644579892269186,2.090182,0.02572407673682653
mb-kvrh-07896,1.9637878273455553,1.4112132,0.5525746677843981
mb-kvrh-00142,1.3010299956639813,1.4039359,0.10290591360725898
mb-kvrh-02297,1.968482948553935,2.0444102,0.07592728017531303
mb-kvrh-00452,1.6434526764861874,1.6612539,0.01780125265199617
mb-kvrh-05743,1.8750612633917,1.816761,0.05830024654599697
