id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.621115,0.09488837438125919
mb-kvrh-01591,1.7853298350107671,1.8705262,0.08519635956168159
mb-kvrh-10943,1.8864907251724818,1.8092238,0.07726695407720596
mb-kvrh-07064,2.2528530309798933,2.3512158,0.09836280840609302
mb-kvrh-10965,1.99563519459755,1.9366068,0.059028429804153904
mb-kvrh-07534,2.2810333672477277,2.2856548,0.004621416001173717
mb-kvrh-07519,2.2355284469075487,2.2241023,0.011426188225297729
mb-kvrh-01263,1.724275869600789,1.9718882,0.24761231494663538
mb-kvrh-02132,1.9912260756924949,1.9572017,0.03402435640843726
mb-kvrh-08440,2.1958996524092336,2.0177712,0.1781284083601613
mb-kvrh-02625,2.1072099696478683,2.2901413,0.18293137442256624
mb-kvrh-03255,2.250420002308894,2.1507835,0.09963646349053468
mb-kvrh-01187,1.146128035678238,1.267337,0.12120892892900081
mb-kvrh-04373,1.954242509439325,2.0345037,0.08026118890967404
mb-kvrh-10313,1.8976270912904414,1.5251527,0.37247440803238474
mb-kvrh-03323,2.0170333392987803,1.9275036,0.08952975348335057
mb-kvrh-05409,2.3541084391474008,2.1272206,0.2268878085016488
mb-kvrh-07513,2.294466226161593,2.237462,0.05700418239938587
mb-kvrh-08478,2.0530784434834195,2.0745468,0.021468370481424248
mb-kvrh-05728,1.8864907251724818,1.8747104,0.01178028453680069
mb-kvrh-01762,1.5797835966168101,1.7850888,0.20530518092530414
mb-kvrh-08594,2.2671717284030137,2.0692139,0.19795786121551373
mb-kvrh-05607,2.2121876044039577,2.2084522,0.0037353796725123622
mb-kvrh-03930,1.7323937598229686,1.7673281,0.034934383296843396
mb-kvrh-01818,1.3222192947339193,1.4434862,0.12126691895016273
mb-kvrh-00240,2.3096301674258988,2.185523,0.12410713428380893
mb-kvrh-09137,1.3617278360175928,1.6714585,0.30973064672471673
mb-kvrh-05075,1.6989700043360187,1.6665871,0.0323828900019123
mb-kvrh-08297,2.214843848047698,2.119267,0.09557686120077413
mb-kvrh-07123,1.9344984512435677,1.9909029,0.05640444945223311
mb-kvrh-04149,2.187520720836463,2.1500201,0.03750059830838692
mb-kvrh-04930,2.469822015978163,2.1007738,0.36904820463783095
mb-kvrh-07105,2.0043213737826426,2.0009186,0.0034027469973643143
mb-kvrh-02905,1.919078092376074,1.72449,0.1945880458749143
mb-kvrh-09680,2.3201462861110542,2.2372184,0.08292790613668899
mb-kvrh-01549,1.8129133566428555,1.8691685,0.056255163330899416
mb-kvrh-03217,2.0863598306747484,2.0011632,0.08519658642731187
mb-kvrh-04614,1.2787536009528289,1.1393766,0.13937696063300464
mb-kvrh-04306,2.146128035678238,2.1639416,0.01781358610215733
mb-kvrh-00633,2.103803720955957,1.8973544,0.2064493565608152
mb-kvrh-08413,2.1492191126553797,1.9834474,0.1657716801373743
mb-kvrh-06323,2.012837224705172,2.0871105,0.07427329470400768
mb-kvrh-02099,2.143014800254095,2.1024365,0.04057825774310864
mb-kvrh-06527,1.3617278360175928,1.2936541,0.0680737518119654
mb-kvrh-10863,2.041392685158225,2.2658124,0.2244197118449489
mb-kvrh-03585,1.8325089127062364,1.8464293,0.013920435285706967
mb-kvrh-01970,2.0170333392987803,1.9679309,0.04910242632728368
mb-kvrh-04178,2.3242824552976926,2.1982362,0.12604622826217016
mb-kvrh-04155,1.9395192526186185,2.0834672,0.14394799248331025
mb-kvrh-08497,1.954242509439325,1.9030545,0.051188033655023224
mb-kvrh-06089,1.6232492903979006,1.421258,0.2019913176806154
mb-kvrh-01994,2.406540180433955,2.3128998,0.09364035247680169
mb-kvrh-10601,1.9242792860618816,1.6378955,0.2863838211647258
mb-kvrh-06623,1.7481880270062005,1.6515636,0.09662438259702077
mb-kvrh-08155,2.123851640967086,1.6894755,0.43437610462065024
mb-kvrh-08725,1.9444826721501687,1.9049456,0.03953706019643333
mb-kvrh-05435,0.6989700043360189,1.1602292,0.4612592017491862
mb-kvrh-01901,2.0253058652647704,2.0780408,0.05273497297680674
mb-kvrh-09999,1.6232492903979006,1.6066182,0.016631124428051924
mb-kvrh-00726,1.9294189257142926,2.0745537,0.14513480238934506
mb-kvrh-05449,0.6989700043360189,1.3794912,0.6805212056478068
mb-kvrh-00594,2.3180633349627615,2.1744635,0.14359982444945585
mb-kvrh-02025,1.9444826721501687,1.9414661,0.003016579086814186
mb-kvrh-04551,2.012837224705172,2.0098217,0.003015571339083145
mb-kvrh-09924,1.4313637641589874,1.6887354,0.2573716017086274
mb-kvrh-01538,1.7853298350107671,1.7295111,0.05581869323372857
mb-kvrh-05924,1.724275869600789,1.5468329,0.17744295048000036
mb-kvrh-09402,2.0969100130080562,2.0113914,0.08551861171716268
mb-kvrh-08921,2.1702617153949575,2.2121215,0.04185977126886087
mb-kvrh-09965,1.9867717342662448,1.9440308,0.04274097254749476
mb-kvrh-02524,2.110589710299249,1.6689358,0.44165393454241286
mb-kvrh-04611,2.2405492482826,2.2453077,0.004758435662102212
mb-kvrh-10656,1.8325089127062364,1.8884519,0.055943021154542416
mb-kvrh-05490,1.591064607026499,1.7944112,0.20334657537706535
mb-kvrh-00234,2.2833012287035497,2.213636,0.0696653072252782
mb-kvrh-07060,1.4471580313422192,1.6769896,0.2298315240166675
mb-kvrh-05726,0.6989700043360189,1.6100148,0.9110447919210002
mb-kvrh-02643,1.845098040014257,1.8667992,0.02170119532967618
mb-kvrh-08646,2.214843848047698,2.1655965,0.04924736290975851
mb-kvrh-10584,2.0755469613925306,2.0216994,0.05384753283418098
mb-kvrh-07818,1.6532125137753437,1.7389061,0.08569363132048147
mb-kvrh-00386,2.5809249756756194,1.6422552,0.9386697886410125
mb-kvrh-02963,1.5563025007672873,1.5735676,0.017265128093186366
mb-kvrh-10220,2.27415784926368,2.2636716,0.010486212682259133
mb-kvrh-05030,2.3180633349627615,2.3139608,0.004102544328606239
mb-kvrh-05818,1.5797835966168101,1.6162679,0.03648432292359516
mb-kvrh-10180,2.0170333392987803,1.9439464,0.07308697775703221
mb-kvrh-08682,1.9590413923210936,1.8187399,0.14030150126884755
mb-kvrh-09853,2.12057393120585,2.1160107,0.004563265312295339
mb-kvrh-09602,2.3201462861110542,2.2941608,0.02598544321554641
mb-kvrh-03073,2.322219294733919,2.1845384,0.1376809303235187
mb-kvrh-07213,2.1789769472931693,2.0519025,0.12707441471565462
mb-kvrh-07006,1.6020599913279623,1.7110306,0.10897061112717688
mb-kvrh-09257,2.1522883443830563,2.1539536,0.0016652078630374767
mb-kvrh-06212,2.164352855784437,2.2609866,0.09663371075914196
mb-kvrh-05216,2.0681858617461617,2.0201437,0.04804211441644979
mb-kvrh-02840,1.9590413923210936,1.8385141,0.12052730273674306
mb-kvrh-04398,2.404833716619938,2.29244,0.11239377902838532
mb-kvrh-10366,2.060697840353612,2.1879969,0.12729902396523585
mb-kvrh-08065,2.173186268412274,2.1665845,0.006601776682537697
mb-kvrh-07197,1.8260748027008264,1.8284079,0.0023330809432775546
mb-kvrh-01063,2.12057393120585,2.074933,0.045640879142861746
mb-kvrh-00972,2.481442628502305,2.277519,0.20392364084666514
mb-kvrh-01400,1.9637878273455553,1.7345788,0.2292089794604235
mb-kvrh-03158,1.7075701760979363,1.5822196,0.12535057542044603
mb-kvrh-01054,2.307496037913213,2.2830362,0.0244598059185841
mb-kvrh-08184,1.8129133566428555,1.7950255,0.017887888770235838
mb-kvrh-08097,1.954242509439325,1.6926137,0.2616287885454651
mb-kvrh-09975,2.089905111439398,2.057355,0.032550184376409774
mb-kvrh-10297,1.1139433523068367,1.1750879,0.061144576465135936
mb-kvrh-02757,2.0718820073061255,2.1080341,0.03615212660500733
mb-kvrh-08561,1.9777236052888478,1.9921076,0.014384024487153146
mb-kvrh-08951,1.7634279935629373,1.652617,0.11081101587128694
mb-kvrh-02523,0.6020599913279624,0.7829292,0.1808691907246499
mb-kvrh-05127,1.8388490907372552,1.7290063,0.1098428003014642
mb-kvrh-07227,2.167317334748176,2.2305138,0.06319647636327419
mb-kvrh-05386,1.6901960800285136,1.6786308,0.01156525117109175
mb-kvrh-05272,1.8195439355418688,1.8521035,0.03255953621411267
mb-kvrh-03885,2.100370545117563,2.0376792,0.0626913497135102
mb-kvrh-06811,2.103803720955957,2.1135912,0.00978747319687523
mb-kvrh-01948,2.2174839442139063,2.1795793,0.037904686248818376
mb-kvrh-07420,1.7403626894942439,1.8777379,0.1373751902588689
mb-kvrh-04213,2.1172712956557644,2.2232883,0.1060170019974338
mb-kvrh-10349,2.3820170425748683,2.513785,0.1317678428316258
mb-kvrh-10489,2.3979400086720375,2.3978252,0.00011476758317030544
mb-kvrh-08187,2.315970345456918,2.2039142,0.11205617996009165
mb-kvrh-08137,1.8129133566428555,1.8014333,0.011480031829012693
mb-kvrh-02240,2.03342375548695,1.9299064,0.10351738723133463
mb-kvrh-10919,1.0413926851582251,1.4094033,0.3680106389689721
mb-kvrh-06286,1.6812412373755872,1.4720395,0.20920177623972291
mb-kvrh-01550,1.7634279935629373,1.7132868,0.05014123609376009
mb-kvrh-02543,1.255272505103306,1.1274905,0.1277819846260111
mb-kvrh-10122,1.7634279935629373,1.5327551,0.23067285707306917
mb-kvrh-06468,1.2787536009528289,1.8386625,0.5599089041970124
mb-kvrh-10404,2.2121876044039577,2.2329426,0.020754976772800138
mb-kvrh-04098,2.2013971243204513,2.1649487,0.03644842246193081
mb-kvrh-08484,1.6020599913279623,1.4434615,0.15859845396681727
mb-kvrh-09883,2.481442628502305,2.4735363,0.007906375526840925
mb-kvrh-00978,1.6127838567197355,1.678544,0.06576018777489345
mb-kvrh-09796,1.8864907251724818,2.2663162,0.3798254502883336
mb-kvrh-02567,2.0170333392987803,1.9353082,0.08172512129646092
mb-kvrh-01137,1.7481880270062005,1.7933614,0.04517339839357981
mb-kvrh-09165,0.47712125471966244,0.8294827,0.3523614198790314
mb-kvrh-00259,1.505149978319906,1.7536952,0.24854527123758907
mb-kvrh-01810,1.6901960800285136,1.7138771,0.02368100184251909
mb-kvrh-06792,2.3483048630481607,2.2574222,0.09088265426214992
mb-kvrh-01229,1.792391689498254,1.7784553,0.013936432082482408
mb-kvrh-00893,1.6020599913279623,1.537811,0.06424895044966639
mb-kvrh-07293,1.4313637641589874,1.7273386,0.2959747883159882
mb-kvrh-01977,1.863322860120456,2.0053194,0.14199649679787907
mb-kvrh-01976,2.093421685162235,2.125797,0.03237534814770138
mb-kvrh-07936,1.9444826721501687,1.8917283,0.0527543901753762
mb-kvrh-09077,2.110589710299249,2.0860388,0.024550882403130636
mb-kvrh-10667,2.330413773349191,2.284045,0.04636879234638336
mb-kvrh-09265,1.3222192947339193,1.4792876,0.15706832962521156
mb-kvrh-01012,1.8864907251724818,1.9011722,0.01468143592981308
mb-kvrh-10945,2.0170333392987803,1.9686263,0.04840707854133397
mb-kvrh-02118,1.591064607026499,1.5587367,0.032327925088327714
mb-kvrh-05567,2.2380461031287955,2.1390302,0.09901588500440583
mb-kvrh-02339,2.413299764081252,2.3002453,0.11305447904707222
mb-kvrh-00383,2.1398790864012365,2.3056564,0.16577734670423228
mb-kvrh-08272,1.9493900066449128,1.7320237,0.2173662906720124
mb-kvrh-00069,1.968482948553935,1.9240718,0.04441115976609322
mb-kvrh-09800,1.9294189257142926,2.0432785,0.1138595300199603
mb-kvrh-08242,2.113943352306837,2.0318186,0.08212472399567972
mb-kvrh-06541,1.4471580313422192,1.3718566,0.07530146109838376
mb-kvrh-00314,2.2695129442179165,2.2543314,0.015181593891378409
mb-kvrh-03302,1.6127838567197355,1.7160635,0.10327964273094814
mb-kvrh-03198,2.2624510897304293,2.1920125,0.07043854128377403
mb-kvrh-05231,1.6020599913279623,1.4378443,0.16421571489973963
mb-kvrh-03605,2.0293837776852097,2.0971735,0.06778967469210961
mb-kvrh-06252,2.1931245983544616,2.1841984,0.008926218837860045
mb-kvrh-00130,2.1958996524092336,2.0112994,0.18460028068987322
mb-kvrh-03961,1.6127838567197355,1.3895657,0.2232181504666837
mb-kvrh-06733,2.103803720955957,2.1903815,0.08657780599106468
mb-kvrh-07152,1.5797835966168101,1.5824875,0.0027038673343007247
mb-kvrh-10629,1.1139433523068367,1.6754774,0.5615340332140983
mb-kvrh-04716,1.4771212547196624,1.4350334,0.042087814129757595
mb-kvrh-02488,2.294466226161593,2.3043637,0.009897501407987175
mb-kvrh-06561,2.2380461031287955,2.1585455,0.07950060904920564
mb-kvrh-02694,1.5185139398778875,1.449522,0.06899192144527033
mb-kvrh-05638,1.9242792860618816,1.6952368,0.22904248396074633
mb-kvrh-05589,1.0791812460476249,1.0400482,0.03913300443232948
mb-kvrh-00335,1.5797835966168101,1.5546497,0.025133885961597713
mb-kvrh-03155,1.7708520116421442,1.7955352,0.02468319515259454
mb-kvrh-10267,1.146128035678238,1.4457104,0.29958238493028255
mb-kvrh-06835,0.6989700043360189,0.5776472,0.12132279516853839
mb-kvrh-08455,1.6334684555795864,1.8357469,0.20227842876642188
mb-kvrh-01148,1.9867717342662448,1.9493393,0.03743246367450892
mb-kvrh-05932,1.9138138523837167,1.8563501,0.05746378810606778
mb-kvrh-00834,2.1583624920952498,2.2274287,0.0690661826026262
mb-kvrh-09729,2.0569048513364727,1.8515887,0.20531612529277155
mb-kvrh-00613,1.9084850188786497,1.8898475,0.018637501865099937
mb-kvrh-08365,0.9542425094393249,1.5092796,0.5550370992871766
mb-kvrh-01861,1.7634279935629373,1.7273608,0.03606714895081575
mb-kvrh-00182,1.7708520116421442,1.5413957,0.22945634742705634
mb-kvrh-10120,1.4771212547196624,1.420266,0.056855222500729274
mb-kvrh-00047,2.0681858617461617,2.098948,0.030762140115410563
mb-kvrh-04943,1.9138138523837167,1.8902773,0.023536585881336336
mb-kvrh-04010,1.8920946026904804,1.8089173,0.08317731867863953
mb-kvrh-04181,2.376576957056512,2.3119032,0.06467371876000305
mb-kvrh-06607,2.342422680822206,2.3703413,0.027918620142149297
mb-kvrh-09053,1.3222192947339193,1.1745652,0.14765409869662682
mb-kvrh-08648,2.4216039268698313,2.1874208,0.234183081838093
mb-kvrh-10757,2.12057393120585,2.0782235,0.04235046433268108
mb-kvrh-02214,1.8325089127062364,1.7529043,0.07960461678491071
mb-kvrh-04132,1.9777236052888478,2.0690458,0.09132217680038557
mb-kvrh-09105,2.1702617153949575,2.104479,0.06578264091680808
mb-kvrh-03110,1.8260748027008264,1.8994682,0.0733933808166296
mb-kvrh-05692,2.220108088040055,2.0421426,0.1779654584166419
mb-kvrh-05448,1.146128035678238,1.3036809,0.15755286108079525
mb-kvrh-03737,1.9084850188786497,1.8276877,0.08079727855272201
mb-kvrh-06868,2.0170333392987803,1.9091852,0.10784816817146092
mb-kvrh-07667,2.1072099696478683,2.0199873,0.08722262490604704
mb-kvrh-01175,1.863322860120456,1.7626376,0.10068524491659847
mb-kvrh-03526,1.9084850188786497,1.7630903,0.145394766002368
mb-kvrh-03494,2.0791812460476247,1.9530232,0.12615805078090103
mb-kvrh-08170,1.0791812460476249,1.6964881,0.6173068959659249
mb-kvrh-00311,2.1172712956557644,1.9828501,0.13442122088769803
mb-kvrh-10100,1.7993405494535817,1.8505425,0.05120199586502183
mb-kvrh-05149,1.919078092376074,1.8424097,0.0766683624184934
mb-kvrh-05631,2.164352855784437,2.0519912,0.11236163149549672
mb-kvrh-04027,1.99563519459755,1.9970256,0.0013904144188685574
mb-kvrh-08489,1.8692317197309762,1.8521503,0.017081398724201335
mb-kvrh-00312,2.3283796034387376,2.3269563,0.001423331313493481
mb-kvrh-05062,1.7853298350107671,1.7025213,0.0828085108530523
mb-kvrh-00184,1.6020599913279623,1.4996173,0.10244265314742029
mb-kvrh-07329,2.2430380486862944,2.0253358,0.21770225995948778
mb-kvrh-06556,1.8129133566428555,1.9169545,0.10404116072164649
mb-kvrh-01750,2.2430380486862944,2.0288656,0.21417247289588914
mb-kvrh-05713,2.404833716619938,2.2899833,0.11485044406744782
mb-kvrh-03041,1.8388490907372552,1.5943003,0.24454882065668881
mb-kvrh-10107,1.792391689498254,1.7691983,0.023193391043969225
mb-kvrh-05644,2.0253058652647704,1.563151,0.4621548633345336
mb-kvrh-08274,1.9590413923210936,1.834758,0.12428334903190907
mb-kvrh-04492,2.2764618041732443,2.347529,0.07106713030551548
mb-kvrh-07340,1.1760912590556813,1.3739125,0.19782119459574687
mb-kvrh-03806,1.7634279935629373,1.7646875,0.0012595445840353214
mb-kvrh-03036,2.1172712956557644,2.1238968,0.00662554157873263
mb-kvrh-02562,1.6720978579357175,1.3431201,0.32897775982170385
mb-kvrh-07721,1.5185139398778875,1.5781841,0.05967018792972967
mb-kvrh-08757,1.5185139398778875,1.3955455,0.12296845724238947
mb-kvrh-06788,2.230448921378274,2.1481729,0.08227606600107684
mb-kvrh-08972,2.037426497940624,1.9393786,0.09804787874659304
mb-kvrh-02453,1.7634279935629373,1.7021453,0.061282655504465655
mb-kvrh-02684,1.7075701760979363,1.9816974,0.27412726404946364
mb-kvrh-05850,1.4913616938342726,1.3671939,0.1241677565326369
mb-kvrh-07723,2.0530784434834195,2.0416775,0.011400968507833564
mb-kvrh-08250,1.255272505103306,2.0323007,0.7770282055747946
mb-kvrh-05504,1.7634279935629373,1.726062,0.037365934160471515
mb-kvrh-08367,2.2121876044039577,2.0528455,0.15934212634609635
mb-kvrh-01708,2.2355284469075487,1.9713931,0.2641353385396288
mb-kvrh-08041,1.3617278360175928,1.3862686,0.02454077970506341
mb-kvrh-08507,1.9912260756924949,2.0042315,0.013005377249399652
mb-kvrh-04843,1.0,1.3742954,0.37429535388946533
mb-kvrh-05865,1.919078092376074,1.8977833,0.02129481295712865
mb-kvrh-05281,2.041392685158225,2.2051694,0.16377675415757098
mb-kvrh-09135,1.806179973983887,1.6546854,0.15149459590924108
mb-kvrh-02716,2.155336037465062,2.0880628,0.06727327425095053
mb-kvrh-07869,2.1760912590556813,2.1615882,0.014503067069597364
mb-kvrh-00382,1.5314789170422551,1.4581845,0.07329443637514088
mb-kvrh-02794,2.285557309007774,2.4480855,0.1625282374857564
mb-kvrh-06854,1.414973347970818,1.6443188,0.22934547107520253
mb-kvrh-03459,2.2833012287035497,2.2140472,0.069254035176328
mb-kvrh-03391,2.187520720836463,2.2716358,0.0841150499612664
mb-kvrh-03698,1.3617278360175928,1.537586,0.17585813772203118
mb-kvrh-04126,1.845098040014257,1.7479671,0.0971309160289664
mb-kvrh-06273,2.1492191126553797,2.0184064,0.13081272151158085
mb-kvrh-07336,2.2671717284030137,2.075361,0.19181071499053814
mb-kvrh-08224,1.9395192526186185,2.071655,0.13213578240030244
mb-kvrh-03295,1.4913616938342726,1.4697301,0.021631555055586116
mb-kvrh-08820,2.1367205671564067,1.948382,0.18833854715976361
mb-kvrh-04592,2.093421685162235,2.0514522,0.04196952528064335
mb-kvrh-00801,1.6812412373755872,1.857067,0.17582575156942015
mb-kvrh-01880,2.0755469613925306,1.9642318,0.11131511267579475
mb-kvrh-04048,2.2600713879850747,2.0321136,0.22795783589156882
mb-kvrh-03882,2.3384564936046046,2.291762,0.04669438003343762
mb-kvrh-01405,1.8920946026904804,2.0002232,0.10812855709955871
mb-kvrh-02290,1.8692317197309762,1.8703923,0.0011606028093069654
mb-kvrh-06295,1.7708520116421442,1.769561,0.001290959319756535
mb-kvrh-07427,1.8388490907372552,1.8746177,0.035768605071155424
mb-kvrh-07210,2.103803720955957,2.214421,0.11061731290329613
mb-kvrh-00479,1.0791812460476249,1.2307491,0.15156788420139855
mb-kvrh-09942,1.6434526764861874,1.7072684,0.06381568079072908
mb-kvrh-04472,2.0211892990699383,2.1775522,0.15636292413562813
mb-kvrh-10827,2.2121876044039577,2.2133646,0.0011769967312962315
mb-kvrh-05603,2.187520720836463,2.2094746,0.021953842762169717
mb-kvrh-02552,1.7708520116421442,1.7284598,0.042392176589653996
mb-kvrh-01096,2.3961993470957363,2.264005,0.13219440134073146
mb-kvrh-08033,1.7403626894942439,1.9573889,0.21702618837440846
mb-kvrh-01433,2.089905111439398,2.018928,0.07097706044452501
mb-kvrh-07479,1.8750612633917,1.5786202,0.29644106800290615
mb-kvrh-07619,1.8692317197309762,1.8334957,0.03573598360884489
mb-kvrh-00430,1.662757831681574,1.6729913,0.010233444105779421
mb-kvrh-05679,1.7853298350107671,1.9257737,0.14044390480399116
mb-kvrh-03906,2.0530784434834195,2.125988,0.07290956310837737
mb-kvrh-08709,1.9138138523837167,1.7986048,0.11520900638304532
mb-kvrh-09649,2.0569048513364727,1.9547122,0.10219269885539362
mb-kvrh-06655,2.0492180226701815,2.078558,0.029339945469466944
mb-kvrh-03560,2.146128035678238,2.1823826,0.036254547939925885
mb-kvrh-04212,1.9493900066449128,2.179713,0.23032300414305107
mb-kvrh-07320,2.330413773349191,2.29628,0.034133866122628476
mb-kvrh-04603,1.6232492903979006,1.7825068,0.15925753314183333
mb-kvrh-05872,2.2671717284030137,2.3506172,0.08344544193084857
mb-kvrh-03955,1.724275869600789,1.6290594,0.09521643566371618
mb-kvrh-00809,1.2041199826559248,1.3881481,0.18402808672578908
mb-kvrh-06652,2.0569048513364727,1.532129,0.5247758020353253
mb-kvrh-09725,1.9030899869919435,1.7642136,0.1388764249802248
mb-kvrh-08544,1.7075701760979363,1.6501622,0.05740795609671556
mb-kvrh-08899,2.346352974450639,2.3269122,0.019440809762528488
mb-kvrh-01041,1.4913616938342726,1.5269345,0.03557281067469953
mb-kvrh-05970,1.2787536009528289,1.1898631,0.08889051520606372
mb-kvrh-02829,1.724275869600789,1.600486,0.12378982948543249
mb-kvrh-03730,1.9084850188786497,1.9043669,0.004118168025683433
mb-kvrh-08699,2.161368002234975,2.1720982,0.010730157555064235
mb-kvrh-05387,2.161368002234975,2.279783,0.11841500824781326
mb-kvrh-00295,2.167317334748176,2.146897,0.0204202571877512
mb-kvrh-07273,1.2041199826559248,1.6993482,0.49522822863252736
mb-kvrh-03362,2.103803720955957,2.1462712,0.0424675078343264
mb-kvrh-01973,2.089905111439398,2.1096516,0.019746454112359757
mb-kvrh-01514,1.505149978319906,1.3523378,0.15281214110066776
mb-kvrh-00846,1.2787536009528289,1.6395236,0.36077002442101147
mb-kvrh-05788,1.6127838567197355,1.6324311,0.019647292762991597
mb-kvrh-02415,2.0043213737826426,1.9222078,0.08211354144621685
mb-kvrh-05450,2.383815365980431,2.2899818,0.09383352393941546
mb-kvrh-09157,0.9030899869919435,1.3331352,0.43004526023858625
mb-kvrh-08373,2.285557309007774,2.431295,0.14573760905252886
mb-kvrh-00789,1.9084850188786497,1.604099,0.3043859836155882
mb-kvrh-07226,1.568201724066995,1.491724,0.07647770978476842
mb-kvrh-10516,1.4313637641589874,1.4095999,0.021763863913320858
mb-kvrh-02738,1.7708520116421442,1.881907,0.11105497459442804
mb-kvrh-06337,1.7993405494535817,1.9541596,0.15481906797042955
mb-kvrh-04637,2.3324384599156054,2.1106355,0.22180294088789543
mb-kvrh-05053,1.5797835966168101,2.0300364,0.45025285281556293
mb-kvrh-09730,1.8808135922807914,1.8167641,0.06404947599355992
mb-kvrh-09749,2.322219294733919,2.4280057,0.1057864006090985
mb-kvrh-07581,1.9242792860618816,1.980565,0.05628566583478589
mb-kvrh-04976,1.5563025007672873,1.4970031,0.05929942230659391
mb-kvrh-01746,2.298853076409707,2.2428124,0.056040681313881624
mb-kvrh-05366,1.3617278360175928,1.6687236,0.3069957472038427
mb-kvrh-07000,1.6720978579357175,1.7940158,0.12191790725440699
mb-kvrh-07692,1.1139433523068367,1.0292661,0.08467723330354082
mb-kvrh-09856,2.0253058652647704,1.9332067,0.0920991878279418
mb-kvrh-03778,2.0644579892269186,2.1530492,0.08859124134864294
mb-kvrh-08647,1.8129133566428555,1.7053971,0.10751622758401758
mb-kvrh-00432,0.9542425094393249,1.469432,0.5151894869061951
mb-kvrh-01090,2.250420002308894,2.234198,0.01622190889458741
mb-kvrh-04344,1.8976270912904414,1.8646301,0.03299698817917429
mb-kvrh-07465,2.2068258760318495,2.1260493,0.08077659586522357
mb-kvrh-00267,2.103803720955957,2.1281946,0.024390849585425034
mb-kvrh-08501,2.1986570869544226,2.268048,0.06939096106498654
mb-kvrh-10686,2.1367205671564067,2.114839,0.02188149016055707
mb-kvrh-10761,2.0,2.0696654,0.06966543197631836
mb-kvrh-00935,2.0086001717619175,2.0361278,0.02752763394792135
mb-kvrh-10308,1.7708520116421442,1.8117045,0.040852504768683406
mb-kvrh-05923,2.0043213737826426,1.9580141,0.04630724319029644
mb-kvrh-04740,2.041392685158225,1.9883757,0.0530170214009007
mb-kvrh-00126,1.6989700043360187,1.7312722,0.03230221627555352
mb-kvrh-07837,2.3521825181113627,2.355724,0.0035415781868550766
mb-kvrh-03953,1.7634279935629373,2.088706,0.32527802297759
mb-kvrh-00022,1.9242792860618816,1.5217683,0.4025109545341716
mb-kvrh-01312,2.0043213737826426,1.8913486,0.11297277339506939
mb-kvrh-07790,1.7403626894942439,1.391046,0.3493166422835505
mb-kvrh-05635,2.012837224705172,2.1861541,0.17331690241579967
mb-kvrh-05782,2.1522883443830563,2.1566842,0.004395815849487672
mb-kvrh-00513,2.225309281725863,2.1499517,0.07535758532998882
mb-kvrh-00459,1.662757831681574,1.6037078,0.059050041306818235
mb-kvrh-03644,2.12057393120585,1.9078795,0.2126944594269804
mb-kvrh-09031,1.7323937598229686,1.6516308,0.08076300058377184
mb-kvrh-10531,1.7781512503836436,1.814113,0.03596177051326799
mb-kvrh-00308,2.376576957056512,2.260373,0.11620384151696106
mb-kvrh-00008,1.6532125137753437,1.6218731,0.03133937344026072
mb-kvrh-06560,1.9395192526186185,1.8726526,0.0668666027391629
mb-kvrh-03259,1.99563519459755,1.9122808,0.08335439663917588
mb-kvrh-05265,2.1271047983648077,2.118159,0.008945742654968836
mb-kvrh-05119,1.863322860120456,1.9808422,0.1175193725837067
mb-kvrh-04928,1.2041199826559248,1.4529214,0.24880140787752247
mb-kvrh-07909,2.0755469613925306,2.1786845,0.10313751164518914
mb-kvrh-08459,1.414973347970818,1.3496764,0.06529697735009043
mb-kvrh-02615,1.662757831681574,1.8050463,0.14228848827997376
mb-kvrh-08634,1.8512583487190752,1.892036,0.040777612432047805
mb-kvrh-04543,1.9867717342662448,2.033477,0.046705333681142935
mb-kvrh-03769,2.100370545117563,2.102697,0.0023263504818022973
mb-kvrh-03331,2.1335389083702174,2.172789,0.03925018846205797
mb-kvrh-01188,2.143014800254095,2.0228717,0.12014306754230297
mb-kvrh-08369,2.103803720955957,2.1033058,0.0004979043055661769
mb-kvrh-05414,1.6232492903979006,1.7195926,0.09634328086064436
mb-kvrh-06942,1.9444826721501687,1.921979,0.022503721649680397
mb-kvrh-06571,1.863322860120456,1.756303,0.10701990735403744
mb-kvrh-03244,2.0086001717619175,1.9047108,0.1038894021085972
mb-kvrh-06853,2.113943352306837,1.8725439,0.2413994212994517
mb-kvrh-03980,2.428134794028789,2.5456498,0.11751497289320811
mb-kvrh-03027,2.130333768495006,2.2462263,0.11589254223497436
mb-kvrh-05232,1.9590413923210936,2.0617616,0.10272022533942882
mb-kvrh-07949,1.0,1.4219791,0.42197906970977783
mb-kvrh-10144,1.9637878273455553,2.0266373,0.06284948840456672
mb-kvrh-01336,1.9242792860618816,1.8457743,0.07850499311601977
mb-kvrh-06850,2.3636119798921444,2.2924113,0.0712006525300839
mb-kvrh-03334,1.1760912590556813,1.5548038,0.3787125892109202
mb-kvrh-03771,2.0644579892269186,1.9877498,0.07670817423973597
mb-kvrh-07896,1.9637878273455553,1.8981081,0.06567970261258416
mb-kvrh-00142,1.3010299956639813,1.502789,0.20175902487434882
mb-kvrh-02297,1.968482948553935,1.9690593,0.0005763995524492582
mb-kvrh-00452,1.6434526764861874,1.7799828,0.13653012876588777
mb-kvrh-05743,1.8750612633917,1.7053378,0.1697235005590585
