id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.711719,0.09893517938255947
mb-kvrh-02451,1.6989700043360187,2.0488296,0.34985955117545586
mb-kvrh-04427,1.8195439355418688,1.9900109,0.1704669220402235
mb-kvrh-06849,1.4471580313422192,1.3095593,0.13759868609685788
mb-kvrh-05968,1.8920946026904804,1.903749,0.011654386414744256
mb-kvrh-08313,1.7160033436347992,1.7302909,0.014287546105191007
mb-kvrh-08887,1.863322860120456,1.7938983,0.0694245160805389
mb-kvrh-02180,2.130333768495006,1.6602718,0.4700620046934314
mb-kvrh-06792,2.3483048630481607,2.4156265,0.06732166283074559
mb-kvrh-07710,2.0969100130080562,2.2843137,0.18740366573339884
mb-kvrh-03427,1.8129133566428555,1.8015944,0.011318980078829588
mb-kvrh-06933,2.2576785748691846,2.208395,0.049283570596723614
mb-kvrh-08583,1.3222192947339193,1.176897,0.145322245783724
mb-kvrh-06033,2.3521825181113627,2.2534513,0.09873117076028848
mb-kvrh-06174,2.315970345456918,2.316659,0.0006886282369298335
mb-kvrh-10267,1.146128035678238,1.2892296,0.14310159574571224
mb-kvrh-03428,2.2121876044039577,2.0905268,0.1216607851748317
mb-kvrh-10195,2.130333768495006,2.0968986,0.033435212739390874
mb-kvrh-09145,2.3283796034387376,2.1592405,0.16913911920106672
mb-kvrh-01519,1.7853298350107671,1.8111391,0.02580927173972114
mb-kvrh-03665,1.9637878273455553,1.9166392,0.04714861855191521
mb-kvrh-05844,2.2810333672477277,2.3695097,0.08847632971272157
mb-kvrh-00006,2.3201462861110542,2.1816285,0.1385178204585884
mb-kvrh-05192,2.2041199826559246,2.1416008,0.06251913541166187
mb-kvrh-01122,1.9867717342662448,2.0741997,0.08742794224742712
mb-kvrh-02668,2.0492180226701815,2.085308,0.03609005228099038
mb-kvrh-03670,2.12057393120585,2.1328437,0.012269801628012278
mb-kvrh-00225,2.1789769472931693,2.189098,0.010120934023969408
mb-kvrh-07084,2.0293837776852097,1.9350806,0.09430313021664283
mb-kvrh-00653,1.9637878273455553,1.8331885,0.13059929356259636
mb-kvrh-01598,2.4668676203541096,2.2186246,0.24824302852671698
mb-kvrh-00687,1.7993405494535817,1.5580009,0.24133962725051772
mb-kvrh-08466,1.7323937598229686,1.4607162,0.27167751226437487
mb-kvrh-04649,1.7403626894942439,1.7065756,0.03378705739890697
mb-kvrh-00945,1.5185139398778875,1.6388016,0.12028763482914373
mb-kvrh-02326,2.012837224705172,1.9032494,0.10958784173245473
mb-kvrh-09157,0.9030899869919435,1.3419762,0.43888617877954084
mb-kvrh-06903,2.0043213737826426,2.182215,0.17789360157441303
mb-kvrh-09487,2.187520720836463,1.9966004,0.19092033135587227
mb-kvrh-04423,1.2041199826559248,1.3749142,0.17079418665559865
mb-kvrh-08258,1.2787536009528289,1.1298618,0.1488917692877898
mb-kvrh-09393,1.4913616938342726,1.4533378,0.038023905252424495
mb-kvrh-00750,2.1958996524092336,2.2478573,0.05195767982038069
mb-kvrh-00664,1.8573324964312685,1.8982773,0.04094478628357523
mb-kvrh-02090,2.130333768495006,2.0042799,0.12605391658155396
mb-kvrh-06410,1.2041199826559248,1.0738903,0.1302296542486372
mb-kvrh-06370,1.7558748556724915,1.6516579,0.10421691671527711
mb-kvrh-04271,2.290034611362518,2.2977033,0.007668654781280981
mb-kvrh-08113,1.7323937598229686,1.7404355,0.008041721248503553
mb-kvrh-01823,1.6127838567197355,1.6675955,0.05481164899468105
mb-kvrh-07168,0.9030899869919435,1.0376812,0.13459123497003156
mb-kvrh-09356,2.367355921026019,2.5721169,0.20476093078062174
mb-kvrh-04646,2.1702617153949575,2.150918,0.019343708497984835
mb-kvrh-10048,2.164352855784437,2.1224248,0.04192801485731312
mb-kvrh-03882,2.3384564936046046,2.247625,0.09083138107103528
mb-kvrh-07073,2.287801729930226,2.265423,0.022378670466725037
mb-kvrh-00887,2.1702617153949575,2.3327522,0.16249051238824563
mb-kvrh-00506,1.8750612633917,1.5094637,0.3655975955221322
mb-kvrh-06641,1.7634279935629373,1.7106746,0.05275335004639681
mb-kvrh-10503,2.367355921026019,2.1794965,0.18785939430787923
mb-kvrh-01155,2.3636119798921444,2.3147066,0.04890541594255948
mb-kvrh-01637,2.1986570869544226,2.3356128,0.13695568694084104
mb-kvrh-00426,2.1986570869544226,2.107588,0.09106903420478885
mb-kvrh-08731,1.3424226808222062,1.5652114,0.22278873446862635
mb-kvrh-00413,1.9777236052888478,1.8208554,0.15686822618423357
mb-kvrh-00419,2.0530784434834195,2.089715,0.036636560483865654
mb-kvrh-02511,1.9294189257142926,1.9261745,0.0032444042680646046
mb-kvrh-09467,1.8260748027008264,1.8444028,0.01832798736875363
mb-kvrh-02424,1.8808135922807914,1.8869123,0.0060987536054391
mb-kvrh-10438,2.0293837776852097,2.0014625,0.027921318121000738
mb-kvrh-05501,1.9294189257142926,1.8225211,0.10689783520678531
mb-kvrh-05112,1.919078092376074,1.8645052,0.05457292060025609
mb-kvrh-05772,1.9138138523837167,1.7854054,0.12840845496855557
mb-kvrh-08310,2.2380461031287955,2.2478845,0.009838408818836353
mb-kvrh-03126,1.5440680443502757,1.556358,0.012289935424199427
mb-kvrh-05243,2.526339277389844,2.3559976,0.17034171498139683
mb-kvrh-01764,1.9777236052888478,1.8443075,0.13341606344161883
mb-kvrh-00435,2.164352855784437,2.0843232,0.08002968798353383
mb-kvrh-03840,2.230448921378274,2.0045493,0.2258996564704372
mb-kvrh-02279,1.8750612633917,1.7794554,0.09560584003659756
mb-kvrh-08152,1.7323937598229686,1.6941775,0.038216251468781604
mb-kvrh-07916,1.5314789170422551,1.5869176,0.055438721736431384
mb-kvrh-09603,1.8129133566428555,1.8315375,0.018624128479825197
mb-kvrh-05226,1.9912260756924949,2.0072422,0.016016127066294183
mb-kvrh-04455,1.9242792860618816,1.9185723,0.005706979428885983
mb-kvrh-07652,2.0569048513364727,2.070002,0.013097227673537049
mb-kvrh-10722,1.5185139398778875,1.5660068,0.04749283979282781
mb-kvrh-08600,1.6434526764861874,1.6960586,0.052605954457110915
mb-kvrh-08028,1.7481880270062005,1.9300766,0.1818885721148933
mb-kvrh-04212,1.9493900066449128,2.0132596,0.0638696426318206
mb-kvrh-02713,1.2787536009528289,1.4066181,0.12786451733330395
mb-kvrh-08880,1.9731278535996986,1.9549129,0.01821495267501594
mb-kvrh-07825,2.3654879848909,2.3098788,0.05560915874954242
mb-kvrh-05021,2.214843848047698,2.1249368,0.08990702897115987
mb-kvrh-04119,1.8325089127062364,1.9048976,0.07238865790381
mb-kvrh-09797,1.8976270912904414,1.6954399,0.2021871565599116
mb-kvrh-03661,1.6232492903979006,1.6928303,0.06958103377507308
mb-kvrh-01973,2.089905111439398,2.0061495,0.08375558102863145
mb-kvrh-07562,1.8512583487190752,1.856668,0.0054096467338056176
mb-kvrh-01500,1.7160033436347992,1.6081858,0.10781757550735782
mb-kvrh-02139,1.6989700043360187,1.1450915,0.5538784706751301
mb-kvrh-00447,1.806179973983887,1.7549819,0.05119809856427038
mb-kvrh-08248,1.414973347970818,1.5153406,0.10036721866431386
mb-kvrh-05637,1.8325089127062364,1.4839072,0.34860168995843366
mb-kvrh-03600,1.8750612633917,1.809494,0.0655672448370126
mb-kvrh-10912,2.361727836017593,2.3670928,0.005365011806503617
mb-kvrh-09649,2.0569048513364727,2.0662665,0.009361685376173767
mb-kvrh-04245,1.2787536009528289,1.1015359,0.17721768462439869
mb-kvrh-01798,1.5563025007672873,1.4368733,0.11942918400245572
mb-kvrh-09701,1.9912260756924949,1.878093,0.11313307146581031
mb-kvrh-09220,1.9777236052888478,1.9209248,0.05679882253585711
mb-kvrh-04230,1.8864907251724818,1.8238468,0.06264390815588028
mb-kvrh-08607,1.9138138523837167,1.9171021,0.0032882460812491132
mb-kvrh-01914,2.0,1.9069395,0.09306049346923828
mb-kvrh-00220,2.143014800254095,2.0885549,0.05445994109271801
mb-kvrh-01047,1.9030899869919435,1.9381787,0.03508867149346906
mb-kvrh-01531,1.6434526764861874,1.8189867,0.17553397779542879
mb-kvrh-06928,1.1760912590556813,1.1701756,0.005915706687517286
mb-kvrh-06311,2.1818435879447726,2.1526446,0.02919895369794645
mb-kvrh-06197,1.792391689498254,1.667103,0.12528863735897167
mb-kvrh-00744,1.954242509439325,1.8998713,0.054371160104608185
mb-kvrh-02233,1.9493900066449128,1.8622041,0.08718593178529366
mb-kvrh-02268,2.4899584794248346,2.3991022,0.09085626842629946
mb-kvrh-03847,1.3010299956639813,1.5226684,0.2216383659998371
mb-kvrh-07928,2.3654879848909,2.184866,0.1806220333528139
mb-kvrh-01791,2.0755469613925306,2.0597467,0.01580021914399543
mb-kvrh-10951,2.3636119798921444,2.3004665,0.0631454424165585
mb-kvrh-08140,2.0718820073061255,2.0333633,0.038518665020969234
mb-kvrh-02740,1.845098040014257,1.7778456,0.06725241890524813
mb-kvrh-01129,2.155336037465062,1.7837772,0.3715588005265853
mb-kvrh-00081,2.27415784926368,2.3024583,0.02830043702172036
mb-kvrh-01860,1.0791812460476249,1.3321972,0.2530159432834298
mb-kvrh-01734,1.7160033436347992,1.7480663,0.03206296247939755
mb-kvrh-00032,2.290034611362518,2.2519083,0.03812630905538894
mb-kvrh-07021,1.9395192526186185,1.8714721,0.06804713233358428
mb-kvrh-00954,2.220108088040055,2.3095803,0.08947223804026727
mb-kvrh-06942,1.9444826721501687,1.9729075,0.02842487103220437
mb-kvrh-03421,1.3424226808222062,1.7412065,0.39878384593408045
mb-kvrh-07247,1.8976270912904414,1.759512,0.13811514365860544
mb-kvrh-08845,2.2355284469075487,2.1702511,0.06527731584980945
mb-kvrh-10489,2.3979400086720375,2.0338092,0.3641308236439613
mb-kvrh-07848,1.7075701760979363,1.5372739,0.1702962922783562
mb-kvrh-02728,1.806179973983887,1.8583658,0.05218580017077601
mb-kvrh-04506,1.9867717342662448,1.8730668,0.11370495131488978
mb-kvrh-03179,2.290034611362518,2.2152553,0.07477935089498855
mb-kvrh-09195,1.0,1.0206027,0.020602703094482422
mb-kvrh-00296,2.3384564936046046,2.4355643,0.0971077859516698
mb-kvrh-06329,1.7160033436347992,1.798998,0.08299465460281064
mb-kvrh-05660,1.8573324964312685,1.7280679,0.12926462152282125
mb-kvrh-05182,2.292256071356476,2.3524766,0.06022052547579948
mb-kvrh-06782,1.7558748556724915,1.5416199,0.21425495878375855
mb-kvrh-01243,2.0530784434834195,1.9094379,0.1436405486622525
mb-kvrh-09741,2.294466226161593,2.3297265,0.03526023143423229
mb-kvrh-07986,2.093421685162235,2.1187196,0.025297892627071494
mb-kvrh-10446,1.8920946026904804,1.6806078,0.21148680697514832
mb-kvrh-07101,2.0170333392987803,1.725809,0.29122436121803075
mb-kvrh-00211,2.0827853703164503,2.006194,0.07659125563139169
mb-kvrh-04049,1.7481880270062005,1.6297214,0.11846662388425222
mb-kvrh-04773,1.9138138523837167,1.8834113,0.030402564122303133
mb-kvrh-06537,2.3636119798921444,2.3958306,0.03221865136395907
mb-kvrh-03360,2.0718820073061255,2.062088,0.009793994610812984
mb-kvrh-08640,1.0413926851582251,1.1433389,0.10194623352768795
mb-kvrh-10500,2.089905111439398,2.092231,0.00232592379314589
mb-kvrh-10729,1.9822712330395684,1.958891,0.023380198913286687
mb-kvrh-03393,2.184691430817599,2.1952143,0.010522840727811289
mb-kvrh-00429,2.247973266361807,2.4338322,0.18585890221729473
mb-kvrh-01278,2.2013971243204513,2.2436728,0.04227572342735142
mb-kvrh-03553,1.6232492903979006,1.7900991,0.16684985358403304
mb-kvrh-07655,2.2013971243204513,2.2460518,0.04465466400962681
mb-kvrh-00898,2.0863598306747484,2.0038059,0.08255395489655015
mb-kvrh-05255,1.4771212547196624,1.808994,0.33187280007464914
mb-kvrh-02484,2.4099331233312946,2.3515944,0.058338675241695004
mb-kvrh-01738,2.093421685162235,2.1385987,0.045176995333980674
mb-kvrh-10092,1.7558748556724915,1.612618,0.143256886159552
mb-kvrh-04413,2.130333768495006,2.0943937,0.03594003833143189
mb-kvrh-08509,2.2764618041732443,2.041679,0.23478289868618374
mb-kvrh-07443,2.2121876044039577,2.3052306,0.09304301311923568
mb-kvrh-01145,2.4756711883244296,2.4455643,0.03010691830489831
mb-kvrh-03772,1.7993405494535817,1.7288942,0.0704463157499684
mb-kvrh-06057,2.2121876044039577,2.30196,0.08977238705112045
mb-kvrh-02367,1.6127838567197355,1.6084492,0.004334636062386821
mb-kvrh-08966,1.5314789170422551,1.4338298,0.09764913264894459
mb-kvrh-02440,2.1760912590556813,2.1214838,0.05460745626027119
mb-kvrh-07642,1.591064607026499,1.6255472,0.034482563612538986
mb-kvrh-02216,1.8692317197309762,1.9282773,0.05904553437363802
mb-kvrh-04546,2.143014800254095,2.1287959,0.014218938056218988
mb-kvrh-02167,1.6532125137753437,1.5848075,0.06840499863099558
mb-kvrh-03351,1.9777236052888478,2.0784674,0.10074376379074201
mb-kvrh-05415,2.3096301674258988,2.2130072,0.09662295574071811
mb-kvrh-08798,2.0253058652647704,2.0793786,0.054072739624145605
mb-kvrh-02330,2.3443922736851106,2.4607387,0.11634638521991869
mb-kvrh-06825,1.4771212547196624,1.6807207,0.20359943219287424
mb-kvrh-08193,1.9493900066449128,1.875007,0.0743829732968293
mb-kvrh-09483,2.0969100130080562,2.073646,0.023263944435058193
mb-kvrh-06401,2.0827853703164503,2.0723946,0.010390760865156334
mb-kvrh-00583,1.5563025007672873,1.9022858,0.34598331351799105
mb-kvrh-04478,1.7075701760979363,1.7947874,0.08721723082345045
mb-kvrh-04948,1.9493900066449128,2.1247983,0.17540829123716728
mb-kvrh-01227,1.8129133566428555,1.9805218,0.16760844149099463
mb-kvrh-10429,1.8388490907372552,1.8680191,0.02917001326665103
mb-kvrh-01796,2.3283796034387376,2.3322923,0.003912714905378589
mb-kvrh-02250,1.7481880270062005,1.6268493,0.12133873329739919
mb-kvrh-02621,2.2013971243204513,2.1598349,0.04156226256508022
mb-kvrh-00108,1.7781512503836436,1.7127835,0.06536779453494979
mb-kvrh-02743,1.863322860120456,1.8649424,0.001619571329434244
mb-kvrh-10445,2.1072099696478683,2.039824,0.06738596070621794
mb-kvrh-10820,2.2528530309798933,2.2746491,0.02179611223910083
mb-kvrh-01241,1.6127838567197355,1.6023612,0.01042265447974522
mb-kvrh-07900,2.0863598306747484,2.1341078,0.047747997465510394
mb-kvrh-02013,1.2304489213782739,1.3561397,0.1256907385033179
mb-kvrh-08216,1.6232492903979006,1.5912595,0.03198981087519548
mb-kvrh-02001,1.2787536009528289,1.3459264,0.06717280304649975
mb-kvrh-07515,2.0863598306747484,2.116703,0.03034320277251723
mb-kvrh-07124,2.287801729930226,2.1788573,0.10894440342265765
mb-kvrh-05900,1.6989700043360187,1.8014661,0.10249610303245049
mb-kvrh-06421,2.292256071356476,2.3620424,0.06978635570651237
mb-kvrh-04171,2.123851640967086,2.1028702,0.020981415060713715
mb-kvrh-09854,1.7075701760979363,1.625675,0.08189521310049974
mb-kvrh-08098,2.48572142648158,2.320425,0.16529639291224418
mb-kvrh-03883,1.9444826721501687,1.9550416,0.010558974807228783
mb-kvrh-02534,2.1903316981702914,2.2004905,0.010158776530636349
mb-kvrh-06884,2.1367205671564067,2.4148302,0.27810964066830035
mb-kvrh-05029,1.5314789170422551,1.5500132,0.018534267505169177
mb-kvrh-00580,1.2041199826559248,1.3477497,0.14362972742708302
mb-kvrh-08985,2.2041199826559246,2.1006494,0.10347062581388355
mb-kvrh-03793,1.7558748556724915,1.8088847,0.05300988420330199
mb-kvrh-06712,2.3483048630481607,2.4406452,0.09234035484734715
mb-kvrh-03709,1.9444826721501687,1.9219658,0.022516834671530983
mb-kvrh-00682,1.919078092376074,1.9445946,0.025516529282251232
mb-kvrh-10580,1.6020599913279623,1.630466,0.028405993016520137
mb-kvrh-10805,1.954242509439325,1.9020395,0.052202981546258576
mb-kvrh-08305,2.3096301674258988,2.2090144,0.10061575168493198
mb-kvrh-05550,2.456366033129043,2.3750284,0.08133766131813003
mb-kvrh-00588,1.919078092376074,1.9223136,0.0032354786001833613
mb-kvrh-08769,1.9444826721501687,1.7156968,0.2287858604741433
mb-kvrh-04064,1.8195439355418688,1.6055529,0.21399102378344592
mb-kvrh-02121,2.0681858617461617,2.136922,0.06873602088323283
mb-kvrh-06893,1.9912260756924949,1.9045248,0.08670127253087379
mb-kvrh-02348,2.24551266781415,2.0467176,0.19879502407635696
mb-kvrh-06460,1.8195439355418688,1.9216521,0.10210814308667127
mb-kvrh-06988,1.255272505103306,1.4640837,0.2088111664665182
mb-kvrh-07049,1.9242792860618816,1.9117278,0.01255149999773364
mb-kvrh-04748,1.9294189257142926,2.008213,0.078794117498598
mb-kvrh-05106,1.3010299956639813,1.1395226,0.16150744317374688
mb-kvrh-00201,1.7558748556724915,1.6524522,0.10342262521900025
mb-kvrh-00157,1.568201724066995,1.4551485,0.11305326558616002
mb-kvrh-01845,1.6232492903979006,1.8628167,0.23956740100072005
mb-kvrh-00162,1.9493900066449128,1.7213424,0.22804756222505196
mb-kvrh-09720,1.8573324964312685,1.7445974,0.11273506143370993
mb-kvrh-10930,2.184691430817599,2.1623929,0.02229857612704711
mb-kvrh-08406,2.326335860928751,2.3375332,0.011197374621175538
mb-kvrh-05942,1.6232492903979006,1.6049173,0.01833200257136247
mb-kvrh-07822,1.5440680443502757,1.5715796,0.027511531188359584
mb-kvrh-10472,1.7160033436347992,1.601586,0.11441735940475772
mb-kvrh-04677,2.041392685158225,2.0233383,0.018054367287131168
mb-kvrh-09966,1.4771212547196624,1.3972389,0.07988240412609549
mb-kvrh-00799,1.3424226808222062,1.3764468,0.03402416232507166
mb-kvrh-03496,1.5797835966168101,1.8053927,0.2256091455401723
mb-kvrh-01799,1.9294189257142926,1.983722,0.05430304579754819
mb-kvrh-08513,1.4913616938342726,1.3610168,0.13034494349857928
mb-kvrh-05333,2.1702617153949575,2.117744,0.052517746431334444
mb-kvrh-09574,1.99563519459755,2.0553737,0.0597384740731044
mb-kvrh-09869,2.0791812460476247,2.0210733,0.05810790467799576
mb-kvrh-02034,1.8512583487190752,1.8396851,0.011573266283467332
mb-kvrh-06785,2.1335389083702174,2.0811815,0.05235738218613539
mb-kvrh-02779,2.24551266781415,2.1840286,0.06148404232586868
mb-kvrh-06676,2.2278867046136734,2.3004827,0.0725960453252914
mb-kvrh-05015,2.1583624920952498,2.0880396,0.0703228554833113
mb-kvrh-04941,1.6812412373755872,1.7350931,0.053851879384666734
mb-kvrh-03930,1.7323937598229686,1.8292395,0.09684572782504164
mb-kvrh-02245,1.9912260756924949,1.8251274,0.16609871248753882
mb-kvrh-08304,1.8692317197309762,1.9152313,0.04599962735306917
mb-kvrh-04672,1.5314789170422551,1.3978916,0.13358727637910817
mb-kvrh-03616,2.2528530309798933,2.3346372,0.08178413408968677
mb-kvrh-06517,1.8808135922807914,1.7539093,0.12690424283926305
mb-kvrh-00112,2.089905111439398,2.1132522,0.023347051493951554
mb-kvrh-00195,1.9731278535996986,1.8272892,0.14583862992873908
mb-kvrh-01496,1.7558748556724915,1.5666292,0.1892456843010315
mb-kvrh-03985,2.561101383649056,2.504254,0.05684728094214675
mb-kvrh-09118,1.9138138523837167,1.7996887,0.11412515552244962
mb-kvrh-09764,2.3283796034387376,2.3253863,0.00299331765687727
mb-kvrh-04040,2.250420002308894,2.1877341,0.06268587526421632
mb-kvrh-07254,1.462397997898956,1.399327,0.06307095818032815
mb-kvrh-01524,1.380211241711606,1.3616488,0.018562443722714317
mb-kvrh-10732,1.7558748556724915,1.717716,0.03815887705005494
mb-kvrh-05996,1.414973347970818,1.6035583,0.1885849539548412
mb-kvrh-00949,2.1702617153949575,2.0947258,0.0755358681506948
mb-kvrh-04105,2.214843848047698,2.1842508,0.030593016443694054
mb-kvrh-02258,1.7160033436347992,1.7193239,0.0033205298850982334
mb-kvrh-07037,1.6720978579357175,1.6656314,0.006466444475939692
mb-kvrh-07138,2.0086001717619175,1.9689714,0.03962880011122172
mb-kvrh-06915,1.3979400086720377,1.4079993,0.010059268442830449
mb-kvrh-02658,1.7708520116421442,2.245605,0.47475298027069757
mb-kvrh-07381,1.6901960800285136,1.7902277,0.10003157156755571
mb-kvrh-01923,0.8450980400142568,0.94416803,0.09906999120141091
mb-kvrh-10439,1.462397997898956,1.1197722,0.34262580208291604
mb-kvrh-07583,2.100370545117563,2.0910628,0.009307760922616648
mb-kvrh-08214,2.357934847000454,2.2773588,0.08057607662997057
mb-kvrh-00864,1.6020599913279623,1.5275464,0.07451358553572596
mb-kvrh-09614,2.0863598306747484,2.058163,0.028196903047184918
mb-kvrh-00941,2.0086001717619175,2.0835586,0.07495838765580709
mb-kvrh-01250,2.3010299956639813,2.2853546,0.015675381406168754
mb-kvrh-06497,2.12057393120585,2.1807916,0.06021768523396931
mb-kvrh-00051,2.326335860928751,2.184327,0.14200897379801392
mb-kvrh-07552,1.3010299956639813,1.5005127,0.19948272349037666
mb-kvrh-03717,1.8260748027008264,2.0082867,0.18221191185300656
mb-kvrh-02898,1.2304489213782739,1.1295826,0.10086627786936275
mb-kvrh-10751,1.8808135922807914,2.0267773,0.14596367517526332
mb-kvrh-06776,2.1583624920952498,2.0265117,0.13185082293631423
mb-kvrh-07086,1.568201724066995,1.5806804,0.012478646263815563
mb-kvrh-02212,2.1335389083702174,2.0749235,0.058615393050393205
mb-kvrh-02881,1.9395192526186185,1.9162229,0.023296322664089653
mb-kvrh-06689,2.247973266361807,2.3302388,0.08226555276050762
mb-kvrh-01291,1.7634279935629373,1.7549286,0.008499404695749835
mb-kvrh-03276,1.6532125137753437,1.7519863,0.09877375140715139
mb-kvrh-05817,2.0293837776852097,1.6558622,0.3735215655041184
mb-kvrh-04467,1.7481880270062005,1.7579787,0.009790650743433327
mb-kvrh-06053,1.7323937598229686,1.841839,0.10944519605624281
mb-kvrh-04916,0.47712125471966244,1.110466,0.6333447486983064
mb-kvrh-10752,2.2095150145426308,2.2606494,0.05113442813009872
mb-kvrh-02079,0.6020599913279624,0.98234177,0.3802817750294595
mb-kvrh-03748,1.4913616938342726,1.5758778,0.08451609184840558
mb-kvrh-05688,2.03342375548695,2.0350626,0.0016387960114632172
mb-kvrh-08166,1.6989700043360187,1.6893024,0.009667559878010934
mb-kvrh-05053,1.5797835966168101,1.9996866,0.4199030021609609
mb-kvrh-06750,1.4471580313422192,1.4904684,0.043310351493168975
mb-kvrh-04571,2.113943352306837,1.9907625,0.12318088015412698
mb-kvrh-03837,0.9030899869919435,0.9125299,0.009439898776946842
mb-kvrh-08363,2.220108088040055,2.2804637,0.06035560748606805
mb-kvrh-10270,2.369215857410143,2.2208421,0.14837373437852674
mb-kvrh-07585,1.7323937598229686,1.6424191,0.08997466001522936
mb-kvrh-09672,1.6532125137753437,1.7391382,0.08592573180723684
mb-kvrh-02991,1.3222192947339193,1.4869514,0.16473205643185218
mb-kvrh-06219,1.724275869600789,1.8385456,0.11426969123600306
mb-kvrh-02551,0.8450980400142568,1.2353082,0.3902101303043467
mb-kvrh-04495,1.8325089127062364,1.7642535,0.06825541558251813
mb-kvrh-02906,2.123851640967086,2.0181856,0.105666025427535
mb-kvrh-06673,2.3560258571931225,2.3665788,0.010552960174431192
mb-kvrh-01594,2.1335389083702174,2.014203,0.11933583677597914
mb-kvrh-08349,2.164352855784437,2.07014,0.09421297083570668
mb-kvrh-05693,1.6989700043360187,1.2410538,0.4579161846796467
mb-kvrh-10234,1.4771212547196624,1.5391855,0.062064269267154026
mb-kvrh-05103,2.4216039268698313,2.5068886,0.08528470113615017
mb-kvrh-09648,1.591064607026499,1.519157,0.071907554986399
mb-kvrh-00206,2.322219294733919,2.196432,0.12578718108645814
mb-kvrh-01366,2.0644579892269186,1.9942768,0.0701812272182516
mb-kvrh-08271,1.9395192526186185,1.5952218,0.3442974947298245
mb-kvrh-10628,1.462397997898956,1.3439491,0.11844891838540628
mb-kvrh-07719,2.2041199826559246,2.2709959,0.06687587267549633
mb-kvrh-02609,1.7323937598229686,1.7571727,0.024778943920012342
mb-kvrh-02205,1.4313637641589874,1.558338,0.1269742819149262
mb-kvrh-01209,0.7781512503836436,1.3454888,0.5673375363137441
mb-kvrh-06586,1.9731278535996986,2.139259,0.1661312463606286
mb-kvrh-08062,1.5440680443502757,1.5637068,0.01963871128784689
mb-kvrh-09894,2.1398790864012365,2.1090224,0.030856707479727685
mb-kvrh-00227,0.3010299956639812,0.8551626,0.5541326248804523
mb-kvrh-06405,2.3521825181113627,2.4040267,0.05184422863851523
mb-kvrh-09071,2.0718820073061255,2.1309404,0.05905843001076905
mb-kvrh-05614,1.6020599913279623,1.1437651,0.45829489943190516
mb-kvrh-06974,2.161368002234975,2.3807454,0.21937740868421463
mb-kvrh-06321,1.9912260756924949,1.8769064,0.11431968073399879
mb-kvrh-04816,1.4471580313422192,1.23517,0.21198802459020505
mb-kvrh-08536,1.6232492903979006,1.5495938,0.07365548413111589
mb-kvrh-06827,1.9395192526186185,2.0756824,0.13616314903848603
mb-kvrh-10471,1.3010299956639813,1.454784,0.15375404001869697
mb-kvrh-03200,1.9590413923210936,2.048952,0.08991071034003917
mb-kvrh-05923,2.0043213737826426,1.8381846,0.1661367786746104
mb-kvrh-02019,1.0791812460476249,0.9732097,0.10597156692088538
mb-kvrh-06382,1.8573324964312685,1.9917171,0.1343846037121641
mb-kvrh-02834,1.146128035678238,1.1955914,0.04946341405931087
mb-kvrh-04287,1.8325089127062364,1.7893188,0.04319011273370221
mb-kvrh-05227,1.7481880270062005,1.6192104,0.12897766457181326
mb-kvrh-08307,2.123851640967086,1.9725384,0.1513132889544515
mb-kvrh-04192,1.5563025007672873,1.5371258,0.01917667488532926
mb-kvrh-02990,1.5185139398778875,1.6627399,0.14422593305454656
mb-kvrh-06307,1.792391689498254,1.7171233,0.07526841946346385
mb-kvrh-09554,1.0791812460476249,1.0118142,0.06736700940669471
mb-kvrh-00814,2.3096301674258988,2.2609363,0.0486939072025101
mb-kvrh-10550,2.4683473304121573,2.5356095,0.06726215330671481
mb-kvrh-06745,2.401400540781544,2.5237365,0.12233593611664917
mb-kvrh-10540,1.7481880270062005,1.5933778,0.154810198408178
mb-kvrh-09784,2.4409090820652177,1.6108394,0.8300697151523759
mb-kvrh-10689,2.167317334748176,2.045319,0.1219982543953928
mb-kvrh-02038,1.792391689498254,1.6668644,0.12552729435665233
mb-kvrh-06655,2.0492180226701815,1.9115446,0.1376734612840731
mb-kvrh-00562,1.3424226808222062,1.6097386,0.2673159075109237
mb-kvrh-06327,1.7634279935629373,1.5208397,0.24258830240082796
mb-kvrh-10007,2.1271047983648077,2.067574,0.05953077416436825
mb-kvrh-03040,1.5185139398778875,1.7043917,0.18587777803287908
mb-kvrh-10219,2.278753600952829,2.2246923,0.05406125628730152
mb-kvrh-05139,2.1367205671564067,2.0805533,0.056167273928257266
mb-kvrh-07475,0.9030899869919435,1.0756737,0.17258371238702375
mb-kvrh-05839,1.7993405494535817,1.8183049,0.01896434690109361
mb-kvrh-01158,1.4313637641589874,1.6017008,0.17033701861689154
mb-kvrh-04633,1.99563519459755,2.0141792,0.018544035138778225
mb-kvrh-01399,2.225309281725863,2.2717314,0.04642209492208638
mb-kvrh-06313,2.2013971243204513,2.2732677,0.07187062165122837
mb-kvrh-04804,2.1072099696478683,2.0918634,0.015346575864298995
mb-kvrh-08063,1.863322860120456,1.7482445,0.1150783361183807
mb-kvrh-09472,1.5563025007672873,1.6371427,0.08084015746635531
mb-kvrh-06569,1.7075701760979363,1.8818239,0.1742537212638191
mb-kvrh-08373,2.285557309007774,2.2353692,0.05018810353292036
mb-kvrh-08782,1.6127838567197355,1.4647901,0.1479937509000333
mb-kvrh-01585,2.2810333672477277,2.163516,0.11751732263102843
