id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0850284,0.009481448565355155
mb-kvrh-03550,1.8512583487190752,1.7322962,0.11896212031026177
mb-kvrh-05577,1.724275869600789,1.7596135,0.03533764434574427
mb-kvrh-01853,1.9084850188786497,1.9382505,0.029765522808361977
mb-kvrh-08848,0.9030899869919435,0.9290125,0.025922490405975163
mb-kvrh-06947,1.6989700043360187,1.7031631,0.0041931426366375035
mb-kvrh-02127,2.0569048513364727,2.2496474,0.19274252758503607
mb-kvrh-09836,2.3961993470957363,2.3970304,0.0008310064504062353
mb-kvrh-09298,2.225309281725863,2.1120372,0.1132720998716148
mb-kvrh-05561,1.792391689498254,1.9226967,0.13030502013461964
mb-kvrh-07608,1.724275869600789,1.689756,0.0345198337960404
mb-kvrh-04043,1.9637878273455553,1.91881,0.044977817389195485
mb-kvrh-08251,1.9242792860618816,1.884106,0.04017324606096606
mb-kvrh-01807,1.5314789170422551,1.5530483,0.021569336017132068
mb-kvrh-00308,2.376576957056512,2.2667637,0.10981326992272278
mb-kvrh-06457,2.1903316981702914,2.1712475,0.019084215870486698
mb-kvrh-04275,1.6901960800285136,1.7180703,0.02787418860246782
mb-kvrh-06417,1.7403626894942439,1.6585544,0.08180825471793773
mb-kvrh-05130,1.0413926851582251,1.2218804,0.18048775078537838
mb-kvrh-02872,2.4149733479708178,2.3955877,0.01938566524681873
mb-kvrh-07891,1.8573324964312685,1.8369142,0.02041831472197897
mb-kvrh-10630,2.0492180226701815,2.0791059,0.029887831364242334
mb-kvrh-09077,2.110589710299249,2.0660853,0.0445043717067195
mb-kvrh-03968,2.110589710299249,1.9759163,0.13467344385790359
mb-kvrh-08347,2.214843848047698,2.1729765,0.04186735421224874
mb-kvrh-00540,2.2355284469075487,2.233033,0.0024955050893114006
mb-kvrh-04816,1.4471580313422192,1.4544761,0.007318086745549346
mb-kvrh-02978,1.6232492903979006,1.6129917,0.010257599762219405
mb-kvrh-01695,1.1139433523068367,1.165691,0.0517476657977165
mb-kvrh-08844,1.255272505103306,1.1658614,0.08941113692398472
mb-kvrh-09985,2.0530784434834195,1.9855521,0.06752637095839509
mb-kvrh-08451,1.7481880270062005,1.742203,0.005985029798558861
mb-kvrh-10204,1.8808135922807914,1.871532,0.009281628932402697
mb-kvrh-03254,2.0755469613925306,2.0200157,0.05553124483979621
mb-kvrh-02451,1.6989700043360187,1.7201604,0.021190360768656546
mb-kvrh-01397,1.6532125137753437,1.3345232,0.3186893127865742
mb-kvrh-09034,1.9777236052888478,2.006,0.02827643667282209
mb-kvrh-08282,1.9395192526186185,1.8713306,0.06818863376028106
mb-kvrh-00247,2.167317334748176,1.9430702,0.2242471614846262
mb-kvrh-09966,1.4771212547196624,1.6004907,0.12336943455798655
mb-kvrh-09965,1.9867717342662448,1.9427173,0.04405442049976527
mb-kvrh-04073,2.0086001717619175,1.9768941,0.031706031518387245
mb-kvrh-01847,1.8260748027008264,1.8493669,0.02329210060422726
mb-kvrh-03757,1.9867717342662448,1.6728808,0.3138909654903048
mb-kvrh-09058,1.9030899869919435,1.8589075,0.0441825258255617
mb-kvrh-04915,1.7558748556724915,1.6743664,0.08150850073016969
mb-kvrh-04384,1.0791812460476249,1.3568797,0.27769846510349816
mb-kvrh-02665,2.530199698203082,2.5324097,0.0022099697656678963
mb-kvrh-07504,2.161368002234975,2.147338,0.014030088721791234
mb-kvrh-02020,1.7993405494535817,1.8856905,0.08634990121475328
mb-kvrh-03028,2.0170333392987803,2.0508099,0.03377652093071193
mb-kvrh-01083,0.9030899869919435,1.0280714,0.12498141651147443
mb-kvrh-09937,1.4771212547196624,1.5539447,0.0768234521971467
mb-kvrh-07254,1.462397997898956,1.422815,0.03958303265084817
mb-kvrh-09829,2.0863598306747484,2.0875015,0.0011416952041578554
mb-kvrh-06908,0.6989700043360189,1.4144067,0.7154366528829142
mb-kvrh-09574,1.99563519459755,2.1067114,0.11107619303672744
mb-kvrh-02304,2.0718820073061255,2.0677571,0.004124877636936031
mb-kvrh-01816,2.2095150145426308,2.2239156,0.01440056239218368
mb-kvrh-01507,2.100370545117563,2.194781,0.09441051986961968
mb-kvrh-03577,2.187520720836463,2.2218425,0.03432180655306327
mb-kvrh-08211,2.2121876044039577,2.1361988,0.07598884532497818
mb-kvrh-08506,2.383815365980431,2.4348671,0.051051777650550356
mb-kvrh-05174,1.5185139398778875,1.5121273,0.006386659642596992
mb-kvrh-09071,2.0718820073061255,1.9824653,0.089416740124729
mb-kvrh-04464,0.9542425094393249,0.83458066,0.11966184957299186
mb-kvrh-06842,1.8692317197309762,1.9185226,0.04929087662827669
mb-kvrh-04151,2.278753600952829,2.2003284,0.07842525088569019
mb-kvrh-03220,1.6812412373755872,1.6374844,0.043756806108802504
mb-kvrh-04260,1.7558748556724915,1.7967148,0.040839927042352286
mb-kvrh-03447,1.7634279935629373,1.9265902,0.16316221067595427
mb-kvrh-07279,1.7481880270062005,2.0737062,0.3255181230487312
mb-kvrh-07234,2.2576785748691846,2.2586308,0.0009521776942920113
mb-kvrh-01660,2.3201462861110542,2.3099816,0.010164701562104028
mb-kvrh-01744,1.3222192947339193,1.7456884,0.42346914368160804
mb-kvrh-05455,1.2304489213782739,1.2931828,0.06273392850575932
mb-kvrh-03854,1.5185139398778875,1.8338209,0.31530699918613836
mb-kvrh-03795,2.399673721481038,2.4138193,0.014145591568278437
mb-kvrh-01694,1.8129133566428555,1.8564825,0.04356914915548438
mb-kvrh-03567,2.2430380486862944,2.2372885,0.005749573649673323
mb-kvrh-01419,1.6901960800285136,1.7523328,0.06213672655870561
mb-kvrh-02228,2.294466226161593,2.2775247,0.016941516460054817
mb-kvrh-00205,1.8692317197309762,1.8003337,0.06889798140394987
mb-kvrh-04790,1.2787536009528289,1.4607458,0.18199221050957348
mb-kvrh-06150,2.089905111439398,2.098403,0.008497865550348038
mb-kvrh-01991,1.9777236052888478,1.8259518,0.15177179063735857
mb-kvrh-01469,1.1760912590556813,1.1889169,0.012825662559919238
mb-kvrh-00376,1.414973347970818,1.3922299,0.022743433305595806
mb-kvrh-00481,2.230448921378274,2.2068155,0.02363344019236102
mb-kvrh-10154,1.8750612633917,1.9105735,0.03551221912172764
mb-kvrh-01616,2.292256071356476,2.2808676,0.011388494757354817
mb-kvrh-02658,1.7708520116421442,2.1627724,0.3919204054263372
mb-kvrh-04091,2.041392685158225,2.0478344,0.00644171120407977
mb-kvrh-06451,0.9030899869919435,1.2401187,0.3370287549971922
mb-kvrh-06461,2.164352855784437,2.2424428,0.07808999051378063
mb-kvrh-02366,1.9138138523837167,1.9265996,0.012785769389049406
mb-kvrh-01367,1.9084850188786497,1.9967084,0.08822337421827409
mb-kvrh-08295,2.1335389083702174,2.103559,0.02997989118882094
mb-kvrh-04251,1.9294189257142926,1.9447125,0.015293593931398286
mb-kvrh-02817,1.8195439355418688,1.7885735,0.030970432047606078
mb-kvrh-03212,1.5440680443502757,1.6059909,0.06192284233795675
mb-kvrh-08833,1.9822712330395684,2.0291483,0.0468771071856513
mb-kvrh-00979,2.0453229787866576,2.047916,0.0025929567296998357
mb-kvrh-02334,1.954242509439325,1.9918783,0.03763576166358029
mb-kvrh-08921,2.1702617153949575,2.110432,0.059829805833800265
mb-kvrh-09538,2.2227164711475833,2.2435439,0.020827392148925483
mb-kvrh-06996,2.12057393120585,2.3363166,0.21574265433492146
mb-kvrh-02571,2.0969100130080562,2.1438203,0.0469102727890629
mb-kvrh-08627,1.8864907251724818,1.8395288,0.046961926115475006
mb-kvrh-01920,1.5797835966168101,1.4994184,0.08036521874052838
mb-kvrh-07456,1.6989700043360187,1.6462618,0.052708193079610055
mb-kvrh-08330,1.5185139398778875,1.4953576,0.023156307240863594
mb-kvrh-03608,2.0170333392987803,1.9725901,0.04444325045448094
mb-kvrh-02485,2.255272505103306,2.2217784,0.033494112311557966
mb-kvrh-01387,1.591064607026499,1.9360789,0.34501429903276604
mb-kvrh-05863,2.271841606536499,2.1803396,0.09150203172265625
mb-kvrh-05739,2.1818435879447726,2.154343,0.02750069815900602
mb-kvrh-00824,1.8808135922807914,1.8948985,0.014084941540314588
mb-kvrh-07371,2.2695129442179165,2.271648,0.002134985927347177
mb-kvrh-02524,2.110589710299249,1.7178298,0.3927598868052913
mb-kvrh-04453,2.103803720955957,2.1883135,0.08450976323593773
mb-kvrh-08111,2.214843848047698,2.1264057,0.08843813210531515
mb-kvrh-08105,2.1818435879447726,2.2572749,0.07543127815935335
mb-kvrh-04741,1.8195439355418688,1.8238336,0.0042896492435926525
mb-kvrh-09763,1.7481880270062005,1.8097279,0.06153988017458567
mb-kvrh-08156,2.0530784434834195,2.0429256,0.010152847246236885
mb-kvrh-02906,2.123851640967086,2.1271217,0.0032700459683390193
mb-kvrh-02298,1.5185139398778875,1.5536709,0.03515694330082342
mb-kvrh-03542,2.0644579892269186,2.0457945,0.01866350222740687
mb-kvrh-07603,1.6434526764861874,1.7592639,0.11581119661409334
mb-kvrh-05768,1.3617278360175928,1.2272491,0.13447869050978034
mb-kvrh-00486,1.806179973983887,1.9585129,0.15233292827593958
mb-kvrh-07196,2.3909351071033793,2.3443856,0.04654948317149454
mb-kvrh-08443,1.7481880270062005,1.7488232,0.0006351388873542252
mb-kvrh-09214,1.9822712330395684,2.0883484,0.10607715563230657
mb-kvrh-09571,2.225309281725863,1.9796305,0.24567881144998394
mb-kvrh-04747,2.2121876044039577,2.243558,0.031370325588718107
mb-kvrh-01873,2.123851640967086,2.1035929,0.02025876834745688
mb-kvrh-02552,1.7708520116421442,1.8334663,0.06261427978546807
mb-kvrh-00508,1.7160033436347992,1.7581059,0.042102530426785245
mb-kvrh-06392,2.0492180226701815,1.9401004,0.10911759122792075
mb-kvrh-02690,1.3424226808222062,1.5842615,0.2418388557759994
mb-kvrh-02083,2.1583624920952498,2.1704268,0.012064353455287335
mb-kvrh-02833,2.2380461031287955,2.2898226,0.0517764753013803
mb-kvrh-04910,1.3222192947339193,1.2730224,0.049196881480135124
mb-kvrh-06433,1.863322860120456,1.8256509,0.03767192971579281
mb-kvrh-02408,2.5854607295085006,2.4337835,0.15167719831953574
mb-kvrh-05207,2.311753861055754,2.3138406,0.002086766614533886
mb-kvrh-03923,2.1522883443830563,2.1282783,0.02401008892040979
mb-kvrh-01334,1.8864907251724818,2.0464451,0.15995440612939804
mb-kvrh-09611,2.322219294733919,2.3384678,0.0162485416460858
mb-kvrh-03902,1.9493900066449128,1.9920803,0.04269032420378105
mb-kvrh-05313,1.8195439355418688,1.6869392,0.13260469603991565
mb-kvrh-03760,1.919078092376074,1.8545675,0.06451056460507787
mb-kvrh-04611,2.2405492482826,2.258023,0.017473775322746743
mb-kvrh-00925,1.7558748556724915,1.8183584,0.06248356565319213
mb-kvrh-07088,2.2278867046136734,2.2229135,0.004973200966822855
mb-kvrh-00664,1.8573324964312685,1.8527313,0.00460114934722311
mb-kvrh-10603,2.4638929889859074,2.4090185,0.05487447244538002
mb-kvrh-07967,1.7558748556724915,1.7807481,0.024873273218499747
mb-kvrh-03357,1.3222192947339193,1.2668598,0.05535952491275231
mb-kvrh-10258,1.8976270912904414,1.8489858,0.04864130008408152
mb-kvrh-09768,2.041392685158225,2.0455093,0.004116653220681332
mb-kvrh-08426,2.2648178230095364,2.1462715,0.11854635580067407
mb-kvrh-10604,2.3324384599156054,2.2760534,0.056385031265703045
mb-kvrh-09002,2.290034611362518,2.2536275,0.03640707268148757
mb-kvrh-07157,1.4471580313422192,1.5646222,0.1174641324303638
mb-kvrh-08466,1.7323937598229686,1.692641,0.03975274000180162
mb-kvrh-07486,1.6989700043360187,1.5251026,0.17386738897957343
mb-kvrh-01645,2.0863598306747484,2.0763876,0.00997218686066148
mb-kvrh-01715,2.374748346010104,2.3395782,0.035170194307223124
mb-kvrh-01009,2.2810333672477277,2.3764594,0.09542599287495301
mb-kvrh-03593,1.3617278360175928,1.3696375,0.007909653301254815
mb-kvrh-04775,2.0,2.058687,0.05868697166442871
mb-kvrh-04781,2.103803720955957,2.0852041,0.018599596505273208
mb-kvrh-02425,2.214843848047698,2.1621232,0.05272064477011007
mb-kvrh-03960,1.4471580313422192,1.5242059,0.07704789173822513
mb-kvrh-04496,1.4771212547196624,1.4258618,0.05125941923992605
mb-kvrh-01318,1.9590413923210936,1.953566,0.005475437159045304
mb-kvrh-01975,1.7558748556724915,1.6789917,0.07688318029559937
mb-kvrh-06219,1.724275869600789,1.7185235,0.0057523672509354196
mb-kvrh-08139,2.220108088040055,2.1453276,0.07478051998585578
mb-kvrh-06797,2.1271047983648077,1.9555779,0.17152694802301083
mb-kvrh-05930,2.330413773349191,2.317345,0.013068869403268124
mb-kvrh-00662,1.8920946026904804,1.8966742,0.00457955349848449
mb-kvrh-09493,1.8750612633917,1.8935137,0.018452416112694436
mb-kvrh-10360,2.0718820073061255,2.0592246,0.01265740174582275
mb-kvrh-02857,1.806179973983887,1.771491,0.03468892326367223
mb-kvrh-10724,1.8976270912904414,1.8868866,0.010740494610753881
mb-kvrh-07222,1.968482948553935,1.8631598,0.10532317281998727
mb-kvrh-01779,2.187520720836463,2.1232557,0.06426499116117013
mb-kvrh-00790,1.7160033436347992,1.7069854,0.009017989211276278
mb-kvrh-05453,2.220108088040055,2.306083,0.08597487590342645
mb-kvrh-07399,1.8573324964312685,1.7874002,0.06993225076476461
mb-kvrh-09512,1.8195439355418688,1.8128657,0.006678201441526976
mb-kvrh-06886,2.161368002234975,2.1218135,0.03955446654466721
mb-kvrh-05379,2.2355284469075487,2.2166615,0.018866993660478393
mb-kvrh-01954,2.2528530309798933,2.2276843,0.02516877156522046
mb-kvrh-05326,2.285557309007774,2.2601068,0.025450507021079538
mb-kvrh-02813,1.462397997898956,1.4670619,0.004663879351715305
mb-kvrh-01486,1.8864907251724818,1.902948,0.01645729671625107
mb-kvrh-02198,2.0086001717619175,2.008614,1.389150102193426e-05
mb-kvrh-03110,1.8260748027008264,1.6740944,0.15198036414797
mb-kvrh-02568,2.450249108319361,2.2076628,0.2425862875033209
mb-kvrh-04963,2.0969100130080562,2.1632197,0.06630967731481974
mb-kvrh-08131,1.9822712330395684,1.965638,0.01663319154329157
mb-kvrh-09605,1.7781512503836436,1.985269,0.20711770007869768
mb-kvrh-08433,1.8260748027008264,1.8266253,0.0005505444366247225
mb-kvrh-01634,1.8388490907372552,1.7648885,0.07396056572809995
mb-kvrh-07272,1.7708520116421442,1.6416496,0.12920240779845527
mb-kvrh-06735,1.6901960800285136,1.6419573,0.048238797008494094
mb-kvrh-07175,1.4771212547196624,1.5261985,0.049077251635623265
mb-kvrh-09274,1.7708520116421442,1.8044528,0.03360076526673028
mb-kvrh-07998,2.0755469613925306,1.919925,0.15562198695100227
mb-kvrh-10378,1.505149978319906,1.4646716,0.040478366534017374
mb-kvrh-09301,1.9294189257142926,2.080052,0.1506329732420062
mb-kvrh-01599,1.9637878273455553,2.034275,0.07048722758608528
mb-kvrh-05125,1.1139433523068367,1.1611241,0.04718075791502607
mb-kvrh-10233,1.7403626894942439,1.7920804,0.05171771288002369
mb-kvrh-04709,1.8808135922807914,1.8284912,0.05232238134329137
mb-kvrh-05434,1.6720978579357175,1.6571683,0.014929588778307856
mb-kvrh-09606,1.5563025007672873,1.5833892,0.027086662249985682
mb-kvrh-06193,2.2227164711475833,2.2239769,0.0012603793620602488
mb-kvrh-04322,2.1702617153949575,2.2345533,0.06429162170221048
mb-kvrh-10952,1.1760912590556813,1.3772684,0.20117717451518047
mb-kvrh-05343,2.113943352306837,2.1138299,0.00011350115632424718
mb-kvrh-08388,1.4913616938342726,1.8027481,0.3113863902340257
mb-kvrh-09760,1.3222192947339193,1.3053226,0.01689664763919274
mb-kvrh-01229,1.792391689498254,1.7232385,0.06915322132808788
mb-kvrh-10884,2.2648178230095364,2.2783742,0.013556372089340574
mb-kvrh-04433,1.7558748556724915,1.5728168,0.18305800691760865
mb-kvrh-03661,1.6232492903979006,1.5852835,0.03796577256037614
mb-kvrh-00709,1.9030899869919435,1.9216487,0.01855875377648908
mb-kvrh-07182,2.361727836017593,2.3078,0.053927781467422164
mb-kvrh-06747,2.0043213737826426,1.9144188,0.08990255721617535
mb-kvrh-05411,2.5224442335063197,2.5133219,0.009122356980440838
mb-kvrh-07065,1.255272505103306,1.5109485,0.2556760336769064
mb-kvrh-06185,1.662757831681574,1.6587548,0.004003006089533079
mb-kvrh-00100,1.7403626894942439,1.5684292,0.17193345785056713
mb-kvrh-02197,1.9242792860618816,1.9670401,0.042760775888802005
mb-kvrh-05061,2.1702617153949575,2.1422713,0.027990435106261202
mb-kvrh-07681,2.167317334748176,2.077688,0.08962935600366917
mb-kvrh-04099,2.2013971243204513,2.2461195,0.044722374886091654
mb-kvrh-00650,2.037426497940624,1.9638919,0.07353463411768679
mb-kvrh-04650,1.8864907251724818,1.9085746,0.022083855973758393
mb-kvrh-03830,1.3617278360175928,1.3396076,0.02212023962019294
mb-kvrh-05511,1.8976270912904414,1.8599621,0.037664985539403784
mb-kvrh-10379,2.103803720955957,2.0878406,0.01596316385756813
mb-kvrh-07457,1.9294189257142926,1.8183193,0.1110996050355817
mb-kvrh-01436,2.2648178230095364,2.2444465,0.020371306972549075
mb-kvrh-05635,2.012837224705172,1.9733784,0.03945880482907338
mb-kvrh-10613,1.7993405494535817,1.7170848,0.08225578401931655
mb-kvrh-00561,2.2355284469075487,2.1923156,0.043212868446855346
mb-kvrh-01301,1.9030899869919435,1.9312875,0.028197540092407047
mb-kvrh-03397,1.146128035678238,1.4658959,0.31976785551133724
mb-kvrh-06897,2.1931245983544616,2.1613803,0.031744307369354186
mb-kvrh-01884,1.3424226808222062,1.354166,0.011743350061582891
mb-kvrh-06952,1.863322860120456,1.8259633,0.03735960137716976
mb-kvrh-07961,1.8388490907372552,1.8250468,0.013802313012035494
mb-kvrh-00758,2.0969100130080562,2.123592,0.026681886863769932
mb-kvrh-04948,1.9493900066449128,1.987869,0.0384790176318206
mb-kvrh-03257,1.7323937598229686,1.7034329,0.028960842228058947
mb-kvrh-03435,1.7160033436347992,1.767781,0.0517776755760162
mb-kvrh-06580,1.8692317197309762,1.9044379,0.035206179858562336
mb-kvrh-07009,2.0170333392987803,1.8029665,0.2140668638120249
mb-kvrh-05733,1.9912260756924949,2.0036445,0.012418390707651605
mb-kvrh-03632,1.414973347970818,1.4431843,0.02821090858283193
mb-kvrh-05497,1.7160033436347992,1.7039938,0.012009546332553134
mb-kvrh-01325,2.0293837776852097,1.9548566,0.07452714354519507
mb-kvrh-01678,2.292256071356476,2.2609167,0.03133936145657357
mb-kvrh-06122,2.143014800254095,2.0263171,0.11669768065570629
mb-kvrh-02564,1.146128035678238,1.0840836,0.062044478549331705
mb-kvrh-08859,2.3502480183341627,2.4272325,0.07698448555682846
mb-kvrh-09459,1.7558748556724915,1.8041817,0.04830683931194457
mb-kvrh-00139,1.6434526764861874,1.9681782,0.3247254765518375
mb-kvrh-02921,2.184691430817599,2.176138,0.00855350662326293
mb-kvrh-08532,2.173186268412274,2.1311123,0.04207393129984727
mb-kvrh-06144,1.7558748556724915,1.4747897,0.28108511701740113
mb-kvrh-10598,2.1958996524092336,2.1611252,0.03477446930376482
mb-kvrh-05766,2.0863598306747484,2.0355473,0.05081257420502183
mb-kvrh-00974,2.290034611362518,2.213645,0.0763896299782405
mb-kvrh-08949,1.954242509439325,1.9515736,0.002668899133538849
mb-kvrh-08094,2.278753600952829,2.2953706,0.01661697781304028
mb-kvrh-06131,2.2624510897304293,2.3578029,0.095351778158975
mb-kvrh-07493,2.1931245983544616,2.2043726,0.01124804606997687
mb-kvrh-08368,2.0755469613925306,2.0904365,0.014889497195115897
mb-kvrh-01626,2.164352855784437,2.211175,0.04682210912034801
mb-kvrh-03999,1.3617278360175928,1.3260689,0.035658957843764716
mb-kvrh-06247,2.2380461031287955,2.22933,0.008716040262584546
mb-kvrh-02120,2.146128035678238,2.1767597,0.030631684170394635
mb-kvrh-06386,2.0170333392987803,2.0553548,0.038321494304125014
mb-kvrh-01004,1.8512583487190752,1.5674897,0.2837686054863482
mb-kvrh-06300,1.1139433523068367,1.2064128,0.09246943989897383
mb-kvrh-02154,1.6334684555795864,1.6472774,0.013808899614505377
mb-kvrh-10668,1.806179973983887,1.7516493,0.05453071346295202
mb-kvrh-05075,1.6989700043360187,1.7818813,0.08291132806144219
mb-kvrh-03145,1.8129133566428555,1.9176867,0.10477334417806738
mb-kvrh-09108,1.255272505103306,1.1343236,0.12094890814896031
mb-kvrh-09511,1.8129133566428555,2.0859847,0.27307135023580664
mb-kvrh-01308,1.7993405494535817,1.8321579,0.032817300811921246
mb-kvrh-09686,1.806179973983887,1.8165873,0.01040735492694056
mb-kvrh-07676,2.287801729930226,2.2840545,0.0037472121842543338
mb-kvrh-10763,2.123851640967086,2.104529,0.019322737005904145
mb-kvrh-08991,1.1760912590556813,1.0363625,0.139728730254717
mb-kvrh-07548,1.5314789170422551,1.6576601,0.12618120964384105
mb-kvrh-03171,0.7781512503836436,0.85535467,0.07720341632625627
mb-kvrh-06667,1.6020599913279623,1.6113837,0.009323685200968379
mb-kvrh-10556,0.0,0.12145257,0.12145256996154785
mb-kvrh-08735,2.3483048630481607,2.32477,0.02353488929327785
mb-kvrh-07026,1.462397997898956,1.5554315,0.09303348727713034
mb-kvrh-05944,2.0086001717619175,1.9778914,0.03070872660200541
mb-kvrh-06744,1.9912260756924949,2.034451,0.0432249321505227
mb-kvrh-03865,1.3979400086720377,1.4639719,0.06603184458418787
mb-kvrh-00885,1.6901960800285136,1.675988,0.01420812112043257
mb-kvrh-03183,2.385606273598312,2.3799148,0.005691513008712512
mb-kvrh-10389,2.03342375548695,2.0794764,0.04605260101939779
mb-kvrh-04813,2.305351369446624,2.26262,0.04273139721761998
mb-kvrh-09401,1.792391689498254,1.7277446,0.06464711018306835
mb-kvrh-00461,2.359835482339888,2.3346052,0.025230265359907467
mb-kvrh-03965,1.6020599913279623,1.6020795,1.951936081945327e-05
mb-kvrh-06058,1.255272505103306,1.4443971,0.18912458676223354
mb-kvrh-09536,2.285557309007774,2.3285837,0.04302640833841753
mb-kvrh-03759,2.0863598306747484,2.170467,0.08410706919707778
mb-kvrh-09313,1.1760912590556813,1.1847155,0.008624250358991503
mb-kvrh-10010,1.568201724066995,1.6162707,0.04806893728706996
mb-kvrh-09363,1.5314789170422551,1.3963336,0.13514534179353688
mb-kvrh-06338,1.3424226808222062,1.381935,0.03951231959741053
mb-kvrh-08793,1.919078092376074,1.9338065,0.014728446205774182
mb-kvrh-09426,1.3617278360175928,1.3797308,0.018002984638229913
mb-kvrh-04325,2.2528530309798933,2.3113205,0.05846751230929126
mb-kvrh-02331,1.9590413923210936,1.891595,0.06744638633201894
mb-kvrh-02077,1.568201724066995,1.5900259,0.02182417772743861
mb-kvrh-06901,2.271841606536499,2.2966938,0.024852195343383787
mb-kvrh-02647,1.6232492903979006,1.6334705,0.010221244880419755
mb-kvrh-03008,2.1760912590556813,1.942392,0.23369926744038594
mb-kvrh-01013,1.4471580313422192,1.3045923,0.14256577956457028
mb-kvrh-08603,1.8808135922807914,1.8866701,0.0058565203290719126
mb-kvrh-02875,2.1789769472931693,2.1825163,0.003539389147870775
mb-kvrh-10376,2.1958996524092336,2.2561538,0.06025416953595686
mb-kvrh-10334,1.7403626894942439,1.7504737,0.010111048222430918
mb-kvrh-08257,1.5797835966168101,1.6928899,0.11310633220093891
mb-kvrh-01737,1.8864907251724818,1.9324222,0.04593143592981308
mb-kvrh-05464,1.5185139398778875,1.6019185,0.08340451906071111
mb-kvrh-10451,1.7160033436347992,1.4868435,0.2291598768760712
mb-kvrh-01181,1.9867717342662448,1.9376891,0.04908266833301722
mb-kvrh-03004,1.8325089127062364,1.8388634,0.0063544600964979825
mb-kvrh-03869,2.1702617153949575,2.2312818,0.06102004195977884
mb-kvrh-02096,2.093421685162235,2.0350084,0.058413254681278115
mb-kvrh-06051,2.0827853703164503,2.1206107,0.037825343642289955
mb-kvrh-10773,2.1583624920952498,2.2294571,0.0710946478736223
mb-kvrh-06682,1.919078092376074,1.9600089,0.04093076725832545
mb-kvrh-08831,1.8692317197309762,1.8709898,0.001758079768535481
mb-kvrh-09069,2.0043213737826426,1.9741874,0.0301339996676524
mb-kvrh-08370,1.8573324964312685,1.8887786,0.03144607088287943
mb-kvrh-09166,0.9542425094393249,1.1338189,0.17957635538306282
mb-kvrh-03643,2.0791812460476247,1.9408274,0.13835387635768326
mb-kvrh-07867,1.7075701760979363,1.6728855,0.03468463895041429
mb-kvrh-07897,2.146128035678238,2.0316765,0.11445150484022548
mb-kvrh-08335,1.7781512503836436,1.6787857,0.0993655686590953
mb-kvrh-09929,2.315970345456918,2.2500827,0.06588761420996958
mb-kvrh-06751,1.4771212547196624,1.482595,0.0054737121687653545
mb-kvrh-00056,1.7075701760979363,1.6921164,0.015453796360082261
mb-kvrh-05759,2.060697840353612,2.1021647,0.04146690497719874
mb-kvrh-09716,1.6901960800285136,1.6694754,0.0207206438178813
mb-kvrh-03409,1.8864907251724818,1.8789531,0.0075376259216883845
mb-kvrh-10327,1.8750612633917,1.8211136,0.053947676965918845
mb-kvrh-04810,1.0413926851582251,1.1769319,0.135539172904519
mb-kvrh-03719,1.8325089127062364,1.6713301,0.161178818368773
mb-kvrh-10500,2.089905111439398,2.1402607,0.05035558497173476
mb-kvrh-02441,2.3010299956639813,2.3084462,0.007416173235554879
mb-kvrh-08584,2.3384564936046046,2.3317614,0.006695133436147582
mb-kvrh-10792,2.1271047983648077,2.087582,0.039522687006165125
mb-kvrh-08307,2.123851640967086,2.1179328,0.005918844488814301
mb-kvrh-02506,1.9822712330395684,1.9452512,0.03702000661439753
mb-kvrh-06555,2.3201462861110542,2.2497652,0.07038112841146926
mb-kvrh-06233,2.03342375548695,2.0668097,0.033385898748889975
mb-kvrh-07131,2.012837224705172,2.0518754,0.03903812815432506
mb-kvrh-05072,1.8195439355418688,1.8190817,0.00046227145648058965
mb-kvrh-06577,2.2648178230095364,2.1905413,0.07427655561451685
mb-kvrh-02255,1.7853298350107671,2.037777,0.25244711201071723
mb-kvrh-02072,1.3979400086720377,1.559786,0.16184595343275965
mb-kvrh-01661,1.5314789170422551,1.459431,0.07204786483430836
mb-kvrh-00547,2.110589710299249,2.0912447,0.01934501272844802
mb-kvrh-01442,2.146128035678238,2.2316337,0.08550562749925206
mb-kvrh-07277,1.3010299956639813,1.5142248,0.21319477202095527
mb-kvrh-00685,1.6901960800285136,1.6881938,0.0020022819633280786
mb-kvrh-09080,1.3979400086720377,1.4015516,0.0036115955988973436
mb-kvrh-01282,2.0043213737826426,2.0469363,0.04261489979218647
mb-kvrh-10461,1.3424226808222062,1.0773218,0.26510091301519934
mb-kvrh-03269,1.6127838567197355,1.7281648,0.1153809353411166
mb-kvrh-09816,1.8260748027008264,1.7032745,0.12280031425172977
mb-kvrh-03948,2.130333768495006,2.1287394,0.001594411500377202
mb-kvrh-04142,2.041392685158225,2.079431,0.03803837181809344
mb-kvrh-09754,2.2810333672477277,2.2889214,0.007887988953444225
mb-kvrh-08789,2.167317334748176,2.035432,0.1318852344521555
mb-kvrh-00379,2.3710678622717363,2.3619175,0.009150366544197208
mb-kvrh-05467,1.7853298350107671,1.832955,0.04762516777396186
mb-kvrh-10470,2.3010299956639813,2.3174887,0.01645867468513984
mb-kvrh-05534,2.0253058652647704,1.910846,0.11445987031542959
mb-kvrh-06422,1.4771212547196624,1.4330812,0.04404010466473074
mb-kvrh-04276,2.255272505103306,2.292468,0.037195565880580705
mb-kvrh-04886,2.4265112613645754,2.3687222,0.05778906097089864
mb-kvrh-09173,2.1583624920952498,2.112487,0.04587541438223708
mb-kvrh-05985,1.7323937598229686,1.7164112,0.015982526874665393
