id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5082742,0.10450965914130528
mb-kvrh-02451,1.6989700043360187,1.7676464,0.06867642758689385
mb-kvrh-04427,1.8195439355418688,2.0540514,0.23450746368908826
mb-kvrh-06849,1.4471580313422192,1.3928721,0.05428593623418698
mb-kvrh-05968,1.8920946026904804,1.9245974,0.03250277985499084
mb-kvrh-08313,1.7160033436347992,1.5353383,0.18066506104965518
mb-kvrh-08887,1.863322860120456,1.7517295,0.11159337174765316
mb-kvrh-02180,2.130333768495006,2.3597069,0.22937311016710327
mb-kvrh-06792,2.3483048630481607,2.3138697,0.034435148311222186
mb-kvrh-07710,2.0969100130080562,2.0316684,0.065241588401733
mb-kvrh-03427,1.8129133566428555,1.7691151,0.043798266272677244
mb-kvrh-06933,2.2576785748691846,2.2704551,0.012776547124834003
mb-kvrh-08583,1.3222192947339193,1.1355193,0.18670002860537926
mb-kvrh-06033,2.3521825181113627,2.3984241,0.046241630448207616
mb-kvrh-06174,2.315970345456918,2.2263858,0.08958451362403208
mb-kvrh-10267,1.146128035678238,1.4977654,0.35163738618913265
mb-kvrh-03428,2.2121876044039577,2.326261,0.11407343914462631
mb-kvrh-10195,2.130333768495006,2.1701062,0.0397724040666394
mb-kvrh-09145,2.3283796034387376,2.3634892,0.03510954756223894
mb-kvrh-01519,1.7853298350107671,1.782194,0.0031358166468145043
mb-kvrh-03665,1.9637878273455553,1.7273678,0.23642006859463982
mb-kvrh-05844,2.2810333672477277,2.2748253,0.006208032698777455
mb-kvrh-00006,2.3201462861110542,2.159385,0.16076132021444778
mb-kvrh-05192,2.2041199826559246,2.3644264,0.16030639177950023
mb-kvrh-01122,1.9867717342662448,2.1352985,0.14852675625804723
mb-kvrh-02668,2.0492180226701815,2.1019137,0.05269566789683511
mb-kvrh-03670,2.12057393120585,2.1380959,0.017521924507040598
mb-kvrh-00225,2.1789769472931693,2.1647327,0.014244252667314772
mb-kvrh-07084,2.0293837776852097,1.9192349,0.11014890582089087
mb-kvrh-00653,1.9637878273455553,1.7149376,0.24885025963467888
mb-kvrh-01598,2.4668676203541096,2.540581,0.0737133675761883
mb-kvrh-00687,1.7993405494535817,1.7787536,0.020586911186064594
mb-kvrh-08466,1.7323937598229686,1.294025,0.4383688155175487
mb-kvrh-04649,1.7403626894942439,1.7388706,0.0014920687667048238
mb-kvrh-00945,1.5185139398778875,1.5857826,0.06726870725498602
mb-kvrh-02326,2.012837224705172,2.0614796,0.0486423437762733
mb-kvrh-09157,0.9030899869919435,1.2037716,0.3006816041945799
mb-kvrh-06903,2.0043213737826426,1.9545487,0.049772657237537654
mb-kvrh-09487,2.187520720836463,2.023808,0.16371271836453927
mb-kvrh-04423,1.2041199826559248,1.1406183,0.06350165837613964
mb-kvrh-08258,1.2787536009528289,0.8003701,0.4783835037924895
mb-kvrh-09393,1.4913616938342726,1.5309048,0.0395430760631883
mb-kvrh-00750,2.1958996524092336,2.1417396,0.054160045551933766
mb-kvrh-00664,1.8573324964312685,1.8054732,0.05185928800383932
mb-kvrh-02090,2.130333768495006,2.1687288,0.03839505993516967
mb-kvrh-06410,1.2041199826559248,0.96346503,0.24065494769422435
mb-kvrh-06370,1.7558748556724915,1.7416704,0.014204485570562753
mb-kvrh-04271,2.290034611362518,2.2195761,0.07045849098593093
mb-kvrh-08113,1.7323937598229686,1.7912457,0.05885193910586439
mb-kvrh-01823,1.6127838567197355,1.677241,0.06445711103081386
mb-kvrh-07168,0.9030899869919435,0.7880237,0.11506627674108905
mb-kvrh-09356,2.367355921026019,2.340424,0.02693186020448568
mb-kvrh-04646,2.1702617153949575,2.3636758,0.1934141173534556
mb-kvrh-10048,2.164352855784437,2.0476625,0.11669035921766469
mb-kvrh-03882,2.3384564936046046,2.4020305,0.06357397438245593
mb-kvrh-07073,2.287801729930226,1.9436146,0.3441871278412978
mb-kvrh-00887,2.1702617153949575,2.222894,0.052632237928406767
mb-kvrh-00506,1.8750612633917,1.8575993,0.017462004968848532
mb-kvrh-06641,1.7634279935629373,1.6436632,0.11976482560944612
mb-kvrh-10503,2.367355921026019,2.146986,0.2203699133355892
mb-kvrh-01155,2.3636119798921444,2.427374,0.063761906216254
mb-kvrh-01637,2.1986570869544226,2.3193536,0.12069649352043088
mb-kvrh-00426,2.1986570869544226,2.107516,0.09114103661567752
mb-kvrh-08731,1.3424226808222062,1.456469,0.11404637816827234
mb-kvrh-00413,1.9777236052888478,1.9646581,0.013065464152678397
mb-kvrh-00419,2.0530784434834195,2.0585408,0.005462377592019951
mb-kvrh-02511,1.9294189257142926,1.8545702,0.07484877533892642
mb-kvrh-09467,1.8260748027008264,1.8898098,0.06373504417722531
mb-kvrh-02424,1.8808135922807914,1.8717467,0.00906693300192174
mb-kvrh-10438,2.0293837776852097,2.0391273,0.009743572168305903
mb-kvrh-05501,1.9294189257142926,1.9720261,0.04260718398114194
mb-kvrh-05112,1.919078092376074,1.8603177,0.058760385314306385
mb-kvrh-05772,1.9138138523837167,1.9970937,0.08327982513703525
mb-kvrh-08310,2.2380461031287955,2.4197183,0.18167216240465178
mb-kvrh-03126,1.5440680443502757,1.5177075,0.026360577271113073
mb-kvrh-05243,2.526339277389844,2.4531138,0.07322548306306187
mb-kvrh-01764,1.9777236052888478,1.9382538,0.03946984495101824
mb-kvrh-00435,2.164352855784437,2.2281997,0.06384686459825328
mb-kvrh-03840,2.230448921378274,2.2116838,0.018765171225686217
mb-kvrh-02279,1.8750612633917,1.8848467,0.009785423925194436
mb-kvrh-08152,1.7323937598229686,1.7551123,0.02271853055941664
mb-kvrh-07916,1.5314789170422551,1.452379,0.07909992877626393
mb-kvrh-09603,1.8129133566428555,1.9032316,0.09031826414571875
mb-kvrh-05226,1.9912260756924949,1.9294946,0.06173145632298804
mb-kvrh-04455,1.9242792860618816,1.9866588,0.06237952550733228
mb-kvrh-07652,2.0569048513364727,2.1029196,0.04601472721577338
mb-kvrh-10722,1.5185139398778875,1.5305105,0.011996604899028984
mb-kvrh-08600,1.6434526764861874,2.0628963,0.41944357519227937
mb-kvrh-08028,1.7481880270062005,1.7599477,0.01175963057894358
mb-kvrh-04212,1.9493900066449128,2.0435593,0.09416930617552177
mb-kvrh-02713,1.2787536009528289,1.0853863,0.19336732470771167
mb-kvrh-08880,1.9731278535996986,2.148806,0.17567824152359246
mb-kvrh-07825,2.3654879848909,2.3998246,0.03433663440231305
mb-kvrh-05021,2.214843848047698,2.2431746,0.028330704869782508
mb-kvrh-04119,1.8325089127062364,1.8156614,0.016847482347349674
mb-kvrh-09797,1.8976270912904414,1.5337615,0.3638655899781855
mb-kvrh-03661,1.6232492903979006,1.5843486,0.03890073101832292
mb-kvrh-01973,2.089905111439398,2.166461,0.07655587946636366
mb-kvrh-07562,1.8512583487190752,1.9763622,0.12510387967447945
mb-kvrh-01500,1.7160033436347992,1.6636912,0.05231218057174991
mb-kvrh-02139,1.6989700043360187,1.1458604,0.5531095707575275
mb-kvrh-00447,1.806179973983887,1.8198135,0.013633515930053353
mb-kvrh-08248,1.414973347970818,1.4017881,0.013185232469414165
mb-kvrh-05637,1.8325089127062364,1.6473509,0.18515800538049176
mb-kvrh-03600,1.8750612633917,1.9540299,0.07896865432527989
mb-kvrh-10912,2.361727836017593,2.3534806,0.008247258548720993
mb-kvrh-09649,2.0569048513364727,1.9839766,0.07292824878215143
mb-kvrh-04245,1.2787536009528289,1.1361264,0.1426272019126067
mb-kvrh-01798,1.5563025007672873,1.4027606,0.15354187588172818
mb-kvrh-09701,1.9912260756924949,1.9553068,0.03591930727513648
mb-kvrh-09220,1.9777236052888478,2.0080934,0.03036975179733381
mb-kvrh-04230,1.8864907251724818,1.7594802,0.1270104872116664
mb-kvrh-08607,1.9138138523837167,1.7272443,0.1865695944567758
mb-kvrh-01914,2.0,1.9406922,0.05930781364440918
mb-kvrh-00220,2.143014800254095,2.008715,0.13429988593219555
mb-kvrh-01047,1.9030899869919435,1.9540708,0.05098081951135236
mb-kvrh-01531,1.6434526764861874,1.5923775,0.05107513303678557
mb-kvrh-06928,1.1760912590556813,1.1416051,0.034486120276994825
mb-kvrh-06311,2.1818435879447726,2.1540139,0.027829715798166177
mb-kvrh-06197,1.792391689498254,1.8441819,0.05179020575778859
mb-kvrh-00744,1.954242509439325,1.894101,0.06014148576531375
mb-kvrh-02233,1.9493900066449128,1.8105552,0.13883478699464424
mb-kvrh-02268,2.4899584794248346,2.4681258,0.021832659264922505
mb-kvrh-03847,1.3010299956639813,1.7796928,0.4786627733866169
mb-kvrh-07928,2.3654879848909,2.2302167,0.1352712433290102
mb-kvrh-01791,2.0755469613925306,2.133978,0.05843092862211785
mb-kvrh-10951,2.3636119798921444,2.3823414,0.01872940499555087
mb-kvrh-08140,2.0718820073061255,2.1174319,0.04554987173745362
mb-kvrh-02740,1.845098040014257,1.8264666,0.018631479650487393
mb-kvrh-01129,2.155336037465062,2.1088705,0.046465531178440767
mb-kvrh-00081,2.27415784926368,2.209859,0.0642989549155355
mb-kvrh-01860,1.0791812460476249,1.1619327,0.08275146078526086
mb-kvrh-01734,1.7160033436347992,1.8219272,0.1059238461921661
mb-kvrh-00032,2.290034611362518,2.15293,0.1371045900765071
mb-kvrh-07021,1.9395192526186185,1.9116501,0.02786919101125762
mb-kvrh-00954,2.220108088040055,2.1596096,0.06049853184193488
mb-kvrh-06942,1.9444826721501687,1.9480047,0.0035220504450461654
mb-kvrh-03421,1.3424226808222062,1.6789854,0.3365626764623397
mb-kvrh-07247,1.8976270912904414,1.8842958,0.01333127010056101
mb-kvrh-08845,2.2355284469075487,2.4387136,0.20318510366007825
mb-kvrh-10489,2.3979400086720375,2.6389432,0.24100318667098009
mb-kvrh-07848,1.7075701760979363,1.6234143,0.08415589806754076
mb-kvrh-02728,1.806179973983887,1.9408708,0.1346907878874508
mb-kvrh-04506,1.9867717342662448,1.9820695,0.004702241926156869
mb-kvrh-03179,2.290034611362518,2.2730951,0.01693948044210769
mb-kvrh-09195,1.0,1.197086,0.19708597660064697
mb-kvrh-00296,2.3384564936046046,2.2673693,0.07108722327989758
mb-kvrh-06329,1.7160033436347992,1.6762292,0.03977410512466739
mb-kvrh-05660,1.8573324964312685,1.8362831,0.021049408700860806
mb-kvrh-05182,2.292256071356476,2.0623791,0.2298769495760804
mb-kvrh-06782,1.7558748556724915,1.9623604,0.20648552640758666
mb-kvrh-01243,2.0530784434834195,2.2038498,0.15077134899704925
mb-kvrh-09741,2.294466226161593,2.2686155,0.025850741923922005
mb-kvrh-07986,2.093421685162235,2.0752878,0.01813386625354374
mb-kvrh-10446,1.8920946026904804,1.9134684,0.021373758210398552
mb-kvrh-07101,2.0170333392987803,1.6897849,0.32724845484596043
mb-kvrh-00211,2.0827853703164503,1.9951949,0.08759045835966317
mb-kvrh-04049,1.7481880270062005,1.8127722,0.06458412780184397
mb-kvrh-04773,1.9138138523837167,2.176943,0.2631292113522452
mb-kvrh-06537,2.3636119798921444,2.4437034,0.08009143311749911
mb-kvrh-03360,2.0718820073061255,2.0557566,0.016125438397434078
mb-kvrh-08640,1.0413926851582251,1.1327785,0.09138584019425289
mb-kvrh-10500,2.089905111439398,2.0823855,0.007519571430853134
mb-kvrh-10729,1.9822712330395684,1.9915321,0.00926085428648138
mb-kvrh-03393,2.184691430817599,2.1454468,0.03924465347384887
mb-kvrh-00429,2.247973266361807,2.3152268,0.06725352692737774
mb-kvrh-01278,2.2013971243204513,2.186104,0.015293065101090964
mb-kvrh-03553,1.6232492903979006,1.544035,0.07921433251215837
mb-kvrh-07655,2.2013971243204513,2.0356224,0.16577476599830776
mb-kvrh-00898,2.0863598306747484,1.9752744,0.11108538704834459
mb-kvrh-05255,1.4771212547196624,1.5375681,0.060446837626529026
mb-kvrh-02484,2.4099331233312946,2.389902,0.02003100846313055
mb-kvrh-01738,2.093421685162235,2.1322017,0.03877998643810665
mb-kvrh-10092,1.7558748556724915,1.8234437,0.06756879552684936
mb-kvrh-04413,2.130333768495006,2.207393,0.07705916248949096
mb-kvrh-08509,2.2764618041732443,2.0938156,0.18264623906399136
mb-kvrh-07443,2.2121876044039577,2.3353086,0.1231209473843724
mb-kvrh-01145,2.4756711883244296,2.3618782,0.11379303166244226
mb-kvrh-03772,1.7993405494535817,1.7770572,0.02228337858566176
mb-kvrh-06057,2.2121876044039577,2.3337164,0.12152878811313217
mb-kvrh-02367,1.6127838567197355,1.7594352,0.14665132012962978
mb-kvrh-08966,1.5314789170422551,1.5248375,0.006641423145770764
mb-kvrh-02440,2.1760912590556813,2.2100656,0.03397434420054424
mb-kvrh-07642,1.591064607026499,1.6872188,0.0961541782594506
mb-kvrh-02216,1.8692317197309762,1.9960212,0.12678943181168734
mb-kvrh-04546,2.143014800254095,2.093634,0.049380910102117426
mb-kvrh-02167,1.6532125137753437,1.55933,0.0938825272030781
mb-kvrh-03351,1.9777236052888478,1.966699,0.011024601115569022
mb-kvrh-05415,2.3096301674258988,2.2941234,0.015506756247309905
mb-kvrh-08798,2.0253058652647704,2.0587988,0.03349292471325693
mb-kvrh-02330,2.3443922736851106,2.3106904,0.033701870700491465
mb-kvrh-06825,1.4771212547196624,1.4176888,0.059432408131527614
mb-kvrh-08193,1.9493900066449128,2.0131683,0.0637783283160247
mb-kvrh-09483,2.0969100130080562,1.979441,0.11746896629327352
mb-kvrh-06401,2.0827853703164503,2.0128126,0.06997275587553231
mb-kvrh-00583,1.5563025007672873,1.9068758,0.35057334800285433
mb-kvrh-04478,1.7075701760979363,1.6042061,0.10336409089285814
mb-kvrh-04948,1.9493900066449128,1.9984136,0.049023556129745405
mb-kvrh-01227,1.8129133566428555,1.9524404,0.1395270244072544
mb-kvrh-10429,1.8388490907372552,1.6772044,0.161644720238598
mb-kvrh-01796,2.3283796034387376,2.320445,0.007934542708757153
mb-kvrh-02250,1.7481880270062005,1.847538,0.09934996737856516
mb-kvrh-02621,2.2013971243204513,2.0397942,0.16160291770118862
mb-kvrh-00108,1.7781512503836436,1.8258082,0.04765691707393693
mb-kvrh-02743,1.863322860120456,1.8458997,0.017423159001986654
mb-kvrh-10445,2.1072099696478683,2.0924916,0.014718342908366377
mb-kvrh-10820,2.2528530309798933,2.2301269,0.022726173222324952
mb-kvrh-01241,1.6127838567197355,1.601321,0.011462874740365336
mb-kvrh-07900,2.0863598306747484,2.0626993,0.02366051274261949
mb-kvrh-02013,1.2304489213782739,1.5026337,0.2721847694557715
mb-kvrh-08216,1.6232492903979006,1.7215182,0.09826886851475813
mb-kvrh-02001,1.2787536009528289,1.2147758,0.06397780024787281
mb-kvrh-07515,2.0863598306747484,2.0737991,0.012560697373967145
mb-kvrh-07124,2.287801729930226,2.4974449,0.20964313815754254
mb-kvrh-05900,1.6989700043360187,1.699623,0.0006529843648479527
mb-kvrh-06421,2.292256071356476,2.3812277,0.088971660348236
mb-kvrh-04171,2.123851640967086,2.1094716,0.014380081442549653
mb-kvrh-09854,1.7075701760979363,1.5190474,0.1885227966042229
mb-kvrh-08098,2.48572142648158,2.5425894,0.05686799955906929
mb-kvrh-03883,1.9444826721501687,1.7546558,0.18982683413747337
mb-kvrh-02534,2.1903316981702914,2.2554152,0.0650835030168424
mb-kvrh-06884,2.1367205671564067,2.1401951,0.0034745641454732024
mb-kvrh-05029,1.5314789170422551,1.6070237,0.07554479893064525
mb-kvrh-00580,1.2041199826559248,1.3848032,0.1806831932702837
mb-kvrh-08985,2.2041199826559246,2.1099818,0.0941382073721111
mb-kvrh-03793,1.7558748556724915,1.7497314,0.006143434201849374
mb-kvrh-06712,2.3483048630481607,2.435646,0.08734119408074559
mb-kvrh-03709,1.9444826721501687,1.8886114,0.055871236259970924
mb-kvrh-00682,1.919078092376074,1.915578,0.003500084678014881
mb-kvrh-10580,1.6020599913279623,1.6474444,0.045384376080790156
mb-kvrh-10805,1.954242509439325,1.9977691,0.0435266079160217
mb-kvrh-08305,2.3096301674258988,2.3446176,0.034987437783451814
mb-kvrh-05550,2.456366033129043,2.3009708,0.15539524035865737
mb-kvrh-00588,1.919078092376074,2.089707,0.17062880535952174
mb-kvrh-08769,1.9444826721501687,1.9009407,0.043542015488181374
mb-kvrh-04064,1.8195439355418688,1.5452969,0.274247028116942
mb-kvrh-02121,2.0681858617461617,2.061866,0.006319816747992757
mb-kvrh-06893,1.9912260756924949,1.8094867,0.18173932890446998
mb-kvrh-02348,2.24551266781415,2.1119938,0.13351887814129837
mb-kvrh-06460,1.8195439355418688,1.90597,0.08642604183697644
mb-kvrh-06988,1.255272505103306,1.2417103,0.01356219988937779
mb-kvrh-07049,1.9242792860618816,1.8880492,0.03623004118120532
mb-kvrh-04748,1.9294189257142926,1.8835537,0.045865182351865874
mb-kvrh-05106,1.3010299956639813,1.3288903,0.027860327974934762
mb-kvrh-00201,1.7558748556724915,1.6833028,0.07257209554828492
mb-kvrh-00157,1.568201724066995,1.3410459,0.2271558675911649
mb-kvrh-01845,1.6232492903979006,1.9894572,0.3662079592435179
mb-kvrh-00162,1.9493900066449128,1.7610977,0.18829233704347237
mb-kvrh-09720,1.8573324964312685,1.7845615,0.07277098157683737
mb-kvrh-10930,2.184691430817599,2.1940336,0.009342191924100351
mb-kvrh-08406,2.326335860928751,2.3503666,0.024030731478475342
mb-kvrh-05942,1.6232492903979006,1.5773153,0.04593395989252946
mb-kvrh-07822,1.5440680443502757,1.5867803,0.04271226532684835
mb-kvrh-10472,1.7160033436347992,1.6203223,0.09568099694748233
mb-kvrh-04677,2.041392685158225,2.2041795,0.1627868402171413
mb-kvrh-09966,1.4771212547196624,1.440657,0.03646423510448904
mb-kvrh-00799,1.3424226808222062,1.42872,0.08629731658379969
mb-kvrh-03496,1.5797835966168101,1.7427214,0.16293784179108783
mb-kvrh-01799,1.9294189257142926,1.8005692,0.12884974904040347
mb-kvrh-08513,1.4913616938342726,1.4826303,0.008731440996137874
mb-kvrh-05333,2.1702617153949575,2.117188,0.05307373855779929
mb-kvrh-09574,1.99563519459755,1.9410168,0.0546184013465123
mb-kvrh-09869,2.0791812460476247,2.0558295,0.02335172105372818
mb-kvrh-02034,1.8512583487190752,1.9335078,0.08224945138315864
mb-kvrh-06785,2.1335389083702174,2.0381258,0.09541315496750746
mb-kvrh-02779,2.24551266781415,2.267666,0.022153433641538545
mb-kvrh-06676,2.2278867046136734,2.1935258,0.03436091344546055
mb-kvrh-05015,2.1583624920952498,2.332169,0.17380656384347093
mb-kvrh-04941,1.6812412373755872,1.6532481,0.027993165705054945
mb-kvrh-03930,1.7323937598229686,1.7279358,0.004457968807343615
mb-kvrh-02245,1.9912260756924949,1.9669737,0.02425241331609107
mb-kvrh-08304,1.8692317197309762,1.7807488,0.08848287558424772
mb-kvrh-04672,1.5314789170422551,1.5445509,0.01307197864866283
mb-kvrh-03616,2.2528530309798933,2.4034226,0.15056956309054126
mb-kvrh-06517,1.8808135922807914,1.9185361,0.0377224747281808
mb-kvrh-00112,2.089905111439398,2.1328242,0.04291907107097792
mb-kvrh-00195,1.9731278535996986,1.9308201,0.04230774613967658
mb-kvrh-01496,1.7558748556724915,1.7670864,0.011211531008111564
mb-kvrh-03985,2.561101383649056,2.6910543,0.12995296052819016
mb-kvrh-09118,1.9138138523837167,1.9985244,0.08471057503022372
mb-kvrh-09764,2.3283796034387376,2.3428824,0.014502791351911792
mb-kvrh-04040,2.250420002308894,2.318005,0.06758508268256103
mb-kvrh-07254,1.462397997898956,1.5688081,0.10641008086691306
mb-kvrh-01524,1.380211241711606,1.4944224,0.11421119404889213
mb-kvrh-10732,1.7558748556724915,1.9306798,0.17480494245372924
mb-kvrh-05996,1.414973347970818,1.3240128,0.09096059162316172
mb-kvrh-00949,2.1702617153949575,2.110164,0.06009778831671042
mb-kvrh-04105,2.214843848047698,2.2648926,0.05004873007730204
mb-kvrh-02258,1.7160033436347992,1.6434942,0.07250909524460147
mb-kvrh-07037,1.6720978579357175,1.5624242,0.10967367504387182
mb-kvrh-07138,2.0086001717619175,2.226687,0.2180867827363735
mb-kvrh-06915,1.3979400086720377,1.4010847,0.0031446528117269335
mb-kvrh-02658,1.7708520116421442,2.0052116,0.23435958007843682
mb-kvrh-07381,1.6901960800285136,1.7207319,0.030535774410268113
mb-kvrh-01923,0.8450980400142568,1.0217488,0.17665074118996682
mb-kvrh-10439,1.462397997898956,1.1702133,0.2921846561860044
mb-kvrh-07583,2.100370545117563,2.0612185,0.039152044980233836
mb-kvrh-08214,2.357934847000454,2.128408,0.22952689183077624
mb-kvrh-00864,1.6020599913279623,1.6553794,0.05331942323044836
mb-kvrh-09614,2.0863598306747484,2.0441608,0.04219898777924058
mb-kvrh-00941,2.0086001717619175,1.8594736,0.14912658567945902
mb-kvrh-01250,2.3010299956639813,2.2747905,0.026239470227579886
mb-kvrh-06497,2.12057393120585,2.226856,0.106282062065024
mb-kvrh-00051,2.326335860928751,2.2489343,0.0774015919773352
mb-kvrh-07552,1.3010299956639813,1.5583922,0.2573621714273884
mb-kvrh-03717,1.8260748027008264,1.9149376,0.08886281269376584
mb-kvrh-02898,1.2304489213782739,1.1902664,0.040182550604958456
mb-kvrh-10751,1.8808135922807914,1.5870398,0.2937737639803153
mb-kvrh-06776,2.1583624920952498,2.1784925,0.020130053986293195
mb-kvrh-07086,1.568201724066995,1.5759643,0.007762607559897106
mb-kvrh-02212,2.1335389083702174,2.3961043,0.2625654274146947
mb-kvrh-02881,1.9395192526186185,1.9265796,0.01293965800649688
mb-kvrh-06689,2.247973266361807,2.2070582,0.040915075062368356
mb-kvrh-01291,1.7634279935629373,1.6940607,0.06936731031251009
mb-kvrh-03276,1.6532125137753437,1.659547,0.006334457545762229
mb-kvrh-05817,2.0293837776852097,2.007563,0.021820663518949956
mb-kvrh-04467,1.7481880270062005,1.7431232,0.00506485329251638
mb-kvrh-06053,1.7323937598229686,1.9685017,0.2361079272268971
mb-kvrh-04916,0.47712125471966244,0.30875432,0.16836692980663753
mb-kvrh-10752,2.2095150145426308,2.1867876,0.022727409256986242
mb-kvrh-02079,0.6020599913279624,0.66314435,0.06108435872391749
mb-kvrh-03748,1.4913616938342726,1.4282987,0.06306298205753924
mb-kvrh-05688,2.03342375548695,1.9396715,0.09375223906849284
mb-kvrh-08166,1.6989700043360187,1.6676452,0.03132478834785957
mb-kvrh-05053,1.5797835966168101,1.8852034,0.30541976489442035
mb-kvrh-06750,1.4471580313422192,1.4729707,0.025812692763615752
mb-kvrh-04571,2.113943352306837,2.0971177,0.016825689877027372
mb-kvrh-03837,0.9030899869919435,1.0126555,0.1095655096053465
mb-kvrh-08363,2.220108088040055,2.2683764,0.04826826236277704
mb-kvrh-10270,2.369215857410143,2.3783383,0.009122479534437122
mb-kvrh-07585,1.7323937598229686,1.7559005,0.023506742381926404
mb-kvrh-09672,1.6532125137753437,1.6555929,0.0023804046206523655
mb-kvrh-02991,1.3222192947339193,1.5389087,0.2166894252825602
mb-kvrh-06219,1.724275869600789,1.683677,0.04059891151668249
mb-kvrh-02551,0.8450980400142568,0.72766757,0.11743046990012107
mb-kvrh-04495,1.8325089127062364,1.5844805,0.24802838864312604
mb-kvrh-02906,2.123851640967086,2.204444,0.08059229061250406
mb-kvrh-06673,2.3560258571931225,2.1847255,0.1713003341981274
mb-kvrh-01594,2.1335389083702174,2.1049995,0.0285393661338893
mb-kvrh-08349,2.164352855784437,2.0687573,0.09559556017591664
mb-kvrh-05693,1.6989700043360187,1.4534004,0.24556963087715644
mb-kvrh-10234,1.4771212547196624,1.6654291,0.18830786057574778
mb-kvrh-05103,2.4216039268698313,2.6171288,0.19552492215970974
mb-kvrh-09648,1.591064607026499,1.5809242,0.010140453698557206
mb-kvrh-00206,2.322219294733919,2.3674617,0.045242386632047715
mb-kvrh-01366,2.0644579892269186,1.9428837,0.1215742592922262
mb-kvrh-08271,1.9395192526186185,1.7648159,0.1747033260667996
mb-kvrh-10628,1.462397997898956,1.3120618,0.15033621124734475
mb-kvrh-07719,2.2041199826559246,2.1410604,0.06305963033048512
mb-kvrh-02609,1.7323937598229686,1.7196105,0.012783307170991076
mb-kvrh-02205,1.4313637641589874,1.5286767,0.09731298411676947
mb-kvrh-01209,0.7781512503836436,1.3940326,0.6158813471581654
mb-kvrh-06586,1.9731278535996986,2.0130463,0.039918411048738944
mb-kvrh-08062,1.5440680443502757,1.6197834,0.07571535713898214
mb-kvrh-09894,2.1398790864012365,2.0750175,0.06486163416124624
mb-kvrh-00227,0.3010299956639812,0.7025753,0.40154533030190015
mb-kvrh-06405,2.3521825181113627,2.4973123,0.1451297892464254
mb-kvrh-09071,2.0718820073061255,2.115528,0.04364609938332764
mb-kvrh-05614,1.6020599913279623,1.4256091,0.1764508795420736
mb-kvrh-06974,2.161368002234975,2.2677212,0.10635317391248611
mb-kvrh-06321,1.9912260756924949,2.011082,0.019855858282724848
mb-kvrh-04816,1.4471580313422192,1.2180294,0.22912865149755368
mb-kvrh-08536,1.6232492903979006,1.7223402,0.09909093577550032
mb-kvrh-06827,1.9395192526186185,1.9190298,0.020489420732326957
mb-kvrh-10471,1.3010299956639813,1.3425448,0.04151479841866035
mb-kvrh-03200,1.9590413923210936,1.96655,0.007508600240246688
mb-kvrh-05923,2.0043213737826426,2.0366824,0.03236099354218647
mb-kvrh-02019,1.0791812460476249,1.2276939,0.14851266931950158
mb-kvrh-06382,1.8573324964312685,1.9432801,0.08594760439118021
mb-kvrh-02834,1.146128035678238,1.1046232,0.04150483716902165
mb-kvrh-04287,1.8325089127062364,1.88548,0.05297113356604144
mb-kvrh-05227,1.7481880270062005,1.6971377,0.05105031357388845
mb-kvrh-08307,2.123851640967086,2.113702,0.010149582174971528
mb-kvrh-04192,1.5563025007672873,1.6483696,0.09206704993766879
mb-kvrh-02990,1.5185139398778875,1.616513,0.09799907396183416
mb-kvrh-06307,1.792391689498254,1.7501457,0.04224601574642284
mb-kvrh-09554,1.0791812460476249,0.83795094,0.2412303011471122
mb-kvrh-00814,2.3096301674258988,2.3307285,0.02109836345789029
mb-kvrh-10550,2.4683473304121573,2.307874,0.16047336610246488
mb-kvrh-06745,2.401400540781544,2.4842067,0.0828061357016101
mb-kvrh-10540,1.7481880270062005,1.5058954,0.24229265080075613
mb-kvrh-09784,2.4409090820652177,1.572277,0.8686321321827104
mb-kvrh-10689,2.167317334748176,2.0325472,0.1347700992592844
mb-kvrh-02038,1.792391689498254,1.660744,0.13164773770076854
mb-kvrh-06655,2.0492180226701815,2.0172372,0.03198083623829673
mb-kvrh-00562,1.3424226808222062,1.627679,0.28525630954186854
mb-kvrh-06327,1.7634279935629373,1.5821837,0.18124427488160189
mb-kvrh-10007,2.1271047983648077,2.1749048,0.04780002493841495
mb-kvrh-03040,1.5185139398778875,1.6982658,0.17975185106144353
mb-kvrh-10219,2.278753600952829,2.247594,0.03115948283454273
mb-kvrh-05139,2.1367205671564067,2.09298,0.04374065916690473
mb-kvrh-07475,0.9030899869919435,0.9603571,0.05726714258187848
mb-kvrh-05839,1.7993405494535817,1.8143362,0.014995631233369
mb-kvrh-01158,1.4313637641589874,1.3001704,0.13119334255864556
mb-kvrh-04633,1.99563519459755,1.9855342,0.010101003465958103
mb-kvrh-01399,2.225309281725863,2.286521,0.0612116762209145
mb-kvrh-06313,2.2013971243204513,2.2366822,0.035285052269514505
mb-kvrh-04804,2.1072099696478683,2.1001241,0.007085848935588057
mb-kvrh-08063,1.863322860120456,1.979353,0.1160300909293488
mb-kvrh-09472,1.5563025007672873,1.5122101,0.044092370075758947
mb-kvrh-06569,1.7075701760979363,1.8928747,0.18530454161446608
mb-kvrh-08373,2.285557309007774,2.397802,0.11224480547892046
mb-kvrh-08782,1.6127838567197355,1.4592054,0.1535784676969083
mb-kvrh-01585,2.2810333672477277,2.4662232,0.185189872650954
