id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9362135,0.017135400971094006
mb-kvrh-04576,1.7160033436347992,1.6497545,0.0662488194038422
mb-kvrh-01591,1.7853298350107671,1.9162201,0.13089023392081245
mb-kvrh-10943,1.8864907251724818,2.0302603,0.14376959930566757
mb-kvrh-07064,2.2528530309798933,2.2612185,0.00836551684115161
mb-kvrh-10965,1.99563519459755,2.069465,0.07382972735374405
mb-kvrh-07534,2.2810333672477277,2.297897,0.01686373320088075
mb-kvrh-07519,2.2355284469075487,2.2417371,0.006208680396528443
mb-kvrh-01263,1.724275869600789,1.9636474,0.23937149596927942
mb-kvrh-02132,1.9912260756924949,1.979561,0.011665104432424078
mb-kvrh-08440,2.1958996524092336,2.1668737,0.029025958943047048
mb-kvrh-02625,2.1072099696478683,2.1499765,0.042766522280232255
mb-kvrh-03255,2.250420002308894,2.2066514,0.04376855310540284
mb-kvrh-01187,1.146128035678238,1.412011,0.26588299165788265
mb-kvrh-04373,1.954242509439325,2.0518875,0.09764500276770627
mb-kvrh-10313,1.8976270912904414,1.7936101,0.10401699531265818
mb-kvrh-03323,2.0170333392987803,1.9792234,0.03780996874671727
mb-kvrh-05409,2.3541084391474008,2.3703837,0.01627530032403479
mb-kvrh-07513,2.294466226161593,2.3988943,0.10442808383596569
mb-kvrh-08478,2.0530784434834195,2.0432737,0.009804756120748603
mb-kvrh-05728,1.8864907251724818,1.8926461,0.006155349122562104
mb-kvrh-01762,1.5797835966168101,1.7494086,0.16962500609772846
mb-kvrh-08594,2.2671717284030137,2.0869823,0.18018947818939068
mb-kvrh-05607,2.2121876044039577,2.2130046,0.0008169846768528721
mb-kvrh-03930,1.7323937598229686,1.799591,0.06719718542086683
mb-kvrh-01818,1.3222192947339193,1.3396981,0.01747878151424964
mb-kvrh-00240,2.3096301674258988,2.3266973,0.01706718212244107
mb-kvrh-09137,1.3617278360175928,1.6615709,0.2998430706215063
mb-kvrh-05075,1.6989700043360187,1.5630236,0.13594643713631172
mb-kvrh-08297,2.214843848047698,2.0781317,0.13671217232748312
mb-kvrh-07123,1.9344984512435677,2.022854,0.0883556384933708
mb-kvrh-04149,2.187520720836463,2.0851257,0.10239503609830392
mb-kvrh-04930,2.469822015978163,2.4315584,0.038263645387953016
mb-kvrh-07105,2.0043213737826426,1.935564,0.06875733264494732
mb-kvrh-02905,1.919078092376074,1.9643173,0.04523922940126979
mb-kvrh-09680,2.3201462861110542,2.3582428,0.038096464056792456
mb-kvrh-01549,1.8129133566428555,1.8467141,0.03380078234182471
mb-kvrh-03217,2.0863598306747484,2.019138,0.06722173291168687
mb-kvrh-04614,1.2787536009528289,1.5094033,0.23064974701622631
mb-kvrh-04306,2.146128035678238,2.2581842,0.11205615888658116
mb-kvrh-00633,2.103803720955957,2.063339,0.040464725976098403
mb-kvrh-08413,2.1492191126553797,2.04601,0.10320909526036015
mb-kvrh-06323,2.012837224705172,2.1316166,0.11877936770205455
mb-kvrh-02099,2.143014800254095,2.2778723,0.1348575237357732
mb-kvrh-06527,1.3617278360175928,1.3242797,0.03744817007063239
mb-kvrh-10863,2.041392685158225,2.1823854,0.14099275948288836
mb-kvrh-03585,1.8325089127062364,1.8859112,0.053402313566346615
mb-kvrh-01970,2.0170333392987803,2.0639043,0.046870946132127944
mb-kvrh-04178,2.3242824552976926,2.2589464,0.06533603653548559
mb-kvrh-04155,1.9395192526186185,2.0505652,0.11104599014871552
mb-kvrh-08497,1.954242509439325,1.9568063,0.002563792631292694
mb-kvrh-06089,1.6232492903979006,1.2923646,0.3308846930773439
mb-kvrh-01994,2.406540180433955,2.5083277,0.10178754211548346
mb-kvrh-10601,1.9242792860618816,2.1839485,0.25966923078382154
mb-kvrh-06623,1.7481880270062005,1.7028648,0.04532326088528982
mb-kvrh-08155,2.123851640967086,1.7386249,0.3852267105853109
mb-kvrh-08725,1.9444826721501687,1.9909478,0.04646517044779275
mb-kvrh-05435,0.6989700043360189,1.0413687,0.34239871857963056
mb-kvrh-01901,2.0253058652647704,2.1390357,0.11372983648693857
mb-kvrh-09999,1.6232492903979006,1.4481783,0.17507099907709978
mb-kvrh-00726,1.9294189257142926,2.040377,0.11095797591229428
mb-kvrh-05449,0.6989700043360189,1.5272292,0.8282591855367228
mb-kvrh-00594,2.3180633349627615,2.1188354,0.1992278857440115
mb-kvrh-02025,1.9444826721501687,1.9534911,0.00900841957804177
mb-kvrh-04551,2.012837224705172,1.9016299,0.11120729993100209
mb-kvrh-09924,1.4313637641589874,1.3910644,0.04029935871770318
mb-kvrh-01538,1.7853298350107671,1.7242138,0.06111599643349663
mb-kvrh-05924,1.724275869600789,1.3567106,0.36756531643153845
mb-kvrh-09402,2.0969100130080562,2.098291,0.00138090724951212
mb-kvrh-08921,2.1702617153949575,2.2568889,0.08662715102960306
mb-kvrh-09965,1.9867717342662448,1.9820912,0.004680545835458627
mb-kvrh-02524,2.110589710299249,1.989172,0.12141772848772536
mb-kvrh-04611,2.2405492482826,2.2668612,0.026311952050041665
mb-kvrh-10656,1.8325089127062364,1.8461503,0.013641366338868588
mb-kvrh-05490,1.591064607026499,1.5307758,0.06028882158033211
mb-kvrh-00234,2.2833012287035497,2.2274592,0.0558420364275487
mb-kvrh-07060,1.4471580313422192,1.7618216,0.3146635962746631
mb-kvrh-05726,0.6989700043360189,1.0503484,0.35137839673362226
mb-kvrh-02643,1.845098040014257,1.905583,0.060484984010706455
mb-kvrh-08646,2.214843848047698,2.087826,0.12701783448263448
mb-kvrh-10584,2.0755469613925306,2.0741792,0.0013677888766614466
mb-kvrh-07818,1.6532125137753437,1.6971191,0.04390660300779836
mb-kvrh-00386,2.5809249756756194,1.6838747,0.8970502493801482
mb-kvrh-02963,1.5563025007672873,1.4940959,0.06220657925086881
mb-kvrh-10220,2.27415784926368,2.1680455,0.10611232848120933
mb-kvrh-05030,2.3180633349627615,2.3583434,0.04028002784546603
mb-kvrh-05818,1.5797835966168101,1.5079021,0.07188145123106793
mb-kvrh-10180,2.0170333392987803,2.1136584,0.09662508889335841
mb-kvrh-08682,1.9590413923210936,1.9974238,0.03838237572242442
mb-kvrh-09853,2.12057393120585,2.1026301,0.01794379280863323
mb-kvrh-09602,2.3201462861110542,2.3606043,0.04045800008279343
mb-kvrh-03073,2.322219294733919,2.2187912,0.10342804831973451
mb-kvrh-07213,2.1789769472931693,2.1782217,0.0007552447174856702
mb-kvrh-07006,1.6020599913279623,1.493229,0.10883095976515711
mb-kvrh-09257,2.1522883443830563,2.175849,0.02356061649340857
mb-kvrh-06212,2.164352855784437,2.259306,0.09495309819505504
mb-kvrh-05216,2.0681858617461617,1.9770638,0.09112208668360067
mb-kvrh-02840,1.9590413923210936,1.755115,0.20392636012504872
mb-kvrh-04398,2.404833716619938,2.2339344,0.17089931415411774
mb-kvrh-10366,2.060697840353612,2.0707788,0.010081006387110847
mb-kvrh-08065,2.173186268412274,2.1729603,0.0002259870402037123
mb-kvrh-07197,1.8260748027008264,1.8936377,0.0675628544647009
mb-kvrh-01063,2.12057393120585,2.0953903,0.025183611381631277
mb-kvrh-00972,2.481442628502305,2.4741225,0.007320104240830183
mb-kvrh-01400,1.9637878273455553,1.9303002,0.03348759159726433
mb-kvrh-03158,1.7075701760979363,1.4179131,0.2896570968361565
mb-kvrh-01054,2.307496037913213,2.2131722,0.09432384057129406
mb-kvrh-08184,1.8129133566428555,1.6283059,0.1846074446250332
mb-kvrh-08097,1.954242509439325,1.82074,0.13350252492699588
mb-kvrh-09975,2.089905111439398,2.138043,0.04813781534893202
mb-kvrh-10297,1.1139433523068367,1.3304424,0.21649907628203047
mb-kvrh-02757,2.0718820073061255,2.0287776,0.04310440797140869
mb-kvrh-08561,1.9777236052888478,2.0035272,0.025803559170380685
mb-kvrh-08951,1.7634279935629373,1.786763,0.023334959241628095
mb-kvrh-02523,0.6020599913279624,0.8515601,0.2495001244862466
mb-kvrh-05127,1.8388490907372552,1.9509743,0.11212525446995913
mb-kvrh-07227,2.167317334748176,2.1158688,0.05144852790918675
mb-kvrh-05386,1.6901960800285136,1.7315779,0.04138179320146684
mb-kvrh-05272,1.8195439355418688,1.8213271,0.001783154721497926
mb-kvrh-03885,2.100370545117563,2.0567493,0.043621201245492625
mb-kvrh-06811,2.103803720955957,2.1947675,0.09096375417221703
mb-kvrh-01948,2.2174839442139063,2.0963683,0.1211156313782129
mb-kvrh-07420,1.7403626894942439,1.9589896,0.21862693071449635
mb-kvrh-04213,2.1172712956557644,2.2589228,0.14165151966711154
mb-kvrh-10349,2.3820170425748683,2.3645525,0.017464544711098817
mb-kvrh-10489,2.3979400086720375,2.192674,0.20526608708695449
mb-kvrh-08187,2.315970345456918,2.4152098,0.0992394247457189
mb-kvrh-08137,1.8129133566428555,1.7998434,0.013069926123751463
mb-kvrh-02240,2.03342375548695,2.003018,0.03040585311268229
mb-kvrh-10919,1.0413926851582251,1.2855769,0.24418425442459957
mb-kvrh-06286,1.6812412373755872,1.7926387,0.11139742210164671
mb-kvrh-01550,1.7634279935629373,1.9149493,0.15152130434203093
mb-kvrh-02543,1.255272505103306,1.4190767,0.16380417603377895
mb-kvrh-10122,1.7634279935629373,1.8006142,0.03718624422240202
mb-kvrh-06468,1.2787536009528289,1.7054884,0.4267348424218049
mb-kvrh-10404,2.2121876044039577,2.2707198,0.058532162212863614
mb-kvrh-04098,2.2013971243204513,2.2910244,0.08962732216697544
mb-kvrh-08484,1.6020599913279623,1.6097369,0.007676928075113887
mb-kvrh-09883,2.481442628502305,2.4989347,0.017492117286269426
mb-kvrh-00978,1.6127838567197355,1.7788138,0.16602998223900478
mb-kvrh-09796,1.8864907251724818,2.2929454,0.4064546598067662
mb-kvrh-02567,2.0170333392987803,1.9601755,0.05685782507758885
mb-kvrh-01137,1.7481880270062005,1.882509,0.13432096614260325
mb-kvrh-09165,0.47712125471966244,0.69014835,0.21302709885699772
mb-kvrh-00259,1.505149978319906,1.6701995,0.16504953511545772
mb-kvrh-01810,1.6901960800285136,1.7001204,0.009924369037648484
mb-kvrh-06792,2.3483048630481607,2.2103324,0.13797246940192043
mb-kvrh-01229,1.792391689498254,1.6955963,0.09679535217983348
mb-kvrh-00893,1.6020599913279623,1.6559495,0.053889482053080195
mb-kvrh-07293,1.4313637641589874,1.795538,0.3641741844494111
mb-kvrh-01977,1.863322860120456,1.8466277,0.016695147870700033
mb-kvrh-01976,2.093421685162235,1.9740633,0.11935840791766728
mb-kvrh-07936,1.9444826721501687,1.980239,0.035756361548866966
mb-kvrh-09077,2.110589710299249,2.0888443,0.02174541098284255
mb-kvrh-10667,2.330413773349191,2.3341298,0.0037160369840609775
mb-kvrh-09265,1.3222192947339193,1.2659206,0.056298655695833366
mb-kvrh-01012,1.8864907251724818,1.9569236,0.0704328788390538
mb-kvrh-10945,2.0170333392987803,1.9832444,0.03378892020087987
mb-kvrh-02118,1.591064607026499,1.5940964,0.00303181516893547
mb-kvrh-05567,2.2380461031287955,2.1131763,0.12486975730360017
mb-kvrh-02339,2.413299764081252,2.2562242,0.15707560865522652
mb-kvrh-00383,2.1398790864012365,2.138198,0.0016811875364903806
mb-kvrh-08272,1.9493900066449128,1.9168445,0.032545519454666216
mb-kvrh-00069,1.968482948553935,1.9819393,0.013456367241963418
mb-kvrh-09800,1.9294189257142926,1.9143413,0.015077595186033355
mb-kvrh-08242,2.113943352306837,2.1121151,0.0018282075772226847
mb-kvrh-06541,1.4471580313422192,1.5363612,0.08920318615656009
mb-kvrh-00314,2.2695129442179165,2.32371,0.05419702053428077
mb-kvrh-03302,1.6127838567197355,1.6372633,0.024479441314932515
mb-kvrh-03198,2.2624510897304293,2.2811043,0.018653236517739646
mb-kvrh-05231,1.6020599913279623,1.5456302,0.05642977472945154
mb-kvrh-03605,2.0293837776852097,2.041898,0.01251423447604516
mb-kvrh-06252,2.1931245983544616,2.197237,0.004112416416046205
mb-kvrh-00130,2.1958996524092336,1.9360512,0.2598484029051442
mb-kvrh-03961,1.6127838567197355,1.6186299,0.0058460756838289996
mb-kvrh-06733,2.103803720955957,2.078953,0.024850693230737075
mb-kvrh-07152,1.5797835966168101,1.5287936,0.050990023237293514
mb-kvrh-10629,1.1139433523068367,1.449404,0.3354606489291252
mb-kvrh-04716,1.4771212547196624,1.3177912,0.1593300311936614
mb-kvrh-02488,2.294466226161593,2.277367,0.01709911114084095
mb-kvrh-06561,2.2380461031287955,2.4003599,0.16231376587450042
mb-kvrh-02694,1.5185139398778875,1.4928741,0.02563979437007502
mb-kvrh-05638,1.9242792860618816,1.8269501,0.09732921281969409
mb-kvrh-05589,1.0791812460476249,0.89328784,0.1858934085422843
mb-kvrh-00335,1.5797835966168101,1.574423,0.005360641103809627
mb-kvrh-03155,1.7708520116421442,1.6248996,0.145952385863946
mb-kvrh-10267,1.146128035678238,1.1163375,0.029790497912735026
mb-kvrh-06835,0.6989700043360189,0.5377704,0.16119961382545978
mb-kvrh-08455,1.6334684555795864,1.4906341,0.14283437183172265
mb-kvrh-01148,1.9867717342662448,1.9787837,0.007988007574045053
mb-kvrh-05932,1.9138138523837167,1.7658911,0.14792277724943936
mb-kvrh-00834,2.1583624920952498,2.0298564,0.1285060486900984
mb-kvrh-09729,2.0569048513364727,2.062705,0.005800188641554627
mb-kvrh-00613,1.9084850188786497,1.9568821,0.04839710030012223
mb-kvrh-08365,0.9542425094393249,1.6471539,0.6929113449307923
mb-kvrh-01861,1.7634279935629373,1.6955401,0.0678879230291849
mb-kvrh-00182,1.7708520116421442,1.8250586,0.054206567802741024
mb-kvrh-10120,1.4771212547196624,1.402621,0.07450022391216726
mb-kvrh-00047,2.0681858617461617,2.003187,0.06499892059931112
mb-kvrh-04943,1.9138138523837167,1.9630218,0.04920790283478915
mb-kvrh-04010,1.8920946026904804,1.7585897,0.13350485812260926
mb-kvrh-04181,2.376576957056512,2.4211729,0.04459590022803406
mb-kvrh-06607,2.342422680822206,2.3248074,0.017615275350404414
mb-kvrh-09053,1.3222192947339193,1.3961108,0.07389147835262855
mb-kvrh-08648,2.4216039268698313,2.4177358,0.003868111821613507
mb-kvrh-10757,2.12057393120585,2.1215448,0.0009709067458101295
mb-kvrh-02214,1.8325089127062364,1.9866153,0.15410638747229144
mb-kvrh-04132,1.9777236052888478,2.0409446,0.0632209709745799
mb-kvrh-09105,2.1702617153949575,2.1875944,0.017332698362366727
mb-kvrh-03110,1.8260748027008264,1.7546049,0.07146986705476932
mb-kvrh-05692,2.220108088040055,2.288604,0.0684959330323327
mb-kvrh-05448,1.146128035678238,1.2617537,0.11562564264360042
mb-kvrh-03737,1.9084850188786497,1.8578753,0.05060967174119857
mb-kvrh-06868,2.0170333392987803,2.0479596,0.03092622681755275
mb-kvrh-07667,2.1072099696478683,1.9829538,0.12425618279789274
mb-kvrh-01175,1.863322860120456,1.8963208,0.032997959734280435
mb-kvrh-03526,1.9084850188786497,2.0351536,0.12666860851698014
mb-kvrh-03494,2.0791812460476247,2.1241236,0.04494232725559799
mb-kvrh-08170,1.0791812460476249,1.822347,0.7431657988971383
mb-kvrh-00311,2.1172712956557644,2.1134975,0.003773800004519323
mb-kvrh-10100,1.7993405494535817,1.6014787,0.19786185358413588
mb-kvrh-05149,1.919078092376074,1.9362748,0.017196674545923107
mb-kvrh-05631,2.164352855784437,2.2256339,0.06128100384996227
mb-kvrh-04027,1.99563519459755,1.9980997,0.0024644901177210965
mb-kvrh-08489,1.8692317197309762,1.8552464,0.013985295055988445
mb-kvrh-00312,2.3283796034387376,2.3533394,0.024959830231306324
mb-kvrh-05062,1.7853298350107671,1.7142823,0.07104756076455132
mb-kvrh-00184,1.6020599913279623,1.5925926,0.00946739432021082
mb-kvrh-07329,2.2430380486862944,2.1865482,0.056489815654067854
mb-kvrh-06556,1.8129133566428555,1.8270766,0.014163197655545412
mb-kvrh-01750,2.2430380486862944,2.21631,0.026728024424819807
mb-kvrh-05713,2.404833716619938,2.4122872,0.00745351864007171
mb-kvrh-03041,1.8388490907372552,1.5912812,0.2475679151238519
mb-kvrh-10107,1.792391689498254,1.6789368,0.11345485039455516
mb-kvrh-05644,2.0253058652647704,1.89495,0.13035583303057852
mb-kvrh-08274,1.9590413923210936,2.1375465,0.17850514698554698
mb-kvrh-04492,2.2764618041732443,2.3055494,0.029087578990207863
mb-kvrh-07340,1.1760912590556813,1.2262263,0.05013507074778545
mb-kvrh-03806,1.7634279935629373,1.7108839,0.052544137743235186
mb-kvrh-03036,2.1172712956557644,2.1382427,0.020971425901852747
mb-kvrh-02562,1.6720978579357175,1.1682644,0.5038334688976316
mb-kvrh-07721,1.5185139398778875,1.4961953,0.022318623563190254
mb-kvrh-08757,1.5185139398778875,1.3217837,0.19673027803554133
mb-kvrh-06788,2.230448921378274,2.2490788,0.018629829232077455
mb-kvrh-08972,2.037426497940624,1.9488378,0.0885887408300281
mb-kvrh-02453,1.7634279935629373,1.8980265,0.13459847280669157
mb-kvrh-02684,1.7075701760979363,2.0641048,0.35653461935799635
mb-kvrh-05850,1.4913616938342726,1.46775,0.023611740564314143
mb-kvrh-07723,2.0530784434834195,2.1524613,0.09938284687607757
mb-kvrh-08250,1.255272505103306,1.618803,0.3635305191886862
mb-kvrh-05504,1.7634279935629373,1.6450143,0.11841370752167757
mb-kvrh-08367,2.2121876044039577,2.2315269,0.01933924725009506
mb-kvrh-01708,2.2355284469075487,2.315207,0.07967855763957044
mb-kvrh-08041,1.3617278360175928,1.5322907,0.17056286108018548
mb-kvrh-08507,1.9912260756924949,2.028936,0.037709833578745355
mb-kvrh-04843,1.0,1.0765226,0.0765225887298584
mb-kvrh-05865,1.919078092376074,1.8650576,0.05402050475247777
mb-kvrh-05281,2.041392685158225,1.9288559,0.11253678916213117
mb-kvrh-09135,1.806179973983887,1.898985,0.09280505428301966
mb-kvrh-02716,2.155336037465062,2.185758,0.030422076396022124
mb-kvrh-07869,2.1760912590556813,2.117499,0.058592145972795606
mb-kvrh-00382,1.5314789170422551,1.494774,0.03670493308687184
mb-kvrh-02794,2.285557309007774,2.305468,0.01991077342020464
mb-kvrh-06854,1.414973347970818,1.644563,0.22958961170020253
mb-kvrh-03459,2.2833012287035497,2.2491446,0.034156674565366085
mb-kvrh-03391,2.187520720836463,2.1665204,0.021000363704505087
mb-kvrh-03698,1.3617278360175928,1.2586107,0.10311711061476081
mb-kvrh-04126,1.845098040014257,1.8760585,0.030960419267664463
mb-kvrh-06273,2.1492191126553797,2.3020337,0.15281455014064083
mb-kvrh-07336,2.2671717284030137,2.2876503,0.020478618352967715
mb-kvrh-08224,1.9395192526186185,1.9847516,0.04523232952707246
mb-kvrh-03295,1.4913616938342726,1.5086021,0.017240448499711736
mb-kvrh-08820,2.1367205671564067,2.089291,0.0474294714227641
mb-kvrh-04592,2.093421685162235,1.8701531,0.22326861566608036
mb-kvrh-00801,1.6812412373755872,1.781825,0.10058370902791625
mb-kvrh-01880,2.0755469613925306,2.1583364,0.08278943959318719
mb-kvrh-04048,2.2600713879850747,2.2226844,0.03738700459274069
mb-kvrh-03882,2.3384564936046046,2.3702533,0.03179683090406238
mb-kvrh-01405,1.8920946026904804,1.9463322,0.05423761357233703
mb-kvrh-02290,1.8692317197309762,1.7735405,0.09569122290480436
mb-kvrh-06295,1.7708520116421442,1.7388973,0.03195468803374579
mb-kvrh-07427,1.8388490907372552,1.8460302,0.007181144553272123
mb-kvrh-07210,2.103803720955957,2.2451098,0.14130607556809105
mb-kvrh-00479,1.0791812460476249,1.2149236,0.13574237417637414
mb-kvrh-09942,1.6434526764861874,1.6482146,0.004761902142352614
mb-kvrh-04472,2.0211892990699383,1.9365509,0.08463844343334159
mb-kvrh-10827,2.2121876044039577,2.1667516,0.04543598125027115
mb-kvrh-05603,2.187520720836463,2.2236369,0.03611614477938163
mb-kvrh-02552,1.7708520116421442,1.8400639,0.06921191791565606
mb-kvrh-01096,2.3961993470957363,2.502606,0.10640656797384374
mb-kvrh-08033,1.7403626894942439,1.8673027,0.12693996667946217
mb-kvrh-01433,2.089905111439398,1.9821774,0.10772773469226671
mb-kvrh-07479,1.8750612633917,1.8914291,0.016367803266319925
mb-kvrh-07619,1.8692317197309762,1.9572912,0.08805952572953402
mb-kvrh-00430,1.662757831681574,1.5470657,0.11569209681829284
mb-kvrh-05679,1.7853298350107671,1.9646889,0.1793590621221064
mb-kvrh-03906,2.0530784434834195,2.0493217,0.0037567920246792674
mb-kvrh-08709,1.9138138523837167,1.832015,0.08179881484709561
mb-kvrh-09649,2.0569048513364727,2.0240881,0.03281670703410455
mb-kvrh-06655,2.0492180226701815,2.068071,0.018852865849105616
mb-kvrh-03560,2.146128035678238,2.1322083,0.013919688357681537
mb-kvrh-04212,1.9493900066449128,2.054185,0.10479490699034111
mb-kvrh-07320,2.330413773349191,2.3391213,0.00870756835613129
mb-kvrh-04603,1.6232492903979006,1.6235719,0.00032258231328108344
mb-kvrh-05872,2.2671717284030137,2.3309672,0.063795459478456
mb-kvrh-03955,1.724275869600789,1.66161,0.06266586231471716
mb-kvrh-00809,1.2041199826559248,1.3986218,0.19450181490572072
mb-kvrh-06652,2.0569048513364727,1.548442,0.5084628452253277
mb-kvrh-09725,1.9030899869919435,1.8933945,0.009695516777099789
mb-kvrh-08544,1.7075701760979363,1.724442,0.016871829059534438
mb-kvrh-08899,2.346352974450639,2.4119399,0.06558688493961995
mb-kvrh-01041,1.4913616938342726,1.3844302,0.10693152377506854
mb-kvrh-05970,1.2787536009528289,1.2957811,0.01702753460625317
mb-kvrh-02829,1.724275869600789,1.6515265,0.07274941848994909
mb-kvrh-03730,1.9084850188786497,1.878193,0.030291998058032066
mb-kvrh-08699,2.161368002234975,2.0594537,0.10191427642015549
mb-kvrh-05387,2.161368002234975,2.0925736,0.06879435950426194
mb-kvrh-00295,2.167317334748176,2.1470675,0.020249787903693584
mb-kvrh-07273,1.2041199826559248,1.2880757,0.08395570284517384
mb-kvrh-03362,2.103803720955957,1.9640065,0.13979717779647194
mb-kvrh-01973,2.089905111439398,2.1513143,0.0614091471360414
mb-kvrh-01514,1.505149978319906,1.243973,0.26117696158101444
mb-kvrh-00846,1.2787536009528289,1.2489105,0.02984305465003345
mb-kvrh-05788,1.6127838567197355,1.5924339,0.02034992727637608
mb-kvrh-02415,2.0043213737826426,2.0663161,0.061994753994456975
mb-kvrh-05450,2.383815365980431,2.5254123,0.14159695511026715
mb-kvrh-09157,0.9030899869919435,1.2158657,0.3127757442473753
mb-kvrh-08373,2.285557309007774,2.1849887,0.10056857190145063
mb-kvrh-00789,1.9084850188786497,2.0743454,0.1658603313868532
mb-kvrh-07226,1.568201724066995,1.8253478,0.25714605711434046
mb-kvrh-10516,1.4313637641589874,1.7032853,0.27192157233545844
mb-kvrh-02738,1.7708520116421442,1.8266919,0.05583985427887628
mb-kvrh-06337,1.7993405494535817,1.9645172,0.16517668630233873
mb-kvrh-04637,2.3324384599156054,2.453658,0.1212196440272657
mb-kvrh-05053,1.5797835966168101,1.4887486,0.09103504620177105
mb-kvrh-09730,1.8808135922807914,1.8544636,0.026350015010283556
mb-kvrh-09749,2.322219294733919,2.5017822,0.1795628841448651
mb-kvrh-07581,1.9242792860618816,2.0664709,0.14219157537305493
mb-kvrh-04976,1.5563025007672873,1.458888,0.0974144468732443
mb-kvrh-01746,2.298853076409707,2.2966707,0.0021824011319968584
mb-kvrh-05366,1.3617278360175928,1.7134508,0.3517229534340063
mb-kvrh-07000,1.6720978579357175,1.6535661,0.018531735880663813
mb-kvrh-07692,1.1139433523068367,1.2306328,0.11668942967558515
mb-kvrh-09856,2.0253058652647704,2.1053529,0.08004701330578623
mb-kvrh-03778,2.0644579892269186,2.185926,0.1214679713138529
mb-kvrh-08647,1.8129133566428555,1.6369805,0.17593282304300195
mb-kvrh-00432,0.9542425094393249,0.9478943,0.006348234250878826
mb-kvrh-01090,2.250420002308894,2.1553671,0.09505286630730714
mb-kvrh-04344,1.8976270912904414,1.9957851,0.09815802585891165
mb-kvrh-07465,2.2068258760318495,2.2303698,0.02354393025782331
mb-kvrh-00267,2.103803720955957,2.07665,0.02715381670485817
mb-kvrh-08501,2.1986570869544226,2.259709,0.06105179442375119
mb-kvrh-10686,2.1367205671564067,2.1345253,0.0021952680841410555
mb-kvrh-10761,2.0,1.8970072,0.10299277305603027
mb-kvrh-00935,2.0086001717619175,1.9875989,0.02100127573530619
mb-kvrh-10308,1.7708520116421442,1.7473114,0.02354065795867255
mb-kvrh-05923,2.0043213737826426,1.9470417,0.057279623828419
mb-kvrh-04740,2.041392685158225,2.1699216,0.12852895142319598
mb-kvrh-00126,1.6989700043360187,1.7223214,0.02335138676963311
mb-kvrh-07837,2.3521825181113627,2.4701893,0.11800681485067344
mb-kvrh-03953,1.7634279935629373,1.9708604,0.20743236848998015
mb-kvrh-00022,1.9242792860618816,1.7256607,0.19861860433733325
mb-kvrh-01312,2.0043213737826426,1.9868333,0.017488039813526424
mb-kvrh-07790,1.7403626894942439,1.5251807,0.2151819920531428
mb-kvrh-05635,2.012837224705172,1.9432436,0.06959360192532582
mb-kvrh-05782,2.1522883443830563,2.1081953,0.044093039512450805
mb-kvrh-00513,2.225309281725863,2.107109,0.11820021190164409
mb-kvrh-00459,1.662757831681574,1.627717,0.03504081355413269
mb-kvrh-03644,2.12057393120585,1.9929423,0.12763159798441448
mb-kvrh-09031,1.7323937598229686,1.6620605,0.07033326063168444
mb-kvrh-10531,1.7781512503836436,1.7632878,0.01486346771457625
mb-kvrh-00308,2.376576957056512,2.285541,0.09103589946984192
mb-kvrh-00008,1.6532125137753437,1.5675926,0.08561989292573435
mb-kvrh-06560,1.9395192526186185,2.1190183,0.17949906365030244
mb-kvrh-03259,1.99563519459755,1.9627829,0.032852334795303806
mb-kvrh-05265,2.1271047983648077,2.1475499,0.02044506926519718
mb-kvrh-05119,1.863322860120456,1.8749084,0.011585587145169107
mb-kvrh-04928,1.2041199826559248,1.2069527,0.002832708422261243
mb-kvrh-07909,2.0755469613925306,2.1334138,0.05786683026396355
mb-kvrh-08459,1.414973347970818,1.3905967,0.02437660057244151
mb-kvrh-02615,1.662757831681574,1.8403915,0.17763368500391175
mb-kvrh-08634,1.8512583487190752,1.8612483,0.009989906056925735
mb-kvrh-04543,1.9867717342662448,1.9478608,0.03891089728351771
mb-kvrh-03769,2.100370545117563,2.0897956,0.010574955670541453
mb-kvrh-03331,2.1335389083702174,2.0608788,0.07266015470810805
mb-kvrh-01188,2.143014800254095,2.1700583,0.02704345017315113
mb-kvrh-08369,2.103803720955957,2.0881963,0.015607443337548599
mb-kvrh-05414,1.6232492903979006,1.6681278,0.044878484794360185
mb-kvrh-06942,1.9444826721501687,1.9453992,0.0009164930033347396
mb-kvrh-06571,1.863322860120456,1.9076824,0.044359558702786295
mb-kvrh-03244,2.0086001717619175,2.0335488,0.024948660177779747
mb-kvrh-06853,2.113943352306837,1.9820533,0.13189007243012796
mb-kvrh-03980,2.428134794028789,2.4499986,0.021863823143452255
mb-kvrh-03027,2.130333768495006,2.1150448,0.01528893626539185
mb-kvrh-05232,1.9590413923210936,1.8210418,0.13799956988762196
mb-kvrh-07949,1.0,1.0351558,0.0351557731628418
mb-kvrh-10144,1.9637878273455553,2.079357,0.11556908145266243
mb-kvrh-01336,1.9242792860618816,1.9241782,0.00010104337847094413
mb-kvrh-06850,2.3636119798921444,2.529014,0.1654021306730411
mb-kvrh-03334,1.1760912590556813,1.2776971,0.10160582727854717
mb-kvrh-03771,2.0644579892269186,2.0235088,0.04094920207176722
mb-kvrh-07896,1.9637878273455553,1.6435497,0.3202381466357165
mb-kvrh-00142,1.3010299956639813,1.4749182,0.17388825060524482
mb-kvrh-02297,1.968482948553935,1.9403647,0.028118230116740195
mb-kvrh-00452,1.6434526764861874,1.6461872,0.0027345097549624775
