id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5816422,0.031141705840829204
mb-kvrh-02451,1.6989700043360187,1.7444774,0.04550738690696221
mb-kvrh-04427,1.8195439355418688,1.9556456,0.13610162567639295
mb-kvrh-06849,1.4471580313422192,1.4288276,0.018330387947748994
mb-kvrh-05968,1.8920946026904804,1.9993412,0.10724664677546203
mb-kvrh-08313,1.7160033436347992,1.6407284,0.0752749891807587
mb-kvrh-08887,1.863322860120456,1.8919913,0.02866839754708561
mb-kvrh-02180,2.130333768495006,2.0529819,0.07735191500989869
mb-kvrh-06792,2.3483048630481607,2.3550384,0.0067335414165610175
mb-kvrh-07710,2.0969100130080562,2.131171,0.0342609750748295
mb-kvrh-03427,1.8129133566428555,1.7216177,0.09129565797342187
mb-kvrh-06933,2.2576785748691846,2.2171998,0.04047877247050291
mb-kvrh-08583,1.3222192947339193,1.2008159,0.12140337867251794
mb-kvrh-06033,2.3521825181113627,2.3958886,0.0437060488594625
mb-kvrh-06174,2.315970345456918,2.3650663,0.049095944444815576
mb-kvrh-10267,1.146128035678238,1.0874984,0.058629609240860026
mb-kvrh-03428,2.2121876044039577,2.138129,0.07405860850857193
mb-kvrh-10195,2.130333768495006,2.1351686,0.0048347839036755325
mb-kvrh-09145,2.3283796034387376,2.3010676,0.027312012725236645
mb-kvrh-01519,1.7853298350107671,1.8198358,0.034505947040319285
mb-kvrh-03665,1.9637878273455553,1.9261694,0.037618431898778004
mb-kvrh-05844,2.2810333672477277,2.2875967,0.006563335327955944
mb-kvrh-00006,2.3201462861110542,2.3429422,0.022795951742949683
mb-kvrh-05192,2.2041199826559246,2.2153828,0.011262831751424063
mb-kvrh-01122,1.9867717342662448,2.0347605,0.047988740892446646
mb-kvrh-02668,2.0492180226701815,2.0544693,0.0052513243299405765
mb-kvrh-03670,2.12057393120585,2.1711252,0.05055124236287556
mb-kvrh-00225,2.1789769472931693,2.1784637,0.0005132498596975843
mb-kvrh-07084,2.0293837776852097,1.9686428,0.060740946836515874
mb-kvrh-00653,1.9637878273455553,1.9538602,0.00992766365689568
mb-kvrh-01598,2.4668676203541096,2.5174727,0.05060512363392755
mb-kvrh-00687,1.7993405494535817,1.762747,0.036593500121916644
mb-kvrh-08466,1.7323937598229686,0.86491275,0.8674810114861766
mb-kvrh-04649,1.7403626894942439,1.7610908,0.020728065968402598
mb-kvrh-00945,1.5185139398778875,1.5866446,0.06813070962772771
mb-kvrh-02326,2.012837224705172,2.054915,0.04207772661929088
mb-kvrh-09157,0.9030899869919435,1.3074814,0.4043914211272581
mb-kvrh-06903,2.0043213737826426,2.1917522,0.18743082157563373
mb-kvrh-09487,2.187520720836463,2.1950157,0.00749494803255546
mb-kvrh-04423,1.2041199826559248,1.2931769,0.08905690676363087
mb-kvrh-08258,1.2787536009528289,0.9425655,0.3361881002165923
mb-kvrh-09393,1.4913616938342726,1.6755276,0.1841658787975633
mb-kvrh-00750,2.1958996524092336,2.1310751,0.06482450859514666
mb-kvrh-00664,1.8573324964312685,1.9149345,0.057602019521795444
mb-kvrh-02090,2.130333768495006,2.1830611,0.052727354399281
mb-kvrh-06410,1.2041199826559248,1.2990367,0.09491675860078908
mb-kvrh-06370,1.7558748556724915,1.7584879,0.002613084162103263
mb-kvrh-04271,2.290034611362518,2.2406151,0.04941948189169265
mb-kvrh-08113,1.7323937598229686,1.7258401,0.00655366811764635
mb-kvrh-01823,1.6127838567197355,1.7373378,0.12455397096275966
mb-kvrh-07168,0.9030899869919435,0.77682817,0.12626181716925067
mb-kvrh-09356,2.367355921026019,2.3895082,0.022152326349469398
mb-kvrh-04646,2.1702617153949575,2.1407616,0.029500101549132296
mb-kvrh-10048,2.164352855784437,2.2058659,0.041513004200914416
mb-kvrh-03882,2.3384564936046046,2.286815,0.05164156554979504
mb-kvrh-07073,2.287801729930226,2.2038405,0.08396123577434222
mb-kvrh-00887,2.1702617153949575,2.248146,0.07788434173394876
mb-kvrh-00506,1.8750612633917,1.8202596,0.05480169231626064
mb-kvrh-06641,1.7634279935629373,1.7918104,0.028382399770497724
mb-kvrh-10503,2.367355921026019,2.1577535,0.20960245346620443
mb-kvrh-01155,2.3636119798921444,2.3785727,0.01496072251569247
mb-kvrh-01637,2.1986570869544226,2.2491922,0.05053515089958127
mb-kvrh-00426,2.1986570869544226,1.9687604,0.22989671574623172
mb-kvrh-08731,1.3424226808222062,1.492517,0.1500943136541122
mb-kvrh-00413,1.9777236052888478,1.9503143,0.02740932191787615
mb-kvrh-00419,2.0530784434834195,2.0573554,0.004276960416726983
mb-kvrh-02511,1.9294189257142926,1.8941159,0.035303000879087554
mb-kvrh-09467,1.8260748027008264,1.8261933,0.00011852997129269127
mb-kvrh-02424,1.8808135922807914,1.9630405,0.08222687879617396
mb-kvrh-10438,2.0293837776852097,1.9090939,0.12028992087368628
mb-kvrh-05501,1.9294189257142926,1.8554255,0.07399344868639957
mb-kvrh-05112,1.919078092376074,1.9223747,0.003296632965722912
mb-kvrh-05772,1.9138138523837167,1.8929064,0.020907425000293856
mb-kvrh-08310,2.2380461031287955,2.3465526,0.10850650726854338
mb-kvrh-03126,1.5440680443502757,1.5325865,0.011481589005121862
mb-kvrh-05243,2.526339277389844,2.5257654,0.0005738583834964395
mb-kvrh-01764,1.9777236052888478,1.9185163,0.05920732702194109
mb-kvrh-00435,2.164352855784437,2.1525278,0.01182504664137074
mb-kvrh-03840,2.230448921378274,2.189522,0.040926893408913756
mb-kvrh-02279,1.8750612633917,1.8557477,0.019313563654151267
mb-kvrh-08152,1.7323937598229686,1.725208,0.007185715770844592
mb-kvrh-07916,1.5314789170422551,1.3742924,0.15718654338502858
mb-kvrh-09603,1.8129133566428555,1.8603258,0.047412456650601564
mb-kvrh-05226,1.9912260756924949,1.9115509,0.07967519621404029
mb-kvrh-04455,1.9242792860618816,1.9778193,0.0535400374778523
mb-kvrh-07652,2.0569048513364727,2.0354848,0.021420060534470764
mb-kvrh-10722,1.5185139398778875,1.3768184,0.1416955213750799
mb-kvrh-08600,1.6434526764861874,1.6547439,0.011291233349628005
mb-kvrh-08028,1.7481880270062005,1.8032271,0.05503903998751292
mb-kvrh-04212,1.9493900066449128,1.9619182,0.012528228180221479
mb-kvrh-02713,1.2787536009528289,1.3492432,0.07048956310967114
mb-kvrh-08880,1.9731278535996986,2.1214306,0.14830278185257195
mb-kvrh-07825,2.3654879848909,2.3717456,0.00625760150436383
mb-kvrh-05021,2.214843848047698,2.23542,0.020576140584504188
mb-kvrh-04119,1.8325089127062364,1.8364074,0.003898510313172787
mb-kvrh-09797,1.8976270912904414,1.8380309,0.05959615695664011
mb-kvrh-03661,1.6232492903979006,1.6146624,0.008586881569165206
mb-kvrh-01973,2.089905111439398,2.0215516,0.06835350240009141
mb-kvrh-07562,1.8512583487190752,1.8905256,0.03926723073343941
mb-kvrh-01500,1.7160033436347992,1.6504005,0.06560282426376651
mb-kvrh-02139,1.6989700043360187,1.3788965,0.3200735294977619
mb-kvrh-00447,1.806179973983887,2.0275998,0.221419837570068
mb-kvrh-08248,1.414973347970818,1.5625863,0.1476129595548168
mb-kvrh-05637,1.8325089127062364,1.7458513,0.08665763440118268
mb-kvrh-03600,1.8750612633917,1.8655884,0.009472836801734275
mb-kvrh-10912,2.361727836017593,2.3537602,0.00796759355543486
mb-kvrh-09649,2.0569048513364727,2.035758,0.021146832842820373
mb-kvrh-04245,1.2787536009528289,1.0518069,0.22694667422553394
mb-kvrh-01798,1.5563025007672873,1.4893308,0.06697173218208219
mb-kvrh-09701,1.9912260756924949,2.0370147,0.0457886471316018
mb-kvrh-09220,1.9777236052888478,1.9802543,0.0025306871992503144
mb-kvrh-04230,1.8864907251724818,1.8871257,0.0006350053420445256
mb-kvrh-08607,1.9138138523837167,1.9590557,0.04524180977143466
mb-kvrh-01914,2.0,1.9966391,0.0033608675003051758
mb-kvrh-00220,2.143014800254095,2.1639113,0.020896542366754645
mb-kvrh-01047,1.9030899869919435,1.9411737,0.03808368568414289
mb-kvrh-01531,1.6434526764861874,1.5818897,0.0615629279128842
mb-kvrh-06928,1.1760912590556813,1.205562,0.029470736450605273
mb-kvrh-06311,2.1818435879447726,2.2221613,0.040317705085012534
mb-kvrh-06197,1.792391689498254,1.679005,0.11338666268093212
mb-kvrh-00744,1.954242509439325,1.8947669,0.05947558267388309
mb-kvrh-02233,1.9493900066449128,1.9284682,0.02092177925843819
mb-kvrh-02268,2.4899584794248346,2.5000541,0.01009564159262144
mb-kvrh-03847,1.3010299956639813,1.6603609,0.35933093668617744
mb-kvrh-07928,2.3654879848909,2.3783383,0.012850352053680236
mb-kvrh-01791,2.0755469613925306,2.0718436,0.003703337277540353
mb-kvrh-10951,2.3636119798921444,2.379358,0.015746073315253017
mb-kvrh-08140,2.0718820073061255,1.948539,0.12334298867514404
mb-kvrh-02740,1.845098040014257,1.7547706,0.09032740345572421
mb-kvrh-01129,2.155336037465062,2.0989623,0.0563737304887435
mb-kvrh-00081,2.27415784926368,2.2563248,0.01783308119727378
mb-kvrh-01860,1.0791812460476249,1.0698996,0.009281687026628793
mb-kvrh-01734,1.7160033436347992,1.8359997,0.11999638361434628
mb-kvrh-00032,2.290034611362518,2.3154204,0.025385777812897192
mb-kvrh-07021,1.9395192526186185,1.8851599,0.05435940249807403
mb-kvrh-00954,2.220108088040055,2.2076848,0.012423332714737612
mb-kvrh-06942,1.9444826721501687,1.925441,0.019041645462546608
mb-kvrh-03421,1.3424226808222062,1.8580635,0.5156407785741561
mb-kvrh-07247,1.8976270912904414,1.8851066,0.012520527722326147
mb-kvrh-08845,2.2355284469075487,2.2682405,0.032712004905195435
mb-kvrh-10489,2.3979400086720375,2.32544,0.07250007870987929
mb-kvrh-07848,1.7075701760979363,1.6693414,0.03822873112875902
mb-kvrh-02728,1.806179973983887,1.8917125,0.0855325723646847
mb-kvrh-04506,1.9867717342662448,2.0367253,0.04995354840282262
mb-kvrh-03179,2.290034611362518,2.3047092,0.014674584728180395
mb-kvrh-09195,1.0,0.9875085,0.01249152421951294
mb-kvrh-00296,2.3384564936046046,2.354176,0.015719550859506715
mb-kvrh-06329,1.7160033436347992,1.7169758,0.0009724645088164952
mb-kvrh-05660,1.8573324964312685,1.7986653,0.05866721132079489
mb-kvrh-05182,2.292256071356476,2.3630722,0.07081608554965202
mb-kvrh-06782,1.7558748556724915,1.8166487,0.060773866022454825
mb-kvrh-01243,2.0530784434834195,2.109454,0.056375473066263115
mb-kvrh-09741,2.294466226161593,2.2160432,0.07842299229013294
mb-kvrh-07986,2.093421685162235,2.089908,0.003513800564456826
mb-kvrh-10446,1.8920946026904804,1.7766123,0.11548232089116395
mb-kvrh-07101,2.0170333392987803,1.4325407,0.5844926841626719
mb-kvrh-00211,2.0827853703164503,2.044443,0.03834247824186532
mb-kvrh-04049,1.7481880270062005,1.8181673,0.06997930182833323
mb-kvrh-04773,1.9138138523837167,1.9365252,0.022711373255626555
mb-kvrh-06537,2.3636119798921444,2.3369024,0.02670959990252042
mb-kvrh-03360,2.0718820073061255,2.053895,0.017987010663059078
mb-kvrh-08640,1.0413926851582251,1.0267937,0.014598966820212445
mb-kvrh-10500,2.089905111439398,2.0645719,0.025333253987005477
mb-kvrh-10729,1.9822712330395684,1.978315,0.00395623727388239
mb-kvrh-03393,2.184691430817599,2.1649625,0.01972890068149047
mb-kvrh-00429,2.247973266361807,2.2761643,0.028191026927377738
mb-kvrh-01278,2.2013971243204513,2.2269812,0.02558403870445103
mb-kvrh-03553,1.6232492903979006,1.6012675,0.02198183338953874
mb-kvrh-07655,2.2013971243204513,2.244828,0.04343086144309849
mb-kvrh-00898,2.0863598306747484,2.1343522,0.047992376509089496
mb-kvrh-05255,1.4771212547196624,1.5236974,0.04657612153155832
mb-kvrh-02484,2.4099331233312946,2.4504132,0.040480103750004215
mb-kvrh-01738,2.093421685162235,2.1117716,0.01834989839489376
mb-kvrh-10092,1.7558748556724915,1.7116114,0.0442634655586609
mb-kvrh-04413,2.130333768495006,2.1370544,0.006720674864368892
mb-kvrh-08509,2.2764618041732443,2.215149,0.061312878391994285
mb-kvrh-07443,2.2121876044039577,2.1994348,0.012752847171291659
mb-kvrh-01145,2.4756711883244296,2.5233507,0.04767952731277747
mb-kvrh-03772,1.7993405494535817,1.8475423,0.04820173646560777
mb-kvrh-06057,2.2121876044039577,2.1992166,0.012971000171169589
mb-kvrh-02367,1.6127838567197355,1.4780858,0.13469810041785557
mb-kvrh-08966,1.5314789170422551,1.4186931,0.11278585139894459
mb-kvrh-02440,2.1760912590556813,2.1777873,0.0016960448688791985
mb-kvrh-07642,1.591064607026499,1.6367562,0.045691574690419845
mb-kvrh-02216,1.8692317197309762,1.9852154,0.11598370576035677
mb-kvrh-04546,2.143014800254095,2.165213,0.022198307808649176
mb-kvrh-02167,1.6532125137753437,1.663661,0.01044848933744924
mb-kvrh-03351,1.9777236052888478,1.9289958,0.04872775758682146
mb-kvrh-05415,2.3096301674258988,2.3010268,0.008603346289424163
mb-kvrh-08798,2.0253058652647704,2.0152264,0.010079501129028223
mb-kvrh-02330,2.3443922736851106,2.3089764,0.0354158618656526
mb-kvrh-06825,1.4771212547196624,1.4361604,0.04096080950634451
mb-kvrh-08193,1.9493900066449128,1.9385382,0.010851812942215044
mb-kvrh-09483,2.0969100130080562,2.0508685,0.04604150180810507
mb-kvrh-06401,2.0827853703164503,2.0990171,0.01623177293306144
mb-kvrh-00583,1.5563025007672873,1.7505426,0.1942401399187479
mb-kvrh-04478,1.7075701760979363,1.692925,0.014645199749059312
mb-kvrh-04948,1.9493900066449128,1.9524676,0.003077554123214643
mb-kvrh-01227,1.8129133566428555,1.8833458,0.07043248571859473
mb-kvrh-10429,1.8388490907372552,1.7659448,0.07290425221339047
mb-kvrh-01796,2.3283796034387376,2.324411,0.003968688063981762
mb-kvrh-02250,1.7481880270062005,1.7337881,0.014399894338658958
mb-kvrh-02621,2.2013971243204513,2.231277,0.029879864662702982
mb-kvrh-00108,1.7781512503836436,1.6832613,0.09488997509220076
mb-kvrh-02743,1.863322860120456,1.8212048,0.042118078588168295
mb-kvrh-10445,2.1072099696478683,2.1385224,0.03131241690303499
mb-kvrh-10820,2.2528530309798933,2.2607918,0.007938747584559813
mb-kvrh-01241,1.6127838567197355,1.576177,0.03660685572028477
mb-kvrh-07900,2.0863598306747484,2.09228,0.005920080366511371
mb-kvrh-02013,1.2304489213782739,1.4036303,0.17318133527455815
mb-kvrh-08216,1.6232492903979006,1.3746085,0.24864077370478532
mb-kvrh-02001,1.2787536009528289,1.2413852,0.03736837947150562
mb-kvrh-07515,2.0863598306747484,2.1140769,0.02771702212371352
mb-kvrh-07124,2.287801729930226,2.2623062,0.025495516551319763
mb-kvrh-05900,1.6989700043360187,1.7152777,0.016307667477946097
mb-kvrh-06421,2.292256071356476,2.3034337,0.011177585336028972
mb-kvrh-04171,2.123851640967086,2.0717628,0.05208884075041098
mb-kvrh-09854,1.7075701760979363,1.5396153,0.1679549026222893
mb-kvrh-08098,2.48572142648158,2.4340029,0.05171855019984184
mb-kvrh-03883,1.9444826721501687,1.9722075,0.02772487408396218
mb-kvrh-02534,2.1903316981702914,2.197224,0.006892203578365841
mb-kvrh-06884,2.1367205671564067,2.0405772,0.09614339392337445
mb-kvrh-05029,1.5314789170422551,1.5950361,0.06355723198270824
mb-kvrh-00580,1.2041199826559248,1.2346487,0.0305287218728838
mb-kvrh-08985,2.2041199826559246,2.1042857,0.09983426564542652
mb-kvrh-03793,1.7558748556724915,1.7780926,0.022217767084466544
mb-kvrh-06712,2.3483048630481607,2.4487972,0.10049236290398778
mb-kvrh-03709,1.9444826721501687,1.9533966,0.008913886611428001
mb-kvrh-00682,1.919078092376074,1.8836951,0.03538296679623998
mb-kvrh-10580,1.6020599913279623,1.5884473,0.013612658945760137
mb-kvrh-10805,1.954242509439325,1.917014,0.03722850663933719
mb-kvrh-08305,2.3096301674258988,2.3104353,0.0008051276790816964
mb-kvrh-05550,2.456366033129043,2.4530733,0.003292769960708153
mb-kvrh-00588,1.919078092376074,2.000762,0.08168389340273463
mb-kvrh-08769,1.9444826721501687,1.9586344,0.014151704375710228
mb-kvrh-04064,1.8195439355418688,1.3776519,0.4418920056865221
mb-kvrh-02121,2.0681858617461617,2.0643709,0.0038149911559517413
mb-kvrh-06893,1.9912260756924949,1.9271841,0.06404197077306129
mb-kvrh-02348,2.24551266781415,2.101503,0.14400977245892532
mb-kvrh-06460,1.8195439355418688,1.8556883,0.036144397969483766
mb-kvrh-06988,1.255272505103306,0.94905525,0.3062172506439249
mb-kvrh-07049,1.9242792860618816,1.8863505,0.03792877355730395
mb-kvrh-04748,1.9294189257142926,1.8379085,0.09151041932086001
mb-kvrh-05106,1.3010299956639813,1.3393171,0.038287087694783395
mb-kvrh-00201,1.7558748556724915,1.6965253,0.059349520360601815
mb-kvrh-00157,1.568201724066995,1.3626399,0.2055618200447782
mb-kvrh-01845,1.6232492903979006,1.6053715,0.017877815178173995
mb-kvrh-00162,1.9493900066449128,1.922564,0.026825976951309283
mb-kvrh-09720,1.8573324964312685,1.7951396,0.062192945268548794
mb-kvrh-10930,2.184691430817599,2.2348945,0.05020308326626344
mb-kvrh-08406,2.326335860928751,2.292682,0.0336539284794104
mb-kvrh-05942,1.6232492903979006,1.5403689,0.08288037579371355
mb-kvrh-07822,1.5440680443502757,1.540431,0.0036370217062327015
mb-kvrh-10472,1.7160033436347992,1.786413,0.07040961069564511
mb-kvrh-04677,2.041392685158225,2.0606973,0.019304631965188168
mb-kvrh-09966,1.4771212547196624,1.4112802,0.06584109953777761
mb-kvrh-00799,1.3424226808222062,1.3963323,0.05390958312432703
mb-kvrh-03496,1.5797835966168101,1.664516,0.08473237552064106
mb-kvrh-01799,1.9294189257142926,1.9389393,0.009520407247743501
mb-kvrh-08513,1.4913616938342726,1.509883,0.01852135231593488
mb-kvrh-05333,2.1702617153949575,2.2507606,0.0804988398723765
mb-kvrh-09574,1.99563519459755,2.0914798,0.09584458369224502
mb-kvrh-09869,2.0791812460476247,2.001936,0.07724528718531998
mb-kvrh-02034,1.8512583487190752,1.8578594,0.006601024373576125
mb-kvrh-06785,2.1335389083702174,2.048166,0.08537287176438246
mb-kvrh-02779,2.24551266781415,2.208805,0.03670758358563431
mb-kvrh-06676,2.2278867046136734,2.2595558,0.031669112036717184
mb-kvrh-05015,2.1583624920952498,2.229217,0.07085456036446702
mb-kvrh-04941,1.6812412373755872,1.7865257,0.1052844889427722
mb-kvrh-03930,1.7323937598229686,1.6836518,0.048741954898957385
mb-kvrh-02245,1.9912260756924949,1.910042,0.08118402819188453
mb-kvrh-08304,1.8692317197309762,1.8092972,0.05993451571333708
mb-kvrh-04672,1.5314789170422551,1.5998797,0.06840082462644603
mb-kvrh-03616,2.2528530309798933,2.0241947,0.22865831357266675
mb-kvrh-06517,1.8808135922807914,1.841845,0.03896855672781285
mb-kvrh-00112,2.089905111439398,2.1723096,0.08240452563030409
mb-kvrh-00195,1.9731278535996986,2.009184,0.03605603006729363
mb-kvrh-01496,1.7558748556724915,1.6727118,0.08316300645984498
mb-kvrh-03985,2.561101383649056,2.582289,0.02118759683495286
mb-kvrh-09118,1.9138138523837167,1.9181291,0.004315234110729094
mb-kvrh-09764,2.3283796034387376,2.3278356,0.0005440435937669186
mb-kvrh-04040,2.250420002308894,2.2189066,0.031513361302424325
mb-kvrh-07254,1.462397997898956,1.4765155,0.014117533640960911
mb-kvrh-01524,1.380211241711606,1.2567368,0.12347448634051217
mb-kvrh-10732,1.7558748556724915,1.9210782,0.16520334943615111
mb-kvrh-05996,1.414973347970818,1.3039079,0.11106547672448008
mb-kvrh-00949,2.1702617153949575,2.2237594,0.05349769737054544
mb-kvrh-04105,2.214843848047698,2.2259564,0.011112591924225868
mb-kvrh-02258,1.7160033436347992,1.7910255,0.07502217573623349
mb-kvrh-07037,1.6720978579357175,1.7538979,0.08180004741401392
mb-kvrh-07138,2.0086001717619175,1.9893945,0.019205626206802773
mb-kvrh-06915,1.3979400086720377,1.506063,0.10812297579451502
mb-kvrh-02658,1.7708520116421442,1.9836015,0.21274943927796075
mb-kvrh-07381,1.6901960800285136,1.6869802,0.0032158325309550317
mb-kvrh-01923,0.8450980400142568,0.955805,0.11070696362877908
mb-kvrh-10439,1.462397997898956,1.3538573,0.10854071907510354
mb-kvrh-07583,2.100370545117563,2.1265247,0.026154141695791555
mb-kvrh-08214,2.357934847000454,2.3436596,0.014275207641933463
mb-kvrh-00864,1.6020599913279623,1.66665,0.06459006551102697
mb-kvrh-09614,2.0863598306747484,2.1457748,0.059415010633845355
mb-kvrh-00941,2.0086001717619175,2.0187151,0.010114971441817833
mb-kvrh-01250,2.3010299956639813,2.335722,0.034691973940510934
mb-kvrh-06497,2.12057393120585,2.166031,0.04545695258321247
mb-kvrh-00051,2.326335860928751,2.357036,0.03070025281026245
mb-kvrh-07552,1.3010299956639813,1.3783802,0.07735018374123115
mb-kvrh-03717,1.8260748027008264,1.8287321,0.0026573302108556796
mb-kvrh-02898,1.2304489213782739,1.3233827,0.09293381387410649
mb-kvrh-10751,1.8808135922807914,1.8012849,0.07952868303243932
mb-kvrh-06776,2.1583624920952498,2.1295033,0.02885924197317946
mb-kvrh-07086,1.568201724066995,1.5202888,0.04791289903189977
mb-kvrh-02212,2.1335389083702174,2.2861934,0.15265446244887437
mb-kvrh-02881,1.9395192526186185,1.9165939,0.02292534335500762
mb-kvrh-06689,2.247973266361807,2.2537875,0.00581425118580059
mb-kvrh-01291,1.7634279935629373,1.7126925,0.05073549440217073
mb-kvrh-03276,1.6532125137753437,1.5980437,0.05516883358430369
mb-kvrh-05817,2.0293837776852097,1.9356414,0.09374236971859595
mb-kvrh-04467,1.7481880270062005,1.7203077,0.027880319219640404
mb-kvrh-06053,1.7323937598229686,1.913343,0.18094919290530287
mb-kvrh-04916,0.47712125471966244,0.996867,0.5197457463370088
mb-kvrh-10752,2.2095150145426308,2.235248,0.02573307429403915
mb-kvrh-02079,0.6020599913279624,0.6100818,0.008021800549784186
mb-kvrh-03748,1.4913616938342726,1.5425017,0.0511399941692674
mb-kvrh-05688,2.03342375548695,2.0228174,0.010606382211193033
mb-kvrh-08166,1.6989700043360187,1.65806,0.040910049692769235
mb-kvrh-05053,1.5797835966168101,1.8405046,0.2607210496844594
mb-kvrh-06750,1.4471580313422192,1.4187346,0.02842348086614499
mb-kvrh-04571,2.113943352306837,2.1169946,0.0030512670626698934
mb-kvrh-03837,0.9030899869919435,1.1181192,0.21502925281518537
mb-kvrh-08363,2.220108088040055,2.2956238,0.07551569125682
mb-kvrh-10270,2.369215857410143,2.335549,0.0336667412754994
mb-kvrh-07585,1.7323937598229686,1.7271862,0.005207556820038928
mb-kvrh-09672,1.6532125137753437,1.4771173,0.1760952137417744
mb-kvrh-02991,1.3222192947339193,1.4819326,0.1597133453417643
mb-kvrh-06219,1.724275869600789,1.7060637,0.018212122194783076
mb-kvrh-02551,0.8450980400142568,0.72304845,0.12204959145163474
mb-kvrh-04495,1.8325089127062364,1.5637357,0.268773189210753
mb-kvrh-02906,2.123851640967086,2.1379855,0.014133826943680816
mb-kvrh-06673,2.3560258571931225,2.2953787,0.060647172195563925
mb-kvrh-01594,2.1335389083702174,2.1311748,0.002364105590066057
mb-kvrh-08349,2.164352855784437,2.103041,0.06131192217542836
mb-kvrh-05693,1.6989700043360187,1.4501808,0.24878923536934394
mb-kvrh-10234,1.4771212547196624,1.2997956,0.17732562712566824
mb-kvrh-05103,2.4216039268698313,2.3012993,0.12030459329744358
mb-kvrh-09648,1.591064607026499,1.6029799,0.011915291426259689
mb-kvrh-00206,2.322219294733919,2.3769076,0.05468829231747252
mb-kvrh-01366,2.0644579892269186,2.0508687,0.013589239608388315
mb-kvrh-08271,1.9395192526186185,1.9169109,0.022608365854092094
mb-kvrh-10628,1.462397997898956,1.4088353,0.05356270603646829
mb-kvrh-07719,2.2041199826559246,2.1850593,0.019060673650187265
mb-kvrh-02609,1.7323937598229686,1.863107,0.13071320619570814
mb-kvrh-02205,1.4313637641589874,1.4587866,0.027422842629647892
mb-kvrh-01209,0.7781512503836436,1.1905317,0.41238048026821184
mb-kvrh-06586,1.9731278535996986,2.0122116,0.039083707603304374
mb-kvrh-08062,1.5440680443502757,1.6634998,0.11943178780304464
mb-kvrh-09894,2.1398790864012365,2.1502142,0.01033510885022837
mb-kvrh-00227,0.3010299956639812,0.77125764,0.4702276432672932
mb-kvrh-06405,2.3521825181113627,2.4074602,0.055277694596156834
mb-kvrh-09071,2.0718820073061255,2.152647,0.0807650111264917
mb-kvrh-05614,1.6020599913279623,1.5477438,0.05431619402571619
mb-kvrh-06974,2.161368002234975,2.3119128,0.15054477280469802
mb-kvrh-06321,1.9912260756924949,1.9839618,0.007264255090077887
mb-kvrh-04816,1.4471580313422192,1.4529256,0.005767531516362334
mb-kvrh-08536,1.6232492903979006,1.7418419,0.11859262187169173
mb-kvrh-06827,1.9395192526186185,1.8713082,0.0682110451067166
mb-kvrh-10471,1.3010299956639813,1.3243405,0.023310467020650094
mb-kvrh-03200,1.9590413923210936,2.0492811,0.09023972797919932
mb-kvrh-05923,2.0043213737826426,1.9951359,0.009185470424183162
mb-kvrh-02019,1.0791812460476249,1.2110296,0.13184840273319787
mb-kvrh-06382,1.8573324964312685,1.91286,0.05552753946503275
mb-kvrh-02834,1.146128035678238,1.1290116,0.017116404666275065
mb-kvrh-04287,1.8325089127062364,1.818868,0.013640871667723209
mb-kvrh-05227,1.7481880270062005,1.7155924,0.032595642667821556
mb-kvrh-08307,2.123851640967086,2.1471963,0.02334465191011148
mb-kvrh-04192,1.5563025007672873,1.5302216,0.026080919308241857
mb-kvrh-02990,1.5185139398778875,1.6315329,0.1130189676080744
mb-kvrh-06307,1.792391689498254,1.8105524,0.018160669129065443
mb-kvrh-09554,1.0791812460476249,1.0306363,0.04854493547023231
mb-kvrh-00814,2.3096301674258988,2.2345414,0.07508875125768588
mb-kvrh-10550,2.4683473304121573,2.383164,0.08518340142656156
mb-kvrh-06745,2.401400540781544,2.3968217,0.00457880349211548
mb-kvrh-10540,1.7481880270062005,1.6745248,0.0736632429180657
mb-kvrh-09784,2.4409090820652177,1.6109549,0.8299542013508012
mb-kvrh-10689,2.167317334748176,2.1601527,0.007164661026862529
mb-kvrh-02038,1.792391689498254,1.7319252,0.06046644039852245
mb-kvrh-06655,2.0492180226701815,2.0750566,0.025838530216781397
mb-kvrh-00562,1.3424226808222062,1.6058058,0.2633830738393539
mb-kvrh-06327,1.7634279935629373,1.701413,0.062014958170176104
mb-kvrh-10007,2.1271047983648077,2.1198962,0.007208624887634851
mb-kvrh-03040,1.5185139398778875,1.5954996,0.0769856948648493
mb-kvrh-10219,2.278753600952829,2.2559624,0.022791229126656987
mb-kvrh-05139,2.1367205671564067,2.1656933,0.028972715924648007
mb-kvrh-07475,0.9030899869919435,0.3580705,0.5450194942474977
mb-kvrh-05839,1.7993405494535817,1.7086293,0.09071129892715346
mb-kvrh-01158,1.4313637641589874,1.3585126,0.07285112415959771
mb-kvrh-04633,1.99563519459755,1.9535333,0.042101902780838474
mb-kvrh-01399,2.225309281725863,2.257896,0.032586664776822705
mb-kvrh-06313,2.2013971243204513,2.244611,0.04321390053611607
mb-kvrh-04804,2.1072099696478683,2.1102624,0.003052424303547685
mb-kvrh-08063,1.863322860120456,1.9196709,0.05634807932503971
mb-kvrh-09472,1.5563025007672873,1.4625859,0.09371657471137906
mb-kvrh-06569,1.7075701760979363,1.7457386,0.03816844942849196
mb-kvrh-08373,2.285557309007774,2.317727,0.03216977992044878
mb-kvrh-08782,1.6127838567197355,1.5212597,0.09152419123053868
mb-kvrh-01585,2.2810333672477277,2.3016534,0.020620017914625866
