id,target,prediction,abs_error
mb-kvrh-10001,2.012837224705172,2.0043533,0.008483939869356583
mb-kvrh-06006,2.0755469613925306,1.9607971,0.11474988993562141
mb-kvrh-03550,1.8512583487190752,1.837662,0.01359636713643364
mb-kvrh-05577,1.724275869600789,1.7148093,0.009466571085469111
mb-kvrh-01853,1.9084850188786497,1.9702116,0.06172660622053239
mb-kvrh-08848,0.9030899869919435,1.010706,0.10761596088403302
mb-kvrh-06947,1.6989700043360187,1.6941508,0.00481919886269111
mb-kvrh-02127,2.0569048513364727,2.1376765,0.08077162609577826
mb-kvrh-09836,2.3961993470957363,2.3914127,0.00478661211038478
mb-kvrh-09298,2.225309281725863,2.2146628,0.010646491427400928
mb-kvrh-05561,1.792391689498254,1.8695259,0.07713421992557423
mb-kvrh-07608,1.724275869600789,1.6632338,0.061042112581745966
mb-kvrh-04043,1.9637878273455553,1.9650586,0.0012707377942151599
mb-kvrh-08251,1.9242792860618816,1.8966805,0.027598811780570554
mb-kvrh-01807,1.5314789170422551,1.5417563,0.010277355273723865
mb-kvrh-00308,2.376576957056512,2.2054565,0.17112046177147766
mb-kvrh-06457,2.1903316981702914,2.1730053,0.017326355686770878
mb-kvrh-04275,1.6901960800285136,1.6111512,0.07904486161420698
mb-kvrh-06417,1.7403626894942439,1.731524,0.00883869886314037
mb-kvrh-05130,1.0413926851582251,1.3642877,0.3228950488734521
mb-kvrh-02872,2.4149733479708178,2.4515083,0.03653493564429455
mb-kvrh-07891,1.8573324964312685,1.8866649,0.029332370969854527
mb-kvrh-10630,2.0492180226701815,2.0307288,0.01848920568409751
mb-kvrh-09077,2.110589710299249,2.1459274,0.03533771889996995
mb-kvrh-03968,2.110589710299249,2.1310365,0.02044680970502366
mb-kvrh-08347,2.214843848047698,2.189232,0.02561173707052511
mb-kvrh-00540,2.2355284469075487,2.2158246,0.019703842873124877
mb-kvrh-04816,1.4471580313422192,1.5105059,0.06334788334589114
mb-kvrh-02978,1.6232492903979006,1.559974,0.06327533524348161
mb-kvrh-01695,1.1139433523068367,1.2070978,0.09315441647673262
mb-kvrh-08844,1.255272505103306,1.3214064,0.06613385933761196
mb-kvrh-09985,2.0530784434834195,2.0131123,0.03996613688857087
mb-kvrh-08451,1.7481880270062005,1.7488376,0.0006495632113898697
mb-kvrh-10204,1.8808135922807914,1.8538142,0.02699934801046666
mb-kvrh-03254,2.0755469613925306,2.0056524,0.06989453371919074
mb-kvrh-02451,1.6989700043360187,1.7223103,0.023340300305704886
mb-kvrh-01397,1.6532125137753437,1.6546888,0.0014763213686992405
mb-kvrh-09034,1.9777236052888478,1.9787159,0.0009922913175974823
mb-kvrh-08282,1.9395192526186185,1.7988248,0.14069446547872588
mb-kvrh-00247,2.167317334748176,2.0106335,0.15668386612024632
mb-kvrh-09966,1.4771212547196624,1.3940347,0.08308651141064138
mb-kvrh-09965,1.9867717342662448,1.9151869,0.07158485224720179
mb-kvrh-04073,2.0086001717619175,1.8153839,0.19321626062910502
mb-kvrh-01847,1.8260748027008264,1.9015222,0.07544735687558957
mb-kvrh-03757,1.9867717342662448,1.7913891,0.19538262656208216
mb-kvrh-09058,1.9030899869919435,1.761698,0.14139197940832537
mb-kvrh-04915,1.7558748556724915,1.6850737,0.07080112234271851
mb-kvrh-04384,1.0791812460476249,1.0844575,0.005276270622602164
mb-kvrh-02665,2.530199698203082,2.5305557,0.00035602689457414627
mb-kvrh-07504,2.161368002234975,2.0644536,0.09691440039781662
mb-kvrh-02020,1.7993405494535817,1.8452982,0.04595762158981431
mb-kvrh-03028,2.0170333392987803,2.029381,0.012347697459642593
mb-kvrh-01083,0.9030899869919435,1.0043557,0.1012656820296629
mb-kvrh-09937,1.4771212547196624,1.4349658,0.04215540579693289
mb-kvrh-07254,1.462397997898956,1.6230552,0.16065722175131247
mb-kvrh-09829,2.0863598306747484,2.2236528,0.13729300898589614
mb-kvrh-06908,0.6989700043360189,1.2155979,0.5166278636296794
mb-kvrh-09574,1.99563519459755,2.0996628,0.10402758616416885
mb-kvrh-02304,2.0718820073061255,2.0790465,0.007164480502102055
mb-kvrh-01816,2.2095150145426308,2.1828215,0.026693502320340734
mb-kvrh-01507,2.100370545117563,2.2796574,0.17928681877403863
mb-kvrh-03577,2.187520720836463,2.2026217,0.015100977543053506
mb-kvrh-08211,2.2121876044039577,2.1902173,0.021970347857937167
mb-kvrh-08506,2.383815365980431,2.3763504,0.007464963148399839
mb-kvrh-05174,1.5185139398778875,1.4494412,0.06907274534358576
mb-kvrh-09071,2.0718820073061255,2.1377144,0.06583237868020264
mb-kvrh-04464,0.9542425094393249,0.8215431,0.13269941194329216
mb-kvrh-06842,1.8692317197309762,1.9144746,0.04524288678300081
mb-kvrh-04151,2.278753600952829,2.0705025,0.20825108134528492
mb-kvrh-03220,1.6812412373755872,1.6551847,0.026056491587012953
mb-kvrh-04260,1.7558748556724915,1.6664475,0.08942733541644898
mb-kvrh-03447,1.7634279935629373,1.7793622,0.015934208127736493
mb-kvrh-07279,1.7481880270062005,2.0901775,0.3419895090045417
mb-kvrh-07234,2.2576785748691846,2.2062259,0.05145270282938963
mb-kvrh-01660,2.3201462861110542,2.2692764,0.050869905572113794
mb-kvrh-01744,1.3222192947339193,1.7697611,0.4475417907763346
mb-kvrh-05455,1.2304489213782739,1.3326616,0.10221270734487065
mb-kvrh-03854,1.5185139398778875,1.7267393,0.2082253474985163
mb-kvrh-03795,2.399673721481038,2.3329062,0.06676747529573523
mb-kvrh-01694,1.8129133566428555,1.8555015,0.042588175911771
mb-kvrh-03567,2.2430380486862944,2.2468312,0.003793129978866716
mb-kvrh-01419,1.6901960800285136,1.6310118,0.059184236347178176
mb-kvrh-02228,2.294466226161593,2.2814245,0.01304170376169056
mb-kvrh-00205,1.8692317197309762,1.8277013,0.041530389546039714
mb-kvrh-04790,1.2787536009528289,1.3813545,0.10260085022667553
mb-kvrh-06150,2.089905111439398,2.0402606,0.049644558079412704
mb-kvrh-01991,1.9777236052888478,1.9158733,0.06185031618057146
mb-kvrh-01469,1.1760912590556813,1.1960696,0.019978339142255663
mb-kvrh-00376,1.414973347970818,1.2842956,0.13067778904137461
mb-kvrh-00481,2.230448921378274,2.2033215,0.02712746446909442
mb-kvrh-10154,1.8750612633917,1.8444545,0.030606736490454978
mb-kvrh-01616,2.292256071356476,2.311999,0.019743011208831707
mb-kvrh-02658,1.7708520116421442,1.9562163,0.18536432365448663
mb-kvrh-04091,2.041392685158225,1.9977227,0.04366994021651349
mb-kvrh-06451,0.9030899869919435,0.9884144,0.08532441978448468
mb-kvrh-06461,2.164352855784437,2.203357,0.039004125493028674
mb-kvrh-02366,1.9138138523837167,1.8844934,0.02932050140105069
mb-kvrh-01367,1.9084850188786497,2.0301182,0.12163320812635514
mb-kvrh-08295,2.1335389083702174,2.1091297,0.024409241088112932
mb-kvrh-04251,1.9294189257142926,1.867261,0.0621578735826398
mb-kvrh-02817,1.8195439355418688,1.8388975,0.019353531117677125
mb-kvrh-03212,1.5440680443502757,1.5624163,0.01834827072845968
mb-kvrh-08833,1.9822712330395684,1.9728186,0.009452619987200261
mb-kvrh-00979,2.0453229787866576,2.0328279,0.012495124630163446
mb-kvrh-02334,1.954242509439325,1.9542893,4.6807691717498656e-05
mb-kvrh-08921,2.1702617153949575,2.2087505,0.038488770978943876
mb-kvrh-09538,2.2227164711475833,2.1980975,0.024619003725097954
mb-kvrh-06996,2.12057393120585,2.2861063,0.1655324168318697
mb-kvrh-02571,2.0969100130080562,2.0632129,0.03369714145654257
mb-kvrh-08627,1.8864907251724818,1.8614097,0.025081061018429107
mb-kvrh-01920,1.5797835966168101,1.6036046,0.023820958513194768
mb-kvrh-07456,1.6989700043360187,1.6647937,0.034176274553914254
mb-kvrh-08330,1.5185139398778875,1.5362902,0.01777622888431951
mb-kvrh-03608,2.0170333392987803,2.1489117,0.13187837525505275
mb-kvrh-02485,2.255272505103306,2.3325717,0.07729923981551723
mb-kvrh-01387,1.591064607026499,1.8320192,0.24095460283525627
mb-kvrh-05863,2.271841606536499,2.1918793,0.07996233407556153
mb-kvrh-05739,2.1818435879447726,2.1758122,0.006031343529489419
mb-kvrh-00824,1.8808135922807914,1.885499,0.0046854082685250376
mb-kvrh-07371,2.2695129442179165,2.2638633,0.00564961909889794
mb-kvrh-02524,2.110589710299249,1.6819189,0.4286708508174373
mb-kvrh-04453,2.103803720955957,2.088562,0.015241709237206802
mb-kvrh-08111,2.214843848047698,2.1087053,0.10613856583639425
mb-kvrh-08105,2.1818435879447726,2.1492124,0.032631227562692544
mb-kvrh-04741,1.8195439355418688,1.8247678,0.005223892445802125
mb-kvrh-09763,1.7481880270062005,1.8841186,0.1359305299701179
mb-kvrh-08156,2.0530784434834195,2.0683038,0.015225379987649834
mb-kvrh-02906,2.123851640967086,2.1244867,0.0006350438321085505
mb-kvrh-02298,1.5185139398778875,1.4118146,0.1066993694509466
mb-kvrh-03542,2.0644579892269186,2.1151958,0.05073776196326696
mb-kvrh-07603,1.6434526764861874,1.7437267,0.10027405386049226
mb-kvrh-05768,1.3617278360175928,0.863444,0.498283865337356
mb-kvrh-00486,1.806179973983887,1.9715917,0.16541173706042445
mb-kvrh-07196,2.3909351071033793,2.3666472,0.02428786360362345
mb-kvrh-08443,1.7481880270062005,1.7500896,0.0019016183795417252
mb-kvrh-09214,1.9822712330395684,2.0944006,0.11212941126279974
mb-kvrh-09571,2.225309281725863,2.020284,0.2050253442716392
mb-kvrh-04747,2.2121876044039577,2.2417042,0.029516621136203458
mb-kvrh-01873,2.123851640967086,2.1312413,0.007389680596634918
mb-kvrh-02552,1.7708520116421442,1.8220946,0.0512425480273504
mb-kvrh-00508,1.7160033436347992,1.788194,0.07219059748153378
mb-kvrh-06392,2.0492180226701815,2.0821192,0.03290120378550698
mb-kvrh-02690,1.3424226808222062,1.6243408,0.281918091806578
mb-kvrh-02083,2.1583624920952498,2.1629224,0.004559890259486554
mb-kvrh-02833,2.2380461031287955,2.2307792,0.007266932138805249
mb-kvrh-04910,1.3222192947339193,1.4066236,0.08440430717953284
mb-kvrh-06433,1.863322860120456,1.7870787,0.07624412190787044
mb-kvrh-02408,2.5854607295085006,2.662662,0.07720129975785683
mb-kvrh-05207,2.311753861055754,2.31897,0.0072161039253249015
mb-kvrh-03923,2.1522883443830563,2.0532207,0.09906759548168909
mb-kvrh-01334,1.8864907251724818,2.0371566,0.15066585670618027
mb-kvrh-09611,2.322219294733919,2.318082,0.004137200541414199
mb-kvrh-03902,1.9493900066449128,1.9165175,0.03287251053590401
mb-kvrh-05313,1.8195439355418688,1.8195168,2.7157549620238086e-05
mb-kvrh-03760,1.919078092376074,1.85599,0.0630880401528684
mb-kvrh-04611,2.2405492482826,2.2458084,0.005259114678215493
mb-kvrh-00925,1.7558748556724915,1.7796286,0.02375377878032836
mb-kvrh-07088,2.2278867046136734,2.1862931,0.04159357946108555
mb-kvrh-00664,1.8573324964312685,1.8962488,0.038916321012579136
mb-kvrh-10603,2.4638929889859074,2.4211192,0.042773775881659315
mb-kvrh-07967,1.7558748556724915,1.7494688,0.006406052266729745
mb-kvrh-03357,1.3222192947339193,1.2131474,0.10907189292422692
mb-kvrh-10258,1.8976270912904414,1.8637571,0.03386995780655466
mb-kvrh-09768,2.041392685158225,2.0613644,0.01997172714951434
mb-kvrh-08426,2.2648178230095364,2.2411084,0.02370940549855005
mb-kvrh-10604,2.3324384599156054,2.254427,0.07801150373884758
mb-kvrh-09002,2.290034611362518,2.2080545,0.08198006882101394
mb-kvrh-07157,1.4471580313422192,1.5532001,0.1060420943520557
mb-kvrh-08466,1.7323937598229686,1.7713311,0.03893731203066908
mb-kvrh-07486,1.6989700043360187,1.5592914,0.13967864157356757
mb-kvrh-01645,2.0863598306747484,2.0611906,0.025169225511174176
mb-kvrh-01715,2.374748346010104,2.3198013,0.05494701544369773
mb-kvrh-01009,2.2810333672477277,2.3146331,0.03359976377949403
mb-kvrh-03593,1.3617278360175928,1.3990779,0.037350056285873956
mb-kvrh-04775,2.0,2.0124052,0.012405157089233398
mb-kvrh-04781,2.103803720955957,2.185566,0.08176222753037132
mb-kvrh-02425,2.214843848047698,2.200716,0.014127829370940148
mb-kvrh-03960,1.4471580313422192,1.542007,0.09484893810968509
mb-kvrh-04496,1.4771212547196624,1.4046805,0.07244076422588797
mb-kvrh-01318,1.9590413923210936,1.983006,0.023964608197705184
mb-kvrh-01975,1.7558748556724915,1.522923,0.23295186296619264
mb-kvrh-06219,1.724275869600789,1.7006364,0.023639482729451045
mb-kvrh-08139,2.220108088040055,2.1334515,0.0866566262480628
mb-kvrh-06797,2.1271047983648077,2.1028883,0.024216452646423914
mb-kvrh-05930,2.330413773349191,2.3254504,0.004963352969552304
mb-kvrh-00662,1.8920946026904804,1.9054532,0.013358602418162224
mb-kvrh-09493,1.8750612633917,1.9426883,0.06762708251741856
mb-kvrh-10360,2.0718820073061255,1.9788458,0.09303617257406982
mb-kvrh-02857,1.806179973983887,1.812532,0.006351974105712532
mb-kvrh-10724,1.8976270912904414,1.877373,0.02025411117264353
mb-kvrh-07222,1.968482948553935,1.931955,0.03652796865738961
mb-kvrh-01779,2.187520720836463,2.1398368,0.04768393265897286
mb-kvrh-00790,1.7160033436347992,1.8458562,0.12985284609298398
mb-kvrh-05453,2.220108088040055,2.2684329,0.04832476756602411
mb-kvrh-07399,1.8573324964312685,1.6745979,0.18273463704863913
mb-kvrh-09512,1.8195439355418688,1.792378,0.027165986780882445
mb-kvrh-06886,2.161368002234975,2.0476112,0.1137567656627092
mb-kvrh-05379,2.2355284469075487,2.251715,0.016186497931928834
mb-kvrh-01954,2.2528530309798933,2.2812278,0.028374796092250243
mb-kvrh-05326,2.285557309007774,2.2097723,0.07578496060384321
mb-kvrh-02813,1.462397997898956,1.419451,0.04294699959268167
mb-kvrh-01486,1.8864907251724818,1.803963,0.08252777923437149
mb-kvrh-02198,2.0086001717619175,2.0139277,0.005327526373458458
mb-kvrh-03110,1.8260748027008264,1.8312675,0.005192673381021695
mb-kvrh-02568,2.450249108319361,2.2865553,0.16369381809719297
mb-kvrh-04963,2.0969100130080562,2.125322,0.02841209049230997
mb-kvrh-08131,1.9822712330395684,1.9366894,0.04558185620851374
mb-kvrh-09605,1.7781512503836436,1.9556186,0.1774673695351796
mb-kvrh-08433,1.8260748027008264,1.8334558,0.007380998309305387
mb-kvrh-01634,1.8388490907372552,1.9816444,0.14279530127629458
mb-kvrh-07272,1.7708520116421442,1.5940263,0.17682568450896552
mb-kvrh-06735,1.6901960800285136,1.6076338,0.08256225091169234
mb-kvrh-07175,1.4771212547196624,1.4837593,0.006638029299807835
mb-kvrh-09274,1.7708520116421442,1.8556596,0.08480759243042657
mb-kvrh-07998,2.0755469613925306,1.9804732,0.09507380064881721
mb-kvrh-10378,1.505149978319906,1.4847848,0.02036513678243046
mb-kvrh-09301,1.9294189257142926,2.0907218,0.16130291991253842
mb-kvrh-01599,1.9637878273455553,1.9357289,0.028058919760411305
mb-kvrh-05125,1.1139433523068367,1.2845705,0.17062710324431074
mb-kvrh-10233,1.7403626894942439,1.8750036,0.13464088678444264
mb-kvrh-04709,1.8808135922807914,1.8806198,0.000193827952788439
mb-kvrh-05434,1.6720978579357175,1.6527857,0.019312199099352778
mb-kvrh-09606,1.5563025007672873,1.6218243,0.06552176375907992
mb-kvrh-06193,2.2227164711475833,2.17535,0.04736652035717803
mb-kvrh-04322,2.1702617153949575,2.22551,0.05524816657830911
mb-kvrh-10952,1.1760912590556813,1.3145714,0.13848012155955303
mb-kvrh-05343,2.113943352306837,2.2235932,0.1096498827090322
mb-kvrh-08388,1.4913616938342726,1.610836,0.11947433521846174
mb-kvrh-09760,1.3222192947339193,1.2209505,0.10126881045810143
mb-kvrh-01229,1.792391689498254,1.7913347,0.0010569412301264514
mb-kvrh-10884,2.2648178230095364,2.2334523,0.031365502910659426
mb-kvrh-04433,1.7558748556724915,1.3846495,0.3712253405205139
mb-kvrh-03661,1.6232492903979006,1.5719638,0.051285503319043135
mb-kvrh-00709,1.9030899869919435,1.8018332,0.10125683422094744
mb-kvrh-07182,2.361727836017593,2.2474875,0.11424029100416533
mb-kvrh-06747,2.0043213737826426,1.9979118,0.00640956290770367
mb-kvrh-05411,2.5224442335063197,2.529316,0.006871714980008381
mb-kvrh-07065,1.255272505103306,1.4952086,0.23993611592177944
mb-kvrh-06185,1.662757831681574,1.6476072,0.015150624383295286
mb-kvrh-00100,1.7403626894942439,1.5820477,0.15831498861228588
mb-kvrh-02197,1.9242792860618816,1.8717812,0.05249805608904223
mb-kvrh-05061,2.1702617153949575,2.106067,0.06419477317999167
mb-kvrh-07681,2.167317334748176,2.0992174,0.06809991989221897
mb-kvrh-04099,2.2013971243204513,2.2400315,0.038634356468733255
mb-kvrh-00650,2.037426497940624,1.955985,0.08144154787501101
mb-kvrh-04650,1.8864907251724818,1.9243654,0.03787467609552353
mb-kvrh-03830,1.3617278360175928,1.2989252,0.0628026746558985
mb-kvrh-05511,1.8976270912904414,1.8456984,0.05192873466202341
mb-kvrh-10379,2.103803720955957,2.0315053,0.07229837465773903
mb-kvrh-07457,1.9294189257142926,1.7783026,0.1511163753984357
mb-kvrh-01436,2.2648178230095364,2.2245665,0.04025136335377466
mb-kvrh-05635,2.012837224705172,2.0277133,0.01487607409243541
mb-kvrh-10613,1.7993405494535817,1.7919742,0.0073663625563038515
mb-kvrh-00561,2.2355284469075487,2.2145686,0.02095983194783191
mb-kvrh-01301,1.9030899869919435,1.9189624,0.015872372436462223
mb-kvrh-03397,1.146128035678238,1.1024898,0.04363820661482243
mb-kvrh-06897,2.1931245983544616,2.0745952,0.11852938541806024
mb-kvrh-01884,1.3424226808222062,1.1889446,0.1534781026514298
mb-kvrh-06952,1.863322860120456,1.8829832,0.019660347582180826
mb-kvrh-07961,1.8388490907372552,1.7705454,0.06830372731104672
mb-kvrh-00758,2.0969100130080562,2.1666844,0.06977437610632364
mb-kvrh-04948,1.9493900066449128,1.9148426,0.034547401054092486
mb-kvrh-03257,1.7323937598229686,1.806316,0.07392225828158461
mb-kvrh-03435,1.7160033436347992,1.8367244,0.12072105688552548
mb-kvrh-06580,1.8692317197309762,1.8429482,0.026283521412494792
mb-kvrh-07009,2.0170333392987803,1.9265707,0.09046268538337499
mb-kvrh-05733,1.9912260756924949,1.9773964,0.013829706712087164
mb-kvrh-03632,1.414973347970818,1.361103,0.05387029010948985
mb-kvrh-05497,1.7160033436347992,1.7115381,0.0044652672340423916
mb-kvrh-01325,2.0293837776852097,1.9609287,0.06845509917263648
mb-kvrh-01678,2.292256071356476,2.2579246,0.034331514624298176
mb-kvrh-06122,2.143014800254095,2.1483655,0.005350697335016363
mb-kvrh-02564,1.146128035678238,1.1891603,0.043032311306625326
mb-kvrh-08859,2.3502480183341627,2.3463523,0.0038956795432691926
mb-kvrh-09459,1.7558748556724915,1.7272298,0.02864502206958619
mb-kvrh-00139,1.6434526764861874,1.7759038,0.1324511445053287
mb-kvrh-02921,2.184691430817599,2.2030883,0.018396852721219492
mb-kvrh-08532,2.173186268412274,2.1611247,0.012061562143963478
mb-kvrh-06144,1.7558748556724915,1.6394492,0.11642561689533082
mb-kvrh-10598,2.1958996524092336,2.1140683,0.08183138267961931
mb-kvrh-05766,2.0863598306747484,2.0312402,0.05511960583649156
mb-kvrh-00974,2.290034611362518,2.1989121,0.09112246765524246
mb-kvrh-08949,1.954242509439325,1.9218441,0.032398384645318634
mb-kvrh-08094,2.278753600952829,2.2981956,0.019441999556814693
mb-kvrh-06131,2.2624510897304293,2.2623231,0.00012794863240683796
mb-kvrh-07493,2.1931245983544616,2.2141147,0.020990067630645814
mb-kvrh-08368,2.0755469613925306,2.0483308,0.027216177548536447
mb-kvrh-01626,2.164352855784437,2.16721,0.002857246296861682
mb-kvrh-03999,1.3617278360175928,1.3053662,0.05636167753218024
mb-kvrh-06247,2.2380461031287955,2.2334862,0.004559927591686108
mb-kvrh-02120,2.146128035678238,2.1140263,0.032101727618545794
mb-kvrh-06386,2.0170333392987803,1.9731214,0.04391193465095311
mb-kvrh-01004,1.8512583487190752,1.7582725,0.09298582007069878
mb-kvrh-06300,1.1139433523068367,0.9652849,0.14865846833085405
mb-kvrh-02154,1.6334684555795864,1.6051064,0.028362101819820795
mb-kvrh-10668,1.806179973983887,1.697509,0.10867092361462438
mb-kvrh-05075,1.6989700043360187,1.7755316,0.07656164525351983
mb-kvrh-03145,1.8129133566428555,1.8385202,0.02560681261526221
mb-kvrh-09108,1.255272505103306,1.1308949,0.12437760573501988
mb-kvrh-09511,1.8129133566428555,1.9241127,0.11119932093130225
mb-kvrh-01308,1.7993405494535817,1.8121625,0.012821969047700055
mb-kvrh-09686,1.806179973983887,1.8041928,0.0019871925355228193
mb-kvrh-07676,2.287801729930226,2.228117,0.059684740794483826
mb-kvrh-10763,2.123851640967086,2.0927227,0.031128986624434418
mb-kvrh-08991,1.1760912590556813,0.6859958,0.4900954418712331
mb-kvrh-07548,1.5314789170422551,1.6161823,0.08470341022825267
mb-kvrh-03171,0.7781512503836436,0.89849216,0.1203409070756154
mb-kvrh-06667,1.6020599913279623,1.6514596,0.04939958337143957
mb-kvrh-10556,0.0,0.1507932,0.150793194770813
mb-kvrh-08735,2.3483048630481607,2.466201,0.11789620392266453
mb-kvrh-07026,1.462397997898956,1.4895611,0.027163083033661106
mb-kvrh-05944,2.0086001717619175,2.016503,0.007902923864913536
mb-kvrh-06744,1.9912260756924949,1.8999164,0.09130966524632789
mb-kvrh-03865,1.3979400086720377,1.4514469,0.05350688215895594
mb-kvrh-00885,1.6901960800285136,1.6766275,0.01356856328199263
mb-kvrh-03183,2.385606273598312,2.4301589,0.04455257993257167
mb-kvrh-10389,2.03342375548695,2.0464177,0.012993957678333334
mb-kvrh-04813,2.305351369446624,2.2297962,0.0755551982582694
mb-kvrh-09401,1.792391689498254,1.8355569,0.04316517524021046
mb-kvrh-00461,2.359835482339888,2.3132827,0.046552754144697506
mb-kvrh-03965,1.6020599913279623,1.701725,0.09966501477555334
mb-kvrh-06058,1.255272505103306,1.5809261,0.3256535555732687
mb-kvrh-09536,2.285557309007774,2.1878932,0.0976641567708354
mb-kvrh-03759,2.0863598306747484,2.1309426,0.04458275240935805
mb-kvrh-09313,1.1760912590556813,1.2149414,0.03885012335246074
mb-kvrh-10010,1.568201724066995,1.5747268,0.0065250959250704454
mb-kvrh-09363,1.5314789170422551,1.48673,0.044748937527179455
mb-kvrh-06338,1.3424226808222062,1.2716613,0.07076139923651281
mb-kvrh-08793,1.919078092376074,1.896347,0.022731046477636463
mb-kvrh-09426,1.3617278360175928,1.3638937,0.002165911312119073
mb-kvrh-04325,2.2528530309798933,2.2110345,0.041818494618198976
mb-kvrh-02331,1.9590413923210936,1.9684758,0.009434426312939559
mb-kvrh-02077,1.568201724066995,1.47365,0.09455174542929967
mb-kvrh-06901,2.271841606536499,2.2856061,0.013764539322265623
mb-kvrh-02647,1.6232492903979006,1.6080091,0.015240190437573409
mb-kvrh-03008,2.1760912590556813,2.114451,0.06164032750660908
mb-kvrh-01013,1.4471580313422192,1.2984152,0.14874284732122312
mb-kvrh-08603,1.8808135922807914,1.916634,0.035820371304108534
mb-kvrh-02875,2.1789769472931693,2.1722665,0.006710463986284498
mb-kvrh-10376,2.1958996524092336,2.1752062,0.02069346802202654
mb-kvrh-10334,1.7403626894942439,1.7861122,0.04574949979866383
mb-kvrh-08257,1.5797835966168101,1.6827723,0.10298868216889545
mb-kvrh-01737,1.8864907251724818,1.8644904,0.022000335348568267
mb-kvrh-05464,1.5185139398778875,1.8003905,0.281876542070965
mb-kvrh-10451,1.7160033436347992,1.5405407,0.17546264844436954
mb-kvrh-01181,1.9867717342662448,1.9450973,0.04167440703388392
mb-kvrh-03004,1.8325089127062364,1.8588284,0.026319512701173275
mb-kvrh-03869,2.1702617153949575,2.1258223,0.0444394097156362
mb-kvrh-02096,2.093421685162235,2.1733627,0.0799410467713586
mb-kvrh-06051,2.0827853703164503,2.0947752,0.011989829573686439
mb-kvrh-10773,2.1583624920952498,2.1726134,0.014250890244227765
mb-kvrh-06682,1.919078092376074,1.9029359,0.016142229834875232
mb-kvrh-08831,1.8692317197309762,1.8548813,0.014350433109882488
mb-kvrh-09069,2.0043213737826426,1.9860138,0.018307603679188045
mb-kvrh-08370,1.8573324964312685,1.6996187,0.15771379926482565
mb-kvrh-09166,0.9542425094393249,1.0214727,0.06723018305029915
mb-kvrh-03643,2.0791812460476247,1.9519595,0.12722175527156265
mb-kvrh-07867,1.7075701760979363,1.6486553,0.05891488072592699
mb-kvrh-07897,2.146128035678238,2.010203,0.1359251510041659
mb-kvrh-08335,1.7781512503836436,1.88965,0.11149873683712053
mb-kvrh-09929,2.315970345456918,2.3460736,0.030103282015006005
mb-kvrh-06751,1.4771212547196624,1.4960065,0.018885234080386448
mb-kvrh-00056,1.7075701760979363,1.6907603,0.01680992123801195
mb-kvrh-05759,2.060697840353612,2.0742376,0.013539744714137214
mb-kvrh-09716,1.6901960800285136,1.6013288,0.08886723023603316
mb-kvrh-03409,1.8864907251724818,1.8768644,0.009626291883907623
mb-kvrh-10327,1.8750612633917,1.8567985,0.01826273376676113
mb-kvrh-04810,1.0413926851582251,1.2129393,0.17154657723191158
mb-kvrh-03719,1.8325089127062364,1.7682859,0.0642230421541734
mb-kvrh-10500,2.089905111439398,2.0811996,0.008705465443304305
mb-kvrh-02441,2.3010299956639813,2.3167295,0.015699549929280465
mb-kvrh-08584,2.3384564936046046,2.2643318,0.07412467597765149
mb-kvrh-10792,2.1271047983648077,2.170095,0.04299016852362003
mb-kvrh-08307,2.123851640967086,2.129113,0.005261317940995269
mb-kvrh-02506,1.9822712330395684,1.9106323,0.07163898034639216
mb-kvrh-06555,2.3201462861110542,2.319265,0.0008813973476264891
mb-kvrh-06233,2.03342375548695,2.02685,0.006573770364269205
mb-kvrh-07131,2.012837224705172,2.0339658,0.021128601329373886
mb-kvrh-05072,1.8195439355418688,1.8506378,0.031093857999085817
mb-kvrh-06577,2.2648178230095364,2.171814,0.09300385816578638
mb-kvrh-02255,1.7853298350107671,1.9763918,0.19106195728659614
mb-kvrh-02072,1.3979400086720377,1.3997791,0.0018390726725667772
mb-kvrh-01661,1.5314789170422551,1.5167238,0.014755165020465588
mb-kvrh-00547,2.110589710299249,2.1102602,0.0003294621150446986
mb-kvrh-01442,2.146128035678238,2.2068875,0.06075944791856358
mb-kvrh-07277,1.3010299956639813,1.5321891,0.2311591351190998
mb-kvrh-00685,1.6901960800285136,1.7134645,0.023268418491383835
mb-kvrh-09080,1.3979400086720377,1.3683753,0.02956470731095373
mb-kvrh-01282,2.0043213737826426,2.0902333,0.08591195217560932
mb-kvrh-10461,1.3424226808222062,1.1439042,0.19851847168524328
mb-kvrh-03269,1.6127838567197355,1.6288621,0.016078285843130757
mb-kvrh-09816,1.8260748027008264,1.8864998,0.060424959834268765
mb-kvrh-03948,2.130333768495006,2.116186,0.014147864945811772
mb-kvrh-04142,2.041392685158225,1.9634556,0.07793712733504377
mb-kvrh-09754,2.2810333672477277,2.2593067,0.021726698012498158
mb-kvrh-08789,2.167317334748176,2.0526993,0.11461800727930394
mb-kvrh-00379,2.3710678622717363,2.356755,0.014312844037483341
mb-kvrh-05467,1.7853298350107671,1.7355481,0.0497816963922979
mb-kvrh-10470,2.3010299956639813,2.3172865,0.016256495730061715
mb-kvrh-05534,2.0253058652647704,2.000447,0.02485883042895498
mb-kvrh-06422,1.4771212547196624,1.5301576,0.05303631135089426
mb-kvrh-04276,2.255272505103306,2.2207937,0.03447878104324742
mb-kvrh-04886,2.4265112613645754,2.4801574,0.05364611397111796
mb-kvrh-09173,2.1583624920952498,2.1669703,0.008607760895472882
