id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.487737,0.12504679712653477
mb-kvrh-02451,1.6989700043360187,1.6216321,0.07733790518440742
mb-kvrh-04427,1.8195439355418688,2.0316014,0.21205749344372693
mb-kvrh-06849,1.4471580313422192,1.5150976,0.06793958676080813
mb-kvrh-05968,1.8920946026904804,2.0120332,0.11993862141535461
mb-kvrh-08313,1.7160033436347992,1.7058568,0.010146543555453524
mb-kvrh-08887,1.863322860120456,1.8018672,0.061455613492648276
mb-kvrh-02180,2.130333768495006,1.8897021,0.24063168681470826
mb-kvrh-06792,2.3483048630481607,2.2995746,0.04873024947699367
mb-kvrh-07710,2.0969100130080562,2.1239986,0.027088628959717198
mb-kvrh-03427,1.8129133566428555,1.8661815,0.05326813616262549
mb-kvrh-06933,2.2576785748691846,2.123801,0.1338775819034863
mb-kvrh-08583,1.3222192947339193,1.3820851,0.05986579018124183
mb-kvrh-06033,2.3521825181113627,2.4324203,0.08023773564229941
mb-kvrh-06174,2.315970345456918,2.33898,0.023009614030997216
mb-kvrh-10267,1.146128035678238,1.2806046,0.13447656522813412
mb-kvrh-03428,2.2121876044039577,2.2380629,0.025875254177585294
mb-kvrh-10195,2.130333768495006,2.2818325,0.151498688093739
mb-kvrh-09145,2.3283796034387376,2.2666955,0.061684104018571606
mb-kvrh-01519,1.7853298350107671,1.9564431,0.1711132363545893
mb-kvrh-03665,1.9637878273455553,1.9068929,0.056894931647007985
mb-kvrh-05844,2.2810333672477277,2.180962,0.1000712815238507
mb-kvrh-00006,2.3201462861110542,2.4210567,0.10091046132546921
mb-kvrh-05192,2.2041199826559246,2.1474316,0.05668837064115406
mb-kvrh-01122,1.9867717342662448,2.092068,0.10529622265819372
mb-kvrh-02668,2.0492180226701815,2.1335075,0.08428946748789956
mb-kvrh-03670,2.12057393120585,2.092023,0.028551035392861746
mb-kvrh-00225,2.1789769472931693,2.2044494,0.025472467913739916
mb-kvrh-07084,2.0293837776852097,2.044475,0.01509130089755395
mb-kvrh-00653,1.9637878273455553,1.8771491,0.08663872227353386
mb-kvrh-01598,2.4668676203541096,2.4136057,0.05326193035166815
mb-kvrh-00687,1.7993405494535817,1.9424437,0.14310317899337877
mb-kvrh-08466,1.7323937598229686,1.1962519,0.5361418906213085
mb-kvrh-04649,1.7403626894942439,1.6367515,0.10361115693961742
mb-kvrh-00945,1.5185139398778875,1.6073145,0.08880052755222723
mb-kvrh-02326,2.012837224705172,1.9137769,0.09906035016293568
mb-kvrh-09157,0.9030899869919435,1.3285339,0.42544390087121564
mb-kvrh-06903,2.0043213737826426,2.0881567,0.08383532635163471
mb-kvrh-09487,2.187520720836463,2.226538,0.039017222049889444
mb-kvrh-04423,1.2041199826559248,1.2831227,0.07900267607362843
mb-kvrh-08258,1.2787536009528289,0.9419646,0.336788974640573
mb-kvrh-09393,1.4913616938342726,1.703483,0.21212129166224836
mb-kvrh-00750,2.1958996524092336,2.2704558,0.07455618484052229
mb-kvrh-00664,1.8573324964312685,1.8305421,0.02679040887633688
mb-kvrh-02090,2.130333768495006,2.118417,0.01191674388257935
mb-kvrh-06410,1.2041199826559248,1.2100842,0.005964217249470716
mb-kvrh-06370,1.7558748556724915,1.7220662,0.03380869165576783
mb-kvrh-04271,2.290034611362518,2.148679,0.14135559334188796
mb-kvrh-08113,1.7323937598229686,1.6741867,0.058207053279999865
mb-kvrh-01823,1.6127838567197355,1.82161,0.20882611718773525
mb-kvrh-07168,0.9030899869919435,1.1598845,0.2567944658278807
mb-kvrh-09356,2.367355921026019,2.317603,0.04975280975892904
mb-kvrh-04646,2.1702617153949575,2.5038204,0.33355870391656595
mb-kvrh-10048,2.164352855784437,1.9657298,0.1986230231352062
mb-kvrh-03882,2.3384564936046046,2.3064282,0.032028299558584106
mb-kvrh-07073,2.287801729930226,2.21745,0.07035182644206683
mb-kvrh-00887,2.1702617153949575,2.026131,0.14413080070684714
mb-kvrh-00506,1.8750612633917,1.9769737,0.10191238944796055
mb-kvrh-06641,1.7634279935629373,1.7830685,0.019640544149159833
mb-kvrh-10503,2.367355921026019,2.0980284,0.26932749962404134
mb-kvrh-01155,2.3636119798921444,2.3002272,0.06338481466997647
mb-kvrh-01637,2.1986570869544226,2.242597,0.04394001616447385
mb-kvrh-00426,2.1986570869544226,2.1556387,0.04301839219123904
mb-kvrh-08731,1.3424226808222062,1.4813918,0.13896910670678553
mb-kvrh-00413,1.9777236052888478,2.015278,0.037554495678559396
mb-kvrh-00419,2.0530784434834195,1.8260652,0.22701326079756745
mb-kvrh-02511,1.9294189257142926,1.8297902,0.09962869114855777
mb-kvrh-09467,1.8260748027008264,1.7971743,0.028900468174764438
mb-kvrh-02424,1.8808135922807914,1.9130725,0.03225887456948939
mb-kvrh-10438,2.0293837776852097,2.2333822,0.20399844735141137
mb-kvrh-05501,1.9294189257142926,1.8374203,0.09199858136157046
mb-kvrh-05112,1.919078092376074,1.8540337,0.06504438380368627
mb-kvrh-05772,1.9138138523837167,1.9316236,0.01780972568787753
mb-kvrh-08310,2.2380461031287955,2.0979934,0.14005272925794587
mb-kvrh-03126,1.5440680443502757,1.34519,0.19887799613250223
mb-kvrh-05243,2.526339277389844,2.5035114,0.022827848556836283
mb-kvrh-01764,1.9777236052888478,1.9683099,0.009413725985869315
mb-kvrh-00435,2.164352855784437,2.193557,0.02920416821763805
mb-kvrh-03840,2.230448921378274,2.1212912,0.10915776079477801
mb-kvrh-02279,1.8750612633917,1.8407881,0.034273137399878806
mb-kvrh-08152,1.7323937598229686,1.6017755,0.13061823282254137
mb-kvrh-07916,1.5314789170422551,1.5622662,0.03078731354093578
mb-kvrh-09603,1.8129133566428555,1.7566181,0.056295214514864744
mb-kvrh-05226,1.9912260756924949,1.9903907,0.0008354173138938048
mb-kvrh-04455,1.9242792860618816,2.0378463,0.11356704076612134
mb-kvrh-07652,2.0569048513364727,2.081616,0.02471107349873236
mb-kvrh-10722,1.5185139398778875,1.540939,0.022425033548931328
mb-kvrh-08600,1.6434526764861874,1.642142,0.0013106190673641827
mb-kvrh-08028,1.7481880270062005,1.8088461,0.06065808905977854
mb-kvrh-04212,1.9493900066449128,2.087059,0.13766901435118095
mb-kvrh-02713,1.2787536009528289,1.7849159,0.5061623231194368
mb-kvrh-08880,1.9731278535996986,2.025453,0.052325237068026054
mb-kvrh-07825,2.3654879848909,2.391401,0.025913067584075744
mb-kvrh-05021,2.214843848047698,2.2378795,0.023035666646515907
mb-kvrh-04119,1.8325089127062364,2.028048,0.19553912577642962
mb-kvrh-09797,1.8976270912904414,2.0161068,0.11847975265792288
mb-kvrh-03661,1.6232492903979006,1.6324942,0.009244920798998857
mb-kvrh-01973,2.089905111439398,2.1028323,0.012927205912896866
mb-kvrh-07562,1.8512583487190752,1.9620056,0.11074726651529976
mb-kvrh-01500,1.7160033436347992,1.5868875,0.12911586480636905
mb-kvrh-02139,1.6989700043360187,1.2185972,0.48037283064522285
mb-kvrh-00447,1.806179973983887,1.6859046,0.12027535190594518
mb-kvrh-08248,1.414973347970818,1.3914806,0.023492782899712017
mb-kvrh-05637,1.8325089127062364,2.042721,0.21021212039007708
mb-kvrh-03600,1.8750612633917,1.8207076,0.054353703806128806
mb-kvrh-10912,2.361727836017593,2.3833947,0.021666882152572953
mb-kvrh-09649,2.0569048513364727,2.0542395,0.002665339846604553
mb-kvrh-04245,1.2787536009528289,0.891291,0.38746257865210865
mb-kvrh-01798,1.5563025007672873,1.5174402,0.03886230091529752
mb-kvrh-09701,1.9912260756924949,1.9214956,0.06973051886113502
mb-kvrh-09220,1.9777236052888478,1.9418476,0.03587604249893084
mb-kvrh-04230,1.8864907251724818,1.6834857,0.20300497878881485
mb-kvrh-08607,1.9138138523837167,1.9040854,0.009728454663379793
mb-kvrh-01914,2.0,1.9316267,0.06837332248687744
mb-kvrh-00220,2.143014800254095,2.1632566,0.020241844948541754
mb-kvrh-01047,1.9030899869919435,1.9767367,0.07364667778009015
mb-kvrh-01531,1.6434526764861874,1.6608772,0.0174245512970157
mb-kvrh-06928,1.1760912590556813,1.2183859,0.042294675774030566
mb-kvrh-06311,2.1818435879447726,2.1281993,0.053644249031808755
mb-kvrh-06197,1.792391689498254,1.7991809,0.006789175789526869
mb-kvrh-00744,1.954242509439325,1.8303393,0.12390319688591922
mb-kvrh-02233,1.9493900066449128,2.0878506,0.13846056403379814
mb-kvrh-02268,2.4899584794248346,2.4703963,0.019562199136138325
mb-kvrh-03847,1.3010299956639813,1.4572506,0.15622059942879218
mb-kvrh-07928,2.3654879848909,2.4497843,0.08429629397872906
mb-kvrh-01791,2.0755469613925306,2.0325077,0.043039303387769845
mb-kvrh-10951,2.3636119798921444,2.4413662,0.0777542157865665
mb-kvrh-08140,2.0718820073061255,2.03632,0.03556203622153076
mb-kvrh-02740,1.845098040014257,1.7743615,0.07073654881094882
mb-kvrh-01129,2.155336037465062,2.049978,0.10535801965805502
mb-kvrh-00081,2.27415784926368,2.2324424,0.0417154702658773
mb-kvrh-01860,1.0791812460476249,1.0578918,0.021289400344499887
mb-kvrh-01734,1.7160033436347992,1.7430317,0.027028396553799405
mb-kvrh-00032,2.290034611362518,2.1602538,0.1297808481636653
mb-kvrh-07021,1.9395192526186185,1.9090534,0.03046580775625274
mb-kvrh-00954,2.220108088040055,2.216167,0.0039411149260413225
mb-kvrh-06942,1.9444826721501687,2.0117304,0.0672477603602073
mb-kvrh-03421,1.3424226808222062,1.8449428,0.502520127329039
mb-kvrh-07247,1.8976270912904414,1.7972572,0.10036990630814158
mb-kvrh-08845,2.2355284469075487,2.0561578,0.17937061953022937
mb-kvrh-10489,2.3979400086720375,1.786303,0.611636965306559
mb-kvrh-07848,1.7075701760979363,1.6407387,0.06683145043570482
mb-kvrh-02728,1.806179973983887,1.8667171,0.06053712615954554
mb-kvrh-04506,1.9867717342662448,1.9015404,0.08523133566852747
mb-kvrh-03179,2.290034611362518,2.291787,0.0017522977408757079
mb-kvrh-09195,1.0,1.2733208,0.2733207941055298
mb-kvrh-00296,2.3384564936046046,2.238297,0.10015950797838391
mb-kvrh-06329,1.7160033436347992,1.7356858,0.019682481713101163
mb-kvrh-05660,1.8573324964312685,1.7789717,0.07836082437316305
mb-kvrh-05182,2.292256071356476,2.3139133,0.021657273980438152
mb-kvrh-06782,1.7558748556724915,1.883259,0.12738420232616576
mb-kvrh-01243,2.0530784434834195,2.0487087,0.004369766191549385
mb-kvrh-09741,2.294466226161593,2.1248047,0.16966149097787708
mb-kvrh-07986,2.093421685162235,2.0181246,0.07529710477893437
mb-kvrh-10446,1.8920946026904804,1.8170938,0.07500075350835145
mb-kvrh-07101,2.0170333392987803,1.5850511,0.43198227957587987
mb-kvrh-00211,2.0827853703164503,1.9527953,0.12999010321134774
mb-kvrh-04049,1.7481880270062005,1.7006971,0.047490962606481224
mb-kvrh-04773,1.9138138523837167,1.8632114,0.050602459027393465
mb-kvrh-06537,2.3636119798921444,2.0920227,0.27158932249773526
mb-kvrh-03360,2.0718820073061255,2.1398735,0.06799149733254639
mb-kvrh-08640,1.0413926851582251,0.88873976,0.15265292046782597
mb-kvrh-10500,2.089905111439398,1.9976223,0.09228285992877794
mb-kvrh-10729,1.9822712330395684,1.9551619,0.027109303909014226
mb-kvrh-03393,2.184691430817599,2.2248216,0.04013013671780152
mb-kvrh-00429,2.247973266361807,2.201917,0.04605633330211445
mb-kvrh-01278,2.2013971243204513,2.1021206,0.09927648642677456
mb-kvrh-03553,1.6232492903979006,1.5343028,0.0889464597017946
mb-kvrh-07655,2.2013971243204513,2.2342966,0.03289943596702427
mb-kvrh-00898,2.0863598306747484,2.024975,0.06138476925812242
mb-kvrh-05255,1.4771212547196624,1.5336546,0.05653331585986643
mb-kvrh-02484,2.4099331233312946,2.3268714,0.08306172822021063
mb-kvrh-01738,2.093421685162235,2.0990534,0.00563169771130001
mb-kvrh-10092,1.7558748556724915,1.8103964,0.05452157720409545
mb-kvrh-04413,2.130333768495006,2.142496,0.012162340513782954
mb-kvrh-08509,2.2764618041732443,2.1583006,0.11816116597439175
mb-kvrh-07443,2.2121876044039577,2.124486,0.08770163486050064
mb-kvrh-01145,2.4756711883244296,2.423631,0.052040235489346554
mb-kvrh-03772,1.7993405494535817,1.8915066,0.09216600324264634
mb-kvrh-06057,2.2121876044039577,2.392786,0.1805984215970189
mb-kvrh-02367,1.6127838567197355,1.6816607,0.06887679544090908
mb-kvrh-08966,1.5314789170422551,1.5066894,0.02478948775911305
mb-kvrh-02440,2.1760912590556813,2.1043522,0.07173902326161397
mb-kvrh-07642,1.591064607026499,1.6170807,0.0260160814500634
mb-kvrh-02216,1.8692317197309762,1.7749037,0.09432806467879118
mb-kvrh-04546,2.143014800254095,2.0837016,0.05931318968890942
mb-kvrh-02167,1.6532125137753437,1.6590323,0.005819831042771506
mb-kvrh-03351,1.9777236052888478,1.9935257,0.01580213819564924
mb-kvrh-05415,2.3096301674258988,2.1729937,0.13663650745275424
mb-kvrh-08798,2.0253058652647704,1.9967538,0.028552053428527735
mb-kvrh-02330,2.3443922736851106,2.3613544,0.016962077358590566
mb-kvrh-06825,1.4771212547196624,1.3476036,0.12951769522564383
mb-kvrh-08193,1.9493900066449128,2.0017593,0.05236928405027763
mb-kvrh-09483,2.0969100130080562,2.0149636,0.08194638614648397
mb-kvrh-06401,2.0827853703164503,2.0813022,0.0014832043313428578
mb-kvrh-00583,1.5563025007672873,1.8432069,0.2869043817095194
mb-kvrh-04478,1.7075701760979363,1.5999953,0.10757492062766039
mb-kvrh-04948,1.9493900066449128,2.017517,0.0681270831988372
mb-kvrh-01227,1.8129133566428555,1.8198907,0.006977380890713869
mb-kvrh-10429,1.8388490907372552,1.7111189,0.12773015419855893
mb-kvrh-01796,2.3283796034387376,2.3226979,0.005681725554826489
mb-kvrh-02250,1.7481880270062005,1.8126992,0.0645111717166389
mb-kvrh-02621,2.2013971243204513,2.2154999,0.014102753609236185
mb-kvrh-00108,1.7781512503836436,1.7688091,0.009342170259742266
mb-kvrh-02743,1.863322860120456,1.8603559,0.0029670060860320646
mb-kvrh-10445,2.1072099696478683,2.1230867,0.01587672125484163
mb-kvrh-10820,2.2528530309798933,2.2219172,0.030935878575108156
mb-kvrh-01241,1.6127838567197355,1.5501412,0.0626426413953336
mb-kvrh-07900,2.0863598306747484,2.0810833,0.005276532945256207
mb-kvrh-02013,1.2304489213782739,1.0980874,0.1323614913779687
mb-kvrh-08216,1.6232492903979006,1.559842,0.06340729992701433
mb-kvrh-02001,1.2787536009528289,1.3909396,0.11218599236229565
mb-kvrh-07515,2.0863598306747484,2.069756,0.01660379963837144
mb-kvrh-07124,2.287801729930226,2.2351542,0.05264757801372211
mb-kvrh-05900,1.6989700043360187,1.9042486,0.2052785909017132
mb-kvrh-06421,2.292256071356476,2.2680583,0.024197771338165364
mb-kvrh-04171,2.123851640967086,1.9629536,0.16089807346220297
mb-kvrh-09854,1.7075701760979363,1.5471544,0.16041574952322923
mb-kvrh-08098,2.48572142648158,2.2877777,0.19794376420435844
mb-kvrh-03883,1.9444826721501687,1.8747704,0.06971226924184348
mb-kvrh-02534,2.1903316981702914,2.1703877,0.019943953266726933
mb-kvrh-06884,2.1367205671564067,2.2567966,0.12007603127804156
mb-kvrh-05029,1.5314789170422551,1.1490631,0.38241580669069264
mb-kvrh-00580,1.2041199826559248,1.3053917,0.10127168661745167
mb-kvrh-08985,2.2041199826559246,2.0863516,0.11776834958402516
mb-kvrh-03793,1.7558748556724915,1.7987876,0.04291273816906127
mb-kvrh-06712,2.3483048630481607,2.3612878,0.012982969211971174
mb-kvrh-03709,1.9444826721501687,1.914904,0.029578673775229714
mb-kvrh-00682,1.919078092376074,1.9168035,0.0022746131814328496
mb-kvrh-10580,1.6020599913279623,1.4987893,0.10327068087264002
mb-kvrh-10805,1.954242509439325,1.9505348,0.003707688882684357
mb-kvrh-08305,2.3096301674258988,2.2474782,0.062151920737056
mb-kvrh-05550,2.456366033129043,2.5233638,0.0669977955300145
mb-kvrh-00588,1.919078092376074,2.0005713,0.08149315853945338
mb-kvrh-08769,1.9444826721501687,1.9373654,0.00711725943807151
mb-kvrh-04064,1.8195439355418688,1.5952781,0.2242657916591173
mb-kvrh-02121,2.0681858617461617,2.079173,0.010987226327568766
mb-kvrh-06893,1.9912260756924949,1.9039586,0.08726751665624
mb-kvrh-02348,2.24551266781415,2.1754746,0.07003802410687454
mb-kvrh-06460,1.8195439355418688,1.8810129,0.06146898102307263
mb-kvrh-06988,1.255272505103306,1.4092293,0.1539567734611471
mb-kvrh-07049,1.9242792860618816,1.8354943,0.0887850062004314
mb-kvrh-04748,1.9294189257142926,1.8829157,0.046503190469541655
mb-kvrh-05106,1.3010299956639813,1.3686162,0.06758622767128486
mb-kvrh-00201,1.7558748556724915,1.6157311,0.14014373556293336
mb-kvrh-00157,1.568201724066995,1.1826634,0.3855382833626493
mb-kvrh-01845,1.6232492903979006,1.8062397,0.18299043376134017
mb-kvrh-00162,1.9493900066449128,1.9644141,0.015024113075546186
mb-kvrh-09720,1.8573324964312685,1.8830458,0.02571329614838236
mb-kvrh-10930,2.184691430817599,2.17507,0.009621383439058828
mb-kvrh-08406,2.326335860928751,2.4123456,0.08600978688313843
mb-kvrh-05942,1.6232492903979006,1.691794,0.06854474742100813
mb-kvrh-07822,1.5440680443502757,1.4897667,0.054301327393183385
mb-kvrh-10472,1.7160033436347992,1.7465429,0.030539586968228116
mb-kvrh-04677,2.041392685158225,2.0169694,0.024423242790671207
mb-kvrh-09966,1.4771212547196624,1.6150477,0.1379264385329011
mb-kvrh-00799,1.3424226808222062,1.4327617,0.09033898833672938
mb-kvrh-03496,1.5797835966168101,1.6814622,0.10167857207673237
mb-kvrh-01799,1.9294189257142926,1.8772156,0.05220330185870181
mb-kvrh-08513,1.4913616938342726,1.5308669,0.03950516750911115
mb-kvrh-05333,2.1702617153949575,2.0443,0.12596163604925437
mb-kvrh-09574,1.99563519459755,2.0401642,0.04452903765647842
mb-kvrh-09869,2.0791812460476247,1.9720111,0.10717015672267349
mb-kvrh-02034,1.8512583487190752,1.7454818,0.1057765000023394
mb-kvrh-06785,2.1335389083702174,2.017304,0.11623496473618422
mb-kvrh-02779,2.24551266781415,2.2401671,0.0053455268534565725
mb-kvrh-06676,2.2278867046136734,2.2841055,0.05621883470822597
mb-kvrh-05015,2.1583624920952498,2.1393895,0.01897297717215407
mb-kvrh-04941,1.6812412373755872,1.7243309,0.0430896647240222
mb-kvrh-03930,1.7323937598229686,1.7324837,8.998479830824024e-05
mb-kvrh-02245,1.9912260756924949,1.9861339,0.005092142625173102
mb-kvrh-08304,1.8692317197309762,1.7671148,0.10211696123946012
mb-kvrh-04672,1.5314789170422551,1.5094057,0.022073184887408948
mb-kvrh-03616,2.2528530309798933,2.302934,0.050080900370814696
mb-kvrh-06517,1.8808135922807914,1.6889993,0.1918142970461112
mb-kvrh-00112,2.089905111439398,2.0398428,0.05006226742999864
mb-kvrh-00195,1.9731278535996986,1.9353408,0.037787091461331856
mb-kvrh-01496,1.7558748556724915,1.7083982,0.047476632749212655
mb-kvrh-03985,2.561101383649056,2.5441418,0.01695961423987624
mb-kvrh-09118,1.9138138523837167,2.0067625,0.09294865219392001
mb-kvrh-09764,2.3283796034387376,2.3369098,0.00853016752683855
mb-kvrh-04040,2.250420002308894,2.2530441,0.002624126109074698
mb-kvrh-07254,1.462397997898956,1.8995676,0.4371696061659853
mb-kvrh-01524,1.380211241711606,1.0091133,0.3710979299440278
mb-kvrh-10732,1.7558748556724915,1.7907339,0.03485907777630004
mb-kvrh-05996,1.414973347970818,1.3397003,0.07527300674614756
mb-kvrh-00949,2.1702617153949575,2.214776,0.044514323728577665
mb-kvrh-04105,2.214843848047698,2.0732424,0.14160142212911886
mb-kvrh-02258,1.7160033436347992,1.5591875,0.15681581216354679
mb-kvrh-07037,1.6720978579357175,1.8736074,0.20150953914375025
mb-kvrh-07138,2.0086001717619175,1.9773118,0.03128832216780131
mb-kvrh-06915,1.3979400086720377,1.5153923,0.11745229479475916
mb-kvrh-02658,1.7708520116421442,1.9389671,0.16811509708435723
mb-kvrh-07381,1.6901960800285136,1.5912188,0.09897725087354536
mb-kvrh-01923,0.8450980400142568,0.93186605,0.08676800975228371
mb-kvrh-10439,1.462397997898956,1.1872454,0.27515262894143655
mb-kvrh-07583,2.100370545117563,2.1291776,0.02880702522545464
mb-kvrh-08214,2.357934847000454,2.332774,0.025160923126552603
mb-kvrh-00864,1.6020599913279623,1.4979212,0.10413876291914881
mb-kvrh-09614,2.0863598306747484,2.1565895,0.07022967738189223
mb-kvrh-00941,2.0086001717619175,2.0185893,0.009989086432052208
mb-kvrh-01250,2.3010299956639813,2.2829285,0.018101528867106254
mb-kvrh-06497,2.12057393120585,2.2575438,0.1369698710555025
mb-kvrh-00051,2.326335860928751,2.248494,0.07784195109293579
mb-kvrh-07552,1.3010299956639813,1.4381601,0.13713006617226142
mb-kvrh-03717,1.8260748027008264,1.759016,0.06705876571352176
mb-kvrh-02898,1.2304489213782739,1.4512849,0.22083596402822026
mb-kvrh-10751,1.8808135922807914,2.1014965,0.2206828657727975
mb-kvrh-06776,2.1583624920952498,2.0588877,0.09947477198721755
mb-kvrh-07086,1.568201724066995,1.6508378,0.08263605497811
mb-kvrh-02212,2.1335389083702174,2.0888972,0.04464168012925063
mb-kvrh-02881,1.9395192526186185,1.9129399,0.026579346498318168
mb-kvrh-06689,2.247973266361807,2.3923466,0.14437335419788555
mb-kvrh-01291,1.7634279935629373,1.7099029,0.053525110986948565
mb-kvrh-03276,1.6532125137753437,1.6218278,0.03138467297029002
mb-kvrh-05817,2.0293837776852097,1.9012567,0.1281270971966233
mb-kvrh-04467,1.7481880270062005,1.6905154,0.05767262802701345
mb-kvrh-06053,1.7323937598229686,1.7744174,0.04202364053713881
mb-kvrh-04916,0.47712125471966244,0.8945642,0.41744295664889836
mb-kvrh-10752,2.2095150145426308,2.1612015,0.04831353749184952
mb-kvrh-02079,0.6020599913279624,0.88728094,0.2852209496815591
mb-kvrh-03748,1.4913616938342726,1.6737922,0.18243054916957258
mb-kvrh-05688,2.03342375548695,1.9062718,0.12715194018696208
mb-kvrh-08166,1.6989700043360187,1.7747461,0.07577605603538018
mb-kvrh-05053,1.5797835966168101,2.054686,0.4749024728717153
mb-kvrh-06750,1.4471580313422192,1.3677115,0.07944648730535397
mb-kvrh-04571,2.113943352306837,1.9835149,0.13042844733094583
mb-kvrh-03837,0.9030899869919435,0.8036473,0.09944270725256366
mb-kvrh-08363,2.220108088040055,2.2594657,0.03935760638743524
mb-kvrh-10270,2.369215857410143,2.3725655,0.0033496504786509895
mb-kvrh-07585,1.7323937598229686,1.7054685,0.026925224399689807
mb-kvrh-09672,1.6532125137753437,1.4646611,0.18855139240693553
mb-kvrh-02991,1.3222192947339193,1.4180716,0.09585233288296302
mb-kvrh-06219,1.724275869600789,1.6912333,0.03304259227992712
mb-kvrh-02551,0.8450980400142568,0.5674336,0.2776644443569082
mb-kvrh-04495,1.8325089127062364,1.6249181,0.20759080948815778
mb-kvrh-02906,2.123851640967086,2.0762572,0.047594412115767426
mb-kvrh-06673,2.3560258571931225,2.272212,0.08381382868970455
mb-kvrh-01594,2.1335389083702174,2.1708174,0.037278466812888045
mb-kvrh-08349,2.164352855784437,2.1328895,0.03146334658338734
mb-kvrh-05693,1.6989700043360187,1.618651,0.0803189718882038
mb-kvrh-10234,1.4771212547196624,1.2483933,0.2287279575242278
mb-kvrh-05103,2.4216039268698313,2.426401,0.004796973017253681
mb-kvrh-09648,1.591064607026499,1.6410223,0.049957717535573654
mb-kvrh-00206,2.322219294733919,2.4849615,0.16274221497067076
mb-kvrh-01366,2.0644579892269186,1.9970952,0.06736276198540248
mb-kvrh-08271,1.9395192526186185,1.6941044,0.24541481955892608
mb-kvrh-10628,1.462397997898956,1.2897801,0.17261785797586038
mb-kvrh-07719,2.2041199826559246,2.1522298,0.05189019673673512
mb-kvrh-02609,1.7323937598229686,1.7950877,0.06269393529879652
mb-kvrh-02205,1.4313637641589874,1.4757594,0.044395622857309025
mb-kvrh-01209,0.7781512503836436,1.2145317,0.4363804096963124
mb-kvrh-06586,1.9731278535996986,2.0902498,0.1171219232405114
mb-kvrh-08062,1.5440680443502757,1.5124195,0.03164858214629618
mb-kvrh-09894,2.1398790864012365,2.1923096,0.052430531594979346
mb-kvrh-00227,0.3010299956639812,0.56287265,0.26184265257515454
mb-kvrh-06405,2.3521825181113627,2.273449,0.07873357401956582
mb-kvrh-09071,2.0718820073061255,2.0732563,0.0013742468900415084
mb-kvrh-05614,1.6020599913279623,1.4692197,0.1328403067271322
mb-kvrh-06974,2.161368002234975,2.329484,0.16811598366590408
mb-kvrh-06321,1.9912260756924949,2.0608957,0.0696696056887307
mb-kvrh-04816,1.4471580313422192,1.8295804,0.3824223948739063
mb-kvrh-08536,1.6232492903979006,1.6706669,0.047417642661791826
mb-kvrh-06827,1.9395192526186185,1.956502,0.01698270813577607
mb-kvrh-10471,1.3010299956639813,1.198632,0.1023979937871502
mb-kvrh-03200,1.9590413923210936,2.0381079,0.0790664796881837
mb-kvrh-05923,2.0043213737826426,1.8101784,0.1941429746966441
mb-kvrh-02019,1.0791812460476249,1.1143451,0.035163827652326285
mb-kvrh-06382,1.8573324964312685,1.8054892,0.051843313959039516
mb-kvrh-02834,1.146128035678238,1.0573432,0.08878479112562565
mb-kvrh-04287,1.8325089127062364,1.8041761,0.028332820558409244
mb-kvrh-05227,1.7481880270062005,1.7549013,0.006713262933679909
mb-kvrh-08307,2.123851640967086,1.9739058,0.1499458391940145
mb-kvrh-04192,1.5563025007672873,1.5705419,0.014239357905808436
mb-kvrh-02990,1.5185139398778875,1.4794798,0.0390341501440008
mb-kvrh-06307,1.792391689498254,2.027993,0.23560127429263966
mb-kvrh-09554,1.0791812460476249,1.1757092,0.09652800154148644
mb-kvrh-00814,2.3096301674258988,2.366091,0.05646084552881314
mb-kvrh-10550,2.4683473304121573,2.3857534,0.08259393723893949
mb-kvrh-06745,2.401400540781544,2.3077266,0.09367391915373657
mb-kvrh-10540,1.7481880270062005,1.582066,0.16612196789365163
mb-kvrh-09784,2.4409090820652177,1.5297207,0.9111884180408647
mb-kvrh-10689,2.167317334748176,2.0856135,0.08170384559717503
mb-kvrh-02038,1.792391689498254,1.6783262,0.11406544037563426
mb-kvrh-06655,2.0492180226701815,1.9338216,0.11539646371784995
mb-kvrh-00562,1.3424226808222062,1.6042333,0.26181058410088953
mb-kvrh-06327,1.7634279935629373,1.7652832,0.0018552334039205753
mb-kvrh-10007,2.1271047983648077,2.0239072,0.10319761376397762
mb-kvrh-03040,1.5185139398778875,1.5968683,0.07835433671818182
mb-kvrh-10219,2.278753600952829,2.3084185,0.02966491139153149
mb-kvrh-05139,2.1367205671564067,2.1628006,0.02607998330440875
mb-kvrh-07475,0.9030899869919435,0.38954353,0.5135464536667482
mb-kvrh-05839,1.7993405494535817,1.7956237,0.0037168893659962343
mb-kvrh-01158,1.4313637641589874,1.6001903,0.1688265177089936
mb-kvrh-04633,1.99563519459755,2.0231485,0.027513342084579007
mb-kvrh-01399,2.225309281725863,2.2105348,0.014774470705965381
mb-kvrh-06313,2.2013971243204513,2.3122988,0.11090165039878697
mb-kvrh-04804,2.1072099696478683,2.0456734,0.061536599286540206
mb-kvrh-08063,1.863322860120456,1.729302,0.1340208114372894
mb-kvrh-09472,1.5563025007672873,1.6190572,0.06275467773002719
mb-kvrh-06569,1.7075701760979363,1.8543123,0.1467421245841316
mb-kvrh-08373,2.285557309007774,2.1872513,0.0983059795857768
mb-kvrh-08782,1.6127838567197355,1.4541564,0.1586274579465421
mb-kvrh-01585,2.2810333672477277,2.1910717,0.08996161851420714
