id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9268972,0.0078190757834109
mb-kvrh-04576,1.7160033436347992,1.6247531,0.0912502260734589
mb-kvrh-01591,1.7853298350107671,1.8044916,0.019161804126500925
mb-kvrh-10943,1.8864907251724818,1.775059,0.11143174041601211
mb-kvrh-07064,2.2528530309798933,2.270544,0.017691021144130126
mb-kvrh-10965,1.99563519459755,2.0494325,0.05379732150047256
mb-kvrh-07534,2.2810333672477277,2.2919552,0.010921865372511608
mb-kvrh-07519,2.2355284469075487,2.2172585,0.01826999353840808
mb-kvrh-01263,1.724275869600789,1.9217455,0.19746966911075892
mb-kvrh-02132,1.9912260756924949,2.0191689,0.027942778067270746
mb-kvrh-08440,2.1958996524092336,2.219561,0.023661447596869944
mb-kvrh-02625,2.1072099696478683,2.20716,0.09995002638484651
mb-kvrh-03255,2.250420002308894,2.2580469,0.007626863154362784
mb-kvrh-01187,1.146128035678238,1.2083441,0.0622160662275848
mb-kvrh-04373,1.954242509439325,1.9438396,0.010402959421014435
mb-kvrh-10313,1.8976270912904414,1.6697327,0.22789440143295847
mb-kvrh-03323,2.0170333392987803,1.9916039,0.025429487980420884
mb-kvrh-05409,2.3541084391474008,2.3132782,0.040830240905213255
mb-kvrh-07513,2.294466226161593,2.230254,0.06421229130136341
mb-kvrh-08478,2.0530784434834195,2.0481489,0.004929573015279853
mb-kvrh-05728,1.8864907251724818,1.945342,0.0588512195220372
mb-kvrh-01762,1.5797835966168101,1.7660352,0.18625160254853412
mb-kvrh-08594,2.2671717284030137,2.0517983,0.21537338474456647
mb-kvrh-05607,2.2121876044039577,2.2267723,0.0145847039456517
mb-kvrh-03930,1.7323937598229686,1.629505,0.10288872156155504
mb-kvrh-01818,1.3222192947339193,1.2568034,0.06541590136996667
mb-kvrh-00240,2.3096301674258988,2.23066,0.07897020572545932
mb-kvrh-09137,1.3617278360175928,1.7174901,0.35576224100114495
mb-kvrh-05075,1.6989700043360187,1.6589886,0.03998140932716865
mb-kvrh-08297,2.214843848047698,2.1371398,0.0777040508370046
mb-kvrh-07123,1.9344984512435677,2.0126803,0.07818184088594893
mb-kvrh-04149,2.187520720836463,2.1569014,0.030619361278357626
mb-kvrh-04930,2.469822015978163,2.2761378,0.19368418715125868
mb-kvrh-07105,2.0043213737826426,2.0963998,0.09207841030549213
mb-kvrh-02905,1.919078092376074,1.9266818,0.007603664597192639
mb-kvrh-09680,2.3201462861110542,2.3803606,0.06021431722146531
mb-kvrh-01549,1.8129133566428555,1.8443941,0.031480731148587404
mb-kvrh-03217,2.0863598306747484,1.9533945,0.13296529847107408
mb-kvrh-04614,1.2787536009528289,1.5216756,0.2429219857476106
mb-kvrh-04306,2.146128035678238,2.1286378,0.017490244998306537
mb-kvrh-00633,2.103803720955957,2.2236087,0.11980501126755394
mb-kvrh-08413,2.1492191126553797,2.046565,0.10265405680821171
mb-kvrh-06323,2.012837224705172,1.8802361,0.1326010758709435
mb-kvrh-02099,2.143014800254095,2.184813,0.041798222359430426
mb-kvrh-06527,1.3617278360175928,1.3225496,0.03917825448988288
mb-kvrh-10863,2.041392685158225,2.1871228,0.1457301366496364
mb-kvrh-03585,1.8325089127062364,1.8735229,0.04101396498693988
mb-kvrh-01970,2.0170333392987803,1.9849987,0.03203463629585057
mb-kvrh-04178,2.3242824552976926,2.3568552,0.03257269873978297
mb-kvrh-04155,1.9395192526186185,1.9408665,0.0013472177182956013
mb-kvrh-08497,1.954242509439325,2.03171,0.07746739999976193
mb-kvrh-06089,1.6232492903979006,1.5122693,0.11098003189875505
mb-kvrh-01994,2.406540180433955,2.4317803,0.025240157853398504
mb-kvrh-10601,1.9242792860618816,1.812702,0.11157734552538257
mb-kvrh-06623,1.7481880270062005,1.6875055,0.060682543378881126
mb-kvrh-08155,2.123851640967086,1.6686954,0.4551561911379842
mb-kvrh-08725,1.9444826721501687,2.0766184,0.13213576084848855
mb-kvrh-05435,0.6989700043360189,1.0562733,0.3573033368428752
mb-kvrh-01901,2.0253058652647704,1.9955931,0.029712794280883692
mb-kvrh-09999,1.6232492903979006,1.6940118,0.07076251704381087
mb-kvrh-00726,1.9294189257142926,1.9519439,0.022524948644838227
mb-kvrh-05449,0.6989700043360189,1.2484686,0.5494986331304118
mb-kvrh-00594,2.3180633349627615,2.2165215,0.10154183342162382
mb-kvrh-02025,1.9444826721501687,1.9246489,0.01983379119161155
mb-kvrh-04551,2.012837224705172,1.94144,0.07139723847622914
mb-kvrh-09924,1.4313637641589874,1.7245514,0.29318767512629096
mb-kvrh-01538,1.7853298350107671,1.5895225,0.1958073540461065
mb-kvrh-05924,1.724275869600789,1.7560552,0.031779366261943
mb-kvrh-09402,2.0969100130080562,2.0796223,0.017287744331298427
mb-kvrh-08921,2.1702617153949575,2.2419126,0.07165088798333841
mb-kvrh-09965,1.9867717342662448,2.0375924,0.050820676775015006
mb-kvrh-02524,2.110589710299249,1.5796214,0.5309682760875178
mb-kvrh-04611,2.2405492482826,2.2546296,0.014080363686394204
mb-kvrh-10656,1.8325089127062364,1.8131996,0.019309273385862857
mb-kvrh-05490,1.591064607026499,1.5882342,0.0028304208540137488
mb-kvrh-00234,2.2833012287035497,2.3268938,0.04359257775396985
mb-kvrh-07060,1.4471580313422192,1.5509219,0.10376388561945071
mb-kvrh-05726,0.6989700043360189,0.8271986,0.12822862027488202
mb-kvrh-02643,1.845098040014257,1.859175,0.014076926797876865
mb-kvrh-08646,2.214843848047698,2.2036738,0.011170008478606164
mb-kvrh-10584,2.0755469613925306,2.0719538,0.003593187893995431
mb-kvrh-07818,1.6532125137753437,1.6547999,0.0015874244265605686
mb-kvrh-00386,2.5809249756756194,1.7614483,0.8194767115536101
mb-kvrh-02963,1.5563025007672873,1.595983,0.03968052764457797
mb-kvrh-10220,2.27415784926368,2.2144046,0.05975326628638511
mb-kvrh-05030,2.3180633349627615,2.3255086,0.007445259550177941
mb-kvrh-05818,1.5797835966168101,1.552512,0.027271546941822322
mb-kvrh-10180,2.0170333392987803,2.107354,0.0903205864061758
mb-kvrh-08682,1.9590413923210936,1.905363,0.05367842864464101
mb-kvrh-09853,2.12057393120585,2.1047173,0.015856676567178152
mb-kvrh-09602,2.3201462861110542,2.3597555,0.03960922994119187
mb-kvrh-03073,2.322219294733919,2.2305627,0.09165660781375307
mb-kvrh-07213,2.1789769472931693,2.1934943,0.01451737262260222
mb-kvrh-07006,1.6020599913279623,1.6688948,0.06683477643326818
mb-kvrh-09257,2.1522883443830563,2.201512,0.049223753929321656
mb-kvrh-06212,2.164352855784437,2.1770012,0.012648382084825549
mb-kvrh-05216,2.0681858617461617,2.0186176,0.04956823174127889
mb-kvrh-02840,1.9590413923210936,1.8433223,0.11571911525200185
mb-kvrh-04398,2.404833716619938,2.3128483,0.09198538707587067
mb-kvrh-10366,2.060697840353612,2.124532,0.06383414397561182
mb-kvrh-08065,2.173186268412274,2.1922543,0.019068036473590233
mb-kvrh-07197,1.8260748027008264,1.8571867,0.03111187237088986
mb-kvrh-01063,2.12057393120585,2.1589086,0.0383346743697115
mb-kvrh-00972,2.481442628502305,2.5639129,0.08247023999745107
mb-kvrh-01400,1.9637878273455553,1.8214529,0.14233497128171257
mb-kvrh-03158,1.7075701760979363,1.5455084,0.16206179139334642
mb-kvrh-01054,2.307496037913213,2.2604709,0.04702517075623058
mb-kvrh-08184,1.8129133566428555,1.8720075,0.05909413256155127
mb-kvrh-08097,1.954242509439325,1.8355268,0.11871568544182742
mb-kvrh-09975,2.089905111439398,2.071512,0.018393127567938095
mb-kvrh-10297,1.1139433523068367,1.4210199,0.3070765594592155
mb-kvrh-02757,2.0718820073061255,2.0591266,0.012755391781833492
mb-kvrh-08561,1.9777236052888478,1.9696232,0.008100397242888357
mb-kvrh-08951,1.7634279935629373,1.806333,0.0429049522607321
mb-kvrh-02523,0.6020599913279624,0.71899176,0.11693176511124659
mb-kvrh-05127,1.8388490907372552,1.8289267,0.009922408265026217
mb-kvrh-07227,2.167317334748176,2.1843445,0.017027195357414815
mb-kvrh-05386,1.6901960800285136,1.7077031,0.017507033527394578
mb-kvrh-05272,1.8195439355418688,1.8253386,0.005794666524171266
mb-kvrh-03885,2.100370545117563,2.0530696,0.04730095359534614
mb-kvrh-06811,2.103803720955957,2.0956235,0.008180227761376724
mb-kvrh-01948,2.2174839442139063,2.2300901,0.012606197082480453
mb-kvrh-07420,1.7403626894942439,1.795959,0.05559630632484791
mb-kvrh-04213,2.1172712956557644,2.285601,0.16832960499425997
mb-kvrh-10349,2.3820170425748683,2.3393617,0.04265537494181171
mb-kvrh-10489,2.3979400086720375,2.2959778,0.10196217778519667
mb-kvrh-08187,2.315970345456918,2.369518,0.05354769615379995
mb-kvrh-08137,1.8129133566428555,1.8002292,0.012684164862765135
mb-kvrh-02240,2.03342375548695,2.0759633,0.042539503256336264
mb-kvrh-10919,1.0413926851582251,1.0573847,0.015992044227150837
mb-kvrh-06286,1.6812412373755872,1.7480091,0.06676784827962523
mb-kvrh-01550,1.7634279935629373,1.8748837,0.1114556581704611
mb-kvrh-02543,1.255272505103306,1.437537,0.18226444977645473
mb-kvrh-10122,1.7634279935629373,1.7186112,0.044816753175974444
mb-kvrh-06468,1.2787536009528289,1.7001477,0.4213941470406404
mb-kvrh-10404,2.2121876044039577,2.2618842,0.04969660808993881
mb-kvrh-04098,2.2013971243204513,2.1705253,0.03087181189674526
mb-kvrh-08484,1.6020599913279623,1.6087655,0.0067054915745645705
mb-kvrh-09883,2.481442628502305,2.371443,0.109999595283921
mb-kvrh-00978,1.6127838567197355,1.5782156,0.03456825765967686
mb-kvrh-09796,1.8864907251724818,2.2778244,0.3913336766829869
mb-kvrh-02567,2.0170333392987803,2.0008078,0.016225577152784165
mb-kvrh-01137,1.7481880270062005,1.7597836,0.011595598596521706
mb-kvrh-09165,0.47712125471966244,0.710269,0.23314771958453678
mb-kvrh-00259,1.505149978319906,1.7021624,0.1970124066669714
mb-kvrh-01810,1.6901960800285136,1.6301198,0.06007627946088667
mb-kvrh-06792,2.3483048630481607,2.312952,0.0353528214221841
mb-kvrh-01229,1.792391689498254,1.7531235,0.03926816769344432
mb-kvrh-00893,1.6020599913279623,1.5700558,0.03200414892836512
mb-kvrh-07293,1.4313637641589874,1.7734954,0.3421316715557343
mb-kvrh-01977,1.863322860120456,1.9992687,0.13594579088815006
mb-kvrh-01976,2.093421685162235,2.0399668,0.05345486349170292
mb-kvrh-07936,1.9444826721501687,2.029795,0.08531225926157449
mb-kvrh-09077,2.110589710299249,2.105364,0.005225626055474386
mb-kvrh-10667,2.330413773349191,2.3295724,0.0008413341554653897
mb-kvrh-09265,1.3222192947339193,1.4404765,0.11825724201687415
mb-kvrh-01012,1.8864907251724818,1.9359249,0.049434162484683686
mb-kvrh-10945,2.0170333392987803,1.9471138,0.06991958693366795
mb-kvrh-02118,1.591064607026499,1.6432904,0.05222579347856682
mb-kvrh-05567,2.2380461031287955,2.2573786,0.019332475057239673
mb-kvrh-02339,2.413299764081252,2.1576064,0.2556934007847431
mb-kvrh-00383,2.1398790864012365,2.2773964,0.13751735410474497
mb-kvrh-08272,1.9493900066449128,1.9646122,0.015222238914779584
mb-kvrh-00069,1.968482948553935,2.0489774,0.08049442647658256
mb-kvrh-09800,1.9294189257142926,1.9571989,0.027779932546815767
mb-kvrh-08242,2.113943352306837,2.155015,0.041071639453416964
mb-kvrh-06541,1.4471580313422192,1.4095712,0.03758686053533444
mb-kvrh-00314,2.2695129442179165,2.1818957,0.08761721133827782
mb-kvrh-03302,1.6127838567197355,1.8635027,0.2507188841402499
mb-kvrh-03198,2.2624510897304293,2.2485929,0.01385823618428672
mb-kvrh-05231,1.6020599913279623,1.4995413,0.10251870867415369
mb-kvrh-03605,2.0293837776852097,2.0323138,0.0029300460147414498
mb-kvrh-06252,2.1931245983544616,2.197421,0.004296475559112611
mb-kvrh-00130,2.1958996524092336,2.0334578,0.1624418963667531
mb-kvrh-03961,1.6127838567197355,1.5540674,0.05871648344397862
mb-kvrh-06733,2.103803720955957,2.2040737,0.10026994657028832
mb-kvrh-07152,1.5797835966168101,1.6040479,0.024264297861034123
mb-kvrh-10629,1.1139433523068367,1.6321537,0.5182103971591057
mb-kvrh-04716,1.4771212547196624,1.3032591,0.17386212042705984
mb-kvrh-02488,2.294466226161593,2.2709265,0.02353975063669056
mb-kvrh-06561,2.2380461031287955,2.2911384,0.05309230743944182
mb-kvrh-02694,1.5185139398778875,1.5376947,0.019180752733806816
mb-kvrh-05638,1.9242792860618816,1.8094312,0.11484809080278735
mb-kvrh-05589,1.0791812460476249,0.91966796,0.15951328683436805
mb-kvrh-00335,1.5797835966168101,1.4932259,0.08655766449553326
mb-kvrh-03155,1.7708520116421442,1.820826,0.049974041977240535
mb-kvrh-10267,1.146128035678238,1.2027693,0.056641243801742513
mb-kvrh-06835,0.6989700043360189,0.5057149,0.1932551109949544
mb-kvrh-08455,1.6334684555795864,1.759827,0.12635856220453223
mb-kvrh-01148,1.9867717342662448,2.0239296,0.037157861681020865
mb-kvrh-05932,1.9138138523837167,1.9847208,0.07090697376527011
mb-kvrh-00834,2.1583624920952498,2.1222858,0.03607664919974196
mb-kvrh-09729,2.0569048513364727,2.0731924,0.016287506680495056
mb-kvrh-00613,1.9084850188786497,1.9330816,0.024596608013440102
mb-kvrh-08365,0.9542425094393249,1.9212133,0.9669707597943787
mb-kvrh-01861,1.7634279935629373,1.774955,0.01152704069304411
mb-kvrh-00182,1.7708520116421442,1.8232435,0.05239148716004083
mb-kvrh-10120,1.4771212547196624,1.3830235,0.0940977542771575
mb-kvrh-00047,2.0681858617461617,2.111929,0.043743078073174235
mb-kvrh-04943,1.9138138523837167,1.931184,0.0173702010373038
mb-kvrh-04010,1.8920946026904804,1.9239445,0.03184987057612121
mb-kvrh-04181,2.376576957056512,2.3885221,0.011945191075812378
mb-kvrh-06607,2.342422680822206,2.3376188,0.0048038530023819526
mb-kvrh-09053,1.3222192947339193,1.0352366,0.2869826976727621
mb-kvrh-08648,2.4216039268698313,2.3902302,0.03137374803682347
mb-kvrh-10757,2.12057393120585,2.143433,0.022859162818808176
mb-kvrh-02214,1.8325089127062364,1.8252928,0.0072160870073838534
mb-kvrh-04132,1.9777236052888478,1.9436177,0.03410590375839129
mb-kvrh-09105,2.1702617153949575,2.1437244,0.02653727386663718
mb-kvrh-03110,1.8260748027008264,1.8633087,0.03723386543577023
mb-kvrh-05692,2.220108088040055,2.2375643,0.017456237292586607
mb-kvrh-05448,1.146128035678238,1.2680986,0.12197055707994076
mb-kvrh-03737,1.9084850188786497,1.9015646,0.006920420795153648
mb-kvrh-06868,2.0170333392987803,1.9750957,0.04193759039741307
mb-kvrh-07667,2.1072099696478683,2.026133,0.08107690919254606
mb-kvrh-01175,1.863322860120456,1.9281666,0.06484376776345524
mb-kvrh-03526,1.9084850188786497,1.9234773,0.01499227318220231
mb-kvrh-03494,2.0791812460476247,2.117968,0.03878683638035385
mb-kvrh-08170,1.0791812460476249,1.7491398,0.6699585397189767
mb-kvrh-00311,2.1172712956557644,2.1364832,0.019211896788083216
mb-kvrh-10100,1.7993405494535817,1.565647,0.2336935434187306
mb-kvrh-05149,1.919078092376074,1.9855953,0.06651725312105738
mb-kvrh-05631,2.164352855784437,2.1204567,0.04389616022779652
mb-kvrh-04027,1.99563519459755,1.9564499,0.03918532830268906
mb-kvrh-08489,1.8692317197309762,1.7801124,0.08911933398115934
mb-kvrh-00312,2.3283796034387376,2.3534944,0.02511480230772234
mb-kvrh-05062,1.7853298350107671,1.7333254,0.05200447280526177
mb-kvrh-00184,1.6020599913279623,1.6314919,0.02943190816239416
mb-kvrh-07329,2.2430380486862944,2.2485101,0.005472073612899919
mb-kvrh-06556,1.8129133566428555,1.8058223,0.00709110341562158
mb-kvrh-01750,2.2430380486862944,2.2635179,0.020479807911605974
mb-kvrh-05713,2.404833716619938,2.4295578,0.024724083673030695
mb-kvrh-03041,1.8388490907372552,1.6949769,0.14387216488734067
mb-kvrh-10107,1.792391689498254,1.6702305,0.12216118164760692
mb-kvrh-05644,2.0253058652647704,1.5901688,0.43513703153216543
mb-kvrh-08274,1.9590413923210936,1.8535087,0.10553268145988759
mb-kvrh-04492,2.2764618041732443,2.3052225,0.02876070711825962
mb-kvrh-07340,1.1760912590556813,1.283424,0.10733276075785625
mb-kvrh-03806,1.7634279935629373,1.760583,0.002844950464487628
mb-kvrh-03036,2.1172712956557644,2.0034864,0.11378490077356229
mb-kvrh-02562,1.6720978579357175,1.1669307,0.5051671824291257
mb-kvrh-07721,1.5185139398778875,1.7397574,0.2212434787546198
mb-kvrh-08757,1.5185139398778875,1.2827312,0.23578276445521906
mb-kvrh-06788,2.230448921378274,2.3195705,0.08912162000356183
mb-kvrh-08972,2.037426497940624,2.023718,0.013708379273021265
mb-kvrh-02453,1.7634279935629373,1.8717709,0.1083428652017111
mb-kvrh-02684,1.7075701760979363,2.0471935,0.3396233511237434
mb-kvrh-05850,1.4913616938342726,1.4853039,0.006057815050092952
mb-kvrh-07723,2.0530784434834195,1.9917101,0.06136837668807038
mb-kvrh-08250,1.255272505103306,1.6389267,0.38365423935775356
mb-kvrh-05504,1.7634279935629373,1.6883771,0.07505085161042269
mb-kvrh-08367,2.2121876044039577,2.2565465,0.04435889294101303
mb-kvrh-01708,2.2355284469075487,2.2761981,0.04066970181986829
mb-kvrh-08041,1.3617278360175928,1.4119889,0.05026101839067132
mb-kvrh-08507,1.9912260756924949,1.9102046,0.08102142672093726
mb-kvrh-04843,1.0,1.3162618,0.31626176834106445
mb-kvrh-05865,1.919078092376074,1.9177538,0.0013242767251340215
mb-kvrh-05281,2.041392685158225,2.04839,0.00699722649338641
mb-kvrh-09135,1.806179973983887,1.8398563,0.033676292991515755
mb-kvrh-02716,2.155336037465062,2.107708,0.047628060170139985
mb-kvrh-07869,2.1760912590556813,2.1562867,0.019804542594499708
mb-kvrh-00382,1.5314789170422551,1.5205139,0.01096502486848805
mb-kvrh-02794,2.285557309007774,2.339902,0.05434461512552691
mb-kvrh-06854,1.414973347970818,1.525739,0.11076560657324941
mb-kvrh-03459,2.2833012287035497,2.190756,0.09254514616875964
mb-kvrh-03391,2.187520720836463,2.2804556,0.0929348684579705
mb-kvrh-03698,1.3617278360175928,1.1090434,0.2526844762611231
mb-kvrh-04126,1.845098040014257,1.7778333,0.06726469746207187
mb-kvrh-06273,2.1492191126553797,2.2286508,0.0794316956789709
mb-kvrh-07336,2.2671717284030137,2.3966422,0.1294704796963515
mb-kvrh-08224,1.9395192526186185,1.973122,0.03360274807565644
mb-kvrh-03295,1.4913616938342726,1.4654155,0.025946216081587092
mb-kvrh-08820,2.1367205671564067,2.0752778,0.06144276182803754
mb-kvrh-04592,2.093421685162235,2.076748,0.01667379087512577
mb-kvrh-00801,1.6812412373755872,1.6821867,0.000945485379844957
mb-kvrh-01880,2.0755469613925306,2.1245644,0.04901744786345086
mb-kvrh-04048,2.2600713879850747,2.251987,0.008084407546842254
mb-kvrh-03882,2.3384564936046046,2.3918552,0.05339874626355945
mb-kvrh-01405,1.8920946026904804,1.8740418,0.018052806959889534
mb-kvrh-02290,1.8692317197309762,1.9220881,0.05285642647874056
mb-kvrh-06295,1.7708520116421442,1.715166,0.05568603893248847
mb-kvrh-07427,1.8388490907372552,1.913105,0.0742559202490729
mb-kvrh-07210,2.103803720955957,2.277402,0.17359820317734398
mb-kvrh-00479,1.0791812460476249,1.0607777,0.018403581863054574
mb-kvrh-09942,1.6434526764861874,1.6850814,0.041628686238116774
mb-kvrh-04472,2.0211892990699383,2.0103328,0.010856476270255655
mb-kvrh-10827,2.2121876044039577,2.2633514,0.051163836025729825
mb-kvrh-05603,2.187520720836463,2.1914685,0.003947756412682413
mb-kvrh-02552,1.7708520116421442,1.7974696,0.026617604294135067
mb-kvrh-01096,2.3961993470957363,2.4030316,0.006832240504971665
mb-kvrh-08033,1.7403626894942439,1.8994306,0.15906794309700367
mb-kvrh-01433,2.089905111439398,2.0664952,0.023409931309393173
mb-kvrh-07479,1.8750612633917,1.9343466,0.05928529327181309
mb-kvrh-07619,1.8692317197309762,1.8210335,0.04819824194777311
mb-kvrh-00430,1.662757831681574,1.6259038,0.03685398684820007
mb-kvrh-05679,1.7853298350107671,1.8212814,0.03595159809470161
mb-kvrh-03906,2.0530784434834195,2.0480256,0.005052835420675361
mb-kvrh-08709,1.9138138523837167,1.8420478,0.07176604182921231
mb-kvrh-09649,2.0569048513364727,2.138151,0.08124607906819037
mb-kvrh-06655,2.0492180226701815,1.9321257,0.11709233507099936
mb-kvrh-03560,2.146128035678238,2.1334634,0.012664652957290912
mb-kvrh-04212,1.9493900066449128,2.0857356,0.13634555281858818
mb-kvrh-07320,2.330413773349191,2.3294013,0.0010125186952603116
mb-kvrh-04603,1.6232492903979006,1.6866864,0.06343710620091536
mb-kvrh-05872,2.2671717284030137,2.315007,0.0478352429562392
mb-kvrh-03955,1.724275869600789,1.6623759,0.06189994262935339
mb-kvrh-00809,1.2041199826559248,1.3278341,0.1237141466775713
mb-kvrh-06652,2.0569048513364727,1.5728974,0.4840074171018536
mb-kvrh-09725,1.9030899869919435,1.9502032,0.04711319332116681
mb-kvrh-08544,1.7075701760979363,1.7947816,0.08721138956826247
mb-kvrh-08899,2.346352974450639,2.3315806,0.014772335565140793
mb-kvrh-01041,1.4913616938342726,1.4298198,0.06154187152287127
mb-kvrh-05970,1.2787536009528289,1.3678529,0.0890993253014436
mb-kvrh-02829,1.724275869600789,1.688803,0.035472912065998896
mb-kvrh-03730,1.9084850188786497,2.0277379,0.11925283703260514
mb-kvrh-08699,2.161368002234975,2.195963,0.034594903648814235
mb-kvrh-05387,2.161368002234975,1.9047103,0.2566577094188127
mb-kvrh-00295,2.167317334748176,2.1481068,0.019210521317389873
mb-kvrh-07273,1.2041199826559248,1.5271791,0.3230591393152056
mb-kvrh-03362,2.103803720955957,2.0460832,0.05772050905715309
mb-kvrh-01973,2.089905111439398,2.1099336,0.020028503291436905
mb-kvrh-01514,1.505149978319906,1.3128676,0.19228233687093144
mb-kvrh-00846,1.2787536009528289,1.285233,0.0064794198296418415
mb-kvrh-05788,1.6127838567197355,1.5073824,0.10540146383643467
mb-kvrh-02415,2.0043213737826426,1.8124988,0.19182256587553814
mb-kvrh-05450,2.383815365980431,2.4396362,0.05582086448831891
mb-kvrh-09157,0.9030899869919435,1.1967814,0.2936914098739012
mb-kvrh-08373,2.285557309007774,2.2638435,0.02171377263082075
mb-kvrh-00789,1.9084850188786497,1.8055003,0.10298474994249252
mb-kvrh-07226,1.568201724066995,1.5876594,0.0194576349112765
mb-kvrh-10516,1.4313637641589874,1.5371071,0.10574334586451117
mb-kvrh-02738,1.7708520116421442,1.9124107,0.14155872444184014
mb-kvrh-06337,1.7993405494535817,1.994496,0.1951554384385692
mb-kvrh-04637,2.3324384599156054,2.2808878,0.05155061773726066
mb-kvrh-05053,1.5797835966168101,1.7087244,0.12894078292267963
mb-kvrh-09730,1.8808135922807914,1.938899,0.0580854479413766
mb-kvrh-09749,2.322219294733919,2.3663166,0.04409726219662291
mb-kvrh-07581,1.9242792860618816,2.0901127,0.16583340009534497
mb-kvrh-04976,1.5563025007672873,1.5281551,0.02814741234260465
mb-kvrh-01746,2.298853076409707,2.298985,0.00013192801534200882
mb-kvrh-05366,1.3617278360175928,1.6793175,0.31758963834764153
mb-kvrh-07000,1.6720978579357175,1.6117358,0.06036203716545385
mb-kvrh-07692,1.1139433523068367,1.0975187,0.016424669826978322
mb-kvrh-09856,2.0253058652647704,2.030036,0.004730107330444433
mb-kvrh-03778,2.0644579892269186,2.2149985,0.15054049443091833
mb-kvrh-08647,1.8129133566428555,1.5328951,0.2800182684470547
mb-kvrh-00432,0.9542425094393249,1.3483214,0.3940789283963685
mb-kvrh-01090,2.250420002308894,2.2440994,0.006320623723078622
mb-kvrh-04344,1.8976270912904414,1.816413,0.08121404636093699
mb-kvrh-07465,2.2068258760318495,2.1337967,0.07302918413731829
mb-kvrh-00267,2.103803720955957,2.0962756,0.00752815294753395
mb-kvrh-08501,2.1986570869544226,2.2455668,0.04690975798576291
mb-kvrh-10686,2.1367205671564067,2.1095185,0.02720203917178754
mb-kvrh-10761,2.0,2.0103061,0.010306119918823242
mb-kvrh-00935,2.0086001717619175,2.0065782,0.002021964745926308
mb-kvrh-10308,1.7708520116421442,1.7690837,0.0017682733151178631
mb-kvrh-05923,2.0043213737826426,1.9149611,0.08936027415800885
mb-kvrh-04740,2.041392685158225,2.099321,0.05792820336106219
mb-kvrh-00126,1.6989700043360187,1.6616126,0.03735737444557685
mb-kvrh-07837,2.3521825181113627,2.3506289,0.0015536652671244155
mb-kvrh-03953,1.7634279935629373,1.9321884,0.1687603981225485
mb-kvrh-00022,1.9242792860618816,1.6731895,0.2510897652260051
mb-kvrh-01312,2.0043213737826426,2.0191667,0.014845334209911076
mb-kvrh-07790,1.7403626894942439,1.712752,0.027610704897991445
mb-kvrh-05635,2.012837224705172,2.0386667,0.025829500453519394
mb-kvrh-05782,2.1522883443830563,2.0491638,0.10312452602368127
mb-kvrh-00513,2.225309281725863,2.105553,0.11975636996743999
mb-kvrh-00459,1.662757831681574,1.6352434,0.027514415849054563
mb-kvrh-03644,2.12057393120585,1.9950528,0.12552111672220745
mb-kvrh-09031,1.7323937598229686,1.6794021,0.052991646862153186
mb-kvrh-10531,1.7781512503836436,1.7851615,0.007010244825096601
mb-kvrh-00308,2.376576957056512,2.2506666,0.12591033870934387
mb-kvrh-00008,1.6532125137753437,1.5241657,0.129046764225478
mb-kvrh-06560,1.9395192526186185,2.0972137,0.15769449249856904
mb-kvrh-03259,1.99563519459755,2.0130897,0.017454462232284085
mb-kvrh-05265,2.1271047983648077,2.1178718,0.009233037042786219
mb-kvrh-05119,1.863322860120456,1.7204624,0.14286041867605892
mb-kvrh-04928,1.2041199826559248,1.3674219,0.16330188280733204
mb-kvrh-07909,2.0755469613925306,2.0411801,0.03436682757295051
mb-kvrh-08459,1.414973347970818,1.312675,0.10229834873375743
mb-kvrh-02615,1.662757831681574,1.8601363,0.1973784388414972
mb-kvrh-08634,1.8512583487190752,1.885258,0.033999610646769485
mb-kvrh-04543,1.9867717342662448,2.043777,0.05700525471690954
mb-kvrh-03769,2.100370545117563,2.004884,0.09548654052466743
mb-kvrh-03331,2.1335389083702174,2.1675484,0.03400950967482652
mb-kvrh-01188,2.143014800254095,2.1586652,0.015650379952203863
mb-kvrh-08369,2.103803720955957,2.1023314,0.0014723210383542629
mb-kvrh-05414,1.6232492903979006,1.520631,0.1026183347017946
mb-kvrh-06942,1.9444826721501687,1.967065,0.02258230454203103
mb-kvrh-06571,1.863322860120456,1.8763915,0.013068669916470377
mb-kvrh-03244,2.0086001717619175,2.0140524,0.005452219290328575
mb-kvrh-06853,2.113943352306837,1.9582891,0.1556542058834971
mb-kvrh-03980,2.428134794028789,2.3917031,0.03643166521409169
mb-kvrh-03027,2.130333768495006,2.1745577,0.04422391735704467
mb-kvrh-05232,1.9590413923210936,1.9164648,0.0425765867180663
mb-kvrh-07949,1.0,0.9266832,0.07331681251525879
mb-kvrh-10144,1.9637878273455553,1.9674278,0.003640022424036937
mb-kvrh-01336,1.9242792860618816,1.9492253,0.024946020449043704
mb-kvrh-06850,2.3636119798921444,2.4105048,0.04689283807050204
mb-kvrh-03334,1.1760912590556813,1.593415,0.41732376284068096
mb-kvrh-03771,2.0644579892269186,2.0901961,0.02573814343299352
mb-kvrh-07896,1.9637878273455553,1.9348851,0.028902683111851735
mb-kvrh-00142,1.3010299956639813,1.534281,0.2332510197321369
mb-kvrh-02297,1.968482948553935,2.0354164,0.06693341611586479
mb-kvrh-00452,1.6434526764861874,1.683273,0.03982028131563142
