id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.6521084,0.06389491277237247
mb-kvrh-01591,1.7853298350107671,1.6156801,0.16964973647713677
mb-kvrh-10943,1.8864907251724818,2.0025604,0.11606965194848984
mb-kvrh-07064,2.2528530309798933,2.3537943,0.10094130533907641
mb-kvrh-10965,1.99563519459755,2.0450344,0.04939921397178604
mb-kvrh-07534,2.2810333672477277,2.257555,0.023478359313157338
mb-kvrh-07519,2.2355284469075487,2.3233452,0.08781673741862317
mb-kvrh-01263,1.724275869600789,1.8524326,0.12815673900364222
mb-kvrh-02132,1.9912260756924949,1.9365876,0.05463850359471656
mb-kvrh-08440,2.1958996524092336,2.2544606,0.05856092078717756
mb-kvrh-02625,2.1072099696478683,2.0734925,0.03371744263981169
mb-kvrh-03255,2.250420002308894,2.1830757,0.06734433588128175
mb-kvrh-01187,1.146128035678238,0.8939283,0.2521997462647858
mb-kvrh-04373,1.954242509439325,1.9821167,0.027874189779425018
mb-kvrh-10313,1.8976270912904414,1.4270399,0.47058722961136423
mb-kvrh-03323,2.0170333392987803,1.7828188,0.23421454504829198
mb-kvrh-05409,2.3541084391474008,2.289232,0.06487642353765954
mb-kvrh-07513,2.294466226161593,2.245794,0.04867216831552357
mb-kvrh-08478,2.0530784434834195,2.0708933,0.017814844175271904
mb-kvrh-05728,1.8864907251724818,1.7276547,0.15883602966161758
mb-kvrh-01762,1.5797835966168101,1.7741052,0.1943215946139638
mb-kvrh-08594,2.2671717284030137,2.1532667,0.11390506008331158
mb-kvrh-05607,2.2121876044039577,2.0489311,0.1632564825777858
mb-kvrh-03930,1.7323937598229686,1.7664691,0.03407536115634047
mb-kvrh-01818,1.3222192947339193,1.1652104,0.15700892848483483
mb-kvrh-00240,2.3096301674258988,2.300462,0.009168159903315765
mb-kvrh-09137,1.3617278360175928,1.600688,0.23896014463426263
mb-kvrh-05075,1.6989700043360187,1.915931,0.2169609820684002
mb-kvrh-08297,2.214843848047698,1.7711056,0.4437382009606008
mb-kvrh-07123,1.9344984512435677,1.9308871,0.003611348162818162
mb-kvrh-04149,2.187520720836463,2.1133058,0.07421491372281563
mb-kvrh-04930,2.469822015978163,2.235216,0.23460611364967177
mb-kvrh-07105,2.0043213737826426,2.0225317,0.01821037403535053
mb-kvrh-02905,1.919078092376074,1.8666003,0.05247781733640111
mb-kvrh-09680,2.3201462861110542,2.2843378,0.03580852709310989
mb-kvrh-01549,1.8129133566428555,1.7219543,0.09095901093973047
mb-kvrh-03217,2.0863598306747484,1.9218092,0.16455063420258043
mb-kvrh-04614,1.2787536009528289,1.5757399,0.2969862595818391
mb-kvrh-04306,2.146128035678238,2.2735238,0.1273957718473966
mb-kvrh-00633,2.103803720955957,2.0547051,0.049098577981103286
mb-kvrh-08413,2.1492191126553797,2.136713,0.01250608470127812
mb-kvrh-06323,2.012837224705172,2.097653,0.08481568743472057
mb-kvrh-02099,2.143014800254095,2.1760669,0.03305207520366871
mb-kvrh-06527,1.3617278360175928,1.3899075,0.028179643268601007
mb-kvrh-10863,2.041392685158225,2.1514854,0.11009275795700946
mb-kvrh-03585,1.8325089127062364,1.9508824,0.11837352213873431
mb-kvrh-01970,2.0170333392987803,1.9930154,0.024017930782850083
mb-kvrh-04178,2.3242824552976926,2.4121494,0.08786697402359644
mb-kvrh-04155,1.9395192526186185,1.9815277,0.04200843350046113
mb-kvrh-08497,1.954242509439325,1.9521471,0.0020953832415100404
mb-kvrh-06089,1.6232492903979006,1.4011872,0.22206210892512224
mb-kvrh-01994,2.406540180433955,2.4218295,0.01528928161743659
mb-kvrh-10601,1.9242792860618816,1.7059197,0.21835954347765307
mb-kvrh-06623,1.7481880270062005,1.7190201,0.029167898756078392
mb-kvrh-08155,2.123851640967086,1.3958864,0.7279652197634725
mb-kvrh-08725,1.9444826721501687,2.15941,0.21492732769724343
mb-kvrh-05435,0.6989700043360189,1.0735921,0.3746220624288127
mb-kvrh-01901,2.0253058652647704,2.0599904,0.03468454077160654
mb-kvrh-09999,1.6232492903979006,1.5350726,0.0881767253191652
mb-kvrh-00726,1.9294189257142926,2.0215507,0.0921317296506976
mb-kvrh-05449,0.6989700043360189,1.0810194,0.3820493972142741
mb-kvrh-00594,2.3180633349627615,2.5566158,0.23855249450501192
mb-kvrh-02025,1.9444826721501687,1.9168904,0.027592289383445046
mb-kvrh-04551,2.012837224705172,1.9648279,0.048009329540682266
mb-kvrh-09924,1.4313637641589874,1.32338,0.10798377072026666
mb-kvrh-01538,1.7853298350107671,1.6361924,0.14913739402413384
mb-kvrh-05924,1.724275869600789,1.6309495,0.09332637237788854
mb-kvrh-09402,2.0969100130080562,2.063752,0.033158077049193935
mb-kvrh-08921,2.1702617153949575,2.14761,0.022651766283019015
mb-kvrh-09965,1.9867717342662448,1.9202623,0.06650939753528773
mb-kvrh-02524,2.110589710299249,1.8168815,0.29370817286180984
mb-kvrh-04611,2.2405492482826,2.143843,0.09670631272046615
mb-kvrh-10656,1.8325089127062364,1.8276968,0.004812112474302799
mb-kvrh-05490,1.591064607026499,1.5895579,0.0015067209028418738
mb-kvrh-00234,2.2833012287035497,2.2540188,0.02928244513421374
mb-kvrh-07060,1.4471580313422192,1.7804728,0.3333147240899097
mb-kvrh-05726,0.6989700043360189,0.72099006,0.022020057423929873
mb-kvrh-02643,1.845098040014257,1.7744894,0.07060863724326083
mb-kvrh-08646,2.214843848047698,2.1895797,0.02526412278219503
mb-kvrh-10584,2.0755469613925306,2.0397515,0.03579543169892707
mb-kvrh-07818,1.6532125137753437,1.6885465,0.03533402457762258
mb-kvrh-00386,2.5809249756756194,1.7599999,0.8209251044216521
mb-kvrh-02963,1.5563025007672873,1.5824249,0.026122378306809413
mb-kvrh-10220,2.27415784926368,2.326248,0.05209008126305337
mb-kvrh-05030,2.3180633349627615,2.2553725,0.0626908107012869
mb-kvrh-05818,1.5797835966168101,1.596613,0.016829452890330998
mb-kvrh-10180,2.0170333392987803,2.1179223,0.10088896676201076
mb-kvrh-08682,1.9590413923210936,2.0018666,0.04282518673469249
mb-kvrh-09853,2.12057393120585,2.1037164,0.01685755776224651
mb-kvrh-09602,2.3201462861110542,2.412206,0.09205964841348191
mb-kvrh-03073,2.322219294733919,2.2479203,0.07429901999942201
mb-kvrh-07213,2.1789769472931693,2.1738954,0.005081588253862623
mb-kvrh-07006,1.6020599913279623,1.7208078,0.1187477994282633
mb-kvrh-09257,2.1522883443830563,2.1123674,0.03992095279675256
mb-kvrh-06212,2.164352855784437,2.2029243,0.03857139577195934
mb-kvrh-05216,2.0681858617461617,1.8621134,0.2060725051558907
mb-kvrh-02840,1.9590413923210936,2.0811763,0.12213488865424815
mb-kvrh-04398,2.404833716619938,2.3492923,0.055541438330143134
mb-kvrh-10366,2.060697840353612,2.0230403,0.03765754570639501
mb-kvrh-08065,2.173186268412274,2.2064147,0.033228431142169335
mb-kvrh-07197,1.8260748027008264,1.8890487,0.06297389286344357
mb-kvrh-01063,2.12057393120585,2.0841458,0.03642814682779827
mb-kvrh-00972,2.481442628502305,2.5503163,0.06887370526844716
mb-kvrh-01400,1.9637878273455553,1.7794557,0.1843321655718737
mb-kvrh-03158,1.7075701760979363,1.6358955,0.07167468545157396
mb-kvrh-01054,2.307496037913213,2.1391277,0.16836830658997082
mb-kvrh-08184,1.8129133566428555,1.7346673,0.07824605546487695
mb-kvrh-08097,1.954242509439325,1.8901883,0.0640541730669495
mb-kvrh-09975,2.089905111439398,2.1425755,0.05267039095623183
mb-kvrh-10297,1.1139433523068367,1.3769357,0.26299236813688887
mb-kvrh-02757,2.0718820073061255,2.0520246,0.019857404416110835
mb-kvrh-08561,1.9777236052888478,1.89259,0.08513355935989275
mb-kvrh-08951,1.7634279935629373,1.8134612,0.050033190938710614
mb-kvrh-02523,0.6020599913279624,0.91114324,0.3090832519848733
mb-kvrh-05127,1.8388490907372552,1.9492537,0.11040458758458316
mb-kvrh-07227,2.167317334748176,2.184015,0.016697700881096456
mb-kvrh-05386,1.6901960800285136,1.7067407,0.01654465693285112
mb-kvrh-05272,1.8195439355418688,1.7650149,0.05452904868578967
mb-kvrh-03885,2.100370545117563,2.0916135,0.008757014004892039
mb-kvrh-06811,2.103803720955957,2.1449919,0.04118815373886742
mb-kvrh-01948,2.2174839442139063,2.237641,0.02015715190120604
mb-kvrh-07420,1.7403626894942439,1.6602077,0.08015494108115795
mb-kvrh-04213,2.1172712956557644,2.202328,0.08505667103429904
mb-kvrh-10349,2.3820170425748683,2.2770534,0.10496368640421405
mb-kvrh-10489,2.3979400086720375,2.1377854,0.2601545739491371
mb-kvrh-08187,2.315970345456918,2.1981242,0.1178461751535731
mb-kvrh-08137,1.8129133566428555,1.8827626,0.06984919466482276
mb-kvrh-02240,2.03342375548695,2.0014944,0.031929347833141275
mb-kvrh-10919,1.0413926851582251,1.1762717,0.13487899185898677
mb-kvrh-06286,1.6812412373755872,1.4083599,0.2728813521598279
mb-kvrh-01550,1.7634279935629373,1.6423892,0.12103881528687532
mb-kvrh-02543,1.255272505103306,1.3901612,0.1348886515510519
mb-kvrh-10122,1.7634279935629373,1.5071617,0.25626625707459505
mb-kvrh-06468,1.2787536009528289,1.7312723,0.45251873886803295
mb-kvrh-10404,2.2121876044039577,2.2224634,0.010275764965549161
mb-kvrh-04098,2.2013971243204513,2.078481,0.12291616538185268
mb-kvrh-08484,1.6020599913279623,1.5513146,0.05074539896651209
mb-kvrh-09883,2.481442628502305,2.6745486,0.19310599744374013
mb-kvrh-00978,1.6127838567197355,1.6257457,0.012961797386404683
mb-kvrh-09796,1.8864907251724818,2.137237,0.25074634681848496
mb-kvrh-02567,2.0170333392987803,1.9921427,0.024890661991651353
mb-kvrh-01137,1.7481880270062005,1.7928085,0.04462050570864329
mb-kvrh-09165,0.47712125471966244,0.5385393,0.061418035708499186
mb-kvrh-00259,1.505149978319906,1.3041594,0.200990575472616
mb-kvrh-01810,1.6901960800285136,1.7549186,0.06472249525835161
mb-kvrh-06792,2.3483048630481607,2.3827844,0.03447950355950535
mb-kvrh-01229,1.792391689498254,1.6671345,0.12525716610653026
mb-kvrh-00893,1.6020599913279623,1.5554752,0.04658475634261072
mb-kvrh-07293,1.4313637641589874,1.7650751,0.3337113233883149
mb-kvrh-01977,1.863322860120456,1.8763403,0.01301740992196354
mb-kvrh-01976,2.093421685162235,2.1597786,0.06635690980846798
mb-kvrh-07936,1.9444826721501687,1.8925745,0.0519081234288552
mb-kvrh-09077,2.110589710299249,1.9882004,0.12238928419756423
mb-kvrh-10667,2.330413773349191,2.3186054,0.011808350375558163
mb-kvrh-09265,1.3222192947339193,1.3868347,0.0646154459048136
mb-kvrh-01012,1.8864907251724818,1.9157965,0.029305793153323823
mb-kvrh-10945,2.0170333392987803,2.0139337,0.0030996806989267434
mb-kvrh-02118,1.591064607026499,1.6266131,0.03554853307970207
mb-kvrh-05567,2.2380461031287955,2.3213487,0.08330256401597991
mb-kvrh-02339,2.413299764081252,2.3867853,0.026514495297682572
mb-kvrh-00383,2.1398790864012365,2.1661448,0.026265761468636573
mb-kvrh-08272,1.9493900066449128,1.8087088,0.1406812196804963
mb-kvrh-00069,1.968482948553935,1.8317142,0.1367687952641401
mb-kvrh-09800,1.9294189257142926,1.759423,0.16999590821246158
mb-kvrh-08242,2.113943352306837,2.093822,0.02012134989594827
mb-kvrh-06541,1.4471580313422192,1.624308,0.1771499587319385
mb-kvrh-00314,2.2695129442179165,2.3927207,0.12320775509238624
mb-kvrh-03302,1.6127838567197355,1.6171124,0.004328541427847554
mb-kvrh-03198,2.2624510897304293,2.2345953,0.027855790963339455
mb-kvrh-05231,1.6020599913279623,1.6567527,0.05469271424607336
mb-kvrh-03605,2.0293837776852097,1.9106877,0.11869609267239234
mb-kvrh-06252,2.1931245983544616,2.2180963,0.024971657901641908
mb-kvrh-00130,2.1958996524092336,1.6026908,0.5932088364836354
mb-kvrh-03961,1.6127838567197355,1.2548318,0.3579520657956632
mb-kvrh-06733,2.103803720955957,2.1481504,0.04434672307480492
mb-kvrh-07152,1.5797835966168101,1.517692,0.06209162674528912
mb-kvrh-10629,1.1139433523068367,1.5193348,0.4053914407839836
mb-kvrh-04716,1.4771212547196624,1.3891411,0.0879801719559905
mb-kvrh-02488,2.294466226161593,2.228881,0.06558534389840931
mb-kvrh-06561,2.2380461031287955,2.192969,0.04507701934278474
mb-kvrh-02694,1.5185139398778875,1.4340255,0.08448841383113459
mb-kvrh-05638,1.9242792860618816,1.895495,0.028784228955863522
mb-kvrh-05589,1.0791812460476249,1.0749097,0.004271559005388559
mb-kvrh-00335,1.5797835966168101,1.4167917,0.16299191914183453
mb-kvrh-03155,1.7708520116421442,1.7649664,0.005885642966912297
mb-kvrh-10267,1.146128035678238,1.0846407,0.061487294329971354
mb-kvrh-06835,0.6989700043360189,0.43317986,0.26579014898933917
mb-kvrh-08455,1.6334684555795864,1.6081586,0.025309867170162592
mb-kvrh-01148,1.9867717342662448,1.8253541,0.16141763499256312
mb-kvrh-05932,1.9138138523837167,1.9126198,0.0011940232058602618
mb-kvrh-00834,2.1583624920952498,2.0549884,0.1033741078484236
mb-kvrh-09729,2.0569048513364727,2.0001833,0.056721507449143616
mb-kvrh-00613,1.9084850188786497,1.9460688,0.037583744854260415
mb-kvrh-08365,0.9542425094393249,1.3498387,0.39559622423377083
mb-kvrh-01861,1.7634279935629373,1.7714854,0.008057454320668622
mb-kvrh-00182,1.7708520116421442,1.8750359,0.10418387035401055
mb-kvrh-10120,1.4771212547196624,1.6329722,0.15585098572833567
mb-kvrh-00047,2.0681858617461617,2.1092288,0.04104298766484904
mb-kvrh-04943,1.9138138523837167,1.9271286,0.013314701006786223
mb-kvrh-04010,1.8920946026904804,1.9700273,0.07793272484705627
mb-kvrh-04181,2.376576957056512,2.3419452,0.03463178570031067
mb-kvrh-06607,2.342422680822206,2.3582907,0.015867991480039922
mb-kvrh-09053,1.3222192947339193,1.1181879,0.20403139037600915
mb-kvrh-08648,2.4216039268698313,2.175939,0.24566484377046605
mb-kvrh-10757,2.12057393120585,2.16129,0.0407159991377779
mb-kvrh-02214,1.8325089127062364,1.6452255,0.18728338780389264
mb-kvrh-04132,1.9777236052888478,1.9904301,0.012706511364594553
mb-kvrh-09105,2.1702617153949575,2.105261,0.06500062797735495
mb-kvrh-03110,1.8260748027008264,1.6284847,0.197590076748678
mb-kvrh-05692,2.220108088040055,2.1628938,0.057214315914810854
mb-kvrh-05448,1.146128035678238,1.0322738,0.11385426629957585
mb-kvrh-03737,1.9084850188786497,1.687156,0.2213290568882933
mb-kvrh-06868,2.0170333392987803,2.058263,0.041229724132005874
mb-kvrh-07667,2.1072099696478683,2.0528448,0.05436520684574431
mb-kvrh-01175,1.863322860120456,1.6317881,0.23153472554556576
mb-kvrh-03526,1.9084850188786497,1.9913216,0.08283654484205338
mb-kvrh-03494,2.0791812460476247,2.0193872,0.05979400086940201
mb-kvrh-08170,1.0791812460476249,1.6956441,0.6164628941959054
mb-kvrh-00311,2.1172712956557644,2.1218355,0.004564174543820521
mb-kvrh-10100,1.7993405494535817,1.4956663,0.3036742839659108
mb-kvrh-05149,1.919078092376074,1.8585416,0.060536484519323475
mb-kvrh-05631,2.164352855784437,1.9517803,0.21257253657056996
mb-kvrh-04027,1.99563519459755,1.9501786,0.04545657139808701
mb-kvrh-08489,1.8692317197309762,1.975218,0.10598633790147005
mb-kvrh-00312,2.3283796034387376,2.3461735,0.01779392141782976
mb-kvrh-05062,1.7853298350107671,1.6607519,0.12457789619088189
mb-kvrh-00184,1.6020599913279623,1.6146326,0.012572615178385371
mb-kvrh-07329,2.2430380486862944,2.1210222,0.12201582426002489
mb-kvrh-06556,1.8129133566428555,1.7912359,0.021677432875765623
mb-kvrh-01750,2.2430380486862944,2.3413486,0.09831059938499465
mb-kvrh-05713,2.404833716619938,2.1848075,0.220026177633732
mb-kvrh-03041,1.8388490907372552,1.6094782,0.22937085549250424
mb-kvrh-10107,1.792391689498254,1.5963228,0.19606891461116893
mb-kvrh-05644,2.0253058652647704,1.9065766,0.11872923181140127
mb-kvrh-08274,1.9590413923210936,1.8798368,0.07920459460686025
mb-kvrh-04492,2.2764618041732443,2.281825,0.005363261439548683
mb-kvrh-07340,1.1760912590556813,1.2659049,0.08981364435618389
mb-kvrh-03806,1.7634279935629373,1.7329173,0.030510684755564288
mb-kvrh-03036,2.1172712956557644,2.178522,0.06125081432958712
mb-kvrh-02562,1.6720978579357175,0.9592417,0.7128561696842222
mb-kvrh-07721,1.5185139398778875,1.3244162,0.19409777929439143
mb-kvrh-08757,1.5185139398778875,1.2428938,0.27562012483729914
mb-kvrh-06788,2.230448921378274,2.207672,0.022776802237649107
mb-kvrh-08972,2.037426497940624,1.8932909,0.14413562059839968
mb-kvrh-02453,1.7634279935629373,1.7508233,0.01260473420929964
mb-kvrh-02684,1.7075701760979363,1.9309415,0.2233712864188484
mb-kvrh-05850,1.4913616938342726,1.420671,0.07069070765873553
mb-kvrh-07723,2.0530784434834195,2.0382419,0.01483658023268708
mb-kvrh-08250,1.255272505103306,1.4222983,0.1670258070838888
mb-kvrh-05504,1.7634279935629373,1.6910683,0.0723597018988138
mb-kvrh-08367,2.2121876044039577,2.2479894,0.03580181171847885
mb-kvrh-01708,2.2355284469075487,2.1026337,0.13289473223164538
mb-kvrh-08041,1.3617278360175928,1.9325218,0.5707939840507665
mb-kvrh-08507,1.9912260756924949,1.9382702,0.05295586447270728
mb-kvrh-04843,1.0,1.1022742,0.10227417945861816
mb-kvrh-05865,1.919078092376074,1.8305596,0.08851848105557836
mb-kvrh-05281,2.041392685158225,1.9530792,0.08831346152541242
mb-kvrh-09135,1.806179973983887,1.8423907,0.036210682487365364
mb-kvrh-02716,2.155336037465062,2.1571467,0.0018106548109391163
mb-kvrh-07869,2.1760912590556813,2.1055436,0.07054764562184346
mb-kvrh-00382,1.5314789170422551,1.5107781,0.020700847546100354
mb-kvrh-02794,2.285557309007774,2.4144754,0.12891813197123003
mb-kvrh-06854,1.414973347970818,1.7037312,0.28875783126654775
mb-kvrh-03459,2.2833012287035497,2.2299118,0.05338942450433093
mb-kvrh-03391,2.187520720836463,2.2034452,0.015924475315270303
mb-kvrh-03698,1.3617278360175928,1.2239224,0.137805464153274
mb-kvrh-04126,1.845098040014257,1.9109222,0.06582412967110685
mb-kvrh-06273,2.1492191126553797,2.2697873,0.1205681988985754
mb-kvrh-07336,2.2671717284030137,2.3836517,0.11648000499542377
mb-kvrh-08224,1.9395192526186185,1.9872468,0.04772749916665986
mb-kvrh-03295,1.4913616938342726,1.4594256,0.0319361252536452
mb-kvrh-08820,2.1367205671564067,2.0318713,0.10484924833926801
mb-kvrh-04592,2.093421685162235,2.0418015,0.051620232525516396
mb-kvrh-00801,1.6812412373755872,1.6707804,0.010460817072242445
mb-kvrh-01880,2.0755469613925306,2.0503812,0.02516577776826301
mb-kvrh-04048,2.2600713879850747,2.2029238,0.057147613265836394
mb-kvrh-03882,2.3384564936046046,2.2714555,0.0670009672526759
mb-kvrh-01405,1.8920946026904804,1.8476845,0.04441010008885682
mb-kvrh-02290,1.8692317197309762,1.9742401,0.10500834488999544
mb-kvrh-06295,1.7708520116421442,1.4155974,0.35525457282988837
mb-kvrh-07427,1.8388490907372552,1.9534876,0.11463854392155826
mb-kvrh-07210,2.103803720955957,2.2305942,0.12679043721665062
mb-kvrh-00479,1.0791812460476249,1.0384083,0.040772966628679574
mb-kvrh-09942,1.6434526764861874,1.6723878,0.028935161877460036
mb-kvrh-04472,2.0211892990699383,2.0834565,0.06226721719593087
mb-kvrh-10827,2.2121876044039577,2.1504178,0.0617697996859401
mb-kvrh-05603,2.187520720836463,2.1989236,0.01140286696260917
mb-kvrh-02552,1.7708520116421442,1.8038117,0.03295965770752618
mb-kvrh-01096,2.3961993470957363,2.3902872,0.005912186222323257
mb-kvrh-08033,1.7403626894942439,1.7513037,0.010940983296283457
mb-kvrh-01433,2.089905111439398,2.0748873,0.015017835743597274
mb-kvrh-07479,1.8750612633917,1.7378901,0.1371711390707162
mb-kvrh-07619,1.8692317197309762,1.876038,0.006806235553142415
mb-kvrh-00430,1.662757831681574,1.6365904,0.026167470086420286
mb-kvrh-05679,1.7853298350107671,1.9029918,0.1176619366872309
mb-kvrh-03906,2.0530784434834195,2.0346029,0.01847556300551423
mb-kvrh-08709,1.9138138523837167,1.8996152,0.014198683812244539
mb-kvrh-09649,2.0569048513364727,1.8786367,0.17826813354014703
mb-kvrh-06655,2.0492180226701815,2.3221788,0.27296081796702554
mb-kvrh-03560,2.146128035678238,2.1410255,0.005102492465347552
mb-kvrh-04212,1.9493900066449128,1.8665376,0.08285243569154366
mb-kvrh-07320,2.330413773349191,2.3112068,0.01920695572223785
mb-kvrh-04603,1.6232492903979006,1.6559839,0.0327346344678221
mb-kvrh-05872,2.2671717284030137,2.3256922,0.058520448415833926
mb-kvrh-03955,1.724275869600789,1.7290194,0.004743533856852666
mb-kvrh-00809,1.2041199826559248,1.2008533,0.0032666348776044796
mb-kvrh-06652,2.0569048513364727,1.7038919,0.35301297797679254
mb-kvrh-09725,1.9030899869919435,1.8866248,0.016465173912109554
mb-kvrh-08544,1.7075701760979363,1.6258485,0.0817216443749138
mb-kvrh-08899,2.346352974450639,2.3680172,0.021664222204634598
mb-kvrh-01041,1.4913616938342726,1.4113503,0.08001144359013201
mb-kvrh-05970,1.2787536009528289,1.4460534,0.16729978478172924
mb-kvrh-02829,1.724275869600789,1.7544308,0.030154901273234502
mb-kvrh-03730,1.9084850188786497,1.8855674,0.022917592197131187
mb-kvrh-08699,2.161368002234975,2.0824316,0.0789364474406633
mb-kvrh-05387,2.161368002234975,1.9894681,0.17189990454820725
mb-kvrh-00295,2.167317334748176,2.209265,0.041947658919426534
mb-kvrh-07273,1.2041199826559248,0.933393,0.2707269810995283
mb-kvrh-03362,2.103803720955957,1.8384871,0.2653165726710447
mb-kvrh-01973,2.089905111439398,2.1032917,0.013386638514825577
mb-kvrh-01514,1.505149978319906,1.2338606,0.27128936640431767
mb-kvrh-00846,1.2787536009528289,1.1990585,0.07969506823798511
mb-kvrh-05788,1.6127838567197355,1.448911,0.16387290510535557
mb-kvrh-02415,2.0043213737826426,1.7062578,0.2980635536532481
mb-kvrh-05450,2.383815365980431,2.252628,0.13118727798299457
mb-kvrh-09157,0.9030899869919435,1.1535034,0.25041343097680646
mb-kvrh-08373,2.285557309007774,2.2274113,0.05814603886617231
mb-kvrh-00789,1.9084850188786497,1.8975703,0.010914766460131675
mb-kvrh-07226,1.568201724066995,1.8268057,0.2586039867255465
mb-kvrh-10516,1.4313637641589874,1.6269091,0.1955453726131684
mb-kvrh-02738,1.7708520116421442,1.9915539,0.22070189098389337
mb-kvrh-06337,1.7993405494535817,2.0071197,0.20777910615554918
mb-kvrh-04637,2.3324384599156054,2.3618333,0.029394874053510822
mb-kvrh-05053,1.5797835966168101,1.7444643,0.16468068160432026
mb-kvrh-09730,1.8808135922807914,1.722201,0.1586126025575858
mb-kvrh-09749,2.322219294733919,2.2573693,0.06485001487246889
mb-kvrh-07581,1.9242792860618816,1.8700006,0.05427868524706225
mb-kvrh-04976,1.5563025007672873,1.4337348,0.12256772617774869
mb-kvrh-01746,2.298853076409707,2.3647666,0.06591352133809592
mb-kvrh-05366,1.3617278360175928,1.700601,0.33887314569474847
mb-kvrh-07000,1.6720978579357175,1.6626407,0.009457167132189692
mb-kvrh-07692,1.1139433523068367,1.142101,0.028157697116381053
mb-kvrh-09856,2.0253058652647704,1.9480009,0.07730495736682119
mb-kvrh-03778,2.0644579892269186,1.9892083,0.07524964858208216
mb-kvrh-08647,1.8129133566428555,1.6286528,0.18426054559244043
mb-kvrh-00432,0.9542425094393249,1.4308772,0.4766346992703919
mb-kvrh-01090,2.250420002308894,2.2707777,0.020357700022648917
mb-kvrh-04344,1.8976270912904414,1.888239,0.009388065220800268
mb-kvrh-07465,2.2068258760318495,2.1814768,0.025349044595692316
mb-kvrh-00267,2.103803720955957,1.9557518,0.14805194426070534
mb-kvrh-08501,2.1986570869544226,2.2063894,0.007732340230635959
mb-kvrh-10686,2.1367205671564067,2.0234017,0.11331882994327191
mb-kvrh-10761,2.0,1.8149229,0.18507707118988037
mb-kvrh-00935,2.0086001717619175,1.9338491,0.07475107546369975
mb-kvrh-10308,1.7708520116421442,1.7454675,0.025384468040154484
mb-kvrh-05923,2.0043213737826426,2.0431058,0.038784466900340764
mb-kvrh-04740,2.041392685158225,2.0852633,0.04387056710007586
mb-kvrh-00126,1.6989700043360187,1.6666335,0.03233651758827705
mb-kvrh-07837,2.3521825181113627,2.283993,0.06818951235879922
mb-kvrh-03953,1.7634279935629373,1.8040406,0.040612557622670575
mb-kvrh-00022,1.9242792860618816,1.4902873,0.43399198213732104
mb-kvrh-01312,2.0043213737826426,1.868251,0.13607040771056012
mb-kvrh-07790,1.7403626894942439,1.5873492,0.15301351308738353
mb-kvrh-05635,2.012837224705172,2.035255,0.022417730586576035
mb-kvrh-05782,2.1522883443830563,2.0859854,0.06630292224865686
mb-kvrh-00513,2.225309281725863,2.2005742,0.02473512210367046
mb-kvrh-00459,1.662757831681574,1.5591887,0.10356910811742615
mb-kvrh-03644,2.12057393120585,2.0885653,0.032008581626992605
mb-kvrh-09031,1.7323937598229686,1.6850015,0.04739226732266344
mb-kvrh-10531,1.7781512503836436,1.7692474,0.008903837702064044
mb-kvrh-00308,2.376576957056512,2.3428555,0.0337215035653009
mb-kvrh-00008,1.6532125137753437,1.5869899,0.06622263416718943
mb-kvrh-06560,1.9395192526186185,1.8370181,0.10250112040884063
mb-kvrh-03259,1.99563519459755,2.0253537,0.029718475522689358
mb-kvrh-05265,2.1271047983648077,2.1063318,0.020772973108460047
mb-kvrh-05119,1.863322860120456,1.80832,0.055002814649264486
mb-kvrh-04928,1.2041199826559248,1.3456535,0.14153355127962208
mb-kvrh-07909,2.0755469613925306,2.1406448,0.06509782734953484
mb-kvrh-08459,1.414973347970818,1.4001426,0.01483079750237315
mb-kvrh-02615,1.662757831681574,1.8597466,0.1969887436739557
mb-kvrh-08634,1.8512583487190752,1.8915461,0.040287781461283645
mb-kvrh-04543,1.9867717342662448,1.9128962,0.0738755779552096
mb-kvrh-03769,2.100370545117563,2.1369522,0.03658161667137749
mb-kvrh-03331,2.1335389083702174,2.119417,0.014121956237038713
mb-kvrh-01188,2.143014800254095,2.2071266,0.06411181717754566
mb-kvrh-08369,2.103803720955957,1.9835234,0.12028035212050758
mb-kvrh-05414,1.6232492903979006,1.4909098,0.13233947556330583
mb-kvrh-06942,1.9444826721501687,1.9147339,0.02974878543141868
mb-kvrh-06571,1.863322860120456,1.8622357,0.001087194799105795
mb-kvrh-03244,2.0086001717619175,2.1002045,0.09160429601151998
mb-kvrh-06853,2.113943352306837,1.798036,0.3159073730359019
mb-kvrh-03980,2.428134794028789,2.2721097,0.15602504709580556
mb-kvrh-03027,2.130333768495006,2.0625393,0.06779442942945435
mb-kvrh-05232,1.9590413923210936,1.8069355,0.152105843538745
mb-kvrh-07949,1.0,0.89957356,0.10042643547058105
mb-kvrh-10144,1.9637878273455553,1.9941362,0.030348386910731273
mb-kvrh-01336,1.9242792860618816,1.8526899,0.07158942381059985
mb-kvrh-06850,2.3636119798921444,2.2168097,0.14680223028887296
mb-kvrh-03334,1.1760912590556813,1.1684885,0.007602756553239942
mb-kvrh-03771,2.0644579892269186,2.2506852,0.1862272257694193
mb-kvrh-07896,1.9637878273455553,1.9579755,0.00581232056302361
mb-kvrh-00142,1.3010299956639813,1.4220141,0.12098412157692451
mb-kvrh-02297,1.968482948553935,1.9113019,0.05718109728135201
mb-kvrh-00452,1.6434526764861874,1.7220893,0.07863661413270906
mb-kvrh-05743,1.8750612633917,1.7727884,0.1022728579733041
