id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5127512,0.10003263506293614
mb-kvrh-02451,1.6989700043360187,1.8168557,0.1178856646855877
mb-kvrh-04427,1.8195439355418688,2.0543337,0.2347897512867445
mb-kvrh-06849,1.4471580313422192,1.3962426,0.05091541278142819
mb-kvrh-05968,1.8920946026904804,1.9168657,0.024771103753306267
mb-kvrh-08313,1.7160033436347992,1.746452,0.03044863028030087
mb-kvrh-08887,1.863322860120456,1.9093065,0.04598366606362614
mb-kvrh-02180,2.130333768495006,1.9352405,0.19509326136915162
mb-kvrh-06792,2.3483048630481607,2.6243021,0.27599728577080906
mb-kvrh-07710,2.0969100130080562,1.9818325,0.1150775087355953
mb-kvrh-03427,1.8129133566428555,1.6794415,0.13347190461648828
mb-kvrh-06933,2.2576785748691846,2.281397,0.023718529394121113
mb-kvrh-08583,1.3222192947339193,1.1039615,0.21825782699099938
mb-kvrh-06033,2.3521825181113627,2.4122362,0.060053695572719334
mb-kvrh-06174,2.315970345456918,2.3101192,0.005851193387826026
mb-kvrh-10267,1.146128035678238,1.1997837,0.0536556471449432
mb-kvrh-03428,2.2121876044039577,2.188685,0.02350266406582291
mb-kvrh-10195,2.130333768495006,2.1404748,0.010141027800159907
mb-kvrh-09145,2.3283796034387376,2.1954496,0.13293001275575422
mb-kvrh-01519,1.7853298350107671,1.8198729,0.03454302112936958
mb-kvrh-03665,1.9637878273455553,1.914343,0.04944482788724236
mb-kvrh-05844,2.2810333672477277,2.2898333,0.008799940018507701
mb-kvrh-00006,2.3201462861110542,2.3569982,0.0368519190738823
mb-kvrh-05192,2.2041199826559246,2.16857,0.03554994099943043
mb-kvrh-01122,1.9867717342662448,2.090849,0.10407718846324743
mb-kvrh-02668,2.0492180226701815,2.142763,0.09354487672862222
mb-kvrh-03670,2.12057393120585,2.135305,0.014730996620077708
mb-kvrh-00225,2.1789769472931693,2.1750636,0.003913337216264967
mb-kvrh-07084,2.0293837776852097,1.9618808,0.06750297457699439
mb-kvrh-00653,1.9637878273455553,1.8941575,0.06963029846829705
mb-kvrh-01598,2.4668676203541096,2.528295,0.061427419776505676
mb-kvrh-00687,1.7993405494535817,1.7629962,0.03634435270675551
mb-kvrh-08466,1.7323937598229686,0.9453948,0.7869989458085338
mb-kvrh-04649,1.7403626894942439,1.7406948,0.0003320717820012309
mb-kvrh-00945,1.5185139398778875,1.7157338,0.1972198266778986
mb-kvrh-02326,2.012837224705172,2.0289385,0.01610130717043834
mb-kvrh-09157,0.9030899869919435,1.4421006,0.5390106571196898
mb-kvrh-06903,2.0043213737826426,1.9572074,0.04711393245268658
mb-kvrh-09487,2.187520720836463,2.193317,0.005796215656456827
mb-kvrh-04423,1.2041199826559248,1.2750928,0.07097285753877736
mb-kvrh-08258,1.2787536009528289,0.8862946,0.39245899760505054
mb-kvrh-09393,1.4913616938342726,1.5646353,0.07327358296016095
mb-kvrh-00750,2.1958996524092336,2.1396286,0.056271003651299
mb-kvrh-00664,1.8573324964312685,1.8540338,0.0032986686495912743
mb-kvrh-02090,2.130333768495006,2.134727,0.004393232695179439
mb-kvrh-06410,1.2041199826559248,0.92983884,0.2742811464628401
mb-kvrh-06370,1.7558748556724915,1.7331421,0.022732718145025643
mb-kvrh-04271,2.290034611362518,2.2441943,0.045840342182219995
mb-kvrh-08113,1.7323937598229686,1.8146696,0.0822758492468556
mb-kvrh-01823,1.6127838567197355,1.6567473,0.043963484436270406
mb-kvrh-07168,0.9030899869919435,0.8603414,0.042748557281555355
mb-kvrh-09356,2.367355921026019,2.3419716,0.025384285207537438
mb-kvrh-04646,2.1702617153949575,2.1580403,0.012221430284483858
mb-kvrh-10048,2.164352855784437,2.2750194,0.11066655148790172
mb-kvrh-03882,2.3384564936046046,2.4051626,0.06670607925611316
mb-kvrh-07073,2.287801729930226,2.2920654,0.004263652073558166
mb-kvrh-00887,2.1702617153949575,2.300592,0.13033023025323587
mb-kvrh-00506,1.8750612633917,1.7502744,0.1247868436071542
mb-kvrh-06641,1.7634279935629373,1.6876624,0.07576563051056917
mb-kvrh-10503,2.367355921026019,2.3753219,0.007965944055768226
mb-kvrh-01155,2.3636119798921444,2.266247,0.09736494581926847
mb-kvrh-01637,2.1986570869544226,2.27812,0.07946295393913205
mb-kvrh-00426,2.1986570869544226,2.2781227,0.07946557654350217
mb-kvrh-08731,1.3424226808222062,1.5471109,0.20468823436181482
mb-kvrh-00413,1.9777236052888478,1.85575,0.12197364057479754
mb-kvrh-00419,2.0530784434834195,1.989591,0.06348744101912507
mb-kvrh-02511,1.9294189257142926,1.878035,0.05138397641161929
mb-kvrh-09467,1.8260748027008264,1.7335573,0.09251745921785526
mb-kvrh-02424,1.8808135922807914,1.8513668,0.02944683393423375
mb-kvrh-10438,2.0293837776852097,2.0378013,0.008417488031343012
mb-kvrh-05501,1.9294189257142926,1.9079417,0.021477226686277495
mb-kvrh-05112,1.919078092376074,2.020371,0.10129286785952174
mb-kvrh-05772,1.9138138523837167,1.6614227,0.2523911228915292
mb-kvrh-08310,2.2380461031287955,2.4803019,0.24225575386583342
mb-kvrh-03126,1.5440680443502757,1.605085,0.061016970946660365
mb-kvrh-05243,2.526339277389844,2.4733722,0.052967056396802104
mb-kvrh-01764,1.9777236052888478,2.055243,0.07751941000045881
mb-kvrh-00435,2.164352855784437,2.1807399,0.01638702382371715
mb-kvrh-03840,2.230448921378274,2.1769328,0.05351610964121356
mb-kvrh-02279,1.8750612633917,1.8722538,0.0028074877950814425
mb-kvrh-08152,1.7323937598229686,1.7142828,0.018111008739594592
mb-kvrh-07916,1.5314789170422551,1.5960636,0.06458469684934642
mb-kvrh-09603,1.8129133566428555,1.7723267,0.04058664880288965
mb-kvrh-05226,1.9912260756924949,1.7087442,0.2824819074109397
mb-kvrh-04455,1.9242792860618816,1.9626906,0.0384113057502522
mb-kvrh-07652,2.0569048513364727,2.139685,0.08278006420612982
mb-kvrh-10722,1.5185139398778875,1.3353994,0.18311455061091975
mb-kvrh-08600,1.6434526764861874,1.7691638,0.12571117048341707
mb-kvrh-08028,1.7481880270062005,1.8605766,0.11238860263247141
mb-kvrh-04212,1.9493900066449128,1.887319,0.062071037872024615
mb-kvrh-02713,1.2787536009528289,1.2982135,0.01945988095024731
mb-kvrh-08880,1.9731278535996986,2.0726287,0.09950088289627312
mb-kvrh-07825,2.3654879848909,2.5053377,0.13984973025802594
mb-kvrh-05021,2.214843848047698,2.2019494,0.012894490061247765
mb-kvrh-04119,1.8325089127062364,1.8520397,0.019530782079835385
mb-kvrh-09797,1.8976270912904414,1.7408017,0.1568253992814692
mb-kvrh-03661,1.6232492903979006,1.5374868,0.08576249878718278
mb-kvrh-01973,2.089905111439398,2.0410237,0.0488813802077086
mb-kvrh-07562,1.8512583487190752,1.7761607,0.0750976317085772
mb-kvrh-01500,1.7160033436347992,1.7423785,0.026375129647061124
mb-kvrh-02139,1.6989700043360187,1.2348897,0.4640802586237385
mb-kvrh-00447,1.806179973983887,1.967739,0.16155901203143275
mb-kvrh-08248,1.414973347970818,1.4660623,0.05108895938697011
mb-kvrh-05637,1.8325089127062364,1.7491789,0.08333002629266217
mb-kvrh-03600,1.8750612633917,1.884769,0.009707699468407327
mb-kvrh-10912,2.361727836017593,2.3255892,0.03613865602491728
mb-kvrh-09649,2.0569048513364727,2.0954626,0.038557709317213806
mb-kvrh-04245,1.2787536009528289,1.0867712,0.1919823511817107
mb-kvrh-01798,1.5563025007672873,1.5095222,0.04678030113654996
mb-kvrh-09701,1.9912260756924949,1.8984256,0.09280049662144996
mb-kvrh-09220,1.9777236052888478,1.9770676,0.00065601552902117
mb-kvrh-04230,1.8864907251724818,1.8262794,0.06021132339330704
mb-kvrh-08607,1.9138138523837167,1.7410368,0.1727770796557504
mb-kvrh-01914,2.0,1.9336033,0.06639671325683594
mb-kvrh-00220,2.143014800254095,2.2103565,0.06734167366863453
mb-kvrh-01047,1.9030899869919435,1.9395111,0.03642107372277814
mb-kvrh-01531,1.6434526764861874,1.7023965,0.05894383554536775
mb-kvrh-06928,1.1760912590556813,0.81916237,0.3569288902812673
mb-kvrh-06311,2.1818435879447726,2.0657368,0.11610681731488981
mb-kvrh-06197,1.792391689498254,1.7204844,0.07190731354457958
mb-kvrh-00744,1.954242509439325,1.912757,0.04148547036919559
mb-kvrh-02233,1.9493900066449128,2.0520122,0.10262219847898857
mb-kvrh-02268,2.4899584794248346,2.4959888,0.006030366400360698
mb-kvrh-03847,1.3010299956639813,1.5819107,0.2808807337442829
mb-kvrh-07928,2.3654879848909,2.281055,0.08443301128860492
mb-kvrh-01791,2.0755469613925306,2.1771817,0.10163475934111199
mb-kvrh-10951,2.3636119798921444,2.334537,0.02907495062578702
mb-kvrh-08140,2.0718820073061255,2.0601072,0.011774776165988765
mb-kvrh-02740,1.845098040014257,1.7808094,0.06428863754843661
mb-kvrh-01129,2.155336037465062,1.9657804,0.18955566007706137
mb-kvrh-00081,2.27415784926368,2.1916866,0.0824712190146566
mb-kvrh-01860,1.0791812460476249,1.0863415,0.007160254234662711
mb-kvrh-01734,1.7160033436347992,1.8550451,0.1390417365501373
mb-kvrh-00032,2.290034611362518,2.3281927,0.038158099513947
mb-kvrh-07021,1.9395192526186185,1.8058361,0.13368317111379668
mb-kvrh-00954,2.220108088040055,2.2750485,0.05494040629893426
mb-kvrh-06942,1.9444826721501687,1.8339001,0.11058257811788108
mb-kvrh-03421,1.3424226808222062,1.6374702,0.29504756453912195
mb-kvrh-07247,1.8976270912904414,1.8645604,0.0330667256135615
mb-kvrh-08845,2.2355284469075487,2.2325861,0.0029423015065477287
mb-kvrh-10489,2.3979400086720375,2.4207582,0.02281823870345079
mb-kvrh-07848,1.7075701760979363,1.5678148,0.13975534913260423
mb-kvrh-02728,1.806179973983887,1.9151785,0.10899856338488734
mb-kvrh-04506,1.9867717342662448,2.0137672,0.026995508165395865
mb-kvrh-03179,2.290034611362518,2.3076754,0.017640750270782934
mb-kvrh-09195,1.0,1.27198,0.27198004722595215
mb-kvrh-00296,2.3384564936046046,2.4381943,0.09973778129773914
mb-kvrh-06329,1.7160033436347992,1.6705865,0.04541687684555362
mb-kvrh-05660,1.8573324964312685,1.9170084,0.059675903532110386
mb-kvrh-05182,2.292256071356476,2.4287782,0.13652210018283073
mb-kvrh-06782,1.7558748556724915,1.9278413,0.1719664500602356
mb-kvrh-01243,2.0530784434834195,2.0806086,0.027530162855081475
mb-kvrh-09741,2.294466226161593,2.346172,0.05170586818349987
mb-kvrh-07986,2.093421685162235,1.9221871,0.1712345952421912
mb-kvrh-10446,1.8920946026904804,1.7426226,0.14947198878362
mb-kvrh-07101,2.0170333392987803,1.539438,0.4775953300366953
mb-kvrh-00211,2.0827853703164503,1.9979845,0.08480084177488534
mb-kvrh-04049,1.7481880270062005,1.7366581,0.0115299306927239
mb-kvrh-04773,1.9138138523837167,1.7959694,0.11784448535643399
mb-kvrh-06537,2.3636119798921444,2.2751658,0.08844618361223722
mb-kvrh-03360,2.0718820073061255,2.1758869,0.10400486212441651
mb-kvrh-08640,1.0413926851582251,1.1331728,0.09178006531479732
mb-kvrh-10500,2.089905111439398,2.2075932,0.11768809115154433
mb-kvrh-10729,1.9822712330395684,1.8484809,0.13379029317445612
mb-kvrh-03393,2.184691430817599,2.3750267,0.1903352720632605
mb-kvrh-00429,2.247973266361807,2.225911,0.022062364338491403
mb-kvrh-01278,2.2013971243204513,2.2028959,0.0014987554250320834
mb-kvrh-03553,1.6232492903979006,1.6392671,0.016017796584826494
mb-kvrh-07655,2.2013971243204513,2.156638,0.04475921729225307
mb-kvrh-00898,2.0863598306747484,2.090642,0.004282144728083637
mb-kvrh-05255,1.4771212547196624,1.7009411,0.2238198310957673
mb-kvrh-02484,2.4099331233312946,2.2949278,0.11500528786681707
mb-kvrh-01738,2.093421685162235,2.1097066,0.016284955081295127
mb-kvrh-10092,1.7558748556724915,1.839098,0.08322312101207885
mb-kvrh-04413,2.130333768495006,2.0678015,0.06253229297010376
mb-kvrh-08509,2.2764618041732443,2.1877327,0.08872910764004116
mb-kvrh-07443,2.2121876044039577,2.3433752,0.13118760158969467
mb-kvrh-01145,2.4756711883244296,2.4569519,0.01871933171127038
mb-kvrh-03772,1.7993405494535817,1.9262171,0.12687652970901597
mb-kvrh-06057,2.2121876044039577,2.1920042,0.020183400607570956
mb-kvrh-02367,1.6127838567197355,1.4561664,0.15661747011542637
mb-kvrh-08966,1.5314789170422551,1.5475888,0.01610990818357494
mb-kvrh-02440,2.1760912590556813,2.1749237,0.0011676006847096687
mb-kvrh-07642,1.591064607026499,1.7397456,0.1486810098863427
mb-kvrh-02216,1.8692317197309762,1.9499741,0.08074234032761751
mb-kvrh-04546,2.143014800254095,2.3641853,0.22117053299785816
mb-kvrh-02167,1.6532125137753437,1.7701927,0.11698022857237356
mb-kvrh-03351,1.9777236052888478,2.0138478,0.03612422262252912
mb-kvrh-05415,2.3096301674258988,2.185011,0.12461925739171908
mb-kvrh-08798,2.0253058652647704,2.0854897,0.060183884643676855
mb-kvrh-02330,2.3443922736851106,2.392645,0.04825260851703783
mb-kvrh-06825,1.4771212547196624,1.6444949,0.16737363644702463
mb-kvrh-08193,1.9493900066449128,1.8818423,0.06754775105256661
mb-kvrh-09483,2.0969100130080562,2.1011074,0.004197345924438878
mb-kvrh-06401,2.0827853703164503,2.2157726,0.1329872584677294
mb-kvrh-00583,1.5563025007672873,1.9037956,0.3474930991701517
mb-kvrh-04478,1.7075701760979363,1.6597618,0.0478083896370598
mb-kvrh-04948,1.9493900066449128,2.0662475,0.11685745658140556
mb-kvrh-01227,1.8129133566428555,1.8778453,0.06493193068014258
mb-kvrh-10429,1.8388490907372552,1.8782237,0.039374566870777006
mb-kvrh-01796,2.3283796034387376,2.3330455,0.004665879196760425
mb-kvrh-02250,1.7481880270062005,1.7826582,0.03447019233126292
mb-kvrh-02621,2.2013971243204513,2.14161,0.05978721717018276
mb-kvrh-00108,1.7781512503836436,1.8158646,0.03771331260463762
mb-kvrh-02743,1.863322860120456,1.8218299,0.041492945073764
mb-kvrh-10445,2.1072099696478683,1.9977379,0.10947208512638396
mb-kvrh-10820,2.2528530309798933,2.2813888,0.028535728633143798
mb-kvrh-01241,1.6127838567197355,1.6728467,0.060062818199392964
mb-kvrh-07900,2.0863598306747484,1.9983795,0.08798036175690171
mb-kvrh-02013,1.2304489213782739,1.1746974,0.05575152223886959
mb-kvrh-08216,1.6232492903979006,1.6845362,0.06128692824528792
mb-kvrh-02001,1.2787536009528289,1.4432168,0.1644631997368684
mb-kvrh-07515,2.0863598306747484,2.0925112,0.006151346388239887
mb-kvrh-07124,2.287801729930226,2.3330522,0.04525042842548688
mb-kvrh-05900,1.6989700043360187,1.8118367,0.1128667151769207
mb-kvrh-06421,2.292256071356476,2.3054824,0.013226316186248699
mb-kvrh-04171,2.123851640967086,1.9320543,0.19179735973234457
mb-kvrh-09854,1.7075701760979363,1.551483,0.15608714101035082
mb-kvrh-08098,2.48572142648158,2.310866,0.17485530900416313
mb-kvrh-03883,1.9444826721501687,1.8039023,0.14058040374043967
mb-kvrh-02534,2.1903316981702914,2.1981058,0.0077741139024625205
mb-kvrh-06884,2.1367205671564067,1.9871207,0.14959981959018354
mb-kvrh-05029,1.5314789170422551,1.5870819,0.05560299213743236
mb-kvrh-00580,1.2041199826559248,1.3134559,0.10933595663698292
mb-kvrh-08985,2.2041199826559246,2.1191986,0.08492142194120289
mb-kvrh-03793,1.7558748556724915,1.8146667,0.058791892374383536
mb-kvrh-06712,2.3483048630481607,2.4516892,0.10338438026848973
mb-kvrh-03709,1.9444826721501687,1.9507288,0.006246101920571068
mb-kvrh-00682,1.919078092376074,1.943603,0.024524946411767834
mb-kvrh-10580,1.6020599913279623,1.4390979,0.1629621100108236
mb-kvrh-10805,1.954242509439325,2.0015867,0.04734416620459592
mb-kvrh-08305,2.3096301674258988,2.3405378,0.030907619057865876
mb-kvrh-05550,2.456366033129043,2.2149916,0.24137446361000015
mb-kvrh-00588,1.919078092376074,1.9618547,0.04277660389772975
mb-kvrh-08769,1.9444826721501687,1.9148457,0.029636967117820046
mb-kvrh-04064,1.8195439355418688,1.5184039,0.3011400477931505
mb-kvrh-02121,2.0681858617461617,2.0124383,0.05574756447443319
mb-kvrh-06893,1.9912260756924949,1.8451443,0.14608180384190894
mb-kvrh-02348,2.24551266781415,2.3225608,0.0770481193867778
mb-kvrh-06460,1.8195439355418688,2.0225074,0.20296349358105603
mb-kvrh-06988,1.255272505103306,1.3436525,0.08837998169784145
mb-kvrh-07049,1.9242792860618816,1.8190905,0.10518880048906665
mb-kvrh-04748,1.9294189257142926,1.7364689,0.19295001454333316
mb-kvrh-05106,1.3010299956639813,1.2950495,0.005980447514872367
mb-kvrh-00201,1.7558748556724915,1.7518495,0.0040253235451110925
mb-kvrh-00157,1.568201724066995,1.3717933,0.196408453955911
mb-kvrh-01845,1.6232492903979006,1.9786315,0.3553822060315428
mb-kvrh-00162,1.9493900066449128,1.7582691,0.1911209350659333
mb-kvrh-09720,1.8573324964312685,1.7725646,0.08476784684935934
mb-kvrh-10930,2.184691430817599,2.2271593,0.042467830885892344
mb-kvrh-08406,2.326335860928751,2.295754,0.030581905087686767
mb-kvrh-05942,1.6232492903979006,1.6457621,0.02251279551671126
mb-kvrh-07822,1.5440680443502757,1.465452,0.07861608855498758
mb-kvrh-10472,1.7160033436347992,1.7546589,0.038655593819424405
mb-kvrh-04677,2.041392685158225,2.0563154,0.014922736899880551
mb-kvrh-09966,1.4771212547196624,1.4181999,0.058921357907223415
mb-kvrh-00799,1.3424226808222062,1.4303677,0.08794502738397059
mb-kvrh-03496,1.5797835966168101,1.67628,0.09649642505067035
mb-kvrh-01799,1.9294189257142926,1.9286443,0.0007746262071515186
mb-kvrh-08513,1.4913616938342726,1.3841373,0.10722442099949481
mb-kvrh-05333,2.1702617153949575,2.154058,0.016203735811217257
mb-kvrh-09574,1.99563519459755,2.106847,0.11121185320823623
mb-kvrh-09869,2.0791812460476247,2.0789864,0.00019483972133071958
mb-kvrh-02034,1.8512583487190752,1.9264692,0.07521085809092232
mb-kvrh-06785,2.1335389083702174,2.0891008,0.04443807066269789
mb-kvrh-02779,2.24551266781415,2.3019993,0.05648666270647995
mb-kvrh-06676,2.2278867046136734,2.3256738,0.0977871139745834
mb-kvrh-05015,2.1583624920952498,2.2453125,0.0869499602210344
mb-kvrh-04941,1.6812412373755872,1.7724298,0.09118858649984007
mb-kvrh-03930,1.7323937598229686,1.6782175,0.0541762295724193
mb-kvrh-02245,1.9912260756924949,1.8495347,0.14169132570775367
mb-kvrh-08304,1.8692317197309762,1.7052934,0.16393830275404753
mb-kvrh-04672,1.5314789170422551,1.4887023,0.04277661983156178
mb-kvrh-03616,2.2528530309798933,2.1836576,0.06919538480069409
mb-kvrh-06517,1.8808135922807914,1.8617418,0.019071811046050158
mb-kvrh-00112,2.089905111439398,2.1464298,0.05652466570598769
mb-kvrh-00195,1.9731278535996986,1.9448347,0.028293144432218087
mb-kvrh-01496,1.7558748556724915,1.741487,0.014387829457891854
mb-kvrh-03985,2.561101383649056,2.6146326,0.05353122285729173
mb-kvrh-09118,1.9138138523837167,1.9919395,0.07812569229401767
mb-kvrh-09764,2.3283796034387376,2.3375294,0.009149817413923511
mb-kvrh-04040,2.250420002308894,2.2443254,0.006094602910090341
mb-kvrh-07254,1.462397997898956,1.4688312,0.006433183627228001
mb-kvrh-01524,1.380211241711606,1.3970342,0.016822926531802285
mb-kvrh-10732,1.7558748556724915,1.8382188,0.08234395250164184
mb-kvrh-05996,1.414973347970818,1.3274951,0.0874782498568043
mb-kvrh-00949,2.1702617153949575,2.1676636,0.0025981411762074913
mb-kvrh-04105,2.214843848047698,2.1057072,0.1091366794685964
mb-kvrh-02258,1.7160033436347992,1.8314333,0.11542995256881405
mb-kvrh-07037,1.6720978579357175,1.6768068,0.004708949582287847
mb-kvrh-07138,2.0086001717619175,2.0694625,0.06086236600358541
mb-kvrh-06915,1.3979400086720377,1.4624311,0.06449106451674402
mb-kvrh-02658,1.7708520116421442,2.0114126,0.24056060890228936
mb-kvrh-07381,1.6901960800285136,1.7317894,0.04159327048112993
mb-kvrh-01923,0.8450980400142568,0.87278104,0.027682998270044945
mb-kvrh-10439,1.462397997898956,1.318737,0.1436609678696592
mb-kvrh-07583,2.100370545117563,2.119986,0.019615512163931204
mb-kvrh-08214,2.357934847000454,2.3178184,0.040116443756435416
mb-kvrh-00864,1.6020599913279623,1.5865482,0.015511782137593633
mb-kvrh-09614,2.0863598306747484,2.062671,0.023688884553532574
mb-kvrh-00941,2.0086001717619175,2.0437937,0.03519350652177389
mb-kvrh-01250,2.3010299956639813,2.338418,0.0373880112329914
mb-kvrh-06497,2.12057393120585,2.0681624,0.05241148995218792
mb-kvrh-00051,2.326335860928751,2.3250585,0.001277400693155517
mb-kvrh-07552,1.3010299956639813,1.4678891,0.166859074846883
mb-kvrh-03717,1.8260748027008264,1.9111959,0.08512107151334591
mb-kvrh-02898,1.2304489213782739,1.1456082,0.08484073465647213
mb-kvrh-10751,1.8808135922807914,1.9466507,0.0658371512037057
mb-kvrh-06776,2.1583624920952498,2.1516662,0.0066963276970564145
mb-kvrh-07086,1.568201724066995,1.5735955,0.005393799767233531
mb-kvrh-02212,2.1335389083702174,2.1480873,0.01454835473708238
mb-kvrh-02881,1.9395192526186185,1.96198,0.02246073261850312
mb-kvrh-06689,2.247973266361807,2.2889423,0.04096907067432598
mb-kvrh-01291,1.7634279935629373,1.8099276,0.04649958917784636
mb-kvrh-03276,1.6532125137753437,1.6347519,0.018460597843642068
mb-kvrh-05817,2.0293837776852097,1.7739966,0.25538718611721656
mb-kvrh-04467,1.7481880270062005,1.5108893,0.2372987352428948
mb-kvrh-06053,1.7323937598229686,1.9690436,0.23664985265719496
mb-kvrh-04916,0.47712125471966244,0.8593484,0.38222716160876774
mb-kvrh-10752,2.2095150145426308,2.1665802,0.04293481434731827
mb-kvrh-02079,0.6020599913279624,0.7588322,0.156772224934855
mb-kvrh-03748,1.4913616938342726,1.2568203,0.2345413727512038
mb-kvrh-05688,2.03342375548695,2.018816,0.014607761224254556
mb-kvrh-08166,1.6989700043360187,1.5881271,0.11084286810555
mb-kvrh-05053,1.5797835966168101,1.7541431,0.1743595222415273
mb-kvrh-06750,1.4471580313422192,1.4155594,0.03159862029333005
mb-kvrh-04571,2.113943352306837,2.1812801,0.0673367838015615
mb-kvrh-03837,0.9030899869919435,0.6509193,0.2521706687927858
mb-kvrh-08363,2.220108088040055,2.1463563,0.07375174381703253
mb-kvrh-10270,2.369215857410143,2.3207245,0.048491370105455456
mb-kvrh-07585,1.7323937598229686,1.6364632,0.09593059453976549
mb-kvrh-09672,1.6532125137753437,1.5794234,0.07378908619355662
mb-kvrh-02991,1.3222192947339193,1.3574626,0.035243349843107064
mb-kvrh-06219,1.724275869600789,1.7129043,0.011371535532490595
mb-kvrh-02551,0.8450980400142568,0.8103895,0.034708521276463844
mb-kvrh-04495,1.8325089127062364,1.4785441,0.35396479668603376
mb-kvrh-02906,2.123851640967086,2.1188164,0.00503526523466391
mb-kvrh-06673,2.3560258571931225,2.348858,0.0071677391358715425
mb-kvrh-01594,2.1335389083702174,2.070633,0.06290597379990492
mb-kvrh-08349,2.164352855784437,2.1441782,0.02017470370008656
mb-kvrh-05693,1.6989700043360187,1.5464456,0.15252439619698066
mb-kvrh-10234,1.4771212547196624,1.6870244,0.20990310021503
mb-kvrh-05103,2.4216039268698313,2.4707417,0.04913782193998317
mb-kvrh-09648,1.591064607026499,1.5434012,0.047663365724008866
mb-kvrh-00206,2.322219294733919,2.2459412,0.07627813262454408
mb-kvrh-01366,2.0644579892269186,2.0553153,0.009142733108144174
mb-kvrh-08271,1.9395192526186185,1.8888168,0.05070241912252471
mb-kvrh-10628,1.462397997898956,1.3840753,0.07832271389474466
mb-kvrh-07719,2.2041199826559246,2.200551,0.0035689496359050388
mb-kvrh-02609,1.7323937598229686,1.6903042,0.04208959970486559
mb-kvrh-02205,1.4313637641589874,1.4898195,0.05845576251337592
mb-kvrh-01209,0.7781512503836436,1.322123,0.5439718003060536
mb-kvrh-06586,1.9731278535996986,1.9648865,0.008241307464749825
mb-kvrh-08062,1.5440680443502757,1.4582282,0.08583981387389628
mb-kvrh-09894,2.1398790864012365,2.1194968,0.02038226404405874
mb-kvrh-00227,0.3010299956639812,0.73882115,0.4377911532083943
mb-kvrh-06405,2.3521825181113627,2.3762743,0.024091829193935155
mb-kvrh-09071,2.0718820073061255,2.025494,0.046387908642795406
mb-kvrh-05614,1.6020599913279623,1.6828198,0.08075985196427404
mb-kvrh-06974,2.161368002234975,2.2136736,0.052305589378794703
mb-kvrh-06321,1.9912260756924949,1.9389023,0.05232381681950904
mb-kvrh-04816,1.4471580313422192,1.3844565,0.06270151603002438
mb-kvrh-08536,1.6232492903979006,1.6980162,0.07476687628911116
mb-kvrh-06827,1.9395192526186185,2.0039797,0.06446043030374482
mb-kvrh-10471,1.3010299956639813,1.3141749,0.013144894854207223
mb-kvrh-03200,1.9590413923210936,2.0735517,0.11451026249458018
mb-kvrh-05923,2.0043213737826426,1.9574347,0.04688671954680279
mb-kvrh-02019,1.0791812460476249,1.1986096,0.11942834448277062
mb-kvrh-06382,1.8573324964312685,2.008516,0.1511835767956602
mb-kvrh-02834,1.146128035678238,1.1186488,0.02747926820692448
mb-kvrh-04287,1.8325089127062364,1.8546087,0.02209974226965472
mb-kvrh-05227,1.7481880270062005,1.6816428,0.06654525623898855
mb-kvrh-08307,2.123851640967086,2.0849144,0.03893719509001059
mb-kvrh-04192,1.5563025007672873,1.6068574,0.050554918246689784
mb-kvrh-02990,1.5185139398778875,1.5440187,0.02550480554447576
mb-kvrh-06307,1.792391689498254,1.8965092,0.10411748103397267
mb-kvrh-09554,1.0791812460476249,0.87996006,0.19922118592799598
mb-kvrh-00814,2.3096301674258988,2.2087026,0.10092760318639682
mb-kvrh-10550,2.4683473304121573,2.755949,0.28760168997358493
mb-kvrh-06745,2.401400540781544,2.4134321,0.012031580495311278
mb-kvrh-10540,1.7481880270062005,1.5994136,0.14877439365964285
mb-kvrh-09784,2.4409090820652177,1.5156542,0.9252548757892778
mb-kvrh-10689,2.167317334748176,2.1533318,0.01398557815637913
mb-kvrh-02038,1.792391689498254,1.7384923,0.05389943905574901
mb-kvrh-06655,2.0492180226701815,1.9811636,0.06805440172138999
mb-kvrh-00562,1.3424226808222062,1.483206,0.14078335288445887
mb-kvrh-06327,1.7634279935629373,1.5717684,0.19165959050965364
mb-kvrh-10007,2.1271047983648077,2.1889324,0.061827620458434485
mb-kvrh-03040,1.5185139398778875,1.4047729,0.11374106218471125
mb-kvrh-10219,2.278753600952829,2.334629,0.05587545788506176
mb-kvrh-05139,2.1367205671564067,2.1413593,0.004638762067226132
mb-kvrh-07475,0.9030899869919435,0.642136,0.2609540092468874
mb-kvrh-05839,1.7993405494535817,1.701687,0.09765357111343276
mb-kvrh-01158,1.4313637641589874,1.4186003,0.012763443342947323
mb-kvrh-04633,1.99563519459755,1.9089786,0.08665661316902207
mb-kvrh-01399,2.225309281725863,2.2140303,0.011279015917757373
mb-kvrh-06313,2.2013971243204513,2.23542,0.03402286431175083
mb-kvrh-04804,2.1072099696478683,2.0991075,0.00810246575687712
mb-kvrh-08063,1.863322860120456,2.0610974,0.19777452337868962
mb-kvrh-09472,1.5563025007672873,1.5186489,0.03765363792854215
mb-kvrh-06569,1.7075701760979363,1.9276313,0.2200610828666023
mb-kvrh-08373,2.285557309007774,2.364705,0.07914777674662066
mb-kvrh-08782,1.6127838567197355,1.5944211,0.018362708419564555
mb-kvrh-01585,2.2810333672477277,2.2528126,0.028220743270066517
