id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9221538,0.0030757381521853144
mb-kvrh-04576,1.7160033436347992,1.778929,0.06292565149764706
mb-kvrh-01591,1.7853298350107671,1.7788837,0.006446139408350149
mb-kvrh-10943,1.8864907251724818,1.9742348,0.0877440942397496
mb-kvrh-07064,2.2528530309798933,2.3489661,0.09611309069369067
mb-kvrh-10965,1.99563519459755,2.0283263,0.03269107836692764
mb-kvrh-07534,2.2810333672477277,2.32955,0.04851666059956239
mb-kvrh-07519,2.2355284469075487,2.212021,0.023507334465532104
mb-kvrh-01263,1.724275869600789,1.9400824,0.21580656123874964
mb-kvrh-02132,1.9912260756924949,2.037802,0.04657590527979516
mb-kvrh-08440,2.1958996524092336,2.1459596,0.04994003670183611
mb-kvrh-02625,2.1072099696478683,2.0085258,0.09868412125919646
mb-kvrh-03255,2.250420002308894,2.2416189,0.008801130620051278
mb-kvrh-01187,1.146128035678238,0.93086815,0.21525988687452702
mb-kvrh-04373,1.954242509439325,1.8827072,0.07153527124199832
mb-kvrh-10313,1.8976270912904414,1.7267408,0.1708862541932734
mb-kvrh-03323,2.0170333392987803,2.1763606,0.15932726784843654
mb-kvrh-05409,2.3541084391474008,2.40826,0.05415166789300452
mb-kvrh-07513,2.294466226161593,2.261145,0.03332111126291126
mb-kvrh-08478,2.0530784434834195,2.0748954,0.021816938444070733
mb-kvrh-05728,1.8864907251724818,1.9049265,0.018435813294925385
mb-kvrh-01762,1.5797835966168101,1.6589262,0.07914265193360492
mb-kvrh-08594,2.2671717284030137,2.0871298,0.18004189708892682
mb-kvrh-05607,2.2121876044039577,2.18421,0.027977542376980136
mb-kvrh-03930,1.7323937598229686,1.7172682,0.015125531292084826
mb-kvrh-01818,1.3222192947339193,1.1757739,0.14644543570987145
mb-kvrh-00240,2.3096301674258988,2.26579,0.04384018176916049
mb-kvrh-09137,1.3617278360175928,1.7169245,0.35519671213151605
mb-kvrh-05075,1.6989700043360187,1.690435,0.008534952417988961
mb-kvrh-08297,2.214843848047698,2.2058828,0.008961060343230187
mb-kvrh-07123,1.9344984512435677,1.982081,0.04758260439760664
mb-kvrh-04149,2.187520720836463,2.1779673,0.009553410884680869
mb-kvrh-04930,2.469822015978163,2.389648,0.08017405531532118
mb-kvrh-07105,2.0043213737826426,2.0937831,0.08946176639985248
mb-kvrh-02905,1.919078092376074,1.976277,0.057198901375451916
mb-kvrh-09680,2.3201462861110542,2.2449532,0.0751931305934761
mb-kvrh-01549,1.8129133566428555,1.8195479,0.006634534973965822
mb-kvrh-03217,2.0863598306747484,2.0053427,0.08101710873566148
mb-kvrh-04614,1.2787536009528289,1.4285538,0.1498002187035432
mb-kvrh-04306,2.146128035678238,2.1417985,0.004329539431900287
mb-kvrh-00633,2.103803720955957,2.1345074,0.030703696722876206
mb-kvrh-08413,2.1492191126553797,2.1151333,0.034085827132918745
mb-kvrh-06323,2.012837224705172,2.0031862,0.009650998814058731
mb-kvrh-02099,2.143014800254095,2.2120266,0.06901179581524097
mb-kvrh-06527,1.3617278360175928,1.3283621,0.03336572874067634
mb-kvrh-10863,2.041392685158225,2.0596087,0.018216012733010434
mb-kvrh-03585,1.8325089127062364,1.8512731,0.01876414713873431
mb-kvrh-01970,2.0170333392987803,2.034719,0.017685651027147475
mb-kvrh-04178,2.3242824552976926,2.35917,0.03488750472428004
mb-kvrh-04155,1.9395192526186185,1.9194626,0.02005669101125762
mb-kvrh-08497,1.954242509439325,2.0060666,0.051824051305914276
mb-kvrh-06089,1.6232492903979006,1.466803,0.15644633572413347
mb-kvrh-01994,2.406540180433955,2.4428918,0.036351655732426824
mb-kvrh-10601,1.9242792860618816,1.9606597,0.03638045629346509
mb-kvrh-06623,1.7481880270062005,1.7461883,0.0019997440395866928
mb-kvrh-08155,2.123851640967086,1.5788397,0.5450119812762289
mb-kvrh-08725,1.9444826721501687,1.9231957,0.021286952431235573
mb-kvrh-05435,0.6989700043360189,1.0224135,0.32344348786673993
mb-kvrh-01901,2.0253058652647704,2.0243125,0.0009933690794676764
mb-kvrh-09999,1.6232492903979006,1.8818753,0.2586259861676512
mb-kvrh-00726,1.9294189257142926,2.0009606,0.07154166274090756
mb-kvrh-05449,0.6989700043360189,1.1582031,0.45923312066398114
mb-kvrh-00594,2.3180633349627615,2.2266448,0.09141858055297147
mb-kvrh-02025,1.9444826721501687,1.9260372,0.01844547980550315
mb-kvrh-04551,2.012837224705172,1.9092425,0.10359471390957875
mb-kvrh-09924,1.4313637641589874,1.3162391,0.11512464558293756
mb-kvrh-01538,1.7853298350107671,1.5338423,0.25148750980019585
mb-kvrh-05924,1.724275869600789,1.6079072,0.1163686935830277
mb-kvrh-09402,2.0969100130080562,2.0349114,0.061998618888793544
mb-kvrh-08921,2.1702617153949575,2.2114084,0.041146661298768095
mb-kvrh-09965,1.9867717342662448,1.9170017,0.0697700100230807
mb-kvrh-02524,2.110589710299249,1.8004476,0.31014212710070144
mb-kvrh-04611,2.2405492482826,2.259864,0.01931484359056901
mb-kvrh-10656,1.8325089127062364,1.8574775,0.024968633031983822
mb-kvrh-05490,1.591064607026499,1.5443686,0.046695982339304276
mb-kvrh-00234,2.2833012287035497,2.3264418,0.04314053612799329
mb-kvrh-07060,1.4471580313422192,1.9540665,0.5069084836266529
mb-kvrh-05726,0.6989700043360189,0.8786081,0.17963810323081464
mb-kvrh-02643,1.845098040014257,1.7801254,0.064972660451879
mb-kvrh-08646,2.214843848047698,2.191411,0.02343282967611593
mb-kvrh-10584,2.0755469613925306,2.0770597,0.0015127843960436316
mb-kvrh-07818,1.6532125137753437,1.6781058,0.024893317370896506
mb-kvrh-00386,2.5809249756756194,1.7661332,0.8147917864742644
mb-kvrh-02963,1.5563025007672873,1.5157977,0.040504766506728185
mb-kvrh-10220,2.27415784926368,2.2807586,0.006600770044791648
mb-kvrh-05030,2.3180633349627615,2.2948513,0.023212031862175575
mb-kvrh-05818,1.5797835966168101,1.6043509,0.02456732787507221
mb-kvrh-10180,2.0170333392987803,1.9640704,0.05296289996009618
mb-kvrh-08682,1.9590413923210936,1.9166802,0.04236117553184804
mb-kvrh-09853,2.12057393120585,2.0803638,0.040210180748086355
mb-kvrh-09602,2.3201462861110542,2.3519154,0.03176907338601609
mb-kvrh-03073,2.322219294733919,2.303607,0.018612307734407363
mb-kvrh-07213,2.1789769472931693,2.1829834,0.004006451144330736
mb-kvrh-07006,1.6020599913279623,1.6468525,0.04479250195817053
mb-kvrh-09257,2.1522883443830563,2.1402876,0.012000706672484984
mb-kvrh-06212,2.164352855784437,2.21842,0.05406717290208629
mb-kvrh-05216,2.0681858617461617,2.0385787,0.029607113043158773
mb-kvrh-02840,1.9590413923210936,1.9034407,0.055600678438647355
mb-kvrh-04398,2.404833716619938,2.3641932,0.04064051555487458
mb-kvrh-10366,2.060697840353612,2.1007297,0.04003186354958643
mb-kvrh-08065,2.173186268412274,2.1672711,0.005915131174725197
mb-kvrh-07197,1.8260748027008264,1.8902794,0.06420460956876584
mb-kvrh-01063,2.12057393120585,2.1158588,0.004715137947183035
mb-kvrh-00972,2.481442628502305,2.4453714,0.036071239113266707
mb-kvrh-01400,1.9637878273455553,1.9946369,0.030849065926844554
mb-kvrh-03158,1.7075701760979363,1.5094988,0.1980713414879509
mb-kvrh-01054,2.307496037913213,2.3000603,0.00743576569641613
mb-kvrh-08184,1.8129133566428555,1.6603457,0.15256768308175928
mb-kvrh-08097,1.954242509439325,1.8062507,0.1479918180254456
mb-kvrh-09975,2.089905111439398,2.0661824,0.023722736485174423
mb-kvrh-10297,1.1139433523068367,1.357029,0.2430856088748039
mb-kvrh-02757,2.0718820073061255,2.037614,0.034267900174167476
mb-kvrh-08561,1.9777236052888478,2.0040705,0.026346915112153146
mb-kvrh-08951,1.7634279935629373,1.7587796,0.0046483485968118465
mb-kvrh-02523,0.6020599913279624,0.8977265,0.29566648486451197
mb-kvrh-05127,1.8388490907372552,1.886588,0.04773888667210757
mb-kvrh-07227,2.167317334748176,2.153011,0.014306251145270732
mb-kvrh-05386,1.6901960800285136,1.7542906,0.0640945007209981
mb-kvrh-05272,1.8195439355418688,1.8268929,0.007348917241334352
mb-kvrh-03885,2.100370545117563,2.0878196,0.012550968854135203
mb-kvrh-06811,2.103803720955957,2.1319592,0.028155478949438706
mb-kvrh-01948,2.2174839442139063,2.2268224,0.009338432037314437
mb-kvrh-07420,1.7403626894942439,1.7468814,0.006518676281818125
mb-kvrh-04213,2.1172712956557644,2.1734285,0.05615723980566134
mb-kvrh-10349,2.3820170425748683,2.453423,0.0714059806490086
mb-kvrh-10489,2.3979400086720375,2.478227,0.08028689142867051
mb-kvrh-08187,2.315970345456918,2.3521318,0.03616149810997671
mb-kvrh-08137,1.8129133566428555,1.8500053,0.03709191240774268
mb-kvrh-02240,2.03342375548695,2.000014,0.03340968879078288
mb-kvrh-10919,1.0413926851582251,1.1150503,0.07365763069870845
mb-kvrh-06286,1.6812412373755872,1.730614,0.04937270953908568
mb-kvrh-01550,1.7634279935629373,1.8113356,0.047907570096730634
mb-kvrh-02543,1.255272505103306,1.2050483,0.05022418242569371
mb-kvrh-10122,1.7634279935629373,1.6949599,0.06846811464142855
mb-kvrh-06468,1.2787536009528289,1.63557,0.3568164483330598
mb-kvrh-10404,2.2121876044039577,2.2733517,0.06116406490756576
mb-kvrh-04098,2.2013971243204513,2.2576792,0.05628209969383091
mb-kvrh-08484,1.6020599913279623,1.5957894,0.006270558802327519
mb-kvrh-09883,2.481442628502305,2.5545855,0.07314282834583974
mb-kvrh-00978,1.6127838567197355,1.6221861,0.009402208000418355
mb-kvrh-09796,1.8864907251724818,2.3233721,0.4368814004531285
mb-kvrh-02567,2.0170333392987803,1.9957964,0.021236897266919907
mb-kvrh-01137,1.7481880270062005,1.7818062,0.03361820353884348
mb-kvrh-09165,0.47712125471966244,0.81672263,0.33960137673480534
mb-kvrh-00259,1.505149978319906,1.5078489,0.0026988805134069427
mb-kvrh-01810,1.6901960800285136,1.6695724,0.020623726665476516
mb-kvrh-06792,2.3483048630481607,2.3416705,0.00663434989508449
mb-kvrh-01229,1.792391689498254,1.7139636,0.07842806168300731
mb-kvrh-00893,1.6020599913279623,1.5448452,0.05721476790114344
mb-kvrh-07293,1.4313637641589874,1.8410145,0.40965074027369086
mb-kvrh-01977,1.863322860120456,1.8154701,0.04785276067129818
mb-kvrh-01976,2.093421685162235,2.0968246,0.0034029608338586037
mb-kvrh-07936,1.9444826721501687,2.0614295,0.1169468284296653
mb-kvrh-09077,2.110589710299249,2.030527,0.08006259543108474
mb-kvrh-10667,2.330413773349191,2.3261218,0.004291966250802304
mb-kvrh-09265,1.3222192947339193,1.3525789,0.030359583668790657
mb-kvrh-01012,1.8864907251724818,1.9023925,0.015901781426944428
mb-kvrh-10945,2.0170333392987803,2.0457397,0.0287063114275381
mb-kvrh-02118,1.591064607026499,1.5831971,0.00786749017469246
mb-kvrh-05567,2.2380461031287955,2.2116928,0.026353293070201733
mb-kvrh-02339,2.413299764081252,2.3347137,0.07858606664778023
mb-kvrh-00383,2.1398790864012365,2.3171566,0.17727746686719614
mb-kvrh-08272,1.9493900066449128,1.9087608,0.040629220588394244
mb-kvrh-00069,1.968482948553935,2.0226102,0.05412723897658256
mb-kvrh-09800,1.9294189257142926,2.0781605,0.1487415986539935
mb-kvrh-08242,2.113943352306837,2.1176276,0.003684268390184542
mb-kvrh-06541,1.4471580313422192,1.3128111,0.13434689509649167
mb-kvrh-00314,2.2695129442179165,2.265282,0.004231028553243643
mb-kvrh-03302,1.6127838567197355,1.65025,0.037466101318594625
mb-kvrh-03198,2.2624510897304293,2.2531314,0.009319700112509377
mb-kvrh-05231,1.6020599913279623,1.4850914,0.11696854349776209
mb-kvrh-03605,2.0293837776852097,1.9907548,0.03862893492703101
mb-kvrh-06252,2.1931245983544616,2.2321446,0.039019995838043275
mb-kvrh-00130,2.1958996524092336,1.9665995,0.22930018799272966
mb-kvrh-03961,1.6127838567197355,1.3582425,0.2545413449704679
mb-kvrh-06733,2.103803720955957,2.202847,0.09904328298081078
mb-kvrh-07152,1.5797835966168101,1.4572829,0.12250069580656842
mb-kvrh-10629,1.1139433523068367,1.5840563,0.4701129058947624
mb-kvrh-04716,1.4771212547196624,1.2256821,0.2514391153229949
mb-kvrh-02488,2.294466226161593,2.3133132,0.018847019611722526
mb-kvrh-06561,2.2380461031287955,2.289892,0.05184585510789885
mb-kvrh-02694,1.5185139398778875,1.5397961,0.021282174090007988
mb-kvrh-05638,1.9242792860618816,1.9623193,0.03803996881330152
mb-kvrh-05589,1.0791812460476249,1.1188474,0.03966612410008019
mb-kvrh-00335,1.5797835966168101,1.4698304,0.10995320282561138
mb-kvrh-03155,1.7708520116421442,1.8174044,0.04655237773926446
mb-kvrh-10267,1.146128035678238,1.2182369,0.07210888753953548
mb-kvrh-06835,0.6989700043360189,0.41547894,0.2834910595575765
mb-kvrh-08455,1.6334684555795864,1.5641677,0.06930071761877099
mb-kvrh-01148,1.9867717342662448,1.9524503,0.03432145884510218
mb-kvrh-05932,1.9138138523837167,1.8698931,0.043920778348072176
mb-kvrh-00834,2.1583624920952498,2.2184997,0.060137168396693585
mb-kvrh-09729,2.0569048513364727,2.017444,0.0394609559965069
mb-kvrh-00613,1.9084850188786497,1.9128952,0.004410183758069008
mb-kvrh-08365,0.9542425094393249,1.6455154,0.6912729324552064
mb-kvrh-01861,1.7634279935629373,1.7955701,0.032142141553639814
mb-kvrh-00182,1.7708520116421442,1.7596781,0.011173886260674504
mb-kvrh-10120,1.4771212547196624,1.4345468,0.042574426449703884
mb-kvrh-00047,2.0681858617461617,2.0383346,0.029851253668158773
mb-kvrh-04943,1.9138138523837167,1.9670802,0.0532663830975455
mb-kvrh-04010,1.8920946026904804,1.9315449,0.03945029725001037
mb-kvrh-04181,2.376576957056512,2.3305569,0.0460200875496759
mb-kvrh-06607,2.342422680822206,2.3581047,0.015682024988340704
mb-kvrh-09053,1.3222192947339193,1.2825313,0.03968803328982751
mb-kvrh-08648,2.4216039268698313,2.3815858,0.04001809045930882
mb-kvrh-10757,2.12057393120585,2.1236577,0.0030837721938081764
mb-kvrh-02214,1.8325089127062364,1.7964121,0.036096802377562076
mb-kvrh-04132,1.9777236052888478,1.9988139,0.021090262280121896
mb-kvrh-09105,2.1702617153949575,2.1987424,0.028480674283997587
mb-kvrh-03110,1.8260748027008264,1.8438938,0.017818963702371793
mb-kvrh-05692,2.220108088040055,2.1261134,0.0939946732756507
mb-kvrh-05448,1.146128035678238,1.1442106,0.0019174586671295568
mb-kvrh-03737,1.9084850188786497,1.8580517,0.050433361201952964
mb-kvrh-06868,2.0170333392987803,1.9546995,0.06233382300239354
mb-kvrh-07667,2.1072099696478683,2.0833566,0.023853350766642745
mb-kvrh-01175,1.863322860120456,1.7967039,0.06661892545096126
mb-kvrh-03526,1.9084850188786497,1.8884935,0.01999148097581771
mb-kvrh-03494,2.0791812460476247,2.1770096,0.09782833647190659
mb-kvrh-08170,1.0791812460476249,1.6735182,0.5943369347995431
mb-kvrh-00311,2.1172712956557644,2.1163378,0.0009335194716824091
mb-kvrh-10100,1.7993405494535817,1.679916,0.11942452524551284
mb-kvrh-05149,1.919078092376074,1.912603,0.006475071708044178
mb-kvrh-05631,2.164352855784437,2.1541243,0.010228595835706678
mb-kvrh-04027,1.99563519459755,2.0016918,0.006056623639754788
mb-kvrh-08489,1.8692317197309762,1.9144912,0.04525945687424837
mb-kvrh-00312,2.3283796034387376,2.2688065,0.05957314591920637
mb-kvrh-05062,1.7853298350107671,1.8644902,0.07916031639456733
mb-kvrh-00184,1.6020599913279623,1.6612942,0.05923423055008947
mb-kvrh-07329,2.2430380486862944,2.2200654,0.022972693385391096
mb-kvrh-06556,1.8129133566428555,1.8674216,0.05450827040182227
mb-kvrh-01750,2.2430380486862944,2.247176,0.0041378832442475755
mb-kvrh-05713,2.404833716619938,2.3147268,0.09010688709112946
mb-kvrh-03041,1.8388490907372552,1.6151408,0.22370829502955258
mb-kvrh-10107,1.792391689498254,1.6743103,0.11808136292202098
mb-kvrh-05644,2.0253058652647704,1.6561135,0.36919235990130606
mb-kvrh-08274,1.9590413923210936,1.9560494,0.0029919500298338786
mb-kvrh-04492,2.2764618041732443,2.297776,0.02131417963718052
mb-kvrh-07340,1.1760912590556813,1.3523889,0.17629759973948467
mb-kvrh-03806,1.7634279935629373,1.7438952,0.019532820490122393
mb-kvrh-03036,2.1172712956557644,2.0604873,0.05678402530053983
mb-kvrh-02562,1.6720978579357175,1.1364195,0.53567832325249
mb-kvrh-07721,1.5185139398778875,1.7104244,0.19191048333988592
mb-kvrh-08757,1.5185139398778875,1.2295728,0.2889411668981512
mb-kvrh-06788,2.230448921378274,2.2037506,0.026698311026711607
mb-kvrh-08972,2.037426497940624,1.9489292,0.08849730730494265
mb-kvrh-02453,1.7634279935629373,1.7589103,0.00451769521546419
mb-kvrh-02684,1.7075701760979363,1.9720178,0.26444758894722975
mb-kvrh-05850,1.4913616938342726,1.482221,0.009140686487165706
mb-kvrh-07723,2.0530784434834195,2.0627367,0.00965830616562835
mb-kvrh-08250,1.255272505103306,1.6616799,0.4064073588264425
mb-kvrh-05504,1.7634279935629373,1.8061152,0.04268715688872282
mb-kvrh-08367,2.2121876044039577,2.242405,0.03021733334018295
mb-kvrh-01708,2.2355284469075487,2.2317004,0.0038280265279100334
mb-kvrh-08041,1.3617278360175928,1.3938,0.03207218420030267
mb-kvrh-08507,1.9912260756924949,1.9595146,0.031711457772573004
mb-kvrh-04843,1.0,1.2170506,0.21705055236816406
mb-kvrh-05865,1.919078092376074,1.8775895,0.04148862818845189
mb-kvrh-05281,2.041392685158225,2.0374942,0.003898502571554996
mb-kvrh-09135,1.806179973983887,1.8758253,0.06964531192767298
mb-kvrh-02716,2.155336037465062,2.1971645,0.04182849805739908
mb-kvrh-07869,2.1760912590556813,2.1662998,0.009791439109392286
mb-kvrh-00382,1.5314789170422551,1.6016958,0.07021685894346263
mb-kvrh-02794,2.285557309007774,2.3631687,0.07761140742289019
mb-kvrh-06854,1.414973347970818,1.4024941,0.012479275056694439
mb-kvrh-03459,2.2833012287035497,2.2346785,0.04862272185235339
mb-kvrh-03391,2.187520720836463,2.1714573,0.016063430187049033
mb-kvrh-03698,1.3617278360175928,1.263437,0.09829080331800788
mb-kvrh-04126,1.845098040014257,1.8348291,0.010268947988500088
mb-kvrh-06273,2.1492191126553797,2.1366107,0.01260836627171269
mb-kvrh-07336,2.2671717284030137,2.3091772,0.04200543186004779
mb-kvrh-08224,1.9395192526186185,2.0033035,0.06378427521341279
mb-kvrh-03295,1.4913616938342726,1.4961654,0.00480370094874738
mb-kvrh-08820,2.1367205671564067,2.1156156,0.021104960848423282
mb-kvrh-04592,2.093421685162235,2.0508552,0.04256652540271366
mb-kvrh-00801,1.6812412373755872,1.6729918,0.008249484751075453
mb-kvrh-01880,2.0755469613925306,2.0129766,0.06257031496919074
mb-kvrh-04048,2.2600713879850747,2.2347927,0.025278678634488738
mb-kvrh-03882,2.3384564936046046,2.323064,0.01539240478319348
mb-kvrh-01405,1.8920946026904804,1.9266319,0.03453732479975402
mb-kvrh-02290,1.8692317197309762,1.8504167,0.018815059422138347
mb-kvrh-06295,1.7708520116421442,1.7271358,0.04371623416869452
mb-kvrh-07427,1.8388490907372552,1.8737042,0.03485510428532779
mb-kvrh-07210,2.103803720955957,2.2462823,0.14247861814011253
mb-kvrh-00479,1.0791812460476249,1.0403118,0.0388694326931327
mb-kvrh-09942,1.6434526764861874,1.7107029,0.06725021963197664
mb-kvrh-04472,2.0211892990699383,1.9951792,0.026010122739371866
mb-kvrh-10827,2.2121876044039577,2.2182276,0.006040020489230802
mb-kvrh-05603,2.187520720836463,2.200057,0.012536308887657999
mb-kvrh-02552,1.7708520116421442,1.8236703,0.052818256416632625
mb-kvrh-01096,2.3961993470957363,2.3805313,0.015668036060580093
mb-kvrh-08033,1.7403626894942439,1.9177595,0.1773968482025945
mb-kvrh-01433,2.089905111439398,2.0254364,0.06446871007221056
mb-kvrh-07479,1.8750612633917,1.9242018,0.049140582731041604
mb-kvrh-07619,1.8692317197309762,1.8492842,0.01994754767287077
mb-kvrh-00430,1.662757831681574,1.6221668,0.04059107886632751
mb-kvrh-05679,1.7853298350107671,1.7794173,0.005912558628320852
mb-kvrh-03906,2.0530784434834195,2.0545948,0.0015163116893099904
mb-kvrh-08709,1.9138138523837167,1.9310099,0.01719603626527011
mb-kvrh-09649,2.0569048513364727,2.0869102,0.030005396466261658
mb-kvrh-06655,2.0492180226701815,2.0905569,0.04133883729991128
mb-kvrh-03560,2.146128035678238,2.1461432,1.5162335067486765e-05
mb-kvrh-04212,1.9493900066449128,1.9476858,0.0017041688992462944
mb-kvrh-07320,2.330413773349191,2.3216147,0.008799031070138241
mb-kvrh-04603,1.6232492903979006,1.7256842,0.10243487555668929
mb-kvrh-05872,2.2671717284030137,2.3322005,0.06502879878814838
mb-kvrh-03955,1.724275869600789,1.6799791,0.044296783678547724
mb-kvrh-00809,1.2041199826559248,1.2527561,0.04863613611848927
mb-kvrh-06652,2.0569048513364727,1.8013643,0.25554054870127985
mb-kvrh-09725,1.9030899869919435,1.864834,0.03825603599554461
mb-kvrh-08544,1.7075701760979363,1.7495695,0.041999359157495864
mb-kvrh-08899,2.346352974450639,2.384137,0.03778394075627034
mb-kvrh-01041,1.4913616938342726,1.3485618,0.1427999300708449
mb-kvrh-05970,1.2787536009528289,1.4416242,0.16287056362846997
mb-kvrh-02829,1.724275869600789,1.7414014,0.017125564343913213
mb-kvrh-03730,1.9084850188786497,1.9580021,0.04951707157545182
mb-kvrh-08699,2.161368002234975,2.148206,0.013162006675282445
mb-kvrh-05387,2.161368002234975,2.1659696,0.004601607979258571
mb-kvrh-00295,2.167317334748176,2.168911,0.0015936454764333696
mb-kvrh-07273,1.2041199826559248,1.5034032,0.2992832041421709
mb-kvrh-03362,2.103803720955957,1.8559897,0.2478140263606199
mb-kvrh-01973,2.089905111439398,2.0675051,0.022399990208318954
mb-kvrh-01514,1.505149978319906,1.3738774,0.13127257219960575
mb-kvrh-00846,1.2787536009528289,1.2919612,0.013207592131887935
mb-kvrh-05788,1.6127838567197355,1.5788689,0.03391499075293858
mb-kvrh-02415,2.0043213737826426,1.8371458,0.16717556842375592
mb-kvrh-05450,2.383815365980431,2.3340461,0.049769240568443784
mb-kvrh-09157,0.9030899869919435,1.2068536,0.3037636411666258
mb-kvrh-08373,2.285557309007774,2.256417,0.02914027295125532
mb-kvrh-00789,1.9084850188786497,1.9660145,0.05752948555402848
mb-kvrh-07226,1.568201724066995,1.8153398,0.24713807962868373
mb-kvrh-10516,1.4313637641589874,1.6025326,0.1711688610393769
mb-kvrh-02738,1.7708520116421442,1.8880291,0.11717708686859796
mb-kvrh-06337,1.7993405494535817,1.9148135,0.11547296907058824
mb-kvrh-04637,2.3324384599156054,2.243649,0.08878945402571281
mb-kvrh-05053,1.5797835966168101,1.7794966,0.19971295394318744
mb-kvrh-09730,1.8808135922807914,1.8751593,0.005654328669951525
mb-kvrh-09749,2.322219294733919,2.4257152,0.10349591331966979
mb-kvrh-07581,1.9242792860618816,2.006501,0.08222167333448072
mb-kvrh-04976,1.5563025007672873,1.5902084,0.03390591044944857
mb-kvrh-01746,2.298853076409707,2.2951946,0.003658450555214632
mb-kvrh-05366,1.3617278360175928,1.6736631,0.3119353033256689
mb-kvrh-07000,1.6720978579357175,1.6097804,0.06231742714195532
mb-kvrh-07692,1.1139433523068367,0.9132405,0.20070285996293413
mb-kvrh-09856,2.0253058652647704,2.0601797,0.03487384512341318
mb-kvrh-03778,2.0644579892269186,2.0892525,0.024794482696909537
mb-kvrh-08647,1.8129133566428555,1.685256,0.12765735230935937
mb-kvrh-00432,0.9542425094393249,1.4328809,0.47863836900916146
mb-kvrh-01090,2.250420002308894,2.188231,0.06218901094536866
mb-kvrh-04344,1.8976270912904414,1.9441949,0.046567821620020045
mb-kvrh-07465,2.2068258760318495,2.2860985,0.07927260419275983
mb-kvrh-00267,2.103803720955957,2.141988,0.03818431806076683
mb-kvrh-08501,2.1986570869544226,2.1890092,0.009647897348709744
mb-kvrh-10686,2.1367205671564067,2.0965931,0.04012742560062055
mb-kvrh-10761,2.0,2.0244055,0.024405479431152344
mb-kvrh-00935,2.0086001717619175,1.9655392,0.04306095476667826
mb-kvrh-10308,1.7708520116421442,1.7062958,0.064556163749383
mb-kvrh-05923,2.0043213737826426,1.9089314,0.09538999923277691
mb-kvrh-04740,2.041392685158225,2.0458498,0.0044571149516383635
mb-kvrh-00126,1.6989700043360187,1.7528278,0.053857759221415336
mb-kvrh-07837,2.3521825181113627,2.333781,0.01840151415933633
mb-kvrh-03953,1.7634279935629373,1.8987246,0.13529656240630095
mb-kvrh-00022,1.9242792860618816,1.7605113,0.16376800695574145
mb-kvrh-01312,2.0043213737826426,2.0155854,0.011264048733226506
mb-kvrh-07790,1.7403626894942439,1.539259,0.2011037325850642
mb-kvrh-05635,2.012837224705172,2.0589206,0.04608339716677623
mb-kvrh-05782,2.1522883443830563,2.1429696,0.009318736076171508
mb-kvrh-00513,2.225309281725863,2.1920755,0.033233790774324756
mb-kvrh-00459,1.662757831681574,1.7056718,0.042913955580388796
mb-kvrh-03644,2.12057393120585,2.0139291,0.10664480255899944
mb-kvrh-09031,1.7323937598229686,1.7131561,0.019237655735139025
mb-kvrh-10531,1.7781512503836436,1.7073534,0.07079789688327742
mb-kvrh-00308,2.376576957056512,2.1673584,0.20921855861901184
mb-kvrh-00008,1.6532125137753437,1.5373236,0.11588891968202097
mb-kvrh-06560,1.9395192526186185,2.009521,0.07000175491922334
mb-kvrh-03259,1.99563519459755,2.0285864,0.032951193036727444
mb-kvrh-05265,2.1271047983648077,2.2295697,0.1024648751734003
mb-kvrh-05119,1.863322860120456,1.9560461,0.09272324431069645
mb-kvrh-04928,1.2041199826559248,1.3861301,0.18201011187227345
mb-kvrh-07909,2.0755469613925306,2.063699,0.01184795435822883
mb-kvrh-08459,1.414973347970818,1.3763652,0.03860816318688243
mb-kvrh-02615,1.662757831681574,1.7811351,0.11837725056329895
mb-kvrh-08634,1.8512583487190752,1.881486,0.030227709516093215
mb-kvrh-04543,1.9867717342662448,2.05799,0.07121833989147008
mb-kvrh-03769,2.100370545117563,2.188458,0.08808742073326714
mb-kvrh-03331,2.1335389083702174,2.1054902,0.028048700698098283
mb-kvrh-01188,2.143014800254095,2.1631808,0.020166027840387457
mb-kvrh-08369,2.103803720955957,2.1042259,0.00042215299118675276
mb-kvrh-05414,1.6232492903979006,1.5892107,0.034038541725415206
mb-kvrh-06942,1.9444826721501687,1.9368246,0.007658111984763405
mb-kvrh-06571,1.863322860120456,1.9264789,0.06315600264199528
mb-kvrh-03244,2.0086001717619175,2.0389767,0.03037649754960592
mb-kvrh-06853,2.113943352306837,2.0653954,0.04854799708222757
mb-kvrh-03980,2.428134794028789,2.3654606,0.06267415979722157
mb-kvrh-03027,2.130333768495006,2.1245692,0.005764590867442632
mb-kvrh-05232,1.9590413923210936,1.941842,0.01719943236778554
mb-kvrh-07949,1.0,0.94146794,0.05853205919265747
mb-kvrh-10144,1.9637878273455553,2.004399,0.04061123385744758
mb-kvrh-01336,1.9242792860618816,1.9955709,0.07129161199414868
mb-kvrh-06850,2.3636119798921444,2.3324072,0.03120474379290128
mb-kvrh-03334,1.1760912590556813,1.2118089,0.03571766085093486
mb-kvrh-03771,2.0644579892269186,2.0727065,0.0082484717258402
mb-kvrh-07896,1.9637878273455553,1.8372339,0.1265539263216906
mb-kvrh-00142,1.3010299956639813,1.4274254,0.12639538885750312
mb-kvrh-02297,1.968482948553935,1.9990153,0.030532382714375528
