id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0594516,0.016095381344923165
mb-kvrh-03550,1.8512583487190752,2.0298178,0.17855947087626167
mb-kvrh-05577,1.724275869600789,1.7060483,0.018227619402424677
mb-kvrh-01853,1.9084850188786497,1.8186679,0.08981713023729232
mb-kvrh-08848,0.9030899869919435,0.87613666,0.02695332641607684
mb-kvrh-06947,1.6989700043360187,1.7259148,0.02694483159385186
mb-kvrh-02127,2.0569048513364727,2.140721,0.08381623135090521
mb-kvrh-09836,2.3961993470957363,2.3969688,0.0007694944569980322
mb-kvrh-09298,2.225309281725863,2.011762,0.21354737796304546
mb-kvrh-05561,1.792391689498254,1.8184531,0.02606138400333302
mb-kvrh-07608,1.724275869600789,1.7127119,0.011563939325825556
mb-kvrh-04043,1.9637878273455553,1.9329702,0.030817661139195485
mb-kvrh-08251,1.9242792860618816,1.8965377,0.02774162450945239
mb-kvrh-01807,1.5314789170422551,1.619643,0.08816405590391185
mb-kvrh-00308,2.376576957056512,2.357465,0.019111928293694458
mb-kvrh-06457,2.1903316981702914,2.1861255,0.0042061812788118935
mb-kvrh-04275,1.6901960800285136,1.6772053,0.012990755855539993
mb-kvrh-06417,1.7403626894942439,1.714893,0.025469706057659414
mb-kvrh-05130,1.0413926851582251,1.2410705,0.19967782379868404
mb-kvrh-02872,2.4149733479708178,2.3834429,0.03153046924767322
mb-kvrh-07891,1.8573324964312685,1.8569337,0.00039878347197896957
mb-kvrh-10630,2.0492180226701815,2.0141826,0.03503545507374595
mb-kvrh-09077,2.110589710299249,2.1768727,0.06628301995587815
mb-kvrh-03968,2.110589710299249,2.105982,0.004607645098443136
mb-kvrh-08347,2.214843848047698,2.2026877,0.012156107721770226
mb-kvrh-00540,2.2355284469075487,2.2374735,0.001945040946455201
mb-kvrh-04816,1.4471580313422192,1.4551959,0.008037872435856963
mb-kvrh-02978,1.6232492903979006,1.5391539,0.08409535687281511
mb-kvrh-01695,1.1139433523068367,1.0080403,0.10590304335450518
mb-kvrh-08844,1.255272505103306,1.2198789,0.035393593131260115
mb-kvrh-09985,2.0530784434834195,2.0241704,0.0289080447712613
mb-kvrh-08451,1.7481880270062005,1.6894298,0.058758267026952415
mb-kvrh-10204,1.8808135922807914,1.876181,0.004632585849211779
mb-kvrh-03254,2.0755469613925306,2.0190566,0.0564904027835218
mb-kvrh-02451,1.6989700043360187,1.6819047,0.017065330759663766
mb-kvrh-01397,1.6532125137753437,1.6548826,0.00167003646421926
mb-kvrh-09034,1.9777236052888478,1.8753471,0.10237646783767596
mb-kvrh-08282,1.9395192526186185,1.8402419,0.09927734359151885
mb-kvrh-00247,2.167317334748176,1.9917432,0.17557412777033177
mb-kvrh-09966,1.4771212547196624,1.3359386,0.14118268183605642
mb-kvrh-09965,1.9867717342662448,1.9435644,0.043207319288217416
mb-kvrh-04073,2.0086001717619175,1.9162362,0.09236400957624857
mb-kvrh-01847,1.8260748027008264,1.8441765,0.018101728137186246
mb-kvrh-03757,1.9867717342662448,1.8767368,0.11003497412677943
mb-kvrh-09058,1.9030899869919435,1.8165168,0.08657322998052996
mb-kvrh-04915,1.7558748556724915,1.5801309,0.17574392095722047
mb-kvrh-04384,1.0791812460476249,1.2597693,0.1805880744403512
mb-kvrh-02665,2.530199698203082,2.525897,0.004302672141070385
mb-kvrh-07504,2.161368002234975,2.157446,0.00392209464220139
mb-kvrh-02020,1.7993405494535817,1.8030974,0.0037568178331004454
mb-kvrh-03028,2.0170333392987803,1.9785805,0.038452864445264634
mb-kvrh-01083,0.9030899869919435,1.2344162,0.33132625942224103
mb-kvrh-09937,1.4771212547196624,1.479152,0.0020307094679596904
mb-kvrh-07254,1.462397997898956,1.4452603,0.017137711567779323
mb-kvrh-09829,2.0863598306747484,2.1656814,0.07932153147735121
mb-kvrh-06908,0.6989700043360189,1.2337766,0.5348065650304362
mb-kvrh-09574,1.99563519459755,2.169863,0.17422779101341201
mb-kvrh-02304,2.0718820073061255,2.067684,0.00419807214072021
mb-kvrh-01816,2.2095150145426308,2.291527,0.08201201830954208
mb-kvrh-01507,2.100370545117563,2.178397,0.0780263951137603
mb-kvrh-03577,2.187520720836463,2.1907303,0.0032096124917839752
mb-kvrh-08211,2.2121876044039577,2.1951718,0.017015771365627597
mb-kvrh-08506,2.383815365980431,2.3057728,0.07804258460836078
mb-kvrh-05174,1.5185139398778875,1.3637236,0.15479030420436457
mb-kvrh-09071,2.0718820073061255,2.1146088,0.042726757342312016
mb-kvrh-04464,0.9542425094393249,0.89440006,0.059842449262475506
mb-kvrh-06842,1.8692317197309762,1.8802092,0.010977487803813801
mb-kvrh-04151,2.278753600952829,2.137019,0.14173468196174
mb-kvrh-03220,1.6812412373755872,1.6670231,0.01421817466959352
mb-kvrh-04260,1.7558748556724915,1.742212,0.013662798558844003
mb-kvrh-03447,1.7634279935629373,1.9369452,0.17351720640349333
mb-kvrh-07279,1.7481880270062005,1.9685862,0.22039817942995676
mb-kvrh-07234,2.2576785748691846,2.2153943,0.04228431637003904
mb-kvrh-01660,2.3201462861110542,2.3092303,0.010915958504853052
mb-kvrh-01744,1.3222192947339193,1.6410403,0.3188210304308756
mb-kvrh-05455,1.2304489213782739,1.073111,0.15733786409677974
mb-kvrh-03854,1.5185139398778875,1.6412089,0.1226949472223322
mb-kvrh-03795,2.399673721481038,2.2772105,0.12246324746675574
mb-kvrh-01694,1.8129133566428555,1.6403297,0.17258363805307275
mb-kvrh-03567,2.2430380486862944,2.2381725,0.004865517558364729
mb-kvrh-01419,1.6901960800285136,1.7652998,0.07510371702959184
mb-kvrh-02228,2.294466226161593,2.2854114,0.009054868281954231
mb-kvrh-00205,1.8692317197309762,1.8725125,0.00328074002396761
mb-kvrh-04790,1.2787536009528289,1.489559,0.21080545342186596
mb-kvrh-06150,2.089905111439398,2.1618783,0.07197323595745253
mb-kvrh-01991,1.9777236052888478,1.8971041,0.08061946119247332
mb-kvrh-01469,1.1760912590556813,1.2396599,0.06356864637797344
mb-kvrh-00376,1.414973347970818,1.4332881,0.018314749410773823
mb-kvrh-00481,2.230448921378274,2.1812623,0.04918666666330829
mb-kvrh-10154,1.8750612633917,1.8426235,0.03243779117795498
mb-kvrh-01616,2.292256071356476,2.2801397,0.012116386679351887
mb-kvrh-02658,1.7708520116421442,2.1142175,0.3433655081179876
mb-kvrh-04091,2.041392685158225,2.080061,0.03866827370407977
mb-kvrh-06451,0.9030899869919435,1.1266472,0.22355724697106916
mb-kvrh-06461,2.164352855784437,2.2224448,0.05809191693589977
mb-kvrh-02366,1.9138138523837167,1.9674203,0.05360648720063388
mb-kvrh-01367,1.9084850188786497,1.9718012,0.0633161428874025
mb-kvrh-08295,2.1335389083702174,2.085604,0.04793495596238051
mb-kvrh-04251,1.9294189257142926,1.8284632,0.10095572895983707
mb-kvrh-02817,1.8195439355418688,1.7151498,0.10439417529559192
mb-kvrh-03212,1.5440680443502757,1.7031083,0.15904026634918722
mb-kvrh-08833,1.9822712330395684,2.0170808,0.034809550804425715
mb-kvrh-00979,2.0453229787866576,2.0957894,0.05046645373897718
mb-kvrh-02334,1.954242509439325,1.99208,0.037837463781500213
mb-kvrh-08921,2.1702617153949575,2.2474196,0.0771578803234263
mb-kvrh-09538,2.2227164711475833,2.338801,0.11608443598742646
mb-kvrh-06996,2.12057393120585,2.4019732,0.28139931632222615
mb-kvrh-02571,2.0969100130080562,2.141253,0.044342981529297276
mb-kvrh-08627,1.8864907251724818,1.8899294,0.00343868862298935
mb-kvrh-01920,1.5797835966168101,1.5379925,0.04179111919981793
mb-kvrh-07456,1.6989700043360187,1.6110405,0.08792953135170478
mb-kvrh-08330,1.5185139398778875,1.4966979,0.02181603719844416
mb-kvrh-03608,2.0170333392987803,2.1083436,0.09131026192802638
mb-kvrh-02485,2.255272505103306,2.2506158,0.004656669913486677
mb-kvrh-01387,1.591064607026499,1.6932024,0.10213776933916252
mb-kvrh-05863,2.271841606536499,2.2465801,0.025261482635131838
mb-kvrh-05739,2.1818435879447726,2.1293688,0.05247480590131559
mb-kvrh-00824,1.8808135922807914,2.058847,0.1780333582502145
mb-kvrh-07371,2.2695129442179165,2.312261,0.04274816036582374
mb-kvrh-02524,2.110589710299249,1.52053,0.5900597248713924
mb-kvrh-04453,2.103803720955957,2.0107915,0.09301218081008278
mb-kvrh-08111,2.214843848047698,2.161704,0.05313978463217062
mb-kvrh-08105,2.1818435879447726,2.1516173,0.030226299355295083
mb-kvrh-04741,1.8195439355418688,1.6472521,0.17229185271716174
mb-kvrh-09763,1.7481880270062005,1.8714718,0.12328373565096507
mb-kvrh-08156,2.0530784434834195,2.0656834,0.01260492138474456
mb-kvrh-02906,2.123851640967086,2.1282911,0.004439489098832183
mb-kvrh-02298,1.5185139398778875,1.566319,0.04780504892216131
mb-kvrh-03542,2.0644579892269186,2.0563345,0.008123493682484995
mb-kvrh-07603,1.6434526764861874,1.7391894,0.09573670988161043
mb-kvrh-05768,1.3617278360175928,1.1780818,0.18364608514784186
mb-kvrh-00486,1.806179973983887,1.9682683,0.16208830127703822
mb-kvrh-07196,2.3909351071033793,2.3255806,0.06535451017955118
mb-kvrh-08443,1.7481880270062005,1.7330223,0.015165694814733177
mb-kvrh-09214,1.9822712330395684,2.0038655,0.021594247383405207
mb-kvrh-09571,2.225309281725863,2.085468,0.13984122790811382
mb-kvrh-04747,2.2121876044039577,2.2362936,0.0241059499020726
mb-kvrh-01873,2.123851640967086,1.9901824,0.13366924121732993
mb-kvrh-02552,1.7708520116421442,1.8074852,0.036633211174323055
mb-kvrh-00508,1.7160033436347992,1.7618971,0.04589374346236874
mb-kvrh-06392,2.0492180226701815,1.9559779,0.0932401059526522
mb-kvrh-02690,1.3424226808222062,1.5532565,0.21083383086602625
mb-kvrh-02083,2.1583624920952498,2.1166236,0.04173885203482497
mb-kvrh-02833,2.2380461031287955,2.2700303,0.03198415695726409
mb-kvrh-04910,1.3222192947339193,1.2705758,0.05164353293887536
mb-kvrh-06433,1.863322860120456,1.795984,0.06733883035055843
mb-kvrh-02408,2.5854607295085006,2.5840566,0.0014041136790328146
mb-kvrh-05207,2.311753861055754,2.3039553,0.0077985445121750985
mb-kvrh-03923,2.1522883443830563,2.1642983,0.012009951591675172
mb-kvrh-01334,1.8864907251724818,2.0086675,0.12217674385217636
mb-kvrh-09611,2.322219294733919,2.3120668,0.01015250129214662
mb-kvrh-03902,1.9493900066449128,1.94788,0.0015099769665680718
mb-kvrh-05313,1.8195439355418688,1.7361476,0.08339629340624866
mb-kvrh-03760,1.919078092376074,1.9245198,0.00544168492189967
mb-kvrh-04611,2.2405492482826,2.171416,0.06913320404737044
mb-kvrh-00925,1.7558748556724915,1.7093207,0.04655419126666871
mb-kvrh-07088,2.2278867046136734,2.2540767,0.026190014670384176
mb-kvrh-00664,1.8573324964312685,1.8829322,0.025599689695440464
mb-kvrh-10603,2.4638929889859074,2.3792877,0.08460526925934486
mb-kvrh-07967,1.7558748556724915,1.7214642,0.034410698567999276
mb-kvrh-03357,1.3222192947339193,1.3210462,0.001173061556734245
mb-kvrh-10258,1.8976270912904414,2.0471303,0.1495032550077764
mb-kvrh-09768,2.041392685158225,2.004253,0.037139774544211246
mb-kvrh-08426,2.2648178230095364,2.2278452,0.03697263105396997
mb-kvrh-10604,2.3324384599156054,2.3190415,0.013396969360795818
mb-kvrh-09002,2.290034611362518,2.193696,0.09633858932882644
mb-kvrh-07157,1.4471580313422192,1.6319605,0.18480247986536136
mb-kvrh-08466,1.7323937598229686,1.8051964,0.07280264463412367
mb-kvrh-07486,1.6989700043360187,1.5720536,0.1269164526621296
mb-kvrh-01645,2.0863598306747484,2.1454937,0.05913391512908461
mb-kvrh-01715,2.374748346010104,2.3988624,0.024114015897855
mb-kvrh-01009,2.2810333672477277,2.2283773,0.052656025023606556
mb-kvrh-03593,1.3617278360175928,1.3536634,0.008064391498549872
mb-kvrh-04775,2.0,2.0816765,0.08167648315429688
mb-kvrh-04781,2.103803720955957,2.1059482,0.0021444888066164403
mb-kvrh-02425,2.214843848047698,2.2469356,0.03209175795510966
mb-kvrh-03960,1.4471580313422192,1.5007691,0.05361110699396243
mb-kvrh-04496,1.4771212547196624,1.4655386,0.011582633770870876
mb-kvrh-01318,1.9590413923210936,1.9537591,0.005282318109973039
mb-kvrh-01975,1.7558748556724915,1.7132633,0.04261158243335572
mb-kvrh-06219,1.724275869600789,1.7421237,0.017847853429301397
mb-kvrh-08139,2.220108088040055,2.2935464,0.07343835017710809
mb-kvrh-06797,2.1271047983648077,2.0566046,0.07050017457025204
mb-kvrh-05930,2.330413773349191,2.350453,0.020039126583670352
mb-kvrh-00662,1.8920946026904804,1.8352414,0.056853165732167366
mb-kvrh-09493,1.8750612633917,1.9285799,0.0535186630990836
mb-kvrh-10360,2.0718820073061255,2.0426311,0.029250858014133296
mb-kvrh-02857,1.806179973983887,1.8316875,0.02550747642504847
mb-kvrh-10724,1.8976270912904414,1.8969104,0.000716662289586889
mb-kvrh-07222,1.968482948553935,1.9815599,0.013076924073323282
mb-kvrh-01779,2.187520720836463,2.2272074,0.03968670142000663
mb-kvrh-00790,1.7160033436347992,1.6918197,0.024183675818637118
mb-kvrh-05453,2.220108088040055,2.2078385,0.012269552731217104
mb-kvrh-07399,1.8573324964312685,1.7892107,0.0681218192843569
mb-kvrh-09512,1.8195439355418688,1.9110363,0.0914923174335951
mb-kvrh-06886,2.161368002234975,2.0975184,0.06384955817369553
mb-kvrh-05379,2.2355284469075487,2.2590168,0.023488305335493287
mb-kvrh-01954,2.2528530309798933,2.2693465,0.016493444621302977
mb-kvrh-05326,2.285557309007774,2.3348396,0.04928227343546343
mb-kvrh-02813,1.462397997898956,1.5161543,0.05375629134664939
mb-kvrh-01486,1.8864907251724818,1.7550633,0.13142742980810196
mb-kvrh-02198,2.0086001717619175,2.0633297,0.05472952489335592
mb-kvrh-03110,1.8260748027008264,1.7555199,0.07055493575746707
mb-kvrh-02568,2.450249108319361,2.3415985,0.10865059757717344
mb-kvrh-04963,2.0969100130080562,2.1267533,0.02984331722265665
mb-kvrh-08131,1.9822712330395684,1.9606158,0.021655478912065984
mb-kvrh-09605,1.7781512503836436,1.978883,0.20073177764675187
mb-kvrh-08433,1.8260748027008264,1.698688,0.12738677245790653
mb-kvrh-01634,1.8388490907372552,1.7357173,0.10313179413691342
mb-kvrh-07272,1.7708520116421442,1.5555782,0.2152737798306208
mb-kvrh-06735,1.6901960800285136,1.7392124,0.04901631373216753
mb-kvrh-07175,1.4771212547196624,1.556428,0.07930670090777903
mb-kvrh-09274,1.7708520116421442,1.7333206,0.03753141780822089
mb-kvrh-07998,2.0755469613925306,2.0338783,0.04166863497651496
mb-kvrh-10378,1.505149978319906,1.6003141,0.09516416199991817
mb-kvrh-09301,1.9294189257142926,1.9463518,0.01693284087201108
mb-kvrh-01599,1.9637878273455553,1.8090285,0.15475932106656365
mb-kvrh-05125,1.1139433523068367,1.1444584,0.030515060817247752
mb-kvrh-10233,1.7403626894942439,1.7097872,0.030575439929119375
mb-kvrh-04709,1.8808135922807914,1.9391943,0.058380729351593885
mb-kvrh-05434,1.6720978579357175,1.7100896,0.03799170638770777
mb-kvrh-09606,1.5563025007672873,1.4392902,0.11701233486610318
mb-kvrh-06193,2.2227164711475833,2.2439284,0.021211961317016303
mb-kvrh-04322,2.1702617153949575,2.1815872,0.011325503843323759
mb-kvrh-10952,1.1760912590556813,1.1770623,0.0009710139698313469
mb-kvrh-05343,2.113943352306837,2.1416936,0.02775023976469626
mb-kvrh-08388,1.4913616938342726,1.5572109,0.0658492284069383
mb-kvrh-09760,1.3222192947339193,1.3222716,5.229073055823541e-05
mb-kvrh-01229,1.792391689498254,1.6877031,0.10468855686885936
mb-kvrh-10884,2.2648178230095364,2.2846093,0.019791494770004636
mb-kvrh-04433,1.7558748556724915,1.482424,0.27345083490527955
mb-kvrh-03661,1.6232492903979006,1.5578462,0.0654031018526735
mb-kvrh-00709,1.9030899869919435,1.879557,0.023532973480285824
mb-kvrh-07182,2.361727836017593,2.4250016,0.06327378522874483
mb-kvrh-06747,2.0043213737826426,2.0246358,0.02031441799592182
mb-kvrh-05411,2.5224442335063197,2.5181592,0.004285082429049236
mb-kvrh-07065,1.255272505103306,1.3288658,0.07359326142196254
mb-kvrh-06185,1.662757831681574,1.6741822,0.011424344908391726
mb-kvrh-00100,1.7403626894942439,1.796763,0.05640025377357838
mb-kvrh-02197,1.9242792860618816,1.8744639,0.04981537023699145
mb-kvrh-05061,2.1702617153949575,2.1711245,0.00086274291803079
mb-kvrh-07681,2.167317334748176,2.0772758,0.09004158172693577
mb-kvrh-04099,2.2013971243204513,2.2625806,0.06118350884300083
mb-kvrh-00650,2.037426497940624,1.9805341,0.056892421249949976
mb-kvrh-04650,1.8864907251724818,1.8509732,0.03551747669073135
mb-kvrh-03830,1.3617278360175928,1.2855711,0.07615673768995612
mb-kvrh-05511,1.8976270912904414,1.7531233,0.1445038079042109
mb-kvrh-10379,2.103803720955957,2.043614,0.060189810280907974
mb-kvrh-07457,1.9294189257142926,1.8144758,0.11494315094927798
mb-kvrh-01436,2.2648178230095364,2.250554,0.014263738231704348
mb-kvrh-05635,2.012837224705172,2.0548494,0.04201216151003795
mb-kvrh-10613,1.7993405494535817,1.8207,0.021359499946747906
mb-kvrh-00561,2.2355284469075487,2.172275,0.06325338053181628
mb-kvrh-01301,1.9030899869919435,1.9752173,0.07212735538476545
mb-kvrh-03397,1.146128035678238,1.1744401,0.028312109814315756
mb-kvrh-06897,2.1931245983544616,2.165403,0.027721709102752623
mb-kvrh-01884,1.3424226808222062,1.2056406,0.13678212639410559
mb-kvrh-06952,1.863322860120456,1.8091574,0.0541654885994598
mb-kvrh-07961,1.8388490907372552,1.7933723,0.045476817292125826
mb-kvrh-00758,2.0969100130080562,2.0491107,0.04779936199182089
mb-kvrh-04948,1.9493900066449128,1.9506497,0.0012597316668547798
mb-kvrh-03257,1.7323937598229686,1.7547224,0.022328596973296033
mb-kvrh-03435,1.7160033436347992,1.7315438,0.015540435738369718
mb-kvrh-06580,1.8692317197309762,1.958619,0.08938727879655062
mb-kvrh-07009,2.0170333392987803,1.8674067,0.14962661341529637
mb-kvrh-05733,1.9912260756924949,2.004668,0.013441921667734613
mb-kvrh-03632,1.414973347970818,1.3697395,0.04523381550011485
mb-kvrh-05497,1.7160033436347992,1.7353177,0.01931436342696835
mb-kvrh-01325,2.0293837776852097,2.0602548,0.030871034555390864
mb-kvrh-01678,2.292256071356476,2.279917,0.012339069632232746
mb-kvrh-06122,2.143014800254095,2.1180782,0.024936568442571527
mb-kvrh-02564,1.146128035678238,1.2653381,0.11921002756181331
mb-kvrh-08859,2.3502480183341627,2.2422047,0.10804335219646743
mb-kvrh-09459,1.7558748556724915,1.9082092,0.15233434900127563
mb-kvrh-00139,1.6434526764861874,1.792471,0.14901837472993806
mb-kvrh-02921,2.184691430817599,2.243881,0.05918955634975953
mb-kvrh-08532,2.173186268412274,2.1514506,0.021735634409588478
mb-kvrh-06144,1.7558748556724915,1.6166794,0.1391954256645569
mb-kvrh-10598,2.1958996524092336,2.1926453,0.003254341053642751
mb-kvrh-05766,2.0863598306747484,1.9606563,0.1257035453887987
mb-kvrh-00974,2.290034611362518,2.2270029,0.06303175224691726
mb-kvrh-08949,1.954242509439325,1.8856374,0.06860510690484012
mb-kvrh-08094,2.278753600952829,2.3796542,0.10090056812981274
mb-kvrh-06131,2.2624510897304293,2.1977887,0.06466237436788047
mb-kvrh-07493,2.1931245983544616,2.254057,0.06093233218753058
mb-kvrh-08368,2.0755469613925306,2.0024543,0.0730926805392591
mb-kvrh-01626,2.164352855784437,2.1797726,0.015419759648302112
mb-kvrh-03999,1.3617278360175928,1.3897929,0.028065083141342706
mb-kvrh-06247,2.2380461031287955,2.2505767,0.012530631414051197
mb-kvrh-02120,2.146128035678238,2.1176834,0.028444625033706927
mb-kvrh-06386,2.0170333392987803,2.036992,0.019958733760301772
mb-kvrh-01004,1.8512583487190752,1.638998,0.2122603171028643
mb-kvrh-06300,1.1139433523068367,1.1382098,0.02426646748686445
mb-kvrh-02154,1.6334684555795864,1.6003633,0.03310520103246728
mb-kvrh-10668,1.806179973983887,1.5627162,0.24346372833264196
mb-kvrh-05075,1.6989700043360187,1.6336116,0.06535844446815986
mb-kvrh-03145,1.8129133566428555,1.8951976,0.0822842732857334
mb-kvrh-09108,1.255272505103306,1.0983578,0.15691470843429967
mb-kvrh-09511,1.8129133566428555,1.9616158,0.14870244421468848
mb-kvrh-01308,1.7993405494535817,1.8759552,0.07661467458358873
mb-kvrh-09686,1.806179973983887,1.8338207,0.0276407266615597
mb-kvrh-07676,2.287801729930226,2.2795672,0.008234488261524842
mb-kvrh-10763,2.123851640967086,2.0759218,0.047929867056563324
mb-kvrh-08991,1.1760912590556813,0.98407084,0.19202042155797017
mb-kvrh-07548,1.5314789170422551,1.711045,0.17956610973691967
mb-kvrh-03171,0.7781512503836436,0.9417632,0.16361197183391618
mb-kvrh-06667,1.6020599913279623,1.6573256,0.055265634091654414
mb-kvrh-10556,0.0,0.07703209,0.07703208923339844
mb-kvrh-08735,2.3483048630481607,2.315331,0.03297388083990871
mb-kvrh-07026,1.462397997898956,1.483376,0.020978028254608372
mb-kvrh-05944,2.0086001717619175,1.9961725,0.012427624421524452
mb-kvrh-06744,1.9912260756924949,1.9849824,0.0062437043622336486
mb-kvrh-03865,1.3979400086720377,1.6798184,0.28187838312788904
mb-kvrh-00885,1.6901960800285136,1.4773136,0.21288244229505415
mb-kvrh-03183,2.385606273598312,2.4073737,0.021767393164993543
mb-kvrh-10389,2.03342375548695,2.0551622,0.021738435904041342
mb-kvrh-04813,2.305351369446624,2.2422414,0.06310998684774694
mb-kvrh-09401,1.792391689498254,1.744925,0.04746666737300975
mb-kvrh-00461,2.359835482339888,2.299861,0.05997452805521997
mb-kvrh-03965,1.6020599913279623,1.4854866,0.11657336470290125
mb-kvrh-06058,1.255272505103306,1.3961614,0.14088893193130092
mb-kvrh-09536,2.285557309007774,2.238596,0.04696134648335981
mb-kvrh-03759,2.0863598306747484,2.0573661,0.02899369793854234
mb-kvrh-09313,1.1760912590556813,1.2095809,0.03348963922923076
mb-kvrh-10010,1.568201724066995,1.5080879,0.06011385060813268
mb-kvrh-09363,1.5314789170422551,1.3682265,0.16325238887453053
mb-kvrh-06338,1.3424226808222062,1.3822498,0.03982715133111414
mb-kvrh-08793,1.919078092376074,1.9915519,0.07247378369204127
mb-kvrh-09426,1.3617278360175928,1.4090056,0.04727780591966302
mb-kvrh-04325,2.2528530309798933,2.261549,0.008695964991786376
mb-kvrh-02331,1.9590413923210936,1.9623604,0.003318989758984481
mb-kvrh-02077,1.568201724066995,1.5500687,0.018132987990640004
mb-kvrh-06901,2.271841606536499,2.2470644,0.024777254500976564
mb-kvrh-02647,1.6232492903979006,1.4679683,0.15528094570948503
mb-kvrh-03008,2.1760912590556813,2.186722,0.010630781120710253
mb-kvrh-01013,1.4471580313422192,1.3083773,0.13878076541204343
mb-kvrh-08603,1.8808135922807914,1.8046799,0.07613372167532262
mb-kvrh-02875,2.1789769472931693,2.1796045,0.0006275830413033923
mb-kvrh-10376,2.1958996524092336,2.1840723,0.011827396320976735
mb-kvrh-10334,1.7403626894942439,1.7617656,0.02140290975654957
mb-kvrh-08257,1.5797835966168101,1.6881349,0.10835131205933735
mb-kvrh-01737,1.8864907251724818,1.8161534,0.07033731807561905
mb-kvrh-05464,1.5185139398778875,1.5400524,0.021538474062542168
mb-kvrh-10451,1.7160033436347992,1.5283566,0.1876467915107758
mb-kvrh-01181,1.9867717342662448,1.9072466,0.07952514460560023
mb-kvrh-03004,1.8325089127062364,1.8390951,0.006586202955384701
mb-kvrh-03869,2.1702617153949575,2.146499,0.023762796861632296
mb-kvrh-02096,2.093421685162235,2.1781044,0.08468271547253048
mb-kvrh-06051,2.0827853703164503,2.0505157,0.03226971861356942
mb-kvrh-10773,2.1583624920952498,2.1339765,0.024386032592075946
mb-kvrh-06682,1.919078092376074,2.0699804,0.15090229054323756
mb-kvrh-08831,1.8692317197309762,1.8907039,0.02147219681870638
mb-kvrh-09069,2.0043213737826426,2.0001159,0.004205502353199275
mb-kvrh-08370,1.8573324964312685,1.8298931,0.027439384248651333
mb-kvrh-09166,0.9542425094393249,0.7645011,0.18974141462120964
mb-kvrh-03643,2.0791812460476247,2.0163262,0.06285505700648697
mb-kvrh-07867,1.7075701760979363,1.6185517,0.08901844498831712
mb-kvrh-07897,2.146128035678238,2.0245388,0.12158928026136806
mb-kvrh-08335,1.7781512503836436,1.8006226,0.022471332051964277
mb-kvrh-09929,2.315970345456918,2.3271017,0.011131362001578271
mb-kvrh-06751,1.4771212547196624,1.4334896,0.04363169363872976
mb-kvrh-00056,1.7075701760979363,1.7373188,0.029748578098230727
mb-kvrh-05759,2.060697840353612,2.1579854,0.09728760848366846
mb-kvrh-09716,1.6901960800285136,1.7024645,0.012268381298085496
mb-kvrh-03409,1.8864907251724818,1.8984908,0.012000061379947358
mb-kvrh-10327,1.8750612633917,1.9614322,0.08637095515993565
mb-kvrh-04810,1.0413926851582251,1.4121063,0.37071359040024654
mb-kvrh-03719,1.8325089127062364,1.8471087,0.01459980902685687
mb-kvrh-10500,2.089905111439398,2.15345,0.0635449007676332
mb-kvrh-02441,2.3010299956639813,2.3215442,0.02051417471565742
mb-kvrh-08584,2.3384564936046046,2.3251548,0.01330171226305188
mb-kvrh-10792,2.1271047983648077,2.1755497,0.04844494719488468
mb-kvrh-08307,2.123851640967086,2.0444496,0.07940207317228598
mb-kvrh-02506,1.9822712330395684,1.8815953,0.10067597909517145
mb-kvrh-06555,2.3201462861110542,2.3539739,0.03382757939797898
mb-kvrh-06233,2.03342375548695,2.1119106,0.07848682610179525
mb-kvrh-07131,2.012837224705172,1.9867432,0.026094012958956192
mb-kvrh-05072,1.8195439355418688,1.708121,0.11142299342608508
mb-kvrh-06577,2.2648178230095364,2.1889849,0.07583295209889185
mb-kvrh-02255,1.7853298350107671,2.0520408,0.2667109803426264
mb-kvrh-02072,1.3979400086720377,1.3132427,0.08469733479813635
mb-kvrh-01661,1.5314789170422551,1.6034532,0.07197424229002025
mb-kvrh-00547,2.110589710299249,2.0918944,0.01869532210039626
mb-kvrh-01442,2.146128035678238,2.261794,0.11566605459275792
mb-kvrh-07277,1.3010299956639813,1.5103064,0.2092763626734211
mb-kvrh-00685,1.6901960800285136,1.6256595,0.0645366142387187
mb-kvrh-09080,1.3979400086720377,1.3163402,0.08159980061844885
mb-kvrh-01282,2.0043213737826426,2.1281376,0.12381621471833393
mb-kvrh-10461,1.3424226808222062,1.2734401,0.06898255821783605
mb-kvrh-03269,1.6127838567197355,1.6203561,0.007572226196524312
mb-kvrh-09816,1.8260748027008264,1.86394,0.03786519783323117
mb-kvrh-03948,2.130333768495006,2.164859,0.03452528797777221
mb-kvrh-04142,2.041392685158225,2.0612907,0.019898055808571957
mb-kvrh-09754,2.2810333672477277,2.310573,0.029539733795973522
mb-kvrh-08789,2.167317334748176,2.0983734,0.0689439216622385
mb-kvrh-00379,2.3710678622717363,2.3383963,0.03267155146546186
mb-kvrh-05467,1.7853298350107671,1.7486607,0.03666915137887017
mb-kvrh-10470,2.3010299956639813,2.4066463,0.10561625601448554
mb-kvrh-05534,2.0253058652647704,1.9747189,0.05058693692767324
mb-kvrh-06422,1.4771212547196624,1.525716,0.0485946924315217
mb-kvrh-04276,2.255272505103306,2.212759,0.042513487158970076
mb-kvrh-04886,2.4265112613645754,2.335115,0.09139630546247579
mb-kvrh-09173,2.1583624920952498,2.1858873,0.027524844635707257
mb-kvrh-05985,1.7323937598229686,1.7746344,0.04224060144412123
