id,target,prediction,abs_error
mb-kvrh-10001,2.012837224705172,2.0522692,0.03943199564700084
mb-kvrh-06006,2.0755469613925306,2.0504954,0.02505157526887336
mb-kvrh-03550,1.8512583487190752,1.8460811,0.0051772110619097145
mb-kvrh-05577,1.724275869600789,1.6813782,0.042897624247090205
mb-kvrh-01853,1.9084850188786497,1.8739771,0.034507953792284995
mb-kvrh-08848,0.9030899869919435,0.8275491,0.07554088706976336
mb-kvrh-06947,1.6989700043360187,1.6961391,0.0028309071222736293
mb-kvrh-02127,2.0569048513364727,1.9584829,0.09842198981761285
mb-kvrh-09836,2.3961993470957363,2.320979,0.07522022874856837
mb-kvrh-09298,2.225309281725863,2.038771,0.18653836764810405
mb-kvrh-05561,1.792391689498254,1.857047,0.0646552722861089
mb-kvrh-07608,1.724275869600789,1.6368151,0.0874607984948319
mb-kvrh-04043,1.9637878273455553,2.056437,0.09264918818789192
mb-kvrh-08251,1.9242792860618816,1.8792794,0.04499991098558764
mb-kvrh-01807,1.5314789170422551,1.5430361,0.011557186206341052
mb-kvrh-00308,2.376576957056512,2.2690918,0.10748511249779602
mb-kvrh-06457,2.1903316981702914,2.1964242,0.0060925476640592
mb-kvrh-04275,1.6901960800285136,1.7013987,0.011202650249501511
mb-kvrh-06417,1.7403626894942439,1.8001306,0.05976791620338795
mb-kvrh-05130,1.0413926851582251,1.3825107,0.3411179769206323
mb-kvrh-02872,2.4149733479708178,2.3682323,0.046741097757194705
mb-kvrh-07891,1.8573324964312685,1.9638284,0.10649594804962748
mb-kvrh-10630,2.0492180226701815,2.0556598,0.006441748295394678
mb-kvrh-09077,2.110589710299249,2.1028452,0.007744518343682394
mb-kvrh-03968,2.110589710299249,1.9666967,0.14389297110247146
mb-kvrh-08347,2.214843848047698,2.1830564,0.03178749352499288
mb-kvrh-00540,2.2355284469075487,2.1925209,0.0430075900502489
mb-kvrh-04816,1.4471580313422192,1.561263,0.11410493386011233
mb-kvrh-02978,1.6232492903979006,1.4685405,0.15470874111964128
mb-kvrh-01695,1.1139433523068367,1.316392,0.20244859257841719
mb-kvrh-08844,1.255272505103306,1.3843386,0.1290661122215231
mb-kvrh-09985,2.0530784434834195,2.0258608,0.02721765704543122
mb-kvrh-08451,1.7481880270062005,1.7729864,0.02479838504213938
mb-kvrh-10204,1.8808135922807914,1.7819729,0.09884070714895543
mb-kvrh-03254,2.0755469613925306,2.1210117,0.045464772616258475
mb-kvrh-02451,1.6989700043360187,1.6826215,0.01634852530159492
mb-kvrh-01397,1.6532125137753437,1.4092131,0.2439994476742695
mb-kvrh-09034,1.9777236052888478,2.1056502,0.12792658124984846
mb-kvrh-08282,1.9395192526186185,1.8857939,0.05372532828695342
mb-kvrh-00247,2.167317334748176,1.9990364,0.16828090343561497
mb-kvrh-09966,1.4771212547196624,1.4833722,0.006250956736636448
mb-kvrh-09965,1.9867717342662448,2.0337226,0.046950904817617545
mb-kvrh-04073,2.0086001717619175,1.974928,0.03367215033094828
mb-kvrh-01847,1.8260748027008264,1.8618298,0.03575495498960324
mb-kvrh-03757,1.9867717342662448,1.813642,0.17312970927234828
mb-kvrh-09058,1.9030899869919435,1.8887498,0.014340149116577328
mb-kvrh-04915,1.7558748556724915,1.5109763,0.24489854112781373
mb-kvrh-04384,1.0791812460476249,1.0514848,0.027696422820696176
mb-kvrh-02665,2.530199698203082,2.5696855,0.03948576093388079
mb-kvrh-07504,2.161368002234975,2.12006,0.0413080351939592
mb-kvrh-02020,1.7993405494535817,1.9314741,0.13213354016891588
mb-kvrh-03028,2.0170333392987803,1.9463996,0.07063376978736668
mb-kvrh-01083,0.9030899869919435,1.3117754,0.4086854589461668
mb-kvrh-09937,1.4771212547196624,1.4805549,0.003433683596682835
mb-kvrh-07254,1.462397997898956,1.5821491,0.11975115008840964
mb-kvrh-09829,2.0863598306747484,2.0821226,0.004237266358952496
mb-kvrh-06908,0.6989700043360189,1.2321181,0.5331481253942058
mb-kvrh-09574,1.99563519459755,2.1767604,0.18112524050682022
mb-kvrh-02304,2.0718820073061255,2.126723,0.05484104376504151
mb-kvrh-01816,2.2095150145426308,2.1532829,0.05623213375954972
mb-kvrh-01507,2.100370545117563,2.1006556,0.0002850106075347192
mb-kvrh-03577,2.187520720836463,2.1758347,0.011686065074744345
mb-kvrh-08211,2.2121876044039577,2.1070058,0.1051817698244899
mb-kvrh-08506,2.383815365980431,2.4036036,0.019788187791541567
mb-kvrh-05174,1.5185139398778875,1.6625254,0.1440114755426447
mb-kvrh-09071,2.0718820073061255,2.0712986,0.0005834080629614213
mb-kvrh-04464,0.9542425094393249,1.1113434,0.15710087434973763
mb-kvrh-06842,1.8692317197309762,1.9494069,0.0801751425279349
mb-kvrh-04151,2.278753600952829,2.1574616,0.12129195773383472
mb-kvrh-03220,1.6812412373755872,1.5830166,0.09822460338816041
mb-kvrh-04260,1.7558748556724915,1.8727977,0.1169228719123474
mb-kvrh-03447,1.7634279935629373,1.9740816,0.21065364191222136
mb-kvrh-07279,1.7481880270062005,1.9951707,0.24698268546480784
mb-kvrh-07234,2.2576785748691846,2.1473248,0.11035377437785154
mb-kvrh-01660,2.3201462861110542,2.252272,0.06787439547079543
mb-kvrh-01744,1.3222192947339193,1.5696816,0.24746234970577796
mb-kvrh-05455,1.2304489213782739,1.1129086,0.11754031961740963
mb-kvrh-03854,1.5185139398778875,1.6362947,0.11778078267918035
mb-kvrh-03795,2.399673721481038,2.328681,0.07099272935457313
mb-kvrh-01694,1.8129133566428555,1.6817491,0.13116425118936426
mb-kvrh-03567,2.2430380486862944,2.239473,0.0035649442093657058
mb-kvrh-01419,1.6901960800285136,1.777807,0.08761091727068071
mb-kvrh-02228,2.294466226161593,2.2124856,0.08198067432748646
mb-kvrh-00205,1.8692317197309762,1.7374188,0.13181294894087614
mb-kvrh-04790,1.2787536009528289,1.4082555,0.12950185692528393
mb-kvrh-06150,2.089905111439398,2.0161333,0.07377180302875352
mb-kvrh-01991,1.9777236052888478,1.7910347,0.1866889068025197
mb-kvrh-01469,1.1760912590556813,0.867254,0.308837240272112
mb-kvrh-00376,1.414973347970818,1.3781307,0.03684267360863536
mb-kvrh-00481,2.230448921378274,2.078264,0.1521849233466579
mb-kvrh-10154,1.8750612633917,1.9249941,0.0499328476693961
mb-kvrh-01616,2.292256071356476,2.138303,0.15395302989834603
mb-kvrh-02658,1.7708520116421442,2.0569944,0.2861424265292425
mb-kvrh-04091,2.041392685158225,1.9618088,0.07958388446089826
mb-kvrh-06451,0.9030899869919435,0.98612607,0.08303607826226789
mb-kvrh-06461,2.164352855784437,2.2000258,0.03567294110582164
mb-kvrh-02366,1.9138138523837167,1.9265987,0.012784815714733
mb-kvrh-01367,1.9084850188786497,2.039082,0.1305970314448366
mb-kvrh-08295,2.1335389083702174,2.169087,0.035548024765768904
mb-kvrh-04251,1.9294189257142926,1.8896027,0.03981626458148013
mb-kvrh-02817,1.8195439355418688,1.8345386,0.014994643445252809
mb-kvrh-03212,1.5440680443502757,1.6040727,0.06000464565979513
mb-kvrh-08833,1.9822712330395684,1.9392949,0.04297629876680231
mb-kvrh-00979,2.0453229787866576,2.002305,0.04301794796390368
mb-kvrh-02334,1.954242509439325,1.9386508,0.01559166295800174
mb-kvrh-08921,2.1702617153949575,2.2396057,0.06934394981195169
mb-kvrh-09538,2.2227164711475833,2.2219265,0.0007900204182131887
mb-kvrh-06996,2.12057393120585,2.2706919,0.15011794043721638
mb-kvrh-02571,2.0969100130080562,2.0650291,0.031880868720946864
mb-kvrh-08627,1.8864907251724818,1.919934,0.03344330917505234
mb-kvrh-01920,1.5797835966168101,1.6245382,0.04475458659547016
mb-kvrh-07456,1.6989700043360187,1.651263,0.04770700575508613
mb-kvrh-08330,1.5185139398778875,1.5087205,0.009793422719379219
mb-kvrh-03608,2.0170333392987803,2.0838268,0.06679344102043361
mb-kvrh-02485,2.255272505103306,2.304168,0.04889548081283168
mb-kvrh-01387,1.591064607026499,2.0682344,0.4771698366380517
mb-kvrh-05863,2.271841606536499,2.2692015,0.0026400894313964862
mb-kvrh-05739,2.1818435879447726,2.1886845,0.00684087555620394
mb-kvrh-00824,1.8808135922807914,1.900552,0.01973844209726039
mb-kvrh-07371,2.2695129442179165,2.3389196,0.06940669536948585
mb-kvrh-02524,2.110589710299249,1.6977024,0.41288730246233474
mb-kvrh-04453,2.103803720955957,2.2163124,0.11250868749130882
mb-kvrh-08111,2.214843848047698,2.0965586,0.11828527718588155
mb-kvrh-08105,2.1818435879447726,2.255267,0.07342331688616
mb-kvrh-04741,1.8195439355418688,1.8476871,0.02814318966412488
mb-kvrh-09763,1.7481880270062005,1.6801896,0.06799841747861257
mb-kvrh-08156,2.0530784434834195,2.0207582,0.03232029147536286
mb-kvrh-02906,2.123851640967086,2.0785809,0.0452707846438436
mb-kvrh-02298,1.5185139398778875,1.5244403,0.005926348665813652
mb-kvrh-03542,2.0644579892269186,2.157875,0.09341707180823766
mb-kvrh-07603,1.6434526764861874,1.681764,0.038311330128497634
mb-kvrh-05768,1.3617278360175928,1.08885,0.27287781465528815
mb-kvrh-00486,1.806179973983887,1.887781,0.08160104999529993
mb-kvrh-07196,2.3909351071033793,2.3012168,0.08971826635936075
mb-kvrh-08443,1.7481880270062005,1.6028541,0.14533389435391775
mb-kvrh-09214,1.9822712330395684,2.1881006,0.2058293433611884
mb-kvrh-09571,2.225309281725863,1.9776716,0.24763765849588237
mb-kvrh-04747,2.2121876044039577,2.2889144,0.07672683765842025
mb-kvrh-01873,2.123851640967086,1.9585162,0.1653354008471517
mb-kvrh-02552,1.7708520116421442,1.7421496,0.02870242019622138
mb-kvrh-00508,1.7160033436347992,1.6716248,0.04437856393356632
mb-kvrh-06392,2.0492180226701815,2.0318377,0.017380320872696142
mb-kvrh-02690,1.3424226808222062,1.6618625,0.31943981173913416
mb-kvrh-02083,2.1583624920952498,2.2314348,0.07307232998726976
mb-kvrh-02833,2.2380461031287955,2.1991122,0.03893392623365388
mb-kvrh-04910,1.3222192947339193,1.3760673,0.05384798603542884
mb-kvrh-06433,1.863322860120456,1.7014589,0.1618639291512176
mb-kvrh-02408,2.5854607295085006,2.6898851,0.10442440995683144
mb-kvrh-05207,2.311753861055754,2.3068793,0.004874579058073536
mb-kvrh-03923,2.1522883443830563,2.0589886,0.09329977321606409
mb-kvrh-01334,1.8864907251724818,2.0810246,0.19453392158655136
mb-kvrh-09611,2.322219294733919,2.3354003,0.013181048207365098
mb-kvrh-03902,1.9493900066449128,1.9207186,0.028671455962844927
mb-kvrh-05313,1.8195439355418688,1.8125503,0.0069936292216783436
mb-kvrh-03760,1.919078092376074,1.822449,0.09662912348874486
mb-kvrh-04611,2.2405492482826,2.2523396,0.011790353234123696
mb-kvrh-00925,1.7558748556724915,1.7854271,0.02955223783336791
mb-kvrh-07088,2.2278867046136734,2.1179194,0.10996725957583164
mb-kvrh-00664,1.8573324964312685,1.8155987,0.04173377015868551
mb-kvrh-10603,2.4638929889859074,2.4756415,0.011748500043023302
mb-kvrh-07967,1.7558748556724915,1.7416401,0.014234764730108651
mb-kvrh-03357,1.3222192947339193,1.3021405,0.020078820414461296
mb-kvrh-10258,1.8976270912904414,1.8640484,0.033578729512182104
mb-kvrh-09768,2.041392685158225,2.0349586,0.006434084160300113
mb-kvrh-08426,2.2648178230095364,2.257653,0.007164825038955325
mb-kvrh-10604,2.3324384599156054,2.39373,0.06129146524003426
mb-kvrh-09002,2.290034611362518,2.209904,0.08013065590292312
mb-kvrh-07157,1.4471580313422192,1.6519976,0.20483953488092532
mb-kvrh-08466,1.7323937598229686,1.9117099,0.17931614484774672
mb-kvrh-07486,1.6989700043360187,1.6094561,0.08951394201912422
mb-kvrh-01645,2.0863598306747484,2.039189,0.047170730409245465
mb-kvrh-01715,2.374748346010104,2.325639,0.049109336534395975
mb-kvrh-01009,2.2810333672477277,2.1863794,0.094653934569505
mb-kvrh-03593,1.3617278360175928,1.3926597,0.030931828136459893
mb-kvrh-04775,2.0,2.0816815,0.08168148994445801
mb-kvrh-04781,2.103803720955957,2.1572316,0.05342784833420433
mb-kvrh-02425,2.214843848047698,2.214245,0.0005987670998219841
mb-kvrh-03960,1.4471580313422192,1.3922495,0.05490856635351071
mb-kvrh-04496,1.4771212547196624,1.4346731,0.042448183812069606
mb-kvrh-01318,1.9590413923210936,1.9510444,0.00799695205162343
mb-kvrh-01975,1.7558748556724915,1.7615105,0.005635635698663322
mb-kvrh-06219,1.724275869600789,1.6957822,0.028493684999958857
mb-kvrh-08139,2.220108088040055,2.204978,0.01513009884327765
mb-kvrh-06797,2.1271047983648077,2.0695152,0.05758957009332333
mb-kvrh-05930,2.330413773349191,2.2366285,0.093785240939523
mb-kvrh-00662,1.8920946026904804,1.8592256,0.03286897193028748
mb-kvrh-09493,1.8750612633917,1.9535246,0.07846332614687412
mb-kvrh-10360,2.0718820073061255,2.0515757,0.020306346600559078
mb-kvrh-02857,1.806179973983887,1.8174496,0.01126959571826136
mb-kvrh-10724,1.8976270912904414,1.8541495,0.04347763049789988
mb-kvrh-07222,1.968482948553935,1.8971075,0.07137546659745309
mb-kvrh-01779,2.187520720836463,2.080987,0.10653374421292794
mb-kvrh-00790,1.7160033436347992,1.6339073,0.08209602551956485
mb-kvrh-05453,2.220108088040055,2.32076,0.10065192363291864
mb-kvrh-07399,1.8573324964312685,1.6446023,0.21273019769469625
mb-kvrh-09512,1.8195439355418688,1.8322811,0.012737177129029664
mb-kvrh-06886,2.161368002234975,2.058253,0.10311495238451096
mb-kvrh-05379,2.2355284469075487,2.2489562,0.013427756553144654
mb-kvrh-01954,2.2528530309798933,2.234954,0.017898912251255616
mb-kvrh-05326,2.285557309007774,2.209338,0.07621935925496626
mb-kvrh-02813,1.462397997898956,1.5151976,0.05279963679800437
mb-kvrh-01486,1.8864907251724818,1.7467698,0.13972093929143936
mb-kvrh-02198,2.0086001717619175,2.151583,0.1429827845521694
mb-kvrh-03110,1.8260748027008264,1.8141379,0.011936867062398715
mb-kvrh-02568,2.450249108319361,2.3633358,0.08691326046474668
mb-kvrh-04963,2.0969100130080562,2.07239,0.024519933509765224
mb-kvrh-08131,1.9822712330395684,1.9564817,0.025789537864397527
mb-kvrh-09605,1.7781512503836436,1.8922292,0.11407794902584123
mb-kvrh-08433,1.8260748027008264,1.8017056,0.02436920386964969
mb-kvrh-01634,1.8388490907372552,1.957271,0.1184218891440314
mb-kvrh-07272,1.7708520116421442,1.5910424,0.17980961223571112
mb-kvrh-06735,1.6901960800285136,1.718389,0.02819295424272661
mb-kvrh-07175,1.4771212547196624,1.4968323,0.01971099682910471
mb-kvrh-09274,1.7708520116421442,1.8282564,0.05740435699494073
mb-kvrh-07998,2.0755469613925306,1.9819523,0.09359465178407111
mb-kvrh-10378,1.505149978319906,1.4167967,0.08835329405476933
mb-kvrh-09301,1.9294189257142926,2.08103,0.1516109662534808
mb-kvrh-01599,1.9637878273455553,1.9042473,0.05954054341000847
mb-kvrh-05125,1.1139433523068367,1.1668259,0.05288253823423994
mb-kvrh-10233,1.7403626894942439,1.8285654,0.0882026696213567
mb-kvrh-04709,1.8808135922807914,1.7560973,0.12471627553884801
mb-kvrh-05434,1.6720978579357175,1.6093128,0.06278508518486303
mb-kvrh-09606,1.5563025007672873,1.5661103,0.009807752566758143
mb-kvrh-06193,2.2227164711475833,2.1954854,0.027231117677734673
mb-kvrh-04322,2.1702617153949575,2.2773862,0.10712447311212259
mb-kvrh-10952,1.1760912590556813,1.4122403,0.2361490077442454
mb-kvrh-05343,2.113943352306837,2.0672636,0.046679749096387724
mb-kvrh-08388,1.4913616938342726,1.7445738,0.2532121377239549
mb-kvrh-09760,1.3222192947339193,1.2816093,0.04060999793521325
mb-kvrh-01229,1.792391689498254,1.7313858,0.06100586243373973
mb-kvrh-10884,2.2648178230095364,2.2171423,0.047675479488418215
mb-kvrh-04433,1.7558748556724915,1.3081818,0.44769309297717896
mb-kvrh-03661,1.6232492903979006,1.5500017,0.07324754994227312
mb-kvrh-00709,1.9030899869919435,1.901486,0.0016039478302614096
mb-kvrh-07182,2.361727836017593,2.348915,0.012812735919936813
mb-kvrh-06747,2.0043213737826426,1.9888438,0.015477575145252498
mb-kvrh-05411,2.5224442335063197,2.543335,0.020890727431180256
mb-kvrh-07065,1.255272505103306,1.5671228,0.31185031193618373
mb-kvrh-06185,1.662757831681574,1.683094,0.02033619297662903
mb-kvrh-00100,1.7403626894942439,1.7653514,0.02498872518623707
mb-kvrh-02197,1.9242792860618816,1.9873948,0.0631155236610188
mb-kvrh-05061,2.1702617153949575,2.1269977,0.0432640061206655
mb-kvrh-07681,2.167317334748176,2.103913,0.0634042659768137
mb-kvrh-04099,2.2013971243204513,2.3925662,0.1911690797505936
mb-kvrh-00650,2.037426497940624,2.058499,0.021072599883472876
mb-kvrh-04650,1.8864907251724818,1.8826903,0.0038004146942713923
mb-kvrh-03830,1.3617278360175928,1.2656826,0.09604525793073981
mb-kvrh-05511,1.8976270912904414,1.9155736,0.017946505663904322
mb-kvrh-10379,2.103803720955957,2.07232,0.031483736519921646
mb-kvrh-07457,1.9294189257142926,1.8531444,0.07627451844195376
mb-kvrh-01436,2.2648178230095364,2.273103,0.008285175723984128
mb-kvrh-05635,2.012837224705172,1.8792831,0.133554154140902
mb-kvrh-10613,1.7993405494535817,1.8068298,0.007489260688935406
mb-kvrh-00561,2.2355284469075487,2.2340279,0.0015005843587205803
mb-kvrh-01301,1.9030899869919435,1.98911,0.08602000598901349
mb-kvrh-03397,1.146128035678238,1.318097,0.17196895967546078
mb-kvrh-06897,2.1931245983544616,2.1210878,0.07203680881893915
mb-kvrh-01884,1.3424226808222062,1.2798426,0.0625800656946427
mb-kvrh-06952,1.863322860120456,1.8678184,0.004495495439846842
mb-kvrh-07961,1.8388490907372552,1.7238104,0.11503865639582456
mb-kvrh-00758,2.0969100130080562,2.008199,0.0887110364913326
mb-kvrh-04948,1.9493900066449128,1.9810314,0.03164141120176689
mb-kvrh-03257,1.7323937598229686,1.8482856,0.11589179601656996
mb-kvrh-03435,1.7160033436347992,1.7033026,0.012700721793368563
mb-kvrh-06580,1.8692317197309762,1.8412775,0.02795423960554899
mb-kvrh-07009,2.0170333392987803,1.8515859,0.1654474742780283
mb-kvrh-05733,1.9912260756924949,2.0082865,0.017060400442759027
mb-kvrh-03632,1.414973347970818,1.3598571,0.055116265603874615
mb-kvrh-05497,1.7160033436347992,1.7028444,0.013158962302401767
mb-kvrh-01325,2.0293837776852097,2.059681,0.030297161035493403
mb-kvrh-01678,2.292256071356476,2.4737809,0.18152479908114616
mb-kvrh-06122,2.143014800254095,2.1668355,0.02382074623943531
mb-kvrh-02564,1.146128035678238,1.1637259,0.01759781728807064
mb-kvrh-08859,2.3502480183341627,2.2741642,0.07608381850506118
mb-kvrh-09459,1.7558748556724915,1.6694266,0.08644829527057496
mb-kvrh-00139,1.6434526764861874,1.8974166,0.2539639151580997
mb-kvrh-02921,2.184691430817599,2.2079833,0.023291824568753672
mb-kvrh-08532,2.173186268412274,2.200078,0.026891742146808006
mb-kvrh-06144,1.7558748556724915,1.506077,0.24979780450977174
mb-kvrh-10598,2.1958996524092336,2.1605437,0.03535597221819353
mb-kvrh-05766,2.0863598306747484,2.0473852,0.03897461491547105
mb-kvrh-00974,2.290034611362518,2.1811368,0.10889776482015945
mb-kvrh-08949,1.954242509439325,1.9589624,0.0047199310513976744
mb-kvrh-08094,2.278753600952829,2.1832695,0.09548410022040699
mb-kvrh-06131,2.2624510897304293,2.3752418,0.11279066670877969
mb-kvrh-07493,2.1931245983544616,2.4041512,0.21102660289370734
mb-kvrh-08368,2.0755469613925306,2.1572595,0.08171250287138543
mb-kvrh-01626,2.164352855784437,2.1456387,0.01871415148451039
mb-kvrh-03999,1.3617278360175928,1.2289468,0.13278103101728767
mb-kvrh-06247,2.2380461031287955,2.214633,0.023413115152721264
mb-kvrh-02120,2.146128035678238,2.10969,0.03643808473524501
mb-kvrh-06386,2.0170333392987803,1.9058645,0.11116886214118749
mb-kvrh-01004,1.8512583487190752,1.5285844,0.32267398764272026
mb-kvrh-06300,1.1139433523068367,1.0594325,0.054510845745557424
mb-kvrh-02154,1.6334684555795864,1.6415296,0.008061104509524908
mb-kvrh-10668,1.806179973983887,1.8963201,0.09014013061511195
mb-kvrh-05075,1.6989700043360187,1.6123816,0.08658842684425849
mb-kvrh-03145,1.8129133566428555,1.9029391,0.09002572454916113
mb-kvrh-09108,1.255272505103306,1.0851054,0.17016708594437047
mb-kvrh-09511,1.8129133566428555,1.9607477,0.1478343621681797
mb-kvrh-01308,1.7993405494535817,1.8888506,0.08951002027145494
mb-kvrh-09686,1.806179973983887,1.7466178,0.05956217994702184
mb-kvrh-07676,2.287801729930226,2.270422,0.017379748118702576
mb-kvrh-10763,2.123851640967086,2.1286244,0.004772798272416168
mb-kvrh-08991,1.1760912590556813,1.166642,0.009449308448381544
mb-kvrh-07548,1.5314789170422551,1.6616085,0.13012954052305248
mb-kvrh-03171,0.7781512503836436,0.79318154,0.015030288198204511
mb-kvrh-06667,1.6020599913279623,1.5931079,0.008952052561482793
mb-kvrh-10556,0.0,-0.048388362,0.04838836193084717
mb-kvrh-08735,2.3483048630481607,2.3688564,0.020551567005550275
mb-kvrh-07026,1.462397997898956,1.4738128,0.011414820628265598
mb-kvrh-05944,2.0086001717619175,1.9942814,0.014318760590958046
mb-kvrh-06744,1.9912260756924949,1.950083,0.041143058343251715
mb-kvrh-03865,1.3979400086720377,1.3138158,0.08412417653397619
mb-kvrh-00885,1.6901960800285136,1.5736489,0.11654715043256636
mb-kvrh-03183,2.385606273598312,2.3380113,0.04759500879728673
mb-kvrh-10389,2.03342375548695,1.97478,0.0586437919936027
mb-kvrh-04813,2.305351369446624,2.410732,0.10538066142190639
mb-kvrh-09401,1.792391689498254,1.8237649,0.03137323073642628
mb-kvrh-00461,2.359835482339888,2.3309352,0.028900242548017818
mb-kvrh-03965,1.6020599913279623,1.7920626,0.19000264886216223
mb-kvrh-06058,1.255272505103306,1.3007784,0.04550588387374477
mb-kvrh-09536,2.285557309007774,2.2828496,0.0027077587605814912
mb-kvrh-03759,2.0863598306747484,2.04593,0.04042992192230699
mb-kvrh-09313,1.1760912590556813,1.188089,0.011997754043989062
mb-kvrh-10010,1.568201724066995,1.6152632,0.047061499581076305
mb-kvrh-09363,1.5314789170422551,1.6165663,0.08508738334989574
mb-kvrh-06338,1.3424226808222062,1.3003237,0.04209895607550207
mb-kvrh-08793,1.919078092376074,1.9126296,0.0064484880364743535
mb-kvrh-09426,1.3617278360175928,1.3831501,0.02142226469041497
mb-kvrh-04325,2.2528530309798933,2.138465,0.11438810330655347
mb-kvrh-02331,1.9590413923210936,1.9694877,0.01044627476264659
mb-kvrh-02077,1.568201724066995,1.6620525,0.0938507881018893
mb-kvrh-06901,2.271841606536499,2.2773042,0.005462565979370115
mb-kvrh-02647,1.6232492903979006,1.5629439,0.06030535500361345
mb-kvrh-03008,2.1760912590556813,2.1184278,0.05766350560719502
mb-kvrh-01013,1.4471580313422192,1.3291781,0.11797993647832761
mb-kvrh-08603,1.8808135922807914,1.9049511,0.02413750330026332
mb-kvrh-02875,2.1789769472931693,2.1312482,0.047728711590654616
mb-kvrh-10376,2.1958996524092336,2.1927884,0.0031112899061818133
mb-kvrh-10334,1.7403626894942439,1.7213085,0.01905421972190502
mb-kvrh-08257,1.5797835966168101,1.6867589,0.10697527923005268
mb-kvrh-01737,1.8864907251724818,1.9163789,0.02988813053277939
mb-kvrh-05464,1.5185139398778875,1.4054085,0.11310543825282648
mb-kvrh-10451,1.7160033436347992,1.6011912,0.11481218057174991
mb-kvrh-01181,1.9867717342662448,1.8927851,0.0939866619395846
mb-kvrh-03004,1.8325089127062364,1.9337642,0.10125530657782122
mb-kvrh-03869,2.1702617153949575,2.187452,0.017190362470643095
mb-kvrh-02096,2.093421685162235,2.0200162,0.07340549177234257
mb-kvrh-06051,2.0827853703164503,2.052151,0.030634405579511803
mb-kvrh-10773,2.1583624920952498,2.2316115,0.07324899815438402
mb-kvrh-06682,1.919078092376074,1.9552796,0.03620149632326686
mb-kvrh-08831,1.8692317197309762,1.9565313,0.08729956650864779
mb-kvrh-09069,2.0043213737826426,2.0165155,0.012194119610301701
mb-kvrh-08370,1.8573324964312685,2.0458016,0.18846914312561625
mb-kvrh-09166,0.9542425094393249,1.0326731,0.07843061105933236
mb-kvrh-03643,2.0791812460476247,1.946268,0.13291328359187515
mb-kvrh-07867,1.7075701760979363,1.6226757,0.0848945188255974
mb-kvrh-07897,2.146128035678238,2.0292854,0.11684260477003505
mb-kvrh-08335,1.7781512503836436,1.8540664,0.07591512153408098
mb-kvrh-09929,2.315970345456918,2.311166,0.004804297406991065
mb-kvrh-06751,1.4771212547196624,1.4170183,0.06010296038525076
mb-kvrh-00056,1.7075701760979363,1.6529284,0.054641823741979234
mb-kvrh-05759,2.060697840353612,2.047536,0.013161944052342278
mb-kvrh-09716,1.6901960800285136,1.6378855,0.05231062871168013
mb-kvrh-03409,1.8864907251724818,1.8968239,0.010333157884158783
mb-kvrh-10327,1.8750612633917,1.9587675,0.08370626991060703
mb-kvrh-04810,1.0413926851582251,1.126939,0.08554637314560787
mb-kvrh-03719,1.8325089127062364,1.9743342,0.1418253272534804
mb-kvrh-10500,2.089905111439398,2.10481,0.014904888026544327
mb-kvrh-02441,2.3010299956639813,2.2595255,0.04150445817313653
mb-kvrh-08584,2.3384564936046046,2.341385,0.0029283940907078865
mb-kvrh-10792,2.1271047983648077,2.2133243,0.08621951003057804
mb-kvrh-08307,2.123851640967086,2.1372867,0.013435022088334136
mb-kvrh-02506,1.9822712330395684,2.033858,0.05158682779722357
mb-kvrh-06555,2.3201462861110542,2.282487,0.03765937052267532
mb-kvrh-06233,2.03342375548695,1.9677799,0.06564388068531413
mb-kvrh-07131,2.012837224705172,2.082727,0.06988973070864635
mb-kvrh-05072,1.8195439355418688,1.7802218,0.03932211566424426
mb-kvrh-06577,2.2648178230095364,2.298537,0.03371919290538061
mb-kvrh-02255,1.7853298350107671,1.8976078,0.11227796833395942
mb-kvrh-02072,1.3979400086720377,1.0818688,0.31607124093369543
mb-kvrh-01661,1.5314789170422551,1.6527488,0.12126990612363842
mb-kvrh-00547,2.110589710299249,2.08726,0.023329702440972433
mb-kvrh-01442,2.146128035678238,2.3187237,0.172595642910629
mb-kvrh-07277,1.3010299956639813,1.244261,0.056768969281534964
mb-kvrh-00685,1.6901960800285136,1.4395978,0.250598234950999
mb-kvrh-09080,1.3979400086720377,1.4011283,0.0031882834117025194
mb-kvrh-01282,2.0043213737826426,2.1192074,0.1148860084195058
mb-kvrh-10461,1.3424226808222062,0.9896642,0.35275848385412756
mb-kvrh-03269,1.6127838567197355,1.5751879,0.0375959351956876
mb-kvrh-09816,1.8260748027008264,1.9146491,0.08857432621305295
mb-kvrh-03948,2.130333768495006,2.1304717,0.0001379378953747512
mb-kvrh-04142,2.041392685158225,1.798778,0.24261462805983625
mb-kvrh-09754,2.2810333672477277,2.2742476,0.006785720915940541
mb-kvrh-08789,2.167317334748176,2.0962167,0.07110065612879124
mb-kvrh-00379,2.3710678622717363,2.3404365,0.030631403684089786
mb-kvrh-05467,1.7853298350107671,1.8598644,0.07453451912283882
mb-kvrh-10470,2.3010299956639813,2.2504914,0.05053861497245293
mb-kvrh-05534,2.0253058652647704,2.0545578,0.02925193502819834
mb-kvrh-06422,1.4771212547196624,1.454665,0.022456309117245388
mb-kvrh-04276,2.255272505103306,2.1685169,0.08675563078995152
mb-kvrh-04886,2.4265112613645754,2.4590042,0.03249290237749003
mb-kvrh-09173,2.1583624920952498,2.264322,0.10595955036996019
mb-kvrh-05985,1.7323937598229686,1.7525717,0.02017794218051039
