id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.031413,0.04413388308442512
mb-kvrh-03550,1.8512583487190752,1.9118336,0.0605752951941938
mb-kvrh-05577,1.724275869600789,1.7381543,0.013878422505839483
mb-kvrh-01853,1.9084850188786497,1.8518864,0.05659862723894027
mb-kvrh-08848,0.9030899869919435,0.9893943,0.0863043201445921
mb-kvrh-06947,1.6989700043360187,1.7187555,0.01978547929130059
mb-kvrh-02127,2.0569048513364727,2.1112368,0.054331959347731384
mb-kvrh-09836,2.3961993470957363,2.4380405,0.0418411478230869
mb-kvrh-09298,2.225309281725863,2.1265213,0.09878793277261577
mb-kvrh-05561,1.792391689498254,1.813092,0.020700303833655287
mb-kvrh-07608,1.724275869600789,1.6661963,0.05807952331782995
mb-kvrh-04043,1.9637878273455553,2.0143995,0.05061170115786262
mb-kvrh-08251,1.9242792860618816,1.8144249,0.10985441366350512
mb-kvrh-01807,1.5314789170422551,1.5514684,0.019989455302715564
mb-kvrh-00308,2.376576957056512,2.2722833,0.1042936413979425
mb-kvrh-06457,2.1903316981702914,2.1914113,0.001079558619869747
mb-kvrh-04275,1.6901960800285136,1.7233491,0.033153014362355515
mb-kvrh-06417,1.7403626894942439,1.7529999,0.012637212277301524
mb-kvrh-05130,1.0413926851582251,1.326448,0.28505527855637447
mb-kvrh-02872,2.4149733479708178,2.3538134,0.0611599381655199
mb-kvrh-07891,1.8573324964312685,1.9360421,0.07870957395752542
mb-kvrh-10630,2.0492180226701815,2.035633,0.013584935511978369
mb-kvrh-09077,2.110589710299249,2.1252675,0.014677795346503153
mb-kvrh-03968,2.110589710299249,2.0043628,0.10622688872026931
mb-kvrh-08347,2.214843848047698,2.1425705,0.07227335244222921
mb-kvrh-00540,2.2355284469075487,2.2368922,0.0013637764506055916
mb-kvrh-04816,1.4471580313422192,1.5922085,0.14505047333459964
mb-kvrh-02978,1.6232492903979006,1.6615586,0.03830933768437483
mb-kvrh-01695,1.1139433523068367,1.2372158,0.1232724050631584
mb-kvrh-08844,1.255272505103306,1.2425646,0.012707946120456892
mb-kvrh-09985,2.0530784434834195,1.8699393,0.18313911624342927
mb-kvrh-08451,1.7481880270062005,1.6747336,0.07345438824277273
mb-kvrh-10204,1.8808135922807914,1.8634561,0.017357462253020373
mb-kvrh-03254,2.0755469613925306,2.0496876,0.025859337414869454
mb-kvrh-02451,1.6989700043360187,1.6717942,0.027175828234334176
mb-kvrh-01397,1.6532125137753437,1.455366,0.1978464983410786
mb-kvrh-09034,1.9777236052888478,1.9373915,0.04033208574233904
mb-kvrh-08282,1.9395192526186185,1.878812,0.06070729716665313
mb-kvrh-00247,2.167317334748176,2.1199605,0.04735678825464573
mb-kvrh-09966,1.4771212547196624,1.4896084,0.012487152300906468
mb-kvrh-09965,1.9867717342662448,1.9822062,0.004565508871042123
mb-kvrh-04073,2.0086001717619175,2.0264874,0.01788717870194967
mb-kvrh-01847,1.8260748027008264,1.9270414,0.10096660869901486
mb-kvrh-03757,1.9867717342662448,1.8683225,0.11844924262043177
mb-kvrh-09058,1.9030899869919435,1.9438387,0.04074872856134015
mb-kvrh-04915,1.7558748556724915,1.6302074,0.1256674362770447
mb-kvrh-04384,1.0791812460476249,1.2468069,0.1676256139224679
mb-kvrh-02665,2.530199698203082,2.5233417,0.006858042471880932
mb-kvrh-07504,2.161368002234975,2.109695,0.05167304450182053
mb-kvrh-02020,1.7993405494535817,1.8835003,0.08415978814712632
mb-kvrh-03028,2.0170333392987803,2.0562882,0.03925490304130763
mb-kvrh-01083,0.9030899869919435,1.1077068,0.20461679821008283
mb-kvrh-09937,1.4771212547196624,1.5222919,0.04517064400775461
mb-kvrh-07254,1.462397997898956,1.5743077,0.1119096822310488
mb-kvrh-09829,2.0863598306747484,2.1416883,0.055328516188044574
mb-kvrh-06908,0.6989700043360189,1.2438252,0.5448551928838298
mb-kvrh-09574,1.99563519459755,2.1819923,0.1863570978066249
mb-kvrh-02304,2.0718820073061255,2.0559337,0.015948293393161617
mb-kvrh-01816,2.2095150145426308,2.2479386,0.03842361842245712
mb-kvrh-01507,2.100370545117563,2.160202,0.05983148124962456
mb-kvrh-03577,2.187520720836463,2.2399578,0.05243708861177909
mb-kvrh-08211,2.2121876044039577,2.2265139,0.014326258205905607
mb-kvrh-08506,2.383815365980431,2.4221442,0.038328808595374575
mb-kvrh-05174,1.5185139398778875,1.6288791,0.1103651304040949
mb-kvrh-09071,2.0718820073061255,2.0338626,0.03801941651633056
mb-kvrh-04464,0.9542425094393249,0.8862711,0.06797139032158805
mb-kvrh-06842,1.8692317197309762,1.9373962,0.06816444897782503
mb-kvrh-04151,2.278753600952829,2.1238081,0.15494545542975757
mb-kvrh-03220,1.6812412373755872,1.6672289,0.01401230022653932
mb-kvrh-04260,1.7558748556724915,1.737083,0.018791897451055917
mb-kvrh-03447,1.7634279935629373,1.7571987,0.0062293021948343075
mb-kvrh-07279,1.7481880270062005,1.9210225,0.1728345073642219
mb-kvrh-07234,2.2576785748691846,2.2291179,0.028560704538374004
mb-kvrh-01660,2.3201462861110542,2.4088573,0.08871105947000046
mb-kvrh-01744,1.3222192947339193,1.4877217,0.16550238686092933
mb-kvrh-05455,1.2304489213782739,1.0025605,0.22788842504801265
mb-kvrh-03854,1.5185139398778875,1.7026262,0.184112288454632
mb-kvrh-03795,2.399673721481038,2.3351166,0.06455709664888465
mb-kvrh-01694,1.8129133566428555,1.8333223,0.020408929962979494
mb-kvrh-03567,2.2430380486862944,2.2450664,0.0020283556563569505
mb-kvrh-01419,1.6901960800285136,1.7250651,0.03486903208543901
mb-kvrh-02228,2.294466226161593,2.25946,0.035006253780001106
mb-kvrh-00205,1.8692317197309762,1.8614752,0.007756490467670574
mb-kvrh-04790,1.2787536009528289,1.3293467,0.050593055846487545
mb-kvrh-06150,2.089905111439398,2.0565164,0.03338870251910997
mb-kvrh-01991,1.9777236052888478,2.1058862,0.128162615643159
mb-kvrh-01469,1.1760912590556813,1.2845935,0.10850220388834941
mb-kvrh-00376,1.414973347970818,1.3086057,0.1063676770418629
mb-kvrh-00481,2.230448921378274,2.2813663,0.050917426888327455
mb-kvrh-10154,1.8750612633917,1.8825254,0.007464180639061624
mb-kvrh-01616,2.292256071356476,2.2931497,0.0008936383450621754
mb-kvrh-02658,1.7708520116421442,2.086485,0.31563289741547296
mb-kvrh-04091,2.041392685158225,2.038316,0.00307667372939191
mb-kvrh-06451,0.9030899869919435,1.1264997,0.2234096658706053
mb-kvrh-06461,2.164352855784437,2.2290845,0.06473163594529918
mb-kvrh-02366,1.9138138523837167,1.9615023,0.047688461230174894
mb-kvrh-01367,1.9084850188786497,1.9669613,0.058476245731640786
mb-kvrh-08295,2.1335389083702174,2.1185012,0.015037721999367815
mb-kvrh-04251,1.9294189257142926,1.8850154,0.044403557252683745
mb-kvrh-02817,1.8195439355418688,1.736556,0.08298788238024768
mb-kvrh-03212,1.5440680443502757,1.5188355,0.02523249976409403
mb-kvrh-08833,1.9822712330395684,2.0158958,0.03362461046629095
mb-kvrh-00979,2.0453229787866576,2.0152307,0.03009232311649157
mb-kvrh-02334,1.954242509439325,1.9650333,0.01079078333106076
mb-kvrh-08921,2.1702617153949575,2.211093,0.04083123351861673
mb-kvrh-09538,2.2227164711475833,2.300838,0.07812152247424287
mb-kvrh-06996,2.12057393120585,2.176032,0.05545813513936482
mb-kvrh-02571,2.0969100130080562,2.0889971,0.007912887382445888
mb-kvrh-08627,1.8864907251724818,1.9395941,0.05310342441705673
mb-kvrh-01920,1.5797835966168101,1.5785757,0.0012078662930186113
mb-kvrh-07456,1.6989700043360187,1.6859758,0.012994214312215036
mb-kvrh-08330,1.5185139398778875,1.5799222,0.06140825937138006
mb-kvrh-03608,2.0170333392987803,2.0100765,0.0069568164716318215
mb-kvrh-02485,2.255272505103306,2.2792277,0.023955228508754534
mb-kvrh-01387,1.591064607026499,1.932042,0.3409773956514184
mb-kvrh-05863,2.271841606536499,2.2793775,0.007535853943237303
mb-kvrh-05739,2.1818435879447726,2.1469316,0.03491193969037809
mb-kvrh-00824,1.8808135922807914,1.9801549,0.09934127965982142
mb-kvrh-07371,2.2695129442179165,2.2340755,0.03543739795326806
mb-kvrh-02524,2.110589710299249,1.8653588,0.24523088080095778
mb-kvrh-04453,2.103803720955957,2.0563676,0.04743608522902809
mb-kvrh-08111,2.214843848047698,2.1074095,0.10743437081381124
mb-kvrh-08105,2.1818435879447726,2.1338017,0.04804188926008024
mb-kvrh-04741,1.8195439355418688,1.7533815,0.06616244483447131
mb-kvrh-09763,1.7481880270062005,1.6099454,0.13824261055569997
mb-kvrh-08156,2.0530784434834195,2.0503879,0.00269058413893708
mb-kvrh-02906,2.123851640967086,2.1503878,0.026536123009964996
mb-kvrh-02298,1.5185139398778875,1.4693114,0.04920258333339289
mb-kvrh-03542,2.0644579892269186,2.0176454,0.04681263018761195
mb-kvrh-07603,1.6434526764861874,1.7113522,0.06789955263215974
mb-kvrh-05768,1.3617278360175928,1.0296445,0.33208334672926276
mb-kvrh-00486,1.806179973983887,1.8635077,0.05732777366625941
mb-kvrh-07196,2.3909351071033793,2.370633,0.02030222021678263
mb-kvrh-08443,1.7481880270062005,1.7618741,0.013686052698084206
mb-kvrh-09214,1.9822712330395684,2.0444221,0.0621509166186347
mb-kvrh-09571,2.225309281725863,2.1210146,0.10429468669412456
mb-kvrh-04747,2.2121876044039577,2.2616093,0.04942171146823471
mb-kvrh-01873,2.123851640967086,2.028884,0.09496770694608969
mb-kvrh-02552,1.7708520116421442,1.7293926,0.04145936389891913
mb-kvrh-00508,1.7160033436347992,1.6989021,0.017101213507846103
mb-kvrh-06392,2.0492180226701815,1.9743638,0.0748542188066561
mb-kvrh-02690,1.3424226808222062,1.6988778,0.3564551306096786
mb-kvrh-02083,2.1583624920952498,2.1341252,0.02423725939871657
mb-kvrh-02833,2.2380461031287955,2.216506,0.02154009879529939
mb-kvrh-04910,1.3222192947339193,1.4212357,0.09901638584621986
mb-kvrh-06433,1.863322860120456,1.6709934,0.19232941281668392
mb-kvrh-02408,2.5854607295085006,2.6442852,0.0588244725178666
mb-kvrh-05207,2.311753861055754,2.2877285,0.024025313005827442
mb-kvrh-03923,2.1522883443830563,2.1709726,0.018684241295044313
mb-kvrh-01334,1.8864907251724818,1.9783154,0.09182462822107285
mb-kvrh-09611,2.322219294733919,2.311082,0.011137408442415175
mb-kvrh-03902,1.9493900066449128,1.9505423,0.0011523240969695259
mb-kvrh-05313,1.8195439355418688,1.8086138,0.010930158381224242
mb-kvrh-03760,1.919078092376074,1.9345996,0.01552154560915553
mb-kvrh-04611,2.2405492482826,2.3402681,0.09971888678820084
mb-kvrh-00925,1.7558748556724915,1.8137717,0.05789686902843627
mb-kvrh-07088,2.2278867046136734,2.2219903,0.005896357705104105
mb-kvrh-00664,1.8573324964312685,1.8253702,0.031962303903497524
mb-kvrh-10603,2.4638929889859074,2.3922052,0.0716877506436222
mb-kvrh-07967,1.7558748556724915,1.7205994,0.03527544275440064
mb-kvrh-03357,1.3222192947339193,1.3271797,0.004960375599943001
mb-kvrh-10258,1.8976270912904414,1.8922216,0.005405521275487768
mb-kvrh-09768,2.041392685158225,2.0540519,0.012659190909890317
mb-kvrh-08426,2.2648178230095364,2.2341013,0.030716527538344973
mb-kvrh-10604,2.3324384599156054,2.3341815,0.0017430872493116034
mb-kvrh-09002,2.290034611362518,2.2592542,0.0307803942146907
mb-kvrh-07157,1.4471580313422192,1.4872525,0.04009444248895755
mb-kvrh-08466,1.7323937598229686,1.723011,0.00938274297726549
mb-kvrh-07486,1.6989700043360187,1.6803207,0.018649264589924996
mb-kvrh-01645,2.0863598306747484,2.1082234,0.02186360758819106
mb-kvrh-01715,2.374748346010104,2.3852863,0.01053798516665383
mb-kvrh-01009,2.2810333672477277,2.3034115,0.022378116516920787
mb-kvrh-03593,1.3617278360175928,1.4055159,0.04378807317735345
mb-kvrh-04775,2.0,2.123438,0.12343788146972656
mb-kvrh-04781,2.103803720955957,2.1124291,0.008625421042334214
mb-kvrh-02425,2.214843848047698,2.189326,0.025517800150359093
mb-kvrh-03960,1.4471580313422192,1.5018487,0.05469066632013431
mb-kvrh-04496,1.4771212547196624,1.4202905,0.056830784596371364
mb-kvrh-01318,1.9590413923210936,1.9947373,0.035695875173108016
mb-kvrh-01975,1.7558748556724915,1.5446467,0.21122811571277467
mb-kvrh-06219,1.724275869600789,1.6382822,0.08599368976833044
mb-kvrh-08139,2.220108088040055,2.179424,0.04068404056996222
mb-kvrh-06797,2.1271047983648077,2.1073375,0.019767323541809656
mb-kvrh-05930,2.330413773349191,2.2794855,0.05092830925312164
mb-kvrh-00662,1.8920946026904804,1.9146647,0.022570142640330193
mb-kvrh-09493,1.8750612633917,1.9982727,0.12321139400270908
mb-kvrh-10360,2.0718820073061255,2.1021354,0.03025341253945557
mb-kvrh-02857,1.806179973983887,1.8672477,0.06106772670733607
mb-kvrh-10724,1.8976270912904414,1.8885,0.009127116085973608
mb-kvrh-07222,1.968482948553935,1.9201193,0.048363662970438925
mb-kvrh-01779,2.187520720836463,2.2120388,0.024518034580407022
mb-kvrh-00790,1.7160033436347992,1.5494844,0.16651897149582218
mb-kvrh-05453,2.220108088040055,2.1966312,0.023476894879044252
mb-kvrh-07399,1.8573324964312685,1.6997753,0.15755715825835592
mb-kvrh-09512,1.8195439355418688,1.5838748,0.23566911387896594
mb-kvrh-06886,2.161368002234975,2.0720885,0.08927952223924729
mb-kvrh-05379,2.2355284469075487,2.269349,0.0338206512980177
mb-kvrh-01954,2.2528530309798933,2.283863,0.031010036647059813
mb-kvrh-05326,2.285557309007774,2.418494,0.13293667712198687
mb-kvrh-02813,1.462397997898956,1.4887692,0.026371175723175266
mb-kvrh-01486,1.8864907251724818,1.8814617,0.005028985632381744
mb-kvrh-02198,2.0086001717619175,2.0385306,0.029930416388106895
mb-kvrh-03110,1.8260748027008264,1.7940243,0.03205045444185428
mb-kvrh-02568,2.450249108319361,2.3302279,0.12002125645168515
mb-kvrh-04963,2.0969100130080562,2.1084728,0.011562811088623448
mb-kvrh-08131,1.9822712330395684,1.9891764,0.006905159515668391
mb-kvrh-09605,1.7781512503836436,1.9044198,0.12626852939388322
mb-kvrh-08433,1.8260748027008264,1.7717575,0.05431731921846561
mb-kvrh-01634,1.8388490907372552,1.7745607,0.06428840081110776
mb-kvrh-07272,1.7708520116421442,1.6886642,0.0821878137203913
mb-kvrh-06735,1.6901960800285136,1.6441249,0.04607121449659224
mb-kvrh-07175,1.4771212547196624,1.5037253,0.026604035578799534
mb-kvrh-09274,1.7708520116421442,1.9635501,0.1926980791476507
mb-kvrh-07998,2.0755469613925306,1.8844385,0.19110844668305793
mb-kvrh-10378,1.505149978319906,1.5260415,0.02089152940104122
mb-kvrh-09301,1.9294189257142926,2.020531,0.09111201338788022
mb-kvrh-01599,1.9637878273455553,1.8336169,0.1301709745852404
mb-kvrh-05125,1.1139433523068367,1.0713339,0.04260946711396563
mb-kvrh-10233,1.7403626894942439,1.8147091,0.07434637785042164
mb-kvrh-04709,1.8808135922807914,1.8955877,0.014774090443207655
mb-kvrh-05434,1.6720978579357175,1.6736073,0.001509491460034429
mb-kvrh-09606,1.5563025007672873,1.3797147,0.17658777336555387
mb-kvrh-06193,2.2227164711475833,2.173411,0.04930557866101104
mb-kvrh-04322,2.1702617153949575,2.235921,0.06565919067193704
mb-kvrh-10952,1.1760912590556813,1.282867,0.10677569574778545
mb-kvrh-05343,2.113943352306837,2.1846187,0.07067535916472067
mb-kvrh-08388,1.4913616938342726,1.6490887,0.15772704651454328
mb-kvrh-09760,1.3222192947339193,1.3702683,0.04804905014523109
mb-kvrh-01229,1.792391689498254,1.7834195,0.008972199637719225
mb-kvrh-10884,2.2648178230095364,2.2539935,0.010824311809585208
mb-kvrh-04433,1.7558748556724915,1.369704,0.38617084757007447
mb-kvrh-03661,1.6232492903979006,1.5150183,0.10823094647242448
mb-kvrh-00709,1.9030899869919435,1.9309886,0.027898563194213688
mb-kvrh-07182,2.361727836017593,2.3747363,0.013008473033920609
mb-kvrh-06747,2.0043213737826426,1.9711422,0.03317920096922711
mb-kvrh-05411,2.5224442335063197,2.5275967,0.005152478606107014
mb-kvrh-07065,1.255272505103306,1.3243957,0.06912315148238735
mb-kvrh-06185,1.662757831681574,1.6693437,0.0065858782641046165
mb-kvrh-00100,1.7403626894942439,1.622438,0.11792473554526928
mb-kvrh-02197,1.9242792860618816,1.9333062,0.009026931131721927
mb-kvrh-05061,2.1702617153949575,2.1810572,0.010795499341980985
mb-kvrh-07681,2.167317334748176,2.1276171,0.039700214005378154
mb-kvrh-04099,2.2013971243204513,2.2528527,0.05145555397849888
mb-kvrh-00650,2.037426497940624,2.0326328,0.004793670181834742
mb-kvrh-04650,1.8864907251724818,1.8973324,0.010841704713382416
mb-kvrh-03830,1.3617278360175928,1.3372871,0.024440767650588446
mb-kvrh-05511,1.8976270912904414,1.8741385,0.023488616826024877
mb-kvrh-10379,2.103803720955957,2.14172,0.037916335577856675
mb-kvrh-07457,1.9294189257142926,1.8718618,0.05755711026171695
mb-kvrh-01436,2.2648178230095364,2.2877705,0.022952686710312253
mb-kvrh-05635,2.012837224705172,2.0240448,0.011207527415799667
mb-kvrh-10613,1.7993405494535817,1.8319261,0.03258555795303453
mb-kvrh-00561,2.2355284469075487,2.2084386,0.027089812035112182
mb-kvrh-01301,1.9030899869919435,1.9355938,0.03250385646813947
mb-kvrh-03397,1.146128035678238,1.006412,0.13971600641188053
mb-kvrh-06897,2.1931245983544616,2.2074156,0.014290982395050111
mb-kvrh-01884,1.3424226808222062,1.2607348,0.08168788429815832
mb-kvrh-06952,1.863322860120456,1.8119111,0.05141175401083675
mb-kvrh-07961,1.8388490907372552,1.7898172,0.049031876725109225
mb-kvrh-00758,2.0969100130080562,2.0893896,0.007520450401244716
mb-kvrh-04948,1.9493900066449128,1.9563987,0.007008718864730756
mb-kvrh-03257,1.7323937598229686,1.7191066,0.013287204837922229
mb-kvrh-03435,1.7160033436347992,1.8032511,0.08724780363540341
mb-kvrh-06580,1.8692317197309762,1.7933226,0.07590915655958952
mb-kvrh-07009,2.0170333392987803,1.9245125,0.09252083376746922
mb-kvrh-05733,1.9912260756924949,1.9875308,0.003695248170217047
mb-kvrh-03632,1.414973347970818,1.4135602,0.0014131959169849662
mb-kvrh-05497,1.7160033436347992,1.7676282,0.0516248492668121
mb-kvrh-01325,2.0293837776852097,2.0816822,0.05229842751498559
mb-kvrh-01678,2.292256071356476,2.2581506,0.034105493811309895
mb-kvrh-06122,2.143014800254095,2.0588758,0.08413900107501782
mb-kvrh-02564,1.146128035678238,1.2355924,0.08946432958665462
mb-kvrh-08859,2.3502480183341627,2.26648,0.08376804930950454
mb-kvrh-09459,1.7558748556724915,1.7178409,0.03803394571460572
mb-kvrh-00139,1.6434526764861874,1.8279049,0.18445226316530183
mb-kvrh-02921,2.184691430817599,2.192694,0.008002517928128672
mb-kvrh-08532,2.173186268412274,2.1243324,0.0488538404337584
mb-kvrh-06144,1.7558748556724915,1.5091689,0.24670599237598267
mb-kvrh-10598,2.1958996524092336,2.1429253,0.052974389958061696
mb-kvrh-05766,2.0863598306747484,2.1167667,0.030406860533137348
mb-kvrh-00974,2.290034611362518,2.1703625,0.11967213882833816
mb-kvrh-08949,1.954242509439325,1.9226522,0.03159026487145389
mb-kvrh-08094,2.278753600952829,2.2154675,0.06328614794989917
mb-kvrh-06131,2.2624510897304293,2.226783,0.035668052544760354
mb-kvrh-07493,2.1931245983544616,2.1910677,0.002056902736785826
mb-kvrh-08368,2.0755469613925306,2.0402904,0.03525660571015754
mb-kvrh-01626,2.164352855784437,2.1210642,0.04328866968824574
mb-kvrh-03999,1.3617278360175928,1.1965977,0.16513014066694587
mb-kvrh-06247,2.2380461031287955,2.232739,0.005307131418590405
mb-kvrh-02120,2.146128035678238,2.0950508,0.05107722391066005
mb-kvrh-06386,2.0170333392987803,2.0070221,0.010011196888501939
mb-kvrh-01004,1.8512583487190752,1.7659869,0.08527142931599907
mb-kvrh-06300,1.1139433523068367,1.1534867,0.03954337636137617
mb-kvrh-02154,1.6334684555795864,1.6422657,0.008797221872500982
mb-kvrh-10668,1.806179973983887,1.6208137,0.18536624660504186
mb-kvrh-05075,1.6989700043360187,1.6395702,0.05939976812996406
mb-kvrh-03145,1.8129133566428555,1.7776729,0.03524046979440576
mb-kvrh-09108,1.255272505103306,1.1551923,0.1000802491294901
mb-kvrh-09511,1.8129133566428555,1.9400834,0.1271700278709995
mb-kvrh-01308,1.7993405494535817,1.8981396,0.09879904653183091
mb-kvrh-09686,1.806179973983887,1.8558156,0.049635675048705696
mb-kvrh-07676,2.287801729930226,2.3089907,0.021188987003978088
mb-kvrh-10763,2.123851640967086,2.1160314,0.007820232657149262
mb-kvrh-08991,1.1760912590556813,0.9564099,0.2196813874774648
mb-kvrh-07548,1.5314789170422551,1.635765,0.10428603943204906
mb-kvrh-03171,0.7781512503836436,0.978906,0.2007547254349904
mb-kvrh-06667,1.6020599913279623,1.5801629,0.02189710852309168
mb-kvrh-10556,0.0,0.18600392,0.1860039234161377
mb-kvrh-08735,2.3483048630481607,2.3506746,0.002369766163265119
mb-kvrh-07026,1.462397997898956,1.5824064,0.12000840373526023
mb-kvrh-05944,2.0086001717619175,2.0280316,0.01943141583879049
mb-kvrh-06744,1.9912260756924949,1.904727,0.08649909357579566
mb-kvrh-03865,1.3979400086720377,1.4952224,0.09728244063063562
mb-kvrh-00885,1.6901960800285136,1.7658952,0.075699167430898
mb-kvrh-03183,2.385606273598312,2.3915062,0.0058999214700472535
mb-kvrh-10389,2.03342375548695,2.098907,0.06548323837901693
mb-kvrh-04813,2.305351369446624,2.3453567,0.04000533335794154
mb-kvrh-09401,1.792391689498254,1.7887474,0.0036442596505366076
mb-kvrh-00461,2.359835482339888,2.402967,0.04313149382588355
mb-kvrh-03965,1.6020599913279623,1.7284065,0.12634655717209875
mb-kvrh-06058,1.255272505103306,1.238759,0.016513464270786482
mb-kvrh-09536,2.285557309007774,2.294692,0.00913473048197222
mb-kvrh-03759,2.0863598306747484,2.1240683,0.0377084295181227
mb-kvrh-09313,1.1760912590556813,1.107845,0.06824631028706563
mb-kvrh-10010,1.568201724066995,1.6052425,0.03704076670143763
mb-kvrh-09363,1.5314789170422551,1.574904,0.04342504795408275
mb-kvrh-06338,1.3424226808222062,1.445438,0.1030153465596908
mb-kvrh-08793,1.919078092376074,1.9360447,0.0169666006170901
mb-kvrh-09426,1.3617278360175928,1.3418186,0.0199092649268946
mb-kvrh-04325,2.2528530309798933,2.2515137,0.0013393114211774915
mb-kvrh-02331,1.9590413923210936,1.9184198,0.04062155436943349
mb-kvrh-02077,1.568201724066995,1.577562,0.009360250458456676
mb-kvrh-06901,2.271841606536499,2.2741723,0.0023306995242919903
mb-kvrh-02647,1.6232492903979006,1.5134677,0.10978162091090105
mb-kvrh-03008,2.1760912590556813,2.0846093,0.09148198895985615
mb-kvrh-01013,1.4471580313422192,1.280673,0.166485004303645
mb-kvrh-08603,1.8808135922807914,1.8724502,0.008363359774993029
mb-kvrh-02875,2.1789769472931693,2.145929,0.0330478491638968
mb-kvrh-10376,2.1958996524092336,2.2674615,0.07156188590558576
mb-kvrh-10334,1.7403626894942439,1.8050158,0.06465311288917897
mb-kvrh-08257,1.5797835966168101,1.7323092,0.1525256256045644
mb-kvrh-01737,1.8864907251724818,1.9379231,0.05143234859613388
mb-kvrh-05464,1.5185139398778875,1.6946758,0.17616186330662176
mb-kvrh-10451,1.7160033436347992,1.5573177,0.1586856098701508
mb-kvrh-01181,1.9867717342662448,1.9450175,0.041754277257882944
mb-kvrh-03004,1.8325089127062364,1.8361057,0.00359679160131976
mb-kvrh-03869,2.1702617153949575,2.1595268,0.010734890443785616
mb-kvrh-02096,2.093421685162235,2.133949,0.040527356204342
mb-kvrh-06051,2.0827853703164503,2.0716984,0.011086943116132897
mb-kvrh-10773,2.1583624920952498,2.1452255,0.013136967192906024
mb-kvrh-06682,1.919078092376074,2.0254517,0.10637356778017604
mb-kvrh-08831,1.8692317197309762,1.9037405,0.034508805514690266
mb-kvrh-09069,2.0043213737826426,1.9346571,0.06966427691984967
mb-kvrh-08370,1.8573324964312685,1.7431104,0.11422207811156637
mb-kvrh-09166,0.9542425094393249,0.9665788,0.012336272165441975
mb-kvrh-03643,2.0791812460476247,2.032979,0.046202234511980134
mb-kvrh-07867,1.7075701760979363,1.6614903,0.04607985493857347
mb-kvrh-07897,2.146128035678238,2.044169,0.10195908655104091
mb-kvrh-08335,1.7781512503836436,1.7459624,0.032188869020728594
mb-kvrh-09929,2.315970345456918,2.3099546,0.006015702207406104
mb-kvrh-06751,1.4771212547196624,1.4548527,0.022268554486202907
mb-kvrh-00056,1.7075701760979363,1.6648082,0.04276202199179613
mb-kvrh-05759,2.060697840353612,2.0979683,0.037270499566432136
mb-kvrh-09716,1.6901960800285136,1.6635379,0.026658220111826614
mb-kvrh-03409,1.8864907251724818,1.917948,0.03145728241113632
mb-kvrh-10327,1.8750612633917,1.846827,0.02823423320981533
mb-kvrh-04810,1.0413926851582251,1.1686406,0.12724792839768306
mb-kvrh-03719,1.8325089127062364,1.818567,0.013941875123838932
mb-kvrh-10500,2.089905111439398,2.081041,0.008864013798406845
mb-kvrh-02441,2.3010299956639813,2.345467,0.0444370949427082
mb-kvrh-08584,2.3384564936046046,2.320545,0.01791153548998059
mb-kvrh-10792,2.1271047983648077,2.1355247,0.008419951391051672
mb-kvrh-08307,2.123851640967086,2.1032796,0.020572050360396332
mb-kvrh-02506,1.9822712330395684,1.9354179,0.04685334249086237
mb-kvrh-06555,2.3201462861110542,2.3175986,0.0025477047969673094
mb-kvrh-06233,2.03342375548695,2.0324414,0.000982377847179361
mb-kvrh-07131,2.012837224705172,1.9966446,0.016192608578157852
mb-kvrh-05072,1.8195439355418688,1.8350604,0.015516422505616578
mb-kvrh-06577,2.2648178230095364,2.2457635,0.019054282741592043
mb-kvrh-02255,1.7853298350107671,1.9528869,0.16755710403799995
mb-kvrh-02072,1.3979400086720377,1.367586,0.030353992017069453
mb-kvrh-01661,1.5314789170422551,1.5932184,0.06173952873563793
mb-kvrh-00547,2.110589710299249,2.129147,0.018557342465643778
mb-kvrh-01442,2.146128035678238,2.172528,0.026399992809921002
mb-kvrh-07277,1.3010299956639813,1.3719264,0.07089643122353095
mb-kvrh-00685,1.6901960800285136,1.7967868,0.1065907050972188
mb-kvrh-09080,1.3979400086720377,1.3053842,0.09255584958390295
mb-kvrh-01282,2.0043213737826426,2.0677547,0.0634333717007558
mb-kvrh-10461,1.3424226808222062,1.1932505,0.14917214390356603
mb-kvrh-03269,1.6127838567197355,1.6793027,0.06651883569359462
mb-kvrh-09816,1.8260748027008264,1.8428211,0.016746318514993863
mb-kvrh-03948,2.130333768495006,2.139072,0.008738172880726314
mb-kvrh-04142,2.041392685158225,2.0310695,0.0103231680226048
mb-kvrh-09754,2.2810333672477277,2.291422,0.010388523011061412
mb-kvrh-08789,2.167317334748176,2.069409,0.09790844116297093
mb-kvrh-00379,2.3710678622717363,2.3443031,0.026764731168220646
mb-kvrh-05467,1.7853298350107671,1.8033811,0.018051250385045847
mb-kvrh-10470,2.3010299956639813,2.2843914,0.016638592465739066
mb-kvrh-05534,2.0253058652647704,2.01451,0.010795948959228419
mb-kvrh-06422,1.4771212547196624,1.3951684,0.08195283106701345
mb-kvrh-04276,2.255272505103306,2.2119865,0.04328596335525914
mb-kvrh-04886,2.4265112613645754,2.3565848,0.06992647399580099
mb-kvrh-09173,2.1583624920952498,2.2015986,0.04323615216134202
mb-kvrh-05985,1.7323937598229686,1.7296293,0.002764481639985217
