id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6963569,0.08357303586601894
mb-kvrh-02451,1.6989700043360187,1.9604656,0.2614955460866497
mb-kvrh-04427,1.8195439355418688,1.9791449,0.1596009952976698
mb-kvrh-06849,1.4471580313422192,1.5512863,0.10412830841760745
mb-kvrh-05968,1.8920946026904804,1.9389147,0.04682005394861877
mb-kvrh-08313,1.7160033436347992,1.735652,0.01964862627486874
mb-kvrh-08887,1.863322860120456,1.8055326,0.057790285466830404
mb-kvrh-02180,2.130333768495006,2.2185588,0.08822501980455444
mb-kvrh-06792,2.3483048630481607,2.3464582,0.0018466664081460138
mb-kvrh-07710,2.0969100130080562,2.0703766,0.02653337841027792
mb-kvrh-03427,1.8129133566428555,1.7262484,0.08666497312082178
mb-kvrh-06933,2.2576785748691846,2.2800763,0.022397690465898457
mb-kvrh-08583,1.3222192947339193,1.2688329,0.05338637275210778
mb-kvrh-06033,2.3521825181113627,2.3239057,0.02827681170572305
mb-kvrh-06174,2.315970345456918,2.2987304,0.017239972074349463
mb-kvrh-10267,1.146128035678238,1.106479,0.039648986949295084
mb-kvrh-03428,2.2121876044039577,2.2103915,0.0017960829501002529
mb-kvrh-10195,2.130333768495006,2.1650155,0.03468169056566284
mb-kvrh-09145,2.3283796034387376,2.2232535,0.10512611489808821
mb-kvrh-01519,1.7853298350107671,1.7577533,0.02757658202767388
mb-kvrh-03665,1.9637878273455553,1.9334311,0.030356678816502614
mb-kvrh-05844,2.2810333672477277,2.1703117,0.1107216778708966
mb-kvrh-00006,2.3201462861110542,2.3164563,0.0036899682094428954
mb-kvrh-05192,2.2041199826559246,2.2971947,0.09307473665865063
mb-kvrh-01122,1.9867717342662448,1.9733269,0.013444812803232065
mb-kvrh-02668,2.0492180226701815,1.9608089,0.08840914949360679
mb-kvrh-03670,2.12057393120585,2.0996902,0.020883732307534597
mb-kvrh-00225,2.1789769472931693,2.0994985,0.07947843693245149
mb-kvrh-07084,2.0293837776852097,2.039454,0.010070205621675044
mb-kvrh-00653,1.9637878273455553,1.7419221,0.2218656872240954
mb-kvrh-01598,2.4668676203541096,2.3406658,0.12620180309336737
mb-kvrh-00687,1.7993405494535817,1.7031876,0.09615296457656752
mb-kvrh-08466,1.7323937598229686,1.439868,0.2925257864953319
mb-kvrh-04649,1.7403626894942439,1.6984835,0.041879222392193105
mb-kvrh-00945,1.5185139398778875,1.5219568,0.0034428615366022264
mb-kvrh-02326,2.012837224705172,2.0482063,0.03536910464053111
mb-kvrh-09157,0.9030899869919435,1.4095031,0.5064131153106077
mb-kvrh-06903,2.0043213737826426,2.059949,0.05562754742097065
mb-kvrh-09487,2.187520720836463,2.1764247,0.011095979091467978
mb-kvrh-04423,1.2041199826559248,1.3048886,0.10076862341554738
mb-kvrh-08258,1.2787536009528289,1.0669224,0.21183117472907398
mb-kvrh-09393,1.4913616938342726,1.4951115,0.0037497716198289233
mb-kvrh-00750,2.1958996524092336,2.1025991,0.09330050842729998
mb-kvrh-00664,1.8573324964312685,1.9016945,0.044362039777837925
mb-kvrh-02090,2.130333768495006,2.228804,0.09847034298570678
mb-kvrh-06410,1.2041199826559248,1.2016561,0.0024638795217695186
mb-kvrh-06370,1.7558748556724915,1.6591448,0.09673009649432984
mb-kvrh-04271,2.290034611362518,2.3127687,0.022734086376129614
mb-kvrh-08113,1.7323937598229686,1.8774794,0.14508567419039808
mb-kvrh-01823,1.6127838567197355,1.6546198,0.04183595624565761
mb-kvrh-07168,0.9030899869919435,0.9890117,0.08592171792977887
mb-kvrh-09356,2.367355921026019,2.352667,0.014688827749041344
mb-kvrh-04646,2.1702617153949575,2.1030633,0.06719837043951316
mb-kvrh-10048,2.164352855784437,2.1692588,0.004905977147081408
mb-kvrh-03882,2.3384564936046046,2.3978708,0.05941428543287097
mb-kvrh-07073,2.287801729930226,2.162748,0.12505363155681293
mb-kvrh-00887,2.1702617153949575,2.224143,0.05388131286431985
mb-kvrh-00506,1.8750612633917,1.74548,0.12958132202359707
mb-kvrh-06641,1.7634279935629373,1.8185433,0.05511532137083952
mb-kvrh-10503,2.367355921026019,2.3093317,0.05802426552369955
mb-kvrh-01155,2.3636119798921444,2.4567027,0.0930907293058536
mb-kvrh-01637,2.1986570869544226,2.2851002,0.0864431346794885
mb-kvrh-00426,2.1986570869544226,1.9185834,0.2800736938574988
mb-kvrh-08731,1.3424226808222062,1.4521314,0.10970870974938807
mb-kvrh-00413,1.9777236052888478,2.050066,0.07234238897384748
mb-kvrh-00419,2.0530784434834195,1.847538,0.20554044909865388
mb-kvrh-02511,1.9294189257142926,1.8594662,0.06995273060778628
mb-kvrh-09467,1.8260748027008264,1.6905581,0.13551672679598026
mb-kvrh-02424,1.8808135922807914,2.066899,0.18608546892221156
mb-kvrh-10438,2.0293837776852097,2.3029888,0.27360498993869165
mb-kvrh-05501,1.9294189257142926,1.977283,0.04786407523175229
mb-kvrh-05112,1.919078092376074,1.8328077,0.08627043227322972
mb-kvrh-05772,1.9138138523837167,1.7908959,0.12291791351042569
mb-kvrh-08310,2.2380461031287955,2.2210138,0.017032318720226147
mb-kvrh-03126,1.5440680443502757,1.6439725,0.09990447170959982
mb-kvrh-05243,2.526339277389844,2.4913652,0.034974083069165385
mb-kvrh-01764,1.9777236052888478,1.7925336,0.18518996919570818
mb-kvrh-00435,2.164352855784437,2.1135423,0.050810537440320935
mb-kvrh-03840,2.230448921378274,2.1832006,0.047248323615212584
mb-kvrh-02279,1.8750612633917,1.8382173,0.036844004938330954
mb-kvrh-08152,1.7323937598229686,1.8652956,0.1329018887518605
mb-kvrh-07916,1.5314789170422551,1.5956285,0.06414958294248607
mb-kvrh-09603,1.8129133566428555,1.872166,0.05925268091665381
mb-kvrh-05226,1.9912260756924949,1.8581873,0.1330387578442893
mb-kvrh-04455,1.9242792860618816,1.6182679,0.30601139227068286
mb-kvrh-07652,2.0569048513364727,1.9971492,0.0597556222867901
mb-kvrh-10722,1.5185139398778875,1.5100107,0.008503220578571113
mb-kvrh-08600,1.6434526764861874,1.6768335,0.03338083391267732
mb-kvrh-08028,1.7481880270062005,1.8983833,0.15019523276705393
mb-kvrh-04212,1.9493900066449128,1.9607128,0.011322783844283979
mb-kvrh-02713,1.2787536009528289,0.79660296,0.48215063655158374
mb-kvrh-08880,1.9731278535996986,1.8570673,0.11606050702682258
mb-kvrh-07825,2.3654879848909,2.2992773,0.0662106792878725
mb-kvrh-05021,2.214843848047698,2.1140342,0.10080967217489523
mb-kvrh-04119,1.8325089127062364,1.7298359,0.10267304482446149
mb-kvrh-09797,1.8976270912904414,1.8539102,0.043716883542028295
mb-kvrh-03661,1.6232492903979006,1.6803287,0.057079436370593095
mb-kvrh-01973,2.089905111439398,2.0949767,0.005071552150079484
mb-kvrh-07562,1.8512583487190752,1.8672086,0.015950251325175246
mb-kvrh-01500,1.7160033436347992,1.6063818,0.1096215696861298
mb-kvrh-02139,1.6989700043360187,1.2391038,0.45986621023811836
mb-kvrh-00447,1.806179973983887,1.5976446,0.20853540649426305
mb-kvrh-08248,1.414973347970818,1.4806428,0.06566944759192617
mb-kvrh-05637,1.8325089127062364,1.7847292,0.04777967038140729
mb-kvrh-03600,1.8750612633917,1.8295069,0.04555438930722744
mb-kvrh-10912,2.361727836017593,2.2919056,0.06982219446180693
mb-kvrh-09649,2.0569048513364727,1.858865,0.19803982867717096
mb-kvrh-04245,1.2787536009528289,1.1717491,0.10700448596259449
mb-kvrh-01798,1.5563025007672873,1.3956767,0.1606257687039938
mb-kvrh-09701,1.9912260756924949,1.9771554,0.014070628686269293
mb-kvrh-09220,1.9777236052888478,1.8934119,0.08431173051772967
mb-kvrh-04230,1.8864907251724818,2.0296502,0.14315948616174667
mb-kvrh-08607,1.9138138523837167,1.8664787,0.04733517081938565
mb-kvrh-01914,2.0,1.9543569,0.04564309120178223
mb-kvrh-00220,2.143014800254095,2.1731532,0.030138361748468512
mb-kvrh-01047,1.9030899869919435,2.0245416,0.1214516294478758
mb-kvrh-01531,1.6434526764861874,1.6461322,0.0026795542724795673
mb-kvrh-06928,1.1760912590556813,1.2209442,0.04485290712779033
mb-kvrh-06311,2.1818435879447726,2.1733766,0.008467027733590982
mb-kvrh-06197,1.792391689498254,1.5933791,0.19901254959804637
mb-kvrh-00744,1.954242509439325,2.0348043,0.08056183473792111
mb-kvrh-02233,1.9493900066449128,1.91344,0.03595001755494698
mb-kvrh-02268,2.4899584794248346,2.5248919,0.03493337390768492
mb-kvrh-03847,1.3010299956639813,1.4756413,0.1746112549463703
mb-kvrh-07928,2.3654879848909,2.3028486,0.0626394073915102
mb-kvrh-01791,2.0755469613925306,2.1614223,0.08587529126249871
mb-kvrh-10951,2.3636119798921444,2.2906494,0.07296256582964444
mb-kvrh-08140,2.0718820073061255,2.012145,0.05973696488669189
mb-kvrh-02740,1.845098040014257,1.988283,0.14318499812508634
mb-kvrh-01129,2.155336037465062,2.023755,0.13158096391769858
mb-kvrh-00081,2.27415784926368,2.0971131,0.1770447167868734
mb-kvrh-01860,1.0791812460476249,1.0302334,0.04894786286891395
mb-kvrh-01734,1.7160033436347992,1.7003641,0.01563923078079532
mb-kvrh-00032,2.290034611362518,2.2062175,0.08381708397299148
mb-kvrh-07021,1.9395192526186185,1.72693,0.2125892303789334
mb-kvrh-00954,2.220108088040055,2.1987627,0.021345432781876283
mb-kvrh-06942,1.9444826721501687,1.981935,0.03745235211130593
mb-kvrh-03421,1.3424226808222062,1.7494155,0.40699283603112635
mb-kvrh-07247,1.8976270912904414,1.8958403,0.0017868040818842523
mb-kvrh-08845,2.2355284469075487,2.0760164,0.15951202082112292
mb-kvrh-10489,2.3979400086720375,2.207598,0.19034203770951308
mb-kvrh-07848,1.7075701760979363,1.5970068,0.11056337830740892
mb-kvrh-02728,1.806179973983887,1.8799922,0.07381227264392054
mb-kvrh-04506,1.9867717342662448,1.9522115,0.0345602350520724
mb-kvrh-03179,2.290034611362518,2.2615016,0.02853306068807937
mb-kvrh-09195,1.0,1.2031242,0.20312416553497314
mb-kvrh-00296,2.3384564936046046,2.338001,0.0004554808024805901
mb-kvrh-06329,1.7160033436347992,1.5297769,0.18622641282577823
mb-kvrh-05660,1.8573324964312685,1.8334057,0.023926763322748013
mb-kvrh-05182,2.292256071356476,2.2049649,0.08729119518154915
mb-kvrh-06782,1.7558748556724915,1.9129994,0.15712453588329467
mb-kvrh-01243,2.0530784434834195,2.1057823,0.05270382694809905
mb-kvrh-09741,2.294466226161593,2.3100562,0.015589983402616081
mb-kvrh-07986,2.093421685162235,2.037574,0.0558476323515662
mb-kvrh-10446,1.8920946026904804,1.7902713,0.10182332049443543
mb-kvrh-07101,2.0170333392987803,1.6866876,0.33034575060706883
mb-kvrh-00211,2.0827853703164503,1.9694085,0.11337685820097176
mb-kvrh-04049,1.7481880270062005,1.6526494,0.09553862438779226
mb-kvrh-04773,1.9138138523837167,1.9408425,0.02702865688599765
mb-kvrh-06537,2.3636119798921444,2.3861706,0.022558645794501064
mb-kvrh-03360,2.0718820073061255,2.0147586,0.05712342042258056
mb-kvrh-08640,1.0413926851582251,1.1623888,0.12099611641648189
mb-kvrh-10500,2.089905111439398,2.0411336,0.04877146924274278
mb-kvrh-10729,1.9822712330395684,2.0137706,0.03149934725217962
mb-kvrh-03393,2.184691430817599,2.1277285,0.056962968598360586
mb-kvrh-00429,2.247973266361807,2.0748951,0.1730781228528957
mb-kvrh-01278,2.2013971243204513,2.1408765,0.06052059271949917
mb-kvrh-03553,1.6232492903979006,1.6839505,0.06070125300572493
mb-kvrh-07655,2.2013971243204513,2.1373234,0.06407374480384975
mb-kvrh-00898,2.0863598306747484,2.14342,0.05706015032805922
mb-kvrh-05255,1.4771212547196624,1.7069323,0.22981105157001047
mb-kvrh-02484,2.4099331233312946,2.3066158,0.10331729386352118
mb-kvrh-01738,2.093421685162235,2.04161,0.05181168264453495
mb-kvrh-10092,1.7558748556724915,1.7072872,0.048587663327825936
mb-kvrh-04413,2.130333768495006,2.074541,0.055792676576060796
mb-kvrh-08509,2.2764618041732443,2.1173143,0.15914746548916225
mb-kvrh-07443,2.2121876044039577,2.2988725,0.08668486645175522
mb-kvrh-01145,2.4756711883244296,2.471376,0.004295246094204952
mb-kvrh-03772,1.7993405494535817,1.8738431,0.07450252439132798
mb-kvrh-06057,2.2121876044039577,2.138826,0.07336171100185807
mb-kvrh-02367,1.6127838567197355,1.5476091,0.06517476591468174
mb-kvrh-08966,1.5314789170422551,1.4141433,0.11733559314393971
mb-kvrh-02440,2.1760912590556813,2.1024225,0.07366878324086201
mb-kvrh-07642,1.591064607026499,1.544348,0.04671660554639656
mb-kvrh-02216,1.8692317197309762,1.8543963,0.014835376499775066
mb-kvrh-04546,2.143014800254095,2.3214912,0.17847644120098316
mb-kvrh-02167,1.6532125137753437,1.6432408,0.009971704334730935
mb-kvrh-03351,1.9777236052888478,2.1032212,0.12549757276596174
mb-kvrh-05415,2.3096301674258988,2.281177,0.02845312351110385
mb-kvrh-08798,2.0253058652647704,1.9716904,0.05361544892871084
mb-kvrh-02330,2.3443922736851106,2.320899,0.023493263980520762
mb-kvrh-06825,1.4771212547196624,1.6624646,0.18534336396319895
mb-kvrh-08193,1.9493900066449128,1.8086628,0.1407272344662629
mb-kvrh-09483,2.0969100130080562,2.0542173,0.04269267444604452
mb-kvrh-06401,2.0827853703164503,2.0326598,0.05012560125822274
mb-kvrh-00583,1.5563025007672873,2.0197718,0.4634693135790262
mb-kvrh-04478,1.7075701760979363,1.8203391,0.11276890757363356
mb-kvrh-04948,1.9493900066449128,2.055891,0.10650103034239189
mb-kvrh-01227,1.8129133566428555,2.0066528,0.19373947538839453
mb-kvrh-10429,1.8388490907372552,1.7791022,0.05974688450709165
mb-kvrh-01796,2.3283796034387376,2.3076582,0.020721407943132153
mb-kvrh-02250,1.7481880270062005,1.6366787,0.11150933132748952
mb-kvrh-02621,2.2013971243204513,2.1991417,0.0022553835215011198
mb-kvrh-00108,1.7781512503836436,1.680145,0.09800622513034773
mb-kvrh-02743,1.863322860120456,1.7446293,0.11869359624258724
mb-kvrh-10445,2.1072099696478683,2.0532365,0.05397348512028044
mb-kvrh-10820,2.2528530309798933,2.0984838,0.1543692300918318
mb-kvrh-01241,1.6127838567197355,1.5483552,0.0644286349713834
mb-kvrh-07900,2.0863598306747484,2.0469506,0.0394092519851732
mb-kvrh-02013,1.2304489213782739,1.3511927,0.12074379140553959
mb-kvrh-08216,1.6232492903979006,1.5917499,0.031499383857983565
mb-kvrh-02001,1.2787536009528289,1.211424,0.06732960784217212
mb-kvrh-07515,2.0863598306747484,2.0257108,0.060649009523014996
mb-kvrh-07124,2.287801729930226,2.3992693,0.11146761249225934
mb-kvrh-05900,1.6989700043360187,1.7810459,0.08207590936027032
mb-kvrh-06421,2.292256071356476,2.3161707,0.023914621087371746
mb-kvrh-04171,2.123851640967086,1.899197,0.22465465858335776
mb-kvrh-09854,1.7075701760979363,1.47255,0.235020141574926
mb-kvrh-08098,2.48572142648158,2.4569983,0.028723078245496136
mb-kvrh-03883,1.9444826721501687,1.8242959,0.12018679373982932
mb-kvrh-02534,2.1903316981702914,2.1045656,0.0857660777479281
mb-kvrh-06884,2.1367205671564067,2.0339518,0.10276880781802777
mb-kvrh-05029,1.5314789170422551,1.5232149,0.008263980785846448
mb-kvrh-00580,1.2041199826559248,1.3949372,0.19081717497499562
mb-kvrh-08985,2.2041199826559246,2.0913749,0.11274510854093434
mb-kvrh-03793,1.7558748556724915,1.8037796,0.047904746378289786
mb-kvrh-06712,2.3483048630481607,2.2416797,0.10662519462164699
mb-kvrh-03709,1.9444826721501687,1.9171523,0.02733038657430198
mb-kvrh-00682,1.919078092376074,2.0748885,0.15581037541262233
mb-kvrh-10580,1.6020599913279623,1.5512376,0.050822408167561894
mb-kvrh-10805,1.954242509439325,1.9124472,0.04179529531273807
mb-kvrh-08305,2.3096301674258988,2.1581674,0.151462805212764
mb-kvrh-05550,2.456366033129043,2.3807068,0.07565924601966811
mb-kvrh-00588,1.919078092376074,1.9611533,0.04207517643801295
mb-kvrh-08769,1.9444826721501687,1.9388632,0.005619513924155495
mb-kvrh-04064,1.8195439355418688,1.6047573,0.21478662658190784
mb-kvrh-02121,2.0681858617461617,1.9861678,0.0820180732406075
mb-kvrh-06893,1.9912260756924949,2.0577304,0.06650436063257836
mb-kvrh-02348,2.24551266781415,1.9694557,0.2760569488200093
mb-kvrh-06460,1.8195439355418688,1.8086258,0.010918118242979613
mb-kvrh-06988,1.255272505103306,1.3742898,0.11901724594955043
mb-kvrh-07049,1.9242792860618816,1.7977725,0.12650675932085376
mb-kvrh-04748,1.9294189257142926,1.9636816,0.0342626529218768
mb-kvrh-05106,1.3010299956639813,1.3813626,0.0803325617472126
mb-kvrh-00201,1.7558748556724915,1.6722189,0.08365593687213746
mb-kvrh-00157,1.568201724066995,1.370496,0.1977056894448026
mb-kvrh-01845,1.6232492903979006,1.3940561,0.22919320862604997
mb-kvrh-00162,1.9493900066449128,1.947412,0.001977992637344439
mb-kvrh-09720,1.8573324964312685,1.8757917,0.018459172460638218
mb-kvrh-10930,2.184691430817599,2.192832,0.008140562285428476
mb-kvrh-08406,2.326335860928751,2.4910398,0.16470389203145386
mb-kvrh-05942,1.6232492903979006,1.5255575,0.09769177239252946
mb-kvrh-07822,1.5440680443502757,1.478055,0.06601304404509989
mb-kvrh-10472,1.7160033436347992,1.7622038,0.0462004689643829
mb-kvrh-04677,2.041392685158225,2.0944057,0.05301296593430438
mb-kvrh-09966,1.4771212547196624,1.3950658,0.08205547026531668
mb-kvrh-00799,1.3424226808222062,1.2364548,0.10596783634741369
mb-kvrh-03496,1.5797835966168101,1.5287874,0.050996222120350154
mb-kvrh-01799,1.9294189257142926,2.028473,0.09905397467633237
mb-kvrh-08513,1.4913616938342726,1.3539042,0.1374574465503371
mb-kvrh-05333,2.1702617153949575,2.1522415,0.01802024696539206
mb-kvrh-09574,1.99563519459755,2.0524373,0.056802110852889554
mb-kvrh-09869,2.0791812460476247,2.0586336,0.020547680144914704
mb-kvrh-02034,1.8512583487190752,1.7721325,0.07912583281178764
mb-kvrh-06785,2.1335389083702174,2.0823963,0.05114263952561293
mb-kvrh-02779,2.24551266781415,2.1277864,0.11772626988018997
mb-kvrh-06676,2.2278867046136734,2.3646703,0.13678357202817226
mb-kvrh-05015,2.1583624920952498,2.1049252,0.053437336455601336
mb-kvrh-04941,1.6812412373755872,1.676806,0.004435264322608656
mb-kvrh-03930,1.7323937598229686,1.7114974,0.020896333789948596
mb-kvrh-02245,1.9912260756924949,1.9830309,0.008195160432179938
mb-kvrh-08304,1.8692317197309762,1.7885563,0.08067538237440885
mb-kvrh-04672,1.5314789170422551,1.425587,0.10589185897493336
mb-kvrh-03616,2.2528530309798933,2.1403465,0.11250650388028394
mb-kvrh-06517,1.8808135922807914,1.6688777,0.21193587144796666
mb-kvrh-00112,2.089905111439398,2.1665273,0.0766221598313539
mb-kvrh-00195,1.9731278535996986,2.081706,0.10857819345840691
mb-kvrh-01496,1.7558748556724915,1.7161648,0.039710028325689706
mb-kvrh-03985,2.561101383649056,2.6489086,0.08780723146324876
mb-kvrh-09118,1.9138138523837167,1.9190539,0.005240059779064055
mb-kvrh-09764,2.3283796034387376,2.3048077,0.023571940474870434
mb-kvrh-04040,2.250420002308894,2.1522684,0.09815159257989015
mb-kvrh-07254,1.462397997898956,1.7318753,0.2694773025084536
mb-kvrh-01524,1.380211241711606,1.5107666,0.130555383692752
mb-kvrh-10732,1.7558748556724915,1.822688,0.06681312784038695
mb-kvrh-05996,1.414973347970818,1.2984078,0.11656555492577403
mb-kvrh-00949,2.1702617153949575,2.2268593,0.056597615736023954
mb-kvrh-04105,2.214843848047698,2.2573183,0.0424744102378245
mb-kvrh-02258,1.7160033436347992,1.6939026,0.022100731902316317
mb-kvrh-07037,1.6720978579357175,1.5282854,0.1438124737575559
mb-kvrh-07138,2.0086001717619175,2.0385847,0.02998453740556295
mb-kvrh-06915,1.3979400086720377,1.4877366,0.08979657408400477
mb-kvrh-02658,1.7708520116421442,1.9102776,0.13942559341461847
mb-kvrh-07381,1.6901960800285136,1.8416244,0.1514282991295064
mb-kvrh-01923,0.8450980400142568,0.90020525,0.05510721454049172
mb-kvrh-10439,1.462397997898956,1.2761157,0.18628234199990823
mb-kvrh-07583,2.100370545117563,2.0969913,0.003379244534677195
mb-kvrh-08214,2.357934847000454,2.373342,0.015407190200473764
mb-kvrh-00864,1.6020599913279623,1.8170295,0.2149694848378092
mb-kvrh-09614,2.0863598306747484,2.0676613,0.01869854527435777
mb-kvrh-00941,2.0086001717619175,1.9469833,0.06161683435957377
mb-kvrh-01250,2.3010299956639813,2.2204351,0.08059485314689141
mb-kvrh-06497,2.12057393120585,2.1784487,0.057874745857138254
mb-kvrh-00051,2.326335860928751,2.2915292,0.034806682309366455
mb-kvrh-07552,1.3010299956639813,1.5056572,0.20462720038094062
mb-kvrh-03717,1.8260748027008264,1.9259526,0.09987775104825802
mb-kvrh-02898,1.2304489213782739,1.219433,0.01101597135843746
mb-kvrh-10751,1.8808135922807914,2.0061426,0.1253290239911813
mb-kvrh-06776,2.1583624920952498,2.1107259,0.04763661242606032
mb-kvrh-07086,1.568201724066995,1.5090748,0.05912691689994176
mb-kvrh-02212,2.1335389083702174,2.1471105,0.013571553818503279
mb-kvrh-02881,1.9395192526186185,1.9796942,0.04017499462717011
mb-kvrh-06689,2.247973266361807,2.221638,0.026335302113149606
mb-kvrh-01291,1.7634279935629373,1.5876662,0.17576183965516146
mb-kvrh-03276,1.6532125137753437,1.7457347,0.09252217784452932
mb-kvrh-05817,2.0293837776852097,1.8731567,0.15622711092953345
mb-kvrh-04467,1.7481880270062005,1.702875,0.04531300888638845
mb-kvrh-06053,1.7323937598229686,1.8532474,0.12085364427554213
mb-kvrh-04916,0.47712125471966244,0.8417531,0.36463187047107243
mb-kvrh-10752,2.2095150145426308,2.1542373,0.055277744187406164
mb-kvrh-02079,0.6020599913279624,0.5007931,0.10126689192458105
mb-kvrh-03748,1.4913616938342726,1.553745,0.062383337522538884
mb-kvrh-05688,2.03342375548695,2.0111744,0.022249315103038736
mb-kvrh-08166,1.6989700043360187,1.8005129,0.10154290555320244
mb-kvrh-05053,1.5797835966168101,1.8567985,0.27701493300812885
mb-kvrh-06750,1.4471580313422192,1.5183384,0.07118041050653567
mb-kvrh-04571,2.113943352306837,2.0326872,0.08125616511201272
mb-kvrh-03837,0.9030899869919435,0.8030493,0.10004066104895037
mb-kvrh-08363,2.220108088040055,2.2004223,0.019685801052750307
mb-kvrh-10270,2.369215857410143,2.3295527,0.0396632069584828
mb-kvrh-07585,1.7323937598229686,1.7934505,0.06105671491610609
mb-kvrh-09672,1.6532125137753437,1.6168927,0.03631981834840281
mb-kvrh-02991,1.3222192947339193,1.4545597,0.13234038906582435
mb-kvrh-06219,1.724275869600789,1.7027968,0.021479052774922236
mb-kvrh-02551,0.8450980400142568,0.86029637,0.015198328584681176
mb-kvrh-04495,1.8325089127062364,1.648465,0.18404387536035016
mb-kvrh-02906,2.123851640967086,2.0795746,0.044277056006148285
mb-kvrh-06673,2.3560258571931225,2.2399411,0.11608473704541744
mb-kvrh-01594,2.1335389083702174,2.2058718,0.07233291207961168
mb-kvrh-08349,2.164352855784437,2.041982,0.12237092028333851
mb-kvrh-05693,1.6989700043360187,1.4775786,0.2213913643518879
mb-kvrh-10234,1.4771212547196624,1.7406712,0.2635499031172517
mb-kvrh-05103,2.4216039268698313,2.2705345,0.1510694114889719
mb-kvrh-09648,1.591064607026499,1.6985115,0.10744687425859611
mb-kvrh-00206,2.322219294733919,2.2557545,0.06646482390872377
mb-kvrh-01366,2.0644579892269186,2.0036774,0.06078062106285609
mb-kvrh-08271,1.9395192526186185,1.6206554,0.3188638351762967
mb-kvrh-10628,1.462397997898956,1.5044036,0.04200559325704978
mb-kvrh-07719,2.2041199826559246,2.2010388,0.003081145223063242
mb-kvrh-02609,1.7323937598229686,1.7124656,0.01992811594021715
mb-kvrh-02205,1.4313637641589874,1.646908,0.21554428065607611
mb-kvrh-01209,0.7781512503836436,1.25537,0.4772187704827504
mb-kvrh-06586,1.9731278535996986,2.0443697,0.07124184397110223
mb-kvrh-08062,1.5440680443502757,1.4913576,0.05271047942412821
mb-kvrh-09894,2.1398790864012365,2.0773258,0.06255326547838491
mb-kvrh-00227,0.3010299956639812,0.57627225,0.27524225355782056
mb-kvrh-06405,2.3521825181113627,2.4889312,0.13674866093526816
mb-kvrh-09071,2.0718820073061255,2.0125766,0.05930542725851806
mb-kvrh-05614,1.6020599913279623,1.6008282,0.0012318205515950975
mb-kvrh-06974,2.161368002234975,2.1692605,0.007892499626597438
mb-kvrh-06321,1.9912260756924949,1.9100823,0.08114373545201636
mb-kvrh-04816,1.4471580313422192,0.9841635,0.4629945086218823
mb-kvrh-08536,1.6232492903979006,1.6283144,0.005065085479479814
mb-kvrh-06827,1.9395192526186185,1.8509676,0.08855160697347686
mb-kvrh-10471,1.3010299956639813,1.3863996,0.0853696310678913
mb-kvrh-03200,1.9590413923210936,1.9991336,0.04009219456245128
mb-kvrh-05923,2.0043213737826426,1.8497789,0.15454248317290142
mb-kvrh-02019,1.0791812460476249,1.3526659,0.27348465513645714
mb-kvrh-06382,1.8573324964312685,1.9004911,0.04315862199982279
mb-kvrh-02834,1.146128035678238,1.160745,0.014616989002853353
mb-kvrh-04287,1.8325089127062364,1.8619956,0.02948666510595843
mb-kvrh-05227,1.7481880270062005,1.8303623,0.0821742929400886
mb-kvrh-08307,2.123851640967086,1.8813818,0.24246989086027426
mb-kvrh-04192,1.5563025007672873,1.503702,0.052600456280287755
mb-kvrh-02990,1.5185139398778875,1.5561199,0.03760597894535467
mb-kvrh-06307,1.792391689498254,1.9010317,0.10864004306095021
mb-kvrh-09554,1.0791812460476249,1.0312097,0.04797153878749305
mb-kvrh-00814,2.3096301674258988,2.164532,0.1450982212436478
mb-kvrh-10550,2.4683473304121573,2.1139119,0.3544354632704336
mb-kvrh-06745,2.401400540781544,2.2481928,0.15320775361113403
mb-kvrh-10540,1.7481880270062005,1.6278793,0.12030876503568044
mb-kvrh-09784,2.4409090820652177,1.589229,0.8516800943714311
mb-kvrh-10689,2.167317334748176,2.1449134,0.0224038997658762
mb-kvrh-02038,1.792391689498254,1.6438415,0.1485501844475947
mb-kvrh-06655,2.0492180226701815,1.9309237,0.11829432233753989
mb-kvrh-00562,1.3424226808222062,1.6482916,0.3058689070073837
mb-kvrh-06327,1.7634279935629373,1.6450473,0.118380686548472
mb-kvrh-10007,2.1271047983648077,2.1378121,0.010707339238952063
mb-kvrh-03040,1.5185139398778875,1.5112615,0.007252476712604317
mb-kvrh-10219,2.278753600952829,2.2278352,0.05091842257758472
mb-kvrh-05139,2.1367205671564067,2.0826206,0.05409994642886762
mb-kvrh-07475,0.9030899869919435,0.57553196,0.32755802745825213
mb-kvrh-05839,1.7993405494535817,1.6710994,0.12824112509139907
mb-kvrh-01158,1.4313637641589874,1.4368821,0.005518374093270939
mb-kvrh-04633,1.99563519459755,2.0463164,0.05068119067161514
mb-kvrh-01399,2.225309281725863,2.17059,0.054719357867220264
mb-kvrh-06313,2.2013971243204513,2.243002,0.04160481354575962
mb-kvrh-04804,2.1072099696478683,2.005224,0.101985980161174
mb-kvrh-08063,1.863322860120456,1.87582,0.012497180582363931
mb-kvrh-09472,1.5563025007672873,1.5911729,0.034870432811203944
mb-kvrh-06569,1.7075701760979363,1.5661801,0.1413900661202141
mb-kvrh-08373,2.285557309007774,2.3118582,0.02630086817728472
mb-kvrh-08782,1.6127838567197355,1.2750138,0.3377700522840055
mb-kvrh-01585,2.2810333672477277,2.2286549,0.05237850579753234
