id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0795798,0.004032868777147147
mb-kvrh-03550,1.8512583487190752,1.8991936,0.047935295804545364
mb-kvrh-05577,1.724275869600789,1.8397934,0.11551757407902064
mb-kvrh-01853,1.9084850188786497,1.8983961,0.010088884502123863
mb-kvrh-08848,0.9030899869919435,0.9140121,0.010922087478576481
mb-kvrh-06947,1.6989700043360187,1.6348231,0.06414692045845527
mb-kvrh-02127,2.0569048513364727,2.0481417,0.008763133425706116
mb-kvrh-09836,2.3961993470957363,2.3285704,0.06762898118997462
mb-kvrh-09298,2.225309281725863,1.8150609,0.41024842776773296
mb-kvrh-05561,1.792391689498254,1.8527428,0.06035110167758839
mb-kvrh-07608,1.724275869600789,1.8350289,0.11075301719425501
mb-kvrh-04043,1.9637878273455553,1.7654471,0.1983406876055651
mb-kvrh-08251,1.9242792860618816,1.8638647,0.060414625798820065
mb-kvrh-01807,1.5314789170422551,1.3359789,0.19550005141878102
mb-kvrh-00308,2.376576957056512,2.64807,0.27149313991309265
mb-kvrh-06457,2.1903316981702914,2.2045732,0.014241456279171505
mb-kvrh-04275,1.6901960800285136,1.8341184,0.14392228621294145
mb-kvrh-06417,1.7403626894942439,1.6441865,0.09617619275962475
mb-kvrh-05130,1.0413926851582251,1.1515788,0.1101860988307275
mb-kvrh-02872,2.4149733479708178,2.3878806,0.027092784234855838
mb-kvrh-07891,1.8573324964312685,1.8323308,0.025001673486627407
mb-kvrh-10630,2.0492180226701815,2.0621192,0.012901222858993311
mb-kvrh-09077,2.110589710299249,2.236638,0.12604835885358323
mb-kvrh-03968,2.110589710299249,2.060123,0.05046674353289138
mb-kvrh-08347,2.214843848047698,2.1627746,0.0520692852120046
mb-kvrh-00540,2.2355284469075487,2.2291763,0.006352164024858276
mb-kvrh-04816,1.4471580313422192,1.3301082,0.11704986560125241
mb-kvrh-02978,1.6232492903979006,1.76126,0.13801074225590804
mb-kvrh-01695,1.1139433523068367,1.1927744,0.0788310627093376
mb-kvrh-08844,1.255272505103306,1.3187425,0.0634700085533102
mb-kvrh-09985,2.0530784434834195,2.0898218,0.036743372007303154
mb-kvrh-08451,1.7481880270062005,1.6168745,0.1313135706005608
mb-kvrh-10204,1.8808135922807914,1.7412205,0.1395931180376273
mb-kvrh-03254,2.0755469613925306,2.051475,0.02407191332734504
mb-kvrh-02451,1.6989700043360187,1.8955787,0.19660873769126397
mb-kvrh-01397,1.6532125137753437,1.4489461,0.20426639542054637
mb-kvrh-09034,1.9777236052888478,1.9990039,0.02128028188766584
mb-kvrh-08282,1.9395192526186185,1.7503468,0.18917247279531524
mb-kvrh-00247,2.167317334748176,2.137028,0.03028935585108128
mb-kvrh-09966,1.4771212547196624,1.4201329,0.0569883792771575
mb-kvrh-09965,1.9867717342662448,1.9689797,0.017792017965280404
mb-kvrh-04073,2.0086001717619175,2.0422187,0.033618513388228966
mb-kvrh-01847,1.8260748027008264,1.8896614,0.06358662861173459
mb-kvrh-03757,1.9867717342662448,2.403238,0.4164663238239652
mb-kvrh-09058,1.9030899869919435,1.812292,0.09079800720220965
mb-kvrh-04915,1.7558748556724915,2.1264093,0.3705344365485779
mb-kvrh-04384,1.0791812460476249,0.97179717,0.10738407779277259
mb-kvrh-02665,2.530199698203082,2.5783148,0.04811508298588274
mb-kvrh-07504,2.161368002234975,2.0703087,0.09105931693224045
mb-kvrh-02020,1.7993405494535817,1.860964,0.06162339116684068
mb-kvrh-03028,2.0170333392987803,2.1014948,0.0844614498247549
mb-kvrh-01083,0.9030899869919435,1.09109,0.18799997692102033
mb-kvrh-09937,1.4771212547196624,1.4223531,0.054768106259274196
mb-kvrh-07254,1.462397997898956,1.4714897,0.009091669993499973
mb-kvrh-09829,2.0863598306747484,1.9206926,0.1656672676178026
mb-kvrh-06908,0.6989700043360189,1.2163236,0.5173536097844645
mb-kvrh-09574,1.99563519459755,2.091503,0.09586771029441787
mb-kvrh-02304,2.0718820073061255,2.1880326,0.1161506197995874
mb-kvrh-01816,2.2095150145426308,2.234398,0.024882873640962977
mb-kvrh-01507,2.100370545117563,2.1115093,0.01113877800255425
mb-kvrh-03577,2.187520720836463,2.324809,0.13728835356539237
mb-kvrh-08211,2.2121876044039577,2.349547,0.13735930492831772
mb-kvrh-08506,2.383815365980431,2.2737017,0.11011369819478656
mb-kvrh-05174,1.5185139398778875,1.551131,0.03261707017765447
mb-kvrh-09071,2.0718820073061255,2.1085944,0.036712410265896
mb-kvrh-04464,0.9542425094393249,0.9168778,0.037364703252648845
mb-kvrh-06842,1.8692317197309762,1.9524847,0.08325300717484652
mb-kvrh-04151,2.278753600952829,2.2286012,0.0501523836829314
mb-kvrh-03220,1.6812412373755872,1.8271003,0.1458590395714343
mb-kvrh-04260,1.7558748556724915,1.6431507,0.11272416845477906
mb-kvrh-03447,1.7634279935629373,1.8610462,0.09761820146727507
mb-kvrh-07279,1.7481880270062005,1.9017458,0.15355776919741282
mb-kvrh-07234,2.2576785748691846,2.0939057,0.16377288753703123
mb-kvrh-01660,2.3201462861110542,2.3267193,0.006572997946562964
mb-kvrh-01744,1.3222192947339193,1.6798987,0.3576794441271647
mb-kvrh-05455,1.2304489213782739,1.1880891,0.042359789069313925
mb-kvrh-03854,1.5185139398778875,2.0174708,0.4989568967615168
mb-kvrh-03795,2.399673721481038,2.3484514,0.05122234551973426
mb-kvrh-01694,1.8129133566428555,1.9251325,0.11221915640340918
mb-kvrh-03567,2.2430380486862944,2.3311176,0.0880795813185884
mb-kvrh-01419,1.6901960800285136,1.6673986,0.022797508060435012
mb-kvrh-02228,2.294466226161593,2.406235,0.1117687534679237
mb-kvrh-00205,1.8692317197309762,1.8097934,0.059438366650226726
mb-kvrh-04790,1.2787536009528289,1.4510057,0.17225209629753735
mb-kvrh-06150,2.089905111439398,1.9784198,0.11148533070819688
mb-kvrh-01991,1.9777236052888478,1.7610021,0.21672154153762713
mb-kvrh-01469,1.1760912590556813,1.2520278,0.07593649095957744
mb-kvrh-00376,1.414973347970818,1.4481399,0.033166557958747456
mb-kvrh-00481,2.230448921378274,2.0958645,0.13458438700022235
mb-kvrh-10154,1.8750612633917,1.7866536,0.08840762550565273
mb-kvrh-01616,2.292256071356476,2.2866738,0.005582287100494465
mb-kvrh-02658,1.7708520116421442,2.0214758,0.2506237802890081
mb-kvrh-04091,2.041392685158225,1.9751885,0.06620419142958722
mb-kvrh-06451,0.9030899869919435,0.8473301,0.055759893608154476
mb-kvrh-06461,2.164352855784437,2.1628966,0.001456222636243787
mb-kvrh-02366,1.9138138523837167,1.9026563,0.011157535626514559
mb-kvrh-01367,1.9084850188786497,1.9502205,0.04173544678144547
mb-kvrh-08295,2.1335389083702174,2.0552871,0.078251785643777
mb-kvrh-04251,1.9294189257142926,1.9413555,0.011936541128358735
mb-kvrh-02817,1.8195439355418688,1.7969278,0.022616125826597777
mb-kvrh-03212,1.5440680443502757,1.8061978,0.2621297181390432
mb-kvrh-08833,1.9822712330395684,1.894897,0.08737424893922663
mb-kvrh-00979,2.0453229787866576,2.1179898,0.07266679973201917
mb-kvrh-02334,1.954242509439325,2.1131263,0.158883768484259
mb-kvrh-08921,2.1702617153949575,2.2382874,0.06802573348809915
mb-kvrh-09538,2.2227164711475833,2.095733,0.1269835438251956
mb-kvrh-06996,2.12057393120585,2.2298732,0.10929924918355427
mb-kvrh-02571,2.0969100130080562,2.0376737,0.05923630123132284
mb-kvrh-08627,1.8864907251724818,1.8912839,0.004793144570865326
mb-kvrh-01920,1.5797835966168101,1.6347106,0.054926953691417424
mb-kvrh-07456,1.6989700043360187,1.6381516,0.060818358675618356
mb-kvrh-08330,1.5185139398778875,1.589515,0.07100103090153143
mb-kvrh-03608,2.0170333392987803,2.073924,0.05689072533745021
mb-kvrh-02485,2.255272505103306,2.319862,0.06458938378219203
mb-kvrh-01387,1.591064607026499,1.7775053,0.1864406715608422
mb-kvrh-05863,2.271841606536499,2.2473328,0.024508795180908205
mb-kvrh-05739,2.1818435879447726,2.1685119,0.013331720421579263
mb-kvrh-00824,1.8808135922807914,1.921416,0.040602451954438123
mb-kvrh-07371,2.2695129442179165,2.3105934,0.04108042240500831
mb-kvrh-02524,2.110589710299249,1.809962,0.30062767607378493
mb-kvrh-04453,2.103803720955957,2.23809,0.13428631734360374
mb-kvrh-08111,2.214843848047698,2.2500286,0.03518476218179423
mb-kvrh-08105,2.1818435879447726,2.3093421,0.12749855797502718
mb-kvrh-04741,1.8195439355418688,1.5821018,0.2374421136424547
mb-kvrh-09763,1.7481880270062005,1.6143827,0.13380528317075124
mb-kvrh-08156,2.0530784434834195,2.0609112,0.007832735105447686
mb-kvrh-02906,2.123851640967086,2.0744503,0.04940138652677817
mb-kvrh-02298,1.5185139398778875,1.6319748,0.11346087644443914
mb-kvrh-03542,2.0644579892269186,2.2825093,0.21805133770789586
mb-kvrh-07603,1.6434526764861874,1.6512864,0.007833687115497145
mb-kvrh-05768,1.3617278360175928,1.2408073,0.12092054117201179
mb-kvrh-00486,1.806179973983887,1.8663442,0.060164239501830696
mb-kvrh-07196,2.3909351071033793,2.4522283,0.061293200620619714
mb-kvrh-08443,1.7481880270062005,1.7770612,0.028873196977564186
mb-kvrh-09214,1.9822712330395684,2.15289,0.17061873392515325
mb-kvrh-09571,2.225309281725863,2.2844675,0.059158176999112744
mb-kvrh-04747,2.2121876044039577,2.1788504,0.03333719203518326
mb-kvrh-01873,2.123851640967086,1.9441223,0.17972932651396079
mb-kvrh-02552,1.7708520116421442,1.7749646,0.0041125593570012775
mb-kvrh-00508,1.7160033436347992,1.6532061,0.06279723363418888
mb-kvrh-06392,2.0492180226701815,2.0181608,0.031057202662857275
mb-kvrh-02690,1.3424226808222062,1.5703322,0.2279094887105697
mb-kvrh-02083,2.1583624920952498,2.266267,0.10790456913827073
mb-kvrh-02833,2.2380461031287955,2.3166451,0.07859904228746428
mb-kvrh-04910,1.3222192947339193,1.3528118,0.030592518620572884
mb-kvrh-06433,1.863322860120456,1.7253227,0.13800013673178402
mb-kvrh-02408,2.5854607295085006,2.7081666,0.12270586976518105
mb-kvrh-05207,2.311753861055754,2.3302176,0.018463738813020214
mb-kvrh-03923,2.1522883443830563,2.3295588,0.17727050495166052
mb-kvrh-01334,1.8864907251724818,1.9831771,0.09668634067682236
mb-kvrh-09611,2.322219294733919,2.2244747,0.09774462623111146
mb-kvrh-03902,1.9493900066449128,1.8641529,0.08523709831971749
mb-kvrh-05313,1.8195439355418688,1.8132617,0.006282188181639281
mb-kvrh-03760,1.919078092376074,1.8568256,0.06225250224240697
mb-kvrh-04611,2.2405492482826,2.208994,0.031555336539435874
mb-kvrh-00925,1.7558748556724915,1.8478569,0.0919820235618225
mb-kvrh-07088,2.2278867046136734,2.220666,0.007220772912013285
mb-kvrh-00664,1.8573324964312685,1.858153,0.000820489141546421
mb-kvrh-10603,2.4638929889859074,2.4582906,0.005602412051092909
mb-kvrh-07967,1.7558748556724915,1.8843431,0.12846829160534057
mb-kvrh-03357,1.3222192947339193,1.4187665,0.09654720383175452
mb-kvrh-10258,1.8976270912904414,1.7853196,0.11230752456375681
mb-kvrh-09768,2.041392685158225,1.9905982,0.05079448340651593
mb-kvrh-08426,2.2648178230095364,2.314855,0.050037275714828855
mb-kvrh-10604,2.3324384599156054,2.2641287,0.0683097749180468
mb-kvrh-09002,2.290034611362518,2.2533388,0.036695797580779566
mb-kvrh-07157,1.4471580313422192,1.6411239,0.1939658595345508
mb-kvrh-08466,1.7323937598229686,1.7900833,0.057689529323454725
mb-kvrh-07486,1.6989700043360187,1.6437964,0.05517356039680976
mb-kvrh-01645,2.0863598306747484,2.1530702,0.06671038073577407
mb-kvrh-01715,2.374748346010104,2.4011927,0.026444319089993673
mb-kvrh-01009,2.2810333672477277,2.200889,0.0801442566825421
mb-kvrh-03593,1.3617278360175928,1.6547756,0.2930477834892431
mb-kvrh-04775,2.0,2.1030393,0.10303926467895508
mb-kvrh-04781,2.103803720955957,2.1916287,0.08782497357834496
mb-kvrh-02425,2.214843848047698,2.3131008,0.09825696677163798
mb-kvrh-03960,1.4471580313422192,1.4580913,0.010933227660466338
mb-kvrh-04496,1.4771212547196624,1.337833,0.1392882078065154
mb-kvrh-01318,1.9590413923210936,1.9313711,0.02767029952476796
mb-kvrh-01975,1.7558748556724915,1.7616818,0.005806939447747794
mb-kvrh-06219,1.724275869600789,1.6127931,0.11148278164149938
mb-kvrh-08139,2.220108088040055,2.1101117,0.10999637463063117
mb-kvrh-06797,2.1271047983648077,2.1231606,0.003944197702576258
mb-kvrh-05930,2.330413773349191,2.3468807,0.01646690101299164
mb-kvrh-00662,1.8920946026904804,1.8470978,0.044996848212025764
mb-kvrh-09493,1.8750612633917,2.5985408,0.7234795195367667
mb-kvrh-10360,2.0718820073061255,2.0000758,0.07180619019797119
mb-kvrh-02857,1.806179973983887,1.8301563,0.023976352310058235
mb-kvrh-10724,1.8976270912904414,1.9955758,0.09794869434646047
mb-kvrh-07222,1.968482948553935,1.8467246,0.12175831915177437
mb-kvrh-01779,2.187520720836463,2.2537243,0.06620361578768241
mb-kvrh-00790,1.7160033436347992,1.7942888,0.07828541082839657
mb-kvrh-05453,2.220108088040055,2.4266467,0.20653862140208368
mb-kvrh-07399,1.8573324964312685,1.5712984,0.28603413560668356
mb-kvrh-09512,1.8195439355418688,1.7873973,0.032146670107603637
mb-kvrh-06886,2.161368002234975,2.1307573,0.030610670386830297
mb-kvrh-05379,2.2355284469075487,2.2557068,0.020178340201826295
mb-kvrh-01954,2.2528530309798933,2.2772589,0.024405842005946532
mb-kvrh-05326,2.285557309007774,2.4296262,0.14406891741739702
mb-kvrh-02813,1.462397997898956,1.4363301,0.02606791786660745
mb-kvrh-01486,1.8864907251724818,1.676712,0.20977868903966934
mb-kvrh-02198,2.0086001717619175,1.9796319,0.028968270974564003
mb-kvrh-03110,1.8260748027008264,1.8762445,0.05016974228208371
mb-kvrh-02568,2.450249108319361,2.2815652,0.16868391895778867
mb-kvrh-04963,2.0969100130080562,2.5546913,0.4577813016892094
mb-kvrh-08131,1.9822712330395684,2.0015934,0.019322118324567317
mb-kvrh-09605,1.7781512503836436,1.8672583,0.08910705993434953
mb-kvrh-08433,1.8260748027008264,1.7511066,0.07496818286592655
mb-kvrh-01634,1.8388490907372552,1.7286423,0.11020674626246274
mb-kvrh-07272,1.7708520116421442,1.6271118,0.14374021907775214
mb-kvrh-06735,1.6901960800285136,1.7680552,0.0778591205482686
mb-kvrh-07175,1.4771212547196624,1.5975416,0.12042031594378977
mb-kvrh-09274,1.7708520116421442,1.9424307,0.17157872299225518
mb-kvrh-07998,2.0755469613925306,2.134639,0.05909206334196648
mb-kvrh-10378,1.505149978319906,1.4619493,0.043200629870199014
mb-kvrh-09301,1.9294189257142926,1.9725235,0.0431045251371478
mb-kvrh-01599,1.9637878273455553,2.1731207,0.20933290973025032
mb-kvrh-05125,1.1139433523068367,1.045609,0.06833435496186602
mb-kvrh-10233,1.7403626894942439,1.6798028,0.06055991411124828
mb-kvrh-04709,1.8808135922807914,1.6551785,0.2256350453752738
mb-kvrh-05434,1.6720978579357175,1.5908132,0.08128469799309057
mb-kvrh-09606,1.5563025007672873,1.5297523,0.026550246281203282
mb-kvrh-06193,2.2227164711475833,2.2160301,0.006686350297973931
mb-kvrh-04322,2.1702617153949575,2.3599854,0.1897236361675425
mb-kvrh-10952,1.1760912590556813,1.450096,0.27400475210612285
mb-kvrh-05343,2.113943352306837,2.0771961,0.03674723109101663
mb-kvrh-08388,1.4913616938342726,1.5959885,0.10462681820491193
mb-kvrh-09760,1.3222192947339193,1.4770731,0.1548537786532267
mb-kvrh-01229,1.792391689498254,1.7030184,0.08937326260311229
mb-kvrh-10884,2.2648178230095364,2.1661828,0.09863506658558618
mb-kvrh-04433,1.7558748556724915,1.4794798,0.27639506593860474
mb-kvrh-03661,1.6232492903979006,1.8152045,0.19195521075413802
mb-kvrh-00709,1.9030899869919435,1.8636831,0.039406882476867855
mb-kvrh-07182,2.361727836017593,2.179719,0.18200886476515166
mb-kvrh-06747,2.0043213737826426,1.9392536,0.06506780513335064
mb-kvrh-05411,2.5224442335063197,2.622921,0.10047675648391463
mb-kvrh-07065,1.255272505103306,1.2503475,0.004925010024265486
mb-kvrh-06185,1.662757831681574,1.5816613,0.08109648810705017
mb-kvrh-00100,1.7403626894942439,1.6924369,0.04792575597678783
mb-kvrh-02197,1.9242792860618816,1.9824624,0.05818312009656568
mb-kvrh-05061,2.1702617153949575,2.0671282,0.10313353393743796
mb-kvrh-07681,2.167317334748176,2.2083948,0.04107743110570583
mb-kvrh-04099,2.2013971243204513,2.1019404,0.09945673087257534
mb-kvrh-00650,2.037426497940624,2.1076612,0.07023474931279416
mb-kvrh-04650,1.8864907251724818,1.8991176,0.012626863824405365
mb-kvrh-03830,1.3617278360175928,1.3518693,0.00985849130628913
mb-kvrh-05511,1.8976270912904414,1.8375213,0.0601057766694697
mb-kvrh-10379,2.103803720955957,2.0454674,0.05833634424697243
mb-kvrh-07457,1.9294189257142926,1.7657783,0.16364062256793033
mb-kvrh-01436,2.2648178230095364,2.2182767,0.04654108388905298
mb-kvrh-05635,2.012837224705172,2.0233805,0.010543293254422714
mb-kvrh-10613,1.7993405494535817,1.7321104,0.06723016832717787
mb-kvrh-00561,2.2355284469075487,2.2407756,0.005247138267011842
mb-kvrh-01301,1.9030899869919435,1.8834496,0.019640432548584164
mb-kvrh-03397,1.146128035678238,1.134723,0.011405087603897135
mb-kvrh-06897,2.1931245983544616,2.2818282,0.08870356669985968
mb-kvrh-01884,1.3424226808222062,1.3057076,0.036715106931520136
mb-kvrh-06952,1.863322860120456,1.8627245,0.0005983175026580412
mb-kvrh-07961,1.8388490907372552,1.9278597,0.08901057322606265
mb-kvrh-00758,2.0969100130080562,2.0714302,0.025479806709228114
mb-kvrh-04948,1.9493900066449128,2.0455155,0.09612553061705009
mb-kvrh-03257,1.7323937598229686,1.7174754,0.014918345546845568
mb-kvrh-03435,1.7160033436347992,1.6501058,0.06589750962753604
mb-kvrh-06580,1.8692317197309762,1.965677,0.09644530320298372
mb-kvrh-07009,2.0170333392987803,1.8276067,0.18942666128974706
mb-kvrh-05733,1.9912260756924949,2.0030978,0.011871696905771723
mb-kvrh-03632,1.414973347970818,1.357089,0.057884305307243755
mb-kvrh-05497,1.7160033436347992,1.740306,0.024302676148220792
mb-kvrh-01325,2.0293837776852097,2.1203802,0.0909963855075393
mb-kvrh-01678,2.292256071356476,2.3087885,0.016532466622650066
mb-kvrh-06122,2.143014800254095,2.0947897,0.04822505683063305
mb-kvrh-02564,1.146128035678238,1.3342513,0.18812324892106624
mb-kvrh-08859,2.3502480183341627,2.2423353,0.10791269881511978
mb-kvrh-09459,1.7558748556724915,1.635145,0.12072990671314088
mb-kvrh-00139,1.6434526764861874,1.8855784,0.2421257174499698
mb-kvrh-02921,2.184691430817599,2.1839893,0.0007021443948693751
mb-kvrh-08532,2.173186268412274,2.187313,0.01412681142171035
mb-kvrh-06144,1.7558748556724915,1.8331671,0.07729222043834838
mb-kvrh-10598,2.1958996524092336,2.1314447,0.06445495979753924
mb-kvrh-05766,2.0863598306747484,2.021953,0.06440672474823472
mb-kvrh-00974,2.290034611362518,2.266127,0.023907501834929956
mb-kvrh-08949,1.954242509439325,1.9401132,0.014129322603082306
mb-kvrh-08094,2.278753600952829,2.2091436,0.06960996234198902
mb-kvrh-06131,2.2624510897304293,2.387307,0.12485583890421426
mb-kvrh-07493,2.1931245983544616,2.28129,0.08816545596682746
mb-kvrh-08368,2.0755469613925306,2.1382027,0.06265570584379754
mb-kvrh-01626,2.164352855784437,2.0738795,0.09047337542249867
mb-kvrh-03999,1.3617278360175928,1.434897,0.0731691099357763
mb-kvrh-06247,2.2380461031287955,2.3394194,0.10137326180040374
mb-kvrh-02120,2.146128035678238,2.2424934,0.09636535535874913
mb-kvrh-06386,2.0170333392987803,1.9455274,0.0715059049497202
mb-kvrh-01004,1.8512583487190752,1.6707652,0.18049318720479302
mb-kvrh-06300,1.1139433523068367,1.2248199,0.11087654629850996
mb-kvrh-02154,1.6334684555795864,1.4942452,0.13922328403265039
mb-kvrh-10668,1.806179973983887,1.9685682,0.16238823184954798
mb-kvrh-05075,1.6989700043360187,1.7262442,0.027274206860880668
mb-kvrh-03145,1.8129133566428555,1.8232545,0.010341109413968264
mb-kvrh-09108,1.255272505103306,1.0965475,0.15872502070541783
mb-kvrh-09511,1.8129133566428555,1.9060925,0.09317916788564795
mb-kvrh-01308,1.7993405494535817,1.9025756,0.10323506261459459
mb-kvrh-09686,1.806179973983887,1.8214073,0.015227344131347298
mb-kvrh-07676,2.287801729930226,2.2701745,0.017627226603809998
mb-kvrh-10763,2.123851640967086,2.0903134,0.03353820636625571
mb-kvrh-08991,1.1760912590556813,1.3234327,0.1473414248890208
mb-kvrh-07548,1.5314789170422551,1.6341941,0.10271521862363842
mb-kvrh-03171,0.7781512503836436,0.94276446,0.1646132106568532
mb-kvrh-06667,1.6020599913279623,1.5535446,0.048515350786885625
mb-kvrh-10556,0.0,0.010776997,0.010776996612548828
mb-kvrh-08735,2.3483048630481607,2.363976,0.01567113869134129
mb-kvrh-07026,1.462397997898956,1.5983232,0.13592522807608054
mb-kvrh-05944,2.0086001717619175,2.0047867,0.0038134419492954486
mb-kvrh-06744,1.9912260756924949,1.8846437,0.10658240179570533
mb-kvrh-03865,1.3979400086720377,1.4036158,0.005675823656758672
mb-kvrh-00885,1.6901960800285136,1.6441482,0.046047849475840286
mb-kvrh-03183,2.385606273598312,2.2861814,0.0994248237081754
mb-kvrh-10389,2.03342375548695,2.0744052,0.04098143784190755
mb-kvrh-04813,2.305351369446624,2.318163,0.012811548644196424
mb-kvrh-09401,1.792391689498254,1.6256586,0.16673305817348583
mb-kvrh-00461,2.359835482339888,2.3254747,0.034360743265180904
mb-kvrh-03965,1.6020599913279623,1.6806396,0.0785796332676798
mb-kvrh-06058,1.255272505103306,1.4114039,0.15613138932113246
mb-kvrh-09536,2.285557309007774,2.2187796,0.06677774510396528
mb-kvrh-03759,2.0863598306747484,2.1203067,0.03394689959563735
mb-kvrh-09313,1.1760912590556813,0.86030877,0.3157824926906301
mb-kvrh-10010,1.568201724066995,1.6025321,0.03433042429421107
mb-kvrh-09363,1.5314789170422551,1.6222912,0.09081229027128246
mb-kvrh-06338,1.3424226808222062,1.2649584,0.07746429916937414
mb-kvrh-08793,1.919078092376074,1.8284394,0.09063873747952855
mb-kvrh-09426,1.3617278360175928,1.4859309,0.12420308362962396
mb-kvrh-04325,2.2528530309798933,2.1042027,0.1486502836349226
mb-kvrh-02331,1.9590413923210936,1.9149352,0.044106161112292375
mb-kvrh-02077,1.568201724066995,1.6288154,0.06061368845436732
mb-kvrh-06901,2.271841606536499,2.1338458,0.13799580041467285
mb-kvrh-02647,1.6232492903979006,1.6077323,0.015516994407910323
mb-kvrh-03008,2.1760912590556813,1.9630352,0.21305603318745625
mb-kvrh-01013,1.4471580313422192,1.1853181,0.26183991896886716
mb-kvrh-08603,1.8808135922807914,1.8741972,0.00661634763662633
mb-kvrh-02875,2.1789769472931693,2.0397956,0.13918131016243196
mb-kvrh-10376,2.1958996524092336,2.3008275,0.10492785079511213
mb-kvrh-10334,1.7403626894942439,1.7110609,0.029301807879558828
mb-kvrh-08257,1.5797835966168101,1.7680852,0.1883016447009389
mb-kvrh-01737,1.8864907251724818,1.995845,0.10935423504022568
mb-kvrh-05464,1.5185139398778875,1.7504246,0.23191068361149236
mb-kvrh-10451,1.7160033436347992,1.7337568,0.01775343698959042
mb-kvrh-01181,1.9867717342662448,1.9657243,0.02104738524433314
mb-kvrh-03004,1.8325089127062364,1.8373376,0.004828700399537533
mb-kvrh-03869,2.1702617153949575,2.3377757,0.16751399184991556
mb-kvrh-02096,2.093421685162235,2.174139,0.08071733766491329
mb-kvrh-06051,2.0827853703164503,2.2195456,0.13676023248201163
mb-kvrh-10773,2.1583624920952498,2.2742424,0.1158799090277971
mb-kvrh-06682,1.919078092376074,1.865125,0.05395315150388158
mb-kvrh-08831,1.8692317197309762,2.0008008,0.1315691282762259
mb-kvrh-09069,2.0043213737826426,2.1021657,0.09784432522248432
mb-kvrh-08370,1.8573324964312685,1.6802095,0.17712297895232565
mb-kvrh-09166,0.9542425094393249,1.045863,0.09162052290167855
mb-kvrh-03643,2.0791812460476247,1.8388252,0.24035602021754654
mb-kvrh-07867,1.7075701760979363,1.8223541,0.11478390219491041
mb-kvrh-07897,2.146128035678238,2.1109185,0.03520951379713466
mb-kvrh-08335,1.7781512503836436,1.4489384,0.32921288063266707
mb-kvrh-09929,2.315970345456918,2.4517703,0.1357999601766271
mb-kvrh-06751,1.4771212547196624,1.714743,0.2376217634306672
mb-kvrh-00056,1.7075701760979363,1.6865989,0.02097127911765062
mb-kvrh-05759,2.060697840353612,2.0716262,0.0109283460172378
mb-kvrh-09716,1.6901960800285136,1.6565872,0.033608836948374465
mb-kvrh-03409,1.8864907251724818,1.8904749,0.003984190331973725
mb-kvrh-10327,1.8750612633917,1.7319517,0.14310954982968838
mb-kvrh-04810,1.0413926851582251,1.2052414,0.16384875656845943
mb-kvrh-03719,1.8325089127062364,1.8495086,0.016999730444093197
mb-kvrh-10500,2.089905111439398,2.103705,0.013799817912408585
mb-kvrh-02441,2.3010299956639813,2.2396293,0.06140072701774102
mb-kvrh-08584,2.3384564936046046,2.3906116,0.0521551549549657
mb-kvrh-10792,2.1271047983648077,2.071895,0.05520991425531063
mb-kvrh-08307,2.123851640967086,2.044549,0.07930265262480063
mb-kvrh-02506,1.9822712330395684,2.0124743,0.030203065437604426
mb-kvrh-06555,2.3201462861110542,2.1794307,0.1407155629207466
mb-kvrh-06233,2.03342375548695,1.9364597,0.09696409495685954
mb-kvrh-07131,2.012837224705172,2.041334,0.028496689097928574
mb-kvrh-05072,1.8195439355418688,1.8832146,0.06367065739178601
mb-kvrh-06577,2.2648178230095364,2.1974638,0.06735407217030298
mb-kvrh-02255,1.7853298350107671,2.1874392,0.40210936825156196
mb-kvrh-02072,1.3979400086720377,1.5892794,0.1913394045512289
mb-kvrh-01661,1.5314789170422551,1.6447235,0.11324461754179027
mb-kvrh-00547,2.110589710299249,2.057409,0.053180662218804464
mb-kvrh-01442,2.146128035678238,2.2146544,0.06852640996995518
mb-kvrh-07277,1.3010299956639813,1.4200295,0.1189995253244831
mb-kvrh-00685,1.6901960800285136,1.7003537,0.010157661617299363
mb-kvrh-09080,1.3979400086720377,1.1454518,0.2524882245381266
mb-kvrh-01282,2.0043213737826426,2.0517533,0.047431908764354436
mb-kvrh-10461,1.3424226808222062,1.0502455,0.2921771573694474
mb-kvrh-03269,1.6127838567197355,1.719018,0.1062341257631747
mb-kvrh-09816,1.8260748027008264,1.7370296,0.08904525024110965
mb-kvrh-03948,2.130333768495006,2.18231,0.05197633587511108
mb-kvrh-04142,2.041392685158225,2.033076,0.00831663726088605
mb-kvrh-09754,2.2810333672477277,2.246603,0.03443035516276671
mb-kvrh-08789,2.167317334748176,2.3531654,0.1858480533591238
mb-kvrh-00379,2.3710678622717363,2.3225543,0.04851351237244428
mb-kvrh-05467,1.7853298350107671,1.8893993,0.10406945507407173
mb-kvrh-10470,2.3010299956639813,2.1357424,0.16528756974540215
mb-kvrh-05534,2.0253058652647704,1.8431553,0.18215060041033926
mb-kvrh-06422,1.4771212547196624,1.4096203,0.06750096968548269
mb-kvrh-04276,2.255272505103306,2.3040233,0.048750760735317034
mb-kvrh-04886,2.4265112613645754,2.2679281,0.1585831378904543
mb-kvrh-09173,2.1583624920952498,2.1416438,0.016718729506748797
mb-kvrh-05985,1.7323937598229686,1.7449443,0.012550574207182752
mb-kvrh-00897,1.6127838567197355,1.6691524,0.05636852231621425
