id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9216713,0.002593178948083752
mb-kvrh-04576,1.7160033436347992,1.6306266,0.0853767843772919
mb-kvrh-01591,1.7853298350107671,1.7897164,0.004386527942418894
mb-kvrh-10943,1.8864907251724818,2.0347428,0.14825210701135605
mb-kvrh-07064,2.2528530309798933,2.3070407,0.05418766039583911
mb-kvrh-10965,1.99563519459755,2.0390797,0.04344447154014541
mb-kvrh-07534,2.2810333672477277,2.2850573,0.0040239390419452015
mb-kvrh-07519,2.2355284469075487,2.2392523,0.003723881965131959
mb-kvrh-01263,1.724275869600789,1.9140828,0.1898068959784347
mb-kvrh-02132,1.9912260756924949,1.990881,0.0003451095059714415
mb-kvrh-08440,2.1958996524092336,2.13028,0.06561963455645037
mb-kvrh-02625,2.1072099696478683,2.077968,0.02924208749149626
mb-kvrh-03255,2.250420002308894,2.258187,0.007767053278874503
mb-kvrh-01187,1.146128035678238,1.147333,0.0012049902540740565
mb-kvrh-04373,1.954242509439325,1.9001138,0.054128688409661896
mb-kvrh-10313,1.8976270912904414,1.5941519,0.3034752367753657
mb-kvrh-03323,2.0170333392987803,2.0883904,0.07135701104301662
mb-kvrh-05409,2.3541084391474008,2.3278055,0.02630292004339685
mb-kvrh-07513,2.294466226161593,2.2577004,0.03676578289377064
mb-kvrh-08478,2.0530784434834195,2.0389185,0.014159948305196846
mb-kvrh-05728,1.8864907251724818,1.8827976,0.003693126333675689
mb-kvrh-01762,1.5797835966168101,1.7298205,0.15003689326661274
mb-kvrh-08594,2.2671717284030137,2.1356342,0.13153754451934674
mb-kvrh-05607,2.2121876044039577,2.2032077,0.008979873157009433
mb-kvrh-03930,1.7323937598229686,1.6273986,0.10499514970791735
mb-kvrh-01818,1.3222192947339193,1.4176768,0.09545751171597083
mb-kvrh-00240,2.3096301674258988,2.2920504,0.01757980579259799
mb-kvrh-09137,1.3617278360175928,1.7038627,0.3421348310661474
mb-kvrh-05075,1.6989700043360187,1.7003593,0.0013893401464031285
mb-kvrh-08297,2.214843848047698,2.1171095,0.09773431092306417
mb-kvrh-07123,1.9344984512435677,1.9591,0.024601556767296584
mb-kvrh-04149,2.187520720836463,2.1842723,0.003248431560340048
mb-kvrh-04930,2.469822015978163,2.4491298,0.02069219610816786
mb-kvrh-07105,2.0043213737826426,1.9886034,0.015718020282276424
mb-kvrh-02905,1.919078092376074,1.8938051,0.02527294615872777
mb-kvrh-09680,2.3201462861110542,2.251003,0.06914325914877395
mb-kvrh-01549,1.8129133566428555,1.8446785,0.03176516451345557
mb-kvrh-03217,2.0863598306747484,1.9723576,0.1140021999450731
mb-kvrh-04614,1.2787536009528289,1.4381092,0.15935555851677563
mb-kvrh-04306,2.146128035678238,2.2691941,0.12306609045091221
mb-kvrh-00633,2.103803720955957,2.110307,0.006503257269751206
mb-kvrh-08413,2.1492191126553797,2.1298165,0.019402580520369916
mb-kvrh-06323,2.012837224705172,2.0978646,0.08502740313296275
mb-kvrh-02099,2.143014800254095,2.1803157,0.03730093270183765
mb-kvrh-06527,1.3617278360175928,1.3017368,0.05999100435255378
mb-kvrh-10863,2.041392685158225,2.186882,0.14548933388474383
mb-kvrh-03585,1.8325089127062364,1.8829014,0.05039251742376849
mb-kvrh-01970,2.0170333392987803,2.0126874,0.0043458946118906105
mb-kvrh-04178,2.3242824552976926,2.322002,0.002280521246178946
mb-kvrh-04155,1.9395192526186185,1.9759624,0.036443147817782906
mb-kvrh-08497,1.954242509439325,1.9573212,0.003078657552862518
mb-kvrh-06089,1.6232492903979006,1.5316491,0.09160017769648454
mb-kvrh-01994,2.406540180433955,2.3198872,0.0866530191790722
mb-kvrh-10601,1.9242792860618816,1.9058403,0.018439008390067624
mb-kvrh-06623,1.7481880270062005,1.7315694,0.0166186176357781
mb-kvrh-08155,2.123851640967086,1.6408597,0.4829919178759603
mb-kvrh-08725,1.9444826721501687,1.9949368,0.05045415169474099
mb-kvrh-05435,0.6989700043360189,0.77337277,0.07440276501975507
mb-kvrh-01901,2.0253058652647704,2.0025983,0.022707579589721583
mb-kvrh-09999,1.6232492903979006,1.9012614,0.2780121584622679
mb-kvrh-00726,1.9294189257142926,2.0248742,0.09545528464337338
mb-kvrh-05449,0.6989700043360189,1.1671028,0.46813280938468427
mb-kvrh-00594,2.3180633349627615,2.2962298,0.02183349563781034
mb-kvrh-02025,1.9444826721501687,1.944534,5.1271979775169285e-05
mb-kvrh-04551,2.012837224705172,1.9870615,0.025775724155855606
mb-kvrh-09924,1.4313637641589874,1.3040645,0.12729925190617974
mb-kvrh-01538,1.7853298350107671,1.735764,0.04956580836892144
mb-kvrh-05924,1.724275869600789,1.670815,0.05346087860347448
mb-kvrh-09402,2.0969100130080562,2.1259274,0.02901743526464884
mb-kvrh-08921,2.1702617153949575,2.080515,0.08974680755804343
mb-kvrh-09965,1.9867717342662448,1.8623801,0.12439158728595912
mb-kvrh-02524,2.110589710299249,1.8861645,0.22442516428637038
mb-kvrh-04611,2.2405492482826,2.2276688,0.012880486075568687
mb-kvrh-10656,1.8325089127062364,1.8959005,0.06339157519354388
mb-kvrh-05490,1.591064607026499,1.5589781,0.03208652627698738
mb-kvrh-00234,2.2833012287035497,2.2601328,0.023168439091733273
mb-kvrh-07060,1.4471580313422192,1.5602546,0.11309654247980228
mb-kvrh-05726,0.6989700043360189,1.038183,0.3392129695256755
mb-kvrh-02643,1.845098040014257,1.8968109,0.051712849229822666
mb-kvrh-08646,2.214843848047698,2.1788895,0.03595433503195089
mb-kvrh-10584,2.0755469613925306,2.0855098,0.00996281567656121
mb-kvrh-07818,1.6532125137753437,1.7031697,0.049957189708237815
mb-kvrh-00386,2.5809249756756194,1.762864,0.818060982030905
mb-kvrh-02963,1.5563025007672873,1.5013671,0.05493540863471891
mb-kvrh-10220,2.27415784926368,2.2720327,0.0021251115317464375
mb-kvrh-05030,2.3180633349627615,2.2917223,0.02634103729430448
mb-kvrh-05818,1.5797835966168101,1.5289239,0.05085972748381451
mb-kvrh-10180,2.0170333392987803,2.0403552,0.023321866237108413
mb-kvrh-08682,1.9590413923210936,1.8841308,0.07491055678795155
mb-kvrh-09853,2.12057393120585,2.23515,0.11457616759480915
mb-kvrh-09602,2.3201462861110542,2.3178794,0.002266847710785669
mb-kvrh-03073,2.322219294733919,2.2150767,0.10714260978213686
mb-kvrh-07213,2.1789769472931693,2.2114718,0.03249484874259734
mb-kvrh-07006,1.6020599913279623,1.6356574,0.03359743836716711
mb-kvrh-09257,2.1522883443830563,2.1399395,0.012348797797973265
mb-kvrh-06212,2.164352855784437,2.16234,0.0020129300184459353
mb-kvrh-05216,2.0681858617461617,1.9868605,0.08132534805902791
mb-kvrh-02840,1.9590413923210936,1.9833765,0.024335110669629012
mb-kvrh-04398,2.404833716619938,2.3983572,0.006476563681095282
mb-kvrh-10366,2.060697840353612,2.1555028,0.0948049558194839
mb-kvrh-08065,2.173186268412274,2.218813,0.04562667409260879
mb-kvrh-07197,1.8260748027008264,1.8738487,0.047773873980692105
mb-kvrh-01063,2.12057393120585,2.1195536,0.0010203652268461205
mb-kvrh-00972,2.481442628502305,2.416862,0.06458061754649425
mb-kvrh-01400,1.9637878273455553,1.9846137,0.020825829652125316
mb-kvrh-03158,1.7075701760979363,1.6161292,0.0914410161705681
mb-kvrh-01054,2.307496037913213,2.3289592,0.021463188695063362
mb-kvrh-08184,1.8129133566428555,1.6518027,0.16111069760812646
mb-kvrh-08097,1.954242509439325,1.7602478,0.19399468286309207
mb-kvrh-09975,2.089905111439398,2.1313272,0.04142204081279921
mb-kvrh-10297,1.1139433523068367,1.2128203,0.09887693921232832
mb-kvrh-02757,2.0718820073061255,2.0261774,0.04570460099509033
mb-kvrh-08561,1.9777236052888478,1.9253253,0.05239833082137957
mb-kvrh-08951,1.7634279935629373,1.7774885,0.014060476514577314
mb-kvrh-02523,0.6020599913279624,0.9068858,0.3048258114178567
mb-kvrh-05127,1.8388490907372552,1.8233615,0.015487574738414889
mb-kvrh-07227,2.167317334748176,2.2177806,0.05046325530919704
mb-kvrh-05386,1.6901960800285136,1.6217375,0.0684585998649394
mb-kvrh-05272,1.8195439355418688,1.9176396,0.09809567760968152
mb-kvrh-03885,2.100370545117563,2.0914528,0.008917708127206492
mb-kvrh-06811,2.103803720955957,2.0814755,0.022328224663842544
mb-kvrh-01948,2.2174839442139063,2.1143048,0.10317916325382326
mb-kvrh-07420,1.7403626894942439,1.8273644,0.08700175523842213
mb-kvrh-04213,2.1172712956557644,2.2334044,0.1161331023087131
mb-kvrh-10349,2.3820170425748683,2.396267,0.014249894680991027
mb-kvrh-10489,2.3979400086720375,2.4200325,0.022092492548665632
mb-kvrh-08187,2.315970345456918,2.3503528,0.03438241867272085
mb-kvrh-08137,1.8129133566428555,1.7511706,0.061742721419466795
mb-kvrh-02240,2.03342375548695,2.0000086,0.03341517241810221
mb-kvrh-10919,1.0413926851582251,1.1317213,0.09032857300522701
mb-kvrh-06286,1.6812412373755872,1.6727713,0.008469902727454848
mb-kvrh-01550,1.7634279935629373,1.9209011,0.15747306654143278
mb-kvrh-02543,1.255272505103306,1.2075363,0.04773616534347935
mb-kvrh-10122,1.7634279935629373,1.6625654,0.1008626430304056
mb-kvrh-06468,1.2787536009528289,1.7175145,0.43876091397026684
mb-kvrh-10404,2.2121876044039577,2.2757668,0.06357924511386459
mb-kvrh-04098,2.2013971243204513,2.231421,0.030023869484480326
mb-kvrh-08484,1.6020599913279623,1.593364,0.008695991007527715
mb-kvrh-09883,2.481442628502305,2.4544566,0.026986060738022566
mb-kvrh-00978,1.6127838567197355,1.6834284,0.07064454999565761
mb-kvrh-09796,1.8864907251724818,2.299362,0.41287121902612656
mb-kvrh-02567,2.0170333392987803,2.0429726,0.025939225398485366
mb-kvrh-01137,1.7481880270062005,1.7758335,0.02764546050448069
mb-kvrh-09165,0.47712125471966244,0.4611323,0.01598896674053646
mb-kvrh-00259,1.505149978319906,1.7567185,0.25156853802988643
mb-kvrh-01810,1.6901960800285136,1.7386796,0.048483567417165085
mb-kvrh-06792,2.3483048630481607,2.4785256,0.1302207755321616
mb-kvrh-01229,1.792391689498254,1.7990322,0.006640521805457045
mb-kvrh-00893,1.6020599913279623,1.5919386,0.010121376482686406
mb-kvrh-07293,1.4313637641589874,1.6298755,0.19851177657435004
mb-kvrh-01977,1.863322860120456,1.8757691,0.012446278215725748
mb-kvrh-01976,2.093421685162235,2.048908,0.04451368993823612
mb-kvrh-07936,1.9444826721501687,2.0141423,0.0696596027063987
mb-kvrh-09077,2.110589710299249,2.1765306,0.06594088929486741
mb-kvrh-10667,2.330413773349191,2.3267343,0.0036794689210903897
mb-kvrh-09265,1.3222192947339193,1.4432476,0.12102826195248206
mb-kvrh-01012,1.8864907251724818,1.9633411,0.07685039173273056
mb-kvrh-10945,2.0170333392987803,2.054477,0.03744363709587306
mb-kvrh-02118,1.591064607026499,1.5589198,0.032144819619577714
mb-kvrh-05567,2.2380461031287955,2.257895,0.019848889699573657
mb-kvrh-02339,2.413299764081252,2.2335393,0.17976042120100288
mb-kvrh-00383,2.1398790864012365,2.2342067,0.09432759008191782
mb-kvrh-08272,1.9493900066449128,1.735393,0.21399695931214913
mb-kvrh-00069,1.968482948553935,1.8750933,0.09338960768021676
mb-kvrh-09800,1.9294189257142926,1.9966143,0.06719541125317563
mb-kvrh-08242,2.113943352306837,2.1949115,0.08096812764311423
mb-kvrh-06541,1.4471580313422192,1.4650602,0.01790220272760501
mb-kvrh-00314,2.2695129442179165,2.2767277,0.007214732173685068
mb-kvrh-03302,1.6127838567197355,1.7427859,0.13000207391380947
mb-kvrh-03198,2.2624510897304293,2.2418563,0.02059475313680137
mb-kvrh-05231,1.6020599913279623,1.6035471,0.0014871049244791212
mb-kvrh-03605,2.0293837776852097,2.0553524,0.025968671731904536
mb-kvrh-06252,2.1931245983544616,2.1440566,0.04906803974545282
mb-kvrh-00130,2.1958996524092336,2.0965762,0.09932343857256365
mb-kvrh-03961,1.6127838567197355,1.6304408,0.017656974464651753
mb-kvrh-06733,2.103803720955957,2.1598964,0.056092652792822495
mb-kvrh-07152,1.5797835966168101,1.6352005,0.055416903871471135
mb-kvrh-10629,1.1139433523068367,1.6109579,0.49701450863981855
mb-kvrh-04716,1.4771212547196624,1.3475399,0.12958135298626394
mb-kvrh-02488,2.294466226161593,2.2407346,0.053731648982637825
mb-kvrh-06561,2.2380461031287955,2.2599716,0.021925515523548267
mb-kvrh-02694,1.5185139398778875,1.5351057,0.01659176538334295
mb-kvrh-05638,1.9242792860618816,1.8345894,0.08968992391741137
mb-kvrh-05589,1.0791812460476249,1.0008903,0.07829099107325965
mb-kvrh-00335,1.5797835966168101,1.5513961,0.028387465101307185
mb-kvrh-03155,1.7708520116421442,1.6496392,0.1212127627941828
mb-kvrh-10267,1.146128035678238,1.2565356,0.11040761362138363
mb-kvrh-06835,0.6989700043360189,0.46676886,0.2322011435190633
mb-kvrh-08455,1.6334684555795864,1.6018465,0.03162199905187646
mb-kvrh-01148,1.9867717342662448,1.9909503,0.004178611726797232
mb-kvrh-05932,1.9138138523837167,1.9254974,0.011683560297862883
mb-kvrh-00834,2.1583624920952498,2.1368132,0.021549328337925555
mb-kvrh-09729,2.0569048513364727,1.8529115,0.20399337901591608
mb-kvrh-00613,1.9084850188786497,1.9401376,0.031652605861950844
mb-kvrh-08365,0.9542425094393249,1.6513759,0.6971333803388123
mb-kvrh-01861,1.7634279935629373,1.8049214,0.0414933950631613
mb-kvrh-00182,1.7708520116421442,1.7741742,0.003322201767279598
mb-kvrh-10120,1.4771212547196624,1.6245426,0.14742133923633127
mb-kvrh-00047,2.0681858617461617,2.025861,0.04232483688959432
mb-kvrh-04943,1.9138138523837167,1.9074527,0.006361149861438875
mb-kvrh-04010,1.8920946026904804,1.9571774,0.0650827978985089
mb-kvrh-04181,2.376576957056512,2.2923634,0.08421355182885071
mb-kvrh-06607,2.342422680822206,2.377953,0.03553037169854578
mb-kvrh-09053,1.3222192947339193,1.1663059,0.15591339511386315
mb-kvrh-08648,2.4216039268698313,2.2508519,0.1707520572867014
mb-kvrh-10757,2.12057393120585,2.1605582,0.03998429251851521
mb-kvrh-02214,1.8325089127062364,1.8472371,0.01472819743170306
mb-kvrh-04132,1.9777236052888478,1.9324456,0.045277959956511404
mb-kvrh-09105,2.1702617153949575,2.1508539,0.019407843095763155
mb-kvrh-03110,1.8260748027008264,1.8645595,0.03848472851102658
mb-kvrh-05692,2.220108088040055,2.1398363,0.08027177669972296
mb-kvrh-05448,1.146128035678238,1.1060598,0.04006824602064518
mb-kvrh-03737,1.9084850188786497,1.9050896,0.0033954021031370463
mb-kvrh-06868,2.0170333392987803,2.0037093,0.01332402304511815
mb-kvrh-07667,2.1072099696478683,2.0893385,0.01787142861698454
mb-kvrh-01175,1.863322860120456,1.7347647,0.1285581649529144
mb-kvrh-03526,1.9084850188786497,1.9473128,0.03882781300001237
mb-kvrh-03494,2.0791812460476247,2.0786304,0.0005507986599293524
mb-kvrh-08170,1.0791812460476249,1.8009269,0.7217456777042062
mb-kvrh-00311,2.1172712956557644,2.1214974,0.004226096998654505
mb-kvrh-10100,1.7993405494535817,1.3635027,0.43583780859359633
mb-kvrh-05149,1.919078092376074,1.9337714,0.014693279465356701
mb-kvrh-05631,2.164352855784437,2.1172738,0.04707904825880238
mb-kvrh-04027,1.99563519459755,1.9878035,0.00783173543006943
mb-kvrh-08489,1.8692317197309762,1.8095535,0.0596782157408029
mb-kvrh-00312,2.3283796034387376,2.3478584,0.019478825516340503
mb-kvrh-05062,1.7853298350107671,1.7019007,0.08342911441445366
mb-kvrh-00184,1.6020599913279623,1.6189749,0.01691493275956213
mb-kvrh-07329,2.2430380486862944,2.173366,0.06967197889259324
mb-kvrh-06556,1.8129133566428555,1.8362314,0.02331799425588721
mb-kvrh-01750,2.2430380486862944,2.1867518,0.05628620618751512
mb-kvrh-05713,2.404833716619938,2.303902,0.1009318058380777
mb-kvrh-03041,1.8388490907372552,1.6824437,0.1564053527535516
mb-kvrh-10107,1.792391689498254,1.6156658,0.17672589607936962
mb-kvrh-05644,2.0253058652647704,1.979569,0.04573690698229971
mb-kvrh-08274,1.9590413923210936,1.8169142,0.14212719153831777
mb-kvrh-04492,2.2764618041732443,2.3365865,0.06012467119907017
mb-kvrh-07340,1.1760912590556813,1.2985458,0.1224545783466624
mb-kvrh-03806,1.7634279935629373,1.6698903,0.09353770902466829
mb-kvrh-03036,2.1172712956557644,2.1692286,0.051957258116208216
mb-kvrh-02562,1.6720978579357175,1.2668664,0.4052314123943357
mb-kvrh-07721,1.5185139398778875,1.657839,0.13932500074253484
mb-kvrh-08757,1.5185139398778875,1.2761157,0.24239828397883967
mb-kvrh-06788,2.230448921378274,2.187725,0.04272385423960223
mb-kvrh-08972,2.037426497940624,2.0078905,0.029536035065257593
mb-kvrh-02453,1.7634279935629373,1.8169149,0.05348692247557585
mb-kvrh-02684,1.7075701760979363,1.974431,0.26686086180489577
mb-kvrh-05850,1.4913616938342726,1.4864855,0.004876212572065608
mb-kvrh-07723,2.0530784434834195,2.1713989,0.11832043461411468
mb-kvrh-08250,1.255272505103306,1.6075987,0.3523261572730978
mb-kvrh-05504,1.7634279935629373,1.8590101,0.09558210680174772
mb-kvrh-08367,2.2121876044039577,2.2779162,0.06572858860446518
mb-kvrh-01708,2.2355284469075487,2.0558095,0.17971894907429675
mb-kvrh-08041,1.3617278360175928,1.3408548,0.020873072032912665
mb-kvrh-08507,1.9912260756924949,1.9937141,0.0024880184694924257
mb-kvrh-04843,1.0,1.1509652,0.15096521377563477
mb-kvrh-05865,1.919078092376074,1.9081624,0.01091573695310033
mb-kvrh-05281,2.041392685158225,2.0550163,0.013623594062356137
mb-kvrh-09135,1.806179973983887,1.8020883,0.0040917133332523115
mb-kvrh-02716,2.155336037465062,2.0546918,0.10064424593063803
mb-kvrh-07869,2.1760912590556813,2.1637378,0.012353485160417677
mb-kvrh-00382,1.5314789170422551,1.4092078,0.12227109614992115
mb-kvrh-02794,2.285557309007774,2.354179,0.06862159647928667
mb-kvrh-06854,1.414973347970818,1.362524,0.052449315378044536
mb-kvrh-03459,2.2833012287035497,2.3166552,0.03335393029303235
mb-kvrh-03391,2.187520720836463,2.242641,0.05512025130098808
mb-kvrh-03698,1.3617278360175928,1.3642182,0.0024903989982762997
mb-kvrh-04126,1.845098040014257,1.9265733,0.08147523650551847
mb-kvrh-06273,2.1492191126553797,2.0442426,0.10497649218724003
mb-kvrh-07336,2.2671717284030137,2.359382,0.09221018573578021
mb-kvrh-08224,1.9395192526186185,2.0387692,0.09924999252908662
mb-kvrh-03295,1.4913616938342726,1.5049767,0.013615055585893376
mb-kvrh-08820,2.1367205671564067,2.103866,0.032854466845127384
mb-kvrh-04592,2.093421685162235,2.0086255,0.08479617780749882
mb-kvrh-00801,1.6812412373755872,1.710563,0.029321707036644273
mb-kvrh-01880,2.0755469613925306,2.004078,0.07146905001557746
mb-kvrh-04048,2.2600713879850747,2.2228472,0.037224164703214324
mb-kvrh-03882,2.3384564936046046,2.2814662,0.056990247953359496
mb-kvrh-01405,1.8920946026904804,1.8327498,0.059344759093068244
mb-kvrh-02290,1.8692317197309762,1.7755754,0.09365632033217253
mb-kvrh-06295,1.7708520116421442,1.6516322,0.11921982189147284
mb-kvrh-07427,1.8388490907372552,1.7268145,0.11203458229914487
mb-kvrh-07210,2.103803720955957,2.2621894,0.15838566731918968
mb-kvrh-00479,1.0791812460476249,1.1046267,0.025445409530988394
mb-kvrh-09942,1.6434526764861874,1.7260499,0.08259722356874422
mb-kvrh-04472,2.0211892990699383,2.0197246,0.001464691602286905
mb-kvrh-10827,2.2121876044039577,2.1427772,0.06941039989040787
mb-kvrh-05603,2.187520720836463,2.1819417,0.005578973171057822
mb-kvrh-02552,1.7708520116421442,1.7529163,0.017935675582573918
mb-kvrh-01096,2.3961993470957363,2.3421023,0.05409705789590724
mb-kvrh-08033,1.7403626894942439,1.775036,0.03467328786934254
mb-kvrh-01433,2.089905111439398,2.0392628,0.05064233983295274
mb-kvrh-07479,1.8750612633917,1.9308951,0.05583382671144932
mb-kvrh-07619,1.8692317197309762,1.7725163,0.09671546912062468
mb-kvrh-00430,1.662757831681574,1.7217137,0.05895583046594788
mb-kvrh-05679,1.7853298350107671,1.7958306,0.010500772403478464
mb-kvrh-03906,2.0530784434834195,2.0960705,0.042992084546976006
mb-kvrh-08709,1.9138138523837167,1.9320624,0.018248535082713957
mb-kvrh-09649,2.0569048513364727,2.0357268,0.021178065676682678
mb-kvrh-06655,2.0492180226701815,2.1139183,0.06470028177317788
mb-kvrh-03560,2.146128035678238,2.1712618,0.025133751736312604
mb-kvrh-04212,1.9493900066449128,2.0006309,0.051240848915389936
mb-kvrh-07320,2.330413773349191,2.3268418,0.003571942141915585
mb-kvrh-04603,1.6232492903979006,1.7261841,0.10293483931706526
mb-kvrh-05872,2.2671717284030137,2.3019545,0.03478277942474506
mb-kvrh-03955,1.724275869600789,1.7748693,0.0505934531760055
mb-kvrh-00809,1.2041199826559248,1.2594037,0.055283722940999036
mb-kvrh-06652,2.0569048513364727,1.5918655,0.46503931178569147
mb-kvrh-09725,1.9030899869919435,1.9798003,0.07671035652154523
mb-kvrh-08544,1.7075701760979363,1.7372088,0.029638667133264907
mb-kvrh-08899,2.346352974450639,2.3666496,0.020296653234908035
mb-kvrh-01041,1.4913616938342726,1.4001222,0.091239528154341
mb-kvrh-05970,1.2787536009528289,1.3274581,0.04870454228142407
mb-kvrh-02829,1.724275869600789,1.7724186,0.04814274860142054
mb-kvrh-03730,1.9084850188786497,1.9375795,0.02909449371748063
mb-kvrh-08699,2.161368002234975,2.1288502,0.032517780601063695
mb-kvrh-05387,2.161368002234975,2.0927358,0.06863223487047287
mb-kvrh-00295,2.167317334748176,2.162259,0.005058232880500224
mb-kvrh-07273,1.2041199826559248,1.545854,0.34173398977907277
mb-kvrh-03362,2.103803720955957,2.0648425,0.03896125841628395
mb-kvrh-01973,2.089905111439398,2.0740426,0.01586255276935411
mb-kvrh-01514,1.505149978319906,1.411088,0.09406198851277714
mb-kvrh-00846,1.2787536009528289,1.3011165,0.022362865569387935
mb-kvrh-05788,1.6127838567197355,1.5380822,0.07470161470771153
mb-kvrh-02415,2.0043213737826426,2.0991964,0.09487506023835346
mb-kvrh-05450,2.383815365980431,2.3794937,0.004321652601524839
mb-kvrh-09157,0.9030899869919435,1.2740397,0.370949758338867
mb-kvrh-08373,2.285557309007774,2.2635348,0.022022524690757272
mb-kvrh-00789,1.9084850188786497,1.8667036,0.04178138938493636
mb-kvrh-07226,1.568201724066995,1.6969632,0.12876146696541468
mb-kvrh-10516,1.4313637641589874,1.5498873,0.11852353537867133
mb-kvrh-02738,1.7708520116421442,1.9324663,0.16161425689728448
mb-kvrh-06337,1.7993405494535817,1.773281,0.02605957125076186
mb-kvrh-04637,2.3324384599156054,2.3135219,0.018916597885576092
mb-kvrh-05053,1.5797835966168101,1.8485934,0.2688097576083486
mb-kvrh-09730,1.8808135922807914,1.8944252,0.013611561451508436
mb-kvrh-09749,2.322219294733919,2.366694,0.044474678807340684
mb-kvrh-07581,1.9242792860618816,1.9403471,0.01606778940045972
mb-kvrh-04976,1.5563025007672873,1.5177752,0.038527322811659825
mb-kvrh-01746,2.298853076409707,2.27538,0.02347318024576639
mb-kvrh-05366,1.3617278360175928,1.6294359,0.2677080608558813
mb-kvrh-07000,1.6720978579357175,1.7609705,0.08887261535377222
mb-kvrh-07692,1.1139433523068367,1.17439,0.06044660607481611
mb-kvrh-09856,2.0253058652647704,2.0114594,0.01384651467883291
mb-kvrh-03778,2.0644579892269186,2.069317,0.004859113205332388
mb-kvrh-08647,1.8129133566428555,1.6994491,0.11346429429544336
mb-kvrh-00432,0.9542425094393249,1.2524974,0.298254925176764
mb-kvrh-01090,2.250420002308894,2.2299807,0.02043929514031495
mb-kvrh-04344,1.8976270912904414,1.936625,0.038997912524255884
mb-kvrh-07465,2.2068258760318495,2.208902,0.0020760061397813168
mb-kvrh-00267,2.103803720955957,2.0594568,0.044346895699609146
mb-kvrh-08501,2.1986570869544226,2.1840737,0.01458340035469119
mb-kvrh-10686,2.1367205671564067,2.1381025,0.0013819642766987883
mb-kvrh-10761,2.0,2.0562248,0.056224822998046875
mb-kvrh-00935,2.0086001717619175,1.8331059,0.17549425001661723
mb-kvrh-10308,1.7708520116421442,1.7756102,0.004758196869208309
mb-kvrh-05923,2.0043213737826426,1.913465,0.09085635074187115
mb-kvrh-04740,2.041392685158225,1.9669783,0.07441437361952863
mb-kvrh-00126,1.6989700043360187,1.6905853,0.008384748713154977
mb-kvrh-07837,2.3521825181113627,2.3844438,0.032261241806850194
mb-kvrh-03953,1.7634279935629373,1.922603,0.1591750175683493
mb-kvrh-00022,1.9242792860618816,1.485642,0.4386373297325359
mb-kvrh-01312,2.0043213737826426,2.0362272,0.031905852474681584
mb-kvrh-07790,1.7403626894942439,1.6837631,0.056599543093792226
mb-kvrh-05635,2.012837224705172,1.9639665,0.04887073586697621
mb-kvrh-05782,2.1522883443830563,2.184739,0.03245076847094763
mb-kvrh-00513,2.225309281725863,2.1538353,0.07147398509500347
mb-kvrh-00459,1.662757831681574,1.7194616,0.05670372856775452
mb-kvrh-03644,2.12057393120585,2.025557,0.09501689003763714
mb-kvrh-09031,1.7323937598229686,1.7324674,7.365312563978321e-05
mb-kvrh-10531,1.7781512503836436,1.799334,0.021182798841209882
mb-kvrh-00308,2.376576957056512,2.3534436,0.023133334467400513
mb-kvrh-00008,1.6532125137753437,1.5990727,0.054139818996901345
mb-kvrh-06560,1.9395192526186185,2.060323,0.12080374733560517
mb-kvrh-03259,1.99563519459755,1.9203752,0.07525996666938828
mb-kvrh-05265,2.1271047983648077,2.137564,0.010459145498107336
mb-kvrh-05119,1.863322860120456,1.881632,0.01830911028512272
mb-kvrh-04928,1.2041199826559248,1.2596091,0.05548912054689503
mb-kvrh-07909,2.0755469613925306,2.178115,0.1025679296597155
mb-kvrh-08459,1.414973347970818,1.4462051,0.031231791189338276
mb-kvrh-02615,1.662757831681574,1.5295403,0.1332175313123114
mb-kvrh-08634,1.8512583487190752,1.9218476,0.07058923314432808
mb-kvrh-04543,1.9867717342662448,2.0158525,0.02908071705821813
mb-kvrh-03769,2.100370545117563,2.0571678,0.04320277663916938
mb-kvrh-03331,2.1335389083702174,2.0706313,0.06290764272995863
mb-kvrh-01188,2.143014800254095,2.1229758,0.02003897399066723
mb-kvrh-08369,2.103803720955957,2.1340008,0.030197057242285386
mb-kvrh-05414,1.6232492903979006,1.596091,0.027158258369702315
mb-kvrh-06942,1.9444826721501687,1.997919,0.05343629128214333
mb-kvrh-06571,1.863322860120456,1.8656902,0.0023673712027862948
mb-kvrh-03244,2.0086001717619175,2.076741,0.06814080838639791
mb-kvrh-06853,2.113943352306837,2.0351985,0.07874490221833597
mb-kvrh-03980,2.428134794028789,2.5129352,0.08480036756178722
mb-kvrh-03027,2.130333768495006,2.113333,0.01700078166334107
mb-kvrh-05232,1.9590413923210936,1.7777363,0.18130508613060292
mb-kvrh-07949,1.0,1.1475091,0.14750909805297852
mb-kvrh-10144,1.9637878273455553,1.9436748,0.02011302456540398
mb-kvrh-01336,1.9242792860618816,1.9051169,0.019162370359061764
mb-kvrh-06850,2.3636119798921444,2.3441098,0.019502206256280186
mb-kvrh-03334,1.1760912590556813,1.2162886,0.04019730753367412
mb-kvrh-03771,2.0644579892269186,2.0498912,0.014566755782704721
mb-kvrh-07896,1.9637878273455553,1.9782673,0.014479484704310375
mb-kvrh-00142,1.3010299956639813,1.3737658,0.07273583056129951
mb-kvrh-02297,1.968482948553935,1.9913498,0.02286686776839164
