id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1143818,0.038834828768602225
mb-kvrh-03550,1.8512583487190752,1.8254594,0.02579898764272026
mb-kvrh-05577,1.724275869600789,1.7678058,0.04352994514225306
mb-kvrh-01853,1.9084850188786497,1.8501617,0.05832334724016097
mb-kvrh-08848,0.9030899869919435,0.9407072,0.03761721973413068
mb-kvrh-06947,1.6989700043360187,1.7966635,0.09769351838431817
mb-kvrh-02127,2.0569048513364727,2.0633657,0.006460846524245056
mb-kvrh-09836,2.3961993470957363,2.3526685,0.043530823307284194
mb-kvrh-09298,2.225309281725863,1.8797364,0.3455728582334312
mb-kvrh-05561,1.792391689498254,1.7083118,0.0840798933098994
mb-kvrh-07608,1.724275869600789,1.5031557,0.22112016128780065
mb-kvrh-04043,1.9637878273455553,1.9892536,0.025465812829310375
mb-kvrh-08251,1.9242792860618816,1.8534373,0.07084198156511645
mb-kvrh-01807,1.5314789170422551,1.6670446,0.1355657225451472
mb-kvrh-00308,2.376576957056512,2.2487912,0.12778573925255676
mb-kvrh-06457,2.1903316981702914,2.1738482,0.016483546009646854
mb-kvrh-04275,1.6901960800285136,1.7532561,0.06306000250627641
mb-kvrh-06417,1.7403626894942439,1.6729597,0.06740300416862133
mb-kvrh-05130,1.0413926851582251,1.1713481,0.1299554097819604
mb-kvrh-02872,2.4149733479708178,2.4242508,0.009277493169929318
mb-kvrh-07891,1.8573324964312685,1.905279,0.047946543905340366
mb-kvrh-10630,2.0492180226701815,2.0970926,0.04787460580882241
mb-kvrh-09077,2.110589710299249,2.1266441,0.016054424222235575
mb-kvrh-03968,2.110589710299249,1.9831179,0.1274717722575618
mb-kvrh-08347,2.214843848047698,2.204315,0.010528900919402062
mb-kvrh-00540,2.2355284469075487,2.2448447,0.009316228156538209
mb-kvrh-04816,1.4471580313422192,0.9418156,0.5053424166419018
mb-kvrh-02978,1.6232492903979006,1.491421,0.13182830612971208
mb-kvrh-01695,1.1139433523068367,1.2293237,0.11538039246702803
mb-kvrh-08844,1.255272505103306,1.4516174,0.19634485501174526
mb-kvrh-09985,2.0530784434834195,1.8665628,0.1865156001606656
mb-kvrh-08451,1.7481880270062005,1.5771561,0.1710319601116692
mb-kvrh-10204,1.8808135922807914,1.8786062,0.002207392062590685
mb-kvrh-03254,2.0755469613925306,2.019793,0.05575392779267707
mb-kvrh-02451,1.6989700043360187,1.7161162,0.017146185620646293
mb-kvrh-01397,1.6532125137753437,1.162694,0.4905185364193867
mb-kvrh-09034,1.9777236052888478,1.9039834,0.07374025072036638
mb-kvrh-08282,1.9395192526186185,1.9731324,0.03361311928384736
mb-kvrh-00247,2.167317334748176,2.1397555,0.027561847306159404
mb-kvrh-09966,1.4771212547196624,1.5082895,0.031168201647830296
mb-kvrh-09965,1.9867717342662448,1.8705345,0.11623719504352747
mb-kvrh-04073,2.0086001717619175,1.9659555,0.04264467592756693
mb-kvrh-01847,1.8260748027008264,1.8973498,0.07127503174131222
mb-kvrh-03757,1.9867717342662448,1.3131099,0.673661859540903
mb-kvrh-09058,1.9030899869919435,1.8284253,0.07466469879156512
mb-kvrh-04915,1.7558748556724915,1.674894,0.08098088041461793
mb-kvrh-04384,1.0791812460476249,1.1993122,0.12013096403538293
mb-kvrh-02665,2.530199698203082,2.5458639,0.01566416860294817
mb-kvrh-07504,2.161368002234975,2.1983528,0.0369848114857283
mb-kvrh-02020,1.7993405494535817,1.8496004,0.05025988484970201
mb-kvrh-03028,2.0170333392987803,2.0249386,0.007905244075243179
mb-kvrh-01083,0.9030899869919435,1.0918918,0.18880177860253888
mb-kvrh-09937,1.4771212547196624,1.5257304,0.04860911675555735
mb-kvrh-07254,1.462397997898956,1.1856122,0.27678579620828225
mb-kvrh-09829,2.0863598306747484,1.8429334,0.24342641430817125
mb-kvrh-06908,0.6989700043360189,1.1749152,0.4759451901753947
mb-kvrh-09574,1.99563519459755,2.0614333,0.06579812067954971
mb-kvrh-02304,2.0718820073061255,2.1508794,0.07899737578103272
mb-kvrh-01816,2.2095150145426308,2.2426133,0.03309830103964462
mb-kvrh-01507,2.100370545117563,2.3471916,0.24682102707176812
mb-kvrh-03577,2.187520720836463,2.2190368,0.031516096714196085
mb-kvrh-08211,2.2121876044039577,2.3009636,0.08877603580905502
mb-kvrh-08506,2.383815365980431,2.413081,0.029265564729407778
mb-kvrh-05174,1.5185139398778875,1.24909,0.2694239835943182
mb-kvrh-09071,2.0718820073061255,2.0354078,0.036474225705173335
mb-kvrh-04464,0.9542425094393249,0.87672377,0.07751874311242057
mb-kvrh-06842,1.8692317197309762,1.9470465,0.07781479859482943
mb-kvrh-04151,2.278753600952829,2.1272578,0.15149577700873706
mb-kvrh-03220,1.6812412373755872,1.7295265,0.04828528239980345
mb-kvrh-04260,1.7558748556724915,1.5611751,0.19469974771655885
mb-kvrh-03447,1.7634279935629373,1.7716486,0.008220651838063642
mb-kvrh-07279,1.7481880270062005,1.7795861,0.03139804973024973
mb-kvrh-07234,2.2576785748691846,2.040937,0.21674162800028807
mb-kvrh-01660,2.3201462861110542,2.3922486,0.07210234441262742
mb-kvrh-01744,1.3222192947339193,1.7174109,0.39519162731655677
mb-kvrh-05455,1.2304489213782739,1.2045827,0.025866230185646932
mb-kvrh-03854,1.5185139398778875,1.8457851,0.3272712011133234
mb-kvrh-03795,2.399673721481038,2.3097544,0.08991934983797156
mb-kvrh-01694,1.8129133566428555,1.5835793,0.22933405480874902
mb-kvrh-03567,2.2430380486862944,2.2677047,0.024666676579208513
mb-kvrh-01419,1.6901960800285136,1.6936917,0.0034956504707539526
mb-kvrh-02228,2.294466226161593,2.265058,0.02940818554269642
mb-kvrh-00205,1.8692317197309762,1.7852234,0.08400835490095915
mb-kvrh-04790,1.2787536009528289,1.4665855,0.1878319159767976
mb-kvrh-06150,2.089905111439398,2.1587374,0.06883230959636855
mb-kvrh-01991,1.9777236052888478,2.0637436,0.08601998601974592
mb-kvrh-01469,1.1760912590556813,0.98032385,0.19576740794713032
mb-kvrh-00376,1.414973347970818,1.2767296,0.1382437642305836
mb-kvrh-00481,2.230448921378274,2.1319864,0.09846254175486102
mb-kvrh-10154,1.8750612633917,1.9273888,0.05232752387789219
mb-kvrh-01616,2.292256071356476,2.2128649,0.07939119556301888
mb-kvrh-02658,1.7708520116421442,2.0853674,0.31451542953522393
mb-kvrh-04091,2.041392685158225,2.1171815,0.07578885437729754
mb-kvrh-06451,0.9030899869919435,1.118083,0.21499301319116193
mb-kvrh-06461,2.164352855784437,2.1666517,0.0022988699846058225
mb-kvrh-02366,1.9138138523837167,1.8392723,0.07454159171782315
mb-kvrh-01367,1.9084850188786497,1.991458,0.08297303947858903
mb-kvrh-08295,2.1335389083702174,2.1184108,0.015128082640847307
mb-kvrh-04251,1.9294189257142926,1.88405,0.04536891407946597
mb-kvrh-02817,1.8195439355418688,1.7624184,0.05712554622149524
mb-kvrh-03212,1.5440680443502757,1.4553832,0.08868486277831522
mb-kvrh-08833,1.9822712330395684,1.9620385,0.02023271604127741
mb-kvrh-00979,2.0453229787866576,1.9649601,0.08036288052005602
mb-kvrh-02334,1.954242509439325,1.9677912,0.013548690244818085
mb-kvrh-08921,2.1702617153949575,2.21138,0.04111828948785501
mb-kvrh-09538,2.2227164711475833,2.204585,0.018131395769165337
mb-kvrh-06996,2.12057393120585,2.2957969,0.1752229399794527
mb-kvrh-02571,2.0969100130080562,2.129411,0.03250096912390177
mb-kvrh-08627,1.8864907251724818,1.9566203,0.07012961040643662
mb-kvrh-01920,1.5797835966168101,1.6848752,0.10509165324586078
mb-kvrh-07456,1.6989700043360187,1.6795264,0.019443556086201852
mb-kvrh-08330,1.5185139398778875,1.5242785,0.005764581659893242
mb-kvrh-03608,2.0170333392987803,2.010962,0.006071329868848618
mb-kvrh-02485,2.255272505103306,2.2985885,0.043316009224696916
mb-kvrh-01387,1.591064607026499,1.6578168,0.06675216066606682
mb-kvrh-05863,2.271841606536499,2.298756,0.0269142776340332
mb-kvrh-05739,2.1818435879447726,2.2351294,0.05328576843950472
mb-kvrh-00824,1.8808135922807914,1.8495824,0.031231158580229845
mb-kvrh-07371,2.2695129442179165,2.2592227,0.010290198322530753
mb-kvrh-02524,2.110589710299249,1.9292752,0.18131455523180495
mb-kvrh-04453,2.103803720955957,2.147618,0.04381433438767113
mb-kvrh-08111,2.214843848047698,2.1059592,0.10888467103048605
mb-kvrh-08105,2.1818435879447726,1.9925125,0.1893311234214572
mb-kvrh-04741,1.8195439355418688,1.4789182,0.3406257407710558
mb-kvrh-09763,1.7481880270062005,1.8063238,0.05813573970217356
mb-kvrh-08156,2.0530784434834195,1.9694021,0.08367636866957673
mb-kvrh-02906,2.123851640967086,2.1474078,0.023556129189774566
mb-kvrh-02298,1.5185139398778875,1.5692716,0.05075762460575506
mb-kvrh-03542,2.0644579892269186,1.9480691,0.11638889361534632
mb-kvrh-07603,1.6434526764861874,1.4748639,0.1685887896529965
mb-kvrh-05768,1.3617278360175928,1.044183,0.3175448201942286
mb-kvrh-00486,1.806179973983887,1.9280201,0.12184014568316615
mb-kvrh-07196,2.3909351071033793,2.3176973,0.07323782049754435
mb-kvrh-08443,1.7481880270062005,1.7043437,0.043844350439122826
mb-kvrh-09214,1.9822712330395684,2.0426512,0.06037994341306829
mb-kvrh-09571,2.225309281725863,1.9922031,0.2331061653089317
mb-kvrh-04747,2.2121876044039577,2.3730705,0.16088287403537338
mb-kvrh-01873,2.123851640967086,1.6781683,0.44568334415312094
mb-kvrh-02552,1.7708520116421442,1.8446667,0.07381470779450128
mb-kvrh-00508,1.7160033436347992,1.7231877,0.007184341378018155
mb-kvrh-06392,2.0492180226701815,2.2624247,0.21320668474253823
mb-kvrh-02690,1.3424226808222062,1.5056856,0.1632628870336288
mb-kvrh-02083,2.1583624920952498,2.1273277,0.03103481150748122
mb-kvrh-02833,2.2380461031287955,2.1892343,0.04881184638441072
mb-kvrh-04910,1.3222192947339193,1.3160844,0.006134909815706413
mb-kvrh-06433,1.863322860120456,1.6214523,0.24187052857748714
mb-kvrh-02408,2.5854607295085006,2.506115,0.07934576979170371
mb-kvrh-05207,2.311753861055754,2.3202424,0.00848854388198994
mb-kvrh-03923,2.1522883443830563,2.23898,0.0866917104722904
mb-kvrh-01334,1.8864907251724818,1.9586587,0.07216797004846542
mb-kvrh-09611,2.322219294733919,2.3132296,0.0089897338818683
mb-kvrh-03902,1.9493900066449128,2.0565515,0.10716144980650322
mb-kvrh-05313,1.8195439355418688,1.7672443,0.05229959655261096
mb-kvrh-03760,1.919078092376074,1.9006784,0.018399696151098377
mb-kvrh-04611,2.2405492482826,2.1942785,0.04627076966016341
mb-kvrh-00925,1.7558748556724915,1.8511736,0.09529878362499389
mb-kvrh-07088,2.2278867046136734,2.1730022,0.05488446157168125
mb-kvrh-00664,1.8573324964312685,1.80477,0.05256250360289938
mb-kvrh-10603,2.4638929889859074,2.5510933,0.08720035093413658
mb-kvrh-07967,1.7558748556724915,1.6278329,0.1280419661156067
mb-kvrh-03357,1.3222192947339193,1.3117137,0.010505599207796257
mb-kvrh-10258,1.8976270912904414,1.889279,0.008348083378759252
mb-kvrh-09768,2.041392685158225,2.006836,0.03455674765822492
mb-kvrh-08426,2.2648178230095364,2.233932,0.030885804729507083
mb-kvrh-10604,2.3324384599156054,2.2801423,0.05229615263411125
mb-kvrh-09002,2.290034611362518,2.0976825,0.19235213531881667
mb-kvrh-07157,1.4471580313422192,1.5249212,0.07776314747552981
mb-kvrh-08466,1.7323937598229686,1.8348448,0.10245106782900892
mb-kvrh-07486,1.6989700043360187,1.7089305,0.0099604880651043
mb-kvrh-01645,2.0863598306747484,2.0504231,0.03593668538055894
mb-kvrh-01715,2.374748346010104,2.1908493,0.18389904181088523
mb-kvrh-01009,2.2810333672477277,2.2784843,0.002549022765305775
mb-kvrh-03593,1.3617278360175928,1.6240138,0.26228594552995355
mb-kvrh-04775,2.0,2.0495384,0.049538373947143555
mb-kvrh-04781,2.103803720955957,2.11825,0.01444617223251976
mb-kvrh-02425,2.214843848047698,2.1102157,0.10462818413778585
mb-kvrh-03960,1.4471580313422192,1.4628938,0.015735812308598662
mb-kvrh-04496,1.4771212547196624,1.2817744,0.1953468530549285
mb-kvrh-01318,1.9590413923210936,2.0182123,0.05917092609931651
mb-kvrh-01975,1.7558748556724915,1.7163794,0.0394954516044983
mb-kvrh-06219,1.724275869600789,1.9640881,0.23981221271274866
mb-kvrh-08139,2.220108088040055,2.153197,0.0669110379454505
mb-kvrh-06797,2.1271047983648077,2.1785028,0.05139799971563663
mb-kvrh-05930,2.330413773349191,2.3324282,0.002014443585013126
mb-kvrh-00662,1.8920946026904804,1.863362,0.028732648001454475
mb-kvrh-09493,1.8750612633917,2.0084784,0.13341713969973057
mb-kvrh-10360,2.0718820073061255,2.0490894,0.02279257554343017
mb-kvrh-02857,1.806179973983887,1.7935805,0.012599441909912468
mb-kvrh-10724,1.8976270912904414,1.8604561,0.037170982243505346
mb-kvrh-07222,1.968482948553935,1.9563123,0.01217064977921578
mb-kvrh-01779,2.187520720836463,2.1747067,0.012814023372473837
mb-kvrh-00790,1.7160033436347992,1.807752,0.0917486695716827
mb-kvrh-05453,2.220108088040055,2.3533034,0.13319534442454461
mb-kvrh-07399,1.8573324964312685,1.6806178,0.17671468713561422
mb-kvrh-09512,1.8195439355418688,1.5727879,0.2467560546443468
mb-kvrh-06886,2.161368002234975,2.0780654,0.08330260687975022
mb-kvrh-05379,2.2355284469075487,2.1801758,0.055352665657548705
mb-kvrh-01954,2.2528530309798933,2.2220755,0.030777568638584718
mb-kvrh-05326,2.285557309007774,2.4870458,0.20148845591532183
mb-kvrh-02813,1.462397997898956,1.4298359,0.03256208233346536
mb-kvrh-01486,1.8864907251724818,1.7304498,0.15604092944952042
mb-kvrh-02198,2.0086001717619175,1.807574,0.2010261380247349
mb-kvrh-03110,1.8260748027008264,1.7620509,0.06402393562013797
mb-kvrh-02568,2.450249108319361,2.313428,0.13682118320949765
mb-kvrh-04963,2.0969100130080562,2.0492256,0.047684444236693935
mb-kvrh-08131,1.9822712330395684,2.055492,0.07322069124632025
mb-kvrh-09605,1.7781512503836436,1.9139439,0.13579263637325334
mb-kvrh-08433,1.8260748027008264,1.7999846,0.02609022838289432
mb-kvrh-01634,1.8388490907372552,1.762926,0.07592310826197446
mb-kvrh-07272,1.7708520116421442,1.638787,0.13206498046843818
mb-kvrh-06735,1.6901960800285136,1.5030575,0.1871386001701152
mb-kvrh-07175,1.4771212547196624,1.5798738,0.10275254555804758
mb-kvrh-09274,1.7708520116421442,1.8056412,0.03478916267426202
mb-kvrh-07998,2.0755469613925306,1.7816806,0.29386637743867317
mb-kvrh-10378,1.505149978319906,1.6549042,0.14975426801035518
mb-kvrh-09301,1.9294189257142926,1.8768977,0.052521233033933745
mb-kvrh-01599,1.9637878273455553,1.6784182,0.28536966786069207
mb-kvrh-05125,1.1139433523068367,1.2009614,0.0870179990878166
mb-kvrh-10233,1.7403626894942439,1.913162,0.1727993035324895
mb-kvrh-04709,1.8808135922807914,1.6677629,0.21305071672384557
mb-kvrh-05434,1.6720978579357175,1.6121905,0.05990737293510717
mb-kvrh-09606,1.5563025007672873,1.4738827,0.08241982559638883
mb-kvrh-06193,2.2227164711475833,2.0752978,0.14741863865856963
mb-kvrh-04322,2.1702617153949575,1.9838381,0.1864236340350942
mb-kvrh-10952,1.1760912590556813,1.3632295,0.1871382541126536
mb-kvrh-05343,2.113943352306837,2.2628024,0.14885901013517966
mb-kvrh-08388,1.4913616938342726,1.673906,0.18254427483180402
mb-kvrh-09760,1.3222192947339193,1.3210269,0.0011923734616414716
mb-kvrh-01229,1.792391689498254,1.6254889,0.16690281220180614
mb-kvrh-10884,2.2648178230095364,2.3274682,0.06265033380503882
mb-kvrh-04433,1.7558748556724915,1.2648442,0.4910306765190491
mb-kvrh-03661,1.6232492903979006,1.5912846,0.031964657715100264
mb-kvrh-00709,1.9030899869919435,1.7749786,0.12811134929663104
mb-kvrh-07182,2.361727836017593,2.1701984,0.19152939546583525
mb-kvrh-06747,2.0043213737826426,1.9981005,0.006220854602344783
mb-kvrh-05411,2.5224442335063197,2.4991932,0.02325104197799943
mb-kvrh-07065,1.255272505103306,1.4798172,0.22454464692000942
mb-kvrh-06185,1.662757831681574,1.695234,0.03247610939661194
mb-kvrh-00100,1.7403626894942439,1.7687188,0.02835614919746754
mb-kvrh-02197,1.9242792860618816,1.8036737,0.12060554186022143
mb-kvrh-05061,2.1702617153949575,2.0629828,0.10727891777227683
mb-kvrh-07681,2.167317334748176,2.2052197,0.03790241088781032
mb-kvrh-04099,2.2013971243204513,2.1943698,0.007027331382218893
mb-kvrh-00650,2.037426497940624,1.894468,0.14295854807337527
mb-kvrh-04650,1.8864907251724818,1.8986347,0.01214394699243515
mb-kvrh-03830,1.3617278360175928,1.3036926,0.05803525674818366
mb-kvrh-05511,1.8976270912904414,1.6932521,0.20437500465103708
mb-kvrh-10379,2.103803720955957,2.3028045,0.19900074910629906
mb-kvrh-07457,1.9294189257142926,1.7983379,0.13108098931292544
mb-kvrh-01436,2.2648178230095364,2.326242,0.06142414705271948
mb-kvrh-05635,2.012837224705172,2.0156727,0.0028354590106483
mb-kvrh-10613,1.7993405494535817,1.7424643,0.05687624548324477
mb-kvrh-00561,2.2355284469075487,2.1424007,0.09312770533040027
mb-kvrh-01301,1.9030899869919435,2.013217,0.11012698535913068
mb-kvrh-03397,1.146128035678238,1.1234338,0.02269420732435612
mb-kvrh-06897,2.1931245983544616,2.2314088,0.038284236102935854
mb-kvrh-01884,1.3424226808222062,1.2667139,0.07570882317144934
mb-kvrh-06952,1.863322860120456,1.8045144,0.05880845200888363
mb-kvrh-07961,1.8388490907372552,1.7383248,0.10052432934656919
mb-kvrh-00758,2.0969100130080562,2.0307677,0.0661423337935787
mb-kvrh-04948,1.9493900066449128,2.1102638,0.16087381781797783
mb-kvrh-03257,1.7323937598229686,1.8133043,0.0809105452536305
mb-kvrh-03435,1.7160033436347992,1.7392766,0.023273303932949796
mb-kvrh-06580,1.8692317197309762,1.9407172,0.07148550057542025
mb-kvrh-07009,2.0170333392987803,1.8713439,0.14568948820930272
mb-kvrh-05733,1.9912260756924949,2.0147274,0.023501278357187738
mb-kvrh-03632,1.414973347970818,1.3516421,0.06333121616539805
mb-kvrh-05497,1.7160033436347992,1.5874045,0.1285988541175873
mb-kvrh-01325,2.0293837776852097,2.1103559,0.0809720763492141
mb-kvrh-01678,2.292256071356476,2.3134618,0.021205709191619793
mb-kvrh-06122,2.143014800254095,2.0729237,0.07009113997577465
mb-kvrh-02564,1.146128035678238,1.2439742,0.09784617315354915
mb-kvrh-08859,2.3502480183341627,2.2829583,0.06728974921490005
mb-kvrh-09459,1.7558748556724915,1.8313949,0.07552005513988647
mb-kvrh-00139,1.6434526764861874,1.8225042,0.1790514863022037
mb-kvrh-02921,2.184691430817599,2.233025,0.048333643187528086
mb-kvrh-08532,2.173186268412274,2.0727534,0.10043283899943223
mb-kvrh-06144,1.7558748556724915,1.5177798,0.23809502855457154
mb-kvrh-10598,2.1958996524092336,1.987851,0.20804862873522234
mb-kvrh-05766,2.0863598306747484,2.1362927,0.04993286532439711
mb-kvrh-00974,2.290034611362518,2.3003626,0.01032797561257981
mb-kvrh-08949,1.954242509439325,1.90654,0.04770247323784793
mb-kvrh-08094,2.278753600952829,2.1401098,0.13864382350226734
mb-kvrh-06131,2.2624510897304293,2.26609,0.003638826498818748
mb-kvrh-07493,2.1931245983544616,2.310036,0.11691134563052374
mb-kvrh-08368,2.0755469613925306,2.04472,0.03082702692902961
mb-kvrh-01626,2.164352855784437,2.226655,0.06230215062425426
mb-kvrh-03999,1.3617278360175928,1.3514197,0.010308148746474677
mb-kvrh-06247,2.2380461031287955,2.2135386,0.024507456430797436
mb-kvrh-02120,2.146128035678238,2.0777419,0.06838617433485439
mb-kvrh-06386,2.0170333392987803,1.9879899,0.02904343680244237
mb-kvrh-01004,1.8512583487190752,1.7381251,0.11313326288838677
mb-kvrh-06300,1.1139433523068367,1.0532337,0.0607096095929085
mb-kvrh-02154,1.6334684555795864,1.6452687,0.011800223085574713
mb-kvrh-10668,1.806179973983887,1.6994039,0.10677609195721471
mb-kvrh-05075,1.6989700043360187,1.7008955,0.0019255435308025426
mb-kvrh-03145,1.8129133566428555,1.8657423,0.05282896913992041
mb-kvrh-09108,1.255272505103306,1.0806986,0.1745738957511942
mb-kvrh-09511,1.8129133566428555,1.9948676,0.1819542066048252
mb-kvrh-01308,1.7993405494535817,1.8283311,0.028990563408051617
mb-kvrh-09686,1.806179973983887,1.7155224,0.09065756549847448
mb-kvrh-07676,2.287801729930226,2.2629313,0.024870383036915467
mb-kvrh-10763,2.123851640967086,2.1897945,0.06594289943818765
mb-kvrh-08991,1.1760912590556813,0.8955365,0.2805547767215444
mb-kvrh-07548,1.5314789170422551,1.6342052,0.10272630508756664
mb-kvrh-03171,0.7781512503836436,0.8740318,0.09588053176662492
mb-kvrh-06667,1.6020599913279623,1.5829269,0.019133121935567265
mb-kvrh-10556,0.0,0.054582715,0.05458271503448486
mb-kvrh-08735,2.3483048630481607,2.3289208,0.019384021831119647
mb-kvrh-07026,1.462397997898956,1.6888301,0.22643213935385154
mb-kvrh-05944,2.0086001717619175,1.9933275,0.015272673325943398
mb-kvrh-06744,1.9912260756924949,1.8634688,0.1277573094800315
mb-kvrh-03865,1.3979400086720377,1.2098942,0.18804582837418615
mb-kvrh-00885,1.6901960800285136,2.0237706,0.33357449072649126
mb-kvrh-03183,2.385606273598312,2.3442073,0.041398986763595325
mb-kvrh-10389,2.03342375548695,1.9027983,0.13062546046589274
mb-kvrh-04813,2.305351369446624,2.373915,0.0685635875998849
mb-kvrh-09401,1.792391689498254,1.766745,0.025646718222924303
mb-kvrh-00461,2.359835482339888,2.3498206,0.010014868478803951
mb-kvrh-03965,1.6020599913279623,1.5294763,0.07258370634718836
mb-kvrh-06058,1.255272505103306,1.5581532,0.3028806473625143
mb-kvrh-09536,2.285557309007774,2.3738272,0.08826991000162554
mb-kvrh-03759,2.0863598306747484,2.0689015,0.01745829182587144
mb-kvrh-09313,1.1760912590556813,0.8921729,0.28391838603550923
mb-kvrh-10010,1.568201724066995,1.6476148,0.07941311262581507
mb-kvrh-09363,1.5314789170422551,1.7203263,0.18884738739347484
mb-kvrh-06338,1.3424226808222062,1.4713356,0.12891296866815027
mb-kvrh-08793,1.919078092376074,1.8816335,0.03744457224973119
mb-kvrh-09426,1.3617278360175928,1.3523669,0.009360911731704169
mb-kvrh-04325,2.2528530309798933,2.0441077,0.20874535542752515
mb-kvrh-02331,1.9590413923210936,1.8893445,0.06969693850944814
mb-kvrh-02077,1.568201724066995,1.5415328,0.026668969168923695
mb-kvrh-06901,2.271841606536499,2.275565,0.003723302444824217
mb-kvrh-02647,1.6232492903979006,1.4334611,0.18978822033717058
mb-kvrh-03008,2.1760912590556813,1.99042,0.18567127519185078
mb-kvrh-01013,1.4471580313422192,1.347964,0.09919398295659909
mb-kvrh-08603,1.8808135922807914,1.950352,0.06953836122567836
mb-kvrh-02875,2.1789769472931693,2.1838968,0.004919832720868822
mb-kvrh-10376,2.1958996524092336,2.307513,0.11161334617169905
mb-kvrh-10334,1.7403626894942439,1.6089926,0.1313701128951228
mb-kvrh-08257,1.5797835966168101,1.561419,0.0183645864544566
mb-kvrh-01737,1.8864907251724818,1.8306832,0.055807493818722076
mb-kvrh-05464,1.5185139398778875,1.5412741,0.022760130861858574
mb-kvrh-10451,1.7160033436347992,1.6225193,0.09348408895035099
mb-kvrh-01181,1.9867717342662448,1.9813381,0.005433590917550912
mb-kvrh-03004,1.8325089127062364,1.8116496,0.020859351777891666
mb-kvrh-03869,2.1702617153949575,2.1501846,0.02007708404730124
mb-kvrh-02096,2.093421685162235,2.1771827,0.08376098924572384
mb-kvrh-06051,2.0827853703164503,1.9950873,0.08769810434812753
mb-kvrh-10773,2.1583624920952498,2.0648904,0.09347210742117751
mb-kvrh-06682,1.919078092376074,1.9261442,0.007066149910608166
mb-kvrh-08831,1.8692317197309762,1.9461643,0.0769325306428641
mb-kvrh-09069,2.0043213737826426,2.035107,0.030785523571483342
mb-kvrh-08370,1.8573324964312685,1.4663973,0.39093521096984274
mb-kvrh-09166,0.9542425094393249,1.1519469,0.19770439283576058
mb-kvrh-03643,2.0791812460476247,1.9389851,0.14019613671840103
mb-kvrh-07867,1.7075701760979363,1.7536886,0.04611839773934401
mb-kvrh-07897,2.146128035678238,1.980871,0.16525707353529384
mb-kvrh-08335,1.7781512503836436,1.5828903,0.1952609782431407
mb-kvrh-09929,2.315970345456918,2.1534424,0.16252796264441782
mb-kvrh-06751,1.4771212547196624,1.6488023,0.171681025706363
mb-kvrh-00056,1.7075701760979363,1.682744,0.024826149913854234
mb-kvrh-05759,2.060697840353612,2.2589173,0.19821949134194483
mb-kvrh-09716,1.6901960800285136,1.6009212,0.08927492600629683
mb-kvrh-03409,1.8864907251724818,1.868195,0.01829566825719864
mb-kvrh-10327,1.8750612633917,1.948057,0.07299579208162754
mb-kvrh-04810,1.0413926851582251,1.0572923,0.01589965702774898
mb-kvrh-03719,1.8325089127062364,1.824459,0.008049955987791568
mb-kvrh-10500,2.089905111439398,2.2322285,0.14232340609295058
mb-kvrh-02441,2.3010299956639813,2.3116457,0.010615750567097848
mb-kvrh-08584,2.3384564936046046,2.4281926,0.08973612190442859
mb-kvrh-10792,2.1271047983648077,2.049528,0.07757691483514462
mb-kvrh-08307,2.123851640967086,1.9746914,0.14916024997587485
mb-kvrh-02506,1.9822712330395684,1.8146076,0.1676636128003106
mb-kvrh-06555,2.3201462861110542,2.3152149,0.004931413750824731
mb-kvrh-06233,2.03342375548695,2.0516346,0.018210794607654623
mb-kvrh-07131,2.012837224705172,2.0265524,0.013715214030789902
mb-kvrh-05072,1.8195439355418688,1.7838387,0.03570518660998401
mb-kvrh-06577,2.2648178230095364,2.0480084,0.21680938108448755
mb-kvrh-02255,1.7853298350107671,2.318559,0.5332290963399409
mb-kvrh-02072,1.3979400086720377,1.2456532,0.1522868562062174
mb-kvrh-01661,1.5314789170422551,1.575874,0.04439505394315746
mb-kvrh-00547,2.110589710299249,2.1231313,0.012541564877753153
mb-kvrh-01442,2.146128035678238,1.991963,0.1541650067704623
mb-kvrh-07277,1.3010299956639813,1.5207851,0.21975509764351386
mb-kvrh-00685,1.6901960800285136,1.4458929,0.24430314999769087
mb-kvrh-09080,1.3979400086720377,1.2882907,0.10964926961258947
mb-kvrh-01282,2.0043213737826426,1.9828652,0.02145615943480328
mb-kvrh-10461,1.3424226808222062,0.9056959,0.4367267656000382
mb-kvrh-03269,1.6127838567197355,1.772814,0.16003017869591396
mb-kvrh-09816,1.8260748027008264,1.8009748,0.02509995681459598
mb-kvrh-03948,2.130333768495006,2.1138284,0.016505347855968022
mb-kvrh-04142,2.041392685158225,2.0379288,0.0034638655018528475
mb-kvrh-09754,2.2810333672477277,2.3719163,0.09088292685017274
mb-kvrh-08789,2.167317334748176,2.240038,0.07272058334264431
mb-kvrh-00379,2.3710678622717363,2.3532012,0.01786671137757123
mb-kvrh-05467,1.7853298350107671,1.7796243,0.005705492092371145
mb-kvrh-10470,2.3010299956639813,2.2786574,0.022372559293131644
mb-kvrh-05534,2.0253058652647704,1.8120658,0.21324002549731436
mb-kvrh-06422,1.4771212547196624,1.420985,0.05613627127544851
mb-kvrh-04276,2.255272505103306,2.233654,0.02161848288650914
mb-kvrh-04886,2.4265112613645754,2.4383214,0.011810090640429483
mb-kvrh-09173,2.1583624920952498,2.1910543,0.03269185208199632
mb-kvrh-05985,1.7323937598229686,1.6328225,0.09957124624264635
mb-kvrh-00897,1.6127838567197355,1.5837781,0.029005713790658305
