id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0520494,0.023497562970289376
mb-kvrh-03550,1.8512583487190752,2.002579,0.15132062505106636
mb-kvrh-05577,1.724275869600789,1.7010953,0.023180526964680537
mb-kvrh-01853,1.9084850188786497,1.9410672,0.03258219990186784
mb-kvrh-08848,0.9030899869919435,0.8776529,0.025437103462280453
mb-kvrh-06947,1.6989700043360187,1.674553,0.024416967646260446
mb-kvrh-02127,2.0569048513364727,2.093742,0.03683704243183783
mb-kvrh-09836,2.3961993470957363,2.3703432,0.02585613878274806
mb-kvrh-09298,2.225309281725863,2.2626815,0.03737220249654927
mb-kvrh-05561,1.792391689498254,1.8465639,0.0541722457815923
mb-kvrh-07608,1.724275869600789,1.7005142,0.023761672251240595
mb-kvrh-04043,1.9637878273455553,2.0076387,0.04385086551027961
mb-kvrh-08251,1.9242792860618816,1.8467027,0.07757659116899829
mb-kvrh-01807,1.5314789170422551,1.6033536,0.07187470253324535
mb-kvrh-00308,2.376576957056512,2.2062705,0.17030650074242493
mb-kvrh-06457,2.1903316981702914,2.17595,0.01438164781628748
mb-kvrh-04275,1.6901960800285136,1.6747465,0.015449566661814407
mb-kvrh-06417,1.7403626894942439,1.7555114,0.015148713589557383
mb-kvrh-05130,1.0413926851582251,1.3120253,0.27063262345078365
mb-kvrh-02872,2.4149733479708178,2.4139092,0.0010641511171800566
mb-kvrh-07891,1.8573324964312685,2.0000365,0.14270398161133402
mb-kvrh-10630,2.0492180226701815,2.0377934,0.011424624766739111
mb-kvrh-09077,2.110589710299249,2.0521448,0.058444944445366964
mb-kvrh-03968,2.110589710299249,2.1129742,0.0023844565708683874
mb-kvrh-08347,2.214843848047698,2.2043524,0.010491469202483117
mb-kvrh-00540,2.2355284469075487,2.2384195,0.002891085868330201
mb-kvrh-04816,1.4471580313422192,1.5248113,0.077653236510564
mb-kvrh-02978,1.6232492903979006,1.7074513,0.0842020531384764
mb-kvrh-01695,1.1139433523068367,1.1055741,0.00836922129487383
mb-kvrh-08844,1.255272505103306,1.3653636,0.11009109276656703
mb-kvrh-09985,2.0530784434834195,1.9692117,0.08386674590498933
mb-kvrh-08451,1.7481880270062005,1.9006846,0.15249656810183176
mb-kvrh-10204,1.8808135922807914,1.8086354,0.07217823823873815
mb-kvrh-03254,2.0755469613925306,2.0720468,0.0035002046481458216
mb-kvrh-02451,1.6989700043360187,1.6209297,0.07804028631844062
mb-kvrh-01397,1.6532125137753437,1.5721353,0.08107718452882273
mb-kvrh-09034,1.9777236052888478,1.9679124,0.00981116975723162
mb-kvrh-08282,1.9395192526186185,1.7919348,0.1475844047868924
mb-kvrh-00247,2.167317334748176,2.1606874,0.006629888153937724
mb-kvrh-09966,1.4771212547196624,1.5399585,0.06283722230060129
mb-kvrh-09965,1.9867717342662448,1.9909786,0.004206864328420767
mb-kvrh-04073,2.0086001717619175,1.8860582,0.1225419604353184
mb-kvrh-01847,1.8260748027008264,1.84352,0.017445242579630094
mb-kvrh-03757,1.9867717342662448,1.9218925,0.0648792105006808
mb-kvrh-09058,1.9030899869919435,1.9113951,0.00830508594506818
mb-kvrh-04915,1.7558748556724915,1.7699959,0.014121072138177482
mb-kvrh-04384,1.0791812460476249,1.5486097,0.4694284875339181
mb-kvrh-02665,2.530199698203082,2.5156763,0.014523438208575268
mb-kvrh-07504,2.161368002234975,2.1469045,0.014463533698597875
mb-kvrh-02020,1.7993405494535817,1.8216115,0.02227097417465318
mb-kvrh-03028,2.0170333392987803,2.0477624,0.030729054652635757
mb-kvrh-01083,0.9030899869919435,1.359947,0.4568569791793211
mb-kvrh-09937,1.4771212547196624,1.535628,0.05850670643909006
mb-kvrh-07254,1.462397997898956,1.4973081,0.03491013713369773
mb-kvrh-09829,2.0863598306747484,2.1003747,0.014014867964167621
mb-kvrh-06908,0.6989700043360189,1.1082828,0.4093128001531169
mb-kvrh-09574,1.99563519459755,2.0844579,0.0888226797005458
mb-kvrh-02304,2.0718820073061255,2.0805357,0.008653642947170415
mb-kvrh-01816,2.2095150145426308,2.224,0.014484962569185633
mb-kvrh-01507,2.100370545117563,2.158856,0.05848536995201714
mb-kvrh-03577,2.187520720836463,2.2037477,0.016227028492150186
mb-kvrh-08211,2.2121876044039577,2.1754875,0.0367000860934108
mb-kvrh-08506,2.383815365980431,2.4144564,0.030641001512244692
mb-kvrh-05174,1.5185139398778875,1.5834109,0.06489691923008367
mb-kvrh-09071,2.0718820073061255,2.0511553,0.020726678555515132
mb-kvrh-04464,0.9542425094393249,0.9082422,0.046000283792352215
mb-kvrh-06842,1.8692317197309762,1.8016417,0.0675900170789987
mb-kvrh-04151,2.278753600952829,2.074215,0.2045386656500945
mb-kvrh-03220,1.6812412373755872,1.6840675,0.0028262503410876327
mb-kvrh-04260,1.7558748556724915,1.665926,0.08994887605823365
mb-kvrh-03447,1.7634279935629373,1.9271024,0.16367445299315397
mb-kvrh-07279,1.7481880270062005,1.9310064,0.18281840457338938
mb-kvrh-07234,2.2576785748691846,2.200362,0.05731660778239256
mb-kvrh-01660,2.3201462861110542,2.3304114,0.01026514806252976
mb-kvrh-01744,1.3222192947339193,1.5882165,0.26599724846371253
mb-kvrh-05455,1.2304489213782739,1.168303,0.062145908530373495
mb-kvrh-03854,1.5185139398778875,1.7015934,0.18307945916996404
mb-kvrh-03795,2.399673721481038,2.3865752,0.01309849946565711
mb-kvrh-01694,1.8129133566428555,1.8855424,0.07262903608785742
mb-kvrh-03567,2.2430380486862944,2.2499497,0.006911644993515154
mb-kvrh-01419,1.6901960800285136,1.7272272,0.03703113097002153
mb-kvrh-02228,2.294466226161593,2.3261845,0.03171828502309948
mb-kvrh-00205,1.8692317197309762,1.7844912,0.08474053835738005
mb-kvrh-04790,1.2787536009528289,1.393019,0.11426535999992993
mb-kvrh-06150,2.089905111439398,1.9024901,0.1874149724318297
mb-kvrh-01991,1.9777236052888478,1.9544226,0.023301012172087576
mb-kvrh-01469,1.1760912590556813,1.2997192,0.12362795538371074
mb-kvrh-00376,1.414973347970818,1.4441365,0.02916315238776357
mb-kvrh-00481,2.230448921378274,2.2189753,0.011473615821023131
mb-kvrh-10154,1.8750612633917,1.8890423,0.013980994870934182
mb-kvrh-01616,2.292256071356476,2.3161442,0.023888156625091472
mb-kvrh-02658,1.7708520116421442,1.9624597,0.1916076717761297
mb-kvrh-04091,2.041392685158225,2.0030904,0.038302303535910465
mb-kvrh-06451,0.9030899869919435,0.99187785,0.08878786687844831
mb-kvrh-06461,2.164352855784437,2.2607317,0.09637884129808238
mb-kvrh-02366,1.9138138523837167,1.9270313,0.013217426226512785
mb-kvrh-01367,1.9084850188786497,2.0290473,0.12056223186903092
mb-kvrh-08295,2.1335389083702174,2.0966475,0.036891407378396135
mb-kvrh-04251,1.9294189257142926,1.9177728,0.011646155786314116
mb-kvrh-02817,1.8195439355418688,1.7470521,0.07249186206317004
mb-kvrh-03212,1.5440680443502757,1.5666202,0.022552186324467982
mb-kvrh-08833,1.9822712330395684,1.9497032,0.03256801648683405
mb-kvrh-00979,2.0453229787866576,2.0462868,0.0009638425786988591
mb-kvrh-02334,1.954242509439325,1.991006,0.036763507291937225
mb-kvrh-08921,2.1702617153949575,2.192716,0.02245416786004739
mb-kvrh-09538,2.2227164711475833,2.3005342,0.07781777720446748
mb-kvrh-06996,2.12057393120585,2.2848501,0.16427618933858357
mb-kvrh-02571,2.0969100130080562,2.072461,0.02444912319177206
mb-kvrh-08627,1.8864907251724818,1.9418598,0.05536911617425888
mb-kvrh-01920,1.5797835966168101,1.5770422,0.0027413745937998613
mb-kvrh-07456,1.6989700043360187,1.6345851,0.06438486220039863
mb-kvrh-08330,1.5185139398778875,1.532342,0.013828017214397637
mb-kvrh-03608,2.0170333392987803,1.9632117,0.053821683682020005
mb-kvrh-02485,2.255272505103306,2.344357,0.08908450859908656
mb-kvrh-01387,1.591064607026499,1.8778566,0.28679200517900627
mb-kvrh-05863,2.271841606536499,2.2427104,0.0291312545925293
mb-kvrh-05739,2.1818435879447726,2.1264825,0.05536110121991911
mb-kvrh-00824,1.8808135922807914,1.9165931,0.035779482517792616
mb-kvrh-07371,2.2695129442179165,2.2297425,0.039770417209859854
mb-kvrh-02524,2.110589710299249,1.840205,0.27038475615190993
mb-kvrh-04453,2.103803720955957,2.129829,0.026025208945166245
mb-kvrh-08111,2.214843848047698,2.1271088,0.08773503571554464
mb-kvrh-08105,2.1818435879447726,2.2490044,0.06716077606889925
mb-kvrh-04741,1.8195439355418688,1.8098428,0.009701110605955687
mb-kvrh-09763,1.7481880270062005,1.781537,0.03334902896303782
mb-kvrh-08156,2.0530784434834195,2.0462868,0.0067916221180630565
mb-kvrh-02906,2.123851640967086,2.076701,0.04715071514005942
mb-kvrh-02298,1.5185139398778875,1.4809489,0.03756501485957697
mb-kvrh-03542,2.0644579892269186,1.9218941,0.14256391574059046
mb-kvrh-07603,1.6434526764861874,1.7382712,0.09481855993349031
mb-kvrh-05768,1.3617278360175928,1.1857078,0.1760200284766993
mb-kvrh-00486,1.806179973983887,1.9619608,0.15578081855761683
mb-kvrh-07196,2.3909351071033793,2.417191,0.026255921491591394
mb-kvrh-08443,1.7481880270062005,1.7990731,0.05088507308382639
mb-kvrh-09214,1.9822712330395684,2.099648,0.11737676577024603
mb-kvrh-09571,2.225309281725863,2.1380699,0.08723941363809429
mb-kvrh-04747,2.2121876044039577,2.2052078,0.006979779696926425
mb-kvrh-01873,2.123851640967086,1.8876822,0.23616944148893637
mb-kvrh-02552,1.7708520116421442,1.7556276,0.015224379501030949
mb-kvrh-00508,1.7160033436347992,1.6083684,0.10763494687576602
mb-kvrh-06392,2.0492180226701815,1.951261,0.09795697912159751
mb-kvrh-02690,1.3424226808222062,1.6090997,0.2666770649282211
mb-kvrh-02083,2.1583624920952498,2.1797597,0.021397248734218
mb-kvrh-02833,2.2380461031287955,2.2397296,0.001683539739246509
mb-kvrh-04910,1.3222192947339193,1.3069425,0.015276831812776726
mb-kvrh-06433,1.863322860120456,1.8007618,0.06256104123465267
mb-kvrh-02408,2.5854607295085006,2.4872937,0.09816700926313926
mb-kvrh-05207,2.311753861055754,2.3098507,0.0019031683067307625
mb-kvrh-03923,2.1522883443830563,2.1646643,0.01237592411059607
mb-kvrh-01334,1.8864907251724818,1.9757329,0.08924219738153427
mb-kvrh-09611,2.322219294733919,2.3361526,0.013933258824430528
mb-kvrh-03902,1.9493900066449128,1.8962957,0.053094339950271685
mb-kvrh-05313,1.8195439355418688,1.7274859,0.09205804038500842
mb-kvrh-03760,1.919078092376074,1.8458704,0.07320771674283422
mb-kvrh-04611,2.2405492482826,2.1934843,0.04706494194715072
mb-kvrh-00925,1.7558748556724915,1.7964602,0.04058529599987182
mb-kvrh-07088,2.2278867046136734,2.2199593,0.007927445580470316
mb-kvrh-00664,1.8573324964312685,1.8864611,0.02912864229401224
mb-kvrh-10603,2.4638929889859074,2.381959,0.08193402749909096
mb-kvrh-07967,1.7558748556724915,1.7642047,0.008329884851800529
mb-kvrh-03357,1.3222192947339193,1.2965292,0.02569012088290612
mb-kvrh-10258,1.8976270912904414,1.9688238,0.07119669925979055
mb-kvrh-09768,2.041392685158225,2.0221512,0.019241453392477847
mb-kvrh-08426,2.2648178230095364,2.15103,0.11378775938038599
mb-kvrh-10604,2.3324384599156054,2.343935,0.011496552901777424
mb-kvrh-09002,2.290034611362518,2.18928,0.10075457825094558
mb-kvrh-07157,1.4471580313422192,1.589582,0.14242393505792728
mb-kvrh-08466,1.7323937598229686,1.7981821,0.0657883700369557
mb-kvrh-07486,1.6989700043360187,1.6784537,0.020516320482869332
mb-kvrh-01645,2.0863598306747484,2.079397,0.006962867555241559
mb-kvrh-01715,2.374748346010104,2.3073015,0.06744682470883445
mb-kvrh-01009,2.2810333672477277,2.2546866,0.026346773238328236
mb-kvrh-03593,1.3617278360175928,1.4805743,0.1188464142036596
mb-kvrh-04775,2.0,1.9736673,0.026332736015319824
mb-kvrh-04781,2.103803720955957,2.1019857,0.0018180279780515285
mb-kvrh-02425,2.214843848047698,2.2545435,0.039699694814240516
mb-kvrh-03960,1.4471580313422192,1.4389659,0.008192114708613252
mb-kvrh-04496,1.4771212547196624,1.4197474,0.057373902119564724
mb-kvrh-01318,1.9590413923210936,1.946043,0.012998377794726457
mb-kvrh-01975,1.7558748556724915,1.6225364,0.1333384348503479
mb-kvrh-06219,1.724275869600789,1.7113017,0.012974185221211298
mb-kvrh-08139,2.220108088040055,2.1251955,0.09491258480519171
mb-kvrh-06797,2.1271047983648077,2.1656,0.038495263051818274
mb-kvrh-05930,2.330413773349191,2.3144262,0.015987589648629452
mb-kvrh-00662,1.8920946026904804,1.8857405,0.006354084120534065
mb-kvrh-09493,1.8750612633917,1.8882961,0.013234863927635843
mb-kvrh-10360,2.0718820073061255,2.0555043,0.01637768525412353
mb-kvrh-02857,1.806179973983887,1.7553371,0.05084285488140905
mb-kvrh-10724,1.8976270912904414,1.8974767,0.0001504181642206781
mb-kvrh-07222,1.968482948553935,1.897557,0.07092592836655709
mb-kvrh-01779,2.187520720836463,2.1544669,0.03305385338956368
mb-kvrh-00790,1.7160033436347992,1.675099,0.04090432839889835
mb-kvrh-05453,2.220108088040055,2.2611709,0.041062776065169615
mb-kvrh-07399,1.8573324964312685,1.7501314,0.10720112779418356
mb-kvrh-09512,1.8195439355418688,1.8839995,0.06445553135418836
mb-kvrh-06886,2.161368002234975,2.065622,0.09574591094163987
mb-kvrh-05379,2.2355284469075487,2.249866,0.014337561850996217
mb-kvrh-01954,2.2528530309798933,2.2883513,0.03549826639864673
mb-kvrh-05326,2.285557309007774,2.279891,0.00566629490865278
mb-kvrh-02813,1.462397997898956,1.416082,0.046315973324676296
mb-kvrh-01486,1.8864907251724818,1.7886708,0.09781994689794571
mb-kvrh-02198,2.0086001717619175,1.9218731,0.08672707911055033
mb-kvrh-03110,1.8260748027008264,1.8423057,0.016230857546976285
mb-kvrh-02568,2.450249108319361,2.5340621,0.083813038821142
mb-kvrh-04963,2.0969100130080562,2.1208158,0.02390574092871134
mb-kvrh-08131,1.9822712330395684,2.0020096,0.019738397163678645
mb-kvrh-09605,1.7781512503836436,1.9164013,0.13825001666805314
mb-kvrh-08433,1.8260748027008264,1.7769432,0.049131595913717074
mb-kvrh-01634,1.8388490907372552,1.7855506,0.053298496407421236
mb-kvrh-07272,1.7708520116421442,1.7554324,0.015419644317315129
mb-kvrh-06735,1.6901960800285136,1.6775197,0.012676400958994583
mb-kvrh-07175,1.4771212547196624,1.5023661,0.025244811259341526
mb-kvrh-09274,1.7708520116421442,1.8724303,0.10157831291229913
mb-kvrh-07998,2.0755469613925306,1.9237591,0.1517878585711805
mb-kvrh-10378,1.505149978319906,1.5267248,0.021574837048746298
mb-kvrh-09301,1.9294189257142926,1.9811257,0.051706786680421724
mb-kvrh-01599,1.9637878273455553,2.1691334,0.20534559741335578
mb-kvrh-05125,1.1139433523068367,1.0217538,0.09218956431245195
mb-kvrh-10233,1.7403626894942439,1.8283641,0.08800144434059498
mb-kvrh-04709,1.8808135922807914,1.9222455,0.04143191019113246
mb-kvrh-05434,1.6720978579357175,1.6735076,0.001409713284680425
mb-kvrh-09606,1.5563025007672873,1.5563798,7.72943071756238e-05
mb-kvrh-06193,2.2227164711475833,2.210151,0.01256551404003936
mb-kvrh-04322,2.1702617153949575,2.0555882,0.11467347000311179
mb-kvrh-10952,1.1760912590556813,1.3725432,0.1964519566959666
mb-kvrh-05343,2.113943352306837,2.1536636,0.03972028294706931
mb-kvrh-08388,1.4913616938342726,1.5250068,0.033645077253373845
mb-kvrh-09760,1.3222192947339193,1.2543275,0.06789175910464684
mb-kvrh-01229,1.792391689498254,1.6610702,0.13132146187526805
mb-kvrh-10884,2.2648178230095364,2.2884576,0.023639809055282957
mb-kvrh-04433,1.7558748556724915,1.4989517,0.25692318216480103
mb-kvrh-03661,1.6232492903979006,1.565528,0.05772125523402116
mb-kvrh-00709,1.9030899869919435,1.8817182,0.02137182827001971
mb-kvrh-07182,2.361727836017593,2.2879992,0.07372868288038603
mb-kvrh-06747,2.0043213737826426,2.046626,0.042304717220775334
mb-kvrh-05411,2.5224442335063197,2.5219367,0.00050757846176408
mb-kvrh-07065,1.255272505103306,1.3358703,0.08059776085738735
mb-kvrh-06185,1.662757831681574,1.6651556,0.0023978175036065696
mb-kvrh-00100,1.7403626894942439,1.6272411,0.1131215548506892
mb-kvrh-02197,1.9242792860618816,1.8980839,0.026195360814689206
mb-kvrh-05061,2.1702617153949575,2.1965988,0.02633705283929544
mb-kvrh-07681,2.167317334748176,2.1731875,0.005870159529778096
mb-kvrh-04099,2.2013971243204513,2.2958415,0.09444433113914341
mb-kvrh-00650,2.037426497940624,2.051564,0.014137480254566626
mb-kvrh-04650,1.8864907251724818,1.807498,0.07899274696203262
mb-kvrh-03830,1.3617278360175928,1.2860985,0.07562935579298347
mb-kvrh-05511,1.8976270912904414,1.859876,0.03775105464645945
mb-kvrh-10379,2.103803720955957,2.1471689,0.043365153784643784
mb-kvrh-07457,1.9294189257142926,1.8728868,0.05653214879015933
mb-kvrh-01436,2.2648178230095364,2.212398,0.05241977079396021
mb-kvrh-05635,2.012837224705172,2.067429,0.05459184099917369
mb-kvrh-10613,1.7993405494535817,1.7253944,0.07394618128188979
mb-kvrh-00561,2.2355284469075487,2.2092147,0.026313759560136596
mb-kvrh-01301,1.9030899869919435,1.9157162,0.012626184272704899
mb-kvrh-03397,1.146128035678238,1.240494,0.09436597715440365
mb-kvrh-06897,2.1931245983544616,2.1812086,0.011915987819793639
mb-kvrh-01884,1.3424226808222062,1.2111793,0.1312434243829972
mb-kvrh-06952,1.863322860120456,1.8176445,0.04567838322989193
mb-kvrh-07961,1.8388490907372552,1.7915502,0.04729893128290952
mb-kvrh-00758,2.0969100130080562,2.1252728,0.028362737846435948
mb-kvrh-04948,1.9493900066449128,1.8956168,0.053773236854263384
mb-kvrh-03257,1.7323937598229686,1.7067673,0.025626439190034045
mb-kvrh-03435,1.7160033436347992,1.7623981,0.046394780106350675
mb-kvrh-06580,1.8692317197309762,1.8389245,0.030307192562702312
mb-kvrh-07009,2.0170333392987803,1.8753703,0.14166307524543553
mb-kvrh-05733,1.9912260756924949,2.008874,0.017647863821665277
mb-kvrh-03632,1.414973347970818,1.2379588,0.17701455909905284
mb-kvrh-05497,1.7160033436347992,1.7713462,0.05534286779861142
mb-kvrh-01325,2.0293837776852097,2.0438864,0.014502645425752192
mb-kvrh-01678,2.292256071356476,2.2828577,0.009398414877594075
mb-kvrh-06122,2.143014800254095,2.1011066,0.04190815657733715
mb-kvrh-02564,1.146128035678238,1.1655383,0.019410275326400717
mb-kvrh-08859,2.3502480183341627,2.3063183,0.04392973525310806
mb-kvrh-09459,1.7558748556724915,1.730016,0.02585886255420533
mb-kvrh-00139,1.6434526764861874,1.8712767,0.22782405977327302
mb-kvrh-02921,2.184691430817599,2.1830316,0.0016598718271203516
mb-kvrh-08532,2.173186268412274,2.1202912,0.052895035349529884
mb-kvrh-06144,1.7558748556724915,1.6555916,0.10028324857868043
mb-kvrh-10598,2.1958996524092336,2.1271446,0.06875507729021502
mb-kvrh-05766,2.0863598306747484,2.1617782,0.07541838091887954
mb-kvrh-00974,2.290034611362518,2.208795,0.08123954071432449
mb-kvrh-08949,1.954242509439325,1.9174136,0.03682891710076297
mb-kvrh-08094,2.278753600952829,2.2710626,0.007690988419259526
mb-kvrh-06131,2.2624510897304293,2.2942367,0.03178557027323281
mb-kvrh-07493,2.1931245983544616,2.2483249,0.055200272708770814
mb-kvrh-08368,2.0755469613925306,2.107032,0.03148509923063836
mb-kvrh-01626,2.164352855784437,2.1308289,0.033523998362562146
mb-kvrh-03999,1.3617278360175928,1.3388066,0.022921206836684638
mb-kvrh-06247,2.2380461031287955,2.2392836,0.0012374585777474856
mb-kvrh-02120,2.146128035678238,2.1671267,0.020998619900375104
mb-kvrh-06386,2.0170333392987803,2.0290337,0.012000321589891616
mb-kvrh-01004,1.8512583487190752,1.6502869,0.20097143580098442
mb-kvrh-06300,1.1139433523068367,1.1868234,0.07288001576567305
mb-kvrh-02154,1.6334684555795864,1.5588977,0.07457072189123193
mb-kvrh-10668,1.806179973983887,1.8119789,0.005798962211486458
mb-kvrh-05075,1.6989700043360187,1.78341,0.08443994878135186
mb-kvrh-03145,1.8129133566428555,1.843476,0.030562700409756838
mb-kvrh-09108,1.255272505103306,1.35706,0.10178745049361781
mb-kvrh-09511,1.8129133566428555,2.0274768,0.2145634309242832
mb-kvrh-01308,1.7993405494535817,1.8904951,0.09115451242080796
mb-kvrh-09686,1.806179973983887,1.8061496,3.037204754674505e-05
mb-kvrh-07676,2.287801729930226,2.2765353,0.011266457331959412
mb-kvrh-10763,2.123851640967086,2.1543045,0.030452863427445465
mb-kvrh-08991,1.1760912590556813,0.90597236,0.2701188974910451
mb-kvrh-07548,1.5314789170422551,1.603385,0.0719060545763972
mb-kvrh-03171,0.7781512503836436,0.8454951,0.06734385440609025
mb-kvrh-06667,1.6020599913279623,1.640445,0.038385002644816035
mb-kvrh-10556,0.0,0.05849433,0.05849432945251465
mb-kvrh-08735,2.3483048630481607,2.313002,0.03530275352057277
mb-kvrh-07026,1.462397997898956,1.5423458,0.07994776435385154
mb-kvrh-05944,2.0086001717619175,2.0231957,0.014595571798873497
mb-kvrh-06744,1.9912260756924949,1.9010671,0.0901589379742942
mb-kvrh-03865,1.3979400086720377,1.3890581,0.008881895573893184
mb-kvrh-00885,1.6901960800285136,1.715229,0.0250329543953145
mb-kvrh-03183,2.385606273598312,2.4211962,0.03558994870698573
mb-kvrh-10389,2.03342375548695,2.0261369,0.007286880334361978
mb-kvrh-04813,2.305351369446624,2.305371,1.967661966029155e-05
mb-kvrh-09401,1.792391689498254,1.7438565,0.048535140235253404
mb-kvrh-00461,2.359835482339888,2.3679945,0.008159064550370854
mb-kvrh-03965,1.6020599913279623,1.6843745,0.08231446030930578
mb-kvrh-06058,1.255272505103306,1.3498218,0.09454930085067348
mb-kvrh-09536,2.285557309007774,2.2283576,0.05719975552571821
mb-kvrh-03759,2.0863598306747484,2.085862,0.0004979093643235899
mb-kvrh-09313,1.1760912590556813,1.1059115,0.07017976575428975
mb-kvrh-10010,1.568201724066995,1.487243,0.08095866776969274
mb-kvrh-09363,1.5314789170422551,1.5260159,0.005463039318561291
mb-kvrh-06338,1.3424226808222062,1.3105736,0.031849102941346796
mb-kvrh-08793,1.919078092376074,2.0193317,0.10025360127321803
mb-kvrh-09426,1.3617278360175928,1.3994792,0.037751314754501886
mb-kvrh-04325,2.2528530309798933,2.2529576,0.00010455149386157103
mb-kvrh-02331,1.9590413923210936,1.9427843,0.016257082933886613
mb-kvrh-02077,1.568201724066995,1.5371883,0.031013432517312367
mb-kvrh-06901,2.271841606536499,2.2565098,0.015331825652709963
mb-kvrh-02647,1.6232492903979006,1.5381787,0.08507060807063005
mb-kvrh-03008,2.1760912590556813,2.116599,0.059492176108904005
mb-kvrh-01013,1.4471580313422192,1.3119689,0.13518910872716794
mb-kvrh-08603,1.8808135922807914,1.8362889,0.044524663295195666
mb-kvrh-02875,2.1789769472931693,2.2004786,0.021501606478803392
mb-kvrh-10376,2.1958996524092336,2.228835,0.03293545348676252
mb-kvrh-10334,1.7403626894942439,1.7208531,0.019509599207989003
mb-kvrh-08257,1.5797835966168101,1.639166,0.05938240088837787
mb-kvrh-01737,1.8864907251724818,1.9347351,0.04824433456567734
mb-kvrh-05464,1.5185139398778875,1.6118741,0.09336016366825506
mb-kvrh-10451,1.7160033436347992,1.5375414,0.1784619541694672
mb-kvrh-01181,1.9867717342662448,1.9094516,0.07732013037677943
mb-kvrh-03004,1.8325089127062364,1.8755821,0.04307318625464007
mb-kvrh-03869,2.1702617153949575,2.1638052,0.006456469041808077
mb-kvrh-02096,2.093421685162235,2.1211743,0.027752650317501182
mb-kvrh-06051,2.0827853703164503,2.1023617,0.019576308760698158
mb-kvrh-10773,2.1583624920952498,2.145172,0.013190372954624774
mb-kvrh-06682,1.919078092376074,2.0489917,0.1299135877691897
mb-kvrh-08831,1.8692317197309762,1.9500171,0.08078537488114534
mb-kvrh-09069,2.0043213737826426,2.05151,0.04718872181367084
mb-kvrh-08370,1.8573324964312685,1.7257776,0.13155487039367086
mb-kvrh-09166,0.9542425094393249,0.8773835,0.07685903890404655
mb-kvrh-03643,2.0791812460476247,1.9632434,0.1159378807598439
mb-kvrh-07867,1.7075701760979363,1.6849407,0.022629480335301988
mb-kvrh-07897,2.146128035678238,2.0582404,0.08788762201246669
mb-kvrh-08335,1.7781512503836436,1.7486105,0.02954075386264754
mb-kvrh-09929,2.315970345456918,2.378251,0.062280730287711084
mb-kvrh-06751,1.4771212547196624,1.513068,0.03594670601947336
mb-kvrh-00056,1.7075701760979363,1.6312317,0.07633851048666918
mb-kvrh-05759,2.060697840353612,2.1234093,0.06271143088662257
mb-kvrh-09716,1.6901960800285136,1.6412909,0.04890517693708296
mb-kvrh-03409,1.8864907251724818,1.8647661,0.02172460426183731
mb-kvrh-10327,1.8750612633917,1.8087614,0.0662999051305917
mb-kvrh-04810,1.0413926851582251,1.1033645,0.06197178246262447
mb-kvrh-03719,1.8325089127062364,1.8247914,0.007717481279234439
mb-kvrh-10500,2.089905111439398,2.133316,0.043410928599664445
mb-kvrh-02441,2.3010299956639813,2.268099,0.03293092606864434
mb-kvrh-08584,2.3384564936046046,2.31023,0.02822647689623059
mb-kvrh-10792,2.1271047983648077,2.2060535,0.07894869704229679
mb-kvrh-08307,2.123851640967086,2.116919,0.006932600287154145
mb-kvrh-02506,1.9822712330395684,1.9621009,0.02017036958284235
mb-kvrh-06555,2.3201462861110542,2.2640862,0.05606003962057571
mb-kvrh-06233,2.03342375548695,2.0807502,0.047326471487537436
mb-kvrh-07131,2.012837224705172,1.9492967,0.0635405118298058
mb-kvrh-05072,1.8195439355418688,1.7693504,0.05019352603411731
mb-kvrh-06577,2.2648178230095364,2.193599,0.07121883733753931
mb-kvrh-02255,1.7853298350107671,1.9029061,0.1175762252080439
mb-kvrh-02072,1.3979400086720377,1.4336679,0.03572788950606287
mb-kvrh-01661,1.5314789170422551,1.4982216,0.033257281223773694
mb-kvrh-00547,2.110589710299249,2.0963004,0.014289346758599386
mb-kvrh-01442,2.146128035678238,2.273892,0.1277638901335294
mb-kvrh-07277,1.3010299956639813,1.4562415,0.15521149279274482
mb-kvrh-00685,1.6901960800285136,1.6823448,0.00785128575513716
mb-kvrh-09080,1.3979400086720377,1.3757849,0.02215513470963537
mb-kvrh-01282,2.0043213737826426,2.027673,0.023351632275096623
mb-kvrh-10461,1.3424226808222062,1.0448312,0.2975915240915543
mb-kvrh-03269,1.6127838567197355,1.6591152,0.046331338554617574
mb-kvrh-09816,1.8260748027008264,1.8056719,0.020402872387716098
mb-kvrh-03948,2.130333768495006,2.1736786,0.04334486805589721
mb-kvrh-04142,2.041392685158225,1.990128,0.051264644844504215
mb-kvrh-09754,2.2810333672477277,2.2923226,0.011289268402907116
mb-kvrh-08789,2.167317334748176,2.0453978,0.12191957626428929
mb-kvrh-00379,2.3710678622717363,2.3737814,0.0027135803704756434
mb-kvrh-05467,1.7853298350107671,1.7637064,0.021623389316797414
mb-kvrh-10470,2.3010299956639813,2.1914961,0.10953386185965996
mb-kvrh-05534,2.0253058652647704,1.8346289,0.19067692563616934
mb-kvrh-06422,1.4771212547196624,1.4723692,0.004752060688900661
mb-kvrh-04276,2.255272505103306,2.2472067,0.00806581717605992
mb-kvrh-04886,2.4265112613645754,2.473516,0.047004726031664834
mb-kvrh-09173,2.1583624920952498,2.1917493,0.033386842240077375
mb-kvrh-05985,1.7323937598229686,1.6993098,0.03308393392575182
mb-kvrh-00897,1.6127838567197355,1.7426934,0.12990956750511806
