id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6760187,0.0632348581850497
mb-kvrh-02451,1.6989700043360187,1.7196764,0.020706371053080375
mb-kvrh-04427,1.8195439355418688,2.0444725,0.22492852043652478
mb-kvrh-06849,1.4471580313422192,1.5024651,0.0553070975564014
mb-kvrh-05968,1.8920946026904804,1.9718518,0.07975722302363097
mb-kvrh-08313,1.7160033436347992,1.6022699,0.11373345571060489
mb-kvrh-08887,1.863322860120456,1.8793901,0.01606726038583073
mb-kvrh-02180,2.130333768495006,2.0161798,0.11415396846143677
mb-kvrh-06792,2.3483048630481607,2.280985,0.0673197460895425
mb-kvrh-07710,2.0969100130080562,2.0610404,0.035869611549316005
mb-kvrh-03427,1.8129133566428555,1.7975093,0.01540404401315576
mb-kvrh-06933,2.2576785748691846,2.2277281,0.029950446435957012
mb-kvrh-08583,1.3222192947339193,1.2477169,0.07450239104739587
mb-kvrh-06033,2.3521825181113627,2.3516204,0.0005620823966410171
mb-kvrh-06174,2.315970345456918,2.3422744,0.026304081957022607
mb-kvrh-10267,1.146128035678238,1.0292451,0.116882897509903
mb-kvrh-03428,2.2121876044039577,2.1315677,0.08061988780544693
mb-kvrh-10195,2.130333768495006,2.1300561,0.00027762568799927223
mb-kvrh-09145,2.3283796034387376,2.275576,0.052803488784196606
mb-kvrh-01519,1.7853298350107671,1.7427536,0.04257621009469048
mb-kvrh-03665,1.9637878273455553,1.8849034,0.07888439640683464
mb-kvrh-05844,2.2810333672477277,2.249315,0.03171834382548644
mb-kvrh-00006,2.3201462861110542,2.3673909,0.04724458493691941
mb-kvrh-05192,2.2041199826559246,2.1617947,0.04232532018033863
mb-kvrh-01122,1.9867717342662448,2.0535493,0.06677755543712438
mb-kvrh-02668,2.0492180226701815,2.0388882,0.010329806651504736
mb-kvrh-03670,2.12057393120585,2.06651,0.05406396912394085
mb-kvrh-00225,2.1789769472931693,2.1841571,0.005180185809247728
mb-kvrh-07084,2.0293837776852097,1.9525102,0.0768735399914231
mb-kvrh-00653,1.9637878273455553,1.9742118,0.010423984673792797
mb-kvrh-01598,2.4668676203541096,2.6032314,0.13636380969960138
mb-kvrh-00687,1.7993405494535817,1.701475,0.09786552523025405
mb-kvrh-08466,1.7323937598229686,1.1178024,0.6145913783074657
mb-kvrh-04649,1.7403626894942439,1.782038,0.04167528390968678
mb-kvrh-00945,1.5185139398778875,1.4762243,0.042289636632343086
mb-kvrh-02326,2.012837224705172,1.9950876,0.017749601108980606
mb-kvrh-09157,0.9030899869919435,1.4570189,0.5539288652419432
mb-kvrh-06903,2.0043213737826426,2.096585,0.09226366154145405
mb-kvrh-09487,2.187520720836463,2.1914756,0.00395490897005546
mb-kvrh-04423,1.2041199826559248,1.2602386,0.05611866480501271
mb-kvrh-08258,1.2787536009528289,1.0711603,0.2075932844855437
mb-kvrh-09393,1.4913616938342726,1.5881321,0.09677044918635724
mb-kvrh-00750,2.1958996524092336,2.127485,0.06841461555925799
mb-kvrh-00664,1.8573324964312685,1.8991967,0.041864247533880405
mb-kvrh-02090,2.130333768495006,2.1312377,0.0009039767900280715
mb-kvrh-06410,1.2041199826559248,1.4464344,0.2423143959680376
mb-kvrh-06370,1.7558748556724915,1.725267,0.030607803022039803
mb-kvrh-04271,2.290034611362518,2.229013,0.06102164520651199
mb-kvrh-08113,1.7323937598229686,1.8426871,0.11029337015139662
mb-kvrh-01823,1.6127838567197355,1.6877234,0.07493954148888271
mb-kvrh-07168,0.9030899869919435,1.0498288,0.14673878078454572
mb-kvrh-09356,2.367355921026019,2.2970872,0.07026872849061849
mb-kvrh-04646,2.1702617153949575,2.2441547,0.0738929763012095
mb-kvrh-10048,2.164352855784437,2.1502059,0.014147005183240857
mb-kvrh-03882,2.3384564936046046,2.338659,0.00020255447583972241
mb-kvrh-07073,2.287801729930226,2.294179,0.006377232777293518
mb-kvrh-00887,2.1702617153949575,2.2113073,0.04104557182122903
mb-kvrh-00506,1.8750612633917,1.7575268,0.11753450805875332
mb-kvrh-06641,1.7634279935629373,1.6363529,0.12707509687256868
mb-kvrh-10503,2.367355921026019,2.2142525,0.15310344910219076
mb-kvrh-01155,2.3636119798921444,2.3266447,0.036967320849786045
mb-kvrh-01637,2.1986570869544226,2.1819482,0.01670890198738162
mb-kvrh-00426,2.1986570869544226,2.0593238,0.13933329926521365
mb-kvrh-08731,1.3424226808222062,1.5217478,0.17932514670770106
mb-kvrh-00413,1.9777236052888478,1.9420695,0.03565407480178728
mb-kvrh-00419,2.0530784434834195,2.013409,0.039669544176168525
mb-kvrh-02511,1.9294189257142926,1.8192457,0.11017322964648257
mb-kvrh-09467,1.8260748027008264,1.8108708,0.015204036061116977
mb-kvrh-02424,1.8808135922807914,1.9560186,0.07520497480447474
mb-kvrh-10438,2.0293837776852097,2.2227464,0.19336259453769067
mb-kvrh-05501,1.9294189257142926,1.9018794,0.027539495897092925
mb-kvrh-05112,1.919078092376074,1.8504499,0.0686281726754514
mb-kvrh-05772,1.9138138523837167,1.8982389,0.015574955060108309
mb-kvrh-08310,2.2380461031287955,2.2292817,0.008764439234142163
mb-kvrh-03126,1.5440680443502757,1.4932554,0.05081266753447977
mb-kvrh-05243,2.526339277389844,2.4679253,0.0584139672549564
mb-kvrh-01764,1.9777236052888478,1.961478,0.016245610370024588
mb-kvrh-00435,2.164352855784437,2.1584847,0.005868158442518201
mb-kvrh-03840,2.230448921378274,2.1713247,0.059124191458840514
mb-kvrh-02279,1.8750612633917,1.8779258,0.0028644902017447293
mb-kvrh-08152,1.7323937598229686,1.7515829,0.019189101123686658
mb-kvrh-07916,1.5314789170422551,1.4193716,0.11210731212282155
mb-kvrh-09603,1.8129133566428555,1.875148,0.0622347012947666
mb-kvrh-05226,1.9912260756924949,2.0932276,0.1020015492006936
mb-kvrh-04455,1.9242792860618816,1.9787123,0.0544330342658772
mb-kvrh-07652,2.0569048513364727,2.025362,0.031542836565964905
mb-kvrh-10722,1.5185139398778875,1.2885649,0.22994901945247248
mb-kvrh-08600,1.6434526764861874,1.8083276,0.16487487917024568
mb-kvrh-08028,1.7481880270062005,1.7622361,0.014048091310449928
mb-kvrh-04212,1.9493900066449128,1.8943301,0.055059862716384966
mb-kvrh-02713,1.2787536009528289,1.3983015,0.1195478812477937
mb-kvrh-08880,1.9731278535996986,2.0802562,0.10712837007889031
mb-kvrh-07825,2.3654879848909,2.391684,0.0261960704374693
mb-kvrh-05021,2.214843848047698,2.242651,0.027807137670075477
mb-kvrh-04119,1.8325089127062364,1.9072944,0.074785479879518
mb-kvrh-09797,1.8976270912904414,1.7665521,0.13107500064560496
mb-kvrh-03661,1.6232492903979006,1.5185404,0.10470890801264665
mb-kvrh-01973,2.089905111439398,2.0649223,0.02498277867572618
mb-kvrh-07562,1.8512583487190752,1.8170199,0.03423840929646782
mb-kvrh-01500,1.7160033436347992,1.7007242,0.015279099517062411
mb-kvrh-02139,1.6989700043360187,1.4572985,0.2416714871088459
mb-kvrh-00447,1.806179973983887,1.8478713,0.04169132957446253
mb-kvrh-08248,1.414973347970818,1.5043724,0.08939901035132558
mb-kvrh-05637,1.8325089127062364,1.6131078,0.21940111222253278
mb-kvrh-03600,1.8750612633917,1.828814,0.04624723369809658
mb-kvrh-10912,2.361727836017593,2.4060538,0.04432594549180635
mb-kvrh-09649,2.0569048513364727,1.9886566,0.0682482112836773
mb-kvrh-04245,1.2787536009528289,1.2909999,0.012246288420950435
mb-kvrh-01798,1.5563025007672873,1.5613046,0.005002068477097499
mb-kvrh-09701,1.9912260756924949,2.0109177,0.01969158788172387
mb-kvrh-09220,1.9777236052888478,1.9864168,0.008693211422577951
mb-kvrh-04230,1.8864907251724818,1.8868507,0.0003599895110508733
mb-kvrh-08607,1.9138138523837167,1.8715532,0.042260669781787996
mb-kvrh-01914,2.0,1.9607859,0.039214134216308594
mb-kvrh-00220,2.143014800254095,2.1151721,0.027842652503240473
mb-kvrh-01047,1.9030899869919435,1.9668711,0.0637811553954466
mb-kvrh-01531,1.6434526764861874,1.628123,0.015329631518536058
mb-kvrh-06928,1.1760912590556813,1.31562,0.1395286864704417
mb-kvrh-06311,2.1818435879447726,2.1167445,0.06509906966474333
mb-kvrh-06197,1.792391689498254,1.6900376,0.10235408135158641
mb-kvrh-00744,1.954242509439325,1.7988408,0.1554017482546326
mb-kvrh-02233,1.9493900066449128,2.0104449,0.06105487288694755
mb-kvrh-02268,2.4899584794248346,2.494355,0.0043964838777776905
mb-kvrh-03847,1.3010299956639813,1.2082076,0.09282238839469414
mb-kvrh-07928,2.3654879848909,2.284177,0.08131091999526996
mb-kvrh-01791,2.0755469613925306,2.0098054,0.06574152048982063
mb-kvrh-10951,2.3636119798921444,2.3582127,0.005399270465264561
mb-kvrh-08140,2.0718820073061255,1.9990838,0.07279824990561279
mb-kvrh-02740,1.845098040014257,1.7592556,0.08584239235495517
mb-kvrh-01129,2.155336037465062,2.0344048,0.12093128282638999
mb-kvrh-00081,2.27415784926368,2.2660487,0.008109179448616555
mb-kvrh-01860,1.0791812460476249,1.0500846,0.029096655135759653
mb-kvrh-01734,1.7160033436347992,1.6975293,0.0184740276863129
mb-kvrh-00032,2.290034611362518,2.25267,0.03736456169515945
mb-kvrh-07021,1.9395192526186185,1.9440886,0.004569325605563668
mb-kvrh-00954,2.220108088040055,2.1931162,0.026991899990738588
mb-kvrh-06942,1.9444826721501687,1.8579955,0.08648716204885032
mb-kvrh-03421,1.3424226808222062,1.7716988,0.4292761516896957
mb-kvrh-07247,1.8976270912904414,1.9077046,0.010077500460657252
mb-kvrh-08845,2.2355284469075487,2.2002306,0.035297848457841674
mb-kvrh-10489,2.3979400086720375,2.3260307,0.07190927747086562
mb-kvrh-07848,1.7075701760979363,1.7667557,0.059185524013452895
mb-kvrh-02728,1.806179973983887,1.8854232,0.07924320945727503
mb-kvrh-04506,1.9867717342662448,2.0579984,0.07122668454173864
mb-kvrh-03179,2.290034611362518,2.2050545,0.0849800898018489
mb-kvrh-09195,1.0,1.014636,0.014636039733886719
mb-kvrh-00296,2.3384564936046046,2.3763535,0.03789700866895496
mb-kvrh-06329,1.7160033436347992,1.9706985,0.2546951322029083
mb-kvrh-05660,1.8573324964312685,1.8533964,0.003936080720819302
mb-kvrh-05182,2.292256071356476,2.3358674,0.04361133358126823
mb-kvrh-06782,1.7558748556724915,1.8160167,0.06014181836925658
mb-kvrh-01243,2.0530784434834195,2.075287,0.0222086601695346
mb-kvrh-09741,2.294466226161593,2.2706194,0.023846833766573372
mb-kvrh-07986,2.093421685162235,1.9557439,0.13767777628009403
mb-kvrh-10446,1.8920946026904804,1.8110987,0.08099590788914979
mb-kvrh-07101,2.0170333392987803,1.7250189,0.2920144803891733
mb-kvrh-00211,2.0827853703164503,2.132201,0.04941558602815421
mb-kvrh-04049,1.7481880270062005,1.7805214,0.03233336581606516
mb-kvrh-04773,1.9138138523837167,1.8738874,0.03992643268309415
mb-kvrh-06537,2.3636119798921444,2.3371282,0.02648381750811124
mb-kvrh-03360,2.0718820073061255,2.129551,0.05766892653176514
mb-kvrh-08640,1.0413926851582251,1.1097531,0.06836044670822994
mb-kvrh-10500,2.089905111439398,2.1266923,0.036787183635064835
mb-kvrh-10729,1.9822712330395684,1.8936229,0.08864835782594538
mb-kvrh-03393,2.184691430817599,2.2190845,0.034393070448880625
mb-kvrh-00429,2.247973266361807,2.2116306,0.03634268355235859
mb-kvrh-01278,2.2013971243204513,2.1537204,0.04767674544471889
mb-kvrh-03553,1.6232492903979006,1.6045948,0.018654463699597335
mb-kvrh-07655,2.2013971243204513,2.1267881,0.0746089849771896
mb-kvrh-00898,2.0863598306747484,2.0637176,0.022642226991276715
mb-kvrh-05255,1.4771212547196624,1.6257429,0.1486216575728181
mb-kvrh-02484,2.4099331233312946,2.3282542,0.08167890046142157
mb-kvrh-01738,2.093421685162235,2.089636,0.0037855977446326072
mb-kvrh-10092,1.7558748556724915,1.736662,0.019212825452459725
mb-kvrh-04413,2.130333768495006,2.134839,0.004505289427357173
mb-kvrh-08509,2.2764618041732443,2.2332492,0.043212616703761864
mb-kvrh-07443,2.2121876044039577,2.204414,0.007773713565334628
mb-kvrh-01145,2.4756711883244296,2.3950825,0.08058871456954675
mb-kvrh-03772,1.7993405494535817,1.7962188,0.0031217965925587343
mb-kvrh-06057,2.2121876044039577,2.219126,0.006938381695285489
mb-kvrh-02367,1.6127838567197355,1.560575,0.05220884832740147
mb-kvrh-08966,1.5314789170422551,1.6173687,0.08588978107786205
mb-kvrh-02440,2.1760912590556813,2.1887405,0.012649232811384081
mb-kvrh-07642,1.591064607026499,1.6056551,0.01459046709306877
mb-kvrh-02216,1.8692317197309762,1.9813462,0.11211452984940706
mb-kvrh-04546,2.143014800254095,2.1413832,0.001631629172551996
mb-kvrh-02167,1.6532125137753437,1.6228309,0.030381646008009744
mb-kvrh-03351,1.9777236052888478,2.0114655,0.03374194418014631
mb-kvrh-05415,2.3096301674258988,2.3219423,0.012312161980839509
mb-kvrh-08798,2.0253058652647704,2.0467029,0.02139699652111826
mb-kvrh-02330,2.3443922736851106,2.2650695,0.07932278897441725
mb-kvrh-06825,1.4771212547196624,1.7259544,0.24883315869433908
mb-kvrh-08193,1.9493900066449128,1.8995782,0.04981179295320137
mb-kvrh-09483,2.0969100130080562,2.0631146,0.03379536991113241
mb-kvrh-06401,2.0827853703164503,2.0858648,0.0030794120169237438
mb-kvrh-00583,1.5563025007672873,1.8572683,0.3009658326677713
mb-kvrh-04478,1.7075701760979363,1.6354809,0.07208929536063158
mb-kvrh-04948,1.9493900066449128,1.8756034,0.07378656922120674
mb-kvrh-01227,1.8129133566428555,1.9531921,0.14027875818716162
mb-kvrh-10429,1.8388490907372552,1.8974164,0.05856726248845279
mb-kvrh-01796,2.3283796034387376,2.331795,0.00341537374937273
mb-kvrh-02250,1.7481880270062005,1.81944,0.07125198020357737
mb-kvrh-02621,2.2013971243204513,2.280699,0.07930189034324497
mb-kvrh-00108,1.7781512503836436,1.7917552,0.013603949048729413
mb-kvrh-02743,1.863322860120456,1.7651693,0.09815359723440853
mb-kvrh-10445,2.1072099696478683,2.1634774,0.056267451159016435
mb-kvrh-10820,2.2528530309798933,2.210249,0.042604083836338624
mb-kvrh-01241,1.6127838567197355,1.605933,0.006850905746224711
mb-kvrh-07900,2.0863598306747484,2.03539,0.05096993046722886
mb-kvrh-02013,1.2304489213782739,1.4105679,0.18011895829854496
mb-kvrh-08216,1.6232492903979006,1.5231608,0.10008847515894792
mb-kvrh-02001,1.2787536009528289,1.3442662,0.06551257527092602
mb-kvrh-07515,2.0863598306747484,2.1092625,0.022902635755915668
mb-kvrh-07124,2.287801729930226,2.3650928,0.07729102443378766
mb-kvrh-05900,1.6989700043360187,1.8420857,0.1431157147725628
mb-kvrh-06421,2.292256071356476,2.2995396,0.007283494683563152
mb-kvrh-04171,2.123851640967086,1.9762766,0.14757500484342856
mb-kvrh-09854,1.7075701760979363,1.6632594,0.04431078908163988
mb-kvrh-08098,2.48572142648158,2.4757366,0.009984808439587933
mb-kvrh-03883,1.9444826721501687,1.8366057,0.10787700408223655
mb-kvrh-02534,2.1903316981702914,2.2344775,0.044145821818722286
mb-kvrh-06884,2.1367205671564067,2.100473,0.03624764006290082
mb-kvrh-05029,1.5314789170422551,1.6539395,0.12246056850767162
mb-kvrh-00580,1.2041199826559248,1.1549464,0.049173536237162585
mb-kvrh-08985,2.2041199826559246,2.0790293,0.12509066098539234
mb-kvrh-03793,1.7558748556724915,1.7422258,0.013649089490545663
mb-kvrh-06712,2.3483048630481607,2.4201953,0.07189047806206883
mb-kvrh-03709,1.9444826721501687,1.8363069,0.10817574256185081
mb-kvrh-00682,1.919078092376074,1.9369823,0.017904181679406994
mb-kvrh-10580,1.6020599913279623,1.6113822,0.00932225468949377
mb-kvrh-10805,1.954242509439325,1.9757011,0.021458584234381073
mb-kvrh-08305,2.3096301674258988,2.2632241,0.04640604251745151
mb-kvrh-05550,2.456366033129043,2.4177058,0.03866025882179214
mb-kvrh-00588,1.919078092376074,2.0092466,0.09016849537722194
mb-kvrh-08769,1.9444826721501687,1.9328483,0.011634337837729714
mb-kvrh-04064,1.8195439355418688,1.6239326,0.19561133552050647
mb-kvrh-02121,2.0681858617461617,2.1664038,0.09821790870061564
mb-kvrh-06893,1.9912260756924949,1.9349413,0.05628478388341285
mb-kvrh-02348,2.24551266781415,2.0761528,0.16935986630047806
mb-kvrh-06460,1.8195439355418688,1.8483119,0.028767965550660524
mb-kvrh-06988,1.255272505103306,1.2271184,0.02815413218613072
mb-kvrh-07049,1.9242792860618816,1.7502673,0.17401201883470874
mb-kvrh-04748,1.9294189257142926,1.8401663,0.08925259537676822
mb-kvrh-05106,1.3010299956639813,1.4757997,0.1747696840921833
mb-kvrh-00201,1.7558748556724915,1.7793252,0.023450391138421622
mb-kvrh-00157,1.568201724066995,1.2348312,0.33337051011588414
mb-kvrh-01845,1.6232492903979006,1.7399968,0.11674750048802474
mb-kvrh-00162,1.9493900066449128,1.8546107,0.09477932511109932
mb-kvrh-09720,1.8573324964312685,1.8307387,0.02659383275786764
mb-kvrh-10930,2.184691430817599,2.224448,0.039756534804349375
mb-kvrh-08406,2.326335860928751,2.4338734,0.10753755406453491
mb-kvrh-05942,1.6232492903979006,1.6337866,0.010537268707018876
mb-kvrh-07822,1.5440680443502757,1.5431559,0.0009121357656809437
mb-kvrh-10472,1.7160033436347992,1.7473274,0.03132410330276181
mb-kvrh-04677,2.041392685158225,2.1476412,0.10624849678757586
mb-kvrh-09966,1.4771212547196624,1.4850996,0.007978299342227269
mb-kvrh-00799,1.3424226808222062,1.3574634,0.0150406790105575
mb-kvrh-03496,1.5797835966168101,1.6881175,0.10833390750306293
mb-kvrh-01799,1.9294189257142926,1.9646567,0.03523778491040219
mb-kvrh-08513,1.4913616938342726,1.4443908,0.04697092006107928
mb-kvrh-05333,2.1702617153949575,2.0762768,0.0939849362201528
mb-kvrh-09574,1.99563519459755,2.1382532,0.14261801737754776
mb-kvrh-09869,2.0791812460476247,1.9850829,0.09409838128627213
mb-kvrh-02034,1.8512583487190752,1.8196493,0.03160900999684624
mb-kvrh-06785,2.1335389083702174,2.1293094,0.004229492552956682
mb-kvrh-02779,2.24551266781415,2.059243,0.18626970402325638
mb-kvrh-06676,2.2278867046136734,2.2761292,0.0482425411443832
mb-kvrh-05015,2.1583624920952498,2.2342205,0.07585801266549241
mb-kvrh-04941,1.6812412373755872,1.726334,0.04509273841634398
mb-kvrh-03930,1.7323937598229686,1.6464949,0.08589889440548815
mb-kvrh-02245,1.9912260756924949,1.915155,0.07607102255376197
mb-kvrh-08304,1.8692317197309762,1.8049784,0.06425334906447233
mb-kvrh-04672,1.5314789170422551,1.5353614,0.0038824921450617556
mb-kvrh-03616,2.2528530309798933,2.2332728,0.019580240071079835
mb-kvrh-06517,1.8808135922807914,1.7925643,0.08824931940023717
mb-kvrh-00112,2.089905111439398,2.1018422,0.011937053553888077
mb-kvrh-00195,1.9731278535996986,2.0873568,0.11422895220169305
mb-kvrh-01496,1.7558748556724915,1.6717124,0.08416245714343873
mb-kvrh-03985,2.561101383649056,2.5366018,0.024499601803963156
mb-kvrh-09118,1.9138138523837167,1.9038953,0.009918593480213289
mb-kvrh-09764,2.3283796034387376,2.323483,0.004896613173845044
mb-kvrh-04040,2.250420002308894,2.2518969,0.0014768559064379794
mb-kvrh-07254,1.462397997898956,1.5168247,0.05442672439108298
mb-kvrh-01524,1.380211241711606,1.3036473,0.07656396197222604
mb-kvrh-10732,1.7558748556724915,1.7332199,0.022654993688238534
mb-kvrh-05996,1.414973347970818,1.2325132,0.18246015865502208
mb-kvrh-00949,2.1702617153949575,2.1920643,0.02180256988336282
mb-kvrh-04105,2.214843848047698,2.1514852,0.06335864335104269
mb-kvrh-02258,1.7160033436347992,1.7532893,0.03728599829177548
mb-kvrh-07037,1.6720978579357175,1.6802677,0.008169833676526128
mb-kvrh-07138,2.0086001717619175,1.9562967,0.05230348940412943
mb-kvrh-06915,1.3979400086720377,1.5069854,0.10904541727705896
mb-kvrh-02658,1.7708520116421442,2.0413733,0.2705212412265081
mb-kvrh-07381,1.6901960800285136,1.5834328,0.10676328641126509
mb-kvrh-01923,0.8450980400142568,0.73635745,0.10874058952902732
mb-kvrh-10439,1.462397997898956,1.2778568,0.18454117111672952
mb-kvrh-07583,2.100370545117563,2.1295304,0.029159884722524954
mb-kvrh-08214,2.357934847000454,2.4030926,0.04515777575650404
mb-kvrh-00864,1.6020599913279623,1.6725159,0.07045587781266271
mb-kvrh-09614,2.0863598306747484,2.1403573,0.05399742526092055
mb-kvrh-00941,2.0086001717619175,2.0017915,0.006808694558548378
mb-kvrh-01250,2.3010299956639813,2.3314614,0.030431433931966012
mb-kvrh-06497,2.12057393120585,2.1006002,0.019973688591103933
mb-kvrh-00051,2.326335860928751,2.350544,0.024208114901326905
mb-kvrh-07552,1.3010299956639813,1.4621034,0.1610733711878254
mb-kvrh-03717,1.8260748027008264,1.9031656,0.07709077614133664
mb-kvrh-02898,1.2304489213782739,1.2339284,0.003479520623068888
mb-kvrh-10751,1.8808135922807914,1.8710278,0.00978576501791295
mb-kvrh-06776,2.1583624920952498,2.0906234,0.06773911334158766
mb-kvrh-07086,1.568201724066995,1.4622782,0.10592347718741735
mb-kvrh-02212,2.1335389083702174,2.184991,0.05145197450331773
mb-kvrh-02881,1.9395192526186185,1.9637786,0.02425936237924531
mb-kvrh-06689,2.247973266361807,2.208193,0.03978020262584492
mb-kvrh-01291,1.7634279935629373,1.7714618,0.008033850881337568
mb-kvrh-03276,1.6532125137753437,1.6553718,0.0021592713885356662
mb-kvrh-05817,2.0293837776852097,1.9386429,0.09074091822628638
mb-kvrh-04467,1.7481880270062005,1.7180122,0.030175813299230247
mb-kvrh-06053,1.7323937598229686,1.9849738,0.25258002843844496
mb-kvrh-04916,0.47712125471966244,0.6942301,0.21710882493121647
mb-kvrh-10752,2.2095150145426308,2.2602167,0.05070169840902938
mb-kvrh-02079,0.6020599913279624,0.753584,0.15152403596238184
mb-kvrh-03748,1.4913616938342726,1.3708818,0.12047989795109393
mb-kvrh-05688,2.03342375548695,2.0328925,0.0005312898955192047
mb-kvrh-08166,1.6989700043360187,1.6643732,0.03459684492744941
mb-kvrh-05053,1.5797835966168101,1.8306563,0.2508726934375112
mb-kvrh-06750,1.4471580313422192,1.4524966,0.005338616492558623
mb-kvrh-04571,2.113943352306837,2.103065,0.010878338421338896
mb-kvrh-03837,0.9030899869919435,0.87430143,0.028788553428711117
mb-kvrh-08363,2.220108088040055,2.2408967,0.020788613772689146
mb-kvrh-10270,2.369215857410143,2.3202848,0.04893101396531874
mb-kvrh-07585,1.7323937598229686,1.748208,0.01581428613650404
mb-kvrh-09672,1.6532125137753437,1.6254276,0.027784910053725076
mb-kvrh-02991,1.3222192947339193,1.3867975,0.06457825260647376
mb-kvrh-06219,1.724275869600789,1.6071299,0.1171459381508988
mb-kvrh-02551,0.8450980400142568,0.7438061,0.1012919162807363
mb-kvrh-04495,1.8325089127062364,1.4157176,0.41679131093011335
mb-kvrh-02906,2.123851640967086,2.1184502,0.00540147617216391
mb-kvrh-06673,2.3560258571931225,2.3902035,0.03417761875902592
mb-kvrh-01594,2.1335389083702174,2.1644788,0.030939870468893904
mb-kvrh-08349,2.164352855784437,2.1485362,0.0158166504926891
mb-kvrh-05693,1.6989700043360187,1.5204742,0.17849580885567207
mb-kvrh-10234,1.4771212547196624,1.5310726,0.05395136185748606
mb-kvrh-05103,2.4216039268698313,2.2045972,0.21700669214387913
mb-kvrh-09648,1.591064607026499,1.5662464,0.024818216683786698
mb-kvrh-00206,2.322219294733919,2.291758,0.030461234278596816
mb-kvrh-01366,2.0644579892269186,2.0447197,0.019738293181996713
mb-kvrh-08271,1.9395192526186185,1.8035727,0.13594659789449737
mb-kvrh-10628,1.462397997898956,1.3471161,0.11528188518991067
mb-kvrh-07719,2.2041199826559246,2.1264544,0.07766562932340504
mb-kvrh-02609,1.7323937598229686,1.7621026,0.0297088440893849
mb-kvrh-02205,1.4313637641589874,1.5566934,0.12532967055628363
mb-kvrh-01209,0.7781512503836436,1.1636517,0.3855004544045644
mb-kvrh-06586,1.9731278535996986,1.8851845,0.08794332715621711
mb-kvrh-08062,1.5440680443502757,1.6009753,0.05690723068939718
mb-kvrh-09894,2.1398790864012365,2.1771748,0.03729572019361216
mb-kvrh-00227,0.3010299956639812,0.65563095,0.3546009504953816
mb-kvrh-06405,2.3521825181113627,2.358535,0.0063525332344624985
mb-kvrh-09071,2.0718820073061255,1.9118518,0.16003024358084472
mb-kvrh-05614,1.6020599913279623,1.542682,0.059377939669331914
mb-kvrh-06974,2.161368002234975,2.2244878,0.06311977928968338
mb-kvrh-06321,1.9912260756924949,1.9765314,0.014694689317067633
mb-kvrh-04816,1.4471580313422192,1.4277526,0.01940541732091794
mb-kvrh-08536,1.6232492903979006,1.6653199,0.04207062918828108
mb-kvrh-06827,1.9395192526186185,1.9627404,0.023221168676547554
mb-kvrh-10471,1.3010299956639813,1.3393734,0.038343354479451364
mb-kvrh-03200,1.9590413923210936,2.002571,0.043529713635937606
mb-kvrh-05923,2.0043213737826426,1.9693413,0.03498009570647076
mb-kvrh-02019,1.0791812460476249,1.28918,0.20999879431187218
mb-kvrh-06382,1.8573324964312685,1.8292341,0.02809837320128805
mb-kvrh-02834,1.146128035678238,1.0908664,0.0552615891831818
mb-kvrh-04287,1.8325089127062364,1.8011414,0.03136753144250348
mb-kvrh-05227,1.7481880270062005,1.7515132,0.003325215715357155
mb-kvrh-08307,2.123851640967086,2.0669258,0.05692587688322348
mb-kvrh-04192,1.5563025007672873,1.5301265,0.02617604832130338
mb-kvrh-02990,1.5185139398778875,1.6345444,0.11603043268070623
mb-kvrh-06307,1.792391689498254,1.711024,0.08136764355404003
mb-kvrh-09554,1.0791812460476249,0.99741155,0.08176969695628578
mb-kvrh-00814,2.3096301674258988,2.2898395,0.01979066127660678
mb-kvrh-10550,2.4683473304121573,2.4641445,0.004202862104662142
mb-kvrh-06745,2.401400540781544,2.3871994,0.01420113892607544
mb-kvrh-10540,1.7481880270062005,1.6572225,0.09096551762204519
mb-kvrh-09784,2.4409090820652177,1.5978398,0.8430692497593095
mb-kvrh-10689,2.167317334748176,2.0890167,0.07830065879907933
mb-kvrh-02038,1.792391689498254,1.6727136,0.11967805214626415
mb-kvrh-06655,2.0492180226701815,2.0025384,0.04667958005848716
mb-kvrh-00562,1.3424226808222062,1.5716926,0.22926990512292322
mb-kvrh-06327,1.7634279935629373,1.6693767,0.09405126264405306
mb-kvrh-10007,2.1271047983648077,2.1192088,0.007895985651184656
mb-kvrh-03040,1.5185139398778875,1.607596,0.08908209989414617
mb-kvrh-10219,2.278753600952829,2.2811053,0.00235167896965649
mb-kvrh-05139,2.1367205671564067,2.140334,0.0036133237585103117
mb-kvrh-07475,0.9030899869919435,0.25155747,0.6515325176239626
mb-kvrh-05839,1.7993405494535817,1.6982126,0.10112792585739028
mb-kvrh-01158,1.4313637641589874,1.4786031,0.04723936045954291
mb-kvrh-04633,1.99563519459755,1.9324654,0.06316976052314804
mb-kvrh-01399,2.225309281725863,2.3085704,0.0832611032533852
mb-kvrh-06313,2.2013971243204513,2.2307897,0.029392537087019388
mb-kvrh-04804,2.1072099696478683,2.0605597,0.046650220044596846
mb-kvrh-08063,1.863322860120456,1.9445646,0.0812417207969025
mb-kvrh-09472,1.5563025007672873,1.6142921,0.05798964400810336
mb-kvrh-06569,1.7075701760979363,1.7274636,0.01989342692177809
mb-kvrh-08373,2.285557309007774,2.225265,0.06029228291524458
mb-kvrh-08782,1.6127838567197355,1.619333,0.006549172073599507
mb-kvrh-01585,2.2810333672477277,2.2379417,0.043091625304368275
