id,target,prediction
mp-aaacjkdg, -0.991705, -1.058978
mp-aaacrmtf, -1.945519, -1.870438
mp-aaabgjvk, -1.143969, -1.185092
mp-aaadihbh, -3.087708, -3.112489
mp-aaacrxvr, -0.271777, -0.322979
mp-aaaegugh, 0.071962, 0.043294
mp-aaaabwcq, -2.673883, -2.646491
mp-aaacqwnc, -2.644917, -2.879853
mp-aaabrgew, -2.225735, -2.195815
mp-aaabrhkv, -2.369909, -2.343455
mp-aaacscof, -2.024825, -1.888896
mp-aaacrnge, -0.398958, -0.443407
mp-aaabfvjo, -2.695162, -2.675280
mp-aaadipja, -3.093794, -2.986705
mp-aaaaboxb, -0.353882, -0.064360
mp-aaacrtas, -0.298073, -0.442348
mp-aaacrkph, -0.585872, -0.655975
mp-aaabmksk, -0.271664, 0.037542
mp-aaacrrca, -2.811151, -2.671077
mp-aaaabgbg, -1.549463, -1.521466
mp-aaabctnu, -0.591905, -0.629822
mp-aaabrdnh, -2.815340, -2.706312
mp-aaabsjbn, -2.593000, -2.573252
mp-aaaabdyp, -2.803804, -2.781079
mp-aaaewvox, -2.707247, -2.715788
mp-aaackigs, -0.746787, -0.814511
mp-aaaewrya, -1.885093, -1.807488
mp-aaacsfjm, -1.953374, -1.924113
mp-aaacrubl, -2.443693, -2.395671
mp-aaabkgqb, 0.320178, 0.409917
mp-aaaaaedn, -1.013653, -0.909129
mp-aaacovzy, -1.895643, -1.867307
mp-aaabrwjo, -2.651488, -2.657638
mp-aaacradx, -0.351601, -0.355934
mp-aaafylxo, -3.044810, -3.044157
mp-aaabioqd, -2.619378, -2.516071
mp-aaacdnuu, -0.069217, -0.106528
mp-aaabgmyd, -0.712719, -0.794872
mp-aaacgkve, 0.113602, 0.134002
mp-aaabsmit, -2.364181, -2.393936
mp-aaaaanwu, -2.338753, -2.279845
mp-aaabgify, -0.905856, -0.911926
mp-aaacqpoy, -2.006605, -2.079176
mp-aaabjozs, -1.961450, -1.975945
mp-aaabqwhh, -2.798804, -2.749266
mp-aaacqssn, -0.612215, -0.700524
mp-aaacqfjo, -2.784129, -2.768454
mp-aaabqlrb, -2.359361, -2.396675
mp-aaabskof, -2.774589, -2.607172
mp-aaachfec, -0.805245, -0.824345
mp-aaacqdxm, -2.792275, -2.768088
mp-aaacqboi, -0.257276, -0.295973
mp-aaacqijk, -1.120735, -1.375148
mp-aaackqui, -0.385978, -0.388444
mp-aaacovul, -1.818335, -1.814123
mp-aaacxrvs, -1.930106, -1.928189
mp-aaacflkl, 1.391819, 0.983711
mp-aaackjci, 4.557665, 4.381162
mp-aaaewydl, -2.358317, -2.356077
mp-aaabmzgu, 0.083892, -0.190593
mp-aaacrjkp, -0.687168, -0.623669
mp-aaaabeed, -0.455079, -0.456537
mp-aaaabfbs, -0.481813, -0.417464
mp-aaacklew, 0.652245, 0.641304
mp-aaacjjxl, -2.205910, -2.154239
mp-aaabfrzw, -1.858901, -1.855663
mp-aaacdrdb, 0.022719, 0.044891
mp-aaacrqry, -2.261960, -2.236717
mp-aaafyngx, -2.800982, -2.786685
mp-aaadikqa, -2.680672, -2.645833
mp-aaacrmlh, -2.343342, -2.303655
mp-aaaaatjb, -0.272630, -0.136598
mp-aaabldki, -0.368055, -0.248551
mp-aaacqpjs, -0.497312, -0.713692
mp-aaadikcq, -2.284229, -2.230269
mp-aaacgdjj, 0.147599, 0.140153
mp-aaacqftw, 1.494752, 1.082565
mp-aaaaaicn, -0.402604, -0.346730
mp-aaacsyxf, -1.021948, -1.140366
mp-aaacdpij, -2.888728, -2.907829
mp-aaacqcex, -3.309022, -3.446897
mp-aaacjlfx, -0.744282, -0.821992
mp-aaacqsmj, -2.596064, -2.692262
mp-aaabfplp, -1.349124, -1.319092
mp-aaabmzle, 0.081754, -0.379242
mp-aaabryro, -1.451856, -1.485351
mp-aaaewvao, -2.393622, -2.353964
mp-aaabsdky, -2.515133, -2.493551
mp-aaachnpk, -3.194905, -3.210523
mp-aaacdqbu, -0.318777, -0.384741
mp-aaacpnjh, 0.604018, -0.032445
mp-aaabgpzs, -2.634725, -2.697007
mp-aaabxgys, -0.546784, -0.458216
mp-aaaabcdl, -2.479896, -2.438407
mp-aaaabkjh, -1.717246, -1.707660
mp-aaaabjgc, -0.609492, -0.519897
mp-aaachjem, -1.840475, -1.818763
mp-aaabrxvx, -2.321034, -2.231106
mp-aaabgkmm, -0.317401, -0.292592
mp-aaacrifd, -3.339583, -3.393026
mp-aaaewyfr, -3.301594, -3.268077
mp-aaacgspp, -2.573554, -2.663001
mp-aaaabaoo, -1.052913, -1.087981
mp-aaabghkr, -1.533176, -1.232561
mp-aaabsfnu, -2.377537, -2.297656
mp-aaaewuiw, -1.691923, -1.532396
mp-aaabscaf, -1.968360, -2.045966
mp-aaaclfwc, -1.486777, -1.606663
mp-aaabqvgn, -2.839369, -2.758055
mp-aaaaahrh, -0.919038, -0.832151
mp-aaabpmig, -0.802003, -0.743728
mp-aaacqqsh, 1.761854, 0.962052
mp-aaabgkmi, -0.962019, -0.998487
mp-aaacplvg, -0.004254, 0.010784
mp-aaacfvkn, 0.054311, 0.038331
mp-aaabgpbg, -1.121076, -1.235939
mp-aaaciwgp, -0.660585, -0.658698
mp-aaacqbgz, -3.446265, -3.356005
mp-aaacqnxz, -0.563584, -0.554705
mp-aaacfwnv, 0.255511, 0.241535
mp-aaadigwt, -3.462743, -3.419776
mp-aaadiosi, -2.403894, -2.432443
mp-aaabseqt, -2.683680, -2.691132
mp-aaacdkhb, 0.230172, 0.246610
mp-aaacpsif, -1.639661, -1.652479
mp-aaabrfcj, -1.199544, -1.217201
mp-aaabtpsq, -0.082766, 0.179398
mp-aaafyjdm, -3.040211, -3.008689
mp-aaacsmsb, -1.000072, -1.061617
mp-aaacqrwx, 0.435518, 0.118186
mp-aaacsese, -3.060237, -3.052505
mp-aaabgmpi, -1.216678, -1.252201
mp-aaabxhcy, -0.828887, -0.841787
mp-aaacrlfv, -3.169100, -3.179073
mp-aaacqjna, -1.584904, -1.606988
mp-aaabrpid, -2.771737, -2.726483
mp-aaabupde, 1.774562, 0.028380
mp-aaabqwiu, -1.580107, -1.563955
mp-aaacrkif, -0.064326, -0.092816
mp-aaacsmlk, -1.677902, -1.777264
mp-aaabxajc, -1.165022, -1.476108
mp-aaacljsv, -2.402297, -2.361366
mp-aaabryrg, -2.654728, -2.498864
mp-aaacqxkg, 0.092109, -0.073663
mp-aaacpnhx, -0.507107, -0.382395
mp-aaaaahll, -2.610880, -2.548869
mp-aaafyknz, -2.961663, -2.972459
mp-aaabrech, -2.139641, -2.121745
mp-aaabrazi, -3.253572, -3.372571
mp-aaaaaehk, -0.886123, -0.867192
mp-aaacrimj, -2.445591, -2.392635
mp-aaabfxsd, -2.168975, -2.106558
mp-aaacrqnx, -1.668055, -1.625351
mp-aaacpbom, -0.412875, -0.382367
mp-aaaaassz, 0.041733, 0.066658
mp-aaabrfvt, -3.248932, -3.186687
mp-aaackfum, 3.165126, 2.939770
mp-aaabnnzl, -2.460019, -2.289395
mp-aaacshbk, -2.018007, -1.992797
mp-aaackgeg, 1.538935, 2.071279
mp-aaaaafov, -2.993214, -2.946498
mp-aaaacbxv, -2.863334, -2.794035
mp-aaacraor, -2.378769, -2.389608
mp-aaabrooq, -2.351263, -2.279382
mp-aaacrbim, -0.816541, -0.784478
mp-aaadpyxz, -2.588964, -2.620534
mp-aaaabwzo, -0.568449, -0.546108
mp-aaabmnva, -3.539706, -3.523061
mp-aaabqyta, -1.924023, -1.942317
mp-aaacpwdk, -1.933670, -1.969787
mp-aaabsikl, -2.423816, -2.418437
mp-aaacqpnp, -0.203497, -0.151021
mp-aaacrgzh, -1.107250, -1.262897
mp-aaacqnzr, -2.549484, -2.499099
mp-aaacgove, -0.579106, -0.622027
mp-aaacfvcp, -2.009001, -1.964988
mp-aaacshoi, -1.519282, -1.541444
mp-aaacpgle, -0.855365, -0.732732
mp-aaabgmob, -0.116385, -0.123408
mp-aaacqwzg, -1.411417, -1.512359
mp-aaaabevv, -0.381651, -0.310244
mp-aaacriab, -0.684009, -0.682363
mp-aaacqwyh, -2.616600, -2.628695
mp-aaacpury, -0.584689, -0.624694
mp-aaacqyfv, -0.832782, -0.769321
mp-aaacsfgc, -1.391885, -1.438288
mp-aaaexagh, -2.696245, -2.669238
mp-aaaaaplo, -0.723152, -0.801179
mp-aaacouhz, -2.520093, -2.700901
mp-aaacdptl, 0.241182, 1.055102
mp-aaabxguj, -0.401527, -0.416389
mp-aaabrwdj, -2.682680, -2.642885
mp-aaacdnpo, 0.527778, 0.530955
mp-aaacqhhe, -0.361580, -0.568254
mp-aaackkcz, 0.017485, 0.250228
mp-aaaaaekq, -2.264978, -2.268369
mp-aaaczvag, -2.540795, -2.530286
mp-aaaabztr, -2.273821, -2.315102
mp-aaacrrwk, -0.516190, -0.444361
mp-aaacpqup, -2.354721, -2.826589
mp-aaaabbfd, -3.704521, -3.632416
mp-aaaaamzs, -0.254791, -0.039539
mp-aaaaaecb, -0.199336, -0.215824
mp-aaacgpxt, -0.338434, -0.330090
mp-aaacrhon, -1.562320, -1.517332
mp-aaaabriq, -0.091249, -0.060685
mp-aaacoutt, -2.023334, -2.015740
mp-aaacetty, 0.273973, -0.072787
mp-aaacjedo, 0.151382, 0.148479
mp-aaabreau, -2.230874, -2.201970
mp-aaacsixq, -2.782640, -2.974262
mp-aaaabbvb, -3.304187, -3.033773
mp-aaabnrmq, -1.558764, -1.517871
mp-aaabqvgv, -1.818417, -1.824210
mp-aaachkvv, -2.718065, -2.671185
mp-aaacuroe, -3.094641, -3.034006
mp-aaacjihy, -0.395687, -0.360924
mp-aaacoxzf, -1.785502, -1.791710
mp-aaaabefv, -2.545639, -2.472556
mp-aaacklpw, 3.013094, 2.344430
mp-aaabgler, -0.536158, -0.413693
mp-aaabsepu, -1.987847, -2.020598
mp-aaabghsx, -1.754624, -1.696765
mp-aaaaaqbk, -0.532103, -0.492893
mp-aaacpnxq, 0.006248, 0.025263
mp-aaacoyzp, -2.658660, -2.639175
mp-aaaewvhv, -2.691496, -2.688493
mp-aaabfyeq, -2.770844, -2.945763
mp-aaabftte, -2.032488, -2.057625
mp-aaackylk, -0.437772, -0.490997
mp-aaaabcwi, -3.170231, -3.176630
mp-aaacqudo, -3.239782, -3.170698
mp-aaaaahns, -3.074661, -3.080898
mp-aaacreoh, -0.073177, -0.000500
mp-aaaabtsh, -2.523110, -2.443245
mp-aaacqdpw, -1.738029, -1.733770
mp-aaacrqbn, -3.136382, -3.191625
mp-aaabcsbo, -2.518048, -2.500392
mp-aaachphk, -1.982760, -1.864457
mp-aaabrhsr, -2.646476, -2.622302
mp-aaabmnnn, -3.504957, -3.430223
mp-aaacprhi, -0.354391, -0.360148
mp-aaaabelh, -0.368887, -0.358655
mp-aaacpyyi, -1.300490, -1.538197
mp-aaadaqks, 1.338821, -0.444145
mp-aaacqybc, -0.462261, -0.450442
mp-aaackyni, -0.507996, -0.197005
mp-aaabfvov, -1.621088, -1.425139
mp-aaaabpjs, -2.304358, -2.232128
mp-aaabfopb, -0.348907, -0.491716
mp-aaaewxdq, -2.448223, -2.353235
mp-aaacrlna, -0.940339, -1.029871
mp-aaabfcna, -3.231328, -3.188349
mp-aaackkqu, -0.117152, 0.291373
mp-aaadalxw, -2.967521, -3.018126
mp-aaacpqqr, -2.867385, -2.829916
mp-aaachrnm, -2.556272, -2.538335
mp-aaabrwkh, -2.875526, -2.929830
mp-aaabjwxl, -2.563999, -2.550468
mp-aaacutfv, -2.659790, -2.613479
mp-aaabqyso, -1.996831, -1.993688
mp-aaacqyij, -2.249422, -2.136999
mp-aaabscwn, -2.417908, -2.401398
mp-aaabrgmk, -3.164187, -3.105912
mp-aaacrwyy, -2.113065, -2.048871
mp-aaacpnto, -2.885428, -3.194779
mp-aaaexadh, -2.055077, -2.017913
mp-aaacfvic, -0.047394, -0.044948
mp-aaacljpp, -2.150698, -2.166673
mp-aaaaaokz, -3.123119, -3.085485
mp-aaacrwce, -0.170261, -0.306540
mp-aaacpyxi, -1.547485, -1.471056
mp-aaabqyab, 0.379025, 0.099536
mp-aaacpkjt, -0.226212, -0.294788
mp-aaabfzcj, -2.145756, -2.048837
mp-aaacqdlg, -2.161573, -2.215468
mp-aaadiqll, -2.680701, -2.702832
mp-aaackimw, -3.172563, -3.190796
mp-aaabrash, -2.964778, -2.856898
mp-aaabseag, -1.788745, -1.760466
mp-aaacqyey, -1.316607, -1.395126
mp-aaacpzeq, -2.519454, -2.519597
mp-aaabmckb, -0.384311, -0.644786
mp-aaacqzac, -0.466076, -0.457539
mp-aaabrunb, -2.418209, -2.372123
mp-aaabgmfq, -0.297579, -0.258979
mp-aaackktb, -2.636324, -2.541941
mp-aaaabhww, -0.415156, -0.444411
mp-aaadbfsb, -1.688248, -1.751453
mp-aaacqmce, -1.249628, -1.182828
mp-aaaabfkh, -0.505247, -0.495170
mp-aaafymtd, -2.574244, -2.588155
mp-aaaexmxa, -1.892616, -1.863384
mp-aaacqqov, -0.680351, -0.770959
mp-aaackwjb, 0.040421, -0.117717
mp-aaaedasf, -1.905602, -2.038947
mp-aaacruzg, -0.594096, -0.663267
mp-aaacrpob, -0.477345, -0.478500
mp-aaacrrll, -2.270962, -2.247478
mp-aaacouup, -1.780210, -1.784376
mp-aaaabhlr, -0.437270, -0.476198
mp-aaacrmpv, -2.357281, -2.304199
mp-aaacpjpf, 0.395683, 0.403752
mp-aaacqagt, -2.098452, -2.365252
mp-aaaaazqt, -2.378642, -2.435870
mp-aaadipuh, -2.593597, -2.540730
mp-aaacrwuz, -1.984070, -1.965384
mp-aaabrcgd, -1.571733, -1.532785
mp-aaaclijb, -1.456071, -1.373280
mp-aaackicf, -0.374057, -0.602759
mp-aaacrkez, -3.459167, -3.363467
mp-aaacqqbo, -0.393141, -0.371170
mp-aaaacabh, -2.097080, -1.945861
mp-aaaabkjz, -2.742120, -2.722702
mp-aaacoydc, -1.831162, -1.828641
mp-aaabgkgs, 0.208329, 0.223911
mp-aaadaklr, -2.188822, -2.323442
mp-aaadiptx, -2.376887, -2.391640
mp-aaacrwpd, -3.643769, -3.548590
mp-aaabfvrz, -2.301787, -2.217524
mp-aaabgxyy, -2.033351, -2.075899
mp-aaacpkcc, -2.142843, -2.208948
mp-aaafyjbo, -2.582750, -2.583596
mp-aaaaadwt, -0.076651, -0.147270
mp-aaabetgh, -2.513813, -2.558414
mp-aaacuwhn, -2.664509, -2.641503
mp-aaafyojt, -2.948981, -2.936488
mp-aaaclfys, -2.658366, -2.760717
mp-aaaewvpn, -2.012892, -1.897163
mp-aaacrimi, -2.292761, -2.289443
mp-aaacpvke, -1.453432, -1.463424
mp-aaacqscz, -0.772741, -0.701905
mp-aaacqmqf, -0.461875, -0.460653
mp-aaabfxdc, -1.379520, -1.391339
mp-aaacrxtq, -2.616091, -2.579551
mp-aaabrpug, -2.522331, -2.462649
mp-aaabmlby, -0.943539, -0.821535
mp-aaacpthl, -2.315379, -2.280343
mp-aaacqgjh, -1.568702, -1.526379
mp-aaacpdsz, -0.700610, -0.539778
mp-aaabrszz, -1.797671, -1.799250
mp-aaacpufw, -1.991030, -2.019721
mp-aaabsbsd, -1.981326, -1.999329
mp-aaacqxhd, -3.350822, -3.528033
mp-aaackxte, -2.408446, -2.388556
mp-aaaaapph, -2.460990, -2.455770
mp-aaacqmtb, -0.505458, -0.532103
mp-aaackkqx, -0.129418, -0.084823
mp-aaaaclpd, -3.366472, -3.318505
mp-aaacpqjx, -0.568079, -0.817302
mp-aaafylxb, -2.560716, -2.567723
mp-aaacrlqr, -1.024273, -0.923526
mp-aaacdmjy, 0.857265, 1.011263
mp-aaacyyym, -2.162562, -2.188746
mp-aaabwkfs, -3.274477, -3.180620
mp-aaaaaaxb, -0.464932, -0.795265
mp-aaaabfja, -1.715409, -1.793206
mp-aaacljvs, -2.248898, -2.187775
mp-aaacpekp, -2.699161, -2.667625
mp-aaacshpf, -1.260623, -1.182630
mp-aaacgdyz, 0.344179, 0.326850
mp-aaaabbjs, -0.928546, -0.816423
mp-aaacqchl, -1.418121, -1.501378
mp-aaackwlj, -1.413236, -1.383884
mp-aaackfzq, 1.782163, 2.079136
mp-aaabjqse, -1.476838, -1.481975
mp-aaacropl, -1.756950, -1.745059
mp-aaaaamjo, -1.048724, -1.064389
mp-aaaewgua, -2.720783, -2.663805
mp-aaabrfgg, -2.714902, -2.782119
mp-aaacqkie, -2.127950, -1.915667
mp-aaacqmgg, -2.508252, -2.450306
mp-aaabfykr, -1.779829, -1.930221
mp-aaackwdc, -1.352226, -1.325112
mp-aaaaaclv, -0.105720, -0.010757
mp-aaabrtqq, -2.701687, -2.737021
mp-aaacjmuh, -0.385402, -0.361036
mp-aaackjkf, 0.746466, 0.797154
mp-aaaboixu, -2.044295, -2.097170
mp-aaabsiee, -1.749820, -1.778020
mp-aaacgisk, -0.380318, -0.397661
mp-aaaewdye, -1.356421, -1.448004
mp-aaacruvt, -0.168130, -0.540541
mp-aaabxgog, -0.695527, -0.757784
mp-aaacpbfy, -1.786907, -1.855358
mp-aaaaadjg, -0.303777, -0.359231
mp-aaacqito, -1.277820, -1.882222
mp-aaacjcll, 0.128775, 0.105136
mp-aaacrbos, 0.001387, 0.033808
mp-aaachfwh, -2.701663, -2.635290
mp-aaacdrmg, -1.563445, -1.641705
mp-aaabeuwi, -0.910356, -0.793585
mp-aaackvvu, -0.203092, -0.221277
mp-aaacovdu, -1.696057, -1.700339
mp-aaaewsyp, -1.861799, -1.953122
mp-aaafykaz, -2.421514, -2.424886
mp-aaaewfky, -3.075239, -3.011890
mp-aaabseey, -2.523532, -2.486395
mp-aaacgmvu, 0.049547, 0.058374
mp-aaacpgct, -1.376250, -1.096984
mp-aaabrojb, -2.961012, -2.951826
mp-aaacqmwg, -1.025118, -1.096791
mp-aaacjlwm, -0.475720, -0.545999
mp-aaackslw, -1.065871, -1.041688
mp-aaaewyxz, -2.022728, -1.974035
mp-aaaewxtx, -1.325577, -1.256834
mp-aaaabeoe, -0.539233, -0.589904
mp-aaacjjee, -1.817104, -1.858441
mp-aaacrdlm, -2.146715, -2.291571
mp-aaabhedj, -0.318779, -0.351225
mp-aaacdjzb, 0.144942, 0.204032
mp-aaabpdhg, -2.005845, -2.044904
mp-aaacqxkl, -0.709453, -0.701771
mp-aaaabsyl, -0.230839, -0.370482
mp-aaabglwn, -1.489742, -1.338700
mp-aaacflkx, -0.660236, -0.694844
mp-aaabfbxw, -2.355055, -2.333308
mp-aaabrdop, -2.025641, -1.965309
mp-aaacrxej, -0.399792, -0.401779
mp-aaabpahg, -2.234206, -2.196595
mp-aaacjmik, -1.123889, -1.208050
mp-aaabjpyt, -1.028668, -1.076735
mp-aaabildw, -0.556148, -0.560612
mp-aaacfizq, -0.429064, -0.853442
mp-aaabrgke, -3.379010, -3.353836
mp-aaacqsdq, -0.624458, -0.918734
mp-aaabwnoz, 0.665869, 0.028149
mp-aaaewyei, -1.768396, -1.652427
mp-aaacqlkz, -1.683368, -1.660981
mp-aaacpgaj, -1.604852, -1.589231
mp-aaackkvc, -0.238837, -0.212361
mp-aaacrhuc, -1.027765, -1.067373
mp-aaafyipy, -2.030421, -2.048306
mp-aaachjxo, -2.367767, -2.302821
mp-aaaabrgb, -2.388443, -2.553589
mp-aaacqyzn, 0.363993, -0.756919
mp-aaacsfen, -2.577820, -2.569439
mp-aaaegyhl, 0.004659, 0.069401
mp-aaacqwwm, -1.105983, -0.965726
mp-aaaaagnl, -0.816015, -0.876628
mp-aaacszfe, 0.291479, 0.412017
mp-aaacqore, -2.908629, -2.848763
mp-aaafyjpo, -2.612947, -2.617850
mp-aaacvndz, -1.757847, -1.819283
mp-aaacrhvv, -0.197849, -0.339114
mp-aaafymxo, -2.689903, -2.690156
mp-aaacqplr, -3.282478, -3.162708
mp-aaacqpfh, -2.542051, -2.504322
mp-aaaabkyl, -2.563712, -2.581497
mp-aaaewrcc, -2.630387, -2.573964
mp-aaachglc, -3.049956, -3.042959
mp-aaaeinkh, -0.016418, 0.001206
mp-aaaewgeq, -0.422279, -0.553946
mp-aaabnibq, -3.189225, -3.164697
mp-aaabriyz, -1.569227, -1.523502
mp-aaachkba, -2.623844, -2.598770
mp-aaabxhki, -0.642504, -0.655084
mp-aaabghgh, -0.040399, -0.115502
mp-aaacrrjj, -3.373963, -3.277004
mp-aaabrsit, -0.976227, -1.020249
mp-aaacouko, -3.458662, -3.433057
mp-aaadlhjy, -1.485754, -1.422144
mp-aaabglxv, -0.627425, -0.555689
mp-aaaaafwx, -3.507228, -3.416761
mp-aaabrzfm, -2.500193, -2.525985
mp-aaacpuyw, -0.532393, -0.548385
mp-aaabgkzu, -0.945127, -0.994924
mp-aaaabasg, -2.273067, -2.132246
mp-aaacljkw, -3.190441, -3.098733
mp-aaaewdtj, -1.444283, -1.421355
mp-aaacqvav, -2.329069, -2.305538
mp-aaacgnun, -0.345418, -0.418393
mp-aaabgizn, 1.143011, 0.661693
mp-aaacruns, -0.618556, -0.678921
mp-aaacrdfr, -1.728457, -1.711268
mp-aaabegyp, -1.101893, -1.264475
mp-aaacqlgy, -0.392207, -0.406553
mp-aaacoubt, -2.993380, -2.997813
mp-aaadihbf, -3.095201, -2.959325
mp-aaabgkew, -0.118165, -0.215421
mp-aaacrhzg, -2.866043, -2.836757
mp-aaaaajya, -1.084628, -1.138768
mp-aaacrard, -2.492172, -2.564040
mp-aaacgnli, -0.490082, -0.576098
mp-aaabfqgw, -3.272280, -3.098700
mp-aaadiqfb, -2.873348, -2.923742
mp-aaabglbt, -1.100053, -1.114100
mp-aaabjcbt, -0.225762, -0.047966
mp-aaabjtwx, -2.138262, -2.206909
mp-aaaabjnk, -1.354502, -1.506540
mp-aaacsyph, -2.014984, -2.149965
mp-aaaclhfp, -3.010256, -3.002914
mp-aaacgsqs, -2.635630, -2.589497
mp-aaabngrb, -2.423106, -2.332235
mp-aaabrphk, -3.385709, -3.351920
mp-aaacrgvd, -0.094308, -0.095346
mp-aaacrhmc, -1.229061, -1.168285
mp-aaacseea, -1.105729, -1.299186
mp-aaabrtmm, -1.832340, -1.875795
mp-aaacowzq, -1.819532, -1.814975
mp-aaaewzry, -1.563470, -1.562476
mp-aaaewbun, -2.443392, -2.446646
mp-aaabmorj, -0.535491, -0.627212
mp-aaackgzl, 0.017437, -0.029631
mp-aaafuprn, -1.174352, -1.266217
mp-aaacquxh, -2.354079, -2.358362
mp-aaaaaxkb, -0.206673, -0.025904
mp-aaacgwmq, -2.899684, -2.883384
mp-aaaabjsn, -1.510669, -1.554361
mp-aaabqwhf, -1.722225, -1.733607
mp-aaacrwnu, -1.274215, -1.553918
mp-aaacehwb, -2.649719, -2.511322
mp-aaaaahco, -0.500998, -0.485113
mp-aaaewxix, -3.010517, -2.977833
mp-aaabofio, -0.717567, -0.610728
mp-aaacdofj, -2.229060, -2.449574
mp-aaacqafb, -2.320541, -2.470393
mp-aaacqjgh, -1.579869, -1.267987
mp-aaacgreu, -2.222009, -2.289837
mp-aaachncu, -1.303136, -1.388758
mp-aaabrcct, -2.471585, -2.442896
mp-aaacowob, -2.040277, -2.008765
mp-aaacdimu, -0.321682, -0.343141
mp-aaacgrbb, -1.945707, -1.958045
mp-aaacdlhj, -1.969144, -1.971299
mp-aaafyome, -2.327446, -2.351639
mp-aaaaakbe, -2.050151, -1.958688
mp-aaaeweuw, -2.473333, -2.634079
mp-aaabraxy, -1.464258, -1.525964
mp-aaaewdof, -2.530082, -2.522649
mp-aaabeuif, -1.031189, -0.975574
mp-aaacozpp, -2.343676, -2.309867
mp-aaaabgpw, -0.762162, -0.771072
mp-aaacnhns, -1.146174, -1.311901
mp-aaaganyd, -0.848386, -0.846559
mp-aaabfnjp, -2.342303, -2.298240
mp-aaabrnpn, -2.796414, -2.785399
mp-aaaaafnq, -0.823914, -0.821435
mp-aaacqwlw, -0.008708, -0.131306
mp-aaacqjvf, -0.599645, -0.704967
mp-aaaabeic, -0.624526, -0.584422
mp-aaaemmgv, -2.882548, -2.901900
mp-aaaaaylf, -0.657355, -0.785674
mp-aaabrcdp, -2.655561, -2.639089
mp-aaacflox, 0.606723, 0.089785
mp-aaadpgto, -1.285859, -1.306500
mp-aaaexlrt, -0.644585, -0.658334
mp-aaacsxkd, -0.591294, -0.506306
mp-aaacpgxz, -2.346138, -2.360279
mp-aaabrbym, -2.462592, -2.379659
mp-aaacfkta, -0.217626, 0.308837
mp-aaabqyii, -2.503892, -2.554102
mp-aaacfvvt, 0.133070, 0.112411
mp-aaaabdnb, -0.691201, -0.655833
mp-aaabewry, -0.887805, -0.937516
mp-aaacpzld, -0.583184, -0.519252
mp-aaafymve, -2.779111, -2.770249
mp-aaabgkno, -0.956875, -1.169007
mp-aaaabzro, -0.892929, -0.990319
mp-aaackpwh, -2.072399, -2.075733
mp-aaabruqi, -1.565138, -1.667596
mp-aaacjlcl, -0.114842, -0.079089
mp-aaabraqc, -2.426466, -2.357830
mp-aaacjkgy, -0.747406, -0.816160
mp-aaabpfgu, 0.745208, 0.619249
mp-aaacfyim, -0.625698, -0.681706
mp-aaaaatti, -1.388841, -1.291121
mp-aaacxicu, -0.341447, -0.391193
mp-aaacqggt, -0.296531, -0.262055
mp-aaaabsft, -1.352835, -1.199556
mp-aaaabrsp, -0.132744, -0.153439
mp-aaacyofz, -2.495817, -2.460562
mp-aaacplvf, -0.000680, 0.020567
mp-aaaabhmp, -1.778417, -1.724001
mp-aaaexbqs, -0.700601, -0.712771
mp-aaacrthl, -0.489524, -0.607579
mp-aaabgqvs, -0.282396, -0.219376
mp-aaaceqfn, -2.667116, -2.666537
mp-aaacrrtd, -0.297996, -0.264943
mp-aaacrejm, -0.658369, -0.643076
mp-aaacpkmz, -0.414830, -0.454331
mp-aaaewqwe, -1.523029, -1.563861
mp-aaafyniw, -2.936846, -2.922187
mp-aaaewfbc, -2.273090, -2.239469
mp-aaabefue, -2.235304, -2.174245
mp-aaaabpft, -2.250502, -2.177586
mp-aaacruvk, -0.661647, -0.684975
mp-aaabfofb, -3.371349, -3.334620
mp-aaaabapf, -2.254883, -2.424232
mp-aaacqppb, -3.751961, -3.702159
mp-aaaewvqq, -2.438639, -2.482844
mp-aaabgjhu, -0.437283, -0.431444
mp-aaaaabzt, -1.256458, -1.251727
mp-aaaclfrg, -2.913612, -2.965162
mp-aaacrtgp, -1.763311, -1.832440
mp-aaabrdjr, -2.150469, -2.167485
mp-aaaewgin, -0.473544, -0.503641
mp-aaacrpll, -1.199213, -1.106876
mp-aaabmuwm, -0.375258, -0.411496
mp-aaachnkp, -1.213531, -1.247696
mp-aaabfqiv, -1.890370, -1.916256
mp-aaacszja, -1.308540, -1.363710
mp-aaackqos, 1.352161, 1.686170
mp-aaacsyyl, 0.137339, 0.078274
mp-aaabsiwv, -2.988367, -2.922667
mp-aaaabrnl, -1.958064, -1.794327
mp-aaadinjf, -2.587278, -2.564556
mp-aaabshtn, -1.514335, -1.735719
mp-aaackvvp, -1.320689, -1.351889
mp-aaacqazd, -0.167076, -0.144936
mp-aaacjjky, -0.852449, -0.784821
mp-aaadiqqp, -2.251373, -2.336370
mp-aaabsfzd, -2.062727, -1.998821
mp-aaabrkrk, -2.426406, -2.443752
mp-aaaaangc, -0.712979, -0.620126
mp-aaacqqem, 1.627401, 0.806810
mp-aaafymei, -2.866548, -2.878859
mp-aaacsztq, 3.548098, 3.556838
mp-aaabhhrh, -2.529358, -2.502798
mp-aaadijug, -2.892390, -2.908556
mp-aaacqcsk, -0.081404, -0.046301
mp-aaafymug, -2.865794, -2.884986
mp-aaaaboma, -0.854238, -0.801142
mp-aaacqivm, -0.802526, -0.633842
mp-aaackqpd, -0.443571, -0.684682
