id,target,prediction
mp-1183442, 0.000000, 0.020310
mp-1029179, 0.581000, 0.328284
mp-1324769, 0.928600, 0.261544
mp-695998, 4.141000, 3.277768
mp-600057, 5.725600, 5.662451
mp-773607, 0.000000, 0.389156
mp-766231, 2.064100, 2.006967
mp-773025, 2.981700, 3.143102
mp-746662, 3.169600, 3.699981
mp-559600, 2.600000, 2.601867
mp-766441, 2.846500, 2.987311
mp-1209099, 3.183000, 3.502993
mp-986, 0.000000, 0.022364
mp-2230722, 0.000000, 0.038119
mp-23657, 4.774200, 3.986181
mp-1105856, 0.000000, 0.016280
mp-1205147, 0.000000, 0.007809
mp-1104577, 0.000000, -0.057455
mp-729448, 0.000000, 1.739030
mp-1203310, 0.000000, 0.007069
mp-754797, 0.922200, 0.484077
mp-1187081, 0.000000, 0.013153
mp-1226846, 0.290500, 0.435039
mp-561024, 0.000000, 0.037966
mp-644925, 3.710400, 3.592992
mp-1216375, 0.000000, -0.018265
mp-778675, 1.642200, 2.734018
mp-1073465, 0.000000, 0.004972
mp-1190297, 0.000000, 0.021806
mp-777991, 0.000000, 0.843598
mp-774241, 2.017500, 1.861997
mp-31508, 3.069900, 1.990852
mp-622755, 1.194700, 0.921109
mp-1370323, 0.886000, -0.031895
mp-726086, 1.691700, -0.078986
mp-1228340, 0.699200, 1.248196
mp-1185235, 0.049400, -0.039268
mp-754536, 0.625700, 0.824464
mp-754414, 3.727200, 3.461331
mp-1192551, 0.000000, 0.025487
mp-1101465, 0.000000, 0.088980
mp-1106398, 0.000000, 0.002454
mp-1026609, 0.000000, 0.020209
mp-1224491, 0.194200, 0.018506
mp-1200257, 6.189200, 5.309166
mp-1189947, 0.000000, 0.002961
mp-1195402, 3.365300, 4.117267
mp-1652491, 2.782800, 1.814079
mp-510099, 0.000000, -0.015421
mp-1095137, 0.000000, -0.020348
mp-1183750, 0.000000, 0.017520
mp-625105, 3.284600, 2.457003
mp-554352, 0.000000, 0.015968
mp-766332, 3.361000, 3.355897
mp-569118, 1.981900, 2.088462
mp-28865, 0.032700, 1.099358
mp-1101539, 1.728300, 2.248477
mp-29713, 2.171700, 1.663548
mp-1520852, 2.074800, 2.139096
mp-757050, 0.000000, 0.017628
mp-677384, 4.535800, 4.120305
mp-861689, 1.639000, 1.295112
mp-1183341, 0.000000, 0.001242
mp-2232234, 0.084100, 0.167256
mp-504723, 3.340900, 3.288432
mp-983509, 0.000000, -0.023674
mp-1225279, 0.000000, 0.035258
mp-621943, 0.449200, 1.079983
mp-760107, 0.155200, 1.264958
mp-694534, 1.514200, 2.131697
mp-1188725, 0.000000, 0.012172
mp-1205118, 1.815500, 1.591541
mp-861683, 0.000000, 0.499650
mp-1225945, 0.000000, 0.005043
mp-744374, 1.518300, 1.972393
mp-1220385, 0.000000, 0.010650
mp-773646, 3.714900, 3.876531
mp-1099296, 0.000000, 0.015595
mp-1186776, 0.000000, 0.032424
mp-1232299, 0.000000, 0.749383
mp-12491, 1.730100, 1.352802
mp-1200565, 0.133600, 0.299685
mp-1027939, 0.000000, 0.020941
mp-725219, 1.733700, 0.109883
mp-554605, 3.008600, 2.987432
mp-561337, 0.000000, 0.893575
mp-1218259, 0.000000, 0.008859
mp-1207862, 0.000000, 0.025185
mp-1077335, 0.000000, 0.009180
mp-757158, 2.207400, 1.880630
mp-676303, 0.000000, -0.001749
mp-1222987, 0.000000, 0.001422
mp-744682, 1.662500, 0.807750
mp-1101651, 0.000000, 3.920943
mp-1197180, 3.851300, 3.713454
mp-753171, 0.624200, 0.449176
mp-2714379, 2.795300, 2.719564
mp-581833, 3.752900, 1.994962
mp-1021776, 0.000000, 0.005774
mp-2714833, 3.152600, 3.312506
mp-1036557, 0.000000, 0.785938
mp-980944, 0.000000, 0.005963
mp-755007, 0.000000, 4.083590
mp-623028, 2.219500, 1.901508
mp-560010, 3.889200, 3.601356
mp-777585, 1.234700, 2.336800
mp-18216, 4.584700, 4.305509
mp-998365, 0.000000, 0.751528
mp-1260237, 0.649400, -0.045738
mp-1026740, 0.000000, 0.025176
mp-1224813, 0.000000, 0.011859
mp-556657, 3.271200, 3.276366
mp-2227422, 0.000000, -0.040522
mp-1185568, 0.018000, 0.025559
mp-1224562, 0.923700, 1.100791
mp-705380, 2.730200, 2.483695
mp-62, 0.000000, -0.020683
mp-759584, 3.310500, 3.581760
mp-1111064, 0.000000, -0.167247
mp-1185902, 0.000000, 0.016772
mp-1197206, 0.000000, 0.009180
mp-1227172, 0.012900, 3.227947
mp-16877, 0.000000, 0.003121
mp-1389901, 0.258700, -0.026779
mp-864907, 0.000000, 0.034454
mp-762412, 0.859100, 0.442988
mp-756859, 0.000000, 0.932973
mp-777576, 0.984700, 0.881091
mp-1208307, 0.003900, 0.003222
mp-1343327, 0.048100, 0.060596
mp-997082, 1.082900, 0.839256
mp-602393, 0.000000, 0.018987
mp-558346, 3.344500, 3.487095
mp-1201055, 0.000000, 0.019269
mp-1104070, 0.000000, 0.019015
mp-1211239, 0.219700, 0.037633
mp-21302, 0.000000, 0.533202
mp-1187580, 0.000000, 0.002314
mp-680163, 2.359700, 2.237800
mp-1187080, 0.000000, 0.010363
mp-1200103, 0.000000, 0.007189
mp-1206168, 0.000000, -0.000079
mp-23911, 5.386000, 5.276600
mp-1217135, 0.000000, -0.029840
mp-1185761, 0.000000, 0.033688
mp-540995, 3.985300, 2.494206
mp-1143546, 2.207500, 0.541940
mp-1247493, 1.041000, 0.029377
mp-1210628, 0.028200, 0.942341
mp-706223, 0.000000, -0.019381
mp-1223195, 0.000000, -0.032536
mp-1194271, 0.000000, 0.018007
mp-558303, 0.000000, 1.107789
mp-555985, 0.000000, 0.153255
mp-1210030, 0.000000, 0.014441
mp-1226216, 0.000000, 0.024677
mp-13472, 0.000000, 0.019338
mp-1206942, 0.000000, -0.004084
mp-672306, 0.000000, -0.005342
mp-1198803, 0.000000, 0.004683
mp-1183582, 0.000000, -0.005852
mp-777742, 0.000000, 0.010140
mp-776001, 0.258600, 0.196811
mp-1198158, 2.557600, 2.385702
mp-1104548, 0.000000, 0.017033
mp-1201938, 5.338200, 5.037722
mp-685555, 0.916700, 0.388490
mp-753629, 0.000000, 0.046981
mp-1227375, 0.000000, 0.054821
mp-1207915, 0.000000, 0.015513
mp-1144, 0.000000, 0.013382
mp-1199076, 0.000000, 1.224860
mp-776272, 0.000000, 0.221112
mp-631513, 0.000000, -0.016901
mp-26232, 0.161000, -0.106862
mp-1194717, 0.000000, 0.066720
mp-7723, 5.776200, 5.537254
mp-1190715, 0.000000, 0.020903
mp-17871, 0.000000, -0.024518
mp-1216002, 0.000000, -0.010697
mp-1097389, 0.000000, 0.024224
mp-1094788, 0.000000, -0.004268
mp-1100478, 0.000000, 0.038941
mp-554950, 1.658700, 0.776669
mp-571094, 0.000000, 0.004094
mp-1226524, 0.000000, -0.020799
mp-1213880, 0.000000, 0.004944
mp-22671, 0.000000, 1.980039
mp-2714447, 2.522500, 2.207275
mp-759534, 0.576800, 4.277186
mp-1219705, 0.000000, 0.000350
mp-1211226, 3.239700, 3.137529
mp-3216821, 0.347400, 0.051088
mp-754762, 0.222400, 0.474076
mp-5137, 0.000000, 0.017441
mp-1181421, 2.498500, 2.817185
mp-614, 0.000000, 0.017058
mp-754893, 0.000000, -0.020735
mp-1185149, 0.000000, -0.051411
mp-29920, 0.808100, 0.581421
mp-6766, 4.971600, 4.829994
mp-778873, 0.000000, 3.320538
mp-1208134, 0.527800, 0.120624
mp-1217395, 0.000000, -0.016802
mp-1192215, 0.000000, 1.631198
mp-1201409, 0.009300, 0.068679
mp-1074144, 0.000000, 0.000922
mp-1218232, 0.812700, 0.008491
mp-1221103, 0.000000, -0.188987
mp-721442, 0.000000, 2.008044
mp-1094223, 0.000000, 0.023811
mp-1217022, 0.000000, -0.009715
mp-2713629, 4.472800, 3.593765
mp-1028313, 0.000000, 0.021856
mp-998881, 0.000000, -0.038431
mp-1237121, 3.842100, 3.629691
mp-19984, 0.000000, 0.000003
mp-25991, 4.059700, 4.537345
mp-1101431, 0.723000, 0.019528
mp-754984, 0.000000, 0.026407
mp-1096487, 0.000000, 0.008532
mp-1029959, 0.000000, -0.054407
mp-1228632, 0.000000, -0.007793
mp-850099, 0.000000, 0.104261
mp-505206, 0.000000, 0.032500
mp-569994, 2.362100, 2.238353
mp-558862, 4.428100, 3.119134
mp-1222149, 3.371200, 3.638855
mp-568456, 0.000000, 0.002874
mp-1183083, 0.000000, 0.013191
mp-631505, 0.077000, 1.652541
mp-1174782, 0.000000, 0.406173
mp-765679, 0.000000, 0.094462
mp-1019104, 0.000000, 0.028971
mp-1247292, 0.000000, -0.051254
mp-1174497, 0.101700, 0.177401
mp-26086, 1.025800, 1.511728
mp-1218694, 0.000000, 0.030527
mp-2231821, 0.182200, 0.202752
mp-759696, 4.024000, 4.331618
mp-1519988, 0.000000, 0.017201
mp-753235, 0.140300, 0.353262
mp-1094902, 0.000000, -0.001306
mp-1013691, 0.000000, 0.010440
mp-1194452, 0.000000, 0.029021
mp-982388, 0.000000, 0.025408
mp-22999, 0.304700, 1.730098
mp-1057, 0.000000, 0.006381
mp-561176, 4.148300, 3.929485
mp-777451, 3.793300, 3.598762
mp-1245662, 0.000000, 0.000085
mp-1193415, 0.000000, 0.020059
mp-26636, 0.899800, 1.923814
mp-1112579, 0.529800, 0.368553
mp-1202481, 1.028200, 2.574960
mp-1245160, 0.512600, 0.855834
mp-1304535, 0.723300, 0.393985
mp-1199065, 1.946600, 1.616856
mp-540668, 2.567700, 2.253288
mp-1185287, 0.000000, 0.026524
mp-1226757, 0.000000, 0.038682
mp-1206487, 0.145200, 0.016311
mp-1237751, 0.000000, 0.041995
mp-680636, 0.000000, -0.009665
mp-2011667, 3.773300, 2.944786
mp-699888, 2.511100, 1.298810
mp-2226449, 0.000000, 0.093718
mp-1095370, 0.000000, 0.010423
mp-754851, 1.085200, 0.793400
mp-1202232, 0.000000, 0.649939
mp-1179195, 0.988900, 3.894830
mp-1007908, 0.715600, 0.650132
mp-1235151, 1.212000, 1.811626
mp-1080168, 0.936800, 0.803302
mp-569128, 1.408000, 0.133017
mp-767692, 2.107500, 2.006607
mp-1199761, 5.192100, 5.074455
mp-30272, 0.000000, -0.021793
mp-774597, 0.000000, 2.613740
mp-1199162, 0.000000, -0.077394
mp-1078098, 0.000000, 0.007321
mp-22387, 0.000000, -0.015519
mp-1361265, 0.000000, 0.092292
mp-12359, 0.000000, -0.000049
mp-2716019, 1.780500, 1.711253
mp-505629, 0.000000, 0.021628
mp-1187849, 0.000000, 0.013071
mp-1208040, 0.000000, 0.000091
mp-1209382, 0.000000, 0.085695
mp-1028105, 0.000000, 0.020164
mp-1228139, 2.890600, 4.211741
mp-29733, 0.000000, 0.004398
mp-1070789, 0.000000, 0.004772
mp-561084, 4.188400, 4.761498
mp-1046011, 0.000000, 0.686317
mp-1048915, 3.381900, 3.763618
mp-1030576, 0.000000, 0.045601
mp-1216201, 1.894000, 2.170894
mp-18996, 2.003000, 1.893816
mp-8976, 1.444300, 0.582933
mp-1224488, 0.000000, 0.002077
mp-1119092, 1.968200, 1.562358
mp-1038202, 0.000000, 1.302444
mp-1215029, 3.143000, 3.026984
mp-541619, 3.260600, 3.641971
mp-1301164, 0.113600, 0.027634
mp-777898, 3.580100, 3.187692
mp-1093910, 0.060300, 0.024488
mp-777876, 0.043600, 1.173947
mp-1186082, 0.000000, -0.004697
mp-1176243, 0.189400, 0.088476
mp-1029733, 2.142300, 2.048790
mp-780666, 2.882400, 3.242765
mp-3926, 0.911400, 0.258677
mp-1195320, 2.501400, 1.163186
mp-570961, 1.270500, 1.041944
mp-850788, 1.262300, 1.346817
mp-1027960, 0.000000, 0.013299
mp-1038873, 0.000000, 0.020692
mp-1210854, 0.000000, 2.748251
mp-1190152, 1.478800, 1.139062
mp-1181918, 3.744300, 3.479615
mp-6036, 0.000000, 0.016717
mp-1210753, 0.000000, -0.001335
mp-1023511, 0.000000, 0.020402
mp-1203536, 0.001000, 0.006957
mp-1217444, 0.000000, 1.049744
mp-559885, 1.488000, 1.035785
mp-850329, 1.466200, 0.983214
mp-1080773, 0.000000, -0.008988
mp-722382, 0.247600, 4.388963
mp-2219126, 0.008500, 0.094171
mp-1220371, 0.000000, 0.005095
mp-1247267, 0.000000, -0.010535
mp-775784, 2.219200, 2.105913
mp-2226724, 1.401700, 0.324774
mp-33803, 0.000000, 0.646307
mp-1046808, 0.730700, 1.021052
mp-555717, 0.291300, 0.103110
mp-1236131, 0.000000, 2.448487
mp-1042056, 3.757000, 4.036335
mp-2017393, 0.442300, 0.709221
mp-764299, 1.818700, 2.073472
mp-675254, 5.352400, 5.789891
mp-1008278, 0.000000, 0.041798
mp-1213821, 0.432600, 1.814241
mp-1215220, 0.000000, 0.040612
mp-775340, 0.000000, 3.368999
mp-2222256, 0.000000, 0.044424
mp-1194766, 3.526100, 3.164905
mp-37478, 1.674100, 0.840791
mp-12807, 4.562300, 3.344001
mp-1079612, 4.917100, 2.220259
mp-559589, 0.878000, 1.700711
mp-1201576, 0.481000, 0.144282
mp-1246528, 1.239500, 1.732720
mp-1188532, 0.719900, 1.136590
mp-1102390, 0.000000, 0.022798
mp-866008, 0.000000, 0.002825
mp-1212464, 0.000000, 0.008856
mp-7791, 5.740900, 4.768790
mp-1204050, 0.199200, -0.056184
mp-1188160, 0.000000, 0.012033
mp-1223836, 0.000000, -0.010814
mp-867847, 0.000000, 0.004048
mp-1225965, 0.034100, -0.025666
mp-510022, 1.132200, 3.012724
mp-754735, 0.000000, -0.003052
mp-1184479, 0.000000, 0.025244
mp-1349923, 2.046100, 1.805151
mp-567856, 0.000000, -0.005135
mp-1176834, 0.030900, 2.098168
mp-1226805, 1.081500, 0.064149
mp-1213113, 0.000000, 0.000668
mp-776214, 2.178700, 2.101124
mp-1193698, 0.000000, 0.042838
mp-1181862, 0.276600, 0.913183
mp-723065, 5.898500, 5.337132
mp-1283831, 1.618300, 0.170822
mp-1196156, 3.128300, 1.824035
mp-1045718, 0.038100, 0.088996
mp-1080696, 0.000000, 0.022658
mp-705635, 1.148300, 2.719532
mp-1213140, 0.000000, 0.015364
mp-867128, 0.000000, 0.019610
mp-776427, 3.715500, 3.485801
mp-1073921, 0.000000, 0.013473
mp-21964, 0.676800, 0.031313
mp-865843, 0.000000, 0.002373
mp-675284, 2.432500, 2.578120
mp-1215120, 0.460800, 0.219599
mp-1025344, 0.000000, 0.023972
mp-22600, 0.000000, 0.080247
mp-1112296, 2.369700, 2.267893
mp-556250, 5.372700, 4.798191
mp-1649942, 2.985700, 2.316749
mp-1519071, 0.000000, -0.001975
mp-673023, 4.827600, 5.086125
mp-2218665, 0.000000, 0.059962
mp-2714234, 1.299500, 2.020377
mp-1224561, 0.134000, 0.085301
mp-1215080, 0.394500, 0.037363
mp-1074549, 0.000000, 0.010651
mp-772976, 0.566300, 0.273019
mp-1210210, 2.942900, 4.703178
mp-608358, 0.000000, 0.087550
mp-1202375, 4.468100, 3.236095
mp-1093596, 0.000000, -0.003608
mp-1233164, 2.637000, 2.864818
mp-1182572, 0.193400, 0.088462
mp-1234517, 0.861700, 1.225222
mp-771214, 4.930800, 4.045163
mp-1181827, 0.000000, -0.158372
mp-1209158, 0.714400, 3.217241
mp-755368, 1.810600, 1.102625
mp-2218200, 0.000000, 1.213353
mp-732189, 0.000000, 0.021800
mp-1226466, 0.000000, 0.006787
mp-1041919, 0.011000, 1.346020
mp-1097707, 0.076300, 0.045923
mp-1185480, 0.000000, -0.008414
mp-1099575, 0.982300, 1.007236
mp-2213515, 0.111200, 0.583145
mp-560771, 0.000000, 0.970245
mp-769394, 3.599900, 3.121932
mp-1188573, 0.000000, 0.021290
mp-971844, 0.000000, -0.003279
mp-30175, 0.000000, 0.000659
mp-1215096, 0.366000, 0.112738
mp-1221018, 0.000000, 0.011523
mp-867279, 0.000000, 0.005577
mp-1217542, 0.000000, -0.002042
mp-27046, 0.277700, 0.138229
mp-554763, 0.272300, 0.177758
mp-1523292, 0.000000, 0.015823
mp-2223105, 0.000000, 1.034364
mp-1213979, 1.737300, 1.341677
mp-2715942, 3.213600, 3.405338
mp-2217041, 0.000000, 0.122844
mp-1207187, 0.000000, -0.004324
mp-703539, 3.296400, 1.747001
mp-1207536, 0.187000, 0.120459
mp-559369, 1.447400, 1.945543
mp-754878, 0.000000, 0.014916
mp-1361615, 0.050700, 0.003512
mp-1217877, 0.000000, 0.012867
mp-5778, 0.000000, -0.004386
mp-768854, 0.000000, 0.421094
mp-1094411, 0.000000, 0.022728
mp-562172, 2.480300, 2.442814
mp-1212951, 0.417300, 1.348684
mp-759627, 0.366500, 0.125960
mp-1001024, 0.252500, 1.734266
mp-1372681, 0.000000, -0.014521
mp-1201513, 6.431000, 6.272577
mp-775301, 2.088300, 1.452987
mp-573702, 1.972400, 1.209504
mp-1221270, 1.860600, 0.862350
mp-1203305, 0.497200, 0.026847
mp-831159, 0.000000, 0.011479
mp-1228991, 0.000000, -0.004903
mp-1215166, 0.000000, 0.012812
mp-28505, 1.544400, 1.137959
mp-1247039, 0.000000, 0.037428
mp-1234470, 0.561100, 0.054944
mp-756707, 1.054000, 1.874402
mp-563023, 4.995700, 4.413340
mp-1235608, 0.000000, 1.398821
mp-1236396, 0.000000, 1.109547
mp-1249, 6.824000, 5.231803
mp-675755, 0.000000, -0.025509
mp-860956, 2.437100, 2.703017
mp-753582, 0.000000, 0.053414
mp-26093, 3.500800, 4.466286
mp-1101479, 2.725400, 2.394952
mp-761191, 0.000000, 0.196199
mp-1079050, 2.693000, 3.413487
mp-2490654, 1.852400, 1.411105
mp-1079209, 0.000000, -0.010357
mp-764594, 2.565300, 2.713871
mp-1272295, 0.363800, 0.166903
mp-16313, 0.096800, -0.020287
mp-1094839, 0.000000, 0.012069
mp-865255, 0.000000, 0.013335
mp-6950, 0.000000, 0.020745
mp-1075982, 0.000000, 0.011429
mp-1043704, 2.146500, 1.634223
mp-8001, 6.118300, 3.899246
mp-1028177, 0.000000, 0.021826
mp-778994, 3.295900, 3.072479
mp-685318, 2.234600, 1.615537
mp-653697, 0.000000, 0.025898
mp-1023941, 0.938200, 0.265460
mp-1032988, 0.250000, 2.544972
mp-676536, 0.186200, 0.049967
mp-1210565, 3.446700, 3.324641
mp-973166, 0.000000, -0.026592
mp-510246, 4.059800, 4.683414
mp-1227590, 4.496100, 4.187198
mp-560417, 1.174400, 0.129993
mp-1210624, 2.463600, 2.163346
mp-555524, 4.167400, 4.232996
mp-1100408, 1.059400, 0.008481
mp-779889, 3.128100, 2.483001
mp-1214044, 0.000000, 0.007273
mp-568964, 0.000000, -0.014978
mp-1009696, 0.000000, 0.029245
mp-27866, 1.438500, 1.272905
mp-1104287, 0.000000, 0.035210
mp-1217808, 0.046300, 0.068556
mp-1206931, 0.000000, 0.004484
mp-1235090, 0.247100, 0.159289
mp-1018657, 0.000000, 0.032352
mp-1186443, 0.000000, 0.022265
mp-1187787, 0.000000, 0.018118
mp-1047927, 0.000000, 1.063485
mp-1191328, 0.000000, 0.018156
mp-977230, 0.000000, -0.022640
mp-972845, 0.000000, 0.015455
mp-1214772, 0.422500, 0.007789
mp-2716152, 1.658500, 1.646200
mp-18124, 0.080900, 0.065164
mp-1029660, 1.241100, 0.758336
mp-1314570, 0.773800, -0.025578
mp-1227347, 0.000000, 0.011951
mp-545467, 0.000000, 0.033350
mp-1246871, 0.000000, -0.002950
mp-764620, 1.699500, 1.355457
mp-759767, 0.716300, 0.412796
mp-1227264, 3.164200, 3.633991
mp-756857, 2.543500, 1.731492
mp-1099275, 0.000000, 0.022368
mp-1039919, 0.000000, 0.463918
mp-754167, 0.000000, 0.194550
mp-1228683, 0.327500, 0.224723
mp-473, 1.623900, 1.489840
mp-1205476, 2.556400, 2.771839
mp-1223662, 0.000000, -0.009369
mp-1274023, 0.000000, -0.046635
mp-1047810, 0.000000, -0.041229
mp-20527, 0.000000, 0.005170
mp-23632, 3.333000, 3.091002
mp-510713, 0.000000, 1.609199
mp-1282595, 0.000000, 0.403075
mp-1372590, 0.016200, 0.040009
mp-1198862, 3.846500, 4.206403
mp-1214590, 0.000000, 0.029138
mp-1204395, 4.741500, 4.953275
mp-1226367, 0.000000, 0.000473
mp-30388, 0.000000, 0.005816
mp-1224008, 0.000000, 0.085125
mp-1221059, 2.799100, 2.778282
mp-676779, 5.828200, 6.307499
mp-771044, 0.000000, 0.005308
mp-531820, 2.918000, 2.268660
mp-31433, 0.000000, 0.008248
mp-20254, 0.719100, 2.140855
mp-759505, 0.000000, 0.018557
mp-567347, 0.000000, 0.027382
mp-1198154, 3.527200, 2.925890
mp-1219581, 6.689700, 6.668884
mp-1046184, 2.123800, 2.134444
mp-862692, 0.000000, 0.018502
mp-859124, 2.037000, 4.023188
mp-31321, 3.530100, 3.763884
mp-1205631, 0.201700, 0.139483
mp-1189316, 0.000000, 0.115338
mp-772158, 2.345300, 2.600924
mp-1096711, 0.379300, 0.001622
mp-759268, 1.576700, 0.354216
mp-754312, 1.284600, 1.370889
mp-760219, 0.955800, 0.076319
mp-776018, 1.736200, 2.151058
mp-781619, 0.429000, 0.326317
mp-1080045, 4.321400, 4.430881
mp-1232245, 1.233400, 1.248157
mp-30715, 0.000000, 0.001601
mp-557737, 2.636400, 1.329482
mp-757442, 2.238100, 1.570855
mp-866079, 0.000000, 0.019315
mp-1224228, 0.000000, 0.023230
mp-30914, 0.000000, -0.013705
mp-643099, 2.397700, 1.803908
mp-2232384, 0.000000, 0.666860
mp-579284, 1.628200, 0.931749
mp-1195921, 4.506600, 3.726000
mp-530826, 3.523300, 4.159741
mp-1223033, 0.000000, 0.006022
mp-1210315, 0.966500, 0.272935
mp-1025988, 0.780000, 0.784484
mp-15888, 0.000000, 0.007107
mp-755927, 0.000000, 0.095488
mp-1210796, 2.036800, 1.784639
mp-1214121, 2.087100, 1.569244
mp-1066975, 0.000000, 0.015581
mp-1176835, 0.034300, 2.121091
mp-1196312, 5.456500, 4.903308
mp-753322, 0.546700, 0.836869
mp-1224196, 0.000000, -0.002053
mp-1027893, 0.000000, 0.011331
mp-1191707, 0.000000, 0.016282
mp-1280914, 1.620600, 0.424044
mp-2221131, 0.000000, -0.022632
mp-754393, 0.000000, 0.002703
mp-1211933, 0.000000, 0.056931
mp-1185455, 0.000000, -0.014918
mp-1037840, 0.123300, 1.586987
mp-1191639, 0.000000, 0.195891
mp-1213947, 0.000100, 0.811682
mp-549158, 0.251600, 0.007730
mp-775267, 0.362700, 0.787989
mp-756558, 0.000000, 0.291064
mp-2714418, 2.559700, 2.581696
mp-1211672, 0.000000, 0.197244
mp-20119, 0.000000, -0.040963
mp-2245, 4.654700, 3.446414
mp-541899, 2.901000, 1.499994
mp-1194022, 1.791800, 1.824491
mp-1189226, 0.000000, 0.010982
mp-1207132, 0.000000, 0.002272
mp-1516495, 0.000000, 0.019020
mp-1052, 0.000000, 0.035541
mp-1248168, 1.472400, 1.328059
mp-13382, 0.000000, 0.016955
mp-1093743, 0.000000, 0.035697
mp-1079351, 0.000000, -0.006903
mp-1197092, 0.000000, 0.007922
mp-1183409, 0.000000, 0.024595
mp-20555, 0.000000, -0.034748
mp-1213538, 2.462300, 1.131230
mp-618813, 0.229500, -0.016194
mp-1215843, 0.000000, 0.011906
mp-1197005, 0.000000, -0.005752
mp-2713585, 2.747500, 2.942396
mp-1101136, 0.000000, 0.764512
mp-1213484, 0.000000, 1.445631
mp-1208169, 0.000000, 2.717726
mp-1032348, 0.064500, 0.086236
mp-557009, 2.030200, 1.965640
mp-780940, 0.003600, 3.043328
mp-1026788, 0.000000, 0.023310
mp-568987, 4.589900, 2.837878
mp-1201377, 3.134900, 3.239861
mp-1197993, 0.201000, 0.044780
mp-766533, 2.519900, 2.832014
mp-1041823, 0.000000, 0.055864
mp-1519567, 0.000000, 0.116145
mp-1195490, 4.991600, 4.582772
mp-754186, 0.000000, 0.181294
mp-1199615, 2.644100, 2.852443
mp-1094294, 0.000000, -0.006762
mp-1180167, 5.640500, 6.041561
mp-17298, 2.781900, 2.728573
mp-2715552, 3.330600, 3.200542
mp-1210340, 1.846100, 0.677243
mp-1245250, 0.000000, 1.560073
mp-1105968, 6.017300, 5.691718
mp-1030682, 0.017500, 0.178558
mp-1040863, 1.227300, 0.276288
mp-2234097, 0.000000, 0.002603
mp-1228939, 4.084700, 3.477106
mp-1189771, 0.000000, 0.005834
mp-1106226, 0.000000, 0.001471
mp-562442, 3.821600, 3.061532
mp-767412, 0.000000, 0.042002
mp-5403, 3.864000, 3.590140
mp-1186122, 0.000000, 0.020790
mp-865961, 1.398700, 0.911130
mp-769278, 0.555900, 0.151564
mp-1039317, 0.000000, 0.021478
mp-1120781, 0.000000, -0.013433
mp-1189623, 0.000000, 0.033262
mp-571213, 3.880500, 4.454525
mp-861619, 0.000000, 0.015814
mp-1234170, 0.000000, 0.077669
mp-867522, 0.000000, 0.519045
mp-1185058, 0.000000, 0.019242
mp-2015176, 0.000000, 0.004810
mp-1045721, 0.000000, -0.027221
mp-7777, 0.000000, 0.050993
mp-10293, 2.129100, 0.235897
mp-744259, 1.017000, 0.182728
mp-1403979, 0.000000, 0.012987
mp-1105761, 0.000000, 0.031029
mp-758909, 3.648700, 2.861162
mp-1184831, 0.000000, -0.012854
mp-1076431, 0.869300, 0.038711
mp-1521265, 0.000000, 3.459260
mp-1519861, 0.000000, 1.781728
mp-1211438, 0.000000, 0.008173
mp-647275, 0.000000, -0.004156
mp-2217604, 2.399800, 0.951545
mp-11734, 0.000000, 0.074172
mp-1208352, 0.000000, 0.018234
mp-1110964, 0.000000, 1.529136
mp-768106, 1.902600, 1.672510
mp-553946, 0.000000, 0.024099
mp-1235976, 0.000000, 1.246952
mp-532541, 3.577700, 3.068258
mp-1196017, 4.427600, 4.341352
mp-30732, 0.000000, 0.024837
mp-1016926, 0.000000, 0.013045
mp-1181380, 0.000000, 0.020925
mp-775173, 0.842400, 1.009487
mp-559247, 1.689400, 2.888071
mp-1235838, 0.000000, 0.449094
mp-1176612, 2.764900, 2.373358
mp-1387515, 0.764200, 0.467182
mp-1214591, 3.658000, 3.331196
mp-1247422, 0.209100, 0.183645
mp-1176991, 0.231900, 2.635743
mp-1218162, 1.724500, 1.699792
mp-761248, 0.089000, 0.095154
mp-1040784, 1.168500, 0.588152
mp-2219645, 0.000000, -0.038820
mp-2054, 0.000000, 0.018275
mp-650518, 1.037600, 0.564382
mp-25731, 0.000000, 0.064638
mp-1018941, 0.421000, 0.180629
mp-554074, 0.000000, 0.006496
mp-569287, 0.927100, 0.912886
mp-1104364, 0.000000, 0.133142
mp-2241547, 0.849600, 1.467258
mp-505309, 0.512700, 0.022750
mp-667288, 5.153300, 4.947139
mp-1194007, 0.000000, -0.014236
mp-752748, 0.000000, 0.042867
mp-1226104, 0.000000, -0.007890
mp-1215329, 0.000000, 0.017621
mp-752895, 1.147900, 0.432567
mp-15380, 1.953800, 3.303090
mp-29787, 1.629500, 1.411964
mp-1182809, 0.000000, -0.023656
mp-39239, 0.000000, -0.008578
mp-583278, 0.000000, 0.019650
mp-1247319, 1.089200, 0.926726
mp-22691, 0.637500, 0.191114
mp-2716280, 2.754600, 2.264222
mp-1226406, 0.000000, 0.001804
mp-976713, 4.702700, 4.615524
mp-1193864, 5.244800, 5.070927
mp-570606, 0.000000, 0.008478
mp-1175431, 0.883300, 0.483914
mp-1188064, 0.000000, 0.000276
mp-1079615, 1.846400, 1.199142
mp-971750, 0.000000, 0.013655
mp-2760180, 0.142100, -0.006249
mp-1001785, 0.000000, 0.071642
mp-1214485, 2.229400, 2.085556
mp-1204839, 4.011900, 4.174737
mp-1227608, 0.000000, 0.009982
mp-2713994, 3.065500, 3.023480
mp-2713940, 1.166000, 2.718984
