id,target,prediction
mp-754909, 1.590300, 3.005107
mp-1114239, 2.167700, 1.432174
mp-1048153, 0.000000, 0.107545
mp-1183998, 0.000000, -0.000277
mp-22638, 2.135600, 2.305371
mp-774219, 0.464900, 0.196859
mp-1097158, 0.000000, -0.006794
mp-558209, 4.894300, 4.669003
mp-2020519, 0.000000, -0.008258
mp-865505, 0.000000, 0.014583
mp-1078952, 0.000000, 0.040275
mp-1096686, 0.000000, 0.017275
mp-541426, 0.000000, 0.040645
mp-752652, 0.240300, 0.576226
mp-8129, 0.131400, 0.247709
mp-20716, 2.890900, 3.467368
mp-1228046, 0.000000, -0.050912
mp-1203699, 1.348800, 1.559011
mp-1028881, 0.000000, 0.082567
mp-1210614, 0.000000, 0.005024
mp-1065540, 0.000000, 0.051907
mp-1245686, 0.094100, 0.193006
mp-761169, 2.222100, 1.219063
mp-1187342, 1.728400, 2.398311
mp-581834, 1.827300, 1.805645
mp-1199172, 1.744400, 1.312478
mp-1861, 0.000000, 0.000883
mp-692, 0.000000, 0.030750
mp-1026622, 0.000000, 0.007978
mp-1043136, 0.000000, 0.003992
mp-1208758, 4.125600, 3.673792
mp-1199209, 5.413600, 5.230965
mp-19117, 2.847200, 2.950494
mp-555617, 0.000000, 0.013232
mp-542676, 3.221200, 3.206899
mp-1025545, 0.000000, 0.031888
mp-1102431, 0.000000, 0.030127
mp-1245788, 0.518500, 0.046125
mp-632864, 0.000000, 0.082705
mp-15868, 0.000000, 0.014645
mp-1097130, 0.000000, 0.001005
mp-662606, 0.925500, 0.443672
mp-1227002, 0.000000, 2.217720
mp-35185, 0.000000, 0.335811
mp-1208162, 4.714700, 4.704093
mp-760369, 0.000000, 0.144595
mp-30609, 0.000000, 0.015794
mp-1183211, 1.405400, -0.020697
mp-1096055, 0.000000, 0.037978
mp-1027940, 0.000000, -0.007344
mp-1226789, 1.055900, 1.131597
mp-29142, 3.322100, 3.464458
mp-33738, 0.000000, 0.002517
mp-15257, 0.341100, 0.229254
mp-1426094, 0.000000, 1.453287
mp-999319, 0.711900, 0.521109
mp-705676, 0.569300, 1.551164
mp-775136, 0.000000, 0.269332
mp-733936, 4.440400, 4.752462
mp-767688, 0.188700, 2.278353
mp-1222083, 1.509200, 0.717985
mp-821, 0.426000, 0.065966
mp-554016, 3.061500, 3.186342
mp-2716116, 4.038400, 3.708444
mp-1221707, 0.000000, 0.004259
mp-866185, 0.000000, 0.019275
mp-1217686, 0.000000, 0.004326
mp-1522808, 0.000000, 0.059874
mp-775826, 0.000000, 0.029365
mp-1212644, 0.024400, -0.069708
mp-757624, 3.840700, 3.567766
mp-1113506, 3.914100, 3.276097
mp-1096935, 0.000000, 0.048422
mp-1203912, 5.556500, 5.219441
mp-600027, 5.748900, 5.924426
mp-1194788, 5.954800, 5.086860
mp-1210413, 0.000000, -0.009209
mp-1233706, 1.125600, 0.783975
mp-1110826, 3.129900, 2.865751
mp-1220919, 3.533300, 4.297832
mp-1073326, 0.000000, 0.010843
mp-569296, 0.000000, 0.005452
mp-1044100, 2.766800, 1.694160
mp-1096445, 0.000000, 0.155679
mp-8314, 3.537300, 3.743606
mp-1397453, 2.004800, 1.426721
mp-770642, 1.732900, 2.033312
mp-753620, 0.000000, 0.008327
mp-1096288, 0.223100, -0.083302
mp-753225, 1.465900, 1.283723
mp-1217977, 0.000000, 0.505572
mp-1224073, 2.164200, 0.902866
mp-1233854, 1.051100, 3.947521
mp-1187654, 0.000000, 0.016640
mp-1186633, 0.000000, -0.001717
mp-10299, 1.822700, 0.496663
mp-984612, 0.000000, -0.014353
mp-1215258, 0.000000, -0.025772
mp-1196326, 0.000000, 0.008039
mp-1218828, 0.626000, 0.648166
mp-1198040, 0.000000, -0.015251
mp-1220704, 0.657100, 0.399187
mp-818175, 0.000000, -0.019898
mp-1111627, 0.000000, 0.087852
mp-1272524, 1.581100, 0.144543
mp-1026566, 0.000000, 0.002054
mp-754952, 2.149800, 1.573580
mp-763023, 0.019200, 0.056803
mp-1207008, 0.000000, -0.011951
mp-1176479, 0.000000, -0.037942
mp-1198546, 0.002500, 0.014962
mp-505527, 0.000000, 0.004528
mp-1215836, 0.000000, 0.009374
mp-1225926, 0.000000, 0.051493
mp-1182643, 0.070100, 0.162804
mp-1329, 0.000000, -0.000321
mp-10889, 0.000000, 0.017664
mp-734368, 0.339300, 0.521531
mp-2716484, 0.436400, 0.986066
mp-37741, 1.760200, 1.121783
mp-17478, 0.042900, 0.050368
mp-1177998, 2.999700, 2.825820
mp-1027857, 0.000000, -0.000538
mp-10106, 0.000000, 0.066320
mp-1175179, 0.000000, -0.024783
mp-981378, 0.000000, -0.056119
mp-1020627, 3.046500, 2.775641
mp-1208680, 1.599100, 1.669574
mp-1244500, 0.000000, 0.147662
mp-1197102, 3.374100, 3.186187
mp-1227227, 0.389200, 1.194241
mp-1227404, 0.000000, -0.039370
mp-1223733, 0.023000, 0.117248
mp-865890, 0.000000, 0.009863
mp-1048836, 0.000000, 0.114641
mp-771166, 3.302700, 1.834465
mp-1517356, 0.000000, 0.032649
mp-1196144, 3.583500, 3.452621
mp-756848, 0.000000, -0.023099
mp-640266, 0.000000, 2.676158
mp-778200, 0.445700, 0.601290
mp-2219042, 0.000000, 0.059899
mp-982772, 0.000000, 0.026243
mp-776955, 0.845300, 0.046567
mp-756626, 0.000000, 0.157925
mp-758019, 3.690000, 3.784401
mp-1078631, 0.854400, 1.300084
mp-542814, 5.550400, 5.765162
mp-1186495, 0.000000, 0.029956
mp-1204466, 0.069800, 0.158715
mp-972937, 0.369500, 0.073011
mp-1175139, 0.000000, -0.007802
mp-1193238, 0.750100, 1.693015
mp-1211729, 0.424100, 1.449934
mp-768163, 0.872400, 1.048876
mp-4604, 3.035200, 1.828495
mp-766703, 2.192600, 2.682583
mp-632734, 3.070500, 2.616244
mp-2234126, 0.000000, 0.011517
mp-989195, 3.925300, 3.191543
mp-733844, 3.988700, 4.080069
mp-1191408, 0.775200, 0.612578
mp-1101654, 0.000000, 0.046152
mp-767014, 0.000000, -0.030198
mp-697180, 0.000000, 0.001964
mp-676763, 0.395000, 5.398410
mp-28846, 0.000000, 0.031522
mp-1221590, 0.000000, -0.004031
mp-1103238, 0.000000, 0.006602
mp-675231, 0.000000, 1.703712
mp-1110918, 2.849800, 2.858675
mp-780108, 0.000000, 0.051906
mp-1017263, 0.000000, 0.013049
mp-780729, 3.944300, 3.818000
mp-19507, 2.212300, 2.535585
mp-1205131, 0.011400, -0.028966
mp-1100673, 0.365400, 0.040479
mp-776880, 1.403200, 1.084984
mp-1235182, 1.937100, 2.944640
mp-756840, 2.648200, 2.075743
mp-1017289, 0.000000, -0.008536
mp-758845, 2.368000, 1.701137
mp-760035, 0.494200, 0.079732
mp-21894, 0.000000, 0.035825
mp-1247884, 1.543600, 2.043159
mp-16740, 0.000000, 0.006363
mp-772430, 2.175700, 1.968749
mp-2713591, 2.836900, 2.241193
mp-19022, 1.763200, 0.533640
mp-1187584, 0.000000, -0.123855
mp-2713270, 3.152600, 3.073692
mp-1234506, 0.597400, 0.481937
mp-4416, 0.000000, 0.000843
mp-2713957, 2.499400, 2.471943
mp-6770, 0.000000, 0.028460
mp-2714449, 2.040400, 1.499197
mp-1225060, 0.000000, 0.008151
mp-1192659, 2.811300, 3.531105
mp-2232221, 0.000000, 0.796772
mp-1213696, 3.146000, 2.253889
mp-1103802, 3.425500, 3.406086
mp-707981, 3.340500, 3.957974
mp-1029176, 0.000000, 0.075045
mp-760324, 1.512900, 1.455884
mp-7738, 1.726100, 0.852192
mp-729825, 0.875700, 0.619081
mp-1046567, 0.000000, -0.040845
mp-1210475, 2.241500, 2.410905
mp-1217939, 2.167700, 2.282635
mp-696210, 5.469900, 5.064671
mp-1184643, 0.000000, 0.003629
mp-1332209, 0.303100, 0.262436
mp-2227859, 0.000000, 0.442878
mp-705834, 0.000000, 0.115144
mp-559809, 0.195700, 0.746004
mp-689963, 2.044700, 1.794654
mp-1046049, 0.170400, 3.132187
mp-699498, 1.081100, 1.061350
mp-1205369, 0.000000, 0.010806
mp-759843, 2.120300, 2.155323
mp-1032894, 5.409700, 3.791083
mp-569960, 3.267300, 3.455933
mp-4093, 0.000000, 0.026538
mp-752844, 2.770300, 2.988671
mp-752846, 3.252200, 3.076409
mp-1044381, 0.000000, -0.035844
mp-1385679, 1.034300, 0.687258
mp-1097336, 0.000000, 0.008707
mp-9061, 0.000000, 0.015149
mp-977381, 0.000000, 0.009839
mp-2240693, 0.000000, -0.031437
mp-2235, 0.000000, -0.003602
mp-1103880, 0.000000, 0.025883
mp-2714763, 4.009100, 3.844661
mp-1225898, 0.000000, 0.119863
mp-779863, 2.053600, 1.939463
mp-7117, 3.023300, 2.592969
mp-867626, 0.000000, -0.031998
mp-1233913, 0.000000, 1.075117
mp-675198, 0.000000, 0.079936
mp-1067210, 0.000000, 0.035921
mp-862739, 0.000000, 0.023740
mp-1178011, 4.179500, 4.107964
mp-2214803, 0.944500, 0.773739
mp-1008490, 0.000000, 0.106632
mp-1247273, 0.000000, 0.240783
mp-2232915, 0.564200, 0.200299
mp-753272, 4.084800, 4.001815
mp-1095435, 0.000000, -0.006560
mp-759851, 2.257900, 2.005494
mp-20760, 0.000000, 0.000208
mp-1196729, 3.325700, 2.297923
mp-1226369, 0.000000, 0.010297
mp-21556, 0.000000, -0.005413
mp-1022044, 0.000000, -0.021273
mp-2232359, 0.000000, 0.045122
mp-1219700, 0.000000, 0.010929
mp-1218686, 0.995200, 0.242873
mp-2767, 0.000000, -0.006488
mp-1175566, 1.586300, 0.526264
mp-1226321, 0.011600, -0.027565
mp-1031577, 0.031700, 0.171256
mp-2229660, 0.199700, 0.958825
mp-1190778, 2.929800, 3.135840
mp-13117, 0.000000, 0.079924
mp-1203485, 0.322600, 3.278794
mp-1094105, 1.692700, 1.852926
mp-1219883, 0.000000, 0.005210
mp-755484, 0.000000, 0.109202
mp-972235, 0.000000, 0.000574
mp-1210135, 0.000000, -0.045757
mp-862898, 0.000000, 0.018252
mp-1207470, 1.768000, 1.790856
mp-669348, 2.216500, 2.244827
mp-861904, 0.000000, 0.216740
mp-1222018, 1.736800, 0.036800
mp-1185189, 0.000000, -0.018053
mp-1147542, 0.000000, 0.063240
mp-2715280, 3.584500, 3.117801
mp-1181720, 0.000000, 0.081178
mp-1197741, 1.300300, 0.973632
mp-1196719, 0.045200, 0.101975
mp-1176912, 1.364200, 0.930108
mp-676377, 0.000000, -0.000361
mp-753471, 0.049400, -0.003905
mp-1179553, 0.000000, -0.011404
mp-558208, 2.550600, 2.655775
mp-1199544, 0.000000, 0.024479
mp-1221283, 4.893800, 3.862045
mp-1216142, 0.000000, -0.025850
mp-757380, 0.851100, 0.989331
mp-1213263, 0.000000, 0.026627
mp-1212949, 0.015800, 0.012328
mp-1178414, 0.495800, 0.060370
mp-1078274, 0.000000, -0.006328
mp-24220, 4.190500, 3.764922
mp-1323719, 0.000000, 0.792703
mp-1026841, 0.000000, -0.008088
mp-1244517, 1.016600, 1.217929
mp-1227413, 0.000000, -0.007022
mp-757976, 0.574100, -0.037526
mp-2217317, 2.168200, 1.754211
mp-11290, 0.000000, -0.006290
mp-2228997, 0.883500, 0.943902
mp-865369, 0.000000, -0.009815
mp-1110752, 3.710000, 3.776378
mp-1040126, 4.004200, 2.105287
mp-616559, 0.000000, -0.004747
mp-861918, 0.000000, 0.019939
mp-5967, 1.043200, -0.010575
mp-557720, 0.000000, 4.947996
mp-1204691, 0.000000, -0.169028
mp-554868, 0.110400, 0.003107
mp-622508, 0.000000, 0.003861
mp-760026, 0.146200, 0.328968
mp-754724, 0.000000, -0.199695
mp-1147688, 0.000000, -0.007909
mp-1228110, 3.081700, 3.415312
mp-706238, 2.429200, 2.478305
mp-761181, 0.987000, 1.288765
mp-1221108, 1.299200, 2.612175
mp-1101430, 0.233500, 4.133857
mp-1246546, 0.000000, -0.075038
mp-1224365, 1.177700, 1.139096
mp-753200, 0.000000, 0.780089
mp-1216339, 0.000000, 0.033204
mp-1044533, 0.000000, 0.774093
mp-1044919, 0.000000, -0.103014
mp-1202824, 2.253400, 3.657947
mp-17092, 0.000000, -0.001840
mp-2232450, 0.792900, 2.140281
mp-1177938, 0.000000, 0.084187
mp-1178350, 5.190400, 5.310602
mp-2233050, 1.435900, 1.273621
mp-1041117, 0.000000, 0.816171
mp-2715628, 2.556000, 2.500187
mp-1238770, 0.000000, 0.037805
mp-1044915, 5.002500, 4.288780
mp-1218692, 0.000000, -0.022199
mp-3632, 2.559300, 2.523175
mp-1225418, 0.000000, 0.008618
mp-695277, 0.000000, 0.228758
mp-866203, 0.000000, -0.006878
mp-753487, 0.000000, 0.326758
mp-2219114, 0.000000, -0.092481
mp-1179787, 0.000000, 1.605121
mp-971853, 0.000000, 0.004617
mp-28865, 0.032700, 0.499758
mp-757692, 0.164000, -0.062991
mp-13771, 2.498100, 3.083602
mp-1212117, 0.000000, 0.006867
mp-557890, 3.140100, 3.030103
mp-1213941, 0.000000, -0.080524
mp-752980, 1.470600, 0.922216
mp-550547, 0.908000, 1.122478
mp-2713922, 2.294700, 2.340816
mp-1247233, 0.435000, 0.215997
mp-2226513, 0.231000, 1.257464
mp-2233535, 0.681700, 0.399208
mp-504340, 4.230200, 2.550239
mp-1522406, 0.000000, -0.014287
mp-1175406, 1.112400, 0.545698
mp-1187141, 0.000000, -0.017760
mp-2223052, 0.000000, -0.025626
mp-721180, 2.193600, 2.556099
mp-1189341, 0.633400, 0.983398
mp-1055905, 0.000000, 0.005540
mp-705896, 2.374000, 2.301050
mp-1110743, 3.136000, 2.853523
mp-707398, 2.397900, 1.318230
mp-2514049, 0.390700, 0.282245
mp-18435, 3.207600, 2.407699
mp-1216724, 0.000000, 0.017780
mp-1395450, 3.181700, 3.385077
mp-973461, 0.000000, 0.093511
mp-982010, 0.000000, 0.004532
mp-1098708, 0.626800, 0.895317
mp-2229211, 0.777200, 1.449697
mp-1176511, 0.000000, 0.155324
mp-608555, 2.590000, 2.894098
mp-1034449, 3.151400, 1.183729
mp-1105575, 0.000000, 0.014148
mp-1233446, 0.361600, 3.080567
mp-1202267, 0.000000, 0.029242
mp-1238843, 0.000000, 0.014961
mp-7646, 0.000000, 1.443897
mp-1097725, 0.000000, -0.003638
mp-1221176, 1.866900, 0.470571
mp-1211251, 2.863400, 2.429219
mp-761080, 1.693300, 1.981270
mp-1179461, 0.184100, 0.327864
mp-768715, 3.962500, 3.451648
mp-1021282, 0.000000, -0.013155
mp-610190, 0.000000, 0.020278
mp-1079529, 0.000000, -0.283256
mp-7631, 2.023000, 0.175301
mp-2241019, 0.000000, -0.002578
mp-561103, 2.116100, 1.847254
mp-1079569, 1.348500, 0.254026
mp-11025, 1.461700, 0.790629
mp-1286090, 0.000000, 0.041680
mp-1112138, 1.009300, 0.647220
mp-18253, 2.434600, 2.832331
mp-1208956, 0.502600, 0.096659
mp-2714112, 0.893700, 1.128576
mp-1184067, 0.000000, 0.002392
mp-801751, 0.794900, 1.551803
mp-2715924, 1.740000, 1.600675
mp-1226084, 0.000000, 0.037476
mp-1225897, 0.856600, 0.191873
mp-697754, 3.019900, 3.225456
mp-1197143, 1.665300, 1.441393
mp-1208414, 0.000000, 0.001434
mp-540721, 5.817600, 5.612305
mp-1245165, 0.000000, 0.037849
mp-1225835, 0.000000, 0.000848
mp-675104, 5.275600, 4.989374
mp-757406, 3.699900, 3.481260
mp-1111114, 5.854100, 6.004291
mp-2713133, 1.502800, 1.177870
mp-1421453, 0.000000, -0.120749
mp-643086, 2.227500, 1.878868
mp-761002, 0.892000, 0.824291
mp-2712719, 2.840900, 3.153634
mp-505680, 0.000000, -0.013971
mp-1173879, 0.000000, -0.045823
mp-1184448, 0.000000, 0.016940
mp-865484, 0.000000, -0.014675
mp-981249, 0.000000, -0.004068
mp-1095993, 0.000000, 0.001361
mp-753823, 1.780000, 1.802365
mp-1106215, 2.316000, 3.099067
mp-2714096, 0.000000, 0.365144
mp-771267, 1.396200, 0.381528
mp-569570, 0.000000, -0.013073
mp-763021, 0.000000, 0.105384
mp-1189682, 0.000000, -0.032732
mp-1224424, 0.000000, 0.001978
mp-1229219, 0.000000, 0.126013
mp-1203805, 2.905000, 3.672066
mp-1096864, 0.000000, -0.193104
mp-1216719, 0.000000, 0.018817
mp-1046452, 0.000000, -0.033251
mp-977394, 0.000000, -0.009762
mp-1196266, 0.731700, 3.103286
mp-2218163, 1.338000, 0.899194
mp-1224978, 0.000000, -0.051482
mp-1190743, 0.000000, 0.010080
mp-1246924, 0.000000, 0.373590
mp-8765, 0.000000, -0.023029
mp-1078719, 0.881500, 0.769734
mp-1218960, 0.652400, 0.885288
mp-755440, 0.000000, 0.726833
mp-1190557, 2.371300, 2.431646
mp-1227786, 3.082100, 3.131790
mp-1520398, 1.776500, 1.834665
mp-12265, 0.803600, 0.087766
mp-866314, 2.794500, 2.788225
mp-981539, 0.000000, 0.010732
mp-1175745, 0.226300, 0.278350
mp-1042426, 2.015200, 1.786272
mp-32689, 1.475100, 0.108620
mp-863749, 1.941200, 1.572962
mp-1216958, 0.000000, 0.013514
mp-761055, 0.609800, 1.331257
mp-662535, 3.133900, 3.783679
mp-1194569, 4.254100, 4.198264
mp-774361, 3.679300, 3.609262
mp-1185535, 0.000000, 0.040712
mp-1102188, 0.000000, -0.003472
mp-1175872, 1.006900, 0.478270
mp-1027906, 0.000000, -0.002147
mp-1221090, 6.620500, 6.746462
mp-776596, 1.709800, 1.531060
mp-572231, 3.602000, 3.428389
mp-1204927, 5.122500, 6.047477
mp-1549, 0.000000, -0.001294
mp-1191885, 0.000000, -0.063634
mp-1111102, 2.518200, 2.109040
mp-628618, 0.600300, 0.618601
mp-1517834, 0.000000, 0.009466
mp-1014261, 0.000000, -0.082668
mp-2715102, 2.327300, 2.249107
mp-1208650, 0.418000, -0.113250
mp-12772, 0.000000, -0.000727
mp-759, 0.000000, 0.006157
mp-1903, 0.000000, 0.009861
mp-558533, 1.416100, -0.026962
mp-1113975, 4.504700, 3.957082
mp-3769, 0.000000, 0.008601
mp-761209, 1.346200, 1.274889
mp-764775, 1.994200, 1.898155
mp-2232789, 1.518700, 1.514073
mp-552307, 2.660700, 2.957530
mp-765469, 2.456300, 1.829258
mp-569655, 3.847900, 1.527045
mp-631528, 0.000000, 0.146305
mp-753360, 3.051400, 3.205262
mp-2226888, 2.257300, 0.499875
mp-1187696, 0.000000, 0.005872
mp-1044421, 0.202900, 0.009857
mp-707840, 4.602200, 4.810581
mp-754009, 3.083400, 2.741792
mp-729525, 1.681400, 1.160433
mp-866495, 0.633300, 0.310517
mp-857360, 3.604800, 1.138826
mp-542772, 2.335300, 1.385413
mp-757901, 3.472400, 2.965134
mp-1221780, 0.000000, 0.015488
mp-1238844, 0.000000, -0.017975
mp-761140, 2.520100, 1.261365
mp-684768, 0.000000, 1.798890
mp-1073794, 0.000000, 0.005592
mp-1194495, 0.000000, -0.020730
mp-1191125, 0.000000, 0.118072
mp-1194909, 1.122000, 0.985307
mp-1517598, 0.000000, 0.056604
mp-20521, 0.000000, -0.004572
mp-1290585, 1.978500, 1.470754
mp-1178324, 2.570900, 1.695684
mp-1226544, 0.000000, 0.551509
mp-23020, 1.576400, 1.517677
mp-556231, 1.849900, 1.546954
mp-777374, 1.459200, 1.325423
mp-29659, 0.000000, 0.044882
mp-1185201, 0.000000, -0.042719
mp-1100572, 0.000000, 0.034767
mp-20283, 0.939900, 1.702356
mp-1516251, 0.000000, 1.584432
mp-780297, 2.935900, 1.932867
mp-545481, 0.000000, 0.058620
mp-1210431, 3.267800, 3.298702
mp-1177446, 2.871700, 1.710008
mp-555695, 2.653700, 2.384260
mp-22074, 0.000000, 3.000156
mp-1189777, 0.000000, 0.722047
mp-1180273, 0.191200, 0.196075
mp-4520, 0.000000, -0.014073
mp-1225689, 0.000000, 0.037132
mp-1221898, 0.000000, 0.017180
mp-1224134, 0.000000, 0.049899
mp-1204514, 0.365200, 0.112962
mp-1104078, 0.000000, -0.023674
mp-1174004, 0.000000, 0.026815
mp-753135, 0.506200, 3.131097
mp-1193382, 0.000000, 0.006055
mp-1203308, 4.794200, 4.575802
mp-1209945, 0.034000, 0.111514
mp-555540, 3.183200, 2.495013
mp-2362485, 0.000000, 0.000712
mp-754891, 0.000000, 0.084595
mp-761193, 0.000000, -0.006887
mp-1028812, 0.000000, -0.006721
mp-12159, 4.490700, 4.234185
mp-696189, 1.815300, 2.592971
mp-1229090, 0.000000, -0.007885
mp-761178, 4.824600, 4.650800
mp-29870, 0.000000, 0.223626
mp-677001, 0.012800, 2.107481
mp-19436, 1.233100, 2.009164
mp-1295700, 0.000000, 0.004063
mp-579616, 0.000000, 0.013699
mp-1201649, 0.000000, -0.018744
mp-560990, 1.993600, 2.481236
mp-1271068, 0.000000, 0.012328
mp-864807, 0.000000, 0.034635
mp-1047626, 1.303900, 1.455156
mp-18051, 3.288600, 2.847733
mp-1178342, 1.071200, 0.787737
mp-567347, 0.000000, 0.002205
mp-757472, 1.026200, 0.526974
mp-1044140, 0.438300, 2.104001
mp-760054, 2.557500, 1.512212
mp-707307, 5.680900, 5.697045
mp-3342, 1.980000, 2.138794
mp-1375395, 0.000000, 0.019045
mp-1234508, 1.562000, 1.895987
mp-1247154, 0.000400, 0.008681
mp-581730, 0.000000, 0.011171
mp-2232363, 0.801900, -0.086903
mp-852643, 0.000000, -0.002658
mp-30341, 0.000000, 0.038935
mp-1406778, 0.000000, -0.043156
mp-1079781, 0.000000, 0.023637
mp-29531, 1.427900, 1.191520
mp-573855, 0.000000, 0.023982
mp-707987, 0.891000, 0.439265
mp-4564, 0.000000, -0.033474
mp-768505, 2.891700, 3.049050
mp-1178326, 0.000000, -0.012146
mp-1517360, 0.000000, 0.956332
mp-1221170, 0.000000, 1.592300
mp-866073, 0.000000, -0.042006
mp-15679, 0.000000, -0.007771
mp-1226878, 0.000000, 0.017745
mp-31419, 3.136500, 1.752796
mp-2217356, 1.824300, 2.220950
mp-6309, 0.000000, -0.071261
mp-1225690, 0.000000, 0.011608
mp-13155, 0.000000, -0.012247
mp-568591, 0.192000, 0.010809
mp-1217867, 0.000000, 0.007398
mp-729572, 0.350300, 0.591519
mp-761608, 0.000000, 0.035248
mp-1201469, 0.511200, 0.400109
mp-1234, 0.000000, -0.000211
mp-1026539, 0.000000, -0.007848
mp-1041196, 0.000000, 1.128207
mp-1035374, 0.209100, 0.132973
mp-1227791, 3.499600, 3.288722
mp-570939, 2.400500, 2.269575
mp-24674, 5.858200, 5.847232
mp-1215535, 0.000000, 0.003943
mp-756101, 0.000000, 0.053774
mp-646565, 0.000000, 1.427683
mp-1187717, 0.000000, -0.015213
mp-1659341, 0.010900, 0.145414
mp-568713, 2.006800, 2.265483
mp-2220421, 0.000000, 0.078681
mp-1210484, 0.000000, 4.286893
mp-1275541, 0.000000, 0.052720
mp-1210854, 0.000000, 0.994400
mp-1234078, 0.509900, 1.092481
mp-696812, 1.466100, 4.269950
mp-1201362, 0.000000, 0.151705
mp-1184180, 0.000000, 0.077963
mp-1096604, 0.069200, 0.015845
mp-1193928, 1.063500, 1.149428
mp-643359, 2.535700, 2.271409
mp-1661766, 1.939100, 1.593579
mp-568484, 2.210400, 0.089693
mp-1186167, 0.000000, 1.056542
mp-1174158, 0.031700, -0.005399
mp-1175604, 0.560300, 0.590239
mp-1102217, 0.000000, 0.008651
mp-1073100, 0.000000, 0.014341
mp-8643, 0.000000, 0.000132
mp-31180, 0.000000, 0.002792
mp-9774, 0.638200, 0.118001
mp-1220825, 1.835200, 1.317140
mp-2647030, 1.789300, 2.750764
mp-1201259, 2.903600, 2.673988
mp-867181, 0.000000, 0.019957
mp-1080382, 0.000000, 0.007528
mp-763787, 1.413400, 0.551013
mp-1079863, 0.000000, 0.011118
mp-1195322, 4.890900, 2.976104
mp-773325, 1.670300, 1.035269
mp-1179823, 0.000000, 5.413363
mp-1080200, 0.000000, 0.067819
mp-2223652, 0.343000, 0.013347
mp-20437, 0.000000, -0.001539
mp-1038200, 0.000000, 2.744471
mp-1202907, 0.003200, 0.702904
mp-754945, 0.185300, 0.118367
mp-1183936, 0.000000, 0.029430
mp-2481, 0.000000, -0.016475
mp-4341, 0.000000, 0.047339
mp-28484, 0.000000, 0.215891
mp-1194908, 6.332100, 4.167960
mp-1219740, 0.000000, 0.043237
mp-27827, 2.147100, 0.915959
mp-1097194, 0.000000, 0.005266
mp-985059, 0.000000, 0.022487
mp-1039199, 0.000000, 0.004939
mp-1201578, 0.068900, 0.061790
mp-862703, 0.000000, -0.015266
mp-1035457, 2.286200, 2.818909
mp-1182273, 0.414600, 0.157018
mp-1105495, 4.710300, 4.522313
mp-2217206, 1.730500, 2.135888
mp-1218292, 3.485800, 2.906553
mp-1100649, 0.000000, 0.011065
mp-1080506, 4.024400, 3.642971
mp-1113091, 2.214700, 1.834618
mp-2233424, 0.948700, 0.695719
mp-818569, 0.246500, 0.024971
mp-541966, 2.225700, 1.769772
mp-975802, 0.000000, 0.012620
mp-5416, 4.223500, 3.904103
mp-861490, 0.799100, 0.726569
mp-505382, 4.285300, 4.441177
mp-20271, 0.000000, 0.001228
mp-753129, 2.433200, 1.831446
mp-1208937, 0.000000, -0.003796
mp-1219082, 0.000000, 0.006394
mp-20311, 0.000000, -0.010336
mp-1176311, 0.000000, 0.001925
mp-1034304, 1.394300, -0.007774
mp-554123, 1.921000, 0.442603
mp-758060, 1.744600, 0.447035
mp-541473, 1.371700, 0.180116
mp-1178043, 0.000000, -0.070251
mp-1516468, 0.000000, -0.002648
mp-1177925, 0.000000, 0.028429
mp-1314508, 0.100900, 0.033824
mp-774347, 0.000000, 0.047759
mp-1237627, 0.000000, -0.014174
mp-1233700, 0.000000, 0.068519
mp-1233958, 0.093400, 0.422070
mp-757922, 0.000000, 0.066116
mp-1176913, 1.531800, 0.912075
mp-1210520, 0.312400, 0.840571
mp-1009648, 0.000000, 0.013985
mp-771216, 3.595000, 3.473309
mp-1210407, 0.000000, -0.023155
mp-1080634, 0.959300, 0.969639
mp-1178149, 3.574800, 3.710222
mp-1194512, 0.166900, 0.015893
mp-768722, 1.425500, 2.314284
mp-758701, 0.000000, 0.009441
mp-1104461, 0.000000, 0.005580
mp-1103319, 0.000000, 0.018784
mp-1520643, 0.000000, 0.032239
mp-754269, 2.743600, 2.918608
mp-1222107, 0.000000, 0.636790
mp-1184842, 0.000000, -0.003380
mp-1112909, 2.533800, 2.318553
mp-1038676, 0.108200, 0.749098
mp-1104905, 0.000000, -0.018455
mp-10709, 0.000000, -0.023902
mp-1041860, 2.177400, 1.226910
mp-686109, 0.000000, 0.055051
mp-2242219, 1.731100, 0.822324
mp-1361153, 0.000000, 1.071301
mp-1103235, 0.000000, 0.094105
mp-1246757, 0.730100, 0.031338
mp-2219968, 1.029700, 0.063363
mp-1078692, 0.000000, 0.038869
mp-728473, 2.177400, 2.344575
mp-2228432, 0.189100, 0.192505
mp-1413511, 0.000000, -0.208098
mp-1226152, 0.000000, 0.064202
mp-1195885, 0.000000, 0.014753
mp-1221708, 0.000000, 0.011606
mp-2218549, 1.188200, 1.020447
mp-1105377, 0.000000, 0.011730
mp-863262, 3.477400, 4.147286
mp-651231, 1.759300, 1.115073
mp-620271, 0.000000, 0.005249
mp-1176839, 3.299000, 3.151245
mp-1222032, 0.486300, 0.533028
mp-1174855, 1.064500, 0.305730
mp-1238832, 0.000000, 0.162261
mp-26369, 3.531400, 4.059457
mp-774945, 1.078300, 0.966767
mp-1103459, 0.000000, 0.020371
mp-581443, 1.935600, 2.098037
mp-1192706, 0.000000, -0.004763
mp-1206067, 3.468900, 3.562654
mp-981213, 0.000000, -0.010969
mp-720644, 5.082200, 4.953796
mp-866155, 0.000000, -0.021040
