id,target,prediction
mp-1220919, 3.533300, 4.537772
mp-1073326, 0.000000, -0.017829
mp-569296, 0.000000, -0.008165
mp-1044100, 2.766800, 1.971518
mp-1096445, 0.000000, 0.097384
mp-8314, 3.537300, 2.193906
mp-1397453, 2.004800, 1.105263
mp-770642, 1.732900, 0.904713
mp-753620, 0.000000, 0.050990
mp-1096288, 0.223100, 0.031300
mp-753225, 1.465900, 1.436121
mp-1217977, 0.000000, 0.499163
mp-1224073, 2.164200, 0.958313
mp-1233854, 1.051100, 2.805540
mp-1187654, 0.000000, 0.004244
mp-1186633, 0.000000, 0.034494
mp-10299, 1.822700, 1.970186
mp-984612, 0.000000, -0.003261
mp-1215258, 0.000000, 0.006557
mp-1196326, 0.000000, 0.011720
mp-1218828, 0.626000, 0.543865
mp-1198040, 0.000000, 0.006086
mp-1220704, 0.657100, 0.661365
mp-818175, 0.000000, 0.018085
mp-1111627, 0.000000, -0.064666
mp-1272524, 1.581100, 0.111925
mp-1026566, 0.000000, 0.016149
mp-754952, 2.149800, 2.126141
mp-763023, 0.019200, 0.037136
mp-1207008, 0.000000, -0.017438
mp-1176479, 0.000000, -0.030863
mp-1198546, 0.002500, 0.006873
mp-505527, 0.000000, -0.002216
mp-1215836, 0.000000, 0.023798
mp-1225926, 0.000000, 0.078037
mp-1182643, 0.070100, 0.134678
mp-1329, 0.000000, 0.006502
mp-10889, 0.000000, -0.011357
mp-734368, 0.339300, 0.862284
mp-2716484, 0.436400, 1.137352
mp-37741, 1.760200, 0.077555
mp-17478, 0.042900, 0.074420
mp-1177998, 2.999700, 2.983788
mp-1027857, 0.000000, 0.003833
mp-10106, 0.000000, 0.501216
mp-1175179, 0.000000, 0.008151
mp-981378, 0.000000, 0.051818
mp-1020627, 3.046500, 2.566491
mp-1208680, 1.599100, 1.320474
mp-1244500, 0.000000, 0.024591
mp-1197102, 3.374100, 3.603935
mp-1227227, 0.389200, 0.874263
mp-1227404, 0.000000, 0.044668
mp-1223733, 0.023000, 0.129169
mp-865890, 0.000000, -0.038427
mp-1048836, 0.000000, 0.008394
mp-771166, 3.302700, 3.378519
mp-1517356, 0.000000, 0.057158
mp-1196144, 3.583500, 3.277142
mp-756848, 0.000000, 0.020405
mp-640266, 0.000000, 2.261907
mp-778200, 0.445700, 0.278084
mp-2219042, 0.000000, 0.042409
mp-982772, 0.000000, 0.016491
mp-776955, 0.845300, 0.091332
mp-756626, 0.000000, 0.143547
mp-758019, 3.690000, 3.319039
mp-1078631, 0.854400, 0.772735
mp-542814, 5.550400, 5.356557
mp-1186495, 0.000000, 0.016406
mp-1204466, 0.069800, -0.004357
mp-972937, 0.369500, 0.779944
mp-1175139, 0.000000, 0.004780
mp-1193238, 0.750100, 1.481450
mp-1211729, 0.424100, 0.576004
mp-768163, 0.872400, 0.315660
mp-4604, 3.035200, 0.281523
mp-766703, 2.192600, 2.273952
mp-632734, 3.070500, 3.179099
mp-2234126, 0.000000, 0.022725
mp-989195, 3.925300, 1.368385
mp-733844, 3.988700, 3.859878
mp-1191408, 0.775200, 0.892152
mp-1101654, 0.000000, 0.069376
mp-767014, 0.000000, 0.019909
mp-697180, 0.000000, 0.010550
mp-676763, 0.395000, 5.983518
mp-28846, 0.000000, -0.043558
mp-1221590, 0.000000, 0.172341
mp-1103238, 0.000000, 0.003929
mp-675231, 0.000000, 0.277315
mp-1110918, 2.849800, 2.830777
mp-780108, 0.000000, 0.034553
mp-1017263, 0.000000, -0.023997
mp-780729, 3.944300, 4.591677
mp-19507, 2.212300, 2.543557
mp-1205131, 0.011400, 0.001944
mp-1100673, 0.365400, 0.038837
mp-776880, 1.403200, 1.650523
mp-1235182, 1.937100, 2.685083
mp-756840, 2.648200, 1.602111
mp-1017289, 0.000000, 0.014048
mp-758845, 2.368000, 1.984346
mp-760035, 0.494200, 0.120376
mp-21894, 0.000000, -0.011901
mp-1247884, 1.543600, 1.141434
mp-16740, 0.000000, 0.000926
mp-772430, 2.175700, 1.559474
mp-2713591, 2.836900, 2.520560
mp-19022, 1.763200, 0.454133
mp-1187584, 0.000000, 0.049406
mp-2713270, 3.152600, 3.231220
mp-1234506, 0.597400, 0.245788
mp-4416, 0.000000, 0.029972
mp-2713957, 2.499400, 2.356115
mp-6770, 0.000000, 0.198549
mp-2714449, 2.040400, 1.761449
mp-1225060, 0.000000, 0.003810
mp-1192659, 2.811300, 2.796745
mp-2232221, 0.000000, 1.170279
mp-1213696, 3.146000, 2.965183
mp-1103802, 3.425500, 2.947908
mp-707981, 3.340500, 4.050807
mp-1029176, 0.000000, 0.047513
mp-760324, 1.512900, 1.432110
mp-7738, 1.726100, 0.763010
mp-729825, 0.875700, 0.860249
mp-1046567, 0.000000, 0.015456
mp-1210475, 2.241500, 1.811573
mp-1217939, 2.167700, 2.313577
mp-696210, 5.469900, 4.389709
mp-1184643, 0.000000, 0.035532
mp-1332209, 0.303100, 0.443732
mp-2227859, 0.000000, 0.583149
mp-705834, 0.000000, 0.282814
mp-559809, 0.195700, 0.824095
mp-689963, 2.044700, 0.639699
mp-1046049, 0.170400, 1.867479
mp-699498, 1.081100, 1.414006
mp-1205369, 0.000000, 0.016982
mp-759843, 2.120300, 2.103700
mp-1032894, 5.409700, 3.846081
mp-569960, 3.267300, 2.157181
mp-4093, 0.000000, 0.047137
mp-752844, 2.770300, 2.453751
mp-752846, 3.252200, 2.726167
mp-1044381, 0.000000, 0.017946
mp-1385679, 1.034300, 0.949799
mp-1097336, 0.000000, 0.033128
mp-9061, 0.000000, -0.061747
mp-977381, 0.000000, 0.022434
mp-2240693, 0.000000, 0.067581
mp-2235, 0.000000, -0.005367
mp-1103880, 0.000000, -0.008302
mp-2714763, 4.009100, 3.915050
mp-1225898, 0.000000, 0.064664
mp-779863, 2.053600, 2.113771
mp-7117, 3.023300, 2.920552
mp-867626, 0.000000, -0.033413
mp-1233913, 0.000000, 0.236073
mp-675198, 0.000000, 0.075817
mp-1067210, 0.000000, 0.035236
mp-862739, 0.000000, 0.025730
mp-1178011, 4.179500, 3.875068
mp-2214803, 0.944500, 0.953972
mp-1008490, 0.000000, 0.980159
mp-1247273, 0.000000, 0.262037
mp-2232915, 0.564200, 0.052438
mp-753272, 4.084800, 4.394525
mp-1095435, 0.000000, -0.004365
mp-759851, 2.257900, 2.016737
mp-20760, 0.000000, 0.012032
mp-1196729, 3.325700, 3.179733
mp-1226369, 0.000000, 0.047331
mp-21556, 0.000000, 0.014696
mp-1022044, 0.000000, 0.016786
mp-2232359, 0.000000, 0.046945
mp-1219700, 0.000000, 0.010188
mp-1218686, 0.995200, 0.055812
mp-2767, 0.000000, -0.021276
mp-1175566, 1.586300, 0.678375
mp-1226321, 0.011600, 0.076727
mp-1031577, 0.031700, 0.051883
mp-2229660, 0.199700, 0.817560
mp-1190778, 2.929800, 3.762477
mp-13117, 0.000000, 0.070747
mp-1203485, 0.322600, 3.634196
mp-1094105, 1.692700, 2.300220
mp-1219883, 0.000000, 0.006369
mp-755484, 0.000000, 0.037790
mp-972235, 0.000000, -0.005643
mp-1210135, 0.000000, 0.003143
mp-862898, 0.000000, 0.007529
mp-1207470, 1.768000, 1.552497
mp-669348, 2.216500, 2.418493
mp-861904, 0.000000, 0.130374
mp-1222018, 1.736800, 0.780807
mp-1185189, 0.000000, -0.035518
mp-1147542, 0.000000, 0.146543
mp-2715280, 3.584500, 3.134074
mp-1181720, 0.000000, 0.064280
mp-1197741, 1.300300, 1.808431
mp-1196719, 0.045200, 0.178333
mp-1176912, 1.364200, 1.024086
mp-676377, 0.000000, 0.064926
mp-753471, 0.049400, 0.063345
mp-1179553, 0.000000, -0.005121
mp-558208, 2.550600, 1.906527
mp-1199544, 0.000000, -0.003063
mp-1221283, 4.893800, 4.246900
mp-1216142, 0.000000, -0.033779
mp-757380, 0.851100, 0.926778
mp-1213263, 0.000000, 0.006319
mp-1212949, 0.015800, 0.023425
mp-1178414, 0.495800, 0.079127
mp-1078274, 0.000000, 0.005820
mp-24220, 4.190500, 3.698402
mp-1323719, 0.000000, -0.112146
mp-1026841, 0.000000, 0.000292
mp-1244517, 1.016600, 1.189207
mp-1227413, 0.000000, 0.026123
mp-757976, 0.574100, 0.119289
mp-2217317, 2.168200, 1.338456
mp-11290, 0.000000, 0.004865
mp-2228997, 0.883500, 1.186896
mp-865369, 0.000000, 0.020555
mp-1110752, 3.710000, 3.560869
mp-1040126, 4.004200, 1.826105
mp-616559, 0.000000, 0.020221
mp-861918, 0.000000, 0.006179
mp-5967, 1.043200, -0.011089
mp-557720, 0.000000, 3.176626
mp-1204691, 0.000000, 0.286292
mp-554868, 0.110400, 0.097660
mp-622508, 0.000000, 0.008757
mp-760026, 0.146200, 0.512270
mp-754724, 0.000000, 0.011402
mp-1147688, 0.000000, 0.060724
mp-1228110, 3.081700, 2.798307
mp-706238, 2.429200, 2.819870
mp-761181, 0.987000, 1.409370
mp-1221108, 1.299200, 2.522203
mp-1101430, 0.233500, 4.287306
mp-1246546, 0.000000, 0.024873
mp-1224365, 1.177700, 1.019018
mp-753200, 0.000000, 1.523026
mp-1216339, 0.000000, 0.068491
mp-1044533, 0.000000, 0.286912
mp-1044919, 0.000000, -0.051168
mp-1202824, 2.253400, 1.535480
mp-17092, 0.000000, 0.012775
mp-2232450, 0.792900, 1.714598
mp-1177938, 0.000000, 0.061060
mp-1178350, 5.190400, 4.916749
mp-2233050, 1.435900, 1.699703
mp-1041117, 0.000000, 0.069495
mp-2715628, 2.556000, 2.519644
mp-1238770, 0.000000, 0.134413
mp-1044915, 5.002500, 4.126801
mp-1218692, 0.000000, 0.219782
mp-3632, 2.559300, 2.090922
mp-1225418, 0.000000, -0.008163
mp-695277, 0.000000, 0.171511
mp-866203, 0.000000, 0.030356
mp-753487, 0.000000, -0.067152
mp-2219114, 0.000000, -0.031482
mp-1179787, 0.000000, 2.146086
mp-971853, 0.000000, 0.033772
mp-28865, 0.032700, 0.529763
mp-757692, 0.164000, 0.021612
mp-13771, 2.498100, 1.575849
mp-1212117, 0.000000, -0.024382
mp-557890, 3.140100, 3.173040
mp-1213941, 0.000000, 0.097841
mp-752980, 1.470600, 0.872727
mp-550547, 0.908000, 1.707150
mp-2713922, 2.294700, 2.187218
mp-1247233, 0.435000, 0.632148
mp-2226513, 0.231000, 0.853632
mp-2233535, 0.681700, 0.718861
mp-504340, 4.230200, 3.060891
mp-1522406, 0.000000, -0.004245
mp-1175406, 1.112400, 0.754295
mp-1187141, 0.000000, 0.073912
mp-2223052, 0.000000, 0.162898
mp-721180, 2.193600, 1.850377
mp-1189341, 0.633400, 1.039450
mp-1055905, 0.000000, 0.037587
mp-705896, 2.374000, 2.823515
mp-1110743, 3.136000, 3.019843
mp-707398, 2.397900, 2.760182
mp-2514049, 0.390700, 0.472350
mp-18435, 3.207600, 2.834986
mp-1216724, 0.000000, 0.051566
mp-1395450, 3.181700, 3.983183
mp-973461, 0.000000, 0.062493
mp-982010, 0.000000, 0.030947
mp-1098708, 0.626800, 0.972631
mp-2229211, 0.777200, 1.750787
mp-1176511, 0.000000, 0.099205
mp-608555, 2.590000, 1.858253
mp-1034449, 3.151400, 1.128379
mp-1105575, 0.000000, 0.005746
mp-1233446, 0.361600, 5.018502
mp-1202267, 0.000000, 0.015515
mp-1238843, 0.000000, 0.086009
mp-7646, 0.000000, 0.344799
mp-1097725, 0.000000, 0.014440
mp-1221176, 1.866900, 0.512413
mp-1211251, 2.863400, 2.480258
mp-761080, 1.693300, 2.856873
mp-1179461, 0.184100, 0.596083
mp-768715, 3.962500, 2.654711
mp-1021282, 0.000000, -0.004659
mp-610190, 0.000000, 0.022606
mp-1079529, 0.000000, 0.059178
mp-7631, 2.023000, 1.869755
mp-2241019, 0.000000, 0.075915
mp-561103, 2.116100, 1.539053
mp-1079569, 1.348500, 2.184833
mp-11025, 1.461700, 0.914128
mp-1286090, 0.000000, 0.014621
mp-1112138, 1.009300, 1.326427
mp-18253, 2.434600, 3.091932
mp-1208956, 0.502600, 0.107789
mp-2714112, 0.893700, 1.453083
mp-1184067, 0.000000, 0.006265
mp-801751, 0.794900, -0.002857
mp-2715924, 1.740000, 1.569062
mp-1226084, 0.000000, 0.010363
mp-1225897, 0.856600, 0.482770
mp-697754, 3.019900, 3.068774
mp-1197143, 1.665300, 1.889031
mp-1208414, 0.000000, 0.007136
mp-540721, 5.817600, 5.323544
mp-1245165, 0.000000, 0.018256
mp-1225835, 0.000000, 0.042949
mp-675104, 5.275600, 4.967680
mp-757406, 3.699900, 3.215554
mp-1111114, 5.854100, 5.996903
mp-2713133, 1.502800, 1.195734
mp-1421453, 0.000000, 0.059578
mp-643086, 2.227500, 1.888658
mp-761002, 0.892000, 0.696736
mp-2712719, 2.840900, 3.041948
mp-505680, 0.000000, 0.029572
mp-1173879, 0.000000, -0.016742
mp-1184448, 0.000000, 0.020947
mp-865484, 0.000000, 0.014430
mp-981249, 0.000000, 0.001634
mp-1095993, 0.000000, 0.039865
mp-753823, 1.780000, 1.031940
mp-1106215, 2.316000, 2.981572
mp-2714096, 0.000000, 0.220385
mp-771267, 1.396200, 0.590789
mp-569570, 0.000000, -0.007288
mp-763021, 0.000000, 0.021680
mp-1189682, 0.000000, 0.063751
mp-1224424, 0.000000, -0.020654
mp-1229219, 0.000000, 0.021973
mp-1203805, 2.905000, 3.817465
mp-1096864, 0.000000, 0.072527
mp-1216719, 0.000000, 0.038090
mp-1046452, 0.000000, 0.039027
mp-977394, 0.000000, 0.035323
mp-1196266, 0.731700, 3.144454
mp-2218163, 1.338000, 1.579744
mp-1224978, 0.000000, 0.040019
mp-1190743, 0.000000, 0.019902
mp-1246924, 0.000000, 0.033566
mp-8765, 0.000000, 0.005707
mp-1078719, 0.881500, 0.316943
mp-1218960, 0.652400, 0.275459
mp-755440, 0.000000, 0.513879
mp-1190557, 2.371300, 2.716643
mp-1227786, 3.082100, 3.072414
mp-1520398, 1.776500, 1.786374
mp-12265, 0.803600, 0.941191
mp-866314, 2.794500, 2.014044
mp-981539, 0.000000, 0.017161
mp-1175745, 0.226300, 0.463758
mp-1042426, 2.015200, 1.799906
mp-32689, 1.475100, 0.279605
mp-863749, 1.941200, 1.535392
mp-1216958, 0.000000, -0.028945
mp-761055, 0.609800, 1.284308
mp-662535, 3.133900, 3.799153
mp-1194569, 4.254100, 3.302917
mp-774361, 3.679300, 3.595775
mp-1185535, 0.000000, -0.008928
mp-1102188, 0.000000, 0.010400
mp-1175872, 1.006900, 0.664489
mp-1027906, 0.000000, 0.016860
mp-1221090, 6.620500, 6.263583
mp-776596, 1.709800, 1.917683
mp-572231, 3.602000, 3.634866
mp-1204927, 5.122500, 6.170372
mp-1549, 0.000000, 0.008203
mp-1191885, 0.000000, -0.033147
mp-1111102, 2.518200, 1.162194
mp-628618, 0.600300, 0.073827
mp-1517834, 0.000000, 0.025840
mp-1014261, 0.000000, 0.006535
mp-2715102, 2.327300, 2.119141
mp-1208650, 0.418000, 0.028767
mp-12772, 0.000000, 0.039175
mp-759, 0.000000, 0.010844
mp-1903, 0.000000, -0.043855
mp-558533, 1.416100, 1.975620
mp-1113975, 4.504700, 4.049188
mp-3769, 0.000000, 0.021232
mp-761209, 1.346200, 1.737789
mp-764775, 1.994200, 2.076052
mp-2232789, 1.518700, 1.205738
mp-552307, 2.660700, 2.893441
mp-765469, 2.456300, 1.730270
mp-569655, 3.847900, 1.768181
mp-631528, 0.000000, 0.061595
mp-753360, 3.051400, 2.454171
mp-2226888, 2.257300, 0.677529
mp-1187696, 0.000000, 0.038541
mp-1044421, 0.202900, 0.073295
mp-707840, 4.602200, 4.646031
mp-754009, 3.083400, 2.777403
mp-729525, 1.681400, 1.995294
mp-866495, 0.633300, 0.798970
mp-857360, 3.604800, 0.810737
mp-542772, 2.335300, 1.701550
mp-757901, 3.472400, 3.128990
mp-1221780, 0.000000, -0.016242
mp-1238844, 0.000000, 0.129606
mp-761140, 2.520100, 1.526914
mp-684768, 0.000000, -0.015861
mp-1073794, 0.000000, -0.000940
mp-1194495, 0.000000, 0.023446
mp-1191125, 0.000000, 0.040522
mp-1194909, 1.122000, 1.641463
mp-1517598, 0.000000, 0.068911
mp-20521, 0.000000, 0.011288
mp-1290585, 1.978500, 1.469341
mp-1178324, 2.570900, 1.327045
mp-1226544, 0.000000, 0.148335
mp-23020, 1.576400, 1.249296
mp-556231, 1.849900, 1.356253
mp-777374, 1.459200, 1.462802
mp-29659, 0.000000, 0.027609
mp-1185201, 0.000000, 0.008338
mp-1100572, 0.000000, 0.057573
mp-20283, 0.939900, 0.833391
mp-1516251, 0.000000, 0.027798
mp-780297, 2.935900, 1.790654
mp-545481, 0.000000, 0.037382
mp-1210431, 3.267800, 3.555073
mp-1177446, 2.871700, 0.411724
mp-555695, 2.653700, 1.410244
mp-22074, 0.000000, 1.129291
mp-1189777, 0.000000, 0.514882
mp-1180273, 0.191200, 0.238142
mp-4520, 0.000000, 0.013399
mp-1225689, 0.000000, 0.020212
mp-1221898, 0.000000, 0.010669
mp-1224134, 0.000000, -0.136733
mp-1204514, 0.365200, 0.085689
mp-1104078, 0.000000, 0.028474
mp-1174004, 0.000000, 0.012717
mp-753135, 0.506200, 2.910703
mp-1193382, 0.000000, 0.025650
mp-1203308, 4.794200, 4.872184
mp-1209945, 0.034000, -0.015987
mp-555540, 3.183200, 1.746915
mp-2362485, 0.000000, -0.013096
mp-754891, 0.000000, 0.034179
mp-761193, 0.000000, 0.026279
mp-1028812, 0.000000, -0.038884
mp-12159, 4.490700, 4.853190
mp-696189, 1.815300, 2.278097
mp-1229090, 0.000000, 0.109554
mp-761178, 4.824600, 4.930950
mp-29870, 0.000000, 0.567138
mp-677001, 0.012800, 2.226761
mp-19436, 1.233100, 2.061571
mp-1295700, 0.000000, 0.033143
mp-579616, 0.000000, 1.176243
mp-1201649, 0.000000, -0.010161
mp-560990, 1.993600, 2.544160
mp-1271068, 0.000000, 0.000484
mp-864807, 0.000000, 0.040244
mp-1047626, 1.303900, 1.215458
mp-18051, 3.288600, 0.954693
mp-1178342, 1.071200, 0.662852
mp-567347, 0.000000, -0.016018
mp-757472, 1.026200, 0.453818
mp-1044140, 0.438300, 1.796423
mp-760054, 2.557500, 1.562159
mp-707307, 5.680900, 5.795537
mp-3342, 1.980000, 1.409480
mp-1375395, 0.000000, 0.042446
mp-1234508, 1.562000, 1.723833
mp-1247154, 0.000400, 0.027123
mp-581730, 0.000000, 0.012129
mp-2232363, 0.801900, 0.129224
mp-852643, 0.000000, 0.025088
mp-30341, 0.000000, 0.001966
mp-1406778, 0.000000, -0.033703
mp-1079781, 0.000000, 0.011086
mp-29531, 1.427900, 0.770323
mp-573855, 0.000000, 0.002638
mp-707987, 0.891000, 0.336154
mp-4564, 0.000000, -0.008724
mp-768505, 2.891700, 3.360243
mp-1178326, 0.000000, 0.023649
mp-1517360, 0.000000, -0.106602
mp-1221170, 0.000000, 1.912867
mp-866073, 0.000000, 0.006978
mp-15679, 0.000000, -0.045528
mp-1226878, 0.000000, 0.009882
mp-31419, 3.136500, 2.147791
mp-2217356, 1.824300, 1.378591
mp-6309, 0.000000, 0.122063
mp-1225690, 0.000000, -0.006377
mp-13155, 0.000000, 0.058960
mp-568591, 0.192000, 0.037857
mp-1217867, 0.000000, -0.002992
mp-729572, 0.350300, 1.142617
mp-761608, 0.000000, 0.042904
mp-1201469, 0.511200, 0.006173
mp-1234, 0.000000, -0.023649
mp-1026539, 0.000000, 0.014300
mp-1041196, 0.000000, 0.757969
mp-1035374, 0.209100, 0.035966
mp-1227791, 3.499600, 3.627718
mp-570939, 2.400500, 2.175647
mp-24674, 5.858200, 6.113950
mp-1215535, 0.000000, -0.012338
mp-756101, 0.000000, 0.164064
mp-646565, 0.000000, 1.616350
mp-1187717, 0.000000, 0.005716
mp-1659341, 0.010900, -0.018336
mp-568713, 2.006800, 1.605827
mp-2220421, 0.000000, 0.053871
mp-1210484, 0.000000, 5.150300
mp-1275541, 0.000000, -0.016249
mp-1210854, 0.000000, 2.219278
mp-1234078, 0.509900, 0.885072
mp-696812, 1.466100, 1.996356
mp-1201362, 0.000000, 0.213001
mp-1184180, 0.000000, 0.054757
mp-1096604, 0.069200, 0.004668
mp-1193928, 1.063500, 0.893873
mp-643359, 2.535700, 2.564446
mp-1661766, 1.939100, 1.217350
mp-568484, 2.210400, 0.100472
mp-1186167, 0.000000, 0.015722
mp-1174158, 0.031700, 0.049472
mp-1175604, 0.560300, 0.426634
mp-1102217, 0.000000, 0.029979
mp-1073100, 0.000000, -0.020208
mp-8643, 0.000000, 0.000391
mp-31180, 0.000000, -0.018856
mp-9774, 0.638200, 0.201560
mp-1220825, 1.835200, 2.236306
mp-2647030, 1.789300, 2.274911
mp-1201259, 2.903600, 2.688218
mp-867181, 0.000000, 0.027851
mp-1080382, 0.000000, 0.012941
mp-763787, 1.413400, 0.610040
mp-1079863, 0.000000, 0.001685
mp-1195322, 4.890900, 1.968283
mp-773325, 1.670300, 1.447464
mp-1179823, 0.000000, 5.215456
mp-1080200, 0.000000, 0.086986
mp-2223652, 0.343000, 0.043284
mp-20437, 0.000000, 0.023776
mp-1038200, 0.000000, 0.967180
mp-1202907, 0.003200, 0.794776
mp-754945, 0.185300, 0.096404
mp-1183936, 0.000000, -0.016420
mp-2481, 0.000000, 0.021302
mp-4341, 0.000000, 0.171674
mp-28484, 0.000000, 0.989637
mp-1194908, 6.332100, 6.271449
mp-1219740, 0.000000, 0.037814
mp-27827, 2.147100, 1.894217
mp-1097194, 0.000000, 0.060276
mp-985059, 0.000000, 0.020821
mp-1039199, 0.000000, 0.011946
mp-1201578, 0.068900, 0.042167
mp-862703, 0.000000, 0.018327
mp-1035457, 2.286200, 2.539922
mp-1182273, 0.414600, 0.127615
mp-1105495, 4.710300, 4.634309
mp-2217206, 1.730500, 2.330034
mp-1218292, 3.485800, 3.185678
mp-1100649, 0.000000, 0.014772
mp-1080506, 4.024400, 3.955664
mp-1113091, 2.214700, 2.337663
mp-2233424, 0.948700, 0.428924
mp-818569, 0.246500, 0.005985
mp-541966, 2.225700, 1.139535
mp-975802, 0.000000, 0.008242
mp-5416, 4.223500, 3.510139
mp-861490, 0.799100, 0.559784
mp-505382, 4.285300, 4.180137
mp-20271, 0.000000, 0.009022
mp-753129, 2.433200, 2.918578
mp-1208937, 0.000000, 0.030724
mp-1219082, 0.000000, 0.030484
mp-20311, 0.000000, -0.004273
mp-1176311, 0.000000, 0.003860
mp-1034304, 1.394300, -0.039308
mp-554123, 1.921000, 0.311015
mp-758060, 1.744600, 0.412399
mp-541473, 1.371700, 0.152101
mp-1178043, 0.000000, 0.112432
mp-1516468, 0.000000, 0.019588
mp-1177925, 0.000000, 0.274367
mp-1314508, 0.100900, 0.760314
mp-774347, 0.000000, -0.053524
mp-1237627, 0.000000, -0.030436
mp-1233700, 0.000000, -0.114900
mp-1233958, 0.093400, 0.117831
mp-757922, 0.000000, 0.057749
mp-1176913, 1.531800, 0.920814
mp-1210520, 0.312400, -0.050469
mp-1009648, 0.000000, 0.003664
mp-771216, 3.595000, 3.811161
mp-1210407, 0.000000, 0.055091
mp-1080634, 0.959300, 0.934054
mp-1178149, 3.574800, 3.275741
mp-1194512, 0.166900, 0.090473
mp-768722, 1.425500, 1.489430
mp-758701, 0.000000, 0.462513
mp-1104461, 0.000000, -0.009172
mp-1103319, 0.000000, -0.017929
mp-1520643, 0.000000, 0.046581
mp-754269, 2.743600, 2.219502
mp-1222107, 0.000000, 1.156465
mp-1184842, 0.000000, 0.027072
mp-1112909, 2.533800, 2.600400
mp-1038676, 0.108200, 0.769254
mp-1104905, 0.000000, -0.028388
mp-10709, 0.000000, -0.020980
mp-1041860, 2.177400, 1.404924
mp-686109, 0.000000, 0.119773
mp-2242219, 1.731100, 0.502307
mp-1361153, 0.000000, 1.526150
mp-1103235, 0.000000, 0.075322
mp-1246757, 0.730100, -0.019017
mp-2219968, 1.029700, 0.138068
mp-1078692, 0.000000, -0.000359
mp-728473, 2.177400, 2.042718
mp-2228432, 0.189100, 0.076694
mp-1413511, 0.000000, 0.044957
mp-1226152, 0.000000, 0.825106
mp-1195885, 0.000000, 0.017519
mp-1221708, 0.000000, 0.010215
mp-2218549, 1.188200, 0.806277
mp-1105377, 0.000000, 0.002307
mp-863262, 3.477400, 3.242516
mp-651231, 1.759300, 1.135705
mp-620271, 0.000000, 0.010229
mp-1176839, 3.299000, 2.927133
mp-1222032, 0.486300, 0.396129
mp-1174855, 1.064500, 0.157693
mp-1238832, 0.000000, 0.434743
mp-26369, 3.531400, 3.577192
mp-774945, 1.078300, 0.465571
mp-1103459, 0.000000, -0.027911
mp-581443, 1.935600, 2.258355
mp-1192706, 0.000000, 0.014436
mp-1206067, 3.468900, 3.703370
mp-981213, 0.000000, 0.010556
mp-720644, 5.082200, 5.043485
mp-866155, 0.000000, -0.010281
mp-1203260, 5.206600, 4.987129
mp-768104, 0.000000, 0.055095
mp-6763, 3.256600, 2.765262
mp-1228274, 0.567100, 1.101965
mp-1093836, 0.000000, 0.028782
mp-17216, 0.000000, 0.029987
mp-1215474, 0.000000, 0.868395
mp-30634, 0.000000, 0.030459
mp-1237191, 0.000000, 1.644083
mp-867911, 0.000000, 0.018723
mp-18401, 2.562000, 1.778914
mp-554430, 0.057000, 0.165205
mp-1175095, 0.000000, 0.044510
mp-1219186, 0.000000, -0.000718
mp-1234114, 1.306300, 0.968395
mp-774722, 0.000000, 0.066922
mp-25970, 0.000000, 0.269955
mp-1098280, 0.000000, 0.022227
mp-1221939, 0.000100, 1.847525
mp-1209982, 3.226100, 3.222582
mp-1210080, 5.971300, 5.646674
mp-1205345, 2.507300, 2.252009
mp-1214656, 1.086200, 1.281625
mp-553877, 0.000000, 1.616094
mp-4608, 7.036800, 6.576204
mp-1094587, 0.000000, -0.012894
mp-1187528, 0.000000, -0.009704
mp-1235102, 0.000000, 0.611002
mp-1113548, 0.000000, 0.007258
mp-1246816, 0.027700, 0.864838
mp-1001613, 0.000000, -0.012788
mp-26275, 0.106300, -0.235540
mp-1222149, 3.371200, 3.294085
mp-1212760, 0.000000, 0.017537
mp-1193905, 0.000000, 0.041495
mp-1091395, 0.000000, 0.008730
mp-757572, 0.006400, 0.032770
mp-1188036, 0.000000, 0.048888
mp-662566, 4.451900, 4.704101
mp-1233646, 0.000000, 1.018621
mp-1201878, 0.674800, -0.047706
mp-1185338, 0.000000, 0.017852
mp-758687, 3.907100, 3.317744
mp-768789, 3.178800, 3.501183
mp-8277, 0.710900, 0.451532
mp-1286827, 0.908800, 0.910053
mp-1173624, 2.633300, 3.087116
mp-780199, 0.056800, 0.683433
mp-759931, 0.000000, 0.312874
mp-574498, 0.000000, 0.066475
mp-20739, 0.000000, 0.001910
mp-1233738, 1.854600, 2.811233
mp-1212923, 0.000000, 0.009621
mp-1096227, 0.000000, 0.005241
mp-2240967, 0.213000, 1.330858
mp-755373, 3.483700, 3.392355
mp-1099750, 0.004000, 0.021060
mp-1197903, 0.079700, 0.213880
mp-1217991, 1.615100, 1.346850
mp-1213153, 5.382800, 5.566485
mp-1105306, 0.434600, 0.461219
mp-1519613, 0.000000, 0.006171
mp-752966, 1.883900, 1.920789
mp-22081, 0.435100, 0.823506
mp-6567, 5.828900, 4.577769
mp-15709, 0.000000, -0.002592
mp-1073115, 0.000000, -0.018728
mp-1212905, 0.000000, 0.004444
mp-755324, 0.000000, 0.777138
mp-5606, 4.249200, 3.844222
mp-759574, 0.900000, 1.220568
mp-780397, 1.893600, 0.871525
mp-1187816, 0.000000, 0.047789
mp-774881, 0.000000, 0.384708
mp-1221304, 0.000000, 0.204529
mp-1206801, 0.454200, 0.062770
mp-1384267, 0.000000, -0.079770
mp-865506, 0.000000, 0.008963
mp-7436, 0.603700, 0.063538
