id,target,prediction
mp-1234904, 2.287700, 4.815723
mp-1183242, 0.000000, 0.019252
mp-757112, 0.342300, 0.619450
mp-17143, 2.814600, 2.285551
mp-1215921, 0.000000, -0.142305
mp-1219400, 0.000000, -0.002599
mp-603241, 3.480800, 2.010955
mp-754812, 4.205500, 4.615477
mp-1326565, 0.000000, -0.009772
mp-1215930, 1.024700, 0.617961
mp-1225467, 0.000000, 0.037585
mp-755383, 4.241300, 2.995245
mp-557473, 3.319700, 2.637343
mp-1196467, 0.526800, 0.101237
mp-1196595, 0.000000, 0.012567
mp-980769, 0.000000, -0.033569
mp-5572, 3.012100, 3.031489
mp-29133, 0.000000, 0.008633
mp-1212969, 0.000000, -0.034477
mp-560575, 2.231600, 0.788326
mp-1197647, 2.685400, 2.893008
mp-1040308, 0.509300, -0.143502
mp-1517111, 0.000000, 0.029917
mp-569756, 0.000000, -0.149838
mp-1520442, 0.000000, 0.036424
mp-1388550, 0.000000, 0.460518
mp-21281, 0.000000, -0.028979
mp-570159, 0.000000, -0.034739
mp-21496, 0.770200, 0.060032
mp-1066583, 0.000000, -0.030614
mp-1096709, 0.000000, 0.072681
mp-684989, 0.000000, 0.061202
mp-728403, 2.631300, 1.970576
mp-1207812, 0.000000, 0.036040
mp-1223291, 0.000000, -0.036754
mp-1195126, 0.715900, 0.944729
mp-557719, 2.096200, 1.168004
mp-1208434, 0.000000, 0.012014
mp-1221364, 0.000000, -0.051701
mp-1662777, 2.341500, 2.418870
mp-1192188, 3.341000, 3.149888
mp-1229105, 0.000000, -0.094938
mp-1071627, 0.000000, -0.033769
mp-1217044, 0.000000, -0.045140
mp-1021294, 0.000000, -0.006754
mp-541280, 3.947800, 3.693911
mp-1078401, 0.000000, 0.003876
mp-567148, 1.028200, 1.028410
mp-2227302, 0.505800, 0.116530
mp-2715171, 4.425500, 4.048880
mp-1246356, 0.000000, 0.118415
mp-1215335, 0.000000, 0.009789
mp-1190284, 0.002500, 0.384773
mp-1111986, 3.629600, 3.581715
mp-1245342, 5.757300, 5.609709
mp-1038011, 1.513400, 0.600974
mp-2714580, 2.113700, 1.770415
mp-756167, 0.557500, -0.078818
mp-26974, 0.594900, 0.079780
mp-16812, 2.078100, 1.410836
mp-1245617, 0.000000, -0.017291
mp-1233725, 1.033500, 0.830515
mp-1105755, 0.000000, 0.009028
mp-21665, 1.480800, 1.132456
mp-558121, 1.551400, 1.523537
mp-1206427, 0.880200, 0.725247
mp-1347342, 0.000000, -0.035022
mp-2902267, 3.661000, 2.843084
mp-1194650, 4.229500, 3.430923
mp-1245722, 0.000000, -0.027558
mp-1217060, 0.000000, -0.086567
mp-1217174, 0.000000, -0.017840
mp-1094671, 0.000000, -0.020264
mp-740737, 0.000000, -0.246119
mp-1079107, 0.000000, 0.001272
mp-4344, 4.050800, 4.051510
mp-1078269, 0.000000, -0.047444
mp-1245256, 1.093200, 0.600580
mp-1217878, 0.000000, -0.015423
mp-770536, 2.522600, 1.079142
mp-1218729, 0.000000, 0.023785
mp-1100505, 0.993400, 1.061056
mp-1195096, 1.610300, 1.281989
mp-760044, 0.875700, 1.452493
mp-1188155, 0.206900, 0.290719
mp-1177821, 1.282800, 0.935516
mp-1186105, 0.000000, -0.127817
mp-1214712, 0.000000, -0.130369
mp-1184326, 0.000000, 0.034581
mp-1229223, 2.222100, 2.347220
mp-997569, 2.394400, 0.497430
mp-1207280, 0.092000, -0.006962
mp-568694, 0.086600, 0.353629
mp-1111471, 1.118400, 1.244590
mp-1095842, 0.000000, -0.035720
mp-771355, 0.000000, 0.534066
mp-1105918, 0.000000, 0.352102
mp-20525, 0.000000, 0.053153
mp-1195560, 4.573000, 3.859895
mp-1176667, 0.131100, 0.274340
mp-3257, 1.043100, 1.017145
mp-1026612, 0.000000, -0.058119
mp-760509, 1.158900, 0.309312
mp-6267, 4.142500, 3.015688
mp-1154457, 0.123500, 0.047574
mp-985277, 0.000000, -0.123240
mp-1197196, 0.000000, -0.024375
mp-1203306, 3.211600, 3.019234
mp-1229027, 0.551300, 0.463411
mp-1096208, 0.365500, 0.026429
mp-1043149, 1.945200, 1.927501
mp-600004, 5.429900, 5.226314
mp-561551, 5.176900, 5.126013
mp-1221904, 0.000000, -0.043205
mp-18562, 2.667900, 2.282615
mp-1377834, 0.000000, 1.218468
mp-768510, 1.285000, 0.550946
mp-1076410, 0.000000, 0.015456
mp-1069695, 0.382400, 0.030430
mp-1195120, 3.003000, 3.458925
mp-974330, 0.000000, -0.100987
mp-1245628, 2.828100, 2.625152
mp-1215455, 0.000000, 0.013940
mp-90, 0.000000, -0.069067
mp-2714307, 1.433700, 1.775422
mp-1200866, 4.100800, 2.957614
mp-1237061, 0.000000, -0.113557
mp-1180297, 0.029000, 0.063868
mp-773454, 1.448800, 0.999198
mp-1104877, 0.000000, -0.004284
mp-1202616, 0.000000, 0.053935
mp-12118, 0.000000, 0.002455
mp-1226068, 0.000000, -0.011603
mp-2713115, 2.231400, 2.029909
mp-1095544, 0.000000, -0.012561
mp-1182650, 2.498400, 2.021716
mp-999197, 0.000000, 0.001902
mp-1220615, 0.000000, 0.021450
mp-683998, 0.615200, 0.897756
mp-7656, 2.423600, 1.976811
mp-1184269, 0.000000, -0.016177
mp-1226804, 0.000000, -0.078274
mp-1192652, 0.000000, -0.015494
mp-961721, 0.000000, 0.056631
mp-1200758, 2.696500, 2.428088
mp-1235453, 0.000000, -0.074759
mp-1092301, 0.000000, 0.024146
mp-1187428, 0.000000, -0.027489
mp-672389, 0.000000, -0.047125
mp-1226335, 0.323500, 0.257241
mp-4632, 5.406400, 4.140272
mp-1190041, 0.000000, 0.001633
mp-1205857, 0.000000, -0.005540
mp-779011, 3.099100, 3.377890
mp-1221392, 0.000000, 1.317351
mp-862762, 0.000000, -0.072460
mp-2217205, 0.004100, 0.056928
mp-975387, 0.000000, -0.198144
mp-771040, 3.600500, 3.224217
mp-1186708, 0.000000, -0.074446
mp-3788, 3.750800, 3.759971
mp-685218, 0.543200, 0.502961
mp-1191186, 6.321100, 5.624624
mp-1079131, 0.000000, 0.008706
mp-1246280, 2.395600, 1.767653
mp-29683, 0.000000, -0.007575
mp-573240, 0.000000, 0.082034
mp-1040135, 4.209300, 3.080662
mp-760830, 2.207500, 2.038178
mp-644369, 0.101100, 0.773388
mp-1211132, 0.000000, 0.046005
mp-1664329, 0.880900, 0.489523
mp-1210924, 0.081400, 0.219116
mp-757110, 3.677800, 2.878321
mp-1105278, 3.384800, 3.043636
mp-1187480, 0.000000, 0.021705
mp-849291, 3.343100, 3.266006
mp-4856, 0.000000, -0.004717
mp-1201964, 5.144000, 4.594685
mp-685779, 0.000000, 0.017012
mp-1184994, 0.000000, -0.044214
mp-1206179, 0.233400, 0.063545
mp-1245531, 0.000000, -0.030344
mp-1176912, 1.364200, 0.881713
mp-1209188, 4.665200, 4.569035
mp-1343531, 0.518900, -0.012100
mp-21266, 4.259300, 4.001107
mp-19966, 0.000000, -0.000497
mp-1395214, 0.000000, -0.068241
mp-1225843, 3.065800, 2.436513
mp-560791, 3.361800, 2.550822
mp-1095437, 3.870700, 4.284798
mp-1201786, 4.543200, 3.981065
mp-1046085, 0.039000, -0.064520
mp-768305, 3.413500, 3.369702
mp-1095674, 4.347600, 3.888550
mp-1188518, 0.000000, -0.049935
mp-31110, 3.679600, 3.285888
mp-1203024, 2.820500, 3.065140
mp-2716236, 4.184700, 3.918632
mp-1187340, 0.000000, -0.028988
mp-1069273, 0.000000, -0.074154
mp-558875, 2.914500, 3.037352
mp-1096453, 0.000000, 0.016266
mp-30423, 0.000000, -0.046962
mp-1223461, 1.977100, 3.434191
mp-604884, 4.368300, 3.954077
mp-1522511, 0.000000, -0.037579
mp-865206, 0.000000, -0.000010
mp-799384, 0.410000, 0.166642
mp-1244940, 3.761700, 3.777884
mp-865327, 0.000000, -0.075940
mp-1043481, 0.000000, 1.265008
mp-1196176, 0.320500, 1.068031
mp-1101887, 0.000000, -0.035545
mp-1193952, 0.000000, -0.029934
mp-29087, 0.000000, 0.070794
mp-1093746, 0.052000, -0.042638
mp-18193, 0.000000, -0.030487
mp-1521220, 2.062900, 1.484247
mp-1177119, 0.000000, 1.058017
mp-755094, 1.896600, 0.083786
mp-757813, 1.640500, 1.543676
mp-1224888, 0.000000, 0.023648
mp-1227459, 0.000000, 0.029476
mp-1191736, 7.428900, 6.056612
mp-2220273, 0.984800, 0.584833
mp-558958, 5.668000, 5.075392
mp-1215066, 2.850800, 3.053792
mp-619071, 3.050500, 3.288140
mp-625630, 2.122900, 1.997483
mp-753486, 3.393400, 3.717603
mp-1187942, 0.000000, -0.016929
mp-1079380, 0.000000, -0.020317
mp-1019094, 0.000000, -0.038857
mp-676483, 4.237900, 4.952986
mp-38200, 0.000000, 1.328253
mp-41605, 0.000000, 0.233152
mp-1147668, 0.000000, -0.059820
mp-2220334, 0.822100, 1.637902
mp-1188504, 4.410900, 3.129082
mp-642750, 0.000000, 0.008342
mp-1196081, 3.400900, 3.812892
mp-1211395, 6.264500, 6.046392
mp-754013, 0.363200, -0.065245
mp-9843, 1.336500, 1.076177
mp-1211060, 0.004000, 2.597029
mp-1102847, 0.000000, 0.318718
mp-1402500, 0.000000, -0.192410
mp-1521843, 0.451800, 0.210837
mp-1206713, 0.000000, -0.061379
mp-1204034, 0.711100, 1.207088
mp-31479, 0.000000, -0.055333
mp-1208062, 0.000000, -0.028776
mp-541933, 1.723600, 1.163221
mp-756479, 3.451900, 2.540419
mp-4334, 0.000000, -0.076985
mp-1192421, 2.719000, 3.031386
mp-649683, 2.383300, 2.177145
mp-559308, 0.003500, 1.353288
mp-1196564, 0.000000, -0.120628
mp-1077979, 0.000000, -0.008876
mp-676814, 0.000000, 0.082438
mp-2224756, 1.021300, 0.794542
mp-17942, 0.000000, -0.005769
mp-1147632, 0.000000, 0.166691
mp-556856, 4.166600, 3.764726
mp-699475, 0.031300, 0.848109
mp-6744, 0.689200, 0.163305
mp-1176239, 0.000000, -0.009459
mp-555952, 4.474000, 3.955997
mp-1097186, 0.078500, 0.040714
mp-22786, 0.267500, -0.056238
mp-11123, 1.394600, 1.039437
mp-1213169, 0.000000, -0.000945
mp-1181233, 0.046400, 0.054040
mp-5146, 0.932400, 0.496104
mp-752531, 0.000000, 0.039643
mp-1058689, 0.000000, -0.279638
mp-2715450, 4.066700, 3.926799
mp-2219849, 1.590900, 1.510188
mp-2716462, 2.286700, 2.038655
mp-3167, 0.433600, 0.315842
mp-1173736, 4.033300, 4.035097
mp-1228650, 2.375600, 1.938424
mp-542389, 0.000000, -0.033049
mp-1209677, 0.000000, 0.029569
mp-1024070, 1.910200, 2.287855
mp-995215, 4.147300, 3.952870
mp-1225361, 0.000000, -0.018740
mp-20226, 0.000000, -0.056249
mp-2715123, 2.443800, 2.396382
mp-23084, 2.073700, 2.455633
mp-1519890, 0.000000, 0.117923
mp-1245224, 2.736000, 3.412514
mp-1233088, 0.198000, 0.177517
mp-1181953, 0.000000, 0.458943
mp-1043538, 3.300100, 2.697766
mp-1224856, 0.783700, 0.616539
mp-1032029, 4.854400, 4.833918
mp-560587, 2.541300, 2.328302
mp-1200097, 0.758800, 0.047234
mp-768571, 0.251000, 0.056290
mp-1579553, 4.353100, 3.738452
mp-16513, 0.000000, 0.017674
mp-764560, 0.542400, 0.437578
mp-2241458, 1.102000, 0.654372
mp-625381, 1.518100, 0.664506
mp-554465, 0.000000, -0.129712
mp-1219728, 0.259200, -0.027671
mp-554843, 0.670000, 0.534725
mp-1520652, 0.000000, -0.033647
mp-871, 0.180200, -0.020778
mp-1209821, 0.000000, -0.068271
mp-1217919, 0.000000, 0.023147
mp-1206470, 0.000000, -0.419765
mp-569807, 0.000000, -0.146463
mp-556247, 1.394500, 1.260561
mp-756204, 1.541900, 1.259252
mp-767717, 0.160600, 1.800946
mp-865247, 0.000000, 0.004598
mp-1104591, 0.000000, 0.416368
mp-755086, 1.479800, 1.108900
mp-2219201, 0.000000, 0.196043
mp-972993, 0.000000, -0.017924
mp-3346567, 6.333400, 4.967634
mp-581237, 2.261800, 2.082214
mp-1184386, 0.000000, 0.189183
mp-1022127, 0.000000, 0.034987
mp-1228158, 0.000000, 2.216373
mp-23751, 2.616100, 2.529223
mp-1200315, 0.000000, -0.048183
mp-1174204, 0.746100, 0.292666
mp-1078391, 3.942100, 4.185234
mp-1193410, 1.740700, 1.601366
mp-1044536, 0.000000, 0.020774
mp-642448, 0.000000, 0.279072
mp-1206784, 0.000000, -0.036596
mp-1104756, 0.000000, -0.009305
mp-1221263, 4.117100, 4.384518
mp-1203169, 2.335700, 2.060550
mp-1233322, 0.000000, -0.063324
mp-1043579, 0.019700, 2.366751
mp-1520148, 0.000000, -0.073263
mp-727194, 0.000000, 0.616173
mp-1333330, 0.487000, 0.885958
mp-1217937, 0.000000, 0.347361
mp-41837, 3.170800, 2.905369
mp-1031097, 0.135500, 2.560524
mp-20817, 0.659600, 0.500321
mp-1211137, 3.684100, 3.468449
mp-14131, 2.119600, 1.992469
mp-1192554, 3.348500, 3.125023
mp-976313, 3.451600, 2.568518
mp-1210155, 4.152400, 4.270021
mp-1096125, 0.048700, 0.031287
mp-1236294, 0.000000, 0.056641
mp-1091384, 2.458000, 2.114871
mp-2239922, 2.747500, 2.397846
mp-573743, 0.000000, -0.067747
mp-2713070, 2.152200, 2.117189
mp-23807, 5.657200, 4.989112
mp-570431, 1.002500, 0.303761
mp-1009544, 0.000000, 0.273373
mp-8787, 0.000000, -0.060240
mp-21564, 0.000000, 1.001216
mp-881, 0.000000, -0.027716
mp-1214920, 0.000000, -0.161375
mp-1225912, 0.000000, -0.022453
mp-23410, 0.071800, 0.138453
mp-1227665, 0.000000, -0.057922
mp-1187705, 0.000000, -0.046235
mp-1522151, 0.000000, -0.260201
mp-1067482, 0.171100, 0.214891
mp-1223209, 0.000000, -0.049631
mp-36240, 0.000000, 0.169598
mp-1522964, 0.000000, 0.216122
mp-1517684, 0.000000, -0.076000
mp-23968, 2.994900, 2.561572
mp-1094387, 0.000000, 0.016861
mp-1226242, 0.000000, -0.009582
mp-1105049, 0.000000, 0.057922
mp-1103423, 0.000000, -0.048523
mp-1206248, 0.000000, 0.005184
mp-2716416, 3.692600, 3.582225
mp-558934, 1.270800, 0.892036
mp-3598, 0.000000, -0.016148
mp-1197285, 3.807800, 3.917715
mp-557307, 1.784700, 1.551126
mp-1227476, 0.922700, -0.055704
mp-1977436, 0.314000, 0.742126
mp-1349934, 2.189400, 1.964378
mp-1208364, 3.679700, 3.158927
mp-656852, 0.000000, -0.050434
mp-1203580, 3.563800, 3.103833
mp-24563, 5.172400, 4.369767
mp-1191990, 0.000000, -0.041837
mp-1223581, 0.000000, 0.645801
mp-708993, 4.662200, 4.523394
mp-561469, 1.252900, 1.345218
mp-1379141, 0.000000, -0.039495
mp-6652, 2.820000, 3.113325
mp-761153, 0.000000, 0.051118
mp-11446, 0.000000, -0.075381
mp-1208989, 1.188700, 1.225177
mp-540416, 1.530500, 0.663140
mp-2715742, 3.981600, 3.690435
mp-1206195, 0.000000, -0.081653
mp-1245828, 0.000000, -0.083435
mp-1235363, 0.000000, 2.190979
mp-1196235, 0.039300, -0.113980
mp-561520, 2.758200, 2.354297
mp-1207121, 0.000000, 0.004444
mp-2228337, 0.000000, 0.072917
mp-1188281, 0.512000, 0.914909
mp-1100497, 0.981100, 1.016651
mp-1190852, 0.000000, 0.013635
mp-9759, 2.138900, 1.725878
mp-570610, 2.411300, 2.204845
mp-2713741, 3.112700, 2.775482
mp-1651188, 0.791500, 0.925480
mp-1184778, 1.447400, -0.040213
mp-706287, 0.016900, 0.547539
mp-1272200, 0.000000, 0.146101
mp-1102170, 0.000000, -0.051808
mp-1102249, 0.000000, -0.096872
mp-1196864, 0.289300, -0.147577
mp-1335844, 0.019300, 0.769864
mp-1025493, 0.000000, -0.087453
mp-756959, 0.000000, 0.163125
mp-1187697, 0.000000, -0.045812
mp-1227731, 0.000000, -0.094458
mp-2173, 4.837400, 5.268753
mp-1201016, 0.513000, 0.106375
mp-1112061, 2.116300, 1.949976
mp-1105158, 2.765900, 2.105660
mp-1096718, 0.023200, -0.007204
mp-1219859, 0.000000, 0.004109
mp-1245660, 3.631600, 3.988603
mp-1110939, 2.948800, 2.759600
mp-757353, 2.273900, 2.357608
mp-662583, 0.251900, 3.463724
mp-2239841, 0.911600, 0.646244
mp-1173465, 2.032800, 0.454326
mp-1026760, 0.000000, -0.022338
mp-1105586, 0.000000, -0.027638
mp-680380, 3.353200, 3.053034
mp-772722, 0.000000, 0.053023
mp-1017418, 0.000000, 0.043856
mp-1049286, 0.967900, 0.574752
mp-1211480, 7.493200, 7.541485
mp-1110799, 2.566500, 2.645134
mp-631194, 0.000000, -0.058436
mp-1113597, 1.574400, 1.433017
mp-1105051, 0.000000, -0.023903
mp-1410976, 0.000000, -0.179070
mp-1178012, 0.000000, 0.311302
mp-1018021, 0.000000, -0.062195
mp-754673, 0.000000, -0.071857
mp-778795, 3.195200, 1.414306
mp-1047621, 0.000000, 0.199801
mp-1221879, 0.373200, 0.524900
mp-1045006, 1.337500, 0.587148
mp-1096378, 0.000000, 0.133891
mp-11794, 0.825200, 0.479689
mp-982734, 0.000000, 0.070964
mp-32645, 1.807600, 0.677654
mp-2218442, 1.168200, -0.104243
mp-766302, 0.000000, -0.169595
mp-1234059, 0.467300, 0.247070
mp-2823, 0.000000, -0.051300
mp-22424, 0.000000, -0.020802
mp-32077, 1.049200, 0.040985
mp-1014333, 0.000000, 0.280871
mp-504372, 0.000000, 2.972306
mp-1209354, 5.115800, 3.611183
mp-776549, 2.995500, 2.291793
mp-1520553, 0.000000, -0.030676
mp-1112902, 0.000000, -0.178317
mp-1214044, 0.000000, -0.072878
mp-1094055, 0.000000, -0.018002
mp-2911771, 0.000000, 0.007819
mp-1228172, 2.219300, 1.598449
mp-1232163, 0.209900, 0.432509
mp-2713243, 4.058500, 3.863152
mp-757386, 2.506500, 1.950209
mp-975639, 0.000000, -0.079818
mp-550479, 0.000000, 2.450874
mp-771199, 0.390200, 0.240267
mp-21575, 0.687900, 0.099996
mp-973646, 0.000000, -0.068672
mp-862946, 0.000000, -0.035464
mp-865251, 0.000000, -0.073301
mp-760081, 1.010200, 0.752186
mp-1227331, 0.000000, -0.015087
mp-985282, 0.000000, -0.107459
mp-1245677, 0.000000, -0.117987
mp-818286, 1.544000, 0.510876
mp-1217948, 2.569000, 1.484352
mp-2218000, 0.392800, 0.151159
mp-1177837, 0.961100, 1.562496
mp-1245066, 0.000000, -0.003220
mp-1014379, 0.000000, 0.001954
mp-1103655, 0.000000, -0.066376
mp-693605, 1.158000, 1.847506
mp-704967, 0.000000, 0.779075
mp-1112626, 0.210300, 0.067383
mp-1110611, 2.009300, 1.794691
mp-756462, 0.000000, -0.050329
mp-2715963, 2.877600, 2.484452
mp-1234073, 2.115500, 1.980437
mp-1224627, 3.272700, 3.295683
mp-1284600, 0.744100, 0.051056
mp-1214952, 0.021400, 1.131935
mp-4673, 3.953500, 4.166102
mp-763315, 0.633700, 0.103974
mp-569188, 0.000000, -0.024959
mp-1205548, 3.999300, 3.693617
mp-1228276, 0.565800, -0.021771
mp-705524, 0.175800, 0.315674
mp-1192522, 0.000000, -0.033888
mp-1176842, 0.000000, 0.190679
mp-1222781, 0.000000, 0.025520
mp-1204389, 0.144600, 2.598014
mp-14787, 2.524900, 0.725706
mp-1222876, 0.000000, -0.027750
mp-1202911, 0.000000, -0.007184
mp-556324, 0.000000, 1.314041
mp-752690, 0.013200, 0.057747
mp-772605, 1.911700, 1.488733
mp-560827, 4.899900, 3.665745
mp-976411, 0.000000, -0.040880
mp-1101926, 0.000000, -0.035565
mp-1209903, 0.072600, 0.308668
mp-31141, 0.000000, 0.076838
mp-2715234, 3.549700, 3.264147
mp-1212436, 4.764000, 4.560107
mp-1198802, 0.054800, -0.182927
mp-1223557, 0.000000, 0.070717
mp-1226142, 0.070300, 2.093577
mp-771193, 2.539800, 2.300605
mp-1043118, 0.542400, 0.105049
mp-510240, 0.192200, 0.838304
mp-17008, 3.299300, 2.993412
mp-1245708, 0.000000, -0.046972
mp-1022503, 0.000000, -0.051852
mp-1192957, 0.000000, -0.043037
mp-756537, 2.085000, 0.169108
mp-23575, 1.955900, 2.106594
mp-1043716, 0.557500, 1.262768
mp-655461, 0.000000, -0.071516
mp-1216815, 0.000000, 3.377696
mp-859785, 0.411200, 4.439194
mp-1228975, 0.135700, 0.117901
mp-1338846, 1.959500, 1.545317
mp-1093992, 0.000000, -0.014467
mp-1203710, 2.895300, 2.917220
mp-1214156, 4.408200, 3.620403
mp-1087488, 0.000000, 0.060922
mp-1220154, 0.000000, -0.004676
mp-1222187, 0.000000, -0.056903
mp-1216572, 0.000000, -0.058809
mp-1021347, 0.000000, 0.012143
mp-768776, 3.585600, 2.183998
mp-2228678, 3.289200, 2.878053
mp-1212218, 1.541700, 0.608546
mp-755821, 1.886000, 1.279233
mp-19518, 3.447600, 2.255011
mp-1215554, 0.000000, -0.005303
mp-1205841, 0.000000, -0.055582
mp-1207732, 0.000000, -0.199271
mp-1044282, 2.379100, 1.548673
mp-726134, 0.000000, 0.085098
mp-25935, 0.077800, 0.036718
mp-8289, 2.719500, 0.631196
mp-1020016, 3.279900, 1.963366
mp-706617, 4.671100, 4.517861
mp-2713526, 3.443000, 2.940536
mp-21806, 0.000000, -0.078847
mp-732005, 0.165600, -0.077165
mp-849276, 0.000000, -0.020297
mp-21916, 0.000000, -0.054503
mp-1216182, 0.000000, -0.085842
mp-1226410, 0.276400, 1.250962
mp-2231309, 1.059300, 1.004387
mp-1100795, 0.365800, 0.113920
mp-1212440, 0.000000, -0.091873
mp-3567, 0.000000, 0.134991
mp-1179138, 0.022900, -0.006628
mp-1247060, 0.053500, 0.015388
mp-977546, 0.000000, -0.019136
mp-1245903, 0.000000, -0.062638
mp-2713937, 2.717000, 2.577533
mp-1217557, 0.000000, -0.026869
mp-1521829, 0.180100, 0.167454
mp-979258, 0.000000, -0.037026
mp-1227577, 0.000000, -0.023126
mp-1214736, 1.021400, 2.021182
mp-21052, 0.000000, -0.004351
mp-1729, 0.000000, 0.001597
mp-1023239, 0.000000, -0.032758
mp-1221184, 4.895200, 4.747943
mp-1221213, 1.771100, 1.679527
mp-1080353, 0.000000, 0.319351
mp-22634, 2.068300, 1.911947
mp-1095972, 0.000000, -0.017682
mp-570074, 0.000000, -0.003687
mp-2217234, 1.549300, 1.340465
mp-1182950, 1.744800, 1.351555
mp-1219794, 2.046600, 3.541600
mp-1218211, 0.000000, -0.019352
mp-694049, 2.806800, 2.810884
mp-772164, 2.463800, 2.069225
mp-11172, 0.000000, 0.647215
mp-867795, 0.000000, -0.091512
mp-752595, 0.000000, 0.060108
mp-2767639, 0.000000, 1.154804
mp-21911, 0.000000, -0.040710
mp-1224011, 1.967600, 1.920983
mp-27573, 4.968000, 3.755176
mp-21590, 0.000000, 2.274334
mp-755733, 0.557400, 1.558918
mp-31247, 0.000000, -0.006891
mp-13161, 0.000000, 0.010672
mp-1042867, 2.774900, 2.709670
mp-27151, 0.000000, 0.107440
mp-2712803, 2.333000, 2.585930
mp-1021909, 0.000000, -0.018755
mp-1220746, 0.000000, -0.033194
mp-1223817, 4.409500, 3.563308
mp-1400520, 0.000000, 0.000820
mp-1399447, 4.625300, 5.933356
mp-760034, 1.514300, 1.517996
mp-1179361, 0.000000, -0.058241
mp-1205658, 0.000000, -0.063818
mp-1224995, 0.000000, -0.008453
mp-771814, 1.824600, 1.834989
mp-1077659, 0.000000, -0.086322
mp-540922, 0.180600, -0.136508
mp-1093707, 0.000000, -0.041482
mp-1018119, 0.000000, -0.047675
mp-1197786, 0.000000, 1.937488
mp-1200437, 3.722100, 3.629118
mp-753189, 0.981800, 1.295928
mp-1236203, 0.000000, 0.290584
mp-558387, 4.200200, 2.567786
mp-568690, 2.879800, 2.727226
mp-1375229, 1.801400, 1.996690
mp-1178074, 1.905800, 1.801387
mp-510250, 0.000000, -0.095120
mp-1233010, 0.125100, 1.544436
mp-1079694, 3.123400, 3.820430
mp-554005, 0.472700, 2.464661
mp-2715338, 2.530500, 2.746294
mp-27356, 3.375900, 3.419253
mp-2901425, 2.422200, 0.077794
mp-1203799, 2.736600, 2.986050
mp-1093623, 0.000000, 0.059266
mp-1213907, 0.000000, -0.007899
mp-2715070, 4.753200, 4.319182
mp-1519381, 3.114400, 3.013706
mp-531574, 0.000000, 1.329435
mp-1177867, 0.687100, -0.035935
mp-2031203, 0.290400, 0.024806
mp-2716465, 1.696900, 1.976787
mp-1218929, 1.227000, 0.301195
mp-1211709, 3.368700, 3.267996
mp-540702, 0.000000, 0.003409
mp-1374534, 1.387600, 0.188360
mp-9498, 3.772500, 3.902940
mp-650112, 0.924800, 0.632483
mp-1096871, 0.494200, 1.938666
mp-1202551, 0.000000, 0.146981
mp-1207707, 0.000000, 0.016009
mp-684493, 3.726600, 3.337960
mp-560645, 0.000000, 3.114207
mp-2230011, 0.674400, 0.149755
mp-16645, 0.000000, -0.009780
mp-1177008, 0.273600, 0.305809
mp-1812, 0.000000, -0.012180
mp-2229347, 0.000000, 0.125179
mp-11492, 0.000000, -0.052560
mp-532119, 0.586800, 0.237527
mp-849164, 0.001600, -0.035752
mp-1227225, 3.092000, 3.761030
mp-3433, 0.000000, -0.043112
mp-1219973, 0.000000, 0.010494
mp-8360, 0.824600, 0.663460
mp-1204174, 0.657500, 0.574929
mp-1097631, 0.000000, -0.019921
mp-1200189, 4.015000, 3.411968
mp-1105750, 1.983300, 0.869442
mp-1200172, 0.032100, -0.056458
mp-1188177, 7.386500, 7.983705
mp-761589, 0.000000, 0.068840
mp-758508, 1.474000, 0.844301
mp-1252396, 3.675600, 3.145296
mp-1020622, 3.168100, 3.146580
mp-680692, 0.000000, 1.205562
mp-1213374, 0.000000, -0.124534
mp-1195841, 2.376000, 2.034372
mp-22633, 1.133000, 0.807347
mp-760974, 0.777900, 0.793944
mp-1187308, 0.000000, -0.080654
mp-1029610, 0.000000, 0.001966
mp-1211215, 3.694800, 2.606842
mp-773085, 1.358700, 0.710295
mp-557416, 1.398400, 2.029461
mp-1519080, 1.198000, 0.561385
mp-2712995, 2.724000, 2.709727
mp-971996, 0.000000, -0.175542
mp-1228495, 0.000000, -0.042584
mp-686833, 0.609000, 0.178904
mp-1215846, 0.000000, 0.014846
mp-1227849, 0.205200, 0.209921
mp-1212038, 0.000000, -0.079115
mp-680293, 0.000000, -0.084721
mp-541354, 0.898300, 0.397560
mp-1224861, 0.146900, -0.045213
mp-1044722, 0.000000, 0.428715
mp-1185756, 0.000000, -0.040236
mp-766502, 0.349800, 0.313394
mp-1096183, 0.000000, 0.084575
mp-1104760, 0.000000, 0.139669
mp-1043242, 0.000000, 0.169598
mp-1216280, 0.000000, -0.050839
mp-3015, 0.000000, -0.050118
mp-18846, 0.000000, -0.014460
mp-23571, 0.739300, 0.222994
mp-1195305, 2.126500, 2.203128
mp-649774, 0.769800, 0.785397
mp-1218812, 0.000000, -0.049479
mp-1237973, 0.196200, 0.422339
mp-1216804, 2.330500, 2.413445
mp-554737, 1.796200, 0.717766
mp-729971, 0.000000, 0.636402
mp-857353, 3.341100, 3.007940
mp-2229021, 0.677000, 2.106548
mp-27496, 0.000000, 0.150523
mp-1227454, 0.000000, -0.066155
mp-557237, 3.668100, 3.558524
mp-570177, 3.151900, 3.490114
mp-1193563, 0.354200, -0.229934
mp-2194, 0.000000, 0.010608
mp-567435, 0.000000, -0.074340
mp-569912, 0.000000, -0.080516
mp-8612, 0.486400, 0.324282
mp-1211674, 3.696900, 3.784701
mp-1186304, 0.000000, 0.009370
mp-569303, 5.525900, 5.337357
mp-1078363, 0.000000, 0.027260
