id,target,prediction
mp-695911, 0.627900, 1.447362
mp-22413, 0.000000, -0.097051
mp-1206259, 0.000000, 0.001079
mp-1097916, 5.333100, 5.775649
mp-675156, 0.000000, 0.398512
mp-1227713, 1.167000, 1.143437
mp-1233322, 0.000000, 0.028180
mp-674324, 2.013600, 1.570209
mp-755363, 0.421700, 0.095116
mp-1207264, 0.000000, -0.106285
mp-849312, 1.668300, 0.877474
mp-20928, 0.003500, -0.037199
mp-1205488, 0.000000, 0.004232
mp-1042604, 0.874400, 0.892764
mp-1200470, 0.000000, -0.020111
mp-30501, 0.000000, 0.011241
mp-1278734, 1.045200, 0.089745
mp-504442, 0.000000, 0.036615
mp-26221, 0.000000, 0.669567
mp-1291754, 1.420100, 0.099422
mp-1194708, 0.000000, -0.087433
mp-4582, 0.648700, 0.961186
mp-1238862, 0.202100, -0.002768
mp-558953, 0.000000, 0.318769
mp-1225465, 0.000000, -0.002827
mp-1208335, 0.000000, 0.010136
mp-26412, 0.000000, -0.178058
mp-726947, 0.000000, -0.269760
mp-1190593, 0.281000, 0.144471
mp-1182816, 2.112900, 1.692886
mp-1097078, 0.245000, 0.000487
mp-867053, 0.000000, 1.328357
mp-1022098, 0.000000, -0.044223
mp-961661, 0.314700, 0.015887
mp-1184, 0.000000, 0.022988
mp-1224741, 0.000000, -0.126918
mp-28662, 0.585500, 0.418713
mp-1885, 0.000000, 0.022601
mp-865279, 0.000000, 0.030044
mp-976284, 0.000000, -0.183276
mp-1176858, 0.000000, 0.314909
mp-15204, 0.000000, 0.002578
mp-728271, 0.000000, 0.407534
mp-1016666, 0.000000, -0.021508
mp-2715649, 2.609600, 2.902006
mp-28122, 0.906500, 3.736009
mp-1247426, 1.991300, 2.949131
mp-772551, 1.115500, 0.916897
mp-600561, 0.000000, -0.009595
mp-1173782, 2.030900, 2.440026
mp-555980, 4.945000, 4.911838
mp-1246573, 1.048000, 0.798968
mp-1025504, 0.000000, 0.045224
mp-1217284, 0.000000, 0.028238
mp-1265521, 0.000000, 1.204916
mp-1199267, 0.000000, -0.006718
mp-1214370, 0.000000, -0.079198
mp-2715852, 3.637500, 4.004365
mp-561396, 3.977600, 4.115612
mp-5259, 6.944200, 7.218652
mp-1177463, 0.000000, -0.005504
mp-766416, 1.715900, 2.352587
mp-1014347, 0.000000, 0.109387
mp-1193095, 0.000000, 2.852157
mp-1077151, 0.000000, -0.054870
mp-1176457, 0.000000, 0.071741
mp-1518658, 0.000000, -0.171992
mp-1175393, 1.247800, 0.536572
mp-1025150, 0.000000, 0.480334
mp-1008873, 0.000000, -0.019539
mp-1183932, 0.000000, -0.037805
mp-570779, 0.172500, -0.158014
mp-985584, 2.288300, 2.435259
mp-560085, 2.176400, 1.382966
mp-1105059, 0.000000, 0.004738
mp-807760, 0.000000, 0.241910
mp-2715800, 2.228500, 2.474965
mp-1065711, 0.000000, 0.055086
mp-505464, 0.781400, 0.220233
mp-1205334, 1.673100, 0.780667
mp-2715797, 1.795400, 2.277280
mp-7066, 0.000000, 0.010751
mp-554817, 3.171100, 3.016619
mp-1022591, 0.000000, 0.019674
mp-555962, 2.558500, 2.652490
mp-771702, 0.000000, 0.255276
mp-1029063, 0.186000, 0.063442
mp-1103852, 0.038200, -0.029972
mp-729273, 2.938500, 3.017026
mp-780131, 0.000000, 0.165456
mp-2226784, 0.000000, 0.077113
mp-1190290, 5.611100, 6.579971
mp-939487, 0.000000, 0.459259
mp-28490, 1.225200, 1.859137
mp-1195216, 5.715500, 5.482342
mp-1233765, 3.910000, 4.821630
mp-1245722, 0.000000, 0.066764
mp-1213966, 4.289800, 4.633384
mp-1234839, 0.246200, 0.187985
mp-1019093, 0.000000, 0.101510
mp-772199, 0.612000, 0.328307
mp-554355, 5.141400, 5.037806
mp-1024070, 1.910200, 2.232395
mp-2714707, 5.081100, 5.343436
mp-2715715, 0.897200, 2.053419
mp-1227416, 0.000000, 0.021343
mp-721657, 3.657800, 1.232093
mp-735046, 2.422000, 2.543103
mp-1192121, 0.000000, -0.012861
mp-30411, 0.000000, 0.032843
mp-1042775, 1.490400, 1.461582
mp-772147, 0.000000, 0.019685
mp-865335, 0.000000, 0.005017
mp-1079845, 0.000000, 0.020140
mp-696776, 0.000000, 1.061709
mp-1521207, 0.000000, -0.274784
mp-23850, 1.945900, 2.381142
mp-1198521, 0.147500, -0.174364
mp-1218141, 2.591300, 3.008548
mp-559868, 3.858500, 2.085597
mp-1096764, 0.000000, 0.045825
mp-1113740, 3.981500, 4.408269
mp-557085, 0.888500, 1.037972
mp-1185317, 0.000000, 0.009505
mp-1217354, 0.000000, -0.034143
mp-1233317, 0.000000, 0.151454
mp-1232138, 1.536200, 1.774718
mp-1178466, 2.160200, 1.267720
mp-1191370, 0.000000, 0.032340
mp-1236807, 0.000000, -0.006545
mp-1187382, 0.000000, -0.028851
mp-1221289, 2.918400, 2.973092
mp-754428, 3.570800, 3.496201
mp-1114234, 1.843800, 2.100496
mp-18307, 0.452300, 0.723597
mp-31960, 1.144000, 1.354829
mp-567939, 0.000000, 3.838431
mp-866481, 0.417100, 0.008337
mp-1080630, 0.084200, 0.059282
mp-1245286, 0.000000, 0.124446
mp-28288, 1.813200, 2.410449
mp-1227746, 2.212000, 2.708357
mp-11851, 0.000000, -0.021457
mp-863290, 0.103400, 0.127522
mp-979955, 0.000000, 0.005417
mp-1179307, 0.000000, 0.241971
mp-22270, 0.000000, 0.022255
mp-753768, 0.000000, -0.123240
mp-1102157, 0.000000, 0.182344
mp-1223112, 3.637800, 4.280941
mp-620346, 0.523600, 0.214228
mp-1069191, 0.000000, -0.008463
mp-2219162, 0.000000, 0.002528
mp-1104960, 0.000000, -0.009805
mp-1190377, 3.958600, 4.368924
mp-1079173, 0.000000, -0.006776
mp-1213221, 0.015700, -0.047523
mp-20307, 0.000000, 0.021774
mp-11086, 0.000000, 0.006841
mp-1183163, 0.000000, 0.035460
mp-866285, 0.000000, -0.035673
mp-1097542, 0.000000, 0.084366
mp-1183120, 0.000000, -0.006888
mp-792780, 6.252600, 6.404911
mp-541657, 2.370100, 2.992361
mp-10646, 0.000000, -0.021042
mp-1239145, 0.000000, 0.080074
mp-2713764, 2.351800, 0.984941
mp-1026395, 0.000000, -0.016543
mp-1208613, 0.000000, -0.035648
mp-1096520, 0.550800, 0.122740
mp-2715078, 4.240700, 4.558534
mp-760077, 0.554900, 0.297835
mp-1035992, 0.000000, 0.276874
mp-20589, 1.948700, 1.788124
mp-581733, 0.000000, 0.010893
mp-1211367, 2.647900, 2.679537
mp-752969, 0.000000, -0.006358
mp-1218208, 0.050300, 0.264777
mp-1222605, 0.000000, 3.371980
mp-1205585, 0.873200, 0.953747
mp-1304514, 0.153400, 0.184087
mp-1200450, 0.197100, -0.046680
mp-654801, 0.072800, 0.025196
mp-1236201, 0.000000, 2.593481
mp-554252, 4.205700, 3.983685
mp-1191179, 0.006100, 0.017284
mp-2227534, 0.168900, 0.041452
mp-15147, 1.234300, 1.159071
mp-1048504, 0.348300, 0.742884
mp-1204959, 0.052600, 0.336407
mp-1100544, 0.000000, 0.345989
mp-1223577, 3.525200, 4.010515
mp-1191880, 0.000000, 0.048020
mp-1200958, 0.000000, 0.013086
mp-1113118, 6.262300, 5.758018
mp-562779, 1.447100, -0.024969
mp-1183172, 0.000000, 0.024485
mp-13829, 0.389900, -0.059293
mp-1026790, 0.000000, -0.004780
mp-1186784, 0.000000, -0.017264
mp-1094040, 0.571300, 0.472003
mp-768991, 2.051500, 1.494115
mp-769659, 0.094700, 1.028193
mp-21475, 0.000000, -0.045075
mp-557413, 2.883200, 2.972320
mp-1227931, 0.000000, -0.014386
mp-1223438, 0.012600, -0.150724
mp-647247, 0.000000, 0.014428
mp-1008228, 4.442900, 1.861844
mp-770548, 0.000000, 0.140526
mp-31470, 0.000000, 0.069229
mp-773031, 0.000000, 0.420629
mp-554658, 0.000000, -0.115381
mp-1028141, 0.000000, -0.023910
mp-729083, 0.552600, 2.182916
mp-672338, 0.848400, 0.463593
mp-734711, 0.633000, 0.535265
mp-2741573, 1.679600, 0.755805
mp-755323, 5.167300, 5.478462
mp-13283, 1.088700, 0.528285
mp-2227865, 0.826100, 0.527782
mp-772073, 2.567800, 1.145217
mp-1101043, 3.183100, 2.835648
mp-557909, 4.112800, 3.928285
mp-1421511, 0.000000, -0.010727
mp-378, 0.000000, -0.020621
mp-690544, 0.574100, 1.214154
mp-1206262, 0.000000, 0.002488
mp-753544, 1.248500, 1.387314
mp-754836, 0.638900, 0.716064
mp-744747, 1.714700, 1.861174
mp-1210707, 1.880800, 0.709423
mp-622196, 1.914800, 2.505775
mp-6948, 2.132200, 2.293860
mp-1030569, 0.000000, 0.034997
mp-604429, 1.882000, 1.059015
mp-1190796, 1.488100, 1.691586
mp-1516316, 0.365000, 0.397722
mp-1225963, 0.000000, -0.000052
mp-1215619, 0.000000, -0.016852
mp-1111550, 3.085000, 3.038804
mp-1215370, 0.000000, -0.108282
mp-1019554, 5.181600, 5.537689
mp-1522018, 0.000000, 0.857845
mp-1197409, 3.713900, 4.443386
mp-1078802, 0.000000, -0.056718
mp-752670, 0.000000, 0.013624
mp-2239829, 0.000000, 0.716939
mp-1233204, 0.000000, -0.057361
mp-28437, 1.120000, 0.138602
mp-2218405, 0.015800, -0.141956
mp-754187, 0.000000, 0.138550
mp-1226359, 0.000000, 0.098670
mp-19835, 0.000000, -0.008443
mp-1202190, 5.193100, 4.995696
mp-756922, 2.869600, 2.961934
mp-1192713, 1.708400, 1.651707
mp-76, 0.000000, 0.218162
mp-1210488, 0.078100, -0.004125
mp-1246283, 0.058800, 0.002982
mp-1204182, 0.000000, 0.016518
mp-771303, 0.000000, 1.844059
mp-865341, 0.000000, -0.011506
mp-1105747, 0.000000, -0.043958
mp-1113822, 6.074300, 6.612491
mp-1186264, 0.000000, 0.027107
mp-2219184, 0.000000, 0.258497
mp-2718, 3.119000, 2.336290
mp-22398, 3.106100, 2.474533
mp-687091, 2.352100, 2.170214
mp-20959, 0.000000, 0.001437
mp-1043704, 2.146500, 2.093036
mp-690702, 3.398000, 3.821434
mp-19814, 0.000000, 0.035377
mp-1028040, 0.000000, 0.006246
mp-21264, 0.000000, 0.005536
mp-1569012, 0.000000, 2.722638
mp-1093579, 0.000000, 0.027910
mp-1209571, 0.000000, 0.201218
mp-943, 0.000000, 0.075391
mp-769493, 0.000000, -0.113631
mp-1093550, 0.024600, 0.145437
mp-1018708, 0.000000, 0.044029
mp-2716542, 2.976800, 3.168221
mp-558202, 0.258200, 0.151023
mp-2226874, 0.632000, 0.304280
mp-1095753, 0.268700, 0.073915
mp-1093722, 0.000000, -0.014870
mp-2714841, 3.537100, 3.519144
mp-754041, 3.202300, 3.556584
mp-752615, 0.000000, -0.007678
mp-887127, 0.370000, 0.261780
mp-1183959, 0.000000, -0.063115
mp-1220034, 3.862600, 3.934047
mp-1391681, 0.000000, 0.058130
mp-5546, 0.615300, 0.770065
mp-972185, 0.000000, 0.109609
mp-1195575, 2.434200, 2.225869
mp-760221, 0.000000, 0.839572
mp-1174667, 0.000000, -0.016235
mp-1205861, 0.000000, 0.018793
mp-1217613, 0.352800, 2.215213
mp-1203251, 2.580600, 1.990109
mp-2219034, 0.000000, -0.029928
mp-1781, 0.000000, -0.037914
mp-1037466, 0.273700, 1.051437
mp-1212560, 2.472400, 2.927962
mp-1046694, 1.299600, 1.343178
mp-2715443, 4.350800, 4.428128
mp-765744, 0.000000, -0.001192
mp-1030461, 0.000000, -0.040126
mp-1186591, 0.000000, 0.023186
mp-1102413, 0.000000, -0.026306
mp-1076545, 0.000000, 0.021264
mp-1227710, 1.804800, 2.161433
mp-862981, 0.000000, 0.025178
mp-707775, 4.898500, 5.293704
mp-684705, 1.387200, 0.308123
mp-1188588, 0.000000, -0.007675
mp-2712593, 3.828400, 3.804109
mp-32833, 0.544600, 0.257257
mp-699489, 0.000000, 1.074361
mp-760068, 1.264300, 0.825721
mp-1173106, 0.046100, 0.226200
mp-1093564, 0.000000, 0.057992
mp-14012, 0.000000, -0.032839
mp-1031397, 0.204100, -0.006495
mp-1184342, 0.000000, -0.039002
mp-565354, 3.484000, 2.356220
mp-770932, 2.825600, 2.272412
mp-1028174, 0.000000, 0.000609
mp-1521790, 0.000000, 0.001669
mp-1217489, 0.000000, -0.007775
mp-867107, 0.000000, -0.026010
mp-757565, 0.000000, 0.500504
mp-697133, 3.009700, 4.040596
mp-1211287, 0.000000, 0.026422
mp-1205551, 0.000000, -0.023587
mp-1028276, 0.000000, -0.011021
mp-1177928, 0.000000, -0.017145
mp-573010, 3.536200, 3.063110
mp-1013705, 0.000000, 0.053376
mp-1224636, 3.456900, 3.721395
mp-571579, 2.423600, 2.334842
mp-19300, 2.792400, 3.115561
mp-1214826, 0.000000, -0.035164
mp-1041627, 0.000000, 0.217516
mp-995195, 0.000000, 3.587495
mp-761214, 1.509200, 1.607343
mp-1047070, 1.792000, 1.760056
mp-2225330, 0.000000, -0.039211
mp-1237503, 0.069800, 0.216724
mp-734426, 0.534500, 0.131583
mp-14338, 1.332600, 1.113016
mp-1214338, 0.000000, -0.060299
mp-1110565, 0.000000, 0.019608
mp-1018714, 0.000000, -0.011828
mp-1210306, 0.194100, 3.683068
mp-541126, 0.000000, 3.003529
mp-1385961, 1.908100, 1.239651
mp-1199595, 0.919500, 1.550367
mp-760991, 0.000000, -0.046797
mp-567788, 0.000000, 0.031457
mp-1245411, 0.542500, 0.208836
mp-3455, 0.000000, 0.067124
mp-1035541, 0.155300, 0.328316
mp-760186, 1.434100, 1.210440
mp-757356, 0.033000, 2.540150
mp-1210767, 0.000000, -0.047804
mp-30675, 0.000000, 0.002938
mp-1177038, 0.098400, 0.887902
mp-1095346, 0.000000, -0.023587
mp-796324, 1.154300, -0.065705
mp-757651, 1.173700, 0.906129
mp-686726, 1.855500, 2.058966
mp-2760269, 0.000000, -0.002291
mp-759349, 0.000000, 0.356316
mp-580092, 0.000000, 0.017413
mp-1046507, 0.000000, -0.018243
mp-1219934, 0.000000, 0.026049
mp-2231146, 0.639200, 1.227482
mp-1218178, 0.000000, -0.000981
mp-1216084, 0.000000, 0.038445
mp-676779, 5.828200, 6.222687
mp-2223667, 0.007900, 0.186579
mp-1190638, 0.000000, -0.023982
mp-1184235, 0.000000, -0.032190
mp-1193824, 0.000000, 0.006710
mp-1111728, 0.000000, -0.096046
mp-1234911, 0.000000, -0.032431
mp-1175153, 0.741000, 0.847843
mp-582587, 2.618400, 2.700400
mp-28974, 4.170900, 3.531315
mp-2766576, 0.000000, -0.056175
mp-18090, 1.315100, 1.647822
mp-1204590, 0.000000, 0.037244
mp-1174384, 0.000000, -0.035725
mp-1179715, 1.550900, 1.776400
mp-1043608, 3.681900, 3.044025
mp-1222371, 1.407600, 1.586454
mp-1221121, 4.915600, 5.220250
mp-19098, 3.291200, 3.538503
mp-10905, 0.000000, 0.022826
mp-1186628, 0.000000, -0.025952
mp-774366, 2.713200, 3.033707
mp-1198220, 0.517000, 0.611918
mp-1211583, 0.067400, 0.754013
mp-1210739, 0.000000, 0.073049
mp-697030, 3.068100, 1.822651
mp-962060, 0.208700, 0.121175
mp-7991, 3.961700, 4.295065
mp-1220107, 5.327400, 5.391713
mp-2714926, 2.253700, 2.480225
mp-1265172, 2.399700, 2.141778
mp-1653381, 1.440400, 1.658622
mp-730197, 0.000000, -0.140414
mp-972353, 0.000000, 0.026166
mp-31258, 0.000000, -0.012610
mp-773636, 1.286600, 1.420043
mp-1522854, 0.000000, -0.025522
mp-1194713, 0.000000, -0.148203
mp-780734, 2.946600, 2.965806
mp-554800, 0.000000, 0.012498
mp-540807, 2.658900, 3.055871
mp-22229, 0.000000, 0.004701
mp-1206331, 0.000000, 0.011904
mp-651750, 2.403500, 2.438918
mp-1211328, 0.000000, -0.043039
mp-558636, 4.980500, 5.721322
mp-690575, 0.000000, 0.005898
mp-1222780, 0.000000, 0.007950
mp-26638, 0.927800, 0.838668
mp-1206963, 1.160200, 1.768818
mp-2230408, 0.324200, 0.480732
mp-1181096, 0.000000, 0.096097
mp-555506, 0.000000, 3.213503
mp-38843, 2.098200, 1.683680
mp-1289276, 0.344200, 0.273026
mp-28301, 0.000000, -0.088393
mp-1224383, 0.000000, 0.104598
mp-1147610, 2.678100, 2.774227
mp-1228066, 0.000000, 0.040067
mp-766376, 3.581100, 3.484983
mp-1112637, 0.000000, -0.036748
mp-1203349, 2.594300, 2.359286
mp-744184, 2.669500, 2.240433
mp-1211691, 6.793000, 6.622174
mp-560956, 4.287000, 4.538146
mp-1111779, 2.676400, 3.241571
mp-2226420, 1.234700, 0.998125
mp-1182124, 3.766000, 5.019106
mp-6959, 0.000000, 0.290644
mp-1208278, 0.075400, 0.011283
mp-1022103, 0.000000, -0.028338
mp-1225238, 0.000000, -0.045028
mp-1666320, 0.793300, 0.896842
mp-754281, 0.724800, 0.209368
mp-685353, 2.237200, 1.095628
mp-757780, 1.825500, 2.765136
mp-1031421, 0.000000, -0.083626
mp-2713595, 2.196500, 2.192903
mp-1213572, 2.916100, 2.443997
mp-555842, 4.465500, 5.049126
mp-1235226, 1.599600, 1.567369
mp-10520, 2.282500, 1.960294
mp-1228082, 0.000000, -0.132040
mp-1190864, 1.785300, 2.008554
mp-23199, 5.113200, 5.216236
mp-1022547, 0.000000, -0.040866
mp-1008501, 0.000000, -0.054803
mp-1402587, 0.000000, 0.960376
mp-1183027, 0.000000, -0.024629
mp-1100767, 0.000000, -0.035580
mp-1014318, 0.000000, 0.098953
mp-767961, 0.081900, 0.115055
mp-1204189, 0.090200, 0.236328
mp-23144, 1.506300, 1.949876
mp-1037441, 0.000000, -0.038342
mp-1174527, 1.026200, 0.393710
mp-1226997, 0.000000, -0.029437
mp-1208221, 0.000000, -0.087988
mp-768107, 0.000000, 0.119451
mp-1218639, 0.645200, 0.180197
mp-1185810, 0.000000, -0.008699
mp-15822, 0.000000, -0.023549
mp-1079118, 0.000000, -0.239837
mp-1093586, 0.000000, 0.022037
mp-1246764, 0.000000, 0.137967
mp-1106116, 1.258500, 1.123217
mp-1220530, 0.000000, -0.026891
mp-1226175, 0.000000, 0.191815
mp-1184700, 0.000000, 0.067565
mp-1147779, 0.000000, 0.008329
mp-973935, 0.000000, -0.010897
mp-7100, 4.569100, 0.679143
mp-1224499, 0.549100, 3.967987
mp-2220263, 0.997700, 0.997329
mp-1045420, 0.000000, 0.017482
mp-706629, 5.341000, 5.351204
mp-1239118, 3.999500, 3.038049
mp-1206930, 0.000000, 1.303646
mp-660594, 1.215200, 1.321035
mp-772495, 0.000000, 0.207833
mp-15697, 0.000000, 0.028273
mp-3893, 0.000000, -0.016563
mp-1238857, 0.000000, 0.053652
mp-1210993, 0.000000, -0.022930
mp-2231366, 0.000000, 0.147625
mp-1341074, 0.000000, 0.009481
mp-866522, 1.065400, 1.133612
mp-1220766, 0.000000, 0.019429
mp-560060, 3.008100, 2.964002
mp-1298695, 0.244000, -0.006032
mp-759665, 4.176100, 4.474110
mp-675045, 0.000000, 0.137796
mp-1184760, 0.000000, -0.223757
mp-1517440, 1.922000, 2.502691
mp-1100492, 0.906300, 0.712805
mp-1027501, 0.000000, 0.085493
mp-768580, 1.171200, 0.787740
mp-759144, 0.000000, 1.311245
mp-1244957, 0.317700, 0.399732
mp-760837, 0.000000, -0.061564
mp-753666, 0.230800, 0.429683
mp-849803, 0.000000, 0.056953
mp-756821, 0.088500, -0.042629
mp-1228977, 0.000000, 0.096187
mp-1044743, 2.006400, 2.642560
mp-1099704, 0.001300, 0.383395
mp-1223400, 2.227600, 2.641805
mp-989642, 1.889400, 1.841618
mp-754236, 3.739900, 4.091035
mp-704630, 3.246900, 2.409407
mp-6236, 4.770000, 4.502965
mp-1211118, 3.652100, 3.817516
mp-1186612, 0.000000, 0.003531
mp-2715537, 1.626100, 1.821936
mp-1386542, 0.000000, -0.030050
mp-1175859, 0.352900, 0.231318
mp-1245814, 0.000000, -0.033360
mp-1183438, 0.000000, 0.103909
mp-1096662, 0.000000, 0.008867
mp-23719, 3.203900, 3.670727
mp-1233525, 0.000000, 0.094519
mp-676799, 0.101100, 0.115586
mp-558985, 4.411700, 4.123759
mp-1027880, 0.000000, 0.032683
mp-1224388, 0.000000, 0.093622
mp-19887, 0.000000, -0.031150
mp-1197904, 3.555100, 3.938546
mp-1346597, 0.000000, 0.038596
mp-1228718, 0.000000, -0.089366
mp-1111717, 0.000000, -0.065827
mp-1118, 0.000000, 0.030935
mp-673702, 1.938100, 1.444172
mp-1054584, 0.342100, 0.747288
mp-1030403, 0.154800, 0.057986
mp-778205, 3.041000, 3.249509
mp-504354, 5.132400, 4.882882
mp-1183595, 0.000000, 0.069395
mp-758848, 0.000000, -0.204526
mp-1027696, 0.000000, 0.022874
mp-765375, 1.190700, 0.870825
mp-27800, 0.000000, 0.122777
mp-759621, 1.430200, 1.062215
mp-1245061, 0.666600, 0.736327
mp-1225934, 1.898900, 1.369521
mp-2229708, 0.000000, -0.026763
mp-1766, 0.000000, 0.054851
mp-559451, 0.319100, 2.205465
mp-2229245, 0.000000, 0.994425
mp-1104165, 0.000000, 0.089085
mp-17743, 2.165200, 2.027671
mp-29741, 0.040200, 0.023944
mp-1403480, 1.115000, 0.511267
mp-1157835, 0.000000, 0.193889
mp-7392, 0.655000, 0.854091
mp-2218849, 0.016800, -0.009243
mp-1258448, 0.000000, -0.025139
mp-1198700, 0.000000, -0.009531
mp-2741293, 0.000000, 2.380012
mp-1182304, 0.577600, 0.676808
mp-1213734, 0.578000, 0.898674
mp-685555, 0.916700, 0.986799
mp-2714093, 1.219800, 1.118731
mp-1226737, 0.000000, 0.046989
mp-1017318, 0.000000, 0.008808
mp-2229046, 0.786600, 1.276339
mp-3346559, 4.871200, 5.547236
mp-15385, 2.247100, 2.128434
mp-973286, 0.000000, -0.021550
mp-1179193, 0.000000, 0.596212
mp-40793, 1.818600, 4.378514
mp-775491, 0.063600, 0.095344
mp-2232231, 3.665900, 3.282500
mp-1207359, 0.000000, 0.056124
mp-771350, 0.000000, -0.062804
mp-8231, 0.795600, 1.500858
mp-1110901, 3.973000, 3.981755
mp-1219374, 7.104200, 6.398845
mp-1213952, 0.000000, 0.037829
mp-1209360, 0.000000, -0.088699
mp-2229243, 0.531100, 1.670444
mp-1200504, 0.753900, 1.675651
mp-1208909, 0.000000, 0.272218
mp-1190353, 0.000000, -0.047784
mp-541771, 0.165000, 0.318603
mp-1229158, 0.000000, -0.068748
mp-776393, 3.616700, 3.240804
mp-775954, 0.000000, 0.138150
mp-978267, 0.000000, -0.034470
mp-1097675, 0.000000, -0.034231
mp-759905, 0.842100, 0.933180
mp-1196098, 2.981100, 4.035696
mp-1104424, 0.637000, 1.031643
mp-1229249, 0.000000, 0.054157
mp-1191532, 0.000000, 0.015600
mp-624009, 1.938500, 1.759297
mp-2217621, 0.678300, 0.442281
mp-1174639, 1.692100, 0.654009
mp-756042, 1.624100, 1.552244
mp-504348, 0.031000, 0.083516
mp-1201095, 4.363600, 2.522206
mp-1187081, 0.000000, -0.014251
mp-1245632, 0.000000, 0.120248
mp-1218669, 0.000000, -0.001741
mp-2227343, 0.044500, 0.504498
mp-2706, 3.115000, 3.848795
mp-1203290, 5.767100, 5.335177
mp-1216827, 0.000000, 0.039972
mp-758711, 0.588600, 0.316208
mp-1174875, 0.000000, -0.040633
mp-721604, 1.015600, 1.771096
mp-765567, 5.935200, 5.501812
mp-1222394, 0.000100, 0.597423
mp-709186, 5.394100, 5.427761
mp-1225902, 0.000000, 0.182440
mp-707349, 2.398400, 2.299688
mp-1026878, 0.000000, -0.026169
mp-1246080, 0.000000, 0.067864
mp-977569, 5.009600, 4.792292
mp-2716094, 1.580700, 1.334863
mp-1215404, 0.228200, 0.172808
mp-22718, 0.000000, 0.008814
mp-530399, 5.516900, 5.139419
mp-17217, 0.714700, 0.687662
mp-2217124, 1.483800, 1.279091
mp-18302, 0.119300, 0.118457
mp-504754, 2.668500, 2.113140
mp-1019566, 2.499900, 2.810374
mp-1196546, 2.807200, 3.464350
mp-2716224, 1.173800, 1.079374
mp-1078793, 0.000000, 0.002836
mp-398, 0.000000, 0.048639
mp-1018121, 0.000000, -0.023893
mp-1030462, 0.000000, 0.045226
mp-1177164, 2.974100, 2.783561
mp-2713114, 2.220100, 2.336718
mp-569147, 0.000000, 0.038629
mp-772702, 0.000000, -0.002611
mp-1212756, 0.818300, 0.871570
mp-558595, 0.000000, -0.104395
mp-2740887, 0.221600, 0.320968
mp-1203934, 0.030000, 0.044248
mp-1223699, 0.000000, -0.022494
mp-1517706, 0.000000, -0.013972
mp-13000, 3.448000, 3.759187
mp-2716377, 2.030400, 2.629112
mp-1199481, 0.000000, -0.147027
mp-643062, 3.645800, 3.714271
mp-542749, 0.862100, 0.619228
mp-2715820, 1.803500, 1.915200
mp-1216595, 0.487900, 0.537944
mp-616461, 4.576300, 4.774111
mp-1228878, 0.000000, -0.032607
mp-1194424, 0.000000, -0.313538
mp-1272721, 0.000000, -0.130764
mp-1228201, 1.007200, 1.763910
mp-2714386, 4.178900, 4.282912
mp-1077210, 0.000000, 0.050880
mp-1247249, 1.073800, 0.577795
mp-2712748, 1.823100, 2.074643
mp-30361, 0.000000, -0.007740
mp-672441, 0.000000, 0.074017
mp-758437, 0.505900, 0.185190
mp-16083, 0.000000, 0.000481
mp-2761119, 0.745000, 0.084626
mp-861261, 0.875200, 0.085675
mp-1027814, 0.000000, -0.018219
mp-1212039, 0.163400, 3.391754
mp-556061, 4.502500, 4.772155
mp-752423, 3.205000, 3.113026
mp-1218349, 0.000000, 0.057735
mp-2230762, 0.515800, 0.614450
mp-1521039, 0.000000, 0.098401
mp-2218515, 0.004900, 0.023478
mp-542403, 0.000000, -0.012317
mp-1214857, 0.001900, 0.631115
mp-1008832, 0.000000, 0.043152
mp-1237875, 0.000000, -0.025405
mp-510462, 1.371400, 1.778507
mp-2713281, 1.806300, 2.098236
mp-622511, 0.000000, 0.141735
mp-1219350, 0.150300, 0.631357
mp-973750, 0.000000, 0.084291
mp-733790, 5.586800, 5.813060
mp-774494, 0.000000, 0.466406
mp-1201092, 0.000000, 0.053332
mp-1044534, 0.000000, -0.106238
mp-1228250, 2.140200, 2.049700
mp-685089, 0.000000, 1.384157
mp-1219263, 0.000000, -0.014670
mp-1045036, 1.662100, 2.252714
mp-1226594, 0.000000, 0.008661
mp-1223758, 0.000000, 0.099852
mp-1220348, 0.000000, 0.024815
mp-849603, 1.182000, 2.107329
mp-367, 0.000000, -0.050501
mp-1023132, 0.585300, 0.195842
mp-1213032, 1.158700, 0.976644
mp-11709, 5.527500, 3.512489
mp-556325, 3.974600, 3.014226
mp-22302, 0.000000, -0.020725
mp-13979, 3.011000, 3.205415
mp-7603, 4.371500, 5.527758
mp-505515, 0.000000, -0.027574
mp-1224255, 1.870800, 3.002289
mp-34475, 0.000000, 2.152591
mp-755697, 1.290000, 0.264392
mp-756942, 2.507800, 2.696951
mp-571011, 1.783600, 0.994276
mp-1080142, 0.000000, 0.023861
mp-1206470, 0.000000, -0.046502
mp-754532, 0.000000, 0.027511
mp-631471, 0.000000, -0.022614
mp-1205665, 0.000000, -0.023222
mp-1038206, 4.381300, 3.124288
mp-1218822, 5.306100, 5.668696
mp-1186194, 0.000000, -0.054229
mp-9321, 0.864800, 1.273227
mp-1194565, 3.152300, 3.520545
mp-29179, 3.100200, 3.262027
mp-28647, 1.650700, 1.207940
mp-1111088, 0.905100, 0.356498
mp-1203170, 4.034000, 4.616889
mp-776632, 0.000000, 0.264293
mp-4727, 1.102700, 1.017353
mp-19245, 0.000000, 0.001450
mp-1228592, 0.000000, -0.030907
mp-1097371, 0.000000, -0.013134
mp-39159, 2.687700, 1.786307
