id,target,prediction
mp-772087, 3.136800, 3.205831
mp-2222790, 2.194600, 1.961080
mp-1046779, 0.717200, 0.418574
mp-1184356, 0.000000, 0.044084
mp-1065668, 0.000000, -0.024936
mp-1096267, 0.000000, -0.021271
mp-1184051, 0.000000, -0.021783
mp-2220399, 0.000000, 0.037304
mp-558460, 1.990300, 1.496764
mp-19345, 1.077900, 1.078635
mp-1041879, 2.190000, 1.660379
mp-2059, 0.000000, -0.016822
mp-1367462, 0.000000, 0.002371
mp-2715897, 3.622200, 3.467466
mp-23912, 5.083100, 4.132660
mp-755605, 4.055400, 3.102209
mp-582201, 0.000000, 0.001627
mp-755407, 1.842100, 1.349321
mp-726944, 0.000000, 0.481466
mp-1104255, 0.000000, 1.106843
mp-1210667, 0.297200, 0.156451
mp-1030964, 0.000000, 2.247756
mp-753022, 1.561600, 1.193344
mp-1097154, 0.000000, 0.019002
mp-1207263, 0.000000, 0.020937
mp-1113343, 2.171300, 1.789557
mp-19915, 0.000000, -0.038763
mp-1187446, 0.000000, 0.003958
mp-696420, 4.282800, 4.678058
mp-1522486, 0.000000, -0.029169
mp-1095937, 0.387900, 0.855889
mp-1018705, 0.000000, -0.023721
mp-1210365, 0.359900, 0.387365
mp-1378486, 0.555400, 0.269849
mp-1186632, 0.000000, -0.022238
mp-18878, 2.588200, 1.518212
mp-29388, 1.949800, 1.720579
mp-1224032, 1.065800, 0.133595
mp-2219028, 0.000000, 0.000151
mp-21235, 0.000000, -0.055957
mp-1412531, 0.000000, 0.077542
mp-20986, 1.624800, 1.699769
mp-540634, 3.657800, 3.257833
mp-1120751, 3.061000, 2.901084
mp-1207027, 0.000000, -0.023127
mp-867868, 0.000000, -0.005408
mp-1187204, 0.000000, -0.001036
mp-1096600, 0.011400, 0.022210
mp-1190346, 0.000000, -0.087111
mp-1217279, 0.000000, 0.006231
mp-723629, 3.080700, 3.596516
mp-2230283, 0.000000, 0.089709
mp-1211083, 0.692500, 0.591717
mp-707368, 4.737400, 4.228577
mp-1209289, 4.388300, 5.541160
mp-9673, 0.080300, -0.029653
mp-29453, 0.000000, 0.052941
mp-1256499, 5.928900, 5.703979
mp-1186006, 0.000000, -0.046522
mp-1192447, 0.000000, 0.013836
mp-1203178, 0.000000, -0.029478
mp-728988, 0.221800, 0.321434
mp-1211841, 3.230500, 3.585623
mp-1111711, 2.251300, 2.651965
mp-1517993, 0.286200, 0.059477
mp-1038485, 0.849500, 0.418421
mp-770646, 2.553900, 1.585507
mp-1147561, 0.000000, -0.084583
mp-1204519, 0.004400, 0.014491
mp-757917, 2.889900, 3.291220
mp-570414, 0.000000, -0.044851
mp-567891, 0.000000, 0.017233
mp-861952, 0.000000, -0.037809
mp-5368, 6.048600, 6.281603
mp-28810, 1.215000, 2.753618
mp-1220041, 0.000000, -0.043645
mp-864673, 0.000000, -0.010924
mp-1018722, 1.043200, 0.464628
mp-510322, 0.000000, -0.025741
mp-1026657, 0.000000, -0.006732
mp-1033667, 1.064000, 0.181185
mp-971794, 0.000000, -0.036603
mp-3582, 1.329800, 0.048803
mp-1093572, 0.000000, -0.001680
mp-1018715, 0.000000, 0.026241
mp-705932, 5.093200, 4.863664
mp-1215049, 1.407500, 1.904857
mp-752836, 0.000000, 0.147605
mp-652326, 1.934300, 1.704548
mp-11641, 0.426400, 1.061057
mp-1399724, 0.000000, -0.103625
mp-756197, 0.000000, 0.720086
mp-1267034, 2.325800, 1.627640
mp-1207242, 0.000000, -0.021658
mp-20004, 0.000000, -0.010255
mp-1178876, 0.065300, 0.696553
mp-1096375, 0.000000, -0.007892
mp-1220950, 0.000000, 0.599136
mp-973283, 0.000000, -0.007100
mp-1179922, 0.578500, 0.128893
mp-2713605, 1.929900, 1.368269
mp-1219375, 0.021900, 0.093712
mp-654759, 1.160100, 0.174144
mp-2712967, 3.015700, 2.998597
mp-961702, 0.000000, -0.057641
mp-703574, 5.850100, 5.847699
mp-23940, 2.822800, 3.218722
mp-756492, 0.000000, 0.077155
mp-1402363, 0.000000, 0.052689
mp-21119, 0.000000, -0.017510
mp-1176051, 0.346600, 0.473092
mp-1220694, 0.000000, -0.010791
mp-1520376, 0.000000, -0.027046
mp-2715254, 4.634400, 4.671062
mp-661384, 4.952700, 2.641227
mp-754893, 0.000000, 0.046392
mp-40066, 1.075700, 0.315879
mp-763029, 1.437000, 0.861706
mp-1306790, 0.000000, 0.150457
mp-8613, 0.156200, 0.012749
mp-555099, 0.000000, 0.289377
mp-32396, 0.383600, -0.309467
mp-7238, 4.698700, 4.947505
mp-1208844, 2.946300, 1.950934
mp-839, 0.000000, -0.041515
mp-1198355, 0.000000, 1.256021
mp-1276134, 0.714700, 0.162341
mp-867267, 0.000000, -0.000128
mp-1017563, 0.000000, -0.028295
mp-703444, 5.760400, 5.716681
mp-1205894, 0.000000, 0.008585
mp-1225798, 0.217200, 0.090067
mp-1207216, 0.000000, -0.051561
mp-2232867, 0.165000, -0.000750
mp-780495, 2.058600, 1.958445
mp-1202366, 0.366800, 0.569944
mp-1143048, 0.284300, 0.986295
mp-1191495, 0.235700, 0.041059
mp-1246243, 0.000000, -0.040613
mp-1099873, 0.000000, -0.035759
mp-559046, 2.691100, 1.906812
mp-1046095, 0.000000, 0.028019
mp-1217610, 0.000000, 0.041770
mp-1221385, 4.223000, 4.942700
mp-754228, 0.000000, 0.022356
mp-1226073, 0.000000, -0.037215
mp-752699, 0.000000, 0.419585
mp-1247390, 0.000000, 0.045035
mp-1193645, 0.909700, 0.185326
mp-1227177, 0.000000, 0.022849
mp-1093557, 0.070000, 0.023171
mp-1233845, 1.206600, 0.377218
mp-753289, 1.933500, 2.218036
mp-1174313, 1.068200, 0.085100
mp-1178768, 0.000000, -0.014516
mp-1110856, 0.583000, 0.837951
mp-1909, 0.000000, -0.033163
mp-1225309, 0.000000, -0.011892
mp-1204966, 2.830000, 2.482762
mp-1097959, 0.000000, 0.052401
mp-1346992, 0.449700, -0.096818
mp-1445001, 3.785800, 2.647378
mp-1245275, 0.992800, 1.052678
mp-1206723, 0.509400, 0.040146
mp-680646, 0.000000, -0.015781
mp-19784, 1.809900, 1.438361
mp-1227386, 0.038400, 4.362525
mp-1228310, 2.852300, 2.780974
mp-1250639, 5.667700, 5.488092
mp-571424, 0.019300, -0.156514
mp-772099, 0.320200, -0.023414
mp-1223189, 0.000000, 0.005180
mp-4214, 0.000000, -0.049308
mp-1176440, 0.000000, 0.002019
mp-1201132, 0.000000, 0.636974
mp-755007, 0.000000, 3.910920
mp-21169, 0.000000, -0.020115
mp-1195039, 4.102500, 3.517203
mp-560082, 3.747700, 3.729804
mp-1184384, 0.000000, 0.006071
mp-2220307, 0.158000, 0.839351
mp-16518, 0.000000, -0.063921
mp-27238, 2.157000, 1.842164
mp-1187809, 0.000000, -0.000771
mp-557877, 7.103000, 3.184378
mp-1223905, 1.520100, 1.413802
mp-1517399, 0.000000, 0.058438
mp-555502, 1.772100, 1.562707
mp-752456, 1.075600, 1.373251
mp-2795, 0.000000, -0.007384
mp-1207820, 0.000000, -0.004867
mp-1521954, 0.000000, 0.021864
mp-980190, 0.000000, 0.031758
mp-767395, 0.432300, 0.235231
mp-1235457, 1.925600, 2.382648
mp-560425, 0.044500, 0.390879
mp-559379, 3.155600, 3.622718
mp-1182, 0.000000, 0.016856
mp-1517113, 0.000000, 0.118315
mp-1209921, 0.000000, 0.000242
mp-2715451, 2.557200, 2.386714
mp-1204344, 0.000000, -0.003555
mp-1225503, 0.020200, -0.023775
mp-1228415, 0.000000, 0.031087
mp-862706, 0.000000, 0.004659
mp-1247167, 0.846200, -0.284869
mp-2220511, 0.000000, -0.014772
mp-555920, 2.286800, 2.007977
mp-557826, 1.950000, 1.952481
mp-1197847, 0.000000, -0.006716
mp-1018703, 0.000000, 0.015505
mp-30307, 0.000000, -0.036269
mp-1202890, 4.114300, 3.247380
mp-1175096, 0.000000, 0.018015
mp-1233020, 0.888300, 1.876077
mp-2212762, 0.000000, -0.005823
mp-1218664, 5.044400, 4.936903
mp-1200945, 0.000000, 0.093223
mp-1077089, 0.000000, 0.726655
mp-758547, 0.000000, 0.578090
mp-1223359, 3.373200, 2.972881
mp-1186243, 0.000000, -0.027196
mp-850962, 0.018800, 1.912720
mp-1097715, 0.000000, 0.920890
mp-1213824, 0.000000, 0.000757
mp-1211886, 3.041000, 2.394733
mp-557481, 0.000000, -0.062196
mp-601202, 5.766400, 5.550287
mp-1188410, 0.000000, -0.032296
mp-1247148, 0.843400, 0.103089
mp-1234159, 0.008200, 0.250511
mp-1194604, 1.814700, 2.367826
mp-780412, 0.000000, -0.069568
mp-2223886, 2.004700, 0.703577
mp-1194924, 3.166600, 3.537895
mp-752844, 2.770300, 2.396724
mp-979416, 0.000000, -0.001204
mp-505138, 1.074300, 0.906741
mp-1034225, 0.051300, 0.552569
mp-1036005, 0.000000, 0.111474
mp-738389, 0.000000, 0.551415
mp-1024, 0.000000, -0.015388
mp-1196262, 0.000000, 0.038436
mp-1190714, 0.000000, -0.032296
mp-1213134, 0.000000, 0.652905
mp-1025249, 0.000000, -0.002664
mp-28433, 5.475900, 5.621273
mp-859123, 3.721100, 1.506016
mp-1101946, 0.000000, -0.001008
mp-1254209, 2.234400, 1.051568
mp-1074095, 0.000000, 0.022778
mp-14866, 6.741500, 6.755509
mp-555165, 5.761400, 5.617045
mp-1179195, 0.988900, 4.294923
mp-764367, 1.708200, 1.419315
mp-34047, 0.298600, 0.015126
mp-1246365, 1.815600, -0.210832
mp-1188663, 0.000000, -0.028273
mp-1233120, 0.244000, 1.261644
mp-1245999, 0.000000, -0.057278
mp-570938, 0.000000, -0.024770
mp-1523368, 1.426600, 0.627039
mp-773453, 1.186200, 0.901800
mp-20315, 0.000000, -0.021464
mp-1246998, 0.852900, 0.219701
mp-1195161, 2.309500, 1.999750
mp-1963, 0.000000, -0.049718
mp-1077797, 0.000000, -0.002691
mp-865963, 0.000000, -0.008521
mp-1184512, 0.000000, 0.001195
mp-557519, 1.533900, 1.064350
mp-1275037, 1.126900, 0.388624
mp-1245270, 4.479300, 3.083443
mp-1203835, 0.097700, 3.314545
mp-735602, 3.284500, 0.882701
mp-729788, 2.512100, 3.576937
mp-1039905, 1.083100, 2.276418
mp-998537, 1.346300, 1.431804
mp-2754954, 1.149600, 1.444795
mp-753093, 1.977500, 1.796176
mp-761138, 2.246100, 1.694381
mp-28760, 2.221400, 1.943593
mp-775202, 1.360400, 1.264962
mp-23482, 0.000000, 0.322423
mp-1220850, 0.000000, 0.206569
mp-1100678, 0.938400, 0.344585
mp-680221, 0.000000, -0.002004
mp-1097368, 0.000000, 0.025207
mp-1099661, 0.000000, 0.010724
mp-1218987, 0.000000, 0.067545
mp-706627, 4.684900, 4.233734
mp-972569, 0.000000, -0.082862
mp-2217133, 0.000000, 0.004922
mp-771341, 5.452400, 4.682617
mp-752676, 2.736000, 2.756874
mp-1021287, 0.000000, -0.001047
mp-1523213, 0.000000, -0.008170
mp-1100409, 0.984100, 0.310269
mp-1216712, 0.000000, -0.042113
mp-673, 0.000000, -0.005875
mp-1196171, 4.070000, 4.141616
mp-1175467, 0.739300, 0.130148
mp-1192326, 0.000000, -0.000339
mp-1197249, 0.000000, -0.061352
mp-1218792, 0.187100, 0.812104
mp-1068048, 0.000000, -0.024145
mp-667366, 1.689000, 1.989801
mp-976187, 0.000000, -0.063325
mp-849461, 0.700300, 0.598972
mp-1094258, 0.000000, 0.013509
mp-1176957, 0.130200, 2.328154
mp-1101933, 2.848100, 2.474995
mp-1095352, 0.000000, 0.017050
mp-1079781, 0.000000, -0.027689
mp-1210611, 2.045800, 2.768039
mp-1264292, 0.000000, 0.202488
mp-555110, 5.227100, 4.283674
mp-560322, 2.080300, 1.917328
mp-3927, 0.000000, 0.279317
mp-849570, 2.103200, 0.659885
mp-1220365, 0.000000, -0.033653
mp-22685, 0.000000, 0.010426
mp-771046, 3.722500, 3.623332
mp-1518265, 0.000000, 0.002244
mp-1017155, 0.000000, -0.040823
mp-2713949, 3.837100, 4.279951
mp-1174766, 0.000000, 0.109108
mp-1195938, 0.827200, 1.287119
mp-1523252, 0.000000, -0.165079
mp-753502, 1.274300, 1.176666
mp-2217622, 0.369100, 0.083393
mp-982384, 0.000000, 0.013564
mp-17661, 5.301400, 5.137706
mp-676605, 5.178700, 4.862076
mp-1023933, 1.524100, 0.562606
mp-3524, 3.801600, 5.040748
mp-3213, 0.000000, -0.040592
mp-2714614, 3.458000, 3.219272
mp-1094131, 4.157700, 4.371242
mp-754220, 0.000000, 0.142702
mp-1217717, 0.000000, 0.025000
mp-2713769, 1.261700, 0.612176
mp-16928, 2.990300, 2.184425
mp-1194469, 0.000000, 0.032532
mp-1177790, 1.764400, 1.612149
mp-1201377, 3.134900, 3.429182
mp-556296, 1.047300, 1.083744
mp-1207437, 0.000000, 0.049336
mp-12309, 6.917500, 6.611292
mp-651024, 3.937500, 3.396298
mp-20082, 0.000000, -0.010895
mp-6092, 0.000000, -0.019633
mp-1205030, 0.000000, -0.049020
mp-973615, 0.000000, -0.043442
mp-729291, 0.343500, 0.503664
mp-1650015, 0.397000, 0.627317
mp-1078079, 0.000000, -0.022079
mp-571330, 0.000000, -0.032176
mp-1219601, 0.000000, 0.971686
mp-1228248, 0.000000, 0.015086
mp-1075194, 0.000000, 0.023875
mp-772396, 2.322600, 2.687420
mp-1078587, 0.000000, 0.000895
mp-1225540, 0.000000, -0.022356
mp-2240233, 0.000000, 0.153294
mp-2713518, 2.968300, 2.504261
mp-1174194, 0.000000, 0.127672
mp-1219287, 0.000000, 1.113137
mp-1193009, 2.485100, 2.907864
mp-1639020, 0.592900, 0.370111
mp-1340495, 0.021600, 0.974342
mp-11007, 2.133500, 2.029810
mp-1028348, 0.000000, 0.007988
mp-755517, 0.540600, 0.703297
mp-1100722, 0.000000, -0.053385
mp-755393, 2.111800, 1.600248
mp-1174908, 0.000000, 0.131000
mp-675372, 2.246800, 2.617071
mp-975271, 0.000000, -0.024747
mp-1180336, 2.347900, 1.654303
mp-1210235, 0.000000, -0.042731
mp-1047245, 0.000000, -0.044413
mp-1073934, 0.000000, 0.022237
mp-1076606, 0.453600, 0.408610
mp-1207430, 0.000000, 0.062527
mp-1174033, 0.000000, 0.008886
mp-1228161, 0.000000, -0.000412
mp-2220389, 1.182600, 0.751220
mp-1183323, 0.000000, -0.033493
mp-865109, 0.000000, -0.041622
mp-867351, 0.000000, -0.017022
mp-2278, 0.146200, 0.037682
mp-505267, 0.000000, 0.045328
mp-775183, 0.023400, 0.080239
mp-1220972, 1.829800, 1.799193
mp-1099727, 0.593000, 0.135221
mp-865460, 0.000000, 0.012717
mp-1235003, 0.000000, 3.610001
mp-1110924, 2.960000, 3.113184
mp-1407385, 0.000000, 0.044644
mp-1103303, 0.000000, -0.046956
mp-1202355, 3.985300, 3.775614
mp-762700, 0.202500, 1.355978
mp-1522529, 0.000000, 0.044014
mp-1193393, 0.000000, -0.073148
mp-572332, 3.886800, 3.372281
mp-1201399, 0.000000, -0.213582
mp-1204154, 0.000000, 0.622104
mp-1198396, 0.000000, -0.027608
mp-1177941, 0.000000, -0.073899
mp-1236317, 0.606600, 0.984784
mp-1188266, 0.000000, 0.010724
mp-753086, 2.123900, 2.161757
mp-24131, 0.000000, 0.034016
mp-26861, 1.484800, 1.407004
mp-1216699, 0.543300, 0.466562
mp-1213028, 0.000000, -0.063438
mp-757403, 0.359600, 0.213443
mp-17678, 1.357000, 1.395356
mp-1245115, 0.436100, 0.393620
mp-756232, 2.563700, 1.841672
mp-695007, 1.105500, 1.720708
mp-29894, 1.905200, 2.186772
mp-1049199, 0.100700, -0.025397
mp-1101388, 0.000000, -0.312275
mp-543094, 0.000000, -0.177912
mp-29816, 0.410300, 0.386760
mp-770752, 1.720400, 2.217807
mp-555700, 5.520100, 5.383093
mp-1185032, 0.000000, -0.059500
mp-555554, 4.552300, 4.178689
mp-2714273, 3.080100, 4.103722
mp-864836, 0.000000, 0.011148
mp-1207146, 0.000000, -0.006431
mp-1208165, 3.664600, 3.481782
mp-1233299, 0.005000, -0.052248
mp-1522228, 2.804900, 2.980497
mp-867954, 0.047400, 0.042145
mp-1027781, 0.336400, 0.314430
mp-1219137, 0.000000, -0.031790
mp-1103248, 0.000000, 0.011015
mp-1078827, 0.000000, -0.053361
mp-1020112, 4.457700, 4.195531
mp-568060, 1.336900, 1.162375
mp-1220148, 0.000000, 0.000341
mp-1212099, 1.147300, 0.490710
mp-1281584, 1.836700, 0.965494
mp-759549, 0.160800, 0.625178
mp-2651, 7.596800, 5.800980
mp-771017, 3.649000, 3.477321
mp-1211278, 0.214400, 0.059473
mp-973109, 0.000000, -0.010728
mp-1096015, 0.000000, 0.058599
mp-566937, 0.015000, 0.093186
mp-1220595, 0.000000, 0.005070
mp-1340191, 0.416200, 0.394792
mp-1040126, 4.004200, 1.006204
mp-679971, 2.525100, 2.971949
mp-1234911, 0.000000, 0.045719
mp-568266, 0.000000, 0.007767
mp-1072629, 0.000000, 0.024981
mp-5924, 5.792800, 6.183818
mp-1207296, 0.000000, 0.053978
mp-1186596, 0.000000, 0.003597
mp-1209601, 0.000000, 0.055866
mp-1234372, 0.276500, 0.311164
mp-2217076, 1.795300, 1.444753
mp-1095460, 0.000000, 0.022650
mp-569203, 2.378000, 2.356349
mp-2224190, 0.000000, -0.012738
mp-1079006, 0.000000, 1.619751
mp-1201657, 0.000000, -0.022546
mp-729131, 1.079100, 0.419085
mp-1180783, 0.510600, 0.064485
mp-25813, 2.247500, 1.986734
mp-8181, 1.203600, 0.368379
mp-770930, 1.152900, 1.034641
mp-1235348, 0.498700, 0.371219
mp-758093, 0.000000, 0.029334
mp-1174179, 0.282800, 0.091141
mp-1226748, 2.039900, 2.295086
mp-1028728, 0.000000, 0.009443
mp-1045129, 0.000000, 0.017246
mp-17926, 0.434200, 0.051703
mp-2229811, 0.000000, 0.008616
mp-1517321, 0.146900, 0.040227
mp-24298, 3.879400, 3.529682
mp-760796, 1.107800, 1.596979
mp-1227870, 0.000000, -0.037934
mp-13141, 0.000000, -0.011997
mp-1226449, 0.000000, -0.012095
mp-720464, 0.106900, -0.604549
mp-581413, 1.055300, 1.952933
mp-21646, 0.000000, 1.739163
mp-1213692, 0.403400, 0.413768
mp-667294, 0.000000, -0.029688
mp-1198193, 3.574700, 2.949276
mp-764654, 1.390100, 1.483508
mp-2226159, 0.927200, 1.239046
mp-1519851, 3.096700, 2.723697
mp-542864, 4.913800, 3.419520
mp-753470, 1.427200, 1.088299
mp-555644, 3.492900, 4.094540
mp-638553, 0.000000, 0.056804
mp-540912, 0.026800, 0.313687
mp-2712797, 0.706200, 0.558444
mp-1096012, 0.368800, 0.037033
mp-1183681, 0.295500, -0.073627
mp-635426, 0.000000, -0.009683
mp-1027971, 0.000000, 0.005184
mp-770938, 2.912100, 2.327351
mp-759803, 1.995400, 1.745384
mp-1204036, 0.000000, 0.074883
mp-1114153, 1.419000, 1.492709
mp-23373, 4.630200, 4.681527
mp-1026499, 0.000000, -0.005919
mp-1183555, 0.000000, 0.014281
mp-1245018, 2.022900, 1.833720
mp-983513, 0.000000, 0.001754
mp-1187193, 0.000000, -0.020242
mp-1097363, 0.000000, 0.042816
mp-1030565, 1.234100, 0.085489
mp-935266, 1.615800, 0.011011
mp-1202543, 0.069000, 1.116306
mp-998240, 0.000000, 1.215045
mp-1174004, 0.000000, 0.118226
mp-1215221, 0.000000, 0.004078
mp-754596, 2.465300, 2.990961
mp-1246272, 1.431300, 2.259454
mp-1221330, 1.857400, 1.537783
mp-1517318, 0.693200, 0.442314
mp-10255, 0.000000, 0.010915
mp-1238848, 0.000000, 0.021713
mp-684597, 0.000000, 0.022999
mp-1210520, 0.312400, 0.270001
mp-542897, 0.000000, 0.005830
mp-31140, 0.000000, 0.065849
mp-2218121, 2.017700, 3.011461
mp-1101417, 2.265200, 1.270811
mp-1281748, 0.000000, 0.022476
mp-883909, 0.000000, 0.224103
mp-1200606, 5.436600, 5.262421
mp-8590, 6.763700, 6.425897
mp-1027765, 0.000000, 0.019494
mp-4743, 0.000000, -0.029341
mp-558283, 2.678100, 2.293200
mp-979948, 0.000000, -0.005970
mp-2219411, 0.000000, -0.008406
mp-1183472, 0.000000, 0.008720
mp-761019, 2.115900, 1.511906
mp-1246352, 0.000000, 0.002031
mp-1175331, 0.000000, 0.440842
mp-532650, 0.000000, 1.421583
mp-9912, 0.828100, 0.361208
mp-861469, 0.000000, 0.026972
mp-2712579, 1.908800, 1.205005
mp-706986, 5.449400, 4.384746
mp-697593, 0.644800, 0.612211
mp-1187499, 0.000000, -0.035952
mp-1232250, 1.889200, 1.934016
mp-4867, 3.999400, 3.757656
mp-2230363, 0.314900, 0.333170
mp-2713911, 3.100800, 3.402328
mp-1038987, 0.715500, -0.003166
mp-1033623, 3.532200, 2.268620
mp-1518013, 0.954100, 1.246386
mp-1045900, 0.000000, 0.020400
mp-1218561, 0.000000, 0.010961
mp-1191259, 0.017100, -0.078059
mp-1217759, 0.751700, 0.014482
mp-669573, 0.000000, 0.015310
mp-20408, 0.000000, -0.021050
mp-2219077, 0.000000, 0.013808
mp-1247393, 0.017000, 0.039273
mp-645172, 1.645700, 1.466565
mp-1277038, 1.109700, 1.025816
mp-1524302, 0.000000, 0.020511
mp-26061, 1.221000, 0.523887
mp-1225534, 0.000000, -0.092185
mp-1366002, 0.000000, 0.724685
mp-1018138, 1.037000, 0.424420
mp-7911, 1.029400, 1.622998
mp-779056, 4.144700, 3.888445
mp-1110844, 0.000000, -0.035404
mp-1196004, 2.883400, 3.183723
mp-1183893, 0.000000, 0.043379
mp-568572, 0.000000, 0.494106
mp-676813, 1.705700, 1.270767
mp-756679, 0.000000, -0.044334
mp-693655, 0.000000, 2.065257
mp-666176, 0.000000, 1.002319
mp-1228087, 2.388100, 3.097837
mp-1221419, 0.000000, -0.020062
mp-756323, 1.454300, 0.967737
mp-770322, 0.000000, 0.972505
mp-560642, 2.768700, 1.842017
mp-1214775, 0.000000, 0.517423
mp-1096647, 0.000000, 0.069258
mp-1183200, 0.000000, -0.061219
mp-1180715, 2.167300, 2.628199
mp-559389, 4.382600, 4.162774
mp-1205018, 4.004800, 3.413670
mp-777840, 3.279300, 2.873893
mp-708038, 1.092900, 1.564618
mp-1187886, 2.119200, 0.050579
mp-1226465, 0.000000, 0.019679
mp-1187964, 0.000000, 0.027165
mp-974372, 0.000000, -0.026760
mp-26883, 0.000000, -0.170422
mp-22004, 0.000000, -0.011536
mp-1036254, 0.000000, 0.882504
mp-1190531, 0.671600, 0.393573
mp-1209953, 0.000000, 0.018078
mp-1378924, 0.000000, 0.154432
mp-754594, 2.624500, 2.903850
mp-976627, 0.000000, 0.061227
mp-1228828, 3.115500, 2.757982
mp-1196187, 0.025300, -0.043702
mp-1098541, 2.949600, 2.064165
mp-1113212, 1.161900, 0.047967
mp-756231, 0.759700, 0.197593
mp-1028323, 0.000000, 0.003036
mp-766831, 0.833000, 0.492032
mp-1184161, 0.000000, -0.024358
mp-552292, 1.306100, 1.224366
mp-2232372, 0.000000, 0.045575
mp-1221207, 1.009400, 1.234627
mp-541013, 1.085900, -0.003721
mp-753699, 3.170900, 3.046848
mp-2713757, 1.629600, 1.913312
mp-1232870, 0.967000, 0.070186
mp-2716000, 1.881900, 2.002123
mp-631507, 0.000000, 0.023255
mp-1005986, 0.000000, 0.031534
mp-867517, 3.164300, 1.929846
mp-30984, 1.893800, 0.893564
mp-766118, 0.000000, -0.142352
mp-18859, 1.032100, 1.273588
mp-752660, 1.382300, 1.488165
mp-1227069, 0.000000, 0.012585
mp-1517357, 1.322900, 0.067075
mp-1206941, 0.000000, -0.161467
mp-541426, 0.000000, 0.120241
mp-1094339, 0.000000, -0.003876
mp-1220731, 1.492400, 0.898732
mp-1225601, 0.555400, 0.199534
mp-1228398, 0.000000, 0.043437
mp-2240808, 0.000000, 0.048128
mp-694999, 2.199900, 2.164996
mp-1200251, 0.000000, 0.011102
mp-1176425, 0.127800, -0.077785
mp-1028433, 0.324900, 0.312711
mp-1217403, 2.123700, 1.151579
mp-1096875, 1.165800, 0.308387
mp-29990, 1.311300, 0.978379
mp-1174778, 1.030600, 0.929300
mp-2217260, 1.951000, 1.365430
mp-24164, 0.084900, 0.754388
mp-555899, 5.359400, 4.996954
mp-1217122, 0.000000, -0.027064
mp-1247532, 0.000000, 0.064595
mp-1216995, 0.919100, 0.715800
mp-865030, 0.000000, 0.016514
mp-1196745, 3.247700, 3.032333
mp-15734, 3.333100, 2.162292
mp-1018136, 0.000000, -0.029795
mp-1032997, 3.793800, 3.335756
mp-1196250, 0.000000, 0.001406
mp-540654, 3.208000, 2.948559
mp-2231249, 0.788800, 0.150023
mp-680552, 0.000000, -0.050959
mp-1317, 0.163300, 0.003416
mp-1033032, 0.658000, 0.337917
mp-542005, 0.000000, -0.019317
mp-866807, 3.347700, 3.892020
mp-1247579, 0.000000, 0.004263
mp-1198755, 3.221400, 3.094011
mp-1079974, 0.000000, -0.059281
mp-504357, 0.598800, 1.801111
mp-21012, 0.000000, -0.007857
mp-2228433, 0.155600, 0.047024
mp-676764, 0.000000, -0.051566
mp-757932, 1.045900, 0.455137
mp-758187, 0.009200, 0.188131
mp-1025663, 1.123500, 0.387244
mp-1237215, 2.040700, 3.274483
mp-673700, 0.000000, -0.013704
mp-1208746, 0.000000, 0.029671
mp-1191882, 0.360700, -0.047422
mp-2230556, 0.015000, 1.510239
mp-674531, 0.753800, 0.863147
mp-30546, 0.000000, 0.041579
mp-1224046, 0.000000, -0.039904
mp-1184094, 0.000000, -0.014225
mp-542342, 0.000000, -0.024641
mp-1040954, 0.009000, -0.005261
mp-11290, 0.000000, -0.052274
mp-1094200, 0.000000, -0.041051
mp-1093577, 0.000000, 0.002267
mp-1250398, 2.899400, 2.499237
mp-1223796, 1.909100, 1.499372
mp-1181879, 0.000000, -0.008630
mp-2029360, 0.000000, 3.190729
mp-1185238, 0.000000, -0.009654
mp-1027501, 0.000000, 0.001870
mp-862846, 0.000000, -0.007708
mp-758711, 0.588600, 0.392671
mp-1644153, 0.955300, 0.842520
mp-754434, 1.091700, 0.825442
mp-1179589, 0.474700, 0.090495
mp-1173434, 0.260700, 0.182285
mp-1239273, 0.201400, 0.025007
mp-1175349, 1.002300, 0.803218
mp-530036, 0.000000, 1.397928
mp-1207089, 0.000000, 0.015209
mp-1047430, 0.000000, 0.176095
mp-772548, 0.000000, 0.017312
mp-1407554, 0.000000, -0.003643
mp-1517917, 0.271800, 0.188348
mp-1074023, 0.000000, 0.023070
mp-1199277, 0.000000, 0.021248
mp-31572, 0.040900, 0.280163
mp-1021357, 0.000000, -0.000919
mp-1186579, 0.000000, -0.006974
mp-1224055, 4.513600, 4.708644
mp-1264368, 3.370400, 3.169099
mp-21666, 0.000000, 0.009981
mp-569106, 0.005500, 0.045795
mp-24586, 2.058000, 3.076272
mp-1226955, 2.505500, 2.533172
mp-1099265, 0.000000, -0.044613
mp-8130, 2.028700, 1.392603
mp-1185889, 0.000000, -0.010956
mp-1186453, 0.000000, 0.016165
mp-2714483, 4.143300, 3.778446
mp-1112117, 2.392900, 2.374406
mp-1218992, 0.000000, -0.043631
mp-1040452, 0.491100, 0.355447
mp-864912, 0.000000, 0.018363
mp-771165, 3.192800, 2.535778
mp-1025819, 0.591700, 0.401209
mp-5443, 0.000000, -0.034800
mp-777497, 1.093000, 1.133151
mp-619128, 0.006100, 0.182126
mp-26686, 0.000000, -0.343507
mp-1221981, 0.000000, -0.012465
mp-27487, 2.224400, 1.731948
mp-21223, 0.000000, -0.041793
mp-777049, 3.161500, 3.187657
mp-759038, 0.000000, 0.162901
mp-1025387, 0.156400, 0.198179
mp-1197247, 0.000000, 0.049593
