id,target,prediction
mp-677725, 1.486900, 2.955166
mp-1226228, 0.000000, -0.007727
mp-625054, 5.140300, 5.530694
mp-1217360, 0.000000, 0.001270
mp-759142, 0.689900, 0.680210
mp-1245711, 0.000000, 0.019143
mp-687150, 0.000000, 0.013243
mp-30838, 0.000000, -0.007732
mp-1200839, 3.857400, 3.913378
mp-1174826, 0.567500, 0.795048
mp-1028212, 0.000000, 0.003851
mp-767534, 0.000000, 0.057776
mp-722834, 4.595800, 4.438134
mp-684676, 0.000000, 1.940985
mp-556003, 2.158600, 2.494874
mp-1035013, 2.718300, 1.749089
mp-1520093, 0.000000, 0.031515
mp-756898, 3.729800, 4.029082
mp-1235249, 0.000000, -0.006321
mp-1097441, 0.000000, 0.023033
mp-1238064, 0.022800, 1.518436
mp-1178328, 0.000000, 2.214279
mp-1521033, 0.000000, -0.065262
mp-560169, 0.626400, 2.565200
mp-18734, 2.980500, 3.188054
mp-1217852, 0.000000, 0.051143
mp-4593, 0.000000, 0.007929
mp-1204016, 1.991800, 2.480214
mp-780699, 0.963400, 1.144854
mp-861577, 1.799700, 1.254171
mp-1225673, 0.000000, 0.290359
mp-674940, 0.000000, 0.005632
mp-1095881, 0.025600, -0.002957
mp-22696, 0.000000, 0.008296
mp-973636, 0.000000, 0.007071
mp-1037463, 2.895300, 1.881164
mp-768582, 3.721200, 3.438951
mp-1183501, 0.000000, -0.001915
mp-759335, 1.091700, 1.230586
mp-862978, 0.000000, -0.019426
mp-755653, 0.530100, 1.270308
mp-29372, 1.210100, 0.062020
mp-2713011, 1.715800, 1.851502
mp-698567, 2.019200, 1.974273
mp-30970, 0.000000, 0.004900
mp-1228505, 0.000000, 1.375648
mp-1387378, 0.000000, 0.251333
mp-1187934, 0.000000, -0.007297
mp-1213302, 5.136200, 5.366265
mp-1112380, 0.757400, 1.496855
mp-1225018, 0.000000, 0.003479
mp-643086, 2.227500, 2.269020
mp-772916, 2.467800, 2.312053
mp-863316, 0.305100, 0.063126
mp-1187752, 0.000000, -0.000934
mp-1274785, 1.222600, 0.350000
mp-1046324, 1.340500, 1.302313
mp-1213115, 1.240900, 0.121070
mp-1044343, 2.234000, 2.048943
mp-975065, 0.000000, -0.005047
mp-573755, 1.297700, 0.108098
mp-1223004, 0.031600, 0.016459
mp-570491, 0.000000, 0.001341
mp-530877, 1.507400, 1.123932
mp-1523221, 2.775900, 3.112912
mp-6972, 2.640600, -0.031906
mp-541355, 0.899000, 0.929337
mp-1102650, 0.000000, -0.001563
mp-753646, 1.123000, 1.860360
mp-1209218, 0.000000, 0.138558
mp-21340, 0.000000, -0.001942
mp-1198976, 3.169100, 2.858121
mp-7359, 0.000000, 0.021127
mp-976114, 0.000000, -0.001141
mp-1101787, 0.000000, 0.017611
mp-1396276, 3.892800, 3.694224
mp-1224029, 0.000000, 2.729425
mp-755355, 0.000000, 0.641952
mp-1036927, 1.245100, 1.666961
mp-779058, 0.641700, 1.136793
mp-567646, 0.000000, 4.127887
mp-1235588, 2.754800, 1.619967
mp-510629, 0.024200, 2.525401
mp-558147, 2.789300, 3.062413
mp-1197258, 0.308800, 1.210088
mp-636839, 2.159500, 0.550275
mp-7436, 0.603700, 0.292268
mp-756461, 0.000000, 0.640591
mp-2227040, 0.000000, 0.079782
mp-2231286, 0.167800, 0.115892
mp-989592, 0.000000, -0.007615
mp-1104448, 3.803100, 1.743475
mp-569525, 0.738500, -0.014000
mp-1210780, 0.000000, -0.006485
mp-1246546, 0.000000, 0.132137
mp-22632, 0.000000, 1.425132
mp-1236230, 0.699500, 0.198688
mp-772969, 0.947400, 0.017665
mp-1226062, 0.000000, -0.014138
mp-22422, 0.000000, 0.061881
mp-2714387, 1.553500, 1.404748
mp-567945, 0.000000, 0.000608
mp-1184748, 0.000000, 0.038111
mp-1021747, 0.000000, 0.010632
mp-2226850, 0.080400, 0.007184
mp-1187611, 0.000000, -0.015708
mp-27307, 6.256600, 5.825944
mp-685982, 1.220900, 1.389639
mp-2712895, 2.904500, 3.183331
mp-1097293, 0.000000, -0.004490
mp-1215338, 0.000000, -0.006980
mp-1214047, 0.000000, 0.008252
mp-766856, 0.946000, 0.422232
mp-1175696, 1.347800, 0.440851
mp-1044052, 0.552400, 1.672868
mp-7834, 0.000000, 0.025938
mp-1246158, 2.237100, 1.822105
mp-1181505, 1.168600, 2.227349
mp-1208763, 0.000000, -0.009077
mp-1225037, 0.000000, 0.011878
mp-1196776, 0.000000, 0.061721
mp-2713466, 3.155800, 3.885564
mp-2218816, 3.825000, 3.421274
mp-674456, 0.000000, -0.062717
mp-1216830, 0.000000, 0.015341
mp-1023255, 0.000000, 0.005698
mp-1194053, 0.164400, 0.263301
mp-1223101, 0.000000, 0.002791
mp-1221999, 4.574500, 4.672273
mp-1214665, 0.000000, 0.011169
mp-1079242, 0.000000, 0.004378
mp-1224369, 0.000000, 0.014851
mp-554971, 0.000000, 2.642921
mp-644028, 0.758700, 0.085898
mp-1106384, 0.000000, 0.017150
mp-1516450, 0.000000, 0.011325
mp-1179586, 0.027700, -0.008677
mp-1183442, 0.000000, -0.005383
mp-1029179, 0.581000, 0.010448
mp-1324769, 0.928600, 0.296146
mp-695998, 4.141000, 2.392563
mp-600057, 5.725600, 5.626603
mp-773607, 0.000000, 0.149112
mp-766231, 2.064100, 2.030630
mp-773025, 2.981700, 3.570015
mp-746662, 3.169600, 3.995602
mp-559600, 2.600000, 2.930935
mp-766441, 2.846500, 2.805990
mp-1209099, 3.183000, 3.069699
mp-986, 0.000000, 0.023342
mp-2230722, 0.000000, 0.074675
mp-23657, 4.774200, 3.223841
mp-1105856, 0.000000, 0.001576
mp-1205147, 0.000000, 0.001399
mp-1104577, 0.000000, -0.052841
mp-729448, 0.000000, 3.574318
mp-1203310, 0.000000, 0.000093
mp-754797, 0.922200, 0.629619
mp-1187081, 0.000000, -0.002162
mp-1226846, 0.290500, 0.545082
mp-561024, 0.000000, 0.027148
mp-644925, 3.710400, 3.572745
mp-1216375, 0.000000, 0.000160
mp-778675, 1.642200, 3.190307
mp-1073465, 0.000000, -0.000424
mp-1190297, 0.000000, 0.010700
mp-777991, 0.000000, 1.266510
mp-774241, 2.017500, 1.935772
mp-31508, 3.069900, 3.045141
mp-622755, 1.194700, 0.890064
mp-1370323, 0.886000, 0.002789
mp-726086, 1.691700, 0.074879
mp-1228340, 0.699200, 0.843239
mp-1185235, 0.049400, 0.027193
mp-754536, 0.625700, 0.984201
mp-754414, 3.727200, 3.365320
mp-1192551, 0.000000, 0.004046
mp-1101465, 0.000000, 0.085230
mp-1106398, 0.000000, -0.002072
mp-1026609, 0.000000, 0.007675
mp-1224491, 0.194200, 0.000393
mp-1200257, 6.189200, 5.732121
mp-1189947, 0.000000, 0.015357
mp-1195402, 3.365300, 4.548963
mp-1652491, 2.782800, 1.528354
mp-510099, 0.000000, 0.009870
mp-1095137, 0.000000, 0.003598
mp-1183750, 0.000000, -0.003088
mp-625105, 3.284600, 2.274372
mp-554352, 0.000000, 0.165011
mp-766332, 3.361000, 3.661964
mp-569118, 1.981900, 2.172396
mp-28865, 0.032700, 0.735862
mp-1101539, 1.728300, 2.221120
mp-29713, 2.171700, 2.098848
mp-1520852, 2.074800, 1.168085
mp-757050, 0.000000, 0.068305
mp-677384, 4.535800, 4.653646
mp-861689, 1.639000, 1.510149
mp-1183341, 0.000000, 0.027893
mp-2232234, 0.084100, 0.260940
mp-504723, 3.340900, 2.770931
mp-983509, 0.000000, 0.005772
mp-1225279, 0.000000, -0.010036
mp-621943, 0.449200, 1.420948
mp-760107, 0.155200, 1.370704
mp-694534, 1.514200, 2.088292
mp-1188725, 0.000000, -0.011860
mp-1205118, 1.815500, 1.938080
mp-861683, 0.000000, 1.135224
mp-1225945, 0.000000, -0.002871
mp-744374, 1.518300, 2.489496
mp-1220385, 0.000000, 0.002411
mp-773646, 3.714900, 3.916677
mp-1099296, 0.000000, 0.003826
mp-1186776, 0.000000, -0.011035
mp-1232299, 0.000000, 1.875240
mp-12491, 1.730100, 0.406380
mp-1200565, 0.133600, 0.768264
mp-1027939, 0.000000, 0.004838
mp-725219, 1.733700, 0.312178
mp-554605, 3.008600, 3.138006
mp-561337, 0.000000, 1.142887
mp-1218259, 0.000000, 0.037762
mp-1207862, 0.000000, 0.011119
mp-1077335, 0.000000, 0.011667
mp-757158, 2.207400, 2.262396
mp-676303, 0.000000, 0.067688
mp-1222987, 0.000000, 0.006163
mp-744682, 1.662500, 1.925104
mp-1101651, 0.000000, 3.632789
mp-1197180, 3.851300, 3.545696
mp-753171, 0.624200, 0.378121
mp-2714379, 2.795300, 2.832747
mp-581833, 3.752900, 0.994134
mp-1021776, 0.000000, 0.005276
mp-2714833, 3.152600, 3.328368
mp-1036557, 0.000000, 0.720857
mp-980944, 0.000000, -0.015492
mp-755007, 0.000000, 4.568316
mp-623028, 2.219500, 2.248672
mp-560010, 3.889200, 3.581204
mp-777585, 1.234700, 2.680877
mp-18216, 4.584700, 4.299194
mp-998365, 0.000000, 0.100901
mp-1260237, 0.649400, -0.013520
mp-1026740, 0.000000, 0.002774
mp-1224813, 0.000000, 0.006825
mp-556657, 3.271200, 2.882055
mp-2227422, 0.000000, 0.279173
mp-1185568, 0.018000, 0.004598
mp-1224562, 0.923700, 1.400114
mp-705380, 2.730200, 2.822436
mp-62, 0.000000, 0.031047
mp-759584, 3.310500, 3.365207
mp-1111064, 0.000000, 0.044121
mp-1185902, 0.000000, 0.015292
mp-1197206, 0.000000, 0.011667
mp-1227172, 0.012900, 3.613760
mp-16877, 0.000000, -0.008361
mp-1389901, 0.258700, 0.106593
mp-864907, 0.000000, 0.002389
mp-762412, 0.859100, 0.362797
mp-756859, 0.000000, 1.016151
mp-777576, 0.984700, 0.834111
mp-1208307, 0.003900, -0.006842
mp-1343327, 0.048100, 0.083471
mp-997082, 1.082900, 0.649070
mp-602393, 0.000000, 0.005912
mp-558346, 3.344500, 3.194571
mp-1201055, 0.000000, -0.013435
mp-1104070, 0.000000, 0.000882
mp-1211239, 0.219700, 0.013898
mp-21302, 0.000000, 0.520961
mp-1187580, 0.000000, -0.002113
mp-680163, 2.359700, 2.467078
mp-1187080, 0.000000, 0.017587
mp-1200103, 0.000000, -0.001254
mp-1206168, 0.000000, 0.008646
mp-23911, 5.386000, 5.265702
mp-1217135, 0.000000, 0.015784
mp-1185761, 0.000000, -0.000239
mp-540995, 3.985300, 2.427094
mp-1143546, 2.207500, 2.010632
mp-1247493, 1.041000, 0.076766
mp-1210628, 0.028200, 2.355798
mp-706223, 0.000000, 0.054769
mp-1223195, 0.000000, -0.001353
mp-1194271, 0.000000, -0.001433
mp-558303, 0.000000, 1.325490
mp-555985, 0.000000, 0.847522
mp-1210030, 0.000000, 0.002614
mp-1226216, 0.000000, -0.016994
mp-13472, 0.000000, -0.006691
mp-1206942, 0.000000, 0.008046
mp-672306, 0.000000, 0.019906
mp-1198803, 0.000000, 0.010067
mp-1183582, 0.000000, -0.018848
mp-777742, 0.000000, 0.160533
mp-776001, 0.258600, 0.383288
mp-1198158, 2.557600, 2.622254
mp-1104548, 0.000000, 0.005006
mp-1201938, 5.338200, 4.852194
mp-685555, 0.916700, 0.514159
mp-753629, 0.000000, -0.002226
mp-1227375, 0.000000, 0.036378
mp-1207915, 0.000000, -0.001844
mp-1144, 0.000000, -0.023008
mp-1199076, 0.000000, 1.515679
mp-776272, 0.000000, 0.055845
mp-631513, 0.000000, -0.011943
mp-26232, 0.161000, -0.050079
mp-1194717, 0.000000, 0.034829
mp-7723, 5.776200, 6.058835
mp-1190715, 0.000000, -0.015660
mp-17871, 0.000000, 0.004706
mp-1216002, 0.000000, -0.007528
mp-1097389, 0.000000, 0.007449
mp-1094788, 0.000000, 0.006371
mp-1100478, 0.000000, 0.069880
mp-554950, 1.658700, 1.057116
mp-571094, 0.000000, 0.004349
mp-1226524, 0.000000, -0.014108
mp-1213880, 0.000000, -0.011771
mp-22671, 0.000000, 1.200159
mp-2714447, 2.522500, 2.125771
mp-759534, 0.576800, 3.900017
mp-1219705, 0.000000, -0.003916
mp-1211226, 3.239700, 3.116910
mp-3216821, 0.347400, 0.063097
mp-754762, 0.222400, 0.342988
mp-5137, 0.000000, 0.010614
mp-1181421, 2.498500, 4.317775
mp-614, 0.000000, 0.020729
mp-754893, 0.000000, 0.048835
mp-1185149, 0.000000, 0.970138
mp-29920, 0.808100, 0.678294
mp-6766, 4.971600, 4.759091
mp-778873, 0.000000, 3.268972
mp-1208134, 0.527800, 0.068390
mp-1217395, 0.000000, -0.005672
mp-1192215, 0.000000, 1.342508
mp-1201409, 0.009300, 0.056806
mp-1074144, 0.000000, -0.000230
mp-1218232, 0.812700, 0.296284
mp-1221103, 0.000000, 0.058004
mp-721442, 0.000000, 2.376723
mp-1094223, 0.000000, 0.014733
mp-1217022, 0.000000, 0.001532
mp-2713629, 4.472800, 4.141559
mp-1028313, 0.000000, 0.004583
mp-998881, 0.000000, 0.022763
mp-1237121, 3.842100, 3.532013
mp-19984, 0.000000, 0.018098
mp-25991, 4.059700, 4.519030
mp-1101431, 0.723000, 0.053342
mp-754984, 0.000000, 0.075188
mp-1096487, 0.000000, -0.027709
mp-1029959, 0.000000, 0.005159
mp-1228632, 0.000000, -0.008443
mp-850099, 0.000000, -0.099327
mp-505206, 0.000000, -0.005726
mp-569994, 2.362100, 2.383525
mp-558862, 4.428100, 3.568592
mp-1222149, 3.371200, 4.223142
mp-568456, 0.000000, -0.001506
mp-1183083, 0.000000, -0.003708
mp-631505, 0.077000, 0.111957
mp-1174782, 0.000000, 0.266880
mp-765679, 0.000000, 0.046067
mp-1019104, 0.000000, 0.017103
mp-1247292, 0.000000, -0.071280
mp-1174497, 0.101700, 0.169471
mp-26086, 1.025800, 1.497630
mp-1218694, 0.000000, 0.034961
mp-2231821, 0.182200, 0.171682
mp-759696, 4.024000, 3.903525
mp-1519988, 0.000000, 0.041259
mp-753235, 0.140300, 0.109195
mp-1094902, 0.000000, -0.009008
mp-1013691, 0.000000, 0.122389
mp-1194452, 0.000000, -0.009910
mp-982388, 0.000000, 0.005078
mp-22999, 0.304700, 1.158384
mp-1057, 0.000000, 0.000290
mp-561176, 4.148300, 3.587196
mp-777451, 3.793300, 3.741147
mp-1245662, 0.000000, 0.011677
mp-1193415, 0.000000, 0.003155
mp-26636, 0.899800, 1.682449
mp-1112579, 0.529800, 1.003111
mp-1202481, 1.028200, 1.913168
mp-1245160, 0.512600, 1.074515
mp-1304535, 0.723300, 0.300814
mp-1199065, 1.946600, 1.451907
mp-540668, 2.567700, 2.456608
mp-1185287, 0.000000, 0.006855
mp-1226757, 0.000000, 0.014055
mp-1206487, 0.145200, -0.002314
mp-1237751, 0.000000, 0.007120
mp-680636, 0.000000, 0.003763
mp-2011667, 3.773300, 2.715618
mp-699888, 2.511100, 1.743832
mp-2226449, 0.000000, 0.059514
mp-1095370, 0.000000, -0.011604
mp-754851, 1.085200, 1.541111
mp-1202232, 0.000000, 0.277139
mp-1179195, 0.988900, 4.733379
mp-1007908, 0.715600, -0.000824
mp-1235151, 1.212000, 2.489085
mp-1080168, 0.936800, 0.022164
mp-569128, 1.408000, 0.007077
mp-767692, 2.107500, 1.976945
mp-1199761, 5.192100, 5.284382
mp-30272, 0.000000, -0.000793
mp-774597, 0.000000, 1.882159
mp-1199162, 0.000000, -0.033149
mp-1078098, 0.000000, 0.005021
mp-22387, 0.000000, -0.024221
mp-1361265, 0.000000, 0.040360
mp-12359, 0.000000, 0.026377
mp-2716019, 1.780500, 2.142321
mp-505629, 0.000000, -0.000479
mp-1187849, 0.000000, -0.000275
mp-1208040, 0.000000, -0.007343
mp-1209382, 0.000000, 0.244200
mp-1028105, 0.000000, 0.002759
mp-1228139, 2.890600, 3.436009
mp-29733, 0.000000, 0.008524
mp-1070789, 0.000000, -0.002514
mp-561084, 4.188400, 4.325795
mp-1046011, 0.000000, 1.513582
mp-1048915, 3.381900, 3.601850
mp-1030576, 0.000000, 0.021740
mp-1216201, 1.894000, 2.242897
mp-18996, 2.003000, 1.828640
mp-8976, 1.444300, 0.042632
mp-1224488, 0.000000, -0.014348
mp-1119092, 1.968200, 1.500507
mp-1038202, 0.000000, 1.468695
mp-1215029, 3.143000, 3.066672
mp-541619, 3.260600, 3.407739
mp-1301164, 0.113600, 0.054761
mp-777898, 3.580100, 3.747784
mp-1093910, 0.060300, -0.002864
mp-777876, 0.043600, 1.393400
mp-1186082, 0.000000, -0.039809
mp-1176243, 0.189400, 0.139976
mp-1029733, 2.142300, 1.946094
mp-780666, 2.882400, 3.083273
mp-3926, 0.911400, 0.151506
mp-1195320, 2.501400, 1.513748
mp-570961, 1.270500, 1.227092
mp-850788, 1.262300, 1.476366
mp-1027960, 0.000000, 0.002205
mp-1038873, 0.000000, -0.004710
mp-1210854, 0.000000, 3.776466
mp-1190152, 1.478800, 1.740117
mp-1181918, 3.744300, 4.040079
mp-6036, 0.000000, 0.028878
mp-1210753, 0.000000, 0.003728
mp-1023511, 0.000000, 0.005234
mp-1203536, 0.001000, -0.006670
mp-1217444, 0.000000, 1.507837
mp-559885, 1.488000, 1.025434
mp-850329, 1.466200, 1.354104
mp-1080773, 0.000000, -0.004370
mp-722382, 0.247600, 4.630439
mp-2219126, 0.008500, 0.014650
mp-1220371, 0.000000, 0.005176
mp-1247267, 0.000000, 0.002747
mp-775784, 2.219200, 2.212036
mp-2226724, 1.401700, 0.077223
mp-33803, 0.000000, 0.511258
mp-1046808, 0.730700, 0.695184
mp-555717, 0.291300, 0.078721
mp-1236131, 0.000000, 3.242456
mp-1042056, 3.757000, 3.258653
mp-2017393, 0.442300, 1.135757
mp-764299, 1.818700, 2.226569
mp-675254, 5.352400, 5.851259
mp-1008278, 0.000000, -0.002684
mp-1213821, 0.432600, 1.785907
mp-1215220, 0.000000, -0.014951
mp-775340, 0.000000, 3.456838
mp-2222256, 0.000000, 0.115885
mp-1194766, 3.526100, 3.763334
mp-37478, 1.674100, 0.732011
mp-12807, 4.562300, 3.507390
mp-1079612, 4.917100, 1.989394
mp-559589, 0.878000, 1.666118
mp-1201576, 0.481000, 0.009472
mp-1246528, 1.239500, 1.196199
mp-1188532, 0.719900, 1.755537
mp-1102390, 0.000000, 0.014065
mp-866008, 0.000000, -0.010357
mp-1212464, 0.000000, -0.007261
mp-7791, 5.740900, 5.010367
mp-1204050, 0.199200, 0.054870
mp-1188160, 0.000000, 0.005475
mp-1223836, 0.000000, -0.020183
mp-867847, 0.000000, 0.009387
mp-1225965, 0.034100, 0.049494
mp-510022, 1.132200, 3.182935
mp-754735, 0.000000, 0.069009
mp-1184479, 0.000000, -0.006756
mp-1349923, 2.046100, 2.283773
mp-567856, 0.000000, 0.011424
mp-1176834, 0.030900, 2.017942
mp-1226805, 1.081500, 0.084903
mp-1213113, 0.000000, -0.001480
mp-776214, 2.178700, 2.211157
mp-1193698, 0.000000, -0.014449
mp-1181862, 0.276600, 0.321430
mp-723065, 5.898500, 5.686530
mp-1283831, 1.618300, 0.869136
mp-1196156, 3.128300, 2.430648
mp-1045718, 0.038100, 0.034216
mp-1080696, 0.000000, -0.013543
mp-705635, 1.148300, 3.090117
mp-1213140, 0.000000, 0.007495
mp-867128, 0.000000, -0.002317
mp-776427, 3.715500, 4.399166
mp-1073921, 0.000000, 0.004570
mp-21964, 0.676800, 0.202160
mp-865843, 0.000000, 0.000962
mp-675284, 2.432500, 3.327648
mp-1215120, 0.460800, 0.306808
mp-1025344, 0.000000, -0.003303
mp-22600, 0.000000, -0.009097
mp-1112296, 2.369700, 2.830477
mp-556250, 5.372700, 5.132065
mp-1649942, 2.985700, 2.591381
mp-1519071, 0.000000, 0.022765
mp-673023, 4.827600, 4.606373
mp-2218665, 0.000000, -0.017919
mp-2714234, 1.299500, 2.344092
mp-1224561, 0.134000, 0.109623
mp-1215080, 0.394500, -0.140228
mp-1074549, 0.000000, 0.008955
mp-772976, 0.566300, 0.195157
mp-1210210, 2.942900, 4.350969
mp-608358, 0.000000, 0.029505
mp-1202375, 4.468100, 3.803797
mp-1093596, 0.000000, -0.005142
mp-1233164, 2.637000, 2.876992
mp-1182572, 0.193400, 0.149764
mp-1234517, 0.861700, 0.951471
mp-771214, 4.930800, 4.526988
mp-1181827, 0.000000, 0.457134
mp-1209158, 0.714400, 2.586883
mp-755368, 1.810600, 1.185942
mp-2218200, 0.000000, 0.652750
mp-732189, 0.000000, 0.047621
mp-1226466, 0.000000, -0.016938
mp-1041919, 0.011000, 2.157759
mp-1097707, 0.076300, -0.004052
mp-1185480, 0.000000, -0.006978
mp-1099575, 0.982300, 0.961933
mp-2213515, 0.111200, 0.365011
mp-560771, 0.000000, 1.170086
mp-769394, 3.599900, 3.413524
mp-1188573, 0.000000, -0.001200
mp-971844, 0.000000, 0.006562
mp-30175, 0.000000, 0.002621
mp-1215096, 0.366000, 1.512515
mp-1221018, 0.000000, 0.017564
mp-867279, 0.000000, -0.009964
mp-1217542, 0.000000, 0.004306
mp-27046, 0.277700, 0.029504
mp-554763, 0.272300, 0.034441
mp-1523292, 0.000000, 0.011779
mp-2223105, 0.000000, 1.152379
mp-1213979, 1.737300, 2.446166
mp-2715942, 3.213600, 3.570087
mp-2217041, 0.000000, 0.845942
mp-1207187, 0.000000, -0.004825
mp-703539, 3.296400, 2.053649
mp-1207536, 0.187000, 0.076702
mp-559369, 1.447400, 2.520874
mp-754878, 0.000000, 0.028119
mp-1361615, 0.050700, 0.013202
mp-1217877, 0.000000, 0.022097
mp-5778, 0.000000, -0.000007
mp-768854, 0.000000, 1.113211
mp-1094411, 0.000000, -0.000026
mp-562172, 2.480300, 1.107951
mp-1212951, 0.417300, 0.739371
mp-759627, 0.366500, 0.053665
mp-1001024, 0.252500, 1.989770
mp-1372681, 0.000000, 0.030158
mp-1201513, 6.431000, 6.365887
mp-775301, 2.088300, 1.902420
mp-573702, 1.972400, 2.549798
mp-1221270, 1.860600, 1.008236
mp-1203305, 0.497200, 0.392916
mp-831159, 0.000000, 0.051788
mp-1228991, 0.000000, -0.003948
mp-1215166, 0.000000, 0.007906
mp-28505, 1.544400, 0.093029
mp-1247039, 0.000000, -0.008503
mp-1234470, 0.561100, 0.060496
mp-756707, 1.054000, 2.241602
mp-563023, 4.995700, 3.983146
mp-1235608, 0.000000, 0.063966
mp-1236396, 0.000000, 1.909860
mp-1249, 6.824000, 6.163036
mp-675755, 0.000000, 0.037578
mp-860956, 2.437100, 2.772355
mp-753582, 0.000000, 0.039771
mp-26093, 3.500800, 4.324910
mp-1101479, 2.725400, 2.050861
mp-761191, 0.000000, 0.801948
mp-1079050, 2.693000, 2.959561
mp-2490654, 1.852400, 1.470552
mp-1079209, 0.000000, 0.000981
mp-764594, 2.565300, 3.563314
mp-1272295, 0.363800, 0.211246
mp-16313, 0.096800, -0.003352
mp-1094839, 0.000000, 0.024951
mp-865255, 0.000000, -0.007295
mp-6950, 0.000000, 0.009854
mp-1075982, 0.000000, 0.010823
mp-1043704, 2.146500, 1.961587
mp-8001, 6.118300, 4.396094
mp-1028177, 0.000000, 0.003390
mp-778994, 3.295900, 3.179166
mp-685318, 2.234600, 1.305490
mp-653697, 0.000000, 0.000813
mp-1023941, 0.938200, 0.005268
mp-1032988, 0.250000, 1.205041
mp-676536, 0.186200, 0.132321
mp-1210565, 3.446700, 3.761070
mp-973166, 0.000000, 0.016155
mp-510246, 4.059800, 4.506576
mp-1227590, 4.496100, 4.461095
mp-560417, 1.174400, 0.978987
mp-1210624, 2.463600, 1.226599
mp-555524, 4.167400, 3.651037
mp-1100408, 1.059400, -0.008512
mp-779889, 3.128100, 2.206226
mp-1214044, 0.000000, 0.012102
mp-568964, 0.000000, -0.009809
mp-1009696, 0.000000, 0.048439
mp-27866, 1.438500, 0.557694
mp-1104287, 0.000000, 0.043923
mp-1217808, 0.046300, 0.019574
mp-1206931, 0.000000, -0.012495
mp-1235090, 0.247100, 0.051106
mp-1018657, 0.000000, 0.013676
mp-1186443, 0.000000, 0.003198
mp-1187787, 0.000000, 0.046207
mp-1047927, 0.000000, 1.438379
mp-1191328, 0.000000, 0.008478
mp-977230, 0.000000, -0.024787
mp-972845, 0.000000, -0.013770
mp-1214772, 0.422500, 0.057873
mp-2716152, 1.658500, 2.018391
mp-18124, 0.080900, 0.133271
mp-1029660, 1.241100, 1.022939
mp-1314570, 0.773800, -0.002976
mp-1227347, 0.000000, -0.014457
mp-545467, 0.000000, 0.036707
mp-1246871, 0.000000, -0.012807
mp-764620, 1.699500, 1.723876
mp-759767, 0.716300, 0.058984
mp-1227264, 3.164200, 3.960435
mp-756857, 2.543500, 2.293344
mp-1099275, 0.000000, -0.004491
mp-1039919, 0.000000, 1.127177
mp-754167, 0.000000, 0.143101
mp-1228683, 0.327500, 0.458828
mp-473, 1.623900, 1.526384
mp-1205476, 2.556400, 2.412041
mp-1223662, 0.000000, -0.002304
mp-1274023, 0.000000, 0.811347
mp-1047810, 0.000000, 0.032959
mp-20527, 0.000000, -0.009433
mp-23632, 3.333000, 3.198053
mp-510713, 0.000000, 0.215537
mp-1282595, 0.000000, 0.016414
mp-1372590, 0.016200, 0.033695
mp-1198862, 3.846500, 3.989041
mp-1214590, 0.000000, -0.000185
mp-1204395, 4.741500, 4.862941
mp-1226367, 0.000000, -0.013496
mp-30388, 0.000000, 0.012104
mp-1224008, 0.000000, 0.556053
mp-1221059, 2.799100, 2.021370
mp-676779, 5.828200, 6.878597
mp-771044, 0.000000, 0.144714
mp-531820, 2.918000, 2.036698
mp-31433, 0.000000, 0.006166
mp-20254, 0.719100, 1.919728
mp-759505, 0.000000, 0.038710
mp-567347, 0.000000, 0.012589
mp-1198154, 3.527200, 3.556739
mp-1219581, 6.689700, 6.948420
mp-1046184, 2.123800, 1.757947
mp-862692, 0.000000, 0.002553
mp-859124, 2.037000, 3.808440
mp-31321, 3.530100, 2.763258
mp-1205631, 0.201700, 0.754205
mp-1189316, 0.000000, 0.404369
mp-772158, 2.345300, 2.707303
mp-1096711, 0.379300, 0.003310
mp-759268, 1.576700, 0.827113
mp-754312, 1.284600, 0.842008
mp-760219, 0.955800, 0.072599
mp-776018, 1.736200, 1.346717
mp-781619, 0.429000, 0.420010
mp-1080045, 4.321400, 3.613647
mp-1232245, 1.233400, 1.462414
mp-30715, 0.000000, 0.003935
mp-557737, 2.636400, 2.332156
mp-757442, 2.238100, 2.010990
mp-866079, 0.000000, 0.010766
mp-1224228, 0.000000, 0.037699
mp-30914, 0.000000, -0.002187
mp-643099, 2.397700, 2.611400
mp-2232384, 0.000000, 1.347220
mp-579284, 1.628200, 1.017691
mp-1195921, 4.506600, 4.268702
mp-530826, 3.523300, 4.230439
mp-1223033, 0.000000, -0.011063
mp-1210315, 0.966500, 0.342111
mp-1025988, 0.780000, 0.006593
mp-15888, 0.000000, 0.045611
mp-755927, 0.000000, 0.173395
mp-1210796, 2.036800, 2.178689
mp-1214121, 2.087100, 1.612905
mp-1066975, 0.000000, -0.001468
mp-1176835, 0.034300, 2.079545
mp-1196312, 5.456500, 4.319963
mp-753322, 0.546700, 0.999673
mp-1224196, 0.000000, -0.008281
mp-1027893, 0.000000, 0.002464
mp-1191707, 0.000000, 0.002761
mp-1280914, 1.620600, 0.030910
mp-2221131, 0.000000, 0.029445
mp-754393, 0.000000, 0.032926
mp-1211933, 0.000000, 0.054525
mp-1185455, 0.000000, 0.002090
mp-1037840, 0.123300, 1.364134
mp-1191639, 0.000000, 1.194695
mp-1213947, 0.000100, 1.331806
mp-549158, 0.251600, 0.027323
mp-775267, 0.362700, 0.668515
mp-756558, 0.000000, 0.242238
mp-2714418, 2.559700, 2.571227
mp-1211672, 0.000000, 0.585541
mp-20119, 0.000000, 0.129632
mp-2245, 4.654700, 3.538666
