id,target,prediction
mp-772072, 0.000000, 0.583390
mp-1182507, 0.023500, 2.305018
mp-7526, 0.000000, 0.054571
mp-1406, 0.000000, -0.018398
mp-1228404, 0.000000, 0.083607
mp-1097034, 2.372400, 2.946271
mp-1018941, 0.421000, 0.230543
mp-1101844, 0.000000, 0.017804
mp-22704, 0.000000, 0.029600
mp-1077023, 0.000000, 0.022434
mp-2232476, 1.419800, 1.454047
mp-1525121, 1.687400, 0.601055
mp-781754, 0.000000, 0.325429
mp-2714011, 5.685100, 4.730225
mp-532270, 0.000000, 0.579669
mp-1395579, 0.000000, 0.949020
mp-1517400, 0.000000, -0.035010
mp-1213822, 0.000000, 2.514415
mp-22960, 0.000000, 0.016053
mp-1185491, 0.000000, -0.001117
mp-1190889, 1.013500, 1.226177
mp-640444, 0.000000, 0.003968
mp-766380, 0.000000, -0.039563
mp-1218071, 0.000000, 0.008695
mp-1224057, 0.000000, 0.029675
mp-1185128, 0.000000, 0.013470
mp-559670, 4.684100, 4.620764
mp-1207416, 0.000000, 0.012835
mp-1030723, 0.000000, 0.028384
mp-1209452, 4.976900, 4.593503
mp-754707, 3.424800, 3.473150
mp-1174332, 0.000000, 0.073356
mp-753508, 1.299400, 1.600723
mp-1210303, 0.000000, 1.573709
mp-1183119, 0.000000, 0.032170
mp-2715576, 3.134700, 3.555237
mp-30712, 0.000000, 0.030517
mp-2230624, 0.677900, 0.694327
mp-1225325, 0.000000, 0.000166
mp-13109, 3.989300, 3.506442
mp-1186740, 0.000000, -0.008139
mp-760863, 2.432200, 1.427939
mp-2228334, 0.000000, 0.889966
mp-866074, 0.000000, 0.015388
mp-1215275, 0.000000, 0.009888
mp-756601, 0.000000, 0.021966
mp-1360882, 0.000000, 0.072422
mp-1222907, 2.037100, 4.598638
mp-37695, 0.000000, 0.034633
mp-619575, 2.517500, 1.279987
mp-1002187, 0.000000, -0.014125
mp-1093632, 0.000000, 0.013995
mp-1174523, 1.132000, 0.382695
mp-1223603, 0.916200, 3.613266
mp-1210, 0.000000, 0.007630
mp-1183847, 0.000000, 0.016190
mp-1246829, 1.044400, 0.079650
mp-1215392, 0.000000, 0.014789
mp-21421, 0.000000, 0.005934
mp-1113654, 5.301300, 4.423234
mp-18136, 1.880100, 1.728085
mp-762594, 3.808700, 3.916203
mp-1218862, 4.468400, 3.999534
mp-1094043, 0.000000, 0.027107
mp-1522770, 0.000000, 0.077531
mp-1234155, 3.115800, 2.550437
mp-1246892, 1.692300, 2.039889
mp-1212544, 1.121000, 0.601118
mp-1213607, 0.008900, 0.026864
mp-1220910, 0.000000, 0.044606
mp-1245566, 0.000000, -0.023165
mp-1218579, 0.000000, -0.011536
mp-1026981, 0.006800, -0.000573
mp-733454, 0.543600, 0.693785
mp-1233344, 2.022600, 1.825557
mp-570231, 0.696800, 1.665664
mp-23508, 0.063100, 0.244710
mp-30615, 0.000000, 0.017002
mp-582572, 0.000000, 0.008175
mp-643084, 2.905700, 2.881698
mp-743953, 0.000000, 0.804289
mp-504210, 0.149400, 1.455570
mp-1094599, 0.000000, 0.009343
mp-1222139, 0.000000, 0.007068
mp-1218433, 0.000000, -0.011016
mp-20326, 0.000000, -0.002518
mp-1346382, 2.096600, 1.208276
mp-1182045, 2.035200, 2.058558
mp-1229019, 0.076400, 0.049820
mp-1020, 0.000000, 0.001381
mp-867825, 0.000000, 0.254209
mp-1113067, 2.804300, 2.619630
mp-1193413, 3.804000, 2.487499
mp-1190248, 0.000000, 0.018073
mp-776447, 0.062800, 0.152617
mp-37621, 2.471900, 0.986522
mp-1100646, 0.000000, -0.007000
mp-1211166, 0.402900, 0.091640
mp-1185196, 0.000000, 1.879937
mp-765474, 3.616300, 3.604986
mp-1214667, 3.296400, 2.889675
mp-2715371, 4.244400, 4.356420
mp-1356028, 0.085900, 0.037503
mp-863411, 0.747000, 1.102982
mp-1203930, 3.146700, 3.010839
mp-777801, 3.870500, 3.084658
mp-1388558, 0.070700, 0.185733
mp-1214154, 0.000000, -0.031584
mp-1193438, 1.564700, 0.780780
mp-1175299, 0.000000, 0.202439
mp-1443713, 0.000000, 0.057006
mp-1220167, 0.000000, 0.013603
mp-1078961, 0.000000, -0.007497
mp-12406, 0.000000, 0.038136
mp-850402, 0.040100, 0.192741
mp-1200079, 4.725400, 5.134544
mp-1225993, 1.215800, 0.220846
mp-1206622, 0.000000, 0.027362
mp-1111390, 0.000000, 1.985260
mp-1199736, 0.000000, 0.034406
mp-754662, 3.611000, 3.896654
mp-552024, 0.000000, 0.025889
mp-1101171, 4.450500, 2.376735
mp-1400395, 0.000000, 0.035421
mp-1210057, 3.237700, 3.576314
mp-976257, 0.000000, 0.033111
mp-1199565, 0.012700, 0.074133
mp-21739, 0.000000, 0.006936
mp-1044835, 1.657900, 0.626645
mp-1025348, 0.000000, 0.018024
mp-737385, 0.000000, 0.531746
mp-863381, 2.903800, 2.168970
mp-562102, 5.219300, 5.209150
mp-1223182, 2.504900, 1.960194
mp-570272, 0.000000, 0.003111
mp-7538, 4.437600, 4.532574
mp-9145, 1.665500, 1.520200
mp-1181135, 0.023700, 0.053976
mp-1179137, 0.427900, 0.433552
mp-280, 0.000000, -0.024734
mp-29184, 0.000000, 0.015776
mp-11436, 0.000000, 0.008009
mp-1030682, 0.017500, 0.003331
mp-862729, 1.357900, 1.564551
mp-763338, 0.000000, 0.400553
mp-1181585, 1.372800, 1.072770
mp-1183807, 0.000000, -0.002770
mp-764607, 1.664400, 0.857066
mp-1104591, 0.000000, 1.175468
mp-1078261, 0.000000, 0.013961
mp-975821, 0.000000, 0.003243
mp-1094049, 0.752500, -0.003950
mp-777897, 0.000000, 0.058583
mp-30427, 0.000000, 0.032526
mp-756347, 1.421400, 1.202628
mp-1400737, 0.000000, 0.090361
mp-1023489, 0.000000, 0.004652
mp-866108, 0.000000, 0.053125
mp-1113650, 2.034100, 1.591131
mp-774578, 0.000000, 0.556138
mp-505405, 1.946800, 3.379078
mp-542139, 2.304000, 3.973016
mp-555716, 0.000000, 0.028343
mp-1229182, 0.071000, 0.490521
mp-1203105, 1.669200, 1.790848
mp-666176, 0.000000, 1.163233
mp-1203586, 0.451600, 0.456950
mp-571636, 1.401800, 1.722536
mp-4587, 0.000000, -0.018871
mp-1214104, 0.000000, 1.511425
mp-1200314, 0.000000, 0.634775
mp-1207296, 0.000000, -0.052955
mp-752562, 0.000000, 0.254731
mp-1202811, 0.000000, 0.025231
mp-23062, 0.000000, -0.051000
mp-21080, 0.000000, 0.015235
mp-645172, 1.645700, 1.324852
mp-1022613, 0.000000, 0.002143
mp-1247501, 1.100000, 0.758816
mp-29585, 0.609100, 0.795303
mp-1201802, 1.842100, 2.410271
mp-1197014, 3.321100, 3.071178
mp-1237224, 0.000000, 0.008032
mp-1047347, 0.361700, 2.237837
mp-1216924, 0.000000, -0.076528
mp-2275508, 0.000000, 0.057981
mp-764969, 2.007600, 2.554281
mp-804103, 0.000000, -0.005292
mp-1219355, 0.102100, 0.584377
mp-1026862, 0.000000, 0.011727
mp-2713016, 3.014800, 3.336516
mp-1147647, 0.000000, -0.036743
mp-1227756, 2.441000, 2.296055
mp-20209, 0.000000, 0.030635
mp-862748, 0.000000, -0.030593
mp-1211519, 0.000000, 0.027093
mp-556500, 1.331500, 0.144742
mp-1516548, 0.000000, -0.112834
mp-1206361, 0.112600, 0.018458
mp-1196953, 0.000000, 0.008470
mp-510342, 3.241700, 2.884874
mp-1097585, 0.196400, -0.005855
mp-2218810, 0.000000, 0.268428
mp-557961, 2.143700, 1.344124
mp-2715465, 3.546200, 3.572042
mp-1200403, 2.084500, 1.541352
mp-541374, 0.231400, 1.442147
mp-1223013, 0.000000, 0.272970
mp-1212317, 0.000000, -0.052588
mp-1209661, 0.000000, 0.013090
mp-22979, 1.224400, -0.055550
mp-1206151, 0.000000, 0.025957
mp-505307, 1.373100, 3.320291
mp-1227865, 0.000000, 0.011117
mp-1113577, 1.469700, 1.520959
mp-19450, 3.623600, 3.764060
mp-579, 0.000000, 0.025792
mp-1375060, 0.000000, -0.017018
mp-863111, 0.000800, 0.987718
mp-1019527, 4.516900, 4.415626
mp-1074413, 0.000000, 0.022985
mp-1026814, 0.000000, 0.013852
mp-710913, 1.732500, 1.355647
mp-849773, 2.120700, 1.077437
mp-756162, 1.025500, 0.256871
mp-764470, 1.486000, 1.285019
mp-626271, 3.540700, 3.626983
mp-1206853, 0.000000, 0.000936
mp-2230059, 0.000000, 1.209852
mp-1096378, 0.000000, 0.037801
mp-1217319, 1.097300, 0.051486
mp-1520209, 0.000000, -0.035544
mp-1204494, 0.000000, 0.012574
mp-1380716, 0.000000, 0.064609
mp-1022069, 0.000000, 0.008438
mp-3742, 1.140200, 0.123763
mp-532537, 2.008800, 1.744357
mp-1042561, 2.057400, 0.681765
mp-22670, 0.000000, 0.006015
mp-998894, 0.000000, -0.031165
mp-975651, 0.000000, -0.006127
mp-758537, 0.000000, -0.033333
mp-1221988, 0.382400, 0.046983
mp-1099676, 0.000000, -0.037613
mp-1335998, 0.000000, 0.553225
mp-1207571, 0.000000, 0.050499
mp-1100540, 1.016400, 0.828219
mp-647281, 5.379400, 3.788530
mp-1216584, 0.000000, 0.029420
mp-21701, 0.000000, 0.020416
mp-4259, 0.000000, 0.010649
mp-1245319, 1.422600, 0.989227
mp-801578, 0.735300, 0.942187
mp-1111692, 0.000000, -0.018734
mp-1223672, 0.000000, -0.043924
mp-1247108, 0.000000, 0.053535
mp-1030158, 0.559700, -0.004200
mp-1027791, 0.000000, 0.005796
mp-2714040, 3.386500, 3.449921
mp-1106142, 0.260400, 0.088525
mp-1177839, 0.881600, 0.904148
mp-1092278, 0.000000, 0.054062
mp-1200089, 0.057000, 0.656203
mp-1245995, 2.048300, 1.692907
mp-1200765, 0.000000, 0.011092
mp-14127, 0.000000, 0.012879
mp-649747, 4.375200, 4.593691
mp-1211698, 0.000000, 0.019663
mp-1225031, 0.529300, 0.717672
mp-620471, 0.000000, 0.171295
mp-654051, 0.000000, 0.099006
mp-766001, 1.397100, 1.347485
mp-796008, 0.000000, 0.165674
mp-1198877, 0.000000, -0.000610
mp-699501, 3.925100, 4.089745
mp-925, 0.000000, -0.023511
mp-674940, 0.000000, -0.019614
mp-1186094, 0.000000, 0.037385
mp-1111253, 0.000000, 0.083186
mp-643004, 1.724300, 1.663446
mp-999484, 0.000000, 0.004693
mp-2210668, 0.000000, 0.022115
mp-13125, 0.000000, -0.008428
mp-541901, 3.003100, 1.814946
mp-1522582, 1.997800, 1.424552
mp-1175375, 0.376600, 0.169677
mp-1175152, 0.457700, 0.119469
mp-17339, 2.062300, 1.427637
mp-1205438, 0.698800, 0.329239
mp-1225405, 0.000000, 0.011957
mp-556569, 1.643500, 1.667102
mp-1221438, 0.000000, 0.056992
mp-770906, 1.377200, 0.768915
mp-555773, 2.028100, 2.134327
mp-1103885, 0.000000, 0.035103
mp-1076765, 0.000000, 0.346114
mp-3709, 0.000000, -0.009309
mp-1078924, 0.000000, 0.022563
mp-2713053, 0.769300, 1.026169
mp-1210896, 0.000000, -0.032737
mp-2228488, 1.156700, 1.021428
mp-1187854, 0.000000, 0.012557
mp-779809, 3.251200, 3.040654
mp-2715910, 3.894000, 3.792730
mp-1196460, 4.677700, 5.121812
mp-768460, 0.000000, 0.068644
mp-1202660, 0.000000, 0.176747
mp-1218875, 0.000000, 0.039172
mp-1112583, 0.000000, 0.091669
mp-1016331, 0.000000, 0.009534
mp-771393, 2.065400, 1.856228
mp-1177113, 1.804600, 3.363425
mp-2755, 0.000000, 0.832600
mp-8045, 0.000000, 0.030020
mp-1187844, 0.000000, 0.017534
mp-1245217, 0.000000, 0.036526
mp-567652, 4.898600, 4.982415
mp-727112, 0.000000, 0.278603
mp-1147691, 0.000000, 0.015713
mp-1217630, 0.000000, -0.005690
mp-1022642, 0.000000, 0.008770
mp-1225657, 0.000000, 0.001249
mp-1211533, 4.783200, 4.958620
mp-2223715, 0.672100, 1.081983
mp-771081, 4.106000, 2.455594
mp-1112599, 0.788000, 0.424968
mp-1048042, 0.000000, 0.027410
mp-1224601, 3.236500, 3.506697
mp-568156, 0.000000, 0.020884
mp-16358, 0.000000, 0.022453
mp-613206, 0.000000, 0.026065
mp-1006372, 0.000000, 1.029200
mp-1176178, 0.124200, 0.107919
mp-1104887, 0.000000, 0.085263
mp-1178141, 3.973600, 3.053968
mp-763652, 0.000000, -0.037047
mp-760030, 0.626500, 1.332976
mp-684787, 0.016300, 0.022774
mp-1404, 0.000000, 0.031792
mp-781739, 1.161400, 1.451741
mp-754606, 0.000000, 0.011502
mp-867226, 0.000000, -0.004692
mp-558966, 2.128300, 0.649591
mp-1094657, 0.000000, 0.004802
mp-2302, 0.000000, 0.025542
mp-1180016, 0.499500, 0.075197
mp-1073316, 0.000000, 0.026584
mp-1217960, 0.000000, 0.004251
mp-1074287, 0.000000, 0.028189
mp-1104133, 0.000000, 0.037796
mp-831190, 2.333400, 2.197664
mp-1099334, 0.000000, 0.013299
mp-801976, 0.000000, 0.095009
mp-2219106, 0.919000, 0.047790
mp-1189076, 0.000000, 0.007164
mp-759323, 1.207400, 1.931024
mp-2714525, 2.090600, 2.220569
mp-755607, 0.227300, 0.013682
mp-1182176, 1.504300, 1.510157
mp-1096946, 3.484700, 3.698173
mp-974365, 0.000000, -0.003918
mp-553925, 5.285200, 5.381473
mp-17633, 2.558600, 1.853835
mp-980084, 0.000000, 0.014694
mp-9732, 0.855500, 0.801654
mp-1235255, 0.000000, 0.016091
mp-754461, 1.519900, 1.188083
mp-1097364, 0.000000, 0.024510
mp-621943, 0.449200, 0.537804
mp-2955, 6.752900, 6.147798
mp-23306, 0.000000, 0.413633
mp-3400, 0.000000, 0.018409
mp-1346908, 0.000000, -0.070708
mp-780941, 1.108600, 1.187186
mp-1099857, 0.000000, 0.474614
mp-1205177, 0.000000, -0.000491
mp-555151, 2.023300, 2.131549
mp-1095781, 0.000000, 0.024927
mp-754625, 1.072500, 0.690711
mp-36031, 1.398300, -0.017437
mp-1178531, 2.283100, 2.089888
mp-1407867, 0.000000, 0.445296
mp-1228455, 1.762200, 2.343012
mp-1186334, 0.000000, -0.042561
mp-1104873, 0.000000, 0.013006
mp-740739, 0.356100, 1.071918
mp-1105091, 2.076100, 0.466426
mp-1104453, 0.000000, 0.253711
mp-1215473, 0.000000, 0.030589
mp-1209835, 1.754800, 0.095564
mp-1184595, 0.000000, 0.005798
mp-1184318, 0.000000, 0.020016
mp-756153, 0.000000, 0.566907
mp-1193227, 0.000000, -0.010260
mp-1113047, 3.187500, 3.120261
mp-1063156, 0.000000, 0.015681
mp-864993, 0.281300, 0.019014
mp-1519726, 0.000000, 0.035571
mp-1080076, 0.202400, 0.002220
mp-1187290, 0.000000, -0.018817
mp-1218593, 0.000000, 2.645751
mp-2227190, 0.000000, 0.094407
mp-560973, 5.601900, 5.386034
mp-761773, 3.805700, 3.710834
mp-1097338, 0.005400, 0.017298
mp-1009127, 2.257900, -0.037160
mp-1220450, 0.000000, 0.016057
mp-866694, 0.000000, 0.576228
mp-1213096, 0.000000, 0.002222
mp-1032588, 0.000200, 1.178831
mp-12857, 0.000000, 0.016547
mp-1384826, 0.021100, 0.029932
mp-1226514, 0.000000, 0.033575
mp-1247243, 0.000000, 0.030697
mp-754182, 0.000000, 0.854751
mp-1042880, 0.397400, 0.072567
mp-780531, 0.000000, 0.143910
mp-18232, 0.000000, 0.014915
mp-7472, 1.461100, 0.071123
mp-1197480, 0.000000, 0.017381
mp-11143, 0.000000, 0.009017
mp-725512, 0.000000, 0.093966
mp-6166, 1.641600, 1.294810
mp-850293, 5.574000, 5.407612
mp-1223470, 4.376400, 4.572052
mp-647152, 0.534200, 0.039219
mp-23818, 2.214600, 2.015617
mp-556373, 2.149700, 1.642092
mp-1079655, 0.000000, 0.075220
mp-772861, 3.276700, 3.469791
mp-541434, 2.299000, 2.147303
mp-1187310, 0.000000, 0.027889
mp-558480, 5.043500, 5.275475
mp-1099080, 0.000000, 0.005186
mp-1187033, 0.000000, -0.001422
mp-1096484, 0.000700, 0.678678
mp-1202595, 3.799800, 3.784197
mp-1228549, 1.812100, 1.830986
mp-4798, 0.022300, -0.017796
mp-1196643, 0.001600, 3.229792
mp-2733, 0.000000, 0.014384
mp-1190528, 1.621400, 1.980780
mp-1174323, 0.486900, 0.302438
mp-983582, 0.000000, 0.013085
mp-14214, 1.089300, 0.958221
mp-1360796, 0.277000, 0.020630
mp-23197, 1.810800, 1.481461
mp-24174, 2.121100, 2.088049
mp-1215290, 0.000000, 0.031050
mp-867149, 0.000000, 0.015055
mp-1096905, 0.014200, 4.370711
mp-30459, 0.186900, 0.008966
mp-1186602, 0.000000, 0.026498
mp-686087, 0.023500, 0.256201
mp-758479, 0.896900, 3.393123
mp-1214313, 5.472500, 4.951680
mp-8937, 0.000000, 0.012315
mp-1120756, 2.020700, 0.852433
mp-1227994, 4.015900, 3.117295
mp-1211915, 2.338000, 1.666549
mp-1026868, 0.000000, 0.003917
mp-1207089, 0.000000, 0.028337
mp-1228602, 0.750100, 0.390809
mp-1517891, 0.000000, 0.104725
mp-1179227, 1.142500, 1.133564
mp-2228634, 0.000000, 0.041344
mp-17258, 1.470100, 0.003613
mp-1206053, 0.000000, 0.726204
mp-1223157, 1.946900, 1.693101
mp-1184875, 0.000000, 0.009124
mp-1093616, 0.372900, 0.040353
mp-1181350, 0.545300, 0.584786
mp-1104731, 0.000000, 0.003106
mp-1187632, 0.000000, 0.023797
mp-1228772, 0.000000, 0.022231
mp-765725, 0.723800, 0.803409
mp-768720, 1.581900, 2.654835
mp-1173187, 1.857700, 2.788730
mp-866027, 0.000000, 0.016255
mp-557812, 0.000000, 0.015586
mp-780865, 0.992700, 0.427519
mp-1184335, 0.000000, 0.006908
mp-772998, 0.110700, 1.118367
mp-574239, 0.000000, 0.015552
mp-675464, 0.000700, 0.658737
mp-1077802, 0.000000, -0.005412
mp-1228358, 1.158800, 0.390076
mp-1518336, 0.794500, -0.023789
mp-559171, 2.423900, 2.418745
mp-676573, 0.046200, 1.607420
mp-1246862, 0.000000, 0.017408
mp-1198760, 0.000000, 0.009821
mp-1212705, 0.000000, 0.005979
mp-605707, 2.750400, 3.747378
mp-542837, 3.672700, 2.759990
mp-1018650, 5.736100, 5.976450
mp-798859, 0.000000, 0.001829
mp-2459381, 0.763600, 0.792379
mp-1204981, 1.911400, 2.182707
mp-1102777, 0.000000, 0.015910
mp-1201460, 4.770400, 4.403051
mp-774863, 0.000000, -0.000221
mp-734213, 0.000000, -0.019299
mp-540855, 0.000000, 0.446957
mp-540628, 1.327100, 0.979758
mp-1200437, 3.722100, 3.156129
mp-1120789, 2.041600, 1.701013
mp-19754, 0.000000, 0.026200
mp-766454, 2.231000, 1.371220
mp-1207923, 0.000000, 0.012278
mp-2041, 0.000000, 0.019775
mp-759643, 0.865100, 1.445194
mp-865759, 0.000000, 0.019256
mp-10963, 0.000000, -0.009568
mp-1247205, 1.447600, 2.445231
mp-1217356, 0.000000, 0.002081
mp-773196, 0.695500, 0.809604
mp-1187940, 0.000000, 0.021458
mp-1064492, 1.742200, 2.013180
mp-1200564, 3.432400, 3.674875
mp-804134, 0.000000, -0.047747
mp-1232187, 1.893100, 1.638457
mp-2218463, 1.731200, 1.376582
mp-6238, 2.825900, 2.768783
mp-4589, 5.651600, 4.760707
mp-37334, 0.000000, 0.209869
mp-1219698, 0.000000, -0.008054
mp-2470, 0.000000, 0.171762
mp-646895, 5.694200, 5.434699
mp-865915, 0.000000, 0.010743
mp-2229159, 1.456400, 1.132741
mp-866167, 0.000000, 0.017432
mp-1025508, 0.000000, 0.021736
mp-1207525, 0.000000, 0.004864
mp-775234, 2.451900, 2.101037
mp-504968, 0.000000, 0.061081
mp-1207154, 0.000000, -0.003039
mp-1186629, 0.000000, -0.026918
mp-675132, 0.984300, 0.867275
mp-1208696, 5.498600, 5.021371
mp-1226406, 0.000000, 0.030851
mp-2233123, 0.329500, 0.717620
mp-21094, 1.213800, 0.108876
mp-27207, 4.765200, 4.754721
mp-1224684, 1.155300, 0.235567
mp-26681, 2.104600, 1.348328
mp-774906, 0.207400, 0.043159
mp-1221450, 0.519700, 1.707103
mp-11312, 0.000000, 0.022571
mp-1201116, 0.000000, 0.062157
mp-570443, 1.892200, 1.977648
mp-1219022, 0.000000, 0.022120
mp-583070, 0.658400, 0.083531
mp-1078427, 0.000000, 0.023964
mp-676566, 0.000000, 0.036498
mp-1102824, 0.011500, 0.020352
mp-1110838, 4.882200, 4.296355
mp-17236, 0.000000, 0.000572
mp-755718, 3.628600, 3.225902
mp-754687, 0.000000, 0.130532
mp-600003, 5.547400, 5.740369
mp-1212270, 3.111800, 3.360267
mp-9338, 4.452900, 4.641627
mp-1202443, 2.806200, 2.420852
mp-30168, 5.484600, 3.547406
mp-1521033, 0.000000, -0.101197
mp-773064, 0.209400, -0.050201
mp-1235160, 0.000000, 3.184520
mp-1229229, 1.582300, 1.362372
mp-1246213, 0.000000, 0.040090
mp-31498, 0.000000, 0.030977
mp-753082, 0.000000, 0.770111
mp-759251, 4.234200, 3.686888
mp-1206672, 0.000000, 0.037235
mp-1200806, 3.753900, 3.971282
mp-1197815, 0.049400, 0.418665
mp-1207156, 0.000000, -0.000682
mp-980056, 0.000000, -0.041312
mp-19854, 0.000000, -0.005097
mp-1178155, 4.201600, 4.171123
mp-1189148, 0.000000, -0.005965
mp-1228429, 0.000000, -0.001555
mp-1203437, 2.880200, 2.429729
mp-754195, 0.802800, 0.531623
mp-532085, 0.000000, -0.067545
mp-18914, 4.317500, 3.887658
mp-1379905, 0.478700, 0.514265
mp-1187130, 0.000000, -0.017592
mp-1179901, 0.000000, 0.000125
mp-645316, 1.428200, 1.666450
mp-2019629, 0.000000, 0.002581
mp-1186505, 0.000000, 0.022929
mp-1234150, 1.074700, 0.583976
mp-1216161, 0.000000, 0.002119
mp-1232398, 0.935800, 0.764006
mp-2219019, 1.035600, 0.771584
mp-1199639, 2.470700, 2.260776
mp-1041577, 2.783000, 2.179482
mp-801887, 0.326200, -0.014932
mp-1022060, 0.000000, -0.002334
mp-1078935, 0.000000, -0.030355
mp-570045, 1.437400, 1.089409
mp-1191267, 2.679300, 2.308165
mp-2761091, 1.828200, 0.979336
mp-1095377, 0.000000, 0.032392
mp-24026, 4.183100, 3.470326
mp-1102399, 0.738500, 2.782385
mp-754160, 0.000000, 0.949378
mp-1187570, 0.000000, -0.021565
mp-1186767, 0.000000, 0.042312
mp-1245220, 1.057400, 0.935803
mp-781828, 0.916800, 0.785710
mp-1225485, 0.000000, 0.034011
mp-1217592, 0.000000, -0.001819
mp-31402, 0.000000, 0.008205
mp-849993, 0.000000, 0.087379
mp-997570, 4.339700, 3.371099
mp-1044109, 1.232100, 1.855353
mp-1226922, 0.000000, 0.003189
mp-1027407, 0.000000, 0.023097
mp-1224459, 0.000000, 0.005133
mp-2712686, 2.698800, 2.658277
mp-1111971, 3.584000, 4.307806
mp-1043825, 0.000000, 1.800179
mp-979043, 0.000000, -0.000110
mp-1182863, 0.000000, 0.792264
mp-722316, 3.759600, 4.341364
mp-685231, 0.000000, 1.055681
mp-759958, 2.852000, 3.772467
mp-4065, 0.000000, 0.007571
mp-865926, 0.000000, 0.032846
mp-1027580, 0.654700, 0.444436
mp-752445, 2.146200, 2.380937
mp-2219173, 1.409100, 1.589019
mp-26007, 0.032300, -0.217754
mp-1232145, 0.000000, 0.019484
mp-998147, 0.000000, 0.024053
mp-773023, 1.680300, 2.564905
mp-1520921, 0.009700, -0.013781
mp-1307356, 0.445200, 0.003328
mp-1194446, 1.758200, 2.247170
mp-861530, 1.913400, 0.711435
mp-754780, 0.000000, 0.588959
mp-1221763, 0.000000, 0.006355
mp-1025583, 0.000000, 0.004662
mp-757838, 4.152000, 3.692469
mp-1017035, 0.000000, 0.014101
mp-999461, 1.792700, 1.639433
mp-607138, 0.000000, 0.004898
mp-2230342, 0.000000, 0.356437
mp-556717, 2.210100, 2.354107
mp-1345066, 0.000000, 0.000552
mp-2338, 0.000000, 0.029420
mp-1062306, 0.000000, 0.001605
mp-1185692, 0.000000, 0.015324
mp-1185449, 0.000000, -0.019165
mp-757738, 0.125500, 0.519240
mp-2712864, 2.237400, 2.023481
mp-554432, 2.001600, 2.761023
mp-758874, 0.011800, 0.123730
mp-1175599, 0.595600, 0.286716
mp-1317583, 0.000000, 1.052024
mp-603, 0.000000, 0.017560
mp-760237, 0.000000, 0.218338
mp-728452, 1.704900, 0.071133
mp-1222203, 0.037800, 2.081009
mp-1184089, 0.000000, 0.006589
mp-25879, 3.719100, 2.643898
mp-2219669, 1.932300, 1.523020
mp-1210754, 0.000000, 0.011746
mp-698298, 3.526800, 2.676292
mp-1017062, 0.000000, 0.002890
mp-976867, 0.000000, 0.048554
mp-8256, 2.091900, 2.073672
mp-1177905, 3.720300, 4.147675
mp-20129, 0.000000, -0.028321
mp-1226836, 0.000000, 0.016526
mp-1227934, 3.175000, 3.416946
mp-1075975, 0.000000, 0.023997
mp-1199971, 1.394600, 1.659979
mp-978501, 0.000000, 0.231368
mp-746774, 0.397700, 0.574446
mp-1111618, 2.195400, 2.132890
mp-738611, 0.383000, 4.470252
mp-1180622, 0.000000, 0.707221
mp-571331, 0.000000, 0.013425
mp-30859, 0.000000, 0.024076
mp-1028136, 0.000000, 0.011658
mp-780490, 1.154600, 1.554123
mp-752486, 0.000000, 0.013660
mp-510268, 1.381500, 1.003890
mp-1184950, 0.000000, 0.551199
mp-2352131, 2.814100, 0.668140
mp-757868, 1.473500, 1.432318
mp-30349, 0.000000, 0.019181
mp-1222104, 0.000000, -0.000473
mp-546226, 0.000000, 0.657967
mp-1101523, 0.000000, 0.773497
mp-1225443, 0.000000, -0.003091
mp-30536, 0.000000, 0.015389
mp-1226943, 0.000000, 0.026907
mp-1095228, 0.000000, -0.019344
mp-1080612, 0.000000, 0.001949
mp-1028054, 0.000000, 0.010918
mp-468, 7.601200, 7.406329
mp-755684, 3.500800, 3.825187
mp-11606, 1.036000, 1.401785
mp-1225181, 0.000000, 0.052769
mp-1011730, 1.078500, 1.704042
mp-726598, 0.758700, 0.336283
mp-867556, 0.716800, 0.822516
mp-1048318, 3.263100, 2.884173
mp-2217203, 1.003300, 1.118175
mp-1183946, 0.000000, 0.000155
mp-1228190, 0.320300, 0.070949
mp-5553, 0.000000, -0.013278
mp-1112018, 0.520100, 0.903437
mp-756174, 2.226800, 1.788493
mp-2218725, 0.000000, 0.275214
mp-1220809, 0.000000, 0.030455
mp-2713145, 1.373200, 1.251124
mp-697677, 0.000000, 1.299509
mp-1221418, 0.000000, 0.024304
mp-2219024, 0.587200, 0.080026
mp-558332, 1.882000, 1.464063
mp-1359492, 1.330200, 0.652185
mp-1039661, 3.593700, 2.259777
mp-2231239, 0.000000, 0.021095
mp-767442, 0.000000, 0.006734
mp-1184637, 0.000000, 0.013381
mp-771079, 0.163900, 0.024386
mp-774513, 0.000000, 0.213715
mp-1343159, 0.000000, 0.071139
mp-1038425, 0.000000, 1.144601
mp-18924, 0.320100, 0.143681
mp-1193715, 0.000000, 0.027938
mp-21551, 0.000000, -0.001344
mp-1110660, 0.691200, 0.871125
mp-637220, 0.000000, 0.027718
mp-556790, 2.693800, 1.880365
mp-1234002, 0.000000, 2.957908
mp-1078829, 0.181400, -0.010209
mp-1186725, 0.000000, -0.003490
mp-14858, 0.972200, 0.675636
mp-1078955, 0.000000, 0.015653
mp-1187777, 6.152100, 0.277952
mp-1224927, 0.000000, -0.004072
mp-1209997, 0.000000, -0.006285
mp-2230596, 0.000000, -0.016540
mp-18908, 0.000000, 0.962830
mp-625547, 2.461900, 2.320127
mp-727412, 0.098400, -0.001771
mp-9306, 0.534400, -0.026446
