id,target,prediction
mp-772199, 0.612000, 0.721174
mp-554355, 5.141400, 4.364907
mp-1024070, 1.910200, 2.286581
mp-2714707, 5.081100, 4.987155
mp-2715715, 0.897200, 1.528477
mp-1227416, 0.000000, 0.005909
mp-721657, 3.657800, 0.324714
mp-735046, 2.422000, 2.010941
mp-1192121, 0.000000, -0.019218
mp-30411, 0.000000, 0.012181
mp-1042775, 1.490400, 1.763875
mp-772147, 0.000000, 0.055200
mp-865335, 0.000000, 0.000305
mp-1079845, 0.000000, -0.009255
mp-696776, 0.000000, 2.408977
mp-1521207, 0.000000, -0.110575
mp-23850, 1.945900, 2.319033
mp-1198521, 0.147500, 0.223802
mp-1218141, 2.591300, 3.284859
mp-559868, 3.858500, 2.505788
mp-1096764, 0.000000, 0.050782
mp-1113740, 3.981500, 4.236488
mp-557085, 0.888500, 0.582611
mp-1185317, 0.000000, 0.012624
mp-1217354, 0.000000, -0.011204
mp-1233317, 0.000000, 0.058276
mp-1232138, 1.536200, 1.967027
mp-1178466, 2.160200, 1.899774
mp-1191370, 0.000000, -0.008102
mp-1236807, 0.000000, -0.021150
mp-1187382, 0.000000, 0.004841
mp-1221289, 2.918400, 2.786239
mp-754428, 3.570800, 3.525407
mp-1114234, 1.843800, 1.491502
mp-18307, 0.452300, 0.562934
mp-31960, 1.144000, 0.097284
mp-567939, 0.000000, 3.126436
mp-866481, 0.417100, 0.009441
mp-1080630, 0.084200, 0.997727
mp-1245286, 0.000000, 0.187692
mp-28288, 1.813200, 0.590968
mp-1227746, 2.212000, 2.196985
mp-11851, 0.000000, 0.001505
mp-863290, 0.103400, 0.198265
mp-979955, 0.000000, 0.028649
mp-1179307, 0.000000, 0.004637
mp-22270, 0.000000, 0.008425
mp-753768, 0.000000, 0.003114
mp-1102157, 0.000000, -0.004898
mp-1223112, 3.637800, 2.940094
mp-620346, 0.523600, 0.287679
mp-1069191, 0.000000, -0.019003
mp-2219162, 0.000000, 0.032656
mp-1104960, 0.000000, -0.004252
mp-1190377, 3.958600, 3.482163
mp-1079173, 0.000000, -0.004816
mp-1213221, 0.015700, 0.018655
mp-20307, 0.000000, 0.024204
mp-11086, 0.000000, -0.007861
mp-1183163, 0.000000, 0.015246
mp-866285, 0.000000, 0.004064
mp-1097542, 0.000000, 0.021055
mp-1183120, 0.000000, 0.027804
mp-792780, 6.252600, 6.388963
mp-541657, 2.370100, 1.446297
mp-10646, 0.000000, -0.028543
mp-1239145, 0.000000, 0.016831
mp-2713764, 2.351800, 0.673868
mp-1026395, 0.000000, -0.007420
mp-1208613, 0.000000, 0.021837
mp-1096520, 0.550800, 0.029898
mp-2715078, 4.240700, 3.748239
mp-760077, 0.554900, 0.231382
mp-1035992, 0.000000, 0.316637
mp-20589, 1.948700, 1.803274
mp-581733, 0.000000, 0.000894
mp-1211367, 2.647900, 2.405743
mp-752969, 0.000000, 0.151770
mp-1218208, 0.050300, 0.014886
mp-1222605, 0.000000, 3.691223
mp-1205585, 0.873200, 0.417532
mp-1304514, 0.153400, 0.123693
mp-1200450, 0.197100, 0.060044
mp-654801, 0.072800, 0.008862
mp-1236201, 0.000000, 1.646476
mp-554252, 4.205700, 4.436180
mp-1191179, 0.006100, 0.216946
mp-2227534, 0.168900, 0.032772
mp-15147, 1.234300, 0.113042
mp-1048504, 0.348300, 0.824060
mp-1204959, 0.052600, 0.060348
mp-1100544, 0.000000, 0.262876
mp-1223577, 3.525200, 3.560855
mp-1191880, 0.000000, -0.008349
mp-1200958, 0.000000, 0.016811
mp-1113118, 6.262300, 5.911748
mp-562779, 1.447100, 0.040690
mp-1183172, 0.000000, 0.035719
mp-13829, 0.389900, 0.035993
mp-1026790, 0.000000, -0.003388
mp-1186784, 0.000000, -0.015768
mp-1094040, 0.571300, 0.251961
mp-768991, 2.051500, 0.625593
mp-769659, 0.094700, 1.257397
mp-21475, 0.000000, 0.007469
mp-557413, 2.883200, 2.721923
mp-1227931, 0.000000, 0.016297
mp-1223438, 0.012600, 0.105716
mp-647247, 0.000000, 0.014859
mp-1008228, 4.442900, 2.744480
mp-770548, 0.000000, 1.445026
mp-31470, 0.000000, -0.011411
mp-773031, 0.000000, 1.094211
mp-554658, 0.000000, 0.038192
mp-1028141, 0.000000, 0.006234
mp-729083, 0.552600, 3.091645
mp-672338, 0.848400, 0.514097
mp-734711, 0.633000, 2.389468
mp-2741573, 1.679600, 1.016739
mp-755323, 5.167300, 4.476658
mp-13283, 1.088700, 0.991109
mp-2227865, 0.826100, 0.086990
mp-772073, 2.567800, 1.111354
mp-1101043, 3.183100, 3.727083
mp-557909, 4.112800, 3.465708
mp-1421511, 0.000000, -0.090343
mp-378, 0.000000, 0.031483
mp-690544, 0.574100, 1.605170
mp-1206262, 0.000000, 0.001713
mp-753544, 1.248500, 0.636876
mp-754836, 0.638900, 0.750162
mp-744747, 1.714700, 1.528985
mp-1210707, 1.880800, 1.480062
mp-622196, 1.914800, 2.565393
mp-6948, 2.132200, 1.386065
mp-1030569, 0.000000, 0.026707
mp-604429, 1.882000, 1.354884
mp-1190796, 1.488100, 1.319679
mp-1516316, 0.365000, 0.000081
mp-1225963, 0.000000, -0.030125
mp-1215619, 0.000000, 0.033037
mp-1111550, 3.085000, 2.357824
mp-1215370, 0.000000, -0.021393
mp-1019554, 5.181600, 5.469888
mp-1522018, 0.000000, 0.843075
mp-1197409, 3.713900, 3.670736
mp-1078802, 0.000000, 0.005723
mp-752670, 0.000000, 0.275685
mp-2239829, 0.000000, 0.047229
mp-1233204, 0.000000, 1.865989
mp-28437, 1.120000, 0.049787
mp-2218405, 0.015800, 0.169601
mp-754187, 0.000000, 0.194719
mp-1226359, 0.000000, 0.002037
mp-19835, 0.000000, 0.013848
mp-1202190, 5.193100, 4.472085
mp-756922, 2.869600, 2.820863
mp-1192713, 1.708400, 0.095252
mp-76, 0.000000, -0.006875
mp-1210488, 0.078100, -0.007344
mp-1246283, 0.058800, -0.011244
mp-1204182, 0.000000, -0.020169
mp-771303, 0.000000, 0.143867
mp-865341, 0.000000, -0.004630
mp-1105747, 0.000000, 0.100263
mp-1113822, 6.074300, 5.965657
mp-1186264, 0.000000, -0.004661
mp-2219184, 0.000000, 0.035358
mp-2718, 3.119000, 2.032945
mp-22398, 3.106100, 1.433510
mp-687091, 2.352100, 1.923746
mp-20959, 0.000000, -0.008966
mp-1043704, 2.146500, 2.079974
mp-690702, 3.398000, 2.551754
mp-19814, 0.000000, -0.040133
mp-1028040, 0.000000, 0.001605
mp-21264, 0.000000, 0.011473
mp-1569012, 0.000000, 2.679045
mp-1093579, 0.000000, 0.018479
mp-1209571, 0.000000, 0.295301
mp-943, 0.000000, 0.000882
mp-769493, 0.000000, 0.085635
mp-1093550, 0.024600, 0.038170
mp-1018708, 0.000000, 0.021777
mp-2716542, 2.976800, 3.092791
mp-558202, 0.258200, 0.081915
mp-2226874, 0.632000, 0.119151
mp-1095753, 0.268700, 0.030045
mp-1093722, 0.000000, -0.018064
mp-2714841, 3.537100, 3.561971
mp-754041, 3.202300, 1.651335
mp-752615, 0.000000, 0.038710
mp-887127, 0.370000, 0.050822
mp-1183959, 0.000000, -0.010983
mp-1220034, 3.862600, 4.232926
mp-1391681, 0.000000, -0.045426
mp-5546, 0.615300, 0.053322
mp-972185, 0.000000, 0.016087
mp-1195575, 2.434200, 2.364136
mp-760221, 0.000000, 2.287818
mp-1174667, 0.000000, 0.002314
mp-1205861, 0.000000, 0.012457
mp-1217613, 0.352800, 1.464720
mp-1203251, 2.580600, 1.823581
mp-2219034, 0.000000, 0.004980
mp-1781, 0.000000, 0.020322
mp-1037466, 0.273700, 0.967344
mp-1212560, 2.472400, 1.675013
mp-1046694, 1.299600, 1.297606
mp-2715443, 4.350800, 4.420621
mp-765744, 0.000000, 0.011362
mp-1030461, 0.000000, -0.007481
mp-1186591, 0.000000, -0.005600
mp-1102413, 0.000000, -0.014731
mp-1076545, 0.000000, 0.360856
mp-1227710, 1.804800, 1.518857
mp-862981, 0.000000, 0.007144
mp-707775, 4.898500, 5.632316
mp-684705, 1.387200, 0.728184
mp-1188588, 0.000000, 0.010708
mp-2712593, 3.828400, 3.900627
mp-32833, 0.544600, 0.619482
mp-699489, 0.000000, 2.988583
mp-760068, 1.264300, 0.409272
mp-1173106, 0.046100, 0.138926
mp-1093564, 0.000000, 0.041701
mp-14012, 0.000000, -0.005312
mp-1031397, 0.204100, -0.054305
mp-1184342, 0.000000, -0.007312
mp-565354, 3.484000, 2.779596
mp-770932, 2.825600, 2.634505
mp-1028174, 0.000000, 0.005556
mp-1521790, 0.000000, 0.019931
mp-1217489, 0.000000, 0.006836
mp-867107, 0.000000, 0.037661
mp-757565, 0.000000, 0.428362
mp-697133, 3.009700, 3.230571
mp-1211287, 0.000000, 1.570610
mp-1205551, 0.000000, 0.008596
mp-1028276, 0.000000, 0.001488
mp-1177928, 0.000000, 0.085765
mp-573010, 3.536200, 2.620447
mp-1013705, 0.000000, 0.027301
mp-1224636, 3.456900, 2.921882
mp-571579, 2.423600, 2.343175
mp-19300, 2.792400, 2.672813
mp-1214826, 0.000000, 1.357507
mp-1041627, 0.000000, 0.022693
mp-995195, 0.000000, 3.072684
mp-761214, 1.509200, 1.730218
mp-1047070, 1.792000, 1.949192
mp-2225330, 0.000000, -0.020948
mp-1237503, 0.069800, 2.628995
mp-734426, 0.534500, 0.061633
mp-14338, 1.332600, 0.427626
mp-1214338, 0.000000, 0.015547
mp-1110565, 0.000000, 0.123147
mp-1018714, 0.000000, 0.025537
mp-1210306, 0.194100, 1.243741
mp-541126, 0.000000, 2.844043
mp-1385961, 1.908100, 2.067006
mp-1199595, 0.919500, 1.330354
mp-760991, 0.000000, -0.016096
mp-567788, 0.000000, 0.023597
mp-1245411, 0.542500, 0.047424
mp-3455, 0.000000, 0.021778
mp-1035541, 0.155300, 0.743045
mp-760186, 1.434100, 1.333833
mp-757356, 0.033000, 2.801264
mp-1210767, 0.000000, -0.010580
mp-30675, 0.000000, 0.037768
mp-1177038, 0.098400, 0.991675
mp-1095346, 0.000000, 0.014206
mp-796324, 1.154300, 0.002747
mp-757651, 1.173700, 0.516975
mp-686726, 1.855500, 1.738711
mp-2760269, 0.000000, -0.015617
mp-759349, 0.000000, 0.326343
mp-580092, 0.000000, 0.015757
mp-1046507, 0.000000, -0.046720
mp-1219934, 0.000000, 0.046241
mp-2231146, 0.639200, 0.954872
mp-1218178, 0.000000, -0.016527
mp-1216084, 0.000000, -0.019391
mp-676779, 5.828200, 7.338230
mp-2223667, 0.007900, 0.157749
mp-1190638, 0.000000, 0.000508
mp-1184235, 0.000000, 0.009328
mp-1193824, 0.000000, 0.084678
mp-1111728, 0.000000, 0.025976
mp-1234911, 0.000000, -0.005416
mp-1175153, 0.741000, 0.226782
mp-582587, 2.618400, 3.213967
mp-28974, 4.170900, 3.670865
mp-2766576, 0.000000, -0.006217
mp-18090, 1.315100, -0.005400
mp-1204590, 0.000000, 0.006452
mp-1174384, 0.000000, 0.145691
mp-1179715, 1.550900, 0.129603
mp-1043608, 3.681900, 1.878179
mp-1222371, 1.407600, 1.909286
mp-1221121, 4.915600, 5.365341
mp-19098, 3.291200, 3.345987
mp-10905, 0.000000, 0.031404
mp-1186628, 0.000000, 0.002087
mp-774366, 2.713200, 3.258117
mp-1198220, 0.517000, 0.135485
mp-1211583, 0.067400, 1.375113
mp-1210739, 0.000000, 0.006626
mp-697030, 3.068100, 1.634286
mp-962060, 0.208700, 0.044451
mp-7991, 3.961700, 1.423572
mp-1220107, 5.327400, 5.754764
mp-2714926, 2.253700, 2.511087
mp-1265172, 2.399700, 2.384783
mp-1653381, 1.440400, 1.687075
mp-730197, 0.000000, 0.022818
mp-972353, 0.000000, -0.011914
mp-31258, 0.000000, -0.004320
mp-773636, 1.286600, 2.145163
mp-1522854, 0.000000, -0.027029
mp-1194713, 0.000000, 0.131406
mp-780734, 2.946600, 3.067880
mp-554800, 0.000000, 0.040506
mp-540807, 2.658900, 2.227580
mp-22229, 0.000000, 0.004981
mp-1206331, 0.000000, 0.003781
mp-651750, 2.403500, 2.536520
mp-1211328, 0.000000, -0.019482
mp-558636, 4.980500, 4.404626
mp-690575, 0.000000, 0.002576
mp-1222780, 0.000000, -0.013578
mp-26638, 0.927800, 0.320184
mp-1206963, 1.160200, 1.674194
mp-2230408, 0.324200, 0.135183
mp-1181096, 0.000000, 0.005885
mp-555506, 0.000000, 2.714715
mp-38843, 2.098200, 0.770260
mp-1289276, 0.344200, 0.154715
mp-28301, 0.000000, 0.090165
mp-1224383, 0.000000, -0.038910
mp-1147610, 2.678100, 2.590015
mp-1228066, 0.000000, 0.105861
mp-766376, 3.581100, 3.436270
mp-1112637, 0.000000, 0.021091
mp-1203349, 2.594300, 2.009712
mp-744184, 2.669500, 0.782180
mp-1211691, 6.793000, 6.233984
mp-560956, 4.287000, 5.051983
mp-1111779, 2.676400, 2.384523
mp-2226420, 1.234700, 1.118598
mp-1182124, 3.766000, 4.688978
mp-6959, 0.000000, 0.486294
mp-1208278, 0.075400, -0.007277
mp-1022103, 0.000000, 0.000481
mp-1225238, 0.000000, 0.015815
mp-1666320, 0.793300, 0.237295
mp-754281, 0.724800, 0.589278
mp-685353, 2.237200, 1.769185
mp-757780, 1.825500, 2.596215
mp-1031421, 0.000000, 1.038994
mp-2713595, 2.196500, 1.527088
mp-1213572, 2.916100, 0.250795
mp-555842, 4.465500, 4.242449
mp-1235226, 1.599600, 1.185691
mp-10520, 2.282500, 2.637850
mp-1228082, 0.000000, -0.000400
mp-1190864, 1.785300, -0.086864
mp-23199, 5.113200, 5.055333
mp-1022547, 0.000000, 0.018389
mp-1008501, 0.000000, 0.077067
mp-1402587, 0.000000, 0.058636
mp-1183027, 0.000000, 0.034222
mp-1100767, 0.000000, 0.012341
mp-1014318, 0.000000, 0.002752
mp-767961, 0.081900, 0.579844
mp-1204189, 0.090200, 0.033699
mp-23144, 1.506300, 0.854428
mp-1037441, 0.000000, 1.105119
mp-1174527, 1.026200, 0.085308
mp-1226997, 0.000000, -0.003491
mp-1208221, 0.000000, 0.065029
mp-768107, 0.000000, 0.021283
mp-1218639, 0.645200, 0.005085
mp-1185810, 0.000000, -0.003095
mp-15822, 0.000000, 0.018119
mp-1079118, 0.000000, 0.741005
mp-1093586, 0.000000, 0.010895
mp-1246764, 0.000000, -0.040289
mp-1106116, 1.258500, -0.105369
mp-1220530, 0.000000, 0.049837
mp-1226175, 0.000000, 0.009958
mp-1184700, 0.000000, 0.000069
mp-1147779, 0.000000, 0.030958
mp-973935, 0.000000, 0.136103
mp-7100, 4.569100, 0.607390
mp-1224499, 0.549100, 3.841286
mp-2220263, 0.997700, 1.169568
mp-1045420, 0.000000, -0.004681
mp-706629, 5.341000, 5.364285
mp-1239118, 3.999500, 3.462570
mp-1206930, 0.000000, 0.998979
mp-660594, 1.215200, 2.038858
mp-772495, 0.000000, 0.379999
mp-15697, 0.000000, 0.319430
mp-3893, 0.000000, 0.004814
mp-1238857, 0.000000, 0.067923
mp-1210993, 0.000000, 0.010634
mp-2231366, 0.000000, 0.089449
mp-1341074, 0.000000, 0.006257
mp-866522, 1.065400, 1.506686
mp-1220766, 0.000000, 0.002161
mp-560060, 3.008100, 2.544692
mp-1298695, 0.244000, 0.039336
mp-759665, 4.176100, 4.719062
mp-675045, 0.000000, 0.258741
mp-1184760, 0.000000, 0.046283
mp-1517440, 1.922000, 1.740785
mp-1100492, 0.906300, 0.268751
mp-1027501, 0.000000, 0.013963
mp-768580, 1.171200, 0.279762
mp-759144, 0.000000, 1.420821
mp-1244957, 0.317700, 0.426846
mp-760837, 0.000000, 0.008218
mp-753666, 0.230800, 0.285285
mp-849803, 0.000000, 0.015043
mp-756821, 0.088500, 0.148550
mp-1228977, 0.000000, 0.045369
mp-1044743, 2.006400, 1.826155
mp-1099704, 0.001300, 0.352188
mp-1223400, 2.227600, 1.257364
mp-989642, 1.889400, 3.616437
mp-754236, 3.739900, 2.590417
mp-704630, 3.246900, 2.651728
mp-6236, 4.770000, 4.149330
mp-1211118, 3.652100, 3.305392
mp-1186612, 0.000000, -0.004848
mp-2715537, 1.626100, 1.445328
mp-1386542, 0.000000, 0.082967
mp-1175859, 0.352900, 0.195889
mp-1245814, 0.000000, 0.083602
mp-1183438, 0.000000, -0.016671
mp-1096662, 0.000000, 0.044130
mp-23719, 3.203900, 5.706688
mp-1233525, 0.000000, 0.658087
mp-676799, 0.101100, 0.031954
mp-558985, 4.411700, 3.604619
mp-1027880, 0.000000, 0.011127
mp-1224388, 0.000000, -0.057251
mp-19887, 0.000000, 0.008706
mp-1197904, 3.555100, 3.477230
mp-1346597, 0.000000, 0.243885
mp-1228718, 0.000000, 0.030656
mp-1111717, 0.000000, 0.188036
mp-1118, 0.000000, -0.001463
mp-673702, 1.938100, 0.297215
mp-1054584, 0.342100, 0.742603
mp-1030403, 0.154800, 0.026603
mp-778205, 3.041000, 3.075310
mp-504354, 5.132400, 3.840019
mp-1183595, 0.000000, 0.030887
mp-758848, 0.000000, 0.232438
mp-1027696, 0.000000, 0.000488
mp-765375, 1.190700, 1.230995
mp-27800, 0.000000, -0.030454
mp-759621, 1.430200, 1.023388
mp-1245061, 0.666600, 1.317214
mp-1225934, 1.898900, 1.850963
mp-2229708, 0.000000, 0.054038
mp-1766, 0.000000, 0.103054
mp-559451, 0.319100, 1.801626
mp-2229245, 0.000000, 1.480772
mp-1104165, 0.000000, 0.000752
mp-17743, 2.165200, 2.399781
mp-29741, 0.040200, -0.006390
mp-1403480, 1.115000, 1.500371
mp-1157835, 0.000000, 0.453436
mp-7392, 0.655000, 0.046952
mp-2218849, 0.016800, 0.016069
mp-1258448, 0.000000, 0.007933
mp-1198700, 0.000000, 0.015153
mp-2741293, 0.000000, 2.147995
mp-1182304, 0.577600, 0.189294
mp-1213734, 0.578000, 0.277651
mp-685555, 0.916700, 0.857171
mp-2714093, 1.219800, 1.362976
mp-1226737, 0.000000, -0.045622
mp-1017318, 0.000000, 0.001671
mp-2229046, 0.786600, 0.741111
mp-3346559, 4.871200, 4.788274
mp-15385, 2.247100, 2.048917
mp-973286, 0.000000, 0.007618
mp-1179193, 0.000000, 0.450791
mp-40793, 1.818600, 3.012615
mp-775491, 0.063600, 0.153816
mp-2232231, 3.665900, 3.327956
mp-1207359, 0.000000, 0.019631
mp-771350, 0.000000, -0.032773
mp-8231, 0.795600, 0.715682
mp-1110901, 3.973000, 3.750412
mp-1219374, 7.104200, 6.403750
mp-1213952, 0.000000, -0.004155
mp-1209360, 0.000000, -0.011498
mp-2229243, 0.531100, 2.539636
mp-1200504, 0.753900, 3.138822
mp-1208909, 0.000000, 0.011973
mp-1190353, 0.000000, 0.012409
mp-541771, 0.165000, 0.047938
mp-1229158, 0.000000, 0.028060
mp-776393, 3.616700, 3.913959
mp-775954, 0.000000, 0.116718
mp-978267, 0.000000, 0.018675
mp-1097675, 0.000000, -0.002821
mp-759905, 0.842100, 0.768481
mp-1196098, 2.981100, 3.534659
mp-1104424, 0.637000, 0.062969
mp-1229249, 0.000000, 0.015384
mp-1191532, 0.000000, 0.011062
mp-624009, 1.938500, 1.551880
mp-2217621, 0.678300, 0.000904
mp-1174639, 1.692100, 0.184364
mp-756042, 1.624100, 1.603693
mp-504348, 0.031000, 0.034566
mp-1201095, 4.363600, 2.958412
mp-1187081, 0.000000, 0.004998
mp-1245632, 0.000000, 0.029333
mp-1218669, 0.000000, -0.008857
mp-2227343, 0.044500, 0.040410
mp-2706, 3.115000, 4.008411
mp-1203290, 5.767100, 5.954691
mp-1216827, 0.000000, 0.005936
mp-758711, 0.588600, 0.483258
mp-1174875, 0.000000, 0.163802
mp-721604, 1.015600, 0.055316
mp-765567, 5.935200, 5.459734
mp-1222394, 0.000100, 0.479647
mp-709186, 5.394100, 5.501261
mp-1225902, 0.000000, -0.058951
mp-707349, 2.398400, 3.010436
mp-1026878, 0.000000, 0.005724
mp-1246080, 0.000000, 0.010710
mp-977569, 5.009600, 4.661760
mp-2716094, 1.580700, 1.286726
mp-1215404, 0.228200, 0.056935
mp-22718, 0.000000, 0.006838
mp-530399, 5.516900, 4.919351
mp-17217, 0.714700, 0.375650
mp-2217124, 1.483800, 1.099112
mp-18302, 0.119300, 0.107339
mp-504754, 2.668500, 1.985341
mp-1019566, 2.499900, 2.555481
mp-1196546, 2.807200, 3.093392
mp-2716224, 1.173800, 1.086249
mp-1078793, 0.000000, 0.003247
mp-398, 0.000000, 0.015345
mp-1018121, 0.000000, 0.007488
mp-1030462, 0.000000, 0.014365
mp-1177164, 2.974100, 3.082581
mp-2713114, 2.220100, 2.097942
mp-569147, 0.000000, 0.094596
mp-772702, 0.000000, 0.087800
mp-1212756, 0.818300, 0.041526
mp-558595, 0.000000, 0.036997
mp-2740887, 0.221600, 0.086755
mp-1203934, 0.030000, 0.047043
mp-1223699, 0.000000, 0.010515
mp-1517706, 0.000000, 0.004505
mp-13000, 3.448000, 3.244243
mp-2716377, 2.030400, 2.483534
mp-1199481, 0.000000, 0.007459
mp-643062, 3.645800, 3.286201
mp-542749, 0.862100, 0.184881
mp-2715820, 1.803500, 1.819775
mp-1216595, 0.487900, 1.486349
mp-616461, 4.576300, 4.294542
mp-1228878, 0.000000, -0.024121
mp-1194424, 0.000000, 0.676819
mp-1272721, 0.000000, 0.125998
mp-1228201, 1.007200, 1.384225
mp-2714386, 4.178900, 4.037590
mp-1077210, 0.000000, 0.018403
mp-1247249, 1.073800, 0.161425
mp-2712748, 1.823100, 1.631843
mp-30361, 0.000000, -0.011609
mp-672441, 0.000000, 0.016085
mp-758437, 0.505900, 1.250005
mp-16083, 0.000000, 0.007751
mp-2761119, 0.745000, 3.405369
mp-861261, 0.875200, 0.334246
mp-1027814, 0.000000, -0.001012
mp-1212039, 0.163400, 2.535026
mp-556061, 4.502500, 4.224768
mp-752423, 3.205000, 2.107203
mp-1218349, 0.000000, 0.036624
mp-2230762, 0.515800, 0.077230
mp-1521039, 0.000000, 0.036642
mp-2218515, 0.004900, 0.035505
mp-542403, 0.000000, -0.003113
mp-1214857, 0.001900, 1.348016
mp-1008832, 0.000000, -0.001963
mp-1237875, 0.000000, -0.007186
mp-510462, 1.371400, 1.706601
mp-2713281, 1.806300, 1.430853
mp-622511, 0.000000, 0.079396
mp-1219350, 0.150300, -0.009669
mp-973750, 0.000000, -0.013281
mp-733790, 5.586800, 5.819596
mp-774494, 0.000000, 0.015560
mp-1201092, 0.000000, 0.069009
mp-1044534, 0.000000, 0.064095
mp-1228250, 2.140200, 2.240116
mp-685089, 0.000000, 1.588467
mp-1219263, 0.000000, 0.009400
mp-1045036, 1.662100, 1.927346
mp-1226594, 0.000000, 0.013812
mp-1223758, 0.000000, 0.361862
mp-1220348, 0.000000, 0.003190
mp-849603, 1.182000, 2.273269
mp-367, 0.000000, 0.006902
mp-1023132, 0.585300, 0.124134
mp-1213032, 1.158700, 0.038066
mp-11709, 5.527500, 3.150579
mp-556325, 3.974600, 3.660386
mp-22302, 0.000000, -0.005578
mp-13979, 3.011000, 2.970561
mp-7603, 4.371500, 4.832513
mp-505515, 0.000000, 0.028117
mp-1224255, 1.870800, 2.261921
mp-34475, 0.000000, 2.435923
mp-755697, 1.290000, 0.221277
mp-756942, 2.507800, 2.037529
mp-571011, 1.783600, 0.167718
mp-1080142, 0.000000, 0.008512
mp-1206470, 0.000000, 0.673242
mp-754532, 0.000000, 0.136289
mp-631471, 0.000000, -0.004921
mp-1205665, 0.000000, -0.038577
mp-1038206, 4.381300, 1.883248
mp-1218822, 5.306100, 5.691005
mp-1186194, 0.000000, 0.002994
mp-9321, 0.864800, 1.933549
mp-1194565, 3.152300, 3.163630
mp-29179, 3.100200, 2.624265
mp-28647, 1.650700, 1.354541
mp-1111088, 0.905100, 0.859534
mp-1203170, 4.034000, 3.890872
mp-776632, 0.000000, 0.081529
mp-4727, 1.102700, 0.878978
mp-19245, 0.000000, -0.022162
mp-1228592, 0.000000, -0.022823
mp-1097371, 0.000000, -0.002486
mp-39159, 2.687700, 1.451884
mp-2230047, 0.000000, -0.015453
mp-1023253, 0.000000, 0.001361
mp-673092, 4.550400, 4.019871
mp-1008224, 0.000000, 0.007614
mp-1257226, 0.000000, 2.181885
mp-1094739, 0.000000, -0.017144
mp-1228002, 2.605200, 1.880104
mp-1224580, 0.019800, 0.158296
mp-1195467, 5.849600, 5.737514
mp-2716565, 2.629800, 2.549747
mp-1184269, 0.000000, 0.018939
mp-756719, 0.372700, 0.776397
mp-1353875, 0.000000, 0.267221
mp-1209165, 4.710600, 2.766636
mp-1183768, 0.000000, 0.000195
mp-721896, 3.285100, 3.142121
mp-237, 0.000000, 0.052592
mp-571538, 2.373800, 2.341416
mp-1001825, 0.000000, -0.009945
mp-775270, 0.718600, 0.200760
mp-1094782, 0.000000, -0.001854
mp-1179209, 0.119100, 0.078231
mp-775131, 0.188600, 0.290761
mp-1213906, 0.149100, 0.067020
mp-1290858, 0.213900, 0.155475
mp-849296, 0.790000, 0.655357
mp-23783, 4.261900, 4.402275
mp-757118, 0.000000, 1.628741
mp-757365, 2.469300, 2.455766
mp-705479, 3.411700, 3.035440
mp-1194133, 4.200500, 2.268233
mp-554057, 5.577800, 5.273741
mp-1093543, 0.032400, 0.008093
mp-5326, 0.000000, 0.007688
mp-1096035, 0.000000, 0.047265
mp-758406, 0.543700, 0.813168
mp-1187765, 0.000000, -0.004610
mp-2228476, 0.000000, 0.002865
mp-1096865, 2.811400, 1.648416
mp-2219676, 0.021800, 0.023856
mp-1079383, 0.000000, 0.009066
mp-1207958, 0.000000, 0.021911
mp-1412582, 0.070400, 0.512029
mp-1227203, 3.515700, 3.767239
mp-752622, 2.813500, 1.434526
mp-11169, 0.000000, -0.042594
mp-1224913, 0.000000, 0.016352
mp-1095703, 1.641500, 1.033201
mp-1245403, 1.450700, 1.647683
mp-863382, 0.883600, 1.205905
mp-1046809, 0.000000, 0.020512
mp-1198488, 0.015500, 0.021728
mp-1201456, 0.000000, 0.040691
mp-755110, 0.652800, 0.130425
mp-2218726, 0.000000, 0.004616
mp-1104450, 0.000000, -0.002739
mp-1235006, 1.135000, 1.100787
mp-1048066, 0.000000, 0.253868
mp-727512, 0.560800, 3.039337
mp-1199038, 0.000000, 0.006301
mp-1018128, 0.000000, 0.022858
mp-1228420, 2.638200, 3.670636
mp-768678, 0.186400, 0.995634
mp-1102265, 0.000000, 0.011463
mp-1097718, 0.665700, 0.036639
mp-9126, 2.788100, 1.722474
mp-680154, 2.748900, 2.890021
mp-1246372, 0.000000, 0.001295
mp-759288, 2.725900, 4.072449
mp-1184025, 0.000000, -0.008822
mp-1186305, 0.000000, 0.006340
mp-1032022, 3.262600, 0.904064
mp-557658, 4.880700, 4.773560
mp-759708, 2.777600, 0.887438
mp-1095783, 0.000000, -0.006505
mp-780496, 1.419800, 1.511521
mp-1211508, 0.000000, 0.053404
mp-1037306, 0.000000, 0.101398
mp-641533, 0.000000, 0.017016
mp-554002, 5.061500, 4.880617
mp-1037884, 1.909700, 1.852358
mp-1209733, 3.710500, 3.959006
mp-1179967, 3.692700, 2.813982
mp-1220360, 0.000000, 0.020751
mp-706301, 4.833900, 4.711072
mp-540582, 0.000000, 1.443639
mp-8191, 2.693300, 1.583168
mp-738615, 2.813100, 3.023237
mp-1358877, 0.000000, 0.096563
mp-753675, 2.166100, 2.406464
mp-1210008, 3.777100, 3.670374
mp-757532, 0.073200, 0.085588
mp-616616, 0.000000, 0.211599
mp-773072, 0.000000, 1.070879
mp-570930, 0.412100, 0.398462
mp-1365799, 5.793000, 4.809379
mp-754660, 0.000000, -0.018298
mp-1219756, 1.524000, 1.382767
mp-560645, 0.000000, 2.469311
mp-10334, 0.514400, 0.055033
