id,target,prediction
mp-850888, 1.012700, 1.177260
mp-1221300, 0.000000, 0.029069
mp-1192467, 2.772600, 2.262043
mp-1522436, 0.000000, -0.006612
mp-1219847, 0.000000, 0.013800
mp-1178313, 0.000000, -0.096975
mp-862755, 0.000000, 0.057868
mp-1080192, 0.097700, 0.331443
mp-766205, 0.858400, 0.483757
mp-562182, 3.437100, 2.742833
mp-29198, 1.074800, 0.804589
mp-774348, 2.918600, 3.012285
mp-1193074, 0.259000, 0.166313
mp-1193336, 0.488300, -0.010396
mp-2228991, 0.000000, -0.057478
mp-1029118, 0.000000, 0.038808
mp-1218885, 0.684100, 0.174782
mp-27284, 1.933000, 1.708479
mp-1205934, 2.243500, 0.037906
mp-1101754, 0.000000, 0.061782
mp-2227130, 0.028100, 0.047955
mp-1022684, 0.000000, 0.014609
mp-1353855, 0.015600, 0.360167
mp-1198842, 2.149800, 1.880937
mp-1211343, 7.126000, 6.960208
mp-2712739, 4.128900, 3.660047
mp-21689, 0.000000, 0.011296
mp-1074278, 0.000000, 0.024426
mp-2712770, 3.054100, 2.827537
mp-1198353, 0.129100, 0.126893
mp-754993, 0.000000, 0.103330
mp-861936, 0.000000, 0.023203
mp-2231994, 1.157600, 1.360098
mp-2715923, 2.293800, 2.465231
mp-977541, 0.000000, -0.002291
mp-1076796, 0.000000, 0.035013
mp-2229279, 1.263700, 1.183921
mp-1520148, 0.000000, 0.135917
mp-758758, 0.000000, 0.226159
mp-1228619, 0.072400, 0.025185
mp-1214369, 2.916800, 2.585643
mp-1110839, 0.854300, 0.141828
mp-2217283, 1.581900, 2.196324
mp-756213, 0.000000, 1.047244
mp-12454, 1.629300, 1.606563
mp-754099, 1.278700, 1.015014
mp-1247654, 0.000000, 0.006526
mp-1196648, 0.000000, 0.034644
mp-1200819, 0.113200, 0.337868
mp-1521735, 0.000000, 0.019799
mp-1228252, 0.000000, 0.581067
mp-646821, 0.000000, 0.023191
mp-504974, 0.267300, 0.566900
mp-752784, 0.055600, 0.107857
mp-997586, 3.635100, 2.652044
mp-1225948, 4.490500, 3.653156
mp-1190719, 0.000000, 0.036868
mp-1214725, 2.665500, 2.676348
mp-1105649, 0.000000, -0.013595
mp-1105844, 0.000000, 0.033171
mp-1097049, 0.004500, 0.393243
mp-867214, 0.000000, 0.011205
mp-2241072, 0.732200, 1.049794
mp-1377308, 0.106200, 0.235354
mp-1189249, 0.000000, -0.000217
mp-1110634, 0.000000, 0.266031
mp-1397062, 0.124400, 0.321096
mp-697540, 3.183600, 2.767263
mp-555097, 4.689600, 4.971074
mp-1017356, 0.000000, 0.037962
mp-667383, 5.538300, 5.755676
mp-1223750, 0.472200, 0.277740
mp-1236593, 0.000000, 0.303356
mp-1199522, 0.000000, 0.033762
mp-1120, 0.000000, 0.053100
mp-1247289, 0.000000, 0.016983
mp-764816, 0.380300, 0.092927
mp-1189990, 0.000000, -0.002977
mp-1193139, 0.590500, 0.057222
mp-1183180, 0.000000, 0.120077
mp-1192116, 0.000000, 0.035874
mp-558248, 3.174200, 3.200407
mp-1087555, 0.000000, 0.122523
mp-849268, 0.695400, 0.645289
mp-1069956, 0.000000, -0.002023
mp-1185977, 0.000000, 0.004742
mp-1041219, 2.869000, 1.776134
mp-1209337, 0.000000, 0.004662
mp-1214038, 3.436400, 2.967568
mp-1203720, 0.000000, 0.555631
mp-1178005, 0.116400, 0.140919
mp-1245734, 0.000000, -0.032258
mp-1032529, 0.011200, 1.384945
mp-1521105, 2.232200, 2.400587
mp-1266318, 3.036300, 3.396732
mp-1204238, 0.012100, 0.827987
mp-1079320, 0.247100, 0.669066
mp-1516403, 2.873600, 2.943844
mp-25250, 1.981500, 1.108760
mp-1517534, 0.000000, 0.024872
mp-1194394, 0.000000, 0.201827
mp-2713049, 2.602500, 2.933012
mp-759728, 2.758700, 3.400399
mp-1031684, 2.716800, 1.084636
mp-1284090, 0.000000, 0.136878
mp-23309, 3.872300, 3.729454
mp-1080640, 0.882900, 0.550951
mp-1246427, 1.936800, 1.832364
mp-558054, 2.270400, 2.737963
mp-555929, 0.930100, 0.999605
mp-1247331, 2.267300, 3.418775
mp-19478, 2.038000, 1.549289
mp-29566, 1.104600, 0.643175
mp-1102177, 0.000000, 0.002557
mp-1525568, 0.000000, 0.025622
mp-777775, 0.000000, 1.306990
mp-12628, 0.000000, 0.126487
mp-1214009, 0.000000, 0.060522
mp-980044, 0.000000, 0.046672
mp-1259496, 4.563900, 3.752557
mp-690722, 0.000000, -0.085176
mp-2228844, 0.533200, 0.907551
mp-2233425, 0.881600, 0.953641
mp-1031344, 0.080000, 0.198172
mp-2229135, 1.466700, 1.058080
mp-1208375, 3.298200, 3.520679
mp-560607, 1.478900, 1.462493
mp-8056, 6.227200, 5.257613
mp-975589, 0.000000, 0.011417
mp-1176530, 2.321700, 2.172338
mp-780611, 1.121700, 1.437584
mp-1225980, 0.000000, -0.027373
mp-1102342, 0.000000, 0.029172
mp-2713717, 3.517600, 3.126109
mp-1093901, 0.000000, 0.015697
mp-19377, 1.608400, 1.881463
mp-768696, 0.000000, 0.680260
mp-1354576, 0.396700, 0.551692
mp-738635, 0.000000, 1.843452
mp-3858, 2.617200, 2.836111
mp-625964, 0.124400, 0.048580
mp-19455, 1.409700, 0.803621
mp-1029627, 0.254000, 0.221147
mp-1193893, 0.000000, 0.011787
mp-1246676, 2.657300, 1.748158
mp-1215609, 0.000000, 0.011996
mp-1221940, 0.000000, 0.018265
mp-1203228, 0.000000, 0.027542
mp-1184436, 0.000000, 0.038030
mp-1190216, 4.666500, 3.859184
mp-1043103, 0.216900, 0.251387
mp-2220078, 0.233500, 1.733665
mp-540791, 0.000000, -0.014020
mp-1103837, 0.000000, 0.053916
mp-559704, 4.079200, 3.973752
mp-1200713, 2.113400, 2.246368
mp-756713, 0.000000, 0.139006
mp-5746, 2.491600, 2.549638
mp-676275, 4.137900, 4.111575
mp-754022, 0.893900, 0.648669
mp-540518, 3.700700, 2.522824
mp-2712836, 2.346500, 1.820095
mp-28657, 4.905700, 4.799279
mp-1226684, 0.000000, 0.029973
mp-866212, 0.000000, -0.057029
mp-1247069, 0.119300, 0.386499
mp-1111212, 3.713700, 3.852677
mp-1212898, 0.000000, 0.036783
mp-1192255, 0.139800, 0.203067
mp-560785, 1.793900, 1.880801
mp-1078911, 0.000000, 0.009102
mp-1188350, 0.000000, -0.050443
mp-866137, 0.000000, 0.025364
mp-696965, 5.745000, 5.391231
mp-1219786, 0.000000, 0.034779
mp-28397, 0.948000, 0.790592
mp-1019078, 0.000000, 0.036482
mp-1203689, 0.555200, 0.625683
mp-1036395, 0.000000, 1.987919
mp-1095969, 0.170500, 0.025701
mp-1195178, 0.000000, 0.111169
mp-1589, 0.000000, -0.012468
mp-1220441, 0.000000, -0.011308
mp-1045598, 0.207400, 0.373232
mp-1111644, 0.000000, 0.036543
mp-1245748, 1.159800, 0.507459
mp-779091, 1.181700, 1.414809
mp-556742, 2.018300, 0.814398
mp-1223110, 0.000000, 0.027676
mp-1048596, 2.555700, 2.071107
mp-1199614, 1.617400, 1.562236
mp-1019271, 0.000000, 0.045330
mp-1446592, 0.000000, 0.664041
mp-961687, 0.125100, 0.027926
mp-541740, 2.932000, 3.026695
mp-1073780, 0.000000, 0.029758
mp-1077789, 0.000000, 0.015098
mp-559613, 1.631800, 2.193310
mp-1195124, 3.639100, 4.060640
mp-1310867, 1.476000, 0.318320
mp-771080, 1.297400, 1.279013
mp-1199103, 0.000000, 0.003583
mp-1194357, 0.000000, 0.502054
mp-861873, 0.681100, 0.111821
mp-1837, 0.000000, -0.008255
mp-706341, 0.000000, 0.048629
mp-1217196, 0.000000, -0.007536
mp-1186172, 0.000000, 0.026121
mp-2221118, 1.959300, 0.071770
mp-1227263, 0.000000, -0.008661
mp-28630, 1.648500, 1.511836
mp-2752771, 0.000000, 0.021650
mp-1016343, 0.000000, 0.033328
mp-1025059, 0.000000, 0.030813
mp-34144, 4.592100, 4.348275
mp-1222126, 0.000000, 0.015320
mp-1208760, 2.942000, 2.529552
mp-1095852, 0.000000, 0.050817
mp-1080181, 0.000000, 0.049639
mp-1096788, 0.000000, 0.735768
mp-1969, 0.004700, 0.001619
mp-1222206, 0.000000, 0.012979
mp-983365, 0.000000, 0.149811
mp-763255, 1.382300, 1.320508
mp-728669, 2.900700, 4.225862
mp-1185942, 0.000000, 2.014444
mp-1234103, 1.125400, 2.720647
mp-1188616, 0.000000, 0.037807
mp-1211088, 1.398700, 1.279227
mp-2229527, 0.000000, 0.456633
mp-645701, 0.000000, 0.069190
mp-1028115, 0.000000, 0.033956
mp-1227712, 0.878200, 0.091651
mp-1226708, 0.000000, 0.000237
mp-863681, 0.000000, 0.005233
mp-1120797, 0.000000, -0.012114
mp-1182068, 0.000000, 0.083527
mp-13939, 0.000000, 0.075308
mp-1158, 0.000000, 0.031207
mp-1247282, 1.328600, 0.628695
mp-861527, 2.287700, 1.576731
mp-772873, 0.000000, 0.384774
mp-1212909, 0.000000, 0.035206
mp-726543, 3.597000, 2.805550
mp-1100622, 0.000000, 0.167278
mp-1184118, 2.722200, 2.222970
mp-1173890, 0.000000, 0.045138
mp-1251416, 0.000000, 0.094472
mp-18407, 2.124900, 2.139026
mp-10068, 0.000000, -0.007877
mp-2230362, 1.019000, 0.991391
mp-2230864, 0.000000, 0.529324
mp-1029967, 1.482200, 1.324682
mp-1099945, 0.385000, 0.548995
mp-541220, 3.324300, 3.865123
mp-626379, 2.095200, 0.288477
mp-754073, 3.051800, 2.909918
mp-1187600, 0.000000, -0.016307
mp-1007770, 0.000000, 0.121375
mp-550433, 2.657500, 2.851851
mp-28939, 0.000000, -0.025707
mp-1203404, 1.961100, 2.354940
mp-1188653, 0.000000, 0.037672
mp-1094358, 0.000000, 0.001999
mp-1208427, 0.000000, 0.033884
mp-505457, 2.475900, 3.213542
mp-562961, 2.062300, 2.043066
mp-1099896, 1.456600, 1.485826
mp-1185029, 0.000000, 0.147402
mp-1215868, 0.000000, -0.010998
mp-1247858, 0.065200, 0.119899
mp-1028157, 0.000000, 0.017783
mp-2714315, 4.455900, 4.880163
mp-753532, 0.209600, -0.068910
mp-1184348, 0.000000, 0.103205
mp-1187743, 0.000000, 0.038124
mp-1221636, 0.000000, 0.017495
mp-27245, 3.683500, 2.714815
mp-1101530, 1.299000, 0.427358
mp-1557, 0.000000, 0.024647
mp-1205001, 1.928600, 1.917402
mp-752936, 2.979200, 2.518465
mp-1245969, 0.000000, 0.012447
mp-6815, 0.583200, 0.081936
mp-22751, 0.000000, 0.047219
mp-2964, 2.449300, 2.697896
mp-571452, 1.315000, 1.455173
mp-1030675, 1.028200, 1.276182
mp-1208701, 0.081600, -0.016942
mp-35189, 0.000000, 0.004381
mp-24507, 3.985100, 3.886903
mp-1184608, 0.000000, 0.013222
mp-5091, 0.000000, -0.009233
mp-759749, 0.000000, 1.457452
mp-1199623, 1.196000, 0.382141
mp-1184840, 0.000000, 0.035115
mp-1071567, 0.000000, -0.010073
mp-2713461, 1.878500, 2.180612
mp-1246876, 0.581700, 0.032074
mp-1180307, 0.000000, 0.050174
mp-1208226, 0.000000, 0.003937
mp-1228198, 3.530200, 3.385367
mp-1034256, 3.381800, 2.129642
mp-1211307, 0.000000, 3.399930
mp-10046, 0.000000, -0.015809
mp-864667, 0.000000, 0.014079
mp-4041, 0.000000, -0.009276
mp-570680, 0.000000, 0.001037
mp-1018747, 0.000000, -0.001325
mp-780759, 0.542000, 0.539373
mp-984357, 0.000000, 0.073299
mp-1207213, 0.924800, 0.263307
mp-1210708, 0.000000, 0.044596
mp-862264, 0.000000, 0.034862
mp-25198, 0.053000, 2.094193
mp-18471, 2.169300, 2.447705
mp-2219008, 0.019000, 0.069832
mp-540925, 1.420700, 1.034406
mp-983585, 0.000000, 0.071245
mp-1189032, 0.000000, 0.060711
mp-1209919, 0.000000, 0.116907
mp-866009, 0.000000, 0.006055
mp-540731, 5.340300, 5.568408
mp-1186151, 0.000000, 0.154817
mp-774314, 0.779400, 0.129491
mp-753618, 0.150800, 0.133660
mp-2232629, 1.268400, 0.362929
mp-1217997, 0.000000, 0.006483
mp-2713233, 3.885700, 3.522337
mp-1209606, 1.031200, 0.267791
mp-755467, 0.000000, 0.368831
mp-6661, 3.066100, 3.264403
mp-1219110, 0.000000, 0.054444
mp-1200227, 3.276000, 3.527902
mp-1097420, 0.000000, 0.031872
mp-29657, 0.665200, 0.111456
mp-780430, 0.000000, 0.803025
mp-1372043, 0.000000, 1.301929
mp-554396, 4.141100, 4.317971
mp-1101790, 0.000000, 0.044485
mp-29232, 4.674000, 3.659276
mp-556292, 3.984500, 2.723128
mp-1223827, 2.295500, 2.605939
mp-684935, 0.000000, 0.585922
mp-1215178, 0.000000, -0.000610
mp-1517149, 0.000000, 0.223634
mp-1073754, 0.000000, 0.031240
mp-754027, 3.653300, 3.897999
mp-850942, 0.284500, 0.113956
mp-1178323, 0.000000, -0.013929
mp-1028273, 0.000000, 0.033229
mp-1219141, 0.000000, 0.025998
mp-699647, 2.332900, 1.917989
mp-1080062, 0.000000, -0.012875
mp-1207168, 0.000000, -0.034049
mp-1373183, 0.727900, 0.607433
mp-1039612, 1.877700, 1.466681
mp-1077996, 0.000000, -0.030740
mp-27202, 4.169100, 3.807415
mp-19395, 1.146700, 0.279305
mp-695030, 0.000000, 3.041599
mp-1205706, 1.406100, 1.762805
mp-1187119, 0.000000, 0.082385
mp-774672, 0.000000, 0.924075
mp-2715824, 1.024500, 1.097627
mp-1100937, 3.018400, 2.936122
mp-21834, 0.000000, 0.020896
mp-561214, 2.046000, 1.611366
mp-1227097, 4.636500, 4.227993
mp-1177924, 0.000000, 0.202956
mp-2218046, 0.373300, 0.243906
mp-1222121, 0.000000, 1.596018
mp-1210991, 0.000000, 0.033699
mp-1214297, 0.024500, 0.243546
mp-772822, 0.000000, -0.042571
mp-1218816, 0.000000, 0.066145
mp-1094190, 0.000000, 0.016192
mp-1211731, 6.214900, 6.232329
mp-756282, 1.297100, 0.814212
mp-1206092, 4.745000, 4.618175
mp-1224383, 0.000000, 0.086826
mp-1096124, 0.002300, 0.080174
mp-4180, 4.678100, 4.554288
mp-1198332, 0.000000, -0.051760
mp-1173011, 0.000000, -0.014066
mp-1245522, 1.873000, 2.790735
mp-1187797, 0.000000, 0.075375
mp-759001, 0.264800, 1.210080
mp-1223703, 1.428300, 1.393659
mp-1223516, 0.142600, -0.235204
mp-1234113, 0.000000, 0.345838
mp-1080222, 0.429900, 0.148887
mp-2217696, 2.389200, 2.261870
mp-1245235, 0.012500, 0.506186
mp-758607, 0.728900, 0.199499
mp-1192663, 0.000000, -0.023446
mp-754029, 1.800600, 2.111683
mp-39712, 2.559200, 2.476888
mp-1216227, 0.000000, 0.055417
mp-769617, 1.298000, 1.960944
mp-1178505, 3.332900, 3.315536
mp-1354468, 0.000000, 0.189863
mp-1245091, 0.468000, 0.437875
mp-1033183, 1.335300, 1.209951
mp-996964, 0.000000, 0.052769
mp-1018136, 0.000000, 0.029694
mp-13406, 0.000000, -0.005341
mp-1096476, 0.000000, 0.051850
mp-1042295, 0.159900, 0.556195
mp-758930, 1.519900, 1.467739
mp-1227240, 0.000000, 0.117613
mp-1226639, 0.000000, 0.039414
mp-2759, 0.000000, 0.042958
mp-1078729, 0.000000, -0.015434
mp-22865, 4.988400, 4.026927
mp-1374437, 4.081000, 3.848415
mp-27508, 2.085700, 1.770079
mp-1520641, 2.681500, 2.103632
mp-1020162, 4.942900, 4.969601
mp-2233917, 0.149300, 0.485196
mp-643706, 0.000000, 0.152618
mp-1211034, 0.000000, 0.217264
mp-1192943, 0.388400, 0.070160
mp-2230850, 1.875100, 1.653053
mp-569841, 0.000000, 0.152496
mp-881807, 0.782500, 1.418303
mp-859874, 1.329100, 0.280633
mp-770871, 1.556000, 0.680240
mp-768293, 1.705000, 1.594412
mp-976725, 0.000000, 0.022650
mp-1198965, 0.000000, -0.015335
mp-1227620, 0.000000, 0.845652
mp-754224, 3.956300, 3.829262
mp-560262, 0.130700, -0.062125
mp-975997, 0.000000, 0.070776
mp-867372, 0.000000, 0.024793
mp-773129, 2.926800, 3.087338
mp-2229742, 0.000000, 2.642114
mp-1219509, 0.000000, 0.039444
mp-1196309, 2.021200, 2.675252
mp-1206579, 0.000000, 0.009027
mp-1206085, 0.000000, -0.071745
mp-1211049, 2.397000, 1.597241
mp-1223318, 6.390500, 6.522894
mp-1401477, 0.000000, 0.047135
mp-35714, 1.561200, 0.868944
mp-2225324, 0.000000, -0.052601
mp-6309, 0.000000, -0.034354
mp-1221767, 0.000000, -0.071057
mp-1028227, 0.000000, 0.042717
mp-1183330, 0.000000, 0.070194
mp-981313, 0.000000, -0.030712
mp-1220997, 3.190700, 2.999132
mp-1193691, 0.346700, 0.519207
mp-1219412, 0.000000, 0.028076
mp-1237338, 4.499700, 4.244514
mp-1204483, 0.000000, 0.030779
mp-1232038, 0.000000, -0.044544
mp-1223892, 3.370000, 3.181603
mp-1215435, 0.000000, -0.011694
mp-1212366, 0.381700, 0.359084
mp-1232042, 0.010800, 0.784818
mp-1176577, 2.264500, 1.775476
mp-755596, 0.000000, 0.156333
mp-1079725, 0.000000, 0.132335
mp-1185513, 0.136900, 0.045681
mp-1040143, 0.000000, 2.227342
mp-801613, 0.000000, -0.022838
mp-636950, 2.866800, 2.079118
mp-753703, 2.523400, 2.780131
mp-760975, 0.253200, 0.176326
mp-1222905, 0.000000, 0.031402
mp-781497, 0.357400, 0.130569
mp-1222853, 0.000000, -0.004236
mp-1110794, 0.000000, -0.257604
mp-1075009, 0.000000, 0.027932
mp-8271, 4.961600, 4.864304
mp-1035267, 0.026900, 0.065907
mp-558491, 6.064200, 5.836840
mp-1217205, 0.000000, 0.000721
mp-1039347, 0.000000, -0.001264
mp-574684, 0.477600, 0.292914
mp-22688, 0.210200, -0.078332
mp-1217461, 0.767600, 1.528424
mp-760202, 3.166900, 3.420200
mp-1207952, 0.000000, -0.007001
mp-1212713, 3.490300, 3.837095
mp-864669, 0.000000, 0.010198
mp-1030107, 0.740600, 0.574935
mp-1077332, 0.000000, 0.045144
mp-774579, 2.551800, 2.563567
mp-31248, 0.000000, 2.508917
mp-39626, 0.617100, 1.562382
mp-646129, 0.000000, 0.233179
mp-1233238, 0.000000, 1.242055
mp-774601, 0.000000, 0.558853
mp-23779, 5.413300, 5.253072
mp-542903, 2.775200, 3.063994
mp-1219327, 0.000000, 0.046303
mp-561102, 2.388400, 2.314448
mp-17236, 0.000000, 0.057329
mp-1027990, 0.000000, 0.050831
mp-554847, 2.340800, 2.968038
mp-655631, 1.778900, 0.947241
mp-1228288, 0.000000, 0.046245
mp-777356, 1.864400, 4.090938
mp-2219799, 0.297500, 0.069390
mp-1216833, 2.234700, 2.203155
mp-568695, 0.000000, 0.027814
mp-1346852, 1.952700, 1.913377
mp-1220744, 2.348400, 2.334175
mp-1196802, 6.349600, 5.235974
mp-33975, 0.000000, 0.013439
mp-1026901, 0.000000, 0.023966
mp-4483, 0.000000, 0.142777
mp-631592, 0.000000, 0.055999
mp-1111924, 0.000000, 0.049394
mp-770894, 2.317200, 2.449686
mp-2763322, 0.000000, 0.132815
mp-978549, 0.000000, 0.055172
mp-1028118, 0.000000, 0.044498
mp-1209839, 0.000000, 0.126853
mp-11912, 0.000000, 0.002354
mp-761952, 4.290500, 3.847162
mp-1192310, 5.628400, 0.640572
mp-1100370, 2.018900, 0.756331
mp-20378, 0.000000, 0.004707
mp-1208965, 1.782000, 0.144363
mp-567994, 0.000000, 0.067268
mp-11343, 0.000000, 0.002256
mp-1018793, 0.000000, 0.301009
mp-1220439, 0.000000, 0.033861
mp-1189619, 0.000000, -0.033047
mp-1210799, 0.000000, 0.075382
mp-1219315, 0.000000, -0.011847
mp-20810, 0.000000, 0.107126
mp-1239179, 0.059900, -0.024525
mp-1185723, 0.000000, 0.026992
mp-2219818, 0.000000, 0.063661
mp-25401, 0.009700, -0.158839
mp-887354, 1.896900, 2.015786
mp-1178359, 0.000000, 2.229277
mp-1188134, 0.087800, -0.137423
mp-1065340, 0.000000, 0.079766
mp-1096391, 0.000000, 0.041507
mp-1174512, 1.262600, 0.912301
mp-568804, 1.197900, 1.516619
mp-18193, 0.000000, 0.025858
mp-8986, 0.402600, 3.762703
mp-17953, 3.456700, 1.505662
mp-1199641, 0.681700, 0.458311
mp-7562, 2.532500, 2.838875
mp-1093776, 0.000000, 0.003715
mp-12305, 0.000000, 0.007220
mp-770521, 1.087900, 1.264307
mp-1192087, 0.000000, 1.580697
mp-6607, 4.519900, 4.431972
mp-32123, 1.126800, 0.346151
mp-1185152, 0.000000, 0.042324
mp-1232083, 1.287400, 1.327250
mp-1104283, 0.000000, 0.012374
mp-764424, 0.970300, 1.060566
mp-17813, 0.000000, -0.018540
mp-1245256, 1.093200, 0.957707
mp-27389, 4.161100, 4.469317
mp-1100443, 2.063600, 0.180429
mp-766687, 3.912000, 4.628592
mp-1246985, 0.000000, 0.042623
mp-561849, 1.721100, 2.522255
mp-772989, 0.000000, 0.075935
mp-2902228, 0.551700, 0.062450
mp-15051, 0.000000, 0.128236
mp-560561, 0.000000, -0.051363
mp-755865, 0.000000, 0.032943
mp-2242277, 0.000000, 0.044343
mp-733789, 0.907300, 1.163854
mp-1225229, 0.000000, 0.029882
mp-735131, 3.548500, 3.911623
mp-2713949, 3.837100, 3.866276
mp-1120823, 0.000000, -0.010357
mp-1225962, 0.000000, 0.036472
mp-8950, 0.000000, 0.028618
mp-1196898, 2.107100, 1.411656
mp-1048666, 0.000000, 0.053828
mp-1200233, 1.662800, 1.731829
mp-21113, 0.000000, -0.008682
mp-28178, 2.215200, 2.182753
mp-29806, 0.628600, 0.696249
mp-1802603, 0.902900, 0.811606
mp-27912, 0.767000, 0.008099
mp-1221778, 2.199900, 2.992483
mp-1070314, 0.000000, 0.012546
mp-505076, 3.072800, 1.738662
mp-1228043, 0.000000, 0.021706
mp-570683, 0.000000, 0.008626
mp-1245285, 2.962400, 2.395989
mp-757408, 2.857500, 2.020720
mp-21884, 0.000000, -0.004879
mp-2272, 0.000000, 0.143688
mp-1173732, 2.460200, 2.381471
mp-777396, 0.888000, 0.258597
mp-569066, 0.044900, 0.889511
mp-1222263, 2.490800, 2.877825
mp-1209487, 3.519400, 2.844313
mp-1095514, 0.000000, -0.104473
mp-561456, 0.000000, 0.083344
mp-1147557, 0.000000, 1.578648
mp-646565, 0.000000, 1.272193
mp-1227916, 0.000000, 0.013021
mp-754143, 2.875900, 2.820534
mp-17691, 0.998300, 0.520183
mp-1113481, 0.000000, 0.117847
mp-1039528, 0.000000, 0.057492
mp-1215234, 0.000000, 0.018604
mp-1218109, 0.000000, 0.030686
mp-1206641, 4.551500, 4.265670
mp-1176906, 1.465000, 1.108357
mp-1239120, 0.595100, 0.038582
mp-1111621, 3.913300, 3.944030
mp-1174670, 1.024400, 0.667637
mp-774449, 0.000000, -0.011348
mp-571149, 0.000000, 0.035516
mp-1026591, 0.000000, 0.054677
mp-1183830, 0.000000, 0.035190
mp-1238878, 0.000000, -0.000567
mp-1209531, 2.847700, 2.933653
mp-1226854, 1.825800, 0.221024
mp-672273, 3.756800, 3.854353
mp-2661453, 0.000000, 0.162917
mp-777326, 0.000000, -0.044774
mp-1323665, 0.000000, 3.885936
mp-757904, 1.211400, 0.941204
mp-571493, 0.000000, -0.023279
mp-996999, 0.000000, -0.070577
mp-1217072, 0.000000, -0.000089
mp-1095919, 0.359200, 0.017110
mp-1172462, 0.560300, 0.223252
mp-580155, 0.000000, 0.024479
mp-18057, 3.728500, 3.758247
mp-1233888, 0.000000, 0.075628
mp-1079392, 0.000000, -0.006518
mp-1105822, 2.041900, 2.132092
mp-1223392, 0.986700, 1.812017
mp-530780, 0.000000, 1.338365
mp-1216969, 0.000000, 0.019514
mp-14430, 0.000000, 0.002581
mp-774300, 0.094900, 0.085893
mp-1217750, 0.000000, -0.002329
mp-1096020, 0.179900, 0.101647
mp-1175801, 0.262100, 0.447561
mp-2714632, 2.307400, 2.657082
mp-2218307, 2.473900, 2.817562
mp-1186352, 0.000000, 0.013458
mp-1211100, 0.000000, 6.355997
mp-1225231, 1.607500, 2.045118
mp-37537, 0.000000, 1.374983
mp-20627, 0.000000, -0.012038
mp-2242140, 1.173100, 1.182157
mp-1078600, 0.848300, 0.743338
mp-631474, 0.000000, 0.020353
mp-1043070, 2.764500, 2.873582
mp-1026481, 0.000000, 0.007647
mp-1068742, 3.260900, 3.517948
mp-1251404, 0.016900, 0.162604
mp-570587, 4.053000, 3.437949
mp-677082, 0.111400, 2.087260
mp-1216506, 0.000000, 0.375171
mp-623135, 1.396200, 1.645730
mp-1195154, 5.072600, 4.965435
mp-757652, 5.302700, 5.215127
mp-767769, 1.838900, 1.967192
mp-768493, 0.269400, 0.090434
mp-989630, 0.000000, 0.055501
mp-1113932, 0.003600, 0.397596
mp-1211964, 4.618600, 3.601431
mp-1227685, 0.000000, 0.050151
mp-773900, 3.636800, 3.435216
mp-1411384, 0.000000, 0.074395
mp-978271, 0.000000, 0.033561
mp-1225704, 0.000000, -0.033007
mp-1078234, 0.000000, 0.054738
mp-2716423, 2.504500, 2.541630
mp-697593, 0.644800, 0.801074
mp-1111459, 1.277800, 1.158488
mp-1197872, 0.000000, -0.008343
mp-1191432, 0.046700, 1.073474
mp-556536, 0.001100, 0.795722
mp-2716494, 3.155100, 2.971540
mp-865904, 0.000000, 0.039724
mp-2714855, 4.381800, 4.356952
mp-1183167, 0.000000, -0.002121
mp-1025378, 0.000000, -0.064703
mp-1028126, 0.000000, 0.034301
mp-1218741, 1.782900, 1.585779
mp-1522613, 0.000000, -0.020066
mp-644307, 2.698500, 2.847033
mp-1113063, 2.963600, 2.923429
mp-1111108, 4.498100, 4.527681
mp-1376163, 0.000000, -0.014026
mp-1306001, 0.221400, 0.076748
mp-553901, 1.877300, 1.228856
mp-1216325, 0.000000, 0.002129
mp-1026697, 0.000000, 0.042385
mp-2230120, 0.538800, 0.677067
mp-21157, 0.000000, 0.029070
mp-554826, 5.140500, 4.404573
mp-1036147, 1.204200, 1.583658
mp-864792, 0.000000, -0.015303
mp-1020606, 5.925200, 5.866673
mp-1216578, 1.114500, 0.470638
mp-1176218, 0.000000, 0.105640
mp-1201286, 0.050600, 0.099978
mp-1233894, 0.000000, 1.361215
mp-1235829, 0.000000, -0.006883
mp-1174048, 0.090300, 0.066751
mp-567178, 2.387200, 2.201949
mp-1211764, 2.696600, 3.627608
mp-1202815, 0.116600, 0.016871
mp-1195437, 0.000000, 0.164743
mp-28728, 0.701900, 0.642891
mp-16479, 0.000000, 0.179312
mp-753951, 3.222000, 3.179886
mp-1209913, 0.000000, 0.015321
mp-2230164, 1.207200, 1.129262
mp-976762, 0.000000, -0.015119
mp-559502, 4.698600, 4.317415
mp-29889, 1.053400, 1.192466
mp-2713286, 3.329600, 3.133802
mp-1028245, 0.000000, 0.013179
mp-1181237, 0.000000, 0.051032
mp-642729, 4.031700, 1.196202
mp-1220593, 0.000000, 0.026295
mp-1110844, 0.000000, 0.055028
mp-1100530, 0.000000, 0.427732
mp-1305656, 1.164700, 1.287801
mp-1076892, 0.000000, 0.047950
mp-1235504, 0.000000, 1.867599
mp-14786, 0.000000, -0.024631
mp-1125186, 0.000000, 0.011781
mp-5831, 0.000000, 0.046875
mp-1198754, 1.193000, 1.113457
mp-755406, 0.000000, -0.007899
mp-764189, 3.610200, 3.285231
mp-1018147, 0.000000, -0.021778
mp-541094, 2.464500, 2.370479
mp-864755, 0.556700, -0.006881
mp-1208152, 0.000000, 0.232789
mp-1073360, 0.000000, 0.023312
mp-1035900, 0.000000, 0.168350
mp-2713325, 3.152400, 3.304810
mp-1072089, 0.000000, 0.057179
