id,target,prediction
mp-2230408, 0.324200, 0.236126
mp-1181096, 0.000000, -0.035062
mp-555506, 0.000000, 0.889842
mp-38843, 2.098200, 0.925324
mp-1289276, 0.344200, 0.168110
mp-28301, 0.000000, -0.159706
mp-1224383, 0.000000, -0.007235
mp-1147610, 2.678100, 2.643041
mp-1228066, 0.000000, 0.825685
mp-766376, 3.581100, 3.115535
mp-1112637, 0.000000, -0.052345
mp-1203349, 2.594300, 2.179412
mp-744184, 2.669500, 1.810960
mp-1211691, 6.793000, 6.527876
mp-560956, 4.287000, 5.095335
mp-1111779, 2.676400, 2.241525
mp-2226420, 1.234700, 1.535771
mp-1182124, 3.766000, 4.844476
mp-6959, 0.000000, 0.022292
mp-1208278, 0.075400, 0.136095
mp-1022103, 0.000000, -0.000668
mp-1225238, 0.000000, -0.009499
mp-1666320, 0.793300, 0.804985
mp-754281, 0.724800, 0.254056
mp-685353, 2.237200, 0.727851
mp-757780, 1.825500, 2.543415
mp-1031421, 0.000000, 1.053584
mp-2713595, 2.196500, 2.099249
mp-1213572, 2.916100, 2.055798
mp-555842, 4.465500, 5.380648
mp-1235226, 1.599600, 1.920249
mp-10520, 2.282500, 2.518672
mp-1228082, 0.000000, -0.032544
mp-1190864, 1.785300, 1.596874
mp-23199, 5.113200, 4.763313
mp-1022547, 0.000000, -0.008107
mp-1008501, 0.000000, 0.115855
mp-1402587, 0.000000, 0.238050
mp-1183027, 0.000000, 0.052058
mp-1100767, 0.000000, 0.028678
mp-1014318, 0.000000, 0.005796
mp-767961, 0.081900, 0.000219
mp-1204189, 0.090200, 0.135959
mp-23144, 1.506300, 1.480239
mp-1037441, 0.000000, 0.084092
mp-1174527, 1.026200, 0.230130
mp-1226997, 0.000000, 0.014052
mp-1208221, 0.000000, -0.036846
mp-768107, 0.000000, 0.339405
mp-1218639, 0.645200, -0.013190
mp-1185810, 0.000000, -0.027124
mp-15822, 0.000000, 0.012117
mp-1079118, 0.000000, -0.204385
mp-1093586, 0.000000, 0.029519
mp-1246764, 0.000000, -0.013137
mp-1106116, 1.258500, 0.035159
mp-1220530, 0.000000, 0.029376
mp-1226175, 0.000000, 0.010354
mp-1184700, 0.000000, -0.007379
mp-1147779, 0.000000, -0.067835
mp-973935, 0.000000, 0.049465
mp-7100, 4.569100, 0.009970
mp-1224499, 0.549100, 3.767374
mp-2220263, 0.997700, 0.479155
mp-1045420, 0.000000, -0.022878
mp-706629, 5.341000, 5.350151
mp-1239118, 3.999500, 3.181936
mp-1206930, 0.000000, 0.914413
mp-660594, 1.215200, 0.657844
mp-772495, 0.000000, 0.270622
mp-15697, 0.000000, 0.070298
mp-3893, 0.000000, -0.018174
mp-1238857, 0.000000, 0.125868
mp-1210993, 0.000000, -0.039212
mp-2231366, 0.000000, -0.024859
mp-1341074, 0.000000, -0.001503
mp-866522, 1.065400, 1.373295
mp-1220766, 0.000000, -0.005156
mp-560060, 3.008100, 2.939121
mp-1298695, 0.244000, 0.061727
mp-759665, 4.176100, 4.325981
mp-675045, 0.000000, -0.005805
mp-1184760, 0.000000, 0.087675
mp-1517440, 1.922000, 1.805691
mp-1100492, 0.906300, 0.411083
mp-1027501, 0.000000, 0.027485
mp-768580, 1.171200, 0.737855
mp-759144, 0.000000, 0.764238
mp-1244957, 0.317700, 0.176843
mp-760837, 0.000000, 0.078462
mp-753666, 0.230800, 0.133517
mp-849803, 0.000000, 0.073820
mp-756821, 0.088500, 0.123877
mp-1228977, 0.000000, 0.059252
mp-1044743, 2.006400, 1.169056
mp-1099704, 0.001300, 0.124800
mp-1223400, 2.227600, 2.261059
mp-989642, 1.889400, 1.706478
mp-754236, 3.739900, 2.210928
mp-704630, 3.246900, 1.430941
mp-6236, 4.770000, 4.475610
mp-1211118, 3.652100, 3.541238
mp-1186612, 0.000000, 0.006657
mp-2715537, 1.626100, 1.785370
mp-1386542, 0.000000, -0.094339
mp-1175859, 0.352900, 0.100076
mp-1245814, 0.000000, -0.034994
mp-1183438, 0.000000, -0.030660
mp-1096662, 0.000000, 0.010155
mp-23719, 3.203900, 3.663609
mp-1233525, 0.000000, 0.175484
mp-676799, 0.101100, 0.066972
mp-558985, 4.411700, 1.462846
mp-1027880, 0.000000, -0.003168
mp-1224388, 0.000000, -0.008783
mp-19887, 0.000000, -0.022988
mp-1197904, 3.555100, 2.853939
mp-1346597, 0.000000, 0.025679
mp-1228718, 0.000000, 0.001324
mp-1111717, 0.000000, -0.063354
mp-1118, 0.000000, -0.032951
mp-673702, 1.938100, 2.236710
mp-1054584, 0.342100, 0.270730
mp-1030403, 0.154800, 0.036688
mp-778205, 3.041000, 2.787083
mp-504354, 5.132400, 4.640092
mp-1183595, 0.000000, -0.023390
mp-758848, 0.000000, -0.058376
mp-1027696, 0.000000, 0.007243
mp-765375, 1.190700, 1.264148
mp-27800, 0.000000, 0.118731
mp-759621, 1.430200, 0.721966
mp-1245061, 0.666600, 0.875284
mp-1225934, 1.898900, 0.754467
mp-2229708, 0.000000, 0.028568
mp-1766, 0.000000, 0.014294
mp-559451, 0.319100, 1.333185
mp-2229245, 0.000000, 1.284383
mp-1104165, 0.000000, 0.015809
mp-17743, 2.165200, 2.277735
mp-29741, 0.040200, 0.027605
mp-1403480, 1.115000, 1.418726
mp-1157835, 0.000000, 0.873615
mp-7392, 0.655000, 0.473555
mp-2218849, 0.016800, 0.018129
mp-1258448, 0.000000, -0.008949
mp-1198700, 0.000000, 0.003318
mp-2741293, 0.000000, 2.197835
mp-1182304, 0.577600, 1.040897
mp-1213734, 0.578000, 0.343754
mp-685555, 0.916700, 0.968135
mp-2714093, 1.219800, 1.068178
mp-1226737, 0.000000, -0.004302
mp-1017318, 0.000000, -0.003579
mp-2229046, 0.786600, 1.611748
mp-3346559, 4.871200, 5.053242
mp-15385, 2.247100, 2.597039
mp-973286, 0.000000, 0.011252
mp-1179193, 0.000000, 0.661582
mp-40793, 1.818600, 2.468843
mp-775491, 0.063600, 0.086340
mp-2232231, 3.665900, 3.614245
mp-1207359, 0.000000, -0.048823
mp-771350, 0.000000, 0.018558
mp-8231, 0.795600, 0.932017
mp-1110901, 3.973000, 3.256456
mp-1219374, 7.104200, 6.955948
mp-1213952, 0.000000, -0.034430
mp-1209360, 0.000000, -0.006748
mp-2229243, 0.531100, 1.463925
mp-1200504, 0.753900, 1.915487
mp-1208909, 0.000000, -0.118033
mp-1190353, 0.000000, -0.011723
mp-541771, 0.165000, 0.057634
mp-1229158, 0.000000, -0.020302
mp-776393, 3.616700, 3.386610
mp-775954, 0.000000, 0.206670
mp-978267, 0.000000, 0.003745
mp-1097675, 0.000000, 0.033900
mp-759905, 0.842100, 1.062758
mp-1196098, 2.981100, 3.222419
mp-1104424, 0.637000, 0.591710
mp-1229249, 0.000000, 0.018723
mp-1191532, 0.000000, -0.032200
mp-624009, 1.938500, 1.427004
mp-2217621, 0.678300, -0.010070
mp-1174639, 1.692100, 0.695367
mp-756042, 1.624100, 2.082079
mp-504348, 0.031000, 0.020667
mp-1201095, 4.363600, 2.558591
mp-1187081, 0.000000, -0.000480
mp-1245632, 0.000000, 0.002437
mp-1218669, 0.000000, -0.015900
mp-2227343, 0.044500, 0.533950
mp-2706, 3.115000, 3.669113
mp-1203290, 5.767100, 5.658982
mp-1216827, 0.000000, -0.029738
mp-758711, 0.588600, 0.661767
mp-1174875, 0.000000, 0.020694
mp-721604, 1.015600, 1.022769
mp-765567, 5.935200, 6.059942
mp-1222394, 0.000100, 0.166809
mp-709186, 5.394100, 5.240744
mp-1225902, 0.000000, 0.002426
mp-707349, 2.398400, 2.057447
mp-1026878, 0.000000, 0.006141
mp-1246080, 0.000000, -0.001445
mp-977569, 5.009600, 4.850574
mp-2716094, 1.580700, 1.260799
mp-1215404, 0.228200, 0.351732
mp-22718, 0.000000, -0.016654
mp-530399, 5.516900, 4.282668
mp-17217, 0.714700, 0.696096
mp-2217124, 1.483800, 1.979865
mp-18302, 0.119300, 0.184260
mp-504754, 2.668500, 2.585258
mp-1019566, 2.499900, 3.228327
mp-1196546, 2.807200, 3.416307
mp-2716224, 1.173800, 0.897861
mp-1078793, 0.000000, -0.011535
mp-398, 0.000000, 0.002379
mp-1018121, 0.000000, 0.016826
mp-1030462, 0.000000, 0.025398
mp-1177164, 2.974100, 1.642636
mp-2713114, 2.220100, 2.226138
mp-569147, 0.000000, -0.055261
mp-772702, 0.000000, -0.006135
mp-1212756, 0.818300, 0.531461
mp-558595, 0.000000, 0.049780
mp-2740887, 0.221600, 0.211087
mp-1203934, 0.030000, -0.031470
mp-1223699, 0.000000, 0.014453
mp-1517706, 0.000000, 0.036277
mp-13000, 3.448000, 3.269775
mp-2716377, 2.030400, 2.523894
mp-1199481, 0.000000, -0.004004
mp-643062, 3.645800, 4.476395
mp-542749, 0.862100, 0.968387
mp-2715820, 1.803500, 1.736142
mp-1216595, 0.487900, 0.738397
mp-616461, 4.576300, 4.555883
mp-1228878, 0.000000, -0.003067
mp-1194424, 0.000000, -0.101406
mp-1272721, 0.000000, -0.019917
mp-1228201, 1.007200, 1.441017
mp-2714386, 4.178900, 4.178871
mp-1077210, 0.000000, -0.010538
mp-1247249, 1.073800, 0.006045
mp-2712748, 1.823100, 2.063797
mp-30361, 0.000000, 0.000649
mp-672441, 0.000000, 0.021022
mp-758437, 0.505900, 1.009754
mp-16083, 0.000000, -0.012726
mp-2761119, 0.745000, 0.037388
mp-861261, 0.875200, 0.343453
mp-1027814, 0.000000, -0.011987
mp-1212039, 0.163400, 2.979850
mp-556061, 4.502500, 4.378285
mp-752423, 3.205000, 3.092213
mp-1218349, 0.000000, 0.031433
mp-2230762, 0.515800, 0.199724
mp-1521039, 0.000000, 0.137010
mp-2218515, 0.004900, 0.023696
mp-542403, 0.000000, -0.022359
mp-1214857, 0.001900, -0.031729
mp-1008832, 0.000000, 0.014426
mp-1237875, 0.000000, -0.011066
mp-510462, 1.371400, 1.627509
mp-2713281, 1.806300, 1.703838
mp-622511, 0.000000, 0.352993
mp-1219350, 0.150300, 0.287324
mp-973750, 0.000000, -0.019788
mp-733790, 5.586800, 6.033044
mp-774494, 0.000000, 0.453571
mp-1201092, 0.000000, 0.055782
mp-1044534, 0.000000, 0.332687
mp-1228250, 2.140200, 1.694965
mp-685089, 0.000000, 1.283839
mp-1219263, 0.000000, -0.000464
mp-1045036, 1.662100, 1.992161
mp-1226594, 0.000000, 0.008846
mp-1223758, 0.000000, 0.165770
mp-1220348, 0.000000, -0.000316
mp-849603, 1.182000, 1.937331
mp-367, 0.000000, -0.006349
mp-1023132, 0.585300, -0.077684
mp-1213032, 1.158700, 0.474621
mp-11709, 5.527500, 1.945897
mp-556325, 3.974600, 4.454594
mp-22302, 0.000000, -0.015169
mp-13979, 3.011000, 2.640908
mp-7603, 4.371500, 3.400056
mp-505515, 0.000000, 0.052802
mp-1224255, 1.870800, 3.053010
mp-34475, 0.000000, 1.046719
mp-755697, 1.290000, 0.644588
mp-756942, 2.507800, 3.049883
mp-571011, 1.783600, 1.353681
mp-1080142, 0.000000, 0.176103
mp-1206470, 0.000000, 0.016282
mp-754532, 0.000000, -0.029147
mp-631471, 0.000000, 0.007308
mp-1205665, 0.000000, -0.017978
mp-1038206, 4.381300, 3.423563
mp-1218822, 5.306100, 5.387849
mp-1186194, 0.000000, -0.037853
mp-9321, 0.864800, 1.047707
mp-1194565, 3.152300, 3.430995
mp-29179, 3.100200, 3.175233
mp-28647, 1.650700, 1.010638
mp-1111088, 0.905100, 0.480598
mp-1203170, 4.034000, 4.197574
mp-776632, 0.000000, 0.545682
mp-4727, 1.102700, 1.020201
mp-19245, 0.000000, -0.040104
mp-1228592, 0.000000, -0.000399
mp-1097371, 0.000000, 0.001658
mp-39159, 2.687700, 1.401138
mp-2230047, 0.000000, -0.026237
mp-1023253, 0.000000, 0.001619
mp-673092, 4.550400, 4.584221
mp-1008224, 0.000000, -0.017381
mp-1257226, 0.000000, 2.093865
mp-1094739, 0.000000, 0.008100
mp-1228002, 2.605200, 1.978760
mp-1224580, 0.019800, 0.130785
mp-1195467, 5.849600, 6.005979
mp-2716565, 2.629800, 2.822102
mp-1184269, 0.000000, -0.016104
mp-756719, 0.372700, 0.109486
mp-1353875, 0.000000, 0.571694
mp-1209165, 4.710600, 3.940374
mp-1183768, 0.000000, -0.006603
mp-721896, 3.285100, 3.090884
mp-237, 0.000000, -0.028008
mp-571538, 2.373800, 2.515713
mp-1001825, 0.000000, 0.124728
mp-775270, 0.718600, 0.163910
mp-1094782, 0.000000, -0.002315
mp-1179209, 0.119100, 0.268515
mp-775131, 0.188600, 0.668143
mp-1213906, 0.149100, 0.095090
mp-1290858, 0.213900, 0.443571
mp-849296, 0.790000, 0.800196
mp-23783, 4.261900, 4.141260
mp-757118, 0.000000, 0.159812
mp-757365, 2.469300, 1.279337
mp-705479, 3.411700, 3.192532
mp-1194133, 4.200500, 4.118957
mp-554057, 5.577800, 5.436620
mp-1093543, 0.032400, 0.029319
mp-5326, 0.000000, -0.013362
mp-1096035, 0.000000, -0.027761
mp-758406, 0.543700, 0.958005
mp-1187765, 0.000000, -0.036257
mp-2228476, 0.000000, 0.097132
mp-1096865, 2.811400, 1.951853
mp-2219676, 0.021800, 0.012564
mp-1079383, 0.000000, 0.006679
mp-1207958, 0.000000, 0.019768
mp-1412582, 0.070400, 0.320648
mp-1227203, 3.515700, 3.603854
mp-752622, 2.813500, 1.891405
mp-11169, 0.000000, -0.018161
mp-1224913, 0.000000, -0.000678
mp-1095703, 1.641500, 1.966151
mp-1245403, 1.450700, 1.875579
mp-863382, 0.883600, 1.084944
mp-1046809, 0.000000, 0.039274
mp-1198488, 0.015500, 0.024354
mp-1201456, 0.000000, -0.062086
mp-755110, 0.652800, 0.691996
mp-2218726, 0.000000, -0.013913
mp-1104450, 0.000000, -0.001783
mp-1235006, 1.135000, 1.118951
mp-1048066, 0.000000, 0.036807
mp-727512, 0.560800, 2.150916
mp-1199038, 0.000000, -0.021763
mp-1018128, 0.000000, -0.026286
mp-1228420, 2.638200, 1.694822
mp-768678, 0.186400, 1.692676
mp-1102265, 0.000000, -0.017912
mp-1097718, 0.665700, 0.512292
mp-9126, 2.788100, 2.737503
mp-680154, 2.748900, 2.539185
mp-1246372, 0.000000, 0.036056
mp-759288, 2.725900, 3.564866
mp-1184025, 0.000000, 0.044957
mp-1186305, 0.000000, -0.027169
mp-1032022, 3.262600, 2.102467
mp-557658, 4.880700, 4.830021
mp-759708, 2.777600, 2.102136
mp-1095783, 0.000000, 0.037587
mp-780496, 1.419800, 1.601587
mp-1211508, 0.000000, -0.069061
mp-1037306, 0.000000, 0.156739
mp-641533, 0.000000, -0.039657
mp-554002, 5.061500, 4.704335
mp-1037884, 1.909700, 1.609715
mp-1209733, 3.710500, 3.229047
mp-1179967, 3.692700, 2.262185
mp-1220360, 0.000000, 0.024219
mp-706301, 4.833900, 4.925261
mp-540582, 0.000000, 1.578924
mp-8191, 2.693300, 2.994111
mp-738615, 2.813100, 3.075976
mp-1358877, 0.000000, 0.014489
mp-753675, 2.166100, 2.213792
mp-1210008, 3.777100, 3.992964
mp-757532, 0.073200, -0.170702
mp-616616, 0.000000, 0.208966
mp-773072, 0.000000, 0.878120
mp-570930, 0.412100, 0.378636
mp-1365799, 5.793000, 2.142017
mp-754660, 0.000000, -0.019966
mp-1219756, 1.524000, 0.928792
mp-560645, 0.000000, 3.748427
mp-10334, 0.514400, 0.464978
mp-1031242, 0.690500, 0.893886
mp-2715850, 3.391300, 3.558558
mp-545974, 5.323200, 5.084068
mp-560886, 4.054800, 4.869021
mp-18878, 2.588200, 2.216495
mp-2715215, 3.958600, 4.395416
mp-5660, 0.000000, -0.048300
mp-1184382, 0.174500, 0.134692
mp-1195519, 0.000000, 0.025662
mp-1041785, 0.000000, 0.033059
mp-1030419, 0.016400, 0.125289
mp-552806, 3.177400, 2.705202
mp-1201069, 1.347700, 1.880154
mp-765626, 2.317800, 1.997579
mp-1177037, 0.528000, 0.560706
mp-504451, 2.896600, 2.597816
mp-1201687, 2.403300, 2.562289
mp-545850, 2.810300, 2.410979
mp-1217735, 0.000000, -0.013309
mp-759505, 0.000000, 0.061000
mp-972156, 0.000000, -0.027835
mp-774491, 0.000000, 0.028330
mp-568053, 0.000000, -0.003399
mp-767775, 1.054200, 1.154316
mp-1179989, 0.208000, 0.405568
mp-560561, 0.000000, 0.036162
mp-768238, 2.622300, 3.081255
mp-1216867, 0.000000, -0.060718
mp-1375010, 0.000000, -0.046695
mp-1221701, 0.000000, -0.014472
mp-975592, 0.000000, -0.011615
mp-636953, 0.000000, -0.018567
mp-1211524, 0.000000, 0.035918
mp-1194872, 4.736600, 3.092657
mp-779348, 1.393800, 1.793710
mp-1372518, 0.000000, -0.021293
mp-866065, 0.000000, -0.012104
mp-505179, 2.178600, 3.703701
mp-1218922, 0.519200, 0.297214
mp-1410863, 1.718300, 1.393473
mp-976031, 0.000000, 0.065933
mp-1522319, 2.034500, 1.352795
mp-2715358, 2.514500, 2.495892
mp-2713842, 1.835300, 1.678066
mp-652425, 0.000000, -0.015619
mp-1070544, 0.000000, -0.017499
mp-8892, 4.014900, 4.690536
mp-1227153, 3.268400, 3.090954
mp-865132, 0.161400, 0.097834
mp-1184840, 0.000000, 0.005264
mp-672217, 0.000000, 0.004770
mp-20067, 0.000000, 0.114828
mp-21284, 0.000000, -0.018251
mp-11277, 0.000000, 0.058381
mp-1078929, 0.000000, 0.182658
mp-850212, 0.000000, 0.204293
mp-1188412, 0.000000, 0.027078
mp-1194969, 2.954600, 2.604932
mp-510608, 0.326700, 0.120439
mp-18922, 0.550400, 0.084858
mp-647812, 3.560500, 2.239201
mp-556108, 3.157400, 3.056816
mp-1017514, 4.179700, 2.198644
mp-24719, 0.000000, -0.078664
mp-23004, 5.126100, 5.158498
mp-758706, 0.063200, 0.162998
mp-859128, 3.986000, 3.634581
mp-30958, 3.078900, 2.231859
mp-634859, 2.734500, 2.432168
mp-1176998, 1.164000, 0.979947
mp-1518518, 0.000000, 0.218014
mp-753434, 0.037400, 0.241445
mp-5848, 0.000000, -0.006037
mp-1182413, 0.570800, 0.134515
mp-1096963, 0.060400, 0.659153
mp-1516366, 0.463300, 0.069075
mp-12287, 2.725500, 3.150458
mp-1111378, 0.000000, 0.030926
mp-775901, 1.456000, 1.529479
mp-2713987, 1.294700, 1.419013
mp-776420, 1.216500, 1.203300
mp-1195199, 2.839400, 2.207753
mp-1383701, 1.064700, 0.597365
mp-30435, 0.000000, -0.010427
mp-1043854, 0.101200, 0.077979
mp-1199787, 0.180200, 0.003899
mp-1205504, 0.000000, 0.015650
mp-1226304, 0.000000, -0.052555
mp-1226223, 0.000000, 0.050341
mp-2228402, 0.961200, 0.560938
mp-1306929, 0.013300, 1.015368
mp-2242058, 0.000000, 0.000324
mp-18634, 3.044900, 3.446809
mp-975206, 0.000000, -0.031271
mp-25922, 0.000000, 0.082602
mp-25459, 3.007800, 2.859860
mp-17881, 4.206400, 3.831675
mp-2231839, 1.182300, 1.149940
mp-2714647, 2.404200, 2.781650
mp-600124, 0.000000, -0.011889
mp-1034326, 0.559900, 1.374456
mp-1233630, 0.521500, 4.038163
mp-818409, 0.014900, 0.294196
mp-849306, 0.000000, 0.673484
mp-1206447, 0.000000, -0.036476
mp-1045438, 0.000000, -0.045964
mp-753259, 0.405200, 1.378983
mp-807992, 0.000000, 0.042670
mp-2219569, 0.335700, 0.031025
mp-569094, 2.179200, 2.312018
mp-1520897, 0.272700, -0.095882
mp-1198292, 4.056300, 3.589684
mp-1195123, 0.000000, -0.022467
mp-1186731, 0.000000, 0.001848
mp-1176283, 1.096100, 0.151833
mp-1105587, 0.000000, -0.021256
mp-1039148, 0.000000, -0.006189
mp-35539, 1.387300, 1.175007
mp-1027863, 0.000000, -0.015702
mp-1014257, 0.000000, -0.009522
mp-774245, 0.545100, 0.098171
mp-2444, 0.000000, -0.000431
mp-1208736, 1.794900, 1.340424
mp-1113474, 0.000000, -0.030460
mp-1217079, 0.000000, -0.015226
mp-1273519, 1.980200, 1.731116
mp-1198904, 0.000000, 0.009273
mp-767058, 1.338400, 2.300414
mp-761873, 0.000000, -0.029349
mp-769538, 0.000000, -0.091085
mp-1190906, 0.000000, 0.071560
mp-755589, 0.000000, 0.715914
mp-9984, 1.485700, 0.603441
mp-754613, 4.496800, 4.973082
mp-22728, 2.135400, 3.279819
mp-2231875, 0.466500, 0.140910
mp-1225580, 0.000000, -0.006560
mp-772859, 0.000000, 1.785236
mp-1220545, 0.650300, 0.170382
mp-2228568, 0.000000, 0.031329
mp-1093650, 0.000000, 0.011794
mp-1197556, 2.299900, 2.204164
mp-1187918, 0.000000, -0.024458
mp-1201494, 1.344300, 0.383583
mp-562182, 3.437100, 3.630181
mp-1184418, 0.000000, -0.026191
mp-6632, 4.236800, 4.806990
mp-1184614, 0.000000, -0.021067
mp-1213759, 0.000000, -0.010640
mp-2627, 0.000000, 0.034539
mp-1047361, 0.000000, -0.074445
mp-1180149, 1.187700, 1.460377
mp-542640, 0.000000, 0.029109
mp-2226546, 0.754300, 0.531632
mp-1228748, 0.000000, 0.136945
mp-1246318, 1.281500, 2.000999
mp-1224472, 0.000000, -0.029785
mp-1102649, 0.000000, -0.034219
mp-864922, 0.000000, 0.022721
mp-1228678, 0.000000, -0.001835
mp-2241547, 0.849600, 1.429531
mp-540496, 0.312900, 0.114992
mp-2220265, 0.000000, 0.434226
mp-1096334, 0.000000, 0.055994
mp-707536, 3.628700, 3.663639
mp-2716490, 3.463400, 3.817474
mp-1232267, 0.000000, -0.083815
mp-1207274, 0.000000, 0.019812
mp-685999, 0.000000, 0.259892
mp-2713613, 3.391200, 4.064300
mp-21067, 0.000000, -0.004390
mp-1183310, 0.000000, -0.010956
mp-1217789, 3.215900, 3.226529
mp-570411, 1.556300, 2.251390
mp-2240896, 1.155000, 1.697653
mp-1184201, 0.000000, 1.091016
mp-999076, 0.000000, -0.027560
mp-1042028, 0.052200, -0.006692
mp-1228095, 3.168900, 2.946249
mp-16598, 3.755500, 3.603405
mp-1225075, 0.000000, -0.028733
mp-1275461, 0.833300, 0.665397
mp-2408760, 0.000000, 0.059658
mp-1214306, 0.000000, -0.024304
mp-1233781, 1.489800, 0.545506
mp-1208780, 3.725900, 3.491928
mp-22063, 0.000000, -0.062351
mp-19004, 0.000000, 0.003189
mp-1203857, 2.112400, 2.026392
mp-2230016, 0.000000, 0.340238
mp-1202398, 0.000000, 0.184143
mp-1110599, 0.000000, 0.085381
mp-1193963, 2.969100, 2.557986
mp-1101862, 6.407200, 6.578730
mp-568293, 1.298600, 0.577058
mp-1209666, 1.157200, 0.737074
mp-1520481, 0.195700, 0.009050
mp-1201749, 3.251900, 3.287545
mp-707052, 0.498000, 0.587114
mp-1245861, 0.000000, -0.017370
mp-6485, 1.653100, 0.801597
mp-1193697, 0.000000, 1.773593
mp-1094621, 0.000000, -0.000400
mp-23147, 4.793100, 4.825989
mp-2831286, 0.985100, -0.027475
mp-30852, 0.000000, 0.015105
mp-2229220, 1.417100, 1.012738
mp-778242, 0.171100, -0.080428
mp-1074146, 0.000000, -0.006526
mp-698594, 0.238800, 0.195686
mp-978547, 0.000000, -0.040755
mp-1032756, 0.008600, 0.297319
mp-570394, 0.000000, 0.010851
mp-1217639, 0.000000, 0.180115
mp-6885, 0.000000, -0.004495
mp-29265, 5.440400, 5.439810
mp-651106, 2.283400, 2.649931
mp-2226689, 0.000000, 1.418050
mp-570848, 1.945300, 2.222384
mp-865855, 0.000000, 0.002578
mp-559849, 3.083900, 3.041891
mp-29538, 1.997900, 3.280575
mp-772072, 0.000000, 1.697879
mp-1182507, 0.023500, 2.656753
mp-7526, 0.000000, -0.084288
mp-1406, 0.000000, -0.093235
mp-1228404, 0.000000, 0.311312
mp-1097034, 2.372400, 2.655059
mp-1018941, 0.421000, 0.829008
mp-1101844, 0.000000, 0.000633
mp-22704, 0.000000, -0.058008
mp-1077023, 0.000000, 0.002220
mp-2232476, 1.419800, 1.495833
mp-1525121, 1.687400, 0.730016
mp-781754, 0.000000, 0.156384
mp-2714011, 5.685100, 4.921009
mp-532270, 0.000000, 0.686233
mp-1395579, 0.000000, 0.210674
mp-1517400, 0.000000, 0.056436
mp-1213822, 0.000000, 1.161252
mp-22960, 0.000000, 0.023463
mp-1185491, 0.000000, -0.007632
mp-1190889, 1.013500, 0.954034
mp-640444, 0.000000, -0.003326
mp-766380, 0.000000, 0.037875
mp-1218071, 0.000000, 0.013732
mp-1224057, 0.000000, -0.059718
mp-1185128, 0.000000, -0.003566
mp-559670, 4.684100, 4.434330
mp-1207416, 0.000000, 0.013502
mp-1030723, 0.000000, 0.027317
mp-1209452, 4.976900, 4.451731
mp-754707, 3.424800, 3.630943
mp-1174332, 0.000000, 0.056982
mp-753508, 1.299400, 1.061768
mp-1210303, 0.000000, 0.449396
mp-1183119, 0.000000, 0.055848
mp-2715576, 3.134700, 3.566021
mp-30712, 0.000000, -0.002025
mp-2230624, 0.677900, 1.581852
mp-1225325, 0.000000, -0.000854
mp-13109, 3.989300, 3.291335
mp-1186740, 0.000000, 0.016458
mp-760863, 2.432200, 1.570323
mp-2228334, 0.000000, 1.071520
mp-866074, 0.000000, 0.018810
mp-1215275, 0.000000, -0.014281
mp-756601, 0.000000, 0.049764
mp-1360882, 0.000000, 0.077769
mp-1222907, 2.037100, 4.256184
mp-37695, 0.000000, 0.064140
mp-619575, 2.517500, 2.246977
mp-1002187, 0.000000, 0.015838
mp-1093632, 0.000000, 0.025751
mp-1174523, 1.132000, 1.018405
mp-1223603, 0.916200, 3.679130
mp-1210, 0.000000, -0.002485
mp-1183847, 0.000000, 0.016062
mp-1246829, 1.044400, 0.510858
mp-1215392, 0.000000, -0.008717
mp-21421, 0.000000, -0.042266
mp-1113654, 5.301300, 5.129784
mp-18136, 1.880100, 1.731122
mp-762594, 3.808700, 4.028679
mp-1218862, 4.468400, 4.305774
mp-1094043, 0.000000, -0.095929
mp-1522770, 0.000000, 0.006379
mp-1234155, 3.115800, 2.750479
mp-1246892, 1.692300, 0.747439
mp-1212544, 1.121000, 1.136986
mp-1213607, 0.008900, 0.082224
mp-1220910, 0.000000, -0.062486
mp-1245566, 0.000000, -0.004536
mp-1218579, 0.000000, -0.035157
mp-1026981, 0.006800, 0.096557
mp-733454, 0.543600, 0.644193
mp-1233344, 2.022600, 2.429250
mp-570231, 0.696800, 0.175256
mp-23508, 0.063100, 0.074320
mp-30615, 0.000000, -0.004862
mp-582572, 0.000000, -0.016323
mp-643084, 2.905700, 2.003199
mp-743953, 0.000000, 0.212180
mp-504210, 0.149400, 2.166874
mp-1094599, 0.000000, -0.004631
mp-1222139, 0.000000, 0.017036
mp-1218433, 0.000000, -0.051478
mp-20326, 0.000000, -0.039260
mp-1346382, 2.096600, 0.645796
mp-1182045, 2.035200, 1.889325
mp-1229019, 0.076400, 0.025294
mp-1020, 0.000000, -0.017329
mp-867825, 0.000000, 0.216111
mp-1113067, 2.804300, 3.095870
mp-1193413, 3.804000, 3.982832
mp-1190248, 0.000000, -0.008326
mp-776447, 0.062800, 0.003171
mp-37621, 2.471900, 0.713738
mp-1100646, 0.000000, -0.020170
mp-1211166, 0.402900, 0.183810
mp-1185196, 0.000000, 2.189615
mp-765474, 3.616300, 3.787927
mp-1214667, 3.296400, 3.009828
mp-2715371, 4.244400, 3.986130
mp-1356028, 0.085900, -0.012715
mp-863411, 0.747000, 1.120004
mp-1203930, 3.146700, 3.367317
mp-777801, 3.870500, 3.975016
mp-1388558, 0.070700, 0.404717
mp-1214154, 0.000000, 0.030933
mp-1193438, 1.564700, 0.811760
mp-1175299, 0.000000, 0.070757
mp-1443713, 0.000000, 0.082617
mp-1220167, 0.000000, -0.030675
