id,target,prediction
mp-8191, 2.693300, 2.692348
mp-738615, 2.813100, 2.748934
mp-1358877, 0.000000, 0.359848
mp-753675, 2.166100, 1.280061
mp-1210008, 3.777100, 3.839497
mp-757532, 0.073200, -0.090210
mp-616616, 0.000000, 0.104620
mp-773072, 0.000000, 0.797215
mp-570930, 0.412100, 0.553195
mp-1365799, 5.793000, 4.417947
mp-754660, 0.000000, 0.002657
mp-1219756, 1.524000, 1.411211
mp-560645, 0.000000, 3.955685
mp-10334, 0.514400, 0.317576
mp-1031242, 0.690500, 1.447126
mp-2715850, 3.391300, 3.678627
mp-545974, 5.323200, 4.700211
mp-560886, 4.054800, 5.596346
mp-18878, 2.588200, 2.036016
mp-2715215, 3.958600, 3.670813
mp-5660, 0.000000, -0.024363
mp-1184382, 0.174500, 0.165729
mp-1195519, 0.000000, -0.012261
mp-1041785, 0.000000, 0.105055
mp-1030419, 0.016400, 0.037103
mp-552806, 3.177400, 2.944057
mp-1201069, 1.347700, 1.105139
mp-765626, 2.317800, 1.621336
mp-1177037, 0.528000, 0.714026
mp-504451, 2.896600, 3.070174
mp-1201687, 2.403300, 2.712911
mp-545850, 2.810300, 2.820432
mp-1217735, 0.000000, 0.044088
mp-759505, 0.000000, 0.084376
mp-972156, 0.000000, 0.032962
mp-774491, 0.000000, 0.343400
mp-568053, 0.000000, 0.050513
mp-767775, 1.054200, 1.081370
mp-1179989, 0.208000, 0.656133
mp-560561, 0.000000, 0.122611
mp-768238, 2.622300, 1.212687
mp-1216867, 0.000000, 0.016837
mp-1375010, 0.000000, 0.117648
mp-1221701, 0.000000, -0.057910
mp-975592, 0.000000, -0.015225
mp-636953, 0.000000, -0.024774
mp-1211524, 0.000000, -0.006661
mp-1194872, 4.736600, 3.571410
mp-779348, 1.393800, 1.421992
mp-1372518, 0.000000, -0.012320
mp-866065, 0.000000, 0.069687
mp-505179, 2.178600, 3.668269
mp-1218922, 0.519200, 0.293316
mp-1410863, 1.718300, 0.955748
mp-976031, 0.000000, 0.021482
mp-1522319, 2.034500, 2.232093
mp-2715358, 2.514500, 2.235785
mp-2713842, 1.835300, 1.491166
mp-652425, 0.000000, -0.030183
mp-1070544, 0.000000, 0.030282
mp-8892, 4.014900, 4.601835
mp-1227153, 3.268400, 3.004577
mp-865132, 0.161400, 0.528504
mp-1184840, 0.000000, -0.027999
mp-672217, 0.000000, -0.045234
mp-20067, 0.000000, 0.221257
mp-21284, 0.000000, 0.024996
mp-11277, 0.000000, -0.039611
mp-1078929, 0.000000, 0.272765
mp-850212, 0.000000, 0.317500
mp-1188412, 0.000000, 0.026567
mp-1194969, 2.954600, 2.687809
mp-510608, 0.326700, 0.246136
mp-18922, 0.550400, 0.055952
mp-647812, 3.560500, 1.856930
mp-556108, 3.157400, 3.467979
mp-1017514, 4.179700, 3.141870
mp-24719, 0.000000, -0.033259
mp-23004, 5.126100, 4.364273
mp-758706, 0.063200, 0.342157
mp-859128, 3.986000, 3.502951
mp-30958, 3.078900, 3.345679
mp-634859, 2.734500, 1.562852
mp-1176998, 1.164000, 0.998207
mp-1518518, 0.000000, -0.097638
mp-753434, 0.037400, 0.353444
mp-5848, 0.000000, 0.002430
mp-1182413, 0.570800, 0.351869
mp-1096963, 0.060400, 0.573077
mp-1516366, 0.463300, 0.677784
mp-12287, 2.725500, 1.997446
mp-1111378, 0.000000, 0.111265
mp-775901, 1.456000, 1.152109
mp-2713987, 1.294700, 1.273206
mp-776420, 1.216500, 1.344955
mp-1195199, 2.839400, 2.858178
mp-1383701, 1.064700, 0.090872
mp-30435, 0.000000, 0.015603
mp-1043854, 0.101200, 0.031343
mp-1199787, 0.180200, 0.172990
mp-1205504, 0.000000, 0.054994
mp-1226304, 0.000000, -0.055849
mp-1226223, 0.000000, -0.044867
mp-2228402, 0.961200, 1.048487
mp-1306929, 0.013300, 0.247775
mp-2242058, 0.000000, 0.075369
mp-18634, 3.044900, 3.049918
mp-975206, 0.000000, 0.462700
mp-25922, 0.000000, -0.035746
mp-25459, 3.007800, 2.914888
mp-17881, 4.206400, 3.639901
mp-2231839, 1.182300, 1.466112
mp-2714647, 2.404200, 2.576897
mp-600124, 0.000000, 0.008723
mp-1034326, 0.559900, 2.031934
mp-1233630, 0.521500, 2.144382
mp-818409, 0.014900, 0.294786
mp-849306, 0.000000, 1.019751
mp-1206447, 0.000000, -0.004548
mp-1045438, 0.000000, 0.013681
mp-753259, 0.405200, 0.695309
mp-807992, 0.000000, -0.031158
mp-2219569, 0.335700, 0.177145
mp-569094, 2.179200, 2.179740
mp-1520897, 0.272700, 0.247457
mp-1198292, 4.056300, 3.776596
mp-1195123, 0.000000, 0.203712
mp-1186731, 0.000000, -0.024366
mp-1176283, 1.096100, 0.651346
mp-1105587, 0.000000, 0.032080
mp-1039148, 0.000000, 0.025992
mp-35539, 1.387300, 1.255051
mp-1027863, 0.000000, 0.021228
mp-1014257, 0.000000, -0.034850
mp-774245, 0.545100, 0.151102
mp-2444, 0.000000, 0.026725
mp-1208736, 1.794900, 1.786572
mp-1113474, 0.000000, 0.177463
mp-1217079, 0.000000, 0.020593
mp-1273519, 1.980200, 1.936290
mp-1198904, 0.000000, 0.014903
mp-767058, 1.338400, 0.961199
mp-761873, 0.000000, 0.370285
mp-769538, 0.000000, 0.471124
mp-1190906, 0.000000, 0.391030
mp-755589, 0.000000, 0.325928
mp-9984, 1.485700, 0.615436
mp-754613, 4.496800, 4.740620
mp-22728, 2.135400, 1.226931
mp-2231875, 0.466500, 0.467312
mp-1225580, 0.000000, 0.070798
mp-772859, 0.000000, 2.185816
mp-1220545, 0.650300, 0.689327
mp-2228568, 0.000000, 0.033958
mp-1093650, 0.000000, -0.010732
mp-1197556, 2.299900, 2.598307
mp-1187918, 0.000000, -0.008389
mp-1201494, 1.344300, 0.613120
mp-562182, 3.437100, 3.432295
mp-1184418, 0.000000, -0.004755
mp-6632, 4.236800, 4.832501
mp-1184614, 0.000000, 0.014723
mp-1213759, 0.000000, 0.514549
mp-2627, 0.000000, 0.050784
mp-1047361, 0.000000, -0.162530
mp-1180149, 1.187700, 1.165326
mp-542640, 0.000000, 0.065905
mp-2226546, 0.754300, 0.582240
mp-1228748, 0.000000, 0.386787
mp-1246318, 1.281500, 1.720222
mp-1224472, 0.000000, 0.008227
mp-1102649, 0.000000, -0.021581
mp-864922, 0.000000, -0.044036
mp-1228678, 0.000000, 0.010619
mp-2241547, 0.849600, 1.544729
mp-540496, 0.312900, 0.223197
mp-2220265, 0.000000, 0.349585
mp-1096334, 0.000000, 0.019439
mp-707536, 3.628700, 3.507499
mp-2716490, 3.463400, 3.484157
mp-1232267, 0.000000, -0.132831
mp-1207274, 0.000000, -0.018208
mp-685999, 0.000000, 0.892432
mp-2713613, 3.391200, 4.176505
mp-21067, 0.000000, 0.042564
mp-1183310, 0.000000, 0.105061
mp-1217789, 3.215900, 3.311089
mp-570411, 1.556300, 2.349335
mp-2240896, 1.155000, 1.291170
mp-1184201, 0.000000, 1.511384
mp-999076, 0.000000, -0.013150
mp-1042028, 0.052200, 0.248654
mp-1228095, 3.168900, 2.697793
mp-16598, 3.755500, 4.025896
mp-1225075, 0.000000, 0.031142
mp-1275461, 0.833300, 0.699163
mp-2408760, 0.000000, 0.142677
mp-1214306, 0.000000, 0.053077
mp-1233781, 1.489800, 1.509649
mp-1208780, 3.725900, 3.339498
mp-22063, 0.000000, -0.065337
mp-19004, 0.000000, -0.001660
mp-1203857, 2.112400, 2.321070
mp-2230016, 0.000000, 0.369640
mp-1202398, 0.000000, 0.617609
mp-1110599, 0.000000, 0.239493
mp-1193963, 2.969100, 2.824334
mp-1101862, 6.407200, 6.341296
mp-568293, 1.298600, 0.750291
mp-1209666, 1.157200, 0.732475
mp-1520481, 0.195700, 0.017979
mp-1201749, 3.251900, 3.231929
mp-707052, 0.498000, 0.315219
mp-1245861, 0.000000, -0.085842
mp-6485, 1.653100, 1.148178
mp-1193697, 0.000000, 1.713074
mp-1094621, 0.000000, 0.035538
mp-23147, 4.793100, 4.795032
mp-2831286, 0.985100, 0.105734
mp-30852, 0.000000, 0.038612
mp-2229220, 1.417100, 0.990710
mp-778242, 0.171100, -0.121924
mp-1074146, 0.000000, 0.024414
mp-698594, 0.238800, 0.365408
mp-978547, 0.000000, 0.039716
mp-1032756, 0.008600, 1.713767
mp-570394, 0.000000, 0.006436
mp-1217639, 0.000000, 0.081778
mp-6885, 0.000000, 0.019436
mp-29265, 5.440400, 6.060745
mp-651106, 2.283400, 2.789720
mp-2226689, 0.000000, 1.243529
mp-570848, 1.945300, 3.231521
mp-865855, 0.000000, 0.010143
mp-559849, 3.083900, 2.577734
mp-29538, 1.997900, 3.648907
mp-772072, 0.000000, 0.936424
mp-1182507, 0.023500, 2.944528
mp-7526, 0.000000, 0.051752
mp-1406, 0.000000, 0.036156
mp-1228404, 0.000000, 0.527585
mp-1097034, 2.372400, 2.315597
mp-1018941, 0.421000, 0.365302
mp-1101844, 0.000000, 0.050258
mp-22704, 0.000000, 0.063453
mp-1077023, 0.000000, 0.057201
mp-2232476, 1.419800, 1.532732
mp-1525121, 1.687400, 1.022648
mp-781754, 0.000000, 0.527390
mp-2714011, 5.685100, 5.824102
mp-532270, 0.000000, 0.638754
mp-1395579, 0.000000, 0.703635
mp-1517400, 0.000000, 0.294703
mp-1213822, 0.000000, 2.200292
mp-22960, 0.000000, 0.088406
mp-1185491, 0.000000, 0.043238
mp-1190889, 1.013500, 0.937093
mp-640444, 0.000000, 0.069463
mp-766380, 0.000000, 0.029741
mp-1218071, 0.000000, -0.023359
mp-1224057, 0.000000, -0.152333
mp-1185128, 0.000000, -0.043802
mp-559670, 4.684100, 4.804481
mp-1207416, 0.000000, -0.013931
mp-1030723, 0.000000, 0.038894
mp-1209452, 4.976900, 4.669082
mp-754707, 3.424800, 3.507872
mp-1174332, 0.000000, 0.294854
mp-753508, 1.299400, 1.429160
mp-1210303, 0.000000, 0.370078
mp-1183119, 0.000000, -0.093466
mp-2715576, 3.134700, 3.351089
mp-30712, 0.000000, -0.031092
mp-2230624, 0.677900, 0.504952
mp-1225325, 0.000000, 0.032450
mp-13109, 3.989300, 4.023056
mp-1186740, 0.000000, -0.001483
mp-760863, 2.432200, 1.533132
mp-2228334, 0.000000, 0.815688
mp-866074, 0.000000, -0.019515
mp-1215275, 0.000000, -0.071093
mp-756601, 0.000000, 0.011778
mp-1360882, 0.000000, 0.027092
mp-1222907, 2.037100, 4.366940
mp-37695, 0.000000, 0.104446
mp-619575, 2.517500, 2.512315
mp-1002187, 0.000000, 0.017204
mp-1093632, 0.000000, -0.006829
mp-1174523, 1.132000, 0.898990
mp-1223603, 0.916200, 4.280290
mp-1210, 0.000000, 0.119283
mp-1183847, 0.000000, -0.022460
mp-1246829, 1.044400, 0.129164
mp-1215392, 0.000000, 0.009313
mp-21421, 0.000000, 0.067241
mp-1113654, 5.301300, 5.087295
mp-18136, 1.880100, 1.966409
mp-762594, 3.808700, 4.081007
mp-1218862, 4.468400, 4.206950
mp-1094043, 0.000000, -0.070600
mp-1522770, 0.000000, 0.318987
mp-1234155, 3.115800, 2.878123
mp-1246892, 1.692300, 1.523767
mp-1212544, 1.121000, 0.096365
mp-1213607, 0.008900, 0.224774
mp-1220910, 0.000000, 0.133804
mp-1245566, 0.000000, -0.217640
mp-1218579, 0.000000, -0.052735
mp-1026981, 0.006800, 0.067997
mp-733454, 0.543600, 0.452925
mp-1233344, 2.022600, 2.300143
mp-570231, 0.696800, 2.130174
mp-23508, 0.063100, -0.034518
mp-30615, 0.000000, 0.005549
mp-582572, 0.000000, 0.014508
mp-643084, 2.905700, 2.597654
mp-743953, 0.000000, 0.835466
mp-504210, 0.149400, 1.694106
mp-1094599, 0.000000, 0.057633
mp-1222139, 0.000000, 0.047454
mp-1218433, 0.000000, -0.123432
mp-20326, 0.000000, -0.146045
mp-1346382, 2.096600, 1.251860
mp-1182045, 2.035200, 2.849038
mp-1229019, 0.076400, 0.132255
mp-1020, 0.000000, -0.055807
mp-867825, 0.000000, 0.289243
mp-1113067, 2.804300, 2.465371
mp-1193413, 3.804000, 3.347195
mp-1190248, 0.000000, -0.017141
mp-776447, 0.062800, 0.179566
mp-37621, 2.471900, 0.793189
mp-1100646, 0.000000, -0.033448
mp-1211166, 0.402900, 0.470238
mp-1185196, 0.000000, 1.705658
mp-765474, 3.616300, 3.605716
mp-1214667, 3.296400, 3.330335
mp-2715371, 4.244400, 3.581778
mp-1356028, 0.085900, 0.168688
mp-863411, 0.747000, 0.712491
mp-1203930, 3.146700, 3.557238
mp-777801, 3.870500, 3.819116
mp-1388558, 0.070700, 0.336916
mp-1214154, 0.000000, -0.123073
mp-1193438, 1.564700, 1.238821
mp-1175299, 0.000000, 0.179955
mp-1443713, 0.000000, 0.326482
mp-1220167, 0.000000, -0.017240
mp-1078961, 0.000000, -0.029319
mp-12406, 0.000000, -0.003538
mp-850402, 0.040100, 0.489278
mp-1200079, 4.725400, 5.060498
mp-1225993, 1.215800, 0.452333
mp-1206622, 0.000000, 0.052717
mp-1111390, 0.000000, -0.097327
mp-1199736, 0.000000, 0.110412
mp-754662, 3.611000, 4.393745
mp-552024, 0.000000, 0.038708
mp-1101171, 4.450500, 4.014035
mp-1400395, 0.000000, 0.076943
mp-1210057, 3.237700, 3.140483
mp-976257, 0.000000, -0.160636
mp-1199565, 0.012700, 0.094639
mp-21739, 0.000000, 0.016395
mp-1044835, 1.657900, 1.649023
mp-1025348, 0.000000, -0.004350
mp-737385, 0.000000, -0.392806
mp-863381, 2.903800, 2.037897
mp-562102, 5.219300, 5.536501
mp-1223182, 2.504900, 2.010316
mp-570272, 0.000000, 0.023762
mp-7538, 4.437600, 4.085621
mp-9145, 1.665500, 1.838731
mp-1181135, 0.023700, 0.321703
mp-1179137, 0.427900, 0.611973
mp-280, 0.000000, 0.163142
mp-29184, 0.000000, -0.022691
mp-11436, 0.000000, 0.010837
mp-1030682, 0.017500, 0.526186
mp-862729, 1.357900, 1.423455
mp-763338, 0.000000, 0.633909
mp-1181585, 1.372800, 1.905198
mp-1183807, 0.000000, -0.076125
mp-764607, 1.664400, 1.350367
mp-1104591, 0.000000, -0.176735
mp-1078261, 0.000000, 0.000441
mp-975821, 0.000000, 0.079571
mp-1094049, 0.752500, 0.096931
mp-777897, 0.000000, 0.218828
mp-30427, 0.000000, 0.031784
mp-756347, 1.421400, 1.293586
mp-1400737, 0.000000, 0.211135
mp-1023489, 0.000000, 0.052433
mp-866108, 0.000000, -0.001469
mp-1113650, 2.034100, 1.981043
mp-774578, 0.000000, 0.943746
mp-505405, 1.946800, 1.609121
mp-542139, 2.304000, 2.970411
mp-555716, 0.000000, 0.012700
mp-1229182, 0.071000, 0.281236
mp-1203105, 1.669200, 1.405769
mp-666176, 0.000000, 0.396303
mp-1203586, 0.451600, 0.629418
mp-571636, 1.401800, 2.087192
mp-4587, 0.000000, 0.063449
mp-1214104, 0.000000, -0.148400
mp-1200314, 0.000000, 0.303442
mp-1207296, 0.000000, -0.060856
mp-752562, 0.000000, 0.106509
mp-1202811, 0.000000, 0.020072
mp-23062, 0.000000, 0.480708
mp-21080, 0.000000, 0.024741
mp-645172, 1.645700, 1.467091
mp-1022613, 0.000000, 0.040917
mp-1247501, 1.100000, 0.885491
mp-29585, 0.609100, 0.682026
mp-1201802, 1.842100, 1.967598
mp-1197014, 3.321100, 2.982612
mp-1237224, 0.000000, -0.027573
mp-1047347, 0.361700, 2.650307
mp-1216924, 0.000000, 0.060578
mp-2275508, 0.000000, -0.064724
mp-764969, 2.007600, 2.273544
mp-804103, 0.000000, -0.144303
mp-1219355, 0.102100, 0.327479
mp-1026862, 0.000000, 0.046902
mp-2713016, 3.014800, 3.325506
mp-1147647, 0.000000, 0.540927
mp-1227756, 2.441000, 1.691353
mp-20209, 0.000000, 0.103380
mp-862748, 0.000000, -0.045354
mp-1211519, 0.000000, 0.033231
mp-556500, 1.331500, 0.873758
mp-1516548, 0.000000, -0.231028
mp-1206361, 0.112600, 0.095475
mp-1196953, 0.000000, 0.038002
mp-510342, 3.241700, 3.324833
mp-1097585, 0.196400, -0.022559
mp-2218810, 0.000000, 0.097934
mp-557961, 2.143700, 1.378762
mp-2715465, 3.546200, 3.551851
mp-1200403, 2.084500, 1.971214
mp-541374, 0.231400, 1.455949
mp-1223013, 0.000000, 1.116797
mp-1212317, 0.000000, -0.023588
mp-1209661, 0.000000, -0.001615
mp-22979, 1.224400, 1.535871
mp-1206151, 0.000000, 0.036151
mp-505307, 1.373100, 3.601919
mp-1227865, 0.000000, -0.183543
mp-1113577, 1.469700, 1.485627
mp-19450, 3.623600, 3.239993
mp-579, 0.000000, 0.042414
mp-1375060, 0.000000, -0.061440
mp-863111, 0.000800, 1.391212
mp-1019527, 4.516900, 4.309361
mp-1074413, 0.000000, 0.022469
mp-1026814, 0.000000, 0.034908
mp-710913, 1.732500, 1.898364
mp-849773, 2.120700, 1.027630
mp-756162, 1.025500, 0.348157
mp-764470, 1.486000, 1.384863
mp-626271, 3.540700, 3.918604
mp-1206853, 0.000000, -0.032978
mp-2230059, 0.000000, 1.391999
mp-1096378, 0.000000, 0.038370
mp-1217319, 1.097300, 0.384460
mp-1520209, 0.000000, 0.106382
mp-1204494, 0.000000, 0.001150
mp-1380716, 0.000000, 0.778406
mp-1022069, 0.000000, 0.029890
mp-3742, 1.140200, 0.461620
mp-532537, 2.008800, 2.142364
mp-1042561, 2.057400, 1.454001
mp-22670, 0.000000, 0.004323
mp-998894, 0.000000, -0.045078
mp-975651, 0.000000, 0.013888
mp-758537, 0.000000, 0.086778
mp-1221988, 0.382400, 0.252490
mp-1099676, 0.000000, 0.072092
mp-1335998, 0.000000, 0.350513
mp-1207571, 0.000000, 0.136665
mp-1100540, 1.016400, 1.270442
mp-647281, 5.379400, 3.837796
mp-1216584, 0.000000, -0.000376
mp-21701, 0.000000, 0.028614
mp-4259, 0.000000, -0.033110
mp-1245319, 1.422600, 0.936475
mp-801578, 0.735300, 0.644459
mp-1111692, 0.000000, 0.160725
mp-1223672, 0.000000, -0.244195
mp-1247108, 0.000000, -0.022006
mp-1030158, 0.559700, 0.415768
mp-1027791, 0.000000, 0.033901
mp-2714040, 3.386500, 3.284054
mp-1106142, 0.260400, 0.648676
mp-1177839, 0.881600, 0.710210
mp-1092278, 0.000000, -0.008295
mp-1200089, 0.057000, 0.967815
mp-1245995, 2.048300, 0.892450
mp-1200765, 0.000000, 0.017446
mp-14127, 0.000000, -0.019535
mp-649747, 4.375200, 4.655882
mp-1211698, 0.000000, -0.053599
mp-1225031, 0.529300, 0.719993
mp-620471, 0.000000, 0.336809
mp-654051, 0.000000, 0.069927
mp-766001, 1.397100, 1.471233
mp-796008, 0.000000, 0.209031
mp-1198877, 0.000000, 0.025623
mp-699501, 3.925100, 4.191209
mp-925, 0.000000, 0.011711
mp-674940, 0.000000, 0.006630
mp-1186094, 0.000000, 0.020330
mp-1111253, 0.000000, 0.058454
mp-643004, 1.724300, 3.028891
mp-999484, 0.000000, 0.004298
mp-2210668, 0.000000, -0.028643
mp-13125, 0.000000, -0.011525
mp-541901, 3.003100, 2.178774
mp-1522582, 1.997800, 1.238701
mp-1175375, 0.376600, 0.612170
mp-1175152, 0.457700, 0.100204
mp-17339, 2.062300, 1.748184
mp-1205438, 0.698800, 0.483086
mp-1225405, 0.000000, 0.053305
mp-556569, 1.643500, 2.252401
mp-1221438, 0.000000, -0.000731
mp-770906, 1.377200, 2.161306
mp-555773, 2.028100, 1.938221
mp-1103885, 0.000000, 0.010849
mp-1076765, 0.000000, 0.259155
mp-3709, 0.000000, -0.013181
mp-1078924, 0.000000, -0.005730
mp-2713053, 0.769300, 0.573310
mp-1210896, 0.000000, -0.095258
mp-2228488, 1.156700, 0.932999
mp-1187854, 0.000000, 0.025830
mp-779809, 3.251200, 3.869634
mp-2715910, 3.894000, 3.678879
mp-1196460, 4.677700, 5.346864
mp-768460, 0.000000, 0.185458
mp-1202660, 0.000000, 0.153657
mp-1218875, 0.000000, 0.045557
mp-1112583, 0.000000, 0.081041
mp-1016331, 0.000000, -0.001518
mp-771393, 2.065400, 1.933793
mp-1177113, 1.804600, 2.800067
mp-2755, 0.000000, 0.285722
mp-8045, 0.000000, -0.056901
mp-1187844, 0.000000, 0.030866
mp-1245217, 0.000000, 0.034912
mp-567652, 4.898600, 5.200191
mp-727112, 0.000000, 0.380288
mp-1147691, 0.000000, 0.113512
mp-1217630, 0.000000, -0.006994
mp-1022642, 0.000000, 0.052056
mp-1225657, 0.000000, 0.017505
mp-1211533, 4.783200, 4.876772
mp-2223715, 0.672100, 0.845764
mp-771081, 4.106000, 3.483433
mp-1112599, 0.788000, 0.607194
mp-1048042, 0.000000, 0.132590
mp-1224601, 3.236500, 3.385271
mp-568156, 0.000000, 0.026370
mp-16358, 0.000000, -0.039738
mp-613206, 0.000000, 0.055253
mp-1006372, 0.000000, 0.117910
mp-1176178, 0.124200, 0.130981
mp-1104887, 0.000000, 0.028513
mp-1178141, 3.973600, 3.488606
mp-763652, 0.000000, 0.024060
mp-760030, 0.626500, 1.299762
mp-684787, 0.016300, 0.002182
mp-1404, 0.000000, -0.027819
mp-781739, 1.161400, 1.237604
mp-754606, 0.000000, -0.007096
mp-867226, 0.000000, -0.075422
mp-558966, 2.128300, 0.689647
mp-1094657, 0.000000, 0.013736
mp-2302, 0.000000, 0.003074
mp-1180016, 0.499500, 0.353564
mp-1073316, 0.000000, 0.029124
mp-1217960, 0.000000, -0.096877
mp-1074287, 0.000000, 0.032982
mp-1104133, 0.000000, 0.002674
mp-831190, 2.333400, 1.805690
mp-1099334, 0.000000, 0.031615
mp-801976, 0.000000, 0.126404
mp-2219106, 0.919000, 0.125098
mp-1189076, 0.000000, -0.030643
mp-759323, 1.207400, 1.302325
mp-2714525, 2.090600, 2.337177
mp-755607, 0.227300, -0.007779
mp-1182176, 1.504300, 1.137893
mp-1096946, 3.484700, 2.909205
mp-974365, 0.000000, -0.016208
mp-553925, 5.285200, 5.526947
mp-17633, 2.558600, 2.520795
mp-980084, 0.000000, 0.085783
mp-9732, 0.855500, 0.579659
mp-1235255, 0.000000, -0.103622
mp-754461, 1.519900, 1.637115
mp-1097364, 0.000000, 0.030250
mp-621943, 0.449200, 1.185096
mp-2955, 6.752900, 6.306387
mp-23306, 0.000000, 1.563962
mp-3400, 0.000000, 0.008383
mp-1346908, 0.000000, -0.125378
mp-780941, 1.108600, 1.229415
mp-1099857, 0.000000, -0.015678
mp-1205177, 0.000000, -0.069091
mp-555151, 2.023300, 1.929023
mp-1095781, 0.000000, 0.057089
mp-754625, 1.072500, 0.752207
mp-36031, 1.398300, 0.607651
mp-1178531, 2.283100, 1.814801
mp-1407867, 0.000000, -0.114627
mp-1228455, 1.762200, 2.155409
mp-1186334, 0.000000, -0.156809
mp-1104873, 0.000000, 0.003790
mp-740739, 0.356100, 0.592648
mp-1105091, 2.076100, 1.110183
mp-1104453, 0.000000, 0.193613
mp-1215473, 0.000000, 0.015933
mp-1209835, 1.754800, 0.097302
mp-1184595, 0.000000, -0.005105
mp-1184318, 0.000000, 0.032923
mp-756153, 0.000000, 0.537944
mp-1193227, 0.000000, -0.089741
mp-1113047, 3.187500, 3.897796
mp-1063156, 0.000000, 0.139045
mp-864993, 0.281300, 0.071513
mp-1519726, 0.000000, -0.226154
mp-1080076, 0.202400, 0.526394
mp-1187290, 0.000000, 0.144319
mp-1218593, 0.000000, 1.346140
mp-2227190, 0.000000, 0.116984
mp-560973, 5.601900, 5.455140
mp-761773, 3.805700, 3.338120
mp-1097338, 0.005400, 0.067256
mp-1009127, 2.257900, -0.030507
mp-1220450, 0.000000, -0.001237
mp-866694, 0.000000, 0.269359
mp-1213096, 0.000000, 0.006998
mp-1032588, 0.000200, 1.028672
mp-12857, 0.000000, -0.121569
mp-1384826, 0.021100, 0.094369
mp-1226514, 0.000000, -0.101864
mp-1247243, 0.000000, 0.041569
mp-754182, 0.000000, 0.673321
mp-1042880, 0.397400, 0.265511
mp-780531, 0.000000, 0.546130
mp-18232, 0.000000, -0.014250
mp-7472, 1.461100, 1.178965
mp-1197480, 0.000000, 0.096102
mp-11143, 0.000000, 0.077334
mp-725512, 0.000000, 0.225475
mp-6166, 1.641600, 1.709363
mp-850293, 5.574000, 5.394559
mp-1223470, 4.376400, 4.461037
mp-647152, 0.534200, 0.294121
mp-23818, 2.214600, 1.995846
mp-556373, 2.149700, 2.262345
mp-1079655, 0.000000, 0.031921
mp-772861, 3.276700, 3.521284
mp-541434, 2.299000, 2.284273
mp-1187310, 0.000000, 0.097291
mp-558480, 5.043500, 4.943610
mp-1099080, 0.000000, 0.040174
mp-1187033, 0.000000, -0.027916
mp-1096484, 0.000700, 0.061392
mp-1202595, 3.799800, 3.793070
mp-1228549, 1.812100, 1.897462
mp-4798, 0.022300, -0.025971
mp-1196643, 0.001600, 3.490582
mp-2733, 0.000000, 0.003537
mp-1190528, 1.621400, 1.958645
mp-1174323, 0.486900, 0.542145
mp-983582, 0.000000, -0.023443
mp-14214, 1.089300, 0.542936
mp-1360796, 0.277000, 0.179867
mp-23197, 1.810800, 2.227993
mp-24174, 2.121100, 1.514679
mp-1215290, 0.000000, 0.000790
mp-867149, 0.000000, 0.066872
mp-1096905, 0.014200, 3.525890
mp-30459, 0.186900, 0.026912
mp-1186602, 0.000000, 0.028878
mp-686087, 0.023500, 0.347199
mp-758479, 0.896900, 2.943780
mp-1214313, 5.472500, 5.424271
mp-8937, 0.000000, -0.008997
mp-1120756, 2.020700, 2.119197
mp-1227994, 4.015900, 4.353531
mp-1211915, 2.338000, 2.344647
mp-1026868, 0.000000, 0.058888
mp-1207089, 0.000000, 0.078730
mp-1228602, 0.750100, 0.329476
mp-1517891, 0.000000, -0.155763
mp-1179227, 1.142500, 1.258828
mp-2228634, 0.000000, 0.005054
mp-17258, 1.470100, 0.680816
mp-1206053, 0.000000, -0.023128
mp-1223157, 1.946900, 1.401498
mp-1184875, 0.000000, 0.062747
mp-1093616, 0.372900, 0.054007
mp-1181350, 0.545300, 0.337727
mp-1104731, 0.000000, -0.043694
mp-1187632, 0.000000, 0.155404
mp-1228772, 0.000000, -0.092015
mp-765725, 0.723800, 0.721967
mp-768720, 1.581900, 2.152829
mp-1173187, 1.857700, 2.447712
mp-866027, 0.000000, 0.048074
mp-557812, 0.000000, -0.044720
mp-780865, 0.992700, 0.730405
mp-1184335, 0.000000, 0.091688
mp-772998, 0.110700, 0.893287
mp-574239, 0.000000, 0.007597
mp-675464, 0.000700, 0.756265
mp-1077802, 0.000000, 0.037109
mp-1228358, 1.158800, 0.679402
mp-1518336, 0.794500, 0.224187
mp-559171, 2.423900, 2.292982
mp-676573, 0.046200, 1.088925
mp-1246862, 0.000000, -0.017691
mp-1198760, 0.000000, 0.175452
mp-1212705, 0.000000, -0.043526
mp-605707, 2.750400, 4.426447
mp-542837, 3.672700, 3.695757
mp-1018650, 5.736100, 6.066321
mp-798859, 0.000000, 0.016066
mp-2459381, 0.763600, 1.099440
mp-1204981, 1.911400, 1.958057
mp-1102777, 0.000000, -0.024462
mp-1201460, 4.770400, 5.199165
mp-774863, 0.000000, -0.082955
mp-734213, 0.000000, -0.104393
mp-540855, 0.000000, 0.133143
mp-540628, 1.327100, 1.119309
mp-1200437, 3.722100, 3.535697
mp-1120789, 2.041600, 1.907171
mp-19754, 0.000000, -0.009181
mp-766454, 2.231000, 1.007320
mp-1207923, 0.000000, 0.064404
mp-2041, 0.000000, 0.013144
mp-759643, 0.865100, 1.416415
mp-865759, 0.000000, 0.005968
mp-10963, 0.000000, 0.127167
mp-1247205, 1.447600, 2.006404
mp-1217356, 0.000000, -0.068058
mp-773196, 0.695500, 1.333754
