id,target,prediction
mp-2229708, 0.000000, 0.032677
mp-1766, 0.000000, -0.107186
mp-559451, 0.319100, 1.652713
mp-2229245, 0.000000, 0.900032
mp-1104165, 0.000000, 0.058951
mp-17743, 2.165200, 2.388859
mp-29741, 0.040200, 0.022912
mp-1403480, 1.115000, 0.701020
mp-1157835, 0.000000, 0.215554
mp-7392, 0.655000, 0.283707
mp-2218849, 0.016800, 0.066876
mp-1258448, 0.000000, 0.035856
mp-1198700, 0.000000, 0.002874
mp-2741293, 0.000000, 1.866014
mp-1182304, 0.577600, 0.505918
mp-1213734, 0.578000, 0.861451
mp-685555, 0.916700, 1.241981
mp-2714093, 1.219800, 1.181410
mp-1226737, 0.000000, -0.019357
mp-1017318, 0.000000, 0.025884
mp-2229046, 0.786600, 1.163912
mp-3346559, 4.871200, 4.756250
mp-15385, 2.247100, 2.613527
mp-973286, 0.000000, -0.013125
mp-1179193, 0.000000, 0.203141
mp-40793, 1.818600, 3.088946
mp-775491, 0.063600, 0.150334
mp-2232231, 3.665900, 3.588848
mp-1207359, 0.000000, 0.140592
mp-771350, 0.000000, -0.039781
mp-8231, 0.795600, 0.898176
mp-1110901, 3.973000, 3.716901
mp-1219374, 7.104200, 7.373481
mp-1213952, 0.000000, -0.080953
mp-1209360, 0.000000, -0.019468
mp-2229243, 0.531100, 1.264447
mp-1200504, 0.753900, 1.848727
mp-1208909, 0.000000, 0.048883
mp-1190353, 0.000000, -0.061999
mp-541771, 0.165000, -0.148011
mp-1229158, 0.000000, -0.018801
mp-776393, 3.616700, 4.563634
mp-775954, 0.000000, 0.171582
mp-978267, 0.000000, -0.014329
mp-1097675, 0.000000, -0.000616
mp-759905, 0.842100, 1.015422
mp-1196098, 2.981100, 3.964038
mp-1104424, 0.637000, 0.481613
mp-1229249, 0.000000, 0.035660
mp-1191532, 0.000000, 0.013059
mp-624009, 1.938500, 1.520726
mp-2217621, 0.678300, 0.003893
mp-1174639, 1.692100, 1.028768
mp-756042, 1.624100, 0.902370
mp-504348, 0.031000, 0.297734
mp-1201095, 4.363600, 1.991697
mp-1187081, 0.000000, 0.053923
mp-1245632, 0.000000, 0.034699
mp-1218669, 0.000000, -0.012925
mp-2227343, 0.044500, -0.063706
mp-2706, 3.115000, 3.227523
mp-1203290, 5.767100, 5.803771
mp-1216827, 0.000000, -0.006444
mp-758711, 0.588600, 0.600775
mp-1174875, 0.000000, 0.038515
mp-721604, 1.015600, 1.334986
mp-765567, 5.935200, 5.594348
mp-1222394, 0.000100, 0.020052
mp-709186, 5.394100, 5.473519
mp-1225902, 0.000000, 0.012221
mp-707349, 2.398400, 1.690015
mp-1026878, 0.000000, -0.013114
mp-1246080, 0.000000, 0.038998
mp-977569, 5.009600, 4.863720
mp-2716094, 1.580700, 1.556630
mp-1215404, 0.228200, -0.025157
mp-22718, 0.000000, 0.007457
mp-530399, 5.516900, 5.280245
mp-17217, 0.714700, 0.909951
mp-2217124, 1.483800, 0.910973
mp-18302, 0.119300, -0.018907
mp-504754, 2.668500, 2.022335
mp-1019566, 2.499900, 2.693734
mp-1196546, 2.807200, 3.782368
mp-2716224, 1.173800, 1.183258
mp-1078793, 0.000000, 0.018079
mp-398, 0.000000, 0.000412
mp-1018121, 0.000000, -0.022153
mp-1030462, 0.000000, -0.014200
mp-1177164, 2.974100, 2.965558
mp-2713114, 2.220100, 2.264072
mp-569147, 0.000000, -0.022059
mp-772702, 0.000000, 0.013745
mp-1212756, 0.818300, 0.342695
mp-558595, 0.000000, 0.052837
mp-2740887, 0.221600, 0.058285
mp-1203934, 0.030000, 0.072253
mp-1223699, 0.000000, -0.026617
mp-1517706, 0.000000, 0.014222
mp-13000, 3.448000, 3.574778
mp-2716377, 2.030400, 2.206932
mp-1199481, 0.000000, 0.236902
mp-643062, 3.645800, 3.336677
mp-542749, 0.862100, 0.360109
mp-2715820, 1.803500, 1.908972
mp-1216595, 0.487900, 0.489437
mp-616461, 4.576300, 4.000160
mp-1228878, 0.000000, -0.008330
mp-1194424, 0.000000, -0.334756
mp-1272721, 0.000000, 0.067585
mp-1228201, 1.007200, 1.880996
mp-2714386, 4.178900, 3.930465
mp-1077210, 0.000000, 0.006224
mp-1247249, 1.073800, 0.075755
mp-2712748, 1.823100, 1.896350
mp-30361, 0.000000, 0.020222
mp-672441, 0.000000, 0.052292
mp-758437, 0.505900, 0.389697
mp-16083, 0.000000, -0.025095
mp-2761119, 0.745000, 0.321330
mp-861261, 0.875200, 0.132094
mp-1027814, 0.000000, -0.007925
mp-1212039, 0.163400, 3.174237
mp-556061, 4.502500, 4.494140
mp-752423, 3.205000, 2.053082
mp-1218349, 0.000000, 0.037315
mp-2230762, 0.515800, 0.595704
mp-1521039, 0.000000, 0.054839
mp-2218515, 0.004900, 0.011986
mp-542403, 0.000000, -0.011854
mp-1214857, 0.001900, 2.899391
mp-1008832, 0.000000, -0.018836
mp-1237875, 0.000000, 0.022419
mp-510462, 1.371400, 1.283270
mp-2713281, 1.806300, 1.637801
mp-622511, 0.000000, 0.262254
mp-1219350, 0.150300, 0.259425
mp-973750, 0.000000, 0.153809
mp-733790, 5.586800, 5.456142
mp-774494, 0.000000, 0.491345
mp-1201092, 0.000000, -0.047946
mp-1044534, 0.000000, -0.217022
mp-1228250, 2.140200, 1.525454
mp-685089, 0.000000, 0.933853
mp-1219263, 0.000000, -0.000271
mp-1045036, 1.662100, 2.176030
mp-1226594, 0.000000, -0.033940
mp-1223758, 0.000000, 0.388552
mp-1220348, 0.000000, -0.020167
mp-849603, 1.182000, 1.806171
mp-367, 0.000000, -0.008854
mp-1023132, 0.585300, 0.059070
mp-1213032, 1.158700, 1.017931
mp-11709, 5.527500, 3.880851
mp-556325, 3.974600, 4.108340
mp-22302, 0.000000, -0.018522
mp-13979, 3.011000, 3.333601
mp-7603, 4.371500, 3.648892
mp-505515, 0.000000, 0.008057
mp-1224255, 1.870800, 2.853251
mp-34475, 0.000000, 1.362899
mp-755697, 1.290000, 0.604914
mp-756942, 2.507800, 2.081025
mp-571011, 1.783600, 0.686367
mp-1080142, 0.000000, -0.048165
mp-1206470, 0.000000, 0.063574
mp-754532, 0.000000, 0.059585
mp-631471, 0.000000, 0.023117
mp-1205665, 0.000000, 0.076734
mp-1038206, 4.381300, 2.444171
mp-1218822, 5.306100, 5.606527
mp-1186194, 0.000000, 0.005898
mp-9321, 0.864800, 0.804721
mp-1194565, 3.152300, 3.366534
mp-29179, 3.100200, 2.820830
mp-28647, 1.650700, 1.856099
mp-1111088, 0.905100, 1.619593
mp-1203170, 4.034000, 4.103274
mp-776632, 0.000000, 0.215492
mp-4727, 1.102700, 0.915917
mp-19245, 0.000000, 0.041666
mp-1228592, 0.000000, -0.015906
mp-1097371, 0.000000, -0.001435
mp-39159, 2.687700, 1.439168
mp-2230047, 0.000000, -0.044220
mp-1023253, 0.000000, 0.011860
mp-673092, 4.550400, 4.581326
mp-1008224, 0.000000, -0.003453
mp-1257226, 0.000000, 1.556856
mp-1094739, 0.000000, -0.014827
mp-1228002, 2.605200, 1.666394
mp-1224580, 0.019800, 0.173980
mp-1195467, 5.849600, 5.232255
mp-2716565, 2.629800, 2.860272
mp-1184269, 0.000000, -0.012983
mp-756719, 0.372700, 0.156477
mp-1353875, 0.000000, 0.637667
mp-1209165, 4.710600, 4.667467
mp-1183768, 0.000000, 0.008350
mp-721896, 3.285100, 3.619137
mp-237, 0.000000, 0.171451
mp-571538, 2.373800, 2.287443
mp-1001825, 0.000000, -0.041201
mp-775270, 0.718600, 0.716590
mp-1094782, 0.000000, 0.003215
mp-1179209, 0.119100, 0.224123
mp-775131, 0.188600, -0.058114
mp-1213906, 0.149100, 0.101909
mp-1290858, 0.213900, 0.236625
mp-849296, 0.790000, 0.729690
mp-23783, 4.261900, 4.479324
mp-757118, 0.000000, 0.636500
mp-757365, 2.469300, 1.959468
mp-705479, 3.411700, 3.176754
mp-1194133, 4.200500, 3.342477
mp-554057, 5.577800, 5.514713
mp-1093543, 0.032400, 0.088259
mp-5326, 0.000000, -0.042287
mp-1096035, 0.000000, 0.031995
mp-758406, 0.543700, 0.824990
mp-1187765, 0.000000, -0.003905
mp-2228476, 0.000000, -0.048727
mp-1096865, 2.811400, 1.995025
mp-2219676, 0.021800, -0.018184
mp-1079383, 0.000000, -0.008543
mp-1207958, 0.000000, 0.017156
mp-1412582, 0.070400, 0.587868
mp-1227203, 3.515700, 3.802320
mp-752622, 2.813500, 1.517389
mp-11169, 0.000000, -0.003461
mp-1224913, 0.000000, 0.007860
mp-1095703, 1.641500, 2.635341
mp-1245403, 1.450700, 1.231479
mp-863382, 0.883600, 1.101829
mp-1046809, 0.000000, -0.054156
mp-1198488, 0.015500, 0.038604
mp-1201456, 0.000000, -0.325210
mp-755110, 0.652800, 0.748848
mp-2218726, 0.000000, -0.050573
mp-1104450, 0.000000, 0.005191
mp-1235006, 1.135000, 1.292618
mp-1048066, 0.000000, 0.250199
mp-727512, 0.560800, 2.277932
mp-1199038, 0.000000, -0.007401
mp-1018128, 0.000000, 0.025605
mp-1228420, 2.638200, 2.181260
mp-768678, 0.186400, 1.856385
mp-1102265, 0.000000, -0.028737
mp-1097718, 0.665700, 0.157808
mp-9126, 2.788100, 2.645554
mp-680154, 2.748900, 2.771774
mp-1246372, 0.000000, -0.017174
mp-759288, 2.725900, 4.534062
mp-1184025, 0.000000, -0.059535
mp-1186305, 0.000000, 0.065155
mp-1032022, 3.262600, 2.157434
mp-557658, 4.880700, 4.425869
mp-759708, 2.777600, 2.062789
mp-1095783, 0.000000, 0.002274
mp-780496, 1.419800, 1.182166
mp-1211508, 0.000000, -0.034881
mp-1037306, 0.000000, 0.114453
mp-641533, 0.000000, 0.030293
mp-554002, 5.061500, 5.138598
mp-1037884, 1.909700, 2.437563
mp-1209733, 3.710500, 3.209127
mp-1179967, 3.692700, 2.064106
mp-1220360, 0.000000, -0.052056
mp-706301, 4.833900, 4.343907
mp-540582, 0.000000, 0.423179
mp-8191, 2.693300, 2.453228
mp-738615, 2.813100, 2.272039
mp-1358877, 0.000000, 0.094260
mp-753675, 2.166100, 2.236191
mp-1210008, 3.777100, 3.956273
mp-757532, 0.073200, 0.083719
mp-616616, 0.000000, 0.212761
mp-773072, 0.000000, 1.032826
mp-570930, 0.412100, 0.376526
mp-1365799, 5.793000, 4.303638
mp-754660, 0.000000, -0.087575
mp-1219756, 1.524000, 0.946492
mp-560645, 0.000000, 3.447190
mp-10334, 0.514400, 0.098287
mp-1031242, 0.690500, 1.698838
mp-2715850, 3.391300, 3.566057
mp-545974, 5.323200, 5.656049
mp-560886, 4.054800, 4.668155
mp-18878, 2.588200, 1.903633
mp-2715215, 3.958600, 4.105711
mp-5660, 0.000000, -0.006590
mp-1184382, 0.174500, 0.040050
mp-1195519, 0.000000, 0.133642
mp-1041785, 0.000000, 0.045582
mp-1030419, 0.016400, 0.038327
mp-552806, 3.177400, 2.532590
mp-1201069, 1.347700, 1.485524
mp-765626, 2.317800, 1.474941
mp-1177037, 0.528000, 0.756027
mp-504451, 2.896600, 3.422944
mp-1201687, 2.403300, 2.542867
mp-545850, 2.810300, 2.283022
mp-1217735, 0.000000, 0.016747
mp-759505, 0.000000, -0.008030
mp-972156, 0.000000, 0.039814
mp-774491, 0.000000, 0.000609
mp-568053, 0.000000, -0.008747
mp-767775, 1.054200, 0.569714
mp-1179989, 0.208000, 0.290334
mp-560561, 0.000000, 0.020421
mp-768238, 2.622300, 2.757294
mp-1216867, 0.000000, 0.008583
mp-1375010, 0.000000, -0.002963
mp-1221701, 0.000000, -0.040577
mp-975592, 0.000000, -0.028760
mp-636953, 0.000000, 0.015128
mp-1211524, 0.000000, -0.001347
mp-1194872, 4.736600, 4.085479
mp-779348, 1.393800, 1.548071
mp-1372518, 0.000000, 0.004155
mp-866065, 0.000000, -0.002257
mp-505179, 2.178600, 4.489747
mp-1218922, 0.519200, 0.407160
mp-1410863, 1.718300, 1.600142
mp-976031, 0.000000, -0.044991
mp-1522319, 2.034500, 1.986658
mp-2715358, 2.514500, 2.456439
mp-2713842, 1.835300, 1.621537
mp-652425, 0.000000, 0.011641
mp-1070544, 0.000000, -0.008924
mp-8892, 4.014900, 4.168323
mp-1227153, 3.268400, 3.578667
mp-865132, 0.161400, 0.281079
mp-1184840, 0.000000, 0.003331
mp-672217, 0.000000, -0.011567
mp-20067, 0.000000, -0.054603
mp-21284, 0.000000, -0.005276
mp-11277, 0.000000, -0.007984
mp-1078929, 0.000000, -0.174969
mp-850212, 0.000000, 0.277174
mp-1188412, 0.000000, -0.003760
mp-1194969, 2.954600, 2.821737
mp-510608, 0.326700, 0.029752
mp-18922, 0.550400, 0.149639
mp-647812, 3.560500, 2.441236
mp-556108, 3.157400, 3.114840
mp-1017514, 4.179700, 2.752951
mp-24719, 0.000000, -0.084839
mp-23004, 5.126100, 4.486713
mp-758706, 0.063200, 0.282900
mp-859128, 3.986000, 4.420968
mp-30958, 3.078900, 3.635667
mp-634859, 2.734500, 2.241625
mp-1176998, 1.164000, 1.030681
mp-1518518, 0.000000, 0.163170
mp-753434, 0.037400, 0.430156
mp-5848, 0.000000, 0.007611
mp-1182413, 0.570800, 0.116159
mp-1096963, 0.060400, 0.374736
mp-1516366, 0.463300, 0.113517
mp-12287, 2.725500, 2.861422
mp-1111378, 0.000000, -0.016820
mp-775901, 1.456000, 1.236408
mp-2713987, 1.294700, 1.560763
mp-776420, 1.216500, 0.929848
mp-1195199, 2.839400, 2.278845
mp-1383701, 1.064700, 1.390491
mp-30435, 0.000000, 0.014255
mp-1043854, 0.101200, 0.005500
mp-1199787, 0.180200, 0.254435
mp-1205504, 0.000000, -0.009366
mp-1226304, 0.000000, -0.078366
mp-1226223, 0.000000, -0.004679
mp-2228402, 0.961200, 0.780814
mp-1306929, 0.013300, 0.218463
mp-2242058, 0.000000, 0.016155
mp-18634, 3.044900, 2.638323
mp-975206, 0.000000, 0.197853
mp-25922, 0.000000, 0.009465
mp-25459, 3.007800, 2.708370
mp-17881, 4.206400, 3.981870
mp-2231839, 1.182300, 0.939063
mp-2714647, 2.404200, 2.663973
mp-600124, 0.000000, -0.016792
mp-1034326, 0.559900, 2.351417
mp-1233630, 0.521500, 4.039198
mp-818409, 0.014900, 0.290432
mp-849306, 0.000000, 0.738554
mp-1206447, 0.000000, 0.000602
mp-1045438, 0.000000, -0.075988
mp-753259, 0.405200, 0.599797
mp-807992, 0.000000, 0.018975
mp-2219569, 0.335700, 0.087022
mp-569094, 2.179200, 1.880763
mp-1520897, 0.272700, 0.013297
mp-1198292, 4.056300, 4.069750
mp-1195123, 0.000000, 0.024722
mp-1186731, 0.000000, 0.035927
mp-1176283, 1.096100, 0.328758
mp-1105587, 0.000000, 0.027975
mp-1039148, 0.000000, 0.042309
mp-35539, 1.387300, 0.631091
mp-1027863, 0.000000, -0.011236
mp-1014257, 0.000000, -0.001657
mp-774245, 0.545100, 0.145717
mp-2444, 0.000000, 0.000824
mp-1208736, 1.794900, 1.871205
mp-1113474, 0.000000, -0.191841
mp-1217079, 0.000000, 0.022631
mp-1273519, 1.980200, 1.020425
mp-1198904, 0.000000, 0.008491
mp-767058, 1.338400, 0.911394
mp-761873, 0.000000, -0.091037
mp-769538, 0.000000, 0.107792
mp-1190906, 0.000000, 0.082458
mp-755589, 0.000000, 0.115200
mp-9984, 1.485700, 0.995101
mp-754613, 4.496800, 5.106212
mp-22728, 2.135400, 1.430066
mp-2231875, 0.466500, 0.149275
mp-1225580, 0.000000, 0.010260
mp-772859, 0.000000, 1.925303
mp-1220545, 0.650300, 1.310891
mp-2228568, 0.000000, 0.036165
mp-1093650, 0.000000, -0.015347
mp-1197556, 2.299900, 2.185447
mp-1187918, 0.000000, 0.001592
mp-1201494, 1.344300, 0.962789
mp-562182, 3.437100, 3.389874
mp-1184418, 0.000000, 0.109778
mp-6632, 4.236800, 4.640769
mp-1184614, 0.000000, 0.011565
mp-1213759, 0.000000, 0.328830
mp-2627, 0.000000, 0.060830
mp-1047361, 0.000000, -0.064718
mp-1180149, 1.187700, 1.321738
mp-542640, 0.000000, -0.018636
mp-2226546, 0.754300, 0.336730
mp-1228748, 0.000000, 0.016872
mp-1246318, 1.281500, 1.285298
mp-1224472, 0.000000, 0.024588
mp-1102649, 0.000000, 0.021541
mp-864922, 0.000000, 0.025869
mp-1228678, 0.000000, 0.009546
mp-2241547, 0.849600, 1.052003
mp-540496, 0.312900, 0.143338
mp-2220265, 0.000000, 0.190085
mp-1096334, 0.000000, 0.042364
mp-707536, 3.628700, 3.210062
mp-2716490, 3.463400, 3.791335
mp-1232267, 0.000000, 0.039852
mp-1207274, 0.000000, 0.014798
mp-685999, 0.000000, 0.051687
mp-2713613, 3.391200, 4.090073
mp-21067, 0.000000, -0.010349
mp-1183310, 0.000000, -0.039327
mp-1217789, 3.215900, 3.400281
mp-570411, 1.556300, 1.653935
mp-2240896, 1.155000, 1.105770
mp-1184201, 0.000000, 0.920941
mp-999076, 0.000000, -0.011926
mp-1042028, 0.052200, -0.069177
mp-1228095, 3.168900, 2.743241
mp-16598, 3.755500, 3.536454
mp-1225075, 0.000000, -0.043527
mp-1275461, 0.833300, 0.036094
mp-2408760, 0.000000, -0.042725
mp-1214306, 0.000000, 0.003638
mp-1233781, 1.489800, 0.824159
mp-1208780, 3.725900, 3.979713
mp-22063, 0.000000, -0.008112
mp-19004, 0.000000, 0.074387
mp-1203857, 2.112400, 2.153028
mp-2230016, 0.000000, 0.255361
mp-1202398, 0.000000, 0.099193
mp-1110599, 0.000000, -0.002391
mp-1193963, 2.969100, 1.632663
mp-1101862, 6.407200, 6.966087
mp-568293, 1.298600, 1.443978
mp-1209666, 1.157200, 0.229520
mp-1520481, 0.195700, -0.065015
mp-1201749, 3.251900, 3.503532
mp-707052, 0.498000, 0.283110
mp-1245861, 0.000000, 0.068077
mp-6485, 1.653100, 1.043010
mp-1193697, 0.000000, 1.627594
mp-1094621, 0.000000, 0.022806
mp-23147, 4.793100, 4.631059
mp-2831286, 0.985100, -0.021289
mp-30852, 0.000000, -0.002659
mp-2229220, 1.417100, 0.904157
mp-778242, 0.171100, -0.104805
mp-1074146, 0.000000, 0.044063
mp-698594, 0.238800, 0.067186
mp-978547, 0.000000, 0.014595
mp-1032756, 0.008600, 0.661392
mp-570394, 0.000000, 0.015858
mp-1217639, 0.000000, 0.163353
mp-6885, 0.000000, 0.021743
mp-29265, 5.440400, 6.608487
mp-651106, 2.283400, 3.120415
mp-2226689, 0.000000, 1.387348
mp-570848, 1.945300, 2.955762
mp-865855, 0.000000, -0.032880
mp-559849, 3.083900, 2.812349
mp-29538, 1.997900, 2.620308
mp-772072, 0.000000, 0.901986
mp-1182507, 0.023500, 3.914490
mp-7526, 0.000000, 0.035645
mp-1406, 0.000000, -0.043961
mp-1228404, 0.000000, 0.242797
mp-1097034, 2.372400, 3.061463
mp-1018941, 0.421000, 0.465213
mp-1101844, 0.000000, -0.002765
mp-22704, 0.000000, 0.040590
mp-1077023, 0.000000, -0.036296
mp-2232476, 1.419800, 1.747158
mp-1525121, 1.687400, 0.305365
mp-781754, 0.000000, 0.623846
mp-2714011, 5.685100, 4.978682
mp-532270, 0.000000, 0.317080
mp-1395579, 0.000000, 1.057916
mp-1517400, 0.000000, 0.000823
mp-1213822, 0.000000, 1.673828
mp-22960, 0.000000, -0.008101
mp-1185491, 0.000000, -0.007963
mp-1190889, 1.013500, 0.892957
mp-640444, 0.000000, -0.001471
mp-766380, 0.000000, 0.083260
mp-1218071, 0.000000, -0.004744
mp-1224057, 0.000000, -0.091625
mp-1185128, 0.000000, 0.006511
mp-559670, 4.684100, 5.061763
mp-1207416, 0.000000, 0.001969
mp-1030723, 0.000000, -0.009756
mp-1209452, 4.976900, 4.691884
mp-754707, 3.424800, 3.591176
mp-1174332, 0.000000, 0.250636
mp-753508, 1.299400, 1.168721
mp-1210303, 0.000000, 0.993873
mp-1183119, 0.000000, 0.076877
mp-2715576, 3.134700, 3.457552
mp-30712, 0.000000, 0.006889
mp-2230624, 0.677900, 0.505048
mp-1225325, 0.000000, 0.004252
mp-13109, 3.989300, 4.207005
mp-1186740, 0.000000, 0.031244
mp-760863, 2.432200, 1.648029
mp-2228334, 0.000000, 0.696640
mp-866074, 0.000000, -0.028654
mp-1215275, 0.000000, -0.011787
mp-756601, 0.000000, 0.099922
mp-1360882, 0.000000, 0.018050
mp-1222907, 2.037100, 4.369902
mp-37695, 0.000000, -0.023279
mp-619575, 2.517500, 2.018665
mp-1002187, 0.000000, 0.034051
mp-1093632, 0.000000, 0.001166
mp-1174523, 1.132000, 0.950267
mp-1223603, 0.916200, 3.740952
mp-1210, 0.000000, -0.006355
mp-1183847, 0.000000, -0.039221
mp-1246829, 1.044400, 0.202389
mp-1215392, 0.000000, 0.001903
mp-21421, 0.000000, 0.047901
mp-1113654, 5.301300, 4.917608
mp-18136, 1.880100, 1.298954
mp-762594, 3.808700, 3.559672
mp-1218862, 4.468400, 4.090995
mp-1094043, 0.000000, -0.059633
mp-1522770, 0.000000, 0.111755
mp-1234155, 3.115800, 3.118229
mp-1246892, 1.692300, 2.046697
mp-1212544, 1.121000, 0.161843
mp-1213607, 0.008900, 0.087486
mp-1220910, 0.000000, -0.106681
mp-1245566, 0.000000, -0.003257
mp-1218579, 0.000000, 0.009437
mp-1026981, 0.006800, 0.001207
mp-733454, 0.543600, 1.091164
mp-1233344, 2.022600, 2.709558
mp-570231, 0.696800, 1.684760
mp-23508, 0.063100, 0.047298
mp-30615, 0.000000, 0.020734
mp-582572, 0.000000, 0.013610
mp-643084, 2.905700, 1.849638
mp-743953, 0.000000, 0.733679
mp-504210, 0.149400, 1.404479
mp-1094599, 0.000000, 0.013445
mp-1222139, 0.000000, 0.027035
mp-1218433, 0.000000, -0.007704
mp-20326, 0.000000, -0.046514
mp-1346382, 2.096600, 1.980912
mp-1182045, 2.035200, 2.110178
mp-1229019, 0.076400, 0.010776
mp-1020, 0.000000, -0.021870
mp-867825, 0.000000, 0.200933
mp-1113067, 2.804300, 2.570917
mp-1193413, 3.804000, 4.844371
mp-1190248, 0.000000, 0.020581
mp-776447, 0.062800, 0.051766
mp-37621, 2.471900, 0.695507
mp-1100646, 0.000000, -0.014794
mp-1211166, 0.402900, 0.205938
mp-1185196, 0.000000, 1.976944
mp-765474, 3.616300, 3.655275
mp-1214667, 3.296400, 2.683024
mp-2715371, 4.244400, 4.172739
mp-1356028, 0.085900, -0.012354
mp-863411, 0.747000, 1.084297
mp-1203930, 3.146700, 3.762354
mp-777801, 3.870500, 3.515052
mp-1388558, 0.070700, 0.132833
mp-1214154, 0.000000, -0.145213
mp-1193438, 1.564700, 1.000690
mp-1175299, 0.000000, 0.214821
mp-1443713, 0.000000, 0.095833
mp-1220167, 0.000000, 0.013373
mp-1078961, 0.000000, -0.018972
mp-12406, 0.000000, -0.026708
mp-850402, 0.040100, 0.432251
mp-1200079, 4.725400, 4.578144
mp-1225993, 1.215800, 0.481577
mp-1206622, 0.000000, -0.004882
mp-1111390, 0.000000, -0.055653
mp-1199736, 0.000000, 0.041287
mp-754662, 3.611000, 4.115817
mp-552024, 0.000000, 0.030142
mp-1101171, 4.450500, 3.751852
mp-1400395, 0.000000, 0.026977
mp-1210057, 3.237700, 2.978364
mp-976257, 0.000000, -0.047570
mp-1199565, 0.012700, 0.475447
mp-21739, 0.000000, 0.005338
mp-1044835, 1.657900, 1.571760
mp-1025348, 0.000000, -0.020675
mp-737385, 0.000000, 0.573044
mp-863381, 2.903800, 2.061908
mp-562102, 5.219300, 6.051758
mp-1223182, 2.504900, 1.835900
mp-570272, 0.000000, -0.020973
mp-7538, 4.437600, 2.754870
mp-9145, 1.665500, 1.193229
mp-1181135, 0.023700, 0.171264
mp-1179137, 0.427900, 0.588955
mp-280, 0.000000, 0.018755
mp-29184, 0.000000, 0.014174
mp-11436, 0.000000, 0.038275
mp-1030682, 0.017500, 0.380083
mp-862729, 1.357900, 1.691764
mp-763338, 0.000000, 0.693130
mp-1181585, 1.372800, 1.695642
mp-1183807, 0.000000, -0.043712
mp-764607, 1.664400, 0.739305
mp-1104591, 0.000000, 0.098701
mp-1078261, 0.000000, 0.016602
mp-975821, 0.000000, -0.090765
mp-1094049, 0.752500, -0.015198
mp-777897, 0.000000, 0.054075
mp-30427, 0.000000, 0.019022
mp-756347, 1.421400, 1.189768
mp-1400737, 0.000000, 0.022297
mp-1023489, 0.000000, 0.002076
mp-866108, 0.000000, 0.002097
mp-1113650, 2.034100, 0.228060
mp-774578, 0.000000, 0.476543
mp-505405, 1.946800, 1.869431
mp-542139, 2.304000, 4.103070
mp-555716, 0.000000, 0.001076
mp-1229182, 0.071000, 0.296304
mp-1203105, 1.669200, 2.160803
mp-666176, 0.000000, 0.317053
mp-1203586, 0.451600, 0.481849
mp-571636, 1.401800, 1.607304
mp-4587, 0.000000, 0.050278
mp-1214104, 0.000000, 1.842976
mp-1200314, 0.000000, -0.259378
mp-1207296, 0.000000, -0.038678
mp-752562, 0.000000, -0.064307
mp-1202811, 0.000000, 1.392103
mp-23062, 0.000000, -0.083211
mp-21080, 0.000000, 0.001707
mp-645172, 1.645700, 1.550746
mp-1022613, 0.000000, -0.019185
mp-1247501, 1.100000, 0.853226
mp-29585, 0.609100, 0.786483
mp-1201802, 1.842100, 2.440143
mp-1197014, 3.321100, 3.103674
mp-1237224, 0.000000, 0.020217
mp-1047347, 0.361700, 2.051964
mp-1216924, 0.000000, -0.031361
mp-2275508, 0.000000, 0.046780
mp-764969, 2.007600, 2.418013
mp-804103, 0.000000, 0.081623
mp-1219355, 0.102100, 0.317008
mp-1026862, 0.000000, 0.002394
mp-2713016, 3.014800, 3.327421
mp-1147647, 0.000000, 0.628779
mp-1227756, 2.441000, 1.945513
mp-20209, 0.000000, 0.034709
mp-862748, 0.000000, -0.031671
mp-1211519, 0.000000, 0.033668
mp-556500, 1.331500, 0.709296
mp-1516548, 0.000000, -0.263319
mp-1206361, 0.112600, 0.033189
mp-1196953, 0.000000, 0.025230
mp-510342, 3.241700, 3.400580
mp-1097585, 0.196400, -0.027140
mp-2218810, 0.000000, 0.019478
mp-557961, 2.143700, 0.870339
mp-2715465, 3.546200, 3.447856
mp-1200403, 2.084500, 1.759464
mp-541374, 0.231400, 1.533635
mp-1223013, 0.000000, 0.401750
mp-1212317, 0.000000, 0.019685
mp-1209661, 0.000000, 0.001151
mp-22979, 1.224400, 0.010274
mp-1206151, 0.000000, -0.000273
mp-505307, 1.373100, 3.646633
mp-1227865, 0.000000, -0.056437
mp-1113577, 1.469700, 1.829514
mp-19450, 3.623600, 3.528467
mp-579, 0.000000, 0.007583
mp-1375060, 0.000000, 0.198431
mp-863111, 0.000800, 0.975105
mp-1019527, 4.516900, 4.494845
mp-1074413, 0.000000, 0.015572
mp-1026814, 0.000000, -0.020688
mp-710913, 1.732500, 1.714851
mp-849773, 2.120700, 1.474901
mp-756162, 1.025500, 0.411357
mp-764470, 1.486000, 1.412474
mp-626271, 3.540700, 3.889076
mp-1206853, 0.000000, 0.000446
mp-2230059, 0.000000, 1.360472
mp-1096378, 0.000000, 0.036687
mp-1217319, 1.097300, 0.159458
mp-1520209, 0.000000, 0.026807
mp-1204494, 0.000000, 0.007845
mp-1380716, 0.000000, 0.857920
mp-1022069, 0.000000, -0.061146
mp-3742, 1.140200, 1.235297
mp-532537, 2.008800, 1.784217
mp-1042561, 2.057400, 1.659406
mp-22670, 0.000000, 0.022950
mp-998894, 0.000000, -0.021950
mp-975651, 0.000000, 0.053743
mp-758537, 0.000000, -0.091641
mp-1221988, 0.382400, 0.058476
mp-1099676, 0.000000, -0.012866
mp-1335998, 0.000000, -0.186710
mp-1207571, 0.000000, -0.076519
mp-1100540, 1.016400, 1.060282
