id,target,prediction
mp-1215816, 0.242500, 0.059708
mp-755634, 1.217200, 1.738205
mp-1183238, 0.000000, 0.018633
mp-613652, 3.583300, 1.737204
mp-2226915, 1.843700, 1.898692
mp-755853, 0.000000, -0.047160
mp-1217266, 0.000000, -0.087878
mp-585202, 0.000000, 1.201167
mp-849556, 2.266900, 1.758433
mp-1214438, 0.060500, -0.052134
mp-559026, 0.000000, 1.465170
mp-1103947, 0.000000, 0.040735
mp-1191078, 0.000000, -0.037045
mp-1179325, 0.000000, 0.020076
mp-698648, 0.620400, 0.391120
mp-1220206, 0.000000, 0.005055
mp-975045, 0.000000, -0.014807
mp-1194191, 0.750600, -0.073694
mp-23634, 4.489100, 4.242559
mp-570850, 0.148500, -0.042145
mp-18896, 0.521800, 0.559054
mp-849718, 2.470900, 2.834448
mp-778827, 0.534900, 0.363174
mp-568373, 2.644400, 1.371607
mp-1208860, 5.407700, 3.716416
mp-989625, 1.107600, 1.153044
mp-626379, 2.095200, -0.214651
mp-1214884, 3.501000, 3.523124
mp-1205187, 5.337500, 5.255080
mp-1025175, 0.000000, -0.052781
mp-1186283, 0.000000, -0.005181
mp-1008911, 0.000000, -0.063158
mp-3477, 0.000000, -0.007440
mp-1206604, 0.000000, -0.007709
mp-14338, 1.332600, 1.653173
mp-866155, 0.000000, 0.011071
mp-696778, 0.000000, 0.071215
mp-1099795, 0.000000, -0.018411
mp-1178710, 0.890900, 1.489304
mp-1202747, 2.565200, 2.262510
mp-1020058, 3.469700, 3.968501
mp-1077596, 0.000000, 0.024639
mp-2226878, 0.000000, -0.014984
mp-6328, 0.000000, -0.048765
mp-1220700, 0.000000, -0.030738
mp-697789, 1.263100, 1.498602
mp-1150, 0.000000, 0.061942
mp-767070, 2.178300, 2.098589
mp-882809, 0.605900, 0.723337
mp-1206863, 5.283400, 4.963124
mp-766091, 0.000000, 1.925402
mp-1047720, 0.000000, 0.030001
mp-1232321, 0.000000, -0.025503
mp-1175467, 0.739300, 0.031767
mp-1174490, 0.000000, 0.032021
mp-1193562, 0.000000, -0.007087
mp-560504, 3.772100, 4.055772
mp-2713759, 2.574900, 2.801971
mp-1105387, 0.000000, 0.131455
mp-1206115, 0.000000, 0.003430
mp-758974, 1.980900, 1.974587
mp-1324685, 0.000000, 0.266698
mp-29366, 1.857400, 0.396925
mp-541102, 0.374100, 0.778756
mp-1207322, 0.000000, 0.063488
mp-1211613, 1.001600, 0.539257
mp-1187372, 0.000000, 0.045440
mp-1215746, 0.320700, -0.027755
mp-780303, 1.301000, 0.879011
mp-1096133, 0.134500, 0.074788
mp-1213729, 0.001300, 0.021955
mp-1209193, 0.000000, -0.046151
mp-1184777, 0.000000, 0.006146
mp-28789, 2.085400, 1.764285
mp-972966, 0.000000, 0.002035
mp-776170, 0.000000, 0.060868
mp-1018662, 0.000000, 0.026797
mp-758894, 1.773900, 1.733387
mp-697558, 4.952100, 4.318681
mp-552260, 2.183100, 2.649511
mp-768440, 1.436500, 1.188396
mp-1199802, 0.000000, 0.042810
mp-1334368, 0.000000, 0.475922
mp-1245663, 0.000000, -0.032854
mp-1311459, 0.000000, -0.111458
mp-1210341, 0.000000, 0.880835
mp-1102099, 0.000000, 0.004190
mp-1022057, 0.000000, -0.003797
mp-1176872, 0.044500, 0.792058
mp-772570, 0.000000, 0.619206
mp-626088, 1.728500, 1.937324
mp-1312265, 1.090800, 0.631088
mp-559764, 4.566700, 4.415561
mp-763215, 0.782100, 0.778628
mp-1206523, 3.020100, 2.840780
mp-2219473, 3.688500, 2.368454
mp-1245256, 1.093200, 0.333139
mp-1177022, 0.437000, 0.549937
mp-1247396, 0.000000, -0.100938
mp-1097414, 0.000000, 0.019656
mp-1185959, 1.133700, 0.026043
mp-759228, 4.094800, 4.217968
mp-1235508, 0.000000, 1.762723
mp-1111848, 0.290900, 3.687080
mp-768479, 3.204400, 3.213583
mp-23451, 1.008500, -0.141056
mp-1047711, 1.061700, 0.622275
mp-1189863, 0.000000, 0.037120
mp-1195028, 2.972700, 3.363035
mp-1104663, 0.000000, 0.046174
mp-1225804, 0.000000, -0.174259
mp-1522264, 0.000000, -0.012860
mp-601267, 0.000000, 0.056898
mp-1078397, 0.868000, 0.545810
mp-1246100, 0.000000, 1.362232
mp-1219947, 3.133300, 4.046580
mp-1178246, 0.000000, 1.587483
mp-754075, 4.868300, 4.062765
mp-1191127, 2.417200, 1.748365
mp-756288, 0.000000, -0.016221
mp-1958773, 0.000000, 0.567282
mp-766387, 4.730200, 4.660401
mp-33997, 2.049900, 1.165056
mp-673637, 0.000000, -0.037107
mp-1105938, 0.880200, 1.405387
mp-1079262, 0.000000, 0.005172
mp-1044897, 1.711400, 1.309693
mp-2215792, 0.000000, 0.130396
mp-1185641, 0.080700, -0.009925
mp-28254, 0.000000, -0.030172
mp-18703, 3.984000, 2.633860
mp-1226840, 1.283200, 0.378340
mp-1026806, 0.000000, -0.011196
mp-675339, 0.276600, 0.590712
mp-1234611, 0.000000, 0.048268
mp-1197346, 5.050200, 4.758459
mp-20773, 0.000000, 0.013916
mp-1235054, 0.000000, 4.942775
mp-1225236, 0.002800, -0.067716
mp-559031, 0.853800, 0.586995
mp-982016, 0.000000, 0.009267
mp-1111366, 2.086400, 2.701192
mp-20743, 0.000000, -0.003299
mp-759698, 0.040500, 0.005431
mp-11433, 0.000000, -0.015402
mp-1195123, 0.000000, 0.102076
mp-13172, 0.000000, 0.003643
mp-559111, 4.220800, 4.134338
mp-2217541, 0.360200, 0.720549
mp-1211681, 3.385700, 3.432169
mp-864783, 0.008200, 0.096085
mp-1028354, 0.000000, -0.011585
mp-1215703, 0.000000, 0.556494
mp-865997, 0.000000, 0.015575
mp-1520292, 0.000000, -0.092412
mp-766399, 0.000000, 0.472669
mp-1232369, 1.872700, 1.616031
mp-1027939, 0.000000, 0.000929
mp-1106347, 0.000000, -0.012623
mp-997571, 4.136900, 3.470579
mp-1217442, 0.000000, -0.010792
mp-1077316, 7.654600, 5.614163
mp-8709, 2.314300, 2.546962
mp-1203190, 0.218800, 0.094286
mp-541014, 1.540600, 1.619898
mp-1219128, 0.000000, -0.062405
mp-2215844, 0.000000, 0.031149
mp-26140, 0.363500, 0.591879
mp-973748, 0.000000, -0.124086
mp-1009458, 0.000000, 0.035405
mp-555908, 2.272100, 0.840557
mp-1104479, 0.000000, -0.079394
mp-541674, 0.000000, 0.613025
mp-1097280, 0.000000, 0.011060
mp-557840, 4.181800, 3.540524
mp-1176924, 0.000000, 2.270792
mp-557063, 1.465200, 1.220121
mp-774783, 0.000000, 0.561632
mp-997552, 0.000000, -0.129701
mp-561814, 6.199200, 5.449561
mp-15786, 2.350500, 2.619880
mp-7601, 3.401200, 2.713172
mp-1078398, 0.060900, 2.552422
mp-1202577, 1.380700, 1.136355
mp-727932, 0.424800, 2.578077
mp-1187019, 0.000000, 0.936544
mp-680306, 1.490400, 2.103323
mp-981208, 0.000000, -0.049442
mp-542944, 0.647500, 1.066565
mp-1220065, 0.000000, -0.038151
mp-1097477, 0.000000, 0.017085
mp-625915, 0.000000, 2.938071
mp-1200994, 0.446300, 1.721179
mp-776981, 0.089800, 0.012482
mp-1224768, 0.000000, -0.033572
mp-2715312, 3.192400, 3.585747
mp-781051, 0.295200, 0.599005
mp-1175195, 0.837600, 0.743605
mp-1209581, 3.667200, 3.374362
mp-2226406, 0.000000, -0.027581
mp-1025174, 0.000000, 0.003669
mp-865483, 0.000000, 0.030132
mp-1199791, 3.684000, 4.037671
mp-626006, 1.950400, 1.587757
mp-1245827, 0.000000, 0.898447
mp-11991, 0.000000, -0.033538
mp-2716487, 2.417500, 2.479137
mp-1174225, 0.000000, -0.069343
mp-1227948, 0.000000, -0.132979
mp-1221018, 0.000000, -0.062519
mp-1113795, 0.000000, 0.005875
mp-1076165, 0.000000, -0.003056
mp-20489, 0.794100, 0.737978
mp-2227435, 1.528000, 0.732404
mp-2222882, 1.022800, -0.010909
mp-866021, 0.000000, 0.019653
mp-1104290, 0.000000, -0.051558
mp-978796, 0.000000, -0.031209
mp-16464, 4.315200, 4.850840
mp-756336, 0.000000, 0.096222
mp-1220931, 2.497500, 3.201174
mp-1203179, 2.282000, 2.546538
mp-1191933, 0.337100, 0.034316
mp-20630, 0.000000, -0.052716
mp-558346, 3.344500, 3.037782
mp-1225258, 0.000000, 0.031940
mp-569806, 0.814000, 0.745167
mp-1080222, 0.429900, 0.211390
mp-1195788, 2.787000, 2.091990
mp-11156, 0.000000, -0.015062
mp-12906, 0.000000, 0.596880
mp-1370720, 0.000000, 0.021684
mp-625883, 1.302400, 1.594546
mp-1021670, 0.000000, -0.000879
mp-1111736, 1.470900, 0.439938
mp-2231287, 0.783500, 0.602516
mp-23612, 5.212000, 4.572326
mp-684525, 0.000000, 0.005623
mp-1222615, 0.047500, -0.066708
mp-695365, 3.872700, 3.738269
mp-1022485, 0.000000, 0.011805
mp-1187517, 0.000000, 0.004896
mp-1202016, 0.019700, -0.034125
mp-1015567, 0.270300, 0.005897
mp-1193675, 1.513300, -0.073424
mp-1176819, 0.159100, 0.987994
mp-8638, 0.000000, 0.038844
mp-1175621, 0.592600, 0.705010
mp-2713817, 2.385700, 2.376327
mp-850781, 2.863200, 2.097023
mp-614803, 3.535200, 2.973563
mp-1026477, 0.000000, -0.020276
mp-1198386, 0.000000, -0.019938
mp-1097401, 0.369200, 0.050153
mp-766855, 3.520200, 4.408864
mp-758099, 0.019300, 0.167182
mp-1206248, 0.000000, 0.006391
mp-769458, 0.041300, 0.336155
mp-1193394, 0.000000, 0.002243
mp-756727, 0.194700, 0.733557
mp-1048600, 0.000000, -0.016536
mp-615682, 0.000000, -0.125435
mp-23077, 0.000000, -0.069785
mp-8188, 3.624100, 3.883619
mp-1185334, 0.000000, -0.066993
mp-569326, 0.000000, -0.026546
mp-731917, 0.500900, 0.542296
mp-758507, 2.987800, 2.587922
mp-1105546, 0.000000, -0.022557
mp-1040982, 0.048700, 0.102644
mp-23285, 0.000000, 0.000249
mp-540569, 0.307800, -0.017653
mp-1222712, 3.266400, 2.614254
mp-867940, 0.000000, 0.404971
mp-1093587, 0.000000, 0.035524
mp-1220969, 0.043100, -0.041347
mp-1176187, 0.000000, 0.029035
mp-2216, 0.000000, -0.044596
mp-1215903, 0.000000, 0.425551
mp-569567, 4.422900, 0.129890
mp-777438, 3.233300, 2.954681
mp-1214833, 3.014400, 3.162478
mp-782047, 3.678200, 3.549816
mp-1074830, 0.000000, -0.020337
mp-976148, 0.687900, 0.627592
mp-1177174, 1.062100, 0.425590
mp-1212875, 0.000000, -0.014355
mp-1197720, 0.000000, -0.011589
mp-1206545, 0.000000, 0.010069
mp-1028305, 0.000000, -0.007128
mp-1026834, 0.000000, -0.004332
mp-18861, 0.000000, 0.131704
mp-758103, 3.478500, 3.153638
mp-1411320, 0.000000, -0.180916
mp-1097588, 0.070300, -0.021333
mp-1094281, 0.000000, 0.052759
mp-863738, 0.000000, 0.015942
mp-1519790, 0.000000, -0.208917
mp-1247197, 0.000000, -0.036726
mp-1274672, 2.056600, 1.427909
mp-862769, 0.000000, 0.033161
mp-1184395, 0.000000, 0.028662
mp-1211322, 3.695700, 3.395923
mp-753180, 3.507800, 3.208418
mp-3407, 0.000000, 0.012508
mp-865629, 0.000000, 0.064207
mp-677573, 3.130100, 2.947759
mp-555399, 0.000000, 1.354969
mp-1192153, 3.786800, 3.406577
mp-28926, 1.474800, 1.620862
mp-1043170, 2.191400, 1.846319
mp-10763, 0.000000, -0.110871
mp-1222050, 0.000000, 0.029351
mp-2214606, 1.138300, 1.543772
mp-2228621, 0.000000, -0.091687
mp-1203892, 0.079000, 0.022661
mp-2925199, 0.675800, 0.773871
mp-766984, 0.332400, 0.782718
mp-1189759, 0.000000, 0.008557
mp-1187482, 0.000000, -0.110008
mp-1192710, 0.000000, -0.031263
mp-619, 0.000000, 0.008705
mp-1218167, 0.000000, 0.360168
mp-1221663, 0.000000, -0.089637
mp-1180401, 0.000000, -0.033245
mp-1112027, 0.000000, 0.145141
mp-2716099, 3.387000, 3.501919
mp-1197453, 0.555200, 0.075731
mp-1096106, 0.000000, -0.049613
mp-1102621, 0.000000, 0.005151
mp-672235, 0.000000, -0.079553
mp-1035754, 2.719900, 4.486495
mp-1104530, 0.232100, 0.116923
mp-989524, 1.209600, 0.494342
mp-1195679, 4.769500, 4.669610
mp-1186335, 0.000000, 0.005390
mp-31872, 0.000000, 1.032693
mp-4740, 0.000000, -0.022478
mp-1096861, 0.000000, -0.057050
mp-1214558, 3.515300, 3.259928
mp-28815, 1.980000, 2.190103
mp-1184287, 0.000000, -0.084333
mp-676287, 0.102800, 1.382719
mp-1666963, 0.973300, 0.575322
mp-870306, 0.000000, 0.331968
mp-753213, 0.672300, 2.640840
mp-1190192, 4.204500, 3.807090
mp-555860, 0.000000, 0.050375
mp-570390, 0.000000, 0.002481
mp-1185942, 0.000000, 1.999849
mp-1017128, 0.000000, -0.040739
mp-677269, 2.168300, 2.510378
mp-6814, 2.816100, 2.557815
mp-1225438, 0.000000, -0.030206
mp-1075968, 0.000000, -0.105554
mp-1174332, 0.000000, 0.078089
mp-1035238, 0.050100, 0.624335
mp-1221669, 0.000000, 0.017189
mp-29671, 0.000000, 0.130800
mp-760248, 1.139000, 1.449331
mp-1200785, 0.145100, 0.222540
mp-1028212, 0.000000, -0.024905
mp-1189015, 0.000000, 0.053321
mp-2210657, 0.000000, -0.111241
mp-1208102, 4.731500, 4.735871
mp-561423, 4.971600, 4.674351
mp-572465, 0.087600, 0.102649
mp-1185097, 0.000000, -0.013440
mp-752541, 1.340600, 0.637764
mp-1093729, 0.409800, 0.017551
mp-761755, 0.177500, 0.345918
mp-1034357, 4.046700, 1.489246
mp-1326455, 0.200000, -0.003674
mp-1209814, 0.000000, 0.034338
mp-1228893, 0.000000, -0.031983
mp-1182243, 0.000000, 0.009432
mp-30681, 0.000000, -0.077706
mp-559279, 2.101300, 1.891989
mp-1189359, 0.000000, -0.067604
mp-557798, 6.638900, 6.050343
mp-753339, 1.802500, 1.101903
mp-2714531, 3.494800, 3.447373
mp-1079594, 2.049900, 1.719014
mp-1104326, 0.878900, 0.115597
mp-754278, 1.233800, 1.117195
mp-1238037, 0.133800, 0.136550
mp-862930, 0.000000, 0.022451
mp-1077979, 0.000000, -0.006875
mp-1516595, 3.066600, 2.592067
mp-1223739, 4.582200, 4.428252
mp-1223023, 0.000000, -0.023867
mp-545630, 1.963700, 1.848729
mp-2240029, 2.478800, 2.203125
mp-1030338, 0.000000, 0.056904
mp-1073493, 0.000000, -0.028815
mp-1223597, 4.952600, 4.799139
mp-1100519, 0.600800, 0.528055
mp-1192215, 0.000000, 1.240850
mp-1251151, 1.640600, 2.149745
mp-695307, 2.046800, 1.786717
mp-1431697, 0.000000, 0.248749
mp-753048, 1.925400, 1.507753
mp-675893, 3.228800, 2.867421
mp-735600, 2.629000, 2.229199
mp-557360, 4.568800, 4.589454
mp-2223528, 1.601900, 1.067774
mp-18658, 2.789400, 1.018365
mp-1245065, 3.160900, 3.681926
mp-643741, 0.000000, -0.075407
mp-2714927, 0.704000, 0.782323
mp-2228145, 0.394200, 0.260327
mp-542496, 0.000000, -0.007750
mp-697127, 2.065200, 2.854562
mp-680389, 0.000000, -0.016354
mp-1246190, 0.000000, 0.123847
mp-1102637, 0.000000, 0.113107
mp-655446, 0.000000, 1.436692
mp-1103346, 0.000000, -0.012763
mp-775484, 2.315000, 2.929348
mp-774803, 0.000000, 2.068668
mp-1220328, 0.000000, -0.017704
mp-20170, 0.000000, -0.033862
mp-1212025, 3.691800, 2.965257
mp-1520582, 1.126600, 0.590440
mp-1183758, 0.000000, 0.016238
mp-1213927, 0.000000, 0.025131
mp-1046001, 0.000000, -0.058711
mp-1180984, 0.000000, 2.499805
mp-28963, 0.000000, 0.007460
mp-1103633, 0.000000, 0.008910
mp-1048103, 0.000000, 0.047769
mp-1222112, 0.147200, 0.213788
mp-1200942, 0.000000, -0.003618
mp-1227104, 4.202300, 4.273505
mp-1075482, 0.000000, -0.032876
mp-1096050, 0.000000, 0.052224
mp-1185850, 0.000000, 0.010349
mp-769006, 0.000000, -0.079425
mp-2713530, 3.204800, 3.022894
mp-1255912, 1.585800, 0.155206
mp-2715670, 1.025200, 1.179557
mp-17909, 5.841300, 5.965908
mp-542642, 1.453200, 1.017437
mp-1154656, 1.261400, 0.684872
mp-766596, 3.305400, 2.539272
mp-1110597, 0.000000, 0.511515
mp-24003, 0.000000, 2.381102
mp-1522833, 0.000000, -0.047215
mp-731845, 0.066900, 0.060667
mp-1104984, 0.000000, -0.037449
mp-1011375, 0.000000, -0.125223
mp-1095650, 0.000000, -0.057546
mp-22703, 0.000000, -0.060863
mp-1033845, 0.191000, 1.956770
mp-1223359, 3.373200, 3.056826
mp-1245662, 0.000000, -0.039952
mp-1097314, 0.000000, 0.019716
mp-1174567, 0.000000, -0.117957
mp-1113150, 0.805300, 2.339593
mp-753628, 3.098600, 2.286129
mp-19850, 0.000000, -0.055467
mp-1022070, 0.000000, -0.009008
mp-1031550, 0.176100, 0.928122
mp-1233985, 0.000000, 3.272892
mp-1192226, 4.963700, 4.695175
mp-1193691, 0.346700, 0.087689
mp-3073, 3.287200, 2.808192
mp-1204321, 3.027900, 2.911954
mp-567391, 1.171000, 0.899419
mp-556870, 4.938400, 4.289168
mp-1246130, 1.549400, 1.585259
mp-1219468, 0.000000, 0.013998
mp-2240386, 0.021300, -0.018533
mp-510536, 0.000000, -0.059597
mp-1211001, 0.101600, -0.066339
mp-865093, 0.000000, -0.050436
mp-1048539, 0.000000, 0.036168
mp-1022509, 0.000000, -0.034146
mp-22828, 0.492900, 0.073712
mp-1216949, 0.000000, -0.004352
mp-1020622, 3.168100, 3.447299
mp-1187303, 0.000000, 0.067748
mp-611219, 1.761100, -0.117405
mp-559395, 5.212100, 5.449085
mp-1031136, 0.145000, 0.161321
mp-2218961, 0.000000, -0.055510
mp-648140, 2.598100, 3.690660
mp-677529, 0.224100, 2.892897
mp-555799, 2.748100, 2.987462
mp-1173947, 0.943100, 0.887938
mp-706629, 5.341000, 5.156368
mp-26226, 2.253000, 1.886044
mp-1074003, 0.000000, -0.034842
mp-2475, 0.000000, 0.024111
mp-1174418, 0.003900, 0.540929
mp-1016071, 0.000000, -0.077011
mp-759392, 0.930700, 0.653178
mp-1519158, 1.978400, 2.076606
mp-651768, 2.841300, 2.812844
mp-1209450, 0.042700, 0.785585
mp-2714908, 2.034000, 2.134142
mp-1183430, 0.000000, 0.017974
mp-1219385, 0.000000, -0.002521
mp-1233775, 0.962000, 1.708317
mp-1209636, 0.981800, 0.793823
mp-640163, 0.000000, -0.057623
mp-1048035, 0.000000, -0.182619
mp-770885, 2.343200, 1.939825
mp-13956, 1.186600, 0.381070
mp-780230, 1.997800, 2.084921
mp-1037023, 2.210100, 2.111710
mp-1093976, 0.000000, 0.019068
mp-1211968, 0.000000, -0.016545
mp-1570812, 0.648000, 0.527523
mp-22325, 3.775200, 3.960556
mp-1199804, 3.538500, 4.285812
mp-2213515, 0.111200, 0.640804
mp-4674, 2.997900, 3.386637
mp-1204512, 1.244400, 0.539449
mp-5154, 0.000000, 0.014012
mp-1219691, 0.000000, -0.009146
mp-2231606, 0.736300, 0.948441
mp-2715029, 3.542400, 3.563543
mp-1198559, 4.371700, 3.804030
mp-1215121, 0.003600, 0.904664
mp-1104796, 0.000000, -0.031010
mp-624253, 0.000000, -0.016945
mp-1208179, 4.499200, 4.533055
mp-694856, 0.713300, 0.764227
mp-561402, 1.948000, 1.427551
mp-32077, 1.049200, 0.273395
mp-1245684, 0.063100, 0.044875
mp-767641, 2.667700, 2.458008
mp-1396459, 0.000000, 0.328820
mp-1110756, 4.359500, 4.136420
mp-707464, 0.448500, 0.443499
mp-15126, 2.458500, 2.715874
mp-1111200, 0.861100, 1.109540
mp-1195822, 0.859800, 1.030273
mp-1187733, 0.000000, 0.064079
mp-1195495, 1.155000, 0.813190
mp-1031453, 0.000000, 0.711967
mp-1337023, 0.000000, -0.084316
mp-1187313, 0.000000, 0.052978
mp-721896, 3.285100, 3.938088
mp-13627, 1.731300, 1.935715
mp-1027940, 0.000000, -0.019443
mp-653840, 0.000000, -0.088622
mp-1094645, 0.000000, 0.009927
mp-980426, 0.000000, -0.032613
mp-770118, 2.271200, 3.017652
mp-1026882, 0.000000, -0.010550
mp-685607, 0.086800, 0.289934
mp-1246012, 0.000000, 0.852435
mp-560093, 2.916300, 2.871996
mp-1029584, 3.421700, 3.237330
mp-2714901, 2.271700, 2.835276
mp-781754, 0.000000, 0.660322
mp-8194, 0.680900, 0.627223
mp-705530, 3.675300, 4.083375
mp-1245976, 0.000000, -0.072181
mp-18065, 7.187300, 6.895034
mp-628305, 0.283300, 0.793370
mp-626497, 4.697300, 5.025311
mp-554515, 3.274400, 3.583416
mp-675298, 0.000000, 0.121879
mp-16801, 0.222600, 2.882189
mp-1003638, 0.000000, 0.256694
mp-643346, 3.875800, 4.158648
mp-2231010, 0.000000, -0.120160
mp-1194538, 0.000000, 0.207562
mp-772430, 2.175700, 1.931266
mp-1080121, 0.000000, 0.898654
mp-1216099, 3.156800, 2.450766
mp-1028126, 0.000000, 0.006285
mp-637224, 0.000000, 0.020591
mp-1210174, 0.000000, 0.001489
mp-1101849, 0.000000, -0.016622
mp-2714964, 1.216400, 1.083019
mp-7542, 0.000000, 0.396973
mp-1201658, 4.582200, 4.548494
mp-1188715, 3.877700, 2.785695
mp-11844, 0.000000, 0.021822
mp-1125, 3.895400, 2.135461
mp-1094695, 0.000000, -0.008549
mp-568788, 0.000000, -0.042736
mp-1247200, 0.000000, -0.043000
mp-755366, 0.661200, 0.469785
mp-1568829, 2.628500, 2.402894
mp-776191, 4.312000, 4.043002
mp-756751, 0.000000, -0.068975
mp-571512, 0.000000, 0.017731
mp-2225882, 0.000000, -0.062356
mp-9200, 0.561200, 0.989816
mp-22451, 0.000000, 0.053688
mp-570417, 1.612500, 2.224393
mp-1106076, 0.000000, -0.065328
mp-1203515, 0.008200, -0.021179
mp-1214648, 2.547600, 2.412833
mp-1022032, 0.000000, -0.010258
mp-1200993, 3.258100, 2.784021
mp-1182651, 0.316100, 0.169642
mp-2218162, 0.000000, 0.397036
mp-1225082, 1.503200, 1.303170
mp-1341052, 0.000000, 0.042942
mp-1046620, 0.000000, 0.148462
mp-1281333, 0.014700, -0.194144
mp-2229112, 1.513000, 0.857750
mp-18525, 1.166300, 0.930421
mp-1196273, 2.821900, 1.709419
mp-680345, 1.223800, 1.660053
mp-1191372, 0.000000, 0.010989
mp-4549, 2.971500, 3.296736
mp-1352297, 0.000000, -0.058044
mp-1183109, 0.000000, 0.063280
mp-1207321, 0.077500, 0.055170
mp-17341, 1.510300, 0.513889
mp-1110790, 2.556100, 2.777304
mp-12754, 0.000000, 0.013081
mp-1042742, 0.416300, -0.060827
mp-1521604, 0.005400, -0.036074
mp-1040079, 3.800300, 2.891734
mp-1401938, 2.152900, 1.558925
mp-1216398, 0.000000, 0.040497
mp-1246631, 0.760900, 2.067685
mp-760903, 0.000000, 0.026913
mp-759167, 1.447600, 1.496389
mp-772514, 3.831800, 3.553151
mp-1019789, 5.291700, 5.821435
mp-1009820, 0.625700, -0.092117
mp-561005, 3.508400, 3.414352
mp-1207767, 0.059800, 0.347958
mp-8631, 0.000000, -0.008964
mp-1192950, 0.000000, -0.043179
mp-1044938, 0.000000, 1.323739
mp-1035353, 1.913800, 2.474018
mp-1097331, 0.000000, 0.046432
mp-1219626, 0.000000, -0.075046
mp-1183514, 0.000000, 0.014434
mp-570796, 1.537400, 3.000945
mp-1202518, 1.311900, 0.582807
mp-1043056, 0.000000, 0.349047
mp-1246654, 0.000000, -0.033239
mp-976863, 0.000000, -0.010222
mp-1201462, 3.483000, 1.661689
mp-10521, 0.000000, -0.063912
mp-10478, 0.025600, -0.010711
mp-18142, 0.000000, -0.053369
mp-1201817, 0.000000, 0.009338
mp-1042942, 0.000100, 2.257652
mp-1247666, 0.000000, 0.001984
mp-1040308, 0.509300, -0.055805
mp-1411280, 0.000000, 1.497008
mp-1516667, 0.000000, 0.508438
mp-766140, 0.122100, 1.262760
mp-1044028, 0.000000, 0.594399
mp-1213834, 3.031900, 2.993143
mp-1217485, 0.000000, 0.007041
mp-1216698, 0.000000, 0.022346
mp-1209341, 2.747900, 2.462721
mp-510292, 0.000000, 0.082919
mp-10720, 0.000000, 0.077580
mp-2228510, 0.099800, -0.099474
mp-1224014, 5.056300, 5.392933
mp-2713786, 2.386700, 2.305603
mp-699587, 3.247500, 2.003488
mp-1093999, 0.000000, 0.041855
mp-865014, 0.000000, 0.004959
mp-1184845, 0.000000, -0.007914
mp-1200799, 0.979800, 0.910742
mp-1073146, 0.000000, -0.032478
mp-559143, 2.937200, 2.303036
mp-618968, 0.144400, -0.118938
mp-1210463, 1.222700, 1.331135
mp-2715949, 1.463500, 1.480777
mp-723480, 0.000000, 3.866158
mp-1220205, 0.000000, -0.077955
mp-1032542, 2.604100, 1.921293
mp-1245300, 1.144200, 0.941894
mp-560843, 3.174100, 2.243060
mp-1216918, 0.000000, -0.040640
mp-504414, 1.286200, 0.557691
mp-1247427, 0.000000, -0.003151
mp-560949, 3.962800, 3.718763
mp-759753, 2.201100, 1.990781
mp-1026859, 0.000000, -0.014669
mp-642279, 0.000000, 0.041464
mp-626259, 3.353600, 3.805071
mp-504640, 0.000000, -0.046863
mp-1197716, 0.639500, 0.267893
mp-767546, 4.265000, 2.189054
mp-1048172, 0.000000, -0.008686
mp-626084, 0.000000, 0.688292
mp-774950, 0.800000, 0.745721
mp-1661760, 0.350100, 0.082967
mp-1662777, 2.341500, 2.012462
mp-1185573, 0.561300, -0.013120
mp-1386275, 0.000000, -0.080346
mp-29778, 0.000000, -0.035581
mp-1176546, 3.428000, 3.661118
mp-2714685, 3.486400, 3.104470
mp-1245165, 0.000000, -0.006125
mp-684826, 0.000000, 1.957220
mp-1204102, 3.384900, 4.823261
mp-1080260, 0.482700, 0.717291
mp-753285, 0.000000, 0.108307
mp-720424, 0.321900, 1.868709
mp-774874, 0.204300, 0.230137
mp-12984, 0.824200, 0.968762
mp-27648, 0.656300, 0.296773
mp-864928, 1.323500, 1.709250
mp-753541, 0.931200, 0.116250
mp-15046, 1.503200, 2.048682
mp-1222224, 2.483900, 2.256071
mp-755483, 4.002900, 3.892596
mp-768311, 3.370100, 2.566326
mp-1096251, 0.217700, -0.024905
mp-1026931, 0.000000, 0.000008
mp-34475, 0.000000, 2.953911
mp-1017085, 0.000000, 0.001924
mp-1084804, 0.000000, 0.026741
mp-1210359, 0.000000, 0.005247
mp-18555, 6.016300, 5.133856
mp-1173143, 2.164400, 2.536795
mp-761271, 2.109000, 2.259047
mp-560966, 1.763800, 1.270308
mp-1114166, 0.854200, 0.540492
mp-12872, 0.000000, -0.071189
mp-1100736, 0.000000, -0.119916
mp-1026909, 0.552000, 0.419882
mp-3346454, 6.324200, 5.362768
mp-541851, 0.000000, -0.064168
mp-532290, 5.228200, 4.653017
mp-1187862, 0.000000, 0.527255
mp-2713544, 3.746300, 3.328287
mp-1042270, 1.704900, 1.667772
mp-1236479, 1.991200, 0.789971
mp-1204035, 0.071600, 1.510361
mp-2219134, 0.000000, 0.059628
mp-696825, 2.569500, 2.221482
mp-1105006, 0.000000, -0.036823
mp-1192007, 0.429700, 0.567001
mp-1185501, 0.000000, -0.091464
mp-754823, 1.371500, 1.355185
mp-1026520, 0.000000, -0.004493
mp-1524458, 3.163300, 0.207123
mp-697020, 4.809900, 4.595154
mp-37045, 0.000000, -0.056780
mp-1189598, 2.055500, 2.085435
mp-1103210, 0.000000, -0.002169
mp-672225, 0.000000, -0.077686
mp-1214267, 4.618800, 3.952516
