id,target,prediction
mp-754735, 0.000000, 0.026240
mp-1184479, 0.000000, -0.010817
mp-1349923, 2.046100, 1.703861
mp-567856, 0.000000, 0.026322
mp-1176834, 0.030900, 1.620367
mp-1226805, 1.081500, 0.059357
mp-1213113, 0.000000, 0.025816
mp-776214, 2.178700, 2.067291
mp-1193698, 0.000000, -0.030653
mp-1181862, 0.276600, 0.636000
mp-723065, 5.898500, 6.141932
mp-1283831, 1.618300, 1.800336
mp-1196156, 3.128300, 2.503436
mp-1045718, 0.038100, 0.062185
mp-1080696, 0.000000, 0.026718
mp-705635, 1.148300, 3.197440
mp-1213140, 0.000000, -0.008499
mp-867128, 0.000000, 0.012972
mp-776427, 3.715500, 3.938014
mp-1073921, 0.000000, -0.019385
mp-21964, 0.676800, 0.121642
mp-865843, 0.000000, -0.011228
mp-675284, 2.432500, 2.733519
mp-1215120, 0.460800, 0.401372
mp-1025344, 0.000000, -0.045387
mp-22600, 0.000000, 0.011403
mp-1112296, 2.369700, 2.665677
mp-556250, 5.372700, 4.988101
mp-1649942, 2.985700, 2.806556
mp-1519071, 0.000000, -0.052413
mp-673023, 4.827600, 4.709476
mp-2218665, 0.000000, -0.059605
mp-2714234, 1.299500, 1.713826
mp-1224561, 0.134000, 0.103127
mp-1215080, 0.394500, 0.522713
mp-1074549, 0.000000, -0.014909
mp-772976, 0.566300, 0.221164
mp-1210210, 2.942900, 2.185627
mp-608358, 0.000000, -0.020841
mp-1202375, 4.468100, 3.758499
mp-1093596, 0.000000, -0.005925
mp-1233164, 2.637000, 2.287545
mp-1182572, 0.193400, 0.002552
mp-1234517, 0.861700, 1.406170
mp-771214, 4.930800, 4.404342
mp-1181827, 0.000000, 0.228336
mp-1209158, 0.714400, 2.191861
mp-755368, 1.810600, 1.857206
mp-2218200, 0.000000, 0.566864
mp-732189, 0.000000, -0.011164
mp-1226466, 0.000000, 0.044075
mp-1041919, 0.011000, 1.042741
mp-1097707, 0.076300, 0.019667
mp-1185480, 0.000000, 0.067903
mp-1099575, 0.982300, 1.226675
mp-2213515, 0.111200, 0.373048
mp-560771, 0.000000, 0.850821
mp-769394, 3.599900, 3.190356
mp-1188573, 0.000000, 0.003100
mp-971844, 0.000000, 0.004763
mp-30175, 0.000000, 0.005048
mp-1215096, 0.366000, 0.637916
mp-1221018, 0.000000, 0.009940
mp-867279, 0.000000, 0.012745
mp-1217542, 0.000000, 0.033081
mp-27046, 0.277700, 0.084274
mp-554763, 0.272300, -0.026282
mp-1523292, 0.000000, 0.014236
mp-2223105, 0.000000, 0.943124
mp-1213979, 1.737300, 1.959321
mp-2715942, 3.213600, 3.255876
mp-2217041, 0.000000, 0.366102
mp-1207187, 0.000000, -0.005304
mp-703539, 3.296400, 1.887597
mp-1207536, 0.187000, 0.035121
mp-559369, 1.447400, 2.246493
mp-754878, 0.000000, -0.054475
mp-1361615, 0.050700, 0.036137
mp-1217877, 0.000000, 0.009596
mp-5778, 0.000000, -0.040382
mp-768854, 0.000000, -0.015822
mp-1094411, 0.000000, 0.012110
mp-562172, 2.480300, 1.501145
mp-1212951, 0.417300, 0.753474
mp-759627, 0.366500, 0.044454
mp-1001024, 0.252500, 2.078664
mp-1372681, 0.000000, 0.032343
mp-1201513, 6.431000, 6.735107
mp-775301, 2.088300, 1.889371
mp-573702, 1.972400, 1.583698
mp-1221270, 1.860600, 1.196750
mp-1203305, 0.497200, 0.237903
mp-831159, 0.000000, -0.039332
mp-1228991, 0.000000, 0.054285
mp-1215166, 0.000000, 0.016933
mp-28505, 1.544400, 0.977258
mp-1247039, 0.000000, 0.029610
mp-1234470, 0.561100, 0.240988
mp-756707, 1.054000, 1.797591
mp-563023, 4.995700, 4.288318
mp-1235608, 0.000000, 1.019789
mp-1236396, 0.000000, 1.130054
mp-1249, 6.824000, 6.323445
mp-675755, 0.000000, -0.012655
mp-860956, 2.437100, 2.544924
mp-753582, 0.000000, 0.022354
mp-26093, 3.500800, 3.517865
mp-1101479, 2.725400, 2.599593
mp-761191, 0.000000, 0.067659
mp-1079050, 2.693000, 2.071161
mp-2490654, 1.852400, 2.245653
mp-1079209, 0.000000, 0.052300
mp-764594, 2.565300, 2.606077
mp-1272295, 0.363800, 0.269227
mp-16313, 0.096800, 0.007035
mp-1094839, 0.000000, -0.033317
mp-865255, 0.000000, 0.023643
mp-6950, 0.000000, 0.077173
mp-1075982, 0.000000, 0.047225
mp-1043704, 2.146500, 1.658673
mp-8001, 6.118300, 3.273744
mp-1028177, 0.000000, 0.005684
mp-778994, 3.295900, 3.099044
mp-685318, 2.234600, 1.126904
mp-653697, 0.000000, -0.005791
mp-1023941, 0.938200, 0.415207
mp-1032988, 0.250000, 0.434307
mp-676536, 0.186200, 0.373152
mp-1210565, 3.446700, 3.446500
mp-973166, 0.000000, -0.016474
mp-510246, 4.059800, 4.776925
mp-1227590, 4.496100, 4.323044
mp-560417, 1.174400, 0.551897
mp-1210624, 2.463600, 1.503966
mp-555524, 4.167400, 3.927445
mp-1100408, 1.059400, 0.052262
mp-779889, 3.128100, 2.351057
mp-1214044, 0.000000, 0.094981
mp-568964, 0.000000, 0.032235
mp-1009696, 0.000000, 0.019405
mp-27866, 1.438500, 0.865796
mp-1104287, 0.000000, -0.004674
mp-1217808, 0.046300, 0.050088
mp-1206931, 0.000000, -0.053647
mp-1235090, 0.247100, -0.037676
mp-1018657, 0.000000, 0.053953
mp-1186443, 0.000000, 0.017757
mp-1187787, 0.000000, 0.121332
mp-1047927, 0.000000, 1.009238
mp-1191328, 0.000000, 0.030680
mp-977230, 0.000000, 0.091038
mp-972845, 0.000000, -0.014408
mp-1214772, 0.422500, 1.316337
mp-2716152, 1.658500, 1.737445
mp-18124, 0.080900, 0.057681
mp-1029660, 1.241100, 1.259039
mp-1314570, 0.773800, 0.099085
mp-1227347, 0.000000, 0.003469
mp-545467, 0.000000, 0.007176
mp-1246871, 0.000000, -0.029919
mp-764620, 1.699500, 1.177758
mp-759767, 0.716300, 0.254268
mp-1227264, 3.164200, 3.666172
mp-756857, 2.543500, 1.946460
mp-1099275, 0.000000, -0.023650
mp-1039919, 0.000000, -0.331960
mp-754167, 0.000000, 0.443831
mp-1228683, 0.327500, 0.181753
mp-473, 1.623900, 2.077246
mp-1205476, 2.556400, 3.136192
mp-1223662, 0.000000, 0.038940
mp-1274023, 0.000000, 0.233977
mp-1047810, 0.000000, -0.030813
mp-20527, 0.000000, 0.008938
mp-23632, 3.333000, 2.872519
mp-510713, 0.000000, 2.399031
mp-1282595, 0.000000, -0.098098
mp-1372590, 0.016200, -0.027527
mp-1198862, 3.846500, 3.952445
mp-1214590, 0.000000, 0.004789
mp-1204395, 4.741500, 4.610056
mp-1226367, 0.000000, 0.033713
mp-30388, 0.000000, -0.008709
mp-1224008, 0.000000, 0.043644
mp-1221059, 2.799100, 2.909565
mp-676779, 5.828200, 6.405938
mp-771044, 0.000000, -0.013218
mp-531820, 2.918000, 2.616417
mp-31433, 0.000000, 0.029485
mp-20254, 0.719100, 1.448275
mp-759505, 0.000000, 0.078346
mp-567347, 0.000000, 0.044203
mp-1198154, 3.527200, 3.305052
mp-1219581, 6.689700, 6.805318
mp-1046184, 2.123800, 2.844684
mp-862692, 0.000000, 0.020715
mp-859124, 2.037000, 2.856551
mp-31321, 3.530100, 3.031579
mp-1205631, 0.201700, 0.242754
mp-1189316, 0.000000, 0.071915
mp-772158, 2.345300, 2.850809
mp-1096711, 0.379300, 0.050992
mp-759268, 1.576700, 0.161651
mp-754312, 1.284600, 0.601289
mp-760219, 0.955800, 0.117418
mp-776018, 1.736200, 2.231403
mp-781619, 0.429000, 0.071807
mp-1080045, 4.321400, 4.481598
mp-1232245, 1.233400, 1.869300
mp-30715, 0.000000, -0.041796
mp-557737, 2.636400, 0.409415
mp-757442, 2.238100, 1.800361
mp-866079, 0.000000, -0.018107
mp-1224228, 0.000000, -0.086589
mp-30914, 0.000000, -0.053473
mp-643099, 2.397700, 0.964979
mp-2232384, 0.000000, 1.085464
mp-579284, 1.628200, 0.528141
mp-1195921, 4.506600, 4.382755
mp-530826, 3.523300, 4.122424
mp-1223033, 0.000000, 0.030928
mp-1210315, 0.966500, 0.778747
mp-1025988, 0.780000, 0.792081
mp-15888, 0.000000, 0.026700
mp-755927, 0.000000, 0.364271
mp-1210796, 2.036800, 0.727462
mp-1214121, 2.087100, 1.819096
mp-1066975, 0.000000, 0.013659
mp-1176835, 0.034300, 1.562215
mp-1196312, 5.456500, 5.281001
mp-753322, 0.546700, 1.583133
mp-1224196, 0.000000, -0.018023
mp-1027893, 0.000000, -0.003820
mp-1191707, 0.000000, -0.019553
mp-1280914, 1.620600, 0.070150
mp-2221131, 0.000000, -0.044176
mp-754393, 0.000000, 0.069114
mp-1211933, 0.000000, 0.002155
mp-1185455, 0.000000, 0.029939
mp-1037840, 0.123300, 0.504603
mp-1191639, 0.000000, 0.073804
mp-1213947, 0.000100, 0.485948
mp-549158, 0.251600, -0.079007
mp-775267, 0.362700, 0.205349
mp-756558, 0.000000, 0.048512
mp-2714418, 2.559700, 2.553685
mp-1211672, 0.000000, 0.109466
mp-20119, 0.000000, 0.073951
mp-2245, 4.654700, 3.511694
mp-541899, 2.901000, 1.395288
mp-1194022, 1.791800, 2.188517
mp-1189226, 0.000000, -0.000658
mp-1207132, 0.000000, 0.003216
mp-1516495, 0.000000, 0.021270
mp-1052, 0.000000, -0.040072
mp-1248168, 1.472400, 0.680087
mp-13382, 0.000000, 0.004293
mp-1093743, 0.000000, -0.013410
mp-1079351, 0.000000, 0.029849
mp-1197092, 0.000000, 0.016468
mp-1183409, 0.000000, 0.062523
mp-20555, 0.000000, 0.038373
mp-1213538, 2.462300, 1.460284
mp-618813, 0.229500, -0.059919
mp-1215843, 0.000000, -0.036190
mp-1197005, 0.000000, -0.001665
mp-2713585, 2.747500, 3.034629
mp-1101136, 0.000000, 0.849531
mp-1213484, 0.000000, 1.488905
mp-1208169, 0.000000, 1.833822
mp-1032348, 0.064500, -0.082277
mp-557009, 2.030200, 1.983792
mp-780940, 0.003600, 3.010284
mp-1026788, 0.000000, 0.001927
mp-568987, 4.589900, 3.638384
mp-1201377, 3.134900, 3.809775
mp-1197993, 0.201000, 0.033745
mp-766533, 2.519900, 2.082933
mp-1041823, 0.000000, 0.398758
mp-1519567, 0.000000, 0.032074
mp-1195490, 4.991600, 4.739107
mp-754186, 0.000000, 0.075730
mp-1199615, 2.644100, 2.491475
mp-1094294, 0.000000, 0.103010
mp-1180167, 5.640500, 6.763898
mp-17298, 2.781900, 3.115392
mp-2715552, 3.330600, 3.115004
mp-1210340, 1.846100, 1.316089
mp-1245250, 0.000000, 1.215233
mp-1105968, 6.017300, 6.409314
mp-1030682, 0.017500, 0.211392
mp-1040863, 1.227300, 0.847910
mp-2234097, 0.000000, 0.132891
mp-1228939, 4.084700, 3.594491
mp-1189771, 0.000000, 0.102447
mp-1106226, 0.000000, 0.011398
mp-562442, 3.821600, 3.680333
mp-767412, 0.000000, 0.041557
mp-5403, 3.864000, 3.588498
mp-1186122, 0.000000, 0.005739
mp-865961, 1.398700, 1.658113
mp-769278, 0.555900, 0.230797
mp-1039317, 0.000000, 0.067473
mp-1120781, 0.000000, -0.036459
mp-1189623, 0.000000, -0.004421
mp-571213, 3.880500, 3.943274
mp-861619, 0.000000, -0.024892
mp-1234170, 0.000000, 0.062971
mp-867522, 0.000000, 0.821412
mp-1185058, 0.000000, 0.025255
mp-2015176, 0.000000, 0.072827
mp-1045721, 0.000000, -0.061708
mp-7777, 0.000000, 0.037410
mp-10293, 2.129100, 2.597024
mp-744259, 1.017000, 0.788823
mp-1403979, 0.000000, -0.003022
mp-1105761, 0.000000, 0.091057
mp-758909, 3.648700, 2.750227
mp-1184831, 0.000000, 0.017866
mp-1076431, 0.869300, 0.502585
mp-1521265, 0.000000, 2.073934
mp-1519861, 0.000000, 0.067598
mp-1211438, 0.000000, 0.019354
mp-647275, 0.000000, 0.081235
mp-2217604, 2.399800, 1.055124
mp-11734, 0.000000, 0.081496
mp-1208352, 0.000000, -0.012106
mp-1110964, 0.000000, 1.100747
mp-768106, 1.902600, 0.981961
mp-553946, 0.000000, 0.004032
mp-1235976, 0.000000, 0.067692
mp-532541, 3.577700, 3.504675
mp-1196017, 4.427600, 4.435603
mp-30732, 0.000000, -0.003563
mp-1016926, 0.000000, -0.030734
mp-1181380, 0.000000, 0.024097
mp-775173, 0.842400, 0.876799
mp-559247, 1.689400, 2.420914
mp-1235838, 0.000000, 0.866708
mp-1176612, 2.764900, 2.121048
mp-1387515, 0.764200, 0.146615
mp-1214591, 3.658000, 3.004724
mp-1247422, 0.209100, 0.098043
mp-1176991, 0.231900, 2.519594
mp-1218162, 1.724500, 1.830902
mp-761248, 0.089000, 0.032920
mp-1040784, 1.168500, 0.742069
mp-2219645, 0.000000, 0.008545
mp-2054, 0.000000, -0.009230
mp-650518, 1.037600, 1.090046
mp-25731, 0.000000, 0.091039
mp-1018941, 0.421000, 1.722238
mp-554074, 0.000000, -0.005170
mp-569287, 0.927100, 1.597481
mp-1104364, 0.000000, -0.009720
mp-2241547, 0.849600, 1.296586
mp-505309, 0.512700, 0.450981
mp-667288, 5.153300, 4.720009
mp-1194007, 0.000000, 0.048397
mp-752748, 0.000000, 0.033935
mp-1226104, 0.000000, -0.003122
mp-1215329, 0.000000, -0.017663
mp-752895, 1.147900, 0.495259
mp-15380, 1.953800, 2.878837
mp-29787, 1.629500, 1.472123
mp-1182809, 0.000000, 0.099523
mp-39239, 0.000000, 0.139149
mp-583278, 0.000000, -0.080253
mp-1247319, 1.089200, 1.153573
mp-22691, 0.637500, 0.246169
mp-2716280, 2.754600, 1.900639
mp-1226406, 0.000000, 0.039565
mp-976713, 4.702700, 5.047287
mp-1193864, 5.244800, 5.141124
mp-570606, 0.000000, 0.017446
mp-1175431, 0.883300, 0.597397
mp-1188064, 0.000000, 0.020493
mp-1079615, 1.846400, 2.346768
mp-971750, 0.000000, -0.015361
mp-2760180, 0.142100, -0.016932
mp-1001785, 0.000000, -0.002546
mp-1214485, 2.229400, 1.461051
mp-1204839, 4.011900, 4.002089
mp-1227608, 0.000000, 0.020953
mp-2713994, 3.065500, 2.394367
mp-2713940, 1.166000, 2.379184
mp-1295388, 3.637100, 1.950036
mp-3496, 1.697400, 2.206073
mp-20448, 0.000000, -0.019502
mp-558363, 0.000000, 1.058030
mp-753383, 1.523600, 0.569285
mp-983565, 1.487000, 1.182645
mp-2217378, 0.000000, 0.018916
mp-1207893, 0.000000, -0.024252
mp-728764, 0.604000, 0.761456
mp-571367, 0.000000, -0.007665
mp-583084, 2.284200, 2.506203
mp-1079168, 0.000000, -0.023834
mp-1179996, 0.331200, 0.045054
mp-863673, 0.000000, 0.058352
mp-1181666, 0.000000, 0.008701
mp-1220076, 0.000000, -0.014219
mp-754136, 2.441800, 1.883811
mp-861961, 0.000000, -0.011238
mp-532810, 3.201200, 2.285870
mp-40630, 0.000000, -0.004995
mp-572375, 2.719500, 2.449965
mp-17410, 1.672800, 1.942547
mp-778990, 0.000000, 0.054734
mp-532704, 4.780800, 4.783548
mp-1097518, 0.000000, 0.027137
mp-867137, 0.000000, 0.007111
mp-7181, 2.045200, 2.782525
mp-1030392, 0.000000, -0.021315
mp-1201087, 0.359600, 0.585660
mp-1200244, 0.090800, 0.067297
mp-23188, 0.000000, -0.031342
mp-23846, 6.965800, 7.470707
mp-1185602, 0.000000, 0.012001
mp-1181843, 0.582900, 0.361182
mp-2231109, 0.000000, -0.046390
mp-1200250, 4.559400, 4.394810
mp-2713299, 0.774600, 1.957567
mp-1198191, 0.000000, -0.023456
mp-1232160, 0.200000, 0.163454
mp-5447, 0.000000, 0.184278
mp-1520500, 2.331100, 2.364035
mp-2229258, 0.000000, 0.079223
mp-766135, 1.284100, 0.918131
mp-2232039, 0.000000, 0.635187
mp-1185939, 0.000000, 0.021741
mp-1186473, 0.000000, 0.020815
mp-1187805, 0.000000, 0.067637
mp-1226882, 0.000000, -0.021648
mp-2217260, 1.951000, 1.449980
mp-1208431, 0.000000, 0.057780
mp-1191611, 0.000000, 0.010900
mp-1176512, 4.055400, 3.305594
mp-1101047, 0.000000, 1.365397
mp-1190685, 6.752400, 4.603193
mp-770858, 0.000000, 0.152871
mp-1290713, 0.855700, 1.188069
mp-1234327, 1.799100, 2.119982
mp-1247536, 0.000000, -0.018739
mp-30358, 0.000000, 0.035331
mp-1041763, 4.090800, 3.707740
mp-756813, 0.000000, 1.257552
mp-1099761, 0.000000, 0.014526
mp-1202851, 0.000000, -0.020493
mp-1219732, 0.228700, -0.047775
mp-531948, 0.866600, 0.597775
mp-850888, 1.012700, 1.215005
mp-1221300, 0.000000, 0.177604
mp-1192467, 2.772600, 1.920545
mp-1522436, 0.000000, 0.055825
mp-1219847, 0.000000, -0.023602
mp-1178313, 0.000000, 0.054181
mp-862755, 0.000000, -0.046151
mp-1080192, 0.097700, 0.075533
mp-766205, 0.858400, 0.390705
mp-562182, 3.437100, 2.839180
mp-29198, 1.074800, 0.891888
mp-774348, 2.918600, 2.848949
mp-1193074, 0.259000, -0.028770
mp-1193336, 0.488300, 0.063524
mp-2228991, 0.000000, 0.137400
mp-1029118, 0.000000, -0.007580
mp-1218885, 0.684100, 0.119301
mp-27284, 1.933000, 1.701631
mp-1205934, 2.243500, 0.097327
mp-1101754, 0.000000, -0.019105
mp-2227130, 0.028100, 0.027512
mp-1022684, 0.000000, -0.017554
mp-1353855, 0.015600, 0.087464
mp-1198842, 2.149800, 1.938780
mp-1211343, 7.126000, 6.313956
mp-2712739, 4.128900, 3.863110
mp-21689, 0.000000, 0.033644
mp-1074278, 0.000000, -0.010937
mp-2712770, 3.054100, 2.569385
mp-1198353, 0.129100, 0.007814
mp-754993, 0.000000, 0.847434
mp-861936, 0.000000, 0.060016
mp-2231994, 1.157600, 0.971805
mp-2715923, 2.293800, 2.772431
mp-977541, 0.000000, -0.000007
mp-1076796, 0.000000, 0.028707
mp-2229279, 1.263700, 0.834921
mp-1520148, 0.000000, 0.056685
mp-758758, 0.000000, -0.058199
mp-1228619, 0.072400, 0.059302
mp-1214369, 2.916800, 1.856789
mp-1110839, 0.854300, 0.716593
mp-2217283, 1.581900, 1.628275
mp-756213, 0.000000, 1.565607
mp-12454, 1.629300, 1.687034
mp-754099, 1.278700, 1.550128
mp-1247654, 0.000000, 0.094876
mp-1196648, 0.000000, -0.003039
mp-1200819, 0.113200, 0.172917
mp-1521735, 0.000000, -0.028000
mp-1228252, 0.000000, 0.510774
mp-646821, 0.000000, -0.020305
mp-504974, 0.267300, 0.450648
mp-752784, 0.055600, 0.126881
mp-997586, 3.635100, 2.871997
mp-1225948, 4.490500, 4.167338
mp-1190719, 0.000000, -0.020128
mp-1214725, 2.665500, 2.964784
mp-1105649, 0.000000, 0.002833
mp-1105844, 0.000000, 0.113466
mp-1097049, 0.004500, 0.237593
mp-867214, 0.000000, 0.019778
mp-2241072, 0.732200, 1.004624
mp-1377308, 0.106200, 0.699401
mp-1189249, 0.000000, 0.000602
mp-1110634, 0.000000, -0.111375
mp-1397062, 0.124400, -0.002459
mp-697540, 3.183600, 3.400398
mp-555097, 4.689600, 4.085411
mp-1017356, 0.000000, -0.024924
mp-667383, 5.538300, 5.651700
mp-1223750, 0.472200, 0.407212
mp-1236593, 0.000000, 0.424766
mp-1199522, 0.000000, -0.025168
mp-1120, 0.000000, -0.016099
mp-1247289, 0.000000, -0.002027
mp-764816, 0.380300, 0.200136
mp-1189990, 0.000000, 0.023615
mp-1193139, 0.590500, 0.035072
mp-1183180, 0.000000, -0.013043
mp-1192116, 0.000000, -0.000048
mp-558248, 3.174200, 3.139713
mp-1087555, 0.000000, -0.019354
mp-849268, 0.695400, 0.336854
mp-1069956, 0.000000, 0.029628
mp-1185977, 0.000000, 0.067260
mp-1041219, 2.869000, 2.945922
mp-1209337, 0.000000, 0.008140
mp-1214038, 3.436400, 2.984619
mp-1203720, 0.000000, 0.849103
mp-1178005, 0.116400, 0.359707
mp-1245734, 0.000000, 0.371610
mp-1032529, 0.011200, 1.495408
mp-1521105, 2.232200, 2.503911
mp-1266318, 3.036300, 2.954786
mp-1204238, 0.012100, 0.828348
mp-1079320, 0.247100, 0.853681
mp-1516403, 2.873600, 2.785869
mp-25250, 1.981500, 0.899471
mp-1517534, 0.000000, -0.053867
mp-1194394, 0.000000, 0.123615
mp-2713049, 2.602500, 2.707692
mp-759728, 2.758700, 3.434735
mp-1031684, 2.716800, 1.886403
mp-1284090, 0.000000, -0.043378
mp-23309, 3.872300, 3.204689
mp-1080640, 0.882900, 0.861038
mp-1246427, 1.936800, 1.158161
mp-558054, 2.270400, 2.838694
mp-555929, 0.930100, 1.363549
mp-1247331, 2.267300, 2.748741
mp-19478, 2.038000, 1.255650
mp-29566, 1.104600, 0.541278
mp-1102177, 0.000000, -0.039604
mp-1525568, 0.000000, -0.074842
mp-777775, 0.000000, 1.338599
mp-12628, 0.000000, 0.090562
mp-1214009, 0.000000, 0.087381
mp-980044, 0.000000, -0.019043
mp-1259496, 4.563900, 3.528851
mp-690722, 0.000000, 0.022018
mp-2228844, 0.533200, 0.915213
mp-2233425, 0.881600, 0.966098
mp-1031344, 0.080000, 0.187027
mp-2229135, 1.466700, 1.299682
mp-1208375, 3.298200, 3.317061
mp-560607, 1.478900, 1.944642
mp-8056, 6.227200, 4.047499
mp-975589, 0.000000, 0.010032
mp-1176530, 2.321700, 2.241169
mp-780611, 1.121700, 1.082894
mp-1225980, 0.000000, 0.075158
mp-1102342, 0.000000, -0.026641
mp-2713717, 3.517600, 3.056684
mp-1093901, 0.000000, 0.022709
mp-19377, 1.608400, 1.725305
mp-768696, 0.000000, 0.561268
mp-1354576, 0.396700, 0.604386
mp-738635, 0.000000, 2.350225
mp-3858, 2.617200, 2.484992
mp-625964, 0.124400, 0.257724
mp-19455, 1.409700, 1.275328
mp-1029627, 0.254000, 0.028653
mp-1193893, 0.000000, -0.011916
mp-1246676, 2.657300, 2.287971
mp-1215609, 0.000000, -0.042451
mp-1221940, 0.000000, -0.065221
mp-1203228, 0.000000, 0.015472
mp-1184436, 0.000000, -0.088605
mp-1190216, 4.666500, 4.671720
mp-1043103, 0.216900, 0.168150
mp-2220078, 0.233500, 1.071204
mp-540791, 0.000000, 0.011899
mp-1103837, 0.000000, -0.057467
mp-559704, 4.079200, 4.665354
mp-1200713, 2.113400, 2.210655
mp-756713, 0.000000, 0.346781
mp-5746, 2.491600, 3.456671
mp-676275, 4.137900, 4.157631
mp-754022, 0.893900, -0.003602
mp-540518, 3.700700, 3.483335
mp-2712836, 2.346500, 2.011962
mp-28657, 4.905700, 4.678043
mp-1226684, 0.000000, 0.000320
mp-866212, 0.000000, 0.030461
mp-1247069, 0.119300, 0.095575
mp-1111212, 3.713700, 3.278342
mp-1212898, 0.000000, -0.004490
mp-1192255, 0.139800, 0.088978
mp-560785, 1.793900, 1.787963
mp-1078911, 0.000000, 0.036539
mp-1188350, 0.000000, 0.046386
mp-866137, 0.000000, 0.013605
mp-696965, 5.745000, 6.135407
mp-1219786, 0.000000, 0.013450
mp-28397, 0.948000, 1.092193
mp-1019078, 0.000000, -0.009546
mp-1203689, 0.555200, 0.558200
mp-1036395, 0.000000, 1.133217
mp-1095969, 0.170500, 0.016560
mp-1195178, 0.000000, 0.076559
mp-1589, 0.000000, -0.027249
mp-1220441, 0.000000, 0.018394
mp-1045598, 0.207400, 0.211555
mp-1111644, 0.000000, 0.206075
mp-1245748, 1.159800, 0.961630
mp-779091, 1.181700, 1.261668
mp-556742, 2.018300, 1.874911
mp-1223110, 0.000000, 0.009400
mp-1048596, 2.555700, 1.754318
mp-1199614, 1.617400, 1.614480
mp-1019271, 0.000000, 0.069844
mp-1446592, 0.000000, 0.558498
mp-961687, 0.125100, 0.040298
mp-541740, 2.932000, 2.738483
mp-1073780, 0.000000, -0.032040
mp-1077789, 0.000000, -0.028179
mp-559613, 1.631800, 2.462773
mp-1195124, 3.639100, 3.691792
mp-1310867, 1.476000, 0.571564
mp-771080, 1.297400, 0.756918
mp-1199103, 0.000000, -0.038503
mp-1194357, 0.000000, 0.156262
mp-861873, 0.681100, 0.632801
mp-1837, 0.000000, 0.054170
mp-706341, 0.000000, 0.067262
mp-1217196, 0.000000, -0.013230
mp-1186172, 0.000000, 0.039516
mp-2221118, 1.959300, 0.474732
mp-1227263, 0.000000, -0.046689
mp-28630, 1.648500, 1.347108
mp-2752771, 0.000000, -0.000584
mp-1016343, 0.000000, 0.018096
mp-1025059, 0.000000, 0.030442
mp-34144, 4.592100, 4.608657
mp-1222126, 0.000000, -0.026435
mp-1208760, 2.942000, 2.970858
mp-1095852, 0.000000, 0.022801
mp-1080181, 0.000000, -0.004063
mp-1096788, 0.000000, 0.443299
mp-1969, 0.004700, 0.047306
mp-1222206, 0.000000, -0.014432
mp-983365, 0.000000, 0.081663
mp-763255, 1.382300, 1.331121
mp-728669, 2.900700, 4.051147
mp-1185942, 0.000000, 3.030088
mp-1234103, 1.125400, 1.978266
mp-1188616, 0.000000, -0.002779
mp-1211088, 1.398700, 1.203676
mp-2229527, 0.000000, 0.428953
mp-645701, 0.000000, 0.004052
mp-1028115, 0.000000, -0.005114
mp-1227712, 0.878200, 0.531343
mp-1226708, 0.000000, 0.019500
mp-863681, 0.000000, -0.041704
mp-1120797, 0.000000, -0.023397
mp-1182068, 0.000000, 0.157419
mp-13939, 0.000000, 0.119811
mp-1158, 0.000000, 0.042218
mp-1247282, 1.328600, 0.895622
mp-861527, 2.287700, 2.736674
mp-772873, 0.000000, -0.012988
mp-1212909, 0.000000, -0.001131
mp-726543, 3.597000, 3.697070
mp-1100622, 0.000000, 0.094296
mp-1184118, 2.722200, 2.373864
mp-1173890, 0.000000, 0.016045
mp-1251416, 0.000000, 0.120313
mp-18407, 2.124900, 1.522359
mp-10068, 0.000000, -0.042279
mp-2230362, 1.019000, 1.237227
mp-2230864, 0.000000, 0.269386
mp-1029967, 1.482200, 1.704848
mp-1099945, 0.385000, 0.407003
mp-541220, 3.324300, 2.907470
mp-626379, 2.095200, 0.296524
mp-754073, 3.051800, 2.527782
mp-1187600, 0.000000, 0.005121
mp-1007770, 0.000000, 0.022046
mp-550433, 2.657500, 2.313388
mp-28939, 0.000000, -0.110223
mp-1203404, 1.961100, 2.127063
mp-1188653, 0.000000, 0.021119
mp-1094358, 0.000000, 0.010918
mp-1208427, 0.000000, 0.050212
mp-505457, 2.475900, 3.389011
mp-562961, 2.062300, 2.311034
mp-1099896, 1.456600, 1.224881
mp-1185029, 0.000000, 0.069848
mp-1215868, 0.000000, 0.004081
mp-1247858, 0.065200, -0.039666
mp-1028157, 0.000000, 0.016861
mp-2714315, 4.455900, 4.798967
mp-753532, 0.209600, 0.117520
mp-1184348, 0.000000, 0.003054
mp-1187743, 0.000000, -0.032200
mp-1221636, 0.000000, -0.024140
mp-27245, 3.683500, 2.639609
mp-1101530, 1.299000, 0.502788
mp-1557, 0.000000, 0.021850
mp-1205001, 1.928600, 1.736379
mp-752936, 2.979200, 2.251825
mp-1245969, 0.000000, 0.193350
mp-6815, 0.583200, 0.104742
mp-22751, 0.000000, 0.057201
mp-2964, 2.449300, 2.432836
mp-571452, 1.315000, 1.479810
mp-1030675, 1.028200, 1.675843
mp-1208701, 0.081600, 0.204669
mp-35189, 0.000000, -0.015638
mp-24507, 3.985100, 3.981547
mp-1184608, 0.000000, -0.088640
mp-5091, 0.000000, -0.026998
mp-759749, 0.000000, 0.986138
mp-1199623, 1.196000, 1.536063
mp-1184840, 0.000000, 0.143176
mp-1071567, 0.000000, 0.059957
mp-2713461, 1.878500, 1.983456
mp-1246876, 0.581700, 0.019501
mp-1180307, 0.000000, -0.041453
