id,target,prediction
mp-675339, 0.276600, 0.678069
mp-1234611, 0.000000, -0.104726
mp-1197346, 5.050200, 5.000452
mp-20773, 0.000000, -0.017590
mp-1235054, 0.000000, 4.420553
mp-1225236, 0.002800, 0.101932
mp-559031, 0.853800, 0.344846
mp-982016, 0.000000, 0.033829
mp-1111366, 2.086400, 1.647149
mp-20743, 0.000000, -0.042619
mp-759698, 0.040500, 0.035491
mp-11433, 0.000000, -0.017707
mp-1195123, 0.000000, 0.034206
mp-13172, 0.000000, 0.065402
mp-559111, 4.220800, 3.970247
mp-2217541, 0.360200, 0.640673
mp-1211681, 3.385700, 3.524131
mp-864783, 0.008200, 0.029797
mp-1028354, 0.000000, -0.037494
mp-1215703, 0.000000, 0.152527
mp-865997, 0.000000, -0.011312
mp-1520292, 0.000000, -0.109599
mp-766399, 0.000000, 0.061873
mp-1232369, 1.872700, 1.280891
mp-1027939, 0.000000, -0.017249
mp-1106347, 0.000000, -0.025551
mp-997571, 4.136900, 4.178433
mp-1217442, 0.000000, -0.000973
mp-1077316, 7.654600, 5.894020
mp-8709, 2.314300, 2.361809
mp-1203190, 0.218800, 0.052213
mp-541014, 1.540600, 1.622858
mp-1219128, 0.000000, -0.009998
mp-2215844, 0.000000, 0.068607
mp-26140, 0.363500, 0.343876
mp-973748, 0.000000, -0.031771
mp-1009458, 0.000000, -0.007427
mp-555908, 2.272100, 1.353030
mp-1104479, 0.000000, 0.088008
mp-541674, 0.000000, 1.428465
mp-1097280, 0.000000, 0.002098
mp-557840, 4.181800, 3.381785
mp-1176924, 0.000000, 2.308472
mp-557063, 1.465200, 1.118815
mp-774783, 0.000000, -0.118233
mp-997552, 0.000000, -0.072486
mp-561814, 6.199200, 5.822010
mp-15786, 2.350500, 2.645489
mp-7601, 3.401200, 2.981018
mp-1078398, 0.060900, 2.583060
mp-1202577, 1.380700, 1.417775
mp-727932, 0.424800, 0.375170
mp-1187019, 0.000000, 1.306458
mp-680306, 1.490400, 2.372929
mp-981208, 0.000000, -0.000926
mp-542944, 0.647500, 0.813555
mp-1220065, 0.000000, -0.032421
mp-1097477, 0.000000, -0.018732
mp-625915, 0.000000, 3.938215
mp-1200994, 0.446300, 1.444521
mp-776981, 0.089800, 0.040343
mp-1224768, 0.000000, -0.068368
mp-2715312, 3.192400, 3.409921
mp-781051, 0.295200, 0.611679
mp-1175195, 0.837600, 0.788049
mp-1209581, 3.667200, 4.321481
mp-2226406, 0.000000, -0.027985
mp-1025174, 0.000000, 0.001576
mp-865483, 0.000000, 0.029184
mp-1199791, 3.684000, 4.497275
mp-626006, 1.950400, 0.569473
mp-1245827, 0.000000, 0.434010
mp-11991, 0.000000, 0.001306
mp-2716487, 2.417500, 2.536594
mp-1174225, 0.000000, -0.010134
mp-1227948, 0.000000, -0.048344
mp-1221018, 0.000000, -0.028820
mp-1113795, 0.000000, 0.168631
mp-1076165, 0.000000, 0.017135
mp-20489, 0.794100, 0.675105
mp-2227435, 1.528000, 1.490369
mp-2222882, 1.022800, 0.014468
mp-866021, 0.000000, -0.002679
mp-1104290, 0.000000, 0.003901
mp-978796, 0.000000, 0.010403
mp-16464, 4.315200, 4.049556
mp-756336, 0.000000, -0.037059
mp-1220931, 2.497500, 3.259034
mp-1203179, 2.282000, 2.502193
mp-1191933, 0.337100, -0.043543
mp-20630, 0.000000, 0.001008
mp-558346, 3.344500, 3.504884
mp-1225258, 0.000000, -0.021571
mp-569806, 0.814000, 1.118935
mp-1080222, 0.429900, 0.184069
mp-1195788, 2.787000, 2.817940
mp-11156, 0.000000, 0.028033
mp-12906, 0.000000, 0.520651
mp-1370720, 0.000000, -0.113902
mp-625883, 1.302400, 1.441332
mp-1021670, 0.000000, -0.012335
mp-1111736, 1.470900, 2.112350
mp-2231287, 0.783500, 0.817490
mp-23612, 5.212000, 5.021504
mp-684525, 0.000000, 0.147210
mp-1222615, 0.047500, -0.083666
mp-695365, 3.872700, 3.724005
mp-1022485, 0.000000, -0.055207
mp-1187517, 0.000000, 0.509749
mp-1202016, 0.019700, 0.003288
mp-1015567, 0.270300, 0.001220
mp-1193675, 1.513300, -0.043160
mp-1176819, 0.159100, 0.299762
mp-8638, 0.000000, 0.088503
mp-1175621, 0.592600, 0.595736
mp-2713817, 2.385700, 2.444609
mp-850781, 2.863200, 3.273881
mp-614803, 3.535200, 3.708478
mp-1026477, 0.000000, -0.015514
mp-1198386, 0.000000, -0.035740
mp-1097401, 0.369200, 0.068967
mp-766855, 3.520200, 4.017785
mp-758099, 0.019300, 0.669885
mp-1206248, 0.000000, -0.030053
mp-769458, 0.041300, 0.518660
mp-1193394, 0.000000, 0.017838
mp-756727, 0.194700, 0.629031
mp-1048600, 0.000000, -0.042880
mp-615682, 0.000000, -0.034562
mp-23077, 0.000000, -0.034932
mp-8188, 3.624100, 4.190505
mp-1185334, 0.000000, -0.028512
mp-569326, 0.000000, 0.002907
mp-731917, 0.500900, 0.528248
mp-758507, 2.987800, 2.830176
mp-1105546, 0.000000, -0.028402
mp-1040982, 0.048700, 0.051382
mp-23285, 0.000000, 0.035888
mp-540569, 0.307800, 0.032216
mp-1222712, 3.266400, 3.082626
mp-867940, 0.000000, 0.122204
mp-1093587, 0.000000, 0.093551
mp-1220969, 0.043100, -0.016770
mp-1176187, 0.000000, 0.100752
mp-2216, 0.000000, -0.044389
mp-1215903, 0.000000, 0.117840
mp-569567, 4.422900, 0.540775
mp-777438, 3.233300, 3.051427
mp-1214833, 3.014400, 3.488420
mp-782047, 3.678200, 4.004982
mp-1074830, 0.000000, -0.007598
mp-976148, 0.687900, 0.611753
mp-1177174, 1.062100, 0.577073
mp-1212875, 0.000000, -0.004647
mp-1197720, 0.000000, -0.017233
mp-1206545, 0.000000, -0.026584
mp-1028305, 0.000000, -0.009993
mp-1026834, 0.000000, -0.025671
mp-18861, 0.000000, 0.017871
mp-758103, 3.478500, 3.743458
mp-1411320, 0.000000, -0.074228
mp-1097588, 0.070300, 0.027105
mp-1094281, 0.000000, 0.046170
mp-863738, 0.000000, 0.007176
mp-1519790, 0.000000, 0.033788
mp-1247197, 0.000000, -0.008870
mp-1274672, 2.056600, 1.466306
mp-862769, 0.000000, 0.255803
mp-1184395, 0.000000, 0.051767
mp-1211322, 3.695700, 3.472668
mp-753180, 3.507800, 3.283261
mp-3407, 0.000000, -0.084870
mp-865629, 0.000000, -0.006217
mp-677573, 3.130100, 2.972573
mp-555399, 0.000000, 1.221367
mp-1192153, 3.786800, 3.855926
mp-28926, 1.474800, 1.274944
mp-1043170, 2.191400, 1.481029
mp-10763, 0.000000, 0.376939
mp-1222050, 0.000000, 0.029981
mp-2214606, 1.138300, 1.630809
mp-2228621, 0.000000, 0.200887
mp-1203892, 0.079000, 0.145812
mp-2925199, 0.675800, 1.223643
mp-766984, 0.332400, 1.063918
mp-1189759, 0.000000, 0.002410
mp-1187482, 0.000000, 0.018187
mp-1192710, 0.000000, 0.137198
mp-619, 0.000000, -0.076156
mp-1218167, 0.000000, 0.537996
mp-1221663, 0.000000, 0.334045
mp-1180401, 0.000000, 0.567402
mp-1112027, 0.000000, 0.100780
mp-2716099, 3.387000, 3.613298
mp-1197453, 0.555200, 0.040633
mp-1096106, 0.000000, 0.048505
mp-1102621, 0.000000, -0.024403
mp-672235, 0.000000, 0.031876
mp-1035754, 2.719900, 4.255360
mp-1104530, 0.232100, -0.048717
mp-989524, 1.209600, 0.907000
mp-1195679, 4.769500, 4.888803
mp-1186335, 0.000000, 0.002805
mp-31872, 0.000000, 1.451806
mp-4740, 0.000000, -0.046662
mp-1096861, 0.000000, 0.037384
mp-1214558, 3.515300, 3.776506
mp-28815, 1.980000, 2.734237
mp-1184287, 0.000000, -0.035997
mp-676287, 0.102800, 1.596765
mp-1666963, 0.973300, 1.179605
mp-870306, 0.000000, 0.285623
mp-753213, 0.672300, 1.382011
mp-1190192, 4.204500, 4.479888
mp-555860, 0.000000, -0.037718
mp-570390, 0.000000, 0.019746
mp-1185942, 0.000000, 2.861046
mp-1017128, 0.000000, -0.041763
mp-677269, 2.168300, 3.012698
mp-6814, 2.816100, 2.170595
mp-1225438, 0.000000, 0.000456
mp-1075968, 0.000000, -0.005510
mp-1174332, 0.000000, 0.182630
mp-1035238, 0.050100, -0.112868
mp-1221669, 0.000000, -0.028685
mp-29671, 0.000000, 0.007151
mp-760248, 1.139000, 1.271126
mp-1200785, 0.145100, -0.087441
mp-1028212, 0.000000, -0.007416
mp-1189015, 0.000000, 0.013721
mp-2210657, 0.000000, 0.110805
mp-1208102, 4.731500, 5.009511
mp-561423, 4.971600, 5.611166
mp-572465, 0.087600, 0.154901
mp-1185097, 0.000000, 0.074379
mp-752541, 1.340600, 1.380339
mp-1093729, 0.409800, 0.076225
mp-761755, 0.177500, 0.105077
mp-1034357, 4.046700, 1.205800
mp-1326455, 0.200000, 0.111951
mp-1209814, 0.000000, 0.091602
mp-1228893, 0.000000, -0.050294
mp-1182243, 0.000000, 0.016185
mp-30681, 0.000000, -0.040674
mp-559279, 2.101300, 1.801901
mp-1189359, 0.000000, -0.046911
mp-557798, 6.638900, 5.677340
mp-753339, 1.802500, 1.850702
mp-2714531, 3.494800, 3.538354
mp-1079594, 2.049900, 2.208567
mp-1104326, 0.878900, 1.559444
mp-754278, 1.233800, 1.225687
mp-1238037, 0.133800, 0.174862
mp-862930, 0.000000, 0.039098
mp-1077979, 0.000000, -0.030773
mp-1516595, 3.066600, 2.752631
mp-1223739, 4.582200, 4.379965
mp-1223023, 0.000000, -0.028242
mp-545630, 1.963700, 1.011155
mp-2240029, 2.478800, 1.341292
mp-1030338, 0.000000, 0.018728
mp-1073493, 0.000000, -0.035404
mp-1223597, 4.952600, 4.851752
mp-1100519, 0.600800, 0.729560
mp-1192215, 0.000000, 2.319335
mp-1251151, 1.640600, 1.312137
mp-695307, 2.046800, 1.642946
mp-1431697, 0.000000, -0.012480
mp-753048, 1.925400, 2.609584
mp-675893, 3.228800, 2.959142
mp-735600, 2.629000, 2.649122
mp-557360, 4.568800, 4.103373
mp-2223528, 1.601900, 1.509805
mp-18658, 2.789400, 0.820863
mp-1245065, 3.160900, 3.766670
mp-643741, 0.000000, -0.076783
mp-2714927, 0.704000, 0.599970
mp-2228145, 0.394200, 0.601468
mp-542496, 0.000000, 0.033618
mp-697127, 2.065200, 2.583685
mp-680389, 0.000000, 0.025927
mp-1246190, 0.000000, 0.042689
mp-1102637, 0.000000, 0.109856
mp-655446, 0.000000, 1.426035
mp-1103346, 0.000000, -0.047487
mp-775484, 2.315000, 2.665434
mp-774803, 0.000000, 1.909748
mp-1220328, 0.000000, 0.010815
mp-20170, 0.000000, -0.065205
mp-1212025, 3.691800, 3.939139
mp-1520582, 1.126600, 0.673567
mp-1183758, 0.000000, 0.005387
mp-1213927, 0.000000, 0.239492
mp-1046001, 0.000000, 0.002920
mp-1180984, 0.000000, 0.236169
mp-28963, 0.000000, 0.553436
mp-1103633, 0.000000, 0.024350
mp-1048103, 0.000000, -0.001924
mp-1222112, 0.147200, 0.225172
mp-1200942, 0.000000, -0.034719
mp-1227104, 4.202300, 3.905633
mp-1075482, 0.000000, -0.041707
mp-1096050, 0.000000, 0.000855
mp-1185850, 0.000000, -0.040609
mp-769006, 0.000000, 0.210446
mp-2713530, 3.204800, 3.176016
mp-1255912, 1.585800, 0.657959
mp-2715670, 1.025200, 1.044999
mp-17909, 5.841300, 5.746572
mp-542642, 1.453200, 1.324390
mp-1154656, 1.261400, 1.544746
mp-766596, 3.305400, 2.489106
mp-1110597, 0.000000, 0.553851
mp-24003, 0.000000, 2.699212
mp-1522833, 0.000000, -0.048888
mp-731845, 0.066900, 0.298562
mp-1104984, 0.000000, -0.018095
mp-1011375, 0.000000, 0.017276
mp-1095650, 0.000000, -0.027386
mp-22703, 0.000000, -0.036972
mp-1033845, 0.191000, 1.237363
mp-1223359, 3.373200, 3.879769
mp-1245662, 0.000000, -0.030767
mp-1097314, 0.000000, -0.000286
mp-1174567, 0.000000, -0.016936
mp-1113150, 0.805300, 0.860276
mp-753628, 3.098600, 2.434313
mp-19850, 0.000000, -0.021491
mp-1022070, 0.000000, -0.050968
mp-1031550, 0.176100, 0.478706
mp-1233985, 0.000000, 2.930608
mp-1192226, 4.963700, 4.789638
mp-1193691, 0.346700, 0.106198
mp-3073, 3.287200, 3.051407
mp-1204321, 3.027900, 3.180631
mp-567391, 1.171000, 1.379470
mp-556870, 4.938400, 3.871419
mp-1246130, 1.549400, 1.707621
mp-1219468, 0.000000, -0.039564
mp-2240386, 0.021300, 0.455214
mp-510536, 0.000000, 0.502538
mp-1211001, 0.101600, -0.115138
mp-865093, 0.000000, 0.000019
mp-1048539, 0.000000, -0.118863
mp-1022509, 0.000000, -0.031660
mp-22828, 0.492900, 0.027223
mp-1216949, 0.000000, -0.075477
mp-1020622, 3.168100, 3.829160
mp-1187303, 0.000000, -0.047313
mp-611219, 1.761100, -0.064623
mp-559395, 5.212100, 5.044728
mp-1031136, 0.145000, 0.337713
mp-2218961, 0.000000, 0.039161
mp-648140, 2.598100, 3.066103
mp-677529, 0.224100, 3.878179
mp-555799, 2.748100, 2.559880
mp-1173947, 0.943100, 0.777005
mp-706629, 5.341000, 5.136861
mp-26226, 2.253000, 1.616796
mp-1074003, 0.000000, -0.029088
mp-2475, 0.000000, 0.050048
mp-1174418, 0.003900, 0.596609
mp-1016071, 0.000000, 0.072411
mp-759392, 0.930700, 0.638207
mp-1519158, 1.978400, 2.664390
mp-651768, 2.841300, 2.751342
mp-1209450, 0.042700, 0.628243
mp-2714908, 2.034000, 2.203570
mp-1183430, 0.000000, 0.006101
mp-1219385, 0.000000, 0.053825
mp-1233775, 0.962000, 1.771759
mp-1209636, 0.981800, 0.752713
mp-640163, 0.000000, -0.024804
mp-1048035, 0.000000, -0.066640
mp-770885, 2.343200, 1.532724
mp-13956, 1.186600, 0.279428
mp-780230, 1.997800, 2.362752
mp-1037023, 2.210100, 1.535447
mp-1093976, 0.000000, -0.026028
mp-1211968, 0.000000, -0.035456
mp-1570812, 0.648000, 0.109491
mp-22325, 3.775200, 3.809626
mp-1199804, 3.538500, 3.649611
mp-2213515, 0.111200, 0.563006
mp-4674, 2.997900, 2.889560
mp-1204512, 1.244400, 0.407673
mp-5154, 0.000000, -0.020131
mp-1219691, 0.000000, 0.035383
mp-2231606, 0.736300, 0.632305
mp-2715029, 3.542400, 3.651686
mp-1198559, 4.371700, 3.539294
mp-1215121, 0.003600, 0.780557
mp-1104796, 0.000000, 0.002841
mp-624253, 0.000000, -0.053415
mp-1208179, 4.499200, 3.331283
mp-694856, 0.713300, 1.110390
mp-561402, 1.948000, 1.201630
mp-32077, 1.049200, 0.775341
mp-1245684, 0.063100, 0.353684
mp-767641, 2.667700, 2.608603
mp-1396459, 0.000000, -0.075024
mp-1110756, 4.359500, 4.411360
mp-707464, 0.448500, 0.566717
mp-15126, 2.458500, 3.015223
mp-1111200, 0.861100, 1.030558
mp-1195822, 0.859800, 0.836198
mp-1187733, 0.000000, 0.072899
mp-1195495, 1.155000, 0.579278
mp-1031453, 0.000000, 0.649669
mp-1337023, 0.000000, -0.033881
mp-1187313, 0.000000, 0.068615
mp-721896, 3.285100, 3.244384
mp-13627, 1.731300, 2.413628
mp-1027940, 0.000000, -0.003639
mp-653840, 0.000000, 0.028026
mp-1094645, 0.000000, -0.029953
mp-980426, 0.000000, 0.033470
mp-770118, 2.271200, 2.262535
mp-1026882, 0.000000, -0.020617
mp-685607, 0.086800, 0.286956
mp-1246012, 0.000000, 0.638815
mp-560093, 2.916300, 2.675559
mp-1029584, 3.421700, 3.683416
mp-2714901, 2.271700, 2.865237
mp-781754, 0.000000, 0.561086
mp-8194, 0.680900, 0.707430
mp-705530, 3.675300, 4.030502
mp-1245976, 0.000000, -0.036708
mp-18065, 7.187300, 6.827601
mp-628305, 0.283300, 0.903679
mp-626497, 4.697300, 5.166034
mp-554515, 3.274400, 2.116872
mp-675298, 0.000000, -0.363563
mp-16801, 0.222600, 3.887669
mp-1003638, 0.000000, 0.395829
mp-643346, 3.875800, 3.638284
mp-2231010, 0.000000, -0.096660
mp-1194538, 0.000000, 0.252476
mp-772430, 2.175700, 1.987724
mp-1080121, 0.000000, 0.957095
mp-1216099, 3.156800, 2.530345
mp-1028126, 0.000000, -0.028782
mp-637224, 0.000000, 0.004190
mp-1210174, 0.000000, -0.051666
mp-1101849, 0.000000, -0.013720
mp-2714964, 1.216400, 1.321280
mp-7542, 0.000000, 0.801343
mp-1201658, 4.582200, 4.363984
mp-1188715, 3.877700, 3.216453
mp-11844, 0.000000, 0.015224
mp-1125, 3.895400, 2.346811
mp-1094695, 0.000000, -0.003869
mp-568788, 0.000000, -0.007363
mp-1247200, 0.000000, -0.033844
mp-755366, 0.661200, 0.588387
mp-1568829, 2.628500, 2.065538
mp-776191, 4.312000, 4.384551
mp-756751, 0.000000, 0.155415
mp-571512, 0.000000, 0.026924
mp-2225882, 0.000000, -0.036430
mp-9200, 0.561200, 0.872841
mp-22451, 0.000000, -0.085111
mp-570417, 1.612500, 0.778276
mp-1106076, 0.000000, 0.030687
mp-1203515, 0.008200, 0.000772
mp-1214648, 2.547600, 2.785827
mp-1022032, 0.000000, -0.034440
mp-1200993, 3.258100, 3.063719
mp-1182651, 0.316100, 0.038080
mp-2218162, 0.000000, 0.944136
mp-1225082, 1.503200, 1.439288
mp-1341052, 0.000000, -0.071449
mp-1046620, 0.000000, -0.041812
mp-1281333, 0.014700, -0.076274
mp-2229112, 1.513000, 1.507355
mp-18525, 1.166300, 1.072885
mp-1196273, 2.821900, 2.861410
mp-680345, 1.223800, 1.874287
mp-1191372, 0.000000, -0.029855
mp-4549, 2.971500, 3.208601
mp-1352297, 0.000000, 0.145794
mp-1183109, 0.000000, 0.055618
mp-1207321, 0.077500, 0.140071
mp-17341, 1.510300, 0.894050
mp-1110790, 2.556100, 2.972856
mp-12754, 0.000000, 0.024095
mp-1042742, 0.416300, 0.049964
mp-1521604, 0.005400, 0.024552
mp-1040079, 3.800300, 3.202468
mp-1401938, 2.152900, 2.256580
mp-1216398, 0.000000, -0.016227
mp-1246631, 0.760900, 0.743888
mp-760903, 0.000000, 0.004371
mp-759167, 1.447600, 1.483268
mp-772514, 3.831800, 3.752009
mp-1019789, 5.291700, 5.771582
mp-1009820, 0.625700, 0.237053
mp-561005, 3.508400, 3.159774
mp-1207767, 0.059800, 0.177015
mp-8631, 0.000000, -0.004470
mp-1192950, 0.000000, -0.007671
mp-1044938, 0.000000, 2.428915
mp-1035353, 1.913800, 2.839352
mp-1097331, 0.000000, -0.027509
mp-1219626, 0.000000, 0.070326
mp-1183514, 0.000000, 0.031526
mp-570796, 1.537400, 2.453515
mp-1202518, 1.311900, 0.284220
mp-1043056, 0.000000, -0.103294
mp-1246654, 0.000000, 0.062796
mp-976863, 0.000000, 0.034883
mp-1201462, 3.483000, 3.525844
mp-10521, 0.000000, -0.032106
mp-10478, 0.025600, -0.001090
mp-18142, 0.000000, 0.004386
mp-1201817, 0.000000, -0.046493
mp-1042942, 0.000100, 2.151694
mp-1247666, 0.000000, 0.101978
mp-1040308, 0.509300, 0.241665
mp-1411280, 0.000000, 1.702125
mp-1516667, 0.000000, -0.018055
mp-766140, 0.122100, 1.000285
mp-1044028, 0.000000, -0.397519
mp-1213834, 3.031900, 2.804218
mp-1217485, 0.000000, 0.004065
mp-1216698, 0.000000, -0.045509
mp-1209341, 2.747900, 2.902831
mp-510292, 0.000000, -0.030836
mp-10720, 0.000000, -0.108890
mp-2228510, 0.099800, 0.007953
mp-1224014, 5.056300, 4.982031
mp-2713786, 2.386700, 2.318792
mp-699587, 3.247500, 3.047362
mp-1093999, 0.000000, 0.028498
mp-865014, 0.000000, 0.005314
mp-1184845, 0.000000, 0.026793
mp-1200799, 0.979800, 0.648627
mp-1073146, 0.000000, -0.046229
mp-559143, 2.937200, 2.907545
mp-618968, 0.144400, 0.182880
mp-1210463, 1.222700, 0.905250
mp-2715949, 1.463500, 1.547535
mp-723480, 0.000000, 4.070590
mp-1220205, 0.000000, -0.034656
mp-1032542, 2.604100, 3.202813
mp-1245300, 1.144200, 1.262888
mp-560843, 3.174100, 2.667294
mp-1216918, 0.000000, 0.028178
mp-504414, 1.286200, 1.008289
mp-1247427, 0.000000, 0.057812
mp-560949, 3.962800, 3.816128
mp-759753, 2.201100, 1.970036
mp-1026859, 0.000000, -0.000832
mp-642279, 0.000000, -0.034248
mp-626259, 3.353600, 3.600135
mp-504640, 0.000000, 0.024169
mp-1197716, 0.639500, 0.379598
mp-767546, 4.265000, 1.624351
mp-1048172, 0.000000, -0.000370
mp-626084, 0.000000, 1.392831
mp-774950, 0.800000, 0.734042
mp-1661760, 0.350100, 0.580353
mp-1662777, 2.341500, 2.053246
mp-1185573, 0.561300, 0.001287
mp-1386275, 0.000000, 0.028901
mp-29778, 0.000000, -0.054772
mp-1176546, 3.428000, 3.581896
mp-2714685, 3.486400, 3.613385
mp-1245165, 0.000000, 0.021833
mp-684826, 0.000000, 2.172095
mp-1204102, 3.384900, 4.641042
mp-1080260, 0.482700, 0.769330
mp-753285, 0.000000, -0.164664
mp-720424, 0.321900, 1.542808
mp-774874, 0.204300, -0.045224
mp-12984, 0.824200, 0.660358
mp-27648, 0.656300, 0.411253
mp-864928, 1.323500, 1.854300
mp-753541, 0.931200, 0.281182
mp-15046, 1.503200, 1.890461
mp-1222224, 2.483900, 2.647021
mp-755483, 4.002900, 4.598082
mp-768311, 3.370100, 3.527516
mp-1096251, 0.217700, -0.010574
mp-1026931, 0.000000, 0.006568
mp-34475, 0.000000, 3.058506
mp-1017085, 0.000000, 0.019976
mp-1084804, 0.000000, -0.022015
mp-1210359, 0.000000, 0.069988
mp-18555, 6.016300, 4.394547
mp-1173143, 2.164400, 2.490137
mp-761271, 2.109000, 2.176454
mp-560966, 1.763800, 1.398707
mp-1114166, 0.854200, 1.000804
mp-12872, 0.000000, -0.018287
mp-1100736, 0.000000, -0.061227
mp-1026909, 0.552000, 0.389643
mp-3346454, 6.324200, 5.520276
mp-541851, 0.000000, -0.044867
mp-532290, 5.228200, 4.411571
mp-1187862, 0.000000, 0.349367
mp-2713544, 3.746300, 3.313104
mp-1042270, 1.704900, 1.977239
mp-1236479, 1.991200, 0.412404
mp-1204035, 0.071600, 1.300241
mp-2219134, 0.000000, 0.085850
mp-696825, 2.569500, 2.024075
mp-1105006, 0.000000, -0.003149
mp-1192007, 0.429700, 0.358534
mp-1185501, 0.000000, 0.009162
mp-754823, 1.371500, 1.130518
mp-1026520, 0.000000, 0.008108
mp-1524458, 3.163300, 2.564647
mp-697020, 4.809900, 4.690589
mp-37045, 0.000000, -0.027276
mp-1189598, 2.055500, 2.000958
mp-1103210, 0.000000, -0.007993
mp-672225, 0.000000, -0.003193
mp-1214267, 4.618800, 3.626040
mp-1223662, 0.000000, 0.021212
mp-778284, 1.279500, 1.466007
mp-27845, 3.505300, 2.633430
mp-727205, 0.577100, 0.588673
mp-1096086, 0.000000, -0.015926
mp-21158, 0.000000, -0.006324
mp-1239212, 0.000000, -0.016864
mp-752687, 0.000000, -0.044200
mp-1101209, 0.019200, 0.485741
mp-1218896, 0.000000, 0.088054
mp-556660, 5.848300, 4.441931
mp-1223374, 0.000000, 1.501084
mp-1196710, 1.270700, 1.929658
mp-1025239, 0.000000, -0.092548
mp-1246158, 2.237100, 2.710887
mp-26825, 2.235500, 1.795183
mp-554686, 2.677500, 3.514952
mp-1214452, 0.000000, 1.964047
mp-2714373, 3.987800, 3.853029
mp-861639, 0.000000, -0.031623
mp-1222801, 0.000000, -0.044114
mp-607371, 0.000000, -0.042551
mp-1247724, 0.000000, -0.057075
mp-695708, 0.181600, 3.086064
mp-757914, 0.010200, -0.145581
mp-1208763, 0.000000, -0.041131
mp-1202774, 1.823400, 2.639848
mp-631350, 2.804500, 2.604255
mp-1220866, 0.000000, -0.107396
mp-1105633, 0.000000, 0.035597
mp-1183711, 0.000000, -0.023747
mp-1113827, 0.000000, 0.051502
mp-1225749, 0.000000, -0.038521
mp-3939, 0.000000, -0.045793
mp-1244512, 1.076600, 0.486498
mp-673017, 0.000000, -0.006523
mp-1026431, 0.000000, -0.020010
mp-1226245, 0.000000, -0.026590
mp-24055, 2.780400, 2.386994
mp-569624, 0.000000, -0.042548
mp-1236926, 0.000000, -0.073472
mp-1264151, 0.000000, 0.065229
mp-1077736, 0.000000, -0.011653
mp-2230187, 0.000000, -0.061673
mp-7114, 0.000000, 0.033862
mp-1385999, 2.039700, 2.769453
mp-2713850, 3.456500, 3.662586
mp-764063, 0.681100, 0.727707
mp-1456, 1.567300, 0.449192
mp-1645141, 0.000000, 0.833315
mp-764837, 2.488800, 2.843282
mp-2227405, 0.000000, -0.010559
mp-850371, 0.000000, 0.064576
mp-763184, 0.521100, 0.117585
mp-983362, 0.000000, 0.018160
mp-1187470, 0.000000, 0.033497
mp-729179, 1.109700, 0.159591
mp-2226996, 0.131800, 1.990377
mp-7020, 4.389700, 3.978466
mp-1018656, 1.536500, 2.642162
mp-2217817, 0.114900, 0.231581
mp-18960, 2.966100, 3.317231
mp-867321, 0.000000, -0.040670
mp-1306929, 0.013300, 0.277437
mp-1096992, 0.000000, -0.059861
mp-1246467, 0.000000, -0.000130
mp-1211480, 7.493200, 7.047146
mp-18846, 0.000000, 0.021941
mp-995201, 0.000000, -0.043645
mp-23056, 1.845500, 2.182705
mp-1220974, 3.000200, 2.193249
mp-1206832, 0.000000, 0.340027
mp-722571, 2.908700, 1.958474
mp-1103967, 0.000000, 1.513065
mp-12496, 1.548000, 1.543461
mp-29305, 3.767100, 3.891123
mp-1194932, 2.781000, 2.162580
mp-861056, 3.619700, 3.337985
mp-31874, 0.364000, 1.046202
mp-569756, 0.000000, -0.094419
mp-862692, 0.000000, 0.016397
mp-1221920, 0.000000, -0.004606
mp-771348, 1.380200, 0.506557
mp-1031664, 3.219900, 1.700922
mp-1021904, 0.000000, -0.022687
mp-1028025, 0.000000, -0.008257
mp-1111718, 0.000000, 0.002055
mp-1033375, 0.072200, 0.332583
mp-764668, 0.803200, 1.379890
mp-771965, 0.000000, 1.683761
mp-1020010, 0.000000, 1.493513
mp-2716477, 2.334200, 2.486578
mp-757737, 2.772500, 1.911576
mp-1197448, 0.000000, -0.028446
mp-1201545, 4.163400, 4.254436
mp-772492, 0.000000, 0.791721
mp-771140, 0.098600, -0.297996
mp-569322, 0.000000, -0.050664
mp-2229239, 0.000000, 0.178452
mp-29943, 3.560500, 3.446573
mp-569032, 0.000000, 0.035554
mp-1114040, 3.394800, 3.835754
mp-1202441, 3.733200, 4.029965
mp-1049213, 1.125200, 0.751360
mp-1227176, 0.000000, -0.035045
mp-984552, 0.000000, 0.014989
mp-1650881, 0.483600, 0.206451
mp-1214221, 4.806900, 2.711083
mp-540702, 0.000000, 0.007991
mp-1096138, 0.000000, 0.036971
mp-31729, 3.008900, 2.338148
mp-1206575, 0.000000, -0.034522
mp-1211481, 4.974200, 5.136348
mp-560383, 2.851200, 2.154461
mp-862748, 0.000000, 0.031036
mp-1245975, 0.000000, 0.139583
mp-2713047, 1.820000, 0.814430
mp-2230494, 0.737600, 0.480854
mp-552575, 0.000000, -0.055204
mp-1273081, 0.105400, 0.693939
mp-755181, 1.504500, 1.625626
mp-1094830, 0.000000, 0.034405
mp-744094, 2.164900, 1.904488
mp-722212, 0.000000, 0.159589
mp-504871, 0.664900, -0.059512
mp-2221154, 0.000000, 0.369225
mp-16787, 2.046600, 2.268618
mp-560812, 0.000000, -0.308840
mp-13181, 4.890400, 3.019535
mp-1202355, 3.985300, 3.024295
mp-1075211, 0.000000, -0.055327
mp-1205943, 0.000000, 0.087764
mp-1238166, 1.129700, 2.688531
