id,target,prediction
mp-1196156, 3.128300, 2.026249
mp-1045718, 0.038100, 0.065203
mp-1080696, 0.000000, -0.006528
mp-705635, 1.148300, 3.945585
mp-1213140, 0.000000, -0.014469
mp-867128, 0.000000, -0.012368
mp-776427, 3.715500, 4.023557
mp-1073921, 0.000000, -0.025661
mp-21964, 0.676800, 0.176708
mp-865843, 0.000000, -0.002586
mp-675284, 2.432500, 2.432830
mp-1215120, 0.460800, 0.190627
mp-1025344, 0.000000, -0.012796
mp-22600, 0.000000, -0.033091
mp-1112296, 2.369700, 2.413574
mp-556250, 5.372700, 5.226017
mp-1649942, 2.985700, 2.868783
mp-1519071, 0.000000, -0.021558
mp-673023, 4.827600, 4.661264
mp-2218665, 0.000000, 0.032263
mp-2714234, 1.299500, 1.601109
mp-1224561, 0.134000, 0.073578
mp-1215080, 0.394500, 0.555098
mp-1074549, 0.000000, -0.029736
mp-772976, 0.566300, 0.084302
mp-1210210, 2.942900, 2.887091
mp-608358, 0.000000, 0.059769
mp-1202375, 4.468100, 4.617007
mp-1093596, 0.000000, -0.035528
mp-1233164, 2.637000, 2.238436
mp-1182572, 0.193400, 0.050204
mp-1234517, 0.861700, 1.103766
mp-771214, 4.930800, 4.817905
mp-1181827, 0.000000, 0.418435
mp-1209158, 0.714400, 3.420164
mp-755368, 1.810600, 1.556756
mp-2218200, 0.000000, 1.242147
mp-732189, 0.000000, -0.007862
mp-1226466, 0.000000, -0.007680
mp-1041919, 0.011000, 0.540056
mp-1097707, 0.076300, -0.016500
mp-1185480, 0.000000, -0.013951
mp-1099575, 0.982300, 1.032728
mp-2213515, 0.111200, 0.810629
mp-560771, 0.000000, 0.688711
mp-769394, 3.599900, 3.212341
mp-1188573, 0.000000, -0.026379
mp-971844, 0.000000, 0.010659
mp-30175, 0.000000, -0.006803
mp-1215096, 0.366000, 0.126965
mp-1221018, 0.000000, -0.037622
mp-867279, 0.000000, -0.032044
mp-1217542, 0.000000, 0.022142
mp-27046, 0.277700, -0.044828
mp-554763, 0.272300, 0.166455
mp-1523292, 0.000000, -0.005225
mp-2223105, 0.000000, 0.088693
mp-1213979, 1.737300, 1.912220
mp-2715942, 3.213600, 2.948168
mp-2217041, 0.000000, 0.068820
mp-1207187, 0.000000, -0.008518
mp-703539, 3.296400, 2.383518
mp-1207536, 0.187000, 0.138667
mp-559369, 1.447400, 2.985832
mp-754878, 0.000000, 0.015570
mp-1361615, 0.050700, 0.002166
mp-1217877, 0.000000, -0.001603
mp-5778, 0.000000, -0.031585
mp-768854, 0.000000, 0.543105
mp-1094411, 0.000000, -0.023295
mp-562172, 2.480300, 1.878111
mp-1212951, 0.417300, 0.610575
mp-759627, 0.366500, 0.147597
mp-1001024, 0.252500, 1.655185
mp-1372681, 0.000000, 0.015525
mp-1201513, 6.431000, 6.649395
mp-775301, 2.088300, 1.574873
mp-573702, 1.972400, 1.385149
mp-1221270, 1.860600, 1.691275
mp-1203305, 0.497200, 0.150284
mp-831159, 0.000000, 0.010205
mp-1228991, 0.000000, 0.019334
mp-1215166, 0.000000, 0.004574
mp-28505, 1.544400, 1.763921
mp-1247039, 0.000000, -0.016611
mp-1234470, 0.561100, 0.446900
mp-756707, 1.054000, 1.265587
mp-563023, 4.995700, 4.731359
mp-1235608, 0.000000, 0.642228
mp-1236396, 0.000000, 1.082276
mp-1249, 6.824000, 5.422991
mp-675755, 0.000000, -0.023551
mp-860956, 2.437100, 2.320415
mp-753582, 0.000000, 0.006209
mp-26093, 3.500800, 4.162657
mp-1101479, 2.725400, 2.402577
mp-761191, 0.000000, 0.088125
mp-1079050, 2.693000, 3.475495
mp-2490654, 1.852400, 2.205647
mp-1079209, 0.000000, 0.005370
mp-764594, 2.565300, 2.907387
mp-1272295, 0.363800, 0.004120
mp-16313, 0.096800, 0.006171
mp-1094839, 0.000000, 0.015004
mp-865255, 0.000000, -0.022062
mp-6950, 0.000000, 0.077100
mp-1075982, 0.000000, 0.035800
mp-1043704, 2.146500, 2.024487
mp-8001, 6.118300, 4.150414
mp-1028177, 0.000000, -0.037256
mp-778994, 3.295900, 3.170772
mp-685318, 2.234600, 0.958514
mp-653697, 0.000000, 0.025607
mp-1023941, 0.938200, 0.120059
mp-1032988, 0.250000, 2.134082
mp-676536, 0.186200, 0.172852
mp-1210565, 3.446700, 2.652586
mp-973166, 0.000000, 0.013020
mp-510246, 4.059800, 4.254296
mp-1227590, 4.496100, 4.309570
mp-560417, 1.174400, 0.108837
mp-1210624, 2.463600, 1.080235
mp-555524, 4.167400, 3.857243
mp-1100408, 1.059400, 0.006294
mp-779889, 3.128100, 1.934264
mp-1214044, 0.000000, 0.022251
mp-568964, 0.000000, -0.001968
mp-1009696, 0.000000, -0.013357
mp-27866, 1.438500, 0.779672
mp-1104287, 0.000000, -0.005493
mp-1217808, 0.046300, 0.010252
mp-1206931, 0.000000, -0.040541
mp-1235090, 0.247100, 0.011445
mp-1018657, 0.000000, 0.017885
mp-1186443, 0.000000, 0.050219
mp-1187787, 0.000000, -0.019919
mp-1047927, 0.000000, 0.865616
mp-1191328, 0.000000, -0.010528
mp-977230, 0.000000, -0.029071
mp-972845, 0.000000, -0.032862
mp-1214772, 0.422500, 0.016752
mp-2716152, 1.658500, 1.588565
mp-18124, 0.080900, -0.016703
mp-1029660, 1.241100, 2.001146
mp-1314570, 0.773800, 0.049974
mp-1227347, 0.000000, 0.013933
mp-545467, 0.000000, -0.001568
mp-1246871, 0.000000, -0.083593
mp-764620, 1.699500, 1.239272
mp-759767, 0.716300, 0.907131
mp-1227264, 3.164200, 2.787477
mp-756857, 2.543500, 1.745118
mp-1099275, 0.000000, -0.028929
mp-1039919, 0.000000, 0.009701
mp-754167, 0.000000, 0.079382
mp-1228683, 0.327500, 0.416663
mp-473, 1.623900, 1.306263
mp-1205476, 2.556400, 2.478334
mp-1223662, 0.000000, -0.028944
mp-1274023, 0.000000, 0.129255
mp-1047810, 0.000000, 0.041979
mp-20527, 0.000000, -0.013547
mp-23632, 3.333000, 3.616361
mp-510713, 0.000000, 0.736481
mp-1282595, 0.000000, 0.014738
mp-1372590, 0.016200, -0.053849
mp-1198862, 3.846500, 3.559706
mp-1214590, 0.000000, 0.035858
mp-1204395, 4.741500, 4.861948
mp-1226367, 0.000000, -0.016430
mp-30388, 0.000000, 0.017686
mp-1224008, 0.000000, 0.016533
mp-1221059, 2.799100, 1.749945
mp-676779, 5.828200, 5.961563
mp-771044, 0.000000, 0.127110
mp-531820, 2.918000, 2.713526
mp-31433, 0.000000, -0.020079
mp-20254, 0.719100, 0.878622
mp-759505, 0.000000, -0.045623
mp-567347, 0.000000, 0.000380
mp-1198154, 3.527200, 4.038655
mp-1219581, 6.689700, 6.928232
mp-1046184, 2.123800, 1.024571
mp-862692, 0.000000, -0.034339
mp-859124, 2.037000, 3.093540
mp-31321, 3.530100, 3.445264
mp-1205631, 0.201700, 0.003847
mp-1189316, 0.000000, -0.033692
mp-772158, 2.345300, 2.667018
mp-1096711, 0.379300, 0.016811
mp-759268, 1.576700, 0.432349
mp-754312, 1.284600, 0.571538
mp-760219, 0.955800, 0.060897
mp-776018, 1.736200, 1.172478
mp-781619, 0.429000, 0.256511
mp-1080045, 4.321400, 4.154572
mp-1232245, 1.233400, 1.499208
mp-30715, 0.000000, 0.009162
mp-557737, 2.636400, 1.097181
mp-757442, 2.238100, 2.486007
mp-866079, 0.000000, -0.026399
mp-1224228, 0.000000, -0.021195
mp-30914, 0.000000, -0.024867
mp-643099, 2.397700, 2.485948
mp-2232384, 0.000000, 0.986830
mp-579284, 1.628200, 1.306795
mp-1195921, 4.506600, 4.464508
mp-530826, 3.523300, 4.088839
mp-1223033, 0.000000, 0.000290
mp-1210315, 0.966500, 0.305039
mp-1025988, 0.780000, 0.163969
mp-15888, 0.000000, -0.014432
mp-755927, 0.000000, 0.150811
mp-1210796, 2.036800, 1.906371
mp-1214121, 2.087100, 1.447309
mp-1066975, 0.000000, 0.005388
mp-1176835, 0.034300, 1.469362
mp-1196312, 5.456500, 4.774006
mp-753322, 0.546700, 1.269002
mp-1224196, 0.000000, 0.013787
mp-1027893, 0.000000, -0.044550
mp-1191707, 0.000000, -0.022724
mp-1280914, 1.620600, 0.637457
mp-2221131, 0.000000, 0.013874
mp-754393, 0.000000, -0.034902
mp-1211933, 0.000000, 0.263130
mp-1185455, 0.000000, 0.000979
mp-1037840, 0.123300, 1.007467
mp-1191639, 0.000000, 0.128759
mp-1213947, 0.000100, 1.148003
mp-549158, 0.251600, 0.598256
mp-775267, 0.362700, 0.381164
mp-756558, 0.000000, 0.070009
mp-2714418, 2.559700, 2.340616
mp-1211672, 0.000000, 0.020438
mp-20119, 0.000000, 0.326513
mp-2245, 4.654700, 3.528444
mp-541899, 2.901000, 1.787484
mp-1194022, 1.791800, 2.014776
mp-1189226, 0.000000, -0.017067
mp-1207132, 0.000000, -0.022625
mp-1516495, 0.000000, 0.022530
mp-1052, 0.000000, 0.000524
mp-1248168, 1.472400, 1.050606
mp-13382, 0.000000, 0.002359
mp-1093743, 0.000000, -0.041346
mp-1079351, 0.000000, -0.027393
mp-1197092, 0.000000, -0.004201
mp-1183409, 0.000000, 0.087848
mp-20555, 0.000000, 0.009822
mp-1213538, 2.462300, 1.074869
mp-618813, 0.229500, -0.025159
mp-1215843, 0.000000, -0.005119
mp-1197005, 0.000000, 0.001316
mp-2713585, 2.747500, 2.920510
mp-1101136, 0.000000, 0.898277
mp-1213484, 0.000000, 1.241481
mp-1208169, 0.000000, 2.286407
mp-1032348, 0.064500, 0.168549
mp-557009, 2.030200, 1.987997
mp-780940, 0.003600, 3.232999
mp-1026788, 0.000000, -0.048236
mp-568987, 4.589900, 3.209665
mp-1201377, 3.134900, 3.755750
mp-1197993, 0.201000, 0.038888
mp-766533, 2.519900, 2.534002
mp-1041823, 0.000000, 0.059437
mp-1519567, 0.000000, 0.048663
mp-1195490, 4.991600, 5.041385
mp-754186, 0.000000, 0.037983
mp-1199615, 2.644100, 2.739813
mp-1094294, 0.000000, 0.039810
mp-1180167, 5.640500, 5.591425
mp-17298, 2.781900, 2.429148
mp-2715552, 3.330600, 3.241696
mp-1210340, 1.846100, 1.261313
mp-1245250, 0.000000, 1.356998
mp-1105968, 6.017300, 5.686306
mp-1030682, 0.017500, 0.111508
mp-1040863, 1.227300, 0.466370
mp-2234097, 0.000000, 0.051833
mp-1228939, 4.084700, 3.713761
mp-1189771, 0.000000, -0.039753
mp-1106226, 0.000000, -0.009063
mp-562442, 3.821600, 4.790267
mp-767412, 0.000000, 0.012327
mp-5403, 3.864000, 3.406194
mp-1186122, 0.000000, 0.029387
mp-865961, 1.398700, 1.265760
mp-769278, 0.555900, 0.058557
mp-1039317, 0.000000, 0.010847
mp-1120781, 0.000000, 0.001472
mp-1189623, 0.000000, -0.007068
mp-571213, 3.880500, 3.811581
mp-861619, 0.000000, -0.037790
mp-1234170, 0.000000, 0.051860
mp-867522, 0.000000, -0.064574
mp-1185058, 0.000000, -0.032360
mp-2015176, 0.000000, -0.004577
mp-1045721, 0.000000, -0.026279
mp-7777, 0.000000, 0.243831
mp-10293, 2.129100, 2.177407
mp-744259, 1.017000, 0.035941
mp-1403979, 0.000000, 0.003105
mp-1105761, 0.000000, 0.019804
mp-758909, 3.648700, 2.621092
mp-1184831, 0.000000, -0.005543
mp-1076431, 0.869300, 0.162616
mp-1521265, 0.000000, 2.812572
mp-1519861, 0.000000, 0.571129
mp-1211438, 0.000000, -0.001265
mp-647275, 0.000000, 0.057874
mp-2217604, 2.399800, 0.462952
mp-11734, 0.000000, 0.039012
mp-1208352, 0.000000, 0.108785
mp-1110964, 0.000000, 1.075942
mp-768106, 1.902600, 1.946671
mp-553946, 0.000000, 0.071719
mp-1235976, 0.000000, 0.871589
mp-532541, 3.577700, 3.348887
mp-1196017, 4.427600, 3.713120
mp-30732, 0.000000, 0.001274
mp-1016926, 0.000000, -0.073237
mp-1181380, 0.000000, 0.043592
mp-775173, 0.842400, 0.964532
mp-559247, 1.689400, 3.023173
mp-1235838, 0.000000, 1.847978
mp-1176612, 2.764900, 1.382184
mp-1387515, 0.764200, 0.812077
mp-1214591, 3.658000, 3.714056
mp-1247422, 0.209100, 0.098102
mp-1176991, 0.231900, 3.188257
mp-1218162, 1.724500, 1.870744
mp-761248, 0.089000, 0.019427
mp-1040784, 1.168500, 1.192624
mp-2219645, 0.000000, -0.093494
mp-2054, 0.000000, -0.005044
mp-650518, 1.037600, 0.301054
mp-25731, 0.000000, -0.022216
mp-1018941, 0.421000, 0.927722
mp-554074, 0.000000, -0.013629
mp-569287, 0.927100, 0.981835
mp-1104364, 0.000000, 0.142145
mp-2241547, 0.849600, 0.540664
mp-505309, 0.512700, 0.026484
mp-667288, 5.153300, 4.388079
mp-1194007, 0.000000, 0.142443
mp-752748, 0.000000, 0.002744
mp-1226104, 0.000000, -0.049432
mp-1215329, 0.000000, -0.019301
mp-752895, 1.147900, 0.138862
mp-15380, 1.953800, 2.295722
mp-29787, 1.629500, 1.435913
mp-1182809, 0.000000, 0.027713
mp-39239, 0.000000, -0.041494
mp-583278, 0.000000, 0.027704
mp-1247319, 1.089200, 0.736971
mp-22691, 0.637500, 0.088621
mp-2716280, 2.754600, 2.126792
mp-1226406, 0.000000, 0.005690
mp-976713, 4.702700, 4.519254
mp-1193864, 5.244800, 4.870224
mp-570606, 0.000000, 0.008726
mp-1175431, 0.883300, 0.649482
mp-1188064, 0.000000, 0.005217
mp-1079615, 1.846400, 2.116220
mp-971750, 0.000000, 0.037316
mp-2760180, 0.142100, -0.012364
mp-1001785, 0.000000, -0.082951
mp-1214485, 2.229400, 1.501233
mp-1204839, 4.011900, 4.365852
mp-1227608, 0.000000, -0.041581
mp-2713994, 3.065500, 2.112863
mp-2713940, 1.166000, 2.620046
mp-1295388, 3.637100, 2.937934
mp-3496, 1.697400, 1.621027
mp-20448, 0.000000, -0.039563
mp-558363, 0.000000, 1.254963
mp-753383, 1.523600, 0.196590
mp-983565, 1.487000, 0.636237
mp-2217378, 0.000000, 0.062524
mp-1207893, 0.000000, -0.029415
mp-728764, 0.604000, 0.217817
mp-571367, 0.000000, -0.001151
mp-583084, 2.284200, 2.423567
mp-1079168, 0.000000, -0.009993
mp-1179996, 0.331200, 0.073866
mp-863673, 0.000000, 0.014536
mp-1181666, 0.000000, 0.022612
mp-1220076, 0.000000, -0.060263
mp-754136, 2.441800, 2.417427
mp-861961, 0.000000, -0.010951
mp-532810, 3.201200, 2.778585
mp-40630, 0.000000, 0.036959
mp-572375, 2.719500, 2.368250
mp-17410, 1.672800, 1.206692
mp-778990, 0.000000, -0.011246
mp-532704, 4.780800, 4.659372
mp-1097518, 0.000000, -0.018525
mp-867137, 0.000000, -0.023642
mp-7181, 2.045200, 1.589293
mp-1030392, 0.000000, 0.040070
mp-1201087, 0.359600, 0.405823
mp-1200244, 0.090800, 0.124561
mp-23188, 0.000000, 0.030627
mp-23846, 6.965800, 6.816271
mp-1185602, 0.000000, -0.008441
mp-1181843, 0.582900, 1.231255
mp-2231109, 0.000000, -0.012942
mp-1200250, 4.559400, 4.119190
mp-2713299, 0.774600, 1.845082
mp-1198191, 0.000000, -0.038946
mp-1232160, 0.200000, 0.506498
mp-5447, 0.000000, 0.076523
mp-1520500, 2.331100, 2.456456
mp-2229258, 0.000000, 0.258734
mp-766135, 1.284100, 1.059779
mp-2232039, 0.000000, 1.135445
mp-1185939, 0.000000, -0.012693
mp-1186473, 0.000000, 0.011832
mp-1187805, 0.000000, 0.013229
mp-1226882, 0.000000, -0.019904
mp-2217260, 1.951000, 1.419382
mp-1208431, 0.000000, -0.024574
mp-1191611, 0.000000, 0.119455
mp-1176512, 4.055400, 4.089826
mp-1101047, 0.000000, 0.233703
mp-1190685, 6.752400, 5.666147
mp-770858, 0.000000, 0.209605
mp-1290713, 0.855700, 0.613826
mp-1234327, 1.799100, 1.632023
mp-1247536, 0.000000, 0.040480
mp-30358, 0.000000, -0.002167
mp-1041763, 4.090800, 3.322249
mp-756813, 0.000000, 2.282201
mp-1099761, 0.000000, -0.001317
mp-1202851, 0.000000, -0.033315
mp-1219732, 0.228700, 0.256618
mp-531948, 0.866600, 0.574116
mp-850888, 1.012700, 1.207955
mp-1221300, 0.000000, 0.040730
mp-1192467, 2.772600, 1.836785
mp-1522436, 0.000000, -0.014730
mp-1219847, 0.000000, 0.007869
mp-1178313, 0.000000, -0.035873
mp-862755, 0.000000, 0.039926
mp-1080192, 0.097700, 0.020567
mp-766205, 0.858400, 0.241370
mp-562182, 3.437100, 2.891474
mp-29198, 1.074800, 1.156843
mp-774348, 2.918600, 3.010264
mp-1193074, 0.259000, 0.798851
mp-1193336, 0.488300, 0.098403
mp-2228991, 0.000000, 0.058398
mp-1029118, 0.000000, 0.031007
mp-1218885, 0.684100, 0.535186
mp-27284, 1.933000, 1.712266
mp-1205934, 2.243500, 0.039750
mp-1101754, 0.000000, 0.001488
mp-2227130, 0.028100, 0.046458
mp-1022684, 0.000000, -0.016689
mp-1353855, 0.015600, 0.176139
mp-1198842, 2.149800, 2.367422
mp-1211343, 7.126000, 7.169936
mp-2712739, 4.128900, 3.453446
mp-21689, 0.000000, -0.015221
mp-1074278, 0.000000, -0.017753
mp-2712770, 3.054100, 2.605753
mp-1198353, 0.129100, 0.121991
mp-754993, 0.000000, 0.113557
mp-861936, 0.000000, 0.013090
mp-2231994, 1.157600, 1.309901
mp-2715923, 2.293800, 2.596415
mp-977541, 0.000000, -0.021173
mp-1076796, 0.000000, -0.001599
mp-2229279, 1.263700, 0.894673
mp-1520148, 0.000000, 0.096894
mp-758758, 0.000000, 0.465078
mp-1228619, 0.072400, 0.078908
mp-1214369, 2.916800, 2.126141
mp-1110839, 0.854300, 0.498282
mp-2217283, 1.581900, 1.253911
mp-756213, 0.000000, 1.202007
mp-12454, 1.629300, 1.805265
mp-754099, 1.278700, 1.164026
mp-1247654, 0.000000, -0.004372
mp-1196648, 0.000000, -0.020416
mp-1200819, 0.113200, 0.478018
mp-1521735, 0.000000, -0.041780
mp-1228252, 0.000000, 0.185748
mp-646821, 0.000000, -0.029357
mp-504974, 0.267300, 0.676544
mp-752784, 0.055600, 0.038100
mp-997586, 3.635100, 2.952535
mp-1225948, 4.490500, 3.853956
mp-1190719, 0.000000, -0.010575
mp-1214725, 2.665500, 2.663062
mp-1105649, 0.000000, -0.009153
mp-1105844, 0.000000, 0.053729
mp-1097049, 0.004500, 0.343012
mp-867214, 0.000000, 0.006004
mp-2241072, 0.732200, 0.801622
mp-1377308, 0.106200, 0.695065
mp-1189249, 0.000000, -0.035330
mp-1110634, 0.000000, 0.012793
mp-1397062, 0.124400, 0.376879
mp-697540, 3.183600, 3.572417
mp-555097, 4.689600, 4.507978
mp-1017356, 0.000000, 0.000815
mp-667383, 5.538300, 5.576778
mp-1223750, 0.472200, 0.149515
mp-1236593, 0.000000, 0.113391
mp-1199522, 0.000000, -0.048980
mp-1120, 0.000000, -0.030000
mp-1247289, 0.000000, -0.006228
mp-764816, 0.380300, 0.479148
mp-1189990, 0.000000, -0.001231
mp-1193139, 0.590500, 0.030371
mp-1183180, 0.000000, 0.048978
mp-1192116, 0.000000, -0.043649
mp-558248, 3.174200, 3.051601
mp-1087555, 0.000000, 0.072629
mp-849268, 0.695400, 0.059954
mp-1069956, 0.000000, 0.000628
mp-1185977, 0.000000, -0.033346
mp-1041219, 2.869000, 2.198400
mp-1209337, 0.000000, -0.008027
mp-1214038, 3.436400, 3.643341
mp-1203720, 0.000000, 0.586839
mp-1178005, 0.116400, 0.562112
mp-1245734, 0.000000, -0.136667
mp-1032529, 0.011200, 1.226831
mp-1521105, 2.232200, 2.485090
mp-1266318, 3.036300, 3.186956
mp-1204238, 0.012100, 0.971712
mp-1079320, 0.247100, 0.146929
mp-1516403, 2.873600, 2.711834
mp-25250, 1.981500, 0.822969
mp-1517534, 0.000000, -0.002945
mp-1194394, 0.000000, 0.025026
mp-2713049, 2.602500, 2.572841
mp-759728, 2.758700, 3.361799
mp-1031684, 2.716800, 0.604226
mp-1284090, 0.000000, 0.367888
mp-23309, 3.872300, 0.876389
mp-1080640, 0.882900, 0.549002
mp-1246427, 1.936800, 1.995698
mp-558054, 2.270400, 3.138447
mp-555929, 0.930100, 1.597278
mp-1247331, 2.267300, 2.552254
mp-19478, 2.038000, 1.745095
mp-29566, 1.104600, 0.891907
mp-1102177, 0.000000, 0.012286
mp-1525568, 0.000000, 0.006415
mp-777775, 0.000000, 1.670273
mp-12628, 0.000000, -0.013273
mp-1214009, 0.000000, 0.015637
mp-980044, 0.000000, 0.018166
mp-1259496, 4.563900, 4.047651
mp-690722, 0.000000, -0.045604
mp-2228844, 0.533200, 1.013417
mp-2233425, 0.881600, 1.103322
mp-1031344, 0.080000, 0.144415
mp-2229135, 1.466700, 1.262834
mp-1208375, 3.298200, 3.316407
mp-560607, 1.478900, 1.365434
mp-8056, 6.227200, 5.591520
mp-975589, 0.000000, 0.003588
mp-1176530, 2.321700, 2.306671
mp-780611, 1.121700, 1.367959
mp-1225980, 0.000000, -0.006406
mp-1102342, 0.000000, -0.002897
mp-2713717, 3.517600, 3.069569
mp-1093901, 0.000000, -0.035087
mp-19377, 1.608400, 2.129850
mp-768696, 0.000000, 0.338758
mp-1354576, 0.396700, 0.354708
mp-738635, 0.000000, 1.558408
mp-3858, 2.617200, 2.307051
mp-625964, 0.124400, 0.246372
mp-19455, 1.409700, 1.238039
mp-1029627, 0.254000, 0.002090
mp-1193893, 0.000000, -0.023038
mp-1246676, 2.657300, 2.660899
mp-1215609, 0.000000, 0.003567
mp-1221940, 0.000000, -0.050348
mp-1203228, 0.000000, 0.048304
mp-1184436, 0.000000, 0.019191
mp-1190216, 4.666500, 4.463962
mp-1043103, 0.216900, -0.055883
mp-2220078, 0.233500, 1.317851
mp-540791, 0.000000, -0.002481
mp-1103837, 0.000000, -0.012051
mp-559704, 4.079200, 4.489232
mp-1200713, 2.113400, 1.883325
mp-756713, 0.000000, 0.380349
mp-5746, 2.491600, 3.327276
mp-676275, 4.137900, 4.883969
mp-754022, 0.893900, 0.215372
mp-540518, 3.700700, 3.607800
mp-2712836, 2.346500, 1.897021
mp-28657, 4.905700, 4.914424
mp-1226684, 0.000000, -0.019234
mp-866212, 0.000000, 0.003118
mp-1247069, 0.119300, 0.155514
mp-1111212, 3.713700, 3.311636
mp-1212898, 0.000000, -0.020705
mp-1192255, 0.139800, 0.255148
mp-560785, 1.793900, 1.679442
mp-1078911, 0.000000, -0.013410
mp-1188350, 0.000000, -0.011492
mp-866137, 0.000000, -0.000563
mp-696965, 5.745000, 5.970448
mp-1219786, 0.000000, -0.018423
mp-28397, 0.948000, 0.739469
mp-1019078, 0.000000, -0.018976
mp-1203689, 0.555200, 1.084334
mp-1036395, 0.000000, 1.966219
mp-1095969, 0.170500, 0.003111
mp-1195178, 0.000000, 0.036395
mp-1589, 0.000000, -0.020488
mp-1220441, 0.000000, -0.020169
mp-1045598, 0.207400, -0.067681
mp-1111644, 0.000000, 0.103956
mp-1245748, 1.159800, 0.173590
mp-779091, 1.181700, 1.258894
mp-556742, 2.018300, 0.970082
mp-1223110, 0.000000, 0.061839
mp-1048596, 2.555700, 2.045456
mp-1199614, 1.617400, 1.829515
mp-1019271, 0.000000, 0.060305
mp-1446592, 0.000000, 0.862507
mp-961687, 0.125100, -0.015514
mp-541740, 2.932000, 3.034009
mp-1073780, 0.000000, -0.014470
mp-1077789, 0.000000, -0.026638
mp-559613, 1.631800, 2.193384
mp-1195124, 3.639100, 3.642057
mp-1310867, 1.476000, 0.510276
mp-771080, 1.297400, 1.545221
mp-1199103, 0.000000, -0.036743
mp-1194357, 0.000000, 0.784390
mp-861873, 0.681100, 0.167097
mp-1837, 0.000000, -0.001971
mp-706341, 0.000000, -0.008478
mp-1217196, 0.000000, 0.001668
mp-1186172, 0.000000, -0.019783
mp-2221118, 1.959300, 0.988343
mp-1227263, 0.000000, 0.005474
mp-28630, 1.648500, 0.406798
mp-2752771, 0.000000, -0.041178
mp-1016343, 0.000000, -0.015001
mp-1025059, 0.000000, -0.027535
mp-34144, 4.592100, 4.293866
mp-1222126, 0.000000, 0.003728
mp-1208760, 2.942000, 3.111878
mp-1095852, 0.000000, 0.021288
mp-1080181, 0.000000, -0.009286
mp-1096788, 0.000000, 1.317004
mp-1969, 0.004700, 0.005108
mp-1222206, 0.000000, -0.015689
mp-983365, 0.000000, 0.020588
mp-763255, 1.382300, 1.435480
mp-728669, 2.900700, 3.389070
mp-1185942, 0.000000, 2.685017
mp-1234103, 1.125400, 2.275815
mp-1188616, 0.000000, -0.033956
mp-1211088, 1.398700, 0.805367
mp-2229527, 0.000000, 0.656595
mp-645701, 0.000000, -0.006008
mp-1028115, 0.000000, -0.018126
mp-1227712, 0.878200, 0.143447
mp-1226708, 0.000000, -0.002076
mp-863681, 0.000000, -0.037271
mp-1120797, 0.000000, -0.018551
mp-1182068, 0.000000, 0.146196
mp-13939, 0.000000, -0.002056
mp-1158, 0.000000, -0.019934
mp-1247282, 1.328600, 0.778311
mp-861527, 2.287700, 2.715259
mp-772873, 0.000000, 0.115248
mp-1212909, 0.000000, 0.017171
mp-726543, 3.597000, 3.516492
mp-1100622, 0.000000, 0.037391
mp-1184118, 2.722200, 0.696336
mp-1173890, 0.000000, -0.035926
mp-1251416, 0.000000, 0.205751
mp-18407, 2.124900, 1.163575
mp-10068, 0.000000, 0.068244
mp-2230362, 1.019000, 0.924462
mp-2230864, 0.000000, 0.866860
mp-1029967, 1.482200, 1.232976
mp-1099945, 0.385000, 0.245186
mp-541220, 3.324300, 2.944773
mp-626379, 2.095200, 0.042042
mp-754073, 3.051800, 3.283247
mp-1187600, 0.000000, -0.045350
mp-1007770, 0.000000, -0.039148
mp-550433, 2.657500, 3.521547
mp-28939, 0.000000, 0.033159
mp-1203404, 1.961100, 1.894613
mp-1188653, 0.000000, -0.004075
mp-1094358, 0.000000, -0.055549
mp-1208427, 0.000000, 0.014142
mp-505457, 2.475900, 3.043706
mp-562961, 2.062300, 1.983972
mp-1099896, 1.456600, 0.532728
mp-1185029, 0.000000, -0.024878
mp-1215868, 0.000000, -0.009506
mp-1247858, 0.065200, 0.070045
mp-1028157, 0.000000, -0.020880
mp-2714315, 4.455900, 4.179889
mp-753532, 0.209600, 0.006316
mp-1184348, 0.000000, 0.037225
mp-1187743, 0.000000, -0.023378
mp-1221636, 0.000000, -0.022068
mp-27245, 3.683500, 3.469169
mp-1101530, 1.299000, 0.982239
mp-1557, 0.000000, -0.025600
mp-1205001, 1.928600, 1.601564
mp-752936, 2.979200, 1.967819
mp-1245969, 0.000000, 0.113448
mp-6815, 0.583200, 0.273154
mp-22751, 0.000000, 0.014198
mp-2964, 2.449300, 1.955069
mp-571452, 1.315000, 1.469385
mp-1030675, 1.028200, 1.620772
mp-1208701, 0.081600, 0.014524
mp-35189, 0.000000, 0.007282
mp-24507, 3.985100, 4.048738
mp-1184608, 0.000000, 0.024943
mp-5091, 0.000000, -0.008432
mp-759749, 0.000000, 1.250260
mp-1199623, 1.196000, 2.830335
mp-1184840, 0.000000, -0.047360
mp-1071567, 0.000000, 0.010033
mp-2713461, 1.878500, 2.161597
mp-1246876, 0.581700, -0.023121
mp-1180307, 0.000000, -0.031518
mp-1208226, 0.000000, -0.007166
mp-1228198, 3.530200, 3.620291
mp-1034256, 3.381800, 2.487243
mp-1211307, 0.000000, 3.684126
mp-10046, 0.000000, -0.032523
mp-864667, 0.000000, 0.035054
mp-4041, 0.000000, -0.006961
mp-570680, 0.000000, -0.013761
mp-1018747, 0.000000, 0.164657
mp-780759, 0.542000, 0.172449
mp-984357, 0.000000, 0.056984
mp-1207213, 0.924800, 0.046167
