id,target,prediction
mp-1221981, 0.000000, 0.006652
mp-27487, 2.224400, 1.090355
mp-21223, 0.000000, -0.019228
mp-777049, 3.161500, 3.871026
mp-759038, 0.000000, -0.032447
mp-1025387, 0.156400, 0.317588
mp-1197247, 0.000000, -0.130491
mp-541434, 2.299000, 2.817064
mp-1247596, 0.000000, 0.038920
mp-1105034, 3.408600, 3.735352
mp-1178433, 0.022200, 0.639011
mp-1246376, 0.000000, -0.050755
mp-1173997, 0.000000, 0.059348
mp-555891, 5.387200, 5.207881
mp-1522936, 0.000000, -0.071275
mp-764009, 0.000000, 0.010705
mp-1034910, 2.327200, 0.245570
mp-1215584, 0.084000, 0.698108
mp-631496, 0.000000, -0.115194
mp-569454, 1.002800, 0.251268
mp-1213685, 3.001400, 2.994602
mp-1398571, 3.030400, 3.048337
mp-1096388, 0.000000, 0.039496
mp-777404, 0.413300, 0.641813
mp-558985, 4.411700, 3.272069
mp-1177590, 0.755500, 0.236049
mp-1198194, 5.512200, 5.295665
mp-1197324, 0.189200, -0.053206
mp-1043730, 0.000000, -0.097343
mp-887337, 0.348500, 0.531581
mp-754791, 2.976100, 3.246418
mp-769510, 0.360100, 0.359349
mp-765413, 0.000000, 0.179134
mp-2713485, 1.023000, 1.101585
mp-1191593, 0.000000, 0.095085
mp-23002, 0.000000, -0.218570
mp-1093684, 0.000000, -0.015746
mp-1187009, 0.000000, 0.041737
mp-778669, 0.850800, 2.835504
mp-1410511, 0.000000, 0.036982
mp-2715244, 1.826300, 1.487653
mp-1206057, 2.838400, 2.851064
mp-1205265, 0.633000, 0.324283
mp-2231163, 2.835800, 2.001398
mp-1214813, 0.000000, 0.072991
mp-1217629, 0.000000, -0.082908
mp-2715002, 2.372300, 2.044576
mp-1188648, 0.482400, -0.122808
mp-1250217, 0.243300, -0.096245
mp-1078659, 0.000000, -0.019509
mp-763249, 0.747900, 0.236075
mp-1046655, 0.295400, 0.402748
mp-1245141, 0.016300, 0.030643
mp-2229864, 1.772300, 1.434671
mp-772630, 2.832900, 2.404962
mp-1220020, 0.000000, 0.223854
mp-2217630, 0.865900, 0.976553
mp-652036, 0.000000, -0.064709
mp-1225714, 0.000000, -0.046249
mp-1211847, 0.000000, 0.003852
mp-608431, 2.506900, 2.717973
mp-697128, 5.279100, 5.569310
mp-1187394, 0.000000, -0.059218
mp-1214472, 2.601100, 3.385666
mp-1177678, 0.000000, 2.205860
mp-7331, 4.177500, 2.530676
mp-980941, 0.000000, 0.022948
mp-1233784, 0.000000, 0.386924
mp-556007, 2.632600, 1.521566
mp-574663, 2.455700, 2.486167
mp-1228927, 0.000000, 0.031942
mp-1225228, 3.125800, 3.895215
mp-1013734, 0.000000, 0.051933
mp-1099336, 0.000000, -0.004026
mp-1078409, 1.827800, 2.133951
mp-831055, 1.983900, 3.095082
mp-1201009, 0.000000, -0.160231
mp-558303, 0.000000, 1.755099
mp-1211101, 0.000000, 0.888096
mp-1039123, 0.000000, -0.027347
mp-1214456, 1.503600, 2.770536
mp-1106292, 3.432900, 5.184730
mp-1941, 0.000000, 0.016039
mp-771699, 1.181100, 1.277864
mp-14387, 4.559900, 5.069883
mp-1407, 0.000000, -0.021778
mp-1196569, 0.130900, 1.175044
mp-859156, 2.777600, 4.051123
mp-1183222, 0.000000, -0.026594
mp-1209641, 1.380000, 1.247820
mp-759838, 3.372500, 2.673326
mp-26716, 0.000000, -0.027396
mp-6493, 4.629400, 4.016010
mp-1206617, 0.000000, -0.008492
mp-1184961, 0.000000, 0.014780
mp-1173256, 0.000000, 0.031009
mp-766341, 1.063400, 1.098359
mp-861563, 1.644600, 2.381568
mp-1192685, 1.496500, 1.134720
mp-695048, 1.598500, 1.374713
mp-1274885, 0.358800, 0.228694
mp-1208605, 0.000000, -0.061521
mp-676877, 0.000000, 1.078402
mp-25571, 0.913900, 0.300571
mp-1214373, 0.000000, 0.006913
mp-1096749, 0.000000, -0.018431
mp-1227316, 2.940200, 3.008343
mp-757805, 2.197700, 2.222033
mp-19885, 1.676100, 1.450371
mp-755064, 1.959800, 1.221738
mp-1110632, 0.624900, 0.395772
mp-2015815, 4.492800, 4.101627
mp-1179422, 2.207500, 1.796870
mp-1210282, 4.048400, 4.491451
mp-672959, 1.121300, 0.558786
mp-1305884, 1.222500, 1.531727
mp-2949, 0.000000, 0.040563
mp-1337078, 0.000000, -0.184070
mp-776213, 2.161500, 1.895763
mp-549389, 6.182500, 5.379934
mp-558367, 1.743700, 1.819214
mp-672, 1.125000, 0.749071
mp-2232188, 0.000000, 0.064015
mp-643896, 4.387300, 3.089578
mp-22206, 0.000000, -0.025491
mp-1223294, 0.000000, 0.956606
mp-2220266, 0.000000, -0.050829
mp-1111955, 0.358700, 0.463182
mp-30811, 0.000000, -0.034244
mp-1523037, 0.000000, 0.535873
mp-999117, 0.000000, -0.091562
mp-1208657, 0.000000, 0.010572
mp-636279, 0.000000, -0.027264
mp-17522, 1.094300, 1.305727
mp-1100543, 0.000000, 0.431801
mp-27816, 0.000000, 1.065878
mp-1245813, 0.847200, -0.060318
mp-698647, 1.424500, 0.204693
mp-1305983, 1.936000, 0.715271
mp-774349, 2.932000, 3.353712
mp-1105746, 0.000000, 0.012736
mp-1205855, 0.000000, 0.236000
mp-1201145, 0.000000, 0.058872
mp-1035670, 4.297700, 0.989638
mp-1522301, 0.000000, -0.006194
mp-25422, 3.038900, 2.881772
mp-801976, 0.000000, -0.107109
mp-1324516, 0.007200, -0.098109
mp-1095857, 0.000000, -0.019347
mp-1207930, 0.000000, -0.009361
mp-1180977, 0.000000, -0.245694
mp-1521174, 0.000000, -0.010568
mp-1114163, 2.396900, 2.897387
mp-1518592, 0.000000, -0.024756
mp-561814, 6.199200, 6.042963
mp-1207483, 0.000000, -0.036457
mp-862745, 0.000000, 0.009303
mp-698413, 0.445700, 0.308988
mp-2230943, 0.000000, -0.019237
mp-1233867, 0.902100, 1.139895
mp-30198, 3.446200, 3.363145
mp-1209743, 0.171300, -0.120528
mp-769713, 1.909900, 2.031362
mp-1199984, 2.212300, 2.834352
mp-772977, 1.526000, 2.027018
mp-14983, 1.460400, 1.551431
mp-10392, 2.033400, 2.079498
mp-1021706, 0.000000, -0.050643
mp-1016222, 0.000000, -0.018211
mp-1224624, 1.826800, 2.163652
mp-1227106, 4.702300, 4.539624
mp-1022980, 0.000000, -0.071693
mp-20729, 0.000000, -0.011586
mp-1194333, 0.362100, -0.327721
mp-1213103, 0.000000, 0.025702
mp-6040, 5.495000, 5.212748
mp-555104, 4.350000, 4.506816
mp-774892, 0.000000, -0.032041
mp-1229140, 0.000000, -0.111518
mp-755248, 0.000000, -0.079117
mp-17597, 1.286300, 1.871333
mp-706937, 3.344300, 3.226997
mp-1080085, 0.000000, -0.018854
mp-1204636, 3.178800, 3.938963
mp-31058, 0.000000, -0.027496
mp-1205346, 0.000000, 0.050018
mp-19388, 2.841600, 2.462128
mp-2971, 0.000000, -0.072604
mp-1110865, 2.933900, 3.206173
mp-555977, 1.792400, 2.347881
mp-629443, 0.202100, 0.076520
mp-9947, 1.848800, 2.056665
mp-1036031, 0.000000, 0.252260
mp-863066, 1.745300, 1.255433
mp-1184980, 0.000000, -0.046632
mp-727413, 1.090100, 1.687228
mp-560555, 0.939200, 0.564512
mp-20547, 0.000000, 1.738238
mp-1182068, 0.000000, 0.103579
mp-584094, 0.224500, 0.330139
mp-2217171, 2.003000, 1.608374
mp-1205082, 3.249300, 3.635488
mp-554475, 2.563700, 1.752936
mp-768468, 0.333500, 1.843147
mp-312, 0.000000, -0.068660
mp-1205410, 0.000000, 0.077546
mp-31624, 2.806600, 1.865806
mp-997100, 0.000000, 0.100921
mp-2227097, 0.811500, 0.529854
mp-3219, 0.000000, -0.001067
mp-1232210, 0.000000, 0.038926
mp-1213044, 0.000000, -0.132800
mp-1233812, 0.367400, -0.367701
mp-2898211, 0.000000, -0.030415
mp-677272, 0.470700, 0.109188
mp-30023, 5.389100, 5.859895
mp-758869, 1.212300, 0.472472
mp-754983, 0.340900, 0.002322
mp-29537, 1.052900, 1.074529
mp-707208, 2.894200, 2.860099
mp-1208084, 0.000000, -0.082682
mp-651075, 2.928500, 2.124400
mp-1079182, 0.000000, -0.015083
mp-601882, 1.393800, 1.139498
mp-974990, 0.000000, 0.008448
mp-1044005, 0.282900, 0.517929
mp-1105059, 0.000000, -0.030039
mp-2716076, 2.984000, 2.659583
mp-1222206, 0.000000, 0.032881
mp-656144, 0.000000, -0.029903
mp-1233933, 1.015400, 0.911968
mp-1196891, 2.837300, 2.851313
mp-1234105, 0.000000, 0.030572
mp-1173646, 0.000000, -0.001773
mp-865211, 0.000000, -0.027563
mp-1034517, 0.620500, 0.342779
mp-976262, 0.000000, -0.005682
mp-12599, 0.000000, 0.028346
mp-1178283, 3.085300, 3.627601
mp-554163, 0.000000, -0.075295
mp-11436, 0.000000, -0.006439
mp-1219740, 0.000000, -0.129030
mp-1214313, 5.472500, 5.134337
mp-1176604, 0.000000, -0.222328
mp-504359, 0.159600, 1.478992
mp-1200496, 3.756100, 3.641840
mp-1372494, 0.018500, -0.047244
mp-772155, 3.416700, 3.558418
mp-764752, 1.853500, 1.519475
mp-1223944, 0.000000, -0.032063
mp-1104161, 0.000000, -0.024612
mp-1234100, 1.890800, 1.164599
mp-1113807, 0.000000, 1.078973
mp-2715005, 2.694600, 2.552179
mp-510209, 0.000000, 0.044924
mp-1199238, 0.004000, 2.003553
mp-2716321, 0.802600, 0.723030
mp-22299, 0.000000, -0.026104
mp-753413, 3.804100, 4.142968
mp-1189433, 0.000000, -0.003002
mp-1245001, 0.045900, 0.289203
mp-1074283, 0.000000, 0.001796
mp-982730, 0.000000, -0.046315
mp-2017283, 0.000000, 0.003437
mp-2713835, 2.996900, 2.644267
mp-974770, 0.000000, -0.041518
mp-2218137, 0.000000, 0.098927
mp-1182774, 0.117400, -0.152636
mp-1226631, 0.000000, 0.062106
mp-1102399, 0.738500, 2.642046
mp-1048690, 0.000000, -0.047195
mp-1042359, 3.340700, 2.248430
mp-1032083, 1.048000, 0.740037
mp-34139, 0.638000, 0.127471
mp-979426, 0.000000, -0.012356
mp-1103879, 0.000000, -0.045261
mp-1247813, 0.042400, 0.026734
mp-800090, 0.000000, -0.091862
mp-1037482, 1.399100, 2.007589
mp-1221358, 0.000000, 0.146984
mp-1184910, 0.000000, -0.044757
mp-558260, 0.000000, -0.079766
mp-542022, 0.000000, -0.036035
mp-1219804, 0.000000, 0.019744
mp-1078592, 0.000000, 0.040074
mp-754839, 0.000000, 0.002538
mp-1184314, 0.000000, 0.026938
mp-1239275, 0.000000, 0.032653
mp-1028768, 0.572400, 0.595508
mp-759187, 0.055500, -0.341829
mp-1226420, 0.000000, -0.039053
mp-1246806, 2.659800, 4.449730
mp-676303, 0.000000, -0.244208
mp-1183044, 0.000000, 1.088634
mp-1784691, 1.683500, 0.929464
mp-600078, 5.623200, 5.871607
mp-1112345, 4.763500, 4.654433
mp-1245839, 0.000000, -0.019960
mp-1147685, 2.506500, 2.848441
mp-1046197, 0.000000, 0.020670
mp-1305527, 0.115100, 0.556646
mp-570670, 0.000000, -0.001723
mp-1239130, 0.000000, 0.064423
mp-1048892, 0.000000, -0.017445
mp-616023, 3.139500, 2.997363
mp-1105776, 0.387000, 0.041729
mp-1102346, 0.000000, -0.004979
mp-1229069, 2.787500, 2.470600
mp-1079773, 0.000000, -0.000166
mp-676378, 2.399900, 3.260720
mp-1028159, 0.000000, -0.034024
mp-27229, 3.270400, 2.981332
mp-1044976, 0.000000, 0.554386
mp-1224639, 0.000000, -0.008061
mp-1232218, 2.184100, 1.882513
mp-1219224, 2.651400, 2.169095
mp-1097475, 0.233100, 0.020837
mp-1521439, 0.000000, -0.027454
mp-568838, 0.000000, 1.272972
mp-1224140, 0.000000, -0.010987
mp-1209070, 0.000000, 0.266029
mp-1218906, 2.330300, 3.102887
mp-1111665, 1.766500, 3.243857
mp-1104687, 0.000000, 0.013100
mp-1032624, 0.069000, 0.122575
mp-1184469, 0.000000, -0.014518
mp-1197387, 2.084600, 2.738419
mp-1184271, 0.000000, -0.017001
mp-1018751, 0.000000, -0.027678
mp-2976, 0.000000, 0.009315
mp-19492, 4.502900, 4.716849
mp-570553, 0.804900, 0.016475
mp-1052892, 0.000000, 0.220524
mp-1104829, 0.000000, 0.052803
mp-1217151, 0.000000, -0.034716
mp-1185974, 0.000000, 0.027741
mp-1028070, 0.000000, -0.071986
mp-2715752, 2.417500, 2.274824
mp-1517965, 0.000000, 0.087232
mp-10417, 2.011000, 1.630585
mp-1196727, 0.000000, 0.015666
mp-728669, 2.900700, 4.307935
mp-1027061, 0.000000, -0.002034
mp-16514, 0.000000, 0.028094
mp-1186335, 0.000000, -0.041309
mp-972884, 0.000000, 0.040235
mp-1002209, 0.000000, -0.135180
mp-1210999, 0.000000, -0.006526
mp-1225041, 0.000000, -0.035875
mp-1080677, 0.815000, -0.182630
mp-1113177, 0.000000, 0.379732
mp-1111490, 2.385400, 2.805105
mp-1171226, 2.221100, 2.224892
mp-2226456, 1.557200, 1.486555
mp-2884, 0.409700, 0.103436
mp-1500, 2.148800, 2.591054
mp-1018732, 0.000000, -0.075422
mp-30581, 0.000000, 0.091312
mp-1218370, 4.533200, 5.142092
mp-697210, 0.000000, 0.496865
mp-1009496, 0.000000, -0.128692
mp-1233343, 1.001200, 0.886321
mp-2269, 0.000000, -0.013869
mp-2147, 0.000000, -0.005510
mp-1220999, 7.062900, 7.217512
mp-2218472, 2.229600, 1.979118
mp-1228831, 0.000000, -0.045787
mp-1211044, 5.345700, 5.727339
mp-977539, 0.000000, -0.070884
mp-1338560, 2.981500, 2.740508
mp-754575, 0.787200, 1.382430
mp-540312, 1.487400, 0.341966
mp-849720, 1.652400, 1.744163
mp-1216583, 0.000000, 0.294468
mp-1247707, 0.459300, 0.289174
mp-755436, 4.062600, 4.372643
mp-29404, 0.000000, -0.065061
mp-15820, 0.000000, -0.014311
mp-1028309, 0.000000, -0.053603
mp-1222318, 0.000000, -0.013333
mp-1096643, 0.007900, 0.038724
mp-1222263, 2.490800, 3.048318
mp-2217637, 0.000000, -0.054910
mp-757947, 0.112500, 0.000610
mp-2712689, 2.500100, 2.009480
mp-31874, 0.364000, -0.121502
mp-2231747, 1.599800, 1.291673
mp-1222946, 0.000000, -0.069757
mp-755012, 1.440200, 0.441383
mp-754712, 3.097600, 1.866943
mp-1220816, 1.054600, 0.794957
mp-1046548, 0.103300, 0.178229
mp-542130, 5.408100, 5.173154
mp-778181, 0.096100, 0.026423
mp-778930, 0.000000, 0.055995
mp-764890, 0.296700, 0.338613
mp-752663, 2.853600, 1.566068
mp-1189871, 0.000000, 0.023174
mp-24118, 5.508000, 5.025993
mp-1247207, 0.000000, 0.065781
mp-775365, 5.561000, 5.037581
mp-1247426, 1.991300, 2.665146
mp-696441, 2.627400, 2.089802
mp-1188549, 0.081900, -0.093050
mp-756034, 4.055900, 3.500431
mp-2712772, 2.276100, 2.326662
mp-1216037, 0.000000, 2.905992
mp-2210740, 0.000000, -0.091706
mp-2210739, 0.000000, -0.001422
mp-1220833, 0.000000, 0.023723
mp-1217275, 0.000000, -0.007755
mp-1210274, 0.000000, 0.212146
mp-753398, 2.441100, 2.423253
mp-1111981, 0.000000, -0.201942
mp-1211649, 2.882700, 2.262758
mp-1225170, 0.000000, 0.032319
mp-1017441, 0.000000, -0.002024
mp-1020740, 5.390600, 5.545291
mp-28429, 0.000000, 0.794914
mp-2715032, 1.676700, 1.590898
mp-2714436, 3.744400, 3.483469
mp-642304, 0.000000, 0.009431
mp-973278, 0.000000, -0.015716
mp-1209971, 0.000000, -0.127768
mp-1039740, 2.949300, 1.575796
mp-9084, 1.832900, 2.207443
mp-849678, 2.214500, 2.770114
mp-558021, 3.474700, 3.809703
mp-756528, 2.197800, 1.711830
mp-1095626, 0.000000, 0.126535
mp-1182497, 0.000000, -0.068452
mp-1216066, 0.000000, -0.030148
mp-768654, 0.000000, -0.033450
mp-1409171, 0.000000, -0.040202
mp-754267, 0.000000, -0.047032
mp-1246990, 0.930300, 0.106349
mp-1226535, 0.000000, -0.037691
mp-9064, 0.437400, 1.299136
mp-1247719, 0.000000, -0.016127
mp-1043383, 1.438700, 0.197624
mp-530588, 0.000000, 0.015113
mp-2219012, 0.000000, -0.119355
mp-1018628, 0.000000, -0.048172
mp-9936, 0.000000, 0.008172
mp-1312869, 0.050200, 0.237001
mp-19762, 0.000000, 0.027919
mp-22636, 0.000000, 0.032256
mp-1096570, 0.000000, 0.032698
mp-1077578, 0.000000, 0.016181
mp-782047, 3.678200, 3.886323
mp-1076610, 0.000000, 0.179844
mp-1220078, 0.000000, 0.018671
mp-35276, 0.000000, 0.038540
mp-1195990, 0.446900, 1.810474
mp-1227018, 0.000000, 0.071166
mp-770671, 0.214700, 1.095371
mp-867245, 0.000000, -0.055647
mp-865078, 0.000000, -0.053084
mp-1213387, 0.000000, 0.001241
mp-1196948, 3.522700, 3.149099
mp-1029932, 1.331200, 2.127043
mp-24465, 5.182800, 5.216548
mp-867754, 0.000000, 0.019438
mp-215, 0.000000, -0.033917
mp-1216759, 4.049500, 4.486758
mp-780849, 0.641800, 0.721529
mp-765633, 0.262900, 0.092060
mp-1223256, 0.000000, 0.793074
mp-1196643, 0.001600, 3.157724
mp-756651, 4.282500, 3.286091
mp-1221107, 1.080600, 1.519601
mp-1211224, 0.000000, -0.040805
mp-13, 0.000000, -0.050933
mp-755253, 0.000000, 0.263669
mp-1029537, 0.631200, -0.127728
mp-1038136, 2.003600, 2.007564
mp-550635, 1.442500, 1.752623
mp-15182, 4.129000, 3.926773
mp-1102024, 0.000000, -0.031839
mp-559026, 0.000000, 0.929443
mp-774615, 2.660800, 1.995491
mp-1181144, 0.000000, -0.160577
mp-1310, 0.000000, -0.065444
mp-684065, 0.000000, 0.329956
mp-1110848, 2.045400, 2.705441
mp-647305, 0.414900, 0.127935
mp-555997, 2.342200, 2.519080
mp-777682, 1.494400, 0.228836
mp-1045723, 0.000000, -0.019470
mp-2231333, 1.007700, 0.371066
mp-18658, 2.789400, 2.641079
mp-1210785, 0.000000, -0.071655
mp-953, 0.000000, -0.070925
mp-1217416, 0.000000, 0.036110
mp-850939, 0.021800, 0.356770
mp-1237201, 0.000000, -0.024790
mp-1073996, 0.000000, 0.017746
mp-2714208, 0.493900, 1.435408
mp-1207765, 2.363400, 2.007003
mp-1157227, 1.122000, -0.076632
mp-1194755, 5.713300, 5.564403
mp-1195167, 4.711600, 3.579720
mp-2714126, 3.074400, 3.685919
mp-761629, 0.646900, 1.231293
mp-1211607, 4.504900, 5.325285
mp-1040346, 2.678700, 0.836691
mp-1223501, 1.493900, 1.196573
mp-1046253, 0.000000, 0.390235
mp-769535, 2.200300, 2.193161
mp-7778, 0.000000, 0.306586
mp-1104385, 0.000000, 0.068136
mp-1207849, 0.000000, -0.000024
mp-2714282, 1.545400, 1.775263
mp-28471, 2.313300, 2.198187
mp-19134, 0.107600, 2.693718
mp-642649, 0.000000, 1.089138
mp-764333, 0.074100, 1.248270
mp-754573, 0.979400, 0.396421
mp-2712585, 3.787200, 2.877148
mp-569843, 1.529400, 1.967676
mp-1178789, 2.283500, 2.340003
mp-27772, 0.067700, 0.178138
mp-1214079, 0.000000, -0.082633
mp-2228265, 0.000000, 0.394287
mp-776550, 1.609300, 1.265979
mp-1195424, 0.450800, 0.019137
mp-864969, 0.000000, -0.036539
mp-867347, 0.000000, 0.008705
mp-865126, 0.000000, 0.017704
mp-1096252, 0.080500, -0.061869
mp-775511, 0.000000, -0.114504
mp-776460, 1.555000, 0.422462
mp-2218269, 0.000000, -0.121293
mp-1098345, 0.000000, 0.114579
mp-1208098, 3.525000, 3.278724
mp-30900, 2.975500, 3.012644
mp-581942, 0.000000, 0.019024
mp-1215084, 0.170500, -0.094834
mp-1014460, 0.000000, -0.125896
mp-758615, 2.500300, 2.797031
mp-1023938, 1.049700, 0.531284
mp-1204849, 0.197400, -0.180480
mp-1246839, 0.559100, 0.687801
mp-1219974, 0.000000, 0.029730
mp-865182, 1.756300, 3.310961
mp-1190721, 0.509100, -0.029506
mp-1192679, 0.269000, 0.150549
mp-1191597, 2.678800, 3.051293
mp-558040, 0.000000, 0.297089
mp-1041862, 2.372000, 2.224614
mp-1227850, 0.000000, 0.037295
mp-1094337, 0.000000, -0.018040
mp-1096498, 0.133100, -0.073388
mp-1120749, 2.660100, 1.769037
mp-1205448, 4.392200, 4.141172
mp-314, 0.000000, 0.026327
mp-734013, 1.980900, 1.558740
mp-761010, 2.668200, 2.847955
mp-1096545, 0.064300, -0.016942
mp-29408, 2.193900, 1.899398
mp-1177508, 1.202600, 0.824440
mp-755960, 0.845900, 0.547735
mp-2242230, 1.650700, 1.754813
mp-171, 0.000000, -0.055794
mp-568606, 1.343600, 0.835885
mp-1246332, 0.000000, -0.078044
mp-744682, 1.662500, 2.152045
mp-1235752, 0.927000, -0.022350
mp-999557, 0.000000, -0.035898
mp-1203139, 0.000000, -0.129816
mp-1185519, 0.000000, -0.063207
mp-1023619, 0.000000, -0.011603
mp-1192919, 0.000000, -0.182755
mp-1179938, 0.000000, 0.015848
mp-997591, 2.450600, 2.339277
mp-1046764, 0.356300, 0.334771
mp-1185236, 0.000000, -0.005563
mp-774884, 0.000000, 0.176192
mp-2229411, 0.018700, 0.178048
mp-568753, 0.134000, 1.575055
mp-1221442, 0.000000, -0.049712
mp-976017, 0.000000, -0.065454
mp-1093618, 0.131800, 0.029730
mp-755563, 2.733900, 2.113304
mp-1172909, 0.096800, 0.232547
mp-1197918, 2.952300, 2.642297
mp-707364, 0.828400, 1.426881
mp-1919, 0.000000, -0.027850
mp-1078234, 0.000000, 0.029052
mp-21190, 3.225100, 3.173329
mp-780183, 0.000000, 1.068765
mp-639756, 0.000000, 0.016060
mp-1196703, 0.000000, -0.005735
mp-1025294, 0.000000, -0.009257
mp-1272351, 1.090600, 0.834911
mp-1201443, 1.433600, 1.665668
mp-774437, 3.498900, 3.462125
mp-567530, 0.000000, 1.740642
mp-1104726, 0.245000, 0.008021
mp-761072, 0.000000, -0.039059
mp-1195711, 1.647900, 1.598172
mp-1519191, 0.000000, -0.058328
mp-675325, 0.948800, 1.280341
mp-1520913, 0.000000, -0.186565
mp-28849, 0.000000, 0.299493
mp-1227885, 3.877400, 3.477770
mp-973402, 0.000000, -0.034250
mp-1192682, 0.000000, 0.522723
mp-1222179, 0.000000, -0.024271
mp-1219635, 2.206400, 2.384485
mp-2227262, 1.389300, 1.128881
mp-1664575, 0.499600, 0.303048
mp-18549, 6.852200, 6.717243
mp-2239931, 0.034300, 0.029430
mp-29227, 0.000000, -0.072502
mp-1610, 0.000000, -0.376736
mp-774388, 1.318000, 1.394499
mp-571053, 0.000000, -0.039346
mp-1226461, 0.051200, 0.103967
mp-2901816, 2.815500, 1.489111
mp-1222189, 0.000000, -0.071256
mp-755218, 1.346200, 0.720574
mp-766293, 3.020900, 2.249220
mp-1043461, 0.000000, 0.236719
mp-1235157, 0.000000, 2.124245
mp-571191, 0.000000, -0.034636
mp-1095906, 0.091800, -0.030022
mp-568700, 0.840600, -0.195936
mp-1233221, 0.514100, 1.553852
mp-1219517, 0.000000, -0.170762
mp-1094147, 0.000000, 0.008694
mp-1516524, 0.000000, 0.402812
mp-1521252, 0.000000, -0.141961
mp-1220915, 0.000000, 6.422686
mp-1520661, 2.011500, 2.634847
mp-1208585, 0.648900, 0.440365
mp-256, 0.000000, -0.189639
mp-1195981, 0.000000, 0.021768
mp-1192007, 0.429700, 0.624012
mp-1208090, 0.000000, -0.069425
mp-1223742, 0.000000, 0.032513
mp-11752, 0.000000, 0.033405
mp-1176845, 0.008500, 0.927548
mp-1027939, 0.000000, -0.013627
mp-1209174, 5.139200, 5.036828
mp-1217481, 0.000000, 0.742868
mp-1063927, 0.000000, -0.138707
mp-28880, 0.000000, 2.437814
mp-1268088, 0.000000, -0.132712
mp-757806, 0.057100, -0.293135
mp-1187707, 0.000000, -0.038860
mp-1245475, 3.035900, 3.825373
mp-569406, 0.000000, -0.011745
mp-555980, 4.945000, 4.894185
mp-974581, 0.000000, -0.178333
mp-1026603, 0.000000, -0.018679
mp-570291, 0.000000, 0.041940
mp-1211465, 2.359900, 0.179914
mp-29159, 0.000000, 0.624017
mp-616218, 1.534200, 1.868513
mp-676317, 3.193200, 2.814208
mp-774295, 0.009600, 0.153998
mp-5215, 0.000000, 0.034986
mp-1184440, 0.000000, 0.003680
mp-755742, 1.347200, 1.702114
mp-1207046, 0.000000, 0.052860
mp-2763659, 0.000000, 0.813868
mp-2568, 0.000000, -0.026961
mp-733794, 0.013500, -0.298400
mp-1210182, 0.000000, 0.197875
mp-22473, 1.019200, 0.812177
mp-1245062, 1.202600, 1.026562
mp-28216, 3.821400, 3.773387
mp-981390, 0.000000, -0.019309
mp-20782, 1.384700, 1.634651
mp-1376412, 0.000000, -0.060638
mp-9081, 2.149600, 2.670202
mp-865877, 0.000000, -0.037410
mp-730638, 0.000000, -0.106856
mp-1068891, 0.000000, -0.017704
mp-556752, 2.287000, 0.321407
mp-19481, 2.966900, 3.080417
mp-1027950, 0.000000, -0.003648
mp-1192128, 0.000000, 0.198705
mp-1195209, 4.620500, 4.912338
mp-23515, 0.893200, 0.586569
mp-23294, 0.000000, 0.252334
mp-778204, 2.632000, 2.953088
mp-504703, 0.000000, -0.125443
mp-626062, 1.992700, 1.616206
mp-30014, 1.171900, 1.827489
mp-540849, 0.000000, 0.094067
mp-1375641, 0.000000, -0.006540
mp-1220771, 0.090000, 0.590128
mp-1235970, 0.529300, 1.175414
mp-1183634, 0.000000, 0.020368
mp-1079788, 2.672900, 1.785370
mp-1207310, 0.135900, 0.028605
mp-720205, 1.612000, 2.781247
mp-1173504, 0.000000, -0.075229
mp-1214379, 0.000000, -0.242334
mp-1187444, 0.000000, -0.042611
mp-972680, 0.000000, 0.028122
mp-504340, 4.230200, 3.494160
mp-1223975, 2.268100, 2.410712
mp-704327, 0.050700, 0.056517
mp-1227967, 0.000000, 0.041933
mp-776634, 0.321700, 0.209896
mp-1112353, 3.494900, 3.919387
mp-2228225, 0.000000, -0.021252
mp-720901, 3.866800, 4.791951
mp-1080789, 0.000000, 0.028343
mp-30877, 0.000000, 0.018438
mp-636328, 0.000000, -0.029402
mp-985290, 0.000000, -0.055428
mp-1173259, 0.000000, -0.073408
mp-1178639, 0.011900, -0.093247
mp-4487, 0.000000, 0.012184
mp-1079997, 0.000000, -0.037092
mp-1025927, 0.000000, -0.043367
mp-554761, 6.150300, 5.732124
mp-1223539, 0.000000, 1.642395
mp-13222, 0.000000, 0.044667
mp-1216185, 0.000000, -0.052077
mp-1214441, 4.859700, 4.831407
mp-11010, 0.157100, 0.135684
mp-1113918, 0.000000, -0.077069
mp-2230015, 0.223400, 0.113574
mp-623782, 0.282200, -0.004239
mp-6686, 5.244500, 5.389375
mp-616232, 2.083200, 2.219726
mp-972517, 0.000000, 0.001782
mp-1078092, 0.000000, -0.016347
mp-558708, 0.000000, 0.802852
mp-2714938, 2.801600, 2.533659
mp-1188068, 0.000000, -0.002249
mp-581165, 2.941500, 2.513011
mp-1212428, 0.000000, 0.034649
mp-1204949, 2.715000, 3.381306
mp-1196254, 5.052900, 5.141645
mp-1301120, 0.335800, 0.122250
mp-1247664, 0.000000, -0.034919
mp-764163, 0.000000, -0.012887
mp-1096622, 0.000000, 0.018029
mp-1201273, 5.794600, 5.184511
mp-1178176, 0.000000, -0.079113
mp-2210628, 0.000000, 0.120059
mp-776361, 1.046200, 0.562618
mp-1112163, 0.387800, 2.241405
mp-866186, 0.000000, -0.021639
mp-1187122, 0.000000, -0.042586
mp-1177935, 0.000000, 0.162547
mp-1036222, 0.612500, 1.797404
