id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.1442854,0.0687384790524157
mb-kvrh-03550,1.8512583487190752,1.8348792,0.016379188791707078
mb-kvrh-05577,1.724275869600789,1.792961,0.06868513179539026
mb-kvrh-01853,1.9084850188786497,1.8899312,0.01855381694383529
mb-kvrh-08848,0.9030899869919435,0.9288736,0.025783611583648502
mb-kvrh-06947,1.6989700043360187,1.6626905,0.03627948404945869
mb-kvrh-02127,2.0569048513364727,2.0674663,0.01056140766621283
mb-kvrh-09836,2.3961993470957363,2.3649397,0.031259657459505874
mb-kvrh-09298,2.225309281725863,1.9957364,0.22957292117593608
mb-kvrh-05561,1.792391689498254,1.8399568,0.04756507090824025
mb-kvrh-07608,1.724275869600789,1.8170271,0.09275122237919153
mb-kvrh-04043,1.9637878273455553,1.8698281,0.09395972237271599
mb-kvrh-08251,1.9242792860618816,1.806305,0.11797423521196704
mb-kvrh-01807,1.5314789170422551,1.4550678,0.07641116325044606
mb-kvrh-00308,2.376576957056512,2.132783,0.24379402096032043
mb-kvrh-06457,2.1903316981702914,2.178915,0.011416674366580448
mb-kvrh-04275,1.6901960800285136,1.584482,0.10571412545392866
mb-kvrh-06417,1.7403626894942439,1.7111106,0.029252097605816152
mb-kvrh-05130,1.0413926851582251,1.3358703,0.2944775808024682
mb-kvrh-02872,2.4149733479708178,2.4507751,0.03580179851355725
mb-kvrh-07891,1.8573324964312685,1.9468424,0.0895099355908262
mb-kvrh-10630,2.0492180226701815,2.0445693,0.004648768748672705
mb-kvrh-09077,2.110589710299249,2.079708,0.030881610934014425
mb-kvrh-03968,2.110589710299249,2.2096796,0.09908989327741136
mb-kvrh-08347,2.214843848047698,2.2680366,0.053192755879914344
mb-kvrh-00540,2.2355284469075487,2.2114968,0.02403161692097644
mb-kvrh-04816,1.4471580313422192,1.449079,0.0019210053704272756
mb-kvrh-02978,1.6232492903979006,1.5238991,0.09935021202875993
mb-kvrh-01695,1.1139433523068367,1.147783,0.03383968869352949
mb-kvrh-08844,1.255272505103306,1.337319,0.08204651135329799
mb-kvrh-09985,2.0530784434834195,2.0414786,0.011599809602804267
mb-kvrh-08451,1.7481880270062005,1.9041785,0.1559904731692756
mb-kvrh-10204,1.8808135922807914,1.8259057,0.05490791162435826
mb-kvrh-03254,2.0755469613925306,2.0402267,0.03532026347077766
mb-kvrh-02451,1.6989700043360187,1.7234313,0.024461344464640433
mb-kvrh-01397,1.6532125137753437,1.6034139,0.049798574299330545
mb-kvrh-09034,1.9777236052888478,2.032687,0.05496334348739729
mb-kvrh-08282,1.9395192526186185,1.8482351,0.09128412230855987
mb-kvrh-00247,2.167317334748176,1.9402134,0.22710389289942112
mb-kvrh-09966,1.4771212547196624,1.4271976,0.04992367915050955
mb-kvrh-09965,1.9867717342662448,1.9518453,0.0349264459895724
mb-kvrh-04073,2.0086001717619175,1.8960273,0.11257284517805521
mb-kvrh-01847,1.8260748027008264,1.6652205,0.16085430366213016
mb-kvrh-03757,1.9867717342662448,2.0565012,0.06972941586498083
mb-kvrh-09058,1.9030899869919435,1.8130858,0.090004192543091
mb-kvrh-04915,1.7558748556724915,1.7253755,0.030499322568548592
mb-kvrh-04384,1.0791812460476249,0.9541852,0.12499605823100501
mb-kvrh-02665,2.530199698203082,2.5414085,0.011208840615277271
mb-kvrh-07504,2.161368002234975,2.1368425,0.024525512992421117
mb-kvrh-02020,1.7993405494535817,1.9012884,0.10194784070602525
mb-kvrh-03028,2.0170333392987803,2.009154,0.007879257954175767
mb-kvrh-01083,0.9030899869919435,0.8596487,0.043441282463134945
mb-kvrh-09937,1.4771212547196624,1.4948784,0.017757156573367405
mb-kvrh-07254,1.462397997898956,1.3426313,0.11976665787210061
mb-kvrh-09829,2.0863598306747484,2.0867631,0.00040331286468031635
mb-kvrh-06908,0.6989700043360189,1.2178196,0.5188495671590373
mb-kvrh-09574,1.99563519459755,2.1163282,0.12069304484336807
mb-kvrh-02304,2.0718820073061255,2.0511935,0.020688531582858882
mb-kvrh-01816,2.2095150145426308,2.243425,0.033909877882906336
mb-kvrh-01507,2.100370545117563,2.2949233,0.19455276039391167
mb-kvrh-03577,2.187520720836463,2.2677996,0.08027889502352226
mb-kvrh-08211,2.2121876044039577,2.1623309,0.04985673854397232
mb-kvrh-08506,2.383815365980431,2.402172,0.018356722642615786
mb-kvrh-05174,1.5185139398778875,1.4917114,0.02680256178035334
mb-kvrh-09071,2.0718820073061255,2.0427027,0.029179332440402828
mb-kvrh-04464,0.9542425094393249,0.9374132,0.01682929380211784
mb-kvrh-06842,1.8692317197309762,1.9626672,0.0934355070604056
mb-kvrh-04151,2.278753600952829,2.3677442,0.08899060642937329
mb-kvrh-03220,1.6812412373755872,1.6908563,0.009615100171715074
mb-kvrh-04260,1.7558748556724915,1.7356452,0.02022968069232789
mb-kvrh-03447,1.7634279935629373,1.8338844,0.07045636484312956
mb-kvrh-07279,1.7481880270062005,1.9605052,0.2123172201098884
mb-kvrh-07234,2.2576785748691846,2.2029777,0.05470091755106932
mb-kvrh-01660,2.3201462861110542,2.3512735,0.031127250571074683
mb-kvrh-01744,1.3222192947339193,1.6318828,0.30966349201687415
mb-kvrh-05455,1.2304489213782739,1.1190636,0.11138530557932369
mb-kvrh-03854,1.5185139398778875,1.5763627,0.05784878919468328
mb-kvrh-03795,2.399673721481038,2.161008,0.2386658403164872
mb-kvrh-01694,1.8129133566428555,1.9072461,0.09433275618063086
mb-kvrh-03567,2.2430380486862944,2.2423062,0.0007318162339018386
mb-kvrh-01419,1.6901960800285136,1.6278883,0.06230775815198775
mb-kvrh-02228,2.294466226161593,2.3083768,0.013910562931424675
mb-kvrh-00205,1.8692317197309762,1.7702844,0.0989473054395944
mb-kvrh-04790,1.2787536009528289,1.4548044,0.17605081951836254
mb-kvrh-06150,2.089905111439398,2.183238,0.09333291804058241
mb-kvrh-01991,1.9777236052888478,1.8753824,0.10234118188796892
mb-kvrh-01469,1.1760912590556813,1.1764164,0.0003251380390452141
mb-kvrh-00376,1.414973347970818,1.4989239,0.08395054977240712
mb-kvrh-00481,2.230448921378274,2.2428105,0.012361566368918275
mb-kvrh-10154,1.8750612633917,1.74002,0.1350412266943124
mb-kvrh-01616,2.292256071356476,2.407942,0.11568598529940788
mb-kvrh-02658,1.7708520116421442,2.1398568,0.36900480369599054
mb-kvrh-04091,2.041392685158225,2.0671957,0.025802968757180356
mb-kvrh-06451,0.9030899869919435,1.1441607,0.24107076053613263
mb-kvrh-06461,2.164352855784437,2.1769543,0.012601413624742541
mb-kvrh-02366,1.9138138523837167,2.0098472,0.09603331177033603
mb-kvrh-01367,1.9084850188786497,1.9881805,0.07969549927167985
mb-kvrh-08295,2.1335389083702174,2.329892,0.19635301171950426
mb-kvrh-04251,1.9294189257142926,2.0690897,0.13967072539349545
mb-kvrh-02817,1.8195439355418688,1.8297466,0.010202668423890504
mb-kvrh-03212,1.5440680443502757,1.5874377,0.04336970455872091
mb-kvrh-08833,1.9822712330395684,1.9854468,0.0031755776827826487
mb-kvrh-00979,2.0453229787866576,2.1579528,0.11262980670528577
mb-kvrh-02334,1.954242509439325,2.0045202,0.05027766840186154
mb-kvrh-08921,2.1702617153949575,2.1639109,0.006350849611266085
mb-kvrh-09538,2.2227164711475833,2.3263884,0.10367188792224091
mb-kvrh-06996,2.12057393120585,2.271824,0.1512499518507906
mb-kvrh-02571,2.0969100130080562,2.1479871,0.05107711429602091
mb-kvrh-08627,1.8864907251724818,2.005431,0.11894021164087265
mb-kvrh-01920,1.5797835966168101,1.6100562,0.03027256526368305
mb-kvrh-07456,1.6989700043360187,1.6844493,0.01452068926491279
mb-kvrh-08330,1.5185139398778875,1.5745922,0.05607829282627508
mb-kvrh-03608,2.0170333392987803,1.7527891,0.26424419955116063
mb-kvrh-02485,2.255272505103306,2.2513697,0.0039027903663675367
mb-kvrh-01387,1.591064607026499,1.7564243,0.16535970079668205
mb-kvrh-05863,2.271841606536499,2.2431307,0.028710922637573244
mb-kvrh-05739,2.1818435879447726,2.1793346,0.0025089474418429347
mb-kvrh-00824,1.8808135922807914,1.8071845,0.0736291345018607
mb-kvrh-07371,2.2695129442179165,2.2877538,0.01824087620139503
mb-kvrh-02524,2.110589710299249,1.8992682,0.21132155996965896
mb-kvrh-04453,2.103803720955957,2.17617,0.07236638974655785
mb-kvrh-08111,2.214843848047698,2.1540406,0.06080327302023214
mb-kvrh-08105,2.1818435879447726,2.0849202,0.09692342002179899
mb-kvrh-04741,1.8195439355418688,1.6939789,0.12556502986407336
mb-kvrh-09763,1.7481880270062005,1.6883328,0.059855230909398704
mb-kvrh-08156,2.0530784434834195,2.019992,0.03308633037001618
mb-kvrh-02906,2.123851640967086,2.1527975,0.028945819588944488
mb-kvrh-02298,1.5185139398778875,1.4848046,0.033709309598346504
mb-kvrh-03542,2.0644579892269186,2.0216582,0.04279980708275355
mb-kvrh-07603,1.6434526764861874,1.7775104,0.13405772810060457
mb-kvrh-05768,1.3617278360175928,1.2957339,0.06599390733717292
mb-kvrh-00486,1.806179973983887,1.938606,0.13242604980456507
mb-kvrh-07196,2.3909351071033793,2.2330153,0.15791980825999552
mb-kvrh-08443,1.7481880270062005,1.7654735,0.017285457986780495
mb-kvrh-09214,1.9822712330395684,2.129955,0.14768382028989935
mb-kvrh-09571,2.225309281725863,1.9828131,0.24249616183755718
mb-kvrh-04747,2.2121876044039577,2.154394,0.05779369304226334
mb-kvrh-01873,2.123851640967086,1.6854959,0.4383557875430135
mb-kvrh-02552,1.7708520116421442,1.7682626,0.0025893869015436444
mb-kvrh-00508,1.7160033436347992,1.9314946,0.21549124998550107
mb-kvrh-06392,2.0492180226701815,1.9142405,0.13497754320088218
mb-kvrh-02690,1.3424226808222062,1.6007205,0.25829784396569666
mb-kvrh-02083,2.1583624920952498,2.2617288,0.10336627148507249
mb-kvrh-02833,2.2380461031287955,2.192023,0.04602306426465974
mb-kvrh-04910,1.3222192947339193,1.3381879,0.015968638234220345
mb-kvrh-06433,1.863322860120456,1.7195386,0.14378429067007747
mb-kvrh-02408,2.5854607295085006,2.401736,0.18372470846663047
mb-kvrh-05207,2.311753861055754,2.2969334,0.014820448503874317
mb-kvrh-03923,2.1522883443830563,2.1973882,0.04509982776660193
mb-kvrh-01334,1.8864907251724818,2.0177157,0.13122496734765976
mb-kvrh-09611,2.322219294733919,2.3073165,0.014902753062166152
mb-kvrh-03902,1.9493900066449128,1.9512212,0.001831221000961225
mb-kvrh-05313,1.8195439355418688,1.8171438,0.0024001376674180896
mb-kvrh-03760,1.919078092376074,1.8763592,0.042718868056615955
mb-kvrh-04611,2.2405492482826,2.239268,0.0012811837836985696
mb-kvrh-00925,1.7558748556724915,1.6975093,0.05836556688464967
mb-kvrh-07088,2.2278867046136734,2.1366944,0.0911922733087418
mb-kvrh-00664,1.8573324964312685,1.7535478,0.10378470876494772
mb-kvrh-10603,2.4638929889859074,2.4378748,0.026018194979559706
mb-kvrh-07967,1.7558748556724915,1.7312732,0.02460168138660279
mb-kvrh-03357,1.3222192947339193,1.2391909,0.08302835864535729
mb-kvrh-10258,1.8976270912904414,1.9004593,0.0028321982603398688
mb-kvrh-09768,2.041392685158225,2.0743854,0.032992719428567074
mb-kvrh-08426,2.2648178230095364,2.0875077,0.1773100982475735
mb-kvrh-10604,2.3324384599156054,2.3556683,0.02322984643510262
mb-kvrh-09002,2.290034611362518,2.2142696,0.07576497330099441
mb-kvrh-07157,1.4471580313422192,1.6145965,0.16743845474939456
mb-kvrh-08466,1.7323937598229686,1.7564311,0.02403734292971693
mb-kvrh-07486,1.6989700043360187,1.6537873,0.045182749048848336
mb-kvrh-01645,2.0863598306747484,2.0910177,0.004657892408747699
mb-kvrh-01715,2.374748346010104,2.366295,0.008453246751681132
mb-kvrh-01009,2.2810333672477277,2.29481,0.013776689438673717
mb-kvrh-03593,1.3617278360175928,1.5921074,0.23037957918168694
mb-kvrh-04775,2.0,2.0928829,0.09288287162780762
mb-kvrh-04781,2.103803720955957,2.1641788,0.06037512731064476
mb-kvrh-02425,2.214843848047698,2.1795983,0.035245516596281945
mb-kvrh-03960,1.4471580313422192,1.4479617,0.0008036566994678029
mb-kvrh-04496,1.4771212547196624,1.4403625,0.03675880125896902
mb-kvrh-01318,1.9590413923210936,1.9732819,0.014240468030468856
mb-kvrh-01975,1.7558748556724915,1.6841247,0.07175014749683228
mb-kvrh-06219,1.724275869600789,1.6202135,0.1040623609948319
mb-kvrh-08139,2.220108088040055,2.290801,0.0706929602387536
mb-kvrh-06797,2.1271047983648077,2.0115066,0.1155982409002081
mb-kvrh-05930,2.330413773349191,2.240244,0.09016986160602691
mb-kvrh-00662,1.8920946026904804,1.8334085,0.05868612776830018
mb-kvrh-09493,1.8750612633917,1.9184425,0.04338122432497471
mb-kvrh-10360,2.0718820073061255,2.0917761,0.01989412527749268
mb-kvrh-02857,1.806179973983887,1.7705945,0.03558549633038366
mb-kvrh-10724,1.8976270912904414,1.8632581,0.03436896789261423
mb-kvrh-07222,1.968482948553935,1.8765384,0.09194455267228219
mb-kvrh-01779,2.187520720836463,2.0587044,0.12881634461575997
mb-kvrh-00790,1.7160033436347992,1.5401667,0.17583660798569034
mb-kvrh-05453,2.220108088040055,2.226069,0.005960885501204771
mb-kvrh-07399,1.8573324964312685,1.7248423,0.1324901864794863
mb-kvrh-09512,1.8195439355418688,1.75995,0.059593893770933715
mb-kvrh-06886,2.161368002234975,2.0442464,0.11712156706956955
mb-kvrh-05379,2.2355284469075487,2.2306151,0.004913307899980346
mb-kvrh-01954,2.2528530309798933,2.2651858,0.01233280199740161
mb-kvrh-05326,2.285557309007774,2.2217236,0.06383375248921919
mb-kvrh-02813,1.462397997898956,1.2511175,0.21128053001870706
mb-kvrh-01486,1.8864907251724818,1.8338366,0.05265416969152481
mb-kvrh-02198,2.0086001717619175,1.9087611,0.09983902807753031
mb-kvrh-03110,1.8260748027008264,1.8628527,0.03677788990323849
mb-kvrh-02568,2.450249108319361,2.4174,0.032849225049097264
mb-kvrh-04963,2.0969100130080562,2.1130242,0.016114221763672276
mb-kvrh-08131,1.9822712330395684,1.944499,0.03777221723146296
mb-kvrh-09605,1.7781512503836436,1.9991462,0.22099497268459367
mb-kvrh-08433,1.8260748027008264,1.8017391,0.024335706059285922
mb-kvrh-01634,1.8388490907372552,1.675758,0.16309108654871762
mb-kvrh-07272,1.7708520116421442,1.690201,0.08065096755950263
mb-kvrh-06735,1.6901960800285136,1.6572762,0.0329199264640605
mb-kvrh-07175,1.4771212547196624,1.5926008,0.11547956772906809
mb-kvrh-09274,1.7708520116421442,1.9202036,0.14935155490906427
mb-kvrh-07998,2.0755469613925306,1.9250517,0.15049527224458137
mb-kvrh-10378,1.505149978319906,1.4347606,0.070389407793783
mb-kvrh-09301,1.9294189257142926,2.03368,0.1042610364439105
mb-kvrh-01599,1.9637878273455553,2.0040214,0.04023357882815071
mb-kvrh-05125,1.1139433523068367,1.0560277,0.05791570147370684
mb-kvrh-10233,1.7403626894942439,1.7424165,0.0020538115509831645
mb-kvrh-04709,1.8808135922807914,1.9238739,0.04306030908639613
mb-kvrh-05434,1.6720978579357175,1.6751912,0.0030933060810061086
mb-kvrh-09606,1.5563025007672873,1.5213114,0.03499109844642545
mb-kvrh-06193,2.2227164711475833,2.1361306,0.08658589978222686
mb-kvrh-04322,2.1702617153949575,2.4274902,0.2572285189800425
mb-kvrh-10952,1.1760912590556813,1.3325101,0.15641885466044414
mb-kvrh-05343,2.113943352306837,2.1484318,0.03448842564726462
mb-kvrh-08388,1.4913616938342726,1.7022891,0.21092741062739728
mb-kvrh-09760,1.3222192947339193,1.4538145,0.13159521179684242
mb-kvrh-01229,1.792391689498254,1.8147644,0.022372690956763197
mb-kvrh-10884,2.2648178230095364,2.3794377,0.114619862003281
mb-kvrh-04433,1.7558748556724915,1.438541,0.3173338009468445
mb-kvrh-03661,1.6232492903979006,1.546885,0.07636427681757829
mb-kvrh-00709,1.9030899869919435,1.9890355,0.08594550018304425
mb-kvrh-07182,2.361727836017593,2.3396332,0.022094609622939743
mb-kvrh-06747,2.0043213737826426,1.9164284,0.08789292701292828
mb-kvrh-05411,2.5224442335063197,2.527656,0.005211844832303303
mb-kvrh-07065,1.255272505103306,1.181473,0.07379948836441441
mb-kvrh-06185,1.662757831681574,1.6512232,0.011534649003351438
mb-kvrh-00100,1.7403626894942439,1.7213757,0.01898698568259838
mb-kvrh-02197,1.9242792860618816,1.9617915,0.03751222928846021
mb-kvrh-05061,2.1702617153949575,2.108691,0.061570738298399874
mb-kvrh-07681,2.167317334748176,2.1327853,0.034532014466193584
mb-kvrh-04099,2.2013971243204513,2.2694163,0.06801920792442173
mb-kvrh-00650,2.037426497940624,2.053234,0.01580760240117307
mb-kvrh-04650,1.8864907251724818,2.0060327,0.119541980134525
mb-kvrh-03830,1.3617278360175928,1.288223,0.07350480783460944
mb-kvrh-05511,1.8976270912904414,1.9767399,0.07911279213241018
mb-kvrh-10379,2.103803720955957,1.965557,0.13824674177657448
mb-kvrh-07457,1.9294189257142926,1.7083874,0.22103155083636294
mb-kvrh-01436,2.2648178230095364,2.229928,0.03488980634693872
mb-kvrh-05635,2.012837224705172,2.0473049,0.034467643992948105
mb-kvrh-10613,1.7993405494535817,1.7933681,0.005972448333586566
mb-kvrh-00561,2.2355284469075487,2.2269878,0.008540608162431518
mb-kvrh-01301,1.9030899869919435,1.8508413,0.052248703193725765
mb-kvrh-03397,1.146128035678238,1.1321107,0.014017320765823404
mb-kvrh-06897,2.1931245983544616,2.215556,0.02243130794131476
mb-kvrh-01884,1.3424226808222062,1.2769614,0.06546123501379553
mb-kvrh-06952,1.863322860120456,1.9084251,0.04510223257668766
mb-kvrh-07961,1.8388490907372552,1.8223188,0.016530298394115572
mb-kvrh-00758,2.0969100130080562,2.0878367,0.009073270606933193
mb-kvrh-04948,1.9493900066449128,2.0526073,0.10321729125242607
mb-kvrh-03257,1.7323937598229686,1.7544812,0.022087436580534803
mb-kvrh-03435,1.7160033436347992,1.6182513,0.09775201993484806
mb-kvrh-06580,1.8692317197309762,1.8817202,0.012488465548869954
mb-kvrh-07009,2.0170333392987803,1.863737,0.15329635218482762
mb-kvrh-05733,1.9912260756924949,1.9762218,0.015004275842031012
mb-kvrh-03632,1.414973347970818,1.3565922,0.05838116962609141
mb-kvrh-05497,1.7160033436347992,1.8212266,0.10522325319747616
mb-kvrh-01325,2.0293837776852097,2.0942595,0.06487572281833032
mb-kvrh-01678,2.292256071356476,2.307126,0.01486997387057487
mb-kvrh-06122,2.143014800254095,2.1639721,0.020957339104425543
mb-kvrh-02564,1.146128035678238,1.1380024,0.008125640048355143
mb-kvrh-08859,2.3502480183341627,2.2741854,0.07606259925152115
mb-kvrh-09459,1.7558748556724915,1.8547825,0.09890760644756469
mb-kvrh-00139,1.6434526764861874,1.7930545,0.1496017849929996
mb-kvrh-02921,2.184691430817599,2.2134323,0.028740881194119883
mb-kvrh-08532,2.173186268412274,2.1577702,0.015416111551922462
mb-kvrh-06144,1.7558748556724915,1.8309169,0.07504202588878783
mb-kvrh-10598,2.1958996524092336,2.1820521,0.013847516941704274
mb-kvrh-05766,2.0863598306747484,2.0929687,0.006608871641535785
mb-kvrh-00974,2.290034611362518,2.2646358,0.02539881004721023
mb-kvrh-08949,1.954242509439325,1.9350017,0.019240778520440704
mb-kvrh-08094,2.278753600952829,2.25965,0.01910360896369312
mb-kvrh-06131,2.2624510897304293,2.1198113,0.1426397932674166
mb-kvrh-07493,2.1931245983544616,2.3187642,0.12563961139285285
mb-kvrh-08368,2.0755469613925306,2.10348,0.02793313923918328
mb-kvrh-01626,2.164352855784437,2.2450325,0.0806796931199818
mb-kvrh-03999,1.3617278360175928,1.1983899,0.16333794820783942
mb-kvrh-06247,2.2380461031287955,2.247147,0.00910098015367522
mb-kvrh-02120,2.146128035678238,2.0149367,0.1311913501161044
mb-kvrh-06386,2.0170333392987803,2.0560644,0.039031027995531264
mb-kvrh-01004,1.8512583487190752,1.63065,0.2206083052315264
mb-kvrh-06300,1.1139433523068367,1.2744553,0.16051195660734785
mb-kvrh-02154,1.6334684555795864,1.7054768,0.07200830528467139
mb-kvrh-10668,1.806179973983887,1.7485101,0.05766985168469274
mb-kvrh-05075,1.6989700043360187,1.682457,0.016513034121174996
mb-kvrh-03145,1.8129133566428555,1.7591757,0.05373769841684228
mb-kvrh-09108,1.255272505103306,1.1390203,0.11625218134994908
mb-kvrh-09511,1.8129133566428555,1.9901445,0.17723113455282324
mb-kvrh-01308,1.7993405494535817,1.8473738,0.048033293739472516
mb-kvrh-09686,1.806179973983887,1.7472188,0.058961126709106804
mb-kvrh-07676,2.287801729930226,2.2770813,0.010720478785816834
mb-kvrh-10763,2.123851640967086,2.1287308,0.004879132958695465
mb-kvrh-08991,1.1760912590556813,1.0482566,0.1278346233897878
mb-kvrh-07548,1.5314789170422551,1.6400859,0.10860701855039623
mb-kvrh-03171,0.7781512503836436,0.9267636,0.14861234376689958
mb-kvrh-06667,1.6020599913279623,1.5446622,0.05739775416060389
mb-kvrh-10556,0.0,0.02739966,0.027399659156799316
mb-kvrh-08735,2.3483048630481607,2.318327,0.029977912974918475
mb-kvrh-07026,1.462397997898956,1.4947335,0.032335454897979954
mb-kvrh-05944,2.0086001717619175,2.007472,0.0011281334928745501
mb-kvrh-06744,1.9912260756924949,1.9877753,0.0034507499173483946
mb-kvrh-03865,1.3979400086720377,1.5877129,0.18977287527724207
mb-kvrh-00885,1.6901960800285136,1.7003374,0.010141329944630906
mb-kvrh-03183,2.385606273598312,2.3692856,0.01632069010221837
mb-kvrh-10389,2.03342375548695,2.0913184,0.057894613424793295
mb-kvrh-04813,2.305351369446624,2.2727528,0.032598607605803576
mb-kvrh-09401,1.792391689498254,1.8607763,0.06838461570041554
mb-kvrh-00461,2.359835482339888,2.3532522,0.006583309869795162
mb-kvrh-03965,1.6020599913279623,1.7107509,0.10869094613389074
mb-kvrh-06058,1.255272505103306,1.5549538,0.29968130844955043
mb-kvrh-09536,2.285557309007774,2.3806257,0.0950684157847066
mb-kvrh-03759,2.0863598306747484,2.1824973,0.09613743227996352
mb-kvrh-09313,1.1760912590556813,0.9707149,0.20537633233601582
mb-kvrh-10010,1.568201724066995,1.5536668,0.014534894004128773
mb-kvrh-09363,1.5314789170422551,1.5586537,0.027174795230388904
mb-kvrh-06338,1.3424226808222062,1.3597817,0.017359061273741094
mb-kvrh-08793,1.919078092376074,2.0770905,0.15801240940920436
mb-kvrh-09426,1.3617278360175928,1.3659587,0.004230854625717706
mb-kvrh-04325,2.2528530309798933,2.0098486,0.24300443631436597
mb-kvrh-02331,1.9590413923210936,1.9168955,0.04214588355491933
mb-kvrh-02077,1.568201724066995,1.4782875,0.08991426564719518
mb-kvrh-06901,2.271841606536499,2.275536,0.003694453796752928
mb-kvrh-02647,1.6232492903979006,1.6149892,0.008260128906506514
mb-kvrh-03008,2.1760912590556813,2.1175106,0.05858070188099873
mb-kvrh-01013,1.4471580313422192,1.2860428,0.16111522185583005
mb-kvrh-08603,1.8808135922807914,1.9512672,0.07045365015084926
mb-kvrh-02875,2.1789769472931693,2.2183123,0.03933531619560027
mb-kvrh-10376,2.1958996524092336,2.2528455,0.05694587333234358
mb-kvrh-10334,1.7403626894942439,1.6540718,0.08629088163291576
mb-kvrh-08257,1.5797835966168101,1.7678981,0.18811448611634418
mb-kvrh-01737,1.8864907251724818,1.9084321,0.02194140087274521
mb-kvrh-05464,1.5185139398778875,1.3619373,0.15657665540828303
mb-kvrh-10451,1.7160033436347992,1.6034039,0.11259941773910831
mb-kvrh-01181,1.9867717342662448,1.9759815,0.010790260343515268
mb-kvrh-03004,1.8325089127062364,1.8611021,0.028593191480775326
mb-kvrh-03869,2.1702617153949575,2.2414205,0.07115879203607278
mb-kvrh-02096,2.093421685162235,2.1322627,0.03884102159435665
mb-kvrh-06051,2.0827853703164503,2.084714,0.0019285655356005016
mb-kvrh-10773,2.1583624920952498,2.1174688,0.04089365817190993
mb-kvrh-06682,1.919078092376074,2.0154357,0.0963576032721194
mb-kvrh-08831,1.8692317197309762,1.9707803,0.10154853367936312
mb-kvrh-09069,2.0043213737826426,1.9627949,0.04152647384215191
mb-kvrh-08370,1.8573324964312685,1.5702667,0.287065772798456
mb-kvrh-09166,0.9542425094393249,1.140096,0.18585343973364876
mb-kvrh-03643,2.0791812460476247,2.1069865,0.027805276626935882
mb-kvrh-07867,1.7075701760979363,1.7151561,0.0075859022406867815
mb-kvrh-07897,2.146128035678238,2.0224025,0.12372551073011806
mb-kvrh-08335,1.7781512503836436,1.9549441,0.1767928833749013
mb-kvrh-09929,2.315970345456918,2.2588623,0.05710808845313364
mb-kvrh-06751,1.4771212547196624,1.3400685,0.13705279520885916
mb-kvrh-00056,1.7075701760979363,1.724938,0.01736785891335524
mb-kvrh-05759,2.060697840353612,2.0727222,0.012024356225367683
mb-kvrh-09716,1.6901960800285136,1.8077781,0.11758204001237993
mb-kvrh-03409,1.8864907251724818,1.9079419,0.021451212274112397
mb-kvrh-10327,1.8750612633917,1.840868,0.03419326717587978
mb-kvrh-04810,1.0413926851582251,0.93441486,0.10697782157179936
mb-kvrh-03719,1.8325089127062364,1.9502066,0.11769772467627093
mb-kvrh-10500,2.089905111439398,2.143743,0.05383792673809218
mb-kvrh-02441,2.3010299956639813,2.3232596,0.02222959639229316
mb-kvrh-08584,2.3384564936046046,2.2462978,0.09215865730089368
mb-kvrh-10792,2.1271047983648077,2.1156557,0.011449137735535242
mb-kvrh-08307,2.123851640967086,2.0192728,0.10457883670683188
mb-kvrh-02506,1.9822712330395684,1.9146032,0.06766799970216608
mb-kvrh-06555,2.3201462861110542,2.2821572,0.03798910341757278
mb-kvrh-06233,2.03342375548695,1.995596,0.03782770427082438
mb-kvrh-07131,2.012837224705172,1.946384,0.06645327161068959
mb-kvrh-05072,1.8195439355418688,1.6986467,0.12089727092242297
mb-kvrh-06577,2.2648178230095364,2.204911,0.059906829433486575
mb-kvrh-02255,1.7853298350107671,2.1979854,0.4126555756795405
mb-kvrh-02072,1.3979400086720377,1.2928324,0.10510763409928381
mb-kvrh-01661,1.5314789170422551,1.6254796,0.09400066192960765
mb-kvrh-00547,2.110589710299249,2.1211722,0.010582479413275614
mb-kvrh-01442,2.146128035678238,2.2691927,0.1230646599394376
mb-kvrh-07277,1.3010299956639813,1.4304856,0.12945561052956123
mb-kvrh-00685,1.6901960800285136,1.7676308,0.07743473547746782
mb-kvrh-09080,1.3979400086720377,1.4167993,0.01885929819746912
mb-kvrh-01282,2.0043213737826426,2.1348596,0.13053818813752338
mb-kvrh-10461,1.3424226808222062,1.0430126,0.2994100618036515
mb-kvrh-03269,1.6127838567197355,1.6446601,0.03187625852226894
mb-kvrh-09816,1.8260748027008264,1.8907224,0.06464759128873654
mb-kvrh-03948,2.130333768495006,2.145861,0.015527141920643306
mb-kvrh-04142,2.041392685158225,1.9863818,0.055010915977927066
mb-kvrh-09754,2.2810333672477277,2.276084,0.004949421019700306
mb-kvrh-08789,2.167317334748176,2.0437882,0.12352914009180394
mb-kvrh-00379,2.3710678622717363,2.3086205,0.062447409390876896
mb-kvrh-05467,1.7853298350107671,1.8686943,0.08336447040915473
mb-kvrh-10470,2.3010299956639813,2.300796,0.00023396371207695665
mb-kvrh-05534,2.0253058652647704,1.9379771,0.08732878968798818
mb-kvrh-06422,1.4771212547196624,1.4392577,0.03786351374523611
mb-kvrh-04276,2.255272505103306,2.03125,0.224022505103306
mb-kvrh-04886,2.4265112613645754,2.5465946,0.12008335838640116
mb-kvrh-09173,2.1583624920952498,2.205184,0.04682149075387132
mb-kvrh-05985,1.7323937598229686,1.6810347,0.051359075641755236
