id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9259528,0.006874699791589611
mb-kvrh-04576,1.7160033436347992,1.6642821,0.05172126012344669
mb-kvrh-01591,1.7853298350107671,1.7321813,0.05314852435708062
mb-kvrh-10943,1.8864907251724818,2.0362012,0.1497105134597203
mb-kvrh-07064,2.2528530309798933,2.2843895,0.03153646486971606
mb-kvrh-10965,1.99563519459755,2.0236275,0.027992325009994046
mb-kvrh-07534,2.2810333672477277,2.290454,0.009420543579909069
mb-kvrh-07519,2.2355284469075487,2.2055426,0.02998588251545886
mb-kvrh-01263,1.724275869600789,2.054439,0.33016319823978724
mb-kvrh-02132,1.9912260756924949,1.9636936,0.027532456918080817
mb-kvrh-08440,2.1958996524092336,2.2088032,0.012903524470649241
mb-kvrh-02625,2.1072099696478683,2.1116412,0.004431198946492021
mb-kvrh-03255,2.250420002308894,2.2450662,0.005353836384821786
mb-kvrh-01187,1.146128035678238,1.2861114,0.1399833191496429
mb-kvrh-04373,1.954242509439325,1.9549744,0.0007319034787658385
mb-kvrh-10313,1.8976270912904414,1.8145906,0.08303651797958933
mb-kvrh-03323,2.0170333392987803,1.9219072,0.09512615279060155
mb-kvrh-05409,2.3541084391474008,2.280946,0.07316242283575525
mb-kvrh-07513,2.294466226161593,2.2134507,0.08101555591928333
mb-kvrh-08478,2.0530784434834195,2.0391932,0.013885290102071846
mb-kvrh-05728,1.8864907251724818,1.8584772,0.028013490332088775
mb-kvrh-01762,1.5797835966168101,1.7614719,0.18168827094453022
mb-kvrh-08594,2.2671717284030137,2.150842,0.11632977703277447
mb-kvrh-05607,2.2121876044039577,2.175485,0.03670270869778092
mb-kvrh-03930,1.7323937598229686,1.7032952,0.0290985289574901
mb-kvrh-01818,1.3222192947339193,1.2258872,0.09633211535922448
mb-kvrh-00240,2.3096301674258988,2.311023,0.001392829476567048
mb-kvrh-09137,1.3617278360175928,1.6763532,0.3146253801536718
mb-kvrh-05075,1.6989700043360187,1.7176232,0.01865322945914727
mb-kvrh-08297,2.214843848047698,2.1837122,0.031131604013884484
mb-kvrh-07123,1.9344984512435677,1.9253273,0.009171150218177049
mb-kvrh-04149,2.187520720836463,2.2313056,0.04378487837618339
mb-kvrh-04930,2.469822015978163,2.4275627,0.0422593023551161
mb-kvrh-07105,2.0043213737826426,2.0992458,0.09492441288422748
mb-kvrh-02905,1.919078092376074,1.9405599,0.02148177166811549
mb-kvrh-09680,2.3201462861110542,2.2684035,0.051742755990204614
mb-kvrh-01549,1.8129133566428555,1.8028634,0.010049997191561522
mb-kvrh-03217,2.0863598306747484,2.0454042,0.040955634889225934
mb-kvrh-04614,1.2787536009528289,1.2976756,0.018922008635794185
mb-kvrh-04306,2.146128035678238,2.1432326,0.0028954516786043882
mb-kvrh-00633,2.103803720955957,2.084837,0.018966761117089614
mb-kvrh-08413,2.1492191126553797,2.0768044,0.07241471316502324
mb-kvrh-06323,2.012837224705172,1.9383107,0.07452648232693715
mb-kvrh-02099,2.143014800254095,2.2143924,0.07137762337566578
mb-kvrh-06527,1.3617278360175928,1.295841,0.06588685739515632
mb-kvrh-10863,2.041392685158225,2.1199906,0.07859790207627215
mb-kvrh-03585,1.8325089127062364,1.8428552,0.010346302366395443
mb-kvrh-01970,2.0170333392987803,2.0403361,0.023302792750780288
mb-kvrh-04178,2.3242824552976926,2.3258944,0.0016119004762331635
mb-kvrh-04155,1.9395192526186185,1.8930736,0.046445693811245414
mb-kvrh-08497,1.954242509439325,2.0442834,0.09004088060584103
mb-kvrh-06089,1.6232492903979006,1.5294853,0.09376394551112077
mb-kvrh-01994,2.406540180433955,2.4440954,0.03755519271973151
mb-kvrh-10601,1.9242792860618816,1.8901379,0.03414137521898608
mb-kvrh-06623,1.7481880270062005,1.7196621,0.028525956731847435
mb-kvrh-08155,2.123851640967086,1.7304732,0.3933784802233724
mb-kvrh-08725,1.9444826721501687,1.9846498,0.04016710526224587
mb-kvrh-05435,0.6989700043360189,0.92143375,0.22246374247870893
mb-kvrh-01901,2.0253058652647704,2.008566,0.016739962554809473
mb-kvrh-09999,1.6232492903979006,1.8696741,0.2464247961728392
mb-kvrh-00726,1.9294189257142926,1.9820018,0.052582855749330415
mb-kvrh-05449,0.6989700043360189,1.0271602,0.32819016335807294
mb-kvrh-00594,2.3180633349627615,2.223085,0.0949784083575369
mb-kvrh-02025,1.9444826721501687,1.9317131,0.012769567902121803
mb-kvrh-04551,2.012837224705172,1.9641193,0.04871790955777211
mb-kvrh-09924,1.4313637641589874,1.579162,0.14779823745081488
mb-kvrh-01538,1.7853298350107671,1.7205694,0.06476046283364312
mb-kvrh-05924,1.724275869600789,1.6452037,0.07907215999843298
mb-kvrh-09402,2.0969100130080562,2.0349772,0.06193281536096151
mb-kvrh-08921,2.1702617153949575,2.195561,0.025299216764466337
mb-kvrh-09965,1.9867717342662448,2.0630748,0.07630309292796911
mb-kvrh-02524,2.110589710299249,1.9833046,0.12728509051012526
mb-kvrh-04611,2.2405492482826,2.2245274,0.016021889273810874
mb-kvrh-10656,1.8325089127062364,1.8502145,0.017705568647523373
mb-kvrh-05490,1.591064607026499,1.4850585,0.10600606096021492
mb-kvrh-00234,2.2833012287035497,2.1686292,0.11467205923943835
mb-kvrh-07060,1.4471580313422192,1.7092268,0.2620688153527271
mb-kvrh-05726,0.6989700043360189,0.9089672,0.20999719260535687
mb-kvrh-02643,1.845098040014257,1.824353,0.020745060354222744
mb-kvrh-08646,2.214843848047698,2.2055175,0.009326317606413781
mb-kvrh-10584,2.0755469613925306,2.0907035,0.015156526003709647
mb-kvrh-07818,1.6532125137753437,1.6211125,0.032100047916884256
mb-kvrh-00386,2.5809249756756194,1.7619448,0.8189802048626311
mb-kvrh-02963,1.5563025007672873,1.5889566,0.03265409369987582
mb-kvrh-10220,2.27415784926368,2.2444506,0.029707280110848
mb-kvrh-05030,2.3180633349627615,2.3042166,0.013846711656487098
mb-kvrh-05818,1.5797835966168101,1.5348032,0.04498044453245953
mb-kvrh-10180,2.0170333392987803,1.9752094,0.04182398394447118
mb-kvrh-08682,1.9590413923210936,1.9285603,0.03048113536308583
mb-kvrh-09853,2.12057393120585,2.200868,0.08029396010579548
mb-kvrh-09602,2.3201462861110542,2.3092701,0.01087614260214309
mb-kvrh-03073,2.322219294733919,2.291124,0.03109518928042787
mb-kvrh-07213,2.1789769472931693,2.1782606,0.0007163824890921155
mb-kvrh-07006,1.6020599913279623,1.6796904,0.07763036969498693
mb-kvrh-09257,2.1522883443830563,2.1392047,0.013083603858764281
mb-kvrh-06212,2.164352855784437,2.2278373,0.06348446835801891
mb-kvrh-05216,2.0681858617461617,2.0594342,0.008751686254828694
mb-kvrh-02840,1.9590413923210936,1.8353286,0.12371281337211903
mb-kvrh-04398,2.404833716619938,2.3747926,0.030041140783756415
mb-kvrh-10366,2.060697840353612,2.123403,0.06270523200356592
mb-kvrh-08065,2.173186268412274,2.175201,0.002014670766192772
mb-kvrh-07197,1.8260748027008264,1.9228487,0.09677389877622433
mb-kvrh-01063,2.12057393120585,2.1114886,0.009085350502114675
mb-kvrh-00972,2.481442628502305,2.5097935,0.02835089147145009
mb-kvrh-01400,1.9637878273455553,1.9438052,0.019982609602635426
mb-kvrh-03158,1.7075701760979363,1.5220072,0.18556294915396654
mb-kvrh-01054,2.307496037913213,2.3380373,0.030541214512934456
mb-kvrh-08184,1.8129133566428555,1.8461409,0.033227504868375
mb-kvrh-08097,1.954242509439325,1.6372683,0.3169742046144959
mb-kvrh-09975,2.089905111439398,2.0597897,0.030115453846624618
mb-kvrh-10297,1.1139433523068367,1.1532422,0.03929887810850752
mb-kvrh-02757,2.0718820073061255,2.0508716,0.02101039666464599
mb-kvrh-08561,1.9777236052888478,1.9605694,0.017154223574980643
mb-kvrh-08951,1.7634279935629373,1.7580303,0.0053976981909280575
mb-kvrh-02523,0.6020599913279624,0.82394135,0.22188135865525294
mb-kvrh-05127,1.8388490907372552,1.9305822,0.09173307498082339
mb-kvrh-07227,2.167317334748176,2.134562,0.03275531921472874
mb-kvrh-05386,1.6901960800285136,1.6713585,0.01883761388013716
mb-kvrh-05272,1.8195439355418688,1.84127,0.021726034398316774
mb-kvrh-03885,2.100370545117563,2.1033163,0.0029457619503081567
mb-kvrh-06811,2.103803720955957,2.1377037,0.03389993619431175
mb-kvrh-01948,2.2174839442139063,2.1286216,0.08886236599735353
mb-kvrh-07420,1.7403626894942439,1.7458924,0.005529716015704844
mb-kvrh-04213,2.1172712956557644,2.2144933,0.09722197903295626
mb-kvrh-10349,2.3820170425748683,2.3606591,0.021357920107827333
mb-kvrh-10489,2.3979400086720375,2.4463625,0.04842248675032579
mb-kvrh-08187,2.315970345456918,2.3697462,0.053775862734000146
mb-kvrh-08137,1.8129133566428555,1.8864665,0.07355314650045508
mb-kvrh-02240,2.03342375548695,2.0755086,0.042084839025989584
mb-kvrh-10919,1.0413926851582251,1.0212123,0.020180345756980023
mb-kvrh-06286,1.6812412373755872,1.6926135,0.01137224509969359
mb-kvrh-01550,1.7634279935629373,1.7428446,0.02058341195893343
mb-kvrh-02543,1.255272505103306,1.1983509,0.0569215987312357
mb-kvrh-10122,1.7634279935629373,1.7385409,0.024887105730295733
mb-kvrh-06468,1.2787536009528289,1.617024,0.33827034390190747
mb-kvrh-10404,2.2121876044039577,2.2050507,0.0071368975405543544
mb-kvrh-04098,2.2013971243204513,2.2666,0.06520276924949497
mb-kvrh-08484,1.6020599913279623,1.5943762,0.007683784929952031
mb-kvrh-09883,2.481442628502305,2.4833994,0.001956762672011614
mb-kvrh-00978,1.6127838567197355,1.6494117,0.03662782159447353
mb-kvrh-09796,1.8864907251724818,2.271008,0.38451728950647324
mb-kvrh-02567,2.0170333392987803,1.9623379,0.05469548777442723
mb-kvrh-01137,1.7481880270062005,1.7796663,0.03147827758211741
mb-kvrh-09165,0.47712125471966244,0.8067285,0.3296072275267365
mb-kvrh-00259,1.505149978319906,1.5430896,0.03793964989969845
mb-kvrh-01810,1.6901960800285136,1.7398279,0.04963179129411821
mb-kvrh-06792,2.3483048630481607,2.4019556,0.053650741505061994
mb-kvrh-01229,1.792391689498254,1.7171849,0.0752067882607661
mb-kvrh-00893,1.6020599913279623,1.4951936,0.10686639067336023
mb-kvrh-07293,1.4313637641589874,1.5973847,0.16602092707941596
mb-kvrh-01977,1.863322860120456,1.9127865,0.049463623644192545
mb-kvrh-01976,2.093421685162235,2.1076968,0.014275086459468955
mb-kvrh-07936,1.9444826721501687,2.0226047,0.07812203175302956
mb-kvrh-09077,2.110589710299249,2.179103,0.06851318734479417
mb-kvrh-10667,2.330413773349191,2.3264434,0.003970339587594296
mb-kvrh-09265,1.3222192947339193,1.4064482,0.08422895031460365
mb-kvrh-01012,1.8864907251724818,1.8587115,0.02777924407812149
mb-kvrh-10945,2.0170333392987803,2.0183563,0.001322983943407241
mb-kvrh-02118,1.591064607026499,1.6008369,0.009772266028005294
mb-kvrh-05567,2.2380461031287955,2.2434196,0.005373544088001392
mb-kvrh-02339,2.413299764081252,2.4453146,0.032014881685960006
mb-kvrh-00383,2.1398790864012365,2.2636933,0.12381424627088267
mb-kvrh-08272,1.9493900066449128,1.833478,0.11591203270692452
mb-kvrh-00069,1.968482948553935,1.9863632,0.01788022397719291
mb-kvrh-09800,1.9294189257142926,2.0687501,0.13933121733685483
mb-kvrh-08242,2.113943352306837,2.14803,0.03408669034147849
mb-kvrh-06541,1.4471580313422192,1.3027849,0.14437311160344968
mb-kvrh-00314,2.2695129442179165,2.2631772,0.006335787769552237
mb-kvrh-03302,1.6127838567197355,1.7908255,0.17804162946343105
mb-kvrh-03198,2.2624510897304293,2.2940564,0.03160532582743203
mb-kvrh-05231,1.6020599913279623,1.417094,0.18496599909468592
mb-kvrh-03605,2.0293837776852097,2.0429235,0.013539672784760981
mb-kvrh-06252,2.1931245983544616,2.183556,0.009568518489959654
mb-kvrh-00130,2.1958996524092336,2.042573,0.15332667725054216
mb-kvrh-03961,1.6127838567197355,1.4666697,0.14611417803168614
mb-kvrh-06733,2.103803720955957,2.1718755,0.0680717558812014
mb-kvrh-07152,1.5797835966168101,1.6296301,0.04984649218934223
mb-kvrh-10629,1.1139433523068367,1.6227294,0.5087860683550895
mb-kvrh-04716,1.4771212547196624,1.3813462,0.09577502898113699
mb-kvrh-02488,2.294466226161593,2.235694,0.05877229458200306
mb-kvrh-06561,2.2380461031287955,2.2795737,0.04152757584154143
mb-kvrh-02694,1.5185139398778875,1.5504742,0.03196022699222967
mb-kvrh-05638,1.9242792860618816,1.8538909,0.07038839021837573
mb-kvrh-05589,1.0791812460476249,1.1018715,0.022690244430890738
mb-kvrh-00335,1.5797835966168101,1.5942802,0.01449664630311176
mb-kvrh-03155,1.7708520116421442,1.8605223,0.08967025856049249
mb-kvrh-10267,1.146128035678238,1.0397882,0.1063397895234528
mb-kvrh-06835,0.6989700043360189,0.6312182,0.067751809374471
mb-kvrh-08455,1.6334684555795864,1.5820917,0.051376766469784174
mb-kvrh-01148,1.9867717342662448,2.0200899,0.0333181304645902
mb-kvrh-05932,1.9138138523837167,1.8772765,0.03653731258116544
mb-kvrh-00834,2.1583624920952498,2.1677763,0.009413854111415265
mb-kvrh-09729,2.0569048513364727,2.0346437,0.022261201281541076
mb-kvrh-00613,1.9084850188786497,1.9059417,0.002543294101428062
mb-kvrh-08365,0.9542425094393249,1.8599682,0.9057256759854798
mb-kvrh-01861,1.7634279935629373,1.8622315,0.09880349943327849
mb-kvrh-00182,1.7708520116421442,1.8062466,0.03539462665589044
mb-kvrh-10120,1.4771212547196624,1.398,0.07912125281231375
mb-kvrh-00047,2.0681858617461617,2.074751,0.006565038522392985
mb-kvrh-04943,1.9138138523837167,1.8052466,0.10856726081572354
mb-kvrh-04010,1.8920946026904804,1.8544818,0.03761278639867127
mb-kvrh-04181,2.376576957056512,2.3600526,0.0165243714547052
mb-kvrh-06607,2.342422680822206,2.344644,0.002221388849424688
mb-kvrh-09053,1.3222192947339193,1.3738331,0.0516137655306681
mb-kvrh-08648,2.4216039268698313,2.3360856,0.08551836893220921
mb-kvrh-10757,2.12057393120585,2.1416476,0.021073646079916575
mb-kvrh-02214,1.8325089127062364,1.8254848,0.007024160051207096
mb-kvrh-04132,1.9777236052888478,2.0388217,0.06109809194625959
mb-kvrh-09105,2.1702617153949575,2.1495953,0.020666454774840304
mb-kvrh-03110,1.8260748027008264,2.009299,0.1832242371398718
mb-kvrh-05692,2.220108088040055,2.1542852,0.06582289555043097
mb-kvrh-05448,1.146128035678238,1.2919056,0.14577760587754818
mb-kvrh-03737,1.9084850188786497,1.9126147,0.00412968429975602
mb-kvrh-06868,2.0170333392987803,2.073268,0.05623459740776271
mb-kvrh-07667,2.1072099696478683,2.1245422,0.01733226668025667
mb-kvrh-01175,1.863322860120456,1.803072,0.06025088441244808
mb-kvrh-03526,1.9084850188786497,1.92512,0.016634977192212075
mb-kvrh-03494,2.0791812460476247,2.0300834,0.04909782815516861
mb-kvrh-08170,1.0791812460476249,1.644878,0.5656967837756783
mb-kvrh-00311,2.1172712956557644,2.126266,0.008994706999264857
mb-kvrh-10100,1.7993405494535817,1.6092522,0.190088335021819
mb-kvrh-05149,1.919078092376074,2.04828,0.12920190831057154
mb-kvrh-05631,2.164352855784437,2.1322734,0.03207942019178578
mb-kvrh-04027,1.99563519459755,2.006379,0.010743694486312405
mb-kvrh-08489,1.8692317197309762,1.9087089,0.03947721028458773
mb-kvrh-00312,2.3283796034387376,2.353326,0.024946478790876636
mb-kvrh-05062,1.7853298350107671,1.6512341,0.1340956850779058
mb-kvrh-00184,1.6020599913279623,1.57613,0.02592995878859461
mb-kvrh-07329,2.2430380486862944,2.213339,0.029698958339004378
mb-kvrh-06556,1.8129133566428555,1.8070545,0.005858836989535154
mb-kvrh-01750,2.2430380486862944,2.1841598,0.05887829297950731
mb-kvrh-05713,2.404833716619938,2.3413835,0.06345025943610016
mb-kvrh-03041,1.8388490907372552,1.5477877,0.29106142441645444
mb-kvrh-10107,1.792391689498254,1.7093225,0.08306923695308788
mb-kvrh-05644,2.0253058652647704,1.6339986,0.39130723283374014
mb-kvrh-08274,1.9590413923210936,1.9754505,0.01640912342597667
mb-kvrh-04492,2.2764618041732443,2.2611828,0.015279019139064598
mb-kvrh-07340,1.1760912590556813,1.2843734,0.10828214353983867
mb-kvrh-03806,1.7634279935629373,1.7504679,0.012960097101450518
mb-kvrh-03036,2.1172712956557644,2.0968173,0.02045404063562284
mb-kvrh-02562,1.6720978579357175,1.2235876,0.44851022575645727
mb-kvrh-07721,1.5185139398778875,1.6763201,0.157806136110882
mb-kvrh-08757,1.5185139398778875,1.3424227,0.17609121610774592
mb-kvrh-06788,2.230448921378274,2.239491,0.00904206449208722
mb-kvrh-08972,2.037426497940624,1.9148077,0.12261882067164187
mb-kvrh-02453,1.7634279935629373,1.8467593,0.08333132574248259
mb-kvrh-02684,1.7075701760979363,1.9991597,0.2915895176200203
mb-kvrh-05850,1.4913616938342726,1.5032539,0.011892242933305486
mb-kvrh-07723,2.0530784434834195,2.0536766,0.0005981617411898732
mb-kvrh-08250,1.255272505103306,1.8071107,0.5518381621253927
mb-kvrh-05504,1.7634279935629373,1.7597921,0.0036359041006570614
mb-kvrh-08367,2.2121876044039577,2.2400978,0.02791015675021713
mb-kvrh-01708,2.2355284469075487,2.146058,0.0894703643269823
mb-kvrh-08041,1.3617278360175928,1.5654976,0.2037698007774511
mb-kvrh-08507,1.9912260756924949,1.9215676,0.06965851645024634
mb-kvrh-04843,1.0,1.078106,0.07810604572296143
mb-kvrh-05865,1.919078092376074,1.907511,0.011567096511205799
mb-kvrh-05281,2.041392685158225,1.9923698,0.04902291415450177
mb-kvrh-09135,1.806179973983887,1.8140204,0.007840421295043587
mb-kvrh-02716,2.155336037465062,2.0761898,0.07914628107162924
mb-kvrh-07869,2.1760912590556813,2.1454055,0.03068572812611592
mb-kvrh-00382,1.5314789170422551,1.5675919,0.03611298855161693
mb-kvrh-02794,2.285557309007774,2.322978,0.037420710706581595
mb-kvrh-06854,1.414973347970818,1.4778295,0.06285610835852773
mb-kvrh-03459,2.2833012287035497,2.252612,0.03068911475091296
mb-kvrh-03391,2.187520720836463,2.1821432,0.005377509471717001
mb-kvrh-03698,1.3617278360175928,1.1097984,0.25192940462110847
mb-kvrh-04126,1.845098040014257,1.816633,0.028465053945531338
mb-kvrh-06273,2.1492191126553797,2.228633,0.07941381428553829
mb-kvrh-07336,2.2671717284030137,2.247735,0.019436704904478574
mb-kvrh-08224,1.9395192526186185,2.038233,0.0987137891446872
mb-kvrh-03295,1.4913616938342726,1.518357,0.026995344663652165
mb-kvrh-08820,2.1367205671564067,2.077995,0.05872550528201703
mb-kvrh-04592,2.093421685162235,2.082969,0.010452734890628701
mb-kvrh-00801,1.6812412373755872,1.6906067,0.009365475919395738
mb-kvrh-01880,2.0755469613925306,2.070709,0.004837971295484689
mb-kvrh-04048,2.2600713879850747,2.216638,0.043433299758756316
mb-kvrh-03882,2.3384564936046046,2.351381,0.012924569856699097
mb-kvrh-01405,1.8920946026904804,1.8701091,0.021985521422169807
mb-kvrh-02290,1.8692317197309762,1.7319119,0.13731982207167448
mb-kvrh-06295,1.7708520116421442,1.7188843,0.0519676627728205
mb-kvrh-07427,1.8388490907372552,1.7914755,0.04737355629816831
mb-kvrh-07210,2.103803720955957,2.2165685,0.1127647490452639
mb-kvrh-00479,1.0791812460476249,1.107146,0.027964778656354605
mb-kvrh-09942,1.6434526764861874,1.6200776,0.023375066470318284
mb-kvrh-04472,2.0211892990699383,2.0301743,0.008984956301155478
mb-kvrh-10827,2.2121876044039577,2.209974,0.002213553882107089
mb-kvrh-05603,2.187520720836463,2.1944244,0.006903669956383585
mb-kvrh-02552,1.7708520116421442,1.7891632,0.01831122020752618
mb-kvrh-01096,2.3961993470957363,2.4103265,0.014127133769742173
mb-kvrh-08033,1.7403626894942439,1.768286,0.027923300267108653
mb-kvrh-01433,2.089905111439398,2.0699894,0.019915668614080673
mb-kvrh-07479,1.8750612633917,1.8959097,0.02084840362337559
mb-kvrh-07619,1.8692317197309762,1.8047515,0.06448020434248747
mb-kvrh-00430,1.662757831681574,1.634107,0.02865083800634216
mb-kvrh-05679,1.7853298350107671,1.976722,0.1913921670186518
mb-kvrh-03906,2.0530784434834195,2.0345411,0.018537313417501533
mb-kvrh-08709,1.9138138523837167,1.9178953,0.004081464693920012
mb-kvrh-09649,2.0569048513364727,2.0544965,0.0024083246183330687
mb-kvrh-06655,2.0492180226701815,2.0793,0.030081904087631006
mb-kvrh-03560,2.146128035678238,2.1470213,0.0008932579618985415
mb-kvrh-04212,1.9493900066449128,1.97827,0.028880047218612592
mb-kvrh-07320,2.330413773349191,2.3276992,0.0027145889314663663
mb-kvrh-04603,1.6232492903979006,1.7009887,0.07773935992405989
mb-kvrh-05872,2.2671717284030137,2.3122172,0.045045507162171816
mb-kvrh-03955,1.724275869600789,1.651114,0.0731618826317948
mb-kvrh-00809,1.2041199826559248,1.3015143,0.09739428526552296
mb-kvrh-06652,2.0569048513364727,1.6545508,0.40235406054972955
mb-kvrh-09725,1.9030899869919435,1.9527894,0.04969943885797101
mb-kvrh-08544,1.7075701760979363,1.7232574,0.015687246349268325
mb-kvrh-08899,2.346352974450639,2.3622756,0.01592262598271077
mb-kvrh-01041,1.4913616938342726,1.4446038,0.046757893060652034
mb-kvrh-05970,1.2787536009528289,1.3909647,0.11221114552239086
mb-kvrh-02829,1.724275869600789,1.7403762,0.016100364453776494
mb-kvrh-03730,1.9084850188786497,1.9579318,0.04944673809461686
mb-kvrh-08699,2.161368002234975,2.120849,0.04051910811571213
mb-kvrh-05387,2.161368002234975,2.0533068,0.10806118422655198
mb-kvrh-00295,2.167317334748176,2.1490712,0.018246118164924052
mb-kvrh-07273,1.2041199826559248,1.6312413,0.4271213389077959
mb-kvrh-03362,2.103803720955957,1.9553303,0.1484734683085569
mb-kvrh-01973,2.089905111439398,2.0534291,0.0364759846998961
mb-kvrh-01514,1.505149978319906,1.4386119,0.06653811327626591
mb-kvrh-00846,1.2787536009528289,1.2548107,0.023942910073007084
mb-kvrh-05788,1.6127838567197355,1.6051961,0.00758773836493809
mb-kvrh-02415,2.0043213737826426,1.9005036,0.1038177383761485
mb-kvrh-05450,2.383815365980431,2.2828283,0.10098703498677875
mb-kvrh-09157,0.9030899869919435,1.1750376,0.2719476354598387
mb-kvrh-08373,2.285557309007774,2.2358909,0.04966644368184614
mb-kvrh-00789,1.9084850188786497,1.9172028,0.008717811435986489
mb-kvrh-07226,1.568201724066995,1.7558386,0.18763690851662318
mb-kvrh-10516,1.4313637641589874,1.4907045,0.05934077227900092
mb-kvrh-02738,1.7708520116421442,1.8654482,0.09459622482330987
mb-kvrh-06337,1.7993405494535817,1.8665365,0.0671959486161815
mb-kvrh-04637,2.3324384599156054,2.3507597,0.01832128472855965
mb-kvrh-05053,1.5797835966168101,1.7221737,0.14239009417908832
mb-kvrh-09730,1.8808135922807914,1.8506987,0.03011488279287633
mb-kvrh-09749,2.322219294733919,2.4328294,0.11061008530148131
mb-kvrh-07581,1.9242792860618816,1.9959707,0.071691439951302
mb-kvrh-04976,1.5563025007672873,1.50222,0.05408246616798307
mb-kvrh-01746,2.298853076409707,2.3457556,0.046902500677695524
mb-kvrh-05366,1.3617278360175928,1.674645,0.3129171110344091
mb-kvrh-07000,1.6720978579357175,1.6399356,0.03216224525718969
mb-kvrh-07692,1.1139433523068367,1.1621851,0.048241720592028026
mb-kvrh-09856,2.0253058652647704,2.042969,0.01766312315380869
mb-kvrh-03778,2.0644579892269186,2.1199272,0.055469178665537466
mb-kvrh-08647,1.8129133566428555,1.7157161,0.09719723306192285
mb-kvrh-00432,0.9542425094393249,1.3823671,0.4281246246549134
mb-kvrh-01090,2.250420002308894,2.2430089,0.007411150303889169
mb-kvrh-04344,1.8976270912904414,1.8231146,0.07451245773026072
mb-kvrh-07465,2.2068258760318495,2.2613833,0.05455741902735456
mb-kvrh-00267,2.103803720955957,2.1319542,0.028150472159277573
mb-kvrh-08501,2.1986570869544226,2.220814,0.022156902684859592
mb-kvrh-10686,2.1367205671564067,2.156714,0.01999339539852496
mb-kvrh-10761,2.0,2.0070376,0.007037639617919922
mb-kvrh-00935,2.0086001717619175,1.9493884,0.05921178694288676
mb-kvrh-10308,1.7708520116421442,1.8127981,0.041946130791022274
mb-kvrh-05923,2.0043213737826426,1.9405422,0.0637791527133067
mb-kvrh-04740,2.041392685158225,2.004503,0.03688967345473371
mb-kvrh-00126,1.6989700043360187,1.7447351,0.045765117390971
mb-kvrh-07837,2.3521825181113627,2.3673897,0.015207160843715428
mb-kvrh-03953,1.7634279935629373,1.9453093,0.1818812877862448
mb-kvrh-00022,1.9242792860618816,1.5943632,0.32991607347643237
mb-kvrh-01312,2.0043213737826426,2.024488,0.02016659847687885
mb-kvrh-07790,1.7403626894942439,1.677653,0.06270973443900707
mb-kvrh-05635,2.012837224705172,2.066298,0.05346078325991588
mb-kvrh-05782,2.1522883443830563,2.1081626,0.04412570285778772
mb-kvrh-00513,2.225309281725863,2.2276154,0.002306074719449658
mb-kvrh-00459,1.662757831681574,1.6286243,0.03413351165136169
mb-kvrh-03644,2.12057393120585,2.100454,0.02011983918009319
mb-kvrh-09031,1.7323937598229686,1.6004083,0.13198544416439928
mb-kvrh-10531,1.7781512503836436,1.7439348,0.03421649982669783
mb-kvrh-00308,2.376576957056512,2.2621424,0.11443453724144836
mb-kvrh-00008,1.6532125137753437,1.5365626,0.11664995178651316
mb-kvrh-06560,1.9395192526186185,2.006217,0.06669775025003388
mb-kvrh-03259,1.99563519459755,1.9622735,0.033361716089554294
mb-kvrh-05265,2.1271047983648077,2.1591873,0.03208251852972355
mb-kvrh-05119,1.863322860120456,1.8998864,0.0365635095847443
mb-kvrh-04928,1.2041199826559248,1.411948,0.20782798296602345
mb-kvrh-07909,2.0755469613925306,1.9963865,0.07916043337739387
mb-kvrh-08459,1.414973347970818,1.335229,0.07974430877861827
mb-kvrh-02615,1.662757831681574,1.6509137,0.011844116319025266
mb-kvrh-08634,1.8512583487190752,1.886536,0.03527765344004341
mb-kvrh-04543,1.9867717342662448,2.0285296,0.04175790974620641
mb-kvrh-03769,2.100370545117563,2.1122248,0.01185427215843804
mb-kvrh-03331,2.1335389083702174,2.1052775,0.028261370070656877
mb-kvrh-01188,2.143014800254095,2.1878717,0.04485689431072437
mb-kvrh-08369,2.103803720955957,2.13411,0.0303062529515139
mb-kvrh-05414,1.6232492903979006,1.5721112,0.05113804142786882
mb-kvrh-06942,1.9444826721501687,1.957837,0.013354313437905052
mb-kvrh-06571,1.863322860120456,1.9196248,0.05630194532998356
mb-kvrh-03244,2.0086001717619175,1.9867918,0.02180832262556498
mb-kvrh-06853,2.113943352306837,1.9756912,0.1382521530041636
mb-kvrh-03980,2.428134794028789,2.448311,0.020176296440571395
mb-kvrh-03027,2.130333768495006,2.1323714,0.002037657133656001
mb-kvrh-05232,1.9590413923210936,1.983258,0.024216616635815535
mb-kvrh-07949,1.0,1.0696256,0.0696256160736084
mb-kvrh-10144,1.9637878273455553,1.9399275,0.02386036858243279
mb-kvrh-01336,1.9242792860618816,1.9223913,0.001887990628837155
mb-kvrh-06850,2.3636119798921444,2.306573,0.05703906576860929
mb-kvrh-03334,1.1760912590556813,1.1898712,0.013779932922773241
mb-kvrh-03771,2.0644579892269186,2.087333,0.022874974716562857
mb-kvrh-07896,1.9637878273455553,1.923,0.040787849280064625
mb-kvrh-00142,1.3010299956639813,1.6487265,0.34769646765388984
mb-kvrh-02297,1.968482948553935,1.9427545,0.025728441489115683
mb-kvrh-00452,1.6434526764861874,1.5959463,0.04750636453550383
mb-kvrh-05743,1.8750612633917,1.790386,0.08467530185910732
