id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9244676,0.005389471253076428
mb-kvrh-04576,1.7160033436347992,1.7183638,0.0023604182670562412
mb-kvrh-01591,1.7853298350107671,1.6009004,0.18442942340493218
mb-kvrh-10943,1.8864907251724818,2.0469007,0.16041002403406113
mb-kvrh-07064,2.2528530309798933,2.279517,0.02666390436861743
mb-kvrh-10965,1.99563519459755,2.0023744,0.006739216031722561
mb-kvrh-07534,2.2810333672477277,2.3047667,0.02373328772053407
mb-kvrh-07519,2.2355284469075487,2.24002,0.00449158978983899
mb-kvrh-01263,1.724275869600789,2.0193794,0.29510350776432337
mb-kvrh-02132,1.9912260756924949,2.0510392,0.05981314321009301
mb-kvrh-08440,2.1958996524092336,2.264778,0.06887824637921858
mb-kvrh-02625,2.1072099696478683,2.0729735,0.03423647988651579
mb-kvrh-03255,2.250420002308894,2.2283242,0.022095827427912607
mb-kvrh-01187,1.146128035678238,1.1796303,0.03350224386277767
mb-kvrh-04373,1.954242509439325,1.9869415,0.03269894735541379
mb-kvrh-10313,1.8976270912904414,1.7211123,0.1765148400087031
mb-kvrh-03323,2.0170333392987803,2.083708,0.06667470856804103
mb-kvrh-05409,2.3541084391474008,2.2886598,0.0654486281275033
mb-kvrh-07513,2.294466226161593,2.3261719,0.0317056488384071
mb-kvrh-08478,2.0530784434834195,2.0849996,0.03192111782639495
mb-kvrh-05728,1.8864907251724818,1.9425163,0.05602560173181503
mb-kvrh-01762,1.5797835966168101,1.7275313,0.14774771727936908
mb-kvrh-08594,2.2671717284030137,2.0748587,0.19231306293670514
mb-kvrh-05607,2.2121876044039577,2.161894,0.050293521380886386
mb-kvrh-03930,1.7323937598229686,1.7702105,0.037816744708891736
mb-kvrh-01818,1.3222192947339193,1.234226,0.08799330634585778
mb-kvrh-00240,2.3096301674258988,2.2977345,0.01189566844823764
mb-kvrh-09137,1.3617278360175928,1.6060538,0.2443259931755224
mb-kvrh-05075,1.6989700043360187,1.6930269,0.005943104044575875
mb-kvrh-08297,2.214843848047698,2.1723125,0.04253134995504659
mb-kvrh-07123,1.9344984512435677,1.9636331,0.029134609211754592
mb-kvrh-04149,2.187520720836463,2.218038,0.03051736128633964
mb-kvrh-04930,2.469822015978163,2.4642048,0.005617227770155164
mb-kvrh-07105,2.0043213737826426,2.0534866,0.049165211834422795
mb-kvrh-02905,1.919078092376074,1.9415137,0.02243556519381129
mb-kvrh-09680,2.3201462861110542,2.3769948,0.05684856214028855
mb-kvrh-01549,1.8129133566428555,1.7665648,0.04634851060403711
mb-kvrh-03217,2.0863598306747484,2.0037022,0.08265766697845933
mb-kvrh-04614,1.2787536009528289,1.5122148,0.23346117890099194
mb-kvrh-04306,2.146128035678238,2.1155727,0.03055534471449306
mb-kvrh-00633,2.103803720955957,2.0498421,0.05396160173903786
mb-kvrh-08413,2.1492191126553797,2.14905,0.000169115325667768
mb-kvrh-06323,2.012837224705172,2.0140624,0.001225179927396347
mb-kvrh-02099,2.143014800254095,2.223573,0.08055816918255054
mb-kvrh-06527,1.3617278360175928,1.3308887,0.03083908784864753
mb-kvrh-10863,2.041392685158225,2.1470292,0.10563647629502215
mb-kvrh-03585,1.8325089127062364,1.8293549,0.0031540304659409824
mb-kvrh-01970,2.0170333392987803,2.0308902,0.013856887065355483
mb-kvrh-04178,2.3242824552976926,2.3171003,0.007182168813927969
mb-kvrh-04155,1.9395192526186185,1.9281901,0.011329140504665824
mb-kvrh-08497,1.954242509439325,2.0307765,0.07653399126257932
mb-kvrh-06089,1.6232492903979006,1.5213063,0.10194301407648942
mb-kvrh-01994,2.406540180433955,2.3714235,0.03511669753905755
mb-kvrh-10601,1.9242792860618816,1.6750559,0.2492234245887981
mb-kvrh-06623,1.7481880270062005,1.7318773,0.01631070004086843
mb-kvrh-08155,2.123851640967086,1.5604538,0.563397868422225
mb-kvrh-08725,1.9444826721501687,2.0249867,0.08050407177683327
mb-kvrh-05435,0.6989700043360189,0.9279501,0.22898007987342328
mb-kvrh-01901,2.0253058652647704,2.0721285,0.04682266905224619
mb-kvrh-09999,1.6232492903979006,1.7719789,0.14872956473515608
mb-kvrh-00726,1.9294189257142926,2.0489035,0.11948453955670346
mb-kvrh-05449,0.6989700043360189,1.2261331,0.5271631038030192
mb-kvrh-00594,2.3180633349627615,2.307733,0.010330276033318153
mb-kvrh-02025,1.9444826721501687,1.8389202,0.10556243651631858
mb-kvrh-04551,2.012837224705172,1.8905814,0.1222558553051476
mb-kvrh-09924,1.4313637641589874,1.5309556,0.09959178889582221
mb-kvrh-01538,1.7853298350107671,1.6745566,0.11077322204232232
mb-kvrh-05924,1.724275869600789,1.4750853,0.24919061111690222
mb-kvrh-09402,2.0969100130080562,1.9746902,0.12221981410974081
mb-kvrh-08921,2.1702617153949575,2.2899694,0.11970772887994485
mb-kvrh-09965,1.9867717342662448,2.08218,0.09540828892711462
mb-kvrh-02524,2.110589710299249,1.8211803,0.2894093666713191
mb-kvrh-04611,2.2405492482826,2.2357547,0.0047945199653391946
mb-kvrh-10656,1.8325089127062364,1.7362903,0.09621857705102399
mb-kvrh-05490,1.591064607026499,1.5201799,0.0708847392820533
mb-kvrh-00234,2.2833012287035497,2.2683136,0.014987582387021359
mb-kvrh-07060,1.4471580313422192,1.8007098,0.3535518122933399
mb-kvrh-05726,0.6989700043360189,0.9721024,0.2731323993047282
mb-kvrh-02643,1.845098040014257,1.8181809,0.026917121320714443
mb-kvrh-08646,2.214843848047698,2.1152213,0.09962258606954855
mb-kvrh-10584,2.0755469613925306,2.0818524,0.006305474673143241
mb-kvrh-07818,1.6532125137753437,1.6241306,0.029081907124037576
mb-kvrh-00386,2.5809249756756194,1.761154,0.8197709200802215
mb-kvrh-02963,1.5563025007672873,1.5124764,0.0438260565229025
mb-kvrh-10220,2.27415784926368,2.168029,0.10612877936316734
mb-kvrh-05030,2.3180633349627615,2.2477038,0.07035954429808866
mb-kvrh-05818,1.5797835966168101,1.4711884,0.10859517059904888
mb-kvrh-10180,2.0170333392987803,1.9989405,0.018092871464307603
mb-kvrh-08682,1.9590413923210936,1.9030511,0.05599025439689931
mb-kvrh-09853,2.12057393120585,2.1721961,0.05162221862019978
mb-kvrh-09602,2.3201462861110542,2.2388654,0.0812809105922554
mb-kvrh-03073,2.322219294733919,2.3475451,0.02532585220821959
mb-kvrh-07213,2.1789769472931693,2.1705847,0.00839226864326692
mb-kvrh-07006,1.6020599913279623,1.5589292,0.04313078638716639
mb-kvrh-09257,2.1522883443830563,2.1695426,0.01725420665759314
mb-kvrh-06212,2.164352855784437,2.2154381,0.05108527173326305
mb-kvrh-05216,2.0681858617461617,2.074205,0.006019059976250407
mb-kvrh-02840,1.9590413923210936,1.9740415,0.015000069623486434
mb-kvrh-04398,2.404833716619938,2.2545545,0.1502792065033609
mb-kvrh-10366,2.060697840353612,2.105979,0.045281125405665534
mb-kvrh-08065,2.173186268412274,2.1927629,0.019576583302813866
mb-kvrh-07197,1.8260748027008264,1.8953891,0.06931427734678097
mb-kvrh-01063,2.12057393120585,2.1241753,0.0036013789290376685
mb-kvrh-00972,2.481442628502305,2.4601946,0.02124804079478526
mb-kvrh-01400,1.9637878273455553,1.9535987,0.010189089628880543
mb-kvrh-03158,1.7075701760979363,1.4852405,0.2223297166557976
mb-kvrh-01054,2.307496037913213,2.2911763,0.016319718790898552
mb-kvrh-08184,1.8129133566428555,1.760476,0.05243736348642236
mb-kvrh-08097,1.954242509439325,1.8378174,0.11642507894310916
mb-kvrh-09975,2.089905111439398,2.159843,0.06993785654766249
mb-kvrh-10297,1.1139433523068367,1.1422156,0.028272257243639354
mb-kvrh-02757,2.0718820073061255,2.081829,0.009947063738796391
mb-kvrh-08561,1.9777236052888478,2.0410216,0.06329798017562971
mb-kvrh-08951,1.7634279935629373,1.778736,0.01530800172972624
mb-kvrh-02523,0.6020599913279624,0.9354442,0.3333841848690896
mb-kvrh-05127,1.8388490907372552,1.9969286,0.1580794819174689
mb-kvrh-07227,2.167317334748176,2.1568336,0.01048368606653538
mb-kvrh-05386,1.6901960800285136,1.61511,0.07508604031751509
mb-kvrh-05272,1.8195439355418688,1.8070776,0.01246628928637561
mb-kvrh-03885,2.100370545117563,2.0477116,0.052658934323495554
mb-kvrh-06811,2.103803720955957,2.1427898,0.038986119742285386
mb-kvrh-01948,2.2174839442139063,2.142099,0.0753850405579004
mb-kvrh-07420,1.7403626894942439,1.7459995,0.005636765957721446
mb-kvrh-04213,2.1172712956557644,2.285473,0.16820181263586154
mb-kvrh-10349,2.3820170425748683,2.4526067,0.07058963543416485
mb-kvrh-10489,2.3979400086720375,2.2816179,0.11632212880448378
mb-kvrh-08187,2.315970345456918,2.3799376,0.06396730331627554
mb-kvrh-08137,1.8129133566428555,1.8241454,0.011232079644070803
mb-kvrh-02240,2.03342375548695,1.995402,0.03802177699421305
mb-kvrh-10919,1.0413926851582251,1.1024331,0.061040400283364216
mb-kvrh-06286,1.6812412373755872,1.6410412,0.040200077745765395
mb-kvrh-01550,1.7634279935629373,1.7654296,0.0020016224114889347
mb-kvrh-02543,1.255272505103306,1.2278001,0.027472374259189802
mb-kvrh-10122,1.7634279935629373,1.7637498,0.0003218443124288761
mb-kvrh-06468,1.2787536009528289,1.6785614,0.39980784809807446
mb-kvrh-10404,2.2121876044039577,2.227831,0.015643282436862638
mb-kvrh-04098,2.2013971243204513,2.2330222,0.03162508866172642
mb-kvrh-08484,1.6020599913279623,1.5895629,0.012497098414143926
mb-kvrh-09883,2.481442628502305,2.4026175,0.0788251739734962
mb-kvrh-00978,1.6127838567197355,1.6108472,0.0019366219937833051
mb-kvrh-09796,1.8864907251724818,2.3311858,0.444695092546024
mb-kvrh-02567,2.0170333392987803,1.9767458,0.04028749541145116
mb-kvrh-01137,1.7481880270062005,1.7045623,0.04362572060208669
mb-kvrh-09165,0.47712125471966244,0.52832484,0.051203587733340494
mb-kvrh-00259,1.505149978319906,1.6093482,0.10419819958994503
mb-kvrh-01810,1.6901960800285136,1.7225487,0.03235264319231157
mb-kvrh-06792,2.3483048630481607,2.3408942,0.007410640788639178
mb-kvrh-01229,1.792391689498254,1.8008871,0.008495418350867201
mb-kvrh-00893,1.6020599913279623,1.6094828,0.007422773869791621
mb-kvrh-07293,1.4313637641589874,1.7424533,0.3110895725567109
mb-kvrh-01977,1.863322860120456,1.9402667,0.07694386828072819
mb-kvrh-01976,2.093421685162235,2.105545,0.012123358783077354
mb-kvrh-07936,1.9444826721501687,1.986124,0.041641366546120384
mb-kvrh-09077,2.110589710299249,2.0716164,0.038973299090142355
mb-kvrh-10667,2.330413773349191,2.333331,0.002917334744070743
mb-kvrh-09265,1.3222192947339193,1.3573472,0.03512795525082191
mb-kvrh-01012,1.8864907251724818,1.8495789,0.03691186775060684
mb-kvrh-10945,2.0170333392987803,2.0520983,0.03506493493217677
mb-kvrh-02118,1.591064607026499,1.5395032,0.05156139028302986
mb-kvrh-05567,2.2380461031287955,2.2640786,0.026032513967151782
mb-kvrh-02339,2.413299764081252,2.2765539,0.13674589483381538
mb-kvrh-00383,2.1398790864012365,2.2506652,0.11078610143445689
mb-kvrh-08272,1.9493900066449128,1.8741605,0.0752294784619294
mb-kvrh-00069,1.968482948553935,1.9227018,0.0457811129216108
mb-kvrh-09800,1.9294189257142926,1.8555367,0.07388222641924869
mb-kvrh-08242,2.113943352306837,2.1224456,0.008502231036668917
mb-kvrh-06541,1.4471580313422192,1.445104,0.002054028389643525
mb-kvrh-00314,2.2695129442179165,2.2416596,0.027853302952047354
mb-kvrh-03302,1.6127838567197355,1.6739205,0.0611366554796664
mb-kvrh-03198,2.2624510897304293,2.259058,0.0033930910732027364
mb-kvrh-05231,1.6020599913279623,1.4730258,0.12903419253035486
mb-kvrh-03605,2.0293837776852097,2.0339382,0.004554391794160395
mb-kvrh-06252,2.1931245983544616,2.1669326,0.026192015499236998
mb-kvrh-00130,2.1958996524092336,2.058881,0.1370186080214162
mb-kvrh-03961,1.6127838567197355,1.3323156,0.28046829256415684
mb-kvrh-06733,2.103803720955957,2.2244797,0.12067595433701195
mb-kvrh-07152,1.5797835966168101,1.6705645,0.09078093566315815
mb-kvrh-10629,1.1139433523068367,1.5369056,0.422962294017321
mb-kvrh-04716,1.4771212547196624,1.3031161,0.17400517157452078
mb-kvrh-02488,2.294466226161593,2.26289,0.03157612568246693
mb-kvrh-06561,2.2380461031287955,2.3244896,0.08644349037706389
mb-kvrh-02694,1.5185139398778875,1.5285351,0.010021187761882988
mb-kvrh-05638,1.9242792860618816,1.8641347,0.060144616757987546
mb-kvrh-05589,1.0791812460476249,0.915003,0.164178244357714
mb-kvrh-00335,1.5797835966168101,1.5229244,0.05685917339903668
mb-kvrh-03155,1.7708520116421442,1.796561,0.025708991089179012
mb-kvrh-10267,1.146128035678238,1.1726899,0.026561879025131185
mb-kvrh-06835,0.6989700043360189,0.5154036,0.18356637598671466
mb-kvrh-08455,1.6334684555795864,1.7925215,0.15905302116601905
mb-kvrh-01148,1.9867717342662448,2.0093436,0.022571889848745474
mb-kvrh-05932,1.9138138523837167,1.9081463,0.00566759021483243
mb-kvrh-00834,2.1583624920952498,2.134764,0.023598536025303485
mb-kvrh-09729,2.0569048513364727,1.8660924,0.1908124078702862
mb-kvrh-00613,1.9084850188786497,1.9138329,0.005347884029675454
mb-kvrh-08365,0.9542425094393249,1.6390159,0.6847734035703187
mb-kvrh-01861,1.7634279935629373,1.8371407,0.0737126857964987
mb-kvrh-00182,1.7708520116421442,1.8000476,0.029195624389960262
mb-kvrh-10120,1.4771212547196624,1.5375582,0.06043694325549631
mb-kvrh-00047,2.0681858617461617,2.0682175,3.1654199272868055e-05
mb-kvrh-04943,1.9138138523837167,1.9797561,0.06594226448334872
mb-kvrh-04010,1.8920946026904804,1.8642255,0.027869095907948616
mb-kvrh-04181,2.376576957056512,2.313769,0.06280785495995422
mb-kvrh-06607,2.342422680822206,2.3388968,0.0035259294183975776
mb-kvrh-09053,1.3222192947339193,1.3020676,0.020151657290376823
mb-kvrh-08648,2.4216039268698313,2.520959,0.09935497358182888
mb-kvrh-10757,2.12057393120585,2.1365626,0.01598865462483845
mb-kvrh-02214,1.8325089127062364,1.8382084,0.00569952425970599
mb-kvrh-04132,1.9777236052888478,2.0485046,0.07078098569931135
mb-kvrh-09105,2.1702617153949575,2.1477163,0.022545431596739718
mb-kvrh-03110,1.8260748027008264,1.7024169,0.12365790588075809
mb-kvrh-05692,2.220108088040055,2.1386652,0.08144288876026984
mb-kvrh-05448,1.146128035678238,1.2316968,0.0855688084227142
mb-kvrh-03737,1.9084850188786497,1.8672013,0.04128369060106185
mb-kvrh-06868,2.0170333392987803,1.9772981,0.03973519877296239
mb-kvrh-07667,2.1072099696478683,2.1086686,0.0014585961022537397
mb-kvrh-01175,1.863322860120456,1.7834507,0.07987213742605892
mb-kvrh-03526,1.9084850188786497,1.8636489,0.04483612742967513
mb-kvrh-03494,2.0791812460476247,1.991847,0.0873342077785817
mb-kvrh-08170,1.0791812460476249,1.5111423,0.43196100782810753
mb-kvrh-00311,2.1172712956557644,2.1234496,0.006178268324338099
mb-kvrh-10100,1.7993405494535817,1.5597601,0.23958045576461684
mb-kvrh-05149,1.919078092376074,2.0872645,0.16818644543520533
mb-kvrh-05631,2.164352855784437,2.1933653,0.029012479680040393
mb-kvrh-04027,1.99563519459755,1.9780735,0.017561716852493747
mb-kvrh-08489,1.8692317197309762,1.8990102,0.029778461696025715
mb-kvrh-00312,2.3283796034387376,2.3018515,0.026528092437150708
mb-kvrh-05062,1.7853298350107671,1.6819215,0.1034083529245855
mb-kvrh-00184,1.6020599913279623,1.5669503,0.03510967013045252
mb-kvrh-07329,2.2430380486862944,2.258354,0.015315899906845232
mb-kvrh-06556,1.8129133566428555,1.7883166,0.024596749167574705
mb-kvrh-01750,2.2430380486862944,2.2302952,0.012742867411880354
mb-kvrh-05713,2.404833716619938,2.3745534,0.030280274618595282
mb-kvrh-03041,1.8388490907372552,1.6555749,0.1832741729439813
mb-kvrh-10107,1.792391689498254,1.6361301,0.15626159497005565
mb-kvrh-05644,2.0253058652647704,1.8244753,0.20083057687365713
mb-kvrh-08274,1.9590413923210936,1.9521778,0.006863629335864152
mb-kvrh-04492,2.2764618041732443,2.3132439,0.03678206179355259
mb-kvrh-07340,1.1760912590556813,1.4026995,0.22660821146433818
mb-kvrh-03806,1.7634279935629373,1.7882577,0.02482972452330534
mb-kvrh-03036,2.1172712956557644,2.121478,0.004206785093747278
mb-kvrh-02562,1.6720978579357175,1.1884387,0.4836592039897947
mb-kvrh-07721,1.5185139398778875,1.6721275,0.15361354539738103
mb-kvrh-08757,1.5185139398778875,1.2080342,0.3104797821248968
mb-kvrh-06788,2.230448921378274,2.2504618,0.02001289540944562
mb-kvrh-08972,2.037426497940624,1.8412725,0.1961540246053577
mb-kvrh-02453,1.7634279935629373,1.6790804,0.08434762647461946
mb-kvrh-02684,1.7075701760979363,1.9794436,0.271873374011927
mb-kvrh-05850,1.4913616938342726,1.4450368,0.046324924921003596
mb-kvrh-07723,2.0530784434834195,2.0730486,0.01997014813035003
mb-kvrh-08250,1.255272505103306,1.6447155,0.3894430424583395
mb-kvrh-05504,1.7634279935629373,1.7707739,0.007345894071340009
mb-kvrh-08367,2.2121876044039577,2.2474759,0.03528825809909408
mb-kvrh-01708,2.2355284469075487,2.0261397,0.2093887107320116
mb-kvrh-08041,1.3617278360175928,1.5435854,0.18185758363725335
mb-kvrh-08507,1.9912260756924949,2.0064971,0.0152710690066018
mb-kvrh-04843,1.0,1.122638,0.12263798713684082
mb-kvrh-05865,1.919078092376074,1.8714833,0.04759476641782201
mb-kvrh-05281,2.041392685158225,2.020996,0.020396591408224918
mb-kvrh-09135,1.806179973983887,1.7594544,0.04672560443890417
mb-kvrh-02716,2.155336037465062,2.2688067,0.11347065847304849
mb-kvrh-07869,2.1760912590556813,2.1646492,0.011442010932512403
mb-kvrh-00382,1.5314789170422551,1.4181262,0.11335269157075856
mb-kvrh-02794,2.285557309007774,2.340763,0.05520578303324175
mb-kvrh-06854,1.414973347970818,1.5275033,0.11252990405860097
mb-kvrh-03459,2.2833012287035497,2.2628639,0.020437354268124874
mb-kvrh-03391,2.187520720836463,2.1928,0.005279324176964639
mb-kvrh-03698,1.3617278360175928,1.3330641,0.028663756732924872
mb-kvrh-04126,1.845098040014257,1.853674,0.008576014131556065
mb-kvrh-06273,2.1492191126553797,2.2280595,0.07884041760279903
mb-kvrh-07336,2.2671717284030137,2.317596,0.050424230306703066
mb-kvrh-08224,1.9395192526186185,2.0250647,0.0855454541837497
mb-kvrh-03295,1.4913616938342726,1.4603462,0.031015471910444514
mb-kvrh-08820,2.1367205671564067,2.1573017,0.02058109719601031
mb-kvrh-04592,2.093421685162235,2.0566092,0.03681253141467655
mb-kvrh-00801,1.6812412373755872,1.712989,0.03174773528829222
mb-kvrh-01880,2.0755469613925306,2.109682,0.034135121737352225
mb-kvrh-04048,2.2600713879850747,2.2441914,0.015879979827726043
mb-kvrh-03882,2.3384564936046046,2.3155417,0.02291474937242688
mb-kvrh-01405,1.8920946026904804,1.848127,0.04396759520604432
mb-kvrh-02290,1.8692317197309762,1.8645159,0.004715819119098796
mb-kvrh-06295,1.7708520116421442,1.7761322,0.00528021434815118
mb-kvrh-07427,1.8388490907372552,1.8406099,0.0017608173666876503
mb-kvrh-07210,2.103803720955957,2.2268386,0.12303486775864281
mb-kvrh-00479,1.0791812460476249,1.032384,0.046797208076128305
mb-kvrh-09942,1.6434526764861874,1.7614673,0.11801466112214998
mb-kvrh-04472,2.0211892990699383,2.0159285,0.005260792218741983
mb-kvrh-10827,2.2121876044039577,2.202287,0.009900645709499667
mb-kvrh-05603,2.187520720836463,2.1847599,0.002760865566077353
mb-kvrh-02552,1.7708520116421442,1.8339515,0.06309946159393975
mb-kvrh-01096,2.3961993470957363,2.3742845,0.021914841251620132
mb-kvrh-08033,1.7403626894942439,1.7537243,0.013361647129901622
mb-kvrh-01433,2.089905111439398,2.0530894,0.03681573117511583
mb-kvrh-07479,1.8750612633917,1.8629771,0.012084116289344138
mb-kvrh-07619,1.8692317197309762,1.890534,0.021302323581096516
mb-kvrh-00430,1.662757831681574,1.6608485,0.0019093333371527077
mb-kvrh-05679,1.7853298350107671,1.7997372,0.014407380031347117
mb-kvrh-03906,2.0530784434834195,2.046665,0.006413490251607978
mb-kvrh-08709,1.9138138523837167,1.7884555,0.12535836608610929
mb-kvrh-09649,2.0569048513364727,2.0836549,0.026750029187208924
mb-kvrh-06655,2.0492180226701815,2.0001714,0.04904659971180747
mb-kvrh-03560,2.146128035678238,2.1243901,0.021737910403579974
mb-kvrh-04212,1.9493900066449128,2.0532932,0.10390322150450126
mb-kvrh-07320,2.330413773349191,2.331615,0.0012011978116976962
mb-kvrh-04603,1.6232492903979006,1.6779091,0.05465984542058089
mb-kvrh-05872,2.2671717284030137,2.3055604,0.03838862201507709
mb-kvrh-03955,1.724275869600789,1.689271,0.03500489639522253
mb-kvrh-00809,1.2041199826559248,1.2419324,0.037812409464436536
mb-kvrh-06652,2.0569048513364727,1.6281402,0.42876464023112604
mb-kvrh-09725,1.9030899869919435,1.9104296,0.007339609908996403
mb-kvrh-08544,1.7075701760979363,1.64819,0.05938015458304369
mb-kvrh-08899,2.346352974450639,2.4580207,0.11166771265263264
mb-kvrh-01041,1.4913616938342726,1.448888,0.04247374961277606
mb-kvrh-05970,1.2787536009528289,1.3711265,0.0923729316017976
mb-kvrh-02829,1.724275869600789,1.7530681,0.028792219884379522
mb-kvrh-03730,1.9084850188786497,1.9023077,0.0061772700840940775
mb-kvrh-08699,2.161368002234975,2.123505,0.037862886725941625
mb-kvrh-05387,2.161368002234975,2.231988,0.07061995095106033
mb-kvrh-00295,2.167317334748176,2.1996996,0.032382305525871846
mb-kvrh-07273,1.2041199826559248,1.5294443,0.3253243542352495
mb-kvrh-03362,2.103803720955957,1.9452509,0.15855285215865456
mb-kvrh-01973,2.089905111439398,2.0657866,0.024118511326483016
mb-kvrh-01514,1.505149978319906,1.4030038,0.10214616648366337
mb-kvrh-00846,1.2787536009528289,1.3078413,0.029087700011526607
mb-kvrh-05788,1.6127838567197355,1.6310232,0.01823931184410732
mb-kvrh-02415,2.0043213737826426,2.0533683,0.04904695621918842
mb-kvrh-05450,2.383815365980431,2.3997006,0.01588527565164899
mb-kvrh-09157,0.9030899869919435,1.1861497,0.28305972938531476
mb-kvrh-08373,2.285557309007774,2.2645895,0.02096776089681196
mb-kvrh-00789,1.9084850188786497,1.8610969,0.04738815990037826
mb-kvrh-07226,1.568201724066995,1.6737182,0.1055164899680392
mb-kvrh-10516,1.4313637641589874,1.6314335,0.2000697227794892
mb-kvrh-02738,1.7708520116421442,1.8472131,0.07636113742859552
mb-kvrh-06337,1.7993405494535817,1.9648921,0.16555159951797593
mb-kvrh-04637,2.3324384599156054,2.2913132,0.04112528852888664
mb-kvrh-05053,1.5797835966168101,1.7448536,0.1650700191439931
mb-kvrh-09730,1.8808135922807914,1.9036787,0.02286506334359828
mb-kvrh-09749,2.322219294733919,2.364928,0.04270871239193541
mb-kvrh-07581,1.9242792860618816,1.9348202,0.010540889109016849
mb-kvrh-04976,1.5563025007672873,1.556117,0.00018544296699429808
mb-kvrh-01746,2.298853076409707,2.3495994,0.050746285009970915
mb-kvrh-05366,1.3617278360175928,1.6849524,0.3232245422554174
mb-kvrh-07000,1.6720978579357175,1.6248416,0.04725628708153051
mb-kvrh-07692,1.1139433523068367,1.1368593,0.02291594544554365
mb-kvrh-09856,2.0253058652647704,2.0735009,0.048195006393554785
mb-kvrh-03778,2.0644579892269186,2.1210172,0.05655922840918981
mb-kvrh-08647,1.8129133566428555,1.5790114,0.23390191636575586
mb-kvrh-00432,0.9542425094393249,1.2459295,0.29168697015967415
mb-kvrh-01090,2.250420002308894,2.3181171,0.06769713941473876
mb-kvrh-04344,1.8976270912904414,1.8107272,0.08689985263535105
mb-kvrh-07465,2.2068258760318495,2.2257605,0.0189345838680528
mb-kvrh-00267,2.103803720955957,2.1134546,0.009650859351050034
mb-kvrh-08501,2.1986570869544226,2.220892,0.022234865560225803
mb-kvrh-10686,2.1367205671564067,2.1944864,0.057765812467006405
mb-kvrh-10761,2.0,1.9641488,0.035851240158081055
mb-kvrh-00935,2.0086001717619175,1.9256312,0.08296900625746195
mb-kvrh-10308,1.7708520116421442,1.7725719,0.001719909706427547
mb-kvrh-05923,2.0043213737826426,1.9423643,0.061957038722523006
mb-kvrh-04740,2.041392685158225,1.993357,0.048035742027731754
mb-kvrh-00126,1.6989700043360187,1.6433247,0.055645271555562204
mb-kvrh-07837,2.3521825181113627,2.3737998,0.021617282761440038
mb-kvrh-03953,1.7634279935629373,1.9007303,0.13730225870299284
mb-kvrh-00022,1.9242792860618816,1.5628295,0.36144979158556323
mb-kvrh-01312,2.0043213737826426,2.0279174,0.023596011318675725
mb-kvrh-07790,1.7403626894942439,1.6853466,0.0550160861006892
mb-kvrh-05635,2.012837224705172,1.9797794,0.03305786202664418
mb-kvrh-05782,2.1522883443830563,2.084255,0.068033364295776
mb-kvrh-00513,2.225309281725863,2.1807258,0.04458346881387554
mb-kvrh-00459,1.662757831681574,1.5828304,0.07992740260442566
mb-kvrh-03644,2.12057393120585,2.061588,0.0589858822709135
mb-kvrh-09031,1.7323937598229686,1.6720173,0.06037642393124498
mb-kvrh-10531,1.7781512503836436,1.7433522,0.0347990756247325
mb-kvrh-00308,2.376576957056512,2.2293055,0.14727145130394836
mb-kvrh-00008,1.6532125137753437,1.5672482,0.08596428856324656
mb-kvrh-06560,1.9395192526186185,1.9325476,0.006971683343716117
mb-kvrh-03259,1.99563519459755,2.037913,0.04227788943260147
mb-kvrh-05265,2.1271047983648077,2.154185,0.027080258321593664
mb-kvrh-05119,1.863322860120456,1.8731213,0.009798401476223795
mb-kvrh-04928,1.2041199826559248,1.4437394,0.2396194315591631
mb-kvrh-07909,2.0755469613925306,2.0596526,0.015894394482740548
mb-kvrh-08459,1.414973347970818,1.2686327,0.14634069759545176
mb-kvrh-02615,1.662757831681574,1.8185798,0.1558219612948053
mb-kvrh-08634,1.8512583487190752,1.8942652,0.043006826146647414
mb-kvrh-04543,1.9867717342662448,1.9776851,0.009086640386545053
mb-kvrh-03769,2.100370545117563,2.0799885,0.020382065503305125
mb-kvrh-03331,2.1335389083702174,2.0799885,0.05355042875595961
mb-kvrh-01188,2.143014800254095,2.1885054,0.045490610893976324
mb-kvrh-08369,2.103803720955957,2.1327417,0.028937968726050034
mb-kvrh-05414,1.6232492903979006,1.7371986,0.11394930083439925
mb-kvrh-06942,1.9444826721501687,1.9587759,0.014293205802407005
mb-kvrh-06571,1.863322860120456,1.9631116,0.09978877890237126
mb-kvrh-03244,2.0086001717619175,2.0199678,0.011367622656417442
mb-kvrh-06853,2.113943352306837,1.899553,0.21439041098451028
mb-kvrh-03980,2.428134794028789,2.3716807,0.05645405748704091
mb-kvrh-03027,2.130333768495006,2.2060847,0.07575095974596069
mb-kvrh-05232,1.9590413923210936,1.9216921,0.03734925937126454
mb-kvrh-07949,1.0,0.9570086,0.04299139976501465
mb-kvrh-10144,1.9637878273455553,1.9110795,0.05270830139798455
mb-kvrh-01336,1.9242792860618816,1.9075922,0.016687108670829343
mb-kvrh-06850,2.3636119798921444,2.3377762,0.025835795810113193
mb-kvrh-03334,1.1760912590556813,1.2443179,0.06822663015788066
mb-kvrh-03771,2.0644579892269186,2.0966377,0.03217973660315954
mb-kvrh-07896,1.9637878273455553,1.7021427,0.2616451118914538
mb-kvrh-00142,1.3010299956639813,1.6615083,0.3604783260981037
mb-kvrh-02297,1.968482948553935,2.072595,0.10411193250380424
mb-kvrh-00452,1.6434526764861874,1.7398485,0.0963958180435367
