id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,1.9692237,0.10632322367585578
mb-kvrh-03550,1.8512583487190752,1.9467145,0.0954561717353315
mb-kvrh-05577,1.724275869600789,1.7934521,0.06917627406833948
mb-kvrh-01853,1.9084850188786497,1.8678089,0.04067608085222152
mb-kvrh-08848,0.9030899869919435,0.61408794,0.2890020477295534
mb-kvrh-06947,1.6989700043360187,1.644789,0.05418102385200996
mb-kvrh-02127,2.0569048513364727,1.8819026,0.17500227584361383
mb-kvrh-09836,2.3961993470957363,2.3619585,0.03424084337259181
mb-kvrh-09298,2.225309281725863,1.8149579,0.41035142459390483
mb-kvrh-05561,1.792391689498254,1.8127166,0.020324913780859877
mb-kvrh-07608,1.724275869600789,1.821544,0.09726818156956019
mb-kvrh-04043,1.9637878273455553,1.8084742,0.15531364426297478
mb-kvrh-08251,1.9242792860618816,2.0500102,0.12573091825330396
mb-kvrh-01807,1.5314789170422551,1.2952282,0.23625067416810963
mb-kvrh-00308,2.376576957056512,2.3440921,0.0324848263955011
mb-kvrh-06457,2.1903316981702914,2.2040854,0.013753651866329708
mb-kvrh-04275,1.6901960800285136,1.7730328,0.08283670443346147
mb-kvrh-06417,1.7403626894942439,1.8446734,0.10431070566261647
mb-kvrh-05130,1.0413926851582251,1.1751606,0.1337679612803735
mb-kvrh-02872,2.4149733479708178,2.2313445,0.1836288865297777
mb-kvrh-07891,1.8573324964312685,1.907304,0.04997155210693949
mb-kvrh-10630,2.0492180226701815,2.1089666,0.05974856630381753
mb-kvrh-09077,2.110589710299249,2.0809643,0.029625383440728292
mb-kvrh-03968,2.110589710299249,2.2295222,0.118932517941718
mb-kvrh-08347,2.214843848047698,2.313289,0.09844507903054911
mb-kvrh-00540,2.2355284469075487,2.1257532,0.10977528261616687
mb-kvrh-04816,1.4471580313422192,1.2344368,0.2127212809302319
mb-kvrh-02978,1.6232492903979006,1.5382711,0.0849782208712282
mb-kvrh-01695,1.1139433523068367,1.187856,0.07391260663176191
mb-kvrh-08844,1.255272505103306,1.0519124,0.20336007815475865
mb-kvrh-09985,2.0530784434834195,1.9954978,0.05758062072188386
mb-kvrh-08451,1.7481880270062005,1.8176405,0.06945251597780833
mb-kvrh-10204,1.8808135922807914,1.8800504,0.0007631715196829703
mb-kvrh-03254,2.0755469613925306,2.0960803,0.020533341799608085
mb-kvrh-02451,1.6989700043360187,1.827307,0.1283369815190838
mb-kvrh-01397,1.6532125137753437,1.6519711,0.0012414120144794705
mb-kvrh-09034,1.9777236052888478,1.9697617,0.00796187604843035
mb-kvrh-08282,1.9395192526186185,1.6951385,0.2443807981813626
mb-kvrh-00247,2.167317334748176,2.1509085,0.01640886459436741
mb-kvrh-09966,1.4771212547196624,1.3894944,0.08762683562176199
mb-kvrh-09965,1.9867717342662448,1.9841337,0.002638013868295541
mb-kvrh-04073,2.0086001717619175,1.9515975,0.05700271959822123
mb-kvrh-01847,1.8260748027008264,1.771553,0.0545217631500452
mb-kvrh-03757,1.9867717342662448,2.4022064,0.41543468663219274
mb-kvrh-09058,1.9030899869919435,1.6308944,0.2721955644608156
mb-kvrh-04915,1.7558748556724915,2.0608108,0.30493594869457397
mb-kvrh-04384,1.0791812460476249,0.96587825,0.11330299783290321
mb-kvrh-02665,2.530199698203082,2.3375406,0.1926590716772032
mb-kvrh-07504,2.161368002234975,2.0995164,0.06185161048082444
mb-kvrh-02020,1.7993405494535817,1.9071032,0.10776263143173326
mb-kvrh-03028,2.0170333392987803,2.029067,0.012033700190965835
mb-kvrh-01083,0.9030899869919435,1.5244662,0.6213761699675902
mb-kvrh-09937,1.4771212547196624,1.3779695,0.09915175131695242
mb-kvrh-07254,1.462397997898956,1.542441,0.08004301257620261
mb-kvrh-09829,2.0863598306747484,1.9717987,0.11456117230377671
mb-kvrh-06908,0.6989700043360189,1.4211276,0.7221575534184977
mb-kvrh-09574,1.99563519459755,2.2605615,0.2649262716194911
mb-kvrh-02304,2.0718820073061255,2.0626984,0.009183643048312984
mb-kvrh-01816,2.2095150145426308,2.077765,0.13175002659707413
mb-kvrh-01507,2.100370545117563,1.9905822,0.10978831741065376
mb-kvrh-03577,2.187520720836463,2.1086056,0.07891509759122384
mb-kvrh-08211,2.2121876044039577,2.1312447,0.08094294498012955
mb-kvrh-08506,2.383815365980431,2.3360424,0.0477729618056264
mb-kvrh-05174,1.5185139398778875,1.593922,0.07540807912693426
mb-kvrh-09071,2.0718820073061255,1.8996346,0.17224740762045654
mb-kvrh-04464,0.9542425094393249,1.1320012,0.1777586521359925
mb-kvrh-06842,1.8692317197309762,1.860651,0.008580703495624675
mb-kvrh-04151,2.278753600952829,2.2382717,0.040481887695992924
mb-kvrh-03220,1.6812412373755872,1.8849248,0.20368353202596312
mb-kvrh-04260,1.7558748556724915,1.5340008,0.2218741013161072
mb-kvrh-03447,1.7634279935629373,1.8792138,0.11578581640410368
mb-kvrh-07279,1.7481880270062005,1.8511229,0.10293482913393626
mb-kvrh-07234,2.2576785748691846,1.7671101,0.4905684655399609
mb-kvrh-01660,2.3201462861110542,2.2053273,0.11481901369589309
mb-kvrh-01744,1.3222192947339193,1.764007,0.44178767757900794
mb-kvrh-05455,1.2304489213782739,1.4264405,0.19599155599294193
mb-kvrh-03854,1.5185139398778875,2.0604153,0.5419013280664484
mb-kvrh-03795,2.399673721481038,2.0993536,0.30032016961641395
mb-kvrh-01694,1.8129133566428555,1.7717525,0.04116087995065576
mb-kvrh-03567,2.2430380486862944,2.2212808,0.02175723546913133
mb-kvrh-01419,1.6901960800285136,1.7858764,0.09568031328966264
mb-kvrh-02228,2.294466226161593,2.1640458,0.13042041546213
mb-kvrh-00205,1.8692317197309762,1.9787365,0.10950480008256136
mb-kvrh-04790,1.2787536009528289,1.4664265,0.18767289078453686
mb-kvrh-06150,2.089905111439398,1.7495457,0.3403594180418761
mb-kvrh-01991,1.9777236052888478,1.6499593,0.32776427949844256
mb-kvrh-01469,1.1760912590556813,1.163675,0.012416308456010938
mb-kvrh-00376,1.414973347970818,1.302035,0.11293837387261241
mb-kvrh-00481,2.230448921378274,2.1144366,0.11601229494394794
mb-kvrh-10154,1.8750612633917,1.8998704,0.024809132268700296
mb-kvrh-01616,2.292256071356476,2.5929644,0.30070833942538444
mb-kvrh-02658,1.7708520116421442,2.2879262,0.5170741854098577
mb-kvrh-04091,2.041392685158225,2.0133543,0.0280383837055882
mb-kvrh-06451,0.9030899869919435,1.1050463,0.2019562852858885
mb-kvrh-06461,2.164352855784437,2.0911164,0.073236427409193
mb-kvrh-02366,1.9138138523837167,2.0960531,0.1822392710904044
mb-kvrh-01367,1.9084850188786497,1.9316716,0.02318660053663346
mb-kvrh-08295,2.1335389083702174,2.2012293,0.06769042550734605
mb-kvrh-04251,1.9294189257142926,1.8030578,0.12636113591174136
mb-kvrh-02817,1.8195439355418688,1.8619677,0.04242374729657117
mb-kvrh-03212,1.5440680443502757,1.584586,0.04051797993408712
mb-kvrh-08833,1.9822712330395684,1.9903493,0.008078059715558528
mb-kvrh-00979,2.0453229787866576,2.1565042,0.11118117541866468
mb-kvrh-02334,1.954242509439325,2.0554678,0.10122533457007443
mb-kvrh-08921,2.1702617153949575,2.0796754,0.09058627937506003
mb-kvrh-09538,2.2227164711475833,2.3278477,0.10513124804492158
mb-kvrh-06996,2.12057393120585,1.9548509,0.16572301911173382
mb-kvrh-02571,2.0969100130080562,2.1064572,0.009547220420898839
mb-kvrh-08627,1.8864907251724818,1.8448085,0.041682265890560455
mb-kvrh-01920,1.5797835966168101,1.5685276,0.011256017309253963
mb-kvrh-07456,1.6989700043360187,1.7926373,0.09366734383903008
mb-kvrh-08330,1.5185139398778875,1.4539049,0.06460907270564631
mb-kvrh-03608,2.0170333392987803,2.13262,0.11558675690788478
mb-kvrh-02485,2.255272505103306,2.379145,0.12387240189437465
mb-kvrh-01387,1.591064607026499,1.9090625,0.3179978977418725
mb-kvrh-05863,2.271841606536499,2.5364068,0.26456514891088867
mb-kvrh-05739,2.1818435879447726,1.9661988,0.2156447859504489
mb-kvrh-00824,1.8808135922807914,1.96411,0.08329642454202357
mb-kvrh-07371,2.2695129442179165,2.1216977,0.14781527995705224
mb-kvrh-02524,2.110589710299249,1.7646122,0.34597751242327224
mb-kvrh-04453,2.103803720955957,2.3372147,0.23341098737229027
mb-kvrh-08111,2.214843848047698,2.0940037,0.1208401706795339
mb-kvrh-08105,2.1818435879447726,1.9129357,0.2689078541496066
mb-kvrh-04741,1.8195439355418688,1.6566546,0.16288933921313342
mb-kvrh-09763,1.7481880270062005,1.7699459,0.021757832902857155
mb-kvrh-08156,2.0530784434834195,1.9190679,0.1340105838337613
mb-kvrh-02906,2.123851640967086,2.361078,0.23722638294343668
mb-kvrh-02298,1.5185139398778875,1.5335865,0.015072562197307793
mb-kvrh-03542,2.0644579892269186,2.2900069,0.2255488867649027
mb-kvrh-07603,1.6434526764861874,1.6219888,0.02146390314024016
mb-kvrh-05768,1.3617278360175928,1.3550582,0.0066696428108057315
mb-kvrh-00486,1.806179973983887,1.9279038,0.12172379741656458
mb-kvrh-07196,2.3909351071033793,2.37567,0.015265150896103918
mb-kvrh-08443,1.7481880270062005,1.8067912,0.058603159326502174
mb-kvrh-09214,1.9822712330395684,2.1676872,0.18541594461851263
mb-kvrh-09571,2.225309281725863,2.1618214,0.06348791636941753
mb-kvrh-04747,2.2121876044039577,2.091288,0.12089951465176041
mb-kvrh-01873,2.123851640967086,1.6906447,0.4332068999087362
mb-kvrh-02552,1.7708520116421442,1.8710542,0.10020216087372491
mb-kvrh-00508,1.7160033436347992,1.580195,0.13580839353103946
mb-kvrh-06392,2.0492180226701815,1.9690017,0.0802163718599398
mb-kvrh-02690,1.3424226808222062,1.6668832,0.3244605493871444
mb-kvrh-02083,2.1583624920952498,2.1220412,0.036321266661900165
mb-kvrh-02833,2.2380461031287955,2.121103,0.11694305480421052
mb-kvrh-04910,1.3222192947339193,1.2731316,0.04908768577090661
mb-kvrh-06433,1.863322860120456,1.6703198,0.19300306451193538
mb-kvrh-02408,2.5854607295085006,2.3580914,0.2273693751383834
mb-kvrh-05207,2.311753861055754,2.3399065,0.02815259303054951
mb-kvrh-03923,2.1522883443830563,2.0758946,0.07639375019055139
mb-kvrh-01334,1.8864907251724818,1.8832208,0.0032699333557704158
mb-kvrh-09611,2.322219294733919,2.2756193,0.04660002631656068
mb-kvrh-03902,1.9493900066449128,2.0217733,0.0723833316729583
mb-kvrh-05313,1.8195439355418688,1.7358811,0.0836628453776842
mb-kvrh-03760,1.919078092376074,1.9167385,0.0023395822442380254
mb-kvrh-04611,2.2405492482826,2.1979027,0.04264656883924056
mb-kvrh-00925,1.7558748556724915,1.778786,0.022911088312493888
mb-kvrh-07088,2.2278867046136734,2.1082132,0.11967351834963535
mb-kvrh-00664,1.8573324964312685,1.7813612,0.07597127416411764
mb-kvrh-10603,2.4638929889859074,2.5012853,0.03739232557402916
mb-kvrh-07967,1.7558748556724915,1.8720002,0.11612536176525268
mb-kvrh-03357,1.3222192947339193,1.3644344,0.0422150667239054
mb-kvrh-10258,1.8976270912904414,1.8109326,0.08669445502945505
mb-kvrh-09768,2.041392685158225,2.1242976,0.08290493370774188
mb-kvrh-08426,2.2648178230095364,2.051802,0.2130159030724026
mb-kvrh-10604,2.3324384599156054,2.2804427,0.05199574522444328
mb-kvrh-09002,2.290034611362518,2.2714505,0.01858409180075027
mb-kvrh-07157,1.4471580313422192,1.5570217,0.10986370575647464
mb-kvrh-08466,1.7323937598229686,1.6460885,0.08630527887356676
mb-kvrh-07486,1.6989700043360187,1.8800199,0.18104989884696465
mb-kvrh-01645,2.0863598306747484,2.0321152,0.054244609651188824
mb-kvrh-01715,2.374748346010104,2.354975,0.01977336088742332
mb-kvrh-01009,2.2810333672477277,2.2488685,0.032164901824143666
mb-kvrh-03593,1.3617278360175928,1.5192114,0.1574835754585424
mb-kvrh-04775,2.0,2.1199396,0.11993956565856934
mb-kvrh-04781,2.103803720955957,2.095593,0.008210745339501724
mb-kvrh-02425,2.214843848047698,2.3479624,0.13311853140786845
mb-kvrh-03960,1.4471580313422192,1.50105,0.05389196408014407
mb-kvrh-04496,1.4771212547196624,1.4555178,0.0216034858597991
mb-kvrh-01318,1.9590413923210936,1.9843621,0.02532073307563487
mb-kvrh-01975,1.7558748556724915,1.5795453,0.17632959619678346
mb-kvrh-06219,1.724275869600789,1.8062888,0.08201296878574671
mb-kvrh-08139,2.220108088040055,1.9588649,0.2612431607481849
mb-kvrh-06797,2.1271047983648077,2.0603087,0.06679610352533016
mb-kvrh-05930,2.330413773349191,2.321427,0.008986666491891171
mb-kvrh-00662,1.8920946026904804,1.863983,0.028111567602894905
mb-kvrh-09493,1.8750612633917,2.0100784,0.13501716678408116
mb-kvrh-10360,2.0718820073061255,1.9896419,0.08224010247519287
mb-kvrh-02857,1.806179973983887,1.8084235,0.0022435451506344073
mb-kvrh-10724,1.8976270912904414,1.8829713,0.01465580451675974
mb-kvrh-07222,1.968482948553935,1.9923606,0.023877643334492715
mb-kvrh-01779,2.187520720836463,2.244491,0.0569703794748162
mb-kvrh-00790,1.7160033436347992,1.6224227,0.09358064847488712
mb-kvrh-05453,2.220108088040055,2.0924106,0.12769752361744757
mb-kvrh-07399,1.8573324964312685,1.6006004,0.2567321346072329
mb-kvrh-09512,1.8195439355418688,1.9719564,0.1524124367191786
mb-kvrh-06886,2.161368002234975,2.0411744,0.12019359046129319
mb-kvrh-05379,2.2355284469075487,2.1299217,0.10560677217915515
mb-kvrh-01954,2.2528530309798933,2.1966121,0.056240911305210695
mb-kvrh-05326,2.285557309007774,2.6451192,0.3595618812082906
mb-kvrh-02813,1.462397997898956,1.5556989,0.09330087371359275
mb-kvrh-01486,1.8864907251724818,1.6051599,0.2813308464417079
mb-kvrh-02198,2.0086001717619175,1.7915647,0.21703546877424662
mb-kvrh-03110,1.8260748027008264,1.623235,0.20283981544191532
mb-kvrh-02568,2.450249108319361,2.2141159,0.236133250241358
mb-kvrh-04963,2.0969100130080562,2.3277068,0.23079680080419962
mb-kvrh-08131,1.9822712330395684,1.7731866,0.20908466859407282
mb-kvrh-09605,1.7781512503836436,1.9350233,0.15687205741664934
mb-kvrh-08433,1.8260748027008264,1.8851271,0.05905226486509152
mb-kvrh-01634,1.8388490907372552,1.5237689,0.31508018891230405
mb-kvrh-07272,1.7708520116421442,1.6769226,0.09392945190398505
mb-kvrh-06735,1.6901960800285136,1.5615124,0.12868372899244185
mb-kvrh-07175,1.4771212547196624,1.5353296,0.058208325587344456
mb-kvrh-09274,1.7708520116421442,1.8171532,0.046301203766180965
mb-kvrh-07998,2.0755469613925306,1.9029933,0.17255363997376838
mb-kvrh-10378,1.505149978319906,1.761941,0.2567909777958166
mb-kvrh-09301,1.9294189257142926,2.4754395,0.546020622778139
mb-kvrh-01599,1.9637878273455553,1.2058011,0.7579866980044299
mb-kvrh-05125,1.1139433523068367,1.1162603,0.002316937839037303
mb-kvrh-10233,1.7403626894942439,1.8138847,0.07352204561317799
mb-kvrh-04709,1.8808135922807914,1.8057226,0.07509099801962194
mb-kvrh-05434,1.6720978579357175,1.4763017,0.19579618786125463
mb-kvrh-09606,1.5563025007672873,1.5463798,0.009922696156081212
mb-kvrh-06193,2.2227164711475833,2.1214852,0.10123123784069854
mb-kvrh-04322,2.1702617153949575,2.2399306,0.06966891433526712
mb-kvrh-10952,1.1760912590556813,1.5358412,0.35974996752207744
mb-kvrh-05343,2.113943352306837,2.1637168,0.04977344075346579
mb-kvrh-08388,1.4913616938342726,1.703672,0.2123103575954759
mb-kvrh-09760,1.3222192947339193,1.4146231,0.09240384655483802
mb-kvrh-01229,1.792391689498254,1.7848371,0.007554562766381334
mb-kvrh-10884,2.2648178230095364,2.1060388,0.15877901418690454
mb-kvrh-04433,1.7558748556724915,1.3052727,0.4506021572700867
mb-kvrh-03661,1.6232492903979006,1.6186378,0.0046114901812257525
mb-kvrh-00709,1.9030899869919435,1.956138,0.05304802780145246
mb-kvrh-07182,2.361727836017593,1.5138837,0.8478441261100613
mb-kvrh-06747,2.0043213737826426,1.893437,0.11088434585142926
mb-kvrh-05411,2.5224442335063197,2.2249854,0.2974588724070766
mb-kvrh-07065,1.255272505103306,1.5052794,0.25000691670302944
mb-kvrh-06185,1.662757831681574,1.550875,0.11188288317998718
mb-kvrh-00100,1.7403626894942439,1.789913,0.04955036878670094
mb-kvrh-02197,1.9242792860618816,1.899293,0.024986340200065182
mb-kvrh-05061,2.1702617153949575,2.0764532,0.09380850647161765
mb-kvrh-07681,2.167317334748176,2.0832129,0.08410448227014866
mb-kvrh-04099,2.2013971243204513,2.1750007,0.02639645674842983
mb-kvrh-00650,2.037426497940624,2.0188167,0.018609788422191187
mb-kvrh-04650,1.8864907251724818,1.8280782,0.0584125744232753
mb-kvrh-03830,1.3617278360175928,1.3068428,0.054885032062514716
mb-kvrh-05511,1.8976270912904414,1.8683121,0.02931497085281931
mb-kvrh-10379,2.103803720955957,2.0096939,0.09410985994826637
mb-kvrh-07457,1.9294189257142926,1.8067355,0.12268341011981021
mb-kvrh-01436,2.2648178230095364,2.2031565,0.06166135175709497
mb-kvrh-05635,2.012837224705172,2.0123498,0.00048738072629017637
mb-kvrh-10613,1.7993405494535817,1.7467157,0.05262488458999526
mb-kvrh-00561,2.2355284469075487,2.2640305,0.028502009635420045
mb-kvrh-01301,1.9030899869919435,1.9865191,0.08342911128991681
mb-kvrh-03397,1.146128035678238,1.375027,0.22889890562120052
mb-kvrh-06897,2.1931245983544616,2.2468417,0.053717070728179994
mb-kvrh-01884,1.3424226808222062,1.5312498,0.18882708075921473
mb-kvrh-06952,1.863322860120456,1.7787118,0.08461106431357113
mb-kvrh-07961,1.8388490907372552,1.8634772,0.024628139334766264
mb-kvrh-00758,2.0969100130080562,2.0341697,0.0627403390883785
mb-kvrh-04948,1.9493900066449128,2.1077447,0.15835468711119072
mb-kvrh-03257,1.7323937598229686,1.8903515,0.1579577740668019
mb-kvrh-03435,1.7160033436347992,1.8566847,0.14068134111861874
mb-kvrh-06580,1.8692317197309762,1.829195,0.040036697147968425
mb-kvrh-07009,2.0170333392987803,1.9401215,0.07691180781226903
mb-kvrh-05733,1.9912260756924949,1.7834928,0.20773327211888648
mb-kvrh-03632,1.414973347970818,1.3950592,0.019914120027397564
mb-kvrh-05497,1.7160033436347992,1.6332995,0.08270387368698429
mb-kvrh-01325,2.0293837776852097,2.0855532,0.05616939156527856
mb-kvrh-01678,2.292256071356476,2.1456614,0.1465947172915345
mb-kvrh-06122,2.143014800254095,1.9293497,0.21366513938068188
mb-kvrh-02564,1.146128035678238,0.70784783,0.4382802020448151
mb-kvrh-08859,2.3502480183341627,2.462204,0.11195596115802475
mb-kvrh-09459,1.7558748556724915,1.5927117,0.16316316858447877
mb-kvrh-00139,1.6434526764861874,1.9388802,0.2954275286682315
mb-kvrh-02921,2.184691430817599,2.1169443,0.06774711776828246
mb-kvrh-08532,2.173186268412274,2.2584028,0.08521655598958144
mb-kvrh-06144,1.7558748556724915,1.8054475,0.04957260354839477
mb-kvrh-10598,2.1958996524092336,2.0723152,0.12358443634478045
mb-kvrh-05766,2.0863598306747484,2.1203506,0.033990768614192035
mb-kvrh-00974,2.290034611362518,2.140999,0.1490355326119075
mb-kvrh-08949,1.954242509439325,1.9934549,0.039212423727178924
mb-kvrh-08094,2.278753600952829,1.9795978,0.29915579402228687
mb-kvrh-06131,2.2624510897304293,2.2731824,0.01073130238993203
mb-kvrh-07493,2.1931245983544616,2.1170676,0.0760570228997497
mb-kvrh-08368,2.0755469613925306,2.0751305,0.0004164987460462122
mb-kvrh-01626,2.164352855784437,1.9164551,0.24789770613386342
mb-kvrh-03999,1.3617278360175928,1.3888202,0.02709233533860833
mb-kvrh-06247,2.2380461031287955,2.122807,0.11523907721937166
mb-kvrh-02120,2.146128035678238,2.1137495,0.03237853158888271
mb-kvrh-06386,2.0170333392987803,2.0129979,0.004035473621900376
mb-kvrh-01004,1.8512583487190752,1.8573798,0.006121445401713332
mb-kvrh-06300,1.1139433523068367,1.1780114,0.0640680650820793
mb-kvrh-02154,1.6334684555795864,1.5460324,0.08743602683813134
mb-kvrh-10668,1.806179973983887,1.7828754,0.023304555320862175
mb-kvrh-05075,1.6989700043360187,1.8901823,0.19121225236258965
mb-kvrh-03145,1.8129133566428555,1.6892833,0.12363010488046533
mb-kvrh-09108,1.255272505103306,1.0694115,0.18586098891373082
mb-kvrh-09511,1.8129133566428555,2.093439,0.2805257455299961
mb-kvrh-01308,1.7993405494535817,1.843483,0.044142421737824566
mb-kvrh-09686,1.806179973983887,1.7528167,0.05336329689038122
mb-kvrh-07676,2.287801729930226,2.2377038,0.05009792972881
mb-kvrh-10763,2.123851640967086,2.0870895,0.036762102392867035
mb-kvrh-08991,1.1760912590556813,1.3806556,0.20456438726847637
mb-kvrh-07548,1.5314789170422551,1.6451199,0.11364098842954662
mb-kvrh-03171,0.7781512503836436,0.7534236,0.024727678797034747
mb-kvrh-06667,1.6020599913279623,1.5302149,0.07184508558913172
mb-kvrh-10556,0.0,0.9579191,0.9579191207885742
mb-kvrh-08735,2.3483048630481607,2.1132677,0.23503720290716945
mb-kvrh-07026,1.462397997898956,1.6010257,0.13862770267019675
mb-kvrh-05944,2.0086001717619175,2.0564044,0.04780418042619283
mb-kvrh-06744,1.9912260756924949,2.0719526,0.08072650571314477
mb-kvrh-03865,1.3979400086720377,1.3552092,0.042730777295389766
mb-kvrh-00885,1.6901960800285136,1.4592514,0.23094467621991988
mb-kvrh-03183,2.385606273598312,2.2280943,0.15751193422758458
mb-kvrh-10389,2.03342375548695,2.0583668,0.024943020025745444
mb-kvrh-04813,2.305351369446624,2.241508,0.06384336239706334
mb-kvrh-09401,1.792391689498254,1.6570122,0.1353794653008662
mb-kvrh-00461,2.359835482339888,2.332481,0.02735457489970239
mb-kvrh-03965,1.6020599913279623,1.8074892,0.20542916539506018
mb-kvrh-06058,1.255272505103306,1.6497928,0.3945202853095968
mb-kvrh-09536,2.285557309007774,2.238719,0.046838322496543405
mb-kvrh-03759,2.0863598306747484,1.9325798,0.15378007489166734
mb-kvrh-09313,1.1760912590556813,1.0877839,0.0883073263698293
mb-kvrh-10010,1.568201724066995,1.6035365,0.0353347625586764
mb-kvrh-09363,1.5314789170422551,1.5330079,0.0015289431414606813
mb-kvrh-06338,1.3424226808222062,1.3281932,0.014229493108583124
mb-kvrh-08793,1.919078092376074,1.9282562,0.009178061684289807
mb-kvrh-09426,1.3617278360175928,1.6822062,0.32047831785203607
mb-kvrh-04325,2.2528530309798933,2.332998,0.08014500635836352
mb-kvrh-02331,1.9590413923210936,1.8431138,0.11592761229942616
mb-kvrh-02077,1.568201724066995,1.7728828,0.20468109510872523
mb-kvrh-06901,2.271841606536499,2.2879477,0.01610604818762207
mb-kvrh-02647,1.6232492903979006,1.6922343,0.06898498732731917
mb-kvrh-03008,2.1760912590556813,1.9239643,0.25212699704701436
mb-kvrh-01013,1.4471580313422192,1.2194097,0.22774832713384519
mb-kvrh-08603,1.8808135922807914,2.0180957,0.13728213945443812
mb-kvrh-02875,2.1789769472931693,2.0329294,0.14604752682197786
mb-kvrh-10376,2.1958996524092336,2.1153266,0.08057300941912127
mb-kvrh-10334,1.7403626894942439,1.7580713,0.01770861387337086
mb-kvrh-08257,1.5797835966168101,1.6755965,0.09581287898438617
mb-kvrh-01737,1.8864907251724818,2.0136955,0.1272047532668492
mb-kvrh-05464,1.5185139398778875,2.035489,0.5169751424585383
mb-kvrh-10451,1.7160033436347992,1.7554114,0.03940804285506894
mb-kvrh-01181,1.9867717342662448,1.8825421,0.10422960093494593
mb-kvrh-03004,1.8325089127062364,1.9668792,0.1343703359128432
mb-kvrh-03869,2.1702617153949575,2.1113062,0.058955524904234835
mb-kvrh-02096,2.093421685162235,1.9272435,0.16617821401660526
mb-kvrh-06051,2.0827853703164503,2.2307117,0.1479263282156542
mb-kvrh-10773,2.1583624920952498,2.1441135,0.014248951445835711
mb-kvrh-06682,1.919078092376074,1.772542,0.14653609255917943
mb-kvrh-08831,1.8692317197309762,2.0522316,0.18299983048569857
mb-kvrh-09069,2.0043213737826426,1.9690387,0.03528264888335064
mb-kvrh-08370,1.8573324964312685,1.8878617,0.03052923223694437
mb-kvrh-09166,0.9542425094393249,0.89880633,0.055436175897454754
mb-kvrh-03643,2.0791812460476247,1.7307634,0.34841781068385513
mb-kvrh-07867,1.7075701760979363,1.5458331,0.1617370652886101
mb-kvrh-07897,2.146128035678238,2.1519868,0.005858801708846784
mb-kvrh-08335,1.7781512503836436,1.5013146,0.2768366103384776
mb-kvrh-09929,2.315970345456918,2.3984268,0.08245642570702261
mb-kvrh-06751,1.4771212547196624,1.6392394,0.1621181757078889
mb-kvrh-00056,1.7075701760979363,1.7524974,0.0449272585181526
mb-kvrh-05759,2.060697840353612,2.166152,0.10545416007363428
mb-kvrh-09716,1.6901960800285136,1.743293,0.05309696692278032
mb-kvrh-03409,1.8864907251724818,1.8541576,0.032333158148250885
mb-kvrh-10327,1.8750612633917,1.6318488,0.2432124512884286
mb-kvrh-04810,1.0413926851582251,1.3730059,0.3316131818461694
mb-kvrh-03719,1.8325089127062364,1.8043867,0.028122177743773014
mb-kvrh-10500,2.089905111439398,2.0316868,0.05821832860248399
mb-kvrh-02441,2.3010299956639813,2.2400641,0.06096585152945977
mb-kvrh-08584,2.3384564936046046,2.3477998,0.009343284380014527
mb-kvrh-10792,2.1271047983648077,2.076121,0.050983706522156336
mb-kvrh-08307,2.123851640967086,2.364883,0.2410313050473185
mb-kvrh-02506,1.9822712330395684,1.8313143,0.15095690770692682
mb-kvrh-06555,2.3201462861110542,2.2738118,0.04633446894186477
mb-kvrh-06233,2.03342375548695,2.0657578,0.03233399597789388
mb-kvrh-07131,2.012837224705172,2.0491574,0.036320156352567246
mb-kvrh-05072,1.8195439355418688,1.824442,0.00489809345745984
mb-kvrh-06577,2.2648178230095364,2.2481835,0.016634334163711184
mb-kvrh-02255,1.7853298350107671,1.993506,0.2081761197316645
mb-kvrh-02072,1.3979400086720377,1.3372799,0.06066009286240637
mb-kvrh-01661,1.5314789170422551,1.4844159,0.04706302825593922
mb-kvrh-00547,2.110589710299249,2.293547,0.1829572047550725
mb-kvrh-01442,2.146128035678238,2.2776108,0.13148274313035557
mb-kvrh-07277,1.3010299956639813,1.7504799,0.4494499409357502
mb-kvrh-00685,1.6901960800285136,1.5146531,0.17554299336622115
mb-kvrh-09080,1.3979400086720377,1.5994346,0.20149460550948084
mb-kvrh-01282,2.0043213737826426,2.012885,0.00856371990632221
mb-kvrh-10461,1.3424226808222062,1.2344639,0.10795875069220129
mb-kvrh-03269,1.6127838567197355,1.7621242,0.14934032407402675
mb-kvrh-09816,1.8260748027008264,1.8582695,0.032194650347879605
mb-kvrh-03948,2.130333768495006,2.0001533,0.1301804653486438
mb-kvrh-04142,2.041392685158225,2.056803,0.015410302894143246
mb-kvrh-09754,2.2810333672477277,2.1137455,0.1672879162742169
mb-kvrh-08789,2.167317334748176,2.0218515,0.1454657951363596
mb-kvrh-00379,2.3710678622717363,2.2996306,0.07143722033448041
mb-kvrh-05467,1.7853298350107671,1.7217138,0.06361605365395562
mb-kvrh-10470,2.3010299956639813,2.3901362,0.08910624624886054
mb-kvrh-05534,2.0253058652647704,1.9537281,0.07157778546893301
mb-kvrh-06422,1.4771212547196624,1.4322646,0.04485668829815359
mb-kvrh-04276,2.255272505103306,2.1404562,0.11481630545730992
mb-kvrh-04886,2.4265112613645754,2.2974813,0.12902996291792013
mb-kvrh-09173,2.1583624920952498,2.0462158,0.1121467194664656
mb-kvrh-05985,1.7323937598229686,1.7378259,0.0054321106909474
