id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.7038556,0.01214770989914249
mb-kvrh-01591,1.7853298350107671,1.3158312,0.4694986506235601
mb-kvrh-10943,1.8864907251724818,1.9897555,0.10326478611139267
mb-kvrh-07064,2.2528530309798933,2.2928622,0.04000914591524829
mb-kvrh-10965,1.99563519459755,2.1625257,0.16689045924156143
mb-kvrh-07534,2.2810333672477277,2.3208416,0.03980818357929872
mb-kvrh-07519,2.2355284469075487,2.2460198,0.01049139333292981
mb-kvrh-01263,1.724275869600789,1.9799547,0.2556788499426681
mb-kvrh-02132,1.9912260756924949,2.02381,0.03258383412806176
mb-kvrh-08440,2.1958996524092336,2.3163078,0.12040813071759748
mb-kvrh-02625,2.1072099696478683,1.9995579,0.10765211690281218
mb-kvrh-03255,2.250420002308894,2.346857,0.09643706861395751
mb-kvrh-01187,1.146128035678238,1.2161741,0.07004608999314876
mb-kvrh-04373,1.954242509439325,1.96032,0.006077486440801971
mb-kvrh-10313,1.8976270912904414,1.7603685,0.13725862491318308
mb-kvrh-03323,2.0170333392987803,2.1258614,0.10882806702751369
mb-kvrh-05409,2.3541084391474008,2.432632,0.07852353030450354
mb-kvrh-07513,2.294466226161593,2.4500928,0.15562656634939342
mb-kvrh-08478,2.0530784434834195,2.1125655,0.05948707394211761
mb-kvrh-05728,1.8864907251724818,1.9372549,0.05076418052820175
mb-kvrh-01762,1.5797835966168101,1.6657091,0.08592554129975483
mb-kvrh-08594,2.2671717284030137,2.1076996,0.1594720957583604
mb-kvrh-05607,2.2121876044039577,2.2107897,0.0013979239230006435
mb-kvrh-03930,1.7323937598229686,1.5873382,0.14505555067074694
mb-kvrh-01818,1.3222192947339193,1.213403,0.10881630820743005
mb-kvrh-00240,2.3096301674258988,2.2305121,0.07911802524450229
mb-kvrh-09137,1.3617278360175928,1.927323,0.5655951477241674
mb-kvrh-05075,1.6989700043360187,1.5455403,0.1534296715418293
mb-kvrh-08297,2.214843848047698,2.2621028,0.04725899428323466
mb-kvrh-07123,1.9344984512435677,1.9674077,0.03290925215609053
mb-kvrh-04149,2.187520720836463,2.0862641,0.10125658738309395
mb-kvrh-04930,2.469822015978163,2.529323,0.059501085065538195
mb-kvrh-07105,2.0043213737826426,2.0864043,0.08208294979523822
mb-kvrh-02905,1.919078092376074,1.7581323,0.16094575385220922
mb-kvrh-09680,2.3201462861110542,2.3745406,0.054394281287017066
mb-kvrh-01549,1.8129133566428555,1.8420953,0.02918189920889014
mb-kvrh-03217,2.0863598306747484,2.00006,0.0862997491928148
mb-kvrh-04614,1.2787536009528289,1.294987,0.016233362319265865
mb-kvrh-04306,2.146128035678238,2.2494454,0.10331740270677159
mb-kvrh-00633,2.103803720955957,2.1321974,0.028393659109961167
mb-kvrh-08413,2.1492191126553797,2.1935005,0.04428140614344844
mb-kvrh-06323,2.012837224705172,2.3153508,0.30251354624514537
mb-kvrh-02099,2.143014800254095,2.3313642,0.18834935456157886
mb-kvrh-06527,1.3617278360175928,1.3390384,0.02268946397779792
mb-kvrh-10863,2.041392685158225,2.2523658,0.2109731424021999
mb-kvrh-03585,1.8325089127062364,1.8556961,0.023187169408936947
mb-kvrh-01970,2.0170333392987803,2.077743,0.06070971413749904
mb-kvrh-04178,2.3242824552976926,2.2485075,0.0757749556028684
mb-kvrh-04155,1.9395192526186185,1.8034729,0.13604637606985137
mb-kvrh-08497,1.954242509439325,1.9182223,0.03602020128045047
mb-kvrh-06089,1.6232492903979006,1.3476447,0.275604603698987
mb-kvrh-01994,2.406540180433955,2.417612,0.01107189537170905
mb-kvrh-10601,1.9242792860618816,2.0895672,0.1652878983863606
mb-kvrh-06623,1.7481880270062005,1.6522303,0.0959577642498528
mb-kvrh-08155,2.123851640967086,1.5282131,0.5956384976183919
mb-kvrh-08725,1.9444826721501687,2.0815194,0.13703669316050027
mb-kvrh-05435,0.6989700043360189,0.90638924,0.20741923211417646
mb-kvrh-01901,2.0253058652647704,2.0930948,0.0677889604798585
mb-kvrh-09999,1.6232492903979006,2.0236,0.4003508110730467
mb-kvrh-00726,1.9294189257142926,1.9462885,0.016869540739259614
mb-kvrh-05449,0.6989700043360189,1.4725821,0.7736120974858806
mb-kvrh-00594,2.3180633349627615,2.1600869,0.15797646476928007
mb-kvrh-02025,1.9444826721501687,1.8281633,0.11631940596822288
mb-kvrh-04551,2.012837224705172,2.0581944,0.04535717417483287
mb-kvrh-09924,1.4313637641589874,1.4222467,0.009117069594168026
mb-kvrh-01538,1.7853298350107671,1.6097285,0.17560137946724907
mb-kvrh-05924,1.724275869600789,1.7672641,0.04298825813053431
mb-kvrh-09402,2.0969100130080562,1.949167,0.14774299983972128
mb-kvrh-08921,2.1702617153949575,2.2998276,0.12956586028863626
mb-kvrh-09965,1.9867717342662448,1.9569118,0.029859931974374643
mb-kvrh-02524,2.110589710299249,1.8441228,0.2664669428508235
mb-kvrh-04611,2.2405492482826,2.229269,0.011280220572639
mb-kvrh-10656,1.8325089127062364,1.8570435,0.024534592008729428
mb-kvrh-05490,1.591064607026499,1.6605335,0.06946894037492912
mb-kvrh-00234,2.2833012287035497,2.3803947,0.09709346848578138
mb-kvrh-07060,1.4471580313422192,1.7200148,0.2728567792199146
mb-kvrh-05726,0.6989700043360189,1.3222709,0.6233008658727214
mb-kvrh-02643,1.845098040014257,1.8313957,0.013702294736852139
mb-kvrh-08646,2.214843848047698,2.3237479,0.10890402525857645
mb-kvrh-10584,2.0755469613925306,2.06004,0.015506964291700509
mb-kvrh-07818,1.6532125137753437,1.71851,0.06529751792479055
mb-kvrh-00386,2.5809249756756194,1.8324533,0.7484717247906096
mb-kvrh-02963,1.5563025007672873,1.5618141,0.005511568980637538
mb-kvrh-10220,2.27415784926368,2.3328276,0.05866971879051919
mb-kvrh-05030,2.3180633349627615,2.5061212,0.188057823637092
mb-kvrh-05818,1.5797835966168101,1.5500916,0.029691972356861385
mb-kvrh-10180,2.0170333392987803,1.980116,0.03691732958656102
mb-kvrh-08682,1.9590413923210936,1.8164259,0.14261547278831777
mb-kvrh-09853,2.12057393120585,2.1747534,0.05417949629964314
mb-kvrh-09602,2.3201462861110542,2.3847425,0.06459621228677292
mb-kvrh-03073,2.322219294733919,2.2741394,0.04807989043704408
mb-kvrh-07213,2.1789769472931693,2.1947193,0.01574236728202605
mb-kvrh-07006,1.6020599913279623,1.8293784,0.22731837514237463
mb-kvrh-09257,2.1522883443830563,2.1459088,0.006379511833007445
mb-kvrh-06212,2.164352855784437,2.1358192,0.02853365908338734
mb-kvrh-05216,2.0681858617461617,1.9328866,0.13529926125177694
mb-kvrh-02840,1.9590413923210936,1.9835502,0.0245087986045045
mb-kvrh-04398,2.404833716619938,2.5600495,0.15521581722405609
mb-kvrh-10366,2.060697840353612,1.9730325,0.08766536583578954
mb-kvrh-08065,2.173186268412274,2.2773664,0.10418013135274062
mb-kvrh-07197,1.8260748027008264,1.9288394,0.10276464241330929
mb-kvrh-01063,2.12057393120585,2.1843023,0.06372839881123982
mb-kvrh-00972,2.481442628502305,2.412304,0.06913870394175792
mb-kvrh-01400,1.9637878273455553,1.958682,0.00510588631314568
mb-kvrh-03158,1.7075701760979363,1.6209321,0.08663807389456712
mb-kvrh-01054,2.307496037913213,2.2434132,0.06408282799805187
mb-kvrh-08184,1.8129133566428555,1.727865,0.08504837594522363
mb-kvrh-08097,1.954242509439325,1.7234577,0.23078481538567508
mb-kvrh-09975,2.089905111439398,2.0826626,0.007242529041937118
mb-kvrh-10297,1.1139433523068367,1.3270915,0.213148103152758
mb-kvrh-02757,2.0718820073061255,2.1146197,0.04273772459695069
mb-kvrh-08561,1.9777236052888478,1.9973315,0.01960789476455793
mb-kvrh-08951,1.7634279935629373,1.6171404,0.1462875812323099
mb-kvrh-02523,0.6020599913279624,0.6955559,0.0934959340413003
mb-kvrh-05127,1.8388490907372552,1.8651009,0.026251769858447904
mb-kvrh-07227,2.167317334748176,2.1903803,0.02306300010594997
mb-kvrh-05386,1.6901960800285136,1.8059598,0.11576374071886186
mb-kvrh-05272,1.8195439355418688,1.7505975,0.06894645858264026
mb-kvrh-03885,2.100370545117563,2.061067,0.03930344077796333
mb-kvrh-06811,2.103803720955957,2.0348434,0.06896027613173805
mb-kvrh-01948,2.2174839442139063,2.0688672,0.14861673764041994
mb-kvrh-07420,1.7403626894942439,1.7485384,0.008175685406573985
mb-kvrh-04213,2.1172712956557644,2.2178404,0.1005691374649631
mb-kvrh-10349,2.3820170425748683,2.3803523,0.001664783892617372
mb-kvrh-10489,2.3979400086720375,2.4355233,0.03758326288863145
mb-kvrh-08187,2.315970345456918,2.4048214,0.08885105041710561
mb-kvrh-08137,1.8129133566428555,1.7751721,0.03774124227060205
mb-kvrh-02240,2.03342375548695,2.0936832,0.060259487310901694
mb-kvrh-10919,1.0413926851582251,1.2751551,0.23376238228562252
mb-kvrh-06286,1.6812412373755872,1.8810396,0.1997983820702136
mb-kvrh-01550,1.7634279935629373,1.8283716,0.06494365045714323
mb-kvrh-02543,1.255272505103306,1.3166313,0.06135881203536586
mb-kvrh-10122,1.7634279935629373,1.7925785,0.029150465223073407
mb-kvrh-06468,1.2787536009528289,1.7357688,0.4570151940605989
mb-kvrh-10404,2.2121876044039577,2.3671634,0.15497581531955307
mb-kvrh-04098,2.2013971243204513,2.1634192,0.03797787764686733
mb-kvrh-08484,1.6020599913279623,1.5955086,0.00655141588850916
mb-kvrh-09883,2.481442628502305,2.3698764,0.11156624376719737
mb-kvrh-00978,1.6127838567197355,1.5132494,0.09953445944190342
mb-kvrh-09796,1.8864907251724818,2.3267417,0.4402509702315709
mb-kvrh-02567,2.0170333392987803,2.031386,0.014352559291307632
mb-kvrh-01137,1.7481880270062005,1.8091203,0.06093227042574534
mb-kvrh-09165,0.47712125471966244,0.9525494,0.4754281432257416
mb-kvrh-00259,1.505149978319906,1.7119669,0.20681689389536495
mb-kvrh-01810,1.6901960800285136,1.68818,0.0020161102409159692
mb-kvrh-06792,2.3483048630481607,2.412637,0.0643321322673911
mb-kvrh-01229,1.792391689498254,1.6922438,0.1001478750298701
mb-kvrh-00893,1.6020599913279623,1.4214146,0.1806453776042074
mb-kvrh-07293,1.4313637641589874,1.8218803,0.3905165764171845
mb-kvrh-01977,1.863322860120456,1.8300025,0.03332031381003109
mb-kvrh-01976,2.093421685162235,2.1305034,0.03708173089916622
mb-kvrh-07936,1.9444826721501687,2.0008888,0.05640615231272195
mb-kvrh-09077,2.110589710299249,2.1427052,0.03211549180341233
mb-kvrh-10667,2.330413773349191,2.3574555,0.027041718670462345
mb-kvrh-09265,1.3222192947339193,1.1476679,0.17455140990725915
mb-kvrh-01012,1.8864907251724818,1.9782971,0.09180638919977158
mb-kvrh-10945,2.0170333392987803,2.143053,0.12601971551079005
mb-kvrh-02118,1.591064607026499,1.7811028,0.19003816950090568
mb-kvrh-05567,2.2380461031287955,2.2281547,0.009891443857555249
mb-kvrh-02339,2.413299764081252,2.224071,0.18922873823286324
mb-kvrh-00383,2.1398790864012365,2.1949387,0.055059573266732276
mb-kvrh-08272,1.9493900066449128,2.0436594,0.09426944197874443
mb-kvrh-00069,1.968482948553935,1.9614552,0.007027722609415976
mb-kvrh-09800,1.9294189257142926,1.6748812,0.25453770585040103
mb-kvrh-08242,2.113943352306837,2.1296706,0.015727267657762667
mb-kvrh-06541,1.4471580313422192,1.2782938,0.16886418330449948
mb-kvrh-00314,2.2695129442179165,2.413446,0.14393300533652686
mb-kvrh-03302,1.6127838567197355,1.7517853,0.13900142160057705
mb-kvrh-03198,2.2624510897304293,2.2855575,0.02310641873819863
mb-kvrh-05231,1.6020599913279623,1.5469353,0.05512467142744959
mb-kvrh-03605,2.0293837776852097,1.9966123,0.032771467275663824
mb-kvrh-06252,2.1931245983544616,2.2194943,0.02636974444949347
mb-kvrh-00130,2.1958996524092336,1.9836261,0.21227352516619158
mb-kvrh-03961,1.6127838567197355,1.6001288,0.0126550868451627
mb-kvrh-06733,2.103803720955957,2.1577728,0.05396905850876488
mb-kvrh-07152,1.5797835966168101,1.7702457,0.19046207465546772
mb-kvrh-10629,1.1139433523068367,1.686899,0.5729555944552482
mb-kvrh-04716,1.4771212547196624,1.2275342,0.24958707980053396
mb-kvrh-02488,2.294466226161593,2.2806947,0.013771503032320442
mb-kvrh-06561,2.2380461031287955,2.145798,0.09224813521802888
mb-kvrh-02694,1.5185139398778875,1.4858086,0.032705328961749824
mb-kvrh-05638,1.9242792860618816,1.7716488,0.15263052145159106
mb-kvrh-05589,1.0791812460476249,1.0304408,0.04874043870509559
mb-kvrh-00335,1.5797835966168101,1.6140623,0.034278712648326604
mb-kvrh-03155,1.7708520116421442,1.5504459,0.22040609737365058
mb-kvrh-10267,1.146128035678238,1.1354501,0.01067791093763737
mb-kvrh-06835,0.6989700043360189,0.7092749,0.010304883702616396
mb-kvrh-08455,1.6334684555795864,1.5100703,0.12339813163549462
mb-kvrh-01148,1.9867717342662448,1.9935329,0.006761161775625357
mb-kvrh-05932,1.9138138523837167,1.8842673,0.029546522214038973
mb-kvrh-00834,2.1583624920952498,2.2192843,0.06092180394051683
mb-kvrh-09729,2.0569048513364727,2.1530704,0.09616559849262885
mb-kvrh-00613,1.9084850188786497,1.9086291,0.00014404091291519983
mb-kvrh-08365,0.9542425094393249,1.5170624,0.5628199161740784
mb-kvrh-01861,1.7634279935629373,1.7701434,0.006715396138905927
mb-kvrh-00182,1.7708520116421442,1.9784207,0.20756872276337335
mb-kvrh-10120,1.4771212547196624,1.51279,0.03566870995624094
mb-kvrh-00047,2.0681858617461617,2.0145667,0.05361920181879354
mb-kvrh-04943,1.9138138523837167,1.8260082,0.08780565173826993
mb-kvrh-04010,1.8920946026904804,1.8622481,0.029846539603016975
mb-kvrh-04181,2.376576957056512,2.3756244,0.0009525387978448485
mb-kvrh-06607,2.342422680822206,2.2703855,0.07203717705328527
mb-kvrh-09053,1.3222192947339193,1.084232,0.23798732203952233
mb-kvrh-08648,2.4216039268698313,2.3574994,0.06410456583162327
mb-kvrh-10757,2.12057393120585,2.1432874,0.02271348906697712
mb-kvrh-02214,1.8325089127062364,1.6850746,0.1474343449114366
mb-kvrh-04132,1.9777236052888478,2.052897,0.07517337118209944
mb-kvrh-09105,2.1702617153949575,2.1547382,0.015523527605040499
mb-kvrh-03110,1.8260748027008264,1.8239238,0.002150976483175082
mb-kvrh-05692,2.220108088040055,2.0652165,0.1548915467497718
mb-kvrh-05448,1.146128035678238,1.2651464,0.11901833902421566
mb-kvrh-03737,1.9084850188786497,1.8259811,0.08250387874193099
mb-kvrh-06868,2.0170333392987803,1.9675168,0.04951655939918309
mb-kvrh-07667,2.1072099696478683,2.051632,0.055578042157633956
mb-kvrh-01175,1.863322860120456,1.6489457,0.2143771709191009
mb-kvrh-03526,1.9084850188786497,1.8487433,0.05974169936723617
mb-kvrh-03494,2.0791812460476247,2.0549035,0.02427773881495865
mb-kvrh-08170,1.0791812460476249,1.5887251,0.5095438439792306
mb-kvrh-00311,2.1172712956557644,2.1229813,0.00571001423498263
mb-kvrh-10100,1.7993405494535817,1.5538628,0.245477739318694
mb-kvrh-05149,1.919078092376074,1.9903362,0.0712580873572024
mb-kvrh-05631,2.164352855784437,2.2440054,0.07965258588121227
mb-kvrh-04027,1.99563519459755,1.9664962,0.02913896542579697
mb-kvrh-08489,1.8692317197309762,1.8953348,0.02610312008988558
mb-kvrh-00312,2.3283796034387376,2.4037836,0.07540395636045671
mb-kvrh-05062,1.7853298350107671,1.4703413,0.31498851020455376
mb-kvrh-00184,1.6020599913279623,1.7256367,0.12357672932938635
mb-kvrh-07329,2.2430380486862944,1.7550704,0.4879676007645415
mb-kvrh-06556,1.8129133566428555,1.9045286,0.09161526121603125
mb-kvrh-01750,2.2430380486862944,2.146521,0.09651695722511278
mb-kvrh-05713,2.404833716619938,2.3212466,0.08358709262701813
mb-kvrh-03041,1.8388490907372552,1.7037642,0.13508489052668393
mb-kvrh-10107,1.792391689498254,1.5960553,0.19633642025692088
mb-kvrh-05644,2.0253058652647704,1.783782,0.24152385995471182
mb-kvrh-08274,1.9590413923210936,2.0634882,0.10444685268928233
mb-kvrh-04492,2.2764618041732443,2.4224148,0.14595297548984165
mb-kvrh-07340,1.1760912590556813,1.2956492,0.11955791181986797
mb-kvrh-03806,1.7634279935629373,1.8073711,0.04394314596342985
mb-kvrh-03036,2.1172712956557644,2.1213787,0.004107364546261927
mb-kvrh-02562,1.6720978579357175,1.3108559,0.3612419924572019
mb-kvrh-07721,1.5185139398778875,1.5159991,0.002514861127277168
mb-kvrh-08757,1.5185139398778875,1.2048899,0.3136240463460882
mb-kvrh-06788,2.230448921378274,2.193968,0.03648086374582782
mb-kvrh-08972,2.037426497940624,1.9329798,0.10444667578181033
mb-kvrh-02453,1.7634279935629373,1.7762254,0.012797454091786786
mb-kvrh-02684,1.7075701760979363,1.9748462,0.26727606776040114
mb-kvrh-05850,1.4913616938342726,1.4652019,0.026159839128462092
mb-kvrh-07723,2.0530784434834195,2.0124981,0.040580303148336494
mb-kvrh-08250,1.255272505103306,1.625577,0.37030446785811977
mb-kvrh-05504,1.7634279935629373,1.7751364,0.011708358022450849
mb-kvrh-08367,2.2121876044039577,2.2414956,0.02930800487948959
mb-kvrh-01708,2.2355284469075487,2.104962,0.13056633638813953
mb-kvrh-08041,1.3617278360175928,1.4118394,0.05011152994157464
mb-kvrh-08507,1.9912260756924949,2.0097466,0.018520475821176996
mb-kvrh-04843,1.0,1.0967782,0.09677815437316895
mb-kvrh-05865,1.919078092376074,1.848328,0.07075009802945531
mb-kvrh-05281,2.041392685158225,1.9950473,0.046345354301901676
mb-kvrh-09135,1.806179973983887,1.8749808,0.06880083332049525
mb-kvrh-02716,2.155336037465062,2.4622731,0.3069370834150651
mb-kvrh-07869,2.1760912590556813,2.2745113,0.09842007822459209
mb-kvrh-00382,1.5314789170422551,1.5407088,0.00922986324644115
mb-kvrh-02794,2.285557309007774,2.341785,0.05622764506327105
mb-kvrh-06854,1.414973347970818,1.2301646,0.18480870086846202
mb-kvrh-03459,2.2833012287035497,2.1934671,0.08983408850579577
mb-kvrh-03391,2.187520720836463,2.2908564,0.10333564055269706
mb-kvrh-03698,1.3617278360175928,1.4646521,0.1029242254448095
mb-kvrh-04126,1.845098040014257,1.8365887,0.008509299665441006
mb-kvrh-06273,2.1492191126553797,2.2757308,0.12651173565699825
mb-kvrh-07336,2.2671717284030137,2.3850105,0.11783875247772357
mb-kvrh-08224,1.9395192526186185,1.9421237,0.0026043988858981404
mb-kvrh-03295,1.4913616938342726,1.4418705,0.0494912428607619
mb-kvrh-08820,2.1367205671564067,2.1546457,0.017925114224818905
mb-kvrh-04592,2.093421685162235,1.9277877,0.16563402360980595
mb-kvrh-00801,1.6812412373755872,1.7111264,0.029885209348350816
mb-kvrh-01880,2.0755469613925306,2.0048554,0.07069156702912727
mb-kvrh-04048,2.2600713879850747,2.3024268,0.04235542704788431
mb-kvrh-03882,2.3384564936046046,2.387906,0.04944958091932117
mb-kvrh-01405,1.8920946026904804,1.8926733,0.0005786513225811696
mb-kvrh-02290,1.8692317197309762,1.8387594,0.030472297428730144
mb-kvrh-06295,1.7708520116421442,1.5223019,0.24855009933440497
mb-kvrh-07427,1.8388490907372552,1.8128779,0.025971197289379244
mb-kvrh-07210,2.103803720955957,2.2350607,0.1312569708775393
mb-kvrh-00479,1.0791812460476249,1.0827727,0.0035914857333809724
mb-kvrh-09942,1.6434526764861874,1.5759448,0.06750789518278166
mb-kvrh-04472,2.0211892990699383,2.0709755,0.04978624299854317
mb-kvrh-10827,2.2121876044039577,2.2201114,0.007923765682712247
mb-kvrh-05603,2.187520720836463,2.1981654,0.010644695881066202
mb-kvrh-02552,1.7708520116421442,1.6945957,0.07625631710021308
mb-kvrh-01096,2.3961993470957363,2.446735,0.05053555814718358
mb-kvrh-08033,1.7403626894942439,1.861313,0.12095029592598316
mb-kvrh-01433,2.089905111439398,2.1112795,0.021374376170465226
mb-kvrh-07479,1.8750612633917,1.8013641,0.07369719917508633
mb-kvrh-07619,1.8692317197309762,1.8064933,0.062738437412861
mb-kvrh-00430,1.662757831681574,1.6312965,0.03146131621679138
mb-kvrh-05679,1.7853298350107671,2.0255318,0.24020193378806098
mb-kvrh-03906,2.0530784434834195,2.0375326,0.015545875505514228
mb-kvrh-08709,1.9138138523837167,1.9280932,0.014279342577831144
mb-kvrh-09649,2.0569048513364727,2.3035007,0.2465958009767597
mb-kvrh-06655,2.0492180226701815,2.0022638,0.04695423826161216
mb-kvrh-03560,2.146128035678238,2.1349108,0.011217213763565326
mb-kvrh-04212,1.9493900066449128,1.9406737,0.008716297729202349
mb-kvrh-07320,2.330413773349191,2.3420525,0.0116386863676059
mb-kvrh-04603,1.6232492903979006,1.6159962,0.007253048828381514
mb-kvrh-05872,2.2671717284030137,2.3260007,0.05882896205719135
mb-kvrh-03955,1.724275869600789,1.6683004,0.05597547935725866
mb-kvrh-00809,1.2041199826559248,1.419521,0.21540099150331593
mb-kvrh-06652,2.0569048513364727,1.8063006,0.25060421123027155
mb-kvrh-09725,1.9030899869919435,1.9362804,0.03319038276666242
mb-kvrh-08544,1.7075701760979363,1.8689296,0.16135944845955885
mb-kvrh-08899,2.346352974450639,2.18196,0.16439286855464275
mb-kvrh-01041,1.4913616938342726,1.4025006,0.08886106440922381
mb-kvrh-05970,1.2787536009528289,1.5049095,0.2261559144280305
mb-kvrh-02829,1.724275869600789,1.8055948,0.08131893230198206
mb-kvrh-03730,1.9084850188786497,2.0749357,0.16645065578870866
mb-kvrh-08699,2.161368002234975,2.0293424,0.13202558928636643
mb-kvrh-05387,2.161368002234975,1.9441845,0.21718346053270432
mb-kvrh-00295,2.167317334748176,2.2728515,0.10553413238439235
mb-kvrh-07273,1.2041199826559248,1.7437223,0.5396023369470415
mb-kvrh-03362,2.103803720955957,1.8965319,0.20727178144942604
mb-kvrh-01973,2.089905111439398,2.0533524,0.036552755482366805
mb-kvrh-01514,1.505149978319906,1.2771966,0.2279533325832117
mb-kvrh-00846,1.2787536009528289,1.4115725,0.13281885540703442
mb-kvrh-05788,1.6127838567197355,1.6732057,0.06042187657951992
mb-kvrh-02415,2.0043213737826426,1.7560551,0.24826625712920025
mb-kvrh-05450,2.383815365980431,2.243443,0.14037235374288226
mb-kvrh-09157,0.9030899869919435,1.1347322,0.23164225940698224
mb-kvrh-08373,2.285557309007774,2.4933927,0.20783539690958452
mb-kvrh-00789,1.9084850188786497,1.8767209,0.03176411357469466
mb-kvrh-07226,1.568201724066995,1.4493992,0.1188024912026151
mb-kvrh-10516,1.4313637641589874,1.5020903,0.07072657073328559
mb-kvrh-02738,1.7708520116421442,1.998754,0.227902012863471
mb-kvrh-06337,1.7993405494535817,1.9312947,0.13195413018814195
mb-kvrh-04637,2.3324384599156054,2.1556947,0.17674373678633293
mb-kvrh-05053,1.5797835966168101,1.855373,0.2755894283236806
mb-kvrh-09730,1.8808135922807914,2.0840578,0.2032442156415719
mb-kvrh-09749,2.322219294733919,2.4099286,0.08770926552303893
mb-kvrh-07581,1.9242792860618816,1.7532785,0.171000792180656
mb-kvrh-04976,1.5563025007672873,1.4729483,0.08335418800788785
mb-kvrh-01746,2.298853076409707,2.3011057,0.0022526612764504073
mb-kvrh-05366,1.3617278360175928,1.8556894,0.49396157037736566
mb-kvrh-07000,1.6720978579357175,1.7784902,0.10639232780189234
mb-kvrh-07692,1.1139433523068367,1.1141149,0.00017152825499189284
mb-kvrh-09856,2.0253058652647704,1.9057415,0.11956441209399404
mb-kvrh-03778,2.0644579892269186,2.1693347,0.10487666081275426
mb-kvrh-08647,1.8129133566428555,1.8470815,0.03416818537222022
mb-kvrh-00432,0.9542425094393249,1.3910968,0.4368543209287171
mb-kvrh-01090,2.250420002308894,2.3618004,0.11138042989630614
mb-kvrh-04344,1.8976270912904414,1.9003435,0.00271644604018606
mb-kvrh-07465,2.2068258760318495,2.220468,0.013642168249156317
mb-kvrh-00267,2.103803720955957,2.1231973,0.019393596167456284
mb-kvrh-08501,2.1986570869544226,2.2999172,0.1012601341149133
mb-kvrh-10686,2.1367205671564067,2.0885694,0.04815116446170453
mb-kvrh-10761,2.0,1.9692088,0.030791163444519043
mb-kvrh-00935,2.0086001717619175,1.9901319,0.01846831675093119
mb-kvrh-10308,1.7708520116421442,1.764127,0.0067249955746393475
mb-kvrh-05923,2.0043213737826426,2.019305,0.014983616985789983
mb-kvrh-04740,2.041392685158225,2.1242125,0.08281981827500262
mb-kvrh-00126,1.6989700043360187,1.7101581,0.011188105328898246
mb-kvrh-07837,2.3521825181113627,2.4230492,0.0708666933907125
mb-kvrh-03953,1.7634279935629373,1.9333674,0.16993937799620573
mb-kvrh-00022,1.9242792860618816,1.7152251,0.20905418554460864
mb-kvrh-01312,2.0043213737826426,2.011763,0.007441722073070256
mb-kvrh-07790,1.7403626894942439,1.4404056,0.29995708227073314
mb-kvrh-05635,2.012837224705172,1.9368055,0.07603173802609486
mb-kvrh-05782,2.1522883443830563,2.110775,0.0415133504865719
mb-kvrh-00513,2.225309281725863,2.227886,0.0025766798067299312
mb-kvrh-00459,1.662757831681574,1.4952646,0.16749318229039978
mb-kvrh-03644,2.12057393120585,2.2038133,0.08323938323201618
mb-kvrh-09031,1.7323937598229686,1.7861629,0.05376909341799818
mb-kvrh-10531,1.7781512503836436,1.7263077,0.05184350063541365
mb-kvrh-00308,2.376576957056512,2.4041314,0.027554455449591675
mb-kvrh-00008,1.6532125137753437,1.5641166,0.08909591659974558
mb-kvrh-06560,1.9395192526186185,2.0282311,0.08871189133279755
mb-kvrh-03259,1.99563519459755,2.0467515,0.05111630457847549
mb-kvrh-05265,2.1271047983648077,2.0607636,0.06634120087640438
mb-kvrh-05119,1.863322860120456,2.0792897,0.21596681463845524
mb-kvrh-04928,1.2041199826559248,1.4541028,0.24998277193697072
mb-kvrh-07909,2.0755469613925306,2.2971983,0.22165133420073113
mb-kvrh-08459,1.414973347970818,1.2962383,0.1187350447863087
mb-kvrh-02615,1.662757831681574,1.6988115,0.03605369938532044
mb-kvrh-08634,1.8512583487190752,1.8468201,0.0044382326759844215
mb-kvrh-04543,1.9867717342662448,2.0724516,0.08567985722545446
mb-kvrh-03769,2.100370545117563,2.0516906,0.04867996665686958
mb-kvrh-03331,2.1335389083702174,2.0775054,0.056033558257302385
mb-kvrh-01188,2.143014800254095,2.2532349,0.11022006302715504
mb-kvrh-08369,2.103803720955957,2.0317295,0.07207426119338356
mb-kvrh-05414,1.6232492903979006,1.5260351,0.09721421997858903
mb-kvrh-06942,1.9444826721501687,2.0913992,0.14691652065988992
mb-kvrh-06571,1.863322860120456,1.7874948,0.07582808148733822
mb-kvrh-03244,2.0086001717619175,1.9527258,0.055874403672623085
mb-kvrh-06853,2.113943352306837,1.7877178,0.32622553309296975
mb-kvrh-03980,2.428134794028789,2.4995754,0.07144058248183116
mb-kvrh-03027,2.130333768495006,2.1194413,0.010892497666759038
mb-kvrh-05232,1.9590413923210936,1.8561926,0.1028488035149413
mb-kvrh-07949,1.0,1.213598,0.21359801292419434
mb-kvrh-10144,1.9637878273455553,2.1127322,0.14894434466677375
mb-kvrh-01336,1.9242792860618816,2.0042446,0.07996527990186353
mb-kvrh-06850,2.3636119798921444,2.4445071,0.08089514214765048
mb-kvrh-03334,1.1760912590556813,1.147777,0.028314297729082227
mb-kvrh-03771,2.0644579892269186,2.1097665,0.04530849407996618
mb-kvrh-07896,1.9637878273455553,1.6798406,0.28394726261777214
mb-kvrh-00142,1.3010299956639813,1.583111,0.2820810520807697
mb-kvrh-02297,1.968482948553935,2.14224,0.17375709890089897
mb-kvrh-00452,1.6434526764861874,1.7039777,0.06052502756196931
mb-kvrh-05743,1.8750612633917,2.0085897,0.133528481176171
