id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.18298,0.10743309918486199
mb-kvrh-03550,1.8512583487190752,1.7502203,0.1010380499519854
mb-kvrh-05577,1.724275869600789,1.7423011,0.01802523685215296
mb-kvrh-01853,1.9084850188786497,1.9974563,0.08897129330091569
mb-kvrh-08848,0.9030899869919435,0.93113977,0.028049780178008854
mb-kvrh-06947,1.6989700043360187,1.6674153,0.031554743067403024
mb-kvrh-02127,2.0569048513364727,2.0729265,0.016021669964796814
mb-kvrh-09836,2.3961993470957363,2.445772,0.04957258550619237
mb-kvrh-09298,2.225309281725863,2.2355866,0.010277361493131298
mb-kvrh-05561,1.792391689498254,1.8788515,0.0864598434378423
mb-kvrh-07608,1.724275869600789,1.6566346,0.06764130043269811
mb-kvrh-04043,1.9637878273455553,2.0523956,0.08860775485354133
mb-kvrh-08251,1.9242792860618816,1.850679,0.07360024610674243
mb-kvrh-01807,1.5314789170422551,1.5849609,0.05348202045774486
mb-kvrh-00308,2.376576957056512,2.2270312,0.14954572612999817
mb-kvrh-06457,2.1903316981702914,2.1872222,0.003109455814944706
mb-kvrh-04275,1.6901960800285136,1.5398537,0.1503423879737651
mb-kvrh-06417,1.7403626894942439,1.7262284,0.014134333132854726
mb-kvrh-05130,1.0413926851582251,1.3165076,0.275114892737893
mb-kvrh-02872,2.4149733479708178,2.4029827,0.011990636178825564
mb-kvrh-07891,1.8573324964312685,1.8915678,0.03423532983978861
mb-kvrh-10630,2.0492180226701815,2.0792534,0.0300354124647062
mb-kvrh-09077,2.110589710299249,2.0316281,0.07896157843279372
mb-kvrh-03968,2.110589710299249,2.0009406,0.10964914900469314
mb-kvrh-08347,2.214843848047698,2.2010915,0.013752320108855187
mb-kvrh-00540,2.2355284469075487,2.225702,0.009826399559526244
mb-kvrh-04816,1.4471580313422192,1.4698089,0.02265090477686038
mb-kvrh-02978,1.6232492903979006,1.6254416,0.0021922608105955366
mb-kvrh-01695,1.1139433523068367,1.083716,0.03022731741761553
mb-kvrh-08844,1.255272505103306,1.2499306,0.005341884909824568
mb-kvrh-09985,2.0530784434834195,2.0654643,0.012385814710550225
mb-kvrh-08451,1.7481880270062005,1.762056,0.013867966073938698
mb-kvrh-10204,1.8808135922807914,1.8684024,0.012411230410979357
mb-kvrh-03254,2.0755469613925306,2.0571165,0.01843045290864387
mb-kvrh-02451,1.6989700043360187,1.716716,0.017746046765665824
mb-kvrh-01397,1.6532125137753437,1.6142795,0.038933005184645486
mb-kvrh-09034,1.9777236052888478,2.0296466,0.05192302976669416
mb-kvrh-08282,1.9395192526186185,1.8795561,0.05996319278127715
mb-kvrh-00247,2.167317334748176,1.9286876,0.23862976226892796
mb-kvrh-09966,1.4771212547196624,1.5146375,0.03751621552569895
mb-kvrh-09965,1.9867717342662448,2.0079813,0.021209566087759146
mb-kvrh-04073,2.0086001717619175,1.9648043,0.04379588003675883
mb-kvrh-01847,1.8260748027008264,1.771762,0.05431278926546268
mb-kvrh-03757,1.9867717342662448,1.8929036,0.09386816790577113
mb-kvrh-09058,1.9030899869919435,1.8743252,0.02876483078009051
mb-kvrh-04915,1.7558748556724915,1.756367,0.000492112482415763
mb-kvrh-04384,1.0791812460476249,1.4071662,0.3279849965518624
mb-kvrh-02665,2.530199698203082,2.527953,0.0022467887334776115
mb-kvrh-07504,2.161368002234975,2.0301945,0.13117348128465744
mb-kvrh-02020,1.7993405494535817,1.8334906,0.03415006066909898
mb-kvrh-03028,2.0170333392987803,2.0674973,0.05046391411918849
mb-kvrh-01083,0.9030899869919435,0.8198935,0.08319650764471453
mb-kvrh-09937,1.4771212547196624,1.482347,0.0052257568464997295
mb-kvrh-07254,1.462397997898956,1.5822494,0.11985140510092185
mb-kvrh-09829,2.0863598306747484,2.1555562,0.06919637126006606
mb-kvrh-06908,0.6989700043360189,1.2827691,0.5837990796407267
mb-kvrh-09574,1.99563519459755,2.127454,0.13181884783714248
mb-kvrh-02304,2.0718820073061255,2.0615633,0.010318753903415523
mb-kvrh-01816,2.2095150145426308,2.249466,0.03995092784018173
mb-kvrh-01507,2.100370545117563,2.2027895,0.10241899994164116
mb-kvrh-03577,2.187520720836463,2.21909,0.03156926405733573
mb-kvrh-08211,2.2121876044039577,2.1985872,0.013600425219997714
mb-kvrh-08506,2.383815365980431,2.3811064,0.0027089893324818703
mb-kvrh-05174,1.5185139398778875,1.5215943,0.0030803460870783006
mb-kvrh-09071,2.0718820073061255,2.1022375,0.03035545569131104
mb-kvrh-04464,0.9542425094393249,0.87730086,0.07694165094170524
mb-kvrh-06842,1.8692317197309762,1.8897957,0.020563941241618977
mb-kvrh-04151,2.278753600952829,2.28743,0.00867644703606274
mb-kvrh-03220,1.6812412373755872,1.6714983,0.00974293873056764
mb-kvrh-04260,1.7558748556724915,1.715201,0.04067383543170777
mb-kvrh-03447,1.7634279935629373,1.8844941,0.12106607267546599
mb-kvrh-07279,1.7481880270062005,1.913038,0.16484998835940012
mb-kvrh-07234,2.2576785748691846,2.2794094,0.021730833700151386
mb-kvrh-01660,2.3201462861110542,2.326637,0.006490743536772925
mb-kvrh-01744,1.3222192947339193,1.6187067,0.29648740845211585
mb-kvrh-05455,1.2304489213782739,1.2656238,0.03517488652883061
mb-kvrh-03854,1.5185139398778875,1.7066599,0.1881459731851618
mb-kvrh-03795,2.399673721481038,2.3190079,0.08066584794588172
mb-kvrh-01694,1.8129133566428555,1.8349202,0.022006811280118166
mb-kvrh-03567,2.2430380486862944,2.24528,0.0022419787032319505
mb-kvrh-01419,1.6901960800285136,1.7964221,0.10622604388048296
mb-kvrh-02228,2.294466226161593,2.2951384,0.0006721329082313154
mb-kvrh-00205,1.8692317197309762,1.8772535,0.008021812678691731
mb-kvrh-04790,1.2787536009528289,1.3475986,0.06884495175102856
mb-kvrh-06150,2.089905111439398,2.20509,0.11518493448955702
mb-kvrh-01991,1.9777236052888478,1.8942655,0.08345807279525652
mb-kvrh-01469,1.1760912590556813,1.1096762,0.06641501718098652
mb-kvrh-00376,1.414973347970818,1.3645937,0.05037960369286387
mb-kvrh-00481,2.230448921378274,2.1723292,0.05811973398508563
mb-kvrh-10154,1.8750612633917,1.8260158,0.04904543335172207
mb-kvrh-01616,2.292256071356476,2.3253908,0.03313474437838737
mb-kvrh-02658,1.7708520116421442,2.0271118,0.25625975708038995
mb-kvrh-04091,2.041392685158225,2.0357876,0.00560510276076398
mb-kvrh-06451,0.9030899869919435,0.98495644,0.0818664563178404
mb-kvrh-06461,2.164352855784437,2.2611394,0.09678653706834606
mb-kvrh-02366,1.9138138523837167,1.9612614,0.047447539255992766
mb-kvrh-01367,1.9084850188786497,2.0429358,0.13445082935743424
mb-kvrh-08295,2.1335389083702174,2.114441,0.019097990401467424
mb-kvrh-04251,1.9294189257142926,1.9302813,0.0008623557569598095
mb-kvrh-02817,1.8195439355418688,1.8718117,0.05226781200909558
mb-kvrh-03212,1.5440680443502757,1.5310049,0.013063138649592076
mb-kvrh-08833,1.9822712330395684,2.0308316,0.04856034235410833
mb-kvrh-00979,2.0453229787866576,2.0510645,0.00574151248531507
mb-kvrh-02334,1.954242509439325,1.9674507,0.013208228513861053
mb-kvrh-08921,2.1702617153949575,2.2081332,0.03787150527764993
mb-kvrh-09538,2.2227164711475833,2.3040116,0.08129511218066376
mb-kvrh-06996,2.12057393120585,2.291519,0.17094499541463337
mb-kvrh-02571,2.0969100130080562,2.113552,0.016642080497803136
mb-kvrh-08627,1.8864907251724818,1.8241273,0.06236340869756729
mb-kvrh-01920,1.5797835966168101,1.5490727,0.030710854154651912
mb-kvrh-07456,1.6989700043360187,1.670386,0.028584047571797555
mb-kvrh-08330,1.5185139398778875,1.5205617,0.0020477552209894334
mb-kvrh-03608,2.0170333392987803,2.0052805,0.011752844608838853
mb-kvrh-02485,2.255272505103306,2.2735136,0.018241050423427385
mb-kvrh-01387,1.591064607026499,1.8939948,0.3029302011705224
mb-kvrh-05863,2.271841606536499,2.2356324,0.036209186950317385
mb-kvrh-05739,2.1818435879447726,2.0724146,0.10942895133283415
mb-kvrh-00824,1.8808135922807914,1.8987947,0.017981058750702772
mb-kvrh-07371,2.2695129442179165,2.272034,0.002520985606912607
mb-kvrh-02524,2.110589710299249,1.5139143,0.5966753636043025
mb-kvrh-04453,2.103803720955957,2.062023,0.04178079653273903
mb-kvrh-08111,2.214843848047698,2.1633377,0.05150614052816671
mb-kvrh-08105,2.1818435879447726,2.1464725,0.0353711338737277
mb-kvrh-04741,1.8195439355418688,1.8177947,0.001749254946470824
mb-kvrh-09763,1.7481880270062005,1.684554,0.06363404617886892
mb-kvrh-08156,2.0530784434834195,2.0415695,0.011508972124166572
mb-kvrh-02906,2.123851640967086,2.1008956,0.022955997732832856
mb-kvrh-02298,1.5185139398778875,1.5206511,0.0021371621881525193
mb-kvrh-03542,2.0644579892269186,1.9980661,0.06639192153130091
mb-kvrh-07603,1.6434526764861874,1.7731843,0.12973162298280672
mb-kvrh-05768,1.3617278360175928,1.0464208,0.3153070234107813
mb-kvrh-00486,1.806179973983887,1.9685973,0.16241731891619837
mb-kvrh-07196,2.3909351071033793,2.3796291,0.011305971971543372
mb-kvrh-08443,1.7481880270062005,1.7600688,0.011880747217127174
mb-kvrh-09214,1.9822712330395684,2.1058972,0.12362595514707708
mb-kvrh-09571,2.225309281725863,2.0655444,0.159764914889315
mb-kvrh-04747,2.2121876044039577,2.1981583,0.014029340243801425
mb-kvrh-01873,2.123851640967086,1.8578241,0.26602755382414145
mb-kvrh-02552,1.7708520116421442,1.7654295,0.0054225148770075116
mb-kvrh-00508,1.7160033436347992,1.6941962,0.021807119422152743
mb-kvrh-06392,2.0492180226701815,2.0383568,0.010861241664322119
mb-kvrh-02690,1.3424226808222062,1.7054613,0.36303858283441004
mb-kvrh-02083,2.1583624920952498,2.1371148,0.02124772883536208
mb-kvrh-02833,2.2380461031287955,2.2383332,0.00028712212144865745
mb-kvrh-04910,1.3222192947339193,1.404052,0.08183272438534339
mb-kvrh-06433,1.863322860120456,1.8521816,0.011141306279818686
mb-kvrh-02408,2.5854607295085006,2.5521677,0.033293075471025
mb-kvrh-05207,2.311753861055754,2.293153,0.018600813494108692
mb-kvrh-03923,2.1522883443830563,2.1894438,0.037155482292358766
mb-kvrh-01334,1.8864907251724818,1.8652433,0.021247409475765533
mb-kvrh-09611,2.322219294733919,2.294758,0.027461213297761855
mb-kvrh-03902,1.9493900066449128,1.9532546,0.003864573852828901
mb-kvrh-05313,1.8195439355418688,1.8018558,0.01768813300585803
mb-kvrh-03760,1.919078092376074,1.8566453,0.06243274668820775
mb-kvrh-04611,2.2405492482826,2.280467,0.03991778510363053
mb-kvrh-00925,1.7558748556724915,1.8363682,0.08049334749065551
mb-kvrh-07088,2.2278867046136734,2.144698,0.08318880002688145
mb-kvrh-00664,1.8573324964312685,1.8443921,0.012940435197748013
mb-kvrh-10603,2.4638929889859074,2.4152422,0.04865079385651283
mb-kvrh-07967,1.7558748556724915,1.7581383,0.0022634433158508216
mb-kvrh-03357,1.3222192947339193,1.2974253,0.024794024653352897
mb-kvrh-10258,1.8976270912904414,1.9359769,0.03834977161696829
mb-kvrh-09768,2.041392685158225,2.0347588,0.0066338789295872225
mb-kvrh-08426,2.2648178230095364,2.2286973,0.03612052305226099
mb-kvrh-10604,2.3324384599156054,2.3816178,0.04917932458451668
mb-kvrh-09002,2.290034611362518,2.2983046,0.008269946437775122
mb-kvrh-07157,1.4471580313422192,1.6370465,0.1898884249947559
mb-kvrh-08466,1.7323937598229686,1.8173871,0.08499334421145521
mb-kvrh-07486,1.6989700043360187,1.6767606,0.02220945002235908
mb-kvrh-01645,2.0863598306747484,2.108403,0.022043136778254535
mb-kvrh-01715,2.374748346010104,2.354106,0.020642396608248514
mb-kvrh-01009,2.2810333672477277,2.3186197,0.037586360840651256
mb-kvrh-03593,1.3617278360175928,1.4610107,0.09928285848619134
mb-kvrh-04775,2.0,2.0528412,0.0528411865234375
mb-kvrh-04781,2.103803720955957,2.1493847,0.045581016058813706
mb-kvrh-02425,2.214843848047698,2.250623,0.03577913969949442
mb-kvrh-03960,1.4471580313422192,1.5123885,0.06523043644647708
mb-kvrh-04496,1.4771212547196624,1.4318444,0.045276901043820095
mb-kvrh-01318,1.9590413923210936,1.9068019,0.05223945331047353
mb-kvrh-01975,1.7558748556724915,1.6231207,0.13275419012225953
mb-kvrh-06219,1.724275869600789,1.7603703,0.03609438491581263
mb-kvrh-08139,2.220108088040055,2.1418667,0.07824140408009406
mb-kvrh-06797,2.1271047983648077,2.0461962,0.08090857605950985
mb-kvrh-05930,2.330413773349191,2.2700205,0.06039328842487457
mb-kvrh-00662,1.8920946026904804,1.9249527,0.032858142747141716
mb-kvrh-09493,1.8750612633917,1.9427971,0.06773580138948887
mb-kvrh-10360,2.0718820073061255,2.030825,0.04105710763266357
mb-kvrh-02857,1.806179973983887,1.7184421,0.08773789157879675
mb-kvrh-10724,1.8976270912904414,1.888987,0.008640146138158666
mb-kvrh-07222,1.968482948553935,1.9391547,0.029328204405680625
mb-kvrh-01779,2.187520720836463,2.2029133,0.015392563465294717
mb-kvrh-00790,1.7160033436347992,1.8314152,0.11541183275680233
mb-kvrh-05453,2.220108088040055,2.2569733,0.036865178561507506
mb-kvrh-07399,1.8573324964312685,1.7592279,0.0981046245364321
mb-kvrh-09512,1.8195439355418688,1.8020296,0.017514325861692992
mb-kvrh-06886,2.161368002234975,2.0523427,0.1090253489604387
mb-kvrh-05379,2.2355284469075487,2.2500787,0.01455023122355481
mb-kvrh-01954,2.2528530309798933,2.2224038,0.030449266255161866
mb-kvrh-05326,2.285557309007774,2.3526304,0.06707306780802202
mb-kvrh-02813,1.462397997898956,1.393746,0.06865197948922708
mb-kvrh-01486,1.8864907251724818,1.8330361,0.053454660070858306
mb-kvrh-02198,2.0086001717619175,2.0044653,0.004134830193924355
mb-kvrh-03110,1.8260748027008264,1.6547619,0.17131289226228885
mb-kvrh-02568,2.450249108319361,2.3344316,0.1158174600649664
mb-kvrh-04963,2.0969100130080562,2.1165485,0.019638525199951573
mb-kvrh-08131,1.9822712330395684,1.9532841,0.028987088638018133
mb-kvrh-09605,1.7781512503836436,1.9537232,0.1755719418313222
mb-kvrh-08433,1.8260748027008264,1.7286133,0.09746154529268436
mb-kvrh-01634,1.8388490907372552,1.8823689,0.04351983149632632
mb-kvrh-07272,1.7708520116421442,1.6886166,0.08223537822692206
mb-kvrh-06735,1.6901960800285136,1.7560318,0.0658356716041768
mb-kvrh-07175,1.4771212547196624,1.5248685,0.0477472335921052
mb-kvrh-09274,1.7708520116421442,1.8186704,0.04781838039429376
mb-kvrh-07998,2.0755469613925306,1.9896654,0.08588157233155647
mb-kvrh-10378,1.505149978319906,1.5117104,0.0065604270298254
mb-kvrh-09301,1.9294189257142926,2.025231,0.09581195883770932
mb-kvrh-01599,1.9637878273455553,1.9556905,0.008097324225132985
mb-kvrh-05125,1.1139433523068367,1.0728284,0.04111494025086748
mb-kvrh-10233,1.7403626894942439,1.8580154,0.11765272855842945
mb-kvrh-04709,1.8808135922807914,1.8385832,0.04223036130850133
mb-kvrh-05434,1.6720978579357175,1.682658,0.010560099141308843
mb-kvrh-09606,1.5563025007672873,1.6818104,0.12550787826103305
mb-kvrh-06193,2.2227164711475833,2.1976836,0.025032898378418267
mb-kvrh-04322,2.1702617153949575,2.2610831,0.09082141067315774
mb-kvrh-10952,1.1760912590556813,1.262083,0.08599179453318584
mb-kvrh-05343,2.113943352306837,2.1493258,0.03538249531889548
mb-kvrh-08388,1.4913616938342726,1.6124611,0.12109939625361799
mb-kvrh-09760,1.3222192947339193,1.2980244,0.02419487876407067
mb-kvrh-01229,1.792391689498254,1.7575711,0.034820588309594225
mb-kvrh-10884,2.2648178230095364,2.2131276,0.051690209941909426
mb-kvrh-04433,1.7558748556724915,1.4023414,0.3535334898582825
mb-kvrh-03661,1.6232492903979006,1.5474052,0.07584404747797868
mb-kvrh-00709,1.9030899869919435,1.8555644,0.04752563114172381
mb-kvrh-07182,2.361727836017593,2.2641706,0.0975571893501126
mb-kvrh-06747,2.0043213737826426,1.9923335,0.011987842402942928
mb-kvrh-05411,2.5224442335063197,2.5236356,0.0011913923329136544
mb-kvrh-07065,1.255272505103306,1.305415,0.050142529190822405
mb-kvrh-06185,1.662757831681574,1.6605132,0.0022446690686590554
mb-kvrh-00100,1.7403626894942439,1.551786,0.1885767436019099
mb-kvrh-02197,1.9242792860618816,1.9385942,0.014314936006905032
mb-kvrh-05061,2.1702617153949575,2.1295917,0.0406700119800405
mb-kvrh-07681,2.167317334748176,2.096583,0.07073444519129124
mb-kvrh-04099,2.2013971243204513,2.2166498,0.01525264641624302
mb-kvrh-00650,2.037426497940624,1.9253951,0.11203136682947878
mb-kvrh-04650,1.8864907251724818,1.9061815,0.01969072948602646
mb-kvrh-03830,1.3617278360175928,1.2821448,0.07958305109022468
mb-kvrh-05511,1.8976270912904414,1.8655277,0.03209934222885691
mb-kvrh-10379,2.103803720955957,2.1399174,0.03611365270126976
mb-kvrh-07457,1.9294189257142926,1.8466378,0.08278108067492496
mb-kvrh-01436,2.2648178230095364,2.2769392,0.012121330661728269
mb-kvrh-05635,2.012837224705172,2.0686324,0.05579513956789928
mb-kvrh-10613,1.7993405494535817,1.8228656,0.0235250559007274
mb-kvrh-00561,2.2355284469075487,2.2239442,0.011584259743242065
mb-kvrh-01301,1.9030899869919435,1.9331257,0.030035747337280094
mb-kvrh-03397,1.146128035678238,1.1257532,0.02037487138685612
mb-kvrh-06897,2.1931245983544616,2.1396878,0.05343682178890985
mb-kvrh-01884,1.3424226808222062,1.3903061,0.04788343432824549
mb-kvrh-06952,1.863322860120456,1.8223906,0.040932303785006674
mb-kvrh-07961,1.8388490907372552,1.8416204,0.002771354514209623
mb-kvrh-00758,2.0969100130080562,2.105736,0.008826004219116612
mb-kvrh-04948,1.9493900066449128,2.0082397,0.0588497394488372
mb-kvrh-03257,1.7323937598229686,1.652505,0.07988871965420641
mb-kvrh-03435,1.7160033436347992,1.7337447,0.017741396851345792
mb-kvrh-06580,1.8692317197309762,1.9310427,0.061810951472637043
mb-kvrh-07009,2.0170333392987803,1.857213,0.15982031897407323
mb-kvrh-05733,1.9912260756924949,1.9791178,0.012108324570973883
mb-kvrh-03632,1.414973347970818,1.4154313,0.00045791309180409634
mb-kvrh-05497,1.7160033436347992,1.7447062,0.02870281023482968
mb-kvrh-01325,2.0293837776852097,2.0474842,0.01810038178439477
mb-kvrh-01678,2.292256071356476,2.3575659,0.06530980846530143
mb-kvrh-06122,2.143014800254095,2.115591,0.027423751059759027
mb-kvrh-02564,1.146128035678238,1.195071,0.04894294630113216
mb-kvrh-08859,2.3502480183341627,2.2789776,0.07127038581157974
mb-kvrh-09459,1.7558748556724915,1.7029811,0.05289374128497926
mb-kvrh-00139,1.6434526764861874,1.865914,0.22246131067354158
mb-kvrh-02921,2.184691430817599,2.1543117,0.03037977386569457
mb-kvrh-08532,2.173186268412274,2.169559,0.003627266489666603
mb-kvrh-06144,1.7558748556724915,1.6463548,0.10952006117023316
mb-kvrh-10598,2.1958996524092336,2.1238713,0.07202832596270037
mb-kvrh-05766,2.0863598306747484,2.0958734,0.009513525190730121
mb-kvrh-00974,2.290034611362518,2.1862707,0.1037638975563655
mb-kvrh-08949,1.954242509439325,1.9654863,0.011243778631353729
mb-kvrh-08094,2.278753600952829,2.2877297,0.008976139189993404
mb-kvrh-06131,2.2624510897304293,2.2784693,0.016018234381509178
mb-kvrh-07493,2.1931245983544616,2.2673528,0.07422822108828742
mb-kvrh-08368,2.0755469613925306,2.0595522,0.015994768704542306
mb-kvrh-01626,2.164352855784437,2.203868,0.03951505650804332
mb-kvrh-03999,1.3617278360175928,1.2703309,0.0913969301032862
mb-kvrh-06247,2.2380461031287955,2.2171376,0.02090852797925935
mb-kvrh-02120,2.146128035678238,2.1317458,0.014382220401138568
mb-kvrh-06386,2.0170333392987803,2.000204,0.01682925299506932
mb-kvrh-01004,1.8512583487190752,1.8137408,0.03751749922414116
mb-kvrh-06300,1.1139433523068367,1.0301627,0.0837806602368294
mb-kvrh-02154,1.6334684555795864,1.5622377,0.07123071601659814
mb-kvrh-10668,1.806179973983887,1.7849911,0.02118882884991491
mb-kvrh-05075,1.6989700043360187,1.6707602,0.028209849611897653
mb-kvrh-03145,1.8129133566428555,1.7911956,0.021717725615633787
mb-kvrh-09108,1.255272505103306,1.2267288,0.028543708144382673
mb-kvrh-09511,1.8129133566428555,1.9371791,0.12426573194967383
mb-kvrh-01308,1.7993405494535817,1.8013613,0.002020772949372418
mb-kvrh-09686,1.806179973983887,1.8379091,0.031729128455993294
mb-kvrh-07676,2.287801729930226,2.228816,0.058985697520558045
mb-kvrh-10763,2.123851640967086,2.1185312,0.005320413855269379
mb-kvrh-08991,1.1760912590556813,0.92508894,0.2510023170047475
mb-kvrh-07548,1.5314789170422551,1.6456405,0.11416157539701488
mb-kvrh-03171,0.7781512503836436,0.8935618,0.11541053006908464
mb-kvrh-06667,1.6020599913279623,1.6176052,0.015545218022623652
mb-kvrh-10556,0.0,0.15526223,0.15526223182678223
mb-kvrh-08735,2.3483048630481607,2.3609743,0.012669448780452619
mb-kvrh-07026,1.462397997898956,1.5192068,0.05680876441488669
mb-kvrh-05944,2.0086001717619175,2.0015488,0.007051404672073769
mb-kvrh-06744,1.9912260756924949,2.002141,0.010914923147837152
mb-kvrh-03865,1.3979400086720377,1.3646014,0.03333863499955236
mb-kvrh-00885,1.6901960800285136,1.5761416,0.11405448418805952
mb-kvrh-03183,2.385606273598312,2.3756447,0.009961589760421496
mb-kvrh-10389,2.03342375548695,2.055915,0.022491361776844077
mb-kvrh-04813,2.305351369446624,2.2891479,0.01620351559530553
mb-kvrh-09401,1.792391689498254,1.7949171,0.002525417130164076
mb-kvrh-00461,2.359835482339888,2.3404632,0.019372320871382076
mb-kvrh-03965,1.6020599913279623,1.6969053,0.0948452639897257
mb-kvrh-06058,1.255272505103306,1.4398375,0.1845649506462057
mb-kvrh-09536,2.285557309007774,2.280908,0.004649201250205515
mb-kvrh-03759,2.0863598306747484,2.1255221,0.03916230601348403
mb-kvrh-09313,1.1760912590556813,1.071142,0.10494930081898701
mb-kvrh-10010,1.568201724066995,1.503512,0.06468969918753942
mb-kvrh-09363,1.5314789170422551,1.4537631,0.07771578971528981
mb-kvrh-06338,1.3424226808222062,1.2867715,0.055651144948793085
mb-kvrh-08793,1.919078092376074,2.0195088,0.10043074627749049
mb-kvrh-09426,1.3617278360175928,1.366144,0.00441610586167962
mb-kvrh-04325,2.2528530309798933,2.2033005,0.04955255490567456
mb-kvrh-02331,1.9590413923210936,1.9359528,0.023088609690173234
mb-kvrh-02077,1.568201724066995,1.5644315,0.0037701759484036756
mb-kvrh-06901,2.271841606536499,2.3129063,0.04106465872229004
mb-kvrh-02647,1.6232492903979006,1.4810128,0.1422364692003908
mb-kvrh-03008,2.1760912590556813,2.2044091,0.028317863411359667
mb-kvrh-01013,1.4471580313422192,1.2861543,0.16100376117010007
mb-kvrh-08603,1.8808135922807914,1.9215568,0.040743238125397596
mb-kvrh-02875,2.1789769472931693,2.1791012,0.00012428142081999383
mb-kvrh-10376,2.1958996524092336,2.2520776,0.056177927089057444
mb-kvrh-10334,1.7403626894942439,1.7312269,0.009135768412700918
mb-kvrh-08257,1.5797835966168101,1.7575024,0.1777188400210683
mb-kvrh-01737,1.8864907251724818,1.9939612,0.10747048984674423
mb-kvrh-05464,1.5185139398778875,1.5693799,0.05086598584995672
mb-kvrh-10451,1.7160033436347992,1.5131357,0.20286767201919864
mb-kvrh-01181,1.9867717342662448,1.9916856,0.004913894624746451
mb-kvrh-03004,1.8325089127062364,1.8806416,0.04813266692175433
mb-kvrh-03869,2.1702617153949575,2.1524284,0.017833326799376437
mb-kvrh-02096,2.093421685162235,2.1138206,0.020398867663692588
mb-kvrh-06051,2.0827853703164503,2.0429616,0.03982377287382333
mb-kvrh-10773,2.1583624920952498,2.1758685,0.017506019104701398
mb-kvrh-06682,1.919078092376074,1.9514487,0.03237058659426295
mb-kvrh-08831,1.8692317197309762,1.9111174,0.04188571477067171
mb-kvrh-09069,2.0043213737826426,1.9746407,0.02968064673949078
mb-kvrh-08370,1.8573324964312685,1.6686385,0.18869402864257223
mb-kvrh-09166,0.9542425094393249,0.90331036,0.05093215091500236
mb-kvrh-03643,2.0791812460476247,1.9998076,0.07937364984095963
mb-kvrh-07867,1.7075701760979363,1.6604453,0.04712484357077562
mb-kvrh-07897,2.146128035678238,2.037298,0.10883007158216884
mb-kvrh-08335,1.7781512503836436,1.7886126,0.010461353757591718
mb-kvrh-09929,2.315970345456918,2.228444,0.08752624603064829
mb-kvrh-06751,1.4771212547196624,1.4463624,0.03075887850658865
mb-kvrh-00056,1.7075701760979363,1.6615201,0.04605005261618578
mb-kvrh-05759,2.060697840353612,2.114131,0.05343313346230616
mb-kvrh-09716,1.6901960800285136,1.7044244,0.01422830122758989
mb-kvrh-03409,1.8864907251724818,1.9279132,0.04142246376184433
mb-kvrh-10327,1.8750612633917,1.8628625,0.01219879562589199
mb-kvrh-04810,1.0413926851582251,1.1253783,0.08398556591751949
mb-kvrh-03719,1.8325089127062364,1.8706821,0.03817320761694476
mb-kvrh-10500,2.089905111439398,2.1043272,0.014422090403863663
mb-kvrh-02441,2.3010299956639813,2.3383226,0.03729264380135078
mb-kvrh-08584,2.3384564936046046,2.3338954,0.004561048734609496
mb-kvrh-10792,2.1271047983648077,2.1656358,0.03853102583868351
mb-kvrh-08307,2.123851640967086,2.0723605,0.051491125372603364
mb-kvrh-02506,1.9822712330395684,1.9314961,0.05077508969850397
mb-kvrh-06555,2.3201462861110542,2.2352967,0.08484955988424758
mb-kvrh-06233,2.03342375548695,2.0521362,0.01871242729808431
mb-kvrh-07131,2.012837224705172,1.938126,0.07471125672574086
mb-kvrh-05072,1.8195439355418688,1.7534037,0.06614027190661487
mb-kvrh-06577,2.2648178230095364,2.2092483,0.05556951864247095
mb-kvrh-02255,1.7853298350107671,2.0060203,0.2206904725301264
mb-kvrh-02072,1.3979400086720377,1.3852619,0.012678115399637813
mb-kvrh-01661,1.5314789170422551,1.4919964,0.03948250953340504
mb-kvrh-00547,2.110589710299249,2.0817628,0.02882691961931716
mb-kvrh-01442,2.146128035678238,2.1046872,0.0414408217805331
mb-kvrh-07277,1.3010299956639813,1.5603126,0.25928263308205146
mb-kvrh-00685,1.6901960800285136,1.5596793,0.1305168102378642
mb-kvrh-09080,1.3979400086720377,1.3692436,0.02869638684586584
mb-kvrh-01282,2.0043213737826426,2.1491282,0.1448068248410146
mb-kvrh-10461,1.3424226808222062,1.1307206,0.21170206543524328
mb-kvrh-03269,1.6127838567197355,1.7215106,0.10872679200768154
mb-kvrh-09816,1.8260748027008264,1.8726187,0.046543872531107144
mb-kvrh-03948,2.130333768495006,2.1201227,0.010211097367686772
mb-kvrh-04142,2.041392685158225,2.0399356,0.001457096321554996
mb-kvrh-09754,2.2810333672477277,2.282189,0.001155525116774303
mb-kvrh-08789,2.167317334748176,2.0587695,0.10854787025537815
mb-kvrh-00379,2.3710678622717363,2.374024,0.0029560520654219324
mb-kvrh-05467,1.7853298350107671,1.7219385,0.0633913441431524
mb-kvrh-10470,2.3010299956639813,2.3481817,0.04715172888435859
mb-kvrh-05534,2.0253058652647704,1.9230464,0.10225951478564443
mb-kvrh-06422,1.4771212547196624,1.4932244,0.016103127680850315
mb-kvrh-04276,2.255272505103306,2.2867358,0.03146326798324184
mb-kvrh-04886,2.4265112613645754,2.4263306,0.00018069495832540028
mb-kvrh-09173,2.1583624920952498,2.1206276,0.03773485041739333
mb-kvrh-05985,1.7323937598229686,1.7419034,0.009509664440031873
