id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0298986,0.04564831789887824
mb-kvrh-03550,1.8512583487190752,1.8347166,0.016541790262654343
mb-kvrh-05577,1.724275869600789,1.6836007,0.04067520546199499
mb-kvrh-01853,1.9084850188786497,1.8419728,0.06651219096727279
mb-kvrh-08848,0.9030899869919435,0.97335726,0.07026727323525983
mb-kvrh-06947,1.6989700043360187,1.6831927,0.015777274386067575
mb-kvrh-02127,2.0569048513364727,2.128693,0.07178825245381049
mb-kvrh-09836,2.3961993470957363,2.3913033,0.0048960462381923975
mb-kvrh-09298,2.225309281725863,2.105821,0.11948838748452983
mb-kvrh-05561,1.792391689498254,1.8059075,0.013515798371008803
mb-kvrh-07608,1.724275869600789,1.667148,0.057127875559346064
mb-kvrh-04043,1.9637878273455553,2.0157044,0.05191656604128547
mb-kvrh-08251,1.9242792860618816,1.8729019,0.05137736955797534
mb-kvrh-01807,1.5314789170422551,1.5901105,0.05863162334775951
mb-kvrh-00308,2.376576957056512,2.1526716,0.2239053815102472
mb-kvrh-06457,2.1903316981702914,2.1895943,0.0007374293714632607
mb-kvrh-04275,1.6901960800285136,1.5904919,0.09970418912122603
mb-kvrh-06417,1.7403626894942439,1.6696132,0.07074944734489086
mb-kvrh-05130,1.0413926851582251,1.3155954,0.27420270325425045
mb-kvrh-02872,2.4149733479708178,2.4564455,0.04147210758032971
mb-kvrh-07891,1.8573324964312685,1.8719159,0.014583440038763218
mb-kvrh-10630,2.0492180226701815,2.050539,0.0013209940534513187
mb-kvrh-09077,2.110589710299249,2.1936386,0.08304885285687913
mb-kvrh-03968,2.110589710299249,2.0276914,0.08289834601091872
mb-kvrh-08347,2.214843848047698,2.210739,0.004104950724089562
mb-kvrh-00540,2.2355284469075487,2.2381363,0.0026078445963575447
mb-kvrh-04816,1.4471580313422192,1.4175684,0.029589586136530732
mb-kvrh-02978,1.6232492903979006,1.6683177,0.04506838519261458
mb-kvrh-01695,1.1139433523068367,1.0266728,0.08727051218842852
mb-kvrh-08844,1.255272505103306,1.1839944,0.07127809268112584
mb-kvrh-09985,2.0530784434834195,2.0175073,0.035571128801412666
mb-kvrh-08451,1.7481880270062005,1.5918729,0.15631509647946706
mb-kvrh-10204,1.8808135922807914,1.8736774,0.007136219348357287
mb-kvrh-03254,2.0755469613925306,2.0978007,0.02225377026640496
mb-kvrh-02451,1.6989700043360187,1.6813427,0.01762728335060615
mb-kvrh-01397,1.6532125137753437,1.5519063,0.10130616650056345
mb-kvrh-09034,1.9777236052888478,2.014164,0.036440365658417795
mb-kvrh-08282,1.9395192526186185,1.8505592,0.08896001799947784
mb-kvrh-00247,2.167317334748176,2.1041284,0.06318897399988499
mb-kvrh-09966,1.4771212547196624,1.4226772,0.05444409541027517
mb-kvrh-09965,1.9867717342662448,1.941638,0.04513374140735804
mb-kvrh-04073,2.0086001717619175,1.942606,0.06599419947187846
mb-kvrh-01847,1.8260748027008264,1.8612196,0.03514484184568234
mb-kvrh-03757,1.9867717342662448,2.1377692,0.15099748799327672
mb-kvrh-09058,1.9030899869919435,1.8473465,0.05574344272619647
mb-kvrh-04915,1.7558748556724915,1.6911923,0.06468258634723512
mb-kvrh-04384,1.0791812460476249,1.141659,0.06247777532993859
mb-kvrh-02665,2.530199698203082,2.5239532,0.006246498816485424
mb-kvrh-07504,2.161368002234975,2.1592507,0.002117265998402562
mb-kvrh-02020,1.7993405494535817,1.8740952,0.07475465203872789
mb-kvrh-03028,2.0170333392987803,2.0125444,0.004488945759351548
mb-kvrh-01083,0.9030899869919435,0.91230476,0.009214772033630192
mb-kvrh-09937,1.4771212547196624,1.4840884,0.006967166148257542
mb-kvrh-07254,1.462397997898956,1.2936813,0.16871673397531106
mb-kvrh-09829,2.0863598306747484,2.1528156,0.0664557496932936
mb-kvrh-06908,0.6989700043360189,1.1977124,0.49874241708121747
mb-kvrh-09574,1.99563519459755,2.1246023,0.1289671232125087
mb-kvrh-02304,2.0718820073061255,2.0607493,0.011132714932468257
mb-kvrh-01816,2.2095150145426308,2.216783,0.007268032179781336
mb-kvrh-01507,2.100370545117563,2.2192822,0.11891160515099175
mb-kvrh-03577,2.187520720836463,2.230336,0.042815230014977335
mb-kvrh-08211,2.2121876044039577,2.232158,0.019970341228976896
mb-kvrh-08506,2.383815365980431,2.3800607,0.0037546932204213235
mb-kvrh-05174,1.5185139398778875,1.5189605,0.00044653604374333966
mb-kvrh-09071,2.0718820073061255,2.080466,0.008584024722072758
mb-kvrh-04464,0.9542425094393249,0.8371246,0.11711792333397819
mb-kvrh-06842,1.8692317197309762,1.898105,0.028873305560466633
mb-kvrh-04151,2.278753600952829,2.1218646,0.1568890436865935
mb-kvrh-03220,1.6812412373755872,1.648165,0.03307624981150026
mb-kvrh-04260,1.7558748556724915,1.7274323,0.028442604695928964
mb-kvrh-03447,1.7634279935629373,1.8104665,0.04703853437590544
mb-kvrh-07279,1.7481880270062005,1.8917127,0.14352463855166087
mb-kvrh-07234,2.2576785748691846,2.3140094,0.05633085315510744
mb-kvrh-01660,2.3201462861110542,2.3286774,0.008531129736724097
mb-kvrh-01744,1.3222192947339193,1.6661081,0.3438888366747721
mb-kvrh-05455,1.2304489213782739,1.2220578,0.008391102011818807
mb-kvrh-03854,1.5185139398778875,1.7200584,0.20154450128422186
mb-kvrh-03795,2.399673721481038,2.3773968,0.02227689950532996
mb-kvrh-01694,1.8129133566428555,1.7842158,0.02869754872812158
mb-kvrh-03567,2.2430380486862944,2.247488,0.004449973164291521
mb-kvrh-01419,1.6901960800285136,1.6682434,0.021952671825388625
mb-kvrh-02228,2.294466226161593,2.311946,0.017479689060575065
mb-kvrh-00205,1.8692317197309762,1.8355664,0.03366531824934782
mb-kvrh-04790,1.2787536009528289,1.3451424,0.06638876354912426
mb-kvrh-06150,2.089905111439398,1.9939085,0.09599658692615343
mb-kvrh-01991,1.9777236052888478,1.891816,0.08590758527694597
mb-kvrh-01469,1.1760912590556813,1.1504395,0.025651758246965528
mb-kvrh-00376,1.414973347970818,1.4035667,0.011406629869316509
mb-kvrh-00481,2.230448921378274,2.1854937,0.044955213721413756
mb-kvrh-10154,1.8750612633917,1.844279,0.030782212564673728
mb-kvrh-01616,2.292256071356476,2.3383331,0.04607705852633659
mb-kvrh-02658,1.7708520116421442,2.0420249,0.2711728392031927
mb-kvrh-04091,2.041392685158225,2.0246058,0.01678693412062726
mb-kvrh-06451,0.9030899869919435,1.0357497,0.13265968685144025
mb-kvrh-06461,2.164352855784437,2.2331693,0.06881646146104625
mb-kvrh-02366,1.9138138523837167,1.9156443,0.0018304356793326093
mb-kvrh-01367,1.9084850188786497,1.9915842,0.08309916290693375
mb-kvrh-08295,2.1335389083702174,2.1569445,0.023405604950705428
mb-kvrh-04251,1.9294189257142926,1.9016043,0.027814630937376128
mb-kvrh-02817,1.8195439355418688,1.6174177,0.20212624240374621
mb-kvrh-03212,1.5440680443502757,1.6311908,0.0871227324746755
mb-kvrh-08833,1.9822712330395684,1.991358,0.009086808723737239
mb-kvrh-00979,2.0453229787866576,2.072342,0.027018940158654914
mb-kvrh-02334,1.954242509439325,1.9843085,0.030065971777105682
mb-kvrh-08921,2.1702617153949575,2.1992486,0.028986836927430204
mb-kvrh-09538,2.2227164711475833,2.2974892,0.07477269511218232
mb-kvrh-06996,2.12057393120585,2.2860734,0.16549951506795368
mb-kvrh-02571,2.0969100130080562,2.1466587,0.049748645973267
mb-kvrh-08627,1.8864907251724818,1.9232475,0.0367567313781163
mb-kvrh-01920,1.5797835966168101,1.5676317,0.012151875120228084
mb-kvrh-07456,1.6989700043360187,1.6689277,0.030042334810872262
mb-kvrh-08330,1.5185139398778875,1.5006229,0.017891071339984688
mb-kvrh-03608,2.0170333392987803,2.1441672,0.12713384553093166
mb-kvrh-02485,2.255272505103306,2.2551,0.00017249327774448986
mb-kvrh-01387,1.591064607026499,1.7473222,0.1562575947023217
mb-kvrh-05863,2.271841606536499,2.2438476,0.027993997970214846
mb-kvrh-05739,2.1818435879447726,2.085156,0.09668762404706754
mb-kvrh-00824,1.8808135922807914,1.9393188,0.0585051838498849
mb-kvrh-07371,2.2695129442179165,2.2691991,0.00031381129860497126
mb-kvrh-02524,2.110589710299249,1.7681898,0.34239992243456374
mb-kvrh-04453,2.103803720955957,2.130778,0.026974353308569565
mb-kvrh-08111,2.214843848047698,2.1282773,0.08656654625936788
mb-kvrh-08105,2.1818435879447726,2.194873,0.013029506613943198
mb-kvrh-04741,1.8195439355418688,1.6057012,0.21384272742724475
mb-kvrh-09763,1.7481880270062005,1.7593696,0.011181584733911842
mb-kvrh-08156,2.0530784434834195,2.0089245,0.044153959230489814
mb-kvrh-02906,2.123851640967086,2.1390383,0.015186683388993316
mb-kvrh-02298,1.5185139398778875,1.4857329,0.03278102686061457
mb-kvrh-03542,2.0644579892269186,1.9762768,0.08818123389397181
mb-kvrh-07603,1.6434526764861874,1.731795,0.08834227686006502
mb-kvrh-05768,1.3617278360175928,1.2022203,0.15950751531599372
mb-kvrh-00486,1.806179973983887,1.9835142,0.17733421573626673
mb-kvrh-07196,2.3909351071033793,2.3618698,0.02906529509166056
mb-kvrh-08443,1.7481880270062005,1.747434,0.0007540069637810287
mb-kvrh-09214,1.9822712330395684,2.0825377,0.1002664180224433
mb-kvrh-09571,2.225309281725863,2.0833273,0.14198198832986675
mb-kvrh-04747,2.2121876044039577,2.1834111,0.02877648303554947
mb-kvrh-01873,2.123851640967086,1.9703603,0.15349136188383383
mb-kvrh-02552,1.7708520116421442,1.8712877,0.10043569187195489
mb-kvrh-00508,1.7160033436347992,1.7029192,0.013084098868563876
mb-kvrh-06392,2.0492180226701815,1.9634129,0.08580514177265952
mb-kvrh-02690,1.3424226808222062,1.6495627,0.30714003566186365
mb-kvrh-02083,2.1583624920952498,2.148419,0.009943588744419696
mb-kvrh-02833,2.2380461031287955,2.1919882,0.04605787337720857
mb-kvrh-04910,1.3222192947339193,1.3574226,0.035203295521818
mb-kvrh-06433,1.863322860120456,1.7778639,0.08545899999014583
mb-kvrh-02408,2.5854607295085006,2.4383738,0.14708692541609336
mb-kvrh-05207,2.311753861055754,2.2812276,0.030526272402189747
mb-kvrh-03923,2.1522883443830563,2.171962,0.019673678398315797
mb-kvrh-01334,1.8864907251724818,1.9885037,0.10201296936181992
mb-kvrh-09611,2.322219294733919,2.3162823,0.005937022395051894
mb-kvrh-03902,1.9493900066449128,1.9499079,0.0005178922579802681
mb-kvrh-05313,1.8195439355418688,1.7593322,0.060211755518675414
mb-kvrh-03760,1.919078092376074,1.9175082,0.0015698478616086309
mb-kvrh-04611,2.2405492482826,2.236453,0.004096191947150718
mb-kvrh-00925,1.7558748556724915,1.8121825,0.056307689989434806
mb-kvrh-07088,2.2278867046136734,2.216307,0.011579779793727152
mb-kvrh-00664,1.8573324964312685,1.8947306,0.037398071500860386
mb-kvrh-10603,2.4638929889859074,2.4606125,0.0032804535092227916
mb-kvrh-07967,1.7558748556724915,1.7115333,0.04434154764331666
mb-kvrh-03357,1.3222192947339193,1.3285229,0.006303625874601204
mb-kvrh-10258,1.8976270912904414,1.8420023,0.055624818684545385
mb-kvrh-09768,2.041392685158225,2.0200644,0.021328331215353824
mb-kvrh-08426,2.2648178230095364,2.1393638,0.12545405729298365
mb-kvrh-10604,2.3324384599156054,2.3421817,0.009743222671064533
mb-kvrh-09002,2.290034611362518,2.2710445,0.01899011864096023
mb-kvrh-07157,1.4471580313422192,1.488414,0.04125601780634036
mb-kvrh-08466,1.7323937598229686,1.736122,0.003728252315398084
mb-kvrh-07486,1.6989700043360187,1.5995901,0.09937994124092597
mb-kvrh-01645,2.0863598306747484,2.0169365,0.0694232900711107
mb-kvrh-01715,2.374748346010104,2.3307724,0.04397594610776023
mb-kvrh-01009,2.2810333672477277,2.3412566,0.06022325125202821
mb-kvrh-03593,1.3617278360175928,1.3846679,0.02294003736497552
mb-kvrh-04775,2.0,2.0554512,0.055451154708862305
mb-kvrh-04781,2.103803720955957,2.13033,0.02652636479843773
mb-kvrh-02425,2.214843848047698,2.1224535,0.09239039689108175
mb-kvrh-03960,1.4471580313422192,1.4999821,0.052824087264348174
mb-kvrh-04496,1.4771212547196624,1.4322776,0.044843694485592556
mb-kvrh-01318,1.9590413923210936,1.9442959,0.014745509142382707
mb-kvrh-01975,1.7558748556724915,1.5867083,0.1691665484062561
mb-kvrh-06219,1.724275869600789,1.7185464,0.0057294790673416696
mb-kvrh-08139,2.220108088040055,2.2033942,0.01671391346424933
mb-kvrh-06797,2.1271047983648077,2.1097167,0.017388144540955164
mb-kvrh-05930,2.330413773349191,2.2686052,0.061808541110421444
mb-kvrh-00662,1.8920946026904804,1.8691031,0.02299152861668885
mb-kvrh-09493,1.8750612633917,1.9640331,0.08897186343935459
mb-kvrh-10360,2.0718820073061255,2.073174,0.0012919924802514693
mb-kvrh-02857,1.806179973983887,1.811346,0.00516608009326136
mb-kvrh-10724,1.8976270912904414,1.8813581,0.016268944622960912
mb-kvrh-07222,1.968482948553935,1.9255358,0.04294715048112008
mb-kvrh-01779,2.187520720836463,2.1439228,0.04359791505033028
mb-kvrh-00790,1.7160033436347992,1.7268248,0.010821416802212491
mb-kvrh-05453,2.220108088040055,2.2256205,0.005512420153914732
mb-kvrh-07399,1.8573324964312685,1.7503637,0.10696878888884909
mb-kvrh-09512,1.8195439355418688,1.8269724,0.007428429837464723
mb-kvrh-06886,2.161368002234975,2.0614016,0.09996639662889573
mb-kvrh-05379,2.2355284469075487,2.2510066,0.015478156333418092
mb-kvrh-01954,2.2528530309798933,2.2226944,0.030158634007237062
mb-kvrh-05326,2.285557309007774,2.331393,0.04583569445597124
mb-kvrh-02813,1.462397997898956,1.4497323,0.012665694279571316
mb-kvrh-01486,1.8864907251724818,1.8413601,0.045130633009395904
mb-kvrh-02198,2.0086001717619175,1.9949559,0.013644274430679726
mb-kvrh-03110,1.8260748027008264,1.8224049,0.003669941250631137
mb-kvrh-02568,2.450249108319361,2.3502111,0.10003796482570859
mb-kvrh-04963,2.0969100130080562,2.1205957,0.023685680580200597
mb-kvrh-08131,1.9822712330395684,1.9978697,0.015598496956159114
mb-kvrh-09605,1.7781512503836436,1.9730589,0.1949076885964589
mb-kvrh-08433,1.8260748027008264,1.7182171,0.10785766822511844
mb-kvrh-01634,1.8388490907372552,1.7872719,0.051577233475597506
mb-kvrh-07272,1.7708520116421442,1.7134067,0.0574453296276789
mb-kvrh-06735,1.6901960800285136,1.6095171,0.0806789825553691
mb-kvrh-07175,1.4771212547196624,1.5430887,0.0659674198256257
mb-kvrh-09274,1.7708520116421442,1.7870231,0.016171055832221004
mb-kvrh-07998,2.0755469613925306,1.9375432,0.1380038076297132
mb-kvrh-10378,1.505149978319906,1.4555296,0.04962040774037724
mb-kvrh-09301,1.9294189257142926,2.0465684,0.11714946799298276
mb-kvrh-01599,1.9637878273455553,1.9623234,0.0014644001452379651
mb-kvrh-05125,1.1139433523068367,0.9890497,0.12489367922639238
mb-kvrh-10233,1.7403626894942439,1.7657185,0.025355770588763926
mb-kvrh-04709,1.8808135922807914,1.8726639,0.008149736728118029
mb-kvrh-05434,1.6720978579357175,1.6532861,0.0188117585018186
mb-kvrh-09606,1.5563025007672873,1.5890312,0.03272871871513461
mb-kvrh-06193,2.2227164711475833,2.173915,0.04880156178479034
mb-kvrh-04322,2.1702617153949575,2.28796,0.11769833709527688
mb-kvrh-10952,1.1760912590556813,1.2617619,0.08567064470713603
mb-kvrh-05343,2.113943352306837,2.1223047,0.008361325656419893
mb-kvrh-08388,1.4913616938342726,1.5983871,0.1070254283199632
mb-kvrh-09760,1.3222192947339193,1.3774467,0.05522735672482093
mb-kvrh-01229,1.792391689498254,1.7417547,0.05063703842861278
mb-kvrh-10884,2.2648178230095364,2.1802487,0.0845690856743313
mb-kvrh-04433,1.7558748556724915,1.3554354,0.4004394842735657
mb-kvrh-03661,1.6232492903979006,1.5186743,0.10457503598048112
mb-kvrh-00709,1.9030899869919435,1.8711337,0.03195630187994403
mb-kvrh-07182,2.361727836017593,2.2353442,0.1263836644935452
mb-kvrh-06747,2.0043213737826426,1.9980444,0.006277002177723201
mb-kvrh-05411,2.5224442335063197,2.5060885,0.016355738251803142
mb-kvrh-07065,1.255272505103306,1.2900892,0.034816744507594866
mb-kvrh-06185,1.662757831681574,1.669185,0.006427210699712527
mb-kvrh-00100,1.7403626894942439,1.6960733,0.0442893958083308
mb-kvrh-02197,1.9242792860618816,1.8737317,0.05054755369341235
mb-kvrh-05061,2.1702617153949575,2.1012306,0.06903109405706687
mb-kvrh-07681,2.167317334748176,2.1105247,0.05679268035974827
mb-kvrh-04099,2.2013971243204513,2.235719,0.03432184120994419
mb-kvrh-00650,2.037426497940624,2.0295446,0.00788190603693728
mb-kvrh-04650,1.8864907251724818,1.8947108,0.008220054017581635
mb-kvrh-03830,1.3617278360175928,1.3150058,0.04672205675123542
mb-kvrh-05511,1.8976270912904414,1.9227822,0.025155091403040064
mb-kvrh-10379,2.103803720955957,2.0801923,0.023611393456567153
mb-kvrh-07457,1.9294189257142926,1.7468424,0.18257654137591373
mb-kvrh-01436,2.2648178230095364,2.2998776,0.0350598205756687
mb-kvrh-05635,2.012837224705172,2.045798,0.03296083857302623
mb-kvrh-10613,1.7993405494535817,1.7433861,0.05595440004714858
mb-kvrh-00561,2.2355284469075487,2.2612782,0.025749705558271607
mb-kvrh-01301,1.9030899869919435,1.9003268,0.0027631389618532065
mb-kvrh-03397,1.146128035678238,1.0982518,0.04787621606764225
mb-kvrh-06897,2.1931245983544616,2.1170192,0.07610542187130731
mb-kvrh-01884,1.3424226808222062,1.3293409,0.013081746068788203
mb-kvrh-06952,1.863322860120456,1.835625,0.02769780766836849
mb-kvrh-07961,1.8388490907372552,1.8202556,0.018593453568370943
mb-kvrh-00758,2.0969100130080562,2.070821,0.026088966178832607
mb-kvrh-04948,1.9493900066449128,1.9604317,0.011041688339523237
mb-kvrh-03257,1.7323937598229686,1.7238178,0.008575934505585803
mb-kvrh-03435,1.7160033436347992,1.6417899,0.074213430457309
mb-kvrh-06580,1.8692317197309762,2.015596,0.14636419320237337
mb-kvrh-07009,2.0170333392987803,1.9183207,0.09871268347602635
mb-kvrh-05733,1.9912260756924949,1.988871,0.002355097337087164
mb-kvrh-03632,1.414973347970818,1.3885639,0.026409476587150982
mb-kvrh-05497,1.7160033436347992,1.6801674,0.03583590703506778
mb-kvrh-01325,2.0293837776852097,2.0157773,0.013606428213163824
mb-kvrh-01678,2.292256071356476,2.3041081,0.011852071496307293
mb-kvrh-06122,2.143014800254095,2.1049457,0.03806914061664379
mb-kvrh-02564,1.146128035678238,1.2167622,0.07063414941850277
mb-kvrh-08859,2.3502480183341627,2.2383904,0.11185757262493423
mb-kvrh-09459,1.7558748556724915,1.8232325,0.06735767587505492
mb-kvrh-00139,1.6434526764861874,1.8124554,0.16900273923952058
mb-kvrh-02921,2.184691430817599,2.1654758,0.019215585480684805
mb-kvrh-08532,2.173186268412274,2.1434588,0.029727425181072853
mb-kvrh-06144,1.7558748556724915,1.6491805,0.10669432417072144
mb-kvrh-10598,2.1958996524092336,2.130321,0.0655786265608449
mb-kvrh-05766,2.0863598306747484,2.0858247,0.0005351026626634336
mb-kvrh-00974,2.290034611362518,2.1869934,0.10304125084310867
mb-kvrh-08949,1.954242509439325,1.9254936,0.028748911455011017
mb-kvrh-08094,2.278753600952829,2.263643,0.01511057460090015
mb-kvrh-06131,2.2624510897304293,2.2061005,0.0563506258632418
mb-kvrh-07493,2.1931245983544616,2.348856,0.15573137393557746
mb-kvrh-08368,2.0755469613925306,2.0907538,0.015206832323900077
mb-kvrh-01626,2.164352855784437,2.1567252,0.007627687556287732
mb-kvrh-03999,1.3617278360175928,1.310667,0.05106079805372565
mb-kvrh-06247,2.2380461031287955,2.2264528,0.011593275675182202
mb-kvrh-02120,2.146128035678238,2.118212,0.027916051043838763
mb-kvrh-06386,2.0170333392987803,1.9782794,0.03875398711066991
mb-kvrh-01004,1.8512583487190752,1.6778011,0.1734572165169268
mb-kvrh-06300,1.1139433523068367,1.2048471,0.09090374509001387
mb-kvrh-02154,1.6334684555795864,1.6270635,0.006404942777462397
mb-kvrh-10668,1.806179973983887,1.7793391,0.0268408988953861
mb-kvrh-05075,1.6989700043360187,1.6446512,0.05431882979073066
mb-kvrh-03145,1.8129133566428555,1.8689327,0.05601936735616797
mb-kvrh-09108,1.255272505103306,1.1559932,0.0992792819129984
mb-kvrh-09511,1.8129133566428555,1.864799,0.05188566603170508
mb-kvrh-01308,1.7993405494535817,1.7804897,0.018850866302336566
mb-kvrh-09686,1.806179973983887,1.8372242,0.031044271087524056
mb-kvrh-07676,2.287801729930226,2.275041,0.012760626567188904
mb-kvrh-10763,2.123851640967086,2.1482692,0.02441753551606851
mb-kvrh-08991,1.1760912590556813,0.94857454,0.22751671605641377
mb-kvrh-07548,1.5314789170422551,1.6007626,0.06928368862485912
mb-kvrh-03171,0.7781512503836436,0.96442676,0.18627550552150773
mb-kvrh-06667,1.6020599913279623,1.5706646,0.03139534708662928
mb-kvrh-10556,0.0,0.12127936,0.12127935886383057
mb-kvrh-08735,2.3483048630481607,2.363939,0.01563418381158055
mb-kvrh-07026,1.462397997898956,1.4504558,0.011942213101287624
mb-kvrh-05944,2.0086001717619175,2.028712,0.02011186246354635
mb-kvrh-06744,1.9912260756924949,1.9538237,0.03740239004643775
mb-kvrh-03865,1.3979400086720377,1.4575714,0.059631378618916875
mb-kvrh-00885,1.6901960800285136,1.7847011,0.09450502890398149
mb-kvrh-03183,2.385606273598312,2.3911667,0.0055604134134066285
mb-kvrh-10389,2.03342375548695,2.0300317,0.003392074426158853
mb-kvrh-04813,2.305351369446624,2.3259146,0.020563251906525526
mb-kvrh-09401,1.792391689498254,1.8181094,0.02571770362155812
mb-kvrh-00461,2.359835482339888,2.365483,0.005647563238114994
mb-kvrh-03965,1.6020599913279623,1.6467736,0.04471358540848791
mb-kvrh-06058,1.255272505103306,1.4468929,0.1916203524482687
mb-kvrh-09536,2.285557309007774,2.303022,0.01746459879862261
mb-kvrh-03759,2.0863598306747484,2.0738454,0.012514444169621441
mb-kvrh-09313,1.1760912590556813,1.0182614,0.15782982640797627
mb-kvrh-10010,1.568201724066995,1.526689,0.041512671485207875
mb-kvrh-09363,1.5314789170422551,1.5233188,0.008160149494647717
mb-kvrh-06338,1.3424226808222062,1.4511151,0.10869245055596766
mb-kvrh-08793,1.919078092376074,2.0050523,0.08597423573366725
mb-kvrh-09426,1.3617278360175928,1.383433,0.021705148334518976
mb-kvrh-04325,2.2528530309798933,2.2300746,0.022778386891148195
mb-kvrh-02331,1.9590413923210936,1.9353216,0.02371982287834462
mb-kvrh-02077,1.568201724066995,1.5743612,0.006159481034018199
mb-kvrh-06901,2.271841606536499,2.308118,0.03627649839819336
mb-kvrh-02647,1.6232492903979006,1.6078949,0.015354392936963057
mb-kvrh-03008,2.1760912590556813,2.1682127,0.00787860684926045
mb-kvrh-01013,1.4471580313422192,1.3106871,0.1364709662177075
mb-kvrh-08603,1.8808135922807914,1.9101353,0.029321676884247694
mb-kvrh-02875,2.1789769472931693,2.1735878,0.005389148220903639
mb-kvrh-10376,2.1958996524092336,2.2393131,0.04341347320111799
mb-kvrh-10334,1.7403626894942439,1.7717739,0.03141124487007496
mb-kvrh-08257,1.5797835966168101,1.7092063,0.12942274608033344
mb-kvrh-01737,1.8864907251724818,1.9062122,0.01972148548273056
mb-kvrh-05464,1.5185139398778875,1.5234361,0.004922129610637871
mb-kvrh-10451,1.7160033436347992,1.5507659,0.16523747163315128
mb-kvrh-01181,1.9867717342662448,1.982633,0.004138739614450326
mb-kvrh-03004,1.8325089127062364,1.8787385,0.04622960982336566
mb-kvrh-03869,2.1702617153949575,2.1821518,0.011890079038636259
mb-kvrh-02096,2.093421685162235,2.1458888,0.05246712022716915
mb-kvrh-06051,2.0827853703164503,2.0167055,0.066079857315962
mb-kvrh-10773,2.1583624920952498,2.1427834,0.015579088698643329
mb-kvrh-06682,1.919078092376074,2.0639052,0.14482714672915065
mb-kvrh-08831,1.8692317197309762,1.9239461,0.054714422465679036
mb-kvrh-09069,2.0043213737826426,2.0105176,0.0061962234158436935
mb-kvrh-08370,1.8573324964312685,1.8096659,0.047666578081048794
mb-kvrh-09166,0.9542425094393249,0.939612,0.014630538060998455
mb-kvrh-03643,2.0791812460476247,2.0141213,0.06505995202601822
mb-kvrh-07867,1.7075701760979363,1.6919255,0.015644650432653062
mb-kvrh-07897,2.146128035678238,2.0363438,0.1097842227357333
mb-kvrh-08335,1.7781512503836436,1.7215786,0.056572652361182696
mb-kvrh-09929,2.315970345456918,2.3832614,0.06729109672753042
mb-kvrh-06751,1.4771212547196624,1.2750561,0.20206513098614187
mb-kvrh-00056,1.7075701760979363,1.6324781,0.0750920581551262
mb-kvrh-05759,2.060697840353612,2.120089,0.059391213754054206
mb-kvrh-09716,1.6901960800285136,1.7045401,0.014344053447743699
mb-kvrh-03409,1.8864907251724818,1.8802193,0.006271384848079986
mb-kvrh-10327,1.8750612633917,1.8886476,0.013586292913231546
mb-kvrh-04810,1.0413926851582251,1.2466018,0.2052091348338403
mb-kvrh-03719,1.8325089127062364,1.880264,0.047755131101747006
mb-kvrh-10500,2.089905111439398,2.0335913,0.05631384099262071
mb-kvrh-02441,2.3010299956639813,2.3195298,0.018499776140828317
mb-kvrh-08584,2.3384564936046046,2.3596048,0.021148341905649293
mb-kvrh-10792,2.1271047983648077,2.1177883,0.009316483545471765
mb-kvrh-08307,2.123851640967086,2.1007707,0.023080929068282074
mb-kvrh-02506,1.9822712330395684,1.9498063,0.032464900451372625
mb-kvrh-06555,2.3201462861110542,2.3321052,0.01195887364846726
mb-kvrh-06233,2.03342375548695,1.9692748,0.06414899619434733
mb-kvrh-07131,2.012837224705172,2.0432606,0.0304233496356483
mb-kvrh-05072,1.8195439355418688,1.80025,0.019293882136107054
mb-kvrh-06577,2.2648178230095364,2.2356555,0.029162276821181887
mb-kvrh-02255,1.7853298350107671,2.0652676,0.2799377278554438
mb-kvrh-02072,1.3979400086720377,1.4825826,0.08464256045027674
mb-kvrh-01661,1.5314789170422551,1.5485406,0.017061675151348377
mb-kvrh-00547,2.110589710299249,2.1084251,0.002164569918389425
mb-kvrh-01442,2.146128035678238,2.2646468,0.11851873289170811
mb-kvrh-07277,1.3010299956639813,1.4714012,0.17037121893562812
mb-kvrh-00685,1.6901960800285136,1.5847069,0.10548917752454634
mb-kvrh-09080,1.3979400086720377,1.3766922,0.021247832806864375
mb-kvrh-01282,2.0043213737826426,2.1550813,0.1507598983426015
mb-kvrh-10461,1.3424226808222062,1.2935468,0.04887588497717443
mb-kvrh-03269,1.6127838567197355,1.661698,0.0489141270220248
mb-kvrh-09816,1.8260748027008264,1.84292,0.01684514301603146
mb-kvrh-03948,2.130333768495006,2.167997,0.037663114897327876
mb-kvrh-04142,2.041392685158225,1.9040438,0.13734889147994123
mb-kvrh-09754,2.2810333672477277,2.2557132,0.025320142836716908
mb-kvrh-08789,2.167317334748176,2.08572,0.08159727249231663
mb-kvrh-00379,2.3710678622717363,2.3750796,0.004011769533683651
mb-kvrh-05467,1.7853298350107671,1.7979293,0.012599451946019968
mb-kvrh-10470,2.3010299956639813,2.3452444,0.04421441198982734
mb-kvrh-05534,2.0253058652647704,1.8833997,0.14190614030444326
mb-kvrh-06422,1.4771212547196624,1.4519763,0.025144955433773708
mb-kvrh-04276,2.255272505103306,2.257829,0.0025564457786519945
mb-kvrh-04886,2.4265112613645754,2.5720954,0.14558413276994608
mb-kvrh-09173,2.1583624920952498,2.0225894,0.13577304698111403
mb-kvrh-05985,1.7323937598229686,1.6769049,0.05548884305966295
