id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9177123,0.0013657615578976934
mb-kvrh-04576,1.7160033436347992,1.6656467,0.050356671385958895
mb-kvrh-01591,1.7853298350107671,1.6715045,0.11382533748269097
mb-kvrh-10943,1.8864907251724818,1.8581372,0.028353475225887603
mb-kvrh-07064,2.2528530309798933,2.3148825,0.0620294858810686
mb-kvrh-10965,1.99563519459755,2.082502,0.08686669367759658
mb-kvrh-07534,2.2810333672477277,2.2990265,0.01799312201008485
mb-kvrh-07519,2.2355284469075487,2.2097192,0.02580926584675769
mb-kvrh-01263,1.724275869600789,1.9324497,0.20817382884739222
mb-kvrh-02132,1.9912260756924949,2.04576,0.05453384061304711
mb-kvrh-08440,2.1958996524092336,2.2548687,0.05896909339459944
mb-kvrh-02625,2.1072099696478683,2.0888903,0.01831965554569548
mb-kvrh-03255,2.250420002308894,2.2473474,0.0030726474199780363
mb-kvrh-01187,1.146128035678238,1.069124,0.07700405229505924
mb-kvrh-04373,1.954242509439325,1.9312016,0.02304093225274051
mb-kvrh-10313,1.8976270912904414,1.6234038,0.27422330367752634
mb-kvrh-03323,2.0170333392987803,1.9811633,0.03587007597785741
mb-kvrh-05409,2.3541084391474008,2.3577185,0.0036100285650015884
mb-kvrh-07513,2.294466226161593,2.1987054,0.09576079136239857
mb-kvrh-08478,2.0530784434834195,2.0612392,0.008160799070291436
mb-kvrh-05728,1.8864907251724818,1.9169103,0.03041956554559677
mb-kvrh-01762,1.5797835966168101,1.7105708,0.13078721560853168
mb-kvrh-08594,2.2671717284030137,2.268156,0.0009843232327284568
mb-kvrh-05607,2.2121876044039577,2.1681118,0.04407580325649674
mb-kvrh-03930,1.7323937598229686,1.7579664,0.025572639369841443
mb-kvrh-01818,1.3222192947339193,1.2328475,0.08937184257022301
mb-kvrh-00240,2.3096301674258988,2.3399687,0.030338513909550446
mb-kvrh-09137,1.3617278360175928,1.6984824,0.336754558200852
mb-kvrh-05075,1.6989700043360187,1.6860871,0.012882872835774606
mb-kvrh-08297,2.214843848047698,2.1028347,0.11200914650961202
mb-kvrh-07123,1.9344984512435677,1.9300973,0.004401109706092088
mb-kvrh-04149,2.187520720836463,2.1966233,0.009102604511437296
mb-kvrh-04930,2.469822015978163,2.3814466,0.08837541601783583
mb-kvrh-07105,2.0043213737826426,2.0916646,0.087343178905956
mb-kvrh-02905,1.919078092376074,1.9731436,0.05406548519960963
mb-kvrh-09680,2.3201462861110542,2.3903394,0.0701930884311821
mb-kvrh-01549,1.8129133566428555,1.7853155,0.027597843032015623
mb-kvrh-03217,2.0863598306747484,2.0377893,0.04857048588715074
mb-kvrh-04614,1.2787536009528289,1.3320906,0.05333701527336743
mb-kvrh-04306,2.146128035678238,2.2010539,0.05492582212510655
mb-kvrh-00633,2.103803720955957,1.9380428,0.1657609610606321
mb-kvrh-08413,2.1492191126553797,2.1128283,0.03639085795567265
mb-kvrh-06323,2.012837224705172,1.9999845,0.012852721912813614
mb-kvrh-02099,2.143014800254095,2.2247028,0.08168803482891285
mb-kvrh-06527,1.3617278360175928,1.3336344,0.028093459491713935
mb-kvrh-10863,2.041392685158225,2.1281688,0.08677613617661395
mb-kvrh-03585,1.8325089127062364,1.8630528,0.03054393229498431
mb-kvrh-01970,2.0170333392987803,1.9929205,0.024112821377332505
mb-kvrh-04178,2.3242824552976926,2.3548799,0.030597400811926523
mb-kvrh-04155,1.9395192526186185,1.9761468,0.036627564588717965
mb-kvrh-08497,1.954242509439325,2.0593133,0.10507078783240353
mb-kvrh-06089,1.6232492903979006,1.4638342,0.15941512387110612
mb-kvrh-01994,2.406540180433955,2.3895602,0.01697995780822259
mb-kvrh-10601,1.9242792860618816,1.9312999,0.0070206387885822785
mb-kvrh-06623,1.7481880270062005,1.7459414,0.0022466264782463607
mb-kvrh-08155,2.123851640967086,1.5439264,0.5799252827441244
mb-kvrh-08725,1.9444826721501687,2.0078375,0.06335486180063699
mb-kvrh-05435,0.6989700043360189,0.83946896,0.1404989516576335
mb-kvrh-01901,2.0253058652647704,2.0711257,0.04581988050854502
mb-kvrh-09999,1.6232492903979006,1.8896738,0.26642453868077376
mb-kvrh-00726,1.9294189257142926,2.023565,0.0941461282255267
mb-kvrh-05449,0.6989700043360189,1.2268664,0.5278963601430461
mb-kvrh-00594,2.3180633349627615,2.2825782,0.03548510505858671
mb-kvrh-02025,1.9444826721501687,1.8695976,0.07488511794332053
mb-kvrh-04551,2.012837224705172,1.9351679,0.07766931603665395
mb-kvrh-09924,1.4313637641589874,1.4819012,0.050537404664254826
mb-kvrh-01538,1.7853298350107671,1.7133449,0.07198490340828911
mb-kvrh-05924,1.724275869600789,1.7066315,0.017644328348652705
mb-kvrh-09402,2.0969100130080562,2.1107953,0.013885246467651768
mb-kvrh-08921,2.1702617153949575,2.210323,0.04006137992669778
mb-kvrh-09965,1.9867717342662448,1.9784534,0.008318336515390268
mb-kvrh-02524,2.110589710299249,1.7389896,0.37160011870073806
mb-kvrh-04611,2.2405492482826,2.2589626,0.018413382942986
mb-kvrh-10656,1.8325089127062364,1.8705751,0.03806615767492816
mb-kvrh-05490,1.591064607026499,1.5188105,0.07225409639112312
mb-kvrh-00234,2.2833012287035497,2.3308825,0.04758132058233899
mb-kvrh-07060,1.4471580313422192,1.4251784,0.02197962271947751
mb-kvrh-05726,0.6989700043360189,0.83973026,0.1407602584203288
mb-kvrh-02643,1.845098040014257,1.8756794,0.03058133372689298
mb-kvrh-08646,2.214843848047698,2.145341,0.06950292855306905
mb-kvrh-10584,2.0755469613925306,2.082412,0.006865043078294608
mb-kvrh-07818,1.6532125137753437,1.6605529,0.007340345530991721
mb-kvrh-00386,2.5809249756756194,1.7414502,0.839474785131491
mb-kvrh-02963,1.5563025007672873,1.4130517,0.14325077633338834
mb-kvrh-10220,2.27415784926368,2.1967902,0.07736763091040855
mb-kvrh-05030,2.3180633349627615,2.2359085,0.08215482666198026
mb-kvrh-05818,1.5797835966168101,1.498121,0.08166257343870953
mb-kvrh-10180,2.0170333392987803,1.9614079,0.055625439442212876
mb-kvrh-08682,1.9590413923210936,1.960369,0.00132759857703868
mb-kvrh-09853,2.12057393120585,2.1581488,0.03757483435811482
mb-kvrh-09602,2.3201462861110542,2.3620656,0.04191926755410691
mb-kvrh-03073,2.322219294733919,2.2466393,0.0755800430249347
mb-kvrh-07213,2.1789769472931693,2.1843352,0.005358284487836595
mb-kvrh-07006,1.6020599913279623,1.702219,0.10015901807145178
mb-kvrh-09257,2.1522883443830563,2.1482856,0.004002717017943969
mb-kvrh-06212,2.164352855784437,2.2158015,0.05144862164781383
mb-kvrh-05216,2.0681858617461617,2.0576997,0.010486181417792562
mb-kvrh-02840,1.9590413923210936,1.9484156,0.010625755304797257
mb-kvrh-04398,2.404833716619938,2.359172,0.045661610830753485
mb-kvrh-10366,2.060697840353612,2.16943,0.10873217711770167
mb-kvrh-08065,2.173186268412274,2.1583614,0.014824833475750587
mb-kvrh-07197,1.8260748027008264,1.8879017,0.06182686107938595
mb-kvrh-01063,2.12057393120585,2.0869706,0.033603363502602956
mb-kvrh-00972,2.481442628502305,2.4476318,0.03381079256480479
mb-kvrh-01400,1.9637878273455553,2.0164154,0.05262753024416633
mb-kvrh-03158,1.7075701760979363,1.6570201,0.05055008408743822
mb-kvrh-01054,2.307496037913213,2.286813,0.020683017207036247
mb-kvrh-08184,1.8129133566428555,1.8267465,0.013833107132779299
mb-kvrh-08097,1.954242509439325,1.8300624,0.12418012006554568
mb-kvrh-09975,2.089905111439398,2.0702817,0.019623367436102157
mb-kvrh-10297,1.1139433523068367,1.2871065,0.17316316167021406
mb-kvrh-02757,2.0718820073061255,2.053885,0.017997024243381343
mb-kvrh-08561,1.9777236052888478,1.9105084,0.06721521104751482
mb-kvrh-08951,1.7634279935629373,1.8029706,0.039542654248952314
mb-kvrh-02523,0.6020599913279624,0.9469543,0.34489431861237574
mb-kvrh-05127,1.8388490907372552,1.8880864,0.04923734744176089
mb-kvrh-07227,2.167317334748176,2.155799,0.011518422699836162
mb-kvrh-05386,1.6901960800285136,1.7321216,0.04192550677110796
mb-kvrh-05272,1.8195439355418688,1.7899919,0.029552079920530883
mb-kvrh-03885,2.100370545117563,2.1081166,0.007746081621939016
mb-kvrh-06811,2.103803720955957,2.1245933,0.020789536948095932
mb-kvrh-01948,2.2174839442139063,2.1757293,0.04175466946415041
mb-kvrh-07420,1.7403626894942439,1.8187983,0.07843561410988209
mb-kvrh-04213,2.1172712956557644,2.1873631,0.07009185207983126
mb-kvrh-10349,2.3820170425748683,2.399063,0.01704606777669415
mb-kvrh-10489,2.3979400086720375,2.3572528,0.0406871724446205
mb-kvrh-08187,2.315970345456918,2.3346248,0.018654421846548974
mb-kvrh-08137,1.8129133566428555,1.8401514,0.0272380725334751
mb-kvrh-02240,2.03342375548695,2.102605,0.06918134895946126
mb-kvrh-10919,1.0413926851582251,1.0403262,0.0010664474796973078
mb-kvrh-06286,1.6812412373755872,1.6423423,0.03889890835031862
mb-kvrh-01550,1.7634279935629373,1.7274408,0.03598715951752718
mb-kvrh-02543,1.255272505103306,1.0785239,0.1767486308204691
mb-kvrh-10122,1.7634279935629373,1.625493,0.1379349439413553
mb-kvrh-06468,1.2787536009528289,1.7783854,0.49963179981926586
mb-kvrh-10404,2.2121876044039577,2.2218642,0.009676619076266935
mb-kvrh-04098,2.2013971243204513,2.214324,0.012926873177107279
mb-kvrh-08484,1.6020599913279623,1.5961921,0.00586786982222498
mb-kvrh-09883,2.481442628502305,2.4805536,0.0008890014881446362
mb-kvrh-00978,1.6127838567197355,1.6799405,0.0671566053926913
mb-kvrh-09796,1.8864907251724818,2.331828,0.4453373921981236
mb-kvrh-02567,2.0170333392987803,1.9968799,0.020153404034192857
mb-kvrh-01137,1.7481880270062005,1.8217382,0.07355021609682688
mb-kvrh-09165,0.47712125471966244,0.78902423,0.31190297909839176
mb-kvrh-00259,1.505149978319906,1.5916905,0.08654056199381466
mb-kvrh-01810,1.6901960800285136,1.7035235,0.013327436626454636
mb-kvrh-06792,2.3483048630481607,2.3115268,0.03677808768805324
mb-kvrh-01229,1.792391689498254,1.7341841,0.058207543570824694
mb-kvrh-00893,1.6020599913279623,1.5073029,0.09475711104079187
mb-kvrh-07293,1.4313637641589874,1.5687835,0.13741975749323432
mb-kvrh-01977,1.863322860120456,1.951934,0.08861111986764225
mb-kvrh-01976,2.093421685162235,2.0943956,0.000973952349971885
mb-kvrh-07936,1.9444826721501687,2.0297308,0.08524812466379617
mb-kvrh-09077,2.110589710299249,2.130631,0.020041259701971903
mb-kvrh-10667,2.330413773349191,2.3257105,0.004703238299752499
mb-kvrh-09265,1.3222192947339193,1.3548617,0.03264244156368812
mb-kvrh-01012,1.8864907251724818,1.8251957,0.06129505504461319
mb-kvrh-10945,2.0170333392987803,2.0280397,0.011006354533617202
mb-kvrh-02118,1.591064607026499,1.5772792,0.013785396935861893
mb-kvrh-05567,2.2380461031287955,2.2617447,0.023698634496326587
mb-kvrh-02339,2.413299764081252,2.4015865,0.01171323148847847
mb-kvrh-00383,2.1398790864012365,2.1588604,0.018981358621346534
mb-kvrh-08272,1.9493900066449128,1.916218,0.03317196427125557
mb-kvrh-00069,1.968482948553935,1.9081124,0.060370541823283164
mb-kvrh-09800,1.9294189257142926,2.1233249,0.1939059453489398
mb-kvrh-08242,2.113943352306837,2.1287806,0.014837251101976534
mb-kvrh-06541,1.4471580313422192,1.4633219,0.016163892867375518
mb-kvrh-00314,2.2695129442179165,2.2475605,0.021952443119283682
mb-kvrh-03302,1.6127838567197355,1.6381694,0.025385551124808003
mb-kvrh-03198,2.2624510897304293,2.2761834,0.013732277045083396
mb-kvrh-05231,1.6020599913279623,1.5856516,0.01640835520430506
mb-kvrh-03605,2.0293837776852097,1.9414707,0.08791303545956275
mb-kvrh-06252,2.1931245983544616,2.2212634,0.028138810306427064
mb-kvrh-00130,2.1958996524092336,2.0627682,0.1331314315077443
mb-kvrh-03961,1.6127838567197355,1.4210155,0.1917683556973966
mb-kvrh-06733,2.103803720955957,2.1543503,0.05054655980576195
mb-kvrh-07152,1.5797835966168101,1.5923692,0.012585602182323186
mb-kvrh-10629,1.1139433523068367,1.6577504,0.5438070158114494
mb-kvrh-04716,1.4771212547196624,1.3901746,0.08694662741558523
mb-kvrh-02488,2.294466226161593,2.2450209,0.049445359767549935
mb-kvrh-06561,2.2380461031287955,2.297429,0.05938298164903655
mb-kvrh-02694,1.5185139398778875,1.4787954,0.039718530675311836
mb-kvrh-05638,1.9242792860618816,1.8715544,0.05272491136705737
mb-kvrh-05589,1.0791812460476249,0.8565419,0.22263937402308875
mb-kvrh-00335,1.5797835966168101,1.465983,0.1138005634365733
mb-kvrh-03155,1.7708520116421442,1.64834,0.12251202484099677
mb-kvrh-10267,1.146128035678238,1.0420179,0.10411009897169499
mb-kvrh-06835,0.6989700043360189,0.5966902,0.10227982641853839
mb-kvrh-08455,1.6334684555795864,1.6009667,0.032501763608761225
mb-kvrh-01148,1.9867717342662448,1.9277678,0.05900398066517054
mb-kvrh-05932,1.9138138523837167,1.8627412,0.051072620465381746
mb-kvrh-00834,2.1583624920952498,2.1523442,0.006018265258091571
mb-kvrh-09729,2.0569048513364727,1.9069996,0.1499052633237774
mb-kvrh-00613,1.9084850188786497,1.8974874,0.010997616916369468
mb-kvrh-08365,0.9542425094393249,1.5971113,0.6428688348981385
mb-kvrh-01861,1.7634279935629373,1.877258,0.11382994959044401
mb-kvrh-00182,1.7708520116421442,1.742127,0.028725069961236027
mb-kvrh-10120,1.4771212547196624,1.4519951,0.025126120366024685
mb-kvrh-00047,2.0681858617461617,2.0493038,0.018882091680854085
mb-kvrh-04943,1.9138138523837167,1.9264561,0.012642241404430266
mb-kvrh-04010,1.8920946026904804,1.9326372,0.04054261197016418
mb-kvrh-04181,2.376576957056512,2.3974848,0.020907822301398316
mb-kvrh-06607,2.342422680822206,2.322095,0.02032776352484289
mb-kvrh-09053,1.3222192947339193,1.2270918,0.09512750548831383
mb-kvrh-08648,2.4216039268698313,2.3783169,0.04328704759737034
mb-kvrh-10757,2.12057393120585,2.0950198,0.025554113853555105
mb-kvrh-02214,1.8325089127062364,1.8236886,0.008820286416868717
mb-kvrh-04132,1.9777236052888478,1.9655933,0.012130267276152518
mb-kvrh-09105,2.1702617153949575,2.1652286,0.005033110124571749
mb-kvrh-03110,1.8260748027008264,1.7987107,0.02736409885103397
mb-kvrh-05692,2.220108088040055,2.1785028,0.04160528995961066
mb-kvrh-05448,1.146128035678238,1.0929283,0.05319974531111149
mb-kvrh-03737,1.9084850188786497,1.9248549,0.016369855732251137
mb-kvrh-06868,2.0170333392987803,2.012243,0.004790306843335923
mb-kvrh-07667,2.1072099696478683,2.1118855,0.0046755779900711225
mb-kvrh-01175,1.863322860120456,1.7658234,0.09749949586264339
mb-kvrh-03526,1.9084850188786497,1.9435284,0.035043394893933266
mb-kvrh-03494,2.0791812460476247,2.041925,0.037256292586931306
mb-kvrh-08170,1.0791812460476249,1.6559589,0.5767776448672921
mb-kvrh-00311,2.1172712956557644,2.1135263,0.003744951356448034
mb-kvrh-10100,1.7993405494535817,1.556404,0.24293655489333998
mb-kvrh-05149,1.919078092376074,1.962353,0.043274898728052014
mb-kvrh-05631,2.164352855784437,2.1314082,0.03294464121534535
mb-kvrh-04027,1.99563519459755,1.9752136,0.02042154770881699
mb-kvrh-08489,1.8692317197309762,1.9396803,0.07044861817490755
mb-kvrh-00312,2.3283796034387376,2.3936028,0.0652232446142409
mb-kvrh-05062,1.7853298350107671,1.8282411,0.04291127483725532
mb-kvrh-00184,1.6020599913279623,1.5990312,0.003028781382283574
mb-kvrh-07329,2.2430380486862944,2.2418184,0.0012196206467436355
mb-kvrh-06556,1.8129133566428555,1.7373238,0.07558959565652734
mb-kvrh-01750,2.2430380486862944,2.2276883,0.015349736155776839
mb-kvrh-05713,2.404833716619938,2.399739,0.005094689596622626
mb-kvrh-03041,1.8388490907372552,1.641532,0.19731714646235288
mb-kvrh-10107,1.792391689498254,1.6552976,0.13709405251247508
mb-kvrh-05644,2.0253058652647704,1.6405159,0.3847899417647094
mb-kvrh-08274,1.9590413923210936,1.9869148,0.02787336159278575
mb-kvrh-04492,2.2764618041732443,2.2990053,0.022543465831028175
mb-kvrh-07340,1.1760912590556813,1.3336143,0.15752309030955303
mb-kvrh-03806,1.7634279935629373,1.749155,0.014272949007273272
mb-kvrh-03036,2.1172712956557644,2.0782397,0.03903161631921659
mb-kvrh-02562,1.6720978579357175,1.1111609,0.5609369835689573
mb-kvrh-07721,1.5185139398778875,1.679627,0.16111300180302068
mb-kvrh-08757,1.5185139398778875,1.1425812,0.3759327154363592
mb-kvrh-06788,2.230448921378274,2.2371361,0.006687204186301088
mb-kvrh-08972,2.037426497940624,1.8970196,0.1404068732305408
mb-kvrh-02453,1.7634279935629373,1.8288144,0.06538639375853483
mb-kvrh-02684,1.7075701760979363,1.9034929,0.19592275145333327
mb-kvrh-05850,1.4913616938342726,1.4867079,0.00465376803776385
mb-kvrh-07723,2.0530784434834195,2.1091902,0.05611178211777679
mb-kvrh-08250,1.255272505103306,1.7008309,0.44555843132857875
mb-kvrh-05504,1.7634279935629373,1.7646971,0.001269081327199384
mb-kvrh-08367,2.2121876044039577,2.2604253,0.04823772480441635
mb-kvrh-01708,2.2355284469075487,2.2779632,0.042434714560957154
mb-kvrh-08041,1.3617278360175928,1.4777437,0.11601590883256585
mb-kvrh-08507,1.9912260756924949,1.9512786,0.03994750837834693
mb-kvrh-04843,1.0,1.227947,0.22794699668884277
mb-kvrh-05865,1.919078092376074,1.9122314,0.006846647063573963
mb-kvrh-05281,2.041392685158225,1.993178,0.048214675171347476
mb-kvrh-09135,1.806179973983887,1.8384739,0.032293942069884896
mb-kvrh-02716,2.155336037465062,2.1733737,0.01803766172317056
mb-kvrh-07869,2.1760912590556813,2.167014,0.009077375464983106
mb-kvrh-00382,1.5314789170422551,1.3894068,0.14207211677217457
mb-kvrh-02794,2.285557309007774,2.3648725,0.07931514658914995
mb-kvrh-06854,1.414973347970818,1.3513334,0.06363996822533458
mb-kvrh-03459,2.2833012287035497,2.2522473,0.03105389517693835
mb-kvrh-03391,2.187520720836463,2.2022905,0.014769814136681436
mb-kvrh-03698,1.3617278360175928,1.3886173,0.0268894411277929
mb-kvrh-04126,1.845098040014257,1.8579243,0.01282630214119962
mb-kvrh-06273,2.1492191126553797,2.175559,0.02633993122889766
mb-kvrh-07336,2.2671717284030137,2.2782598,0.011088025777894472
mb-kvrh-08224,1.9395192526186185,1.9975344,0.05801514164560273
mb-kvrh-03295,1.4913616938342726,1.4793184,0.012043313478437678
mb-kvrh-08820,2.1367205671564067,2.1536078,0.016887278149989804
mb-kvrh-04592,2.093421685162235,2.0659347,0.027487027111698037
mb-kvrh-00801,1.6812412373755872,1.7265303,0.04528907611623412
mb-kvrh-01880,2.0755469613925306,2.036051,0.03949592646516242
mb-kvrh-04048,2.2600713879850747,2.2208638,0.03920756886276022
mb-kvrh-03882,2.3384564936046046,2.1860785,0.15237794517320813
mb-kvrh-01405,1.8920946026904804,1.8197819,0.07231270323827088
mb-kvrh-02290,1.8692317197309762,1.8326808,0.03655089831221403
mb-kvrh-06295,1.7708520116421442,1.6226557,0.14819626232116034
mb-kvrh-07427,1.8388490907372552,1.7935024,0.04534664074793637
mb-kvrh-07210,2.103803720955957,2.3192396,0.21543589543808617
mb-kvrh-00479,1.0791812460476249,1.0214304,0.05775087285579139
mb-kvrh-09942,1.6434526764861874,1.7163445,0.07289179925996736
mb-kvrh-04472,2.0211892990699383,2.0401294,0.01894012407154122
mb-kvrh-10827,2.2121876044039577,2.1988747,0.01331289241360123
mb-kvrh-05603,2.187520720836463,2.193275,0.005754253986534952
mb-kvrh-02552,1.7708520116421442,1.7954761,0.02462406734497735
mb-kvrh-01096,2.3961993470957363,2.3802774,0.015921951847323257
mb-kvrh-08033,1.7403626894942439,1.8141385,0.0737758421906316
mb-kvrh-01433,2.089905111439398,2.0487494,0.04115566457050157
mb-kvrh-07479,1.8750612633917,1.8380336,0.03702770645352871
mb-kvrh-07619,1.8692317197309762,1.86609,0.00314166045058073
mb-kvrh-00430,1.662757831681574,1.6432141,0.019543725121820676
mb-kvrh-05679,1.7853298350107671,1.8985271,0.11319731037497505
mb-kvrh-03906,2.0530784434834195,2.0012147,0.05186370082289704
mb-kvrh-08709,1.9138138523837167,1.8162392,0.09757461459837735
mb-kvrh-09649,2.0569048513364727,2.00669,0.05021482600688287
mb-kvrh-06655,2.0492180226701815,2.1393852,0.09016720071849038
mb-kvrh-03560,2.146128035678238,2.1820838,0.03595580946031163
mb-kvrh-04212,1.9493900066449128,2.0422177,0.09282772483091728
mb-kvrh-07320,2.330413773349191,2.3261538,0.004260018161202694
mb-kvrh-04603,1.6232492903979006,1.740073,0.11682367522404769
mb-kvrh-05872,2.2671717284030137,2.315514,0.04834235927398822
mb-kvrh-03955,1.724275869600789,1.7230674,0.0012084667611282907
mb-kvrh-00809,1.2041199826559248,1.2445215,0.040401516024189954
mb-kvrh-06652,2.0569048513364727,1.5830703,0.4738345731687481
mb-kvrh-09725,1.9030899869919435,1.8066785,0.09641145343786639
mb-kvrh-08544,1.7075701760979363,1.6965504,0.011019806835240953
mb-kvrh-08899,2.346352974450639,2.3858776,0.03952463480229085
mb-kvrh-01041,1.4913616938342726,1.4488769,0.04248483607670428
mb-kvrh-05970,1.2787536009528289,1.3502073,0.07145372784355786
mb-kvrh-02829,1.724275869600789,1.7386293,0.014353471524699346
mb-kvrh-03730,1.9084850188786497,1.9108815,0.0023965004389772115
mb-kvrh-08699,2.161368002234975,2.1255248,0.03584324294237229
mb-kvrh-05387,2.161368002234975,2.277988,0.1166199547657576
mb-kvrh-00295,2.167317334748176,2.1601598,0.007157508469489482
mb-kvrh-07273,1.2041199826559248,1.5612462,0.3571261740365801
mb-kvrh-03362,2.103803720955957,2.0190687,0.08473500299941383
mb-kvrh-01973,2.089905111439398,2.0009,0.08900508130328966
mb-kvrh-01514,1.505149978319906,1.442271,0.06287898413350468
mb-kvrh-00846,1.2787536009528289,1.3958118,0.11705819523552563
mb-kvrh-05788,1.6127838567197355,1.5366669,0.07611698660254795
mb-kvrh-02415,2.0043213737826426,1.9949628,0.009358562312610896
mb-kvrh-05450,2.383815365980431,2.4507227,0.06690732841654157
mb-kvrh-09157,0.9030899869919435,1.1305592,0.2274692190169676
mb-kvrh-08373,2.285557309007774,2.2260303,0.05952695927632856
mb-kvrh-00789,1.9084850188786497,1.9131986,0.004713571399975747
mb-kvrh-07226,1.568201724066995,1.7473423,0.1791406240317599
mb-kvrh-10516,1.4313637641589874,1.48969,0.05832618201563422
mb-kvrh-02738,1.7708520116421442,1.8262717,0.055419641533209774
mb-kvrh-06337,1.7993405494535817,1.9230018,0.1236612167512523
mb-kvrh-04637,2.3324384599156054,2.2320392,0.1003992467350634
mb-kvrh-05053,1.5797835966168101,1.7231561,0.1433724979342763
mb-kvrh-09730,1.8808135922807914,1.8703914,0.010422223414824572
mb-kvrh-09749,2.322219294733919,2.4022484,0.0800290878344403
mb-kvrh-07581,1.9242792860618816,2.0230281,0.09874884923780103
mb-kvrh-04976,1.5563025007672873,1.5398532,0.016449285549696935
mb-kvrh-01746,2.298853076409707,2.2635584,0.03529468865335916
mb-kvrh-05366,1.3617278360175928,1.721716,0.35998821031572015
mb-kvrh-07000,1.6720978579357175,1.7080014,0.035903517262646734
mb-kvrh-07692,1.1139433523068367,1.0624716,0.051471724117749806
mb-kvrh-09856,2.0253058652647704,2.031847,0.006541134857299902
mb-kvrh-03778,2.0644579892269186,2.053561,0.010897017013173471
mb-kvrh-08647,1.8129133566428555,1.6592722,0.15364116273416406
mb-kvrh-00432,0.9542425094393249,1.4610306,0.5067880930158143
mb-kvrh-01090,2.250420002308894,2.2843049,0.03388485494513427
mb-kvrh-04344,1.8976270912904414,1.9194134,0.021786356089624537
mb-kvrh-07465,2.2068258760318495,2.223681,0.016855097021128973
mb-kvrh-00267,2.103803720955957,2.1546257,0.05082193326462425
mb-kvrh-08501,2.1986570869544226,2.2414799,0.04282278670280393
mb-kvrh-10686,2.1367205671564067,2.1834903,0.04676970918026324
mb-kvrh-10761,2.0,1.9625165,0.03748345375061035
mb-kvrh-00935,2.0086001717619175,1.9234083,0.08519190187971537
mb-kvrh-10308,1.7708520116421442,1.7927732,0.02192123512299249
mb-kvrh-05923,2.0043213737826426,1.9428569,0.06146446593809918
mb-kvrh-04740,2.041392685158225,1.9576147,0.0837780248951634
mb-kvrh-00126,1.6989700043360187,1.7354426,0.03647263406119805
mb-kvrh-07837,2.3521825181113627,2.3459291,0.0062533722983744155
mb-kvrh-03953,1.7634279935629373,1.9351119,0.17168388673949186
mb-kvrh-00022,1.9242792860618816,1.6246417,0.29963762918627124
mb-kvrh-01312,2.0043213737826426,1.9947842,0.009537137828357967
mb-kvrh-07790,1.7403626894942439,1.5858214,0.15454129934226635
mb-kvrh-05635,2.012837224705172,1.9514567,0.061380558712435196
mb-kvrh-05782,2.1522883443830563,2.1640759,0.011787507057373414
mb-kvrh-00513,2.225309281725863,2.1346316,0.09067764796731792
mb-kvrh-00459,1.662757831681574,1.5801957,0.08256216632207702
mb-kvrh-03644,2.12057393120585,2.074878,0.045695953834634206
mb-kvrh-09031,1.7323937598229686,1.8019058,0.0695119914053639
mb-kvrh-10531,1.7781512503836436,1.752286,0.025865293047217852
mb-kvrh-00308,2.376576957056512,2.1880414,0.1885355084633722
mb-kvrh-00008,1.6532125137753437,1.5157702,0.13744231686067088
mb-kvrh-06560,1.9395192526186185,1.9966214,0.0571021176969333
mb-kvrh-03259,1.99563519459755,2.0143898,0.018754558744124905
mb-kvrh-05265,2.1271047983648077,2.16235,0.035245140981505774
mb-kvrh-05119,1.863322860120456,1.8596041,0.003718739865939291
mb-kvrh-04928,1.2041199826559248,1.340445,0.13632505900056935
mb-kvrh-07909,2.0755469613925306,2.0573676,0.018179398144849923
mb-kvrh-08459,1.414973347970818,1.3084345,0.10653886158165782
mb-kvrh-02615,1.662757831681574,1.8396162,0.17685834778467346
mb-kvrh-08634,1.8512583487190752,1.9250658,0.07380740712504097
mb-kvrh-04543,1.9867717342662448,2.0490515,0.062279788942373404
mb-kvrh-03769,2.100370545117563,2.0668201,0.033550400464242625
mb-kvrh-03331,2.1335389083702174,2.137082,0.0035431915443333573
mb-kvrh-01188,2.143014800254095,2.184523,0.041508305367242926
mb-kvrh-08369,2.103803720955957,2.1215637,0.017759952063452378
mb-kvrh-05414,1.6232492903979006,1.6445782,0.02132892806218245
mb-kvrh-06942,1.9444826721501687,1.9697372,0.02525449997660134
mb-kvrh-06571,1.863322860120456,1.9124451,0.04912220823891911
mb-kvrh-03244,2.0086001717619175,1.9940373,0.014562901215958046
mb-kvrh-06853,2.113943352306837,2.0693917,0.04455162485932718
mb-kvrh-03980,2.428134794028789,2.4287844,0.0006495763935743248
mb-kvrh-03027,2.130333768495006,2.179759,0.04942525707872436
mb-kvrh-05232,1.9590413923210936,1.9153425,0.043698942179186906
mb-kvrh-07949,1.0,0.8448924,0.15510761737823486
mb-kvrh-10144,1.9637878273455553,1.9359299,0.027857932898228688
mb-kvrh-01336,1.9242792860618816,1.903354,0.020925237332938718
mb-kvrh-06850,2.3636119798921444,2.329809,0.03380302946795011
mb-kvrh-03334,1.1760912590556813,1.1811311,0.0050398654407786125
mb-kvrh-03771,2.0644579892269186,2.098867,0.034408950317759146
mb-kvrh-07896,1.9637878273455553,1.9282236,0.03556421742123894
mb-kvrh-00142,1.3010299956639813,1.7545997,0.45356969477333564
mb-kvrh-02297,1.968482948553935,2.0263805,0.05789759038649467
mb-kvrh-00452,1.6434526764861874,1.6487616,0.005308953572101149
