id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.72598,0.009976699776455655
mb-kvrh-01591,1.7853298350107671,1.74837,0.03695978362679497
mb-kvrh-10943,1.8864907251724818,1.988636,0.10214529167322128
mb-kvrh-07064,2.2528530309798933,2.3242178,0.07136476534579028
mb-kvrh-10965,1.99563519459755,2.0498898,0.05425460833518936
mb-kvrh-07534,2.2810333672477277,2.2709098,0.010123581023362416
mb-kvrh-07519,2.2355284469075487,2.239456,0.003927491431684693
mb-kvrh-01263,1.724275869600789,2.0124469,0.28817101073978724
mb-kvrh-02132,1.9912260756924949,1.9557246,0.03550147871526099
mb-kvrh-08440,2.1958996524092336,2.1947079,0.0011917819258351336
mb-kvrh-02625,2.1072099696478683,2.2898865,0.18267650496150667
mb-kvrh-03255,2.250420002308894,2.2562685,0.005848498972844229
mb-kvrh-01187,1.146128035678238,1.1291555,0.01697251905378727
mb-kvrh-04373,1.954242509439325,1.8862016,0.06804088933739627
mb-kvrh-10313,1.8976270912904414,1.8258837,0.07174334514328562
mb-kvrh-03323,2.0170333392987803,2.1027873,0.08575391694206447
mb-kvrh-05409,2.3541084391474008,2.3931847,0.03907622271783362
mb-kvrh-07513,2.294466226161593,2.2020915,0.09237477070199818
mb-kvrh-08478,2.0530784434834195,2.054502,0.0014235668620394826
mb-kvrh-05728,1.8864907251724818,1.8233485,0.06314220298620254
mb-kvrh-01762,1.5797835966168101,1.6112752,0.03149159945862934
mb-kvrh-08594,2.2671717284030137,2.247686,0.019485819131773496
mb-kvrh-05607,2.2121876044039577,2.196128,0.01605971286343033
mb-kvrh-03930,1.7323937598229686,1.7006902,0.03170360956204332
mb-kvrh-01818,1.3222192947339193,1.3616838,0.03946455078610023
mb-kvrh-00240,2.3096301674258988,2.335973,0.02634285694238736
mb-kvrh-09137,1.3617278360175928,1.5990757,0.2373478389930883
mb-kvrh-05075,1.6989700043360187,1.6821241,0.016845866457600778
mb-kvrh-08297,2.214843848047698,2.0731003,0.1417435196022634
mb-kvrh-07123,1.9344984512435677,1.9200759,0.014422557841468064
mb-kvrh-04149,2.187520720836463,2.140301,0.04721973168546212
mb-kvrh-04930,2.469822015978163,2.2872658,0.18255623839027235
mb-kvrh-07105,2.0043213737826426,1.9759295,0.028391875110157283
mb-kvrh-02905,1.919078092376074,1.9059113,0.013166765967687732
mb-kvrh-09680,2.3201462861110542,2.213026,0.10712023935812454
mb-kvrh-01549,1.8129133566428555,1.8393452,0.026431860108243166
mb-kvrh-03217,2.0863598306747484,2.0529602,0.033399673280339215
mb-kvrh-04614,1.2787536009528289,1.4521444,0.1733907834313264
mb-kvrh-04306,2.146128035678238,2.250056,0.10392799268785069
mb-kvrh-00633,2.103803720955957,2.1399658,0.03616205167282738
mb-kvrh-08413,2.1492191126553797,2.124775,0.024444179794051557
mb-kvrh-06323,2.012837224705172,1.9413861,0.0714511210751061
mb-kvrh-02099,2.143014800254095,2.2511663,0.10815154343486988
mb-kvrh-06527,1.3617278360175928,1.2492948,0.11243307817457526
mb-kvrh-10863,2.041392685158225,2.1911323,0.1497396218943874
mb-kvrh-03585,1.8325089127062364,1.856667,0.02415812907232806
mb-kvrh-01970,2.0170333392987803,2.0056832,0.011350155628736314
mb-kvrh-04178,2.3242824552976926,2.3311622,0.006879758981482187
mb-kvrh-04155,1.9395192526186185,1.9324036,0.007115688165493461
mb-kvrh-08497,1.954242509439325,1.9131292,0.04111329896721805
mb-kvrh-06089,1.6232492903979006,1.4117484,0.21150088112666032
mb-kvrh-01994,2.406540180433955,2.429332,0.02279183746460456
mb-kvrh-10601,1.9242792860618816,1.9160633,0.008215977346061276
mb-kvrh-06623,1.7481880270062005,1.7712411,0.023053041833826393
mb-kvrh-08155,2.123851640967086,1.6723268,0.4515248377596883
mb-kvrh-08725,1.9444826721501687,2.0578432,0.1133605361628196
mb-kvrh-05435,0.6989700043360189,0.9570948,0.2581247842153117
mb-kvrh-01901,2.0253058652647704,1.9883603,0.03694557950579824
mb-kvrh-09999,1.6232492903979006,1.9463395,0.3230901976315794
mb-kvrh-00726,1.9294189257142926,1.9618552,0.03243624739666928
mb-kvrh-05449,0.6989700043360189,1.1127102,0.4137402331670329
mb-kvrh-00594,2.3180633349627615,2.313721,0.004342393419182411
mb-kvrh-02025,1.9444826721501687,1.9497372,0.005254519050087669
mb-kvrh-04551,2.012837224705172,1.9078082,0.10502904008145375
mb-kvrh-09924,1.4313637641589874,1.3688191,0.06254464661290582
mb-kvrh-01538,1.7853298350107671,1.5950637,0.19026614863991753
mb-kvrh-05924,1.724275869600789,1.7018046,0.02247123169185339
mb-kvrh-09402,2.0969100130080562,2.0534635,0.04344655399316366
mb-kvrh-08921,2.1702617153949575,2.173737,0.003475333707825712
mb-kvrh-09965,1.9867717342662448,1.9399997,0.04677203467365443
mb-kvrh-02524,2.110589710299249,1.7581034,0.3524863396327449
mb-kvrh-04611,2.2405492482826,2.2348826,0.00566665512769271
mb-kvrh-10656,1.8325089127062364,1.8262489,0.006260028505186588
mb-kvrh-05490,1.591064607026499,1.5910765,1.1886236745528578e-05
mb-kvrh-00234,2.2833012287035497,2.2593548,0.02394639891534167
mb-kvrh-07060,1.4471580313422192,1.7680147,0.32085663807611575
mb-kvrh-05726,0.6989700043360189,1.1354191,0.4364491259892985
mb-kvrh-02643,1.845098040014257,1.865507,0.020408966630945713
mb-kvrh-08646,2.214843848047698,2.1581368,0.056707003412688195
mb-kvrh-10584,2.0755469613925306,2.090141,0.014594096575609061
mb-kvrh-07818,1.6532125137753437,1.7072062,0.05399373546171682
mb-kvrh-00386,2.5809249756756194,1.7343171,0.8466079113903411
mb-kvrh-02963,1.5563025007672873,1.5961986,0.03989605804008578
mb-kvrh-10220,2.27415784926368,2.3304296,0.05627170472191567
mb-kvrh-05030,2.3180633349627615,2.3508646,0.032801313856208214
mb-kvrh-05818,1.5797835966168101,1.4639884,0.11579517326933697
mb-kvrh-10180,2.0170333392987803,1.9837744,0.033258915699537095
mb-kvrh-08682,1.9590413923210936,1.9415183,0.01752308558891591
mb-kvrh-09853,2.12057393120585,2.1734216,0.05284769011678181
mb-kvrh-09602,2.3201462861110542,2.2598262,0.06032010279196243
mb-kvrh-03073,2.322219294733919,2.2986484,0.02357093734256166
mb-kvrh-07213,2.1789769472931693,2.186434,0.00745708323966765
mb-kvrh-07006,1.6020599913279623,1.6666127,0.06455275300339758
mb-kvrh-09257,2.1522883443830563,2.162809,0.010520550728027711
mb-kvrh-06212,2.164352855784437,2.2115476,0.04719475735948375
mb-kvrh-05216,2.0681858617461617,2.0399888,0.028197105566352132
mb-kvrh-02840,1.9590413923210936,1.9352545,0.02378693770836171
mb-kvrh-04398,2.404833716619938,2.3062348,0.09859888004156891
mb-kvrh-10366,2.060697840353612,2.1100695,0.04937167296731104
mb-kvrh-08065,2.173186268412274,2.1297786,0.04340764483134141
mb-kvrh-07197,1.8260748027008264,1.9202465,0.09417167919462033
mb-kvrh-01063,2.12057393120585,2.1309586,0.010384625923056223
mb-kvrh-00972,2.481442628502305,2.4442623,0.037180362343247175
mb-kvrh-01400,1.9637878273455553,1.9497732,0.014014634939854664
mb-kvrh-03158,1.7075701760979363,1.690405,0.017165164920873277
mb-kvrh-01054,2.307496037913213,2.2796783,0.027817693186650505
mb-kvrh-08184,1.8129133566428555,1.8688499,0.05593651689993018
mb-kvrh-08097,1.954242509439325,1.6245158,0.32972673757348026
mb-kvrh-09975,2.089905111439398,2.0627916,0.027113525517156845
mb-kvrh-10297,1.1139433523068367,1.3211612,0.2072177986254753
mb-kvrh-02757,2.0718820073061255,2.0662444,0.005637643521335445
mb-kvrh-08561,1.9777236052888478,1.9591204,0.01860321248947039
mb-kvrh-08951,1.7634279935629373,1.7436955,0.019732496050119952
mb-kvrh-02523,0.6020599913279624,0.7933748,0.19131478551224756
mb-kvrh-05127,1.8388490907372552,1.8552461,0.01639697630986392
mb-kvrh-07227,2.167317334748176,2.1966596,0.029342230223747823
mb-kvrh-05386,1.6901960800285136,1.7189724,0.028776364505788132
mb-kvrh-05272,1.8195439355418688,1.833858,0.014314077611207399
mb-kvrh-03885,2.100370545117563,2.1128688,0.01249824074059136
mb-kvrh-06811,2.103803720955957,2.1338732,0.03006950330246605
mb-kvrh-01948,2.2174839442139063,2.1518369,0.06564707211307619
mb-kvrh-07420,1.7403626894942439,1.7506791,0.010316445828326914
mb-kvrh-04213,2.1172712956557644,2.180751,0.06347978962560763
mb-kvrh-10349,2.3820170425748683,2.3354907,0.04652633899210468
mb-kvrh-10489,2.3979400086720375,2.4378061,0.03986612078352891
mb-kvrh-08187,2.315970345456918,2.388613,0.07264264015404409
mb-kvrh-08137,1.8129133566428555,1.9893506,0.17643720068441504
mb-kvrh-02240,2.03342375548695,2.1099858,0.07656207291270833
mb-kvrh-10919,1.0413926851582251,1.3308196,0.2894269216227807
mb-kvrh-06286,1.6812412373755872,1.6669676,0.014273606989234633
mb-kvrh-01550,1.7634279935629373,1.8013314,0.03790340730833952
mb-kvrh-02543,1.255272505103306,1.2170118,0.038260695754245955
mb-kvrh-10122,1.7634279935629373,1.5811169,0.18231107881379183
mb-kvrh-06468,1.2787536009528289,1.7301174,0.451363839270865
mb-kvrh-10404,2.2121876044039577,2.226108,0.013920469784274747
mb-kvrh-04098,2.2013971243204513,2.219562,0.018164929359968607
mb-kvrh-08484,1.6020599913279623,1.5925386,0.009521396128377324
mb-kvrh-09883,2.481442628502305,2.507018,0.0255754607921288
mb-kvrh-00978,1.6127838567197355,1.6549244,0.04214053598045986
mb-kvrh-09796,1.8864907251724818,2.3615794,0.4750886930098912
mb-kvrh-02567,2.0170333392987803,1.9740094,0.04302394465308934
mb-kvrh-01137,1.7481880270062005,1.8708756,0.12268756999392161
mb-kvrh-09165,0.47712125471966244,0.67654467,0.19942341157062077
mb-kvrh-00259,1.505149978319906,1.6084492,0.10329924233744259
mb-kvrh-01810,1.6901960800285136,1.7414247,0.051228599727650925
mb-kvrh-06792,2.3483048630481607,2.4053345,0.05702960960808934
mb-kvrh-01229,1.792391689498254,1.7729181,0.019473584372826647
mb-kvrh-00893,1.6020599913279623,1.5038965,0.09816351648970545
mb-kvrh-07293,1.4313637641589874,1.7417773,0.3104135366756684
mb-kvrh-01977,1.863322860120456,1.8004504,0.06287241589895931
mb-kvrh-01976,2.093421685162235,2.0339532,0.05946849531238163
mb-kvrh-07936,1.9444826721501687,1.9998676,0.055384886329140404
mb-kvrh-09077,2.110589710299249,1.9919806,0.11860915762590896
mb-kvrh-10667,2.330413773349191,2.33263,0.002216145702933048
mb-kvrh-09265,1.3222192947339193,1.341318,0.019098716549955208
mb-kvrh-01012,1.8864907251724818,1.9117186,0.025227881776370698
mb-kvrh-10945,2.0170333392987803,2.0133495,0.0036838062177255715
mb-kvrh-02118,1.591064607026499,1.5142479,0.07681671273938973
mb-kvrh-05567,2.2380461031287955,2.257626,0.019579953542347095
mb-kvrh-02339,2.413299764081252,2.4381475,0.024847780779587936
mb-kvrh-00383,2.1398790864012365,2.240201,0.10032190999768931
mb-kvrh-08272,1.9493900066449128,1.808292,0.14109797535676583
mb-kvrh-00069,1.968482948553935,1.90228,0.06620297552384469
mb-kvrh-09800,1.9294189257142926,1.8933079,0.03611100144366275
mb-kvrh-08242,2.113943352306837,2.0688448,0.04509855707978616
mb-kvrh-06541,1.4471580313422192,1.6207732,0.17361516487817874
mb-kvrh-00314,2.2695129442179165,2.3011756,0.03166265011191749
mb-kvrh-03302,1.6127838567197355,1.6352155,0.022431664139029195
mb-kvrh-03198,2.2624510897304293,2.264423,0.001971803793740623
mb-kvrh-05231,1.6020599913279623,1.5459316,0.05612841364546717
mb-kvrh-03605,2.0293837776852097,1.9814663,0.047917484350248785
mb-kvrh-06252,2.1931245983544616,2.2329283,0.03980367770755011
mb-kvrh-00130,2.1958996524092336,2.0862517,0.10964791672197771
mb-kvrh-03961,1.6127838567197355,1.3838096,0.22897429022193272
mb-kvrh-06733,2.103803720955957,2.1730564,0.06925264310349144
mb-kvrh-07152,1.5797835966168101,1.641073,0.06128939189332172
mb-kvrh-10629,1.1139433523068367,1.6559244,0.5419810871234001
mb-kvrh-04716,1.4771212547196624,1.2896576,0.18746366194622488
mb-kvrh-02488,2.294466226161593,2.2074604,0.08700582271921009
mb-kvrh-06561,2.2380461031287955,2.2365935,0.0014526182502554441
mb-kvrh-02694,1.5185139398778875,1.5455415,0.02702758500919744
mb-kvrh-05638,1.9242792860618816,1.7555181,0.16876120725786548
mb-kvrh-05589,1.0791812460476249,1.0962908,0.017109580749860465
mb-kvrh-00335,1.5797835966168101,1.5775371,0.0022465368328745683
mb-kvrh-03155,1.7708520116421442,1.8885298,0.11767776588471124
mb-kvrh-10267,1.146128035678238,0.9634742,0.1826538216012421
mb-kvrh-06835,0.6989700043360189,0.4817345,0.21723549009956866
mb-kvrh-08455,1.6334684555795864,1.553821,0.07964748790533105
mb-kvrh-01148,1.9867717342662448,1.9454296,0.04134217074390589
mb-kvrh-05932,1.9138138523837167,1.8255259,0.08828797252379239
mb-kvrh-00834,2.1583624920952498,2.1600373,0.0016747870337785464
mb-kvrh-09729,2.0569048513364727,2.0053303,0.051574527163499084
mb-kvrh-00613,1.9084850188786497,1.9444376,0.035952604145337075
mb-kvrh-08365,0.9542425094393249,1.679423,0.725180465147162
mb-kvrh-01861,1.7634279935629373,1.7666861,0.003258088323354169
mb-kvrh-00182,1.7708520116421442,1.8488306,0.07797856906922052
mb-kvrh-10120,1.4771212547196624,1.5314498,0.05432854004962473
mb-kvrh-00047,2.0681858617461617,2.0398595,0.02832632843622518
mb-kvrh-04943,1.9138138523837167,1.8523064,0.06150748641691983
mb-kvrh-04010,1.8920946026904804,1.8802599,0.011834731207631233
mb-kvrh-04181,2.376576957056512,2.358369,0.018207845041741333
mb-kvrh-06607,2.342422680822206,2.342579,0.00015620711724695369
mb-kvrh-09053,1.3222192947339193,1.3956898,0.07347055035122474
mb-kvrh-08648,2.4216039268698313,2.3761518,0.04545212671419163
mb-kvrh-10757,2.12057393120585,2.144346,0.02377206755818806
mb-kvrh-02214,1.8325089127062364,1.7713028,0.06120609345422223
mb-kvrh-04132,1.9777236052888478,1.9550252,0.022698409213408377
mb-kvrh-09105,2.1702617153949575,2.1805964,0.010334636228577665
mb-kvrh-03110,1.8260748027008264,1.7673585,0.05871626121217899
mb-kvrh-05692,2.220108088040055,2.1689405,0.051167543911637026
mb-kvrh-05448,1.146128035678238,1.3363395,0.19021143804612728
mb-kvrh-03737,1.9084850188786497,1.7209848,0.18750020232744125
mb-kvrh-06868,2.0170333392987803,2.0330195,0.015986203395311538
mb-kvrh-07667,2.1072099696478683,2.0684724,0.03873758424137419
mb-kvrh-01175,1.863322860120456,1.9177499,0.05442702162392887
mb-kvrh-03526,1.9084850188786497,1.8692856,0.03919943538255599
mb-kvrh-03494,2.0791812460476247,2.151129,0.07194776129185287
mb-kvrh-08170,1.0791812460476249,1.5555391,0.4763578851169259
mb-kvrh-00311,2.1172712956557644,2.1307085,0.01343716038366427
mb-kvrh-10100,1.7993405494535817,1.7237684,0.07557219599136245
mb-kvrh-05149,1.919078092376074,1.9509609,0.031882782181421154
mb-kvrh-05631,2.164352855784437,2.1092508,0.05510207186414906
mb-kvrh-04027,1.99563519459755,1.9515944,0.04404084187538193
mb-kvrh-08489,1.8692317197309762,1.9601458,0.09091411137711702
mb-kvrh-00312,2.3283796034387376,2.3076398,0.020739766173722973
mb-kvrh-05062,1.7853298350107671,1.8462393,0.06090949337363227
mb-kvrh-00184,1.6020599913279623,1.5928721,0.009187848536214238
mb-kvrh-07329,2.2430380486862944,2.2180495,0.024988522471694807
mb-kvrh-06556,1.8129133566428555,1.8258371,0.01292377867208594
mb-kvrh-01750,2.2430380486862944,2.2396276,0.0034104489701078933
mb-kvrh-05713,2.404833716619938,2.3479655,0.05686823772284333
mb-kvrh-03041,1.8388490907372552,1.6704247,0.16842439095393003
mb-kvrh-10107,1.792391689498254,1.6460679,0.14632383175594432
mb-kvrh-05644,2.0253058652647704,1.8479317,0.17737412259661856
mb-kvrh-08274,1.9590413923210936,1.8631485,0.09589294146965321
mb-kvrh-04492,2.2764618041732443,2.3051994,0.02873758051608677
mb-kvrh-07340,1.1760912590556813,1.2507703,0.0746790713733958
mb-kvrh-03806,1.7634279935629373,1.7419697,0.021458288934946612
mb-kvrh-03036,2.1172712956557644,2.0458465,0.07142483340600858
mb-kvrh-02562,1.6720978579357175,1.1278367,0.5442611536815671
mb-kvrh-07721,1.5185139398778875,1.5596523,0.04113838861332342
mb-kvrh-08757,1.5185139398778875,1.4362067,0.08230724146022395
mb-kvrh-06788,2.230448921378274,2.219128,0.011321027930398131
mb-kvrh-08972,2.037426497940624,1.9027897,0.13463678598841433
mb-kvrh-02453,1.7634279935629373,1.8315462,0.06811819383788054
mb-kvrh-02684,1.7075701760979363,1.8954718,0.1879016351966194
mb-kvrh-05850,1.4913616938342726,1.4347593,0.05660243461033465
mb-kvrh-07723,2.0530784434834195,2.0860932,0.03301474384873382
mb-kvrh-08250,1.255272505103306,1.6463816,0.3911091114891012
mb-kvrh-05504,1.7634279935629373,1.7902932,0.02686522314238493
mb-kvrh-08367,2.2121876044039577,2.3073993,0.0952116685147435
mb-kvrh-01708,2.2355284469075487,2.240931,0.00540258718058606
mb-kvrh-08041,1.3617278360175928,1.3475797,0.014148118381484442
mb-kvrh-08507,1.9912260756924949,1.88978,0.10144603113683082
mb-kvrh-04843,1.0,1.343271,0.34327101707458496
mb-kvrh-05865,1.919078092376074,1.9186504,0.0004277036584225957
mb-kvrh-05281,2.041392685158225,2.0791187,0.037726043479470395
mb-kvrh-09135,1.806179973983887,1.8730938,0.06691386947619593
mb-kvrh-02716,2.155336037465062,2.179798,0.024461850337062163
mb-kvrh-07869,2.1760912590556813,2.1000443,0.0760470085674001
mb-kvrh-00382,1.5314789170422551,1.4973724,0.03410652820253346
mb-kvrh-02794,2.285557309007774,2.3153906,0.02983327784525347
mb-kvrh-06854,1.414973347970818,1.5364858,0.12151244323554189
mb-kvrh-03459,2.2833012287035497,2.2208679,0.0624333564653905
mb-kvrh-03391,2.187520720836463,2.1738062,0.013714530345740439
mb-kvrh-03698,1.3617278360175928,1.3238958,0.03783202398298591
mb-kvrh-04126,1.845098040014257,1.8002471,0.044850966840733975
mb-kvrh-06273,2.1492191126553797,2.100755,0.048464136382796674
mb-kvrh-07336,2.2671717284030137,2.3141167,0.046944987981873965
mb-kvrh-08224,1.9395192526186185,1.9720433,0.03252402321451142
mb-kvrh-03295,1.4913616938342726,1.5230849,0.03172318508723615
mb-kvrh-08820,2.1367205671564067,2.142231,0.0055104203924214445
mb-kvrh-04592,2.093421685162235,2.069396,0.024025666180301553
mb-kvrh-00801,1.6812412373755872,1.7170341,0.03579286411061888
mb-kvrh-01880,2.0755469613925306,2.047559,0.027987938489088204
mb-kvrh-04048,2.2600713879850747,2.2556477,0.004423728683316863
mb-kvrh-03882,2.3384564936046046,2.3835025,0.04504598976331531
mb-kvrh-01405,1.8920946026904804,1.9174345,0.025339851273753045
mb-kvrh-02290,1.8692317197309762,1.7110441,0.15818764662611784
mb-kvrh-06295,1.7708520116421442,1.7291185,0.04173354526488593
mb-kvrh-07427,1.8388490907372552,1.7630658,0.07578327576533139
mb-kvrh-07210,2.103803720955957,2.1697674,0.06596365880478539
mb-kvrh-00479,1.0791812460476249,1.0405798,0.03860145021022254
mb-kvrh-09942,1.6434526764861874,1.619525,0.023927720736675706
mb-kvrh-04472,2.0211892990699383,2.017067,0.004122343503532022
mb-kvrh-10827,2.2121876044039577,2.211584,0.0006035132174342372
mb-kvrh-05603,2.187520720836463,2.1848922,0.0026285432546759857
mb-kvrh-02552,1.7708520116421442,1.740433,0.03041903396575263
mb-kvrh-01096,2.3961993470957363,2.3977635,0.00156414358114354
mb-kvrh-08033,1.7403626894942439,1.7042732,0.03608946561729076
mb-kvrh-01433,2.089905111439398,2.0713127,0.018592445500067
mb-kvrh-07479,1.8750612633917,1.8896452,0.014583955457482034
mb-kvrh-07619,1.8692317197309762,1.8765144,0.007282715083476887
mb-kvrh-00430,1.662757831681574,1.6270046,0.03575320826848816
mb-kvrh-05679,1.7853298350107671,1.9895307,0.2042008475530146
mb-kvrh-03906,2.0530784434834195,1.9673194,0.08575907416731843
mb-kvrh-08709,1.9138138523837167,1.7371689,0.17664494426451505
mb-kvrh-09649,2.0569048513364727,2.0661352,0.009230316739088806
mb-kvrh-06655,2.0492180226701815,2.0854735,0.036255514774886866
mb-kvrh-03560,2.146128035678238,2.1355047,0.010623313083023334
mb-kvrh-04212,1.9493900066449128,1.9883976,0.039007591621688764
mb-kvrh-07320,2.330413773349191,2.3318868,0.0014729949918734775
mb-kvrh-04603,1.6232492903979006,1.8401093,0.21686005789921858
mb-kvrh-05872,2.2671717284030137,2.296504,0.029332292287904238
mb-kvrh-03955,1.724275869600789,1.7152021,0.009073776476399287
mb-kvrh-00809,1.2041199826559248,1.2924039,0.0882839537301836
mb-kvrh-06652,2.0569048513364727,1.6692778,0.3876270641279156
mb-kvrh-09725,1.9030899869919435,1.837226,0.06586395378118914
mb-kvrh-08544,1.7075701760979363,1.7451328,0.03756262781899489
mb-kvrh-08899,2.346352974450639,2.3407774,0.005575577294877121
mb-kvrh-01041,1.4913616938342726,1.4408937,0.050468043779341
mb-kvrh-05970,1.2787536009528289,1.4007666,0.1220130101464143
mb-kvrh-02829,1.724275869600789,1.7743825,0.05010660243748011
mb-kvrh-03730,1.9084850188786497,1.9438473,0.035362279743481606
mb-kvrh-08699,2.161368002234975,2.0651634,0.09620462828783127
mb-kvrh-05387,2.161368002234975,2.2231693,0.061801324547251735
mb-kvrh-00295,2.167317334748176,2.1793895,0.012072142027947041
mb-kvrh-07273,1.2041199826559248,1.3681434,0.16402345663698292
mb-kvrh-03362,2.103803720955957,2.025968,0.07783564615737282
mb-kvrh-01973,2.089905111439398,2.0464728,0.04343232358234239
mb-kvrh-01514,1.505149978319906,1.4062089,0.09894110552480107
mb-kvrh-00846,1.2787536009528289,1.306866,0.028112448813711666
mb-kvrh-05788,1.6127838567197355,1.6144739,0.0016900822222201128
mb-kvrh-02415,2.0043213737826426,1.9877248,0.01659659274626568
mb-kvrh-05450,2.383815365980431,2.315599,0.06821640128926898
mb-kvrh-09157,0.9030899869919435,1.1402855,0.23719550495141584
mb-kvrh-08373,2.285557309007774,2.2787223,0.00683502278340864
mb-kvrh-00789,1.9084850188786497,1.815461,0.09302397933549789
mb-kvrh-07226,1.568201724066995,1.8095167,0.24131494425270716
mb-kvrh-10516,1.4313637641589874,1.4421924,0.01082867110560004
mb-kvrh-02738,1.7708520116421442,1.8441279,0.07327588180573175
mb-kvrh-06337,1.7993405494535817,1.8106686,0.011328038231049664
mb-kvrh-04637,2.3324384599156054,2.2598045,0.07263397268721183
mb-kvrh-05053,1.5797835966168101,1.8372515,0.25746794738190815
mb-kvrh-09730,1.8808135922807914,1.8947626,0.013949042950226698
mb-kvrh-09749,2.322219294733919,2.3946383,0.07241900520809752
mb-kvrh-07581,1.9242792860618816,1.9839125,0.05963318189466138
mb-kvrh-04976,1.5563025007672873,1.6002145,0.0439119805864725
mb-kvrh-01746,2.298853076409707,2.225686,0.07316700310648416
mb-kvrh-05366,1.3617278360175928,1.616507,0.2547792173576513
mb-kvrh-07000,1.6720978579357175,1.6771259,0.005028072850415288
mb-kvrh-07692,1.1139433523068367,1.2463144,0.13237105408812178
mb-kvrh-09856,2.0253058652647704,2.028693,0.0033870954743653314
mb-kvrh-03778,2.0644579892269186,2.1390276,0.07456960629310094
mb-kvrh-08647,1.8129133566428555,1.7684634,0.044449983458651365
mb-kvrh-00432,0.9542425094393249,1.4705929,0.5163503469678407
mb-kvrh-01090,2.250420002308894,2.2167575,0.03366246637444581
mb-kvrh-04344,1.8976270912904414,1.881021,0.016606068493810522
mb-kvrh-07465,2.2068258760318495,2.1565852,0.050240659509632746
mb-kvrh-00267,2.103803720955957,2.086391,0.01741274881850563
mb-kvrh-08501,2.1986570869544226,2.1933076,0.005349448786087674
mb-kvrh-10686,2.1367205671564067,2.1061478,0.03057280104312543
mb-kvrh-10761,2.0,1.9927958,0.007204174995422363
mb-kvrh-00935,2.0086001717619175,1.915704,0.09289615984480326
mb-kvrh-10308,1.7708520116421442,1.7863774,0.015525418320013973
mb-kvrh-05923,2.0043213737826426,1.9219167,0.08240465053129986
mb-kvrh-04740,2.041392685158225,2.0232031,0.018189550621481754
mb-kvrh-00126,1.6989700043360187,1.6850593,0.013910695330281442
mb-kvrh-07837,2.3521825181113627,2.3163095,0.03587306605447793
mb-kvrh-03953,1.7634279935629373,1.9615122,0.19808421442198698
mb-kvrh-00022,1.9242792860618816,1.5901077,0.33417160669481616
mb-kvrh-01312,2.0043213737826426,1.987263,0.017058409533985408
mb-kvrh-07790,1.7403626894942439,1.6534902,0.08687250375663402
mb-kvrh-05635,2.012837224705172,2.010571,0.002266221744966934
mb-kvrh-05782,2.1522883443830563,2.1175954,0.0346929101942135
mb-kvrh-00513,2.225309281725863,2.097085,0.12822428264139019
mb-kvrh-00459,1.662757831681574,1.6572999,0.005457955468500364
mb-kvrh-03644,2.12057393120585,2.0472293,0.0733446411973051
mb-kvrh-09031,1.7323937598229686,1.6208124,0.11158134374630846
mb-kvrh-10531,1.7781512503836436,1.7290176,0.049133635065345294
mb-kvrh-00308,2.376576957056512,2.1960697,0.18050723964928528
mb-kvrh-00008,1.6532125137753437,1.5957754,0.057437147945875955
mb-kvrh-06560,1.9395192526186185,2.0438905,0.10437122360818818
mb-kvrh-03259,1.99563519459755,1.9981745,0.002539353551558987
mb-kvrh-05265,2.1271047983648077,2.1654215,0.0383166875360712
mb-kvrh-05119,1.863322860120456,1.9313993,0.06807648527749333
mb-kvrh-04928,1.2041199826559248,1.4272497,0.22312968737276173
mb-kvrh-07909,2.0755469613925306,2.1510682,0.07552124920927605
mb-kvrh-08459,1.414973347970818,1.3942432,0.02073010761437266
mb-kvrh-02615,1.662757831681574,1.8278749,0.16511706722894837
mb-kvrh-08634,1.8512583487190752,1.9372975,0.08603911469797798
mb-kvrh-04543,1.9867717342662448,1.9608057,0.025966079740487924
mb-kvrh-03769,2.100370545117563,2.0997453,0.0006252715274750464
mb-kvrh-03331,2.1335389083702174,2.1025555,0.030983394988259416
mb-kvrh-01188,2.143014800254095,2.1357043,0.007310521308172113
mb-kvrh-08369,2.103803720955957,2.1359468,0.03214302968491234
mb-kvrh-05414,1.6232492903979006,1.545928,0.07732128899409196
mb-kvrh-06942,1.9444826721501687,1.9037156,0.04076706164601829
mb-kvrh-06571,1.863322860120456,1.8402444,0.023078447698275717
mb-kvrh-03244,2.0086001717619175,2.0524464,0.043846193594527794
mb-kvrh-06853,2.113943352306837,2.0818086,0.0321347852597178
mb-kvrh-03980,2.428134794028789,2.4129028,0.015231961997538956
mb-kvrh-03027,2.130333768495006,2.1002235,0.030110227235240483
mb-kvrh-05232,1.9590413923210936,1.8908106,0.06823078345726308
mb-kvrh-07949,1.0,1.0968988,0.09689879417419434
mb-kvrh-10144,1.9637878273455553,1.9722748,0.008486952927882152
mb-kvrh-01336,1.9242792860618816,1.9177417,0.006537629758475827
mb-kvrh-06850,2.3636119798921444,2.4051108,0.04149885613690829
mb-kvrh-03334,1.1760912590556813,1.3532319,0.1771406478351878
mb-kvrh-03771,2.0644579892269186,2.0668485,0.00239052723731481
mb-kvrh-07896,1.9637878273455553,1.9241645,0.03962329373044304
mb-kvrh-00142,1.3010299956639813,1.6002815,0.29925148131050605
mb-kvrh-02297,1.968482948553935,2.04326,0.07477714894972709
mb-kvrh-00452,1.6434526764861874,1.6410241,0.0024285637847714092
mb-kvrh-05743,1.8750612633917,1.9192225,0.04416121070650547
