id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0135808,0.061966162289747384
mb-kvrh-03550,1.8512583487190752,1.7856362,0.0656221621193438
mb-kvrh-05577,1.724275869600789,1.7142015,0.010074419252888545
mb-kvrh-01853,1.9084850188786497,1.7900082,0.1184768315846434
mb-kvrh-08848,0.9030899869919435,0.92885184,0.025761855888305485
mb-kvrh-06947,1.6989700043360187,1.6876755,0.011294528261799996
mb-kvrh-02127,2.0569048513364727,2.124031,0.06712621555805853
mb-kvrh-09836,2.3961993470957363,2.3954134,0.0007859483530605615
mb-kvrh-09298,2.225309281725863,2.0415413,0.1837679437589439
mb-kvrh-05561,1.792391689498254,1.811507,0.0191152971197881
mb-kvrh-07608,1.724275869600789,1.652703,0.07157282280208288
mb-kvrh-04043,1.9637878273455553,1.9014409,0.062346968504612965
mb-kvrh-08251,1.9242792860618816,1.8287293,0.09555001417314868
mb-kvrh-01807,1.5314789170422551,1.6397407,0.10826178844785717
mb-kvrh-00308,2.376576957056512,2.283053,0.09352403576134583
mb-kvrh-06457,2.1903316981702914,2.1701305,0.02020120691357752
mb-kvrh-04275,1.6901960800285136,1.6065992,0.08359686833570357
mb-kvrh-06417,1.7403626894942439,1.726582,0.013780639170757558
mb-kvrh-05130,1.0413926851582251,1.3385942,0.29720151306870357
mb-kvrh-02872,2.4149733479708178,2.3746417,0.0403316910952074
mb-kvrh-07891,1.8573324964312685,1.9453532,0.0880206539364683
mb-kvrh-10630,2.0492180226701815,2.039006,0.010212027873428564
mb-kvrh-09077,2.110589710299249,2.0456045,0.06498524290728103
mb-kvrh-03968,2.110589710299249,2.1054494,0.005140272204156027
mb-kvrh-08347,2.214843848047698,2.2000468,0.014797070322478234
mb-kvrh-00540,2.2355284469075487,2.2274795,0.008048989052324096
mb-kvrh-04816,1.4471580313422192,1.4423511,0.004806928513239717
mb-kvrh-02978,1.6232492903979006,1.6776805,0.05443120200322249
mb-kvrh-01695,1.1139433523068367,1.1087352,0.005208148563855763
mb-kvrh-08844,1.255272505103306,1.2178621,0.03741037589188023
mb-kvrh-09985,2.0530784434834195,2.058223,0.0051445656260775685
mb-kvrh-08451,1.7481880270062005,1.6134257,0.13476229534726492
mb-kvrh-10204,1.8808135922807914,1.8522797,0.02853392919485387
mb-kvrh-03254,2.0755469613925306,2.0480692,0.02747772272981086
mb-kvrh-02451,1.6989700043360187,1.7114155,0.012445524915079886
mb-kvrh-01397,1.6532125137753437,1.5093117,0.1439008377499531
mb-kvrh-09034,1.9777236052888478,1.9093423,0.06838131631790056
mb-kvrh-08282,1.9395192526186185,1.9654415,0.025922212759189156
mb-kvrh-00247,2.167317334748176,2.0359018,0.13141554985132542
mb-kvrh-09966,1.4771212547196624,1.5940881,0.11696682282550364
mb-kvrh-09965,1.9867717342662448,1.9733152,0.013456495313608041
mb-kvrh-04073,2.0086001717619175,1.8444022,0.1641979777387852
mb-kvrh-01847,1.8260748027008264,1.8281459,0.0020710589248449374
mb-kvrh-03757,1.9867717342662448,1.8477111,0.1390606479930514
mb-kvrh-09058,1.9030899869919435,1.9262503,0.023160351562438786
mb-kvrh-04915,1.7558748556724915,1.68256,0.07331488863147584
mb-kvrh-04384,1.0791812460476249,1.321548,0.2423667390292794
mb-kvrh-02665,2.530199698203082,2.5238528,0.006346873038287182
mb-kvrh-07504,2.161368002234975,2.1455872,0.015780796348134007
mb-kvrh-02020,1.7993405494535817,1.8069607,0.007620152488862164
mb-kvrh-03028,2.0170333392987803,2.0874329,0.07039952202934474
mb-kvrh-01083,0.9030899869919435,0.9379274,0.03483743791574079
mb-kvrh-09937,1.4771212547196624,1.5268328,0.04971156426532297
mb-kvrh-07254,1.462397997898956,1.4301469,0.03225106529702737
mb-kvrh-09829,2.0863598306747484,2.1426673,0.05630746287383559
mb-kvrh-06908,0.6989700043360189,1.286455,0.5874850308736369
mb-kvrh-09574,1.99563519459755,2.0935905,0.09795530337303116
mb-kvrh-02304,2.0718820073061255,2.0809574,0.009075405413601079
mb-kvrh-01816,2.2095150145426308,2.2454717,0.03595670138449325
mb-kvrh-01507,2.100370545117563,2.1098437,0.009473185808950735
mb-kvrh-03577,2.187520720836463,2.238333,0.050812265995201944
mb-kvrh-08211,2.2121876044039577,2.2503643,0.03817669918490951
mb-kvrh-08506,2.383815365980431,2.3945398,0.010724467088416567
mb-kvrh-05174,1.5185139398778875,1.5127513,0.0057625990117986525
mb-kvrh-09071,2.0718820073061255,2.0302396,0.041642425244357906
mb-kvrh-04464,0.9542425094393249,0.8477974,0.10644511564049675
mb-kvrh-06842,1.8692317197309762,1.9242489,0.05501721406113802
mb-kvrh-04151,2.278753600952829,2.1502657,0.12848790728827808
mb-kvrh-03220,1.6812412373755872,1.7345383,0.0532970793510974
mb-kvrh-04260,1.7558748556724915,1.6772234,0.07865141168750611
mb-kvrh-03447,1.7634279935629373,1.8400347,0.07660672971892302
mb-kvrh-07279,1.7481880270062005,1.8646365,0.11644851340670237
mb-kvrh-07234,2.2576785748691846,2.2968538,0.03917520587727541
mb-kvrh-01660,2.3201462861110542,2.3550034,0.034857070822539526
mb-kvrh-01744,1.3222192947339193,1.5532389,0.2310195739794596
mb-kvrh-05455,1.2304489213782739,1.0266073,0.2038416463691186
mb-kvrh-03854,1.5185139398778875,1.6754197,0.15690574834690496
mb-kvrh-03795,2.399673721481038,2.4021347,0.0024609354250899607
mb-kvrh-01694,1.8129133566428555,1.8348749,0.02196151175008887
mb-kvrh-03567,2.2430380486862944,2.2433746,0.000336537419052263
mb-kvrh-01419,1.6901960800285136,1.7402179,0.05002184408952837
mb-kvrh-02228,2.294466226161593,2.278229,0.016237227977388802
mb-kvrh-00205,1.8692317197309762,1.8510413,0.018190402744892253
mb-kvrh-04790,1.2787536009528289,1.4029716,0.1242180243752351
mb-kvrh-06150,2.089905111439398,2.240096,0.15019098078472304
mb-kvrh-01991,1.9777236052888478,2.0467627,0.06903909956039533
mb-kvrh-01469,1.1760912590556813,1.3003778,0.12428658670847881
mb-kvrh-00376,1.414973347970818,1.352712,0.06226131279167979
mb-kvrh-00481,2.230448921378274,2.144019,0.08643003290476337
mb-kvrh-10154,1.8750612633917,1.8649628,0.010098447153296775
mb-kvrh-01616,2.292256071356476,2.2952893,0.0030332066739195973
mb-kvrh-02658,1.7708520116421442,2.0058763,0.23502429107697198
mb-kvrh-04091,2.041392685158225,2.004316,0.03707659362074933
mb-kvrh-06451,0.9030899869919435,1.1820776,0.2789876592635496
mb-kvrh-06461,2.164352855784437,2.2250216,0.060668744938829455
mb-kvrh-02366,1.9138138523837167,1.8649484,0.04886546046934903
mb-kvrh-01367,1.9084850188786497,1.9874659,0.07898083958082291
mb-kvrh-08295,2.1335389083702174,2.1451929,0.011653953186789412
mb-kvrh-04251,1.9294189257142926,1.887505,0.04191387124041568
mb-kvrh-02817,1.8195439355418688,1.749941,0.06960294414019641
mb-kvrh-03212,1.5440680443502757,1.6567711,0.1127030194543508
mb-kvrh-08833,1.9822712330395684,1.9683523,0.013918915229509832
mb-kvrh-00979,2.0453229787866576,2.1086063,0.06328335971431898
mb-kvrh-02334,1.954242509439325,2.0011659,0.04692335741248166
mb-kvrh-08921,2.1702617153949575,2.184853,0.014591361539856962
mb-kvrh-09538,2.2227164711475833,2.2162254,0.006491085481689751
mb-kvrh-06996,2.12057393120585,2.316168,0.1955941386336275
mb-kvrh-02571,2.0969100130080562,2.0889127,0.007997287559447841
mb-kvrh-08627,1.8864907251724818,1.8914553,0.00496456752923935
mb-kvrh-01920,1.5797835966168101,1.4890347,0.09074894390684918
mb-kvrh-07456,1.6989700043360187,1.6967311,0.0022389137903644496
mb-kvrh-08330,1.5185139398778875,1.5528555,0.034341551760296074
mb-kvrh-03608,2.0170333392987803,2.0222752,0.005241870128099624
mb-kvrh-02485,2.255272505103306,2.160191,0.09508144599075719
mb-kvrh-01387,1.591064607026499,1.902455,0.3113903652406518
mb-kvrh-05863,2.271841606536499,2.2682977,0.0035439342647705097
mb-kvrh-05739,2.1818435879447726,2.1966453,0.014801671912405112
mb-kvrh-00824,1.8808135922807914,1.919464,0.03865039983804408
mb-kvrh-07371,2.2695129442179165,2.329919,0.06040615558982276
mb-kvrh-02524,2.110589710299249,1.5958228,0.5147668991725398
mb-kvrh-04453,2.103803720955957,2.0641887,0.039615002160180435
mb-kvrh-08111,2.214843848047698,2.198075,0.016768791971648156
mb-kvrh-08105,2.1818435879447726,2.1422124,0.03963119704511442
mb-kvrh-04741,1.8195439355418688,1.8329445,0.013400576825379762
mb-kvrh-09763,1.7481880270062005,1.760789,0.012601009744592995
mb-kvrh-08156,2.0530784434834195,2.0807612,0.027682750745706475
mb-kvrh-02906,2.123851640967086,2.0904117,0.033439977911665864
mb-kvrh-02298,1.5185139398778875,1.632627,0.11411307046757146
mb-kvrh-03542,2.0644579892269186,1.9980347,0.06642327357445277
mb-kvrh-07603,1.6434526764861874,1.7664657,0.12301298742372468
mb-kvrh-05768,1.3617278360175928,1.0688579,0.2928699277686915
mb-kvrh-00486,1.806179973983887,1.8381689,0.031988885497924446
mb-kvrh-07196,2.3909351071033793,2.2967615,0.09417359434703165
mb-kvrh-08443,1.7481880270062005,1.7295359,0.018652089696935326
mb-kvrh-09214,1.9822712330395684,2.070828,0.08855672792844915
mb-kvrh-09571,2.225309281725863,2.0956478,0.1296614698362144
mb-kvrh-04747,2.2121876044039577,2.2619169,0.049729271435275724
mb-kvrh-01873,2.123851640967086,1.9883848,0.13546679809446616
mb-kvrh-02552,1.7708520116421442,1.7778325,0.006980496445013973
mb-kvrh-00508,1.7160033436347992,1.7346065,0.01860316080550839
mb-kvrh-06392,2.0492180226701815,1.9620547,0.08716329320851157
mb-kvrh-02690,1.3424226808222062,1.6722174,0.3297946882573837
mb-kvrh-02083,2.1583624920952498,2.1526375,0.005725010405796649
mb-kvrh-02833,2.2380461031287955,2.2282684,0.009777718195323803
mb-kvrh-04910,1.3222192947339193,1.2214038,0.10081545752993981
mb-kvrh-06433,1.863322860120456,1.7865855,0.07673740994803158
mb-kvrh-02408,2.5854607295085006,2.4804711,0.10498959532270957
mb-kvrh-05207,2.311753861055754,2.2984436,0.01331030522384502
mb-kvrh-03923,2.1522883443830563,2.2012892,0.049000832557861695
mb-kvrh-01334,1.8864907251724818,2.0216215,0.13513074051050156
mb-kvrh-09611,2.322219294733919,2.292084,0.03013531608096498
mb-kvrh-03902,1.9493900066449128,1.8824593,0.06693072376985176
mb-kvrh-05313,1.8195439355418688,1.6858623,0.1336816327617174
mb-kvrh-03760,1.919078092376074,1.9173714,0.0017067001260129278
mb-kvrh-04611,2.2405492482826,2.279311,0.038761693413567055
mb-kvrh-00925,1.7558748556724915,1.7430369,0.012837989484442147
mb-kvrh-07088,2.2278867046136734,2.2281413,0.000254603217137106
mb-kvrh-00664,1.8573324964312685,1.8231691,0.03416338422576315
mb-kvrh-10603,2.4638929889859074,2.324968,0.13892488939179115
mb-kvrh-07967,1.7558748556724915,1.7720321,0.016157286012994376
mb-kvrh-03357,1.3222192947339193,1.1985502,0.12366907042972008
mb-kvrh-10258,1.8976270912904414,1.9747517,0.07712461960128225
mb-kvrh-09768,2.041392685158225,2.042681,0.0012882936167994963
mb-kvrh-08426,2.2648178230095364,2.283793,0.018975149555160886
mb-kvrh-10604,2.3324384599156054,2.2199135,0.11252497724958976
mb-kvrh-09002,2.290034611362518,2.2842307,0.005803902286590112
mb-kvrh-07157,1.4471580313422192,1.5529063,0.10574824345331302
mb-kvrh-08466,1.7323937598229686,1.8283633,0.0959695395468434
mb-kvrh-07486,1.6989700043360187,1.6725572,0.026412769571919625
mb-kvrh-01645,2.0863598306747484,2.079022,0.0073378999801683165
mb-kvrh-01715,2.374748346010104,2.3531349,0.02161347548092918
mb-kvrh-01009,2.2810333672477277,2.271553,0.0094803276969464
mb-kvrh-03593,1.3617278360175928,1.5510051,0.18927728902818353
mb-kvrh-04775,2.0,2.1184895,0.11848950386047363
mb-kvrh-04781,2.103803720955957,2.2441797,0.14037600469101585
mb-kvrh-02425,2.214843848047698,2.26416,0.04931606978372294
mb-kvrh-03960,1.4471580313422192,1.6037447,0.1565867139122974
mb-kvrh-04496,1.4771212547196624,1.4246777,0.05244352511303396
mb-kvrh-01318,1.9590413923210936,1.9615287,0.00248726654578868
mb-kvrh-01975,1.7558748556724915,1.6114402,0.14443467394031373
mb-kvrh-06219,1.724275869600789,1.7885112,0.0642352874350387
mb-kvrh-08139,2.220108088040055,2.192913,0.02719503262013312
mb-kvrh-06797,2.1271047983648077,2.1178408,0.009264031458069422
mb-kvrh-05930,2.330413773349191,2.3124616,0.017952158740426327
mb-kvrh-00662,1.8920946026904804,1.8757432,0.016351451979420784
mb-kvrh-09493,1.8750612633917,1.9942054,0.11914409225252598
mb-kvrh-10360,2.0718820073061255,2.1181793,0.046297313982937016
mb-kvrh-02857,1.806179973983887,1.848021,0.041841056442138314
mb-kvrh-10724,1.8976270912904414,1.8523211,0.04530594337174021
mb-kvrh-07222,1.968482948553935,1.8798695,0.0886134874943647
mb-kvrh-01779,2.187520720836463,2.1761246,0.011396148082556845
mb-kvrh-00790,1.7160033436347992,1.7320979,0.01609452051620175
mb-kvrh-05453,2.220108088040055,2.2139297,0.006178434872330385
mb-kvrh-07399,1.8573324964312685,1.7350867,0.12224581697265036
mb-kvrh-09512,1.8195439355418688,1.7643625,0.0551814811275011
mb-kvrh-06886,2.161368002234975,2.0093722,0.1519957678904924
mb-kvrh-05379,2.2355284469075487,2.1830912,0.0524372832722948
mb-kvrh-01954,2.2528530309798933,2.219878,0.03297507268216382
mb-kvrh-05326,2.285557309007774,2.246913,0.038644352769980905
mb-kvrh-02813,1.462397997898956,1.4589027,0.0034952812622983664
mb-kvrh-01486,1.8864907251724818,1.7826816,0.10380914081426651
mb-kvrh-02198,2.0086001717619175,1.9899315,0.018668707566666054
mb-kvrh-03110,1.8260748027008264,1.7377406,0.08833416682893924
mb-kvrh-02568,2.450249108319361,2.4197516,0.03049746418483945
mb-kvrh-04963,2.0969100130080562,2.1107051,0.013795124244751378
mb-kvrh-08131,1.9822712330395684,1.9506915,0.031579771476458074
mb-kvrh-09605,1.7781512503836436,1.9432544,0.16510310123226213
mb-kvrh-08433,1.8260748027008264,1.8494382,0.02336338775937863
mb-kvrh-01634,1.8388490907372552,1.7924491,0.046399974030407076
mb-kvrh-07272,1.7708520116421442,1.4749627,0.2958893003079157
mb-kvrh-06735,1.6901960800285136,1.7750591,0.08486302393724565
mb-kvrh-07175,1.4771212547196624,1.6673652,0.19024393864734201
mb-kvrh-09274,1.7708520116421442,1.6937761,0.0770758809658747
mb-kvrh-07998,2.0755469613925306,1.9812071,0.09433982905305305
mb-kvrh-10378,1.505149978319906,1.6234422,0.11829219468424435
mb-kvrh-09301,1.9294189257142926,1.9990734,0.06965446047802915
mb-kvrh-01599,1.9637878273455553,1.9332936,0.030494246336644215
mb-kvrh-05125,1.1139433523068367,1.0481782,0.06576515635346758
mb-kvrh-10233,1.7403626894942439,1.8721089,0.13174624681557057
mb-kvrh-04709,1.8808135922807914,1.8315463,0.04926728567068395
mb-kvrh-05434,1.6720978579357175,1.6541492,0.017948683245470942
mb-kvrh-09606,1.5563025007672873,1.5179893,0.03831322292762662
mb-kvrh-06193,2.2227164711475833,2.168704,0.05401243824963409
mb-kvrh-04322,2.1702617153949575,2.149956,0.02030572746465964
mb-kvrh-10952,1.1760912590556813,1.3108503,0.1347590035862254
mb-kvrh-05343,2.113943352306837,2.099354,0.014589323605054716
mb-kvrh-08388,1.4913616938342726,1.7004201,0.20905844738582013
mb-kvrh-09760,1.3222192947339193,1.3649175,0.04269822197445472
mb-kvrh-01229,1.792391689498254,1.7491002,0.04329148121578319
mb-kvrh-10884,2.2648178230095364,2.2939148,0.02909697191233862
mb-kvrh-04433,1.7558748556724915,1.2846308,0.4712440802208313
mb-kvrh-03661,1.6232492903979006,1.5384824,0.08476686280085466
mb-kvrh-00709,1.9030899869919435,1.8468065,0.05628346080786151
mb-kvrh-07182,2.361727836017593,2.3403754,0.02135241258619658
mb-kvrh-06747,2.0043213737826426,1.9461712,0.05815020927000836
mb-kvrh-05411,2.5224442335063197,2.5012524,0.021191820710299236
mb-kvrh-07065,1.255272505103306,1.2660389,0.0107663895500143
mb-kvrh-06185,1.662757831681574,1.6647449,0.0019870222918145775
mb-kvrh-00100,1.7403626894942439,1.6088487,0.13151399850761059
mb-kvrh-02197,1.9242792860618816,1.87139,0.0528893009773479
mb-kvrh-05061,2.1702617153949575,2.0803058,0.0899559006519155
mb-kvrh-07681,2.167317334748176,2.1241052,0.04321211967554417
mb-kvrh-04099,2.2013971243204513,2.2265759,0.025178727119978372
mb-kvrh-00650,2.037426497940624,1.8831431,0.1542834305806995
mb-kvrh-04650,1.8864907251724818,1.8545625,0.03192820419164688
mb-kvrh-03830,1.3617278360175928,1.2950058,0.06672203767774909
mb-kvrh-05511,1.8976270912904414,1.9398011,0.04217400562575735
mb-kvrh-10379,2.103803720955957,2.0619237,0.04187997866164528
mb-kvrh-07457,1.9294189257142926,1.8521774,0.0772415441987897
mb-kvrh-01436,2.2648178230095364,2.28824,0.02342213289256323
mb-kvrh-05635,2.012837224705172,2.0291529,0.016315645473050644
mb-kvrh-10613,1.7993405494535817,1.7946124,0.004728141769255512
mb-kvrh-00561,2.2355284469075487,2.1954908,0.040037609810380737
mb-kvrh-01301,1.9030899869919435,1.9496411,0.04655112152093488
mb-kvrh-03397,1.146128035678238,1.0609684,0.08515963663038639
mb-kvrh-06897,2.1931245983544616,2.0900805,0.10304409870541376
mb-kvrh-01884,1.3424226808222062,1.2384585,0.10396416660864416
mb-kvrh-06952,1.863322860120456,1.8230591,0.04026377808920589
mb-kvrh-07961,1.8388490907372552,1.9125593,0.07371018012150943
mb-kvrh-00758,2.0969100130080562,2.081652,0.015258086967406825
mb-kvrh-04948,1.9493900066449128,1.9292442,0.020145845992752154
mb-kvrh-03257,1.7323937598229686,1.7819171,0.04952333536135756
mb-kvrh-03435,1.7160033436347992,1.7173543,0.0013509540031402256
mb-kvrh-06580,1.8692317197309762,1.8475412,0.02169050669539274
mb-kvrh-07009,2.0170333392987803,1.8773724,0.13966095522743016
mb-kvrh-05733,1.9912260756924949,1.9745909,0.01663517813237525
mb-kvrh-03632,1.414973347970818,1.3930078,0.02196559269127696
mb-kvrh-05497,1.7160033436347992,1.7136275,0.0023758860160858486
mb-kvrh-01325,2.0293837776852097,2.0331447,0.003760934762910395
mb-kvrh-01678,2.292256071356476,2.3462055,0.05394940158969108
mb-kvrh-06122,2.143014800254095,2.0428712,0.1001435634529475
mb-kvrh-02564,1.146128035678238,1.1661472,0.020019196377426107
mb-kvrh-08859,2.3502480183341627,2.2170308,0.13321725470806411
mb-kvrh-09459,1.7558748556724915,1.7891612,0.03328634961925658
mb-kvrh-00139,1.6434526764861874,1.8008399,0.15738722448427156
mb-kvrh-02921,2.184691430817599,2.1603544,0.02433705497836547
mb-kvrh-08532,2.173186268412274,2.1647177,0.008468594156902931
mb-kvrh-06144,1.7558748556724915,1.6155187,0.14035616651691285
mb-kvrh-10598,2.1958996524092336,2.14008,0.05581967728105974
mb-kvrh-05766,2.0863598306747484,2.0687394,0.017620416459660504
mb-kvrh-00974,2.290034611362518,2.1747808,0.115253765720428
mb-kvrh-08949,1.954242509439325,1.9261036,0.02813891752037967
mb-kvrh-08094,2.278753600952829,2.2975414,0.018787778975760006
mb-kvrh-06131,2.2624510897304293,2.2490773,0.013373769631552346
mb-kvrh-07493,2.1931245983544616,2.269261,0.07613628497683722
mb-kvrh-08368,2.0755469613925306,2.0618947,0.013652306164869454
mb-kvrh-01626,2.164352855784437,2.1632185,0.0011343575544566775
mb-kvrh-03999,1.3617278360175928,1.3767036,0.014975783939377374
mb-kvrh-06247,2.2380461031287955,2.2283826,0.009663515695934155
mb-kvrh-02120,2.146128035678238,2.1230547,0.023073292865127826
mb-kvrh-06386,2.0170333392987803,2.0439272,0.026893853389208022
mb-kvrh-01004,1.8512583487190752,1.7122885,0.13896984984059624
mb-kvrh-06300,1.1139433523068367,1.0645545,0.049388899410718556
mb-kvrh-02154,1.6334684555795864,1.6615527,0.02808421203821143
mb-kvrh-10668,1.806179973983887,1.8517953,0.0456153417586056
mb-kvrh-05075,1.6989700043360187,1.7475046,0.04853458760581475
mb-kvrh-03145,1.8129133566428555,1.9129295,0.10001617826925391
mb-kvrh-09108,1.255272505103306,1.0794796,0.17579292994614049
mb-kvrh-09511,1.8129133566428555,1.9732077,0.16029435553060645
mb-kvrh-01308,1.7993405494535817,1.8679351,0.06859451200119127
mb-kvrh-09686,1.806179973983887,1.8046101,0.0015698408128055341
mb-kvrh-07676,2.287801729930226,2.302933,0.015131247746165588
mb-kvrh-10763,2.123851640967086,2.0975356,0.026316030768111176
mb-kvrh-08991,1.1760912590556813,0.9559232,0.22016805940205586
mb-kvrh-07548,1.5314789170422551,1.6379621,0.10648318584775951
mb-kvrh-03171,0.7781512503836436,0.894853,0.11670174548885393
mb-kvrh-06667,1.6020599913279623,1.6647056,0.06264564278916418
mb-kvrh-10556,0.0,0.12635684,0.126356840133667
mb-kvrh-08735,2.3483048630481607,2.3348641,0.013440723491275897
mb-kvrh-07026,1.462397997898956,1.5961947,0.13379674621115134
mb-kvrh-05944,2.0086001717619175,2.0172937,0.008693519873214317
mb-kvrh-06744,1.9912260756924949,1.9719414,0.019284723801930914
mb-kvrh-03865,1.3979400086720377,1.562225,0.16428497549696863
mb-kvrh-00885,1.6901960800285136,1.7307564,0.04056032198717241
mb-kvrh-03183,2.385606273598312,2.3933442,0.007737890296341199
mb-kvrh-10389,2.03342375548695,2.0542033,0.020779516378894858
mb-kvrh-04813,2.305351369446624,2.273509,0.03184234387289342
mb-kvrh-09401,1.792391689498254,1.8200549,0.02766319922702687
mb-kvrh-00461,2.359835482339888,2.3104892,0.049346304636030514
mb-kvrh-03965,1.6020599913279623,1.654613,0.05255302670792639
mb-kvrh-06058,1.255272505103306,1.5250851,0.26981258648757533
mb-kvrh-09536,2.285557309007774,2.2537131,0.03184417805684614
mb-kvrh-03759,2.0863598306747484,2.1435926,0.057232765379328754
mb-kvrh-09313,1.1760912590556813,1.0160983,0.15999299817616475
mb-kvrh-10010,1.568201724066995,1.5918407,0.023639019951559703
mb-kvrh-09363,1.5314789170422551,1.4181869,0.11329201404237721
mb-kvrh-06338,1.3424226808222062,1.2740052,0.06841750618536535
mb-kvrh-08793,1.919078092376074,1.958158,0.03907992382876002
mb-kvrh-09426,1.3617278360175928,1.382675,0.02094721567155511
mb-kvrh-04325,2.2528530309798933,2.1984458,0.05440723401334058
mb-kvrh-02331,1.9590413923210936,1.8843302,0.07471123885582265
mb-kvrh-02077,1.568201724066995,1.6451745,0.07697277925942103
mb-kvrh-06901,2.271841606536499,2.2323735,0.03946813050805664
mb-kvrh-02647,1.6232492903979006,1.4736283,0.1496210078509035
mb-kvrh-03008,2.1760912590556813,2.2067397,0.03064840502207744
mb-kvrh-01013,1.4471580313422192,1.2875729,0.15958517062444577
mb-kvrh-08603,1.8808135922807914,1.770752,0.11006163915579137
mb-kvrh-02875,2.1789769472931693,2.1853104,0.006333416476361986
mb-kvrh-10376,2.1958996524092336,2.1140845,0.08181517021624041
mb-kvrh-10334,1.7403626894942439,1.5856953,0.15466742277061107
mb-kvrh-08257,1.5797835966168101,1.6555343,0.075750670808727
mb-kvrh-01737,1.8864907251724818,1.9022274,0.015736676560916596
mb-kvrh-05464,1.5185139398778875,1.7051219,0.18660793493137762
mb-kvrh-10451,1.7160033436347992,1.6023381,0.11366526799698184
mb-kvrh-01181,1.9867717342662448,1.9863064,0.0004653053569430021
mb-kvrh-03004,1.8325089127062364,1.8505166,0.018007644987245053
mb-kvrh-03869,2.1702617153949575,2.2545996,0.08433785583306985
mb-kvrh-02096,2.093421685162235,2.107654,0.014232409533809776
mb-kvrh-06051,2.0827853703164503,2.03473,0.04805541273588387
mb-kvrh-10773,2.1583624920952498,2.1536012,0.004761322509068133
mb-kvrh-06682,1.919078092376074,1.9569774,0.037899275025049084
mb-kvrh-08831,1.8692317197309762,1.9385881,0.0693564226640433
mb-kvrh-09069,2.0043213737826426,1.9850416,0.019279755435474666
mb-kvrh-08370,1.8573324964312685,1.7935797,0.06375279882232077
mb-kvrh-09166,0.9542425094393249,0.7739352,0.18030731065545036
mb-kvrh-03643,2.0791812460476247,2.083233,0.004051872009626312
mb-kvrh-07867,1.7075701760979363,1.6881567,0.01941345212180101
mb-kvrh-07897,2.146128035678238,2.0379539,0.10817418207106044
mb-kvrh-08335,1.7781512503836436,1.7895094,0.011358165242882245
mb-kvrh-09929,2.315970345456918,2.3545115,0.038541153947989404
mb-kvrh-06751,1.4771212547196624,1.2057543,0.27136697462933035
mb-kvrh-00056,1.7075701760979363,1.6388493,0.0687209176750847
mb-kvrh-05759,2.060697840353612,2.1114922,0.050794316628810066
mb-kvrh-09716,1.6901960800285136,1.6803867,0.009809417545298293
mb-kvrh-03409,1.8864907251724818,1.8821015,0.004389189375362701
mb-kvrh-10327,1.8750612633917,1.8505936,0.024467696497168845
mb-kvrh-04810,1.0413926851582251,0.99576133,0.04563135026213749
mb-kvrh-03719,1.8325089127062364,1.7917866,0.04072236123071149
mb-kvrh-10500,2.089905111439398,2.0841095,0.005795566685369735
mb-kvrh-02441,2.3010299956639813,2.317803,0.0167729103723957
mb-kvrh-08584,2.3384564936046046,2.3747425,0.0362860143299657
mb-kvrh-10792,2.1271047983648077,2.1901274,0.06302257437689152
mb-kvrh-08307,2.123851640967086,2.0997882,0.024063452032759614
mb-kvrh-02506,1.9822712330395684,1.8916214,0.090649881797503
mb-kvrh-06555,2.3201462861110542,2.3279262,0.007779872793975073
mb-kvrh-06233,2.03342375548695,2.0210586,0.01236519606922526
mb-kvrh-07131,2.012837224705172,2.0158348,0.0029975836444373627
mb-kvrh-05072,1.8195439355418688,1.7918409,0.027703024630308715
mb-kvrh-06577,2.2648178230095364,2.160461,0.10435687406544458
mb-kvrh-02255,1.7853298350107671,1.8147616,0.02943180363059028
mb-kvrh-02072,1.3979400086720377,1.4333624,0.03542235609694422
mb-kvrh-01661,1.5314789170422551,1.47898,0.052498971859454846
mb-kvrh-00547,2.110589710299249,2.047618,0.06297179800676833
mb-kvrh-01442,2.146128035678238,2.2664618,0.12033381353440831
mb-kvrh-07277,1.3010299956639813,1.3985354,0.09750537516273994
mb-kvrh-00685,1.6901960800285136,1.5663722,0.12382392388532515
mb-kvrh-09080,1.3979400086720377,1.4104476,0.012507588831624394
mb-kvrh-01282,2.0043213737826426,2.151158,0.1468367206234853
mb-kvrh-10461,1.3424226808222062,1.0049073,0.33751543041784826
mb-kvrh-03269,1.6127838567197355,1.6660657,0.053281836181875875
mb-kvrh-09816,1.8260748027008264,1.8048501,0.021224701229879184
mb-kvrh-03948,2.130333768495006,2.1293921,0.0009416214307971238
mb-kvrh-04142,2.041392685158225,1.8079088,0.2334839117359837
mb-kvrh-09754,2.2810333672477277,2.2932668,0.012233405976149303
mb-kvrh-08789,2.167317334748176,2.148068,0.019249383545783427
mb-kvrh-00379,2.3710678622717363,2.3437839,0.02728400683350385
mb-kvrh-05467,1.7853298350107671,1.8223567,0.037026865886449656
mb-kvrh-10470,2.3010299956639813,2.2902067,0.010823324902872855
mb-kvrh-05534,2.0253058652647704,1.9136137,0.1116921882399291
mb-kvrh-06422,1.4771212547196624,1.4424062,0.03471507719891043
mb-kvrh-04276,2.255272505103306,2.2255826,0.029689905463413435
mb-kvrh-04886,2.4265112613645754,2.390902,0.035609218975659385
mb-kvrh-09173,2.1583624920952498,2.13109,0.027272566329258563
mb-kvrh-05985,1.7323937598229686,1.719696,0.012697714901093615
