id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.5554606,0.05732328447699864
mb-kvrh-02451,1.6989700043360187,1.9512386,0.2522686278661297
mb-kvrh-04427,1.8195439355418688,1.9760394,0.1564954740955824
mb-kvrh-06849,1.4471580313422192,1.5051229,0.057964868666936065
mb-kvrh-05968,1.8920946026904804,1.9769037,0.08480907429621398
mb-kvrh-08313,1.7160033436347992,1.6104398,0.10556356626053165
mb-kvrh-08887,1.863322860120456,1.8148077,0.04851520669333187
mb-kvrh-02180,2.130333768495006,1.6232464,0.5070873371442981
mb-kvrh-06792,2.3483048630481607,2.1730728,0.1752320481067544
mb-kvrh-07710,2.0969100130080562,2.0746863,0.022223724174438075
mb-kvrh-03427,1.8129133566428555,1.6116867,0.20122665009988672
mb-kvrh-06933,2.2576785748691846,2.2119908,0.04568774158671385
mb-kvrh-08583,1.3222192947339193,0.9741606,0.3480586831044332
mb-kvrh-06033,2.3521825181113627,2.3673785,0.015195955170497655
mb-kvrh-06174,2.315970345456918,2.2739184,0.04205195518286997
mb-kvrh-10267,1.146128035678238,1.2788572,0.13272919546189876
mb-kvrh-03428,2.2121876044039577,2.0968368,0.11535079906032975
mb-kvrh-10195,2.130333768495006,1.9693468,0.1609870067915149
mb-kvrh-09145,2.3283796034387376,2.2312398,0.09713980775392317
mb-kvrh-01519,1.7853298350107671,1.6811175,0.10421230037331597
mb-kvrh-03665,1.9637878273455553,1.8690939,0.09469393238705925
mb-kvrh-05844,2.2810333672477277,2.3150554,0.0340220030830829
mb-kvrh-00006,2.3201462861110542,2.2433085,0.07683774195211868
mb-kvrh-05192,2.2041199826559246,2.2179484,0.013828454081135977
mb-kvrh-01122,1.9867717342662448,1.9770623,0.009709389715158334
mb-kvrh-02668,2.0492180226701815,2.024161,0.02505692228260825
mb-kvrh-03670,2.12057393120585,1.9727166,0.14785736130533733
mb-kvrh-00225,2.1789769472931693,2.1725047,0.006472283825762037
mb-kvrh-07084,2.0293837776852097,1.952779,0.07660472304348609
mb-kvrh-00653,1.9637878273455553,1.7985308,0.165257010313695
mb-kvrh-01598,2.4668676203541096,2.3316917,0.13517587841075018
mb-kvrh-00687,1.7993405494535817,1.7903097,0.00903088186630141
mb-kvrh-08466,1.7323937598229686,0.33956814,1.39282562170041
mb-kvrh-04649,1.7403626894942439,1.5734584,0.16690425634299877
mb-kvrh-00945,1.5185139398778875,1.4841746,0.03433933069362238
mb-kvrh-02326,2.012837224705172,1.9366933,0.07614391396756215
mb-kvrh-09157,0.9030899869919435,1.2035576,0.30046762351983625
mb-kvrh-06903,2.0043213737826426,1.9978217,0.00649968513060406
mb-kvrh-09487,2.187520720836463,2.0781355,0.10938523041898263
mb-kvrh-04423,1.2041199826559248,1.3111341,0.10701411730440236
mb-kvrh-08258,1.2787536009528289,0.85820687,0.42054673278113697
mb-kvrh-09393,1.4913616938342726,1.4727733,0.018588380311933772
mb-kvrh-00750,2.1958996524092336,2.1506262,0.04527346985308123
mb-kvrh-00664,1.8573324964312685,1.8049006,0.052431850221551723
mb-kvrh-02090,2.130333768495006,2.1584115,0.028077734343128657
mb-kvrh-06410,1.2041199826559248,0.69610727,0.5080127143224897
mb-kvrh-06370,1.7558748556724915,1.6941931,0.0616817309013733
mb-kvrh-04271,2.290034611362518,2.3172715,0.027236859661041724
mb-kvrh-08113,1.7323937598229686,1.6837151,0.04867865476620592
mb-kvrh-01823,1.6127838567197355,1.6978148,0.085030965477225
mb-kvrh-07168,0.9030899869919435,1.1275628,0.22447277431481916
mb-kvrh-09356,2.367355921026019,2.5036201,0.13626422667905924
mb-kvrh-04646,2.1702617153949575,2.4143229,0.24406113769342141
mb-kvrh-10048,2.164352855784437,2.1738787,0.009525813954332385
mb-kvrh-03882,2.3384564936046046,2.3736973,0.03524078727918445
mb-kvrh-07073,2.287801729930226,2.5341105,0.24630881618183453
mb-kvrh-00887,2.1702617153949575,2.3117414,0.14147963668634134
mb-kvrh-00506,1.8750612633917,1.6213078,0.2537534135076669
mb-kvrh-06641,1.7634279935629373,1.779084,0.01565597364592497
mb-kvrh-10503,2.367355921026019,2.0178156,0.3495403311212337
mb-kvrh-01155,2.3636119798921444,2.2385273,0.12508468191851163
mb-kvrh-01637,2.1986570869544226,2.3448048,0.14614767683952268
mb-kvrh-00426,2.1986570869544226,2.151691,0.04696612702400271
mb-kvrh-08731,1.3424226808222062,1.4365484,0.09412567141930994
mb-kvrh-00413,1.9777236052888478,1.9855198,0.007796161518708322
mb-kvrh-00419,2.0530784434834195,1.969271,0.08380749888808259
mb-kvrh-02511,1.9294189257142926,1.8113035,0.11811542935351382
mb-kvrh-09467,1.8260748027008264,1.8512332,0.025158441241434293
mb-kvrh-02424,1.8808135922807914,2.0177631,0.13694954553659144
mb-kvrh-10438,2.0293837776852097,1.7856376,0.24374616057400367
mb-kvrh-05501,1.9294189257142926,1.7088473,0.22057164139727603
mb-kvrh-05112,1.919078092376074,1.9482783,0.029200215538659924
mb-kvrh-05772,1.9138138523837167,1.7046235,0.2091903916140634
mb-kvrh-08310,2.2380461031287955,2.1925402,0.04550593436658845
mb-kvrh-03126,1.5440680443502757,1.5893908,0.04532271034943136
mb-kvrh-05243,2.526339277389844,2.3951557,0.1311836091311771
mb-kvrh-01764,1.9777236052888478,1.9654684,0.012255198611601736
mb-kvrh-00435,2.164352855784437,2.1494226,0.01493021021558949
mb-kvrh-03840,2.230448921378274,2.2010326,0.02941628282846942
mb-kvrh-02279,1.8750612633917,1.7891376,0.0859236615392831
mb-kvrh-08152,1.7323937598229686,1.7027842,0.0296095791817943
mb-kvrh-07916,1.5314789170422551,1.4861331,0.04534581843996022
mb-kvrh-09603,1.8129133566428555,1.8476992,0.034785808701382814
mb-kvrh-05226,1.9912260756924949,2.025678,0.034451843695322504
mb-kvrh-04455,1.9242792860618816,1.786861,0.13741834322130542
mb-kvrh-07652,2.0569048513364727,2.1453085,0.08840364323139838
mb-kvrh-10722,1.5185139398778875,1.4291482,0.08936574270381525
mb-kvrh-08600,1.6434526764861874,1.7413117,0.09785899286348299
mb-kvrh-08028,1.7481880270062005,1.7445956,0.0035923801479851303
mb-kvrh-04212,1.9493900066449128,2.006472,0.05708210410337822
mb-kvrh-02713,1.2787536009528289,1.1476953,0.13105829798957203
mb-kvrh-08880,1.9731278535996986,1.6831605,0.2899673101579261
mb-kvrh-07825,2.3654879848909,2.3029604,0.06252758907791156
mb-kvrh-05021,2.214843848047698,2.2373173,0.022473475636994422
mb-kvrh-04119,1.8325089127062364,1.7541506,0.07835828366265729
mb-kvrh-09797,1.8976270912904414,1.7417479,0.15587923515030466
mb-kvrh-03661,1.6232492903979006,1.7167332,0.09348392684147933
mb-kvrh-01973,2.089905111439398,2.0623975,0.027507631428411727
mb-kvrh-07562,1.8512583487190752,1.7918537,0.05940468241353325
mb-kvrh-01500,1.7160033436347992,1.7938542,0.07785089296798398
mb-kvrh-02139,1.6989700043360187,1.3613964,0.33757357241310615
mb-kvrh-00447,1.806179973983887,1.858112,0.051932003593322396
mb-kvrh-08248,1.414973347970818,1.3885567,0.02641662914452403
mb-kvrh-05637,1.8325089127062364,1.5647721,0.2677367836473985
mb-kvrh-03600,1.8750612633917,1.7748781,0.1001831191274789
mb-kvrh-10912,2.361727836017593,2.312323,0.04940474260328642
mb-kvrh-09649,2.0569048513364727,2.022079,0.03482586040019342
mb-kvrh-04245,1.2787536009528289,1.2437556,0.034998021958077885
mb-kvrh-01798,1.5563025007672873,1.3593576,0.19694490532356168
mb-kvrh-09701,1.9912260756924949,1.9294394,0.061786650224050055
mb-kvrh-09220,1.9777236052888478,1.9636749,0.01404870237289324
mb-kvrh-04230,1.8864907251724818,1.3409545,0.5455361830124477
mb-kvrh-08607,1.9138138523837167,1.9213209,0.007507062838451262
mb-kvrh-01914,2.0,1.9251468,0.07485318183898926
mb-kvrh-00220,2.143014800254095,2.11041,0.03260482520221508
mb-kvrh-01047,1.9030899869919435,2.025505,0.12241507892602521
mb-kvrh-01531,1.6434526764861874,1.6740906,0.030637947369403395
mb-kvrh-06928,1.1760912590556813,1.2838528,0.10776155657237041
mb-kvrh-06311,2.1818435879447726,2.130686,0.05115754325177946
mb-kvrh-06197,1.792391689498254,1.72257,0.06982174702388866
mb-kvrh-00744,1.954242509439325,2.046715,0.09247251169409787
mb-kvrh-02233,1.9493900066449128,1.9775541,0.0281640762255706
mb-kvrh-02268,2.4899584794248346,2.4455328,0.04442568065774477
mb-kvrh-03847,1.3010299956639813,1.6502185,0.3491884911219074
mb-kvrh-07928,2.3654879848909,2.4034195,0.03793150973800641
mb-kvrh-01791,2.0755469613925306,2.1165981,0.04105116787993035
mb-kvrh-10951,2.3636119798921444,2.3119645,0.05164746802080655
mb-kvrh-08140,2.0718820073061255,1.9991109,0.07277107018759521
mb-kvrh-02740,1.845098040014257,1.8849566,0.03985855826760343
mb-kvrh-01129,2.155336037465062,2.0950239,0.06031216699692221
mb-kvrh-00081,2.27415784926368,2.1265016,0.1476562890524984
mb-kvrh-01860,1.0791812460476249,1.2916411,0.21245987009464806
mb-kvrh-01734,1.7160033436347992,1.6888481,0.027155205779269442
mb-kvrh-00032,2.290034611362518,2.1410923,0.14894231094747878
mb-kvrh-07021,1.9395192526186185,1.845367,0.09415229781515166
mb-kvrh-00954,2.220108088040055,2.228228,0.008120004153548521
mb-kvrh-06942,1.9444826721501687,1.9527905,0.00830782658335183
mb-kvrh-03421,1.3424226808222062,1.657887,0.31546430114190516
mb-kvrh-07247,1.8976270912904414,1.9669734,0.06934633266738333
mb-kvrh-08845,2.2355284469075487,2.189039,0.04648945497944812
mb-kvrh-10489,2.3979400086720375,2.218048,0.1798919129689125
mb-kvrh-07848,1.7075701760979363,1.6351221,0.07244811532217943
mb-kvrh-02728,1.806179973983887,1.7238926,0.08228740444195592
mb-kvrh-04506,1.9867717342662448,1.8834224,0.10334935954090296
mb-kvrh-03179,2.290034611362518,2.318684,0.02864948974221848
mb-kvrh-09195,1.0,1.0804496,0.08044958114624023
mb-kvrh-00296,2.3384564936046046,2.2943687,0.04408774970812024
mb-kvrh-06329,1.7160033436347992,1.8788395,0.16283614916305233
mb-kvrh-05660,1.8573324964312685,1.6488085,0.2085240171221865
mb-kvrh-05182,2.292256071356476,2.3952131,0.10295705577975456
mb-kvrh-06782,1.7558748556724915,1.8009651,0.04509021505199584
mb-kvrh-01243,2.0530784434834195,2.0774071,0.024328678174905694
mb-kvrh-09741,2.294466226161593,2.3849707,0.09050443881643444
mb-kvrh-07986,2.093421685162235,1.9793674,0.11405430978839481
mb-kvrh-10446,1.8920946026904804,1.8176903,0.07440434943272889
mb-kvrh-07101,2.0170333392987803,1.7408226,0.2762107856641367
mb-kvrh-00211,2.0827853703164503,2.0638258,0.01895952459806649
mb-kvrh-04049,1.7481880270062005,1.7045968,0.04359126911740652
mb-kvrh-04773,1.9138138523837167,1.9114398,0.0023740759631234454
mb-kvrh-06537,2.3636119798921444,2.1728363,0.19077567618120694
mb-kvrh-03360,2.0718820073061255,1.9916098,0.08027219552328857
mb-kvrh-08640,1.0413926851582251,1.235519,0.1941263663935937
mb-kvrh-10500,2.089905111439398,1.9974021,0.09250303948657823
mb-kvrh-10729,1.9822712330395684,1.9171803,0.06509093328065729
mb-kvrh-03393,2.184691430817599,2.1815548,0.0031366365060754298
mb-kvrh-00429,2.247973266361807,2.268757,0.020783838511850394
mb-kvrh-01278,2.2013971243204513,2.0705929,0.13080424407142788
mb-kvrh-03553,1.6232492903979006,1.5728658,0.050383446625012374
mb-kvrh-07655,2.2013971243204513,2.0827127,0.11868447402137905
mb-kvrh-00898,2.0863598306747484,2.0316024,0.054757448014836285
mb-kvrh-05255,1.4771212547196624,1.7283295,0.25120828457934885
mb-kvrh-02484,2.4099331233312946,2.379649,0.030284199457393246
mb-kvrh-01738,2.093421685162235,2.0791876,0.014234053555179482
mb-kvrh-10092,1.7558748556724915,1.6790473,0.07682750955737916
mb-kvrh-04413,2.130333768495006,2.201199,0.07086528622301147
mb-kvrh-08509,2.2764618041732443,2.3053856,0.02892378542636509
mb-kvrh-07443,2.2121876044039577,2.1307354,0.08145220706509049
mb-kvrh-01145,2.4756711883244296,2.4861245,0.010453327209017704
mb-kvrh-03772,1.7993405494535817,1.8378768,0.038536247268830426
mb-kvrh-06057,2.2121876044039577,2.154861,0.05732663104580338
mb-kvrh-02367,1.6127838567197355,1.6374934,0.024709515243765523
mb-kvrh-08966,1.5314789170422551,1.4240586,0.10742036048555348
mb-kvrh-02440,2.1760912590556813,2.1641114,0.011979883246965528
mb-kvrh-07642,1.591064607026499,1.4841337,0.10693088662854988
mb-kvrh-02216,1.8692317197309762,1.9622529,0.09302113556992708
mb-kvrh-04546,2.143014800254095,2.0959666,0.04704822272418774
mb-kvrh-02167,1.6532125137753437,1.643198,0.010014500469679666
mb-kvrh-03351,1.9777236052888478,1.7769494,0.20077419961868181
mb-kvrh-05415,2.3096301674258988,2.2619505,0.047679674567012054
mb-kvrh-08798,2.0253058652647704,2.0201106,0.005195258117553614
mb-kvrh-02330,2.3443922736851106,2.2650614,0.0793308952061067
mb-kvrh-06825,1.4771212547196624,1.6693335,0.19221220322711496
mb-kvrh-08193,1.9493900066449128,1.8950676,0.054322434051223834
mb-kvrh-09483,2.0969100130080562,1.8620074,0.2349026334761959
mb-kvrh-06401,2.0827853703164503,2.0229194,0.059865953888837975
mb-kvrh-00583,1.5563025007672873,1.8933816,0.337079094844285
mb-kvrh-04478,1.7075701760979363,1.8235782,0.11600806238930739
mb-kvrh-04948,1.9493900066449128,1.9388462,0.010543776138015826
mb-kvrh-01227,1.8129133566428555,1.9710145,0.15810114302145117
mb-kvrh-10429,1.8388490907372552,1.7498163,0.08903279225245297
mb-kvrh-01796,2.3283796034387376,2.2218187,0.10656091790712141
mb-kvrh-02250,1.7481880270062005,1.671516,0.07667208538632742
mb-kvrh-02621,2.2013971243204513,2.272862,0.07146483322959751
mb-kvrh-00108,1.7781512503836436,1.6446065,0.1335447793219371
mb-kvrh-02743,1.863322860120456,1.9052,0.041877144457180826
mb-kvrh-10445,2.1072099696478683,1.9614792,0.14573078263614958
mb-kvrh-10820,2.2528530309798933,2.2699692,0.01711619394991626
mb-kvrh-01241,1.6127838567197355,1.5656598,0.047124095290902446
mb-kvrh-07900,2.0863598306747484,2.1311402,0.044780401411433246
mb-kvrh-02013,1.2304489213782739,1.26653,0.036081115547995646
mb-kvrh-08216,1.6232492903979006,1.6733472,0.05009794432805159
mb-kvrh-02001,1.2787536009528289,1.3470047,0.06825105107048657
mb-kvrh-07515,2.0863598306747484,2.0450287,0.041331144151310895
mb-kvrh-07124,2.287801729930226,2.1608708,0.12693093944865863
mb-kvrh-05900,1.6989700043360187,1.7427752,0.043805197461466605
mb-kvrh-06421,2.292256071356476,2.2703044,0.021951629904449543
mb-kvrh-04171,2.123851640967086,2.025391,0.09846053912992758
mb-kvrh-09854,1.7075701760979363,1.5619793,0.14559088227469408
mb-kvrh-08098,2.48572142648158,2.4732194,0.01250203179774223
mb-kvrh-03883,1.9444826721501687,1.889163,0.05531965487721946
mb-kvrh-02534,2.1903316981702914,2.1738222,0.016509533634768925
mb-kvrh-06884,2.1367205671564067,2.2853205,0.1485999532445943
mb-kvrh-05029,1.5314789170422551,1.359961,0.1715178841748235
mb-kvrh-00580,1.2041199826559248,1.4370538,0.23293381697328663
mb-kvrh-08985,2.2041199826559246,2.2224734,0.01835340029390453
mb-kvrh-03793,1.7558748556724915,1.7413046,0.01457021967090455
mb-kvrh-06712,2.3483048630481607,2.489119,0.14081418983880223
mb-kvrh-03709,1.9444826721501687,1.8309219,0.11356078379872825
mb-kvrh-00682,1.919078092376074,1.9224995,0.00342144509188258
mb-kvrh-10580,1.6020599913279623,1.5588335,0.043226511446675664
mb-kvrh-10805,1.954242509439325,1.8142974,0.1399450717714783
mb-kvrh-08305,2.3096301674258988,2.336374,0.02674387699243619
mb-kvrh-05550,2.456366033129043,2.3492594,0.10710665660316421
mb-kvrh-00588,1.919078092376074,1.861314,0.057764034072240955
mb-kvrh-08769,1.9444826721501687,1.8789262,0.0655565141988137
mb-kvrh-04064,1.8195439355418688,1.6312189,0.18832502532458362
mb-kvrh-02121,2.0681858617461617,2.0189888,0.04919701401361776
mb-kvrh-06893,1.9912260756924949,1.7953539,0.19587218622716285
mb-kvrh-02348,2.24551266781415,2.1683478,0.07716483227337845
mb-kvrh-06460,1.8195439355418688,1.783156,0.03638789821124133
mb-kvrh-06988,1.255272505103306,1.2820029,0.02673042076949672
mb-kvrh-07049,1.9242792860618816,1.878834,0.04544527689134936
mb-kvrh-04748,1.9294189257142926,1.8935117,0.035907272767820464
mb-kvrh-05106,1.3010299956639813,1.186996,0.11403401254020196
mb-kvrh-00201,1.7558748556724915,1.7325785,0.023296339666021737
mb-kvrh-00157,1.568201724066995,1.4162809,0.1519208583977445
mb-kvrh-01845,1.6232492903979006,1.9608408,0.33759153086827376
mb-kvrh-00162,1.9493900066449128,1.8453623,0.10402770100373848
mb-kvrh-09720,1.8573324964312685,1.9790841,0.12175163767059916
mb-kvrh-10930,2.184691430817599,2.120276,0.06441545654391723
mb-kvrh-08406,2.326335860928751,2.3801672,0.053831384936116944
mb-kvrh-05942,1.6232492903979006,1.6029519,0.0202974061281862
mb-kvrh-07822,1.5440680443502757,1.4552511,0.08881694667113749
mb-kvrh-10472,1.7160033436347992,1.601542,0.11446134763260196
mb-kvrh-04677,2.041392685158225,2.0225353,0.01885736106154523
mb-kvrh-09966,1.4771212547196624,1.4047223,0.07239892176525564
mb-kvrh-00799,1.3424226808222062,1.35568,0.013257308038877813
mb-kvrh-03496,1.5797835966168101,1.6836337,0.1038500884951894
mb-kvrh-01799,1.9294189257142926,1.908746,0.020672921609678374
mb-kvrh-08513,1.4913616938342726,1.4030904,0.0882713360538161
mb-kvrh-05333,2.1702617153949575,2.200014,0.02975239898492532
mb-kvrh-09574,1.99563519459755,2.04945,0.053814726056746975
mb-kvrh-09869,2.0791812460476247,2.0030918,0.0760894339138356
mb-kvrh-02034,1.8512583487190752,1.7806458,0.0706125013985186
mb-kvrh-06785,2.1335389083702174,1.8652438,0.2682951158363429
mb-kvrh-02779,2.24551266781415,2.1396933,0.10581940762127884
mb-kvrh-06676,2.2278867046136734,2.2077246,0.020162133385646097
mb-kvrh-05015,2.1583624920952498,2.1543446,0.004017933379429461
mb-kvrh-04941,1.6812412373755872,1.7772598,0.09601858928456908
mb-kvrh-03930,1.7323937598229686,1.5836952,0.1486985865594188
mb-kvrh-02245,1.9912260756924949,1.9064248,0.08480131487401343
mb-kvrh-08304,1.8692317197309762,1.7952958,0.07393588518965544
mb-kvrh-04672,1.5314789170422551,1.6714222,0.139943326076031
mb-kvrh-03616,2.2528530309798933,2.0688708,0.18398224812772046
mb-kvrh-06517,1.8808135922807914,1.8353502,0.04546343645040807
mb-kvrh-00112,2.089905111439398,2.059589,0.030316202290228134
mb-kvrh-00195,1.9731278535996986,1.9375471,0.035580765930326
mb-kvrh-01496,1.7558748556724915,1.6765617,0.0793131424538025
mb-kvrh-03985,2.561101383649056,2.4769769,0.08412451215857741
mb-kvrh-09118,1.9138138523837167,1.9276572,0.013843394205943937
mb-kvrh-09764,2.3283796034387376,2.2594843,0.06889531236207747
mb-kvrh-04040,2.250420002308894,2.3056357,0.05521568838019286
mb-kvrh-07254,1.462397997898956,1.5738151,0.11141710944662497
mb-kvrh-01524,1.380211241711606,1.3937998,0.013588540087710488
mb-kvrh-10732,1.7558748556724915,1.7302442,0.025630695974005135
mb-kvrh-05996,1.414973347970818,1.4185464,0.003573090246345112
mb-kvrh-00949,2.1702617153949575,1.9852287,0.18503305767248435
mb-kvrh-04105,2.214843848047698,2.160168,0.054675915537321984
mb-kvrh-02258,1.7160033436347992,1.7433302,0.02732689661483456
mb-kvrh-07037,1.6720978579357175,1.7379093,0.06581145908088404
mb-kvrh-07138,2.0086001717619175,1.9621632,0.046436961846756386
mb-kvrh-06915,1.3979400086720377,1.4011713,0.0032313179652303514
mb-kvrh-02658,1.7708520116421442,1.8562096,0.08535762409241388
mb-kvrh-07381,1.6901960800285136,1.680939,0.009257120906809524
mb-kvrh-01923,0.8450980400142568,1.1750938,0.32999573001290383
mb-kvrh-10439,1.462397997898956,0.96120995,0.5011880450676878
mb-kvrh-07583,2.100370545117563,2.10315,0.002779345782095266
mb-kvrh-08214,2.357934847000454,2.498599,0.14066420542874525
mb-kvrh-00864,1.6020599913279623,1.5763805,0.025679500071248418
mb-kvrh-09614,2.0863598306747484,2.1324701,0.04611030024566176
mb-kvrh-00941,2.0086001717619175,2.013349,0.0047488844819789655
mb-kvrh-01250,2.3010299956639813,2.364887,0.06385700346626777
mb-kvrh-06497,2.12057393120585,1.9543417,0.16623228119669475
mb-kvrh-00051,2.326335860928751,2.3282135,0.0018775923640954595
mb-kvrh-07552,1.3010299956639813,1.6276401,0.3266101324716999
mb-kvrh-03717,1.8260748027008264,1.9371381,0.11106327789609738
mb-kvrh-02898,1.2304489213782739,1.2752048,0.04475585633931645
mb-kvrh-10751,1.8808135922807914,2.1270924,0.24627876916940394
mb-kvrh-06776,2.1583624920952498,2.195672,0.03730954312203538
mb-kvrh-07086,1.568201724066995,1.3812723,0.18692940808799108
mb-kvrh-02212,2.1335389083702174,2.2633796,0.12984066545180406
mb-kvrh-02881,1.9395192526186185,1.7818522,0.15766700728780791
mb-kvrh-06689,2.247973266361807,2.194121,0.05385238242015644
mb-kvrh-01291,1.7634279935629373,1.628679,0.13474895646882112
mb-kvrh-03276,1.6532125137753437,1.6043243,0.04888817295503123
mb-kvrh-05817,2.0293837776852097,1.8883305,0.14105331809048316
mb-kvrh-04467,1.7481880270062005,1.7423676,0.005820401769689232
mb-kvrh-06053,1.7323937598229686,1.7249373,0.007456440067414416
mb-kvrh-04916,0.47712125471966244,0.9020987,0.42497746058566593
mb-kvrh-10752,2.2095150145426308,2.179142,0.030373016251615148
mb-kvrh-02079,0.6020599913279624,0.9552649,0.3532049346287637
mb-kvrh-03748,1.4913616938342726,1.4677832,0.023578481172529475
mb-kvrh-05688,2.03342375548695,2.1405594,0.1071356794037972
mb-kvrh-08166,1.6989700043360187,1.6975371,0.0014329397837116176
mb-kvrh-05053,1.5797835966168101,1.7366414,0.15685781039612934
mb-kvrh-06750,1.4471580313422192,1.5303283,0.08317024243097415
mb-kvrh-04571,2.113943352306837,1.9495981,0.16434527834748636
mb-kvrh-03837,0.9030899869919435,1.0784795,0.17538954143518048
mb-kvrh-08363,2.220108088040055,2.2016833,0.018424805187882143
mb-kvrh-10270,2.369215857410143,2.352133,0.017082821750352917
mb-kvrh-07585,1.7323937598229686,1.609233,0.1231607380868236
mb-kvrh-09672,1.6532125137753437,1.7048904,0.05167785659361379
mb-kvrh-02991,1.3222192947339193,1.7011219,0.3789026315737589
mb-kvrh-06219,1.724275869600789,1.6567918,0.06748406337978063
mb-kvrh-02551,0.8450980400142568,0.93287575,0.08777771243477883
mb-kvrh-04495,1.8325089127062364,1.6968226,0.1356862694262071
mb-kvrh-02906,2.123851640967086,2.0267036,0.09714804485197348
mb-kvrh-06673,2.3560258571931225,2.185779,0.1702467624970776
mb-kvrh-01594,2.1335389083702174,2.1068137,0.02672523916550551
mb-kvrh-08349,2.164352855784437,2.0457757,0.11857720385267445
mb-kvrh-05693,1.6989700043360187,1.4065946,0.29237537027992744
mb-kvrh-10234,1.4771212547196624,1.7367768,0.25965557404620676
mb-kvrh-05103,2.4216039268698313,2.319325,0.10227895662446995
mb-kvrh-09648,1.591064607026499,1.6537318,0.0626672159410302
mb-kvrh-00206,2.322219294733919,2.4777243,0.15550501900204283
mb-kvrh-01366,2.0644579892269186,2.0468247,0.017633295547109018
mb-kvrh-08271,1.9395192526186185,1.6939876,0.24553164466268584
mb-kvrh-10628,1.462397997898956,1.2156463,0.24675173096170022
mb-kvrh-07719,2.2041199826559246,2.1672945,0.03682548039762379
mb-kvrh-02609,1.7323937598229686,1.7615379,0.02914414968478285
mb-kvrh-02205,1.4313637641589874,1.534985,0.10362118209192817
mb-kvrh-01209,0.7781512503836436,1.3427787,0.5646274323250966
mb-kvrh-06586,1.9731278535996986,1.9727697,0.00035811635604621195
mb-kvrh-08062,1.5440680443502757,1.5672194,0.02315133221375021
mb-kvrh-09894,2.1398790864012365,2.1345322,0.005346873190176904
mb-kvrh-00227,0.3010299956639812,0.5302615,0.22923152090706372
mb-kvrh-06405,2.3521825181113627,2.6481347,0.2959521902931783
mb-kvrh-09071,2.0718820073061255,1.9648819,0.10700011033346923
mb-kvrh-05614,1.6020599913279623,1.5289333,0.07312670466109217
mb-kvrh-06974,2.161368002234975,2.1172078,0.044160236655751195
mb-kvrh-06321,1.9912260756924949,1.9494984,0.041727660699208746
mb-kvrh-04816,1.4471580313422192,1.1988955,0.24826257693548093
mb-kvrh-08536,1.6232492903979006,1.7263459,0.10309660632298567
mb-kvrh-06827,1.9395192526186185,1.7891275,0.15039178355581329
mb-kvrh-10471,1.3010299956639813,1.3574542,0.05642418505348701
mb-kvrh-03200,1.9590413923210936,1.9715906,0.012549245839611922
mb-kvrh-05923,2.0043213737826426,1.9391993,0.06512204536009625
mb-kvrh-02019,1.0791812460476249,0.90405273,0.1751285116726249
mb-kvrh-06382,1.8573324964312685,1.8580935,0.0007610037060605812
mb-kvrh-02834,1.146128035678238,1.0070992,0.13902888406690983
mb-kvrh-04287,1.8325089127062364,1.8134698,0.019039145135740787
mb-kvrh-05227,1.7481880270062005,1.7372918,0.010896214109471947
mb-kvrh-08307,2.123851640967086,2.1183777,0.005473955420210785
mb-kvrh-04192,1.5563025007672873,1.5067719,0.049530578655776036
mb-kvrh-02990,1.5185139398778875,1.3848548,0.13365914632930354
mb-kvrh-06307,1.792391689498254,1.7316737,0.060717971999474596
mb-kvrh-09554,1.0791812460476249,1.0061448,0.07303648400844032
mb-kvrh-00814,2.3096301674258988,2.1895454,0.12008477443578647
mb-kvrh-10550,2.4683473304121573,2.2137568,0.2545905307142813
mb-kvrh-06745,2.401400540781544,2.345199,0.056201432657764894
mb-kvrh-10540,1.7481880270062005,1.5692494,0.17893863545041433
mb-kvrh-09784,2.4409090820652177,1.7372037,0.7037053648334672
mb-kvrh-10689,2.167317334748176,2.0281508,0.13916653785791722
mb-kvrh-02038,1.792391689498254,1.5668911,0.22550061531765087
mb-kvrh-06655,2.0492180226701815,2.0994291,0.050211107884017725
mb-kvrh-00562,1.3424226808222062,1.5820632,0.23964051726739344
mb-kvrh-06327,1.7634279935629373,1.7233031,0.040124913957834796
mb-kvrh-10007,2.1271047983648077,1.951226,0.17587880234735165
mb-kvrh-03040,1.5185139398778875,1.498478,0.020035884877582344
mb-kvrh-10219,2.278753600952829,2.085041,0.19371255481025074
mb-kvrh-05139,2.1367205671564067,2.1826446,0.04592403848019
mb-kvrh-07475,0.9030899869919435,0.7494621,0.15362785930639666
mb-kvrh-05839,1.7993405494535817,1.6948848,0.10445577238448989
mb-kvrh-01158,1.4313637641589874,1.4224807,0.008883061758779842
mb-kvrh-04633,1.99563519459755,2.0315876,0.03595240611045791
mb-kvrh-01399,2.225309281725863,2.2239425,0.0013667634916099125
mb-kvrh-06313,2.2013971243204513,2.1428218,0.05857533553260952
mb-kvrh-04804,2.1072099696478683,2.0754445,0.0317655097327072
mb-kvrh-08063,1.863322860120456,1.7751875,0.08813536774985042
mb-kvrh-09472,1.5563025007672873,1.5689298,0.012627290683213221
mb-kvrh-06569,1.7075701760979363,1.6800961,0.027474026653356187
mb-kvrh-08373,2.285557309007774,2.1550202,0.13053707203877973
mb-kvrh-08782,1.6127838567197355,1.5296907,0.08309311422705967
mb-kvrh-01585,2.2810333672477277,2.3740244,0.09299102392658876
