id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,2.0156045,0.0965264036261233
mb-kvrh-04576,1.7160033436347992,1.8948352,0.17883189005355526
mb-kvrh-01591,1.7853298350107671,1.9638232,0.17849336426138862
mb-kvrh-10943,1.8864907251724818,2.193869,0.3073783887496373
mb-kvrh-07064,2.2528530309798933,2.3632379,0.1103848268387102
mb-kvrh-10965,1.99563519459755,1.9984466,0.00281138915031387
mb-kvrh-07534,2.2810333672477277,2.2893665,0.008333116440626842
mb-kvrh-07519,2.2355284469075487,2.25589,0.020361445670576295
mb-kvrh-01263,1.724275869600789,1.8817655,0.15748961520908655
mb-kvrh-02132,1.9912260756924949,1.9015678,0.08965825895818091
mb-kvrh-08440,2.1958996524092336,2.1897595,0.006140159535088063
mb-kvrh-02625,2.1072099696478683,1.9909748,0.11623518575046843
mb-kvrh-03255,2.250420002308894,2.3257236,0.07530364576239501
mb-kvrh-01187,1.146128035678238,1.1501074,0.0039793480497893885
mb-kvrh-04373,1.954242509439325,1.9205621,0.033680361345147736
mb-kvrh-10313,1.8976270912904414,1.6722097,0.2254173516053828
mb-kvrh-03323,2.0170333392987803,2.0710979,0.05406451150078029
mb-kvrh-05409,2.3541084391474008,2.4411168,0.08700837069756995
mb-kvrh-07513,2.294466226161593,2.3621705,0.06770423167837292
mb-kvrh-08478,2.0530784434834195,2.3096411,0.25656267933457366
mb-kvrh-05728,1.8864907251724818,1.9146698,0.028179026948489838
mb-kvrh-01762,1.5797835966168101,1.7899184,0.2101348260821645
mb-kvrh-08594,2.2671717284030137,2.2441785,0.022993194848936582
mb-kvrh-05607,2.2121876044039577,2.3168468,0.10465924313022201
mb-kvrh-03930,1.7323937598229686,1.9327257,0.2003319081305226
mb-kvrh-01818,1.3222192947339193,1.1789777,0.14324156684390466
mb-kvrh-00240,2.3096301674258988,2.2390172,0.07061291927221225
mb-kvrh-09137,1.3617278360175928,1.770208,0.40848016511918694
mb-kvrh-05075,1.6989700043360187,1.6181583,0.08081166388191718
mb-kvrh-08297,2.214843848047698,2.1621275,0.05271635323568624
mb-kvrh-07123,1.9344984512435677,1.9964372,0.06193874071962813
mb-kvrh-04149,2.187520720836463,2.3224604,0.13493969214266288
mb-kvrh-04930,2.469822015978163,2.6426582,0.17283621766441515
mb-kvrh-07105,2.0043213737826426,2.1018457,0.09752436748933002
mb-kvrh-02905,1.919078092376074,1.9348029,0.01572479744783961
mb-kvrh-09680,2.3201462861110542,2.0721207,0.24802561960714797
mb-kvrh-01549,1.8129133566428555,1.6488842,0.1640291794349087
mb-kvrh-03217,2.0863598306747484,1.9251317,0.1612281520935106
mb-kvrh-04614,1.2787536009528289,1.1883113,0.09044226252814624
mb-kvrh-04306,2.146128035678238,2.096138,0.04999003518995693
mb-kvrh-00633,2.103803720955957,2.0435858,0.06021794367324196
mb-kvrh-08413,2.1492191126553797,2.0280473,0.12117178942845097
mb-kvrh-06323,2.012837224705172,2.2275271,0.2146899168658729
mb-kvrh-02099,2.143014800254095,2.1082208,0.03479398459552563
mb-kvrh-06527,1.3617278360175928,1.4372642,0.07553636800767571
mb-kvrh-10863,2.041392685158225,2.251445,0.21005236984970965
mb-kvrh-03585,1.8325089127062364,1.8350992,0.0025903075696425137
mb-kvrh-01970,2.0170333392987803,2.0030777,0.013955593861158189
mb-kvrh-04178,2.3242824552976926,2.3658674,0.04158492102982203
mb-kvrh-04155,1.9395192526186185,2.0316875,0.0921682454740329
mb-kvrh-08497,1.954242509439325,2.0257444,0.07150192873206174
mb-kvrh-06089,1.6232492903979006,1.4929676,0.13028168480708024
mb-kvrh-01994,2.406540180433955,2.47323,0.06668970466736335
mb-kvrh-10601,1.9242792860618816,1.9487785,0.024499224031807376
mb-kvrh-06623,1.7481880270062005,1.7064219,0.041766174894384056
mb-kvrh-08155,2.123851640967086,1.6840729,0.4397787888323812
mb-kvrh-08725,1.9444826721501687,2.086398,0.14191521412607644
mb-kvrh-05435,0.6989700043360189,1.1382406,0.4392705714543864
mb-kvrh-01901,2.0253058652647704,2.0831645,0.057858588241699316
mb-kvrh-09999,1.6232492903979006,1.466296,0.15695333283259294
mb-kvrh-00726,1.9294189257142926,2.0512607,0.12184178404828061
mb-kvrh-05449,0.6989700043360189,1.0675981,0.36862810014090985
mb-kvrh-00594,2.3180633349627615,2.3719997,0.053936405637824425
mb-kvrh-02025,1.9444826721501687,2.0951252,0.15064252621408913
mb-kvrh-04551,2.012837224705172,2.0484116,0.03557438303713756
mb-kvrh-09924,1.4313637641589874,1.664826,0.2334622713405854
mb-kvrh-01538,1.7853298350107671,1.7165856,0.06874419887185113
mb-kvrh-05924,1.724275869600789,1.2268176,0.49745826172115026
mb-kvrh-09402,2.0969100130080562,1.9660571,0.1308529508590084
mb-kvrh-08921,2.1702617153949575,2.1986554,0.028393651502625517
mb-kvrh-09965,1.9867717342662448,1.9884801,0.0017083568287259432
mb-kvrh-02524,2.110589710299249,1.7963841,0.3142056141536189
mb-kvrh-04611,2.2405492482826,2.2932837,0.05273445266039323
mb-kvrh-10656,1.8325089127062364,1.8974144,0.0649055331708388
mb-kvrh-05490,1.591064607026499,1.6687336,0.07766898977525871
mb-kvrh-00234,2.2833012287035497,2.150528,0.13277327460198718
mb-kvrh-07060,1.4471580313422192,2.0538778,0.6067197991631519
mb-kvrh-05726,0.6989700043360189,1.4357677,0.7367976462682292
mb-kvrh-02643,1.845098040014257,1.9686092,0.1235111738147836
mb-kvrh-08646,2.214843848047698,2.1608875,0.05395636826559347
mb-kvrh-10584,2.0755469613925306,2.1107962,0.03524925175749383
mb-kvrh-07818,1.6532125137753437,1.7431935,0.08998099341917531
mb-kvrh-00386,2.5809249756756194,1.7497889,0.8311360953274138
mb-kvrh-02963,1.5563025007672873,1.5328947,0.023407770199355138
mb-kvrh-10220,2.27415784926368,2.260727,0.013430920552742531
mb-kvrh-05030,2.3180633349627615,2.2570174,0.06104596092406522
mb-kvrh-05818,1.5797835966168101,1.5247515,0.05503205261809185
mb-kvrh-10180,2.0170333392987803,2.0639172,0.04688382073539943
mb-kvrh-08682,1.9590413923210936,2.017733,0.05869170475532237
mb-kvrh-09853,2.12057393120585,2.2318075,0.11123353911580525
mb-kvrh-09602,2.3201462861110542,2.2903323,0.0298139687587593
mb-kvrh-03073,2.322219294733919,2.2301302,0.0920890991162433
mb-kvrh-07213,2.1789769472931693,2.291199,0.11222202159415984
mb-kvrh-07006,1.6020599913279623,1.6249608,0.022900788815775508
mb-kvrh-09257,2.1522883443830563,2.2166553,0.0643669099809574
mb-kvrh-06212,2.164352855784437,2.201676,0.03732303609178356
mb-kvrh-05216,2.0681858617461617,1.9551502,0.11303561512598348
mb-kvrh-02840,1.9590413923210936,2.1039572,0.14491578388740245
mb-kvrh-04398,2.404833716619938,2.4287264,0.023892718087703546
mb-kvrh-10366,2.060697840353612,2.024589,0.03610877861655126
mb-kvrh-08065,2.173186268412274,2.1200767,0.05310961207072129
mb-kvrh-07197,1.8260748027008264,1.8260533,2.1540943929476697e-05
mb-kvrh-01063,2.12057393120585,2.0988188,0.021755152214150808
mb-kvrh-00972,2.481442628502305,2.8396657,0.35822302281910634
mb-kvrh-01400,1.9637878273455553,1.8531979,0.11058989510220818
mb-kvrh-03158,1.7075701760979363,1.5856714,0.12189875123221361
mb-kvrh-01054,2.307496037913213,2.330367,0.02287105040465809
mb-kvrh-08184,1.8129133566428555,1.8756984,0.06278509058462256
mb-kvrh-08097,1.954242509439325,1.7944525,0.1597899614122864
mb-kvrh-09975,2.089905111439398,2.1436174,0.053712280146905655
mb-kvrh-10297,1.1139433523068367,1.3608539,0.24691055813933027
mb-kvrh-02757,2.0718820073061255,2.037981,0.03390097398093017
mb-kvrh-08561,1.9777236052888478,1.9700961,0.007627493991240408
mb-kvrh-08951,1.7634279935629373,1.6554626,0.10796537092042024
mb-kvrh-02523,0.6020599913279624,0.88957936,0.2875193643887429
mb-kvrh-05127,1.8388490907372552,1.8117149,0.027134203118236666
mb-kvrh-07227,2.167317334748176,2.2359617,0.06864434089574489
mb-kvrh-05386,1.6901960800285136,1.6117148,0.07848124009321089
mb-kvrh-05272,1.8195439355418688,1.8262666,0.006722710843324098
mb-kvrh-03885,2.100370545117563,2.1670694,0.06669889000206597
mb-kvrh-06811,2.103803720955957,2.0858884,0.017915335183251724
mb-kvrh-01948,2.2174839442139063,2.1769824,0.040501541412392594
mb-kvrh-07420,1.7403626894942439,1.8448323,0.10446961164558766
mb-kvrh-04213,2.1172712956557644,2.2732334,0.15596211804052462
mb-kvrh-10349,2.3820170425748683,2.6523604,0.27034339672566876
mb-kvrh-10489,2.3979400086720375,3.497583,1.0996429037730309
mb-kvrh-08187,2.315970345456918,2.5823267,0.266356305162589
mb-kvrh-08137,1.8129133566428555,1.7944257,0.01848763070596582
mb-kvrh-02240,2.03342375548695,2.1840606,0.150636818090931
mb-kvrh-10919,1.0413926851582251,1.4610937,0.4197009790110864
mb-kvrh-06286,1.6812412373755872,1.5333321,0.14790912792429323
mb-kvrh-01550,1.7634279935629373,1.8649604,0.10153243848967497
mb-kvrh-02543,1.255272505103306,1.2259617,0.02931081992264195
mb-kvrh-10122,1.7634279935629373,1.4073408,0.3560872285635477
mb-kvrh-06468,1.2787536009528289,1.8600312,0.5812776461861482
mb-kvrh-10404,2.2121876044039577,2.1810155,0.03117211291836197
mb-kvrh-04098,2.2013971243204513,2.2673495,0.06595235726219029
mb-kvrh-08484,1.6020599913279623,1.5181357,0.08392432448073328
mb-kvrh-09883,2.481442628502305,2.4907322,0.00928956449085927
mb-kvrh-00978,1.6127838567197355,1.7374882,0.1247042938768832
mb-kvrh-09796,1.8864907251724818,2.3855984,0.4991076959243199
mb-kvrh-02567,2.0170333392987803,2.0711567,0.054123400889818374
mb-kvrh-01137,1.7481880270062005,1.6576008,0.09058726654630056
mb-kvrh-09165,0.47712125471966244,0.8742573,0.3971360714064362
mb-kvrh-00259,1.505149978319906,1.6321101,0.12696014054606075
mb-kvrh-01810,1.6901960800285136,1.7895004,0.0993042756920064
mb-kvrh-06792,2.3483048630481607,2.5164115,0.1681066798442954
mb-kvrh-01229,1.792391689498254,1.7013731,0.09101858921749217
mb-kvrh-00893,1.6020599913279623,1.65681,0.054750053914347285
mb-kvrh-07293,1.4313637641589874,1.7213602,0.28999644244501654
mb-kvrh-01977,1.863322860120456,1.9110814,0.04775857317574772
mb-kvrh-01976,2.093421685162235,2.1139617,0.020540011462520713
mb-kvrh-07936,1.9444826721501687,1.9315181,0.012964594299826881
mb-kvrh-09077,2.110589710299249,2.1782823,0.06769255059552659
mb-kvrh-10667,2.330413773349191,2.4809752,0.15056137771282074
mb-kvrh-09265,1.3222192947339193,1.4595971,0.1373778160143717
mb-kvrh-01012,1.8864907251724818,1.8046486,0.0818420874008754
mb-kvrh-10945,2.0170333392987803,1.9947383,0.022294998920972642
mb-kvrh-02118,1.591064607026499,1.5580815,0.03298309934369881
mb-kvrh-05567,2.2380461031287955,2.1983845,0.03966157973707185
mb-kvrh-02339,2.413299764081252,2.3358707,0.07742902128340035
mb-kvrh-00383,2.1398790864012365,2.3736155,0.23373641690992075
mb-kvrh-08272,1.9493900066449128,1.9396061,0.009783936126419146
mb-kvrh-00069,1.968482948553935,1.9816113,0.013128303277119668
mb-kvrh-09800,1.9294189257142926,1.7741567,0.15526223607043277
mb-kvrh-08242,2.113943352306837,2.052115,0.0618283887753428
mb-kvrh-06541,1.4471580313422192,1.4648951,0.017737097861577178
mb-kvrh-00314,2.2695129442179165,2.265221,0.004291825290914542
mb-kvrh-03302,1.6127838567197355,1.932554,0.31977014985680263
mb-kvrh-03198,2.2624510897304293,2.2186828,0.04376832376973594
mb-kvrh-05231,1.6020599913279623,1.4094611,0.1925988506953329
mb-kvrh-03605,2.0293837776852097,2.061689,0.03230512230868676
mb-kvrh-06252,2.1931245983544616,2.258199,0.06507437816226203
mb-kvrh-00130,2.1958996524092336,2.1341639,0.061735795902885915
mb-kvrh-03961,1.6127838567197355,1.4542618,0.1585220769345792
mb-kvrh-06733,2.103803720955957,2.198516,0.09471217107285179
mb-kvrh-07152,1.5797835966168101,1.6092,0.029416404146129338
mb-kvrh-10629,1.1139433523068367,1.6577344,0.5437910417666496
mb-kvrh-04716,1.4771212547196624,1.2970976,0.18002369097607107
mb-kvrh-02488,2.294466226161593,2.2091749,0.08529135471689075
mb-kvrh-06561,2.2380461031287955,2.3017259,0.06367976128160491
mb-kvrh-02694,1.5185139398778875,1.5554078,0.0368938226495783
mb-kvrh-05638,1.9242792860618816,1.8942298,0.030049516355155514
mb-kvrh-05589,1.0791812460476249,1.1132413,0.0340600688403756
mb-kvrh-00335,1.5797835966168101,1.525822,0.05396155319792584
mb-kvrh-03155,1.7708520116421442,1.6981773,0.07267467399565986
mb-kvrh-10267,1.146128035678238,1.4382254,0.29209735284867855
mb-kvrh-06835,0.6989700043360189,0.6631659,0.03580407740273028
mb-kvrh-08455,1.6334684555795864,1.6517663,0.018297844621829595
mb-kvrh-01148,1.9867717342662448,2.0749457,0.0881739539814359
mb-kvrh-05932,1.9138138523837167,1.919426,0.005612111971752043
mb-kvrh-00834,2.1583624920952498,2.2127404,0.05437792919991624
mb-kvrh-09729,2.0569048513364727,2.0558615,0.0010433782529766233
mb-kvrh-00613,1.9084850188786497,1.9923359,0.08385089668684098
mb-kvrh-08365,0.9542425094393249,1.7030947,0.7488522114011292
mb-kvrh-01861,1.7634279935629373,1.8292747,0.0658466608254904
mb-kvrh-00182,1.7708520116421442,1.6828592,0.08799282928435614
mb-kvrh-10120,1.4771212547196624,1.5423743,0.06525299855334787
mb-kvrh-00047,2.0681858617461617,2.0673316,0.0008543092406685382
mb-kvrh-04943,1.9138138523837167,1.830091,0.08372285278044522
mb-kvrh-04010,1.8920946026904804,1.8968834,0.004788765801646111
mb-kvrh-04181,2.376576957056512,2.3138318,0.06274515087365051
mb-kvrh-06607,2.342422680822206,2.3997574,0.05733470443170008
mb-kvrh-09053,1.3222192947339193,1.1805208,0.14169852179995934
mb-kvrh-08648,2.4216039268698313,2.461103,0.039499035624065204
mb-kvrh-10757,2.12057393120585,2.1832132,0.06263930274190388
mb-kvrh-02214,1.8325089127062364,1.7651093,0.06739961209283307
mb-kvrh-04132,1.9777236052888478,1.9719678,0.005755788936003592
mb-kvrh-09105,2.1702617153949575,2.2474144,0.07715263511468606
mb-kvrh-03110,1.8260748027008264,1.8623853,0.03631047027890988
mb-kvrh-05692,2.220108088040055,2.2780793,0.057971183276473326
mb-kvrh-05448,1.146128035678238,1.0459946,0.10013339628157047
mb-kvrh-03737,1.9084850188786497,1.7603163,0.14816876617021468
mb-kvrh-06868,2.0170333392987803,2.1409118,0.12387847825187892
mb-kvrh-07667,2.1072099696478683,2.1372254,0.03001541983272249
mb-kvrh-01175,1.863322860120456,1.7166389,0.14668393742911068
mb-kvrh-03526,1.9084850188786497,2.0191112,0.1106261375849733
mb-kvrh-03494,2.0791812460476247,2.145018,0.06583685469090073
mb-kvrh-08170,1.0791812460476249,1.7666823,0.687501021141401
mb-kvrh-00311,2.1172712956557644,2.210011,0.09273970974584689
mb-kvrh-10100,1.7993405494535817,1.5919899,0.20735067461379897
mb-kvrh-05149,1.919078092376074,2.0776753,0.1585972501837405
mb-kvrh-05631,2.164352855784437,2.3451204,0.18076757420823863
mb-kvrh-04027,1.99563519459755,2.104898,0.10926278132408096
mb-kvrh-08489,1.8692317197309762,1.9466531,0.07742140793931185
mb-kvrh-00312,2.3283796034387376,2.2798004,0.04857918839967512
mb-kvrh-05062,1.7853298350107671,1.7518978,0.033432023121118704
mb-kvrh-00184,1.6020599913279623,1.704902,0.10284206155137121
mb-kvrh-07329,2.2430380486862944,2.2383785,0.004659523906020979
mb-kvrh-06556,1.8129133566428555,1.8801938,0.06728047289358252
mb-kvrh-01750,2.2430380486862944,2.1772845,0.06575356954505907
mb-kvrh-05713,2.404833716619938,2.3597698,0.04506389545294587
mb-kvrh-03041,1.8388490907372552,1.6158534,0.222995661896618
mb-kvrh-10107,1.792391689498254,1.8270091,0.034617392342261244
mb-kvrh-05644,2.0253058652647704,1.7181256,0.3071802835234374
mb-kvrh-08274,1.9590413923210936,1.9870011,0.027959669118420516
mb-kvrh-04492,2.2764618041732443,2.3544302,0.07796839449618931
mb-kvrh-07340,1.1760912590556813,1.2363089,0.060217673248700976
mb-kvrh-03806,1.7634279935629373,1.8491452,0.08571718046355192
mb-kvrh-03036,2.1172712956557644,2.1560383,0.03876698864599337
mb-kvrh-02562,1.6720978579357175,1.1924138,0.4796840510204343
mb-kvrh-07721,1.5185139398778875,1.5383914,0.019877411821941582
mb-kvrh-08757,1.5185139398778875,1.2673048,0.25120916177882746
mb-kvrh-06788,2.230448921378274,2.4519238,0.22147492582021222
mb-kvrh-08972,2.037426497940624,2.011362,0.02606442213495974
mb-kvrh-02453,1.7634279935629373,1.8089306,0.04550264188933317
mb-kvrh-02684,1.7075701760979363,2.0554795,0.3479093504218391
mb-kvrh-05850,1.4913616938342726,1.51204,0.020678325201066716
mb-kvrh-07723,2.0530784434834195,1.9884785,0.06459990210921296
mb-kvrh-08250,1.255272505103306,1.6636051,0.40833258885268764
mb-kvrh-05504,1.7634279935629373,1.6523097,0.11111833741974886
mb-kvrh-08367,2.2121876044039577,2.3710842,0.15889660885287826
mb-kvrh-01708,2.2355284469075487,2.1101053,0.12542317079976062
mb-kvrh-08041,1.3617278360175928,1.371248,0.00952017080308587
mb-kvrh-08507,1.9912260756924949,2.0228171,0.031591059164682855
mb-kvrh-04843,1.0,0.9898159,0.010184109210968018
mb-kvrh-05865,1.919078092376074,1.9004756,0.018602471152624256
mb-kvrh-05281,2.041392685158225,2.0292737,0.01211893676039777
mb-kvrh-09135,1.806179973983887,1.6665441,0.13963589420330846
mb-kvrh-02716,2.155336037465062,2.0531752,0.10216082651230307
mb-kvrh-07869,2.1760912590556813,2.214484,0.038392717308454394
mb-kvrh-00382,1.5314789170422551,1.6556227,0.12414380367612865
mb-kvrh-02794,2.285557309007774,2.3559418,0.07038446345316363
mb-kvrh-06854,1.414973347970818,1.6985383,0.28356495540442617
mb-kvrh-03459,2.2833012287035497,2.43695,0.15364873963446302
mb-kvrh-03391,2.187520720836463,2.2590094,0.07148864043062675
mb-kvrh-03698,1.3617278360175928,1.1535482,0.20817959535597175
mb-kvrh-04126,1.845098040014257,1.847689,0.002590992540369541
mb-kvrh-06273,2.1492191126553797,2.4632652,0.3140460679323889
mb-kvrh-07336,2.2671717284030137,2.2619903,0.005181419641417051
mb-kvrh-08224,1.9395192526186185,2.062894,0.12337485329263642
mb-kvrh-03295,1.4913616938342726,1.4814718,0.009889916871992366
mb-kvrh-08820,2.1367205671564067,2.1665294,0.029808849881557187
mb-kvrh-04592,2.093421685162235,1.9831791,0.11024259275500858
mb-kvrh-00801,1.6812412373755872,1.7743617,0.09312049224630004
mb-kvrh-01880,2.0755469613925306,2.0172637,0.05828331049836555
mb-kvrh-04048,2.2600713879850747,2.151555,0.10851632664474264
mb-kvrh-03882,2.3384564936046046,2.3358188,0.0026377260569971916
mb-kvrh-01405,1.8920946026904804,2.0101569,0.11806226719782531
mb-kvrh-02290,1.8692317197309762,1.6658721,0.20335962271559538
mb-kvrh-06295,1.7708520116421442,1.8034655,0.03261347393067071
mb-kvrh-07427,1.8388490907372552,2.1122704,0.27342126448735415
mb-kvrh-07210,2.103803720955957,2.3310676,0.22726384114731468
mb-kvrh-00479,1.0791812460476249,0.9560156,0.12316565919459754
mb-kvrh-09942,1.6434526764861874,1.6808671,0.037414399433917556
mb-kvrh-04472,2.0211892990699383,1.9957336,0.025455680333671182
mb-kvrh-10827,2.2121876044039577,2.290802,0.07861439754916733
mb-kvrh-05603,2.187520720836463,2.1419785,0.045542218562903525
mb-kvrh-02552,1.7708520116421442,1.7153119,0.05554012676207831
mb-kvrh-01096,2.3961993470957363,2.4005804,0.004381059093228501
mb-kvrh-08033,1.7403626894942439,1.850527,0.11016435861671803
mb-kvrh-01433,2.089905111439398,2.0158703,0.07403477872150255
mb-kvrh-07479,1.8750612633917,1.552616,0.322445263216224
mb-kvrh-07619,1.8692317197309762,1.9642184,0.09498665833604036
mb-kvrh-00430,1.662757831681574,1.6049175,0.05784030543645691
mb-kvrh-05679,1.7853298350107671,1.8564755,0.0711456374394892
mb-kvrh-03906,2.0530784434834195,2.0883803,0.03530189327805511
mb-kvrh-08709,1.9138138523837167,1.9586025,0.04478869526185214
mb-kvrh-09649,2.0569048513364727,1.9864526,0.0704522718381817
mb-kvrh-06655,2.0492180226701815,2.2246313,0.17541328683909585
mb-kvrh-03560,2.146128035678238,2.1152844,0.03084359277662685
mb-kvrh-04212,1.9493900066449128,2.015078,0.06568806113462822
mb-kvrh-07320,2.330413773349191,2.4640274,0.13361363143596527
mb-kvrh-04603,1.6232492903979006,1.8316915,0.20844221312687972
mb-kvrh-05872,2.2671717284030137,2.3137846,0.04661287090118549
mb-kvrh-03955,1.724275869600789,1.6792258,0.04505006717921911
mb-kvrh-00809,1.2041199826559248,1.4797977,0.27567773825319386
mb-kvrh-06652,2.0569048513364727,1.6152468,0.44165807857035944
mb-kvrh-09725,1.9030899869919435,2.0902133,0.18712331180566388
mb-kvrh-08544,1.7075701760979363,1.6344271,0.07314310548026048
mb-kvrh-08899,2.346352974450639,2.2599869,0.08636609700923259
mb-kvrh-01041,1.4913616938342726,1.4979205,0.006558819318803533
mb-kvrh-05970,1.2787536009528289,1.3063471,0.027593530776297115
mb-kvrh-02829,1.724275869600789,1.6897005,0.034575385324971064
mb-kvrh-03730,1.9084850188786497,1.9926699,0.08418492111616227
mb-kvrh-08699,2.161368002234975,1.9766526,0.18471538001207444
mb-kvrh-05387,2.161368002234975,1.9833812,0.1779868500819597
mb-kvrh-00295,2.167317334748176,2.1222613,0.045056048966315654
mb-kvrh-07273,1.2041199826559248,2.009143,0.805023131434041
mb-kvrh-03362,2.103803720955957,2.1667254,0.06292167615402855
mb-kvrh-01973,2.089905111439398,2.0762525,0.013652650959661727
mb-kvrh-01514,1.505149978319906,1.4606694,0.04448058001210575
mb-kvrh-00846,1.2787536009528289,1.4243878,0.14563421166161206
mb-kvrh-05788,1.6127838567197355,1.5724062,0.04037768396735508
mb-kvrh-02415,2.0043213737826426,2.1409564,0.13663502804230854
mb-kvrh-05450,2.383815365980431,2.2210093,0.16280611152486468
mb-kvrh-09157,0.9030899869919435,1.4919809,0.588890923309265
mb-kvrh-08373,2.285557309007774,2.4338002,0.14824291148172808
mb-kvrh-00789,1.9084850188786497,1.6823065,0.22617849078721908
mb-kvrh-07226,1.568201724066995,1.6637964,0.09559470079872767
mb-kvrh-10516,1.4313637641589874,1.3545904,0.07677334820439752
mb-kvrh-02738,1.7708520116421442,1.969833,0.19898100475342462
mb-kvrh-06337,1.7993405494535817,1.9784024,0.17906182672134507
mb-kvrh-04637,2.3324384599156054,2.4846044,0.15216589875749031
mb-kvrh-05053,1.5797835966168101,1.8661836,0.28640004195588276
mb-kvrh-09730,1.8808135922807914,1.828213,0.05260061582510289
mb-kvrh-09749,2.322219294733919,2.3027844,0.019434851832307753
mb-kvrh-07581,1.9242792860618816,1.9887731,0.06449382146680493
mb-kvrh-04976,1.5563025007672873,1.579348,0.023045467334214198
mb-kvrh-01746,2.298853076409707,2.3107965,0.011943422842612517
mb-kvrh-05366,1.3617278360175928,1.5324423,0.17071449529649407
mb-kvrh-07000,1.6720978579357175,1.4679992,0.20409863804130834
mb-kvrh-07692,1.1139433523068367,0.9711074,0.14283592900132525
mb-kvrh-09856,2.0253058652647704,2.0198088,0.005497096038696192
mb-kvrh-03778,2.0644579892269186,2.3372045,0.2727464671024271
mb-kvrh-08647,1.8129133566428555,1.6091986,0.20371478639139062
mb-kvrh-00432,0.9542425094393249,1.2578025,0.30355997698035286
mb-kvrh-01090,2.250420002308894,2.1702785,0.08014145311455811
mb-kvrh-04344,1.8976270912904414,1.8370041,0.06062302577683054
mb-kvrh-07465,2.2068258760318495,2.1739004,0.03292551020238177
mb-kvrh-00267,2.103803720955957,2.0652945,0.03850921679030739
mb-kvrh-08501,2.1986570869544226,2.2666476,0.06799049033134397
mb-kvrh-10686,2.1367205671564067,2.2763736,0.13965305764522906
mb-kvrh-10761,2.0,2.0663517,0.06635165214538574
mb-kvrh-00935,2.0086001717619175,1.9619509,0.04664927359144633
mb-kvrh-10308,1.7708520116421442,1.7743055,0.003453451195075008
mb-kvrh-05923,2.0043213737826426,2.1168928,0.11257144085358783
mb-kvrh-04740,2.041392685158225,2.0171158,0.024276853783102847
mb-kvrh-00126,1.6989700043360187,1.680901,0.018068953768391793
mb-kvrh-07837,2.3521825181113627,2.2764282,0.0757542954551127
mb-kvrh-03953,1.7634279935629373,1.8036503,0.04022226640868132
mb-kvrh-00022,1.9242792860618816,1.4613043,0.46297497907793383
mb-kvrh-01312,2.0043213737826426,2.0655932,0.06127186886262104
mb-kvrh-07790,1.7403626894942439,2.1083276,0.36796493768776295
mb-kvrh-05635,2.012837224705172,2.06414,0.051302856700467636
mb-kvrh-05782,2.1522883443830563,2.2913709,0.13908252429980505
mb-kvrh-00513,2.225309281725863,2.310672,0.08536276302816548
mb-kvrh-00459,1.662757831681574,1.5945746,0.06818326102575134
mb-kvrh-03644,2.12057393120585,2.0147786,0.10579531716166057
mb-kvrh-09031,1.7323937598229686,1.8367147,0.10432098474490248
mb-kvrh-10531,1.7781512503836436,1.7254506,0.05270061542728377
mb-kvrh-00308,2.376576957056512,2.4321296,0.055552664449225464
mb-kvrh-00008,1.6532125137753437,1.5920202,0.061192359776015115
mb-kvrh-06560,1.9395192526186185,2.062581,0.12306180969827607
mb-kvrh-03259,1.99563519459755,1.9351577,0.0604775379279332
mb-kvrh-05265,2.1271047983648077,1.9840156,0.1430892143728033
mb-kvrh-05119,1.863322860120456,1.9052461,0.04192327845223698
mb-kvrh-04928,1.2041199826559248,1.3791416,0.17502158648164845
mb-kvrh-07909,2.0755469613925306,2.1046321,0.02908517781340203
mb-kvrh-08459,1.414973347970818,1.3499992,0.06497415859398692
mb-kvrh-02615,1.662757831681574,1.4137616,0.24899621592840027
mb-kvrh-08634,1.8512583487190752,1.8832595,0.03200118611674019
mb-kvrh-04543,1.9867717342662448,1.9598097,0.0269620733546847
mb-kvrh-03769,2.100370545117563,2.1346335,0.0342629959896148
mb-kvrh-03331,2.1335389083702174,2.174696,0.041157060257712264
mb-kvrh-01188,2.143014800254095,2.0869334,0.05608142584918774
mb-kvrh-08369,2.103803720955957,2.221043,0.11723938893784203
mb-kvrh-05414,1.6232492903979006,1.549825,0.07342433731867692
mb-kvrh-06942,1.9444826721501687,1.9586152,0.014132511680092552
mb-kvrh-06571,1.863322860120456,1.9559464,0.092623585344632
mb-kvrh-03244,2.0086001717619175,1.9971725,0.0114276969007725
mb-kvrh-06853,2.113943352306837,2.005348,0.1085953851590098
mb-kvrh-03980,2.428134794028789,2.3360386,0.0920962045512499
mb-kvrh-03027,2.130333768495006,2.0984178,0.03191600955335572
mb-kvrh-05232,1.9590413923210936,1.9522218,0.006819641108019914
mb-kvrh-07949,1.0,0.92799914,0.07200086116790771
mb-kvrh-10144,1.9637878273455553,2.0831761,0.11938830867129036
mb-kvrh-01336,1.9242792860618816,2.1108522,0.1865729554542317
mb-kvrh-06850,2.3636119798921444,2.273803,0.08980898421038175
mb-kvrh-03334,1.1760912590556813,1.3314149,0.1553236789173411
mb-kvrh-03771,2.0644579892269186,2.1897757,0.12531771611060583
mb-kvrh-07896,1.9637878273455553,1.9264076,0.03738025173825554
mb-kvrh-00142,1.3010299956639813,1.5618995,0.26086954714455146
mb-kvrh-02297,1.968482948553935,2.0228834,0.05440046666823295
mb-kvrh-00452,1.6434526764861874,1.8035073,0.16005465154725984
