id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.7722635,0.15947967019676845
mb-kvrh-02451,1.6989700043360187,1.8234172,0.1244471824010418
mb-kvrh-04427,1.8195439355418688,2.0574358,0.23789181541943494
mb-kvrh-06849,1.4471580313422192,1.5895104,0.1423524094841968
mb-kvrh-05968,1.8920946026904804,2.0793555,0.1872608755962628
mb-kvrh-08313,1.7160033436347992,1.4567317,0.25927166657944034
mb-kvrh-08887,1.863322860120456,1.9236989,0.06037604200967106
mb-kvrh-02180,2.130333768495006,2.0828505,0.04748331225721314
mb-kvrh-06792,2.3483048630481607,2.3521504,0.003845577167903791
mb-kvrh-07710,2.0969100130080562,2.0681577,0.02875234012597616
mb-kvrh-03427,1.8129133566428555,1.7162056,0.09670775971902734
mb-kvrh-06933,2.2576785748691846,2.2034564,0.05422217304423338
mb-kvrh-08583,1.3222192947339193,1.3980979,0.07587857800015052
mb-kvrh-06033,2.3521825181113627,2.4014013,0.04921876324544883
mb-kvrh-06174,2.315970345456918,2.3023787,0.013591690976937354
mb-kvrh-10267,1.146128035678238,1.0158467,0.1302813063996735
mb-kvrh-03428,2.2121876044039577,2.3046117,0.09242407848788803
mb-kvrh-10195,2.130333768495006,1.9508984,0.1794353596052356
mb-kvrh-09145,2.3283796034387376,2.252732,0.07564756494081282
mb-kvrh-01519,1.7853298350107671,1.712993,0.07233680923104302
mb-kvrh-03665,1.9637878273455553,1.9380002,0.02578762516660027
mb-kvrh-05844,2.2810333672477277,2.2977169,0.016683488755079967
mb-kvrh-00006,2.3201462861110542,2.45874,0.13859370984536667
mb-kvrh-05192,2.2041199826559246,2.2010453,0.0030747079214274997
mb-kvrh-01122,1.9867717342662448,2.0514808,0.06470903584483922
mb-kvrh-02668,2.0492180226701815,1.9963368,0.05288120492878745
mb-kvrh-03670,2.12057393120585,2.0770102,0.04356377648172893
mb-kvrh-00225,2.1789769472931693,2.285103,0.10612613536369109
mb-kvrh-07084,2.0293837776852097,2.0753787,0.04599487870211938
mb-kvrh-00653,1.9637878273455553,1.8109648,0.1528230045763903
mb-kvrh-01598,2.4668676203541096,2.2776346,0.18923299968760565
mb-kvrh-00687,1.7993405494535817,1.862236,0.06289547349563707
mb-kvrh-08466,1.7323937598229686,0.59529424,1.1370995226861278
mb-kvrh-04649,1.7403626894942439,1.8900464,0.14968366861427662
mb-kvrh-00945,1.5185139398778875,1.5117028,0.006811163922687324
mb-kvrh-02326,2.012837224705172,2.0347881,0.021950907008695175
mb-kvrh-09157,0.9030899869919435,1.1249478,0.22185779933923322
mb-kvrh-06903,2.0043213737826426,2.2153468,0.21102543941926166
mb-kvrh-09487,2.187520720836463,2.1365669,0.05095384347135079
mb-kvrh-04423,1.2041199826559248,1.0638905,0.14022952550260448
mb-kvrh-08258,1.2787536009528289,1.0253052,0.25344844901343677
mb-kvrh-09393,1.4913616938342726,1.7520893,0.26072756817439435
mb-kvrh-00750,2.1958996524092336,2.052252,0.14364759819475603
mb-kvrh-00664,1.8573324964312685,1.8713881,0.014055581304632359
mb-kvrh-02090,2.130333768495006,2.1610765,0.030742777220325923
mb-kvrh-06410,1.2041199826559248,1.5143044,0.31018441683443165
mb-kvrh-06370,1.7558748556724915,1.7701261,0.014251248682366935
mb-kvrh-04271,2.290034611362518,2.296357,0.006322305065094458
mb-kvrh-08113,1.7323937598229686,1.7720546,0.03966079320895277
mb-kvrh-01823,1.6127838567197355,1.7175432,0.10475938764214199
mb-kvrh-07168,0.9030899869919435,1.0203242,0.11723424320214826
mb-kvrh-09356,2.367355921026019,2.3649638,0.002392151113299157
mb-kvrh-04646,2.1702617153949575,2.1468172,0.02344450805853171
mb-kvrh-10048,2.164352855784437,2.004201,0.16015192042066762
mb-kvrh-03882,2.3384564936046046,2.4814618,0.1430052697773534
mb-kvrh-07073,2.287801729930226,2.363693,0.07589126895588238
mb-kvrh-00887,2.1702617153949575,2.3886368,0.21837511207391458
mb-kvrh-00506,1.8750612633917,1.7528739,0.12218736583920986
mb-kvrh-06641,1.7634279935629373,1.8450571,0.08162913629698698
mb-kvrh-10503,2.367355921026019,2.2947102,0.07264576172426107
mb-kvrh-01155,2.3636119798921444,2.3867943,0.023182348797430752
mb-kvrh-01637,2.1986570869544226,2.2218542,0.02319712294547971
mb-kvrh-00426,2.1986570869544226,2.2497432,0.05108613623588498
mb-kvrh-08731,1.3424226808222062,1.4120523,0.069629592928099
mb-kvrh-00413,1.9777236052888478,1.8587571,0.11896646703658953
mb-kvrh-00419,2.0530784434834195,2.1476243,0.09454581074326507
mb-kvrh-02511,1.9294189257142926,1.8905702,0.03884876198748599
mb-kvrh-09467,1.8260748027008264,1.824117,0.0019578574341028165
mb-kvrh-02424,1.8808135922807914,1.8887804,0.007966763172699842
mb-kvrh-10438,2.0293837776852097,2.0649488,0.035565019540742426
mb-kvrh-05501,1.9294189257142926,1.9186053,0.01081359810809146
mb-kvrh-05112,1.919078092376074,1.9023914,0.01668665866025365
mb-kvrh-05772,1.9138138523837167,1.8341352,0.07967867763243497
mb-kvrh-08310,2.2380461031287955,2.4670036,0.22895748077928557
mb-kvrh-03126,1.5440680443502757,1.3610463,0.18302173011077372
mb-kvrh-05243,2.526339277389844,2.4382312,0.0881080476077396
mb-kvrh-01764,1.9777236052888478,2.1107867,0.13306307111801252
mb-kvrh-00435,2.164352855784437,2.1581054,0.006247482401868787
mb-kvrh-03840,2.230448921378274,2.1648006,0.06564827745737567
mb-kvrh-02279,1.8750612633917,1.8335059,0.04155539447995693
mb-kvrh-08152,1.7323937598229686,1.6746533,0.05774046812069811
mb-kvrh-07916,1.5314789170422551,1.5761713,0.04469236191129711
mb-kvrh-09603,1.8129133566428555,1.9903026,0.17738920607076758
mb-kvrh-05226,1.9912260756924949,1.9194447,0.07178139547856666
mb-kvrh-04455,1.9242792860618816,2.0058603,0.08158104261243482
mb-kvrh-07652,2.0569048513364727,1.9838021,0.07310277118205377
mb-kvrh-10722,1.5185139398778875,1.6942191,0.17570517251835271
mb-kvrh-08600,1.6434526764861874,1.7395164,0.09606370096284822
mb-kvrh-08028,1.7481880270062005,1.8216307,0.07344268931765208
mb-kvrh-04212,1.9493900066449128,1.9266492,0.02274079380769356
mb-kvrh-02713,1.2787536009528289,1.2950897,0.01633612072685864
mb-kvrh-08880,1.9731278535996986,2.085216,0.11208819177994012
mb-kvrh-07825,2.3654879848909,2.4217122,0.05622417521957379
mb-kvrh-05021,2.214843848047698,2.0096703,0.20517359047933859
mb-kvrh-04119,1.8325089127062364,1.6950345,0.13747440876946881
mb-kvrh-09797,1.8976270912904414,1.7246937,0.17293343532272898
mb-kvrh-03661,1.6232492903979006,1.6620972,0.03884792525456526
mb-kvrh-01973,2.089905111439398,2.025839,0.06406602109210802
mb-kvrh-07562,1.8512583487190752,1.8172672,0.0339911692299395
mb-kvrh-01500,1.7160033436347992,1.616637,0.09936635213394474
mb-kvrh-02139,1.6989700043360187,0.9514061,0.7475638830820515
mb-kvrh-00447,1.806179973983887,1.8356488,0.02946880111682093
mb-kvrh-08248,1.414973347970818,1.4890791,0.0741057698041454
mb-kvrh-05637,1.8325089127062364,1.9816724,0.14916349349035785
mb-kvrh-03600,1.8750612633917,1.8105662,0.06449507648679287
mb-kvrh-10912,2.361727836017593,2.2464604,0.11526739824293486
mb-kvrh-09649,2.0569048513364727,2.134628,0.07772320614338568
mb-kvrh-04245,1.2787536009528289,1.1887168,0.09003683173438404
mb-kvrh-01798,1.5563025007672873,1.5788845,0.02258198161644076
mb-kvrh-09701,1.9912260756924949,1.9039413,0.08728480200322486
mb-kvrh-09220,1.9777236052888478,1.9706767,0.007046944751128104
mb-kvrh-04230,1.8864907251724818,1.9014525,0.014961816178836518
mb-kvrh-08607,1.9138138523837167,2.092891,0.17907712547578036
mb-kvrh-01914,2.0,1.9579605,0.04203951358795166
mb-kvrh-00220,2.143014800254095,2.143331,0.0003162506187077696
mb-kvrh-01047,1.9030899869919435,2.0453076,0.1422176492690428
mb-kvrh-01531,1.6434526764861874,1.7819437,0.13849100236970857
mb-kvrh-06928,1.1760912590556813,0.7344192,0.441672032409258
mb-kvrh-06311,2.1818435879447726,2.2759147,0.09407108109209261
mb-kvrh-06197,1.792391689498254,1.6323344,0.16005733795864208
mb-kvrh-00744,1.954242509439325,1.9236852,0.03055731637749637
mb-kvrh-02233,1.9493900066449128,1.8194476,0.12994237004060372
mb-kvrh-02268,2.4899584794248346,2.5045137,0.014555261114716167
mb-kvrh-03847,1.3010299956639813,1.413966,0.11293594481148261
mb-kvrh-07928,2.3654879848909,2.3981247,0.03263670993331891
mb-kvrh-01791,2.0755469613925306,2.0542932,0.02125380572236457
mb-kvrh-10951,2.3636119798921444,2.191995,0.17161707442034269
mb-kvrh-08140,2.0718820073061255,1.7428193,0.32906269807150634
mb-kvrh-02740,1.845098040014257,1.8188137,0.026284358411778896
mb-kvrh-01129,2.155336037465062,2.1927986,0.037462577036891265
mb-kvrh-00081,2.27415784926368,2.2604754,0.01368245215369468
mb-kvrh-01860,1.0791812460476249,1.2909532,0.2117719132846505
mb-kvrh-01734,1.7160033436347992,1.668798,0.04720537381668399
mb-kvrh-00032,2.290034611362518,2.2840967,0.0059378935280451905
mb-kvrh-07021,1.9395192526186185,1.7800418,0.15947743876821563
mb-kvrh-00954,2.220108088040055,2.3075163,0.08740824840098504
mb-kvrh-06942,1.9444826721501687,1.9284773,0.01600538485768821
mb-kvrh-03421,1.3424226808222062,1.6690989,0.32667617324273523
mb-kvrh-07247,1.8976270912904414,2.06561,0.1679828406553594
mb-kvrh-08845,2.2355284469075487,2.2753556,0.039827130561323365
mb-kvrh-10489,2.3979400086720375,2.2072423,0.1906977582295326
mb-kvrh-07848,1.7075701760979363,1.6055789,0.10199127671439134
mb-kvrh-02728,1.806179973983887,1.8324076,0.02622761974322474
mb-kvrh-04506,1.9867717342662448,1.931144,0.055627735166513315
mb-kvrh-03179,2.290034611362518,2.2534714,0.0365632368507991
mb-kvrh-09195,1.0,1.2257509,0.22575092315673828
mb-kvrh-00296,2.3384564936046046,2.2779906,0.060465913999502074
mb-kvrh-06329,1.7160033436347992,1.867278,0.15127463621596982
mb-kvrh-05660,1.8573324964312685,1.9477755,0.09044298670014017
mb-kvrh-05182,2.292256071356476,2.2746315,0.017624571112335286
mb-kvrh-06782,1.7558748556724915,1.7880089,0.03213407262645873
mb-kvrh-01243,2.0530784434834195,1.830856,0.22222247786910065
mb-kvrh-09741,2.294466226161593,2.167438,0.12702819591867298
mb-kvrh-07986,2.093421685162235,1.99618,0.09724162763660038
mb-kvrh-10446,1.8920946026904804,1.774871,0.11722361098363221
mb-kvrh-07101,2.0170333392987803,1.7820185,0.23501479700904637
mb-kvrh-00211,2.0827853703164503,2.0679207,0.014864685501997155
mb-kvrh-04049,1.7481880270062005,1.7422006,0.005987413984349876
mb-kvrh-04773,1.9138138523837167,1.9695224,0.055708504603282805
mb-kvrh-06537,2.3636119798921444,2.4065402,0.04292817551862216
mb-kvrh-03360,2.0718820073061255,2.0876536,0.015771629626247563
mb-kvrh-08640,1.0413926851582251,1.0481055,0.006712793128518024
mb-kvrh-10500,2.089905111439398,2.1501842,0.06027904307109999
mb-kvrh-10729,1.9822712330395684,2.0884566,0.10618539766721868
mb-kvrh-03393,2.184691430817599,2.3059368,0.12124538253689332
mb-kvrh-00429,2.247973266361807,2.3415504,0.09357708382740215
mb-kvrh-01278,2.2013971243204513,2.1597388,0.04165834525245815
mb-kvrh-03553,1.6232492903979006,1.6117264,0.011522887161511397
mb-kvrh-07655,2.2013971243204513,2.280354,0.07895689865928501
mb-kvrh-00898,2.0863598306747484,2.1365173,0.050157455625910785
mb-kvrh-05255,1.4771212547196624,1.7204398,0.24331853695971994
mb-kvrh-02484,2.4099331233312946,2.2584941,0.15143898461364325
mb-kvrh-01738,2.093421685162235,2.1196394,0.026217711505245322
mb-kvrh-10092,1.7558748556724915,1.835733,0.07985820039592895
mb-kvrh-04413,2.130333768495006,2.2016757,0.0713418849626355
mb-kvrh-08509,2.2764618041732443,2.1585922,0.11786958005215054
mb-kvrh-07443,2.2121876044039577,2.27397,0.061782284283176114
mb-kvrh-01145,2.4756711883244296,2.5410855,0.0654142933192472
mb-kvrh-03772,1.7993405494535817,1.9005865,0.10124593640915025
mb-kvrh-06057,2.2121876044039577,2.2463913,0.034203691982761075
mb-kvrh-02367,1.6127838567197355,1.4353052,0.1774786189496549
mb-kvrh-08966,1.5314789170422551,1.6916788,0.16019984539365795
mb-kvrh-02440,2.1760912590556813,2.1713011,0.004790132575578809
mb-kvrh-07642,1.591064607026499,1.7080845,0.11701985704668205
mb-kvrh-02216,1.8692317197309762,1.9727521,0.10352037453782259
mb-kvrh-04546,2.143014800254095,2.1599088,0.016893971260797613
mb-kvrh-02167,1.6532125137753437,1.714166,0.06095353141356008
mb-kvrh-03351,1.9777236052888478,2.0135756,0.03585194860519514
mb-kvrh-05415,2.3096301674258988,2.2271676,0.082462561072139
mb-kvrh-08798,2.0253058652647704,2.035797,0.01049125387585459
mb-kvrh-02330,2.3443922736851106,2.330366,0.01402637746013502
mb-kvrh-06825,1.4771212547196624,1.5068724,0.02975116082294016
mb-kvrh-08193,1.9493900066449128,1.9328883,0.016501737220474322
mb-kvrh-09483,2.0969100130080562,2.1395583,0.04264830226904337
mb-kvrh-06401,2.0827853703164503,2.262111,0.1793255782461718
mb-kvrh-00583,1.5563025007672873,2.0933604,0.5370579232744608
mb-kvrh-04478,1.7075701760979363,1.8303386,0.12276842119973219
mb-kvrh-04948,1.9493900066449128,1.9932854,0.0438954109118499
mb-kvrh-01227,1.8129133566428555,1.9714217,0.15850836195455664
mb-kvrh-10429,1.8388490907372552,1.8175195,0.021329545182140475
mb-kvrh-01796,2.3283796034387376,2.3001254,0.02825424294984602
mb-kvrh-02250,1.7481880270062005,1.9401551,0.1919671214999641
mb-kvrh-02621,2.2013971243204513,2.2095225,0.008125361412580911
mb-kvrh-00108,1.7781512503836436,1.7264063,0.05174491455295516
mb-kvrh-02743,1.863322860120456,1.8958972,0.03257428991921696
mb-kvrh-10445,2.1072099696478683,2.079485,0.027725030072673018
mb-kvrh-10820,2.2528530309798933,2.2588682,0.006015186488368407
mb-kvrh-01241,1.6127838567197355,1.5587364,0.05404741320014317
mb-kvrh-07900,2.0863598306747484,2.1027672,0.0164073984054518
mb-kvrh-02013,1.2304489213782739,1.4236606,0.19321171456990727
mb-kvrh-08216,1.6232492903979006,1.5839267,0.039322612694043135
mb-kvrh-02001,1.2787536009528289,1.3567687,0.07801512634972241
mb-kvrh-07515,2.0863598306747484,2.1112547,0.024894861402888324
mb-kvrh-07124,2.287801729930226,2.3843112,0.09650946925800641
mb-kvrh-05900,1.6989700043360187,1.8656988,0.1667288100560711
mb-kvrh-06421,2.292256071356476,2.3887815,0.09652547618991081
mb-kvrh-04171,2.123851640967086,2.0216336,0.10221801593656821
mb-kvrh-09854,1.7075701760979363,1.6386621,0.06890807625967943
mb-kvrh-08098,2.48572142648158,2.5061848,0.020463389878893512
mb-kvrh-03883,1.9444826721501687,1.8179922,0.12649046176198508
mb-kvrh-02534,2.1903316981702914,2.1562161,0.03411555360852381
mb-kvrh-06884,2.1367205671564067,2.2631996,0.12647900063839312
mb-kvrh-05029,1.5314789170422551,1.418711,0.11276797000551197
mb-kvrh-00580,1.2041199826559248,1.676452,0.47233205801637745
mb-kvrh-08985,2.2041199826559246,2.2461367,0.04201668268831371
mb-kvrh-03793,1.7558748556724915,1.7534742,0.002400620137823495
mb-kvrh-06712,2.3483048630481607,2.428453,0.08014810554925145
mb-kvrh-03709,1.9444826721501687,1.9579717,0.013489019935097435
mb-kvrh-00682,1.919078092376074,1.9317505,0.012672443588891857
mb-kvrh-10580,1.6020599913279623,1.6105347,0.008474676640787715
mb-kvrh-10805,1.954242509439325,1.9927927,0.038550216123724335
mb-kvrh-08305,2.3096301674258988,2.268357,0.04127312892797397
mb-kvrh-05550,2.456366033129043,2.4192023,0.03716370540077163
mb-kvrh-00588,1.919078092376074,2.0785117,0.15943362255922877
mb-kvrh-08769,1.9444826721501687,2.0302901,0.08580745465036843
mb-kvrh-04064,1.8195439355418688,1.5529336,0.2666103618190294
mb-kvrh-02121,2.0681858617461617,2.2243679,0.15618199523320841
mb-kvrh-06893,1.9912260756924949,1.9230739,0.06815218786748267
mb-kvrh-02348,2.24551266781415,2.1489956,0.09651702992047317
mb-kvrh-06460,1.8195439355418688,2.0137851,0.19424118828320447
mb-kvrh-06988,1.255272505103306,1.5465333,0.29126084107284145
mb-kvrh-07049,1.9242792860618816,1.9125602,0.011719061528800534
mb-kvrh-04748,1.9294189257142926,1.9726673,0.04324841074963559
mb-kvrh-05106,1.3010299956639813,1.2081137,0.09291632531486016
mb-kvrh-00201,1.7558748556724915,1.7501605,0.005714399968756112
mb-kvrh-00157,1.568201724066995,1.2852674,0.28293437100913366
mb-kvrh-01845,1.6232492903979006,1.585114,0.038135288170117354
mb-kvrh-00162,1.9493900066449128,1.8718375,0.07755250988740547
mb-kvrh-09720,1.8573324964312685,1.8727677,0.01543519041260355
mb-kvrh-10930,2.184691430817599,2.2236207,0.03892922233486695
mb-kvrh-08406,2.326335860928751,2.1685338,0.15780205889628052
mb-kvrh-05942,1.6232492903979006,1.5772727,0.04597663681818864
mb-kvrh-07822,1.5440680443502757,1.5160341,0.02803391806853739
mb-kvrh-10472,1.7160033436347992,1.8241217,0.10811837000350644
mb-kvrh-04677,2.041392685158225,2.090733,0.04934036614182391
mb-kvrh-09966,1.4771212547196624,1.5724328,0.09531150170428782
mb-kvrh-00799,1.3424226808222062,1.3141696,0.02825303551275793
mb-kvrh-03496,1.5797835966168101,1.7503465,0.170562944787914
mb-kvrh-01799,1.9294189257142926,1.8959882,0.033430699777402983
mb-kvrh-08513,1.4913616938342726,1.3902829,0.10107882449528338
mb-kvrh-05333,2.1702617153949575,2.272006,0.10174431945611673
mb-kvrh-09574,1.99563519459755,2.071181,0.07554586428611709
mb-kvrh-09869,2.0791812460476247,1.9405229,0.13865833688319595
mb-kvrh-02034,1.8512583487190752,1.787982,0.06327636171956352
mb-kvrh-06785,2.1335389083702174,2.4156115,0.2820725971382054
mb-kvrh-02779,2.24551266781415,1.9262263,0.31928640953625687
mb-kvrh-06676,2.2278867046136734,2.3340745,0.10618779260922695
mb-kvrh-05015,2.1583624920952498,2.185514,0.02715148114083421
mb-kvrh-04941,1.6812412373755872,1.6780959,0.0031453006003796524
mb-kvrh-03930,1.7323937598229686,1.6545448,0.07784892950070299
mb-kvrh-02245,1.9912260756924949,1.9202944,0.07093167166264869
mb-kvrh-08304,1.8692317197309762,1.6840633,0.1851684043394357
mb-kvrh-04672,1.5314789170422551,1.6664436,0.13496466930723217
mb-kvrh-03616,2.2528530309798933,2.3057098,0.05285680788729419
mb-kvrh-06517,1.8808135922807914,1.8169659,0.06384765466635045
mb-kvrh-00112,2.089905111439398,2.1323302,0.042425067775079484
mb-kvrh-00195,1.9731278535996986,1.9791402,0.006012308868257987
mb-kvrh-01496,1.7558748556724915,1.7799482,0.024073378885614005
mb-kvrh-03985,2.561101383649056,2.4615936,0.09950775571936843
mb-kvrh-09118,1.9138138523837167,1.9863994,0.07258555977143466
mb-kvrh-09764,2.3283796034387376,2.306263,0.022116633468034497
mb-kvrh-04040,2.250420002308894,2.1744814,0.07593861040215577
mb-kvrh-07254,1.462397997898956,1.422275,0.04012305073251321
mb-kvrh-01524,1.380211241711606,1.3058197,0.0743914918794526
mb-kvrh-10732,1.7558748556724915,1.6389551,0.11691973940051881
mb-kvrh-05996,1.414973347970818,1.265044,0.14992937404808848
mb-kvrh-00949,2.1702617153949575,2.23544,0.06517830039788919
mb-kvrh-04105,2.214843848047698,2.248074,0.03323020667031962
mb-kvrh-02258,1.7160033436347992,1.7731928,0.05718941969375302
mb-kvrh-07037,1.6720978579357175,1.5045632,0.16753464554100317
mb-kvrh-07138,2.0086001717619175,1.9971758,0.011424359040665077
mb-kvrh-06915,1.3979400086720377,1.5060365,0.10809651133223475
mb-kvrh-02658,1.7708520116421442,1.9220543,0.15120227912934014
mb-kvrh-07381,1.6901960800285136,1.7630712,0.07287509936143999
mb-kvrh-01923,0.8450980400142568,1.0099425,0.16484449157143655
mb-kvrh-10439,1.462397997898956,1.5613782,0.09898024268637107
mb-kvrh-07583,2.100370545117563,2.1402497,0.039879184038931204
mb-kvrh-08214,2.357934847000454,2.451284,0.09334908473172376
mb-kvrh-00864,1.6020599913279623,1.5695406,0.032519371477803594
mb-kvrh-09614,2.0863598306747484,2.0688443,0.017515512284855816
mb-kvrh-00941,2.0086001717619175,2.07334,0.06473976735551412
mb-kvrh-01250,2.3010299956639813,2.3591266,0.05809657217659492
mb-kvrh-06497,2.12057393120585,2.1814306,0.0608566470259615
mb-kvrh-00051,2.326335860928751,2.4048958,0.0785599215419519
mb-kvrh-07552,1.3010299956639813,1.4215473,0.12051729799904365
mb-kvrh-03717,1.8260748027008264,1.8702857,0.044210946734598355
mb-kvrh-02898,1.2304489213782739,1.3443768,0.11392788106618412
mb-kvrh-10751,1.8808135922807914,1.8345746,0.04623901208822545
mb-kvrh-06776,2.1583624920952498,2.1251502,0.03321228839041579
mb-kvrh-07086,1.568201724066995,1.5032859,0.06491583920981725
mb-kvrh-02212,2.1335389083702174,2.3576753,0.22413640557936754
mb-kvrh-02881,1.9395192526186185,1.9598207,0.02030149475686982
mb-kvrh-06689,2.247973266361807,2.321609,0.07363575387134746
mb-kvrh-01291,1.7634279935629373,1.6608088,0.10261919191193636
mb-kvrh-03276,1.6532125137753437,1.6910344,0.037821922450547385
mb-kvrh-05817,2.0293837776852097,1.8830131,0.14637064845089576
mb-kvrh-04467,1.7481880270062005,1.6376034,0.11058462486844411
mb-kvrh-06053,1.7323937598229686,1.8849032,0.152509432697173
mb-kvrh-04916,0.47712125471966244,1.1557461,0.6786248476134065
mb-kvrh-10752,2.2095150145426308,2.2556057,0.046090683089205164
mb-kvrh-02079,0.6020599913279624,0.751245,0.14918503049210596
mb-kvrh-03748,1.4913616938342726,1.5095495,0.018187804723771794
mb-kvrh-05688,2.03342375548695,1.9686264,0.06479737552021403
mb-kvrh-08166,1.6989700043360187,1.5809932,0.11797682882942695
mb-kvrh-05053,1.5797835966168101,2.0585558,0.47877224482911274
mb-kvrh-06750,1.4471580313422192,1.4426289,0.004529170868586396
mb-kvrh-04571,2.113943352306837,2.0884192,0.02552415331696878
mb-kvrh-03837,0.9030899869919435,0.77828467,0.12480531806951922
mb-kvrh-08363,2.220108088040055,2.2456698,0.025561753726302427
mb-kvrh-10270,2.369215857410143,2.2811131,0.08810270967454725
mb-kvrh-07585,1.7323937598229686,1.7295123,0.002881425953034533
mb-kvrh-09672,1.6532125137753437,1.6225419,0.030670609325880838
mb-kvrh-02991,1.3222192947339193,1.3781444,0.05592508869656165
mb-kvrh-06219,1.724275869600789,1.8805033,0.15622742725132288
mb-kvrh-02551,0.8450980400142568,0.77164006,0.07345797768210349
mb-kvrh-04495,1.8325089127062364,1.3930901,0.4394187838076158
mb-kvrh-02906,2.123851640967086,2.1967149,0.0728632371151896
mb-kvrh-06673,2.3560258571931225,2.5150003,0.1589744861296314
mb-kvrh-01594,2.1335389083702174,2.1772237,0.04368477403334703
mb-kvrh-08349,2.164352855784437,2.1667614,0.0024085425309925412
mb-kvrh-05693,1.6989700043360187,1.4023806,0.29658941866554756
mb-kvrh-10234,1.4771212547196624,1.8862607,0.4091394931898835
mb-kvrh-05103,2.4216039268698313,2.4994285,0.07782458379606227
mb-kvrh-09648,1.591064607026499,1.6956298,0.10456522810228508
mb-kvrh-00206,2.322219294733919,2.2687876,0.053431672282136855
mb-kvrh-01366,2.0644579892269186,1.9610106,0.10344741393242396
mb-kvrh-08271,1.9395192526186185,1.5850594,0.3544598482454495
mb-kvrh-10628,1.462397997898956,1.2772334,0.1851646357010801
mb-kvrh-07719,2.2041199826559246,2.1179924,0.0861275815328777
mb-kvrh-02609,1.7323937598229686,1.6515445,0.0808493081094066
mb-kvrh-02205,1.4313637641589874,1.4162068,0.015156927458547909
mb-kvrh-01209,0.7781512503836436,1.4880732,0.7099219794060903
mb-kvrh-06586,1.9731278535996986,2.109999,0.13687108782181023
mb-kvrh-08062,1.5440680443502757,1.5837387,0.03967064030396017
mb-kvrh-09894,2.1398790864012365,2.2072241,0.06734504422925669
mb-kvrh-00227,0.3010299956639812,0.94778216,0.6467521631876423
mb-kvrh-06405,2.3521825181113627,2.5311813,0.17899881733785605
mb-kvrh-09071,2.0718820073061255,2.0455594,0.026322601025607906
mb-kvrh-05614,1.6020599913279623,1.4713647,0.13069525477095545
mb-kvrh-06974,2.161368002234975,2.4269528,0.26558483666273025
mb-kvrh-06321,1.9912260756924949,2.1162207,0.12499463696924829
mb-kvrh-04816,1.4471580313422192,1.1535685,0.2935895251013745
mb-kvrh-08536,1.6232492903979006,1.6704723,0.0472229738919554
mb-kvrh-06827,1.9395192526186185,1.7359651,0.2035541199053006
mb-kvrh-10471,1.3010299956639813,1.4342251,0.13319508673347968
mb-kvrh-03200,1.9590413923210936,2.0370774,0.07803603458930675
mb-kvrh-05923,2.0043213737826426,2.054696,0.05037470928620502
mb-kvrh-02019,1.0791812460476249,1.1920115,0.11283022951542443
mb-kvrh-06382,1.8573324964312685,1.8355601,0.021772413041986294
mb-kvrh-02834,1.146128035678238,1.0548377,0.09129033197340397
mb-kvrh-04287,1.8325089127062364,2.0858932,0.2533842414380507
mb-kvrh-05227,1.7481880270062005,1.7905953,0.04240726603884348
mb-kvrh-08307,2.123851640967086,2.1419988,0.018147126885697418
mb-kvrh-04192,1.5563025007672873,1.4539407,0.10236175159889127
mb-kvrh-02990,1.5185139398778875,1.6380932,0.11957929323063299
mb-kvrh-06307,1.792391689498254,1.8956009,0.10320922545688527
mb-kvrh-09554,1.0791812460476249,0.63384974,0.44533150601924354
mb-kvrh-00814,2.3096301674258988,2.317421,0.007790792046757478
mb-kvrh-10550,2.4683473304121573,2.456972,0.011375446638353548
mb-kvrh-06745,2.401400540781544,2.333429,0.06797144265227173
mb-kvrh-10540,1.7481880270062005,1.799242,0.05105399264711985
mb-kvrh-09784,2.4409090820652177,1.6458938,0.7950152698856523
mb-kvrh-10689,2.167317334748176,2.1046233,0.06269401702967015
mb-kvrh-02038,1.792391689498254,1.7241791,0.06821254082424266
mb-kvrh-06655,2.0492180226701815,2.0557642,0.0065461756330411625
mb-kvrh-00562,1.3424226808222062,1.5657741,0.22335140231530604
mb-kvrh-06327,1.7634279935629373,1.3642719,0.39915611436677034
mb-kvrh-10007,2.1271047983648077,2.1052504,0.021854439783264734
mb-kvrh-03040,1.5185139398778875,1.6030811,0.08456716726169988
mb-kvrh-10219,2.278753600952829,2.1769905,0.10176309191962574
mb-kvrh-05139,2.1367205671564067,2.1012847,0.03543582480106
mb-kvrh-07475,0.9030899869919435,0.32092643,0.582163559150757
mb-kvrh-05839,1.7993405494535817,1.8841581,0.08481758500686754
mb-kvrh-01158,1.4313637641589874,1.3446442,0.08671957527806695
mb-kvrh-04633,1.99563519459755,2.0444,0.04876478213279678
mb-kvrh-01399,2.225309281725863,2.22279,0.0025192789029868656
mb-kvrh-06313,2.2013971243204513,2.1567543,0.04464286902565151
mb-kvrh-04804,2.1072099696478683,2.070469,0.036741067059977706
mb-kvrh-08063,1.863322860120456,2.033342,0.17001902449258122
mb-kvrh-09472,1.5563025007672873,1.6740253,0.11772279639762973
mb-kvrh-06569,1.7075701760979363,1.9263046,0.21873440268319166
mb-kvrh-08373,2.285557309007774,2.0781484,0.20740894398702192
mb-kvrh-08782,1.6127838567197355,1.6732978,0.06051390615105312
mb-kvrh-01585,2.2810333672477277,2.3114343,0.030400901703688366
