id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.092634,0.017087001238695
mb-kvrh-03550,1.8512583487190752,1.9030914,0.05183308194498726
mb-kvrh-05577,1.724275869600789,1.7171742,0.0071016971993607125
mb-kvrh-01853,1.9084850188786497,1.9188416,0.010356581539441079
mb-kvrh-08848,0.9030899869919435,0.8866119,0.016478108120025814
mb-kvrh-06947,1.6989700043360187,1.6493868,0.049583240763325875
mb-kvrh-02127,2.0569048513364727,2.1211243,0.06421941624165228
mb-kvrh-09836,2.3961993470957363,2.392949,0.0032502427866543115
mb-kvrh-09298,2.225309281725863,2.1586738,0.06663551845071636
mb-kvrh-05561,1.792391689498254,1.8443701,0.05197843722598927
mb-kvrh-07608,1.724275869600789,1.723905,0.0003709022927445016
mb-kvrh-04043,1.9637878273455553,2.0230038,0.05921598925905891
mb-kvrh-08251,1.9242792860618816,1.9243716,9.231408918042305e-05
mb-kvrh-01807,1.5314789170422551,1.5320982,0.0006192570528986696
mb-kvrh-00308,2.376576957056512,2.241196,0.13538103992699524
mb-kvrh-06457,2.1903316981702914,2.181249,0.009082794895755253
mb-kvrh-04275,1.6901960800285136,1.6321392,0.05805687409589644
mb-kvrh-06417,1.7403626894942439,1.6822968,0.058065936564556386
mb-kvrh-05130,1.0413926851582251,1.3028712,0.26147854210617916
mb-kvrh-02872,2.4149733479708178,2.3871245,0.027848809549186893
mb-kvrh-07891,1.8573324964312685,1.9543537,0.09702119371613138
mb-kvrh-10630,2.0492180226701815,2.0519295,0.002711451206771631
mb-kvrh-09077,2.110589710299249,2.061232,0.04935762030291091
mb-kvrh-03968,2.110589710299249,2.1319146,0.021324905331854715
mb-kvrh-08347,2.214843848047698,2.2031784,0.01166544228597921
mb-kvrh-00540,2.2355284469075487,2.2287102,0.00681827234700183
mb-kvrh-04816,1.4471580313422192,1.3855914,0.06156664359350095
mb-kvrh-02978,1.6232492903979006,1.6496964,0.026447059699755693
mb-kvrh-01695,1.1139433523068367,1.1586108,0.04466746846342695
mb-kvrh-08844,1.255272505103306,1.1717405,0.0835319731819193
mb-kvrh-09985,2.0530784434834195,1.9833627,0.06971576877028474
mb-kvrh-08451,1.7481880270062005,1.7200251,0.028162964445165306
mb-kvrh-10204,1.8808135922807914,1.9078476,0.0270340506177682
mb-kvrh-03254,2.0755469613925306,2.0859427,0.010395783816209647
mb-kvrh-02451,1.6989700043360187,1.7536097,0.05463965295157891
mb-kvrh-01397,1.6532125137753437,1.5882505,0.06496199593018992
mb-kvrh-09034,1.9777236052888478,1.9490833,0.028640277041777518
mb-kvrh-08282,1.9395192526186185,1.835856,0.1036632917726712
mb-kvrh-00247,2.167317334748176,2.1379998,0.02931756172266331
mb-kvrh-09966,1.4771212547196624,1.4867312,0.009609916888308812
mb-kvrh-09965,1.9867717342662448,1.9707384,0.01603332331653773
mb-kvrh-04073,2.0086001717619175,1.9637716,0.044828590112137245
mb-kvrh-01847,1.8260748027008264,1.9133842,0.0873093964416296
mb-kvrh-03757,1.9867717342662448,1.8634421,0.12332967093464076
mb-kvrh-09058,1.9030899869919435,1.9376717,0.034581674385009586
mb-kvrh-04915,1.7558748556724915,1.68425,0.07162485853351441
mb-kvrh-04384,1.0791812460476249,0.9689604,0.11022084165156776
mb-kvrh-02665,2.530199698203082,2.518201,0.011998585455889721
mb-kvrh-07504,2.161368002234975,2.1338694,0.0274985926738176
mb-kvrh-02020,1.7993405494535817,1.7746947,0.024645868285979144
mb-kvrh-03028,2.0170333392987803,2.0233989,0.006365536891405288
mb-kvrh-01083,0.9030899869919435,1.2154484,0.312358392524658
mb-kvrh-09937,1.4771212547196624,1.4226582,0.05446304968731375
mb-kvrh-07254,1.462397997898956,1.4990451,0.03664713569174216
mb-kvrh-09829,2.0863598306747484,2.0929503,0.006590513410944965
mb-kvrh-06908,0.6989700043360189,1.0863068,0.38733680604300946
mb-kvrh-09574,1.99563519459755,2.1331959,0.1375606824776454
mb-kvrh-02304,2.0718820073061255,2.0481336,0.023748395627048335
mb-kvrh-01816,2.2095150145426308,2.2655957,0.056080659972139735
mb-kvrh-01507,2.100370545117563,2.2297566,0.1293860485866607
mb-kvrh-03577,2.187520720836463,2.2281568,0.04063608420198905
mb-kvrh-08211,2.2121876044039577,2.2500062,0.037818594479098966
mb-kvrh-08506,2.383815365980431,2.4092684,0.025453013230994692
mb-kvrh-05174,1.5185139398778875,1.6367159,0.11820194909916326
mb-kvrh-09071,2.0718820073061255,2.0637708,0.008111236279514156
mb-kvrh-04464,0.9542425094393249,0.8036419,0.15060059411797477
mb-kvrh-06842,1.8692317197309762,1.9501998,0.08096812272202669
mb-kvrh-04151,2.278753600952829,2.2548184,0.023935161469186284
mb-kvrh-03220,1.6812412373755872,1.6197207,0.06152053997263307
mb-kvrh-04260,1.7558748556724915,1.7092791,0.04659579530872193
mb-kvrh-03447,1.7634279935629373,1.9275553,0.1641273290841574
mb-kvrh-07279,1.7481880270062005,1.8220532,0.07386516703982005
mb-kvrh-07234,2.2576785748691846,2.167439,0.09023959095194822
mb-kvrh-01660,2.3201462861110542,2.2866046,0.03354164324301223
mb-kvrh-01744,1.3222192947339193,1.5977424,0.2755231435824259
mb-kvrh-05455,1.2304489213782739,1.1963536,0.03409536665262691
mb-kvrh-03854,1.5185139398778875,1.5808412,0.06232724378452703
mb-kvrh-03795,2.399673721481038,2.4129994,0.013325670074748164
mb-kvrh-01694,1.8129133566428555,1.8185986,0.005685271401272951
mb-kvrh-03567,2.2430380486862944,2.2334833,0.00955473417213426
mb-kvrh-01419,1.6901960800285136,1.643923,0.04627303582380171
mb-kvrh-02228,2.294466226161593,2.3679218,0.07345560306203991
mb-kvrh-00205,1.8692317197309762,1.8115983,0.05763341879713835
mb-kvrh-04790,1.2787536009528289,1.2722522,0.00650139891883228
mb-kvrh-06150,2.089905111439398,2.1170328,0.02712765490276503
mb-kvrh-01991,1.9777236052888478,2.0317838,0.05406021390976057
mb-kvrh-01469,1.1760912590556813,1.0705652,0.10552603536183369
mb-kvrh-00376,1.414973347970818,1.4260288,0.011055499723578999
mb-kvrh-00481,2.230448921378274,2.200623,0.029825885947365904
mb-kvrh-10154,1.8750612633917,1.8513113,0.02374993736478359
mb-kvrh-01616,2.292256071356476,2.3227422,0.030486152383148113
mb-kvrh-02658,1.7708520116421442,1.9789567,0.20810468772919366
mb-kvrh-04091,2.041392685158225,1.9995961,0.041796566231222965
mb-kvrh-06451,0.9030899869919435,1.1819574,0.2788673770903929
mb-kvrh-06461,2.164352855784437,2.2452939,0.08094099988267711
mb-kvrh-02366,1.9138138523837167,1.9926419,0.07882807342805087
mb-kvrh-01367,1.9084850188786497,1.9669273,0.05844227108411881
mb-kvrh-08295,2.1335389083702174,2.0413532,0.09218568266220961
mb-kvrh-04251,1.9294189257142926,1.897295,0.03212392754534732
mb-kvrh-02817,1.8195439355418688,1.7998474,0.019696571116209594
mb-kvrh-03212,1.5440680443502757,1.5701293,0.02606123097168478
mb-kvrh-08833,1.9822712330395684,1.9545413,0.027729907470415593
mb-kvrh-00979,2.0453229787866576,2.0825315,0.03720847339229749
mb-kvrh-02334,1.954242509439325,1.9497854,0.0044571576860901185
mb-kvrh-08921,2.1702617153949575,2.2188194,0.04855766441156106
mb-kvrh-09538,2.2227164711475833,2.2746825,0.051966050672485053
mb-kvrh-06996,2.12057393120585,2.2723973,0.15182334853352986
mb-kvrh-02571,2.0969100130080562,2.0798066,0.01710344676965292
mb-kvrh-08627,1.8864907251724818,1.9030874,0.016596652375735932
mb-kvrh-01920,1.5797835966168101,1.5430963,0.03668729267699078
mb-kvrh-07456,1.6989700043360187,1.6623794,0.03659062029518623
mb-kvrh-08330,1.5185139398778875,1.5564222,0.03790829370365545
mb-kvrh-03608,2.0170333392987803,2.148159,0.13112568780082912
mb-kvrh-02485,2.255272505103306,2.2687788,0.013506295861049455
mb-kvrh-01387,1.591064607026499,1.7052858,0.11422118055589836
mb-kvrh-05863,2.271841606536499,2.2663074,0.005534252563110353
mb-kvrh-05739,2.1818435879447726,2.160961,0.02088267524030485
mb-kvrh-00824,1.8808135922807914,1.9734683,0.09265471139962855
mb-kvrh-07371,2.2695129442179165,2.2859325,0.016419596675638193
mb-kvrh-02524,2.110589710299249,1.7408891,0.3697006378810359
mb-kvrh-04453,2.103803720955957,2.1623633,0.05855956983078636
mb-kvrh-08111,2.214843848047698,2.1216898,0.09315405159994405
mb-kvrh-08105,2.1818435879447726,2.136126,0.04571754653241911
mb-kvrh-04741,1.8195439355418688,1.837701,0.018157027478455934
mb-kvrh-09763,1.7481880270062005,1.7536563,0.005468241113611549
mb-kvrh-08156,2.0530784434834195,2.060035,0.0069565468272494435
mb-kvrh-02906,2.123851640967086,2.1075683,0.016283376959517426
mb-kvrh-02298,1.5185139398778875,1.5542555,0.03574154565678045
mb-kvrh-03542,2.0644579892269186,2.021429,0.04302892733727015
mb-kvrh-07603,1.6434526764861874,1.7588749,0.11542221670228914
mb-kvrh-05768,1.3617278360175928,1.1528673,0.2088605188178858
mb-kvrh-00486,1.806179973983887,1.8902988,0.08411886939990199
mb-kvrh-07196,2.3909351071033793,2.3636951,0.027239962450058997
mb-kvrh-08443,1.7481880270062005,1.7194453,0.028742679220250755
mb-kvrh-09214,1.9822712330395684,2.078745,0.09647365526609564
mb-kvrh-09571,2.225309281725863,2.1136434,0.11166587390420757
mb-kvrh-04747,2.2121876044039577,2.2173867,0.005199118160739591
mb-kvrh-01873,2.123851640967086,2.1579847,0.03413309261445718
mb-kvrh-02552,1.7708520116421442,1.7089477,0.06190435310332587
mb-kvrh-00508,1.7160033436347992,1.7832973,0.06729395670394589
mb-kvrh-06392,2.0492180226701815,1.9526349,0.09658309205952476
mb-kvrh-02690,1.3424226808222062,1.6107739,0.26835124019067225
mb-kvrh-02083,2.1583624920952498,2.158592,0.00022949360726487456
mb-kvrh-02833,2.2380461031287955,2.2367682,0.0012778574317739988
mb-kvrh-04910,1.3222192947339193,1.2649894,0.05722991866580407
mb-kvrh-06433,1.863322860120456,1.8363752,0.026947623609225424
mb-kvrh-02408,2.5854607295085006,2.4374368,0.1480239104319625
mb-kvrh-05207,2.311753861055754,2.2968512,0.014902702913664356
mb-kvrh-03923,2.1522883443830563,2.1781845,0.025896164894287477
mb-kvrh-01334,1.8864907251724818,1.981359,0.09486827980188339
mb-kvrh-09611,2.322219294733919,2.3335347,0.011315422825895372
mb-kvrh-03902,1.9493900066449128,1.9020216,0.04736836014527901
mb-kvrh-05313,1.8195439355418688,1.7808442,0.03869972396349963
mb-kvrh-03760,1.919078092376074,1.8766917,0.042386393348058826
mb-kvrh-04611,2.2405492482826,2.2106013,0.02994791847913314
mb-kvrh-00925,1.7558748556724915,1.7602005,0.0043256448157897864
mb-kvrh-07088,2.2278867046136734,2.1769938,0.050892857720362894
mb-kvrh-00664,1.8573324964312685,1.848302,0.009030489709771938
mb-kvrh-10603,2.4638929889859074,2.4155564,0.04833655816925697
mb-kvrh-07967,1.7558748556724915,1.7486776,0.00719724432147828
mb-kvrh-03357,1.3222192947339193,1.3648806,0.04266126709469398
mb-kvrh-10258,1.8976270912904414,1.905419,0.007791900752100123
mb-kvrh-09768,2.041392685158225,2.1107004,0.06930768372300067
mb-kvrh-08426,2.2648178230095364,2.2308977,0.03392015798573267
mb-kvrh-10604,2.3324384599156054,2.31003,0.022408476395097576
mb-kvrh-09002,2.290034611362518,2.2118893,0.07814534439474441
mb-kvrh-07157,1.4471580313422192,1.5343744,0.08721632492761722
mb-kvrh-08466,1.7323937598229686,1.7611142,0.028720479869719373
mb-kvrh-07486,1.6989700043360187,1.6603315,0.0386385166803791
mb-kvrh-01645,2.0863598306747484,2.0750866,0.011273237046818707
mb-kvrh-01715,2.374748346010104,2.3346612,0.04008710066403465
mb-kvrh-01009,2.2810333672477277,2.2950966,0.014063268570753795
mb-kvrh-03593,1.3617278360175928,1.3777134,0.015985605831162042
mb-kvrh-04775,2.0,2.1202726,0.12027263641357422
mb-kvrh-04781,2.103803720955957,2.1324847,0.02868095349777855
mb-kvrh-02425,2.214843848047698,2.2255688,0.010724923314606727
mb-kvrh-03960,1.4471580313422192,1.5274941,0.08033604157190433
mb-kvrh-04496,1.4771212547196624,1.4521638,0.02495743922131033
mb-kvrh-01318,1.9590413923210936,1.9145769,0.04446450423668202
mb-kvrh-01975,1.7558748556724915,1.5271325,0.22874234453357545
mb-kvrh-06219,1.724275869600789,1.7282553,0.0039794023108321586
mb-kvrh-08139,2.220108088040055,2.179032,0.04107600071400519
mb-kvrh-06797,2.1271047983648077,2.0691278,0.05797700028436337
mb-kvrh-05930,2.330413773349191,2.259511,0.07090277939167144
mb-kvrh-00662,1.8920946026904804,1.9249191,0.032824525727488396
mb-kvrh-09493,1.8750612633917,1.9741833,0.09912205760744541
mb-kvrh-10360,2.0718820073061255,2.037399,0.034482953732517085
mb-kvrh-02857,1.806179973983887,1.8561766,0.04999664077746546
mb-kvrh-10724,1.8976270912904414,1.8613318,0.03629527080246531
mb-kvrh-07222,1.968482948553935,1.8852032,0.0832797062519941
mb-kvrh-01779,2.187520720836463,2.1512501,0.03627059685880196
mb-kvrh-00790,1.7160033436347992,1.7169939,0.000990584320828214
mb-kvrh-05453,2.220108088040055,2.2340486,0.013940516925154967
mb-kvrh-07399,1.8573324964312685,1.6967542,0.16057827928344137
mb-kvrh-09512,1.8195439355418688,1.712265,0.10727892089343127
mb-kvrh-06886,2.161368002234975,2.0988317,0.06253634864000412
mb-kvrh-05379,2.2355284469075487,2.251795,0.01626660657450696
mb-kvrh-01954,2.2528530309798933,2.1996026,0.053250427067539796
mb-kvrh-05326,2.285557309007774,2.2374747,0.04808262906087446
mb-kvrh-02813,1.462397997898956,1.4672581,0.004860097842315891
mb-kvrh-01486,1.8864907251724818,1.8422424,0.04424836505743057
mb-kvrh-02198,2.0086001717619175,1.9822719,0.0263282620481724
mb-kvrh-03110,1.8260748027008264,1.8371462,0.011071360285928922
mb-kvrh-02568,2.450249108319361,2.3373284,0.11292067432888242
mb-kvrh-04963,2.0969100130080562,2.10526,0.008349882316650792
mb-kvrh-08131,1.9822712330395684,2.0363016,0.05403037981443548
mb-kvrh-09605,1.7781512503836436,1.92576,0.14760878036281633
mb-kvrh-08433,1.8260748027008264,1.7614089,0.06466587764436893
mb-kvrh-01634,1.8388490907372552,1.8950182,0.05616912921055972
mb-kvrh-07272,1.7708520116421442,1.6077055,0.16314653774230292
mb-kvrh-06735,1.6901960800285136,1.7286992,0.03850312727739458
mb-kvrh-07175,1.4771212547196624,1.5854815,0.10836026974780588
mb-kvrh-09274,1.7708520116421442,1.8101047,0.03925271610291192
mb-kvrh-07998,2.0755469613925306,1.8866884,0.18885860976136604
mb-kvrh-10378,1.505149978319906,1.5607489,0.05559895642588253
mb-kvrh-09301,1.9294189257142926,1.9072477,0.022171263170042144
mb-kvrh-01599,1.9637878273455553,1.8824396,0.08134821400327019
mb-kvrh-05125,1.1139433523068367,1.1250985,0.011155114566332225
mb-kvrh-10233,1.7403626894942439,1.8061881,0.06582541704262135
mb-kvrh-04709,1.8808135922807914,1.8526065,0.028207057322905627
mb-kvrh-05434,1.6720978579357175,1.6881472,0.016049329297253667
mb-kvrh-09606,1.5563025007672873,1.5496514,0.0066511164136495715
mb-kvrh-06193,2.2227164711475833,2.15955,0.06316651959423858
mb-kvrh-04322,2.1702617153949575,2.2097604,0.039498712080018095
mb-kvrh-10952,1.1760912590556813,1.2433124,0.06722109980051982
mb-kvrh-05343,2.113943352306837,2.1785297,0.06458638707304587
mb-kvrh-08388,1.4913616938342726,1.6029259,0.11156420281031965
mb-kvrh-09760,1.3222192947339193,1.2568079,0.06541137141696374
mb-kvrh-01229,1.792391689498254,1.7474828,0.04490891285640819
mb-kvrh-10884,2.2648178230095364,2.215514,0.04930387838368189
mb-kvrh-04433,1.7558748556724915,1.5286596,0.22721527353442994
mb-kvrh-03661,1.6232492903979006,1.5355326,0.08771669667078874
mb-kvrh-00709,1.9030899869919435,1.8878325,0.01525746459967059
mb-kvrh-07182,2.361727836017593,2.309296,0.05243194330213896
mb-kvrh-06747,2.0043213737826426,2.0063958,0.002074443020335881
mb-kvrh-05411,2.5224442335063197,2.507285,0.0151591154032924
mb-kvrh-07065,1.255272505103306,1.2944754,0.03920293110732631
mb-kvrh-06185,1.662757831681574,1.6592603,0.0034975587018377663
mb-kvrh-00100,1.7403626894942439,1.8341682,0.09380550623024342
mb-kvrh-02197,1.9242792860618816,1.8999561,0.024323178922294186
mb-kvrh-05061,2.1702617153949575,2.119073,0.051188801271422335
mb-kvrh-07681,2.167317334748176,2.0905988,0.07671851310816136
mb-kvrh-04099,2.2013971243204513,2.2106576,0.00926047226768345
mb-kvrh-00650,2.037426497940624,1.94811,0.08931651354273562
mb-kvrh-04650,1.8864907251724818,1.887547,0.0010562909713169866
mb-kvrh-03830,1.3617278360175928,1.3270048,0.03472304571150153
mb-kvrh-05511,1.8976270912904414,1.8332629,0.06436417091080271
mb-kvrh-10379,2.103803720955957,1.9875735,0.11623021650801979
mb-kvrh-07457,1.9294189257142926,1.8640692,0.06534970231036197
mb-kvrh-01436,2.2648178230095364,2.2334833,0.03133450849537622
mb-kvrh-05635,2.012837224705172,1.9396468,0.07319038460965199
mb-kvrh-10613,1.7993405494535817,1.8348885,0.03554790879837144
mb-kvrh-00561,2.2355284469075487,2.16989,0.06563851999714831
mb-kvrh-01301,1.9030899869919435,1.9956863,0.09259630565637189
mb-kvrh-03397,1.146128035678238,1.2668285,0.12070050130906673
mb-kvrh-06897,2.1931245983544616,2.224037,0.03091233363711554
mb-kvrh-01884,1.3424226808222062,1.2580116,0.08441110130865637
mb-kvrh-06952,1.863322860120456,1.8600148,0.0033080638634368498
mb-kvrh-07961,1.8388490907372552,1.7812575,0.05759158055201352
mb-kvrh-00758,2.0969100130080562,2.0613873,0.03552271251672323
mb-kvrh-04948,1.9493900066449128,1.8852571,0.06413288174409493
mb-kvrh-03257,1.7323937598229686,1.6727257,0.05966808233273424
mb-kvrh-03435,1.7160033436347992,1.7094285,0.0065747948219330166
mb-kvrh-06580,1.8692317197309762,1.8545464,0.014685292004230632
mb-kvrh-07009,2.0170333392987803,1.883484,0.1335493333707407
mb-kvrh-05733,1.9912260756924949,1.9951506,0.00392449040857934
mb-kvrh-03632,1.414973347970818,1.3877239,0.027249425241325786
mb-kvrh-05497,1.7160033436347992,1.7185452,0.0025418548057525303
mb-kvrh-01325,2.0293837776852097,2.0248165,0.004567264623686285
mb-kvrh-01678,2.292256071356476,2.370689,0.07843284389620964
mb-kvrh-06122,2.143014800254095,2.1015358,0.04147900313495434
mb-kvrh-02564,1.146128035678238,1.207582,0.061453961239486654
mb-kvrh-08859,2.3502480183341627,2.293156,0.05709210974956802
mb-kvrh-09459,1.7558748556724915,1.8036747,0.0477998422034851
mb-kvrh-00139,1.6434526764861874,1.762856,0.11940333013612703
mb-kvrh-02921,2.184691430817599,2.194737,0.01004552673244996
mb-kvrh-08532,2.173186268412274,2.1451325,0.028053726755779884
mb-kvrh-06144,1.7558748556724915,1.6359639,0.11991093889392701
mb-kvrh-10598,2.1958996524092336,2.1323936,0.06350605385271502
mb-kvrh-05766,2.0863598306747484,2.0997367,0.01337685984649184
mb-kvrh-00974,2.290034611362518,2.1979012,0.09213336243063308
mb-kvrh-08949,1.954242509439325,1.8856647,0.06857780797753299
mb-kvrh-08094,2.278753600952829,2.3143744,0.03562084591606762
mb-kvrh-06131,2.2624510897304293,2.3019958,0.03954466451151406
mb-kvrh-07493,2.1931245983544616,2.2047126,0.011588030963775697
mb-kvrh-08368,2.0755469613925306,2.0459762,0.029570799435743478
mb-kvrh-01626,2.164352855784437,2.1520844,0.012268505198499646
mb-kvrh-03999,1.3617278360175928,1.281616,0.08011186349867194
mb-kvrh-06247,2.2380461031287955,2.226153,0.011893206247691968
mb-kvrh-02120,2.146128035678238,2.177831,0.031702898846297956
mb-kvrh-06386,2.0170333392987803,2.0275187,0.010485409938280288
mb-kvrh-01004,1.8512583487190752,1.7146451,0.13661320139546684
mb-kvrh-06300,1.1139433523068367,1.1812754,0.06733201542997969
mb-kvrh-02154,1.6334684555795864,1.649561,0.016092591974429693
mb-kvrh-10668,1.806179973983887,1.7618544,0.04432556381237829
mb-kvrh-05075,1.6989700043360187,1.721484,0.02251394151053887
mb-kvrh-03145,1.8129133566428555,1.8030885,0.009824810843600096
mb-kvrh-09108,1.255272505103306,1.1209106,0.134361860572056
mb-kvrh-09511,1.8129133566428555,1.9632474,0.15033406176077002
mb-kvrh-01308,1.7993405494535817,1.8486353,0.04929476644149888
mb-kvrh-09686,1.806179973983887,1.8425472,0.03636720428454554
mb-kvrh-07676,2.287801729930226,2.2276688,0.06013296772319476
mb-kvrh-10763,2.123851640967086,2.0607033,0.06314836337919516
mb-kvrh-08991,1.1760912590556813,0.96182096,0.2142702990108205
mb-kvrh-07548,1.5314789170422551,1.711279,0.17980011757230785
mb-kvrh-03171,0.7781512503836436,0.8840032,0.10585197160503435
mb-kvrh-06667,1.6020599913279623,1.6285546,0.02649459126786291
mb-kvrh-10556,0.0,0.12724996,0.12724995613098145
mb-kvrh-08735,2.3483048630481607,2.408903,0.060598020481502424
mb-kvrh-07026,1.462397997898956,1.5452068,0.08280878730307029
mb-kvrh-05944,2.0086001717619175,2.0113094,0.0027092135377650983
mb-kvrh-06744,1.9912260756924949,1.9667,0.024526117844899664
mb-kvrh-03865,1.3979400086720377,1.4821439,0.08420387026472986
mb-kvrh-00885,1.6901960800285136,1.667205,0.02299110394666548
mb-kvrh-03183,2.385606273598312,2.3954358,0.009829536490799207
mb-kvrh-10389,2.03342375548695,2.0981,0.06467619148875814
mb-kvrh-04813,2.305351369446624,2.3602402,0.05488885157693568
mb-kvrh-09401,1.792391689498254,1.7701112,0.022280486304589342
mb-kvrh-00461,2.359835482339888,2.3420289,0.017806626062422115
mb-kvrh-03965,1.6020599913279623,1.5961206,0.005939395395955449
mb-kvrh-06058,1.255272505103306,1.4397897,0.18451714772109584
mb-kvrh-09536,2.285557309007774,2.223807,0.06175021252645063
mb-kvrh-03759,2.0863598306747484,2.1478324,0.06147256297149184
mb-kvrh-09313,1.1760912590556813,1.0951461,0.08094519906575215
mb-kvrh-10010,1.568201724066995,1.5973839,0.02918213270638148
mb-kvrh-09363,1.5314789170422551,1.4910756,0.040403282085895276
mb-kvrh-06338,1.3424226808222062,1.3176441,0.02477856155951086
mb-kvrh-08793,1.919078092376074,1.9799802,0.060902137955346936
mb-kvrh-09426,1.3617278360175928,1.357327,0.004400851612075263
mb-kvrh-04325,2.2528530309798933,2.0889497,0.16390335065152417
mb-kvrh-02331,1.9590413923210936,1.9513994,0.007641946787341203
mb-kvrh-02077,1.568201724066995,1.5680106,0.00019115544822057018
mb-kvrh-06901,2.271841606536499,2.321569,0.04972735937536621
mb-kvrh-02647,1.6232492903979006,1.6647499,0.04150057036564925
mb-kvrh-03008,2.1760912590556813,2.139854,0.0362373047404958
mb-kvrh-01013,1.4471580313422192,1.2947638,0.15239422786016354
mb-kvrh-08603,1.8808135922807914,1.8968608,0.01604724565561
mb-kvrh-02875,2.1789769472931693,2.1641862,0.014790708050615553
mb-kvrh-10376,2.1958996524092336,2.2363245,0.040424896312079905
mb-kvrh-10334,1.7403626894942439,1.7142314,0.02613131761466625
mb-kvrh-08257,1.5797835966168101,1.62153,0.041746459382945744
mb-kvrh-01737,1.8864907251724818,1.8810948,0.005395911825619049
mb-kvrh-05464,1.5185139398778875,1.6664032,0.14788923452244207
mb-kvrh-10451,1.7160033436347992,1.4850627,0.23094062524338077
mb-kvrh-01181,1.9867717342662448,1.9474177,0.03935399821277796
mb-kvrh-03004,1.8325089127062364,1.889569,0.05706013140692279
mb-kvrh-03869,2.1702617153949575,2.1513226,0.018939112169249483
mb-kvrh-02096,2.093421685162235,2.1727157,0.07929397874767696
mb-kvrh-06051,2.0827853703164503,2.0672092,0.015576126542036217
mb-kvrh-10773,2.1583624920952498,2.170064,0.011701480377894757
mb-kvrh-06682,1.919078092376074,2.0090046,0.08992650051943385
mb-kvrh-08831,1.8692317197309762,1.8750309,0.005799155475017415
mb-kvrh-09069,2.0043213737826426,2.0066652,0.0023438560147206466
mb-kvrh-08370,1.8573324964312685,1.890046,0.032713504049383335
mb-kvrh-09166,0.9542425094393249,0.87922096,0.07502154691491081
mb-kvrh-03643,2.0791812460476247,1.9730629,0.10611837316096695
mb-kvrh-07867,1.7075701760979363,1.7002447,0.007325510952062242
mb-kvrh-07897,2.146128035678238,2.0248206,0.12130746950087001
mb-kvrh-08335,1.7781512503836436,1.8466696,0.06851830432674455
mb-kvrh-09929,2.315970345456918,2.3402953,0.024324969331900537
mb-kvrh-06751,1.4771212547196624,1.3256621,0.15145911864178152
mb-kvrh-00056,1.7075701760979363,1.6458013,0.06176887032706224
mb-kvrh-05759,2.060697840353612,2.0908446,0.03014679084145655
mb-kvrh-09716,1.6901960800285136,1.6717902,0.01840583783338423
mb-kvrh-03409,1.8864907251724818,1.8945178,0.00802705417779892
mb-kvrh-10327,1.8750612633917,1.9352851,0.06022382800844639
mb-kvrh-04810,1.0413926851582251,1.1773735,0.13598084332230465
mb-kvrh-03719,1.8325089127062364,1.8414196,0.008910664892335385
mb-kvrh-10500,2.089905111439398,2.0270529,0.06285223210590196
mb-kvrh-02441,2.3010299956639813,2.3213215,0.02029149176277656
mb-kvrh-08584,2.3384564936046046,2.34597,0.007513421785410035
mb-kvrh-10792,2.1271047983648077,2.1626987,0.03559394736273136
mb-kvrh-08307,2.123851640967086,2.031192,0.09265957668180747
mb-kvrh-02506,1.9822712330395684,1.9286754,0.05359581990785456
mb-kvrh-06555,2.3201462861110542,2.3109288,0.00921746454733352
mb-kvrh-06233,2.03342375548695,1.9740343,0.05938944609974284
mb-kvrh-07131,2.012837224705172,2.0009377,0.011899524433565567
mb-kvrh-05072,1.8195439355418688,1.8691449,0.049600980992555055
mb-kvrh-06577,2.2648178230095364,2.2106292,0.0541885982323147
mb-kvrh-02255,1.7853298350107671,1.8578869,0.07255707542777046
mb-kvrh-02072,1.3979400086720377,1.4533932,0.05545321222945154
mb-kvrh-01661,1.5314789170422551,1.5113139,0.020165001789569592
mb-kvrh-00547,2.110589710299249,2.0537417,0.0568480168025447
mb-kvrh-01442,2.146128035678238,2.2036116,0.05748357664170811
mb-kvrh-07277,1.3010299956639813,1.5774488,0.2764188492456867
mb-kvrh-00685,1.6901960800285136,1.5639102,0.12628583413312788
mb-kvrh-09080,1.3979400086720377,1.3230488,0.07489117863968908
mb-kvrh-01282,2.0043213737826426,2.1038544,0.09953304401826069
mb-kvrh-10461,1.3424226808222062,1.2389789,0.103443818059755
mb-kvrh-03269,1.6127838567197355,1.6234401,0.010656289726492574
mb-kvrh-09816,1.8260748027008264,1.8887637,0.06268886345212765
mb-kvrh-03948,2.130333768495006,2.1039107,0.02642308390943482
mb-kvrh-04142,2.041392685158225,1.9719565,0.069436193687888
mb-kvrh-09754,2.2810333672477277,2.2535002,0.02753314408793761
mb-kvrh-08789,2.167317334748176,2.0609717,0.10634559784021702
mb-kvrh-00379,2.3710678622717363,2.3540723,0.016995529889534122
mb-kvrh-05467,1.7853298350107671,1.7743777,0.01095213134408013
mb-kvrh-10470,2.3010299956639813,2.3128097,0.011779710070271676
mb-kvrh-05534,2.0253058652647704,1.9593756,0.06593024537646475
mb-kvrh-06422,1.4771212547196624,1.4660451,0.011076113499569606
mb-kvrh-04276,2.255272505103306,2.2212453,0.03402721625442906
mb-kvrh-04886,2.4265112613645754,2.373126,0.05338523139631368
mb-kvrh-09173,2.1583624920952498,2.143948,0.014414413939732196
mb-kvrh-05985,1.7323937598229686,1.682447,0.04994680318844713
