id,target,prediction,abs_error
mb-kvrh-06006,2.0755469613925306,2.0394602,0.03608677920258918
mb-kvrh-03550,1.8512583487190752,1.9766908,0.1254324204764814
mb-kvrh-05577,1.724275869600789,1.7491537,0.02487786365269007
mb-kvrh-01853,1.9084850188786497,1.9857194,0.07723442348890397
mb-kvrh-08848,0.9030899869919435,0.9222734,0.019183410453735172
mb-kvrh-06947,1.6989700043360187,1.7130816,0.014111593945841605
mb-kvrh-02127,2.0569048513364727,2.0710685,0.014163673977858338
mb-kvrh-09836,2.3961993470957363,2.4181473,0.021947978420010728
mb-kvrh-09298,2.225309281725863,2.0776923,0.14761701144693218
mb-kvrh-05561,1.792391689498254,1.7931496,0.0007579009939946424
mb-kvrh-07608,1.724275869600789,1.696859,0.02741686748744665
mb-kvrh-04043,1.9637878273455553,1.9792039,0.015416112092310863
mb-kvrh-08251,1.9242792860618816,1.9799683,0.05568902334058423
mb-kvrh-01807,1.5314789170422551,1.4742923,0.05718663875246022
mb-kvrh-00308,2.376576957056512,2.2808578,0.09571915561913391
mb-kvrh-06457,2.1903316981702914,2.194578,0.0042462341874967
mb-kvrh-04275,1.6901960800285136,1.6612399,0.028956217586497024
mb-kvrh-06417,1.7403626894942439,1.6415298,0.09883289098655346
mb-kvrh-05130,1.0413926851582251,1.2923715,0.25097882630112545
mb-kvrh-02872,2.4149733479708178,2.4861403,0.07116690318885022
mb-kvrh-07891,1.8573324964312685,1.9177179,0.060385437223516636
mb-kvrh-10630,2.0492180226701815,2.0252764,0.023941600169571142
mb-kvrh-09077,2.110589710299249,2.0768976,0.033692089144463644
mb-kvrh-03968,2.110589710299249,2.0063946,0.10419508558916579
mb-kvrh-08347,2.214843848047698,2.198212,0.01663193970724386
mb-kvrh-00540,2.2355284469075487,2.2484992,0.012970708137006959
mb-kvrh-04816,1.4471580313422192,1.4828309,0.03567285073022952
mb-kvrh-02978,1.6232492903979006,1.6543468,0.03109753329442122
mb-kvrh-01695,1.1139433523068367,1.2093222,0.0953788618197502
mb-kvrh-08844,1.255272505103306,1.1871183,0.06815421324844761
mb-kvrh-09985,2.0530784434834195,1.9793283,0.07375016875655183
mb-kvrh-08451,1.7481880270062005,1.5755472,0.17264080868344656
mb-kvrh-10204,1.8808135922807914,1.8924338,0.011620170269562635
mb-kvrh-03254,2.0755469613925306,2.0086293,0.06691763934052863
mb-kvrh-02451,1.6989700043360187,1.7528,0.053829983456950004
mb-kvrh-01397,1.6532125137753437,1.6416844,0.011528100819105935
mb-kvrh-09034,1.9777236052888478,1.9471029,0.030620700969084647
mb-kvrh-08282,1.9395192526186185,1.7948964,0.14462288840658233
mb-kvrh-00247,2.167317334748176,1.9734503,0.19386703167047825
mb-kvrh-09966,1.4771212547196624,1.5176753,0.04055402585132151
mb-kvrh-09965,1.9867717342662448,1.953093,0.03367868235584437
mb-kvrh-04073,2.0086001717619175,1.9688067,0.03979342814009135
mb-kvrh-01847,1.8260748027008264,1.8859107,0.059835946734598355
mb-kvrh-03757,1.9867717342662448,1.8083508,0.17842093279834925
mb-kvrh-09058,1.9030899869919435,1.8936038,0.009486185264648617
mb-kvrh-04915,1.7558748556724915,1.7459209,0.009953959142340096
mb-kvrh-04384,1.0791812460476249,0.99857986,0.08060138631404334
mb-kvrh-02665,2.530199698203082,2.5302985,9.877324772356033e-05
mb-kvrh-07504,2.161368002234975,2.0980685,0.06329952651170823
mb-kvrh-02020,1.7993405494535817,1.9157783,0.11643772985092271
mb-kvrh-03028,2.0170333392987803,2.0314994,0.014466046534959975
mb-kvrh-01083,0.9030899869919435,0.9588193,0.055729342746673405
mb-kvrh-09937,1.4771212547196624,1.4704788,0.00664248160259695
mb-kvrh-07254,1.462397997898956,1.5405005,0.07810252376089499
mb-kvrh-09829,2.0863598306747484,2.1758502,0.08949032229461196
mb-kvrh-06908,0.6989700043360189,1.3413881,0.6424181020101115
mb-kvrh-09574,1.99563519459755,2.096284,0.1006487180611415
mb-kvrh-02304,2.0718820073061255,2.087866,0.015984060580227055
mb-kvrh-01816,2.2095150145426308,2.2538211,0.04430612002462997
mb-kvrh-01507,2.100370545117563,2.3463964,0.2460259011104644
mb-kvrh-03577,2.187520720836463,2.2119777,0.024456999424157022
mb-kvrh-08211,2.2121876044039577,2.2053978,0.0067897600893824794
mb-kvrh-08506,2.383815365980431,2.399683,0.015867632676795473
mb-kvrh-05174,1.5185139398778875,1.6320871,0.11357317159519598
mb-kvrh-09071,2.0718820073061255,2.064732,0.007149932568576656
mb-kvrh-04464,0.9542425094393249,0.8687563,0.08548621518883659
mb-kvrh-06842,1.8692317197309762,1.8999875,0.03075573945176302
mb-kvrh-04151,2.278753600952829,2.2003117,0.0784419401862273
mb-kvrh-03220,1.6812412373755872,1.6802261,0.0010151498053967423
mb-kvrh-04260,1.7558748556724915,1.6779766,0.07789824739612428
mb-kvrh-03447,1.7634279935629373,1.9483821,0.18495414564299528
mb-kvrh-07279,1.7481880270062005,1.8896767,0.14148866309542307
mb-kvrh-07234,2.2576785748691846,2.2403257,0.017352885553388653
mb-kvrh-01660,2.3201462861110542,2.338151,0.018004691977324683
mb-kvrh-01744,1.3222192947339193,1.5457823,0.22356303291805824
mb-kvrh-05455,1.2304489213782739,1.4679925,0.23754362279592045
mb-kvrh-03854,1.5185139398778875,1.6799742,0.1614602584634821
mb-kvrh-03795,2.399673721481038,2.277458,0.12221576898164832
mb-kvrh-01694,1.8129133566428555,1.8227571,0.009843768257962404
mb-kvrh-03567,2.2430380486862944,2.2412226,0.0018154286759184401
mb-kvrh-01419,1.6901960800285136,1.6843562,0.005839867412546829
mb-kvrh-02228,2.294466226161593,2.3296638,0.03519752734792858
mb-kvrh-00205,1.8692317197309762,1.8673762,0.001855511425617351
mb-kvrh-04790,1.2787536009528289,1.4176085,0.13885489857414868
mb-kvrh-06150,2.089905111439398,1.9701811,0.11972400391834093
mb-kvrh-01991,1.9777236052888478,2.0173235,0.0395998886686717
mb-kvrh-01469,1.1760912590556813,1.12398,0.05211121373707783
mb-kvrh-00376,1.414973347970818,1.4873447,0.07237139385047109
mb-kvrh-00481,2.230448921378274,2.1024523,0.12799664324106708
mb-kvrh-10154,1.8750612633917,1.8272262,0.047835101434912985
mb-kvrh-01616,2.292256071356476,2.2259126,0.06634350040310677
mb-kvrh-02658,1.7708520116421442,2.022578,0.25172598938019464
mb-kvrh-04091,2.041392685158225,1.9996501,0.04174256442305646
mb-kvrh-06451,0.9030899869919435,1.1170071,0.21391714935296613
mb-kvrh-06461,2.164352855784437,2.2451186,0.08076576222703746
mb-kvrh-02366,1.9138138523837167,1.9234095,0.00959560959138095
mb-kvrh-01367,1.9084850188786497,1.9724946,0.0640095833247194
mb-kvrh-08295,2.1335389083702174,2.1070166,0.02652234495469008
mb-kvrh-04251,1.9294189257142926,1.9060143,0.023404602479734526
mb-kvrh-02817,1.8195439355418688,1.7184436,0.10110030341601428
mb-kvrh-03212,1.5440680443502757,1.6353477,0.0912796796106008
mb-kvrh-08833,1.9822712330395684,1.9865668,0.004295548958112239
mb-kvrh-00979,2.0453229787866576,2.0036542,0.04166873722476794
mb-kvrh-02334,1.954242509439325,1.9344882,0.01975433213982547
mb-kvrh-08921,2.1702617153949575,2.2086523,0.03839054252435403
mb-kvrh-09538,2.2227164711475833,2.260461,0.03774462084765595
mb-kvrh-06996,2.12057393120585,2.3033793,0.1828053660506197
mb-kvrh-02571,2.0969100130080562,2.0846305,0.012279523658691005
mb-kvrh-08627,1.8864907251724818,1.9170109,0.03052017818597763
mb-kvrh-01920,1.5797835966168101,1.590413,0.010629377740794865
mb-kvrh-07456,1.6989700043360187,1.7199895,0.021019533856730277
mb-kvrh-08330,1.5185139398778875,1.6013876,0.08287368009434148
mb-kvrh-03608,2.0170333392987803,1.9880351,0.028998256481702622
mb-kvrh-02485,2.255272505103306,2.1765847,0.07868778449173375
mb-kvrh-01387,1.591064607026499,1.835196,0.24413141119249504
mb-kvrh-05863,2.271841606536499,2.301526,0.029684463104614256
mb-kvrh-05739,2.1818435879447726,2.1295488,0.05229479987409391
mb-kvrh-00824,1.8808135922807914,1.8767241,0.0040894683260184195
mb-kvrh-07371,2.2695129442179165,2.3778598,0.10834688663840675
mb-kvrh-02524,2.110589710299249,1.5785671,0.532022563044305
mb-kvrh-04453,2.103803720955957,2.1438994,0.04009571980942406
mb-kvrh-08111,2.214843848047698,2.1427555,0.0720883396248464
mb-kvrh-08105,2.1818435879447726,2.1169412,0.06490237433698454
mb-kvrh-04741,1.8195439355418688,1.7382479,0.08129606414294299
mb-kvrh-09763,1.7481880270062005,1.857713,0.10952495707888255
mb-kvrh-08156,2.0530784434834195,2.069575,0.016496627851419365
mb-kvrh-02906,2.123851640967086,2.134583,0.010731355401322418
mb-kvrh-02298,1.5185139398778875,1.4967651,0.02174880315913752
mb-kvrh-03542,2.0644579892269186,2.0391047,0.025353289138417612
mb-kvrh-07603,1.6434526764861874,1.6961662,0.05271348123628572
mb-kvrh-05768,1.3617278360175928,1.1284509,0.23327696550367683
mb-kvrh-00486,1.806179973983887,1.8675466,0.061366584396239876
mb-kvrh-07196,2.3909351071033793,2.3557417,0.03519336783030802
mb-kvrh-08443,1.7481880270062005,1.755282,0.007094017404505104
mb-kvrh-09214,1.9822712330395684,2.1033478,0.12107654528074407
mb-kvrh-09571,2.225309281725863,2.1166675,0.10864177264688335
mb-kvrh-04747,2.2121876044039577,2.1627963,0.04939134547756607
mb-kvrh-01873,2.123851640967086,1.960062,0.16378961398954672
mb-kvrh-02552,1.7708520116421442,1.7437764,0.027075571021721867
mb-kvrh-00508,1.7160033436347992,1.7055984,0.010404989295199618
mb-kvrh-06392,2.0492180226701815,1.9279084,0.12130960210743735
mb-kvrh-02690,1.3424226808222062,1.6418833,0.2994605732290023
mb-kvrh-02083,2.1583624920952498,2.1907072,0.032344714630824445
mb-kvrh-02833,2.2380461031287955,2.1905582,0.04748790801465974
mb-kvrh-04910,1.3222192947339193,1.2736795,0.04853979987613122
mb-kvrh-06433,1.863322860120456,1.7909777,0.07234514367453304
mb-kvrh-02408,2.5854607295085006,2.4439511,0.1415095995951705
mb-kvrh-05207,2.311753861055754,2.2953632,0.016390673265837208
mb-kvrh-03923,2.1522883443830563,2.165506,0.013217541694824586
mb-kvrh-01334,1.8864907251724818,2.0223272,0.13583645950464218
mb-kvrh-09611,2.322219294733919,2.3345668,0.012347536854826036
mb-kvrh-03902,1.9493900066449128,1.967465,0.01807503642301933
mb-kvrh-05313,1.8195439355418688,1.7757239,0.04382000136828479
mb-kvrh-03760,1.919078092376074,1.7944245,0.12465355853207982
mb-kvrh-04611,2.2405492482826,2.304291,0.06374176162035416
mb-kvrh-00925,1.7558748556724915,1.7328767,0.022998197232855233
mb-kvrh-07088,2.2278867046136734,2.2626264,0.03473970491696621
mb-kvrh-00664,1.8573324964312685,1.8455666,0.011765866067804165
mb-kvrh-10603,2.4638929889859074,2.4214723,0.0424206779660099
mb-kvrh-07967,1.7558748556724915,1.753231,0.0026438070885070886
mb-kvrh-03357,1.3222192947339193,1.3297973,0.007577973179899056
mb-kvrh-10258,1.8976270912904414,1.9248885,0.027261400340112818
mb-kvrh-09768,2.041392685158225,2.0163264,0.02506625769850812
mb-kvrh-08426,2.2648178230095364,2.2173584,0.0474594722557522
mb-kvrh-10604,2.3324384599156054,2.343673,0.011234530883344807
mb-kvrh-09002,2.290034611362518,2.3432446,0.05320994124978684
mb-kvrh-07157,1.4471580313422192,1.5711467,0.12398869526605716
mb-kvrh-08466,1.7323937598229686,1.7552313,0.02283750143038832
mb-kvrh-07486,1.6989700043360187,1.5965673,0.10240273119606513
mb-kvrh-01645,2.0863598306747484,2.0600047,0.026355119523625348
mb-kvrh-01715,2.374748346010104,2.3722115,0.002536889711275858
mb-kvrh-01009,2.2810333672477277,2.3102944,0.029261022477003795
mb-kvrh-03593,1.3617278360175928,1.344322,0.017405869846328192
mb-kvrh-04775,2.0,2.122509,0.12250900268554688
mb-kvrh-04781,2.103803720955957,2.1042929,0.0004891486119142918
mb-kvrh-02425,2.214843848047698,2.2205975,0.005753657521760047
mb-kvrh-03960,1.4471580313422192,1.495697,0.04853899014215579
mb-kvrh-04496,1.4771212547196624,1.46231,0.014811298169064235
mb-kvrh-01318,1.9590413923210936,1.982297,0.023255551343457137
mb-kvrh-01975,1.7558748556724915,1.7010845,0.054790361081732186
mb-kvrh-06219,1.724275869600789,1.7448535,0.020577626950724737
mb-kvrh-08139,2.220108088040055,2.1684718,0.0516362748381507
mb-kvrh-06797,2.1271047983648077,2.0560722,0.07103256325738583
mb-kvrh-05930,2.330413773349191,2.2911968,0.03921695022907379
mb-kvrh-00662,1.8920946026904804,1.8542186,0.0378760005099994
mb-kvrh-09493,1.8750612633917,1.9784048,0.10334349696901768
mb-kvrh-10360,2.0718820073061255,2.008642,0.06324004906943115
mb-kvrh-02857,1.806179973983887,1.7798365,0.02634343853009069
mb-kvrh-10724,1.8976270912904414,1.8855451,0.012081956746068823
mb-kvrh-07222,1.968482948553935,1.9340757,0.03440723539628121
mb-kvrh-01779,2.187520720836463,2.103241,0.0842797540395881
mb-kvrh-00790,1.7160033436347992,1.7096952,0.006308123641207919
mb-kvrh-05453,2.220108088040055,2.1757526,0.04435544826954718
mb-kvrh-07399,1.8573324964312685,1.6866173,0.17071524122039206
mb-kvrh-09512,1.8195439355418688,1.833766,0.014222048039674196
mb-kvrh-06886,2.161368002234975,2.077084,0.08428393775133225
mb-kvrh-05379,2.2355284469075487,2.2436283,0.008099816565962037
mb-kvrh-01954,2.2528530309798933,2.2590098,0.006156807124354735
mb-kvrh-05326,2.285557309007774,2.2793872,0.006170073366294382
mb-kvrh-02813,1.462397997898956,1.4434632,0.01893479160775735
mb-kvrh-01486,1.8864907251724818,1.8726363,0.013854406965694732
mb-kvrh-02198,2.0086001717619175,1.826877,0.18172317381422465
mb-kvrh-03110,1.8260748027008264,1.7198845,0.10619028789217166
mb-kvrh-02568,2.450249108319361,2.5070217,0.05677255725375918
mb-kvrh-04963,2.0969100130080562,2.1562414,0.059331403923096104
mb-kvrh-08131,1.9822712330395684,1.9792774,0.0029938606793389333
mb-kvrh-09605,1.7781512503836436,1.9473367,0.16918542335292863
mb-kvrh-08433,1.8260748027008264,1.7696834,0.05639144164735965
mb-kvrh-01634,1.8388490907372552,1.7661531,0.07269599358454526
mb-kvrh-07272,1.7708520116421442,1.6104203,0.16043166538207343
mb-kvrh-06735,1.6901960800285136,1.6047313,0.08546475869367476
mb-kvrh-07175,1.4771212547196624,1.5999217,0.12280044861896067
mb-kvrh-09274,1.7708520116421442,1.8251036,0.05425162891419122
mb-kvrh-07998,2.0755469613925306,1.8415685,0.23397849139130988
mb-kvrh-10378,1.505149978319906,1.5018353,0.0033146320979822175
mb-kvrh-09301,1.9294189257142926,2.1064265,0.17700755171795834
mb-kvrh-01599,1.9637878273455553,1.969107,0.005319204476649242
mb-kvrh-05125,1.1139433523068367,1.1129241,0.001019253338330861
mb-kvrh-10233,1.7403626894942439,1.8536524,0.11328966856087086
mb-kvrh-04709,1.8808135922807914,1.8284299,0.05238365491812047
mb-kvrh-05434,1.6720978579357175,1.6922582,0.02016038085670191
mb-kvrh-09606,1.5563025007672873,1.5392895,0.01701302627998258
mb-kvrh-06193,2.2227164711475833,2.1716938,0.05102266926770049
mb-kvrh-04322,2.1702617153949575,2.258082,0.08782019759942727
mb-kvrh-10952,1.1760912590556813,1.219331,0.04323976702158916
mb-kvrh-05343,2.113943352306837,2.1952474,0.08130405942106833
mb-kvrh-08388,1.4913616938342726,1.6167321,0.12537042667964338
mb-kvrh-09760,1.3222192947339193,1.4230248,0.10080547886379798
mb-kvrh-01229,1.792391689498254,1.6660664,0.12632528134090526
mb-kvrh-10884,2.2648178230095364,2.2101617,0.054656137065932864
mb-kvrh-04433,1.7558748556724915,1.4160374,0.33983741537250367
mb-kvrh-03661,1.6232492903979006,1.5349542,0.08829510014368913
mb-kvrh-00709,1.9030899869919435,1.9147733,0.01168335800164777
mb-kvrh-07182,2.361727836017593,2.3653243,0.003596422786728226
mb-kvrh-06747,2.0043213737826426,2.017606,0.013284646191112248
mb-kvrh-05411,2.5224442335063197,2.5312133,0.008769050032498615
mb-kvrh-07065,1.255272505103306,1.2417216,0.013550875006870466
mb-kvrh-06185,1.662757831681574,1.6572828,0.005475002396906126
mb-kvrh-00100,1.7403626894942439,1.6625528,0.07780985593711498
mb-kvrh-02197,1.9242792860618816,1.980704,0.0564246638664021
mb-kvrh-05061,2.1702617153949575,2.147914,0.022347782594664523
mb-kvrh-07681,2.167317334748176,2.1316102,0.035707179642585185
mb-kvrh-04099,2.2013971243204513,2.3229184,0.12152129074912876
mb-kvrh-00650,2.037426497940624,1.9856695,0.05175700426539187
mb-kvrh-04650,1.8864907251724818,1.9128451,0.02635440956262558
mb-kvrh-03830,1.3617278360175928,1.2881724,0.07355547178266852
mb-kvrh-05511,1.8976270912904414,1.8861368,0.011490321042028295
mb-kvrh-10379,2.103803720955957,2.260756,0.1569522948216311
mb-kvrh-07457,1.9294189257142926,1.8589369,0.07048201985339175
mb-kvrh-01436,2.2648178230095364,2.3179586,0.053140770358993894
mb-kvrh-05635,2.012837224705172,2.0355341,0.022696918742703964
mb-kvrh-10613,1.7993405494535817,1.7378187,0.061521831497038715
mb-kvrh-00561,2.2355284469075487,2.2370877,0.0015592796854688729
mb-kvrh-01301,1.9030899869919435,1.8832451,0.019844876480163753
mb-kvrh-03397,1.146128035678238,1.0164666,0.12966141809400944
mb-kvrh-06897,2.1931245983544616,2.2321842,0.039059573322174135
mb-kvrh-01884,1.3424226808222062,1.2513213,0.09110136505682531
mb-kvrh-06952,1.863322860120456,1.8354032,0.027919656156222494
mb-kvrh-07961,1.8388490907372552,1.7796504,0.059198640984447604
mb-kvrh-00758,2.0969100130080562,2.1325395,0.03562949771887247
mb-kvrh-04948,1.9493900066449128,1.916457,0.032932949645706255
mb-kvrh-03257,1.7323937598229686,1.739702,0.007308226489897596
mb-kvrh-03435,1.7160033436347992,1.737284,0.021280601448818937
mb-kvrh-06580,1.8692317197309762,1.9004625,0.031230788470622883
mb-kvrh-07009,2.0170333392987803,1.8256269,0.19140648917060643
mb-kvrh-05733,1.9912260756924949,1.9782635,0.012962578339894781
mb-kvrh-03632,1.414973347970818,1.3085282,0.1064451630800709
mb-kvrh-05497,1.7160033436347992,1.7360876,0.020084217018887296
mb-kvrh-01325,2.0293837776852097,2.0502841,0.02090036957736352
mb-kvrh-01678,2.292256071356476,2.3171039,0.02484779140597526
mb-kvrh-06122,2.143014800254095,2.0721247,0.07089008063434399
mb-kvrh-02564,1.146128035678238,1.2337751,0.08764710317674251
mb-kvrh-08859,2.3502480183341627,2.347595,0.002653041908991849
mb-kvrh-09459,1.7558748556724915,1.7484401,0.007434709226263436
mb-kvrh-00139,1.6434526764861874,1.717045,0.07359227304536775
mb-kvrh-02921,2.184691430817599,2.296343,0.11165165733242555
mb-kvrh-08532,2.173186268412274,2.099832,0.07335421045939317
mb-kvrh-06144,1.7558748556724915,1.6650515,0.09082339540637818
mb-kvrh-10598,2.1958996524092336,2.1132092,0.08269040482012224
mb-kvrh-05766,2.0863598306747484,2.0934622,0.0071023981002760195
mb-kvrh-00974,2.290034611362518,2.189517,0.10051759018331863
mb-kvrh-08949,1.954242509439325,1.9475018,0.006740730836724884
mb-kvrh-08094,2.278753600952829,2.3081908,0.029437221648489498
mb-kvrh-06131,2.2624510897304293,2.2657075,0.0032564030979398417
mb-kvrh-07493,2.1931245983544616,2.2722948,0.0791701613959046
mb-kvrh-08368,2.0755469613925306,2.0393374,0.036209564770826486
mb-kvrh-01626,2.164352855784437,2.1252174,0.03913541804029652
mb-kvrh-03999,1.3617278360175928,1.2875289,0.07419896352766364
mb-kvrh-06247,2.2380461031287955,2.2710395,0.032993382802601
mb-kvrh-02120,2.146128035678238,2.1174393,0.028688765658706927
mb-kvrh-06386,2.0170333392987803,2.0048888,0.01214456633430272
mb-kvrh-01004,1.8512583487190752,1.7278764,0.12338192392964653
mb-kvrh-06300,1.1139433523068367,1.1219213,0.007977948581224803
mb-kvrh-02154,1.6334684555795864,1.6681082,0.034639769289187994
mb-kvrh-10668,1.806179973983887,1.7932242,0.012955758476379753
mb-kvrh-05075,1.6989700043360187,1.749982,0.051011995061259086
mb-kvrh-03145,1.8129133566428555,1.8442302,0.03131681837545508
mb-kvrh-09108,1.255272505103306,0.9798516,0.2754209015953104
mb-kvrh-09511,1.8129133566428555,1.8875524,0.07463902391897315
mb-kvrh-01308,1.7993405494535817,1.8923652,0.09302466775528062
mb-kvrh-09686,1.806179973983887,1.853373,0.04719307670581019
mb-kvrh-07676,2.287801729930226,2.2669265,0.020875202906910584
mb-kvrh-10763,2.123851640967086,2.073057,0.0507947047030477
mb-kvrh-08991,1.1760912590556813,0.96410197,0.21198928885991108
mb-kvrh-07548,1.5314789170422551,1.6623557,0.13087674434995678
mb-kvrh-03171,0.7781512503836436,0.9414024,0.16325112531444597
mb-kvrh-06667,1.6020599913279623,1.5952466,0.006813437906941777
mb-kvrh-10556,0.0,0.09241104,0.09241104125976562
mb-kvrh-08735,2.3483048630481607,2.1897187,0.15858613975104152
mb-kvrh-07026,1.462397997898956,1.5296152,0.0672171659041445
mb-kvrh-05944,2.0086001717619175,2.0089793,0.000379148764205528
mb-kvrh-06744,1.9912260756924949,1.8954405,0.09578561644109107
mb-kvrh-03865,1.3979400086720377,1.3794466,0.018493382962504024
mb-kvrh-00885,1.6901960800285136,1.5329283,0.15726773244092818
mb-kvrh-03183,2.385606273598312,2.3067367,0.07886956591093419
mb-kvrh-10389,2.03342375548695,2.0538282,0.0204044839539681
mb-kvrh-04813,2.305351369446624,2.2647505,0.04060088879476842
mb-kvrh-09401,1.792391689498254,1.7987952,0.006403533737830092
mb-kvrh-00461,2.359835482339888,2.3854127,0.025577210683793705
mb-kvrh-03965,1.6020599913279623,1.6503761,0.04831609013871252
mb-kvrh-06058,1.255272505103306,1.4764453,0.22117281216506557
mb-kvrh-09536,2.285557309007774,2.2166767,0.06888059697164106
mb-kvrh-03759,2.0863598306747484,2.1048167,0.018456844511408832
mb-kvrh-09313,1.1760912590556813,1.0634353,0.11265594296986592
mb-kvrh-10010,1.568201724066995,1.5305343,0.037667456641457875
mb-kvrh-09363,1.5314789170422551,1.575475,0.043996060451030994
mb-kvrh-06338,1.3424226808222062,1.4208226,0.07839993956963953
mb-kvrh-08793,1.919078092376074,1.9965262,0.07744814892641627
mb-kvrh-09426,1.3617278360175928,1.3745785,0.012850639934555597
mb-kvrh-04325,2.2528530309798933,2.1366136,0.1162394235732771
mb-kvrh-02331,1.9590413923210936,1.9014508,0.05759063910911855
mb-kvrh-02077,1.568201724066995,1.5478375,0.020364228263161976
mb-kvrh-06901,2.271841606536499,2.253307,0.018534502425781252
mb-kvrh-02647,1.6232492903979006,1.5895405,0.033708808830517745
mb-kvrh-03008,2.1760912590556813,2.1733227,0.002768581443376661
mb-kvrh-01013,1.4471580313422192,1.2737486,0.17340939509649167
mb-kvrh-08603,1.8808135922807914,1.8208247,0.05998884996359166
mb-kvrh-02875,2.1789769472931693,2.180299,0.0013220963622262438
mb-kvrh-10376,2.1958996524092336,2.355004,0.15910441978009748
mb-kvrh-10334,1.7403626894942439,1.7121086,0.02825407743369701
mb-kvrh-08257,1.5797835966168101,1.8209246,0.24114104308503315
mb-kvrh-01737,1.8864907251724818,1.9494965,0.06300578247217148
mb-kvrh-05464,1.5185139398778875,1.5400983,0.02158436963901922
mb-kvrh-10451,1.7160033436347992,1.4645789,0.25142447667618106
mb-kvrh-01181,1.9867717342662448,1.9466894,0.040082366971933236
mb-kvrh-03004,1.8325089127062364,1.9319301,0.0994211524487929
mb-kvrh-03869,2.1702617153949575,2.180539,0.010277177351014188
mb-kvrh-02096,2.093421685162235,2.123402,0.029980433520626182
mb-kvrh-06051,2.0827853703164503,2.0412455,0.04153990980619637
mb-kvrh-10773,2.1583624920952498,2.2198973,0.061534778107386945
mb-kvrh-06682,1.919078092376074,1.9972076,0.07812954922548854
mb-kvrh-08831,1.8692317197309762,1.8807505,0.011518817187663899
mb-kvrh-09069,2.0043213737826426,1.9975991,0.006722248874195369
mb-kvrh-08370,1.8573324964312685,1.7492285,0.10810401895324118
mb-kvrh-09166,0.9542425094393249,1.0508522,0.09660967008795784
mb-kvrh-03643,2.0791812460476247,1.9630088,0.11617248464167984
mb-kvrh-07867,1.7075701760979363,1.6696601,0.03791008469778978
mb-kvrh-07897,2.146128035678238,2.0348277,0.11130032648024013
mb-kvrh-08335,1.7781512503836436,1.8370728,0.05892159889003801
mb-kvrh-09929,2.315970345456918,2.2507956,0.06517474265845591
mb-kvrh-06751,1.4771212547196624,1.5151517,0.03803048440082102
mb-kvrh-00056,1.7075701760979363,1.5818437,0.12572644231039964
mb-kvrh-05759,2.060697840353612,2.1015613,0.04086346755349268
mb-kvrh-09716,1.6901960800285136,1.6943978,0.00420172709276323
mb-kvrh-03409,1.8864907251724818,1.851929,0.03456177581640274
mb-kvrh-10327,1.8750612633917,1.8154238,0.05963741714688808
mb-kvrh-04810,1.0413926851582251,1.271912,0.2305192935633935
mb-kvrh-03719,1.8325089127062364,1.8193824,0.013126483583311588
mb-kvrh-10500,2.089905111439398,2.0272133,0.06269177640216661
mb-kvrh-02441,2.3010299956639813,2.3577654,0.0567354405085041
mb-kvrh-08584,2.3384564936046046,2.3464818,0.00802530647474109
mb-kvrh-10792,2.1271047983648077,2.0892987,0.037806073236633875
mb-kvrh-08307,2.123851640967086,2.0918713,0.0319803793704061
mb-kvrh-02506,1.9822712330395684,1.9950242,0.012752971214581965
mb-kvrh-06555,2.3201462861110542,2.2784169,0.04172941408651809
mb-kvrh-06233,2.03342375548695,2.0815728,0.04814901558543783
mb-kvrh-07131,2.012837224705172,2.0097957,0.0030415589642052154
mb-kvrh-05072,1.8195439355418688,1.78416,0.03538391757464465
mb-kvrh-06577,2.2648178230095364,2.1933506,0.07146726949696314
mb-kvrh-02255,1.7853298350107671,2.052797,0.26746724407553657
mb-kvrh-02072,1.3979400086720377,1.2676699,0.1302700925190836
mb-kvrh-01661,1.5314789170422551,1.5671297,0.03565081413602855
mb-kvrh-00547,2.110589710299249,2.0832152,0.02737447363543044
mb-kvrh-01442,2.146128035678238,2.2110784,0.06495036970201085
mb-kvrh-07277,1.3010299956639813,1.5103655,0.20933549048103828
mb-kvrh-00685,1.6901960800285136,1.6478297,0.04236642819593306
mb-kvrh-09080,1.3979400086720377,1.3305047,0.06743535283402502
mb-kvrh-01282,2.0043213737826426,2.1555548,0.1512333976406972
mb-kvrh-10461,1.3424226808222062,1.1435916,0.19883103844244543
mb-kvrh-03269,1.6127838567197355,1.6767182,0.06393437829613369
mb-kvrh-09816,1.8260748027008264,1.7702919,0.055782878224202914
mb-kvrh-03948,2.130333768495006,2.107783,0.02255068934766724
mb-kvrh-04142,2.041392685158225,1.9365716,0.1048210871052464
mb-kvrh-09754,2.2810333672477277,2.2638083,0.017225116820481556
mb-kvrh-08789,2.167317334748176,2.1391428,0.02817458305445042
mb-kvrh-00379,2.3710678622717363,2.387959,0.016891141176750057
mb-kvrh-05467,1.7853298350107671,1.7178267,0.06750311095833794
mb-kvrh-10470,2.3010299956639813,2.299388,0.0016420638402507848
mb-kvrh-05534,2.0253058652647704,1.941849,0.08345687196337881
mb-kvrh-06422,1.4771212547196624,1.4827526,0.005631306849551487
mb-kvrh-04276,2.255272505103306,2.3150883,0.05981576699142055
mb-kvrh-04886,2.4265112613645754,2.4267182,0.00020697365129374035
mb-kvrh-09173,2.1583624920952498,2.0398216,0.1185408673393904
mb-kvrh-05985,1.7323937598229686,1.7060808,0.026312965488556994
