id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9348631,0.015784998139062756
mb-kvrh-04576,1.7160033436347992,1.7388227,0.02281935495834042
mb-kvrh-01591,1.7853298350107671,1.8030064,0.017676575587987742
mb-kvrh-10943,1.8864907251724818,1.8069246,0.07956614364477188
mb-kvrh-07064,2.2528530309798933,2.308178,0.05532491701815356
mb-kvrh-10965,1.99563519459755,2.0698545,0.074219303311996
mb-kvrh-07534,2.2810333672477277,2.2685997,0.012433618636277455
mb-kvrh-07519,2.2355284469075487,2.2240195,0.011508919472245971
mb-kvrh-01263,1.724275869600789,2.038306,0.3140301282477218
mb-kvrh-02132,1.9912260756924949,2.016538,0.025311829046885004
mb-kvrh-08440,2.1958996524092336,2.1739213,0.02197830574480486
mb-kvrh-02625,2.1072099696478683,2.0701494,0.0370605479559738
mb-kvrh-03255,2.250420002308894,2.284892,0.03447207990546142
mb-kvrh-01187,1.146128035678238,1.0762076,0.06992039789137272
mb-kvrh-04373,1.954242509439325,1.9224142,0.0318283258226868
mb-kvrh-10313,1.8976270912904414,1.7268255,0.17080161559769236
mb-kvrh-03323,2.0170333392987803,2.048079,0.03104567452568263
mb-kvrh-05409,2.3541084391474008,2.3724089,0.018300427734923463
mb-kvrh-07513,2.294466226161593,2.237647,0.05681916958200306
mb-kvrh-08478,2.0530784434834195,2.0614889,0.008410423322610772
mb-kvrh-05728,1.8864907251724818,1.9259305,0.03943977485803574
mb-kvrh-01762,1.5797835966168101,1.734514,0.1547304014148061
mb-kvrh-08594,2.2671717284030137,2.0747025,0.19246922710601666
mb-kvrh-05607,2.2121876044039577,2.2070441,0.00514347980068619
mb-kvrh-03930,1.7323937598229686,1.739641,0.007247191333647596
mb-kvrh-01818,1.3222192947339193,1.3245255,0.0023061807680948565
mb-kvrh-00240,2.3096301674258988,2.335878,0.026247727929325837
mb-kvrh-09137,1.3617278360175928,1.5659082,0.204180357570664
mb-kvrh-05075,1.6989700043360187,1.7036633,0.004693344815592582
mb-kvrh-08297,2.214843848047698,2.1770146,0.03782925873800558
mb-kvrh-07123,1.9344984512435677,1.9287256,0.005772851000952928
mb-kvrh-04149,2.187520720836463,2.2096372,0.022116444233116983
mb-kvrh-04930,2.469822015978163,2.3790796,0.09074243567115614
mb-kvrh-07105,2.0043213737826426,2.0427232,0.038401805080882756
mb-kvrh-02905,1.919078092376074,1.9854193,0.06634118100039088
mb-kvrh-09680,2.3201462861110542,2.342207,0.022060668845000464
mb-kvrh-01549,1.8129133566428555,1.8620074,0.049094022889004885
mb-kvrh-03217,2.0863598306747484,2.0697005,0.016659351167302106
mb-kvrh-04614,1.2787536009528289,1.4044698,0.12571624672630932
mb-kvrh-04306,2.146128035678238,2.1575053,0.01137723814073155
mb-kvrh-00633,2.103803720955957,2.103118,0.0006857781458982082
mb-kvrh-08413,2.1492191126553797,2.14814,0.001079159042098432
mb-kvrh-06323,2.012837224705172,2.0874681,0.07463092257266002
mb-kvrh-02099,2.143014800254095,2.246297,0.10328208237529957
mb-kvrh-06527,1.3617278360175928,1.2813902,0.08033764589308112
mb-kvrh-10863,2.041392685158225,2.1036315,0.06223881127121844
mb-kvrh-03585,1.8325089127062364,1.831101,0.0014079720018906894
mb-kvrh-01970,2.0170333392987803,2.0109766,0.006056786335523423
mb-kvrh-04178,2.3242824552976926,2.3569002,0.03261775985123316
mb-kvrh-04155,1.9395192526186185,1.9513755,0.011856231847934273
mb-kvrh-08497,1.954242509439325,2.0853329,0.13109036104407346
mb-kvrh-06089,1.6232492903979006,1.5607934,0.06245589058710954
mb-kvrh-01994,2.406540180433955,2.3979552,0.008585001219477473
mb-kvrh-10601,1.9242792860618816,1.9909523,0.06667296727979322
mb-kvrh-06623,1.7481880270062005,1.7275815,0.020606525999120384
mb-kvrh-08155,2.123851640967086,1.5835228,0.5403288443362264
mb-kvrh-08725,1.9444826721501687,1.9608449,0.016362202231850365
mb-kvrh-05435,0.6989700043360189,0.8697001,0.17073006985984296
mb-kvrh-01901,2.0253058652647704,1.9657435,0.059562323547241114
mb-kvrh-09999,1.6232492903979006,1.6809324,0.05768311221287825
mb-kvrh-00726,1.9294189257142926,1.9747396,0.04532062582989682
mb-kvrh-05449,0.6989700043360189,1.0655348,0.36656482575736493
mb-kvrh-00594,2.3180633349627615,2.3403265,0.02226321265991915
mb-kvrh-02025,1.9444826721501687,1.9398513,0.004631388123069069
mb-kvrh-04551,2.012837224705172,1.9871447,0.02569251607174916
mb-kvrh-09924,1.4313637641589874,1.3808074,0.0505563644092315
mb-kvrh-01538,1.7853298350107671,1.6654044,0.119925396038294
mb-kvrh-05924,1.724275869600789,1.6944244,0.029851478807942256
mb-kvrh-09402,2.0969100130080562,2.0977907,0.0008807050705570418
mb-kvrh-08921,2.1702617153949575,2.205338,0.03507628585626321
mb-kvrh-09965,1.9867717342662448,1.9917456,0.004973856897390494
mb-kvrh-02524,2.110589710299249,1.874235,0.23635467631029616
mb-kvrh-04611,2.2405492482826,2.2569668,0.01641758101732682
mb-kvrh-10656,1.8325089127062364,1.8357172,0.0032082885266737637
mb-kvrh-05490,1.591064607026499,1.5492936,0.0417709697508033
mb-kvrh-00234,2.2833012287035497,2.3356252,0.052323942957827274
mb-kvrh-07060,1.4471580313422192,1.5506155,0.1034575177453052
mb-kvrh-05726,0.6989700043360189,0.9095532,0.21058316586814374
mb-kvrh-02643,1.845098040014257,1.8303598,0.014738223463048428
mb-kvrh-08646,2.214843848047698,2.2289195,0.014075658025300086
mb-kvrh-10584,2.0755469613925306,2.0888138,0.013266820345750663
mb-kvrh-07818,1.6532125137753437,1.6385416,0.014670934528822732
mb-kvrh-00386,2.5809249756756194,1.763476,0.8174489615383513
mb-kvrh-02963,1.5563025007672873,1.6405883,0.08428578277153109
mb-kvrh-10220,2.27415784926368,2.3028753,0.028717431116568992
mb-kvrh-05030,2.3180633349627615,2.3018546,0.016208724519646278
mb-kvrh-05818,1.5797835966168101,1.5127376,0.06704596481901959
mb-kvrh-10180,2.0170333392987803,2.111087,0.09405374451774806
mb-kvrh-08682,1.9590413923210936,2.0216036,0.06256219196845714
mb-kvrh-09853,2.12057393120585,2.184836,0.06426197959126911
mb-kvrh-09602,2.3201462861110542,2.3501086,0.02996233739358445
mb-kvrh-03073,2.322219294733919,2.2003527,0.12186662597171205
mb-kvrh-07213,2.1789769472931693,2.1941001,0.01512319423209929
mb-kvrh-07006,1.6020599913279623,1.6335125,0.0314525056202799
mb-kvrh-09257,2.1522883443830563,2.156669,0.004380557060425172
mb-kvrh-06212,2.164352855784437,2.1808681,0.01651529301927379
mb-kvrh-05216,2.0681858617461617,2.0354187,0.03276711289057088
mb-kvrh-02840,1.9590413923210936,1.8867166,0.07232478808830556
mb-kvrh-04398,2.404833716619938,2.3937678,0.011065882910221259
mb-kvrh-10366,2.060697840353612,2.1638386,0.10314078460061182
mb-kvrh-08065,2.173186268412274,2.1862426,0.013056312001544335
mb-kvrh-07197,1.8260748027008264,1.9226226,0.0965477587539465
mb-kvrh-01063,2.12057393120585,2.0942273,0.0263466172104887
mb-kvrh-00972,2.481442628502305,2.4316702,0.0497724395984962
mb-kvrh-01400,1.9637878273455553,1.9595248,0.0042630766360216565
mb-kvrh-03158,1.7075701760979363,1.5511911,0.15637908456046068
mb-kvrh-01054,2.307496037913213,2.3152535,0.00775745825683094
mb-kvrh-08184,1.8129133566428555,1.7943923,0.018521009307040037
mb-kvrh-08097,1.954242509439325,1.6298399,0.32440261228356326
mb-kvrh-09975,2.089905111439398,2.033407,0.05649813855426622
mb-kvrh-10297,1.1139433523068367,1.3423516,0.22840820351744306
mb-kvrh-02757,2.0718820073061255,2.080854,0.008971931750271
mb-kvrh-08561,1.9777236052888478,1.9614835,0.016240126742705252
mb-kvrh-08951,1.7634279935629373,1.79519,0.03176198312926237
mb-kvrh-02523,0.6020599913279624,0.8634664,0.26140639069870997
mb-kvrh-05127,1.8388490907372552,1.8021653,0.03668382088557065
mb-kvrh-07227,2.167317334748176,2.1732373,0.005919989012810323
mb-kvrh-05386,1.6901960800285136,1.6760637,0.014132423221567825
mb-kvrh-05272,1.8195439355418688,1.8680172,0.048473261113404664
mb-kvrh-03885,2.100370545117563,2.060079,0.0402914473697602
mb-kvrh-06811,2.103803720955957,2.1355467,0.03174296330917992
mb-kvrh-01948,2.2174839442139063,2.2359624,0.018478446685751937
mb-kvrh-07420,1.7403626894942439,1.7735267,0.0331639790543401
mb-kvrh-04213,2.1172712956557644,2.2026343,0.08536303890844454
mb-kvrh-10349,2.3820170425748683,2.3783681,0.003648903307900575
mb-kvrh-10489,2.3979400086720375,2.4094028,0.01146283861800157
mb-kvrh-08187,2.315970345456918,2.369336,0.05336554435936636
mb-kvrh-08137,1.8129133566428555,1.8990356,0.0861222163628208
mb-kvrh-02240,2.03342375548695,2.0521414,0.018717672506824545
mb-kvrh-10919,1.0413926851582251,1.1154616,0.07406890274765865
mb-kvrh-06286,1.6812412373755872,1.6426404,0.038600885126441664
mb-kvrh-01550,1.7634279935629373,1.7324985,0.030929466989756182
mb-kvrh-02543,1.255272505103306,1.2150168,0.04025566321487828
mb-kvrh-10122,1.7634279935629373,1.5993251,0.16410293271851595
mb-kvrh-06468,1.2787536009528289,1.7113347,0.43258110439995434
mb-kvrh-10404,2.2121876044039577,2.245479,0.0332915024991185
mb-kvrh-04098,2.2013971243204513,2.2591927,0.05779558083396763
mb-kvrh-08484,1.6020599913279623,1.6088914,0.0068313765843301955
mb-kvrh-09883,2.481442628502305,2.3971639,0.08427876055186534
mb-kvrh-00978,1.6127838567197355,1.6305254,0.017741493850943257
mb-kvrh-09796,1.8864907251724818,2.315824,0.42933330665735214
mb-kvrh-02567,2.0170333392987803,2.0345376,0.017504214488451186
mb-kvrh-01137,1.7481880270062005,1.7292686,0.018919476133397728
mb-kvrh-09165,0.47712125471966244,0.5411583,0.06403706379992985
mb-kvrh-00259,1.505149978319906,1.6961557,0.19100568898508663
mb-kvrh-01810,1.6901960800285136,1.6854937,0.004702372371653274
mb-kvrh-06792,2.3483048630481607,2.3619876,0.01368272774163426
mb-kvrh-01229,1.792391689498254,1.7452319,0.04715982266170604
mb-kvrh-00893,1.6020599913279623,1.5662436,0.03581634279890955
mb-kvrh-07293,1.4313637641589874,1.6008444,0.16948061908075873
mb-kvrh-01977,1.863322860120456,1.8912569,0.0279340683234528
mb-kvrh-01976,2.093421685162235,2.0762105,0.017211186352420693
mb-kvrh-07936,1.9444826721501687,1.9847767,0.040294063155617454
mb-kvrh-09077,2.110589710299249,2.1593885,0.04879883187604417
mb-kvrh-10667,2.330413773349191,2.3269327,0.0034811046632778897
mb-kvrh-09265,1.3222192947339193,1.341171,0.018951731495939095
mb-kvrh-01012,1.8864907251724818,1.869331,0.017159722937069244
mb-kvrh-10945,2.0170333392987803,2.029673,0.012639760219042007
mb-kvrh-02118,1.591064607026499,1.548876,0.042188559892099686
mb-kvrh-05567,2.2380461031287955,2.2450387,0.006992644658680103
mb-kvrh-02339,2.413299764081252,2.3558464,0.05745335905195503
mb-kvrh-00383,2.1398790864012365,2.188326,0.04844679555677134
mb-kvrh-08272,1.9493900066449128,1.859682,0.08970804272431954
mb-kvrh-00069,1.968482948553935,1.9284102,0.04007277609147164
mb-kvrh-09800,1.9294189257142926,1.9157256,0.013693336915769683
mb-kvrh-08242,2.113943352306837,2.1605573,0.046613917743211886
mb-kvrh-06541,1.4471580313422192,1.2087533,0.23840468394536862
mb-kvrh-00314,2.2695129442179165,2.2821484,0.012635416988138193
mb-kvrh-03302,1.6127838567197355,1.6506934,0.03790955987572353
mb-kvrh-03198,2.2624510897304293,2.2720995,0.009648405203652732
mb-kvrh-05231,1.6020599913279623,1.617946,0.015886037381449336
mb-kvrh-03605,2.0293837776852097,2.0907817,0.061397911004975825
mb-kvrh-06252,2.1931245983544616,2.2008433,0.0077187358435364395
mb-kvrh-00130,2.1958996524092336,2.0757043,0.12019531624285174
mb-kvrh-03961,1.6127838567197355,1.3615191,0.2512647584378751
mb-kvrh-06733,2.103803720955957,2.1773503,0.07354656171311058
mb-kvrh-07152,1.5797835966168101,1.5632236,0.016559996229236873
mb-kvrh-10629,1.1139433523068367,1.5651865,0.4512431482424797
mb-kvrh-04716,1.4771212547196624,1.2903115,0.18680979899303884
mb-kvrh-02488,2.294466226161593,2.1951442,0.0993220496784386
mb-kvrh-06561,2.2380461031287955,2.3389058,0.10085970818101897
mb-kvrh-02694,1.5185139398778875,1.492863,0.025650880834003242
mb-kvrh-05638,1.9242792860618816,1.8338531,0.090426160489677
mb-kvrh-05589,1.0791812460476249,1.3005466,0.22136540007053918
mb-kvrh-00335,1.5797835966168101,1.4815283,0.09825531445128277
mb-kvrh-03155,1.7708520116421442,1.965372,0.19451995471985528
mb-kvrh-10267,1.146128035678238,1.1321921,0.013935900821060221
mb-kvrh-06835,0.6989700043360189,0.6163316,0.08263842703499347
mb-kvrh-08455,1.6334684555795864,1.717362,0.08389359066217383
mb-kvrh-01148,1.9867717342662448,1.9362344,0.050537379293405404
mb-kvrh-05932,1.9138138523837167,1.8988309,0.014982961728199129
mb-kvrh-00834,2.1583624920952498,2.131762,0.026600464354771258
mb-kvrh-09729,2.0569048513364727,1.9845378,0.07236701144694635
mb-kvrh-00613,1.9084850188786497,1.8924923,0.015992724567126304
mb-kvrh-08365,0.9542425094393249,1.8528711,0.898628550932074
mb-kvrh-01861,1.7634279935629373,1.8228757,0.059447744580983564
mb-kvrh-00182,1.7708520116421442,1.807666,0.03681393245728204
mb-kvrh-10120,1.4771212547196624,1.4368169,0.040304323948788356
mb-kvrh-00047,2.0681858617461617,2.0109189,0.057267006079047444
mb-kvrh-04943,1.9138138523837167,1.8462398,0.06757404716215909
mb-kvrh-04010,1.8920946026904804,1.9456118,0.05351723183558166
mb-kvrh-04181,2.376576957056512,2.395553,0.018976154973517456
mb-kvrh-06607,2.342422680822206,2.3184745,0.023948149648500117
mb-kvrh-09053,1.3222192947339193,1.360424,0.03820474701412757
mb-kvrh-08648,2.4216039268698313,2.4109325,0.010671385976276593
mb-kvrh-10757,2.12057393120585,2.1406207,0.020046777259726145
mb-kvrh-02214,1.8325089127062364,1.7637213,0.06878756585107282
mb-kvrh-04132,1.9777236052888478,2.0543861,0.0766625336271678
mb-kvrh-09105,2.1702617153949575,2.1786907,0.008428956525818876
mb-kvrh-03110,1.8260748027008264,1.8494205,0.023345744784525113
mb-kvrh-05692,2.220108088040055,2.1565351,0.06357293941944953
mb-kvrh-05448,1.146128035678238,1.357407,0.2112789381605682
mb-kvrh-03737,1.9084850188786497,1.9211055,0.012620485157299965
mb-kvrh-06868,2.0170333392987803,1.9656981,0.05133521632056981
mb-kvrh-07667,2.1072099696478683,2.1070368,0.00017314065311735405
mb-kvrh-01175,1.863322860120456,1.8042696,0.05905330788962093
mb-kvrh-03526,1.9084850188786497,1.985973,0.07748798164777848
mb-kvrh-03494,2.0791812460476247,2.0936627,0.014481492752424163
mb-kvrh-08170,1.0791812460476249,1.6564939,0.577312656158796
mb-kvrh-00311,2.1172712956557644,2.116407,0.000864378083742956
mb-kvrh-10100,1.7993405494535817,1.6261725,0.1731680068815602
mb-kvrh-05149,1.919078092376074,1.9468609,0.027782817085901135
mb-kvrh-05631,2.164352855784437,2.174684,0.010331191914537463
mb-kvrh-04027,1.99563519459755,1.9470168,0.04861835938484238
mb-kvrh-08489,1.8692317197309762,1.8891888,0.01995704674851595
mb-kvrh-00312,2.3283796034387376,2.398036,0.06965639967405535
mb-kvrh-05062,1.7853298350107671,1.7567728,0.028557078434229055
mb-kvrh-00184,1.6020599913279623,1.5768424,0.02521756407423914
mb-kvrh-07329,2.2430380486862944,2.2565513,0.013513217030258318
mb-kvrh-06556,1.8129133566428555,1.8499538,0.03704041399465674
mb-kvrh-01750,2.2430380486862944,2.259313,0.016275057850570818
mb-kvrh-05713,2.404833716619938,2.3281417,0.07669202731940095
mb-kvrh-03041,1.8388490907372552,1.5267996,0.31204953114405454
mb-kvrh-10107,1.792391689498254,1.5836582,0.20873347111446483
mb-kvrh-05644,2.0253058652647704,1.5056415,0.5196644048460692
mb-kvrh-08274,1.9590413923210936,1.9247336,0.03430775355766591
mb-kvrh-04492,2.2764618041732443,2.3234217,0.04695991251681919
mb-kvrh-07340,1.1760912590556813,1.268445,0.09235375589793193
mb-kvrh-03806,1.7634279935629373,1.7967124,0.0332844049661154
mb-kvrh-03036,2.1172712956557644,2.117368,9.668720861544244e-05
mb-kvrh-02562,1.6720978579357175,1.128719,0.5433788857296018
mb-kvrh-07721,1.5185139398778875,1.6280689,0.10955498407230779
mb-kvrh-08757,1.5185139398778875,1.2762386,0.2422753792013128
mb-kvrh-06788,2.230448921378274,2.2207072,0.009741743262429381
mb-kvrh-08972,2.037426497940624,1.9682981,0.06912842035731082
mb-kvrh-02453,1.7634279935629373,1.7287819,0.03464605501008089
mb-kvrh-02684,1.7075701760979363,1.9448799,0.23730971339028395
mb-kvrh-05850,1.4913616938342726,1.4827805,0.00858123729130389
mb-kvrh-07723,2.0530784434834195,2.0369449,0.01613357730299958
mb-kvrh-08250,1.255272505103306,1.6191753,0.36390280979995326
mb-kvrh-05504,1.7634279935629373,1.7641757,0.0007476598947042667
mb-kvrh-08367,2.2121876044039577,2.2598355,0.04764787723971908
mb-kvrh-01708,2.2355284469075487,2.1883864,0.047142006630449096
mb-kvrh-08041,1.3617278360175928,1.3540156,0.007712247257216864
mb-kvrh-08507,1.9912260756924949,1.9407827,0.050443409486135016
mb-kvrh-04843,1.0,0.9211499,0.07885009050369263
mb-kvrh-05865,1.919078092376074,1.8806124,0.03846571902402318
mb-kvrh-05281,2.041392685158225,2.0127835,0.02860915778395734
mb-kvrh-09135,1.806179973983887,1.8076663,0.0014863277434078448
mb-kvrh-02716,2.155336037465062,2.1660948,0.010758742503199858
mb-kvrh-07869,2.1760912590556813,2.121697,0.054394310050554395
mb-kvrh-00382,1.5314789170422551,1.5554683,0.023989403804302478
mb-kvrh-02794,2.285557309007774,2.3578758,0.0723185149668355
mb-kvrh-06854,1.414973347970818,1.3917758,0.023197501489494732
mb-kvrh-03459,2.2833012287035497,2.2783616,0.004939669789365109
mb-kvrh-03391,2.187520720836463,2.2279012,0.04038049948519218
mb-kvrh-03698,1.3617278360175928,1.0929866,0.26874125230787604
mb-kvrh-04126,1.845098040014257,1.8484601,0.003362038225183994
mb-kvrh-06273,2.1492191126553797,2.2229595,0.0737404057772375
mb-kvrh-07336,2.2671717284030137,2.2991855,0.03201378604705951
mb-kvrh-08224,1.9395192526186185,1.9564408,0.01692155377023652
mb-kvrh-03295,1.4913616938342726,1.5040174,0.012655659223588689
mb-kvrh-08820,2.1367205671564067,2.136039,0.0006815485254252351
mb-kvrh-04592,2.093421685162235,2.0038078,0.08961390203540409
mb-kvrh-00801,1.6812412373755872,1.6741296,0.007111632082313246
mb-kvrh-01880,2.0755469613925306,2.1153164,0.03976942959868035
mb-kvrh-04048,2.2600713879850747,2.1958334,0.06423794338973776
mb-kvrh-03882,2.3384564936046046,2.326088,0.012368541944448364
mb-kvrh-01405,1.8920946026904804,1.9056503,0.013555655373789666
mb-kvrh-02290,1.8692317197309762,1.8055072,0.06372453665602507
mb-kvrh-06295,1.7708520116421442,1.7229613,0.04789070507018378
mb-kvrh-07427,1.8388490907372552,1.8591845,0.02033541281804263
mb-kvrh-07210,2.103803720955957,2.2523746,0.14857092809189476
mb-kvrh-00479,1.0791812460476249,1.0972238,0.01804251264988488
mb-kvrh-09942,1.6434526764861874,1.7689321,0.12547942762453035
mb-kvrh-04472,2.0211892990699383,1.9910665,0.03012284322887382
mb-kvrh-10827,2.2121876044039577,2.198286,0.013901547885402987
mb-kvrh-05603,2.187520720836463,2.204703,0.017182371738610147
mb-kvrh-02552,1.7708520116421442,1.8674145,0.09656246284516046
mb-kvrh-01096,2.3961993470957363,2.351985,0.044214369373568374
mb-kvrh-08033,1.7403626894942439,1.8525233,0.11216063737953541
mb-kvrh-01433,2.089905111439398,2.0595202,0.030384866841009384
mb-kvrh-07479,1.8750612633917,1.9175569,0.042495618512901956
mb-kvrh-07619,1.8692317197309762,1.8842909,0.015059213878032551
mb-kvrh-00430,1.662757831681574,1.6187289,0.04402895556768249
mb-kvrh-05679,1.7853298350107671,1.7441051,0.041224734379053274
mb-kvrh-03906,2.0530784434834195,2.029571,0.023507387117452705
mb-kvrh-08709,1.9138138523837167,1.9142287,0.00041482536591708197
mb-kvrh-09649,2.0569048513364727,2.026634,0.03027087344645807
mb-kvrh-06655,2.0492180226701815,2.0967839,0.04756585374888589
mb-kvrh-03560,2.146128035678238,2.141721,0.0044070254701082945
mb-kvrh-04212,1.9493900066449128,1.9095495,0.039840531928726275
mb-kvrh-07320,2.330413773349191,2.328134,0.0022797134431851163
mb-kvrh-04603,1.6232492903979006,1.7838395,0.1605901737897215
mb-kvrh-05872,2.2671717284030137,2.3119843,0.04481257221038959
mb-kvrh-03955,1.724275869600789,1.8108095,0.08653362346409144
mb-kvrh-00809,1.2041199826559248,1.2417436,0.0376235819497881
mb-kvrh-06652,2.0569048513364727,1.6915065,0.3653983463239605
mb-kvrh-09725,1.9030899869919435,1.8982834,0.004806624603332699
mb-kvrh-08544,1.7075701760979363,1.7406228,0.03305258276742018
mb-kvrh-08899,2.346352974450639,2.321777,0.02457586911921794
mb-kvrh-01041,1.4913616938342726,1.4177129,0.07364876696964862
mb-kvrh-05970,1.2787536009528289,1.380204,0.10145036137322094
mb-kvrh-02829,1.724275869600789,1.7251754,0.0008995111059981742
mb-kvrh-03730,1.9084850188786497,1.9725283,0.06404331955366227
mb-kvrh-08699,2.161368002234975,2.1905866,0.029218564690074
mb-kvrh-05387,2.161368002234975,2.1241636,0.03720437461046311
mb-kvrh-00295,2.167317334748176,2.1871738,0.019856508635613057
mb-kvrh-07273,1.2041199826559248,1.4111387,0.2070186710992632
mb-kvrh-03362,2.103803720955957,1.9913584,0.11244532156478249
mb-kvrh-01973,2.089905111439398,2.0727477,0.017157404072454696
mb-kvrh-01514,1.505149978319906,1.4790447,0.02610530249287968
mb-kvrh-00846,1.2787536009528289,1.3892546,0.11050096905449536
mb-kvrh-05788,1.6127838567197355,1.514228,0.09855587038398106
mb-kvrh-02415,2.0043213737826426,2.0104504,0.006128989376537053
mb-kvrh-05450,2.383815365980431,2.338398,0.045417386244102964
mb-kvrh-09157,0.9030899869919435,1.2385418,0.33545185451501447
mb-kvrh-08373,2.285557309007774,2.2516124,0.03394488415731001
mb-kvrh-00789,1.9084850188786497,1.8736331,0.034851872592639
mb-kvrh-07226,1.568201724066995,1.7624074,0.19420569799873988
mb-kvrh-10516,1.4313637641589874,1.5563512,0.12498742068598334
mb-kvrh-02738,1.7708520116421442,1.8811285,0.11027653793366143
mb-kvrh-06337,1.7993405494535817,1.8452152,0.04587465192428697
mb-kvrh-04637,2.3324384599156054,2.2985535,0.03388499311873039
mb-kvrh-05053,1.5797835966168101,1.7160399,0.13625629939454242
mb-kvrh-09730,1.8808135922807914,1.8860949,0.005281335506989393
mb-kvrh-09749,2.322219294733919,2.4129655,0.09074624138363463
mb-kvrh-07581,1.9242792860618816,2.0305357,0.10625641187513013
mb-kvrh-04976,1.5563025007672873,1.60191,0.04560749431175326
mb-kvrh-01746,2.298853076409707,2.2776132,0.021239913415322054
mb-kvrh-05366,1.3617278360175928,1.5440954,0.1823675609779516
mb-kvrh-07000,1.6720978579357175,1.6993438,0.027245942609021245
mb-kvrh-07692,1.1139433523068367,0.9898303,0.1241130371937691
mb-kvrh-09856,2.0253058652647704,2.0575118,0.0322059412232667
mb-kvrh-03778,2.0644579892269186,2.016262,0.04819593478355921
mb-kvrh-08647,1.8129133566428555,1.6894467,0.12346666894449121
mb-kvrh-00432,0.9542425094393249,1.6077567,0.6535142244550233
mb-kvrh-01090,2.250420002308894,2.2668498,0.016429753931950675
mb-kvrh-04344,1.8976270912904414,1.8146704,0.08295664775559031
mb-kvrh-07465,2.2068258760318495,2.2137036,0.0068777563228867855
mb-kvrh-00267,2.103803720955957,2.0911188,0.012684908394921646
mb-kvrh-08501,2.1986570869544226,2.2187386,0.02008146895378049
mb-kvrh-10686,2.1367205671564067,2.1245131,0.012207417894932071
mb-kvrh-10761,2.0,2.0187898,0.01878976821899414
mb-kvrh-00935,2.0086001717619175,1.8877443,0.12085586424391215
mb-kvrh-10308,1.7708520116421442,1.8025317,0.03167970756561944
mb-kvrh-05923,2.0043213737826426,1.9523611,0.05196026691008404
mb-kvrh-04740,2.041392685158225,2.0447986,0.0034059274363795744
mb-kvrh-00126,1.6989700043360187,1.7392901,0.040320113881449515
mb-kvrh-07837,2.3521825181113627,2.3502846,0.0018979416953470718
mb-kvrh-03953,1.7634279935629373,1.8920099,0.1285818607537741
mb-kvrh-00022,1.9242792860618816,1.7622449,0.16203434625780444
mb-kvrh-01312,2.0043213737826426,2.0505095,0.046188079037181584
mb-kvrh-07790,1.7403626894942439,1.6793286,0.06103412866508129
mb-kvrh-05635,2.012837224705172,2.0098407,0.00299649785275502
mb-kvrh-05782,2.1522883443830563,2.175557,0.023268553734009156
mb-kvrh-00513,2.225309281725863,2.203321,0.021988301653841358
mb-kvrh-00459,1.662757831681574,1.7009507,0.038192910086309206
mb-kvrh-03644,2.12057393120585,2.1061442,0.0144297413712553
mb-kvrh-09031,1.7323937598229686,1.7527288,0.02033506002413832
mb-kvrh-10531,1.7781512503836436,1.7859179,0.007766627767296308
mb-kvrh-00308,2.376576957056512,2.1671174,0.20945959980248352
mb-kvrh-00008,1.6532125137753437,1.5460347,0.10717782005738719
mb-kvrh-06560,1.9395192526186185,1.9382173,0.0013019703233914104
mb-kvrh-03259,1.99563519459755,1.9820662,0.01356904011756943
mb-kvrh-05265,2.1271047983648077,2.1568642,0.029759367894957922
mb-kvrh-05119,1.863322860120456,1.9349557,0.07163285601266178
mb-kvrh-04928,1.2041199826559248,1.3533823,0.14926236635835743
mb-kvrh-07909,2.0755469613925306,2.191241,0.11569406453215203
mb-kvrh-08459,1.414973347970818,1.3539603,0.06101307232079356
mb-kvrh-02615,1.662757831681574,1.6383703,0.02438755618413757
mb-kvrh-08634,1.8512583487190752,1.9129593,0.06170098851542183
mb-kvrh-04543,1.9867717342662448,2.0387855,0.052013723344839224
mb-kvrh-03769,2.100370545117563,2.1570585,0.05668793228417046
mb-kvrh-03331,2.1335389083702174,2.0975623,0.03597659529038344
mb-kvrh-01188,2.143014800254095,2.1059163,0.03709853858112133
mb-kvrh-08369,2.103803720955957,2.0883665,0.015437212472070083
mb-kvrh-05414,1.6232492903979006,1.6275315,0.0042822380749998334
mb-kvrh-06942,1.9444826721501687,1.9163479,0.02813481086019065
mb-kvrh-06571,1.863322860120456,1.9044496,0.04112672197945866
mb-kvrh-03244,2.0086001717619175,2.0158925,0.007292333883834434
mb-kvrh-06853,2.113943352306837,2.008375,0.10556842287873636
mb-kvrh-03980,2.428134794028789,2.4101827,0.017952079566508683
mb-kvrh-03027,2.130333768495006,2.1348586,0.004524839750843501
mb-kvrh-05232,1.9590413923210936,1.9143867,0.04465464305351552
mb-kvrh-07949,1.0,1.061739,0.06173896789550781
mb-kvrh-10144,1.9637878273455553,1.9665998,0.0028119946988172106
mb-kvrh-01336,1.9242792860618816,1.8831612,0.041118098889945554
mb-kvrh-06850,2.3636119798921444,2.3479278,0.015684171130547764
mb-kvrh-03334,1.1760912590556813,1.096381,0.0797103100352956
mb-kvrh-03771,2.0644579892269186,2.1073868,0.04292883824195348
mb-kvrh-07896,1.9637878273455553,1.9538604,0.009927425238316578
mb-kvrh-00142,1.3010299956639813,1.5358166,0.23478655459084052
mb-kvrh-02297,1.968482948553935,2.0085604,0.04007747052870658
mb-kvrh-00452,1.6434526764861874,1.6247447,0.0187080227844052
