id,target,prediction,abs_error
mb-kvrh-10093,1.919078092376074,1.9270923,0.00801422139040553
mb-kvrh-04576,1.7160033436347992,1.6967367,0.019266650252536044
mb-kvrh-01591,1.7853298350107671,1.7128031,0.07252670962929741
mb-kvrh-10943,1.8864907251724818,1.947996,0.061505295144595795
mb-kvrh-07064,2.2528530309798933,2.3183994,0.06554639834139575
mb-kvrh-10965,1.99563519459755,2.049614,0.05397875803916885
mb-kvrh-07534,2.2810333672477277,2.2942905,0.013257175354811412
mb-kvrh-07519,2.2355284469075487,2.2340713,0.001457192177324096
mb-kvrh-01263,1.724275869600789,1.9675775,0.24330158782718958
mb-kvrh-02132,1.9912260756924949,2.0236835,0.032457472281137933
mb-kvrh-08440,2.1958996524092336,2.239493,0.04359324080976057
mb-kvrh-02625,2.1072099696478683,2.047074,0.060135890134318526
mb-kvrh-03255,2.250420002308894,2.3169775,0.06655749860663329
mb-kvrh-01187,1.146128035678238,1.2349265,0.08879842649522396
mb-kvrh-04373,1.954242509439325,1.9733822,0.019139725134039276
mb-kvrh-10313,1.8976270912904414,1.6789995,0.21862754810043894
mb-kvrh-03323,2.0170333392987803,2.0270936,0.010060309611742202
mb-kvrh-05409,2.3541084391474008,2.3437912,0.010317192733216185
mb-kvrh-07513,2.294466226161593,2.3089824,0.014516146122342644
mb-kvrh-08478,2.0530784434834195,2.025573,0.027505428270406806
mb-kvrh-05728,1.8864907251724818,1.8481605,0.03833021987768204
mb-kvrh-01762,1.5797835966168101,1.8523992,0.2726156333865468
mb-kvrh-08594,2.2671717284030137,2.2312205,0.035951244623106504
mb-kvrh-05607,2.2121876044039577,2.2223024,0.010114832424655607
mb-kvrh-03930,1.7323937598229686,1.7642802,0.03188644018160902
mb-kvrh-01818,1.3222192947339193,1.3663449,0.044125634007535774
mb-kvrh-00240,2.3096301674258988,2.261833,0.047797214926509124
mb-kvrh-09137,1.3617278360175928,1.7069354,0.34520756971360833
mb-kvrh-05075,1.6989700043360187,1.6338185,0.0651514971414997
mb-kvrh-08297,2.214843848047698,2.1626356,0.05220828324362081
mb-kvrh-07123,1.9344984512435677,1.8751992,0.05929925252072832
mb-kvrh-04149,2.187520720836463,2.1115758,0.07594487893277657
mb-kvrh-04930,2.469822015978163,2.3779325,0.09188946745521376
mb-kvrh-07105,2.0043213737826426,2.1086044,0.10428305736970112
mb-kvrh-02905,1.919078092376074,1.8929031,0.026175002852758533
mb-kvrh-09680,2.3201462861110542,2.320375,0.00022867955667038586
mb-kvrh-01549,1.8129133566428555,1.8137562,0.0008428708504306659
mb-kvrh-03217,2.0863598306747484,2.0081363,0.07822355824432847
mb-kvrh-04614,1.2787536009528289,1.365375,0.08662144100884106
mb-kvrh-04306,2.146128035678238,2.154734,0.008605860577254987
mb-kvrh-00633,2.103803720955957,2.088612,0.015191641335595474
mb-kvrh-08413,2.1492191126553797,2.1343906,0.01482852008030644
mb-kvrh-06323,2.012837224705172,1.983594,0.02924328397030873
mb-kvrh-02099,2.143014800254095,2.216754,0.07373915940166675
mb-kvrh-06527,1.3617278360175928,1.3313422,0.030385615711196357
mb-kvrh-10863,2.041392685158225,2.2043598,0.16296708466294207
mb-kvrh-03585,1.8325089127062364,1.8811347,0.04862583575262591
mb-kvrh-01970,2.0170333392987803,2.0567267,0.039693354808275405
mb-kvrh-04178,2.3242824552976926,2.3112488,0.013033676000817618
mb-kvrh-04155,1.9395192526186185,1.9922208,0.05270150677316621
mb-kvrh-08497,1.954242509439325,2.0077224,0.05347986833777463
mb-kvrh-06089,1.6232492903979006,1.5980834,0.025165913513440108
mb-kvrh-01994,2.406540180433955,2.4321144,0.025574182282719793
mb-kvrh-10601,1.9242792860618816,1.8870158,0.03726346651232104
mb-kvrh-06623,1.7481880270062005,1.7234552,0.024732836347631126
mb-kvrh-08155,2.123851640967086,1.6402798,0.48357187106962485
mb-kvrh-08725,1.9444826721501687,2.0088248,0.06434215313669656
mb-kvrh-05435,0.6989700043360189,0.7998121,0.10084207413993329
mb-kvrh-01901,2.0253058652647704,2.0906303,0.06532442762768564
mb-kvrh-09999,1.6232492903979006,1.7198325,0.09658324916051009
mb-kvrh-00726,1.9294189257142926,2.0151777,0.08575880103131284
mb-kvrh-05449,0.6989700043360189,1.2982721,0.5993021285375163
mb-kvrh-00594,2.3180633349627615,2.273841,0.04422243072692167
mb-kvrh-02025,1.9444826721501687,1.8905267,0.05395601981404807
mb-kvrh-04551,2.012837224705172,2.0329125,0.020075268046903183
mb-kvrh-09924,1.4313637641589874,1.3879919,0.04337185894658502
mb-kvrh-01538,1.7853298350107671,1.6658373,0.11949254710793511
mb-kvrh-05924,1.724275869600789,1.453204,0.27107183384181677
mb-kvrh-09402,2.0969100130080562,2.1048722,0.007962213707031651
mb-kvrh-08921,2.1702617153949575,2.1785734,0.008311654584900907
mb-kvrh-09965,1.9867717342662448,1.9603885,0.026383193044626108
mb-kvrh-02524,2.110589710299249,1.9470971,0.1634926472346736
mb-kvrh-04611,2.2405492482826,2.2601569,0.019607621605705727
mb-kvrh-10656,1.8325089127062364,1.8462876,0.013778695440431088
mb-kvrh-05490,1.591064607026499,1.5902476,0.0008169759535010535
mb-kvrh-00234,2.2833012287035497,2.338193,0.0548917110547511
mb-kvrh-07060,1.4471580313422192,1.5768102,0.12965220940332522
mb-kvrh-05726,0.6989700043360189,0.9338448,0.2348748004277751
mb-kvrh-02643,1.845098040014257,1.8248566,0.020241401105870693
mb-kvrh-08646,2.214843848047698,2.17168,0.04316387444540304
mb-kvrh-10584,2.0755469613925306,2.0867178,0.011170882616868827
mb-kvrh-07818,1.6532125137753437,1.6358434,0.017369117588515115
mb-kvrh-00386,2.5809249756756194,1.7302132,0.8507118103924163
mb-kvrh-02963,1.5563025007672873,1.618797,0.06249444385093783
mb-kvrh-10220,2.27415784926368,2.30556,0.03140226273583169
mb-kvrh-05030,2.3180633349627615,2.3445742,0.02651087806519259
mb-kvrh-05818,1.5797835966168101,1.5699772,0.009806432348316463
mb-kvrh-10180,2.0170333392987803,2.0226977,0.005664347850267593
mb-kvrh-08682,1.9590413923210936,1.9704044,0.011362994199292098
mb-kvrh-09853,2.12057393120585,2.1187627,0.0018111996537260033
mb-kvrh-09602,2.3201462861110542,2.2705882,0.049558126549897
mb-kvrh-03073,2.322219294733919,2.209938,0.11228124541751283
mb-kvrh-07213,2.1789769472931693,2.1865578,0.007580822482221361
mb-kvrh-07006,1.6020599913279623,1.5208921,0.08116784807845057
mb-kvrh-09257,2.1522883443830563,2.155717,0.003428551674072633
mb-kvrh-06212,2.164352855784437,2.1727417,0.008388795750597033
mb-kvrh-05216,2.0681858617461617,2.1042554,0.036069576104790446
mb-kvrh-02840,1.9590413923210936,1.9459426,0.013098752016528215
mb-kvrh-04398,2.404833716619938,2.343926,0.0609077637085611
mb-kvrh-10366,2.060697840353612,2.098062,0.03736419806801905
mb-kvrh-08065,2.173186268412274,2.2264206,0.053234372533160546
mb-kvrh-07197,1.8260748027008264,1.8866538,0.060578978236368375
mb-kvrh-01063,2.12057393120585,2.1371825,0.016608542930502512
mb-kvrh-00972,2.481442628502305,2.505915,0.02447229802662587
mb-kvrh-01400,1.9637878273455553,1.925395,0.03839281544369988
mb-kvrh-03158,1.7075701760979363,1.6281749,0.07939527508933031
mb-kvrh-01054,2.307496037913213,2.2912445,0.016251531077275505
mb-kvrh-08184,1.8129133566428555,1.7882867,0.02462667069925195
mb-kvrh-08097,1.954242509439325,1.8583859,0.09585658891472781
mb-kvrh-09975,2.089905111439398,2.0223117,0.06759342396991563
mb-kvrh-10297,1.1139433523068367,1.3794565,0.2655131677737297
mb-kvrh-02757,2.0718820073061255,2.0688345,0.0030474640779760698
mb-kvrh-08561,1.9777236052888478,1.9266516,0.051072008265837576
mb-kvrh-08951,1.7634279935629373,1.7988446,0.03541658231902067
mb-kvrh-02523,0.6020599913279624,0.8930529,0.2909928846676736
mb-kvrh-05127,1.8388490907372552,1.9250335,0.08618435938939273
mb-kvrh-07227,2.167317334748176,2.1645398,0.0027775207528146773
mb-kvrh-05386,1.6901960800285136,1.6733005,0.016895575344065383
mb-kvrh-05272,1.8195439355418688,1.8431178,0.023573897595643434
mb-kvrh-03885,2.100370545117563,2.096685,0.0036856124088227027
mb-kvrh-06811,2.103803720955957,2.1266966,0.022892865652929917
mb-kvrh-01948,2.2174839442139063,2.1744518,0.04303211621097658
mb-kvrh-07420,1.7403626894942439,1.8078488,0.06748612165535328
mb-kvrh-04213,2.1172712956557644,2.174034,0.05676282299657931
mb-kvrh-10349,2.3820170425748683,2.3387518,0.043265249667153505
mb-kvrh-10489,2.3979400086720375,2.4221487,0.0242086958567711
mb-kvrh-08187,2.315970345456918,2.3657029,0.04973252205101675
mb-kvrh-08137,1.8129133566428555,1.8619354,0.04902202047811621
mb-kvrh-02240,2.03342375548695,2.0479908,0.014567043463245444
mb-kvrh-10919,1.0413926851582251,1.3138973,0.27250456692459957
mb-kvrh-06286,1.6812412373755872,1.6774673,0.003773891184180922
mb-kvrh-01550,1.7634279935629373,1.7832104,0.019782403203725263
mb-kvrh-02543,1.255272505103306,1.2795122,0.024239661873622698
mb-kvrh-10122,1.7634279935629373,1.6854249,0.07800306966614778
mb-kvrh-06468,1.2787536009528289,1.7128377,0.4340840951226106
mb-kvrh-10404,2.2121876044039577,2.2334542,0.02126662304355209
mb-kvrh-04098,2.2013971243204513,2.2714844,0.07008725067954868
mb-kvrh-08484,1.6020599913279623,1.6153007,0.01324066403702795
mb-kvrh-09883,2.481442628502305,2.2413087,0.24013393938487315
mb-kvrh-00978,1.6127838567197355,1.7278193,0.11503546681999843
mb-kvrh-09796,1.8864907251724818,2.2554722,0.3689814580550572
mb-kvrh-02567,2.0170333392987803,1.9764079,0.04062545374732762
mb-kvrh-01137,1.7481880270062005,1.8072137,0.05902563704867014
mb-kvrh-09165,0.47712125471966244,0.8126643,0.33554301568133854
mb-kvrh-00259,1.505149978319906,1.5915773,0.08642731316874142
mb-kvrh-01810,1.6901960800285136,1.6951014,0.004905300319691941
mb-kvrh-06792,2.3483048630481607,2.3896303,0.04132545463982762
mb-kvrh-01229,1.792391689498254,1.7740569,0.018334778029748033
mb-kvrh-00893,1.6020599913279623,1.5570807,0.0449792456309408
mb-kvrh-07293,1.4313637641589874,1.6885715,0.25720768893549506
mb-kvrh-01977,1.863322860120456,1.885164,0.021841162325222818
mb-kvrh-01976,2.093421685162235,2.0837543,0.009667384091068154
mb-kvrh-07936,1.9444826721501687,2.0133407,0.06885803944345925
mb-kvrh-09077,2.110589710299249,2.1721864,0.06159666436505784
mb-kvrh-10667,2.330413773349191,2.3308477,0.0004339668241488681
mb-kvrh-09265,1.3222192947339193,1.3702567,0.04803736763485511
mb-kvrh-01012,1.8864907251724818,1.8503795,0.036111258161983795
mb-kvrh-10945,2.0170333392987803,2.0432987,0.026265382014696304
mb-kvrh-02118,1.591064607026499,1.6236544,0.03258975851305168
mb-kvrh-05567,2.2380461031287955,2.1846647,0.053381376871471264
mb-kvrh-02339,2.413299764081252,2.311943,0.10135670988203316
mb-kvrh-00383,2.1398790864012365,2.2344933,0.0946141692139979
mb-kvrh-08272,1.9493900066449128,1.8284991,0.12089092789430245
mb-kvrh-00069,1.968482948553935,1.9224467,0.04603622080124947
mb-kvrh-09800,1.9294189257142926,1.9590685,0.02964961104413022
mb-kvrh-08242,2.113943352306837,2.1473231,0.033379779254442354
mb-kvrh-06541,1.4471580313422192,1.033301,0.413857035515498
mb-kvrh-00314,2.2695129442179165,2.2986658,0.02915281772971534
mb-kvrh-03302,1.6127838567197355,1.6857357,0.07295184579491298
mb-kvrh-03198,2.2624510897304293,2.2910619,0.028610788473916404
mb-kvrh-05231,1.6020599913279623,1.5798309,0.022229106394490605
mb-kvrh-03605,2.0293837776852097,2.0667312,0.03734743683810571
mb-kvrh-06252,2.1931245983544616,2.1533563,0.03976828464901727
mb-kvrh-00130,2.1958996524092336,2.2284822,0.03258259398969221
mb-kvrh-03961,1.6127838567197355,1.4097503,0.20303351435065586
mb-kvrh-06733,2.103803720955957,2.1980324,0.09422865819443382
mb-kvrh-07152,1.5797835966168101,1.4147067,0.1650768896160777
mb-kvrh-10629,1.1139433523068367,1.6010509,0.4871075014224113
mb-kvrh-04716,1.4771212547196624,1.3156927,0.16142859152691336
mb-kvrh-02488,2.294466226161593,2.2580826,0.03638359791147083
mb-kvrh-06561,2.2380461031287955,2.2833986,0.0453525251060678
mb-kvrh-02694,1.5185139398778875,1.5245047,0.005990721682171074
mb-kvrh-05638,1.9242792860618816,1.9116015,0.012677742635367917
mb-kvrh-05589,1.0791812460476249,1.2179582,0.13877696585117882
mb-kvrh-00335,1.5797835966168101,1.6011596,0.021375975984508244
mb-kvrh-03155,1.7708520116421442,1.7898664,0.01901443580658624
mb-kvrh-10267,1.146128035678238,1.1436846,0.0024434100526276037
mb-kvrh-06835,0.6989700043360189,0.56301403,0.1359559738794759
mb-kvrh-08455,1.6334684555795864,1.5304654,0.10300309112340966
mb-kvrh-01148,1.9867717342662448,1.9709629,0.015808852224313608
mb-kvrh-05932,1.9138138523837167,1.8698785,0.04393532188139737
mb-kvrh-00834,2.1583624920952498,2.1203809,0.037981613646763446
mb-kvrh-09729,2.0569048513364727,2.0359678,0.020937024493211
mb-kvrh-00613,1.9084850188786497,1.9244132,0.015928185314465493
mb-kvrh-08365,0.9542425094393249,1.6633092,0.7090667070600037
mb-kvrh-01861,1.7634279935629373,1.8304309,0.06700287172484343
mb-kvrh-00182,1.7708520116421442,1.771188,0.0003360090640325275
mb-kvrh-10120,1.4771212547196624,1.5770366,0.09991536446673899
mb-kvrh-00047,2.0681858617461617,2.1153169,0.04713100608220744
mb-kvrh-04943,1.9138138523837167,1.9030639,0.010749959065540438
mb-kvrh-04010,1.8920946026904804,1.9275789,0.03548432339594543
mb-kvrh-04181,2.376576957056512,2.3589091,0.017667826960076294
mb-kvrh-06607,2.342422680822206,2.3479195,0.005496783289121954
mb-kvrh-09053,1.3222192947339193,1.1910045,0.13121478003970544
mb-kvrh-08648,2.4216039268698313,2.3141108,0.10749317094942112
mb-kvrh-10757,2.12057393120585,2.1086652,0.011908703315835378
mb-kvrh-02214,1.8325089127062364,1.8169774,0.0155315309999986
mb-kvrh-04132,1.9777236052888478,2.0306242,0.05290054594101057
mb-kvrh-09105,2.1702617153949575,2.1590958,0.011165951234801241
mb-kvrh-03110,1.8260748027008264,1.808202,0.017872774426290317
mb-kvrh-05692,2.220108088040055,2.1036146,0.11649351932972785
mb-kvrh-05448,1.146128035678238,1.2781681,0.1320400465590057
mb-kvrh-03737,1.9084850188786497,1.8713577,0.03712733951158431
mb-kvrh-06868,2.0170333392987803,1.9667989,0.050234437740857896
mb-kvrh-07667,2.1072099696478683,2.1241524,0.016942452303425615
mb-kvrh-01175,1.863322860120456,1.6914393,0.17188358914725033
mb-kvrh-03526,1.9084850188786497,1.9211282,0.012643134922314614
mb-kvrh-03494,2.0791812460476247,2.0376382,0.0415430586391774
mb-kvrh-08170,1.0791812460476249,1.5298898,0.4507085759586007
mb-kvrh-00311,2.1172712956557644,2.1138904,0.003380886186159948
mb-kvrh-10100,1.7993405494535817,1.5550752,0.24426538084396254
mb-kvrh-05149,1.919078092376074,1.9877993,0.06872119446627223
mb-kvrh-05631,2.164352855784437,2.1063712,0.05798169146253773
mb-kvrh-04027,1.99563519459755,1.9837523,0.01188294392616318
mb-kvrh-08489,1.8692317197309762,1.8536624,0.015569348095539226
mb-kvrh-00312,2.3283796034387376,2.3683352,0.0399556436010573
mb-kvrh-05062,1.7853298350107671,1.8117974,0.026467545436620554
mb-kvrh-00184,1.6020599913279623,1.5873317,0.014728338686665898
mb-kvrh-07329,2.2430380486862944,2.2100544,0.032983651103286604
mb-kvrh-06556,1.8129133566428555,1.804292,0.008621393065584959
mb-kvrh-01750,2.2430380486862944,2.2368352,0.006202807368545393
mb-kvrh-05713,2.404833716619938,2.428747,0.02391322208550628
mb-kvrh-03041,1.8388490907372552,1.559646,0.2792030803383905
mb-kvrh-10107,1.792391689498254,1.6735865,0.11880520172817333
mb-kvrh-05644,2.0253058652647704,1.5185616,0.5067442636259765
mb-kvrh-08274,1.9590413923210936,1.8044509,0.15459052276085194
mb-kvrh-04492,2.2764618041732443,2.3568687,0.08040693972324009
mb-kvrh-07340,1.1760912590556813,1.1837367,0.007645422882490038
mb-kvrh-03806,1.7634279935629373,1.7349703,0.028457662370920733
mb-kvrh-03036,2.1172712956557644,2.1026983,0.014572969544924597
mb-kvrh-02562,1.6720978579357175,1.155825,0.5162728390529661
mb-kvrh-07721,1.5185139398778875,1.6673052,0.14879129121647283
mb-kvrh-08757,1.5185139398778875,1.3247879,0.1937260847295721
mb-kvrh-06788,2.230448921378274,2.2773263,0.04687742406545148
mb-kvrh-08972,2.037426497940624,1.9933878,0.04403867960413699
mb-kvrh-02453,1.7634279935629373,1.8829801,0.11955211469817106
mb-kvrh-02684,1.7075701760979363,1.9156601,0.2080899668006233
mb-kvrh-05850,1.4913616938342726,1.5025374,0.01117567589381574
mb-kvrh-07723,2.0530784434834195,2.0726838,0.01960536770432464
mb-kvrh-08250,1.255272505103306,1.6254784,0.37020588177566127
mb-kvrh-05504,1.7634279935629373,1.7728095,0.00938151189970915
mb-kvrh-08367,2.2121876044039577,2.2545848,0.04239718487216537
mb-kvrh-01708,2.2355284469075487,2.1620462,0.07348225283101062
mb-kvrh-08041,1.3617278360175928,1.412024,0.0502961851310888
mb-kvrh-08507,1.9912260756924949,1.9926168,0.0013906969591774843
mb-kvrh-04843,1.0,1.0311787,0.031178712844848633
mb-kvrh-05865,1.919078092376074,1.8714768,0.0476013229287473
mb-kvrh-05281,2.041392685158225,2.000269,0.041123749000998355
mb-kvrh-09135,1.806179973983887,1.8666252,0.06044521579730189
mb-kvrh-02716,2.155336037465062,2.1842337,0.028897628001246733
mb-kvrh-07869,2.1760912590556813,2.212023,0.035931760734968066
mb-kvrh-00382,1.5314789170422551,1.3855443,0.14593461696290944
mb-kvrh-02794,2.285557309007774,2.3498237,0.06426640429483843
mb-kvrh-06854,1.414973347970818,1.5352669,0.12029352824988515
mb-kvrh-03459,2.2833012287035497,2.2729442,0.010357016743710812
mb-kvrh-03391,2.187520720836463,2.224524,0.037003300312218546
mb-kvrh-03698,1.3617278360175928,1.0873632,0.2743645929145655
mb-kvrh-04126,1.845098040014257,1.9242443,0.07914624461556485
mb-kvrh-06273,2.1492191126553797,2.102606,0.04661305453465214
mb-kvrh-07336,2.2671717284030137,2.3099217,0.04275001308258197
mb-kvrh-08224,1.9395192526186185,2.0159407,0.07642141358011201
mb-kvrh-03295,1.4913616938342726,1.5342484,0.04288665821650861
mb-kvrh-08820,2.1367205671564067,2.1728935,0.036172957013515195
mb-kvrh-04592,2.093421685162235,1.997753,0.09566866106097782
mb-kvrh-00801,1.6812412373755872,1.6262774,0.054963790628761
mb-kvrh-01880,2.0755469613925306,2.066491,0.009056072796949532
mb-kvrh-04048,2.2600713879850747,2.2253995,0.0346718938139321
mb-kvrh-03882,2.3384564936046046,2.3122473,0.02620921729845227
mb-kvrh-01405,1.8920946026904804,1.9192713,0.027176747216441033
mb-kvrh-02290,1.8692317197309762,1.8240192,0.045212526081684246
mb-kvrh-06295,1.7708520116421442,1.6470177,0.12383429428069403
mb-kvrh-07427,1.8388490907372552,1.890836,0.05198690970524966
mb-kvrh-07210,2.103803720955957,2.2358224,0.13201871823776878
mb-kvrh-00479,1.0791812460476249,1.0909692,0.011787958855024039
mb-kvrh-09942,1.6434526764861874,1.736732,0.09327932958681062
mb-kvrh-04472,2.0211892990699383,2.0343678,0.01317850068897286
mb-kvrh-10827,2.2121876044039577,2.2213817,0.009194059872165372
mb-kvrh-05603,2.187520720836463,2.1898003,0.00227954161470878
mb-kvrh-02552,1.7708520116421442,1.7156434,0.05520860572783759
mb-kvrh-01096,2.3961993470957363,2.3372602,0.058939100818880874
mb-kvrh-08033,1.7403626894942439,1.8903532,0.14999051332558033
mb-kvrh-01433,2.089905111439398,2.0816088,0.008296339161566024
mb-kvrh-07479,1.8750612633917,1.9223422,0.04728091781404942
mb-kvrh-07619,1.8692317197309762,1.8453709,0.023860831020954265
mb-kvrh-00430,1.662757831681574,1.674337,0.01157919777551819
mb-kvrh-05679,1.7853298350107671,1.8666624,0.08133254806876167
mb-kvrh-03906,2.0530784434834195,2.0603886,0.007310121580057061
mb-kvrh-08709,1.9138138523837167,1.8884385,0.025375389172657137
mb-kvrh-09649,2.0569048513364727,2.076067,0.019162119488722595
mb-kvrh-06655,2.0492180226701815,2.0962217,0.047003662739364405
mb-kvrh-03560,2.146128035678238,2.1164043,0.02972374071058681
mb-kvrh-04212,1.9493900066449128,1.919796,0.029594016654678423
mb-kvrh-07320,2.330413773349191,2.3311977,0.0007839652982699619
mb-kvrh-04603,1.6232492903979006,1.759789,0.1365396996228514
mb-kvrh-05872,2.2671717284030137,2.3403635,0.07319177409942768
mb-kvrh-03955,1.724275869600789,1.7369862,0.012710290677531377
mb-kvrh-00809,1.2041199826559248,1.2275422,0.023422179285603528
mb-kvrh-06652,2.0569048513364727,1.8276473,0.2292575229597027
mb-kvrh-09725,1.9030899869919435,1.8939481,0.00914190883642596
mb-kvrh-08544,1.7075701760979363,1.6902795,0.01729069230277025
mb-kvrh-08899,2.346352974450639,2.3056693,0.040683666741898605
mb-kvrh-01041,1.4913616938342726,1.4418926,0.04946906993290545
mb-kvrh-05970,1.2787536009528289,1.4265943,0.14784065640190747
mb-kvrh-02829,1.724275869600789,1.7260653,0.0017894084524947562
mb-kvrh-03730,1.9084850188786497,1.9786316,0.07014659676008317
mb-kvrh-08699,2.161368002234975,2.092546,0.06882201605943772
mb-kvrh-05387,2.161368002234975,2.2342827,0.07291472977491287
mb-kvrh-00295,2.167317334748176,2.2272234,0.059906061553093526
mb-kvrh-07273,1.2041199826559248,1.5722046,0.3680846071878252
mb-kvrh-03362,2.103803720955957,2.073694,0.03010973024855934
mb-kvrh-01973,2.089905111439398,2.100604,0.010698945872613663
mb-kvrh-01514,1.505149978319906,1.4404919,0.06465806357076054
mb-kvrh-00846,1.2787536009528289,1.3686168,0.089863218428885
mb-kvrh-05788,1.6127838567197355,1.5251129,0.08767098936438877
mb-kvrh-02415,2.0043213737826426,1.9545164,0.049804962955005916
mb-kvrh-05450,2.383815365980431,2.3427186,0.04109676475362445
mb-kvrh-09157,0.9030899869919435,1.1651871,0.26209713344567853
mb-kvrh-08373,2.285557309007774,2.2689517,0.016605654573569772
mb-kvrh-00789,1.9084850188786497,1.8760089,0.03247615066118148
mb-kvrh-07226,1.568201724066995,1.8034654,0.2352636422965304
mb-kvrh-10516,1.4313637641589874,1.563163,0.13179927790949408
mb-kvrh-02738,1.7708520116421442,1.8796631,0.10881109813721368
mb-kvrh-06337,1.7993405494535817,1.9246503,0.12530976201645005
mb-kvrh-04637,2.3324384599156054,2.2014952,0.13094328932234367
mb-kvrh-05053,1.5797835966168101,1.774075,0.19429143466370746
mb-kvrh-09730,1.8808135922807914,1.8630338,0.01777982076589879
mb-kvrh-09749,2.322219294733919,2.4000757,0.07785637932308775
mb-kvrh-07581,1.9242792860618816,1.9471682,0.022888944948555423
mb-kvrh-04976,1.5563025007672873,1.5500213,0.006281209988173497
mb-kvrh-01746,2.298853076409707,2.2970772,0.0017758974546286943
mb-kvrh-05366,1.3617278360175928,1.6914124,0.3296846128654638
mb-kvrh-07000,1.6720978579357175,1.6611423,0.010955508692553462
mb-kvrh-07692,1.1139433523068367,1.1492438,0.035300479327684764
mb-kvrh-09856,2.0253058652647704,2.0625174,0.037211539291504
mb-kvrh-03778,2.0644579892269186,2.1723452,0.10788717221106969
mb-kvrh-08647,1.8129133566428555,1.7527392,0.060174165587557615
mb-kvrh-00432,0.9542425094393249,1.3282604,0.3740179123136048
mb-kvrh-01090,2.250420002308894,2.2681704,0.01775035444159423
mb-kvrh-04344,1.8976270912904414,1.968757,0.07112994205764211
mb-kvrh-07465,2.2068258760318495,2.2110243,0.004198408330943426
mb-kvrh-00267,2.103803720955957,2.1661017,0.06229797315109886
mb-kvrh-08501,2.1986570869544226,2.2028885,0.004231401815108615
mb-kvrh-10686,2.1367205671564067,2.1308618,0.005858807970615665
mb-kvrh-10761,2.0,1.9920685,0.00793147087097168
mb-kvrh-00935,2.0086001717619175,1.9242394,0.08436077471296732
mb-kvrh-10308,1.7708520116421442,1.7674696,0.0033823670956354412
mb-kvrh-05923,2.0043213737826426,1.9187309,0.08559051879454449
mb-kvrh-04740,2.041392685158225,1.9848249,0.05656778929946027
mb-kvrh-00126,1.6989700043360187,1.7012416,0.0022716080983684606
mb-kvrh-07837,2.3521825181113627,2.357656,0.005473483933315038
mb-kvrh-03953,1.7634279935629373,1.8746465,0.1112185508935446
mb-kvrh-00022,1.9242792860618816,1.8558201,0.06845922628557544
mb-kvrh-01312,2.0043213737826426,2.0243928,0.020071469463817326
mb-kvrh-07790,1.7403626894942439,1.7058303,0.03453235387717846
mb-kvrh-05635,2.012837224705172,2.0320957,0.01925844599490123
mb-kvrh-05782,2.1522883443830563,2.0160983,0.13619008350353967
mb-kvrh-00513,2.225309281725863,2.1549263,0.07038298167703472
mb-kvrh-00459,1.662757831681574,1.725272,0.0625142277590387
mb-kvrh-03644,2.12057393120585,2.1033719,0.01720207260904827
mb-kvrh-09031,1.7323937598229686,1.722823,0.009570736026887072
mb-kvrh-10531,1.7781512503836436,1.7632179,0.014933324358253008
mb-kvrh-00308,2.376576957056512,2.3354354,0.04114156658409973
mb-kvrh-00008,1.6532125137753437,1.5692518,0.08396073803376658
mb-kvrh-06560,1.9395192526186185,2.0177605,0.07824126259439423
mb-kvrh-03259,1.99563519459755,1.980745,0.01489023667366074
mb-kvrh-05265,2.1271047983648077,2.148846,0.021741112661193274
mb-kvrh-05119,1.863322860120456,1.8252584,0.03806448590628353
mb-kvrh-04928,1.2041199826559248,1.2212713,0.01715129381807423
mb-kvrh-07909,2.0755469613925306,2.1540496,0.07850267354094109
mb-kvrh-08459,1.414973347970818,1.3674853,0.04748806316552012
mb-kvrh-02615,1.662757831681574,1.6366595,0.026098328698480833
mb-kvrh-08634,1.8512583487190752,1.8875812,0.03632288049082466
mb-kvrh-04543,1.9867717342662448,1.9730026,0.01376918128009974
mb-kvrh-03769,2.100370545117563,2.1364474,0.036076884539419485
mb-kvrh-03331,2.1335389083702174,2.1179636,0.015575355895241838
mb-kvrh-01188,2.143014800254095,2.1512048,0.008190024193536871
mb-kvrh-08369,2.103803720955957,2.0799968,0.023806896691430435
mb-kvrh-05414,1.6232492903979006,1.6712155,0.04796624381230452
mb-kvrh-06942,1.9444826721501687,1.9796506,0.03516794449564431
mb-kvrh-06571,1.863322860120456,1.938044,0.07472109186776432
mb-kvrh-03244,2.0086001717619175,2.0231864,0.014586273474288536
mb-kvrh-06853,2.113943352306837,2.003721,0.11022235354279886
mb-kvrh-03980,2.428134794028789,2.4179826,0.010152215751201066
mb-kvrh-03027,2.130333768495006,2.0704474,0.059886323579234624
mb-kvrh-05232,1.9590413923210936,1.976184,0.017142618184582625
mb-kvrh-07949,1.0,0.9384557,0.06154429912567139
mb-kvrh-10144,1.9637878273455553,1.923932,0.03985587105435662
mb-kvrh-01336,1.9242792860618816,1.8852303,0.03904898325121264
mb-kvrh-06850,2.3636119798921444,2.314583,0.04902891676653409
mb-kvrh-03334,1.1760912590556813,1.1715925,0.0044987850719167
mb-kvrh-03771,2.0644579892269186,2.055877,0.008581018935780893
mb-kvrh-07896,1.9637878273455553,1.8977002,0.06608763680142693
mb-kvrh-00142,1.3010299956639813,1.5999625,0.29893247725166816
mb-kvrh-02297,1.968482948553935,2.050687,0.08220412610731986
mb-kvrh-00452,1.6434526764861874,1.7413511,0.0978984511383243
