id,target,prediction,abs_error
mb-kvrh-04576,1.7160033436347992,1.678607,0.03739635663528751
mb-kvrh-01591,1.7853298350107671,1.9088513,0.12352143089652046
mb-kvrh-10943,1.8864907251724818,1.8319243,0.05456640590520889
mb-kvrh-07064,2.2528530309798933,2.3383918,0.08553874987337817
mb-kvrh-10965,1.99563519459755,2.095275,0.0996397306343837
mb-kvrh-07534,2.2810333672477277,2.1730478,0.10798558625712706
mb-kvrh-07519,2.2355284469075487,2.1837404,0.051788069481401244
mb-kvrh-01263,1.724275869600789,2.0237694,0.29949350906132044
mb-kvrh-02132,1.9912260756924949,1.8818215,0.10940456251653052
mb-kvrh-08440,2.1958996524092336,2.1998506,0.0039509068253855695
mb-kvrh-02625,2.1072099696478683,2.0603187,0.046891261228068526
mb-kvrh-03255,2.250420002308894,2.3291035,0.07868346753973876
mb-kvrh-01187,1.146128035678238,1.3500245,0.20389642606797787
mb-kvrh-04373,1.954242509439325,1.8904414,0.06380109174523318
mb-kvrh-10313,1.8976270912904414,1.797833,0.0997941254396113
mb-kvrh-03323,2.0170333392987803,1.7247658,0.29226756171088963
mb-kvrh-05409,2.3541084391474008,2.2883644,0.06574402874701013
mb-kvrh-07513,2.294466226161593,2.264544,0.029922215999239388
mb-kvrh-08478,2.0530784434834195,2.021362,0.0317163772144986
mb-kvrh-05728,1.8864907251724818,1.9602175,0.07372675071863144
mb-kvrh-01762,1.5797835966168101,1.8053302,0.22554656066315815
mb-kvrh-08594,2.2671717284030137,2.110786,0.15638576725189068
mb-kvrh-05607,2.2121876044039577,2.0974529,0.11473472545193131
mb-kvrh-03930,1.7323937598229686,1.6876628,0.04473091993344225
mb-kvrh-01818,1.3222192947339193,1.5329406,0.21072133141048988
mb-kvrh-00240,2.3096301674258988,2.284122,0.02550817722204135
mb-kvrh-09137,1.3617278360175928,1.8696722,0.5079443432045141
mb-kvrh-05075,1.6989700043360187,1.8839141,0.18494410870872002
mb-kvrh-08297,2.214843848047698,2.2061486,0.008695223627531945
mb-kvrh-07123,1.9344984512435677,1.8884562,0.04604222584836504
mb-kvrh-04149,2.187520720836463,1.9521725,0.23534820305997384
mb-kvrh-04930,2.469822015978163,2.2841213,0.18570074103004286
mb-kvrh-07105,2.0043213737826426,1.9276499,0.07667151816893414
mb-kvrh-02905,1.919078092376074,1.9187938,0.0002842948830930059
mb-kvrh-09680,2.3201462861110542,2.2876797,0.032466613869843286
mb-kvrh-01549,1.8129133566428555,1.7646766,0.04823678575052148
mb-kvrh-03217,2.0863598306747484,2.0474186,0.03894123631439683
mb-kvrh-04614,1.2787536009528289,1.3272946,0.048540987136160396
mb-kvrh-04306,2.146128035678238,2.2052877,0.059159659252792096
mb-kvrh-00633,2.103803720955957,2.010993,0.09281071711074196
mb-kvrh-08413,2.1492191126553797,2.1280355,0.02118356730625859
mb-kvrh-06323,2.012837224705172,2.206,0.19316286494021373
mb-kvrh-02099,2.143014800254095,2.009531,0.1334837791359309
mb-kvrh-06527,1.3617278360175928,1.4749153,0.11318743001939446
mb-kvrh-10863,2.041392685158225,2.1020987,0.060706018226174496
mb-kvrh-03585,1.8325089127062364,1.8790634,0.04655445513739154
mb-kvrh-01970,2.0170333392987803,2.0393717,0.022338389598314468
mb-kvrh-04178,2.3242824552976926,2.2294338,0.0948486803495725
mb-kvrh-04155,1.9395192526186185,2.0065663,0.06704703346841767
mb-kvrh-08497,1.954242509439325,1.8279727,0.12626985891137088
mb-kvrh-06089,1.6232492903979006,1.2705812,0.3526680449755373
mb-kvrh-01994,2.406540180433955,2.3680193,0.03852083801146966
mb-kvrh-10601,1.9242792860618816,2.0111372,0.0868579610236897
mb-kvrh-06623,1.7481880270062005,1.6239756,0.12421239243131033
mb-kvrh-08155,2.123851640967086,1.7354683,0.38838337257261557
mb-kvrh-08725,1.9444826721501687,1.7477369,0.1967457413030007
mb-kvrh-05435,0.6989700043360189,1.6182759,0.9193058764775798
mb-kvrh-01901,2.0253058652647704,1.9979277,0.027378199554321192
mb-kvrh-09999,1.6232492903979006,1.8952258,0.2719764729230223
mb-kvrh-00726,1.9294189257142926,2.0132768,0.08385788970013608
mb-kvrh-05449,0.6989700043360189,1.360287,0.6613169467290446
mb-kvrh-00594,2.3180633349627615,2.4349375,0.1168741421490549
mb-kvrh-02025,1.9444826721501687,1.9163542,0.02812849276784446
mb-kvrh-04551,2.012837224705172,1.9729823,0.039854937298250626
mb-kvrh-09924,1.4313637641589874,1.7389506,0.3075868460018403
mb-kvrh-01538,1.7853298350107671,1.615975,0.16935481269478814
mb-kvrh-05924,1.724275869600789,1.45585,0.2684258644509476
mb-kvrh-09402,2.0969100130080562,2.021651,0.07525898342126425
mb-kvrh-08921,2.1702617153949575,2.2063751,0.03611340667535501
mb-kvrh-09965,1.9867717342662448,1.9447823,0.041989477186166635
mb-kvrh-02524,2.110589710299249,1.8883584,0.22223135573076735
mb-kvrh-04611,2.2405492482826,2.2864463,0.04589708464891862
mb-kvrh-10656,1.8325089127062364,1.9734554,0.14094651637091204
mb-kvrh-05490,1.591064607026499,1.6982732,0.1072085748887841
mb-kvrh-00234,2.2833012287035497,2.310448,0.027146702586123173
mb-kvrh-07060,1.4471580313422192,1.768399,0.32124096882562747
mb-kvrh-05726,0.6989700043360189,1.4022757,0.7033056771596476
mb-kvrh-02643,1.845098040014257,1.7743192,0.07077886810873935
mb-kvrh-08646,2.214843848047698,2.0310795,0.18376431733175558
mb-kvrh-10584,2.0755469613925306,2.0864365,0.010889548693528983
mb-kvrh-07818,1.6532125137753437,1.8625398,0.2093272544436504
mb-kvrh-00386,2.5809249756756194,1.6977438,0.8831812022152312
mb-kvrh-02963,1.5563025007672873,1.4289391,0.12736339668708707
mb-kvrh-10220,2.27415784926368,2.1615946,0.1125632199759603
mb-kvrh-05030,2.3180633349627615,2.3860388,0.06797544524964083
mb-kvrh-05818,1.5797835966168101,1.498307,0.08147660694701031
mb-kvrh-10180,2.0170333392987803,1.8478023,0.16923105791908055
mb-kvrh-08682,1.9590413923210936,1.8251301,0.13391128730247792
mb-kvrh-09853,2.12057393120585,1.9997964,0.12077754067240276
mb-kvrh-09602,2.3201462861110542,2.4113142,0.09116796292764207
mb-kvrh-03073,2.322219294733919,2.2959347,0.026284617609895644
mb-kvrh-07213,2.1789769472931693,2.3393502,0.1603732762480905
mb-kvrh-07006,1.6020599913279623,1.6231743,0.0211143184025675
mb-kvrh-09257,2.1522883443830563,2.3092513,0.15696296405810584
mb-kvrh-06212,2.164352855784437,2.3135078,0.14915493954942516
mb-kvrh-05216,2.0681858617461617,2.119837,0.05165118392339396
mb-kvrh-02840,1.9590413923210936,2.0559182,0.09687682438422862
mb-kvrh-04398,2.404833716619938,2.2778766,0.12695710109564606
mb-kvrh-10366,2.060697840353612,2.0542204,0.00647740235007177
mb-kvrh-08065,2.173186268412274,2.062356,0.11083027323405137
mb-kvrh-07197,1.8260748027008264,1.8574263,0.03135148304288693
mb-kvrh-01063,2.12057393120585,2.1992123,0.07863838149251423
mb-kvrh-00972,2.481442628502305,2.4943876,0.012944998145644426
mb-kvrh-01400,1.9637878273455553,1.8987801,0.0650077198473864
mb-kvrh-03158,1.7075701760979363,1.6809558,0.026614408466405504
mb-kvrh-01054,2.307496037913213,2.23208,0.07541605515564465
mb-kvrh-08184,1.8129133566428555,2.126074,0.31316071905599707
mb-kvrh-08097,1.954242509439325,1.5240117,0.43023077829155887
mb-kvrh-09975,2.089905111439398,2.2490773,0.1591722086594789
mb-kvrh-10297,1.1139433523068367,1.213404,0.0994607071032585
mb-kvrh-02757,2.0718820073061255,1.9395725,0.13230955380728515
mb-kvrh-08561,1.9777236052888478,2.061349,0.08362530981124983
mb-kvrh-08951,1.7634279935629373,1.7688305,0.005402544233083173
mb-kvrh-02523,0.6020599913279624,0.63967896,0.037618963750162604
mb-kvrh-05127,1.8388490907372552,1.6436737,0.19517543236628354
mb-kvrh-07227,2.167317334748176,2.2654505,0.09813314285192165
mb-kvrh-05386,1.6901960800285136,1.7335826,0.04338653582384233
mb-kvrh-05272,1.8195439355418688,1.9014512,0.08190729450726453
mb-kvrh-03885,2.100370545117563,2.2477643,0.1473938038662017
mb-kvrh-06811,2.103803720955957,2.0236497,0.08015402842055641
mb-kvrh-01948,2.2174839442139063,2.3409414,0.12345748492427733
mb-kvrh-07420,1.7403626894942439,2.0142252,0.27386255502785084
mb-kvrh-04213,2.1172712956557644,2.195557,0.07828582180639376
mb-kvrh-10349,2.3820170425748683,2.3076267,0.07439031833170429
mb-kvrh-10489,2.3979400086720375,2.3174381,0.08050188306168593
mb-kvrh-08187,2.315970345456918,2.497765,0.18179471878258413
mb-kvrh-08137,1.8129133566428555,1.7562279,0.056685505728854
mb-kvrh-02240,2.03342375548695,2.0173414,0.01608238013599772
mb-kvrh-10919,1.0413926851582251,1.6177331,0.5763404357600488
mb-kvrh-06286,1.6812412373755872,1.5392237,0.14201756641611452
mb-kvrh-01550,1.7634279935629373,1.7808938,0.01746580907988493
mb-kvrh-02543,1.255272505103306,1.1804368,0.0748356555091898
mb-kvrh-10122,1.7634279935629373,1.653282,0.11014594724488314
mb-kvrh-06468,1.2787536009528289,1.748513,0.4697593823693147
mb-kvrh-10404,2.2121876044039577,2.0582013,0.15398629138515885
mb-kvrh-04098,2.2013971243204513,2.564839,0.363441761940535
mb-kvrh-08484,1.6020599913279623,1.5703661,0.03169384714766443
mb-kvrh-09883,2.481442628502305,2.547783,0.06634026944691396
mb-kvrh-00978,1.6127838567197355,1.6101377,0.002646155685189555
mb-kvrh-09796,1.8864907251724818,2.3304214,0.4439307225814244
mb-kvrh-02567,2.0170333392987803,1.897057,0.1199762828717783
mb-kvrh-01137,1.7481880270062005,1.7532004,0.005012384790369362
mb-kvrh-09165,0.47712125471966244,0.94868624,0.4715649873839142
mb-kvrh-00259,1.505149978319906,1.714029,0.20887897618601436
mb-kvrh-01810,1.6901960800285136,1.7598833,0.069687204540273
mb-kvrh-06792,2.3483048630481607,2.5919783,0.24367344849053563
mb-kvrh-01229,1.792391689498254,1.7648178,0.027573855597802233
mb-kvrh-00893,1.6020599913279623,1.6681063,0.06604632619217932
mb-kvrh-07293,1.4313637641589874,1.7968153,0.3654515119869477
mb-kvrh-01977,1.863322860120456,1.7735546,0.08976829659811703
mb-kvrh-01976,2.093421685162235,2.1642804,0.07085872941906368
mb-kvrh-07936,1.9444826721501687,2.011497,0.06701434857126687
mb-kvrh-09077,2.110589710299249,2.4606352,0.3500454749424504
mb-kvrh-10667,2.330413773349191,2.3260002,0.004413559726144101
mb-kvrh-09265,1.3222192947339193,1.6298567,0.3076374109316691
mb-kvrh-01012,1.8864907251724818,1.9191164,0.03262565265802353
mb-kvrh-10945,2.0170333392987803,2.0821257,0.06509232445854396
mb-kvrh-02118,1.591064607026499,1.4629996,0.1280650247358497
mb-kvrh-05567,2.2380461031287955,2.1763382,0.06170790732801423
mb-kvrh-02339,2.413299764081252,2.3226044,0.09069534628034859
mb-kvrh-00383,2.1398790864012365,2.3084352,0.168556115243661
mb-kvrh-08272,1.9493900066449128,1.8763521,0.07303793488282784
mb-kvrh-00069,1.968482948553935,1.9049605,0.06352243543900582
mb-kvrh-09800,1.9294189257142926,2.185976,0.2565571027280902
mb-kvrh-08242,2.113943352306837,1.9679753,0.14596809347962747
mb-kvrh-06541,1.4471580313422192,1.4777114,0.03055340779047122
mb-kvrh-00314,2.2695129442179165,2.361484,0.09197110653281593
mb-kvrh-03302,1.6127838567197355,1.6722975,0.059513621002432515
mb-kvrh-03198,2.2624510897304293,2.2045345,0.05791655909078086
mb-kvrh-05231,1.6020599913279623,1.6391642,0.03710421803788244
mb-kvrh-03605,2.0293837776852097,2.183479,0.15409529297824243
mb-kvrh-06252,2.1931245983544616,2.234906,0.04178135982119757
mb-kvrh-00130,2.1958996524092336,1.867761,0.32813863651720476
mb-kvrh-03961,1.6127838567197355,0.5520103,1.060773558944467
mb-kvrh-06733,2.103803720955957,2.1234636,0.01965990972031273
mb-kvrh-07152,1.5797835966168101,1.679984,0.10020037688630268
mb-kvrh-10629,1.1139433523068367,1.678062,0.5641186098208488
mb-kvrh-04716,1.4771212547196624,1.6694945,0.19237325497729807
mb-kvrh-02488,2.294466226161593,2.3859959,0.09152963870657116
mb-kvrh-06561,2.2380461031287955,2.3092818,0.07123572289049163
mb-kvrh-02694,1.5185139398778875,1.6784325,0.15991852472172186
mb-kvrh-05638,1.9242792860618816,1.8370017,0.08727760473406176
mb-kvrh-05589,1.0791812460476249,1.2363447,0.15716344904362267
mb-kvrh-00335,1.5797835966168101,1.7553387,0.17555507220643207
mb-kvrh-03155,1.7708520116421442,1.7723788,0.0015267906573552814
mb-kvrh-10267,1.146128035678238,1.6510895,0.5049615133863983
mb-kvrh-06835,0.6989700043360189,0.7951826,0.0962125813802287
mb-kvrh-08455,1.6334684555795864,1.8550029,0.22153442451684913
mb-kvrh-01148,1.9867717342662448,2.1020906,0.1153188628864652
mb-kvrh-05932,1.9138138523837167,1.7578446,0.15596928508482755
mb-kvrh-00834,2.1583624920952498,2.0385504,0.11981211520315993
mb-kvrh-09729,2.0569048513364727,1.9301064,0.12679844989299127
mb-kvrh-00613,1.9084850188786497,2.01572,0.10723487171583268
mb-kvrh-08365,0.9542425094393249,1.581968,0.6277254404279237
mb-kvrh-01861,1.7634279935629373,1.7824728,0.01904485532927458
mb-kvrh-00182,1.7708520116421442,1.7467364,0.02411560436217597
mb-kvrh-10120,1.4771212547196624,1.5339998,0.05687854596240549
mb-kvrh-00047,2.0681858617461617,2.250112,0.18192619498601603
mb-kvrh-04943,1.9138138523837167,1.8859448,0.02786900909148038
mb-kvrh-04010,1.8920946026904804,1.9470818,0.05498720158503234
mb-kvrh-04181,2.376576957056512,2.3504524,0.026124533960808716
mb-kvrh-06607,2.342422680822206,2.3301287,0.01229401108343664
mb-kvrh-09053,1.3222192947339193,1.2126067,0.10961262626162926
mb-kvrh-08648,2.4216039268698313,2.5463557,0.12475179746488552
mb-kvrh-10757,2.12057393120585,2.0835712,0.037002735603433035
mb-kvrh-02214,1.8325089127062364,1.7024227,0.13008617463098004
mb-kvrh-04132,1.9777236052888478,2.0577936,0.08007001195968733
mb-kvrh-09105,2.1702617153949575,2.037761,0.13250074241827292
mb-kvrh-03110,1.8260748027008264,1.9806457,0.1545708538848669
mb-kvrh-05692,2.220108088040055,2.2188203,0.0012877545592200335
mb-kvrh-05448,1.146128035678238,1.3835433,0.23741521726670833
mb-kvrh-03737,1.9084850188786497,2.0728064,0.1643213394587526
mb-kvrh-06868,2.0170333392987803,2.153137,0.13610362931389064
mb-kvrh-07667,2.1072099696478683,2.2319348,0.12472481619502718
mb-kvrh-01175,1.863322860120456,1.5055958,0.35772705685965267
mb-kvrh-03526,1.9084850188786497,1.8184515,0.09003349509782699
mb-kvrh-03494,2.0791812460476247,1.9462625,0.1329187672191945
mb-kvrh-08170,1.0791812460476249,1.7008789,0.6216976125186593
mb-kvrh-00311,2.1172712956557644,2.0493925,0.06787883387903104
mb-kvrh-10100,1.7993405494535817,1.6981668,0.10117370222457778
mb-kvrh-05149,1.919078092376074,2.3009279,0.3818497850500735
mb-kvrh-05631,2.164352855784437,1.9867346,0.17761822710706898
mb-kvrh-04027,1.99563519459755,2.18175,0.18611486453025772
mb-kvrh-08489,1.8692317197309762,1.9723263,0.1030945589555472
mb-kvrh-00312,2.3283796034387376,2.222081,0.10629865747010969
mb-kvrh-05062,1.7853298350107671,1.7798154,0.005514399601221243
mb-kvrh-00184,1.6020599913279623,1.4122745,0.18978551146193445
mb-kvrh-07329,2.2430380486862944,2.2296987,0.013339390696792464
mb-kvrh-06556,1.8129133566428555,1.8547744,0.04186099924551123
mb-kvrh-01750,2.2430380486862944,2.1347003,0.10833775037696824
mb-kvrh-05713,2.404833716619938,2.656803,0.25196917606499847
mb-kvrh-03041,1.8388490907372552,1.8569239,0.018074847060291166
mb-kvrh-10107,1.792391689498254,1.7210428,0.07134893723232372
mb-kvrh-05644,2.0253058652647704,1.5304633,0.494842527366516
mb-kvrh-08274,1.9590413923210936,1.7391386,0.21990278911064443
mb-kvrh-04492,2.2764618041732443,2.464433,0.18797115061496372
mb-kvrh-07340,1.1760912590556813,1.4229991,0.24690788454478252
mb-kvrh-03806,1.7634279935629373,1.8613367,0.09790871450591032
mb-kvrh-03036,2.1172712956557644,2.0436342,0.07363711940149198
mb-kvrh-02562,1.6720978579357175,1.009192,0.6629058680370359
mb-kvrh-07721,1.5185139398778875,1.6797433,0.16122935006962225
mb-kvrh-08757,1.5185139398778875,1.3020266,0.2164873104299505
mb-kvrh-06788,2.230448921378274,2.500047,0.2695980470818089
mb-kvrh-08972,2.037426497940624,1.8909425,0.14648404360255007
mb-kvrh-02453,1.7634279935629373,1.749433,0.01399495294404085
mb-kvrh-02684,1.7075701760979363,2.1153393,0.4077691030768684
mb-kvrh-05850,1.4913616938342726,1.4714682,0.019893483613935725
mb-kvrh-07723,2.0530784434834195,1.9794551,0.0736233300724698
mb-kvrh-08250,1.255272505103306,1.8966025,0.6413300063026388
mb-kvrh-05504,1.7634279935629373,1.524755,0.2386729924948221
mb-kvrh-08367,2.2121876044039577,2.2970326,0.08484499027682846
mb-kvrh-01708,2.2355284469075487,2.3184273,0.08289887738749524
mb-kvrh-08041,1.3617278360175928,1.5681803,0.20645248662950189
mb-kvrh-08507,1.9912260756924949,2.005227,0.014001013235727777
mb-kvrh-04843,1.0,1.4341176,0.43411755561828613
mb-kvrh-05865,1.919078092376074,1.8009218,0.11815629462369359
mb-kvrh-05281,2.041392685158225,2.1076555,0.06626284004929461
mb-kvrh-09135,1.806179973983887,1.6843024,0.12187752475750768
mb-kvrh-02716,2.155336037465062,2.1530378,0.002298250981297212
mb-kvrh-07869,2.1760912590556813,2.2200282,0.04393690294688213
mb-kvrh-00382,1.5314789170422551,1.7174042,0.1859253292880061
mb-kvrh-02794,2.285557309007774,2.3754518,0.08989449419962359
mb-kvrh-06854,1.414973347970818,1.6010145,0.18604114692511708
mb-kvrh-03459,2.2833012287035497,2.2857153,0.002414112864443485
mb-kvrh-03391,2.187520720836463,2.0718136,0.11570713746243966
mb-kvrh-03698,1.3617278360175928,1.529428,0.16770016920091302
mb-kvrh-04126,1.845098040014257,1.8690747,0.023976662248621494
mb-kvrh-06273,2.1492191126553797,2.4192235,0.27000443432643184
mb-kvrh-07336,2.2671717284030137,2.191666,0.07550584057037213
mb-kvrh-08224,1.9395192526186185,2.0621736,0.1226543523465915
mb-kvrh-03295,1.4913616938342726,1.5611304,0.06976871063807843
mb-kvrh-08820,2.1367205671564067,1.9461515,0.19056907217654828
mb-kvrh-04592,2.093421685162235,1.9733604,0.12006126588885868
mb-kvrh-00801,1.6812412373755872,1.7683764,0.08713511302724486
mb-kvrh-01880,2.0755469613925306,1.9344554,0.14109156664765754
mb-kvrh-04048,2.2600713879850747,2.175592,0.08447944233688132
mb-kvrh-03882,2.3384564936046046,2.2852492,0.053207260358755004
mb-kvrh-01405,1.8920946026904804,1.9856329,0.09353829373285949
mb-kvrh-02290,1.8692317197309762,1.9568405,0.08760879540574251
mb-kvrh-06295,1.7708520116421442,1.8141994,0.04334743598969171
mb-kvrh-07427,1.8388490907372552,1.9409535,0.10210440238103091
mb-kvrh-07210,2.103803720955957,2.254436,0.15063229512680687
mb-kvrh-00479,1.0791812460476249,1.0785328,0.0006484310680716643
mb-kvrh-09942,1.6434526764861874,1.7884569,0.1450042403228946
mb-kvrh-04472,2.0211892990699383,2.0600798,0.03889051393360177
mb-kvrh-10827,2.2121876044039577,2.1824956,0.02969201037929947
mb-kvrh-05603,2.187520720836463,2.0664306,0.12109015214139474
mb-kvrh-02552,1.7708520116421442,1.8312417,0.060389715233160945
mb-kvrh-01096,2.3961993470957363,2.4416413,0.0454419836232578
mb-kvrh-08033,1.7403626894942439,1.7613125,0.02094979524696705
mb-kvrh-01433,2.089905111439398,1.8831071,0.20679804528491808
mb-kvrh-07479,1.8750612633917,1.612573,0.2624882357809213
mb-kvrh-07619,1.8692317197309762,1.9681808,0.09894905591141878
mb-kvrh-00430,1.662757831681574,1.6297238,0.03303404437383484
mb-kvrh-05679,1.7853298350107671,1.991769,0.20643912117362007
mb-kvrh-03906,2.0530784434834195,2.1111557,0.05807730488389007
mb-kvrh-08709,1.9138138523837167,1.9272047,0.013390875742809172
mb-kvrh-09649,2.0569048513364727,2.0286057,0.028299151797288147
mb-kvrh-06655,2.0492180226701815,2.4148083,0.3655902506452482
mb-kvrh-03560,2.146128035678238,2.0342367,0.1118913661378329
mb-kvrh-04212,1.9493900066449128,2.0174694,0.06807939948301689
mb-kvrh-07320,2.330413773349191,2.3546784,0.024264619061087345
mb-kvrh-04603,1.6232492903979006,1.7805125,0.15726316172764876
mb-kvrh-05872,2.2671717284030137,2.1885867,0.07858501651946881
mb-kvrh-03955,1.724275869600789,1.7422392,0.017963367230876104
mb-kvrh-00809,1.2041199826559248,1.3063908,0.10227077967317677
mb-kvrh-06652,2.0569048513364727,1.7428267,0.31407815112590143
mb-kvrh-09725,1.9030899869919435,1.8681345,0.03495548839575213
mb-kvrh-08544,1.7075701760979363,1.6888884,0.018681745502538316
mb-kvrh-08899,2.346352974450639,2.1317463,0.21460668233638103
mb-kvrh-01041,1.4913616938342726,1.6206026,0.12924091389277814
mb-kvrh-05970,1.2787536009528289,1.3394042,0.06065062439659741
mb-kvrh-02829,1.724275869600789,1.7133912,0.010884684793965205
mb-kvrh-03730,1.9084850188786497,1.9032551,0.005229913860034019
mb-kvrh-08699,2.161368002234975,2.1056387,0.055729259788075414
mb-kvrh-05387,2.161368002234975,2.4275284,0.2661603791126814
mb-kvrh-00295,2.167317334748176,2.0818062,0.08551115188684788
mb-kvrh-07273,1.2041199826559248,1.8346391,0.6305190897622881
mb-kvrh-03362,2.103803720955957,2.0024557,0.10134800959121071
mb-kvrh-01973,2.089905111439398,2.162015,0.07210984980327773
mb-kvrh-01514,1.505149978319906,1.3007128,0.2044371544521082
mb-kvrh-00846,1.2787536009528289,1.6337138,0.3549602404854646
mb-kvrh-05788,1.6127838567197355,1.471831,0.1409528926312955
mb-kvrh-02415,2.0043213737826426,1.950545,0.05377642043639019
mb-kvrh-05450,2.383815365980431,2.220128,0.16368730659322406
mb-kvrh-09157,0.9030899869919435,1.5631733,0.6600833070754393
mb-kvrh-08373,2.285557309007774,2.253191,0.03236631474507856
mb-kvrh-00789,1.9084850188786497,1.6163962,0.2920888301426878
mb-kvrh-07226,1.568201724066995,1.5624428,0.005758944525979359
mb-kvrh-10516,1.4313637641589874,1.3477695,0.08359426533391412
mb-kvrh-02738,1.7708520116421442,1.9219675,0.15111549476654718
mb-kvrh-06337,1.7993405494535817,2.0423834,0.24304288293472398
mb-kvrh-04637,2.3324384599156054,2.349287,0.0168485731654493
mb-kvrh-05053,1.5797835966168101,1.8376154,0.25783177413361713
mb-kvrh-09730,1.8808135922807914,1.7146816,0.16613196691458043
mb-kvrh-09749,2.322219294733919,2.4604,0.138180809788786
mb-kvrh-07581,1.9242792860618816,1.9764725,0.05219321092450757
mb-kvrh-04976,1.5563025007672873,1.3576195,0.19868297676521207
mb-kvrh-01746,2.298853076409707,2.2711284,0.027724660348305452
mb-kvrh-05366,1.3617278360175928,1.5880648,0.22633695375444085
mb-kvrh-07000,1.6720978579357175,1.596651,0.07544689987449926
mb-kvrh-07692,1.1139433523068367,1.1403645,0.026421175395494823
mb-kvrh-09856,2.0253058652647704,1.8816054,0.14370047853076162
mb-kvrh-03778,2.0644579892269186,2.1362486,0.07179059933509313
mb-kvrh-08647,1.8129133566428555,1.6723734,0.14053994260324365
mb-kvrh-00432,0.9542425094393249,1.3964983,0.44225581304755257
mb-kvrh-01090,2.250420002308894,2.285097,0.03467688146490966
mb-kvrh-04344,1.8976270912904414,1.6509721,0.24665496337601267
mb-kvrh-07465,2.2068258760318495,2.0432892,0.16353669146153704
mb-kvrh-00267,2.103803720955957,2.1169772,0.01317349385727562
mb-kvrh-08501,2.1986570869544226,2.1721668,0.026490262613602322
mb-kvrh-10686,2.1367205671564067,2.1052566,0.03146400969180707
mb-kvrh-10761,2.0,1.8426133,0.1573866605758667
mb-kvrh-00935,2.0086001717619175,1.9485345,0.060065683083939
mb-kvrh-10308,1.7708520116421442,1.8917661,0.12091405967743585
mb-kvrh-05923,2.0043213737826426,2.0839508,0.07962938419770405
mb-kvrh-04740,2.041392685158225,1.9383427,0.10304999469039045
mb-kvrh-00126,1.6989700043360187,1.7500896,0.05111964104972344
mb-kvrh-07837,2.3521825181113627,2.1577501,0.19443238841165567
mb-kvrh-03953,1.7634279935629373,2.016939,0.2535109312264914
mb-kvrh-00022,1.9242792860618816,1.6559159,0.26836342970049243
mb-kvrh-01312,2.0043213737826426,2.6476376,0.6433162318844716
mb-kvrh-07790,1.7403626894942439,2.3547382,0.6143755459793889
mb-kvrh-05635,2.012837224705172,2.0830834,0.07024616648440318
mb-kvrh-05782,2.1522883443830563,2.1751506,0.022862288475220094
mb-kvrh-00513,2.225309281725863,2.3136246,0.08831533871175923
mb-kvrh-00459,1.662757831681574,1.7510091,0.08825127495447327
mb-kvrh-03644,2.12057393120585,2.101487,0.019087009895425222
mb-kvrh-09031,1.7323937598229686,1.7595888,0.027195077800627576
mb-kvrh-10531,1.7781512503836436,1.620775,0.15737626602390242
mb-kvrh-00308,2.376576957056512,2.269129,0.10744791919945618
mb-kvrh-00008,1.6532125137753437,1.5434147,0.10979780182313426
mb-kvrh-06560,1.9395192526186185,2.0322943,0.09277502075784638
mb-kvrh-03259,1.99563519459755,1.9692199,0.02641527157814072
mb-kvrh-05265,2.1271047983648077,2.0347757,0.0923290644170538
mb-kvrh-05119,1.863322860120456,1.8045952,0.0587276281105682
mb-kvrh-04928,1.2041199826559248,1.5040497,0.2999296761194048
mb-kvrh-07909,2.0755469613925306,1.8703487,0.20519826945222297
mb-kvrh-08459,1.414973347970818,1.3996868,0.015286534616325786
mb-kvrh-02615,1.662757831681574,1.7296314,0.06687359226862122
mb-kvrh-08634,1.8512583487190752,2.0851388,0.23388044904093452
mb-kvrh-04543,1.9867717342662448,1.9464422,0.040329487829172006
mb-kvrh-03769,2.100370545117563,2.0401855,0.06018509360999458
mb-kvrh-03331,2.1335389083702174,2.1356268,0.0020878845374974198
mb-kvrh-01188,2.143014800254095,1.9277046,0.21531022757648266
mb-kvrh-08369,2.103803720955957,2.0464394,0.05736431169997536
mb-kvrh-05414,1.6232492903979006,1.7127877,0.08953845698521712
mb-kvrh-06942,1.9444826721501687,1.9957024,0.05121971375223611
mb-kvrh-06571,1.863322860120456,2.0558887,0.19256579268105778
mb-kvrh-03244,2.0086001717619175,2.034743,0.026142898840499473
mb-kvrh-06853,2.113943352306837,1.9027128,0.21123053034638772
mb-kvrh-03980,2.428134794028789,2.336638,0.09149682024338857
mb-kvrh-03027,2.130333768495006,2.173429,0.043095243803577876
mb-kvrh-05232,1.9590413923210936,1.9312797,0.02776173304985341
mb-kvrh-07949,1.0,1.3807472,0.3807471990585327
mb-kvrh-10144,1.9637878273455553,2.024765,0.06097718730288215
mb-kvrh-01336,1.9242792860618816,2.0452769,0.12099759420240064
mb-kvrh-06850,2.3636119798921444,2.2346375,0.12897448103655362
mb-kvrh-03334,1.1760912590556813,1.4080771,0.23198586172526348
mb-kvrh-03771,2.0644579892269186,1.8806651,0.18379292536888636
mb-kvrh-07896,1.9637878273455553,2.0157251,0.05193730845766731
mb-kvrh-00142,1.3010299956639813,1.5320997,0.23106972815193672
mb-kvrh-02297,1.968482948553935,1.9966376,0.028154634224995645
mb-kvrh-00452,1.6434526764861874,1.6779765,0.03452381258089021
mb-kvrh-05743,1.8750612633917,1.8387308,0.03633045131894619
