id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6335368,0.020752958923575093
mb-kvrh-02451,1.6989700043360187,1.7219292,0.02295918820701104
mb-kvrh-04427,1.8195439355418688,2.0239372,0.2043932897999281
mb-kvrh-06849,1.4471580313422192,1.4240505,0.023107581017207002
mb-kvrh-05968,1.8920946026904804,1.9411052,0.049010643853403923
mb-kvrh-08313,1.7160033436347992,1.6226065,0.09339682775039981
mb-kvrh-08887,1.863322860120456,1.8195943,0.04372859608999935
mb-kvrh-02180,2.130333768495006,2.038013,0.09232078708021119
mb-kvrh-06792,2.3483048630481607,2.3634098,0.01510489456597508
mb-kvrh-07710,2.0969100130080562,2.1087093,0.011799322319092198
mb-kvrh-03427,1.8129133566428555,1.8695858,0.05667239584432715
mb-kvrh-06933,2.2576785748691846,2.3012152,0.04353659694478029
mb-kvrh-08583,1.3222192947339193,1.1954963,0.126722974009432
mb-kvrh-06033,2.3521825181113627,2.3878474,0.0356649054421041
mb-kvrh-06174,2.315970345456918,2.313421,0.0025493344858484868
mb-kvrh-10267,1.146128035678238,1.0876153,0.05851278413710026
mb-kvrh-03428,2.2121876044039577,2.1852643,0.026923255420193026
mb-kvrh-10195,2.130333768495006,2.141366,0.011032236448841548
mb-kvrh-09145,2.3283796034387376,2.2795274,0.04885217767274641
mb-kvrh-01519,1.7853298350107671,1.823129,0.03779922287344917
mb-kvrh-03665,1.9637878273455553,1.9688487,0.005060877946192699
mb-kvrh-05844,2.2810333672477277,2.2949739,0.01394048300251649
mb-kvrh-00006,2.3201462861110542,2.3697374,0.04959110059243699
mb-kvrh-05192,2.2041199826559246,2.2109668,0.006846842829304922
mb-kvrh-01122,1.9867717342662448,2.1208494,0.13407763669017614
mb-kvrh-02668,2.0492180226701815,2.0292194,0.0199986337083895
mb-kvrh-03670,2.12057393120585,2.1637874,0.04321343375386677
mb-kvrh-00225,2.1789769472931693,2.1050034,0.07397359035957551
mb-kvrh-07084,2.0293837776852097,1.9509788,0.07840502173428199
mb-kvrh-00653,1.9637878273455553,1.9235636,0.04022422775906853
mb-kvrh-01598,2.4668676203541096,2.3704991,0.09636848629038886
mb-kvrh-00687,1.7993405494535817,1.6803753,0.11896521185287368
mb-kvrh-08466,1.7323937598229686,1.2293808,0.503012913799409
mb-kvrh-04649,1.7403626894942439,1.8112714,0.07090873956764576
mb-kvrh-00945,1.5185139398778875,1.6276643,0.10915038774357244
mb-kvrh-02326,2.012837224705172,2.1152377,0.10240048815493541
mb-kvrh-09157,0.9030899869919435,1.4139047,0.5108146799086912
mb-kvrh-06903,2.0043213737826426,2.122497,0.11817570797394916
mb-kvrh-09487,2.187520720836463,2.2340622,0.046541473987755655
mb-kvrh-04423,1.2041199826559248,1.3001792,0.09605926043184376
mb-kvrh-08258,1.2787536009528289,1.0995104,0.179243169663156
mb-kvrh-09393,1.4913616938342726,1.586546,0.09518425037959455
mb-kvrh-00750,2.1958996524092336,2.1630774,0.03282229797808123
mb-kvrh-00664,1.8573324964312685,1.8539269,0.003405599382318325
mb-kvrh-02090,2.130333768495006,2.1143706,0.01596318400709107
mb-kvrh-06410,1.2041199826559248,1.2289674,0.02484744555147267
mb-kvrh-06370,1.7558748556724915,1.7455908,0.01028404966510621
mb-kvrh-04271,2.290034611362518,2.2491927,0.04084189667135574
mb-kvrh-08113,1.7323937598229686,1.7881033,0.0557095822333058
mb-kvrh-01823,1.6127838567197355,1.5566976,0.05608624967933018
mb-kvrh-07168,0.9030899869919435,1.0015812,0.09849120502465802
mb-kvrh-09356,2.367355921026019,2.3594685,0.007887460943011071
mb-kvrh-04646,2.1702617153949575,2.180367,0.010105277555481962
mb-kvrh-10048,2.164352855784437,2.1579535,0.006399355036756482
mb-kvrh-03882,2.3384564936046046,2.3665497,0.028093236696298707
mb-kvrh-07073,2.287801729930226,2.2923312,0.004529488789256408
mb-kvrh-00887,2.1702617153949575,2.1540022,0.016259525758727023
mb-kvrh-00506,1.8750612633917,1.6003318,0.27472948009702236
mb-kvrh-06641,1.7634279935629373,1.7778859,0.014457920285939618
mb-kvrh-10503,2.367355921026019,2.2835999,0.08375606751039388
mb-kvrh-01155,2.3636119798921444,2.4000947,0.03648276765119052
mb-kvrh-01637,2.1986570869544226,2.2029302,0.004273125066451389
mb-kvrh-00426,2.1986570869544226,1.9715765,0.2270806346991736
mb-kvrh-08731,1.3424226808222062,1.5113763,0.16895358088891443
mb-kvrh-00413,1.9777236052888478,1.9401797,0.03754389966903582
mb-kvrh-00419,2.0530784434834195,1.9917358,0.06134262748152741
mb-kvrh-02511,1.9294189257142926,1.867581,0.0618379158494855
mb-kvrh-09467,1.8260748027008264,1.834633,0.008558190043619351
mb-kvrh-02424,1.8808135922807914,1.9589413,0.0781277481656808
mb-kvrh-10438,2.0293837776852097,2.056817,0.027433277063325434
mb-kvrh-05501,1.9294189257142926,1.8706497,0.05876923031786929
mb-kvrh-05112,1.919078092376074,1.8956174,0.023460726538976795
mb-kvrh-05772,1.9138138523837167,1.9370091,0.023195243761913176
mb-kvrh-08310,2.2380461031287955,2.285665,0.04761893211900725
mb-kvrh-03126,1.5440680443502757,1.49544,0.048628038094172155
mb-kvrh-05243,2.526339277389844,2.5377994,0.011460080978075826
mb-kvrh-01764,1.9777236052888478,2.0097334,0.03200983320297346
mb-kvrh-00435,2.164352855784437,2.1589537,0.0053991890974254275
mb-kvrh-03840,2.230448921378274,2.1990073,0.03144164865793719
mb-kvrh-02279,1.8750612633917,1.9007974,0.02573610370424717
mb-kvrh-08152,1.7323937598229686,1.7944243,0.062030535602446424
mb-kvrh-07916,1.5314789170422551,1.490268,0.04121092502260182
mb-kvrh-09603,1.8129133566428555,1.7664696,0.04644375882638818
mb-kvrh-05226,1.9912260756924949,1.9120147,0.0792113528683982
mb-kvrh-04455,1.9242792860618816,1.9752129,0.05093364557111402
mb-kvrh-07652,2.0569048513364727,2.1718087,0.11490386829853705
mb-kvrh-10722,1.5185139398778875,1.3349733,0.18354060461177424
mb-kvrh-08600,1.6434526764861874,1.799273,0.1558203375824161
mb-kvrh-08028,1.7481880270062005,1.8304503,0.08226226939577708
mb-kvrh-04212,1.9493900066449128,2.000185,0.050795006172470014
mb-kvrh-02713,1.2787536009528289,1.3303483,0.05159465229729321
mb-kvrh-08880,1.9731278535996986,1.9664879,0.006639969078214181
mb-kvrh-07825,2.3654879848909,2.3205757,0.04491227077957172
mb-kvrh-05021,2.214843848047698,2.2047412,0.010102608499968468
mb-kvrh-04119,1.8325089127062364,1.9298835,0.09737456736578509
mb-kvrh-09797,1.8976270912904414,1.8281565,0.06947062003799997
mb-kvrh-03661,1.6232492903979006,1.6525402,0.02929091651127913
mb-kvrh-01973,2.089905111439398,2.1036344,0.013729246012994523
mb-kvrh-07562,1.8512583487190752,1.9401438,0.08888547490458198
mb-kvrh-01500,1.7160033436347992,1.698562,0.01744131761093448
mb-kvrh-02139,1.6989700043360187,1.3666819,0.3322880709330036
mb-kvrh-00447,1.806179973983887,1.7004833,0.10569665184033239
mb-kvrh-08248,1.414973347970818,1.3860371,0.02893623668846934
mb-kvrh-05637,1.8325089127062364,1.698133,0.1343759209154649
mb-kvrh-03600,1.8750612633917,1.8735301,0.0015311139318612277
mb-kvrh-10912,2.361727836017593,2.392467,0.03073918592454561
mb-kvrh-09649,2.0569048513364727,1.9858712,0.07103365554332086
mb-kvrh-04245,1.2787536009528289,1.0427151,0.23603852832099292
mb-kvrh-01798,1.5563025007672873,1.5680584,0.01175587077659701
mb-kvrh-09701,1.9912260756924949,1.9253708,0.06585526327641822
mb-kvrh-09220,1.9777236052888478,1.9942417,0.016518109188691232
mb-kvrh-04230,1.8864907251724818,1.9198123,0.03332159649042099
mb-kvrh-08607,1.9138138523837167,1.8328775,0.08093633563719571
mb-kvrh-01914,2.0,1.9257705,0.07422947883605957
mb-kvrh-00220,2.143014800254095,2.1600897,0.0170749309623357
mb-kvrh-01047,1.9030899869919435,1.929754,0.026664031791625797
mb-kvrh-01531,1.6434526764861874,1.5631889,0.08026376600187346
mb-kvrh-06928,1.1760912590556813,1.244266,0.06817477411692607
mb-kvrh-06311,2.1818435879447726,2.2327802,0.050936630179617026
mb-kvrh-06197,1.792391689498254,1.7198861,0.07250562496883495
mb-kvrh-00744,1.954242509439325,1.9106452,0.04359726293358768
mb-kvrh-02233,1.9493900066449128,1.9996302,0.05024020613890068
mb-kvrh-02268,2.4899584794248346,2.500515,0.01055650470602476
mb-kvrh-03847,1.3010299956639813,1.6088078,0.30777780653633613
mb-kvrh-07928,2.3654879848909,2.406672,0.041184015994109924
mb-kvrh-01791,2.0755469613925306,2.1454747,0.0699277109249743
mb-kvrh-10951,2.3636119798921444,2.3478522,0.01575974982012296
mb-kvrh-08140,2.0718820073061255,2.0687385,0.0031435467653539995
mb-kvrh-02740,1.845098040014257,1.7817671,0.06333091011618563
mb-kvrh-01129,2.155336037465062,2.0312364,0.12409962732407065
mb-kvrh-00081,2.27415784926368,2.3018227,0.027664813089835594
mb-kvrh-01860,1.0791812460476249,1.1087939,0.029612608665815054
mb-kvrh-01734,1.7160033436347992,1.7737758,0.05777247232894589
mb-kvrh-00032,2.290034611362518,2.2977374,0.007702748638092505
mb-kvrh-07021,1.9395192526186185,1.9166163,0.022902932008572074
mb-kvrh-00954,2.220108088040055,2.2685134,0.048405353045760435
mb-kvrh-06942,1.9444826721501687,2.0321887,0.08770598179575417
mb-kvrh-03421,1.3424226808222062,1.5358775,0.19345478537957606
mb-kvrh-07247,1.8976270912904414,1.936663,0.039035940287622584
mb-kvrh-08845,2.2355284469075487,2.2666585,0.031130097632856568
mb-kvrh-10489,2.3979400086720375,2.348797,0.049142925771036516
mb-kvrh-07848,1.7075701760979363,1.6885465,0.019023637744969957
mb-kvrh-02728,1.806179973983887,1.7558339,0.050346109771850944
mb-kvrh-04506,1.9867717342662448,2.028399,0.041627256364858756
mb-kvrh-03179,2.290034611362518,2.2082727,0.08176191582113601
mb-kvrh-09195,1.0,1.0462275,0.046227455139160156
mb-kvrh-00296,2.3384564936046046,2.2828436,0.05561290382188977
mb-kvrh-06329,1.7160033436347992,1.5469148,0.16908852773208927
mb-kvrh-05660,1.8573324964312685,1.863379,0.00604650518616312
mb-kvrh-05182,2.292256071356476,2.341978,0.04972200176364128
mb-kvrh-06782,1.7558748556724915,1.7860373,0.03016247018657836
mb-kvrh-01243,2.0530784434834195,2.0063288,0.046749622301168525
mb-kvrh-09741,2.294466226161593,2.2838562,0.010610072673433724
mb-kvrh-07986,2.093421685162235,1.9109203,0.1825014228255042
mb-kvrh-10446,1.8920946026904804,1.8040148,0.08807980071141541
mb-kvrh-07101,2.0170333392987803,1.7946876,0.22234571055274754
mb-kvrh-00211,2.0827853703164503,2.0887332,0.005947825942094642
mb-kvrh-04049,1.7481880270062005,1.8068675,0.058679453271814674
mb-kvrh-04773,1.9138138523837167,1.8530726,0.06074120910368741
mb-kvrh-06537,2.3636119798921444,2.3642507,0.0006386800504825096
mb-kvrh-03360,2.0718820073061255,2.073077,0.0011949561185571334
mb-kvrh-08640,1.0413926851582251,1.0174966,0.023896099312277874
mb-kvrh-10500,2.089905111439398,2.0944495,0.004544408671685929
mb-kvrh-10729,1.9822712330395684,1.9341143,0.048156896072100164
mb-kvrh-03393,2.184691430817599,2.2184987,0.033807276000028086
mb-kvrh-00429,2.247973266361807,2.2872434,0.039270099879648246
mb-kvrh-01278,2.2013971243204513,2.226943,0.02554589173179478
mb-kvrh-03553,1.6232492903979006,1.5240709,0.09917843144251726
mb-kvrh-07655,2.2013971243204513,2.2733696,0.07197242638450474
mb-kvrh-00898,2.0863598306747484,2.090403,0.004043249311823871
mb-kvrh-05255,1.4771212547196624,1.6650672,0.1879459411726716
mb-kvrh-02484,2.4099331233312946,2.3994772,0.0104558799078327
mb-kvrh-01738,2.093421685162235,2.0913484,0.0020732755095251854
mb-kvrh-10092,1.7558748556724915,1.6911932,0.06468163267291871
mb-kvrh-04413,2.130333768495006,2.1119456,0.01838813937513306
mb-kvrh-08509,2.2764618041732443,2.1876955,0.088766300938381
mb-kvrh-07443,2.2121876044039577,2.1873264,0.024861173129543612
mb-kvrh-01145,2.4756711883244296,2.48083,0.005158765822909306
mb-kvrh-03772,1.7993405494535817,1.8178257,0.01848512555709947
mb-kvrh-06057,2.2121876044039577,2.193184,0.019003705478176425
mb-kvrh-02367,1.6127838567197355,1.6116304,0.0011534169614346723
mb-kvrh-08966,1.5314789170422551,1.5170544,0.014424478451251721
mb-kvrh-02440,2.1760912590556813,2.180581,0.004489833778791308
mb-kvrh-07642,1.591064607026499,1.5386033,0.05246130120984871
mb-kvrh-02216,1.8692317197309762,1.8953212,0.02608953023087679
mb-kvrh-04546,2.143014800254095,2.1604578,0.017443049248468512
mb-kvrh-02167,1.6532125137753437,1.6797329,0.02652040496397512
mb-kvrh-03351,1.9777236052888478,1.9595248,0.01819885457931414
mb-kvrh-05415,2.3096301674258988,2.2156422,0.09398795360448764
mb-kvrh-08798,2.0253058652647704,2.012145,0.013160822845336817
mb-kvrh-02330,2.3443922736851106,2.3692734,0.024881150463448964
mb-kvrh-06825,1.4771212547196624,1.5552255,0.0781042368040803
mb-kvrh-08193,1.9493900066449128,1.9595333,0.01014332713346855
mb-kvrh-09483,2.0969100130080562,2.177604,0.0806939470291752
mb-kvrh-06401,2.0827853703164503,2.1192307,0.03644537690645011
mb-kvrh-00583,1.5563025007672873,1.816394,0.260091470675889
mb-kvrh-04478,1.7075701760979363,1.6512289,0.05634127137381517
mb-kvrh-04948,1.9493900066449128,1.9910669,0.04167692603330986
mb-kvrh-01227,1.8129133566428555,1.9136142,0.10070079721914404
mb-kvrh-10429,1.8388490907372552,1.7903389,0.048510216874035006
mb-kvrh-01796,2.3283796034387376,2.3392797,0.010900048203108081
mb-kvrh-02250,1.7481880270062005,1.7483613,0.00017332209963449863
mb-kvrh-02621,2.2013971243204513,2.240124,0.03872686287742466
mb-kvrh-00108,1.7781512503836436,1.805959,0.027807735898705
mb-kvrh-02743,1.863322860120456,1.8400208,0.023302084325472983
mb-kvrh-10445,2.1072099696478683,2.0776186,0.02959137070988005
mb-kvrh-10820,2.2528530309798933,2.2764697,0.02361667650912036
mb-kvrh-01241,1.6127838567197355,1.539655,0.07312888655066807
mb-kvrh-07900,2.0863598306747484,2.048007,0.038352819261174176
mb-kvrh-02013,1.2304489213782739,1.4048069,0.17435793096242436
mb-kvrh-08216,1.6232492903979006,1.5470771,0.07617223065211198
mb-kvrh-02001,1.2787536009528289,1.3565104,0.07775679981926586
mb-kvrh-07515,2.0863598306747484,2.1041214,0.017761615934748676
mb-kvrh-07124,2.287801729930226,2.293311,0.00550938914936383
mb-kvrh-05900,1.6989700043360187,1.8282468,0.12927682755790215
mb-kvrh-06421,2.292256071356476,2.2756124,0.016643717077911457
mb-kvrh-04171,2.123851640967086,2.061912,0.06193958118315024
mb-kvrh-09854,1.7075701760979363,1.6094775,0.0980926561089226
mb-kvrh-08098,2.48572142648158,2.4632251,0.02249630021510063
mb-kvrh-03883,1.9444826721501687,1.9206053,0.02387737029317405
mb-kvrh-02534,2.1903316981702914,2.1351373,0.05519437860547205
mb-kvrh-06884,2.1367205671564067,2.1073477,0.029372840334507266
mb-kvrh-05029,1.5314789170422551,1.5354917,0.0040127878985407595
mb-kvrh-00580,1.2041199826559248,1.2491989,0.04507893091829396
mb-kvrh-08985,2.2041199826559246,2.1012719,0.10284811490384937
mb-kvrh-03793,1.7558748556724915,1.8015835,0.045708672846185294
mb-kvrh-06712,2.3483048630481607,2.3846328,0.03632796280327977
mb-kvrh-03709,1.9444826721501687,1.916347,0.028135645325217506
mb-kvrh-00682,1.919078092376074,1.9055221,0.013555984298071033
mb-kvrh-10580,1.6020599913279623,1.5487951,0.05326488730116785
mb-kvrh-10805,1.954242509439325,1.978456,0.024213510915899628
mb-kvrh-08305,2.3096301674258988,2.3143852,0.004755008279057282
mb-kvrh-05550,2.456366033129043,2.4567726,0.0004065327126316909
mb-kvrh-00588,1.919078092376074,1.968618,0.04953994294039332
mb-kvrh-08769,1.9444826721501687,1.9810516,0.03656889206644509
mb-kvrh-04064,1.8195439355418688,1.3584126,0.46113131213641223
mb-kvrh-02121,2.0681858617461617,2.2341526,0.16596669371953654
mb-kvrh-06893,1.9912260756924949,1.9732647,0.01796138147862769
mb-kvrh-02348,2.24551266781415,2.2043815,0.0411312019022847
mb-kvrh-06460,1.8195439355418688,1.8788885,0.05934455227398816
mb-kvrh-06988,1.255272505103306,1.1950896,0.060182926474765974
mb-kvrh-07049,1.9242792860618816,1.8511845,0.07309479871904712
mb-kvrh-04748,1.9294189257142926,1.76257,0.1668489021776105
mb-kvrh-05106,1.3010299956639813,1.4747357,0.17370574118294257
mb-kvrh-00201,1.7558748556724915,1.7605889,0.004714028681146232
mb-kvrh-00157,1.568201724066995,1.2987089,0.26949280835654577
mb-kvrh-01845,1.6232492903979006,1.7685059,0.14525664050267317
mb-kvrh-00162,1.9493900066449128,1.847343,0.10204703865785225
mb-kvrh-09720,1.8573324964312685,1.8628037,0.00547120115479105
mb-kvrh-10930,2.184691430817599,2.2188914,0.03419995139980836
mb-kvrh-08406,2.326335860928751,2.3561463,0.02981047467305542
mb-kvrh-05942,1.6232492903979006,1.6246582,0.001408936568957353
mb-kvrh-07822,1.5440680443502757,1.5422105,0.0018575846411081898
mb-kvrh-10472,1.7160033436347992,1.7220209,0.0060175208518951084
mb-kvrh-04677,2.041392685158225,2.0797276,0.038334964530495785
mb-kvrh-09966,1.4771212547196624,1.3521457,0.12497558287517996
mb-kvrh-00799,1.3424226808222062,1.4740787,0.13165597442071375
mb-kvrh-03496,1.5797835966168101,1.6733271,0.09354349173920795
mb-kvrh-01799,1.9294189257142926,1.9373846,0.007965679693422212
mb-kvrh-08513,1.4913616938342726,1.4471524,0.04420931765934588
mb-kvrh-05333,2.1702617153949575,2.1961324,0.025870706098572782
mb-kvrh-09574,1.99563519459755,2.1096778,0.11404259699790908
mb-kvrh-09869,2.0791812460476247,2.0691276,0.01005368638575943
mb-kvrh-02034,1.8512583487190752,1.8459471,0.005311202303364793
mb-kvrh-06785,2.1335389083702174,2.0621138,0.07142514646836196
mb-kvrh-02779,2.24551266781415,2.146512,0.09900063625897415
mb-kvrh-06676,2.2278867046136734,2.2967222,0.06883546907712246
mb-kvrh-05015,2.1583624920952498,2.2499683,0.09160579823372972
mb-kvrh-04941,1.6812412373755872,1.7562822,0.07504097297444945
mb-kvrh-03930,1.7323937598229686,1.7010248,0.03136898908627428
mb-kvrh-02245,1.9912260756924949,1.8844936,0.10673248629124976
mb-kvrh-08304,1.8692317197309762,1.7615529,0.10767878985274137
mb-kvrh-04672,1.5314789170422551,1.5544438,0.022964919169903064
mb-kvrh-03616,2.2528530309798933,2.198749,0.05410396558072339
mb-kvrh-06517,1.8808135922807914,1.9047694,0.023955828342987928
mb-kvrh-00112,2.089905111439398,2.1677272,0.07782212053997206
mb-kvrh-00195,1.9731278535996986,2.0364037,0.06327580240616082
mb-kvrh-01496,1.7558748556724915,1.6704112,0.0854636265388855
mb-kvrh-03985,2.561101383649056,2.565762,0.004660659350211649
mb-kvrh-09118,1.9138138523837167,1.9888664,0.07505259601868808
mb-kvrh-09764,2.3283796034387376,2.3378224,0.009442833847639331
mb-kvrh-04040,2.250420002308894,2.2478976,0.00252237733941163
mb-kvrh-07254,1.462397997898956,1.3379228,0.12447518639077737
mb-kvrh-01524,1.380211241711606,1.3214196,0.05879164503954781
mb-kvrh-10732,1.7558748556724915,1.8045483,0.048673407877313224
mb-kvrh-05996,1.414973347970818,1.2855543,0.12941905815300792
mb-kvrh-00949,2.1702617153949575,2.1220598,0.04820189331243796
mb-kvrh-04105,2.214843848047698,2.2285585,0.01371469229654032
mb-kvrh-02258,1.7160033436347992,1.6983879,0.017615482382968173
mb-kvrh-07037,1.6720978579357175,1.6346751,0.03742271278648657
mb-kvrh-07138,2.0086001717619175,1.9982314,0.01036876078169291
mb-kvrh-06915,1.3979400086720377,1.4782044,0.0802643608729452
mb-kvrh-02658,1.7708520116421442,1.8808295,0.10997744182617852
mb-kvrh-07381,1.6901960800285136,1.7514713,0.06127520102312212
mb-kvrh-01923,0.8450980400142568,1.0582995,0.21320150145913186
mb-kvrh-10439,1.462397997898956,1.420044,0.04235405258645608
mb-kvrh-07583,2.100370545117563,2.0748065,0.025564093320077586
mb-kvrh-08214,2.357934847000454,2.3733392,0.015404329177524545
mb-kvrh-00864,1.6020599913279623,1.6995314,0.09747144463852941
mb-kvrh-09614,2.0863598306747484,2.1341915,0.04783168238677504
mb-kvrh-00941,2.0086001717619175,2.048486,0.03988582257707174
mb-kvrh-01250,2.3010299956639813,2.3085725,0.007542535082478707
mb-kvrh-06497,2.12057393120585,2.1497562,0.029182261955160715
mb-kvrh-00051,2.326335860928751,2.2991638,0.02717204256937622
mb-kvrh-07552,1.3010299956639813,1.4518135,0.15078346373238105
mb-kvrh-03717,1.8260748027008264,1.903421,0.07734624164884396
mb-kvrh-02898,1.2304489213782739,1.2478528,0.017403880898337443
mb-kvrh-10751,1.8808135922807914,1.9446129,0.0637992683988351
mb-kvrh-06776,2.1583624920952498,2.164301,0.005938426483851789
mb-kvrh-07086,1.568201724066995,1.542305,0.025896731391213734
mb-kvrh-02212,2.1335389083702174,2.2509892,0.11745029031447496
mb-kvrh-02881,1.9395192526186185,1.958166,0.018646750608615426
mb-kvrh-06689,2.247973266361807,2.201067,0.04690629553661152
mb-kvrh-01291,1.7634279935629373,1.7870082,0.023580172750234052
mb-kvrh-03276,1.6532125137753437,1.6571472,0.003934655337815451
mb-kvrh-05817,2.0293837776852097,1.9738616,0.05552220255856177
mb-kvrh-04467,1.7481880270062005,1.7353604,0.012827643018773704
mb-kvrh-06053,1.7323937598229686,2.044129,0.3117351349829396
mb-kvrh-04916,0.47712125471966244,0.8636699,0.3865486175642731
mb-kvrh-10752,2.2095150145426308,2.2392588,0.029743751631685633
mb-kvrh-02079,0.6020599913279624,0.6999184,0.09785839799241114
mb-kvrh-03748,1.4913616938342726,1.4096316,0.08173008391758563
mb-kvrh-05688,2.03342375548695,2.0332093,0.00021443160389322813
mb-kvrh-08166,1.6989700043360187,1.6735839,0.025386139170308297
mb-kvrh-05053,1.5797835966168101,1.9442323,0.36444874801057026
mb-kvrh-06750,1.4471580313422192,1.4454637,0.0016943739630688182
mb-kvrh-04571,2.113943352306837,2.0576844,0.0562589307675303
mb-kvrh-03837,0.9030899869919435,0.96399736,0.060907377052245915
mb-kvrh-08363,2.220108088040055,2.3151808,0.09507269046336297
mb-kvrh-10270,2.369215857410143,2.3523016,0.016914259814928112
mb-kvrh-07585,1.7323937598229686,1.718676,0.01371778879177965
mb-kvrh-09672,1.6532125137753437,1.6150787,0.03813382610749705
mb-kvrh-02991,1.3222192947339193,1.5866704,0.2644511039782389
mb-kvrh-06219,1.724275869600789,1.7436961,0.0194202239584762
mb-kvrh-02551,0.8450980400142568,0.6982018,0.14689626446341453
mb-kvrh-04495,1.8325089127062364,1.4531245,0.3793843895433946
mb-kvrh-02906,2.123851640967086,2.111226,0.012625559118941254
mb-kvrh-06673,2.3560258571931225,2.308561,0.04746477053845943
mb-kvrh-01594,2.1335389083702174,2.088346,0.04519290388413344
mb-kvrh-08349,2.164352855784437,2.066748,0.09760495196058461
mb-kvrh-05693,1.6989700043360187,1.5738571,0.12511293532051582
mb-kvrh-10234,1.4771212547196624,1.3707688,0.10635246924297781
mb-kvrh-05103,2.4216039268698313,2.394189,0.027415045949421124
mb-kvrh-09648,1.591064607026499,1.5965323,0.005467737791616134
mb-kvrh-00206,2.322219294733919,2.3267894,0.004570084385953965
mb-kvrh-01366,2.0644579892269186,2.0216403,0.042817688476186166
mb-kvrh-08271,1.9395192526186185,1.8134277,0.12609156592733428
mb-kvrh-10628,1.462397997898956,1.4973849,0.03498690791616843
mb-kvrh-07719,2.2041199826559246,2.1569686,0.04715138905851246
mb-kvrh-02609,1.7323937598229686,1.7798655,0.04747174348818861
mb-kvrh-02205,1.4313637641589874,1.642412,0.21104818309137885
mb-kvrh-01209,0.7781512503836436,1.1414831,0.3633318180825429
mb-kvrh-06586,1.9731278535996986,1.965547,0.007580888000638497
mb-kvrh-08062,1.5440680443502757,1.5759692,0.031901174857488
mb-kvrh-09894,2.1398790864012365,2.2027566,0.06287755689405161
mb-kvrh-00227,0.3010299956639812,0.64975655,0.3487265551248982
mb-kvrh-06405,2.3521825181113627,2.2769926,0.0751899586783793
mb-kvrh-09071,2.0718820073061255,2.042403,0.02947902459433349
mb-kvrh-05614,1.6020599913279623,1.6010325,0.0010274958293050585
mb-kvrh-06974,2.161368002234975,2.2767391,0.11537111824842361
mb-kvrh-06321,1.9912260756924949,2.013042,0.021815897421518793
mb-kvrh-04816,1.4471580313422192,1.383466,0.06369202601690183
mb-kvrh-08536,1.6232492903979006,1.6798761,0.05662679869816878
mb-kvrh-06827,1.9395192526186185,1.8756825,0.06383677943594024
mb-kvrh-10471,1.3010299956639813,1.387201,0.08617095591225166
mb-kvrh-03200,1.9590413923210936,2.0557506,0.09670921612312022
mb-kvrh-05923,2.0043213737826426,1.913434,0.09088734515715435
mb-kvrh-02019,1.0791812460476249,1.0362034,0.042977861648210824
mb-kvrh-06382,1.8573324964312685,1.9462129,0.08888039133270853
mb-kvrh-02834,1.146128035678238,1.1270831,0.019044972552627604
mb-kvrh-04287,1.8325089127062364,1.8378388,0.005329856252809018
mb-kvrh-05227,1.7481880270062005,1.7735294,0.02534138335604319
mb-kvrh-08307,2.123851640967086,2.0586908,0.06516085460539145
mb-kvrh-04192,1.5563025007672873,1.6149603,0.05865781207603549
mb-kvrh-02990,1.5185139398778875,1.6938885,0.1753746051584284
mb-kvrh-06307,1.792391689498254,1.8076468,0.015255061905554701
mb-kvrh-09554,1.0791812460476249,1.07622,0.0029612104946463713
mb-kvrh-00814,2.3096301674258988,2.2555904,0.054039728583125335
mb-kvrh-10550,2.4683473304121573,2.4858193,0.017472009340040007
mb-kvrh-06745,2.401400540781544,2.3137693,0.08763120026640747
mb-kvrh-10540,1.7481880270062005,1.6489685,0.09921956883054128
mb-kvrh-09784,2.4409090820652177,1.5192602,0.9216489139896562
mb-kvrh-10689,2.167317334748176,2.1568537,0.010463658905890849
mb-kvrh-02038,1.792391689498254,1.7238082,0.0685835201333247
mb-kvrh-06655,2.0492180226701815,2.0473895,0.001828515376480322
mb-kvrh-00562,1.3424226808222062,1.5593643,0.21694163802545008
mb-kvrh-06327,1.7634279935629373,1.5960062,0.16742183854889925
mb-kvrh-10007,2.1271047983648077,2.1529489,0.025844057988952063
mb-kvrh-03040,1.5185139398778875,1.5469689,0.028454997042278496
mb-kvrh-10219,2.278753600952829,2.2614563,0.017297349808419682
mb-kvrh-05139,2.1367205671564067,2.1008005,0.035920052935215274
mb-kvrh-07475,0.9030899869919435,0.48784375,0.4152462350845949
mb-kvrh-05839,1.7993405494535817,1.7942176,0.005122962936247699
mb-kvrh-01158,1.4313637641589874,1.5392399,0.1078761192638642
mb-kvrh-04633,1.99563519459755,1.9525467,0.04308847886116074
mb-kvrh-01399,2.225309281725863,2.238711,0.013401836972257275
mb-kvrh-06313,2.2013971243204513,2.2322617,0.030864533394392435
mb-kvrh-04804,2.1072099696478683,2.0710745,0.03613548386905974
mb-kvrh-08063,1.863322860120456,1.9059426,0.04261969912179264
mb-kvrh-09472,1.5563025007672873,1.6189274,0.06262485881370639
mb-kvrh-06569,1.7075701760979363,1.8456641,0.13809396746438063
mb-kvrh-08373,2.285557309007774,2.2725475,0.013009825563560007
mb-kvrh-08782,1.6127838567197355,1.542869,0.06991488489508946
mb-kvrh-01585,2.2810333672477277,2.2843955,0.003362089066359264
