id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.664753,0.05196910348534267
mb-kvrh-02451,1.6989700043360187,1.7148674,0.015897349103312308
mb-kvrh-04427,1.8195439355418688,2.038353,0.21880903076672498
mb-kvrh-06849,1.4471580313422192,1.482514,0.035355992438603545
mb-kvrh-05968,1.8920946026904804,1.9593538,0.06725920189783752
mb-kvrh-08313,1.7160033436347992,1.7849783,0.06897492689590146
mb-kvrh-08887,1.863322860120456,1.8162017,0.04712117326132503
mb-kvrh-02180,2.130333768495006,1.9603769,0.16995690978376343
mb-kvrh-06792,2.3483048630481607,2.3193533,0.028951520991886248
mb-kvrh-07710,2.0969100130080562,2.1005654,0.003655420494141026
mb-kvrh-03427,1.8129133566428555,1.8713187,0.05840534128652686
mb-kvrh-06933,2.2576785748691846,2.2557745,0.0019040768833447075
mb-kvrh-08583,1.3222192947339193,1.2487121,0.07350723189822594
mb-kvrh-06033,2.3521825181113627,2.415359,0.0631765021217916
mb-kvrh-06174,2.315970345456918,2.3537567,0.03778632072655386
mb-kvrh-10267,1.146128035678238,1.174942,0.028813980923324545
mb-kvrh-03428,2.2121876044039577,2.2168112,0.004623575710788419
mb-kvrh-10195,2.130333768495006,2.1619494,0.03161562763841674
mb-kvrh-09145,2.3283796034387376,2.277032,0.051347704940202465
mb-kvrh-01519,1.7853298350107671,1.7561895,0.029140369488001028
mb-kvrh-03665,1.9637878273455553,1.9630442,0.0007436607806139417
mb-kvrh-05844,2.2810333672477277,2.3226175,0.041584163575026256
mb-kvrh-00006,2.3201462861110542,2.3345525,0.0144062403629448
mb-kvrh-05192,2.2041199826559246,2.1593652,0.044754805501383554
mb-kvrh-01122,1.9867717342662448,2.1147778,0.12800606915477575
mb-kvrh-02668,2.0492180226701815,2.0667405,0.017522490177718897
mb-kvrh-03670,2.12057393120585,2.0968525,0.023721390236001394
mb-kvrh-00225,2.1789769472931693,2.1737542,0.005222732052690748
mb-kvrh-07084,2.0293837776852097,1.9458048,0.083578943319365
mb-kvrh-00653,1.9637878273455553,1.9379659,0.025821957441990895
mb-kvrh-01598,2.4668676203541096,2.5426817,0.07581407367665216
mb-kvrh-00687,1.7993405494535817,1.7610363,0.038304272636259906
mb-kvrh-08466,1.7323937598229686,1.3482281,0.3841656628609935
mb-kvrh-04649,1.7403626894942439,1.7472866,0.006923868657001231
mb-kvrh-00945,1.5185139398778875,1.629252,0.11073801706180975
mb-kvrh-02326,2.012837224705172,1.9282488,0.08458846162076039
mb-kvrh-09157,0.9030899869919435,1.330203,0.4271130693435057
mb-kvrh-06903,2.0043213737826426,2.2062242,0.20190282932709858
mb-kvrh-09487,2.187520720836463,2.1639347,0.023586013194861533
mb-kvrh-04423,1.2041199826559248,1.1232083,0.08091169827787303
mb-kvrh-08258,1.2787536009528289,1.0612227,0.21753092849036548
mb-kvrh-09393,1.4913616938342726,1.4738559,0.017505840753523128
mb-kvrh-00750,2.1958996524092336,2.1838062,0.012093471455254079
mb-kvrh-00664,1.8573324964312685,1.9014031,0.044070573064886265
mb-kvrh-02090,2.130333768495006,2.0956562,0.034677611955089116
mb-kvrh-06410,1.2041199826559248,1.1191707,0.084949316914958
mb-kvrh-06370,1.7558748556724915,1.7498227,0.006052119886053475
mb-kvrh-04271,2.290034611362518,2.213152,0.07688267959982253
mb-kvrh-08113,1.7323937598229686,1.7157539,0.0166398468972484
mb-kvrh-01823,1.6127838567197355,1.642972,0.030188135772940328
mb-kvrh-07168,0.9030899869919435,1.0929828,0.18989278202050763
mb-kvrh-09356,2.367355921026019,2.3247082,0.042647697683123376
mb-kvrh-04646,2.1702617153949575,2.2248497,0.054587985532776884
mb-kvrh-10048,2.164352855784437,2.2001376,0.035784759419420276
mb-kvrh-03882,2.3384564936046046,2.4272234,0.08876695038038074
mb-kvrh-07073,2.287801729930226,2.2191584,0.06864331890422504
mb-kvrh-00887,2.1702617153949575,2.2115624,0.041300679700867704
mb-kvrh-00506,1.8750612633917,1.710488,0.1645733016225961
mb-kvrh-06641,1.7634279935629373,1.6341203,0.1293076484472757
mb-kvrh-10503,2.367355921026019,2.27489,0.09246597504213216
mb-kvrh-01155,2.3636119798921444,2.279766,0.08384589712847257
mb-kvrh-01637,2.1986570869544226,2.2009342,0.0022770847222131074
mb-kvrh-00426,2.1986570869544226,1.6514432,0.5472138439276892
mb-kvrh-08731,1.3424226808222062,1.5034678,0.16104511741082606
mb-kvrh-00413,1.9777236052888478,1.9980034,0.020279758320466135
mb-kvrh-00419,2.0530784434834195,2.0133066,0.039771825746603096
mb-kvrh-02511,1.9294189257142926,1.8873588,0.04206014103869449
mb-kvrh-09467,1.8260748027008264,1.8998203,0.07374552505796261
mb-kvrh-02424,1.8808135922807914,1.854107,0.026706569995329943
mb-kvrh-10438,2.0293837776852097,1.9335424,0.09584140688900611
mb-kvrh-05501,1.9294189257142926,1.8933175,0.03610146470049869
mb-kvrh-05112,1.919078092376074,1.9087206,0.010357479850134022
mb-kvrh-05772,1.9138138523837167,1.8542465,0.05956735522948087
mb-kvrh-08310,2.2380461031287955,2.2775574,0.03951126991807952
mb-kvrh-03126,1.5440680443502757,1.5287423,0.015325730965265905
mb-kvrh-05243,2.526339277389844,2.530987,0.004647746917406881
mb-kvrh-01764,1.9777236052888478,1.915935,0.06178856576858416
mb-kvrh-00435,2.164352855784437,2.1363876,0.027965269190809217
mb-kvrh-03840,2.230448921378274,2.1833339,0.04711504762949481
mb-kvrh-02279,1.8750612633917,1.8014603,0.07360099727841884
mb-kvrh-08152,1.7323937598229686,1.6748781,0.057515639400605334
mb-kvrh-07916,1.5314789170422551,1.6058071,0.07432814892148998
mb-kvrh-09603,1.8129133566428555,1.7828478,0.030065594535006346
mb-kvrh-05226,1.9912260756924949,2.0541153,0.06288921971766137
mb-kvrh-04455,1.9242792860618816,1.9242411,3.8220082877682415e-05
mb-kvrh-07652,2.0569048513364727,2.0998476,0.042942703824049744
mb-kvrh-10722,1.5185139398778875,1.6283873,0.10987339208469793
mb-kvrh-08600,1.6434526764861874,1.800971,0.15751835470277742
mb-kvrh-08028,1.7481880270062005,1.8318232,0.08363520278353342
mb-kvrh-04212,1.9493900066449128,2.0219212,0.07253115119200126
mb-kvrh-02713,1.2787536009528289,1.3312511,0.052497543456350826
mb-kvrh-08880,1.9731278535996986,2.1113322,0.13820432451614617
mb-kvrh-07825,2.3654879848909,2.3282716,0.03721635746475238
mb-kvrh-05021,2.214843848047698,2.1640198,0.05082402497335714
mb-kvrh-04119,1.8325089127062364,1.9102213,0.07771242556585833
mb-kvrh-09797,1.8976270912904414,1.9248886,0.02726151954940237
mb-kvrh-03661,1.6232492903979006,1.6713916,0.048142315932971025
mb-kvrh-01973,2.089905111439398,2.0826888,0.007216302998235946
mb-kvrh-07562,1.8512583487190752,1.7657185,0.08553988863606743
mb-kvrh-01500,1.7160033436347992,1.639768,0.0762353392173798
mb-kvrh-02139,1.6989700043360187,1.4239049,0.27506510855354804
mb-kvrh-00447,1.806179973983887,1.8331157,0.02693572292315638
mb-kvrh-08248,1.414973347970818,1.3688455,0.04612788517174571
mb-kvrh-05637,1.8325089127062364,1.7927617,0.0397472292421861
mb-kvrh-03600,1.8750612633917,1.8604615,0.014599789926734275
mb-kvrh-10912,2.361727836017593,2.395704,0.03397619497300752
mb-kvrh-09649,2.0569048513364727,1.9667108,0.09019404544352838
mb-kvrh-04245,1.2787536009528289,1.1402538,0.13849981868049
mb-kvrh-01798,1.5563025007672873,1.4785707,0.0777318010755148
mb-kvrh-09701,1.9912260756924949,2.0020144,0.010788322882334223
mb-kvrh-09220,1.9777236052888478,2.0268834,0.04915975843490705
mb-kvrh-04230,1.8864907251724818,1.9598083,0.07331762443689316
mb-kvrh-08607,1.9138138523837167,1.9707801,0.0569662818173331
mb-kvrh-01914,2.0,1.919557,0.08044302463531494
mb-kvrh-00220,2.143014800254095,2.1791472,0.036132443245660895
mb-kvrh-01047,1.9030899869919435,1.9039977,0.0009076726912840005
mb-kvrh-01531,1.6434526764861874,1.6456935,0.0022408640869326923
mb-kvrh-06928,1.1760912590556813,1.1573299,0.01876134210164082
mb-kvrh-06311,2.1818435879447726,2.192392,0.010548522879812339
mb-kvrh-06197,1.792391689498254,1.7391955,0.05319622345668895
mb-kvrh-00744,1.954242509439325,1.9853312,0.031088668272161835
mb-kvrh-02233,1.9493900066449128,1.9051703,0.044219685180374224
mb-kvrh-02268,2.4899584794248346,2.496366,0.00640754459249937
mb-kvrh-03847,1.3010299956639813,1.6539309,0.35290090681709785
mb-kvrh-07928,2.3654879848909,2.3718843,0.006396361117400939
mb-kvrh-01791,2.0755469613925306,2.0966387,0.021091718111863944
mb-kvrh-10951,2.3636119798921444,2.3096848,0.053927226474175693
mb-kvrh-08140,2.0718820073061255,2.0080998,0.0637822129183081
mb-kvrh-02740,1.845098040014257,1.9538594,0.10876140841866544
mb-kvrh-01129,2.155336037465062,2.06993,0.08540596086594077
mb-kvrh-00081,2.27415784926368,2.2035484,0.07060941786719566
mb-kvrh-01860,1.0791812460476249,1.1049695,0.02578825544773644
mb-kvrh-01734,1.7160033436347992,1.6973536,0.01864974217911075
mb-kvrh-00032,2.290034611362518,2.3496306,0.05959598289102219
mb-kvrh-07021,1.9395192526186185,1.8942192,0.045300092538662406
mb-kvrh-00954,2.220108088040055,2.1983776,0.021730478787125307
mb-kvrh-06942,1.9444826721501687,2.046033,0.1015502334284446
mb-kvrh-03421,1.3424226808222062,1.5614917,0.21906904700677332
mb-kvrh-07247,1.8976270912904414,1.9259157,0.0282886267881719
mb-kvrh-08845,2.2355284469075487,2.1741412,0.061387278313188354
mb-kvrh-10489,2.3979400086720375,2.2787724,0.11916765454606093
mb-kvrh-07848,1.7075701760979363,1.7287186,0.021148462322168715
mb-kvrh-02728,1.806179973983887,1.7171478,0.08903214683544958
mb-kvrh-04506,1.9867717342662448,1.8843783,0.10239342024799525
mb-kvrh-03179,2.290034611362518,2.193337,0.0966976477089534
mb-kvrh-09195,1.0,1.1045516,0.10455155372619629
mb-kvrh-00296,2.3384564936046046,2.285291,0.05316553710741223
mb-kvrh-06329,1.7160033436347992,1.7962037,0.08020038885574032
mb-kvrh-05660,1.8573324964312685,1.8158209,0.041511564042962856
mb-kvrh-05182,2.292256071356476,2.3654432,0.07318715831881706
mb-kvrh-06782,1.7558748556724915,1.6599423,0.09593258634723512
mb-kvrh-01243,2.0530784434834195,2.0955224,0.042443960233621514
mb-kvrh-09741,2.294466226161593,2.2442822,0.050183980525606575
mb-kvrh-07986,2.093421685162235,2.0790703,0.014351355496097451
mb-kvrh-10446,1.8920946026904804,1.7892023,0.10289227019383729
mb-kvrh-07101,2.0170333392987803,1.6744869,0.34254646376472264
mb-kvrh-00211,2.0827853703164503,1.98243,0.10035538908476083
mb-kvrh-04049,1.7481880270062005,1.8115782,0.06339012755770335
mb-kvrh-04773,1.9138138523837167,1.9580326,0.044218755648509855
mb-kvrh-06537,2.3636119798921444,2.3368676,0.026744409015069248
mb-kvrh-03360,2.0718820073061255,2.0799816,0.008099558169338383
mb-kvrh-08640,1.0413926851582251,1.0145476,0.0268450987171851
mb-kvrh-10500,2.089905111439398,2.1147828,0.024877698771783585
mb-kvrh-10729,1.9822712330395684,1.9102142,0.07205704732484675
mb-kvrh-03393,2.184691430817599,2.1316793,0.053012134324068594
mb-kvrh-00429,2.247973266361807,2.2260106,0.02196270537242695
mb-kvrh-01278,2.2013971243204513,2.259967,0.058569964378889505
mb-kvrh-03553,1.6232492903979006,1.544207,0.07904231350733659
mb-kvrh-07655,2.2013971243204513,2.2039125,0.002515372246321146
mb-kvrh-00898,2.0863598306747484,2.1296194,0.04325952929534438
mb-kvrh-05255,1.4771212547196624,1.708619,0.23149774380786448
mb-kvrh-02484,2.4099331233312946,2.4002376,0.009695563059077816
mb-kvrh-01738,2.093421685162235,2.1141293,0.02070761972362911
mb-kvrh-10092,1.7558748556724915,1.7733436,0.01746870740734252
mb-kvrh-04413,2.130333768495006,2.1642053,0.03387154423387573
mb-kvrh-08509,2.2764618041732443,2.2044754,0.07198640134121304
mb-kvrh-07443,2.2121876044039577,2.2046432,0.007544354892238925
mb-kvrh-01145,2.4756711883244296,2.441409,0.03426207730148034
mb-kvrh-03772,1.7993405494535817,1.8559146,0.05657404328933824
mb-kvrh-06057,2.2121876044039577,2.2043073,0.007880286670193026
mb-kvrh-02367,1.6127838567197355,1.5960505,0.016733355849984477
mb-kvrh-08966,1.5314789170422551,1.5900329,0.05855401810026195
mb-kvrh-02440,2.1760912590556813,2.1848752,0.00878399080698955
mb-kvrh-07642,1.591064607026499,1.5648397,0.026224886300485917
mb-kvrh-02216,1.8692317197309762,1.960648,0.09141622090470491
mb-kvrh-04546,2.143014800254095,2.1876159,0.044601071175348395
mb-kvrh-02167,1.6532125137753437,1.5620276,0.09118494018983347
mb-kvrh-03351,1.9777236052888478,1.9784299,0.0007063082319651581
mb-kvrh-05415,2.3096301674258988,2.2781572,0.03147293323400424
mb-kvrh-08798,2.0253058652647704,2.0479412,0.022635342620971777
mb-kvrh-02330,2.3443922736851106,2.4255397,0.08114745829425951
mb-kvrh-06825,1.4771212547196624,1.40698,0.0701412170304534
mb-kvrh-08193,1.9493900066449128,1.9275719,0.021818113906570513
mb-kvrh-09483,2.0969100130080562,2.0784745,0.01843549137109335
mb-kvrh-06401,2.0827853703164503,2.130533,0.04774760964875968
mb-kvrh-00583,1.5563025007672873,1.829446,0.27314345737022494
mb-kvrh-04478,1.7075701760979363,1.7389758,0.031405587222986586
mb-kvrh-04948,1.9493900066449128,1.9805728,0.031182813064865034
mb-kvrh-01227,1.8129133566428555,1.8425871,0.029673756737576662
mb-kvrh-10429,1.8388490907372552,1.855458,0.01660893042668521
mb-kvrh-01796,2.3283796034387376,2.325151,0.0032286367944505123
mb-kvrh-02250,1.7481880270062005,1.4724824,0.2757055841503655
mb-kvrh-02621,2.2013971243204513,2.2022243,0.0008271302877029818
mb-kvrh-00108,1.7781512503836436,1.7801538,0.002002500989647382
mb-kvrh-02743,1.863322860120456,1.8155311,0.04779172551504818
mb-kvrh-10445,2.1072099696478683,2.067666,0.039543915875895674
mb-kvrh-10820,2.2528530309798933,2.2556462,0.0027931978103898913
mb-kvrh-01241,1.6127838567197355,1.5741787,0.038605161041024516
mb-kvrh-07900,2.0863598306747484,2.0565586,0.029801221665959332
mb-kvrh-02013,1.2304489213782739,1.3025331,0.0720842283409644
mb-kvrh-08216,1.6232492903979006,1.4730169,0.15023243229700944
mb-kvrh-02001,1.2787536009528289,1.3200847,0.041331090094839595
mb-kvrh-07515,2.0863598306747484,2.1204364,0.0340765993026686
mb-kvrh-07124,2.287801729930226,2.268281,0.019520746959034607
mb-kvrh-05900,1.6989700043360187,1.8169653,0.11799533723197442
mb-kvrh-06421,2.292256071356476,2.2685606,0.02369542339199837
mb-kvrh-04171,2.123851640967086,2.0530653,0.07078634097929282
mb-kvrh-09854,1.7075701760979363,1.6214119,0.08615825650412523
mb-kvrh-08098,2.48572142648158,2.4847126,0.0010088257735723083
mb-kvrh-03883,1.9444826721501687,1.9609864,0.016503703658547142
mb-kvrh-02534,2.1903316981702914,2.1589668,0.03136491846142908
mb-kvrh-06884,2.1367205671564067,2.286852,0.15013131577816363
mb-kvrh-05029,1.5314789170422551,1.5556691,0.024190152247905994
mb-kvrh-00580,1.2041199826559248,1.3285381,0.12441807753236866
mb-kvrh-08985,2.2041199826559246,2.1128871,0.09123283856717945
mb-kvrh-03793,1.7558748556724915,1.6686192,0.0872556997887024
mb-kvrh-06712,2.3483048630481607,2.3771381,0.02883327476922215
mb-kvrh-03709,1.9444826721501687,1.9779193,0.033436667983498314
mb-kvrh-00682,1.919078092376074,1.9430535,0.023975391586938732
mb-kvrh-10580,1.6020599913279623,1.6383356,0.03627559426621496
mb-kvrh-10805,1.954242509439325,1.9321036,0.022138875558709747
mb-kvrh-08305,2.3096301674258988,2.2352376,0.07439256900670932
mb-kvrh-05550,2.456366033129043,2.3564954,0.09987065272743179
mb-kvrh-00588,1.919078092376074,2.0275831,0.108505029877344
mb-kvrh-08769,1.9444826721501687,1.9097927,0.03469001048329856
mb-kvrh-04064,1.8195439355418688,1.5799296,0.23961434531664905
mb-kvrh-02121,2.0681858617461617,2.1520097,0.08382386382451701
mb-kvrh-06893,1.9912260756924949,1.9511964,0.04002964357884742
mb-kvrh-02348,2.24551266781415,2.2790103,0.03349762805376999
mb-kvrh-06460,1.8195439355418688,1.8398577,0.020313761945008668
mb-kvrh-06988,1.255272505103306,1.1868162,0.0684562895881693
mb-kvrh-07049,1.9242792860618816,1.8451756,0.0791036621681438
mb-kvrh-04748,1.9294189257142926,1.9150236,0.014395360421934233
mb-kvrh-05106,1.3010299956639813,1.4378445,0.1368145191828205
mb-kvrh-00201,1.7558748556724915,1.7498078,0.006067021047247323
mb-kvrh-00157,1.568201724066995,1.3938687,0.17433303929831823
mb-kvrh-01845,1.6232492903979006,1.7750683,0.15181899268315413
mb-kvrh-00162,1.9493900066449128,1.8568655,0.0925244813992463
mb-kvrh-09720,1.8573324964312685,1.7904593,0.06687322118560202
mb-kvrh-10930,2.184691430817599,2.2359877,0.0512962324514441
mb-kvrh-08406,2.326335860928751,2.2516508,0.074685050687052
mb-kvrh-05942,1.6232492903979006,1.6309781,0.007728817054492021
mb-kvrh-07822,1.5440680443502757,1.4874649,0.05660313956511942
mb-kvrh-10472,1.7160033436347992,1.7085695,0.007433816962435946
mb-kvrh-04677,2.041392685158225,2.053533,0.012140392081765317
mb-kvrh-09966,1.4771212547196624,1.3264484,0.15067281416790457
mb-kvrh-00799,1.3424226808222062,1.475347,0.13292436126153406
mb-kvrh-03496,1.5797835966168101,1.6388257,0.05904205836671039
mb-kvrh-01799,1.9294189257142926,1.9535874,0.02416848711987485
mb-kvrh-08513,1.4913616938342726,1.467056,0.02430565783878924
mb-kvrh-05333,2.1702617153949575,2.1535797,0.01668200348089499
mb-kvrh-09574,1.99563519459755,2.1138873,0.11825211543052627
mb-kvrh-09869,2.0791812460476247,2.0452147,0.033966593032487946
mb-kvrh-02034,1.8512583487190752,1.9084601,0.05720179150919624
mb-kvrh-06785,2.1335389083702174,2.1160183,0.017520613082131486
mb-kvrh-02779,2.24551266781415,2.2046242,0.04088849178875931
mb-kvrh-06676,2.2278867046136734,2.2096338,0.018252877404200785
mb-kvrh-05015,2.1583624920952498,2.2590933,0.10073079251168382
mb-kvrh-04941,1.6812412373755872,1.6926906,0.011449373510032945
mb-kvrh-03930,1.7323937598229686,1.6256535,0.10674025449765123
mb-kvrh-02245,1.9912260756924949,2.0270205,0.0357943787142434
mb-kvrh-08304,1.8692317197309762,1.930999,0.06176732087266146
mb-kvrh-04672,1.5314789170422551,1.5391526,0.007673705180645252
mb-kvrh-03616,2.2528530309798933,2.3009236,0.04807055491183032
mb-kvrh-06517,1.8808135922807914,1.8748507,0.005962842311308947
mb-kvrh-00112,2.089905111439398,2.1624763,0.07257118975383925
mb-kvrh-00195,1.9731278535996986,2.0336921,0.06056426790603875
mb-kvrh-01496,1.7558748556724915,1.6852678,0.07060704961932984
mb-kvrh-03985,2.561101383649056,2.540521,0.02058047720069167
mb-kvrh-09118,1.9138138523837167,1.9072056,0.006608270718677645
mb-kvrh-09764,2.3283796034387376,2.3249257,0.003453942351701489
mb-kvrh-04040,2.250420002308894,2.173013,0.0774070304308423
mb-kvrh-07254,1.462397997898956,1.7544174,0.29201942153463767
mb-kvrh-01524,1.380211241711606,1.247386,0.13282526301287545
mb-kvrh-10732,1.7558748556724915,1.7420353,0.013839585935247811
mb-kvrh-05996,1.414973347970818,1.2733446,0.14162871200737803
mb-kvrh-00949,2.1702617153949575,2.2344267,0.06416502143670755
mb-kvrh-04105,2.214843848047698,2.2803628,0.06551899641946513
mb-kvrh-02258,1.7160033436347992,1.7027675,0.01323585229416202
mb-kvrh-07037,1.6720978579357175,1.6606287,0.011469181521227778
mb-kvrh-07138,2.0086001717619175,2.0370164,0.028416219992232872
mb-kvrh-06915,1.3979400086720377,1.4847565,0.08681646105452479
mb-kvrh-02658,1.7708520116421442,1.9530057,0.18215365985901544
mb-kvrh-07381,1.6901960800285136,1.7207068,0.03051074045946245
mb-kvrh-01923,0.8450980400142568,1.0304115,0.185313441843043
mb-kvrh-10439,1.462397997898956,1.4128371,0.04956085018624856
mb-kvrh-07583,2.100370545117563,2.1360612,0.035690646441274954
mb-kvrh-08214,2.357934847000454,2.3412945,0.016640319946620963
mb-kvrh-00864,1.6020599913279623,1.662852,0.06079205754593908
mb-kvrh-09614,2.0863598306747484,2.100437,0.014077095213313129
mb-kvrh-00941,2.0086001717619175,2.0750878,0.06648761395890768
mb-kvrh-01250,2.3010299956639813,2.3078327,0.006802722231526559
mb-kvrh-06497,2.12057393120585,2.1724164,0.05184251738728962
mb-kvrh-00051,2.326335860928751,2.319893,0.00644297762796997
mb-kvrh-07552,1.3010299956639813,1.4224498,0.12141983153023261
mb-kvrh-03717,1.8260748027008264,1.9138466,0.08777180927579709
mb-kvrh-02898,1.2304489213782739,1.3321157,0.10166672879872807
mb-kvrh-10751,1.8808135922807914,1.904066,0.023252374325348768
mb-kvrh-06776,2.1583624920952498,2.0614648,0.09689770556570876
mb-kvrh-07086,1.568201724066995,1.4941175,0.07408422566916784
mb-kvrh-02212,2.1335389083702174,2.0810459,0.05249304235764418
mb-kvrh-02881,1.9395192526186185,1.9534876,0.013968382040195015
mb-kvrh-06689,2.247973266361807,2.2499762,0.0020028917802830115
mb-kvrh-01291,1.7634279935629373,1.7035103,0.05991770913910921
mb-kvrh-03276,1.6532125137753437,1.6775298,0.02431729808378713
mb-kvrh-05817,2.0293837776852097,2.006203,0.02318084151272437
mb-kvrh-04467,1.7481880270062005,1.7607895,0.012601486581751198
mb-kvrh-06053,1.7323937598229686,2.0444045,0.312010746860381
mb-kvrh-04916,0.47712125471966244,0.68965614,0.21253488370044255
mb-kvrh-10752,2.2095150145426308,2.2027311,0.006783882035306554
mb-kvrh-02079,0.6020599913279624,0.7634177,0.16135772946671534
mb-kvrh-03748,1.4913616938342726,1.4278526,0.06350906321903826
mb-kvrh-05688,2.03342375548695,1.9815074,0.05191633494709391
mb-kvrh-08166,1.6989700043360187,1.8328599,0.13388986943564873
mb-kvrh-05053,1.5797835966168101,1.8934822,0.313698611635143
mb-kvrh-06750,1.4471580313422192,1.4240468,0.023111276505183076
mb-kvrh-04571,2.113943352306837,2.123258,0.009314761554247042
mb-kvrh-03837,0.9030899869919435,0.7352232,0.16786681289678973
mb-kvrh-08363,2.220108088040055,2.2230916,0.0029835142853844587
mb-kvrh-10270,2.369215857410143,2.3972273,0.028011429882337513
mb-kvrh-07585,1.7323937598229686,1.7265648,0.00582899484646715
mb-kvrh-09672,1.6532125137753437,1.5889661,0.06424638256501658
mb-kvrh-02991,1.3222192947339193,1.4158227,0.09360344963558753
mb-kvrh-06219,1.724275869600789,1.722403,0.0018728201317947946
mb-kvrh-02551,0.8450980400142568,0.59862006,0.24647798290823875
mb-kvrh-04495,1.8325089127062364,1.5540478,0.2784610897539659
mb-kvrh-02906,2.123851640967086,2.1135166,0.010335071829512543
mb-kvrh-06673,2.3560258571931225,2.500094,0.1440680797270435
mb-kvrh-01594,2.1335389083702174,2.1186733,0.014865583785256486
mb-kvrh-08349,2.164352855784437,2.1008778,0.06347509394361683
mb-kvrh-05693,1.6989700043360187,1.4146017,0.28436832071938056
mb-kvrh-10234,1.4771212547196624,1.6411114,0.1639901191817048
mb-kvrh-05103,2.4216039268698313,2.4293146,0.007710686472453876
mb-kvrh-09648,1.591064607026499,1.6125541,0.021489466307241134
mb-kvrh-00206,2.322219294733919,2.3333101,0.0110908325243817
mb-kvrh-01366,2.0644579892269186,2.0279257,0.036532259475331674
mb-kvrh-08271,1.9395192526186185,1.8657736,0.07374569400198028
mb-kvrh-10628,1.462397997898956,1.4059701,0.056427901310821316
mb-kvrh-07719,2.2041199826559246,2.1482043,0.0559156560262859
mb-kvrh-02609,1.7323937598229686,1.7162308,0.016163009739045275
mb-kvrh-02205,1.4313637641589874,1.5685412,0.13717740500757758
mb-kvrh-01209,0.7781512503836436,1.1690221,0.39087083289882707
mb-kvrh-06586,1.9731278535996986,2.0535765,0.08044861582168816
mb-kvrh-08062,1.5440680443502757,1.6146678,0.07059972889648947
mb-kvrh-09894,2.1398790864012365,2.1589243,0.019045254800545752
mb-kvrh-00227,0.3010299956639812,0.5535456,0.25251559855141187
mb-kvrh-06405,2.3521825181113627,2.3028507,0.049331794844761134
mb-kvrh-09071,2.0718820073061255,1.9752823,0.09659969586661132
mb-kvrh-05614,1.6020599913279623,1.5973184,0.004741580454549199
mb-kvrh-06974,2.161368002234975,2.287491,0.12612308091016677
mb-kvrh-06321,1.9912260756924949,1.9639041,0.027321933312734137
mb-kvrh-04816,1.4471580313422192,1.4832443,0.03608626854639163
mb-kvrh-08536,1.6232492903979006,1.7303463,0.10709703166173079
mb-kvrh-06827,1.9395192526186185,1.8768212,0.06269809230215118
mb-kvrh-10471,1.3010299956639813,1.3317397,0.030709668413777536
mb-kvrh-03200,1.9590413923210936,2.0216875,0.06264611530830089
mb-kvrh-05923,2.0043213737826426,1.9217348,0.08258656390715435
mb-kvrh-02019,1.0791812460476249,1.1301789,0.050997682327619254
mb-kvrh-06382,1.8573324964312685,1.9106828,0.05335030100067728
mb-kvrh-02834,1.146128035678238,1.1353564,0.010771609439224283
mb-kvrh-04287,1.8325089127062364,1.7811062,0.051402679109434635
mb-kvrh-05227,1.7481880270062005,1.7535706,0.005382529634424538
mb-kvrh-08307,2.123851640967086,2.1255069,0.0016552369320841365
mb-kvrh-04192,1.5563025007672873,1.4288907,0.1274117956586447
mb-kvrh-02990,1.5185139398778875,1.5566255,0.03811154554233953
mb-kvrh-06307,1.792391689498254,1.7602493,0.03214243241054637
mb-kvrh-09554,1.0791812460476249,1.0405049,0.038676313644060434
mb-kvrh-00814,2.3096301674258988,2.2885983,0.021031868399409515
mb-kvrh-10550,2.4683473304121573,2.4085362,0.059811134657152376
mb-kvrh-06745,2.401400540781544,2.3471916,0.054208968592213136
mb-kvrh-10540,1.7481880270062005,1.6626337,0.08555436955075613
mb-kvrh-09784,2.4409090820652177,1.633336,0.8075731340748002
mb-kvrh-10689,2.167317334748176,2.122155,0.04516238365259495
mb-kvrh-02038,1.792391689498254,1.6714381,0.1209535915444575
mb-kvrh-06655,2.0492180226701815,2.0039558,0.04526218160572837
mb-kvrh-00562,1.3424226808222062,1.5886009,0.24617819312493738
mb-kvrh-06327,1.7634279935629373,1.6831437,0.08028425863099153
mb-kvrh-10007,2.1271047983648077,2.137839,0.01073428053839054
mb-kvrh-03040,1.5185139398778875,1.4544035,0.06411042024745539
mb-kvrh-10219,2.278753600952829,2.301625,0.022871412398611568
mb-kvrh-05139,2.1367205671564067,2.105281,0.03143945257815961
mb-kvrh-07475,0.9030899869919435,0.30807877,0.5950112211228029
mb-kvrh-05839,1.7993405494535817,1.7741029,0.025237623199309223
mb-kvrh-01158,1.4313637641589874,1.3832211,0.048142614714407284
mb-kvrh-04633,1.99563519459755,2.0177028,0.022067623319320218
mb-kvrh-01399,2.225309281725863,2.2587438,0.03343448124410786
mb-kvrh-06313,2.2013971243204513,2.3179715,0.11657434365135044
mb-kvrh-04804,2.1072099696478683,2.1255386,0.0183286179223221
mb-kvrh-08063,1.863322860120456,1.8316692,0.031653648732821615
mb-kvrh-09472,1.5563025007672873,1.5956274,0.03932492633384799
mb-kvrh-06569,1.7075701760979363,1.5439588,0.16361139294821703
mb-kvrh-08373,2.285557309007774,2.2660475,0.019509831285605905
mb-kvrh-08782,1.6127838567197355,1.6308423,0.018058471351858785
mb-kvrh-01585,2.2810333672477277,2.238084,0.04294928941264464
