id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.6417041,0.02892022576927822
mb-kvrh-02451,1.6989700043360187,1.7065442,0.007574156506876761
mb-kvrh-04427,1.8195439355418688,1.9901558,0.17061188053631726
mb-kvrh-06849,1.4471580313422192,1.4514883,0.004330225112248565
mb-kvrh-05968,1.8920946026904804,1.960823,0.0687284563915509
mb-kvrh-08313,1.7160033436347992,1.7093749,0.006628439002230868
mb-kvrh-08887,1.863322860120456,1.8599776,0.0033452571617766935
mb-kvrh-02180,2.130333768495006,2.0693638,0.060969936021251225
mb-kvrh-06792,2.3483048630481607,2.3602562,0.011951332020198713
mb-kvrh-07710,2.0969100130080562,2.108902,0.01199196453100626
mb-kvrh-03427,1.8129133566428555,1.7549473,0.057966051917208494
mb-kvrh-06933,2.2576785748691846,2.2893162,0.03163760249897951
mb-kvrh-08583,1.3222192947339193,1.2208093,0.10140995425692956
mb-kvrh-06033,2.3521825181113627,2.367981,0.015798438919887303
mb-kvrh-06174,2.315970345456918,2.3101995,0.005770846326668799
mb-kvrh-10267,1.146128035678238,1.1711204,0.0249923695189056
mb-kvrh-03428,2.2121876044039577,2.1956098,0.016577796435818026
mb-kvrh-10195,2.130333768495006,2.1489084,0.018574608198719478
mb-kvrh-09145,2.3283796034387376,2.2806263,0.04775330644166731
mb-kvrh-01519,1.7853298350107671,1.807102,0.021772129939794382
mb-kvrh-03665,1.9637878273455553,1.9512804,0.012507471892064137
mb-kvrh-05844,2.2810333672477277,2.2806542,0.0003791752769024548
mb-kvrh-00006,2.3201462861110542,2.304803,0.015343391518769067
mb-kvrh-05192,2.2041199826559246,2.2434444,0.03932446009309887
mb-kvrh-01122,1.9867717342662448,2.124377,0.13760527798656286
mb-kvrh-02668,2.0492180226701815,2.0747442,0.02552620187815835
mb-kvrh-03670,2.12057393120585,2.1715345,0.05096060706319294
mb-kvrh-00225,2.1789769472931693,2.1971667,0.018189733996503588
mb-kvrh-07084,2.0293837776852097,1.9886417,0.04074203879360816
mb-kvrh-00653,1.9637878273455553,1.9333551,0.030432734343236012
mb-kvrh-01598,2.4668676203541096,2.3912816,0.07558601558726386
mb-kvrh-00687,1.7993405494535817,1.7616445,0.03769606684097182
mb-kvrh-08466,1.7323937598229686,0.876992,0.8554017725945751
mb-kvrh-04649,1.7403626894942439,1.7319826,0.008380100726238515
mb-kvrh-00945,1.5185139398778875,1.5828805,0.06436655710087225
mb-kvrh-02326,2.012837224705172,2.0336804,0.020843214290189316
mb-kvrh-09157,0.9030899869919435,1.298645,0.39555503253930646
mb-kvrh-06903,2.0043213737826426,1.8976833,0.10663811095763043
mb-kvrh-09487,2.187520720836463,2.2036254,0.016104719761071085
mb-kvrh-04423,1.2041199826559248,1.142669,0.0614510201772871
mb-kvrh-08258,1.2787536009528289,1.037128,0.24162562930365894
mb-kvrh-09393,1.4913616938342726,1.5347816,0.043419881368669255
mb-kvrh-00750,2.1958996524092336,2.1646996,0.031200097965874196
mb-kvrh-00664,1.8573324964312685,1.8269795,0.030352978494561977
mb-kvrh-02090,2.130333768495006,2.1350856,0.004751814238148189
mb-kvrh-06410,1.2041199826559248,1.3118715,0.10775154596956349
mb-kvrh-06370,1.7558748556724915,1.7595487,0.0036738084205261146
mb-kvrh-04271,2.290034611362518,2.2066443,0.08339031471639968
mb-kvrh-08113,1.7323937598229686,1.7727621,0.04036830034243666
mb-kvrh-01823,1.6127838567197355,1.6222203,0.00943642106651943
mb-kvrh-07168,0.9030899869919435,0.8743601,0.028729902458252132
mb-kvrh-09356,2.367355921026019,2.355551,0.011804916616228844
mb-kvrh-04646,2.1702617153949575,2.2364917,0.06622996475030618
mb-kvrh-10048,2.164352855784437,2.1796923,0.015339412587144885
mb-kvrh-03882,2.3384564936046046,2.3597915,0.021335023653085816
mb-kvrh-07073,2.287801729930226,2.3016715,0.013869775044139221
mb-kvrh-00887,2.1702617153949575,2.2764573,0.1061955943279429
mb-kvrh-00506,1.8750612633917,1.817887,0.05717431480618984
mb-kvrh-06641,1.7634279935629373,1.7328476,0.030580422189951495
mb-kvrh-10503,2.367355921026019,2.3016076,0.06574831223085287
mb-kvrh-01155,2.3636119798921444,2.3187077,0.04490427534807706
mb-kvrh-01637,2.1986570869544226,2.2517374,0.05308026923149045
mb-kvrh-00426,2.1986570869544226,2.0026627,0.19599442826301638
mb-kvrh-08731,1.3424226808222062,1.5256946,0.18327192786614832
mb-kvrh-00413,1.9777236052888478,1.9658136,0.011909968509062674
mb-kvrh-00419,2.0530784434834195,2.0357544,0.01732400126845368
mb-kvrh-02511,1.9294189257142926,1.8536143,0.07580459542254459
mb-kvrh-09467,1.8260748027008264,1.8320134,0.0059385659057409335
mb-kvrh-02424,1.8808135922807914,1.9413698,0.06055617967660609
mb-kvrh-10438,2.0293837776852097,1.9938786,0.03550517470364234
mb-kvrh-05501,1.9294189257142926,1.9400299,0.010610933828554048
mb-kvrh-05112,1.919078092376074,1.8933578,0.025720338622411854
mb-kvrh-05772,1.9138138523837167,1.8801324,0.03368141563139737
mb-kvrh-08310,2.2380461031287955,2.3247187,0.0866726106315805
mb-kvrh-03126,1.5440680443502757,1.5173203,0.02674776904357401
mb-kvrh-05243,2.526339277389844,2.534944,0.008604780074755514
mb-kvrh-01764,1.9777236052888478,1.9200495,0.05767405713973894
mb-kvrh-00435,2.164352855784437,2.2045863,0.04023341168687633
mb-kvrh-03840,2.230448921378274,2.1773684,0.053080518897195006
mb-kvrh-02279,1.8750612633917,1.847486,0.02757524425717861
mb-kvrh-08152,1.7323937598229686,1.6892645,0.04312922391903795
mb-kvrh-07916,1.5314789170422551,1.530731,0.0007479542889592405
mb-kvrh-09603,1.8129133566428555,1.8338898,0.020976485390530764
mb-kvrh-05226,1.9912260756924949,2.053465,0.06223881383387231
mb-kvrh-04455,1.9242792860618816,1.9260725,0.00179319223249097
mb-kvrh-07652,2.0569048513364727,2.025561,0.0313437570524151
mb-kvrh-10722,1.5185139398778875,1.5352278,0.01671383569584295
mb-kvrh-08600,1.6434526764861874,1.6878141,0.044361439991778884
mb-kvrh-08028,1.7481880270062005,1.774477,0.02628897799868235
mb-kvrh-04212,1.9493900066449128,1.9849142,0.035524176971725385
mb-kvrh-02713,1.2787536009528289,1.4167919,0.13803831494072583
mb-kvrh-08880,1.9731278535996986,2.0866559,0.11352800157913445
mb-kvrh-07825,2.3654879848909,2.3438745,0.021613530392608826
mb-kvrh-05021,2.214843848047698,2.2640386,0.04919471472696024
mb-kvrh-04119,1.8325089127062364,1.8571025,0.024593600607057065
mb-kvrh-09797,1.8976270912904414,1.8607069,0.0369201658982905
mb-kvrh-03661,1.6232492903979006,1.617312,0.0059373358996095416
mb-kvrh-01973,2.089905111439398,2.0831554,0.006749717838934188
mb-kvrh-07562,1.8512583487190752,1.8507656,0.0004927628197222145
mb-kvrh-01500,1.7160033436347992,1.6741458,0.041857525878146395
mb-kvrh-02139,1.6989700043360187,1.5154722,0.18349783064522285
mb-kvrh-00447,1.806179973983887,1.9015982,0.09541824111926234
mb-kvrh-08248,1.414973347970818,1.3712211,0.04375228244957774
mb-kvrh-05637,1.8325089127062364,1.7283813,0.10412763657556012
mb-kvrh-03600,1.8750612633917,1.8696785,0.00538276607724697
mb-kvrh-10912,2.361727836017593,2.3755848,0.01385700475694307
mb-kvrh-09649,2.0569048513364727,2.0861416,0.02923673496723822
mb-kvrh-04245,1.2787536009528289,1.0450964,0.23365720355292652
mb-kvrh-01798,1.5563025007672873,1.5351503,0.021152211231764806
mb-kvrh-09701,1.9912260756924949,1.9843692,0.006856916947682867
mb-kvrh-09220,1.9777236052888478,1.9776249,9.871210037126765e-05
mb-kvrh-04230,1.8864907251724818,1.9169905,0.030499793397464448
mb-kvrh-08607,1.9138138523837167,1.8613201,0.05249371440611661
mb-kvrh-01914,2.0,2.0059094,0.005909442901611328
mb-kvrh-00220,2.143014800254095,2.2365496,0.09353481560589039
mb-kvrh-01047,1.9030899869919435,1.9478006,0.04471064929956037
mb-kvrh-01531,1.6434526764861874,1.6395817,0.0038709961883358623
mb-kvrh-06928,1.1760912590556813,1.1386392,0.03745204740101826
mb-kvrh-06311,2.1818435879447726,2.205777,0.023933341910574057
mb-kvrh-06197,1.792391689498254,1.7261924,0.06619933434230907
mb-kvrh-00744,1.954242509439325,1.9282893,0.025953215196466095
mb-kvrh-02233,1.9493900066449128,1.9602805,0.010890530960372846
mb-kvrh-02268,2.4899584794248346,2.488927,0.001031591912627583
mb-kvrh-03847,1.3010299956639813,1.8241942,0.5231641972223713
mb-kvrh-07928,2.3654879848909,2.354666,0.010821990246734803
mb-kvrh-01791,2.0755469613925306,2.1580648,0.0825178808315905
mb-kvrh-10951,2.3636119798921444,2.3614402,0.002171798159966709
mb-kvrh-08140,2.0718820073061255,2.029161,0.042721030896213374
mb-kvrh-02740,1.845098040014257,1.9065374,0.06143937358285001
mb-kvrh-01129,2.155336037465062,2.0866375,0.06869854051681967
mb-kvrh-00081,2.27415784926368,2.2046237,0.06953415007544761
mb-kvrh-01860,1.0791812460476249,1.0561904,0.022990874534258188
mb-kvrh-01734,1.7160033436347992,1.7339506,0.01794727129439999
mb-kvrh-00032,2.290034611362518,2.3502803,0.06024567351907395
mb-kvrh-07021,1.9395192526186185,1.9411067,0.0015874244367404255
mb-kvrh-00954,2.220108088040055,2.2268379,0.00672978541880731
mb-kvrh-06942,1.9444826721501687,1.9900732,0.045590531890358665
mb-kvrh-03421,1.3424226808222062,1.5880153,0.24559263709466395
mb-kvrh-07247,1.8976270912904414,1.9626421,0.06501498234084524
mb-kvrh-08845,2.2355284469075487,2.264664,0.029135487800092896
mb-kvrh-10489,2.3979400086720375,2.3691964,0.028743593724527727
mb-kvrh-07848,1.7075701760979363,1.6600109,0.04755924222189867
mb-kvrh-02728,1.806179973983887,1.8049392,0.0012408231736453779
mb-kvrh-04506,1.9867717342662448,1.9683478,0.018423946409189096
mb-kvrh-03179,2.290034611362518,2.2950716,0.0050369905051579345
mb-kvrh-09195,1.0,0.91489893,0.08510106801986694
mb-kvrh-00296,2.3384564936046046,2.3634975,0.025041002046640504
mb-kvrh-06329,1.7160033436347992,1.8054075,0.08940418047408749
mb-kvrh-05660,1.8573324964312685,1.838207,0.019125489976800747
mb-kvrh-05182,2.292256071356476,2.3110266,0.018770501824676433
mb-kvrh-06782,1.7558748556724915,1.8518174,0.0959425137885681
mb-kvrh-01243,2.0530784434834195,2.0979123,0.044833868070535576
mb-kvrh-09741,2.294466226161593,2.2928236,0.0016426730762657549
mb-kvrh-07986,2.093421685162235,1.9590343,0.13438736146991337
mb-kvrh-10446,1.8920946026904804,1.8433346,0.048760047064564827
mb-kvrh-07101,2.0170333392987803,1.7477682,0.26926517561775
mb-kvrh-00211,2.0827853703164503,2.1018844,0.01909899476533683
mb-kvrh-04049,1.7481880270062005,1.7626551,0.014467111963220924
mb-kvrh-04773,1.9138138523837167,1.9770108,0.06319699375428378
mb-kvrh-06537,2.3636119798921444,2.351594,0.012018008639703037
mb-kvrh-03360,2.0718820073061255,2.0884845,0.01660251837441651
mb-kvrh-08640,1.0413926851582251,1.0370544,0.00433826564070805
mb-kvrh-10500,2.089905111439398,2.0898094,9.56937147886805e-05
mb-kvrh-10729,1.9822712330395684,1.9243065,0.05796472116060114
mb-kvrh-03393,2.184691430817599,2.2602122,0.07552075218105836
mb-kvrh-00429,2.247973266361807,2.2727306,0.024757322551157035
mb-kvrh-01278,2.2013971243204513,2.2090456,0.0076485242543777865
mb-kvrh-03553,1.6232492903979006,1.5502807,0.07296860020472429
mb-kvrh-07655,2.2013971243204513,2.1126416,0.08875555136818081
mb-kvrh-00898,2.0863598306747484,2.146356,0.059996275129694965
mb-kvrh-05255,1.4771212547196624,1.6221725,0.14505122014148264
mb-kvrh-02484,2.4099331233312946,2.3985305,0.011402640085445004
mb-kvrh-01738,2.093421685162235,2.1003861,0.006964457568477744
mb-kvrh-10092,1.7558748556724915,1.806231,0.05035616620861205
mb-kvrh-04413,2.130333768495006,2.1446986,0.014364851347523189
mb-kvrh-08509,2.2764618041732443,2.231986,0.04447575833584194
mb-kvrh-07443,2.2121876044039577,2.242071,0.02988330891086166
mb-kvrh-01145,2.4756711883244296,2.4851744,0.009503229171297978
mb-kvrh-03772,1.7993405494535817,1.7830501,0.016290489181364887
mb-kvrh-06057,2.2121876044039577,2.214315,0.0021273331875950596
mb-kvrh-02367,1.6127838567197355,1.591725,0.021058864921334575
mb-kvrh-08966,1.5314789170422551,1.4956238,0.03585509006166432
mb-kvrh-02440,2.1760912590556813,2.1615171,0.01457411580616963
mb-kvrh-07642,1.591064607026499,1.5995976,0.008532966253835372
mb-kvrh-02216,1.8692317197309762,1.9826041,0.1133724262727469
mb-kvrh-04546,2.143014800254095,2.192758,0.049743283089410895
mb-kvrh-02167,1.6532125137753437,1.5836834,0.06952914223145945
mb-kvrh-03351,1.9777236052888478,1.959192,0.01853156770645037
mb-kvrh-05415,2.3096301674258988,2.2329445,0.07668567890050815
mb-kvrh-08798,2.0253058652647704,2.0088007,0.016505120254394434
mb-kvrh-02330,2.3443922736851106,2.292831,0.05156132962383131
mb-kvrh-06825,1.4771212547196624,1.5118798,0.034758547030520726
mb-kvrh-08193,1.9493900066449128,1.9320947,0.017295313461013873
mb-kvrh-09483,2.0969100130080562,2.135592,0.038681970787109776
mb-kvrh-06401,2.0827853703164503,2.0962589,0.013473508391435463
mb-kvrh-00583,1.5563025007672873,1.6397026,0.08340005775016879
mb-kvrh-04478,1.7075701760979363,1.6376628,0.06990740773398363
mb-kvrh-04948,1.9493900066449128,1.9458817,0.003508282287307818
mb-kvrh-01227,1.8129133566428555,1.8942493,0.08133596338735694
mb-kvrh-10429,1.8388490907372552,1.8247492,0.014099859398754244
mb-kvrh-01796,2.3283796034387376,2.3277214,0.000658246093156567
mb-kvrh-02250,1.7481880270062005,1.775732,0.027544013399072975
mb-kvrh-02621,2.2013971243204513,2.21671,0.015312966316755716
mb-kvrh-00108,1.7781512503836436,1.7868783,0.008727097013206953
mb-kvrh-02743,1.863322860120456,1.7910432,0.07227969777456966
mb-kvrh-10445,2.1072099696478683,2.115726,0.008516024462239091
mb-kvrh-10820,2.2528530309798933,2.2259564,0.026896591007969484
mb-kvrh-01241,1.6127838567197355,1.5476775,0.0651063397824796
mb-kvrh-07900,2.0863598306747484,2.0709352,0.015424581346135113
mb-kvrh-02013,1.2304489213782739,1.4138726,0.18342367822347172
mb-kvrh-08216,1.6232492903979006,1.5549765,0.06827282708002946
mb-kvrh-02001,1.2787536009528289,1.2985439,0.019790329100882076
mb-kvrh-07515,2.0863598306747484,2.10986,0.023500112715144184
mb-kvrh-07124,2.287801729930226,2.2835839,0.004217850459400818
mb-kvrh-05900,1.6989700043360187,1.6721375,0.026832505480427926
mb-kvrh-06421,2.292256071356476,2.282015,0.010240986136138996
mb-kvrh-04171,2.123851640967086,2.1253586,0.0015069405758829646
mb-kvrh-09854,1.7075701760979363,1.6228342,0.08473597047049486
mb-kvrh-08098,2.48572142648158,2.4923587,0.006637258058214801
mb-kvrh-03883,1.9444826721501687,1.9223037,0.02217899554494407
mb-kvrh-02534,2.1903316981702914,2.181616,0.008715630283938847
mb-kvrh-06884,2.1367205671564067,2.1763666,0.039646000455287655
mb-kvrh-05029,1.5314789170422551,1.5470023,0.015523398478985095
mb-kvrh-00580,1.2041199826559248,1.1987114,0.005408587392252917
mb-kvrh-08985,2.2041199826559246,2.1496058,0.054514231618326914
mb-kvrh-03793,1.7558748556724915,1.7104707,0.04540417925037232
mb-kvrh-06712,2.3483048630481607,2.4152448,0.06693995468560399
mb-kvrh-03709,1.9444826721501687,1.9341401,0.010342585976157448
mb-kvrh-00682,1.919078092376074,1.9306418,0.011563677986780041
mb-kvrh-10580,1.6020599913279623,1.6285148,0.02645477536515295
mb-kvrh-10805,1.954242509439325,1.9968021,0.04255958215918576
mb-kvrh-08305,2.3096301674258988,2.3192987,0.009668576775761384
mb-kvrh-05550,2.456366033129043,2.4846745,0.02830842060630845
mb-kvrh-00588,1.919078092376074,1.9886038,0.06952573796145045
mb-kvrh-08769,1.9444826721501687,1.8372846,0.10719810717824485
mb-kvrh-04064,1.8195439355418688,1.5241855,0.2953583972499376
mb-kvrh-02121,2.0681858617461617,2.07057,0.0023841303192679852
mb-kvrh-06893,1.9912260756924949,1.9939271,0.0027010454699196718
mb-kvrh-02348,2.24551266781415,2.2332795,0.012233201185121612
mb-kvrh-06460,1.8195439355418688,1.8363498,0.01680590939068738
mb-kvrh-06988,1.255272505103306,1.2939544,0.038681867302699846
mb-kvrh-07049,1.9242792860618816,1.8128808,0.1113985315910564
mb-kvrh-04748,1.9294189257142926,1.9036343,0.025784615945615874
mb-kvrh-05106,1.3010299956639813,1.4676921,0.1666621411005451
mb-kvrh-00201,1.7558748556724915,1.7675618,0.01168693765484008
mb-kvrh-00157,1.568201724066995,1.3286433,0.2395584020760282
mb-kvrh-01845,1.6232492903979006,1.7265215,0.10327220160649397
mb-kvrh-00162,1.9493900066449128,1.9258424,0.023547602279373248
mb-kvrh-09720,1.8573324964312685,1.8651047,0.00777217886170023
mb-kvrh-10930,2.184691430817599,2.2104523,0.025760887373929453
mb-kvrh-08406,2.326335860928751,2.3400483,0.01371245221211792
mb-kvrh-05942,1.6232492903979006,1.6642586,0.04100930888341048
mb-kvrh-07822,1.5440680443502757,1.5406655,0.0034025370336863148
mb-kvrh-10472,1.7160033436347992,1.7482173,0.03221400064925839
mb-kvrh-04677,2.041392685158225,2.1405194,0.09912669541123309
mb-kvrh-09966,1.4771212547196624,1.3497252,0.12739600829021902
mb-kvrh-00799,1.3424226808222062,1.395638,0.05321530822198328
mb-kvrh-03496,1.5797835966168101,1.7346885,0.15490492381470844
mb-kvrh-01799,1.9294189257142926,1.9595882,0.030169244337282075
mb-kvrh-08513,1.4913616938342726,1.4450649,0.04629679152866961
mb-kvrh-05333,2.1702617153949575,2.210826,0.04056420471002298
mb-kvrh-09574,1.99563519459755,2.1072168,0.11158164042442276
mb-kvrh-09869,2.0791812460476247,2.094656,0.015474744552961273
mb-kvrh-02034,1.8512583487190752,1.8378928,0.013365577951863328
mb-kvrh-06785,2.1335389083702174,2.1057243,0.02781457365342055
mb-kvrh-02779,2.24551266781415,2.249475,0.0039623344746684275
mb-kvrh-06676,2.2278867046136734,2.2707324,0.04284569818784023
mb-kvrh-05015,2.1583624920952498,2.206856,0.04849352024911058
mb-kvrh-04941,1.6812412373755872,1.6971884,0.015947140004783922
mb-kvrh-03930,1.7323937598229686,1.7119839,0.020409840679291857
mb-kvrh-02245,1.9912260756924949,1.9418346,0.04939150671513892
mb-kvrh-08304,1.8692317197309762,1.8141342,0.05509747958052458
mb-kvrh-04672,1.5314789170422551,1.5623398,0.03086086567258861
mb-kvrh-03616,2.2528530309798933,2.1959186,0.05693447095181714
mb-kvrh-06517,1.8808135922807914,1.8375077,0.04330586751882848
mb-kvrh-00112,2.089905111439398,2.1403604,0.05045524393779921
mb-kvrh-00195,1.9731278535996986,2.0004735,0.027345645698397147
mb-kvrh-01496,1.7558748556724915,1.7101127,0.04576216474689332
mb-kvrh-03985,2.561101383649056,2.562446,0.0013447337520671176
mb-kvrh-09118,1.9138138523837167,1.9587784,0.04496452896393954
mb-kvrh-09764,2.3283796034387376,2.3277643,0.0006153307489182858
mb-kvrh-04040,2.250420002308894,2.2851627,0.03474268499274169
mb-kvrh-07254,1.462397997898956,1.4518254,0.010572617573638698
mb-kvrh-01524,1.380211241711606,1.3132563,0.06695497797869576
mb-kvrh-10732,1.7558748556724915,1.7212144,0.03466044202960816
mb-kvrh-05996,1.414973347970818,1.2958015,0.11917182762322276
mb-kvrh-00949,2.1702617153949575,2.1681366,0.0021251187152699913
mb-kvrh-04105,2.214843848047698,2.2083256,0.006518223581755578
mb-kvrh-02258,1.7160033436347992,1.649843,0.06616036611099552
mb-kvrh-07037,1.6720978579357175,1.7221258,0.0500279107257815
mb-kvrh-07138,2.0086001717619175,2.023283,0.014682832998824669
mb-kvrh-06915,1.3979400086720377,1.5336449,0.13570490595503748
mb-kvrh-02658,1.7708520116421442,2.0061061,0.2352541265872259
mb-kvrh-07381,1.6901960800285136,1.6223731,0.06782297593305464
mb-kvrh-01923,0.8450980400142568,0.73679566,0.10830237618063865
mb-kvrh-10439,1.462397997898956,1.2415493,0.22084874443521096
mb-kvrh-07583,2.100370545117563,2.1046264,0.004255872042471243
mb-kvrh-08214,2.357934847000454,2.3346906,0.023244276169155142
mb-kvrh-00864,1.6020599913279623,1.7593435,0.1572835135777384
mb-kvrh-09614,2.0863598306747484,2.0840704,0.0022893865676927305
mb-kvrh-00941,2.0086001717619175,2.0703287,0.06172854070146139
mb-kvrh-01250,2.3010299956639813,2.3037674,0.002737447039265817
mb-kvrh-06497,2.12057393120585,2.1571221,0.03654820395650349
mb-kvrh-00051,2.326335860928751,2.3556917,0.02935581044270874
mb-kvrh-07552,1.3010299956639813,1.5387568,0.23772685171761054
mb-kvrh-03717,1.8260748027008264,1.8868695,0.06079474705045529
mb-kvrh-02898,1.2304489213782739,1.2601347,0.029685775582175333
mb-kvrh-10751,1.8808135922807914,1.7816521,0.09916149934713658
mb-kvrh-06776,2.1583624920952498,2.1213,0.03706251002432692
mb-kvrh-07086,1.568201724066995,1.6047918,0.03659003637764613
mb-kvrh-02212,2.1335389083702174,2.2630424,0.12950354158095445
mb-kvrh-02881,1.9395192526186185,1.9606299,0.021110687414340523
mb-kvrh-06689,2.247973266361807,2.210401,0.03757220816478535
mb-kvrh-01291,1.7634279935629373,1.7638189,0.00039086649107877847
mb-kvrh-03276,1.6532125137753437,1.6785754,0.025362882762437033
mb-kvrh-05817,2.0293837776852097,1.9966608,0.032722949094816656
mb-kvrh-04467,1.7481880270062005,1.7388269,0.009361156087926537
mb-kvrh-06053,1.7323937598229686,2.084404,0.35201023187625013
mb-kvrh-04916,0.47712125471966244,0.76374125,0.2866200000868561
mb-kvrh-10752,2.2095150145426308,2.135841,0.07367412175088273
mb-kvrh-02079,0.6020599913279624,0.72956276,0.12750276807145167
mb-kvrh-03748,1.4913616938342726,1.5118611,0.020499392057450994
mb-kvrh-05688,2.03342375548695,2.074039,0.04061522690440755
mb-kvrh-08166,1.6989700043360187,1.6851758,0.013794227854390329
mb-kvrh-05053,1.5797835966168101,1.8016207,0.2218371252002065
mb-kvrh-06750,1.4471580313422192,1.4550997,0.007941670539189483
mb-kvrh-04571,2.113943352306837,2.1188731,0.004929767047411104
mb-kvrh-03837,0.9030899869919435,0.9329877,0.02989770297998029
mb-kvrh-08363,2.220108088040055,2.1941803,0.025927837872208315
mb-kvrh-10270,2.369215857410143,2.3963614,0.027145493603040638
mb-kvrh-07585,1.7323937598229686,1.7276577,0.004736084079865588
mb-kvrh-09672,1.6532125137753437,1.5768414,0.07637115940522654
mb-kvrh-02991,1.3222192947339193,1.4688735,0.1466542060900553
mb-kvrh-06219,1.724275869600789,1.6961632,0.02811269211055456
mb-kvrh-02551,0.8450980400142568,0.7824224,0.06267561665152488
mb-kvrh-04495,1.8325089127062364,1.460118,0.37239085736260846
mb-kvrh-02906,2.123851640967086,2.0919948,0.03185687854643149
mb-kvrh-06673,2.3560258571931225,2.220068,0.13595787928784908
mb-kvrh-01594,2.1335389083702174,2.101282,0.03225702703781996
mb-kvrh-08349,2.164352855784437,2.0401835,0.1241693116255016
mb-kvrh-05693,1.6989700043360187,1.4010333,0.2979367220560505
mb-kvrh-10234,1.4771212547196624,1.4112778,0.06584348372356863
mb-kvrh-05103,2.4216039268698313,2.4431095,0.021505585459270282
mb-kvrh-09648,1.591064607026499,1.6227016,0.03163703787096184
mb-kvrh-00206,2.322219294733919,2.3040981,0.018121165461458144
mb-kvrh-01366,2.0644579892269186,2.057415,0.007042980681996713
mb-kvrh-08271,1.9395192526186185,1.7711531,0.16836616023428008
mb-kvrh-10628,1.462397997898956,1.393218,0.06917995743264749
mb-kvrh-07719,2.2041199826559246,2.1364236,0.0676963948568523
mb-kvrh-02609,1.7323937598229686,1.6834637,0.04893006715786852
mb-kvrh-02205,1.4313637641589874,1.4932053,0.06184154475519721
mb-kvrh-01209,0.7781512503836436,1.1999749,0.42182364413997697
mb-kvrh-06586,1.9731278535996986,1.946621,0.02650691243758918
mb-kvrh-08062,1.5440680443502757,1.5830913,0.03902321465240988
mb-kvrh-09894,2.1398790864012365,2.209918,0.07003893575452524
mb-kvrh-00227,0.3010299956639812,0.6552092,0.35417918802895093
mb-kvrh-06405,2.3521825181113627,2.3596764,0.007493842972621678
mb-kvrh-09071,2.0718820073061255,2.0912347,0.019352676684353032
mb-kvrh-05614,1.6020599913279623,1.8228619,0.22080191853837072
mb-kvrh-06974,2.161368002234975,2.3385863,0.17721832817884353
mb-kvrh-06321,1.9912260756924949,2.006537,0.015310884909311762
mb-kvrh-04816,1.4471580313422192,1.4412191,0.005938939926813935
mb-kvrh-08536,1.6232492903979006,1.6906363,0.06738698680089095
mb-kvrh-06827,1.9395192526186185,1.9179686,0.021550621827908012
mb-kvrh-10471,1.3010299956639813,1.3453515,0.04432146193184394
mb-kvrh-03200,1.9590413923210936,2.0834162,0.12437483120490733
mb-kvrh-05923,2.0043213737826426,1.9722384,0.03208295234251812
mb-kvrh-02019,1.0791812460476249,1.3061376,0.22695631575047082
mb-kvrh-06382,1.8573324964312685,1.8996198,0.04228732130249613
mb-kvrh-02834,1.146128035678238,1.060642,0.08548603166517643
mb-kvrh-04287,1.8325089127062364,1.8868421,0.054333218908448666
mb-kvrh-05227,1.7481880270062005,1.7020627,0.046125300985387474
mb-kvrh-08307,2.123851640967086,2.0831964,0.04065523937101645
mb-kvrh-04192,1.5563025007672873,1.5441784,0.01212413410621549
mb-kvrh-02990,1.5185139398778875,1.6054647,0.08695075700626775
mb-kvrh-06307,1.792391689498254,1.8400978,0.04770609549777882
mb-kvrh-09554,1.0791812460476249,1.0272144,0.051966838126787485
mb-kvrh-00814,2.3096301674258988,2.2449045,0.06472564929845737
mb-kvrh-10550,2.4683473304121573,2.4439304,0.024416942915209017
mb-kvrh-06745,2.401400540781544,2.283927,0.11747357697539185
mb-kvrh-10540,1.7481880270062005,1.6759745,0.07221353874783865
mb-kvrh-09784,2.4409090820652177,1.4296939,1.011215144763582
mb-kvrh-10689,2.167317334748176,2.1144352,0.05288213882532444
mb-kvrh-02038,1.792391689498254,1.7243302,0.06806150265438182
mb-kvrh-06655,2.0492180226701815,2.068233,0.019014990482894678
mb-kvrh-00562,1.3424226808222062,1.527423,0.1850003433553451
mb-kvrh-06327,1.7634279935629373,1.8967825,0.13335452387022917
mb-kvrh-10007,2.1271047983648077,2.1695564,0.0424515809534296
mb-kvrh-03040,1.5185139398778875,1.5346823,0.016168333986858574
mb-kvrh-10219,2.278753600952829,2.2658224,0.012931190369332768
mb-kvrh-05139,2.1367205671564067,2.159433,0.02271232087459918
mb-kvrh-07475,0.9030899869919435,0.6008562,0.3022338020325319
mb-kvrh-05839,1.7993405494535817,1.8151724,0.01583188439956773
mb-kvrh-01158,1.4313637641589874,1.4622521,0.030888375886178654
mb-kvrh-04633,1.99563519459755,1.9157224,0.07991282444984482
mb-kvrh-01399,2.225309281725863,2.2136877,0.011621623415926319
mb-kvrh-06313,2.2013971243204513,2.2484236,0.047026452034529154
mb-kvrh-04804,2.1072099696478683,2.105642,0.0015678893408614947
mb-kvrh-08063,1.863322860120456,1.8444663,0.018856531499545248
mb-kvrh-09472,1.5563025007672873,1.6144353,0.058132814364853846
mb-kvrh-06569,1.7075701760979363,1.6816839,0.025886278125829332
mb-kvrh-08373,2.285557309007774,2.2531676,0.032389679765830515
mb-kvrh-08782,1.6127838567197355,1.591999,0.02078480276465733
mb-kvrh-01585,2.2810333672477277,2.3222637,0.04123035040363954
