id,target,prediction,abs_error
mb-kvrh-10001,2.012837224705172,1.9995335,0.01330369065518422
mb-kvrh-06006,2.0755469613925306,2.1202104,0.044663447771898124
mb-kvrh-03550,1.8512583487190752,1.9039726,0.05271427701334663
mb-kvrh-05577,1.724275869600789,1.7279462,0.0036702926230269828
mb-kvrh-01853,1.9084850188786497,1.8905445,0.01794048514909652
mb-kvrh-08848,0.9030899869919435,1.0403022,0.13721217041009504
mb-kvrh-06947,1.6989700043360187,1.6671212,0.0318488323847248
mb-kvrh-02127,2.0569048513364727,2.189235,0.13233012066364935
mb-kvrh-09836,2.3961993470957363,2.3915207,0.0046786084940517725
mb-kvrh-09298,2.225309281725863,2.1456518,0.0796574644040855
mb-kvrh-05561,1.792391689498254,1.8511655,0.058773843567542006
mb-kvrh-07608,1.724275869600789,1.6770176,0.04725830005885778
mb-kvrh-04043,1.9637878273455553,1.8764917,0.08729616150540642
mb-kvrh-08251,1.9242792860618816,1.8612958,0.06298346677934985
mb-kvrh-01807,1.5314789170422551,1.5293405,0.002138411442279553
mb-kvrh-00308,2.376576957056512,2.2238722,0.15270477230309387
mb-kvrh-06457,2.1903316981702914,2.1906145,0.00028276372851232523
mb-kvrh-04275,1.6901960800285136,1.6784861,0.011709971248606399
mb-kvrh-06417,1.7403626894942439,1.6911376,0.04922513723289135
mb-kvrh-05130,1.0413926851582251,1.3043451,0.262952445762185
mb-kvrh-02872,2.4149733479708178,2.37062,0.04435333568749256
mb-kvrh-07891,1.8573324964312685,1.8862619,0.028929443571172886
mb-kvrh-10630,2.0492180226701815,2.062362,0.013143932972518702
mb-kvrh-09077,2.110589710299249,2.092451,0.018138614718194113
mb-kvrh-03968,2.110589710299249,2.070204,0.04038569075274001
mb-kvrh-08347,2.214843848047698,2.2766223,0.06177844733194071
mb-kvrh-00540,2.2355284469075487,2.244959,0.009430669074506959
mb-kvrh-04816,1.4471580313422192,1.4887029,0.041544861914921904
mb-kvrh-02978,1.6232492903979006,1.6593295,0.036080243179064775
mb-kvrh-01695,1.1139433523068367,1.1855603,0.07161699334288252
mb-kvrh-08844,1.255272505103306,1.1999528,0.0553196642982523
mb-kvrh-09985,2.0530784434834195,2.0265753,0.026503116563863838
mb-kvrh-08451,1.7481880270062005,1.6345787,0.11360932217221609
mb-kvrh-10204,1.8808135922807914,1.8792574,0.0015561517137747671
mb-kvrh-03254,2.0755469613925306,2.0705988,0.004948120679029611
mb-kvrh-02451,1.6989700043360187,1.6379073,0.06106273771919746
mb-kvrh-01397,1.6532125137753437,1.5966761,0.05653640255403025
mb-kvrh-09034,1.9777236052888478,2.0128295,0.03510593687118635
mb-kvrh-08282,1.9395192526186185,1.7581632,0.18135603888876006
mb-kvrh-00247,2.167317334748176,2.1119592,0.05535811576929417
mb-kvrh-09966,1.4771212547196624,1.4014628,0.07565846136944265
mb-kvrh-09965,1.9867717342662448,2.0011435,0.014371721239126334
mb-kvrh-04073,2.0086001717619175,2.0595393,0.05093914632279928
mb-kvrh-01847,1.8260748027008264,1.8777077,0.051632917102029996
mb-kvrh-03757,1.9867717342662448,1.7666789,0.2200928049373263
mb-kvrh-09058,1.9030899869919435,1.8575653,0.04552470321661395
mb-kvrh-04915,1.7558748556724915,1.677327,0.07854781881488648
mb-kvrh-04384,1.0791812460476249,1.2505786,0.1713973958438546
mb-kvrh-02665,2.530199698203082,2.487781,0.04241865038203718
mb-kvrh-07504,2.161368002234975,2.1750813,0.013713250816782985
mb-kvrh-02020,1.7993405494535817,1.8339056,0.03456502820602525
mb-kvrh-03028,2.0170333392987803,1.9969685,0.020064831532056626
mb-kvrh-01083,0.9030899869919435,0.62783957,0.27525042171484393
mb-kvrh-09937,1.4771212547196624,1.3918456,0.08527567080395193
mb-kvrh-07254,1.462397997898956,1.5516045,0.08920651145468161
mb-kvrh-09829,2.0863598306747484,2.143783,0.0574232618240309
mb-kvrh-06908,0.6989700043360189,0.9999174,0.30094738362632245
mb-kvrh-09574,1.99563519459755,2.1199932,0.12435801524131729
mb-kvrh-02304,2.0718820073061255,2.0619135,0.009968517010715328
mb-kvrh-01816,2.2095150145426308,2.2501373,0.04062231455893173
mb-kvrh-01507,2.100370545117563,2.2180562,0.11768565681725152
mb-kvrh-03577,2.187520720836463,2.1815004,0.006020285960974814
mb-kvrh-08211,2.2121876044039577,2.1839685,0.02821906039761002
mb-kvrh-08506,2.383815365980431,2.395907,0.012091559220984927
mb-kvrh-05174,1.5185139398778875,1.614442,0.09592805097446844
mb-kvrh-09071,2.0718820073061255,2.0177398,0.054142234509494624
mb-kvrh-04464,0.9542425094393249,0.938797,0.01544551236901237
mb-kvrh-06842,1.8692317197309762,1.8650379,0.004193801640155925
mb-kvrh-04151,2.278753600952829,2.1800697,0.09868391597052906
mb-kvrh-03220,1.6812412373755872,1.6487178,0.032523476335853285
mb-kvrh-04260,1.7558748556724915,1.6811892,0.07468567625202027
mb-kvrh-03447,1.7634279935629373,1.9178615,0.15443346807646696
mb-kvrh-07279,1.7481880270062005,2.0271175,0.27892946376223215
mb-kvrh-07234,2.2576785748691846,2.2864532,0.02877467220112795
mb-kvrh-01660,2.3201462861110542,2.2767901,0.04335614405172805
mb-kvrh-01744,1.3222192947339193,1.6665931,0.3443737800646647
mb-kvrh-05455,1.2304489213782739,1.3059273,0.07547835523305424
mb-kvrh-03854,1.5185139398778875,1.683677,0.16516301820621893
mb-kvrh-03795,2.399673721481038,2.2915962,0.10807754724092566
mb-kvrh-01694,1.8129133566428555,1.8169425,0.004029096741543947
mb-kvrh-03567,2.2430380486862944,2.2415085,0.0015295647995756667
mb-kvrh-01419,1.6901960800285136,1.7381239,0.04792781370927934
mb-kvrh-02228,2.294466226161593,2.272542,0.021924226344698372
mb-kvrh-00205,1.8692317197309762,1.7666698,0.10256196951735319
mb-kvrh-04790,1.2787536009528289,1.4092762,0.13052264607170727
mb-kvrh-06150,2.089905111439398,2.0166159,0.07328924382465196
mb-kvrh-01991,1.9777236052888478,2.0200784,0.042354815350190256
mb-kvrh-01469,1.1760912590556813,1.2516979,0.07560663885539043
mb-kvrh-00376,1.414973347970818,1.4564947,0.04152134101691396
mb-kvrh-00481,2.230448921378274,2.2251496,0.005299289878029967
mb-kvrh-10154,1.8750612633917,1.7646667,0.11039458687039883
mb-kvrh-01616,2.292256071356476,2.2914498,0.0008062861239319652
mb-kvrh-02658,1.7708520116421442,1.989645,0.2187929926303167
mb-kvrh-04091,2.041392685158225,1.988066,0.05332672713515363
mb-kvrh-06451,0.9030899869919435,0.99213517,0.08904518012994367
mb-kvrh-06461,2.164352855784437,2.1636407,0.0007121182508678103
mb-kvrh-02366,1.9138138523837167,1.8631697,0.05064418227873624
mb-kvrh-01367,1.9084850188786497,1.9121335,0.0036484363978395162
mb-kvrh-08295,2.1335389083702174,2.131675,0.0018639034111109787
mb-kvrh-04251,1.9294189257142926,1.8135163,0.11590266652087222
mb-kvrh-02817,1.8195439355418688,1.736352,0.08319196868395862
mb-kvrh-03212,1.5440680443502757,1.6103256,0.06625753052460226
mb-kvrh-08833,1.9822712330395684,1.9429457,0.039325514274309636
mb-kvrh-00979,2.0453229787866576,2.065482,0.020158922382165656
mb-kvrh-02334,1.954242509439325,1.9575189,0.0032764257642272643
mb-kvrh-08921,2.1702617153949575,2.1959376,0.025675918119446806
mb-kvrh-09538,2.2227164711475833,2.2548645,0.032147983121825874
mb-kvrh-06996,2.12057393120585,2.2613423,0.1407683558577486
mb-kvrh-02571,2.0969100130080562,2.0933564,0.003553642082152919
mb-kvrh-08627,1.8864907251724818,1.9170524,0.030561663018741303
mb-kvrh-01920,1.5797835966168101,1.6386516,0.05886801280396625
mb-kvrh-07456,1.6989700043360187,1.6410335,0.05793647410072822
mb-kvrh-08330,1.5185139398778875,1.4684045,0.050109408399005684
mb-kvrh-03608,2.0170333392987803,2.1462998,0.12926649972099513
mb-kvrh-02485,2.255272505103306,2.2911904,0.03591788071517543
mb-kvrh-01387,1.591064607026499,1.7526159,0.16155132162340324
mb-kvrh-05863,2.271841606536499,2.229364,0.042477688232055666
mb-kvrh-05739,2.1818435879447726,2.1699166,0.011926958153512857
mb-kvrh-00824,1.8808135922807914,1.9753233,0.09450972715432826
mb-kvrh-07371,2.2695129442179165,2.2262664,0.043246560093160635
mb-kvrh-02524,2.110589710299249,1.6693294,0.4412603054683162
mb-kvrh-04453,2.103803720955957,2.067439,0.03636464167128883
mb-kvrh-08111,2.214843848047698,2.0894496,0.12539420395895284
mb-kvrh-08105,2.1818435879447726,2.2327614,0.050917795111868
mb-kvrh-04741,1.8195439355418688,1.7706182,0.04892573523974475
mb-kvrh-09763,1.7481880270062005,1.6356976,0.11249042378049245
mb-kvrh-08156,2.0530784434834195,1.9971193,0.05595913596541413
mb-kvrh-02906,2.123851640967086,2.1581235,0.03427185222749429
mb-kvrh-02298,1.5185139398778875,1.5502493,0.031735398272136894
mb-kvrh-03542,2.0644579892269186,2.0589197,0.005538321029286752
mb-kvrh-07603,1.6434526764861874,1.7158476,0.0723949349411197
mb-kvrh-05768,1.3617278360175928,1.0646322,0.29709565866468757
mb-kvrh-00486,1.806179973983887,1.8456167,0.039436724281188607
mb-kvrh-07196,2.3909351071033793,2.4102576,0.019322470792738855
mb-kvrh-08443,1.7481880270062005,1.7560377,0.007849685090967506
mb-kvrh-09214,1.9822712330395684,2.0890412,0.10677000002317572
mb-kvrh-09571,2.225309281725863,2.1106787,0.1146306089353355
mb-kvrh-04747,2.2121876044039577,2.2457035,0.03351585438205307
mb-kvrh-01873,2.123851640967086,1.9850156,0.1388360102450399
mb-kvrh-02552,1.7708520116421442,1.7829121,0.012060123482062313
mb-kvrh-00508,1.7160033436347992,1.631399,0.08460430818100284
mb-kvrh-06392,2.0492180226701815,1.9301723,0.11904569848957847
mb-kvrh-02690,1.3424226808222062,1.6220542,0.2796315384237045
mb-kvrh-02083,2.1583624920952498,2.188359,0.029996530045253156
mb-kvrh-02833,2.2380461031287955,2.2235613,0.014484816202525952
mb-kvrh-04910,1.3222192947339193,1.240636,0.08158330363742272
mb-kvrh-06433,1.863322860120456,1.840785,0.022537833570162924
mb-kvrh-02408,2.5854607295085006,2.600776,0.015315227599043357
mb-kvrh-05207,2.311753861055754,2.2686863,0.04306756650009014
mb-kvrh-03923,2.1522883443830563,2.120098,0.0321902303693844
mb-kvrh-01334,1.8864907251724818,2.012573,0.12608227859643906
mb-kvrh-09611,2.322219294733919,2.3110137,0.011205596156038222
mb-kvrh-03902,1.9493900066449128,1.9314351,0.017954898460098345
mb-kvrh-05313,1.8195439355418688,1.7605808,0.05896315741992053
mb-kvrh-03760,1.919078092376074,1.8872333,0.03184483508237279
mb-kvrh-04611,2.2405492482826,2.2524407,0.011891442711662759
mb-kvrh-00925,1.7558748556724915,1.7843814,0.02850653394542846
mb-kvrh-07088,2.2278867046136734,2.1877475,0.04013922612856602
mb-kvrh-00664,1.8573324964312685,1.8745,0.017167539808355503
mb-kvrh-10603,2.4638929889859074,2.321799,0.14209394914520912
mb-kvrh-07967,1.7558748556724915,1.759225,0.0033501551993957435
mb-kvrh-03357,1.3222192947339193,1.260561,0.06165830535403649
mb-kvrh-10258,1.8976270912904414,1.9688098,0.07118275177291311
mb-kvrh-09768,2.041392685158225,2.0469217,0.0055290448832789885
mb-kvrh-08426,2.2648178230095364,2.1701956,0.09462224348072779
mb-kvrh-10604,2.3324384599156054,2.2984452,0.0339932351536425
mb-kvrh-09002,2.290034611362518,2.2028685,0.08716614975363113
mb-kvrh-07157,1.4471580313422192,1.419791,0.027367048142145967
mb-kvrh-08466,1.7323937598229686,1.8407412,0.10834739770876967
mb-kvrh-07486,1.6989700043360187,1.6908835,0.008086487070698922
mb-kvrh-01645,2.0863598306747484,2.0967536,0.01039376658477309
mb-kvrh-01715,2.374748346010104,2.345995,0.02875339666928367
mb-kvrh-01009,2.2810333672477277,2.3483152,0.06728187170490907
mb-kvrh-03593,1.3617278360175928,1.402543,0.040815112705246515
mb-kvrh-04775,2.0,2.1033607,0.10336065292358398
mb-kvrh-04781,2.103803720955957,2.1518402,0.0480364890049807
mb-kvrh-02425,2.214843848047698,2.2054193,0.009424546061003625
mb-kvrh-03960,1.4471580313422192,1.5103123,0.06315428745966067
mb-kvrh-04496,1.4771212547196624,1.4396492,0.037472030438351345
mb-kvrh-01318,1.9590413923210936,1.9646378,0.005596364026562606
mb-kvrh-01975,1.7558748556724915,1.7531354,0.002739412938726815
mb-kvrh-06219,1.724275869600789,1.6553913,0.06888453411342321
mb-kvrh-08139,2.220108088040055,2.1645176,0.05559044697255011
mb-kvrh-06797,2.1271047983648077,2.1138628,0.013242045450378992
mb-kvrh-05930,2.330413773349191,2.3366911,0.006277367779349063
mb-kvrh-00662,1.8920946026904804,1.9026672,0.010572562112070916
mb-kvrh-09493,1.8750612633917,1.9899291,0.11486781661776035
mb-kvrh-10360,2.0718820073061255,2.0996358,0.02775383215615479
mb-kvrh-02857,1.806179973983887,1.7855895,0.020590517425659538
mb-kvrh-10724,1.8976270912904414,1.8747994,0.022827720524755346
mb-kvrh-07222,1.968482948553935,1.9542751,0.014207817328349082
mb-kvrh-01779,2.187520720836463,2.1288247,0.05869600999051583
mb-kvrh-00790,1.7160033436347992,1.7193085,0.0033051518867461827
mb-kvrh-05453,2.220108088040055,2.1857255,0.034382637524307924
mb-kvrh-07399,1.8573324964312685,1.7585433,0.09878924348632223
mb-kvrh-09512,1.8195439355418688,1.769192,0.0503519551799303
mb-kvrh-06886,2.161368002234975,2.036621,0.12474690848497483
mb-kvrh-05379,2.2355284469075487,2.2158396,0.01968882250264148
mb-kvrh-01954,2.2528530309798933,2.2490468,0.0038062284591413587
mb-kvrh-05326,2.285557309007774,2.3409047,0.05534740366922808
mb-kvrh-02813,1.462397997898956,1.43024,0.03215796284188821
mb-kvrh-01486,1.8864907251724818,1.8262719,0.060218833578548736
mb-kvrh-02198,2.0086001717619175,2.0330057,0.024405542654586387
mb-kvrh-03110,1.8260748027008264,1.8640755,0.038000738795450406
mb-kvrh-02568,2.450249108319361,2.3845208,0.06572833920009824
mb-kvrh-04963,2.0969100130080562,2.122872,0.025962101173462315
mb-kvrh-08131,1.9822712330395684,1.8904837,0.0917874960476861
mb-kvrh-09605,1.7781512503836436,1.904139,0.12598779151699113
mb-kvrh-08433,1.8260748027008264,1.7392497,0.0868250964325159
mb-kvrh-01634,1.8388490907372552,1.7648586,0.0739904872597772
mb-kvrh-07272,1.7708520116421442,1.5438094,0.22704259773223212
mb-kvrh-06735,1.6901960800285136,1.6387068,0.05148927670667525
mb-kvrh-07175,1.4771212547196624,1.5495182,0.07239697285754709
mb-kvrh-09274,1.7708520116421442,1.8035897,0.032737690010382625
mb-kvrh-07998,2.0755469613925306,1.9549502,0.12059674796021858
mb-kvrh-10378,1.505149978319906,1.4697251,0.035424846331380655
mb-kvrh-09301,1.9294189257142926,1.9699255,0.04050659708996762
mb-kvrh-01599,1.9637878273455553,1.9119104,0.0518774126498156
mb-kvrh-05125,1.1139433523068367,1.0418646,0.07207871874665606
mb-kvrh-10233,1.7403626894942439,1.882615,0.14225228071297047
mb-kvrh-04709,1.8808135922807914,1.8497015,0.031112068499968615
mb-kvrh-05434,1.6720978579357175,1.6527672,0.01933067653923315
mb-kvrh-09606,1.5563025007672873,1.6529987,0.09669618506950473
mb-kvrh-06193,2.2227164711475833,2.1926374,0.030079027605102837
mb-kvrh-04322,2.1702617153949575,2.1424215,0.027840231401427218
mb-kvrh-10952,1.1760912590556813,1.3411658,0.16507452196543682
mb-kvrh-05343,2.113943352306837,2.1221628,0.008219466601854464
mb-kvrh-08388,1.4913616938342726,1.6623323,0.17097060253718732
mb-kvrh-09760,1.3222192947339193,1.3172963,0.004923028178133171
mb-kvrh-01229,1.792391689498254,1.7573273,0.03506437130672557
mb-kvrh-10884,2.2648178230095364,2.2611773,0.003640521602676028
mb-kvrh-04433,1.7558748556724915,1.4448268,0.31104801431812135
mb-kvrh-03661,1.6232492903979006,1.5607005,0.0625487546236696
mb-kvrh-00709,1.9030899869919435,1.8414046,0.06168542976385516
mb-kvrh-07182,2.361727836017593,2.2224936,0.13923418748854033
mb-kvrh-06747,2.0043213737826426,1.9980546,0.006266750178821834
mb-kvrh-05411,2.5224442335063197,2.5006099,0.021834358780977947
mb-kvrh-07065,1.255272505103306,1.2853773,0.030104758919521135
mb-kvrh-06185,1.662757831681574,1.6478214,0.014936405289972532
mb-kvrh-00100,1.7403626894942439,1.7437499,0.0033871674546086528
mb-kvrh-02197,1.9242792860618816,1.925338,0.0010587437995686066
mb-kvrh-05061,2.1702617153949575,2.1204114,0.04985031936834616
mb-kvrh-07681,2.167317334748176,2.083839,0.08347839508142796
mb-kvrh-04099,2.2013971243204513,2.2560556,0.05465846917014927
mb-kvrh-00650,2.037426497940624,2.0184004,0.019026067261302515
mb-kvrh-04650,1.8864907251724818,1.8634255,0.023065231932125396
mb-kvrh-03830,1.3617278360175928,1.3343866,0.027341248874648505
mb-kvrh-05511,1.8976270912904414,1.8798645,0.0177626370210322
mb-kvrh-10379,2.103803720955957,2.028643,0.07516082811843239
mb-kvrh-07457,1.9294189257142926,1.8175113,0.11190760560015689
mb-kvrh-01436,2.2648178230095364,2.1856241,0.07919370038990747
mb-kvrh-05635,2.012837224705172,2.0504541,0.037616915004300644
mb-kvrh-10613,1.7993405494535817,1.8184032,0.019062694564973004
mb-kvrh-00561,2.2355284469075487,2.2397733,0.004244826560468873
mb-kvrh-01301,1.9030899869919435,1.8911196,0.011970387649597347
mb-kvrh-03397,1.146128035678238,1.1263721,0.019755936755508463
mb-kvrh-06897,2.1931245983544616,2.2487123,0.055587702899810854
mb-kvrh-01884,1.3424226808222062,1.2338804,0.10854228016455236
mb-kvrh-06952,1.863322860120456,1.7936141,0.06970871102682796
mb-kvrh-07961,1.8388490907372552,1.8344682,0.0043808452309686
mb-kvrh-00758,2.0969100130080562,2.0353775,0.06153251056664999
mb-kvrh-04948,1.9493900066449128,1.9160826,0.03330738602418526
mb-kvrh-03257,1.7323937598229686,1.6448276,0.08756615552914537
mb-kvrh-03435,1.7160033436347992,1.7110412,0.004962131552890048
mb-kvrh-06580,1.8692317197309762,1.8105332,0.05869855379927458
mb-kvrh-07009,2.0170333392987803,1.878043,0.13899028376441747
mb-kvrh-05733,1.9912260756924949,1.9926779,0.001451851324717035
mb-kvrh-03632,1.414973347970818,1.3578181,0.05715522129235118
mb-kvrh-05497,1.7160033436347992,1.7971879,0.08118458075027157
mb-kvrh-01325,2.0293837776852097,2.0227687,0.006615041799589605
mb-kvrh-01678,2.292256071356476,2.3443167,0.052060649606048504
mb-kvrh-06122,2.143014800254095,2.1137035,0.029311310950506098
mb-kvrh-02564,1.146128035678238,1.1805191,0.034391068325668295
mb-kvrh-08859,2.3502480183341627,2.2526834,0.09756461722637466
mb-kvrh-09459,1.7558748556724915,1.7208049,0.035069925939215096
mb-kvrh-00139,1.6434526764861874,1.7363169,0.0928642428405948
mb-kvrh-02921,2.184691430817599,2.1779218,0.006769658814425039
mb-kvrh-08532,2.173186268412274,2.1491053,0.024080957972210548
mb-kvrh-06144,1.7558748556724915,1.6654526,0.0904222561470398
mb-kvrh-10598,2.1958996524092336,2.1396058,0.05629389183489275
mb-kvrh-05766,2.0863598306747484,2.1368277,0.05046787661590102
mb-kvrh-00974,2.290034611362518,2.1989489,0.09108575119406082
mb-kvrh-08949,1.954242509439325,1.9168935,0.03734902723107303
mb-kvrh-08094,2.278753600952829,2.243995,0.034758649704659916
mb-kvrh-06131,2.2624510897304293,2.314962,0.052510820517373435
mb-kvrh-07493,2.1931245983544616,2.2739055,0.08078091731631476
mb-kvrh-08368,2.0755469613925306,2.128972,0.053425092135301444
mb-kvrh-01626,2.164352855784437,2.2056475,0.041294612782457385
mb-kvrh-03999,1.3617278360175928,1.2504225,0.11130535829542487
mb-kvrh-06247,2.2380461031287955,2.248461,0.010414904943103931
mb-kvrh-02120,2.146128035678238,2.0713325,0.07479558099684169
mb-kvrh-06386,2.0170333392987803,2.0146399,0.0023934848676279152
mb-kvrh-01004,1.8512583487190752,1.7274286,0.12382979323048882
mb-kvrh-06300,1.1139433523068367,1.0373601,0.07658328017091143
mb-kvrh-02154,1.6334684555795864,1.7282246,0.09475617954462012
mb-kvrh-10668,1.806179973983887,1.7907355,0.015444490814331413
mb-kvrh-05075,1.6989700043360187,1.6506374,0.04833261610664863
mb-kvrh-03145,1.8129133566428555,1.8276179,0.01470452703939551
mb-kvrh-09108,1.255272505103306,1.1220143,0.13325822096939488
mb-kvrh-09511,1.8129133566428555,1.9690357,0.15612238802419776
mb-kvrh-01308,1.7993405494535817,1.8512429,0.05190235044113267
mb-kvrh-09686,1.806179973983887,1.8027154,0.0034645532609256513
mb-kvrh-07676,2.287801729930226,2.2727695,0.015032278788868592
mb-kvrh-10763,2.123851640967086,2.0974133,0.026438339499190278
mb-kvrh-08991,1.1760912590556813,0.85846233,0.31762892537648213
mb-kvrh-07548,1.5314789170422551,1.623178,0.09169908817625072
mb-kvrh-03171,0.7781512503836436,0.8320801,0.05392887542507219
mb-kvrh-06667,1.6020599913279623,1.5776465,0.02441349741621912
mb-kvrh-10556,0.0,0.14724469,0.14724469184875488
mb-kvrh-08735,2.3483048630481607,2.236664,0.11164080627020656
mb-kvrh-07026,1.462397997898956,1.6081123,0.14571433730612204
mb-kvrh-05944,2.0086001717619175,2.002795,0.005805190759109902
mb-kvrh-06744,1.9912260756924949,1.9289682,0.06225788454564429
mb-kvrh-03865,1.3979400086720377,1.3871576,0.01078244927720129
mb-kvrh-00885,1.6901960800285136,1.5373474,0.15284864407728072
mb-kvrh-03183,2.385606273598312,2.3692727,0.016333564705489856
mb-kvrh-10389,2.03342375548695,2.0988288,0.06540503708507162
mb-kvrh-04813,2.305351369446624,2.27556,0.02979146725546178
mb-kvrh-09401,1.792391689498254,1.809678,0.017286268990210463
mb-kvrh-00461,2.359835482339888,2.377843,0.018007420797319096
mb-kvrh-03965,1.6020599913279623,1.559518,0.04254201170607508
mb-kvrh-06058,1.255272505103306,1.5359043,0.28063178318862514
mb-kvrh-09536,2.285557309007774,2.2609696,0.024587670183310983
mb-kvrh-03759,2.0863598306747484,2.1255918,0.039231924238581684
mb-kvrh-09313,1.1760912590556813,0.97847986,0.19761139684254658
mb-kvrh-10010,1.568201724066995,1.5309747,0.03722697831656774
mb-kvrh-09363,1.5314789170422551,1.6882355,0.15675660427427318
mb-kvrh-06338,1.3424226808222062,1.5012512,0.15882853988091883
mb-kvrh-08793,1.919078092376074,1.9579816,0.038903494080224865
mb-kvrh-09426,1.3617278360175928,1.4014722,0.0397443748665014
mb-kvrh-04325,2.2528530309798933,2.1523027,0.10055028897549878
mb-kvrh-02331,1.9590413923210936,1.890418,0.0686233396477538
mb-kvrh-02077,1.568201724066995,1.5715387,0.0033369626853243517
mb-kvrh-06901,2.271841606536499,2.2505283,0.021313270965209963
mb-kvrh-02647,1.6232492903979006,1.5611784,0.06207084458186052
mb-kvrh-03008,2.1760912590556813,1.9819623,0.1941289358668996
mb-kvrh-01013,1.4471580313422192,1.2932382,0.15391986834783444
mb-kvrh-08603,1.8808135922807914,1.9267086,0.04589498678262416
mb-kvrh-02875,2.1789769472931693,2.1363955,0.04258149288643098
mb-kvrh-10376,2.1958996524092336,2.2194886,0.02358896834882307
mb-kvrh-10334,1.7403626894942439,1.8011727,0.06081004381264088
mb-kvrh-08257,1.5797835966168101,1.7389758,0.15919216670411274
mb-kvrh-01737,1.8864907251724818,1.9318581,0.04536733757165878
mb-kvrh-05464,1.5185139398778875,1.5440025,0.025488593081096855
mb-kvrh-10451,1.7160033436347992,1.5269521,0.18905119615097354
mb-kvrh-01181,1.9867717342662448,1.97126,0.01551178267475306
mb-kvrh-03004,1.8325089127062364,1.8789711,0.04646218714727923
mb-kvrh-03869,2.1702617153949575,2.1271584,0.043103311998351046
mb-kvrh-02096,2.093421685162235,2.1668665,0.07344485574657833
mb-kvrh-06051,2.0827853703164503,2.0597484,0.023036959137861412
mb-kvrh-10773,2.1583624920952498,2.123775,0.0345874867546736
mb-kvrh-06682,1.919078092376074,1.9821765,0.06309844990603053
mb-kvrh-08831,1.8692317197309762,1.9053853,0.036153536082622395
mb-kvrh-09069,2.0043213737826426,2.0270247,0.022703372158519475
mb-kvrh-08370,1.8573324964312685,1.6565783,0.20075419404784567
mb-kvrh-09166,0.9542425094393249,1.0630662,0.10882373468604134
mb-kvrh-03643,2.0791812460476247,2.0099282,0.0692530195766774
mb-kvrh-07867,1.7075701760979363,1.6241822,0.08338795182425462
mb-kvrh-07897,2.146128035678238,2.024262,0.12186608423170497
mb-kvrh-08335,1.7781512503836436,1.7623243,0.015826917192725665
mb-kvrh-09929,2.315970345456918,2.3772392,0.06126888183800405
mb-kvrh-06751,1.4771212547196624,1.5148685,0.03774724312884836
mb-kvrh-00056,1.7075701760979363,1.6590405,0.04852972504813158
mb-kvrh-05759,2.060697840353612,2.137579,0.07688112387978663
mb-kvrh-09716,1.6901960800285136,1.6336296,0.05656651955793257
mb-kvrh-03409,1.8864907251724818,1.8860973,0.0003934131989100642
mb-kvrh-10327,1.8750612633917,1.900638,0.025576720884117776
mb-kvrh-04810,1.0413926851582251,1.2363558,0.19496309639695064
mb-kvrh-03719,1.8325089127062364,1.8524194,0.019910463667054623
mb-kvrh-10500,2.089905111439398,2.0936165,0.0037113741563050695
mb-kvrh-02441,2.3010299956639813,2.2915566,0.009473398907999808
mb-kvrh-08584,2.3384564936046046,2.3293705,0.009085994947378051
mb-kvrh-10792,2.1271047983648077,2.1541243,0.027019461583922766
mb-kvrh-08307,2.123851640967086,2.1476073,0.023755685540482574
mb-kvrh-02506,1.9822712330395684,1.9989173,0.01664610819273138
mb-kvrh-06555,2.3201462861110542,2.3077965,0.012349807839569849
mb-kvrh-06233,2.03342375548695,2.02411,0.009313676675304361
mb-kvrh-07131,2.012837224705172,2.0493803,0.036543077724027206
mb-kvrh-05072,1.8195439355418688,1.8207151,0.001171134228944215
mb-kvrh-06577,2.2648178230095364,2.2224536,0.04236422880177271
mb-kvrh-02255,1.7853298350107671,1.9575224,0.17219255726218208
mb-kvrh-02072,1.3979400086720377,1.4944878,0.09654775377913416
mb-kvrh-01661,1.5314789170422551,1.4768691,0.05460981074953053
mb-kvrh-00547,2.110589710299249,2.1081054,0.0024842892329646205
mb-kvrh-01442,2.146128035678238,2.1811526,0.035024546490340924
mb-kvrh-07277,1.3010299956639813,1.5037763,0.2027463162104084
mb-kvrh-00685,1.6901960800285136,1.5700979,0.12009815674970503
mb-kvrh-09080,1.3979400086720377,1.4144416,0.01650157686873377
mb-kvrh-01282,2.0043213737826426,2.1459064,0.14158507458161518
mb-kvrh-10461,1.3424226808222062,1.3028466,0.039576129880738886
mb-kvrh-03269,1.6127838567197355,1.6475531,0.0347692295610873
mb-kvrh-09816,1.8260748027008264,1.8207645,0.005310261074849887
mb-kvrh-03948,2.130333768495006,2.0854971,0.044836627610606694
mb-kvrh-04142,2.041392685158225,2.062101,0.020708202140359067
mb-kvrh-09754,2.2810333672477277,2.2734706,0.007562727065232533
mb-kvrh-08789,2.167317334748176,2.174894,0.0075767597189870806
mb-kvrh-00379,2.3710678622717363,2.3896327,0.018564839602043026
mb-kvrh-05467,1.7853298350107671,1.830615,0.04528520862936958
mb-kvrh-10470,2.3010299956639813,2.2765768,0.02445323823295098
mb-kvrh-05534,2.0253058652647704,1.965172,0.06013381288134756
mb-kvrh-06422,1.4771212547196624,1.5194893,0.042368033610415745
mb-kvrh-04276,2.255272505103306,2.2315872,0.023685333548740584
mb-kvrh-04886,2.4265112613645754,2.4284372,0.001925971606616006
mb-kvrh-09173,2.1583624920952498,2.1410007,0.01736174441458571
