id,target,prediction,abs_error
mb-kvrh-10420,1.6127838567197355,1.571696,0.041087813705209086
mb-kvrh-02451,1.6989700043360187,1.8383597,0.13938970921836358
mb-kvrh-04427,1.8195439355418688,1.8881675,0.06862356495404187
mb-kvrh-06849,1.4471580313422192,1.4564295,0.009271450164128447
mb-kvrh-05968,1.8920946026904804,1.9390997,0.04700506676600158
mb-kvrh-08313,1.7160033436347992,1.8290277,0.11302430910567929
mb-kvrh-08887,1.863322860120456,1.8700603,0.006737464548428385
mb-kvrh-02180,2.130333768495006,1.9751937,0.15514002955762818
mb-kvrh-06792,2.3483048630481607,2.3799381,0.0316332625621909
mb-kvrh-07710,2.0969100130080562,2.1796544,0.08274434680944864
mb-kvrh-03427,1.8129133566428555,1.731934,0.08097940526498681
mb-kvrh-06933,2.2576785748691846,2.1896234,0.06805521900370604
mb-kvrh-08583,1.3222192947339193,1.1361337,0.18608562392703454
mb-kvrh-06033,2.3521825181113627,2.4497457,0.09756313694845176
mb-kvrh-06174,2.315970345456918,2.2513208,0.06464950652869517
mb-kvrh-10267,1.146128035678238,0.8976237,0.24850431789335636
mb-kvrh-03428,2.2121876044039577,2.200785,0.01140268275783951
mb-kvrh-10195,2.130333768495006,2.2427537,0.1124199756303601
mb-kvrh-09145,2.3283796034387376,2.274891,0.0534887037805345
mb-kvrh-01519,1.7853298350107671,1.6770338,0.10829605300545708
mb-kvrh-03665,1.9637878273455553,1.9467512,0.01703659042996697
mb-kvrh-05844,2.2810333672477277,2.2620294,0.019003957839158314
mb-kvrh-00006,2.3201462861110542,2.4026089,0.08246258534890671
mb-kvrh-05192,2.2041199826559246,2.1599493,0.044170679982584726
mb-kvrh-01122,1.9867717342662448,2.0726628,0.08589109608653844
mb-kvrh-02668,2.0492180226701815,1.9965786,0.052639448489578466
mb-kvrh-03670,2.12057393120585,1.9737996,0.14677434490976848
mb-kvrh-00225,2.1789769472931693,2.1584694,0.02050750874031282
mb-kvrh-07084,2.0293837776852097,1.9657643,0.06361949355129859
mb-kvrh-00653,1.9637878273455553,1.9137045,0.050083312842076344
mb-kvrh-01598,2.4668676203541096,2.1650248,0.30184286296885565
mb-kvrh-00687,1.7993405494535817,1.7448323,0.05450827215560805
mb-kvrh-08466,1.7323937598229686,1.1009108,0.6314829770089427
mb-kvrh-04649,1.7403626894942439,1.6841624,0.05620031118308666
mb-kvrh-00945,1.5185139398778875,1.4400977,0.07841625024928645
mb-kvrh-02326,2.012837224705172,2.015089,0.002251810329007675
mb-kvrh-09157,0.9030899869919435,1.1921844,0.28909446125024396
mb-kvrh-06903,2.0043213737826426,2.4204981,0.41617675892304584
mb-kvrh-09487,2.187520720836463,2.0870285,0.10049221741849435
mb-kvrh-04423,1.2041199826559248,1.2673991,0.06327908999116993
mb-kvrh-08258,1.2787536009528289,1.2240903,0.05466326319953296
mb-kvrh-09393,1.4913616938342726,1.4432297,0.04813201854130389
mb-kvrh-00750,2.1958996524092336,2.1902409,0.005658792423882009
mb-kvrh-00664,1.8573324964312685,1.9229015,0.06556901476105326
mb-kvrh-02090,2.130333768495006,2.3041515,0.17381776653917358
mb-kvrh-06410,1.2041199826559248,0.94248,0.26163995498029613
mb-kvrh-06370,1.7558748556724915,1.7290684,0.02680645719684449
mb-kvrh-04271,2.290034611362518,2.2854476,0.004587013858855737
mb-kvrh-08113,1.7323937598229686,1.5524106,0.17998315725338854
mb-kvrh-01823,1.6127838567197355,1.7550389,0.14225500074028652
mb-kvrh-07168,0.9030899869919435,1.029113,0.12602306728356916
mb-kvrh-09356,2.367355921026019,2.4400444,0.07268848205015299
mb-kvrh-04646,2.1702617153949575,2.2430775,0.07281580116082864
mb-kvrh-10048,2.164352855784437,2.2620378,0.09768489827440074
mb-kvrh-03882,2.3384564936046046,2.269153,0.06930337547105969
mb-kvrh-07073,2.287801729930226,2.4679127,0.1801109440199693
mb-kvrh-00887,2.1702617153949575,2.3001826,0.12992086555291849
mb-kvrh-00506,1.8750612633917,1.9367932,0.06173194473055332
mb-kvrh-06641,1.7634279935629373,1.8973389,0.13391087362456267
mb-kvrh-10503,2.367355921026019,2.2238977,0.14345822548463705
mb-kvrh-01155,2.3636119798921444,2.3694909,0.005878882000555752
mb-kvrh-01637,2.1986570869544226,2.4433098,0.24465269698112424
mb-kvrh-00426,2.1986570869544226,2.0567088,0.1419482742407996
mb-kvrh-08731,1.3424226808222062,1.5958264,0.25340370658318934
mb-kvrh-00413,1.9777236052888478,1.9634931,0.014230496539458182
mb-kvrh-00419,2.0530784434834195,2.013117,0.03996136851698884
mb-kvrh-02511,1.9294189257142926,1.870489,0.058929924440183745
mb-kvrh-09467,1.8260748027008264,1.8147128,0.011362039868184848
mb-kvrh-02424,1.8808135922807914,2.069406,0.1885924402814645
mb-kvrh-10438,2.0293837776852097,2.1317441,0.10236036866183618
mb-kvrh-05501,1.9294189257142926,1.9893347,0.05991577677746762
mb-kvrh-05112,1.919078092376074,1.8964967,0.022581438819250232
mb-kvrh-05772,1.9138138523837167,1.6674801,0.24633374126158536
mb-kvrh-08310,2.2380461031287955,2.3097765,0.07173044144212737
mb-kvrh-03126,1.5440680443502757,1.5538238,0.00975578434692892
mb-kvrh-05243,2.526339277389844,2.518124,0.008215173843701518
mb-kvrh-01764,1.9777236052888478,1.884045,0.0936786004441823
mb-kvrh-00435,2.164352855784437,2.2857585,0.1214056395463734
mb-kvrh-03840,2.230448921378274,2.151797,0.07865186518015399
mb-kvrh-02279,1.8750612633917,1.8511597,0.023901571581092185
mb-kvrh-08152,1.7323937598229686,1.7569599,0.024566155338164197
mb-kvrh-07916,1.5314789170422551,1.4795816,0.05189732257509205
mb-kvrh-09603,1.8129133566428555,1.51895,0.2939633711387051
mb-kvrh-05226,1.9912260756924949,2.0757298,0.08450377126185082
mb-kvrh-04455,1.9242792860618816,1.8413365,0.0829427973381267
mb-kvrh-07652,2.0569048513364727,2.113352,0.05644720898152045
mb-kvrh-10722,1.5185139398778875,1.4854109,0.03310301115169123
mb-kvrh-08600,1.6434526764861874,1.8080299,0.16457721357423738
mb-kvrh-08028,1.7481880270062005,1.7807627,0.032574645418115944
mb-kvrh-04212,1.9493900066449128,2.0486574,0.09926741065245048
mb-kvrh-02713,1.2787536009528289,1.5068976,0.2281439677498689
mb-kvrh-08880,1.9731278535996986,2.103546,0.13041805055984734
mb-kvrh-07825,2.3654879848909,2.3347468,0.030741147274933045
mb-kvrh-05021,2.214843848047698,2.1324778,0.08236608773275655
mb-kvrh-04119,1.8325089127062364,1.8785322,0.046023258543153256
mb-kvrh-09797,1.8976270912904414,1.8362178,0.061409330250707495
mb-kvrh-03661,1.6232492903979006,1.5978259,0.025423405578869795
mb-kvrh-01973,2.089905111439398,2.1169326,0.027027519099542374
mb-kvrh-07562,1.8512583487190752,1.8679239,0.016665507062479934
mb-kvrh-01500,1.7160033436347992,1.6579758,0.05802755074997257
mb-kvrh-02139,1.6989700043360187,1.2336688,0.4653012001673176
mb-kvrh-00447,1.806179973983887,1.9962385,0.19005849609362757
mb-kvrh-08248,1.414973347970818,1.332794,0.08217939693627208
mb-kvrh-05637,1.8325089127062364,1.5975612,0.23494767251000837
mb-kvrh-03600,1.8750612633917,1.8749648,9.643013211757534e-05
mb-kvrh-10912,2.361727836017593,2.4393015,0.07757365476609834
mb-kvrh-09649,2.0569048513364727,2.0448093,0.012095509905808655
mb-kvrh-04245,1.2787536009528289,1.1505501,0.12820347392340992
mb-kvrh-01798,1.5563025007672873,1.5232567,0.0330458412595358
mb-kvrh-09701,1.9912260756924949,2.2172568,0.22603070874659204
mb-kvrh-09220,1.9777236052888478,1.8646686,0.11305499757705584
mb-kvrh-04230,1.8864907251724818,1.8962059,0.009715176927127533
mb-kvrh-08607,1.9138138523837167,1.968544,0.05473015396393954
mb-kvrh-01914,2.0,2.03397,0.03397011756896973
mb-kvrh-00220,2.143014800254095,2.1540155,0.011000740822565191
mb-kvrh-01047,1.9030899869919435,1.9465703,0.043480290222106754
mb-kvrh-01531,1.6434526764861874,1.4881186,0.1553340279571347
mb-kvrh-06928,1.1760912590556813,1.3345443,0.15845304197733867
mb-kvrh-06311,2.1818435879447726,2.0647807,0.11706287581708708
mb-kvrh-06197,1.792391689498254,1.7385728,0.05381885357601268
mb-kvrh-00744,1.954242509439325,2.1423266,0.18808408395972287
mb-kvrh-02233,1.9493900066449128,2.0932844,0.14389436187010185
mb-kvrh-02268,2.4899584794248346,2.4748433,0.015115215798735981
mb-kvrh-03847,1.3010299956639813,1.5394182,0.23838822485603828
mb-kvrh-07928,2.3654879848909,2.364108,0.0013798992585756231
mb-kvrh-01791,2.0755469613925306,2.1265347,0.05098773900114617
mb-kvrh-10951,2.3636119798921444,2.3648033,0.0011913343168399315
mb-kvrh-08140,2.0718820073061255,2.1909537,0.11907172423073975
mb-kvrh-02740,1.845098040014257,1.9088368,0.06373880156899503
mb-kvrh-01129,2.155336037465062,2.0622594,0.09307660181137534
mb-kvrh-00081,2.27415784926368,2.296065,0.02190724282311196
mb-kvrh-01860,1.0791812460476249,0.8962388,0.1829424421840995
mb-kvrh-01734,1.7160033436347992,1.7196949,0.0036915091941802647
mb-kvrh-00032,2.290034611362518,2.3269007,0.03686610923379563
mb-kvrh-07021,1.9395192526186185,1.9968772,0.05735794083230927
mb-kvrh-00954,2.220108088040055,1.9520133,0.2680948338744056
mb-kvrh-06942,1.9444826721501687,1.9305596,0.013923036987815163
mb-kvrh-03421,1.3424226808222062,1.1200442,0.22237844940741125
mb-kvrh-07247,1.8976270912904414,1.7796336,0.11799345004746042
mb-kvrh-08845,2.2355284469075487,2.1059217,0.12960670160725574
mb-kvrh-10489,2.3979400086720375,2.2270741,0.17086586240128554
mb-kvrh-07848,1.7075701760979363,1.7015648,0.00600538727957689
mb-kvrh-02728,1.806179973983887,1.8611618,0.05498185405718958
mb-kvrh-04506,1.9867717342662448,1.8258314,0.1609403209972018
mb-kvrh-03179,2.290034611362518,1.912351,0.3776835991325984
mb-kvrh-09195,1.0,0.96462214,0.0353778600692749
mb-kvrh-00296,2.3384564936046046,2.2522347,0.08622179626268567
mb-kvrh-06329,1.7160033436347992,1.8394619,0.12345857901076962
mb-kvrh-05660,1.8573324964312685,1.8432647,0.01406779744902975
mb-kvrh-05182,2.292256071356476,2.3118832,0.019627139779388347
mb-kvrh-06782,1.7558748556724915,1.9009627,0.14508785470806274
mb-kvrh-01243,2.0530784434834195,2.072426,0.01934763722031585
mb-kvrh-09741,2.294466226161593,2.3824527,0.08798650020254284
mb-kvrh-07986,2.093421685162235,1.9041896,0.18923209852283085
mb-kvrh-10446,1.8920946026904804,1.894348,0.0022534226314800954
mb-kvrh-07101,2.0170333392987803,1.7894443,0.2275890119443491
mb-kvrh-00211,2.0827853703164503,1.9778823,0.10490310427183358
mb-kvrh-04049,1.7481880270062005,1.7610683,0.012880317110010475
mb-kvrh-04773,1.9138138523837167,1.9375802,0.02376637546815097
mb-kvrh-06537,2.3636119798921444,2.3548439,0.008768124987969639
mb-kvrh-03360,2.0718820073061255,1.9678477,0.10403430241873535
mb-kvrh-08640,1.0413926851582251,1.0999942,0.05860149742844478
mb-kvrh-10500,2.089905111439398,1.8549426,0.2349625512434752
mb-kvrh-10729,1.9822712330395684,2.0741608,0.0918895812457099
mb-kvrh-03393,2.184691430817599,2.2111206,0.026429174651151133
mb-kvrh-00429,2.247973266361807,2.3724484,0.12447517800464825
mb-kvrh-01278,2.2013971243204513,2.3787472,0.17735010048728794
mb-kvrh-03553,1.6232492903979006,1.5361863,0.08706295292689226
mb-kvrh-07655,2.2013971243204513,2.11223,0.0891670618357101
mb-kvrh-00898,2.0863598306747484,2.1181312,0.03177133006133559
mb-kvrh-05255,1.4771212547196624,1.8284649,0.3513436109648469
mb-kvrh-02484,2.4099331233312946,2.2503269,0.15960625145934637
mb-kvrh-01738,2.093421685162235,2.163704,0.0702822332947961
mb-kvrh-10092,1.7558748556724915,1.9031105,0.14723564847789916
mb-kvrh-04413,2.130333768495006,2.0591707,0.07116304553358033
mb-kvrh-08509,2.2764618041732443,2.1180046,0.15845724370266323
mb-kvrh-07443,2.2121876044039577,2.1991522,0.01303537318752701
mb-kvrh-01145,2.4756711883244296,2.4989061,0.02323494723465247
mb-kvrh-03772,1.7993405494535817,1.8723489,0.07300835515609849
mb-kvrh-06057,2.2121876044039577,2.1793385,0.03284914920376236
mb-kvrh-02367,1.6127838567197355,1.7361778,0.12339394536614101
mb-kvrh-08966,1.5314789170422551,1.6477289,0.11625000294065502
mb-kvrh-02440,2.1760912590556813,2.1948876,0.018796379036359667
mb-kvrh-07642,1.591064607026499,1.6098447,0.018780077574330978
mb-kvrh-02216,1.8692317197309762,1.9800649,0.11083314919602572
mb-kvrh-04546,2.143014800254095,2.163109,0.020094263848077887
mb-kvrh-02167,1.6532125137753437,1.5205764,0.13263615593385203
mb-kvrh-03351,1.9777236052888478,1.9323739,0.045349723948820975
mb-kvrh-05415,2.3096301674258988,2.4091277,0.09949754482385709
mb-kvrh-08798,2.0253058652647704,2.0626616,0.03735578253186045
mb-kvrh-02330,2.3443922736851106,2.4623408,0.11794855807148119
mb-kvrh-06825,1.4771212547196624,1.5758573,0.09873602696521311
mb-kvrh-08193,1.9493900066449128,1.846973,0.10241706429261788
mb-kvrh-09483,2.0969100130080562,2.1853797,0.08846973056799357
mb-kvrh-06401,2.0827853703164503,2.0270815,0.055703880753462
mb-kvrh-00583,1.5563025007672873,1.8430485,0.2867459525637064
mb-kvrh-04478,1.7075701760979363,1.677265,0.03030512807089769
mb-kvrh-04948,1.9493900066449128,2.0553296,0.10593955458860771
mb-kvrh-01227,1.8129133566428555,1.9827663,0.16985291399465674
mb-kvrh-10429,1.8388490907372552,1.6958915,0.14295759121790708
mb-kvrh-01796,2.3283796034387376,2.3350062,0.006626633591291675
mb-kvrh-02250,1.7481880270062005,1.7990187,0.05083071364779124
mb-kvrh-02621,2.2013971243204513,2.1238437,0.0775534544290939
mb-kvrh-00108,1.7781512503836436,1.8782724,0.10012116382381486
mb-kvrh-02743,1.863322860120456,1.9563775,0.09305464613564762
mb-kvrh-10445,2.1072099696478683,2.1097853,0.0025753487267654585
mb-kvrh-10820,2.2528530309798933,2.1174073,0.13544570904996167
mb-kvrh-01241,1.6127838567197355,1.5746756,0.03810829672217686
mb-kvrh-07900,2.0863598306747484,2.1799114,0.09355154437102797
mb-kvrh-02013,1.2304489213782739,1.4004431,0.16999415570912846
mb-kvrh-08216,1.6232492903979006,1.574744,0.048505304268139815
mb-kvrh-02001,1.2787536009528289,1.3584123,0.07965866482475903
mb-kvrh-07515,2.0863598306747484,2.0822368,0.004123063859562848
mb-kvrh-07124,2.287801729930226,2.2531452,0.0346565120347182
mb-kvrh-05900,1.6989700043360187,1.6663139,0.03265611769356269
mb-kvrh-06421,2.292256071356476,2.4297407,0.13748459598666374
mb-kvrh-04171,2.123851640967086,2.0228813,0.10097037151212973
mb-kvrh-09854,1.7075701760979363,1.5269649,0.18060527322012865
mb-kvrh-08098,2.48572142648158,2.202364,0.2833574585860723
mb-kvrh-03883,1.9444826721501687,1.9067988,0.03768383258107688
mb-kvrh-02534,2.1903316981702914,2.2735474,0.08321571279467443
mb-kvrh-06884,2.1367205671564067,2.2248971,0.0881765790685689
mb-kvrh-05029,1.5314789170422551,1.5803049,0.04882594402647045
mb-kvrh-00580,1.2041199826559248,1.4866403,0.2825203514734087
mb-kvrh-08985,2.2041199826559246,2.356186,0.15206593043001293
mb-kvrh-03793,1.7558748556724915,1.8289452,0.07307030423961791
mb-kvrh-06712,2.3483048630481607,2.4927697,0.14446485512200535
mb-kvrh-03709,1.9444826721501687,1.9875453,0.0430625796961448
mb-kvrh-00682,1.919078092376074,1.9596876,0.040609498222986096
mb-kvrh-10580,1.6020599913279623,1.6560594,0.053999393018046016
mb-kvrh-10805,1.954242509439325,1.9762853,0.022042828962469452
mb-kvrh-08305,2.3096301674258988,2.3105278,0.0008976340877731026
mb-kvrh-05550,2.456366033129043,2.569924,0.11355808300560044
mb-kvrh-00588,1.919078092376074,2.0006952,0.0816171362005862
mb-kvrh-08769,1.9444826721501687,1.8527951,0.0916875480962136
mb-kvrh-04064,1.8195439355418688,1.5062201,0.3133238332316881
mb-kvrh-02121,2.0681858617461617,2.2108421,0.14265627082219767
mb-kvrh-06893,1.9912260756924949,1.8588322,0.13239383558781959
mb-kvrh-02348,2.24551266781415,2.067505,0.17800778500164993
mb-kvrh-06460,1.8195439355418688,1.6548191,0.1647248046443468
mb-kvrh-06988,1.255272505103306,1.3354509,0.0801783825767477
mb-kvrh-07049,1.9242792860618816,1.8141053,0.11017401376879077
mb-kvrh-04748,1.9294189257142926,1.9149632,0.014455680322446929
mb-kvrh-05106,1.3010299956639813,1.3612995,0.06026951910652656
mb-kvrh-00201,1.7558748556724915,1.7986577,0.04278280004345092
mb-kvrh-00157,1.568201724066995,1.3196793,0.24852246381308873
mb-kvrh-01845,1.6232492903979006,1.8330824,0.20983314711735823
mb-kvrh-00162,1.9493900066449128,1.8546848,0.09470517693299874
mb-kvrh-09720,1.8573324964312685,1.7908374,0.06649508931914694
mb-kvrh-10930,2.184691430817599,2.0857496,0.0989418046579309
mb-kvrh-08406,2.326335860928751,2.2997441,0.026591731747843017
mb-kvrh-05942,1.6232492903979006,1.5543702,0.06887912552668474
mb-kvrh-07822,1.5440680443502757,1.5914301,0.047362023665776576
mb-kvrh-10472,1.7160033436347992,1.5761504,0.13985292630691837
mb-kvrh-04677,2.041392685158225,2.1455882,0.10419547440293231
mb-kvrh-09966,1.4771212547196624,1.4506457,0.02647556952373953
mb-kvrh-00799,1.3424226808222062,1.4295349,0.08711223128716883
mb-kvrh-03496,1.5797835966168101,1.6656709,0.08588727511780903
mb-kvrh-01799,1.9294189257142926,1.9568878,0.027468915510377778
mb-kvrh-08513,1.4913616938342726,1.608731,0.11736933758357404
mb-kvrh-05333,2.1702617153949575,2.2824981,0.11223640586663919
mb-kvrh-09574,1.99563519459755,2.0727718,0.07713659304588272
mb-kvrh-09869,2.0791812460476247,2.2129903,0.1338090379184398
mb-kvrh-02034,1.8512583487190752,1.8859261,0.034667778714701614
mb-kvrh-06785,2.1335389083702174,2.0850592,0.04847974241562758
mb-kvrh-02779,2.24551266781415,2.1293035,0.11620921246136673
mb-kvrh-06676,2.2278867046136734,2.3674493,0.13956257898618007
mb-kvrh-05015,2.1583624920952498,2.130004,0.02835856295706618
mb-kvrh-04941,1.6812412373755872,1.923655,0.2424137957359851
mb-kvrh-03930,1.7323937598229686,1.7220155,0.010378259754304064
mb-kvrh-02245,1.9912260756924949,1.82759,0.16363608698399879
mb-kvrh-08304,1.8692317197309762,1.8930976,0.023865919352886067
mb-kvrh-04672,1.5314789170422551,1.6036761,0.07219716366148021
mb-kvrh-03616,2.2528530309798933,2.1508255,0.10202753049161206
mb-kvrh-06517,1.8808135922807914,1.9543794,0.0735658470731515
mb-kvrh-00112,2.089905111439398,2.129391,0.03948584353191542
mb-kvrh-00195,1.9731278535996986,2.0428505,0.06972264078506707
mb-kvrh-01496,1.7558748556724915,1.6346215,0.12125335470355836
mb-kvrh-03985,2.561101383649056,2.5366015,0.024499840222542257
mb-kvrh-09118,1.9138138523837167,2.0087402,0.09492633430756747
mb-kvrh-09764,2.3283796034387376,2.3241515,0.004228087478044262
mb-kvrh-04040,2.250420002308894,2.306114,0.0556939560498706
mb-kvrh-07254,1.462397997898956,1.5280594,0.06566136546621726
mb-kvrh-01524,1.380211241711606,1.3451579,0.03505338000201119
mb-kvrh-10732,1.7558748556724915,1.7042444,0.05163048044360963
mb-kvrh-05996,1.414973347970818,1.2907706,0.12420269806084483
mb-kvrh-00949,2.1702617153949575,2.1627347,0.007526968461974093
mb-kvrh-04105,2.214843848047698,2.297597,0.08275308340982157
mb-kvrh-02258,1.7160033436347992,1.5151331,0.20087020116348575
mb-kvrh-07037,1.6720978579357175,1.6724248,0.0003269353076906789
mb-kvrh-07138,2.0086001717619175,2.0261357,0.017535511297774864
mb-kvrh-06915,1.3979400086720377,1.5197752,0.12183514353438318
mb-kvrh-02658,1.7708520116421442,2.1623883,0.3915363130954046
mb-kvrh-07381,1.6901960800285136,1.6968429,0.006646828830739304
mb-kvrh-01923,0.8450980400142568,0.56156373,0.28353430977438865
mb-kvrh-10439,1.462397997898956,1.032301,0.4300970488022764
mb-kvrh-07583,2.100370545117563,2.14712,0.04674945381432183
mb-kvrh-08214,2.357934847000454,2.2817888,0.07614602101168444
mb-kvrh-00864,1.6020599913279623,1.5775607,0.024499328104695683
mb-kvrh-09614,2.0863598306747484,2.071887,0.014472814378361676
mb-kvrh-00941,2.0086001717619175,1.8108729,0.19772725935499613
mb-kvrh-01250,2.3010299956639813,2.3044152,0.003385230318684762
mb-kvrh-06497,2.12057393120585,2.163936,0.043361968528647044
mb-kvrh-00051,2.326335860928751,2.425082,0.0987461073787439
mb-kvrh-07552,1.3010299956639813,1.4049196,0.10388962866463203
mb-kvrh-03717,1.8260748027008264,1.9634259,0.13735107200925656
mb-kvrh-02898,1.2304489213782739,1.1821194,0.04832955187143795
mb-kvrh-10751,1.8808135922807914,2.0219724,0.14115882555062953
mb-kvrh-06776,2.1583624920952498,2.0478287,0.11053381777884352
mb-kvrh-07086,1.568201724066995,1.5100145,0.05818719007041295
mb-kvrh-02212,2.1335389083702174,2.2529056,0.11936669885329332
mb-kvrh-02881,1.9395192526186185,1.9148197,0.0246995352113919
mb-kvrh-06689,2.247973266361807,2.186203,0.06177026343211933
mb-kvrh-01291,1.7634279935629373,1.724156,0.039271971491098956
mb-kvrh-03276,1.6532125137753437,1.7414875,0.08827498927641408
mb-kvrh-05817,2.0293837776852097,1.8563464,0.17303740889553687
mb-kvrh-04467,1.7481880270062005,1.8824009,0.1342128433169807
mb-kvrh-06053,1.7323937598229686,1.7278516,0.004542130565766467
mb-kvrh-04916,0.47712125471966244,0.7127358,0.2356145174132111
mb-kvrh-10752,2.2095150145426308,2.1860158,0.023499170197538
mb-kvrh-02079,0.6020599913279624,0.9234203,0.3213603186924844
mb-kvrh-03748,1.4913616938342726,1.3723843,0.11897738406559588
mb-kvrh-05688,2.03342375548695,1.9462059,0.08721790107105631
mb-kvrh-08166,1.6989700043360187,1.6160569,0.08291308523811836
mb-kvrh-05053,1.5797835966168101,2.1424952,0.5627115587176625
mb-kvrh-06750,1.4471580313422192,1.4370962,0.010061793205927705
mb-kvrh-04571,2.113943352306837,2.1711037,0.0571603635897695
mb-kvrh-03837,0.9030899869919435,0.82167614,0.08141385192877215
mb-kvrh-08363,2.220108088040055,2.019519,0.20058899738758917
mb-kvrh-10270,2.369215857410143,2.5080614,0.13884555158643908
mb-kvrh-07585,1.7323937598229686,1.7021576,0.030236143207673205
mb-kvrh-09672,1.6532125137753437,1.6299305,0.023282017559523416
mb-kvrh-02991,1.3222192947339193,1.090118,0.23210124415866296
mb-kvrh-06219,1.724275869600789,1.7923104,0.0680344874930221
mb-kvrh-02551,0.8450980400142568,0.7400826,0.10501541843985496
mb-kvrh-04495,1.8325089127062364,1.445225,0.38728391232476667
mb-kvrh-02906,2.123851640967086,2.1677463,0.04389466449861246
mb-kvrh-06673,2.3560258571931225,2.237458,0.11856786654676021
mb-kvrh-01594,2.1335389083702174,2.1877878,0.05424886285475816
mb-kvrh-08349,2.164352855784437,2.1484854,0.015867433650037732
mb-kvrh-05693,1.6989700043360187,1.4146007,0.28436927439369697
mb-kvrh-10234,1.4771212547196624,1.5033196,0.026198366366458226
mb-kvrh-05103,2.4216039268698313,2.3402977,0.0813062278952219
mb-kvrh-09648,1.591064607026499,1.6225696,0.03150495397813957
mb-kvrh-00206,2.322219294733919,2.2127159,0.10950343055240053
mb-kvrh-01366,2.0644579892269186,2.0541725,0.010285473357777963
mb-kvrh-08271,1.9395192526186185,1.6044116,0.3351076505983548
mb-kvrh-10628,1.462397997898956,1.4288332,0.03356475166787698
mb-kvrh-07719,2.2041199826559246,2.1738076,0.030312361653727304
mb-kvrh-02609,1.7323937598229686,1.6735196,0.05887414846432604
mb-kvrh-02205,1.4313637641589874,1.5936949,0.16233116114924018
mb-kvrh-01209,0.7781512503836436,1.1854739,0.4073226685311513
mb-kvrh-06586,1.9731278535996986,1.9857948,0.012666929038851249
mb-kvrh-08062,1.5440680443502757,1.503318,0.040750092194208776
mb-kvrh-09894,2.1398790864012365,2.1016283,0.03825078287340444
mb-kvrh-00227,0.3010299956639812,0.340652,0.0396219933191731
mb-kvrh-06405,2.3521825181113627,2.2930522,0.05913032160867715
mb-kvrh-09071,2.0718820073061255,2.036061,0.035820958798435054
mb-kvrh-05614,1.6020599913279623,1.2498959,0.3521640610377401
mb-kvrh-06974,2.161368002234975,2.2933066,0.1319385868916121
mb-kvrh-06321,1.9912260756924949,2.040951,0.0497249378725686
mb-kvrh-04816,1.4471580313422192,1.414047,0.03311102854986081
mb-kvrh-08536,1.6232492903979006,1.5950468,0.02820253174616716
mb-kvrh-06827,1.9395192526186185,1.9806135,0.04109421745889619
mb-kvrh-10471,1.3010299956639813,1.391644,0.09061400534309882
mb-kvrh-03200,1.9590413923210936,1.981952,0.022910559659497176
mb-kvrh-05923,2.0043213737826426,2.0014799,0.002841509662159236
mb-kvrh-02019,1.0791812460476249,0.9318712,0.14731007028163368
mb-kvrh-06382,1.8573324964312685,1.7826784,0.07465413072387106
mb-kvrh-02834,1.146128035678238,1.0977249,0.048403121127456705
mb-kvrh-04287,1.8325089127062364,1.8651633,0.03265441355719134
mb-kvrh-05227,1.7481880270062005,1.8017373,0.0535492814959968
mb-kvrh-08307,2.123851640967086,2.1727915,0.04893984005098062
mb-kvrh-04192,1.5563025007672873,1.6703787,0.11407618423027133
mb-kvrh-02990,1.5185139398778875,1.6138523,0.09533832261906072
mb-kvrh-06307,1.792391689498254,1.8230773,0.030685631554297377
mb-kvrh-09554,1.0791812460476249,0.75052977,0.3286514799648612
mb-kvrh-00814,2.3096301674258988,2.1413069,0.1683232902896683
mb-kvrh-10550,2.4683473304121573,2.7525575,0.2842101856858652
mb-kvrh-06745,2.401400540781544,2.446348,0.044947411107493895
mb-kvrh-10540,1.7481880270062005,1.6743754,0.07381261215787283
mb-kvrh-09784,2.4409090820652177,1.6192849,0.8216242138248613
mb-kvrh-10689,2.167317334748176,2.10428,0.0630373397835764
mb-kvrh-02038,1.792391689498254,1.7007941,0.09159758873684032
mb-kvrh-06655,2.0492180226701815,1.9134853,0.13573273405018638
mb-kvrh-00562,1.3424226808222062,1.5949724,0.25254969123284754
mb-kvrh-06327,1.7634279935629373,1.8060511,0.04262314150023405
mb-kvrh-10007,2.1271047983648077,2.279025,0.15192027945501652
mb-kvrh-03040,1.5185139398778875,1.6116707,0.09315679262028143
mb-kvrh-10219,2.278753600952829,2.164573,0.11418064677497242
mb-kvrh-05139,2.1367205671564067,2.017519,0.11920156996402387
mb-kvrh-07475,0.9030899869919435,0.34563673,0.5574532615662233
mb-kvrh-05839,1.7993405494535817,1.7235049,0.07583564852126967
mb-kvrh-01158,1.4313637641589874,1.3895154,0.041848364226126034
mb-kvrh-04633,1.99563519459755,1.9247023,0.07093290787727402
mb-kvrh-01399,2.225309281725863,2.2737508,0.04844150028707661
mb-kvrh-06313,2.2013971243204513,2.265746,0.06434899231773228
mb-kvrh-04804,2.1072099696478683,2.1514034,0.04419345747615511
mb-kvrh-08063,1.863322860120456,1.7928361,0.07048679005972591
mb-kvrh-09472,1.5563025007672873,1.6893342,0.13303165336174105
mb-kvrh-06569,1.7075701760979363,1.8627838,0.15521361353676832
mb-kvrh-08373,2.285557309007774,2.2542593,0.03129796109212446
mb-kvrh-08782,1.6127838567197355,1.7703855,0.15760164704918544
mb-kvrh-01585,2.2810333672477277,2.4676788,0.18664541807636903
